trade_id,factor_id,level
3699177,903,6667.187
3699178,901,150570461.592
3699178,902,12400.968
3699178,903,3318.337
3699179,901,67670381.493
3699179,902,5573.326
3699179,903,1491.349
3699180,901,152544.532
3699180,902,12.564
3699180,903,3.362
3699181,901,30898513.244
3699181,902,2544.798
3699181,903,680.955
3699182,901,4291503.135
3699182,902,353.448
3699182,903,94.578
3699183,901,148233472.578
3699183,902,12208.494
3699183,903,3266.833
3699184,901,9970195.802
3699184,902,821.144
3699184,903,219.727
3699185,901,2961930.092
3699185,902,243.944
3699185,903,65.276
3699186,901,40735498.947
3699186,902,3354.972
3699186,903,897.747
3699187,901,200802.431
3699187,902,16.538
3699187,903,4.425
3699188,901,26456081.179
3699188,902,2178.92
3699188,903,583.051
3699189,901,1203160.793
3699189,902,99.092
3699189,903,26.516
3699190,901,2040987.011
3699190,902,168.095
3699190,903,44.98
3699191,901,2657535.897
3699191,902,218.874
3699191,903,58.568
3699192,901,7048678.732
3699192,902,580.528
3699192,903,155.342
3699193,901,3274869.231
3699193,902,269.718
3699193,903,72.173
3699194,901,544668187.972
3699194,902,44858.817
3699194,903,12003.633
3699195,901,168467646.217
3699195,902,13874.978
3699195,903,3712.763
3699196,901,10873560.162
3699196,902,895.545
3699196,903,239.636
3699197,901,730015845.055
3699197,902,60124.031
3699197,903,16088.405
3699198,901,36163794.31
3699198,902,2978.446
3699198,903,796.993
3699199,901,22021199.104
3699199,902,1813.664
3699199,903,485.313
3699200,901,4134894.425
3699200,902,340.549
3699200,903,91.127
3699201,901,85993123.549
3699201,902,7082.385
3699201,903,1895.154
3699202,901,253558552.805
3699202,902,20883.057
3699202,903,5588.033
3699203,901,109419950.788
3699203,902,9011.816
3699203,903,2411.444
3699204,901,10130981.54
3699204,902,834.387
3699204,903,223.271
3699205,901,2879953.378
3699205,902,237.193
3699205,903,63.47
3699206,901,757336437.045
3699206,902,62374.152
3699206,903,16690.508
3699207,901,424721891.793
3699207,902,34980.052
3699207,903,9360.205
3699208,901,145574062.092
3699208,902,11989.465
3699208,903,3208.224
3699209,901,1066116384.818
3699209,902,87805.238
3699209,903,23495.534
3699210,901,16959656.453
3699210,902,1396.796
3699210,903,373.764
3699211,901,114596334.441
3699211,902,9438.143
3699211,903,2525.524
3699212,901,7993869.394
3699212,902,658.374
3699212,903,176.172
3699213,901,207260300.226
3699213,902,17069.937
3699213,903,4567.692
3699214,901,367415168.3
3699214,902,30260.276
3699214,903,8097.254
3699215,901,373635789.56
3699215,902,30772.606
3699215,903,8234.347
3699216,901,2985626.544
3699216,902,245.896
3699216,903,65.799
3699217,901,379347432.784
3699217,902,31243.016
3699217,903,8360.223
3699218,901,32675147.128
3699218,902,2691.122
3699218,903,720.109
3699219,901,25486932.987
3699219,902,2099.101
3699219,903,561.692
3699220,901,1067442791.72
3699220,902,87914.48
3699220,903,23524.766
3699221,901,14290767.011
3699221,902,1176.986
3699221,903,314.946
3699222,901,977554375.739
3699222,902,80511.279
3699222,903,21543.766
3699223,901,5124261.807
3699223,902,422.034
3699223,903,112.931
3699224,901,1145520.491
3699224,902,94.345
3699224,903,25.245
3699225,901,161770.899
3699225,902,13.323
3699225,903,3.565
3699226,901,21962.268
3699226,902,1.809
3699226,903,0.484
3699227,901,103804.105
3699227,902,8.549
3699227,903,2.288
3699228,901,17532422.333
3699228,902,1443.969
3699228,903,386.387
3699229,901,18739818.37
3699229,902,1543.41
3699229,903,412.996
3699230,901,2380112100.342
3699230,902,196025.792
3699230,903,52453.939
3699231,901,51303352.139
3699231,902,4225.339
3699231,903,1130.645
3699232,901,16912.906
3699232,902,1.393
3699232,903,0.373
3699233,901,530893596.474
3699233,902,43724.343
3699233,903,11700.063
3699234,901,123304350.113
3699234,902,10155.334
3699234,903,2717.435
3699235,901,172479343.863
3699235,902,14205.381
3699235,903,3801.174
3699236,901,60842472.043
3699236,902,5010.98
3699236,903,1340.873
3699237,901,21431459.737
3699237,902,1765.093
3699237,903,472.316
3699238,901,3720381.642
3699238,902,306.41
3699238,903,81.991
3699239,901,441751.214
3699239,902,36.383
3699239,903,9.736
3699240,901,102606911.221
3699240,902,8450.695
3699240,903,2261.295
3699241,901,582462813.41
3699241,902,47971.578
3699241,903,12836.567
3699242,901,1226009288.273
3699242,902,100974.001
3699242,903,27019.323
3699243,901,40809462.741
3699243,902,3361.063
3699243,903,899.377
3699244,901,40756974.257
3699244,902,3356.74
3699244,903,898.22
3699245,901,69218301.903
3699245,902,5700.812
3699245,903,1525.463
3699246,901,43567793.168
3699246,902,3588.239
3699246,903,960.166
3699247,901,454252552.018
3699247,902,37412.194
3699247,903,10011.014
3699248,901,4542.526
3699248,902,0.374
3699248,903,0.1
3699249,901,96025.276
3699249,902,7.441
3699249,903,2.117
3699250,901,21641827.469
3699250,902,1677.0
3699250,903,477.123
3699251,901,767161.359
3699251,902,59.446
3699251,903,16.913
3699252,901,766174.201
3699252,902,59.37
3699252,903,16.891
3699253,901,15459.556
3699253,902,1.235
3699253,903,0.397
3699254,901,8494855.737
3699254,902,678.892
3699254,903,218.399
3699255,901,344907.543
3699255,902,27.564
3699255,903,8.867
3699256,901,16302345.525
3699256,902,1302.852
3699256,903,419.126
3699257,901,82231.879
3699257,902,6.572
3699257,903,2.114
3699258,901,19700.15
3699258,902,1.574
3699258,903,0.506
3699259,901,14432669.731
3699259,902,1153.431
3699259,903,371.058
3699260,901,3445079.341
3699260,902,275.324
3699260,903,88.572
3699261,901,566275.503
3699261,902,45.256
3699261,903,14.559
3699262,901,10190.016
3699262,902,0.814
3699262,903,0.262
3699263,901,11801.321
3699263,902,0.943
3699263,903,0.303
3699264,901,1985.504
3699264,902,0.159
3699264,903,0.051
3699265,901,2267809.511
3699265,902,181.239
3699265,903,58.304
3699266,901,2413.326
3699266,902,0.193
3699266,903,0.062
3699267,901,22565.467
3699267,902,1.803
3699267,903,0.58
3699268,901,1328931.565
3699268,902,106.206
3699268,903,34.166
3699269,901,6322.862
3699269,902,0.505
3699269,903,0.163
3699270,901,55266.329
3699270,902,4.417
3699270,903,1.421
3699271,901,187156.175
3699271,902,14.957
3699271,903,4.812
3699272,901,794565.715
3699272,902,63.5
3699272,903,20.428
3699273,901,47978.182
3699273,902,3.834
3699273,903,1.233
3699274,901,1055736.013
3699274,902,84.372
3699274,903,27.143
3699275,901,2110.599
3699275,902,0.169
3699275,903,0.054
3699276,901,1317287.946
3699276,902,105.275
3699276,903,33.867
3699277,901,760557.115
3699277,902,60.782
3699277,903,19.554
3699278,901,365174.841
3699278,902,29.184
3699278,903,9.388
3699279,901,8709225.174
3699279,902,696.024
3699279,903,223.91
3699280,901,22037.329
3699280,902,1.761
3699280,903,0.567
3699281,901,3647603.185
3699281,902,291.509
3699281,903,93.778
3699282,901,545024.418
3699282,902,43.557
3699282,903,14.012
3699283,901,19797791.004
3699283,902,1582.201
3699283,903,508.993
3699284,901,1247145.091
3699284,902,99.669
3699284,903,32.064
3699285,901,80685.295
3699285,902,6.448
3699285,903,2.074
3699286,901,5508855.771
3699286,902,440.257
3699286,903,141.63
3699287,901,29008.901
3699287,902,2.318
3699287,903,0.746
3699288,901,3412161.594
3699288,902,272.693
3699288,903,87.725
3699289,901,89328.44
3699289,902,7.139
3699289,903,2.297
3699290,901,293542.821
3699290,902,23.459
3699290,903,7.547
3699291,901,13549.825
3699291,902,1.083
3699291,903,0.348
3699292,901,162868.361
3699292,902,13.016
3699292,903,4.187
3699293,901,472312.107
3699293,902,37.746
3699293,903,12.143
3699294,901,2314.21
3699294,902,0.185
3699294,903,0.059
3699295,901,76874.881
3699295,902,6.144
3699295,903,1.976
3699296,901,366686.96
3699296,902,29.305
3699296,903,9.427
3699297,901,576815.22
3699297,902,46.098
3699297,903,14.83
3699298,901,17835.9
3699298,902,1.425
3699298,903,0.459
3699299,901,22802.113
3699299,902,1.822
3699299,903,0.586
3699300,901,2126.654
3699300,902,0.17
3699300,903,0.055
3699301,901,602110.546
3699301,902,48.119
3699301,903,15.48
3699302,901,64696.989
3699302,902,5.17
3699302,903,1.663
3699303,901,16293.51
3699303,902,1.302
3699303,903,0.419
3699304,901,128622.557
3699304,902,10.279
3699304,903,3.307
3699305,901,183209.865
3699305,902,14.642
3699305,903,4.71
3699306,901,69853.432
3699306,902,5.583
3699306,903,1.796
3699307,901,57979.25
3699307,902,4.634
3699307,903,1.491
3699308,901,2025.161
3699308,902,0.162
3699308,903,0.052
3699309,901,64942.844
3699309,902,5.19
3699309,903,1.67
3699310,901,54581.457
3699310,902,4.362
3699310,903,1.403
3699311,901,871384.255
3699311,902,69.639
3699311,903,22.403
3699312,901,3730543.828
3699312,902,298.138
3699312,903,95.911
3699313,901,23293.63
3699313,902,1.862
3699313,903,0.599
3699314,901,628122.58
3699314,902,50.198
3699314,903,16.149
3699315,901,54928.074
3699315,902,4.39
3699315,903,1.412
3699316,901,142456.986
3699316,902,11.385
3699316,903,3.663
3699317,901,4259243.616
3699317,902,340.39
3699317,903,109.503
3699318,901,2165.496
3699318,902,0.173
3699318,903,0.056
3699319,901,2158818.219
3699319,902,172.529
3699319,903,55.502
3699320,901,11848.694
3699320,902,0.947
3699320,903,0.305
3699321,901,218946.987
3699321,902,17.498
3699321,903,5.629
3699322,901,9121113.548
3699322,902,728.942
3699322,903,234.5
3699323,901,4703.363
3699323,902,0.376
3699323,903,0.121
3699324,901,1685.189
3699324,902,0.135
3699324,903,0.043
3699325,901,1630.347
3699325,902,0.13
3699325,903,0.042
3699326,901,463404.869
3699326,902,37.034
3699326,903,11.914
3699327,901,1869788.754
3699327,902,149.43
3699327,903,48.071
3699328,901,10735334.282
3699328,902,857.947
3699328,903,276.001
3699329,901,22979281.69
3699329,902,1836.459
3699329,903,590.788
3699330,901,94313.741
3699330,902,7.537
3699330,903,2.425
3699331,901,94192.445
3699331,902,7.528
3699331,903,2.422
3699332,901,40418211.569
3699332,902,3230.144
3699332,903,1039.135
3699333,901,7041507.355
3699333,902,562.744
3699333,903,181.034
3699334,901,9452814.533
3699334,902,755.45
3699334,903,243.028
3699335,901,44862.434
3699335,902,3.273
3699335,903,0.942
3699336,901,52987.983
3699336,902,3.866
3699336,903,1.112
3699337,901,793000.97
3699337,902,57.855
3699337,903,16.646
3699338,901,104744.345
3699338,902,7.642
3699338,903,2.199
3699339,901,421501.392
3699339,902,30.752
3699339,903,8.848
3699340,901,76048.176
3699340,902,5.548
3699340,903,1.596
3699341,901,105560.24
3699341,902,7.701
3699341,903,2.216
3699342,901,114097.252
3699342,902,8.324
3699342,903,2.395
3699343,901,335832.253
3699343,902,24.501
3699343,903,7.05
3699344,901,2668367.643
3699344,902,194.677
3699344,903,56.012
3699345,901,49924682.91
3699345,902,3642.37
3699345,903,1047.976
3699346,901,280619.885
3699346,902,20.473
3699346,903,5.891
3699347,901,3039439.652
3699347,902,221.749
3699347,903,63.801
3699348,901,280098.744
3699348,902,20.435
3699348,903,5.88
3699349,901,1644830.166
3699349,902,120.002
3699349,903,34.527
3699350,901,53503.72
3699350,902,3.903
3699350,903,1.123
3699351,901,12572.843
3699351,902,0.917
3699351,903,0.264
3699352,901,383410.725
3699352,902,27.973
3699352,903,8.048
3699353,901,50583.952
3699353,902,3.69
3699353,903,1.062
3699354,901,3047015.597
3699354,902,222.302
3699354,903,63.96
3699355,901,9268181.97
3699355,902,676.182
3699355,903,194.55
3699356,901,11191.732
3699356,902,0.817
3699356,903,0.235
3699357,901,146329.085
3699357,902,10.676
3699357,903,3.072
3699358,901,3346.059
3699358,902,0.244
3699358,903,0.07
3699359,901,1872858.533
3699359,902,136.639
3699359,903,39.313
3699360,901,404063.916
3699360,902,29.479
3699360,903,8.482
3699361,901,403543.991
3699361,902,29.441
3699361,903,8.471
3699362,901,252775503.594
3699362,902,14658.834
3699362,903,4429.605
3699363,901,78228866.659
3699363,902,4536.61
3699363,903,1370.872
3699364,901,23518668.212
3699364,902,1363.883
3699364,903,412.138
3699365,901,17696644.866
3699365,902,1026.255
3699365,903,310.114
3699366,901,36467150.203
3699366,902,2114.785
3699366,903,639.046
3699367,901,1487007.801
3699367,902,86.234
3699367,903,26.058
3699368,901,39138496.668
3699368,902,2269.701
3699368,903,685.858
3699369,901,11295474.136
3699369,902,655.042
3699369,903,197.94
3699370,901,27433515.466
3699370,902,1590.911
3699370,903,480.741
3699371,901,8535123.116
3699371,902,494.965
3699371,903,149.568
3699372,901,403419783.198
3699372,902,23394.924
3699372,903,7069.475
3699373,901,2034919.88
3699373,902,118.008
3699373,903,35.66
3699374,901,487502.253
3699374,902,28.271
3699374,903,8.543
3699375,901,163389213.512
3699375,902,9475.188
3699375,903,2863.211
3699376,901,30006237.14
3699376,902,1740.107
3699376,903,525.825
3699377,901,4929786.648
3699377,902,285.886
3699377,903,86.389
3699378,901,25862.552
3699378,902,1.5
3699378,903,0.453
3699379,901,45271.015
3699379,902,2.625
3699379,903,0.793
3699380,901,119680.631
3699380,902,6.94
3699380,903,2.097
3699381,901,112266.551
3699381,902,6.511
3699381,903,1.967
3699382,901,66179.419
3699382,902,3.838
3699382,903,1.16
3699383,901,82104.463
3699383,902,4.761
3699383,903,1.439
3699384,901,19040.968
3699384,902,1.104
3699384,903,0.334
3699385,901,51498.27
3699385,902,2.986
3699385,903,0.902
3699386,901,44727201.594
3699386,902,2593.798
3699386,903,783.794
3699387,901,153124.516
3699387,902,8.88
3699387,903,2.683
3699388,901,608299.216
3699388,902,35.276
3699388,903,10.66
3699389,901,3996149.771
3699389,902,231.743
3699389,903,70.028
3699390,901,33032765.173
3699390,902,1915.62
3699390,903,578.862
3699391,901,6108165.267
3699391,902,354.222
3699391,903,107.039
3699392,901,34330373.975
3699392,902,1990.87
3699392,903,601.601
3699393,901,5635251.586
3699393,902,326.797
3699393,903,98.751
3699394,901,50223087.177
3699394,902,2912.513
3699394,903,880.103
3699395,901,1932317506.003
3699395,902,112058.018
3699395,903,33861.678
3699396,901,34463607.469
3699396,902,1998.597
3699396,903,603.936
3699397,901,30900230.466
3699397,902,1791.951
3699397,903,541.492
3699398,901,1563292193.315
3699398,902,90657.681
3699398,903,27394.927
3699399,901,216991779.858
3699399,902,12583.682
3699399,903,3802.535
3699400,901,49641295.911
3699400,902,2878.774
3699400,903,869.908
3699401,901,440263233.154
3699401,902,25531.531
3699401,903,7715.115
3699402,901,1627573.531
3699402,902,94.385
3699402,903,28.521
3699403,901,301714581.837
3699403,902,17496.885
3699403,903,5287.207
3699404,901,230530336.022
3699404,902,13368.803
3699404,903,4039.783
3699405,901,2872537.801
3699405,902,166.583
3699405,903,50.338
3699406,901,87395868.186
3699406,902,5068.219
3699406,903,1531.514
3699407,901,179341.407
3699407,902,10.4
3699407,903,3.143
3699408,901,42322986.907
3699408,902,2454.374
3699408,903,741.662
3699409,901,5596049.425
3699409,902,324.523
3699409,903,98.064
3699410,901,185929693.031
3699410,902,10782.344
3699410,903,3258.208
3699411,901,13140497.782
3699411,902,762.037
3699411,903,230.272
3699412,901,6151710.291
3699412,902,356.747
3699412,903,107.802
3699413,901,50653958.717
3699413,902,2937.5
3699413,903,887.653
3699414,901,236076.574
3699414,902,13.69
3699414,903,4.137
3699415,901,34113247.684
3699415,902,1978.279
3699415,903,597.796
3699416,901,2271860.211
3699416,902,131.749
3699416,903,39.812
3699417,901,2389613.787
3699417,902,138.577
3699417,903,41.875
3699418,901,5979396.322
3699418,902,346.754
3699418,903,104.782
3699419,901,14869970.63
3699419,902,862.332
3699419,903,260.579
3699420,901,3844158.866
3699420,902,222.929
3699420,903,67.365
3699421,901,66524677.339
3699421,902,3857.867
3699421,903,1165.77
3699422,901,9807902.671
3699422,902,568.775
3699422,903,171.872
3699423,901,154200886.266
3699423,902,8942.343
3699423,903,2702.196
3699424,901,2243967382.928
3699424,902,130131.066
3699424,903,39322.99
3699425,901,82798437.133
3699425,902,4801.607
3699425,903,1450.949
3699426,901,57561806.01
3699426,902,3338.096
3699426,903,1008.706
3699427,901,10623908.29
3699427,902,616.097
3699427,903,186.172
3699428,901,6061440613.255
3699428,902,351512.118
3699428,903,106219.89
3699429,901,58265884.409
3699429,902,3378.927
3699429,903,1021.044
3699430,901,32517047.648
3699430,902,1885.713
3699430,903,569.824
3699431,901,3618551.314
3699431,902,209.845
3699431,903,63.411
3699432,901,722282584.378
3699432,902,41886.261
3699432,903,12657.185
3699433,901,47551585.309
3699433,902,2757.588
3699433,903,833.288
3699434,901,177698803.46
3699434,902,10305.023
3699434,903,3113.971
3699435,901,93878103.94
3699435,902,5444.133
3699435,903,1645.108
3699436,901,63641512.348
3699436,902,3690.668
3699436,903,1115.246
3699437,901,7511387.114
3699437,902,435.597
3699437,903,131.629
3699438,901,88261605.246
3699438,902,5118.424
3699438,903,1546.685
3699439,901,7907161.927
3699439,902,458.548
3699439,903,138.564
3699440,901,335554393.296
3699440,902,19459.307
3699440,903,5880.211
3699441,901,605725068.439
3699441,902,35126.914
3699441,903,10614.647
3699442,901,1808173989.577
3699442,902,104858.747
3699442,903,31686.204
3699443,901,716660093.371
3699443,902,41560.204
3699443,903,12558.657
3699444,901,557001313.351
3699444,902,32301.349
3699444,903,9760.818
3699445,901,42994070.036
3699445,902,2493.291
3699445,903,753.422
3699446,901,103041740.29
3699446,902,5975.547
3699446,903,1805.69
3699447,901,6624620297.838
3699447,902,384171.761
3699447,903,116088.977
3699448,901,893024443.994
3699448,902,51787.84
3699448,903,15649.243
3699449,901,3190824143.268
3699449,902,185040.723
3699449,903,55915.584
3699450,901,8355190.61
3699450,902,484.53
3699450,903,146.415
3699451,901,157454.438
3699451,902,9.131
3699451,903,2.759
3699452,901,701212.975
3699452,902,40.664
3699452,903,12.288
3699453,901,90700.766
3699453,902,5.26
3699453,903,1.589
3699454,901,11372.142
3699454,902,0.659
3699454,903,0.199
3699455,901,11275.946
3699455,902,0.654
3699455,903,0.198
3699456,901,416267.86
3699456,902,24.14
3699456,903,7.295
3699457,901,88023716.423
3699457,902,5104.629
3699457,903,1542.516
3699458,901,133273511.697
3699458,902,7728.733
3699458,903,2335.468
3699459,901,12175742559.289
3699459,902,706089.746
3699459,903,213366.115
3699460,901,191431798.345
3699460,902,11101.42
3699460,903,3354.626
3699461,901,593244.261
3699461,902,34.403
3699461,903,10.396
3699462,901,1276198312.891
3699462,902,74008.672
3699462,903,22363.932
3699463,901,620627362.098
3699463,902,35991.12
3699463,903,10875.792
3699464,901,443763189.809
3699464,902,25734.499
3699464,903,7776.448
3699465,901,78187.012
3699465,902,4.534
3699465,903,1.37
3699466,901,1266021356.061
3699466,902,73418.495
3699466,903,22185.592
3699467,901,216286376.448
3699467,902,12542.774
3699467,903,3790.174
3699468,901,60176443.232
3699468,902,3489.723
3699468,903,1054.524
3699469,901,260780040.287
3699469,902,15123.029
3699469,903,4569.875
3699470,901,372956882.89
3699470,902,21628.334
3699470,903,6535.647
3699471,901,13300534.075
3699471,902,771.318
3699471,903,233.077
3699472,901,116390250.479
3699472,902,6749.647
3699472,903,2039.607
3699473,901,425149653.538
3699473,902,24655.072
3699473,903,7450.267
3699474,901,330654778.226
3699474,902,19175.171
3699474,903,5794.351
3699475,901,20630539.971
3699475,902,1196.396
3699475,903,361.527
3699476,901,563825692.445
3699476,902,32697.106
3699476,903,9880.407
3699477,901,486412507.922
3699477,902,28207.798
3699477,903,8523.829
3699478,901,289328517.844
3699478,902,16778.599
3699478,903,5070.155
3699479,901,176188312.485
3699479,902,10217.427
3699479,903,3087.501
3699480,901,66746008.487
3699480,902,3870.702
3699480,903,1169.648
3699481,901,66660122.871
3699481,902,3865.721
3699481,903,1168.143
3699482,901,69284943.955
3699482,902,4017.939
3699482,903,1214.14
3699483,901,105186329.543
3699483,902,6099.915
3699483,903,1843.271
3699484,901,164869263.743
3699484,902,9561.018
3699484,903,2889.147
3699485,901,14694991.409
3699485,902,1526.6
3699485,903,230.887
3699486,901,835674.177
3699486,902,86.815
3699486,903,13.13
3699487,901,137360.805
3699487,902,14.27
3699487,903,2.158
3699488,901,12370414.145
3699488,902,1285.11
3699488,903,194.363
3699489,901,262745.153
3699489,902,27.295
3699489,903,4.128
3699490,901,1373099.93
3699490,902,142.646
3699490,903,21.574
3699491,901,20631390.27
3699491,902,2143.308
3699491,903,324.159
3699492,901,1364528.488
3699492,902,141.755
3699492,903,21.439
3699493,901,3865601.798
3699493,902,401.581
3699493,903,60.736
3699494,901,61576534.253
3699494,902,6396.925
3699494,903,967.486
3699495,901,587112.266
3699495,902,60.993
3699495,903,9.225
3699496,901,214525528.498
3699496,902,22286.147
3699496,903,3370.61
3699497,901,290770477.647
3699497,902,30206.911
3699497,903,4568.565
3699498,901,22637656.349
3699498,902,2351.73
3699498,903,355.681
3699499,901,1979236.304
3699499,902,205.614
3699499,903,31.098
3699500,901,99475755.338
3699500,902,10334.114
3699500,903,1562.956
3699501,901,395131628.069
3699501,902,41048.549
3699501,903,6208.28
3699502,901,75340639.564
3699502,902,7826.819
3699502,903,1183.747
3699503,901,45015560.536
3699503,902,4676.476
3699503,903,707.281
3699504,901,749754.583
3699504,902,77.889
3699504,903,11.78
3699505,901,99894726.3
3699505,902,10377.639
3699505,903,1569.539
3699506,901,36974307.965
3699506,902,3841.104
3699506,903,580.938
3699507,901,6643628.776
3699507,902,690.178
3699507,903,104.384
3699508,901,15829519.855
3699508,902,1644.462
3699508,903,248.712
3699509,901,29280.1
3699509,902,3.042
3699509,903,0.46
3699510,901,8104010.921
3699510,902,841.891
3699510,903,127.33
3699511,901,1023297.419
3699511,902,106.306
3699511,903,16.078
3699512,901,32812475.848
3699512,902,3408.749
3699512,903,515.547
3699513,901,2428039.029
3699513,902,252.239
3699513,903,38.149
3699514,901,1463871.225
3699514,902,152.075
3699514,903,23.0
3699515,901,8820141.944
3699515,902,916.287
3699515,903,138.581
3699516,901,38542.943
3699516,902,4.004
3699516,903,0.606
3699517,901,6169067.942
3699517,902,640.878
3699517,903,96.928
3699518,901,491244.307
3699518,902,51.033
3699518,903,7.718
3699519,901,400054.203
3699519,902,41.56
3699519,903,6.286
3699520,901,1463331.413
3699520,902,152.019
3699520,903,22.992
3699521,901,3557300.509
3699521,902,369.553
3699521,903,55.892
3699522,901,633614.211
3699522,902,65.823
3699522,903,9.955
3699523,901,32487378.06
3699523,902,3374.976
3699523,903,510.439
3699524,901,1855727.69
3699524,902,192.784
3699524,903,29.157
3699525,901,28654652.722
3699525,902,2976.81
3699525,903,450.22
3699526,901,463535591.844
3699526,902,48154.746
3699526,903,7283.038
3699527,901,20355648.935
3699527,902,2114.662
3699527,903,319.827
3699528,901,13305757.605
3699528,902,1382.279
3699528,903,209.059
3699529,901,2460107.092
3699529,902,255.57
3699529,903,38.653
3699530,901,579759763.89
3699530,902,60228.782
3699530,903,9109.144
3699531,901,2532161209.183
3699531,902,263055.486
3699531,903,39785.138
3699532,901,140697998.05
3699532,902,14616.518
3699532,903,2210.637
3699533,901,14842941.909
3699533,902,1541.97
3699533,903,233.211
3699534,901,41929277.225
3699534,902,4355.855
3699534,903,658.79
3699535,901,147879478.619
3699535,902,15362.572
3699535,903,2323.472
3699536,901,191785405.999
3699536,902,19923.772
3699536,903,3013.319
3699537,901,9442925.855
3699537,902,980.986
3699537,903,148.367
3699538,901,7634826.629
3699538,902,793.15
3699538,903,119.958
3699539,901,1211348.533
3699539,902,125.842
3699539,903,19.033
3699540,901,10348472.659
3699540,902,1075.059
3699540,903,162.594
3699541,901,614682.437
3699541,902,63.857
3699541,903,9.658
3699542,901,122547344.265
3699542,902,12730.924
3699542,903,1925.455
3699543,901,358227451.68
3699543,902,37214.73
3699543,903,5628.444
3699544,901,407154376.951
3699544,902,42297.541
3699544,903,6397.181
3699545,901,477337488.369
3699545,902,49588.567
3699545,903,7499.893
3699546,901,190223368.968
3699546,902,19761.499
3699546,903,2988.776
3699547,901,327424342.586
3699547,902,34014.726
3699547,903,5144.468
3699548,901,47639296.586
3699548,902,4949.044
3699548,903,748.505
3699549,901,2037808012.138
3699549,902,211699.229
3699549,903,32017.895
3699550,901,192352156.28
3699550,902,19982.649
3699550,903,3022.223
3699551,901,232766362.894
3699551,902,24181.11
3699551,903,3657.209
3699552,901,4528302.539
3699552,902,470.426
3699552,903,71.148
3699553,901,969173.416
3699553,902,100.683
3699553,903,15.228
3699554,901,145229.945
3699554,902,15.087
3699554,903,2.282
3699555,901,15674.014
3699555,902,1.628
3699555,903,0.246
3699556,901,87995.691
3699556,902,9.141
3699556,903,1.383
3699557,901,19620891.421
3699557,902,2038.331
3699557,903,308.282
3699558,901,30853470.553
3699558,902,3205.236
3699558,903,484.768
3699559,901,6328723978.856
3699559,902,657464.286
3699559,903,99436.464
3699560,901,80078832.053
3699560,902,8319.05
3699560,903,1258.193
3699561,901,249182047.499
3699561,902,25886.466
3699561,903,3915.131
3699562,901,474483167.469
3699562,902,49292.043
3699562,903,7455.046
3699563,901,47012153.079
3699563,902,4883.893
3699563,903,738.652
3699564,901,12294577.813
3699564,902,1277.232
3699564,903,193.172
3699565,901,239163.573
3699565,902,24.846
3699565,903,3.758
3699566,901,26416913.015
3699566,902,2744.341
3699566,903,415.061
3699567,901,426686922.872
3699567,902,44326.694
3699567,903,6704.075
3699568,901,150608578.205
3699568,902,15646.086
3699568,903,2366.351
3699569,901,36173745.104
3699569,902,3757.937
3699569,903,568.359
3699570,901,36127198.602
3699570,902,3753.101
3699570,903,567.628
3699571,901,25804279.463
3699571,902,2680.697
3699571,903,405.435
3699572,901,22594207.049
3699572,902,2347.216
3699572,903,354.999
3699573,901,26829.35
3699573,902,1.771
3699573,903,0.575
3699574,901,12931.389
3699574,902,0.854
3699574,903,0.277
3699575,901,20896.869
3699575,902,1.379
3699575,903,0.448
3699576,901,2119254.842
3699576,902,139.877
3699576,903,45.427
3699577,901,8936.717
3699577,902,0.59
3699577,903,0.192
3699578,901,84794.68
3699578,902,5.597
3699578,903,1.818
3699579,901,81622.444
3699579,902,5.387
3699579,903,1.75
3699580,901,131927.436
3699580,902,8.708
3699580,903,2.828
3699581,901,1536145.275
3699581,902,101.39
3699581,903,32.928
3699582,901,23812939.427
3699582,902,1571.722
3699582,903,510.436
3699583,901,10019.832
3699583,902,0.661
3699583,903,0.215
3699584,901,15049.728
3699584,902,0.993
3699584,903,0.323
3699585,901,8216.609
3699585,902,0.542
3699585,903,0.176
3699586,901,231350.15
3699586,902,15.27
3699586,903,4.959
3699587,901,23212.543
3699587,902,1.532
3699587,903,0.498
3699588,901,846014.381
3699588,902,55.839
3699588,903,18.135
3699589,901,9684801.421
3699589,902,639.224
3699589,903,207.596
3699590,901,74642.217
3699590,902,4.927
3699590,903,1.6
3699591,901,42691.177
3699591,902,2.818
3699591,903,0.915
3699592,901,19323.767
3699592,902,1.275
3699592,903,0.414
3699593,901,1640332.347
3699593,902,108.267
3699593,903,35.161
3699594,901,78506.768
3699594,902,5.182
3699594,903,1.683
3699595,901,1772055746.234
3699595,902,116960.718
3699595,903,37984.403
3699596,901,549304.232
3699596,902,36.256
3699596,903,11.774
3699597,901,1331172710.362
3699597,902,87861.184
3699597,903,28533.979
3699598,901,73382.451
3699598,902,4.843
3699598,903,1.573
3699599,901,21763989.701
3699599,902,1436.485
3699599,903,466.516
3699600,901,411175.308
3699600,902,27.139
3699600,903,8.814
3699601,901,2048504.75
3699601,902,135.207
3699601,903,43.91
3699602,901,119280.455
3699602,902,7.873
3699602,903,2.557
3699603,901,226820.351
3699603,902,14.971
3699603,903,4.862
3699604,901,39880.878
3699604,902,2.632
3699604,903,0.855
3699605,901,18131993.617
3699605,902,1196.763
3699605,903,388.663
3699606,901,28188632.023
3699606,902,1860.53
3699606,903,604.23
3699607,901,66132967.649
3699607,902,4364.964
3699607,903,1417.575
3699608,901,523238.542
3699608,902,34.535
3699608,903,11.216
