trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3705322,IN,IN,BUSIN,WEARI,122.13,95.729,2.0,2.0,93.0,2.729,0.783829
3695072,IN,IN,SUGAR,LEATH,18.03,95.488,2.0,2.0,95.0,0.488,5.296062
3703651,IN,IN,HOTEL,ELECT,56.81,95.35,2.0,2.0,94.0,1.35,1.678402
3705144,IN,IN,RENTI,RADIO,300.33,95.348,2.0,2.0,80.0,15.348,0.317477
3698455,IN,IN,GASDI,HEALT,168.97,95.318,2.0,2.0,63.0,32.318,0.564112
3697454,IN,IN,TEXTI,FABRI,105.46,95.253,2.0,2.0,89.0,6.253,0.903214
3703290,IN,IN,RETAI,REALE,141.62,95.084,2.0,2.0,82.0,13.084,0.671402
3698440,IN,IN,GASDI,TRAN2,167.67,95.069,2.0,2.0,63.0,32.069,0.567001
3698834,IN,IN,PETRO,CERAM,123.37,94.91,2.0,2.0,79.0,15.91,0.769312
3703956,IN,IN,LANDT,BUSIN,674.88,94.722,2.0,2.0,75.0,19.722,0.140354
3698621,IN,IN,NAPHT,PAPER,166.27,94.683,2.0,2.0,63.0,31.683,0.569453
3704393,IN,IN,SUPPO,COMPU,397.39,94.518,2.0,2.0,86.0,8.518,0.237847
3706308,IN,IN,93197,POSTT,194.4,94.386,2.0,2.0,90.0,4.386,0.485525
3706188,IN,IN,RECRE,EDUCA,204.79,94.262,2.0,2.0,90.0,4.262,0.460286
3705169,IN,IN,RENTI,REALE,298.35,94.247,2.0,2.0,79.0,15.247,0.315894
3695722,IN,IN,FORES,MOTOR,2.47,94.011,2.0,2.0,94.0,0.011,38.061134
3699799,IN,IN,NONME,RADIO,95.41,93.967,2.0,2.0,88.0,5.967,0.984876
3701151,IN,IN,MOTO1,RENTI,181.83,93.751,2.0,2.0,84.0,9.751,0.515597
3698070,IN,IN,PRINT,FABRI,28.55,93.686,2.0,2.0,91.0,2.686,3.281471
3697905,IN,IN,PAPER,LEATH,11.45,93.678,2.0,2.0,91.0,2.678,8.181485
3697918,IN,IN,PAPER,LIQUE,11.42,93.672,2.0,2.0,91.0,2.672,8.202452
3697881,IN,IN,PAPER,PLANT,11.4,93.665,2.0,2.0,91.0,2.665,8.216228
3706313,IN,IN,93197,RENTI,193.38,93.363,2.0,2.0,89.0,4.363,0.482796
3702395,IN,IN,TRAN1,CONST,262.33,93.326,2.0,2.0,69.0,24.326,0.355758
3704668,IN,IN,FINAN,HEALT,380.79,93.166,2.0,2.0,88.0,5.166,0.244665
3698767,IN,IN,BITU1,BLAST,166.18,93.03,2.0,2.0,61.0,32.03,0.559815
3699146,IN,IN,CHEM1,FISHF,67.32,92.989,2.0,2.0,86.0,6.989,1.381298
3698766,IN,IN,BITU1,COKE1,165.39,92.876,2.0,2.0,61.0,31.876,0.561558
3705358,IN,IN,BUSIN,PREC1,119.28,92.665,2.0,2.0,90.0,2.665,0.77687
3703808,IN,IN,RAILW,LANDT,788.2,92.62,2.0,2.0,79.0,13.62,0.117508
3703873,IN,IN,LANDT,PAPER,662.69,92.366,2.0,2.0,73.0,19.366,0.13938
3695431,IN,IN,PIGS9,HOTEL,50.38,92.274,2.0,2.0,92.0,0.274,1.83156
3703095,IN,IN,CONST,93197,78.88,91.914,2.0,2.0,88.0,3.914,1.165238
3700469,IN,IN,FABRI,WOODW,110.85,91.879,2.0,2.0,71.0,20.879,0.828859
3694927,IN,IN,VEGET,TOBAC,22.96,91.108,2.0,2.0,91.0,0.108,3.968118
3703546,IN,IN,RETA1,RETA1,272.45,91.108,2.0,2.0,88.0,3.108,0.334403
3699075,IN,IN,PFERT,WOODW,34.3,91.094,2.0,2.0,70.0,21.094,2.655802
3699089,IN,IN,PFERT,BITU1,34.27,91.075,2.0,2.0,70.0,21.075,2.657572
3701460,IN,IN,ELEC1,BITUM,104.76,90.957,2.0,2.0,23.0,67.957,0.868242
3696639,IN,IN,MEATP,HOTEL,54.14,90.782,2.0,2.0,87.0,3.782,1.676801
3699243,IN,IN,CHEM1,FOOD3,65.19,90.768,2.0,2.0,84.0,6.768,1.392361
3699244,IN,IN,CHEM1,WASTE,65.11,90.759,2.0,2.0,84.0,6.759,1.393933
3699186,IN,IN,CHEM1,LIQUE,65.07,90.756,2.0,2.0,84.0,6.756,1.394744
3699173,IN,IN,CHEM1,LEATH,65.05,90.754,2.0,2.0,84.0,6.754,1.395142
3702416,IN,IN,TRAN1,PUBLI,254.09,90.561,2.0,2.0,67.0,23.561,0.356413
3700307,IN,IN,NONF1,ELECT,30.73,90.469,2.0,2.0,84.0,6.469,2.943996
3706323,IN,IN,93197,RECRE,186.09,90.199,2.0,2.0,86.0,4.199,0.484706
3695014,IN,IN,OILSE,BIOGA,6.38,90.194,2.0,2.0,90.0,0.194,14.136991
3695639,IN,IN,RAWMI,HEALT,30.93,90.068,2.0,2.0,90.0,0.068,2.911995
3699496,IN,IN,GLASS,FOOD5,94.01,89.994,2.0,2.0,84.0,5.994,0.957281
3699483,IN,IN,RUBBE,RECRE,56.48,89.932,2.0,2.0,87.0,2.932,1.59228
3700909,IN,IN,RADIO,PRINT,56.93,89.527,2.0,2.0,86.0,3.527,1.57258
3694815,IN,IN,WHEAT,RESEA,13.19,89.456,2.0,2.0,89.0,0.456,6.782108
3702541,IN,IN,DISTR,HEALT,349.74,89.305,2.0,2.0,60.0,29.305,0.255347
3706071,IN,IN,MEMBE,RECRE,109.31,89.077,2.0,2.0,84.0,5.077,0.814903
3704378,IN,IN,SUPPO,RETA1,373.55,89.007,2.0,2.0,81.0,8.007,0.238273
3705408,IN,IN,BUSIN,RESEA,113.9,88.545,2.0,2.0,86.0,2.545,0.777392
3697970,IN,IN,PAPER,DIST1,10.8,88.527,2.0,2.0,86.0,2.527,8.196944
3695128,IN,IN,SUGAR,PUBLI,16.61,88.449,2.0,2.0,88.0,0.449,5.325045
3706322,IN,IN,93197,MEMBE,182.19,88.111,2.0,2.0,84.0,4.111,0.483621
3705661,IN,IN,HEALT,POSTT,273.49,87.923,2.0,2.0,85.0,2.923,0.321485
3697248,IN,IN,BEVER,HEALT,46.42,87.91,2.0,2.0,87.0,0.91,1.893796
3699446,IN,IN,RUBBE,MEDIC,55.33,87.872,2.0,2.0,85.0,2.872,1.588144
3701490,IN,IN,ELEC1,PRINT,101.46,87.813,2.0,2.0,22.0,65.813,0.865494
3701534,IN,IN,ELEC1,TRANS,100.36,87.099,2.0,2.0,22.0,65.099,0.867866
3705147,IN,IN,RENTI,TRANS,274.6,87.033,2.0,2.0,73.0,14.033,0.316945
3695752,IN,IN,FORES,FOUND,2.28,87.011,2.0,2.0,87.0,0.011,38.162719
3706050,IN,IN,MEMBE,LANDT,107.03,86.971,2.0,2.0,82.0,4.971,0.812585
3702942,IN,IN,COLLE,FINAN,154.84,86.888,2.0,2.0,78.0,8.888,0.561147
3695513,IN,IN,ANIMA,MEAT4,101.32,86.86,2.0,2.0,86.0,0.86,0.857284
3704357,IN,IN,SUPPO,FURNI,365.69,86.838,2.0,2.0,79.0,7.838,0.237463
3704238,IN,IN,AIRTR,CONST,252.99,86.589,2.0,2.0,73.0,13.589,0.342263
3698089,IN,IN,PRINT,DISTR,26.4,86.484,2.0,2.0,84.0,2.484,3.275909
3698433,IN,IN,GASDI,SALEM,153.23,86.308,2.0,2.0,57.0,29.308,0.563258
3698597,IN,IN,LIQUE,HEALT,152.93,86.286,2.0,2.0,57.0,29.286,0.564219
3703694,IN,IN,HOTEL,RESEA,51.14,86.215,2.0,2.0,85.0,1.215,1.685862
3695581,IN,IN,RAWMI,VEGE1,29.62,86.065,2.0,2.0,86.0,0.065,2.905638
3699129,IN,IN,PFERT,PUBLI,32.41,85.932,2.0,2.0,66.0,19.932,2.651404
3706192,IN,IN,RECRE,MEMBE,187.51,85.902,2.0,2.0,82.0,3.902,0.45812
3701283,IN,IN,FURNI,MOTOR,22.81,85.86,2.0,2.0,85.0,0.86,3.764139
3704626,IN,IN,FINAN,TRANS,352.35,85.78,2.0,2.0,81.0,4.78,0.243451
3703287,IN,IN,RETAI,POSTT,126.91,85.725,2.0,2.0,74.0,11.725,0.675479
3696775,IN,IN,VEGE1,BEVER,12.94,85.367,2.0,2.0,85.0,0.367,6.597141
3694923,IN,IN,VEGET,SUGA1,21.42,85.1,2.0,2.0,85.0,0.1,3.972923
3703565,IN,IN,RETA1,EDUCA,254.33,84.901,2.0,2.0,82.0,2.901,0.333822
3704619,IN,IN,FINAN,FABRI,345.27,84.684,2.0,2.0,80.0,4.684,0.245269
3703898,IN,IN,LANDT,CERAM,604.52,84.666,2.0,2.0,67.0,17.666,0.140055
3703871,IN,IN,LANDT,WOODW,604.39,84.662,2.0,2.0,67.0,17.662,0.140078
3701499,IN,IN,ELEC1,LIQUE,98.07,84.616,2.0,2.0,21.0,63.616,0.862812
3705403,IN,IN,BUSIN,INSUR,108.01,84.413,2.0,2.0,82.0,2.413,0.781529
3695222,IN,IN,CROPS,FISHF,26.69,84.385,2.0,2.0,84.0,0.385,3.161671
3699795,IN,IN,NONME,FABRI,85.43,84.343,2.0,2.0,79.0,5.343,0.987276
3698977,IN,IN,PLAST,ELECT,38.41,84.259,2.0,2.0,57.0,27.259,2.193674
3697343,IN,IN,FISH5,RECRE,45.43,83.742,2.0,2.0,76.0,7.742,1.843319
3701155,IN,IN,MOTO1,PUBLI,161.34,83.652,2.0,2.0,75.0,8.652,0.518483
3702952,IN,IN,COLLE,HEALT,149.1,83.559,2.0,2.0,75.0,8.559,0.560423
3704395,IN,IN,SUPPO,BUSIN,351.12,83.526,2.0,2.0,76.0,7.526,0.237884
3697913,IN,IN,PAPER,KEROS,10.13,83.37,2.0,2.0,81.0,2.37,8.23001
3703780,IN,IN,RAILW,PREC1,711.63,83.296,2.0,2.0,71.0,12.296,0.11705
3703613,IN,IN,HOTEL,PAPER,49.28,83.171,2.0,2.0,82.0,1.171,1.687723
3705676,IN,IN,HEALT,RECRE,257.8,82.756,2.0,2.0,80.0,2.756,0.321009
3706065,IN,IN,MEMBE,PUBLI,101.74,82.725,2.0,2.0,78.0,4.725,0.813102
3697460,IN,IN,TEXTI,MOTO1,91.81,82.444,2.0,2.0,77.0,5.444,0.897985
3697441,IN,IN,TEXTI,RUBBE,91.65,82.434,2.0,2.0,77.0,5.434,0.899444
3705174,IN,IN,RENTI,HEALT,258.87,82.23,2.0,2.0,69.0,13.23,0.31765
3703279,IN,IN,RETAI,HOTEL,121.39,82.215,2.0,2.0,71.0,11.215,0.67728
3695016,IN,IN,OILSE,RUBBE,5.79,82.176,2.0,2.0,82.0,0.176,14.192746
3699911,IN,IN,BASIC,POSTT,117.05,81.932,2.0,2.0,61.0,20.932,0.699974
3703475,IN,IN,RETA1,LEATH,244.11,81.784,2.0,2.0,79.0,2.784,0.335029
3703408,IN,IN,WHOLE,COLLE,199.65,81.618,2.0,2.0,79.0,2.618,0.408805
3704570,IN,IN,FINAN,PROCE,333.54,81.525,2.0,2.0,77.0,4.525,0.244423
3703640,IN,IN,HOTEL,NONME,48.18,81.145,2.0,2.0,80.0,1.145,1.684205
3695585,IN,IN,RAWMI,FOOD5,27.71,81.061,2.0,2.0,81.0,0.061,2.925334
3705883,IN,IN,WASTE,BASIC,86.64,81.037,2.0,2.0,75.0,6.037,0.93533
3699256,IN,IN,BIOGA,BITUM,53.5,81.029,2.0,2.0,80.0,1.029,1.514561
3698770,IN,IN,BITU1,DIST1,145.27,80.999,2.0,2.0,53.0,27.999,0.557576
3699435,IN,IN,RUBBE,PREC1,50.41,80.617,2.0,2.0,78.0,2.617,1.599226
3704673,IN,IN,FINAN,93197,331.13,80.492,2.0,2.0,76.0,4.492,0.243083
3703040,IN,IN,CONST,FOUND,69.34,80.441,2.0,2.0,77.0,3.441,1.160095
3699550,IN,IN,GLASS,TRANS,84.3,80.374,2.0,2.0,75.0,5.374,0.953428
3695244,IN,IN,CROPS,WOODW,25.24,80.365,2.0,2.0,80.0,0.365,3.184033
3699536,IN,IN,GLASS,BASIC,84.05,80.358,2.0,2.0,75.0,5.358,0.956074
3705396,IN,IN,BUSIN,TRAN2,103.38,80.31,2.0,2.0,78.0,2.31,0.776843
3698077,IN,IN,PRINT,TRANS,24.49,80.304,2.0,2.0,78.0,2.304,3.279053
3702790,IN,IN,DIST1,ELEC1,175.79,80.151,2.0,2.0,69.0,11.151,0.455947
3703572,IN,IN,HOTEL,PADDY,47.69,80.133,2.0,2.0,79.0,1.133,1.680289
3699198,IN,IN,CHEM1,CHARC,57.77,79.998,2.0,2.0,74.0,5.998,1.384767
3700672,IN,IN,MACHI,PUBLI,120.69,79.917,2.0,2.0,69.0,10.917,0.662168
3695910,IN,IN,COKIN,BASIC,340.02,79.57,2.0,2.0,73.0,6.57,0.234016
3699122,IN,IN,PFERT,COLLE,29.94,79.408,2.0,2.0,61.0,18.408,2.652238
3699546,IN,IN,GLASS,ELECT,83.36,79.315,2.0,2.0,74.0,5.315,0.951476
3700862,IN,IN,ELECT,POSTT,74.13,79.308,2.0,2.0,72.0,7.308,1.06985
3696931,IN,IN,DAIRY,93197,27.67,79.281,2.0,2.0,79.0,0.281,2.865233
3702804,IN,IN,DIST1,WHOLE,175.14,79.11,2.0,2.0,68.0,11.11,0.451696
3699846,IN,IN,BASIC,PRINT,112.36,79.092,2.0,2.0,59.0,20.092,0.703916
3705608,IN,IN,HEALT,CHEM1,247.15,78.642,2.0,2.0,76.0,2.642,0.318195
3695069,IN,IN,SUGAR,TOBAC,14.8,78.4,2.0,2.0,78.0,0.4,5.297297
3697112,IN,IN,FOOD5,MEATA,17.88,78.398,2.0,2.0,78.0,0.398,4.384676
3696831,IN,IN,VEGE1,BUSIN,11.83,78.335,2.0,2.0,78.0,0.335,6.621724
3703044,IN,IN,CONST,ELECT,67.14,78.331,2.0,2.0,75.0,3.331,1.166682
3705359,IN,IN,BUSIN,ALUM1,99.83,78.231,2.0,2.0,76.0,2.231,0.783642
3696544,IN,IN,MEATC,PROCE,8.52,78.176,2.0,2.0,78.0,0.176,9.175587
3697414,IN,IN,TEXTI,WOODW,86.65,78.137,2.0,2.0,73.0,5.137,0.901754
3703580,IN,IN,HOTEL,FORES,46.29,78.1,2.0,2.0,77.0,1.1,1.687189
3700052,IN,IN,ALUM1,NONME,62.97,78.095,2.0,2.0,70.0,8.095,1.240194
3704388,IN,IN,SUPPO,FINAN,329.55,78.064,2.0,2.0,71.0,7.064,0.236881
3694834,IN,IN,CEREA,WOOLS,4.42,78.059,2.0,2.0,78.0,0.059,17.660407
3704507,IN,IN,POSTT,RETA1,411.24,78.054,2.0,2.0,73.0,5.054,0.189802
3700053,IN,IN,ALUM1,BASIC,62.48,78.032,2.0,2.0,70.0,8.032,1.248912
3699794,IN,IN,NONME,FOUND,78.74,77.924,2.0,2.0,73.0,4.924,0.989637
3704058,IN,IN,TRAN2,RENTI,141.72,77.669,2.0,2.0,68.0,9.669,0.548045
3706184,IN,IN,RECRE,COMPU,168.93,77.515,2.0,2.0,74.0,3.515,0.458859
3697819,IN,IN,PULP5,TEXTI,1.66,77.429,2.0,2.0,40.0,37.429,46.643976
3704659,IN,IN,FINAN,INSUR,313.96,77.259,2.0,2.0,73.0,4.259,0.246079
3705324,IN,IN,BUSIN,WOODW,99.49,77.223,2.0,2.0,75.0,2.223,0.776189
3698093,IN,IN,PRINT,COLLE,23.57,77.217,2.0,2.0,75.0,2.217,3.276071
3697701,IN,IN,WOODW,FISHF,13.18,77.04,2.0,2.0,76.0,1.04,5.84522
3697799,IN,IN,WOODW,MEMBE,13.1,77.034,2.0,2.0,76.0,1.034,5.880458
3695732,IN,IN,FORES,PETRO,2.02,77.009,2.0,2.0,77.0,0.009,38.123267
3702828,IN,IN,COLLE,PADDY,137.03,76.866,2.0,2.0,69.0,7.866,0.560943
3701318,IN,IN,FURNI,FABRI,20.4,76.77,2.0,2.0,76.0,0.77,3.763235
3701278,IN,IN,FURNI,WOODW,20.25,76.764,2.0,2.0,76.0,0.764,3.790815
3700147,IN,IN,LEAD1,ELECT,43.58,76.758,2.0,2.0,74.0,2.758,1.761313
3698160,IN,IN,MOTOR,FISHF,135.1,76.739,2.0,2.0,51.0,25.739,0.568016
3699171,IN,IN,CHEM1,TEXTI,55.25,76.736,2.0,2.0,71.0,5.736,1.388887
3705938,IN,IN,WASTE,EDUCA,82.17,76.725,2.0,2.0,71.0,5.725,0.933735
3700396,IN,IN,FOUND,MEDIC,108.13,76.621,2.0,2.0,71.0,5.621,0.708601
3703561,IN,IN,RETA1,COMPU,228.97,76.612,2.0,2.0,74.0,2.612,0.334594
3698193,IN,IN,MOTOR,HEAVY,134.31,76.59,2.0,2.0,51.0,25.59,0.570248
3703281,IN,IN,RETAI,LANDT,114.12,76.543,2.0,2.0,66.0,10.543,0.670724
3703349,IN,IN,WHOLE,MOTOR,187.95,76.465,2.0,2.0,74.0,2.465,0.406837
3703401,IN,IN,WHOLE,TRAN1,187.12,76.454,2.0,2.0,74.0,2.454,0.408583
3700504,IN,IN,FABRI,ALUM1,91.74,76.28,2.0,2.0,59.0,17.28,0.83148
3694986,IN,IN,OILSE,DAIRY,5.37,76.163,2.0,2.0,76.0,0.163,14.183054
3703637,IN,IN,HOTEL,CERAM,45.25,76.075,2.0,2.0,75.0,1.075,1.681215
3701116,IN,IN,MOTO1,TRANS,146.58,75.86,2.0,2.0,68.0,7.86,0.517533
3704318,IN,IN,SUPPO,GASDI,319.08,75.839,2.0,2.0,69.0,6.839,0.23768
3701572,IN,IN,ELEC1,MEMBE,87.52,75.776,2.0,2.0,19.0,56.776,0.865814
3702826,IN,IN,DIST1,RECRE,167.38,75.618,2.0,2.0,65.0,10.618,0.451774
3702769,IN,IN,DIST1,CERAM,165.9,75.523,2.0,2.0,65.0,10.523,0.455232
3699438,IN,IN,RUBBE,COPP1,47.39,75.46,2.0,2.0,73.0,2.46,1.592319
3699457,IN,IN,RUBBE,DIST1,47.27,75.454,2.0,2.0,73.0,2.454,1.596234
3698424,IN,IN,GASDI,TRANS,133.0,75.438,2.0,2.0,50.0,25.438,0.567203
3700308,IN,IN,NONF1,RADIO,25.59,75.388,2.0,2.0,70.0,5.388,2.945995
3695073,IN,IN,SUGAR,WOODW,14.11,75.382,2.0,2.0,75.0,0.382,5.342452
3704021,IN,IN,TRAN2,CERAM,136.63,75.321,2.0,2.0,66.0,9.321,0.551277
3703091,IN,IN,CONST,FOOD3,64.22,75.187,2.0,2.0,72.0,3.187,1.170772
3703092,IN,IN,CONST,WASTE,64.14,75.183,2.0,2.0,72.0,3.183,1.17217
3699868,IN,IN,BASIC,CERAM,107.13,75.158,2.0,2.0,56.0,19.158,0.701559
3701463,IN,IN,ELEC1,CRUDE,86.55,75.142,2.0,2.0,19.0,56.142,0.868192
3700536,IN,IN,FABRI,POSTT,90.49,75.045,2.0,2.0,58.0,17.045,0.829318
3697736,IN,IN,WOODW,GASDI,12.89,75.017,2.0,2.0,74.0,1.017,5.819783
3697766,IN,IN,WOODW,FOUND,12.78,75.008,2.0,2.0,74.0,1.008,5.869171
3697495,IN,IN,TEXTI,MEMBE,83.03,74.923,2.0,2.0,70.0,4.923,0.902361
3700805,IN,IN,ELECT,PFERT,69.9,74.891,2.0,2.0,68.0,6.891,1.071402
3701487,IN,IN,ELEC1,WOODW,85.96,74.761,2.0,2.0,19.0,55.761,0.869718
3701269,IN,IN,FURNI,PROCE,19.83,74.748,2.0,2.0,74.0,0.748,3.76944
3700054,IN,IN,ALUM1,PREC1,60.06,74.72,2.0,2.0,67.0,7.72,1.244089
3704387,IN,IN,SUPPO,POSTT,311.7,74.681,2.0,2.0,68.0,6.681,0.239593
3705256,IN,IN,COMPU,RECRE,220.07,74.588,2.0,2.0,71.0,3.588,0.338929
3703842,IN,IN,LANDT,ANIMA,532.32,74.556,2.0,2.0,59.0,15.556,0.140059
3699406,IN,IN,RUBBE,MOTOR,46.93,74.436,2.0,2.0,72.0,2.436,1.586107
3694765,IN,IN,WHEAT,VEGE1,10.95,74.378,2.0,2.0,74.0,0.378,6.792511
3705329,IN,IN,BUSIN,MOTOR,94.73,74.116,2.0,2.0,72.0,2.116,0.782392
3697955,IN,IN,PAPER,SECO9,9.01,74.106,2.0,2.0,72.0,2.106,8.224861
3703673,IN,IN,HOTEL,COLLE,43.83,74.041,2.0,2.0,73.0,1.041,1.689277
3698729,IN,IN,LUBRI,RENTI,72.16,74.017,2.0,2.0,56.0,18.017,1.025734
3704392,IN,IN,SUPPO,RENTI,311.21,73.671,2.0,2.0,67.0,6.671,0.236724
3700144,IN,IN,LEAD1,FABRI,41.4,73.62,2.0,2.0,71.0,2.62,1.778261
3704261,IN,IN,AIRTR,EDUCA,215.66,73.584,2.0,2.0,62.0,11.584,0.341204
3703469,IN,IN,RETA1,FOOD5,220.51,73.515,2.0,2.0,71.0,2.515,0.333386
3695059,IN,IN,SUGAR,MEATP,13.75,73.372,2.0,2.0,73.0,0.372,5.336145
3703954,IN,IN,LANDT,COMPU,523.13,73.288,2.0,2.0,58.0,15.288,0.140095
3705380,IN,IN,BUSIN,TRAN1,94.34,73.108,2.0,2.0,71.0,2.108,0.774942
3705285,IN,IN,BUSIN,WHEAT,93.77,73.095,2.0,2.0,71.0,2.095,0.779514
3697964,IN,IN,PAPER,TRAN1,8.91,73.084,2.0,2.0,71.0,2.084,8.202469
3704644,IN,IN,FINAN,COLLE,299.52,73.063,2.0,2.0,69.0,4.063,0.243934
3697755,IN,IN,WOODW,GLASS,12.45,72.983,2.0,2.0,72.0,0.983,5.862088
3698594,IN,IN,LIQUE,BUSIN,128.99,72.701,2.0,2.0,48.0,24.701,0.563617
3704332,IN,IN,SUPPO,CHEM1,303.8,72.512,2.0,2.0,66.0,6.512,0.238683
3699218,IN,IN,CHEM1,RADIO,52.2,72.419,2.0,2.0,67.0,5.419,1.387337
3705936,IN,IN,WASTE,BUSIN,77.64,72.41,2.0,2.0,67.0,5.41,0.932638
3702909,IN,IN,COLLE,MOTO1,128.52,72.378,2.0,2.0,65.0,7.378,0.563165
3704259,IN,IN,AIRTR,BUSIN,210.45,72.304,2.0,2.0,61.0,11.304,0.343569
3698259,IN,IN,MOTOR,FINAN,127.23,72.24,2.0,2.0,48.0,24.24,0.567791
3698811,IN,IN,PARAF,RENTI,72.16,72.225,2.0,2.0,68.0,4.225,1.000901
3703928,IN,IN,LANDT,DISTR,516.55,72.095,2.0,2.0,57.0,15.095,0.13957
3702731,IN,IN,DIST1,PROCE,158.63,72.062,2.0,2.0,62.0,10.062,0.454277
3698273,IN,IN,MOTOR,RECRE,126.11,72.027,2.0,2.0,48.0,24.027,0.571144
3695723,IN,IN,FORES,KEROS,1.89,72.009,2.0,2.0,72.0,0.009,38.1
3699259,IN,IN,BIOGA,CRUDE,47.37,71.911,2.0,2.0,71.0,0.911,1.518071
3702346,IN,IN,TRAN1,GASDI,202.35,71.763,2.0,2.0,53.0,18.763,0.354648
3701599,IN,IN,ELEC2,FISH5,154.17,71.755,2.0,2.0,64.0,7.755,0.465428
3697263,IN,IN,FISH5,FISHF,38.72,71.599,2.0,2.0,65.0,6.599,1.849148
3701793,IN,IN,ELEC3,PUBLI,93.26,71.496,2.0,2.0,59.0,12.496,0.766631
3702106,IN,IN,ELEC6,COLLE,60.49,71.448,2.0,2.0,60.0,11.448,1.181154
3695449,IN,IN,POULT,MEAT1,59.52,71.363,2.0,2.0,71.0,0.363,1.198975
3702932,IN,IN,COLLE,WHOLE,126.34,71.252,2.0,2.0,64.0,7.252,0.56397
3706047,IN,IN,MEMBE,WHOLE,88.14,71.094,2.0,2.0,67.0,4.094,0.806603
3700318,IN,IN,NONF1,ELEC5,24.0,71.052,2.0,2.0,66.0,5.052,2.9605
3698291,IN,IN,KERO1,FISHF,123.1,70.42,2.0,2.0,47.0,23.42,0.572055
3703517,IN,IN,RETA1,MACHI,211.21,70.409,2.0,2.0,68.0,2.409,0.33336
3699425,IN,IN,RUBBE,CHARC,44.46,70.308,2.0,2.0,68.0,2.308,1.581377
3702505,IN,IN,DISTR,MOTO1,277.99,70.293,2.0,2.0,47.0,23.293,0.252862
3702545,IN,IN,DISTR,RECRE,277.74,70.272,2.0,2.0,47.0,23.272,0.253014
3700025,IN,IN,ALUM1,PRINT,56.41,70.251,2.0,2.0,63.0,7.251,1.245364
3700048,IN,IN,ALUM1,GLASS,56.24,70.229,2.0,2.0,63.0,7.229,1.248738
3700310,IN,IN,NONF1,MOTO1,23.83,70.017,2.0,2.0,65.0,5.017,2.938187
3705361,IN,IN,BUSIN,COPP1,90.18,70.015,2.0,2.0,68.0,2.015,0.776392
3700474,IN,IN,FABRI,MOTOR,84.89,69.989,2.0,2.0,54.0,15.989,0.824467
3701224,IN,IN,TRANS,AIRTR,195.11,69.959,2.0,2.0,62.0,7.959,0.358562
3697790,IN,IN,WOODW,POSTT,12.01,69.948,2.0,2.0,69.0,0.948,5.824147
3700465,IN,IN,FABRI,TOBAC,84.51,69.917,2.0,2.0,54.0,15.917,0.827322
3703298,IN,IN,RETAI,RECRE,103.14,69.529,2.0,2.0,60.0,9.529,0.674123
3697274,IN,IN,FISH5,FOOD5,37.44,69.381,2.0,2.0,63.0,6.381,1.853125
3705238,IN,IN,COMPU,LANDT,205.91,69.357,2.0,2.0,66.0,3.357,0.336832
3698033,IN,IN,PRINT,LEATH,21.03,68.978,2.0,2.0,67.0,1.978,3.279981
3696951,IN,IN,PROCE,FOOD5,60.72,68.889,2.0,2.0,67.0,1.889,1.134536
3704251,IN,IN,AIRTR,POSTT,199.41,68.711,2.0,2.0,58.0,10.711,0.344571
3698859,IN,IN,NONSP,BITUM,122.63,68.635,2.0,2.0,45.0,23.635,0.559692
3699874,IN,IN,BASIC,ALUM1,97.81,68.491,2.0,2.0,51.0,17.491,0.700245
3702486,IN,IN,DISTR,RUBBE,267.45,68.409,2.0,2.0,46.0,22.409,0.255782
3703366,IN,IN,WHOLE,PFERT,167.72,68.2,2.0,2.0,66.0,2.2,0.40663
3699181,IN,IN,CHEM1,KEROS,49.36,68.124,2.0,2.0,63.0,5.124,1.380146
3706186,IN,IN,RECRE,BUSIN,148.6,68.092,2.0,2.0,65.0,3.092,0.458223
3701447,IN,IN,SECO9,FOOD3,136.55,68.005,2.0,2.0,63.0,5.005,0.498023
3701448,IN,IN,SECO9,WASTE,136.37,67.999,2.0,2.0,63.0,4.999,0.498636
3696182,IN,IN,NATUR,FOUND,297.84,67.969,2.0,2.0,60.0,7.969,0.228206
3703704,IN,IN,RAILW,PADDY,576.06,67.954,2.0,2.0,58.0,9.954,0.117963
3702886,IN,IN,COLLE,CHEM1,120.13,67.896,2.0,2.0,61.0,6.896,0.565188
3701530,IN,IN,ELEC1,ELECT,78.36,67.834,2.0,2.0,17.0,50.834,0.865671
3698667,IN,IN,NAPHT,ELEC5,119.38,67.748,2.0,2.0,45.0,22.748,0.567499
3703451,IN,IN,RETA1,FORES,200.99,67.293,2.0,2.0,65.0,2.293,0.334808
3699363,IN,IN,RUBBE,WHEAT,42.01,67.181,2.0,2.0,65.0,2.181,1.599167
3703382,IN,IN,WHOLE,NONF1,164.21,67.153,2.0,2.0,65.0,2.153,0.408946
3702457,IN,IN,DISTR,WEARI,264.0,67.12,2.0,2.0,45.0,22.12,0.254242
3702468,IN,IN,DISTR,GASDI,263.91,67.113,2.0,2.0,45.0,22.113,0.254303
3698865,IN,IN,NONSP,KEROS,119.35,67.002,2.0,2.0,44.0,23.002,0.561391
3703675,IN,IN,HOTEL,SALEM,39.93,66.949,2.0,2.0,66.0,0.949,1.676659
3703639,IN,IN,HOTEL,CEMEN,39.59,66.941,2.0,2.0,66.0,0.941,1.690856
