trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3703798,IN,IN,RAILW,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3703324,IN,IN,WHOLE,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3703323,IN,IN,WHOLE,NATU1,1.17,0.0,0.0,0.0,0.0,0.0
3703320,IN,IN,WHOLE,BKBPE,0.69,0.0,0.0,0.0,0.0,0.0
3702979,IN,IN,CONST,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3703019,IN,IN,CONST,PETRO,1.25,0.0,0.0,0.0,0.0,0.0
3703018,IN,IN,CONST,PARAF,0.23,0.0,0.0,0.0,0.0,0.0
3703017,IN,IN,CONST,BITU1,1.59,0.0,0.0,0.0,0.0,0.0
3703016,IN,IN,CONST,LUBRI,0.94,0.0,0.0,0.0,0.0,0.0
3703014,IN,IN,CONST,REFI1,0.16,0.0,0.0,0.0,0.0,0.0
3703012,IN,IN,CONST,REFIN,0.59,0.0,0.0,0.0,0.0,0.0
3703007,IN,IN,CONST,AVIAT,0.12,0.0,0.0,0.0,0.0,0.0
3703005,IN,IN,CONST,COKEO,1.49,0.0,0.0,0.0,0.0,0.0
3703002,IN,IN,CONST,PULP5,0.19,0.0,0.0,0.0,0.0,0.0
3702997,IN,IN,CONST,TOBAC,1.92,0.0,0.0,0.0,0.0,0.0
3702993,IN,IN,CONST,SUGA1,0.28,0.0,0.0,0.0,0.0,0.0
3702991,IN,IN,CONST,DAIRY,0.19,0.0,0.0,0.0,0.0,0.0
3702990,IN,IN,CONST,VEGE1,0.49,0.0,0.0,0.0,0.0,0.0
3702988,IN,IN,CONST,MEAT1,0.27,0.0,0.0,0.0,0.0,0.0
3702987,IN,IN,CONST,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
3702986,IN,IN,CONST,MEATC,1.52,0.0,0.0,0.0,0.0,0.0
3702985,IN,IN,CONST,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
3702984,IN,IN,CONST,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3702983,IN,IN,CONST,STONE,0.03,0.0,0.0,0.0,0.0,0.0
3702982,IN,IN,CONST,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3702981,IN,IN,CONST,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3703025,IN,IN,CONST,CHARC,2.34,0.0,0.0,0.0,0.0,0.0
3703026,IN,IN,CONST,BIOGA,1.55,0.0,0.0,0.0,0.0,0.0
3703027,IN,IN,CONST,BIODI,0.29,0.0,0.0,0.0,0.0,0.0
3694717,IN,IN,PADDY,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
3703105,IN,IN,SALEM,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
3703104,IN,IN,SALEM,CATTL,0.45,0.0,0.0,0.0,0.0,0.0
3703103,IN,IN,SALEM,CROPS,0.37,0.0,0.0,0.0,0.0,0.0
3703102,IN,IN,SALEM,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
3703101,IN,IN,SALEM,SUGAR,0.13,0.0,0.0,0.0,0.0,0.0
3703100,IN,IN,SALEM,OILSE,0.47,0.0,0.0,0.0,0.0,0.0
3703099,IN,IN,SALEM,VEGET,0.17,0.0,0.0,0.0,0.0,0.0
3703098,IN,IN,SALEM,CEREA,0.4,0.0,0.0,0.0,0.0,0.0
3703097,IN,IN,SALEM,WHEAT,0.63,0.0,0.0,0.0,0.0,0.0
3703076,IN,IN,CONST,INLAN,0.83,0.0,0.0,0.0,0.0,0.0
3703030,IN,IN,CONST,CERAM,1.07,0.0,0.0,0.0,0.0,0.0
3703068,IN,IN,CONST,RETAI,1.36,0.0,0.0,0.0,0.0,0.0
3694718,IN,IN,PADDY,WOODW,0.54,0.0,0.0,0.0,0.0,0.0
3703063,IN,IN,CONST,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3703062,IN,IN,CONST,BLAST,0.05,0.0,0.0,0.0,0.0,0.0
3703061,IN,IN,CONST,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
3703057,IN,IN,CONST,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
3703056,IN,IN,CONST,ELEC6,0.19,0.0,0.0,0.0,0.0,0.0
3703032,IN,IN,CONST,CEMEN,2.2,0.0,0.0,0.0,0.0,0.0
3703031,IN,IN,CONST,BRICK,0.33,0.0,0.0,0.0,0.0,0.0
3702980,IN,IN,CONST,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3702975,IN,IN,CONST,BKBPE,0.06,0.0,0.0,0.0,0.0,0.0
3703112,IN,IN,SALEM,BKBPE,0.13,0.0,0.0,0.0,0.0,0.0
3702974,IN,IN,CONST,LIGNI,0.27,0.0,0.0,0.0,0.0,0.0
3702901,IN,IN,COLLE,NONF1,4.25,0.0,0.0,0.0,0.0,0.0
3702899,IN,IN,COLLE,LEAD1,2.18,0.0,0.0,0.0,0.0,0.0
3702896,IN,IN,COLLE,BASIC,3.9,0.0,0.0,0.0,0.0,0.0
3702894,IN,IN,COLLE,CEMEN,0.37,0.0,0.0,0.0,0.0,0.0
3702889,IN,IN,COLLE,BIODI,0.16,0.0,0.0,0.0,0.0,0.0
3702888,IN,IN,COLLE,BIOGA,1.93,0.0,0.0,0.0,0.0,0.0
3702887,IN,IN,COLLE,CHARC,1.28,0.0,0.0,0.0,0.0,0.0
3702883,IN,IN,COLLE,PLAST,0.66,0.0,0.0,0.0,0.0,0.0
3702882,IN,IN,COLLE,NONSP,1.86,0.0,0.0,0.0,0.0,0.0
3702881,IN,IN,COLLE,PETRO,0.84,0.0,0.0,0.0,0.0,0.0
3702880,IN,IN,COLLE,PARAF,0.14,0.0,0.0,0.0,0.0,0.0
3702879,IN,IN,COLLE,BITU1,1.15,0.0,0.0,0.0,0.0,0.0
3702878,IN,IN,COLLE,LUBRI,0.8,0.0,0.0,0.0,0.0,0.0
3702876,IN,IN,COLLE,REFI1,0.11,0.0,0.0,0.0,0.0,0.0
3702874,IN,IN,COLLE,REFIN,0.4,0.0,0.0,0.0,0.0,0.0
3702873,IN,IN,COLLE,HEAVY,4.95,0.0,0.0,0.0,0.0,0.0
3702871,IN,IN,COLLE,KERO1,2.16,0.0,0.0,0.0,0.0,0.0
3702869,IN,IN,COLLE,AVIAT,0.09,0.0,0.0,0.0,0.0,0.0
3702867,IN,IN,COLLE,COKEO,1.74,0.0,0.0,0.0,0.0,0.0
3702864,IN,IN,COLLE,PULP5,0.18,0.0,0.0,0.0,0.0,0.0
3702862,IN,IN,COLLE,LEATH,2.68,0.0,0.0,0.0,0.0,0.0
3702902,IN,IN,COLLE,FOUND,1.97,0.0,0.0,0.0,0.0,0.0
3702905,IN,IN,COLLE,OFFIC,1.12,0.0,0.0,0.0,0.0,0.0
3702908,IN,IN,COLLE,MEDIC,2.62,0.0,0.0,0.0,0.0,0.0
3702937,IN,IN,COLLE,SEACO,4.26,0.0,0.0,0.0,0.0,0.0
3702972,IN,IN,CONST,COKIN,1.11,0.0,0.0,0.0,0.0,0.0
3702970,IN,IN,CONST,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
3702969,IN,IN,CONST,RAWMI,0.26,0.0,0.0,0.0,0.0,0.0
3702968,IN,IN,CONST,ANIMA,0.21,0.0,0.0,0.0,0.0,0.0
3702967,IN,IN,CONST,MEATA,0.21,0.0,0.0,0.0,0.0,0.0
3702966,IN,IN,CONST,POULT,0.06,0.0,0.0,0.0,0.0,0.0
3702963,IN,IN,CONST,SUGAR,1.85,0.0,0.0,0.0,0.0,0.0
3702960,IN,IN,CONST,CEREA,1.84,0.0,0.0,0.0,0.0,0.0
3702938,IN,IN,COLLE,INLAN,0.71,0.0,0.0,0.0,0.0,0.0
3702931,IN,IN,COLLE,RETAI,0.21,0.0,0.0,0.0,0.0,0.0
3702912,IN,IN,COLLE,SECO9,3.94,0.0,0.0,0.0,0.0,0.0
3702927,IN,IN,COLLE,DIST1,4.16,0.0,0.0,0.0,0.0,0.0
3702926,IN,IN,COLLE,BIOG1,0.34,0.0,0.0,0.0,0.0,0.0
3702925,IN,IN,COLLE,GASWO,0.08,0.0,0.0,0.0,0.0,0.0
3702924,IN,IN,COLLE,BLAST,0.78,0.0,0.0,0.0,0.0,0.0
3702923,IN,IN,COLLE,COKE1,0.76,0.0,0.0,0.0,0.0,0.0
3702919,IN,IN,COLLE,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3702918,IN,IN,COLLE,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0
3702915,IN,IN,COLLE,ELEC3,3.99,0.0,0.0,0.0,0.0,0.0
3702914,IN,IN,COLLE,ELEC2,3.69,0.0,0.0,0.0,0.0,0.0
3703111,IN,IN,SALEM,LIGNI,0.53,0.0,0.0,0.0,0.0,0.0
3703116,IN,IN,SALEM,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
3703297,IN,IN,RETAI,MEMBE,2.24,0.0,0.0,0.0,0.0,0.0
3703213,IN,IN,RETAI,WOOLS,0.24,0.0,0.0,0.0,0.0,0.0
3703242,IN,IN,RETAI,RUBBE,1.87,0.0,0.0,0.0,0.0,0.0
3703241,IN,IN,RETAI,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
3703239,IN,IN,RETAI,PFERT,0.74,0.0,0.0,0.0,0.0,0.0
3703238,IN,IN,RETAI,NFERT,0.17,0.0,0.0,0.0,0.0,0.0
3703237,IN,IN,RETAI,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
3703236,IN,IN,RETAI,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3703235,IN,IN,RETAI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
3703234,IN,IN,RETAI,COKEO,1.87,0.0,0.0,0.0,0.0,0.0
3703231,IN,IN,RETAI,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
3703229,IN,IN,RETAI,LEATH,3.41,0.0,0.0,0.0,0.0,0.0
3703226,IN,IN,RETAI,TOBAC,0.14,0.0,0.0,0.0,0.0,0.0
3703225,IN,IN,RETAI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3703224,IN,IN,RETAI,BEVER,0.97,0.0,0.0,0.0,0.0,0.0
3703223,IN,IN,RETAI,FOOD5,0.32,0.0,0.0,0.0,0.0,0.0
3703222,IN,IN,RETAI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3703221,IN,IN,RETAI,PROCE,0.61,0.0,0.0,0.0,0.0,0.0
3703220,IN,IN,RETAI,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
3703219,IN,IN,RETAI,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
3703218,IN,IN,RETAI,NATUR,0.2,0.0,0.0,0.0,0.0,0.0
3703217,IN,IN,RETAI,CRUDE,2.45,0.0,0.0,0.0,0.0,0.0
3703216,IN,IN,RETAI,BITUM,0.91,0.0,0.0,0.0,0.0,0.0
3703245,IN,IN,RETAI,BRICK,0.5,0.0,0.0,0.0,0.0,0.0
3703251,IN,IN,RETAI,LEAD1,0.45,0.0,0.0,0.0,0.0,0.0
3703253,IN,IN,RETAI,NONF1,0.38,0.0,0.0,0.0,0.0,0.0
3703275,IN,IN,RETAI,SALEM,3.88,0.0,0.0,0.0,0.0,0.0
3703292,IN,IN,RETAI,PUBLI,0.33,0.0,0.0,0.0,0.0,0.0
3703289,IN,IN,RETAI,AUXIL,0.2,0.0,0.0,0.0,0.0,0.0
3703285,IN,IN,RETAI,AIRTR,1.45,0.0,0.0,0.0,0.0,0.0
3703284,IN,IN,RETAI,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
3703283,IN,IN,RETAI,SEACO,0.18,0.0,0.0,0.0,0.0,0.0
3703282,IN,IN,RETAI,TRAN2,0.72,0.0,0.0,0.0,0.0,0.0
3703278,IN,IN,RETAI,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3703277,IN,IN,RETAI,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3703276,IN,IN,RETAI,RETAI,0.1,0.0,0.0,0.0,0.0,0.0
3703272,IN,IN,RETAI,DIST1,0.1,0.0,0.0,0.0,0.0,0.0
3703254,IN,IN,RETAI,FOUND,1.08,0.0,0.0,0.0,0.0,0.0
3703271,IN,IN,RETAI,DISTR,0.71,0.0,0.0,0.0,0.0,0.0
3703270,IN,IN,RETAI,TRAN1,0.22,0.0,0.0,0.0,0.0,0.0
3703269,IN,IN,RETAI,ELEC5,0.12,0.0,0.0,0.0,0.0,0.0
3703268,IN,IN,RETAI,ELEC4,0.4,0.0,0.0,0.0,0.0,0.0
3703267,IN,IN,RETAI,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
3703266,IN,IN,RETAI,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
3703265,IN,IN,RETAI,ELEC1,0.67,0.0,0.0,0.0,0.0,0.0
3703260,IN,IN,RETAI,MEDIC,0.58,0.0,0.0,0.0,0.0,0.0
3703259,IN,IN,RETAI,RADIO,0.16,0.0,0.0,0.0,0.0,0.0
3703215,IN,IN,RETAI,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
3703211,IN,IN,RETAI,POULT,1.22,0.0,0.0,0.0,0.0,0.0
3703117,IN,IN,SALEM,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3703210,IN,IN,RETAI,PIGS9,0.14,0.0,0.0,0.0,0.0,0.0
3703148,IN,IN,SALEM,PFERT,0.33,0.0,0.0,0.0,0.0,0.0
3703147,IN,IN,SALEM,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
3703146,IN,IN,SALEM,PLAST,0.18,0.0,0.0,0.0,0.0,0.0
3703145,IN,IN,SALEM,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3703144,IN,IN,SALEM,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3703143,IN,IN,SALEM,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
3703142,IN,IN,SALEM,NAPHT,0.1,0.0,0.0,0.0,0.0,0.0
3703141,IN,IN,SALEM,LIQUE,0.16,0.0,0.0,0.0,0.0,0.0
3703140,IN,IN,SALEM,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3703139,IN,IN,SALEM,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
3703138,IN,IN,SALEM,GASDI,0.6,0.0,0.0,0.0,0.0,0.0
3703137,IN,IN,SALEM,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
3703136,IN,IN,SALEM,KEROS,0.12,0.0,0.0,0.0,0.0,0.0
3703135,IN,IN,SALEM,MOTOR,0.27,0.0,0.0,0.0,0.0,0.0
3703134,IN,IN,SALEM,COKEO,0.5,0.0,0.0,0.0,0.0,0.0
3703131,IN,IN,SALEM,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
3703125,IN,IN,SALEM,FISH5,0.11,0.0,0.0,0.0,0.0,0.0
3703123,IN,IN,SALEM,FOOD5,0.32,0.0,0.0,0.0,0.0,0.0
3703122,IN,IN,SALEM,SUGA1,1.09,0.0,0.0,0.0,0.0,0.0
3703120,IN,IN,SALEM,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3703118,IN,IN,SALEM,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3703150,IN,IN,SALEM,CHARC,0.04,0.0,0.0,0.0,0.0,0.0
3703151,IN,IN,SALEM,BIOGA,0.84,0.0,0.0,0.0,0.0,0.0
3703152,IN,IN,SALEM,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3703185,IN,IN,SALEM,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3703209,IN,IN,RETAI,CATTL,2.82,0.0,0.0,0.0,0.0,0.0
3703208,IN,IN,RETAI,CROPS,0.34,0.0,0.0,0.0,0.0,0.0
3703207,IN,IN,RETAI,PLANT,0.06,0.0,0.0,0.0,0.0,0.0
3703206,IN,IN,RETAI,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
3703204,IN,IN,RETAI,VEGET,0.54,0.0,0.0,0.0,0.0,0.0
3703203,IN,IN,RETAI,CEREA,0.96,0.0,0.0,0.0,0.0,0.0
3703202,IN,IN,RETAI,WHEAT,0.27,0.0,0.0,0.0,0.0,0.0
3703191,IN,IN,SALEM,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3694716,IN,IN,PADDY,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
3703184,IN,IN,SALEM,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3703156,IN,IN,SALEM,BRICK,1.99,0.0,0.0,0.0,0.0,0.0
3703179,IN,IN,SALEM,DIST1,1.05,0.0,0.0,0.0,0.0,0.0
3703178,IN,IN,SALEM,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3703177,IN,IN,SALEM,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
3703176,IN,IN,SALEM,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
3703170,IN,IN,SALEM,RADIO,0.53,0.0,0.0,0.0,0.0,0.0
3703168,IN,IN,SALEM,OFFIC,0.23,0.0,0.0,0.0,0.0,0.0
3703165,IN,IN,SALEM,FOUND,1.86,0.0,0.0,0.0,0.0,0.0
3703163,IN,IN,SALEM,COPP1,0.7,0.0,0.0,0.0,0.0,0.0
3703161,IN,IN,SALEM,ALUM1,0.44,0.0,0.0,0.0,0.0,0.0
3703983,IN,IN,TRAN2,PROCE,0.24,0.0,0.0,0.0,0.0,0.0
3703987,IN,IN,TRAN2,FISH5,0.18,0.0,0.0,0.0,0.0,0.0
3704827,IN,IN,AUXIL,MEATP,0.41,0.0,0.0,0.0,0.0,0.0
3704543,IN,IN,FINAN,POULT,6.0,0.0,0.0,0.0,0.0,0.0
3704541,IN,IN,FINAN,CATTL,2.43,0.0,0.0,0.0,0.0,0.0
3704513,IN,IN,POSTT,INLAN,0.59,0.0,0.0,0.0,0.0,0.0
3704509,IN,IN,POSTT,RAILW,0.89,0.0,0.0,0.0,0.0,0.0
3704505,IN,IN,POSTT,RETAI,4.17,0.0,0.0,0.0,0.0,0.0
3704500,IN,IN,POSTT,BIOG1,3.59,0.0,0.0,0.0,0.0,0.0
3704499,IN,IN,POSTT,GASWO,0.87,0.0,0.0,0.0,0.0,0.0
3704494,IN,IN,POSTT,ELEC8,3.99,0.0,0.0,0.0,0.0,0.0
3704493,IN,IN,POSTT,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
3704492,IN,IN,POSTT,ELEC6,0.09,0.0,0.0,0.0,0.0,0.0
3704486,IN,IN,POSTT,SECO9,2.25,0.0,0.0,0.0,0.0,0.0
3704475,IN,IN,POSTT,NONF1,1.13,0.0,0.0,0.0,0.0,0.0
3704474,IN,IN,POSTT,COPP1,1.08,0.0,0.0,0.0,0.0,0.0
3704473,IN,IN,POSTT,LEAD1,0.81,0.0,0.0,0.0,0.0,0.0
3704469,IN,IN,POSTT,NONME,4.17,0.0,0.0,0.0,0.0,0.0
3704467,IN,IN,POSTT,BRICK,3.52,0.0,0.0,0.0,0.0,0.0
3704463,IN,IN,POSTT,BIODI,0.29,0.0,0.0,0.0,0.0,0.0
3704462,IN,IN,POSTT,BIOGA,1.95,0.0,0.0,0.0,0.0,0.0
3704461,IN,IN,POSTT,CHARC,2.4,0.0,0.0,0.0,0.0,0.0
3704456,IN,IN,POSTT,NONSP,1.38,0.0,0.0,0.0,0.0,0.0
3704455,IN,IN,POSTT,PETRO,0.86,0.0,0.0,0.0,0.0,0.0
3704454,IN,IN,POSTT,PARAF,0.21,0.0,0.0,0.0,0.0,0.0
3704542,IN,IN,FINAN,PIGS9,0.21,0.0,0.0,0.0,0.0,0.0
3704545,IN,IN,FINAN,ANIMA,4.64,0.0,0.0,0.0,0.0,0.0
3703988,IN,IN,TRAN2,TOBAC,2.32,0.0,0.0,0.0,0.0,0.0
3704546,IN,IN,FINAN,RAWMI,0.53,0.0,0.0,0.0,0.0,0.0
3704592,IN,IN,FINAN,REFI1,0.61,0.0,0.0,0.0,0.0,0.0
3704590,IN,IN,FINAN,REFIN,2.51,0.0,0.0,0.0,0.0,0.0
3704585,IN,IN,FINAN,AVIAT,0.46,0.0,0.0,0.0,0.0,0.0
3704583,IN,IN,FINAN,COKEO,5.88,0.0,0.0,0.0,0.0,0.0
3704580,IN,IN,FINAN,PULP5,2.53,0.0,0.0,0.0,0.0,0.0
3704575,IN,IN,FINAN,TOBAC,1.31,0.0,0.0,0.0,0.0,0.0
3704571,IN,IN,FINAN,SUGA1,4.07,0.0,0.0,0.0,0.0,0.0
3704569,IN,IN,FINAN,DAIRY,1.35,0.0,0.0,0.0,0.0,0.0
3704566,IN,IN,FINAN,MEAT1,3.1,0.0,0.0,0.0,0.0,0.0
3704565,IN,IN,FINAN,MEATP,0.61,0.0,0.0,0.0,0.0,0.0
3704563,IN,IN,FINAN,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
3704562,IN,IN,FINAN,SANDC,0.16,0.0,0.0,0.0,0.0,0.0
3704561,IN,IN,FINAN,STONE,0.09,0.0,0.0,0.0,0.0,0.0
3704560,IN,IN,FINAN,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3704559,IN,IN,FINAN,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3704558,IN,IN,FINAN,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
3704557,IN,IN,FINAN,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3704556,IN,IN,FINAN,NATU1,4.64,0.0,0.0,0.0,0.0,0.0
3704553,IN,IN,FINAN,BKBPE,0.63,0.0,0.0,0.0,0.0,0.0
3704552,IN,IN,FINAN,LIGNI,2.63,0.0,0.0,0.0,0.0,0.0
3704547,IN,IN,FINAN,WOOLS,1.37,0.0,0.0,0.0,0.0,0.0
3704453,IN,IN,POSTT,BITU1,0.86,0.0,0.0,0.0,0.0,0.0
3704452,IN,IN,POSTT,LUBRI,0.58,0.0,0.0,0.0,0.0,0.0
3704450,IN,IN,POSTT,REFI1,0.08,0.0,0.0,0.0,0.0,0.0
3704448,IN,IN,POSTT,REFIN,0.39,0.0,0.0,0.0,0.0,0.0
3704365,IN,IN,SUPPO,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
3704364,IN,IN,SUPPO,ELEC6,0.19,0.0,0.0,0.0,0.0,0.0
3704361,IN,IN,SUPPO,ELEC3,0.53,0.0,0.0,0.0,0.0,0.0
3704358,IN,IN,SUPPO,SECO9,2.68,0.0,0.0,0.0,0.0,0.0
3704335,IN,IN,SUPPO,BIODI,0.18,0.0,0.0,0.0,0.0,0.0
3704333,IN,IN,SUPPO,CHARC,1.16,0.0,0.0,0.0,0.0,0.0
3704329,IN,IN,SUPPO,PLAST,3.31,0.0,0.0,0.0,0.0,0.0
3704327,IN,IN,SUPPO,PETRO,2.77,0.0,0.0,0.0,0.0,0.0
3704326,IN,IN,SUPPO,PARAF,0.28,0.0,0.0,0.0,0.0,0.0
3704324,IN,IN,SUPPO,LUBRI,2.6,0.0,0.0,0.0,0.0,0.0
3704322,IN,IN,SUPPO,REFI1,0.47,0.0,0.0,0.0,0.0,0.0
3704320,IN,IN,SUPPO,REFIN,1.36,0.0,0.0,0.0,0.0,0.0
3704315,IN,IN,SUPPO,AVIAT,0.35,0.0,0.0,0.0,0.0,0.0
3704310,IN,IN,SUPPO,PULP5,0.98,0.0,0.0,0.0,0.0,0.0
3704301,IN,IN,SUPPO,SUGA1,2.36,0.0,0.0,0.0,0.0,0.0
3704299,IN,IN,SUPPO,DAIRY,0.27,0.0,0.0,0.0,0.0,0.0
3704297,IN,IN,SUPPO,MEAT4,2.46,0.0,0.0,0.0,0.0,0.0
3704296,IN,IN,SUPPO,MEAT1,0.93,0.0,0.0,0.0,0.0,0.0
3704295,IN,IN,SUPPO,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
3704294,IN,IN,SUPPO,MEATC,0.81,0.0,0.0,0.0,0.0,0.0
3704293,IN,IN,SUPPO,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3704368,IN,IN,SUPPO,COKE1,2.53,0.0,0.0,0.0,0.0,0.0
3704369,IN,IN,SUPPO,BLAST,2.62,0.0,0.0,0.0,0.0,0.0
3704370,IN,IN,SUPPO,GASWO,0.27,0.0,0.0,0.0,0.0,0.0
3704424,IN,IN,POSTT,MEAT1,0.14,0.0,0.0,0.0,0.0,0.0
3704447,IN,IN,POSTT,HEAVY,3.72,0.0,0.0,0.0,0.0,0.0
3704445,IN,IN,POSTT,KERO1,1.62,0.0,0.0,0.0,0.0,0.0
3704443,IN,IN,POSTT,AVIAT,0.06,0.0,0.0,0.0,0.0,0.0
3704441,IN,IN,POSTT,COKEO,1.2,0.0,0.0,0.0,0.0,0.0
3704438,IN,IN,POSTT,PULP5,0.34,0.0,0.0,0.0,0.0,0.0
3704431,IN,IN,POSTT,BEVER,2.66,0.0,0.0,0.0,0.0,0.0
3704429,IN,IN,POSTT,SUGA1,0.32,0.0,0.0,0.0,0.0,0.0
3704426,IN,IN,POSTT,VEGE1,1.58,0.0,0.0,0.0,0.0,0.0
3704425,IN,IN,POSTT,MEAT4,2.37,0.0,0.0,0.0,0.0,0.0
3704423,IN,IN,POSTT,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
3704371,IN,IN,SUPPO,BIOG1,1.13,0.0,0.0,0.0,0.0,0.0
3704422,IN,IN,POSTT,MEATC,1.42,0.0,0.0,0.0,0.0,0.0
3704421,IN,IN,POSTT,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3704420,IN,IN,POSTT,NATU1,0.58,0.0,0.0,0.0,0.0,0.0
3704419,IN,IN,POSTT,NATUR,3.53,0.0,0.0,0.0,0.0,0.0
3704417,IN,IN,POSTT,BKBPE,0.05,0.0,0.0,0.0,0.0,0.0
3704416,IN,IN,POSTT,LIGNI,0.21,0.0,0.0,0.0,0.0,0.0
3704414,IN,IN,POSTT,COKIN,0.87,0.0,0.0,0.0,0.0,0.0
3704409,IN,IN,POSTT,SUGAR,0.79,0.0,0.0,0.0,0.0,0.0
3704407,IN,IN,POSTT,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
3704594,IN,IN,FINAN,LUBRI,3.53,0.0,0.0,0.0,0.0,0.0
3704595,IN,IN,FINAN,BITU1,6.14,0.0,0.0,0.0,0.0,0.0
3704596,IN,IN,FINAN,PARAF,1.16,0.0,0.0,0.0,0.0,0.0
3704722,IN,IN,INSUR,NONSP,0.61,0.0,0.0,0.0,0.0,0.0
3704764,IN,IN,INSUR,GASWO,0.04,0.0,0.0,0.0,0.0,0.0
3704763,IN,IN,INSUR,BLAST,0.34,0.0,0.0,0.0,0.0,0.0
3704762,IN,IN,INSUR,COKE1,0.33,0.0,0.0,0.0,0.0,0.0
3704759,IN,IN,INSUR,ELEC8,3.31,0.0,0.0,0.0,0.0,0.0
3704758,IN,IN,INSUR,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3704757,IN,IN,INSUR,ELEC5,5.71,0.0,0.0,0.0,0.0,0.0
3704755,IN,IN,INSUR,ELEC3,4.36,0.0,0.0,0.0,0.0,0.0
3704754,IN,IN,INSUR,ELEC2,0.79,0.0,0.0,0.0,0.0,0.0
3704752,IN,IN,INSUR,SECO9,1.23,0.0,0.0,0.0,0.0,0.0
3704748,IN,IN,INSUR,MEDIC,3.62,0.0,0.0,0.0,0.0,0.0
3704742,IN,IN,INSUR,FOUND,7.5,0.0,0.0,0.0,0.0,0.0
3704741,IN,IN,INSUR,NONF1,2.93,0.0,0.0,0.0,0.0,0.0
3704740,IN,IN,INSUR,COPP1,0.6,0.0,0.0,0.0,0.0,0.0
3704739,IN,IN,INSUR,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
