trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3703892,IN,IN,LANDT,CHEM1,1011.0,147.0,1.0,1.0,147.0,0.145401
3698581,IN,IN,LIQUE,HOTEL,196.22,146.0,1.0,1.0,146.0,0.744063
3699401,IN,IN,RUBBE,WOODW,236.41,146.0,1.0,1.0,146.0,0.617571
3703042,IN,IN,CONST,MACHI,150.81,146.0,1.0,1.0,146.0,0.968106
3698257,IN,IN,MOTOR,SUPPO,195.87,146.0,1.0,1.0,146.0,0.745392
3695719,IN,IN,FORES,PAPER,2281.19,145.0,1.0,1.0,145.0,0.063563
3705148,IN,IN,RENTI,FURNI,790.64,145.0,1.0,1.0,145.0,0.183396
3697926,IN,IN,PAPER,PLAST,330.91,145.0,1.0,1.0,145.0,0.438186
3699868,IN,IN,BASIC,CERAM,107.13,145.0,1.0,1.0,145.0,1.353496
3699758,IN,IN,NONME,PAPER,24.36,145.0,1.0,1.0,145.0,5.952381
3697768,IN,IN,WOODW,MACHI,184.13,144.0,1.0,1.0,144.0,0.782056
3701029,IN,IN,MEDIC,FOUND,170.24,144.0,1.0,1.0,144.0,0.845865
3701562,IN,IN,ELEC1,REALE,321.48,143.0,1.0,1.0,143.0,0.444818
3698375,IN,IN,GASDI,WEARI,192.13,143.0,1.0,1.0,143.0,0.744288
3700528,IN,IN,FABRI,COLLE,124.09,143.0,1.0,1.0,143.0,1.152389
3701550,IN,IN,ELEC1,HOTEL,320.92,143.0,1.0,1.0,143.0,0.445594
3705160,IN,IN,RENTI,RETA1,773.09,142.0,1.0,1.0,142.0,0.183678
3705346,IN,IN,BUSIN,PFERT,693.64,142.0,1.0,1.0,142.0,0.204717
3696389,IN,IN,NONFE,FABRI,0.76,142.0,1.0,1.0,142.0,186.842105
3705884,IN,IN,WASTE,PREC1,164.79,142.0,1.0,1.0,142.0,0.861703
3702346,IN,IN,TRAN1,GASDI,202.35,142.0,1.0,1.0,142.0,0.701754
3705412,IN,IN,BUSIN,HEALT,697.49,142.0,1.0,1.0,142.0,0.203587
3703901,IN,IN,LANDT,NONME,972.51,142.0,1.0,1.0,142.0,0.146014
3698078,IN,IN,PRINT,FURNI,181.38,142.0,1.0,1.0,142.0,0.782887
3699203,IN,IN,CHEM1,CERAM,174.79,142.0,1.0,1.0,142.0,0.812403
3699505,IN,IN,GLASS,PAPER,43.78,141.0,1.0,1.0,141.0,3.220649
3701793,IN,IN,ELEC3,PUBLI,93.26,141.0,1.0,1.0,141.0,1.511902
3699473,IN,IN,RUBBE,RENTI,228.29,141.0,1.0,1.0,141.0,0.617635
3705454,IN,IN,PUBLI,PUBLI,436.65,141.0,1.0,1.0,141.0,0.322913
3696446,IN,IN,STONE,FOOD3,0.01,140.0,1.0,1.0,140.0,14000.0
3699170,IN,IN,CHEM1,TOBAC,172.53,140.0,1.0,1.0,140.0,0.811453
3696447,IN,IN,STONE,WASTE,0.01,140.0,1.0,1.0,140.0,14000.0
3699500,IN,IN,GLASS,TEXTI,43.59,140.0,1.0,1.0,140.0,3.211746
3697976,IN,IN,PAPER,RETA1,318.32,140.0,1.0,1.0,140.0,0.439809
3701326,IN,IN,FURNI,FURNI,281.73,139.0,1.0,1.0,139.0,0.49338
3705165,IN,IN,RENTI,AIRTR,756.67,139.0,1.0,1.0,139.0,0.1837
3696244,IN,IN,IRONO,PRINT,0.05,139.0,1.0,1.0,139.0,2780.0
3700460,IN,IN,FABRI,PROCE,119.94,139.0,1.0,1.0,139.0,1.158913
3704526,IN,IN,POSTT,EDUCA,564.94,139.0,1.0,1.0,139.0,0.246044
3696105,IN,IN,CRUDE,HEAVY,472.0,139.0,1.0,1.0,139.0,0.294492
3698739,IN,IN,BITU1,GASDI,184.17,138.0,1.0,1.0,138.0,0.749308
3705653,IN,IN,HEALT,WHOLE,417.31,138.0,1.0,1.0,138.0,0.330689
3697899,IN,IN,PAPER,FOOD5,313.55,138.0,1.0,1.0,138.0,0.440121
3701116,IN,IN,MOTO1,TRANS,146.58,138.0,1.0,1.0,138.0,0.941465
3704241,IN,IN,AIRTR,WHOLE,370.82,138.0,1.0,1.0,138.0,0.372148
3698106,IN,IN,PRINT,SUPPO,176.02,138.0,1.0,1.0,138.0,0.784002
3705161,IN,IN,RENTI,HOTEL,752.6,138.0,1.0,1.0,138.0,0.183364
3697551,IN,IN,WEARI,RUBBE,396.7,137.0,1.0,1.0,137.0,0.345349
3696776,IN,IN,VEGE1,FISH5,459.34,137.0,1.0,1.0,137.0,0.298254
3696421,IN,IN,STONE,COPP1,0.01,137.0,1.0,1.0,137.0,13700.0
3704510,IN,IN,POSTT,LANDT,555.34,136.0,1.0,1.0,136.0,0.244895
3704663,IN,IN,FINAN,COMPU,1324.34,136.0,1.0,1.0,136.0,0.102693
3702106,IN,IN,ELEC6,COLLE,60.49,136.0,1.0,1.0,136.0,2.248306
3704649,IN,IN,FINAN,RETA1,1323.83,136.0,1.0,1.0,136.0,0.102732
3698456,IN,IN,GASDI,MEMBE,183.16,136.0,1.0,1.0,136.0,0.74252
3698053,IN,IN,PRINT,CHEM1,171.89,135.0,1.0,1.0,135.0,0.785386
3702897,IN,IN,COLLE,PREC1,45.9,135.0,1.0,1.0,135.0,2.941176
3703059,IN,IN,CONST,TRAN1,139.31,135.0,1.0,1.0,135.0,0.969062
3698870,IN,IN,NONSP,LIQUE,180.34,135.0,1.0,1.0,135.0,0.748586
3696763,IN,IN,VEGE1,RAWMI,451.47,135.0,1.0,1.0,135.0,0.299023
3701345,IN,IN,FURNI,RETA1,271.93,134.0,1.0,1.0,134.0,0.492774
3703958,IN,IN,LANDT,EDUCA,920.45,134.0,1.0,1.0,134.0,0.145581
3696692,IN,IN,MEAT4,MEAT4,212.29,134.0,1.0,1.0,134.0,0.631212
3703311,IN,IN,WHOLE,MEATA,366.71,134.0,1.0,1.0,134.0,0.365411
3699372,IN,IN,RUBBE,BITUM,216.62,134.0,1.0,1.0,134.0,0.618595
3702784,IN,IN,DIST1,RADIO,142.26,134.0,1.0,1.0,134.0,0.941937
3705656,IN,IN,HEALT,RAILW,401.67,133.0,1.0,1.0,133.0,0.331118
3703373,IN,IN,WHOLE,CERAM,364.91,133.0,1.0,1.0,133.0,0.364473
3697547,IN,IN,WEARI,CHEM1,385.54,133.0,1.0,1.0,133.0,0.344971
3699240,IN,IN,CHEM1,RESEA,163.91,133.0,1.0,1.0,133.0,0.811421
3703214,IN,IN,RETAI,FORES,52.61,132.0,1.0,1.0,132.0,2.509029
3702813,IN,IN,DIST1,POSTT,140.85,132.0,1.0,1.0,132.0,0.937167
3702935,IN,IN,COLLE,RAILW,44.89,132.0,1.0,1.0,132.0,2.940521
3700317,IN,IN,NONF1,ELEC4,51.23,132.0,1.0,1.0,132.0,2.576615
3699874,IN,IN,BASIC,ALUM1,97.81,132.0,1.0,1.0,132.0,1.349555
3702383,IN,IN,TRAN1,MOTO1,187.18,131.0,1.0,1.0,131.0,0.699861
3695852,IN,IN,FISHF,AUXIL,200.38,131.0,1.0,1.0,131.0,0.653758
3703478,IN,IN,RETA1,PAPER,390.41,131.0,1.0,1.0,131.0,0.335545
3704342,IN,IN,SUPPO,BASIC,600.9,131.0,1.0,1.0,131.0,0.218006
3701713,IN,IN,ELEC3,FISH5,86.43,131.0,1.0,1.0,131.0,1.515677
3696839,IN,IN,DAIRY,PADDY,2114.86,131.0,1.0,1.0,131.0,0.061943
3703919,IN,IN,LANDT,ELEC1,898.76,131.0,1.0,1.0,131.0,0.145756
3698731,IN,IN,BITU1,BITUM,174.88,131.0,1.0,1.0,131.0,0.749085
3704531,IN,IN,POSTT,RECRE,530.05,130.0,1.0,1.0,130.0,0.24526
3705781,IN,IN,FOOD3,CONST,150.82,130.0,1.0,1.0,130.0,0.861955
3699051,IN,IN,NFERT,CONST,58.89,130.0,1.0,1.0,130.0,2.207506
3698112,IN,IN,PRINT,RENTI,166.08,130.0,1.0,1.0,130.0,0.782755
3696302,IN,IN,ALUMI,WHOLE,0.11,130.0,1.0,1.0,130.0,1181.818182
3697869,IN,IN,PULP5,RENTI,47.46,130.0,1.0,1.0,130.0,2.739149
3703563,IN,IN,RETA1,BUSIN,387.4,130.0,1.0,1.0,130.0,0.33557
3696435,IN,IN,STONE,SALEM,0.01,129.0,1.0,1.0,129.0,12900.0
3695768,IN,IN,FORES,CONST,2017.26,128.0,1.0,1.0,128.0,0.063452
3698465,IN,IN,REFIN,GASDI,200.79,128.0,1.0,1.0,128.0,0.637482
3703379,IN,IN,WHOLE,ALUM1,350.87,128.0,1.0,1.0,128.0,0.364807
3697593,IN,IN,WEARI,HOTEL,371.12,128.0,1.0,1.0,128.0,0.344902
3695631,IN,IN,RAWMI,HOTEL,3153.47,128.0,1.0,1.0,128.0,0.04059
3700469,IN,IN,FABRI,WOODW,110.85,128.0,1.0,1.0,128.0,1.154714
3700862,IN,IN,ELECT,POSTT,74.13,127.0,1.0,1.0,127.0,1.713207
3697948,IN,IN,PAPER,OFFIC,290.05,127.0,1.0,1.0,127.0,0.437856
3701552,IN,IN,ELEC1,LANDT,286.11,127.0,1.0,1.0,127.0,0.443885
3697436,IN,IN,TEXTI,PFERT,304.61,127.0,1.0,1.0,127.0,0.416927
3704923,IN,IN,AUXIL,AUXIL,2973.86,127.0,1.0,1.0,127.0,0.042705
3698455,IN,IN,GASDI,HEALT,168.97,126.0,1.0,1.0,126.0,0.745695
3705372,IN,IN,BUSIN,FURNI,615.54,126.0,1.0,1.0,126.0,0.204698
3702364,IN,IN,TRAN1,RUBBE,179.92,126.0,1.0,1.0,126.0,0.700311
3700985,IN,IN,RADIO,93197,100.59,125.0,1.0,1.0,125.0,1.242668
3698440,IN,IN,GASDI,TRAN2,167.67,125.0,1.0,1.0,125.0,0.745512
3705675,IN,IN,HEALT,MEMBE,376.75,125.0,1.0,1.0,125.0,0.331785
3703755,IN,IN,RAILW,GASDI,1091.58,125.0,1.0,1.0,125.0,0.114513
3699470,IN,IN,RUBBE,POSTT,200.27,124.0,1.0,1.0,124.0,0.619164
3698101,IN,IN,PRINT,LANDT,158.1,124.0,1.0,1.0,124.0,0.784314
3698766,IN,IN,BITU1,COKE1,165.39,124.0,1.0,1.0,124.0,0.749743
3703419,IN,IN,WHOLE,AIRTR,340.61,124.0,1.0,1.0,124.0,0.364053
3703410,IN,IN,WHOLE,SALEM,340.18,124.0,1.0,1.0,124.0,0.364513
3698621,IN,IN,NAPHT,PAPER,166.27,124.0,1.0,1.0,124.0,0.745775
3702941,IN,IN,COLLE,POSTT,42.1,124.0,1.0,1.0,124.0,2.945368
3696345,IN,IN,LEADZ,MACHI,0.27,124.0,1.0,1.0,124.0,459.259259
3702335,IN,IN,TRAN1,WEARI,177.77,124.0,1.0,1.0,124.0,0.697531
3703480,IN,IN,RETA1,COKEO,370.44,124.0,1.0,1.0,124.0,0.334737
3698767,IN,IN,BITU1,BLAST,166.18,124.0,1.0,1.0,124.0,0.746179
3702505,IN,IN,DISTR,MOTO1,277.99,124.0,1.0,1.0,124.0,0.446059
3704652,IN,IN,FINAN,LANDT,1213.13,124.0,1.0,1.0,124.0,0.102215
3704625,IN,IN,FINAN,MOTO1,1207.61,124.0,1.0,1.0,124.0,0.102682
3703685,IN,IN,HOTEL,AIRTR,531.9,124.0,1.0,1.0,124.0,0.233127
3702545,IN,IN,DISTR,RECRE,277.74,124.0,1.0,1.0,124.0,0.446461
3700940,IN,IN,RADIO,TRANS,99.67,124.0,1.0,1.0,124.0,1.244106
3704662,IN,IN,FINAN,RENTI,1203.88,123.0,1.0,1.0,123.0,0.10217
3703566,IN,IN,RETA1,HEALT,367.66,123.0,1.0,1.0,123.0,0.334548
3703939,IN,IN,LANDT,RETA1,845.92,123.0,1.0,1.0,123.0,0.145404
3705070,IN,IN,RENTI,BITUM,669.2,123.0,1.0,1.0,123.0,0.183802
3699636,IN,IN,BRICK,CERAM,33.11,123.0,1.0,1.0,123.0,3.71489
3699020,IN,IN,NFERT,LIQUE,56.05,123.0,1.0,1.0,123.0,2.194469
3697036,IN,IN,SUGA1,PROCE,356.8,122.0,1.0,1.0,122.0,0.341928
3703372,IN,IN,WHOLE,GLASS,334.06,122.0,1.0,1.0,122.0,0.365204
3705798,IN,IN,FOOD3,REALE,141.99,122.0,1.0,1.0,122.0,0.859215
3697240,IN,IN,BEVER,WHOLE,199.72,122.0,1.0,1.0,122.0,0.610855
3696327,IN,IN,PRECI,WHOLE,0.79,122.0,1.0,1.0,122.0,154.43038
3702907,IN,IN,COLLE,RADIO,40.94,121.0,1.0,1.0,121.0,2.955545
3702842,IN,IN,COLLE,BITUM,41.06,121.0,1.0,1.0,121.0,2.946907
3701518,IN,IN,ELEC1,CEMEN,273.15,121.0,1.0,1.0,121.0,0.44298
3703843,IN,IN,LANDT,RAWMI,828.86,121.0,1.0,1.0,121.0,0.145984
3703049,IN,IN,CONST,FURNI,124.64,121.0,1.0,1.0,121.0,0.970796
3705750,IN,IN,FOOD3,PREC1,138.88,120.0,1.0,1.0,120.0,0.864055
3695523,IN,IN,ANIMA,LEATH,808.08,120.0,1.0,1.0,120.0,0.1485
3701528,IN,IN,ELEC1,MACHI,271.34,120.0,1.0,1.0,120.0,0.44225
3700805,IN,IN,ELECT,PFERT,69.9,120.0,1.0,1.0,120.0,1.716738
3702486,IN,IN,DISTR,RUBBE,267.45,120.0,1.0,1.0,120.0,0.448682
3703316,IN,IN,WHOLE,FISHF,329.48,120.0,1.0,1.0,120.0,0.36421
3699004,IN,IN,NFERT,OILSE,54.05,119.0,1.0,1.0,119.0,2.201665
3705365,IN,IN,BUSIN,MACHI,581.53,119.0,1.0,1.0,119.0,0.204633
3702831,IN,IN,COLLE,VEGET,40.4,119.0,1.0,1.0,119.0,2.945545
3702334,IN,IN,TRAN1,TEXTI,170.35,119.0,1.0,1.0,119.0,0.698562
3702468,IN,IN,DISTR,GASDI,263.91,118.0,1.0,1.0,118.0,0.447122
3696002,IN,IN,BITUM,ALUM1,686.72,118.0,1.0,1.0,118.0,0.171831
3702946,IN,IN,COLLE,RENTI,40.11,118.0,1.0,1.0,118.0,2.94191
3702457,IN,IN,DISTR,WEARI,264.0,118.0,1.0,1.0,118.0,0.44697
3697315,IN,IN,FISH5,ELECT,195.11,118.0,1.0,1.0,118.0,0.604787
3700672,IN,IN,MACHI,PUBLI,120.69,118.0,1.0,1.0,118.0,0.977711
3704331,IN,IN,SUPPO,PFERT,534.05,117.0,1.0,1.0,117.0,0.219081
3702302,IN,IN,TRAN1,PADDY,167.43,117.0,1.0,1.0,117.0,0.698799
3697904,IN,IN,PAPER,WEARI,267.22,117.0,1.0,1.0,117.0,0.437841
3702781,IN,IN,DIST1,MACHI,124.51,117.0,1.0,1.0,117.0,0.939684
3701885,IN,IN,ELEC4,TRAN1,91.76,117.0,1.0,1.0,117.0,1.275065
3703054,IN,IN,CONST,ELEC4,119.36,116.0,1.0,1.0,116.0,0.97185
3705887,IN,IN,WASTE,COPP1,133.64,115.0,1.0,1.0,115.0,0.860521
3697355,IN,IN,TOBAC,TOBAC,916.7,115.0,1.0,1.0,115.0,0.12545
3697456,IN,IN,TEXTI,OFFIC,275.59,115.0,1.0,1.0,115.0,0.417287
3704922,IN,IN,AUXIL,INSUR,2690.32,115.0,1.0,1.0,115.0,0.042746
3702819,IN,IN,DIST1,COMPU,122.25,115.0,1.0,1.0,115.0,0.940695
3704658,IN,IN,FINAN,POSTT,1116.55,114.0,1.0,1.0,114.0,0.1021
3698597,IN,IN,LIQUE,HEALT,152.93,114.0,1.0,1.0,114.0,0.745439
3706301,IN,IN,93197,HOTEL,492.52,114.0,1.0,1.0,114.0,0.231463
3696952,IN,IN,PROCE,BEVER,361.98,114.0,1.0,1.0,114.0,0.314935
3706318,IN,IN,93197,EDUCA,491.97,114.0,1.0,1.0,114.0,0.231721
3698433,IN,IN,GASDI,SALEM,153.23,114.0,1.0,1.0,114.0,0.74398
3699970,IN,IN,PREC1,BASIC,71.6,114.0,1.0,1.0,114.0,1.592179
3701599,IN,IN,ELEC2,FISH5,154.17,114.0,1.0,1.0,114.0,0.739443
3703425,IN,IN,WHOLE,REALE,311.91,114.0,1.0,1.0,114.0,0.36549
3703303,IN,IN,WHOLE,VEGET,313.57,114.0,1.0,1.0,114.0,0.363555
3703869,IN,IN,LANDT,WEARI,779.91,114.0,1.0,1.0,114.0,0.146171
3705250,IN,IN,COMPU,PUBLI,850.71,113.0,1.0,1.0,113.0,0.13283
3702821,IN,IN,DIST1,BUSIN,120.03,113.0,1.0,1.0,113.0,0.941431
3702456,IN,IN,DISTR,TEXTI,253.0,113.0,1.0,1.0,113.0,0.44664
3695820,IN,IN,FISHF,CHEM1,173.7,113.0,1.0,1.0,113.0,0.650547
3696295,IN,IN,ALUMI,FOUND,0.1,113.0,1.0,1.0,113.0,1130.0
3699560,IN,IN,GLASS,SALEM,35.09,113.0,1.0,1.0,113.0,3.220291
3701220,IN,IN,TRANS,RAILW,93.59,112.0,1.0,1.0,112.0,1.196709
3699440,IN,IN,RUBBE,FOUND,180.18,112.0,1.0,1.0,112.0,0.621601
3703476,IN,IN,RETA1,WOODW,333.68,112.0,1.0,1.0,112.0,0.335651
3697607,IN,IN,WEARI,PUBLI,322.01,111.0,1.0,1.0,111.0,0.34471
3703343,IN,IN,WHOLE,LEATH,304.1,111.0,1.0,1.0,111.0,0.365012
3699201,IN,IN,CHEM1,RUBBE,137.37,111.0,1.0,1.0,111.0,0.808037
3702424,IN,IN,DISTR,PADDY,248.64,111.0,1.0,1.0,111.0,0.446429
3701360,IN,IN,FURNI,COMPU,223.99,111.0,1.0,1.0,111.0,0.495558
3703509,IN,IN,RETA1,BASIC,329.53,110.0,1.0,1.0,110.0,0.333809
3700304,IN,IN,NONF1,FABRI,42.62,110.0,1.0,1.0,110.0,2.580948
3699474,IN,IN,RUBBE,COMPU,177.55,110.0,1.0,1.0,110.0,0.619544
3700147,IN,IN,LEAD1,ELECT,43.58,109.0,1.0,1.0,109.0,2.501147
3698770,IN,IN,BITU1,DIST1,145.27,109.0,1.0,1.0,109.0,0.750327
3702903,IN,IN,COLLE,FABRI,36.92,109.0,1.0,1.0,109.0,2.952329
3704355,IN,IN,SUPPO,MOTO1,497.89,109.0,1.0,1.0,109.0,0.218924
3702825,IN,IN,DIST1,MEMBE,116.24,109.0,1.0,1.0,109.0,0.937715
3705242,IN,IN,COMPU,POSTT,815.46,108.0,1.0,1.0,108.0,0.132441
3700217,IN,IN,COPP1,PREC1,73.33,108.0,1.0,1.0,108.0,1.472794
3701913,IN,IN,ELEC4,EDUCA,84.93,108.0,1.0,1.0,108.0,1.271635
3698099,IN,IN,PRINT,HOTEL,138.14,108.0,1.0,1.0,108.0,0.781816
3703365,IN,IN,WHOLE,NFERT,297.23,108.0,1.0,1.0,108.0,0.363355
3697457,IN,IN,TEXTI,ELECT,258.69,108.0,1.0,1.0,108.0,0.417488
3700973,IN,IN,RADIO,REALE,87.44,108.0,1.0,1.0,108.0,1.235133
3706319,IN,IN,93197,HEALT,465.71,108.0,1.0,1.0,108.0,0.231904
3706299,IN,IN,93197,WHOLE,463.81,108.0,1.0,1.0,108.0,0.232854
3700303,IN,IN,NONF1,FOUND,41.69,108.0,1.0,1.0,108.0,2.590549
3696299,IN,IN,ALUMI,MEDIC,0.09,107.0,1.0,1.0,107.0,1188.888889
3702767,IN,IN,DIST1,RUBBE,113.73,107.0,1.0,1.0,107.0,0.940825
3703970,IN,IN,TRAN2,BITUM,417.76,107.0,1.0,1.0,107.0,0.256128
3698057,IN,IN,PRINT,RUBBE,136.21,107.0,1.0,1.0,107.0,0.785552
3699075,IN,IN,PFERT,WOODW,34.3,106.0,1.0,1.0,106.0,3.090379
3702328,IN,IN,TRAN1,PROCE,151.98,106.0,1.0,1.0,106.0,0.69746
3701529,IN,IN,ELEC1,OFFIC,238.6,106.0,1.0,1.0,106.0,0.444258
3699502,IN,IN,GLASS,LEATH,33.02,106.0,1.0,1.0,106.0,3.210176
3700504,IN,IN,FABRI,ALUM1,91.74,106.0,1.0,1.0,106.0,1.155439
3699089,IN,IN,PFERT,BITU1,34.27,106.0,1.0,1.0,106.0,3.093084
3698150,IN,IN,COKEO,RENTI,72.16,106.0,1.0,1.0,106.0,1.468958
3696509,IN,IN,CHEMI,CEMEN,0.18,106.0,1.0,1.0,106.0,588.888889
3701519,IN,IN,ELEC1,NONME,238.69,106.0,1.0,1.0,106.0,0.444091
3704577,IN,IN,FINAN,WEARI,1027.03,105.0,1.0,1.0,105.0,0.102237
3696412,IN,IN,STONE,COKEO,0.01,105.0,1.0,1.0,105.0,10500.0
3697901,IN,IN,PAPER,FISH5,239.09,105.0,1.0,1.0,105.0,0.439165
3703010,IN,IN,CONST,GASDI,107.73,105.0,1.0,1.0,105.0,0.974659
3701275,IN,IN,FURNI,TEXTI,212.55,105.0,1.0,1.0,105.0,0.494001
3702787,IN,IN,DIST1,TRANS,111.52,105.0,1.0,1.0,105.0,0.941535
3700536,IN,IN,FABRI,POSTT,90.49,105.0,1.0,1.0,105.0,1.160349
3699151,IN,IN,CHEM1,CRUDE,128.81,104.0,1.0,1.0,104.0,0.807391
3702811,IN,IN,DIST1,AIRTR,110.52,104.0,1.0,1.0,104.0,0.941006
3700144,IN,IN,LEAD1,FABRI,41.4,104.0,1.0,1.0,104.0,2.512077
3700387,IN,IN,FOUND,LEAD1,72.54,104.0,1.0,1.0,104.0,1.433692
3702500,IN,IN,DISTR,MACHI,232.93,104.0,1.0,1.0,104.0,0.446486
3700867,IN,IN,ELECT,RENTI,60.5,104.0,1.0,1.0,104.0,1.719008
3704026,IN,IN,TRAN2,PREC1,403.59,104.0,1.0,1.0,104.0,0.257687
3701348,IN,IN,FURNI,LANDT,210.57,104.0,1.0,1.0,104.0,0.493898
3705413,IN,IN,BUSIN,MEMBE,504.5,103.0,1.0,1.0,103.0,0.204163
3696977,IN,IN,PROCE,CHEM1,326.59,103.0,1.0,1.0,103.0,0.31538
3699983,IN,IN,PREC1,MOTO1,64.42,103.0,1.0,1.0,103.0,1.598882
3701549,IN,IN,ELEC1,RETA1,232.93,103.0,1.0,1.0,103.0,0.442193
3703295,IN,IN,RETAI,FOOD3,40.48,102.0,1.0,1.0,102.0,2.519763
3703296,IN,IN,RETAI,WASTE,40.43,102.0,1.0,1.0,102.0,2.522879
3700933,IN,IN,RADIO,FABRI,82.35,102.0,1.0,1.0,102.0,1.238616
3701559,IN,IN,ELEC1,FINAN,229.93,102.0,1.0,1.0,102.0,0.443613
3702868,IN,IN,COLLE,MOTOR,34.49,102.0,1.0,1.0,102.0,2.957379
3703479,IN,IN,RETA1,PRINT,304.47,102.0,1.0,1.0,102.0,0.335008
3702378,IN,IN,TRAN1,MACHI,146.41,102.0,1.0,1.0,102.0,0.696674
3702450,IN,IN,DISTR,PROCE,225.69,101.0,1.0,1.0,101.0,0.447517
3704507,IN,IN,POSTT,RETA1,411.24,101.0,1.0,1.0,101.0,0.245599
3698111,IN,IN,PRINT,REALE,128.46,101.0,1.0,1.0,101.0,0.786237
3696762,IN,IN,VEGE1,ANIMA,338.07,101.0,1.0,1.0,101.0,0.298755
3702807,IN,IN,DIST1,RAILW,108.1,101.0,1.0,1.0,101.0,0.93432
3697786,IN,IN,WOODW,WHOLE,129.4,101.0,1.0,1.0,101.0,0.780526
3703678,IN,IN,HOTEL,RETA1,431.48,101.0,1.0,1.0,101.0,0.234078
3699403,IN,IN,RUBBE,PAPER,162.01,100.0,1.0,1.0,100.0,0.617246
3703548,IN,IN,RETA1,RAILW,298.93,100.0,1.0,1.0,100.0,0.334526
3698160,IN,IN,MOTOR,FISHF,135.1,100.0,1.0,1.0,100.0,0.740192
3698193,IN,IN,MOTOR,HEAVY,134.31,100.0,1.0,1.0,100.0,0.744546
3699129,IN,IN,PFERT,PUBLI,32.41,100.0,1.0,1.0,100.0,3.085467
3703433,IN,IN,WHOLE,MEMBE,274.38,100.0,1.0,1.0,100.0,0.364458
3697947,IN,IN,PAPER,MACHI,229.12,100.0,1.0,1.0,100.0,0.436453
3696419,IN,IN,STONE,PREC1,0.01,100.0,1.0,1.0,100.0,10000.0
3699637,IN,IN,BRICK,BRICK,26.84,100.0,1.0,1.0,100.0,3.725782
3695940,IN,IN,BITUM,PADDY,585.23,100.0,1.0,1.0,100.0,0.170873
3701890,IN,IN,ELEC4,CONST,77.93,99.0,1.0,1.0,99.0,1.270371
3703518,IN,IN,RETA1,OFFIC,295.53,99.0,1.0,1.0,99.0,0.334991
3700052,IN,IN,ALUM1,NONME,62.97,99.0,1.0,1.0,99.0,1.572177
3698424,IN,IN,GASDI,TRANS,133.0,99.0,1.0,1.0,99.0,0.744361
3700353,IN,IN,FOUND,PAPER,69.16,99.0,1.0,1.0,99.0,1.431463
3703956,IN,IN,LANDT,BUSIN,674.88,98.0,1.0,1.0,98.0,0.145211
3700053,IN,IN,ALUM1,BASIC,62.48,98.0,1.0,1.0,98.0,1.568502
3699646,IN,IN,BRICK,MACHI,26.38,98.0,1.0,1.0,98.0,3.714936
3696407,IN,IN,STONE,FISH5,0.01,98.0,1.0,1.0,98.0,9800.0
3703028,IN,IN,CONST,RUBBE,100.67,98.0,1.0,1.0,98.0,0.973478
3702411,IN,IN,TRAN1,REALE,140.1,98.0,1.0,1.0,98.0,0.6995
3702399,IN,IN,TRAN1,HOTEL,139.86,98.0,1.0,1.0,98.0,0.700701
3695761,IN,IN,FORES,FURNI,1541.77,98.0,1.0,1.0,98.0,0.063563
3700465,IN,IN,FABRI,TOBAC,84.51,98.0,1.0,1.0,98.0,1.159626
3700474,IN,IN,FABRI,MOTOR,84.89,98.0,1.0,1.0,98.0,1.154435
3700961,IN,IN,RADIO,HOTEL,78.41,97.0,1.0,1.0,97.0,1.237087
3697949,IN,IN,PAPER,ELECT,221.89,97.0,1.0,1.0,97.0,0.437154
3703873,IN,IN,LANDT,PAPER,662.69,97.0,1.0,1.0,97.0,0.146373
3705753,IN,IN,FOOD3,COPP1,112.51,97.0,1.0,1.0,97.0,0.862146
3705276,IN,IN,RESEA,RESEA,18.16,97.0,1.0,1.0,97.0,5.34141
3696347,IN,IN,LEADZ,RADIO,0.21,97.0,1.0,1.0,97.0,461.904762
3696406,IN,IN,STONE,FOOD5,0.01,96.0,1.0,1.0,96.0,9600.0
3699918,IN,IN,BASIC,FOOD3,71.39,96.0,1.0,1.0,96.0,1.344726
3704396,IN,IN,SUPPO,PUBLI,437.84,96.0,1.0,1.0,96.0,0.219258
3698594,IN,IN,LIQUE,BUSIN,128.99,96.0,1.0,1.0,96.0,0.744244
3702544,IN,IN,DISTR,MEMBE,215.19,96.0,1.0,1.0,96.0,0.446117
3701363,IN,IN,FURNI,PUBLI,193.86,96.0,1.0,1.0,96.0,0.495203
3699478,IN,IN,RUBBE,EDUCA,155.36,96.0,1.0,1.0,96.0,0.61792
3699919,IN,IN,BASIC,WASTE,71.3,96.0,1.0,1.0,96.0,1.346424
3704385,IN,IN,SUPPO,AIRTR,436.01,95.0,1.0,1.0,95.0,0.217885
3703435,IN,IN,WHOLE,93197,260.91,95.0,1.0,1.0,95.0,0.36411
3703702,IN,IN,HOTEL,RECRE,405.8,95.0,1.0,1.0,95.0,0.234105
3697497,IN,IN,TEXTI,93197,229.35,95.0,1.0,1.0,95.0,0.414214
3698259,IN,IN,MOTOR,FINAN,127.23,95.0,1.0,1.0,95.0,0.746679
3703262,IN,IN,RETAI,TRANS,37.83,95.0,1.0,1.0,95.0,2.511234
3700296,IN,IN,NONF1,NONME,36.34,94.0,1.0,1.0,94.0,2.586681
3705146,IN,IN,RENTI,MOTO1,515.04,94.0,1.0,1.0,94.0,0.18251
