trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
32105,RU,FR,GASDI,WHOLE,66.53,0,0
34995,RU,GB,NAPHT,GLASS,66.39,0,0
23023,RU,DK,CRUDE,HEAVY,66.26,0,0
40346,RU,ID,BASIC,CONST,66.03,0,0
77916,RU,US,CRUDE,CHEM1,66.0,0,0
87473,RU,WA,WHEAT,WOODW,65.79,0,0
97022,RU,WL,BUSIN,BUSIN,65.48,0,0
96876,RU,WL,BASIC,CONST,65.38,0,0
23255,RU,DK,GASDI,SEACO,65.31,0,0
91656,RU,WE,PAPER,FOOD5,65.27,0,0
59465,RU,NL,KEROS,DIST1,65.11,0,0
100763,RU,WM,COPP1,FABRI,65.02,0,0
11458,RU,CN,CHEM1,CONST,64.97,0,0
86437,RU,WA,RUBBE,MOTO1,64.75,0,0
18889,RU,DE,ANTHR,BASIC,64.67,0,0
83236,RU,WA,HEAVY,MOTOR,64.13,0,0
32021,RU,FR,GASDI,CONST,63.86,0,0
72843,RU,TR,ALUM1,FABRI,63.81,0,0
74207,RU,TR,GASDI,VEGET,63.79,0,0
86447,RU,WA,RUBBE,OFFIC,63.68,0,0
28608,RU,FI,CRUDE,PLAST,63.64,0,0
77338,RU,US,BASIC,MOTO1,63.5,0,0
103962,RU,WM,WHEAT,MEAT4,63.44,0,0
35258,RU,GB,POSTT,POSTT,63.0,0,0
79395,RU,US,PREC1,FOUND,62.95,0,0
80079,RU,US,WOODW,WOODW,62.95,0,0
49489,RU,KR,ALUM1,ALUM1,62.79,0,0
95528,RU,WF,NAPHT,FURNI,62.75,0,0
7165,RU,BR,PFERT,CEREA,62.72,0,0
59249,RU,NL,GASDI,SEACO,62.68,0,0
63439,RU,PL,CRUDE,LIQUE,62.67,0,0
91596,RU,WE,OILSE,REALE,62.61,0,0
29971,RU,FI,NONF1,FABRI,62.5,0,0
83356,RU,WA,HOTEL,HOTEL,62.42,0,0
35923,RU,GB,WOODW,WOODW,62.24,0,0
14165,RU,CN,NONF1,LEAD1,62.21,0,0
11188,RU,CN,BITUM,CEMEN,62.18,0,0
83413,RU,WA,HOTEL,RETA1,62.15,0,0
13177,RU,CN,HOTEL,CONST,62.14,0,0
103918,RU,WM,WHEAT,CATTL,61.83,0,0
85574,RU,WA,PREC1,CONST,61.71,0,0
74180,RU,TR,GASDI,RAILW,61.55,0,0
86411,RU,WA,RUBBE,FURNI,61.24,0,0
79119,RU,US,NONF1,MOTO1,61.14,0,0
63420,RU,PL,CRUDE,DIST1,61.1,0,0
31656,RU,FR,CRUDE,MOTOR,60.99,0,0
12649,RU,CN,FISH5,HOTEL,60.77,0,0
41623,RU,IE,PFERT,DAIRY,60.69,0,0
74007,RU,TR,FOOD5,FOOD5,60.59,0,0
59060,RU,NL,FISH5,HOTEL,60.47,0,0
62557,RU,PL,ALUM1,FABRI,60.26,0,0
83029,RU,WA,GASDI,SEACO,60.02,0,0
12771,RU,CN,FORES,FURNI,59.93,0,0
35322,RU,GB,PREC1,PREC1,59.9,0,0
14597,RU,CN,PLAST,MOTO1,59.89,0,0
43753,RU,IN,PAPER,WOODW,59.78,0,0
80581,RU,WA,BASIC,NATUR,59.67,0,0
45993,RU,IT,NAPHT,PLAST,59.44,0,0
38808,RU,HU,CRUDE,GASDI,59.32,0,0
84403,RU,WA,NAPHT,CHEM1,59.29,0,0
14167,RU,CN,NONF1,MACHI,59.14,0,0
48508,RU,JP,PREC1,ELECT,59.01,0,0
100364,RU,WM,CEREA,EDUCA,58.83,0,0
82456,RU,WA,FABRI,FABRI,58.77,0,0
83027,RU,WA,GASDI,SALEM,58.72,0,0
82980,RU,WA,GASDI,MEATA,58.49,0,0
73038,RU,TR,BASIC,FURNI,58.4,0,0
72829,RU,TR,ALUM1,CONST,58.24,0,0
77089,RU,US,ALUM1,FABRI,58.21,0,0
77699,RU,US,COMPU,BUSIN,57.95,0,0
48516,RU,JP,PREC1,FURNI,57.92,0,0
11088,RU,CN,BASIC,ELECT,57.84,0,0
84591,RU,WA,NATUR,NATUR,57.78,0,0
36259,RU,GR,CRUDE,COMPU,57.74,0,0
50186,RU,KR,CRUDE,REFI1,57.57,0,0
11895,RU,CN,CRUDE,REFI1,57.36,0,0
47030,RU,JP,ALUM1,MACHI,57.34,0,0
92729,RU,WE,RUBBE,SALEM,57.31,0,0
83278,RU,WA,HEAVY,SEACO,57.27,0,0
83211,RU,WA,HEAVY,GASDI,57.13,0,0
35293,RU,GB,PREC1,FABRI,56.81,0,0
88164,RU,WE,BITUM,CEMEN,56.8,0,0
83013,RU,WA,GASDI,PUBLI,56.74,0,0
84434,RU,WA,NAPHT,LIQUE,56.74,0,0
90181,RU,WE,HOTEL,PUBLI,56.64,0,0
90078,RU,WE,HEAVY,STEAM,56.62,0,0
78506,RU,US,HEAVY,HEALT,56.58,0,0
78603,RU,US,HOTEL,BUSIN,56.54,0,0
49522,RU,KR,ALUM1,MACHI,56.35,0,0
17928,RU,CZ,NATUR,NFERT,56.35,0,0
86492,RU,WA,RUBBE,WHOLE,56.15,0,0
92410,RU,WE,RADIO,POSTT,56.0,0,0
28403,RU,FI,CHEM1,WOODW,55.95,0,0
64639,RU,PL,NAPHT,PLAST,55.93,0,0
56942,RU,MT,GASDI,CONST,55.92,0,0
33670,RU,GB,AUXIL,AUXIL,55.83,0,0
95860,RU,WF,PFERT,VEGET,55.78,0,0
104100,RU,WM,WOODW,FURNI,55.56,0,0
59856,RU,NL,NAPHT,GASDI,55.53,0,0
49905,RU,KR,CEREA,FOOD5,55.47,0,0
83279,RU,WA,HEAVY,STEAM,55.44,0,0
82945,RU,WA,GASDI,EDUCA,55.42,0,0
100416,RU,WM,CEREA,POULT,55.34,0,0
13185,RU,CN,HOTEL,EDUCA,55.17,0,0
92726,RU,WE,RUBBE,RETA1,54.89,0,0
58857,RU,NL,CRUDE,NAPHT,54.88,0,0
86877,RU,WA,TEXTI,WEARI,54.69,0,0
88605,RU,WE,COKEO,BASIC,54.63,0,0
90789,RU,WE,MEDIC,HEALT,54.58,0,0
55700,RU,LV,HOTEL,SUPPO,54.47,0,0
5092,RU,BG,CRUDE,HOTEL,54.45,0,0
59171,RU,NL,GASDI,CONST,54.44,0,0
72198,RU,SK,NATUR,STEAM,54.14,0,0
81461,RU,WA,CHEM1,PIGS9,54.05,0,0
50157,RU,KR,CRUDE,BITU1,53.98,0,0
87177,RU,WA,VEGE1,VEGE1,53.56,0,0
13887,RU,CN,NAPHT,CHEM1,53.32,0,0
94960,RU,WF,GASDI,LANDT,53.26,0,0
87120,RU,WA,VEGE1,HOTEL,53.22,0,0
41359,RU,IE,HEAVY,DAIRY,53.21,0,0
94005,RU,WF,BITUM,BASIC,53.16,0,0
23021,RU,DK,CRUDE,GASDI,53.15,0,0
74188,RU,TR,GASDI,RETA1,53.05,0,0
58803,RU,NL,CRUDE,CONST,53.0,0,0
93838,RU,WF,ANTHR,FURNI,52.9,0,0
87597,RU,WA,WOODW,RETA1,52.9,0,0
102240,RU,WM,NAPHT,ELEC2,52.67,0,0
34165,RU,GB,CRUDE,CRUDE,52.64,0,0
82446,RU,WA,FABRI,CRUDE,52.63,0,0
15633,RU,CN,WOODW,CERAM,52.61,0,0
59843,RU,NL,NAPHT,DIST1,52.56,0,0
80571,RU,WA,BASIC,MEAT4,52.55,0,0
103914,RU,WM,WHEAT,BEVER,52.39,0,0
77924,RU,US,CRUDE,CRUDE,52.26,0,0
86780,RU,WA,SUPPO,WHOLE,52.07,0,0
51234,RU,KR,PREC1,FOUND,51.99,0,0
88404,RU,WE,CERAM,CONST,51.86,0,0
84252,RU,WA,MOTO1,SALEM,51.84,0,0
100426,RU,WM,CEREA,REALE,51.84,0,0
93304,RU,WE,TRANS,PUBLI,51.7,0,0
58332,RU,NL,BUSIN,BUSIN,51.69,0,0
32078,RU,FR,GASDI,RAILW,51.67,0,0
90601,RU,WE,LIQUE,REALE,51.55,0,0
82999,RU,WA,GASDI,PADDY,51.48,0,0
83354,RU,WA,HOTEL,HEALT,51.42,0,0
13135,RU,CN,HEAVY,SEACO,51.17,0,0
10608,RU,CH,SEACO,SEACO,51.14,0,0
84427,RU,WA,NAPHT,HEAVY,51.12,0,0
77777,RU,US,COMPU,PUBLI,50.92,0,0
80630,RU,WA,BASIC,TRANS,50.82,0,0
98044,RU,WL,KEROS,AIRTR,50.77,0,0
42458,RU,IN,BITUM,COPP1,50.73,0,0
46095,RU,IT,NATUR,PLAST,50.71,0,0
26646,RU,ES,HEAVY,ELEC6,50.68,0,0
36258,RU,GR,CRUDE,CHEM1,50.61,0,0
57315,RU,MX,BASIC,BASIC,50.51,0,0
91146,RU,WE,NAPHT,PFERT,50.48,0,0
96490,RU,WF,WHEAT,CEREA,50.44,0,0
72131,RU,SK,NATUR,FORES,50.42,0,0
91675,RU,WE,PAPER,MEAT1,50.23,0,0
81910,RU,WA,CRUDE,DIST1,50.22,0,0
81481,RU,WA,CHEM1,RESEA,50.11,0,0
67445,RU,RO,KEROS,COLLE,50.01,0,0
38834,RU,HU,CRUDE,NATUR,49.98,0,0
23297,RU,DK,HEAVY,RENTI,49.94,0,0
22244,RU,DE,SEACO,SEACO,49.8,0,0
26740,RU,ES,HOTEL,CONST,49.8,0,0
83313,RU,WA,HOTEL,BUSIN,49.77,0,0
18932,RU,DE,AUXIL,FINAN,49.75,0,0
80287,RU,WA,ALUM1,FURNI,49.74,0,0
84458,RU,WA,NAPHT,PLAST,49.54,0,0
54892,RU,LV,BASIC,FABRI,49.53,0,0
82942,RU,WA,GASDI,CRUDE,49.51,0,0
50344,RU,KR,FISH5,FOOD5,49.48,0,0
13949,RU,CN,NATU1,DIST1,49.48,0,0
3379,RU,BE,HEAVY,RESEA,49.46,0,0
13104,RU,CN,HEAVY,MOTOR,49.44,0,0
85120,RU,WA,PAPER,PAPER,49.34,0,0
51235,RU,KR,PREC1,FURNI,49.31,0,0
41690,RU,IE,PRIVA,COMPU,49.28,0,0
36424,RU,GR,GASDI,INLAN,49.23,0,0
24732,RU,EE,HOTEL,OFFIC,49.15,0,0
103963,RU,WM,WHEAT,MEATA,49.13,0,0
96533,RU,WF,WHEAT,MEATA,49.02,0,0
71740,RU,SK,CRUDE,RADIO,48.91,0,0
95788,RU,WF,PFERT,CROPS,48.86,0,0
81362,RU,WA,CHEM1,93197,48.8,0,0
82500,RU,WA,FABRI,OFFIC,48.76,0,0
82928,RU,WA,GASDI,CATTL,48.73,0,0
67012,RU,RO,CRUDE,CHEM1,48.67,0,0
103947,RU,WM,WHEAT,GASDI,48.48,0,0
15720,RU,CN,WOODW,STEAM,48.4,0,0
78324,RU,US,GASDI,CEREA,48.37,0,0
92522,RU,WE,RAILW,RAILW,48.35,0,0
87752,RU,WE,ALUM1,FABRI,48.16,0,0
101757,RU,WM,KEROS,SUPPO,48.09,0,0
81310,RU,WA,CEREA,MEATA,48.06,0,0
36527,RU,GR,HEAVY,GASDI,48.02,0,0
100050,RU,WM,BASIC,MOTO1,48.02,0,0
19056,RU,DE,BITUM,BASIC,48.01,0,0
11392,RU,CN,CEREA,FOOD5,48.01,0,0
50988,RU,KR,NATU1,MOTOR,47.75,0,0
36883,RU,GR,NAPHT,GASDI,47.71,0,0
85421,RU,WA,PLAST,RUBBE,47.68,0,0
91296,RU,WE,NATUR,TRAN2,47.63,0,0
91170,RU,WE,NAPHT,WEARI,47.24,0,0
85281,RU,WA,PFERT,WHEAT,47.18,0,0
31642,RU,FR,CRUDE,GASDI,47.15,0,0
63462,RU,PL,CRUDE,RETA1,47.06,0,0
80242,RU,WA,AIRTR,WHOLE,46.87,0,0
50584,RU,KR,HEAVY,HEAVY,46.86,0,0
69286,RU,SE,HOTEL,CONST,46.85,0,0
101538,RU,WM,HEAVY,HEAVY,46.76,0,0
48321,RU,JP,NATU1,MOTOR,46.76,0,0
93912,RU,WF,BASIC,FABRI,46.71,0,0
78320,RU,US,GASDI,BUSIN,46.55,0,0
90596,RU,WE,LIQUE,PUBLI,46.21,0,0
49559,RU,KR,ANTHR,BASIC,46.18,0,0
3772,RU,BE,NAPHT,RESEA,46.14,0,0
15710,RU,CN,WOODW,REALE,46.13,0,0
49672,RU,KR,BASIC,CONST,46.12,0,0
88159,RU,WE,BITUM,BITUM,46.04,0,0
103912,RU,WM,WHEAT,AUXIL,46.02,0,0
20355,RU,DE,HEAVY,BASIC,45.99,0,0
22540,RU,DE,WOODW,CONST,45.98,0,0
91208,RU,WE,NATUR,ELEC2,45.95,0,0
83131,RU,WA,GLASS,REALE,45.74,0,0
89590,RU,WE,FOOD5,PIGS9,45.7,0,0
12736,RU,CN,FORES,BASIC,45.69,0,0
66190,RU,PT,CHEM1,PLAST,45.64,0,0
43861,RU,IN,PLAST,RUBBE,45.64,0,0
23890,RU,DK,WOODW,WOODW,45.62,0,0
83200,RU,WA,HEAVY,ELEC6,45.62,0,0
13722,RU,CN,MEDIC,MACHI,45.57,0,0
103940,RU,WM,WHEAT,FINAN,45.56,0,0
95833,RU,WF,PFERT,PFERT,45.49,0,0
101516,RU,WM,HEAVY,CHEM1,45.46,0,0
82096,RU,WA,ELEC2,CHEM1,45.39,0,0
81320,RU,WA,CEREA,PIGS9,45.38,0,0
100756,RU,WM,COPP1,EDUCA,45.35,0,0
12988,RU,CN,GASDI,RAILW,45.18,0,0
75404,RU,TR,PREC1,PREC1,45.01,0,0
98808,RU,WL,PFERT,PFERT,44.93,0,0
99344,RU,WL,SEACO,CRUDE,44.87,0,0
87957,RU,WE,BASIC,BITUM,44.8,0,0
12822,RU,CN,FORES,VEGET,44.69,0,0
14962,RU,CN,RADIO,OFFIC,44.66,0,0
81289,RU,WA,CEREA,CATTL,44.58,0,0
50449,RU,KR,GASDI,CONST,44.48,0,0
80011,RU,US,TRANS,TRANS,44.43,0,0
45695,RU,IT,KEROS,AIRTR,44.36,0,0
87832,RU,WE,ANTHR,BASIC,44.22,0,0
10278,RU,CH,PREC1,CONST,44.21,0,0
32012,RU,FR,GASDI,BUSIN,44.05,0,0
11896,RU,CN,CRUDE,REFIN,44.04,0,0
50603,RU,KR,HEAVY,NAPHT,43.96,0,0
97121,RU,WL,BUSIN,WHOLE,43.96,0,0
19758,RU,DE,CRUDE,REFI1,43.86,0,0
81501,RU,WA,CHEM1,VEGET,43.84,0,0
69085,RU,SE,GASDI,LANDT,43.77,0,0
80549,RU,WA,BASIC,FOUND,43.71,0,0
100837,RU,WM,COPP1,WHOLE,43.56,0,0
11437,RU,CN,CHEM1,BASIC,43.54,0,0
74887,RU,TR,NAPHT,PLAST,43.46,0,0
13970,RU,CN,NATU1,KEROS,43.4,0,0
75880,RU,TR,VEGET,FOOD5,43.35,0,0
32187,RU,FR,HEAVY,ELEC6,43.32,0,0
100568,RU,WM,COKEO,BASIC,43.29,0,0
87151,RU,WA,VEGE1,PIGS9,43.27,0,0
47770,RU,JP,FISHF,FISH5,43.26,0,0
10893,RU,CN,ALUM1,FABRI,43.24,0,0
72532,RU,SK,SUPPO,DIST1,43.15,0,0
20246,RU,DE,GASDI,PUBLI,43.14,0,0
17270,RU,CZ,CONST,WOODW,43.13,0,0
90282,RU,WE,KEROS,ELECT,42.99,0,0
80812,RU,WA,BITUM,CEMEN,42.79,0,0
24175,RU,EE,CHEM1,PFERT,42.69,0,0
63816,RU,PL,GASDI,CONST,42.61,0,0
42420,RU,IN,BASIC,MOTO1,42.6,0,0
77105,RU,US,ALUM1,MOTO1,42.56,0,0
18561,RU,CZ,TRAN2,REALE,42.54,0,0
72812,RU,TR,ALUM1,BASIC,42.5,0,0
101442,RU,WM,GASDI,VEGET,42.41,0,0
91734,RU,WE,PAPER,VEGET,42.28,0,0
76521,RU,TW,HOTEL,REALE,42.03,0,0
83023,RU,WA,GASDI,RESEA,41.95,0,0
50472,RU,KR,GASDI,LANDT,41.89,0,0
28284,RU,FI,CHEM1,CHEM1,41.74,0,0
15674,RU,CN,WOODW,MACHI,41.74,0,0
91643,RU,WE,PAPER,DAIRY,41.72,0,0
10892,RU,CN,ALUM1,ELECT,41.66,0,0
15389,RU,CN,TRANS,AIRTR,41.64,0,0
45124,RU,IT,CRUDE,NAPHT,41.61,0,0
20281,RU,DE,GASDI,WHOLE,41.53,0,0
74211,RU,TR,GASDI,WHOLE,41.48,0,0
32209,RU,FR,HEAVY,KEROS,41.3,0,0
63438,RU,PL,CRUDE,KEROS,41.16,0,0
73759,RU,TR,CRUDE,CHEM1,41.1,0,0
14733,RU,CN,PREC1,ELECT,40.99,0,0
80032,RU,US,WOODW,CONST,40.96,0,0
42614,RU,IN,CHEM1,ALUM1,40.9,0,0
10291,RU,CH,PREC1,FURNI,40.76,0,0
14115,RU,CN,NATUR,STEAM,40.73,0,0
28600,RU,FI,CRUDE,LIQUE,40.58,0,0
101420,RU,WM,GASDI,RAILW,40.4,0,0
13084,RU,CN,HEAVY,GLASS,40.32,0,0
82375,RU,WA,ELECT,POSTT,40.19,0,0
14097,RU,CN,NATUR,PLAST,40.17,0,0
63414,RU,PL,CRUDE,CHEM1,40.03,0,0
91262,RU,WE,NATUR,PFERT,39.98,0,0
50524,RU,KR,GASDI,WHOLE,39.9,0,0
18973,RU,DE,BASIC,FABRI,39.86,0,0
86488,RU,WA,RUBBE,VEGET,39.84,0,0
59460,RU,NL,KEROS,BUSIN,39.79,0,0
92966,RU,WE,SUPPO,WHOLE,39.77,0,0
42146,RU,IE,WHOLE,WHOLE,39.77,0,0
28611,RU,FI,CRUDE,REFI1,39.61,0,0
42632,RU,IN,CHEM1,CONST,39.6,0,0
91265,RU,WE,NATUR,PLAST,39.6,0,0
11433,RU,CN,CHEM1,ALUM1,39.56,0,0
67776,RU,RO,PFERT,CEREA,39.53,0,0
48027,RU,JP,HEAVY,PULP5,39.44,0,0
76469,RU,TW,HOTEL,EDUCA,39.43,0,0
80834,RU,WA,BITUM,FURNI,39.43,0,0
89861,RU,WE,GASDI,WHOLE,39.39,0,0
90036,RU,WE,HEAVY,MOTOR,39.38,0,0
36472,RU,GR,GASDI,VEGET,39.37,0,0
15654,RU,CN,WOODW,FABRI,39.36,0,0
21145,RU,DE,NONF1,BASIC,39.32,0,0
30258,RU,FI,PFERT,PLAST,39.3,0,0
50560,RU,KR,HEAVY,CHEM1,39.29,0,0
92743,RU,WE,RUBBE,WHOLE,39.21,0,0
71694,RU,SK,CRUDE,HEAVY,39.06,0,0
83017,RU,WA,GASDI,RAWMI,38.94,0,0
102673,RU,WM,PFERT,VEGET,38.94,0,0
59201,RU,NL,GASDI,INLAN,38.9,0,0
72192,RU,SK,NATUR,RETA1,38.89,0,0
76482,RU,TW,HOTEL,HEALT,38.87,0,0
49768,RU,KR,BITUM,PLAST,38.84,0,0
82463,RU,WA,FABRI,FURNI,38.83,0,0
52078,RU,LT,CHEM1,BIODI,38.78,0,0
86461,RU,WA,RUBBE,PUBLI,38.72,0,0
35008,RU,GB,NAPHT,NONME,38.7,0,0
82489,RU,WA,FABRI,MOTO1,38.63,0,0
11486,RU,CN,CHEM1,HEALT,38.62,0,0
43777,RU,IN,PFERT,GASDI,38.61,0,0
103986,RU,WM,WHEAT,POSTT,38.6,0,0
92668,RU,WE,RUBBE,FURNI,38.52,0,0
81801,RU,WA,COPP1,COPP1,38.51,0,0
59333,RU,NL,HOTEL,BUSIN,38.49,0,0
90010,RU,WE,HEAVY,GASDI,38.39,0,0
13083,RU,CN,HEAVY,GASDI,38.34,0,0
90207,RU,WE,HOTEL,WHOLE,38.33,0,0
92692,RU,WE,RUBBE,MOTO1,38.24,0,0
34178,RU,GB,CRUDE,LIQUE,38.23,0,0
58130,RU,NL,ALUM1,MACHI,38.2,0,0
93544,RU,WE,WEARI,WHOLE,38.17,0,0
81520,RU,WA,COKEO,CHEM1,38.14,0,0
19741,RU,DE,CRUDE,LIGNI,38.06,0,0
92717,RU,WE,RUBBE,PUBLI,37.95,0,0
58109,RU,NL,ALUM1,FABRI,37.92,0,0
78411,RU,US,GASDI,RESEA,37.84,0,0
100734,RU,WM,COPP1,BASIC,37.83,0,0
90190,RU,WE,HOTEL,RETA1,37.75,0,0
80613,RU,WA,BASIC,RESEA,37.61,0,0
88086,RU,WE,BEVER,HOTEL,37.56,0,0
47023,RU,JP,ALUM1,FOUND,37.56,0,0
99833,RU,WM,AIRTR,PUBLI,37.54,0,0
91205,RU,WE,NATUR,CRUDE,37.39,0,0
29965,RU,FI,NONF1,COPP1,37.38,0,0
87094,RU,WA,VEGE1,CATTL,37.37,0,0
96472,RU,WF,WHEAT,93197,37.27,0,0
8439,RU,CA,PREC1,FURNI,37.22,0,0
96512,RU,WF,WHEAT,FOOD5,37.05,0,0
14379,RU,CN,PAPER,CERAM,37.04,0,0
65143,RU,PL,PFERT,VEGET,36.99,0,0
100802,RU,WM,COPP1,PFERT,36.9,0,0
29256,RU,FI,GASDI,CONST,36.83,0,0
89858,RU,WE,GASDI,VEGET,36.79,0,0
81328,RU,WA,CEREA,RAWMI,36.74,0,0
91250,RU,WE,NATUR,NATUR,36.73,0,0
100411,RU,WM,CEREA,PFERT,36.7,0,0
49586,RU,KR,ANTHR,RUBBE,36.68,0,0
74292,RU,TR,HEAVY,CHEM1,36.63,0,0
58703,RU,NL,COPP1,FABRI,36.61,0,0
59951,RU,NL,NONF1,NONF1,36.6,0,0
14377,RU,CN,PAPER,BUSIN,36.59,0,0
89252,RU,WE,FABRI,FABRI,36.55,0,0
94452,RU,WF,COKIN,RUBBE,36.54,0,0
38781,RU,HU,CRUDE,CHEM1,36.43,0,0
14141,RU,CN,NONF1,CONST,36.36,0,0
95789,RU,WF,PFERT,CRUDE,36.28,0,0
29978,RU,FI,NONF1,FURNI,36.2,0,0
77473,RU,US,BUSIN,HOTEL,36.18,0,0
26822,RU,ES,KEROS,RECRE,36.17,0,0
15682,RU,CN,WOODW,MOTO1,36.15,0,0
83024,RU,WA,GASDI,RETA1,36.06,0,0
100431,RU,WM,CEREA,RESEA,36.02,0,0
51334,RU,KR,PULP5,PAPER,35.96,0,0
881,RU,AT,HOTEL,CONST,35.94,0,0
77671,RU,US,CHEM1,RESEA,35.79,0,0
33927,RU,GB,BUSIN,RETA1,35.76,0,0
76452,RU,TW,HOTEL,BASIC,35.71,0,0
13637,RU,CN,MEAT1,HOTEL,35.7,0,0
83294,RU,WA,HEAVY,WHOLE,35.68,0,0
15050,RU,CN,RAILW,STEAM,35.65,0,0
73087,RU,TR,BASIC,RUBBE,35.64,0,0
20226,RU,DE,GASDI,NUCLE,35.59,0,0
49527,RU,KR,ALUM1,MOTO1,35.58,0,0
81438,RU,WA,CHEM1,MEATA,35.56,0,0
89520,RU,WE,FOOD5,CATTL,35.46,0,0
83416,RU,WA,HOTEL,SALEM,35.4,0,0
91977,RU,WE,PLAST,PLAST,35.36,0,0
81926,RU,WA,CRUDE,NAPHT,35.33,0,0
85213,RU,WA,PFERT,CROPS,35.28,0,0
67016,RU,RO,CRUDE,CRUDE,35.27,0,0
33880,RU,GB,BUSIN,INSUR,35.23,0,0
65541,RU,PL,RUBBE,CONST,35.17,0,0
89181,RU,WE,ELECT,POSTT,35.09,0,0
48314,RU,JP,NATU1,GASDI,35.08,0,0
22309,RU,DE,SUPPO,SUPPO,35.06,0,0
42628,RU,IN,CHEM1,CHEM1,35.04,0,0
42691,RU,IN,CHEM1,RUBBE,35.02,0,0
34537,RU,GB,GASDI,RAILW,35.0,0,0
83408,RU,WA,HOTEL,REALE,34.91,0,0
13194,RU,CN,HOTEL,FINAN,34.9,0,0
26254,RU,ES,CRUDE,MOTOR,34.84,0,0
29281,RU,FI,GASDI,LANDT,34.84,0,0
9002,RU,CH,BUSIN,FINAN,34.83,0,0
82953,RU,WA,GASDI,FISHF,34.81,0,0
47244,RU,JP,BITUM,PFERT,34.8,0,0
97061,RU,WL,BUSIN,INSUR,34.8,0,0
14095,RU,CN,NATUR,PFERT,34.75,0,0
103921,RU,WM,WHEAT,CEREA,34.62,0,0
90139,RU,WE,HOTEL,HEALT,34.53,0,0
78406,RU,US,GASDI,RAILW,34.53,0,0
86466,RU,WA,RUBBE,REALE,34.45,0,0
86203,RU,WA,RAILW,WHOLE,34.42,0,0
92535,RU,WE,RAILW,SUPPO,34.34,0,0
48624,RU,JP,PUBLI,MEDIC,34.31,0,0
94012,RU,WF,BITUM,CEMEN,34.31,0,0
86870,RU,WA,TEXTI,TEXTI,34.3,0,0
97097,RU,WL,BUSIN,PUBLI,34.28,0,0
83243,RU,WA,HEAVY,NONME,34.27,0,0
93326,RU,WE,TRANS,TRANS,34.25,0,0
88063,RU,WE,BASIC,WHOLE,34.21,0,0
9705,RU,CH,HEAVY,WOODW,34.2,0,0
11561,RU,CN,COKEO,BASIC,34.18,0,0
90124,RU,WE,HOTEL,EDUCA,34.18,0,0
76460,RU,TW,HOTEL,CHEM1,34.14,0,0
88318,RU,WE,BUSIN,PUBLI,34.11,0,0
49511,RU,KR,ALUM1,FURNI,34.11,0,0
83212,RU,WA,HEAVY,GLASS,34.1,0,0
15371,RU,CN,TEXTI,TEXTI,34.1,0,0
42676,RU,IN,CHEM1,PFERT,34.08,0,0
15426,RU,CN,TRANS,MACHI,34.07,0,0
5881,RU,BG,OILSE,CROPS,34.04,0,0
13140,RU,CN,HEAVY,SUPPO,34.04,0,0
36274,RU,GR,CRUDE,GASDI,34.0,0,0
76629,RU,TW,LANDT,SANDC,33.9,0,0
20681,RU,DE,LANDT,MOTO1,33.89,0,0
50968,RU,KR,NATU1,COKEO,33.86,0,0
17188,RU,CZ,CONST,CONST,33.86,0,0
10873,RU,CN,ALUM1,BASIC,33.77,0,0
82963,RU,WA,GASDI,HOTEL,33.74,0,0
33999,RU,GB,CHEM1,HEALT,33.7,0,0
83412,RU,WA,HOTEL,RESEA,33.7,0,0
45510,RU,IT,HEAVY,GASDI,33.66,0,0
33413,RU,FR,TRANS,TRANS,33.63,0,0
102304,RU,WM,NAPHT,TEXTI,33.62,0,0
3404,RU,BE,HOTEL,CONST,33.57,0,0
95069,RU,WF,HEAVY,CRUDE,33.56,0,0
101417,RU,WM,GASDI,PUBLI,33.51,0,0
85251,RU,WA,PFERT,OILSE,33.49,0,0
34642,RU,GB,HEAVY,HOTEL,33.49,0,0
20260,RU,DE,GASDI,SALEM,33.45,0,0
93669,RU,WE,WOODW,WOODW,33.38,0,0
50513,RU,KR,GASDI,SEACO,33.37,0,0
24523,RU,EE,GASDI,LANDT,33.36,0,0
82519,RU,WA,FABRI,REALE,33.34,0,0
83324,RU,WA,HOTEL,CONST,33.32,0,0
17966,RU,CZ,NATUR,STEAM,33.31,0,0
42451,RU,IN,BITUM,CEMEN,33.31,0,0
43785,RU,IN,PFERT,MOTOR,33.28,0,0
62741,RU,PL,BASIC,BASIC,33.24,0,0
13270,RU,CN,HOTEL,RETA1,33.18,0,0
43165,RU,IN,GASDI,CONST,33.16,0,0
36548,RU,GR,HEAVY,MOTOR,33.16,0,0
95778,RU,WF,PFERT,CATTL,33.13,0,0
13001,RU,CN,GASDI,SUGAR,33.12,0,0
13294,RU,CN,HOTEL,WHOLE,33.1,0,0
35309,RU,GB,PREC1,MACHI,33.07,0,0
18920,RU,DE,AUXIL,AUXIL,33.05,0,0
83323,RU,WA,HOTEL,COMPU,33.01,0,0
77735,RU,US,COMPU,HEALT,33.01,0,0
58907,RU,NL,CRUDE,SUPPO,32.99,0,0
36893,RU,GR,NAPHT,MOTOR,32.95,0,0
12643,RU,CN,FISH5,FOOD5,32.95,0,0
80541,RU,WA,BASIC,ELECT,32.92,0,0
82941,RU,WA,GASDI,CROPS,32.88,0,0
44472,RU,IT,ALUM1,ALUM1,32.83,0,0
36710,RU,GR,KEROS,MEAT1,32.67,0,0
67267,RU,RO,GASDI,LANDT,32.67,0,0
