trade_id,region1,region2,industry1,industry2,amount
3729137,RU,BG,NATUR,PFERT,0.06
3729138,RU,BG,NATUR,CHEM1,1.04
3729139,RU,BG,NATUR,ADDIT,0.01
3729140,RU,BG,NATUR,BIOGA,0.11
3729141,RU,BG,NATUR,BIODI,0.97
3729142,RU,BG,NATUR,RUBBE,0.21
3729143,RU,BG,NATUR,GLASS,19.13
3729144,RU,BG,NATUR,CERAM,15.74
3729145,RU,BG,NATUR,BRICK,0.37
3729146,RU,BG,NATUR,NONME,0.71
3729147,RU,BG,NATUR,BASIC,1.84
3729148,RU,BG,NATUR,PREC1,0.05
3729149,RU,BG,NATUR,ALUM1,3.19
3729150,RU,BG,NATUR,NONF1,0.39
3729151,RU,BG,NATUR,FOUND,7.03
3729152,RU,BG,NATUR,FABRI,1.80
3729153,RU,BG,NATUR,MACHI,0.17
3729154,RU,BG,NATUR,OFFIC,0.07
3729155,RU,BG,NATUR,FURNI,0.01
3729156,RU,BG,NATUR,SECO9,0.76
3729157,RU,BG,NATUR,ELEC2,7.62
3729158,RU,BG,NATUR,BIOG1,1.45
3729159,RU,BG,NATUR,STEAM,102.32
3729160,RU,BG,NATUR,CONST,2.13
3729161,RU,BG,NATUR,RETAI,0.05
3729162,RU,BG,NATUR,WHOLE,0.90
3729163,RU,BG,NATUR,RETA1,0.07
3729164,RU,BG,NATUR,HOTEL,0.15
3729165,RU,BG,NATUR,RAILW,0.15
3729166,RU,BG,NATUR,LANDT,0.43
3729167,RU,BG,NATUR,TRAN2,1.33
3729168,RU,BG,NATUR,INLAN,0.82
3729169,RU,BG,NATUR,SUPPO,0.05
3729170,RU,BG,NATUR,REALE,0.37
3729171,RU,BG,NATUR,RENTI,0.06
3729172,RU,BG,NATUR,RESEA,0.27
3729173,RU,BG,NATUR,BUSIN,0.45
3729174,RU,BG,NATUR,TEXT2,0.31
3729175,RU,BG,NATUR,93197,0.04
3729176,RU,BG,FOOD5,POULT,0.02
3729177,RU,BG,FOOD5,MEATP,0.02
3729178,RU,BG,FOOD5,MEAT1,0.03
3729179,RU,BG,FOOD5,MEAT4,0.02
3729180,RU,BG,FOOD5,DAIRY,0.04
3729181,RU,BG,FOOD5,FOOD5,0.08
3729182,RU,BG,FOOD5,BEVER,0.05
3729183,RU,BG,FOOD5,LEATH,0.01
3729184,RU,BG,FOOD5,COPP1,0.01
3729185,RU,BG,FOOD5,WHOLE,0.06
3729186,RU,BG,FOOD5,HOTEL,0.06
3729187,RU,BG,FOOD5,PUBLI,0.02
3729188,RU,BG,FOOD5,HEALT,0.04
3729189,RU,BG,BEVER,FOOD5,0.18
3729190,RU,BG,BEVER,BEVER,0.15
3729191,RU,BG,BEVER,TEXTI,0.01
3729192,RU,BG,BEVER,LEATH,0.02
3729193,RU,BG,BEVER,COPP1,0.03
3729194,RU,BG,BEVER,WHOLE,0.09
3729195,RU,BG,BEVER,RETA1,0.01
3729196,RU,BG,BEVER,HOTEL,0.12
3729197,RU,BG,BEVER,BUSIN,0.03
3729198,RU,BG,BEVER,PUBLI,0.03
3729199,RU,BG,BEVER,HEALT,0.08
3729200,RU,BG,FISH5,LANDT,0.01
3729201,RU,BG,TEXTI,TEXTI,0.10
3729202,RU,BG,TEXTI,WEARI,0.24
3729203,RU,BG,TEXTI,RUBBE,0.02
3729204,RU,BG,TEXTI,COPP1,0.01
3729205,RU,BG,TEXTI,OFFIC,0.05
3729206,RU,BG,TEXTI,WHOLE,0.03
3729207,RU,BG,TEXTI,HOTEL,0.02
3729208,RU,BG,TEXTI,REALE,0.02
3729209,RU,BG,TEXTI,PUBLI,0.01
3729210,RU,BG,TEXTI,HEALT,0.10
3729211,RU,BG,WOODW,WHEAT,0.02
3729212,RU,BG,WOODW,CEREA,0.02
3729213,RU,BG,WOODW,VEGET,0.01
3729214,RU,BG,WOODW,OILSE,0.02
3729215,RU,BG,WOODW,FORES,0.05
3729216,RU,BG,WOODW,COPPE,0.02
3729217,RU,BG,WOODW,PRECI,0.01
3729218,RU,BG,WOODW,NONFE,0.02
3729219,RU,BG,WOODW,SANDC,0.02
3729220,RU,BG,WOODW,VEGE1,0.02
3729221,RU,BG,WOODW,FOOD5,0.06
3729222,RU,BG,WOODW,BEVER,0.03
3729223,RU,BG,WOODW,TEXTI,0.02
3729224,RU,BG,WOODW,WOODW,1.20
3729225,RU,BG,WOODW,PULP5,0.09
3729226,RU,BG,WOODW,PAPER,0.08
3729227,RU,BG,WOODW,PFERT,0.01
3729228,RU,BG,WOODW,CHEM1,0.06
3729229,RU,BG,WOODW,RUBBE,0.18
3729230,RU,BG,WOODW,GLASS,0.04
3729231,RU,BG,WOODW,CERAM,0.02
3729232,RU,BG,WOODW,CEMEN,0.05
3729233,RU,BG,WOODW,NONME,0.01
3729234,RU,BG,WOODW,BASIC,0.48
3729235,RU,BG,WOODW,PREC1,0.02
3729236,RU,BG,WOODW,LEAD1,0.01
3729237,RU,BG,WOODW,COPP1,0.08
3729238,RU,BG,WOODW,NONF1,0.02
3729239,RU,BG,WOODW,FABRI,0.06
3729240,RU,BG,WOODW,MACHI,0.04
3729241,RU,BG,WOODW,OFFIC,0.99
3729242,RU,BG,WOODW,MOTO1,0.20
3729243,RU,BG,WOODW,TRANS,0.03
3729244,RU,BG,WOODW,FURNI,0.04
3729245,RU,BG,WOODW,ELEC1,0.01
3729246,RU,BG,WOODW,ELEC3,0.05
3729247,RU,BG,WOODW,DIST1,0.01
3729248,RU,BG,WOODW,CONST,1.00
3729249,RU,BG,WOODW,WHOLE,0.15
3729250,RU,BG,WOODW,RETA1,0.04
3729251,RU,BG,WOODW,HOTEL,0.03
3729252,RU,BG,WOODW,RAILW,0.01
3729253,RU,BG,WOODW,LANDT,0.06
3729254,RU,BG,WOODW,SEACO,0.12
3729255,RU,BG,WOODW,SUPPO,0.09
3729256,RU,BG,WOODW,REALE,0.03
3729257,RU,BG,WOODW,RENTI,0.01
3729258,RU,BG,WOODW,RESEA,0.12
3729259,RU,BG,WOODW,BUSIN,0.03
3729260,RU,BG,WOODW,HEALT,0.02
3729261,RU,BG,WOODW,93197,0.01
3729262,RU,BG,PAPER,WHEAT,0.01
3729263,RU,BG,PAPER,FORES,0.02
3729264,RU,BG,PAPER,MEATP,0.01
3729265,RU,BG,PAPER,MEAT1,0.01
3729266,RU,BG,PAPER,MEAT4,0.01
3729267,RU,BG,PAPER,DAIRY,0.03
3729268,RU,BG,PAPER,FOOD5,0.06
3729269,RU,BG,PAPER,BEVER,0.06
3729270,RU,BG,PAPER,TOBAC,0.07
3729271,RU,BG,PAPER,TEXTI,0.02
3729272,RU,BG,PAPER,WEARI,0.03
3729273,RU,BG,PAPER,WOODW,0.43
3729274,RU,BG,PAPER,PAPER,0.52
3729275,RU,BG,PAPER,PRINT,0.18
3729276,RU,BG,PAPER,MOTOR,0.02
3729277,RU,BG,PAPER,GASDI,0.03
3729278,RU,BG,PAPER,PFERT,0.14
3729279,RU,BG,PAPER,CHEM1,0.03
3729280,RU,BG,PAPER,BIODI,0.01
3729281,RU,BG,PAPER,RUBBE,0.05
3729282,RU,BG,PAPER,GLASS,0.03
3729283,RU,BG,PAPER,CERAM,0.04
3729284,RU,BG,PAPER,BRICK,0.03
3729285,RU,BG,PAPER,CEMEN,0.09
3729286,RU,BG,PAPER,ALUM1,0.02
3729287,RU,BG,PAPER,COPP1,0.07
3729288,RU,BG,PAPER,FABRI,0.07
3729289,RU,BG,PAPER,MACHI,0.04
3729290,RU,BG,PAPER,OFFIC,1.34
3729291,RU,BG,PAPER,MOTO1,0.08
3729292,RU,BG,PAPER,ELEC3,0.07
3729293,RU,BG,PAPER,CONST,0.21
3729294,RU,BG,PAPER,WHOLE,0.25
3729295,RU,BG,PAPER,RETA1,0.11
3729296,RU,BG,PAPER,HOTEL,0.07
3729297,RU,BG,PAPER,LANDT,0.02
3729298,RU,BG,PAPER,SEACO,0.05
3729299,RU,BG,PAPER,AIRTR,0.01
3729300,RU,BG,PAPER,SUPPO,0.02
3729301,RU,BG,PAPER,POSTT,0.03
3729302,RU,BG,PAPER,FINAN,0.05
3729303,RU,BG,PAPER,INSUR,0.02
3729304,RU,BG,PAPER,REALE,0.01
3729305,RU,BG,PAPER,RENTI,0.01
3729306,RU,BG,PAPER,COMPU,0.12
3729307,RU,BG,PAPER,RESEA,0.01
3729308,RU,BG,PAPER,BUSIN,0.07
3729309,RU,BG,PAPER,PUBLI,0.04
3729310,RU,BG,PAPER,EDUCA,0.01
3729311,RU,BG,PAPER,HEALT,0.06
3729312,RU,BG,PAPER,RECRE,0.02
3729313,RU,BG,PRINT,PRINT,0.04
3729314,RU,BG,PRINT,WHOLE,0.02
3729315,RU,BG,PRINT,RETA1,0.02
3729316,RU,BG,PRINT,SUPPO,0.01
3729317,RU,BG,PRINT,COMPU,0.01
3729318,RU,BG,PRINT,BUSIN,0.02
3729319,RU,BG,COKEO,RUBBE,0.02
3729320,RU,BG,COKEO,CEMEN,0.02
3729321,RU,BG,COKEO,ALUM1,0.28
3729322,RU,BG,COKEO,LEAD1,0.53
3729323,RU,BG,COKEO,COPP1,0.45
3729324,RU,BG,COKEO,FABRI,2.38
3729325,RU,BG,COKEO,MACHI,0.13
3729326,RU,BG,COKEO,OFFIC,0.12
3729327,RU,BG,COKEO,TRANS,0.02
3729328,RU,BG,COKEO,FURNI,0.02
3729329,RU,BG,COKEO,CONST,0.05
3729330,RU,BG,COKEO,WHOLE,0.03
3729331,RU,BG,MOTOR,WHEAT,0.01
3729332,RU,BG,MOTOR,CEREA,0.03
3729333,RU,BG,MOTOR,OILSE,0.03
3729334,RU,BG,MOTOR,MEATC,0.02
3729335,RU,BG,MOTOR,MEATP,0.03
3729336,RU,BG,MOTOR,MEAT1,0.02
3729337,RU,BG,MOTOR,MEAT4,0.02
3729338,RU,BG,MOTOR,VEGE1,0.03
3729339,RU,BG,MOTOR,DAIRY,0.04
3729340,RU,BG,MOTOR,FOOD5,1.43
3729341,RU,BG,MOTOR,BEVER,0.13
3729342,RU,BG,MOTOR,RUBBE,0.01
3729343,RU,BG,MOTOR,COPP1,0.03
3729344,RU,BG,MOTOR,CONST,0.11
3729345,RU,BG,MOTOR,RETAI,0.01
3729346,RU,BG,MOTOR,WHOLE,0.13
3729347,RU,BG,MOTOR,RETA1,0.04
3729348,RU,BG,MOTOR,HOTEL,0.62
3729349,RU,BG,MOTOR,RAILW,0.12
3729350,RU,BG,MOTOR,LANDT,1.37
3729351,RU,BG,MOTOR,SUPPO,0.01
3729352,RU,BG,MOTOR,POSTT,0.02
3729353,RU,BG,MOTOR,BUSIN,0.01
3729354,RU,BG,KEROS,WHEAT,0.07
3729355,RU,BG,KEROS,CEREA,0.20
3729356,RU,BG,KEROS,VEGET,0.02
3729357,RU,BG,KEROS,OILSE,0.26
3729358,RU,BG,KEROS,CROPS,0.01
3729359,RU,BG,KEROS,FORES,0.04
3729360,RU,BG,KEROS,COPPE,0.03
3729361,RU,BG,KEROS,DAIRY,0.01
3729362,RU,BG,KEROS,FOOD5,0.03
3729363,RU,BG,KEROS,BEVER,0.04
3729364,RU,BG,KEROS,TOBAC,0.01
3729365,RU,BG,KEROS,WOODW,0.04
3729366,RU,BG,KEROS,MOTOR,0.04
3729367,RU,BG,KEROS,KEROS,0.01
3729368,RU,BG,KEROS,GASDI,0.06
3729369,RU,BG,KEROS,NAPHT,0.01
3729370,RU,BG,KEROS,PFERT,0.01
3729371,RU,BG,KEROS,CHEM1,0.02
3729372,RU,BG,KEROS,RUBBE,0.03
3729373,RU,BG,KEROS,CEMEN,0.02
3729374,RU,BG,KEROS,ALUM1,0.06
3729375,RU,BG,KEROS,COPP1,0.23
3729376,RU,BG,KEROS,FOUND,0.01
3729377,RU,BG,KEROS,FABRI,0.04
3729378,RU,BG,KEROS,MACHI,0.01
3729379,RU,BG,KEROS,TRANS,0.06
3729380,RU,BG,KEROS,ELEC1,9.99
3729381,RU,BG,KEROS,DISTR,0.01
3729382,RU,BG,KEROS,DIST1,0.19
3729383,RU,BG,KEROS,STEAM,0.12
3729384,RU,BG,KEROS,COLLE,0.07
3729385,RU,BG,KEROS,CONST,0.28
3729386,RU,BG,KEROS,RETAI,0.02
3729387,RU,BG,KEROS,WHOLE,0.68
3729388,RU,BG,KEROS,RETA1,0.11
3729389,RU,BG,KEROS,HOTEL,0.03
3729390,RU,BG,KEROS,RAILW,0.45
3729391,RU,BG,KEROS,LANDT,0.03
3729392,RU,BG,KEROS,AIRTR,0.89
3729393,RU,BG,KEROS,SUPPO,1.24
3729394,RU,BG,KEROS,POSTT,0.11
3729395,RU,BG,KEROS,REALE,0.02
3729396,RU,BG,KEROS,RENTI,0.02
3729397,RU,BG,KEROS,COMPU,0.01
3729398,RU,BG,KEROS,BUSIN,0.05
3729399,RU,BG,KEROS,PUBLI,1.10
3729400,RU,BG,GASDI,PADDY,0.01
3729401,RU,BG,GASDI,WHEAT,0.68
3729402,RU,BG,GASDI,CEREA,1.86
3729403,RU,BG,GASDI,VEGET,0.16
3729404,RU,BG,GASDI,OILSE,2.35
3729405,RU,BG,GASDI,CROPS,0.08
3729406,RU,BG,GASDI,CATTL,0.02
3729407,RU,BG,GASDI,POULT,0.04
3729408,RU,BG,GASDI,MEATA,0.02
3729409,RU,BG,GASDI,RAWMI,0.02
3729410,RU,BG,GASDI,FORES,0.22
3729411,RU,BG,GASDI,COPPE,0.09
3729412,RU,BG,GASDI,PRECI,0.02
3729413,RU,BG,GASDI,SANDC,0.08
3729414,RU,BG,GASDI,CHEMI,0.01
3729415,RU,BG,GASDI,MEATC,0.03
3729416,RU,BG,GASDI,MEATP,0.03
3729417,RU,BG,GASDI,MEAT1,0.03
3729418,RU,BG,GASDI,MEAT4,0.02
3729419,RU,BG,GASDI,VEGE1,0.08
3729420,RU,BG,GASDI,DAIRY,0.05
3729421,RU,BG,GASDI,FOOD5,0.22
3729422,RU,BG,GASDI,BEVER,0.15
3729423,RU,BG,GASDI,TOBAC,0.04
3729424,RU,BG,GASDI,TEXTI,0.05
3729425,RU,BG,GASDI,WEARI,0.02
3729426,RU,BG,GASDI,LEATH,0.03
3729427,RU,BG,GASDI,WOODW,0.42
3729428,RU,BG,GASDI,PAPER,0.07
3729429,RU,BG,GASDI,PRINT,0.04
3729430,RU,BG,GASDI,MOTOR,0.18
3729431,RU,BG,GASDI,KEROS,0.05
3729432,RU,BG,GASDI,GASDI,0.29
3729433,RU,BG,GASDI,HEAVY,0.04
3729434,RU,BG,GASDI,LIQUE,0.01
3729435,RU,BG,GASDI,NAPHT,0.06
3729436,RU,BG,GASDI,PFERT,0.05
3729437,RU,BG,GASDI,CHEM1,0.22
3729438,RU,BG,GASDI,RUBBE,0.39
3729439,RU,BG,GASDI,GLASS,0.09
3729440,RU,BG,GASDI,CERAM,0.02
3729441,RU,BG,GASDI,CEMEN,0.28
3729442,RU,BG,GASDI,NONME,0.04
3729443,RU,BG,GASDI,ALUM1,0.20
3729444,RU,BG,GASDI,LEAD1,0.01
3729445,RU,BG,GASDI,COPP1,0.72
3729446,RU,BG,GASDI,FOUND,0.04
3729447,RU,BG,GASDI,FABRI,0.16
3729448,RU,BG,GASDI,MACHI,0.09
3729449,RU,BG,GASDI,OFFIC,0.39
3729450,RU,BG,GASDI,ELECT,0.02
3729451,RU,BG,GASDI,MOTO1,0.05
3729452,RU,BG,GASDI,TRANS,0.01
3729453,RU,BG,GASDI,FURNI,0.11
3729454,RU,BG,GASDI,ELEC1,0.05
3729455,RU,BG,GASDI,ELEC3,0.02
3729456,RU,BG,GASDI,DIST1,0.03
3729457,RU,BG,GASDI,COLLE,0.01
3729458,RU,BG,GASDI,CONST,3.54
3729459,RU,BG,GASDI,SALEM,0.22
3729460,RU,BG,GASDI,RETAI,0.15
3729461,RU,BG,GASDI,WHOLE,2.20
3729462,RU,BG,GASDI,RETA1,1.02
3729463,RU,BG,GASDI,HOTEL,0.20
3729464,RU,BG,GASDI,RAILW,10.63
3729465,RU,BG,GASDI,LANDT,20.55
3729466,RU,BG,GASDI,TRAN2,0.35
3729467,RU,BG,GASDI,SEACO,0.14
3729468,RU,BG,GASDI,INLAN,0.01
3729469,RU,BG,GASDI,AIRTR,0.14
3729470,RU,BG,GASDI,SUPPO,0.29
3729471,RU,BG,GASDI,POSTT,0.07
3729472,RU,BG,GASDI,REALE,0.18
3729473,RU,BG,GASDI,RENTI,0.14
3729474,RU,BG,GASDI,COMPU,0.20
3729475,RU,BG,GASDI,RESEA,0.02
3729476,RU,BG,GASDI,BUSIN,0.49
3729477,RU,BG,GASDI,PUBLI,0.06
3729478,RU,BG,GASDI,EDUCA,0.03
3729479,RU,BG,GASDI,HEALT,0.06
3729480,RU,BG,GASDI,PAPE4,0.01
3729481,RU,BG,GASDI,93197,0.04
3729482,RU,BG,HEAVY,WHEAT,0.06
3729483,RU,BG,HEAVY,CEREA,0.38
3729484,RU,BG,HEAVY,VEGET,0.03
3729485,RU,BG,HEAVY,OILSE,0.45
3729486,RU,BG,HEAVY,CROPS,0.08
3729487,RU,BG,HEAVY,PIGS9,0.02
3729488,RU,BG,HEAVY,MEATA,0.15
3729489,RU,BG,HEAVY,FORES,0.05
3729490,RU,BG,HEAVY,FISHF,0.03
3729491,RU,BG,HEAVY,COPPE,0.20
3729492,RU,BG,HEAVY,PRECI,0.07
3729493,RU,BG,HEAVY,LEADZ,0.26
3729494,RU,BG,HEAVY,STONE,0.01
3729495,RU,BG,HEAVY,SANDC,0.08
3729496,RU,BG,HEAVY,CHEMI,0.03
3729497,RU,BG,HEAVY,MEATC,0.03
3729498,RU,BG,HEAVY,MEATP,0.16
3729499,RU,BG,HEAVY,MEAT1,0.15
3729500,RU,BG,HEAVY,MEAT4,0.12
3729501,RU,BG,HEAVY,VEGE1,0.06
3729502,RU,BG,HEAVY,DAIRY,0.29
3729503,RU,BG,HEAVY,FOOD5,0.60
3729504,RU,BG,HEAVY,BEVER,0.60
3729505,RU,BG,HEAVY,FISH5,0.01
3729506,RU,BG,HEAVY,TOBAC,0.27
3729507,RU,BG,HEAVY,TEXTI,0.07
3729508,RU,BG,HEAVY,WEARI,0.06
3729509,RU,BG,HEAVY,LEATH,0.05
3729510,RU,BG,HEAVY,WOODW,0.57
3729511,RU,BG,HEAVY,PULP5,0.07
3729512,RU,BG,HEAVY,PAPER,0.10
3729513,RU,BG,HEAVY,PRINT,0.01
3729514,RU,BG,HEAVY,MOTOR,0.03
3729515,RU,BG,HEAVY,KEROS,0.25
3729516,RU,BG,HEAVY,GASDI,2.21
3729517,RU,BG,HEAVY,HEAVY,0.21
3729518,RU,BG,HEAVY,LIQUE,0.07
3729519,RU,BG,HEAVY,REFI1,0.03
3729520,RU,BG,HEAVY,NAPHT,0.38
3729521,RU,BG,HEAVY,BITU1,0.19
3729522,RU,BG,HEAVY,PLAST,0.09
3729523,RU,BG,HEAVY,PFERT,0.78
3729524,RU,BG,HEAVY,CHEM1,0.21
3729525,RU,BG,HEAVY,BIODI,0.08
3729526,RU,BG,HEAVY,RUBBE,0.37
3729527,RU,BG,HEAVY,GLASS,0.16
3729528,RU,BG,HEAVY,CERAM,0.15
3729529,RU,BG,HEAVY,BRICK,0.11
3729530,RU,BG,HEAVY,CEMEN,1.22
3729531,RU,BG,HEAVY,NONME,0.10
3729532,RU,BG,HEAVY,ALUM1,0.43
3729533,RU,BG,HEAVY,LEAD1,1.11
3729534,RU,BG,HEAVY,COPP1,4.79
3729535,RU,BG,HEAVY,NONF1,0.02
3729536,RU,BG,HEAVY,FOUND,0.01
3729537,RU,BG,HEAVY,FABRI,0.28
3729538,RU,BG,HEAVY,MACHI,0.16
3729539,RU,BG,HEAVY,OFFIC,0.30
3729540,RU,BG,HEAVY,ELECT,0.09
3729541,RU,BG,HEAVY,RADIO,0.05
3729542,RU,BG,HEAVY,MEDIC,0.01
3729543,RU,BG,HEAVY,FURNI,0.08
3729544,RU,BG,HEAVY,ELEC1,0.03
3729545,RU,BG,HEAVY,ELEC3,0.02
3729546,RU,BG,HEAVY,ELEC6,0.73
3729547,RU,BG,HEAVY,STEAM,0.88
3729548,RU,BG,HEAVY,CONST,2.07
3729549,RU,BG,HEAVY,SALEM,0.05
3729550,RU,BG,HEAVY,RETAI,0.04
3729551,RU,BG,HEAVY,WHOLE,0.82
3729552,RU,BG,HEAVY,RETA1,0.44
3729553,RU,BG,HEAVY,HOTEL,0.22
3729554,RU,BG,HEAVY,RAILW,0.02
3729555,RU,BG,HEAVY,LANDT,0.13
3729556,RU,BG,HEAVY,SEACO,0.05
3729557,RU,BG,HEAVY,AIRTR,0.04
3729558,RU,BG,HEAVY,SUPPO,0.06
3729559,RU,BG,HEAVY,POSTT,0.09
3729560,RU,BG,HEAVY,REALE,0.06
3729561,RU,BG,HEAVY,RENTI,0.04
3729562,RU,BG,HEAVY,COMPU,0.04
3729563,RU,BG,HEAVY,RESEA,0.03
3729564,RU,BG,HEAVY,BUSIN,0.15
3729565,RU,BG,HEAVY,PUBLI,0.04
3729566,RU,BG,HEAVY,EDUCA,0.01
3729567,RU,BG,HEAVY,HEALT,0.02
3729568,RU,BG,HEAVY,93197,0.01
3729569,RU,BG,LIQUE,WHEAT,0.06
3729570,RU,BG,LIQUE,CEREA,0.15
3729571,RU,BG,LIQUE,VEGET,0.01
3729572,RU,BG,LIQUE,OILSE,0.19
3729573,RU,BG,LIQUE,CROPS,0.02
3729574,RU,BG,LIQUE,FORES,0.01
3729575,RU,BG,LIQUE,COPPE,0.05
3729576,RU,BG,LIQUE,PRECI,0.02
3729577,RU,BG,LIQUE,MEATC,0.01
3729578,RU,BG,LIQUE,MEATP,0.05
3729579,RU,BG,LIQUE,MEAT1,0.05
3729580,RU,BG,LIQUE,MEAT4,0.04
3729581,RU,BG,LIQUE,DAIRY,0.09
3729582,RU,BG,LIQUE,FOOD5,0.18
3729583,RU,BG,LIQUE,BEVER,0.19
3729584,RU,BG,LIQUE,TEXTI,0.08
3729585,RU,BG,LIQUE,WEARI,0.02
3729586,RU,BG,LIQUE,LEATH,0.02
3729587,RU,BG,LIQUE,WOODW,0.22
3729588,RU,BG,LIQUE,PULP5,0.03
3729589,RU,BG,LIQUE,PAPER,0.05
3729590,RU,BG,LIQUE,PRINT,0.01
3729591,RU,BG,LIQUE,GASDI,0.02
3729592,RU,BG,LIQUE,CHEM1,0.01
3729593,RU,BG,LIQUE,RUBBE,0.14
3729594,RU,BG,LIQUE,GLASS,0.06
3729595,RU,BG,LIQUE,CERAM,0.12
3729596,RU,BG,LIQUE,CEMEN,0.06
3729597,RU,BG,LIQUE,ALUM1,0.02
3729598,RU,BG,LIQUE,LEAD1,0.05
3729599,RU,BG,LIQUE,COPP1,0.25
3729600,RU,BG,LIQUE,FOUND,0.01
3729601,RU,BG,LIQUE,FABRI,0.20
3729602,RU,BG,LIQUE,MACHI,0.08
3729603,RU,BG,LIQUE,OFFIC,0.14
3729604,RU,BG,LIQUE,ELECT,0.12
3729605,RU,BG,LIQUE,RADIO,0.07
3729606,RU,BG,LIQUE,MEDIC,0.02
3729607,RU,BG,LIQUE,MOTO1,0.02
3729608,RU,BG,LIQUE,TRANS,0.02
3729609,RU,BG,LIQUE,ELEC1,1.50
3729610,RU,BG,LIQUE,ELEC3,0.01
3729611,RU,BG,LIQUE,ELEC4,0.01
3729612,RU,BG,LIQUE,TRAN1,0.06
3729613,RU,BG,LIQUE,DISTR,0.16
3729614,RU,BG,LIQUE,STEAM,0.02
3729615,RU,BG,LIQUE,CONST,0.18
3729616,RU,BG,LIQUE,SALEM,0.04
3729617,RU,BG,LIQUE,WHOLE,0.26
3729618,RU,BG,LIQUE,RETA1,0.11
3729619,RU,BG,LIQUE,HOTEL,0.12
3729620,RU,BG,LIQUE,RAILW,0.07
3729621,RU,BG,LIQUE,LANDT,0.56
3729622,RU,BG,LIQUE,SEACO,0.02
3729623,RU,BG,LIQUE,AIRTR,0.01
3729624,RU,BG,LIQUE,SUPPO,0.01
3729625,RU,BG,LIQUE,POSTT,0.03
3729626,RU,BG,LIQUE,REALE,0.02
3729627,RU,BG,LIQUE,COMPU,0.03
3729628,RU,BG,LIQUE,BUSIN,0.14
3729629,RU,BG,LIQUE,PUBLI,0.08
3729630,RU,BG,LIQUE,EDUCA,0.01
3729631,RU,BG,LIQUE,HEALT,0.15
3729632,RU,BG,LIQUE,93197,0.03
3729633,RU,BG,NAPHT,CROPS,0.08
3729634,RU,BG,NAPHT,CHEMI,0.88
3729635,RU,BG,NAPHT,FOOD5,0.03
3729636,RU,BG,NAPHT,BEVER,0.15
3729637,RU,BG,NAPHT,FISH5,0.02
3729638,RU,BG,NAPHT,TEXTI,0.03
3729639,RU,BG,NAPHT,PULP5,0.13
3729640,RU,BG,NAPHT,PAPER,0.49
3729641,RU,BG,NAPHT,PLAST,0.48
3729642,RU,BG,NAPHT,PFERT,6.62
3729643,RU,BG,NAPHT,CHEM1,5.59
3729644,RU,BG,NAPHT,CHARC,0.04
3729645,RU,BG,NAPHT,ADDIT,0.03
3729646,RU,BG,NAPHT,BIOGA,0.65
3729647,RU,BG,NAPHT,BIODI,5.61
3729648,RU,BG,NAPHT,RUBBE,0.07
3729649,RU,BG,NAPHT,FABRI,0.04
3729650,RU,BG,NAPHT,OFFIC,0.02
3729651,RU,BG,NAPHT,CONST,0.11
3729652,RU,BG,NAPHT,WHOLE,0.24
3729653,RU,BG,NAPHT,RETA1,0.02
3729654,RU,BG,NAPHT,RAILW,0.01
3729655,RU,BG,NAPHT,LANDT,0.04
3729656,RU,BG,NAPHT,REALE,0.05
3729657,RU,BG,NAPHT,RENTI,0.02
3729658,RU,BG,NAPHT,RESEA,0.14
3729659,RU,BG,NAPHT,BUSIN,0.05
3729660,RU,BG,LUBRI,FISH5,0.01
3729661,RU,BG,LUBRI,ELEC2,0.01
3729662,RU,BG,LUBRI,LANDT,0.02
3729663,RU,BG,BITU1,FISH5,0.02
3729664,RU,BG,BITU1,ELEC2,0.02
3729665,RU,BG,PARAF,LIGNI,0.08
3729666,RU,BG,PARAF,BKBPE,0.03
3729667,RU,BG,PARAF,HYDRO,0.04
3729668,RU,BG,PARAF,MOTOR,0.03
3729669,RU,BG,PARAF,KEROS,0.05
3729670,RU,BG,PARAF,GASDI,0.41
3729671,RU,BG,PARAF,HEAVY,0.04
3729672,RU,BG,PARAF,LIQUE,0.01
3729673,RU,BG,PARAF,NAPHT,0.07
3729674,RU,BG,PARAF,BITU1,0.03
3729675,RU,BG,PARAF,ELEC6,0.13
3729676,RU,BG,NONSP,MOTOR,0.03
3729677,RU,BG,NONSP,GASDI,0.04
3729678,RU,BG,NONSP,PFERT,0.04
3729679,RU,BG,NONSP,COPP1,0.02
3729680,RU,BG,NONSP,NONF1,0.54
3729681,RU,BG,PLAST,TEXTI,0.03
3729682,RU,BG,PLAST,WEARI,0.01
3729683,RU,BG,PLAST,LEATH,0.06
3729684,RU,BG,PLAST,WOODW,0.04
3729685,RU,BG,PLAST,PULP5,0.01
3729686,RU,BG,PLAST,PAPER,0.01
3729687,RU,BG,PLAST,PRINT,0.01
3729688,RU,BG,PLAST,PFERT,0.02
3729689,RU,BG,PLAST,CHEM1,0.02
3729690,RU,BG,PLAST,BIODI,0.01
3729691,RU,BG,PLAST,RUBBE,2.82
3729692,RU,BG,PLAST,CEMEN,0.06
3729693,RU,BG,PLAST,COPP1,0.01
3729694,RU,BG,PLAST,FABRI,0.23
3729695,RU,BG,PLAST,MACHI,0.03
3729696,RU,BG,PLAST,OFFIC,0.15
3729697,RU,BG,PLAST,MOTO1,0.09
3729698,RU,BG,PLAST,CONST,0.03
3729699,RU,BG,PLAST,WHOLE,0.06
3729700,RU,BG,PLAST,LANDT,0.01
3729701,RU,BG,PLAST,93197,0.02
