trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
104509,RU,ZA,ELECT,FABRI,0.03,13003.599,3,3,433453.3
48738,RU,JP,RAILW,SEACO,0.01,13001.323,3,3,1300132.3
75376,RU,TR,PREC1,ELEC5,0.02,13000.784,3,3,650039.2
39795,RU,HU,RAILW,FINAN,0.01,12999.766,3,3,1299976.6
52910,RU,LT,HOTEL,FABRI,0.03,12999.757,3,3,433325.233333
81417,RU,WA,CHEM1,GASWO,0.01,12999.58,3,3,1299958.0
66984,RU,RO,CONST,PAPE4,0.01,12998.396,3,3,1299839.6
97299,RU,WL,COMPU,PFERT,0.06,12997.937,3,3,216632.283333
99742,RU,WL,WOOLS,GLASS,0.03,12996.473,3,3,433215.766667
38953,RU,HU,FABRI,WOODW,0.01,12996.34,3,3,1299634.0
2070,RU,AU,GASDI,WHEAT,0.02,12995.681,3,3,649784.05
43950,RU,IN,PRINT,ALUM1,0.03,12995.528,3,3,433184.266667
57619,RU,MX,GASDI,POSTT,0.02,12995.142,3,3,649757.1
51456,RU,KR,RESEA,TEXTI,0.02,12994.998,3,3,649749.9
28978,RU,FI,ELECT,BIODI,0.03,12994.69,3,3,433156.333333
100727,RU,WM,CONST,VEGE1,0.01,12994.519,3,3,1299451.9
35230,RU,GB,POSTT,BEVER,0.04,12993.303,3,3,324832.575
31452,RU,FR,CHEM1,RAILW,0.01,12993.019,3,3,1299301.9
81804,RU,WA,COPP1,ELEC4,0.02,12992.29,3,3,649614.5
67802,RU,RO,PLAST,WOODW,0.01,12992.221,3,3,1299222.1
74583,RU,TR,LANDT,TRANS,0.02,12991.807,3,3,649590.35
32324,RU,FR,HOTEL,MEATC,0.03,12991.237,3,3,433041.233333
17406,RU,CZ,CRUDE,TOBAC,0.02,12990.774,3,3,649538.7
16060,RU,CY,COPP1,CONST,0.02,12990.402,3,3,649520.1
15601,RU,CN,WEARI,RECRE,0.02,12990.031,3,3,649501.55
63121,RU,PL,CHEM1,BIOG1,0.01,12989.486,3,3,1298948.6
38006,RU,HR,KEROS,CHEM1,0.02,12989.337,3,3,649466.85
5122,RU,BG,CRUDE,TRAN2,0.02,12989.279,3,3,649463.95
96141,RU,WF,RAILW,POSTT,0.01,12989.152,3,3,1298915.2
50149,RU,KR,COPP1,FURNI,0.02,12988.642,3,3,649432.1
15121,RU,CN,RESEA,VEGET,0.02,12988.4,3,3,649420.0
6827,RU,BR,FOOD5,WOODW,0.01,12988.284,3,3,1298828.4
52164,RU,LT,CONST,GASDI,0.01,12986.867,3,3,1298686.7
39677,RU,HU,PAPER,NAPHT,0.01,12986.656,4,4,1298665.6
84360,RU,WA,MOTOR,RENTI,0.02,12986.581,3,3,649329.05
52004,RU,LT,BUSIN,MOTOR,0.03,12985.848,3,3,432861.6
43520,RU,IN,MOTOR,REALE,0.02,12985.811,3,3,649290.55
18098,RU,CZ,PAPER,DISTR,0.01,12985.746,4,4,1298574.6
43259,RU,IN,HEAVY,COMPU,0.01,12984.179,3,3,1298417.9
79447,RU,US,PRINT,SALEM,0.03,12983.611,3,3,432787.033333
11751,RU,CN,CONST,PULP5,0.01,12983.574,3,3,1298357.4
57934,RU,MX,POSTT,POSTT,0.04,12982.909,3,3,324572.725
71832,RU,SK,FABRI,LEAD1,0.01,12982.313,3,3,1298231.3
91890,RU,WE,PLAST,BIODI,0.01,12980.356,3,3,1298035.6
13246,RU,CN,HOTEL,PARAF,0.03,12980.149,3,3,432671.633333
23554,RU,DK,PAPER,RECRE,0.01,12979.741,4,4,1297974.1
96137,RU,WF,RAILW,93197,0.01,12977.383,3,3,1297738.3
27667,RU,ES,WHOLE,NONME,0.02,12976.996,3,3,648849.8
80371,RU,WA,ANIMA,PAPER,0.01,12976.832,3,3,1297683.2
10723,RU,CH,TEXTI,PAPER,0.01,12976.635,4,4,1297663.5
67588,RU,RO,MOTOR,FABRI,0.02,12976.416,3,3,648820.8
25422,RU,EE,RADIO,FINAN,0.03,12975.342,3,3,432511.4
35466,RU,GB,RAILW,TEXT2,0.01,12975.174,3,3,1297517.4
17706,RU,CZ,LANDT,COLLE,0.02,12975.014,3,3,648750.7
68025,RU,RO,SUPPO,SEACO,0.02,12974.518,3,3,648725.9
8226,RU,CA,LANDT,WHOLE,0.02,12973.048,3,3,648652.4
34149,RU,GB,COPP1,PREC1,0.02,12972.713,3,3,648635.65
22687,RU,DK,AUXIL,OFFIC,0.09,12972.711,3,3,144141.233333
32446,RU,FR,INSUR,SALEM,0.11,12970.301,3,3,117911.827273
94504,RU,WF,CONST,FORES,0.01,12969.652,3,3,1296965.2
38611,RU,HU,CHEM1,ALUMI,0.01,12969.39,3,3,1296939.0
6563,RU,BR,BUSIN,DAIRY,0.03,12968.702,3,3,432290.066667
34708,RU,GB,HOTEL,MOTO1,0.03,12968.565,3,3,432285.5
27656,RU,ES,WHOLE,BRICK,0.02,12967.666,3,3,648383.3
84932,RU,WA,OFFIC,NONF1,0.01,12967.627,3,3,1296762.7
39212,RU,HU,HOTEL,EDUCA,0.03,12967.062,3,3,432235.4
4082,RU,BE,PLAST,BIOGA,0.01,12966.988,3,3,1296698.8
22803,RU,DK,BUSIN,ALUM1,0.03,12966.738,3,3,432224.6
84069,RU,WA,MEATP,BIODI,0.02,12966.549,3,3,648327.45
6840,RU,BR,GASDI,COMPU,0.02,12966.055,3,3,648302.75
54348,RU,LU,COMPU,POSTT,0.06,12965.061,3,3,216084.35
76222,RU,TW,BUSIN,NONF1,0.03,12965.005,3,3,432166.833333
89511,RU,WE,FOOD5,ANIMA,0.01,12964.475,3,3,1296447.5
31345,RU,FR,BUSIN,PFERT,0.03,12964.395,3,3,432146.5
59306,RU,NL,HEAVY,CHEM1,0.01,12964.188,3,3,1296418.8
63369,RU,PL,COPP1,FOOD3,0.02,12962.31,3,3,648115.5
7718,RU,CA,CHEM1,FISHF,0.01,12960.213,3,3,1296021.3
65009,RU,PL,PARAF,AUXIL,0.02,12960.068,3,3,648003.4
41403,RU,IE,HOTEL,RAILW,0.03,12957.814,3,3,431927.133333
55917,RU,LV,MOTO1,MOTO1,0.02,12956.434,3,3,647821.7
52619,RU,LT,FABRI,DISTR,0.01,12955.86,3,3,1295586.0
33366,RU,FR,TEXTI,SALEM,0.01,12954.844,4,4,1295484.4
33021,RU,FR,RAILW,COMPU,0.01,12954.195,3,3,1295419.5
30162,RU,FI,PAPER,PAPE4,0.01,12953.212,4,4,1295321.2
75637,RU,TR,RESEA,MACHI,0.02,12953.177,3,3,647658.85
42876,RU,IN,CROPS,MACHI,0.02,12951.403,3,3,647570.15
5578,RU,BG,LANDT,MOTOR,0.02,12951.31,3,3,647565.5
75921,RU,TR,WHEAT,MOTOR,0.01,12951.297,3,3,1295129.7
1965,RU,AU,ELECT,ELEC8,0.03,12950.618,3,3,431687.266667
24274,RU,EE,ELECT,HOTEL,0.03,12946.349,3,3,431544.966667
2669,RU,BE,BUSIN,TRAN2,0.03,12945.925,3,3,431530.833333
86816,RU,WA,TEXTI,FORES,0.01,12945.91,4,4,1294591.0
78788,RU,US,LANDT,ELEC3,0.02,12945.744,3,3,647287.2
100858,RU,WM,CROPS,LANDT,0.02,12945.741,3,3,647287.05
55221,RU,LV,CHEM1,WOOD2,0.01,12944.942,3,3,1294494.2
19608,RU,DE,CONST,PAPER,0.01,12943.942,3,3,1294394.2
64193,RU,PL,LANDT,ANIMA,0.02,12943.427,3,3,647171.35
32220,RU,FR,HEAVY,MEMBE,0.01,12942.943,3,3,1294294.3
52985,RU,LT,LANDT,ALUM1,0.02,12941.459,3,3,647072.95
50906,RU,KR,NAPHT,COALT,0.02,12939.941,3,3,646997.05
44326,RU,IN,TEXTI,LEATH,0.01,12939.708,4,4,1293970.8
15305,RU,CN,SUPPO,NONME,0.02,12939.563,3,3,646978.15
55943,RU,LV,MOTOR,REALE,0.02,12939.362,3,3,646968.1
23407,RU,DK,LANDT,EDUCA,0.02,12937.497,3,3,646874.85
24246,RU,EE,EDUCA,EDUCA,0.06,12937.226,3,3,215620.433333
55746,RU,LV,KEROS,WHEAT,0.02,12937.143,3,3,646857.15
38204,RU,HR,TRANS,BUSIN,0.02,12936.461,3,3,646823.05
73617,RU,TR,CONST,MEAT4,0.01,12936.399,3,3,1293639.9
65267,RU,PL,PREC1,SEACO,0.02,12936.101,3,3,646805.05
28214,RU,FI,BUSIN,SECO9,0.03,12935.062,3,3,431168.733333
31347,RU,FR,BUSIN,PLAS1,0.03,12934.932,3,3,431164.4
43170,RU,IN,GASDI,DIST1,0.02,12934.813,3,3,646740.65
43169,RU,IN,GASDI,DAIRY,0.02,12934.71,3,3,646735.5
63598,RU,PL,FABRI,POSTT,0.01,12933.472,3,3,1293347.2
37871,RU,HR,GASDI,PLAST,0.02,12933.096,3,3,646654.8
50574,RU,KR,HEAVY,FINAN,0.01,12932.859,3,3,1293285.9
79571,RU,US,RECRE,93197,0.04,12931.447,3,3,323286.175
70424,RU,SI,CHEM1,ELECT,0.01,12930.912,3,3,1293091.2
102541,RU,WM,PAPER,BITU1,0.01,12930.725,4,4,1293072.5
47746,RU,JP,FISH5,POSTT,0.02,12930.279,3,3,646513.95
33570,RU,GB,93197,COMPU,0.02,12928.213,3,3,646410.65
57648,RU,MX,HEAVY,KEROS,0.01,12928.048,3,3,1292804.8
72367,RU,SK,RAILW,RAWMI,0.01,12927.499,3,3,1292749.9
35422,RU,GB,RAILW,FOOD3,0.01,12926.385,3,3,1292638.5
55186,RU,LV,CHEM1,PEAT2,0.01,12926.181,3,3,1292618.1
32565,RU,FR,LANDT,MEATA,0.02,12925.957,3,3,646297.85
17317,RU,CZ,CRUDE,ELECT,0.02,12924.757,3,3,646237.85
21436,RU,DE,PETRO,BUSIN,0.02,12923.026,3,3,646151.3
60030,RU,NL,OFFIC,VEGET,0.01,12923.023,3,3,1292302.3
23268,RU,DK,HEALT,BUSIN,0.04,12922.019,3,3,323050.475
22427,RU,DE,WHEAT,FOOD5,0.01,12920.426,3,3,1292042.6
67059,RU,RO,CRUDE,PAPE4,0.02,12920.295,3,3,646014.75
35393,RU,GB,RADIO,RETA1,0.03,12919.645,3,3,430654.833333
19162,RU,DE,BUSIN,COKEO,0.03,12919.571,3,3,430652.366667
17481,RU,CZ,FABRI,ELEC1,0.01,12918.774,3,3,1291877.4
100114,RU,WM,BEVER,CRUDE,0.02,12918.559,3,3,645927.95
62405,RU,NO,TEXTI,RENTI,0.01,12917.456,4,4,1291745.6
16864,RU,CZ,BEVER,BEVER,0.02,12914.689,3,3,645734.45
50267,RU,KR,FABRI,SEACO,0.01,12913.905,3,3,1291390.5
78975,RU,US,MOTOR,INTER,0.02,12913.899,3,3,645694.95
95454,RU,WF,MOTOR,MOTO1,0.02,12913.713,3,3,645685.65
1385,RU,AT,RETA1,AUXIL,0.05,12912.361,3,3,258247.22
101041,RU,WM,FABRI,DIST1,0.01,12911.476,3,3,1291147.6
89199,RU,WE,ELECT,SEACO,0.03,12910.972,3,3,430365.733333
35097,RU,GB,OFFIC,OFFIC,0.01,12910.765,3,3,1291076.5
59788,RU,NL,MOTOR,LEATH,0.02,12908.353,3,3,645417.65
84960,RU,WA,OFFIC,VEGE1,0.01,12908.293,3,3,1290829.3
31941,RU,FR,FOOD5,FISH5,0.01,12907.345,3,3,1290734.5
38408,RU,HU,AUXIL,RENTI,0.09,12906.742,3,3,143408.244444
33070,RU,FR,REALE,RETA1,0.02,12905.775,3,3,645288.75
33456,RU,FR,WHOLE,GLASS,0.02,12904.28,3,3,645214.0
79552,RU,US,REALE,PFERT,0.02,12903.03,3,3,645151.5
18289,RU,CZ,RAILW,HEALT,0.01,12902.478,3,3,1290247.8
52803,RU,LT,GASDI,OFFIC,0.02,12902.406,3,3,645120.3
48789,RU,JP,RESEA,FINAN,0.02,12902.379,3,3,645118.95
11775,RU,CN,COPP1,93197,0.02,12902.096,3,3,645104.8
44148,RU,IN,RAILW,RADIO,0.01,12901.978,3,3,1290197.8
82194,RU,WA,ELEC3,PAPER,0.03,12901.582,4,4,430052.733333
40032,RU,HU,SUPPO,CEREA,0.02,12900.938,3,3,645046.9
52787,RU,LT,GASDI,FOOD5,0.02,12900.771,3,3,645038.55
3341,RU,BE,HEAVY,LEATH,0.01,12900.164,3,3,1290016.4
31708,RU,FR,EDUCA,POSTT,0.06,12898.067,3,3,214967.783333
39027,RU,HU,GASDI,ELECT,0.02,12898.037,3,3,644901.85
101910,RU,WM,MEAT4,FOOD5,0.02,12897.827,3,3,644891.35
91534,RU,WE,OFFIC,MOTO1,0.01,12897.408,3,3,1289740.8
44860,RU,IT,BUSIN,PROCE,0.03,12897.286,3,3,429909.533333
22215,RU,DE,SALEM,TRAN1,0.03,12896.262,3,3,429875.4
22817,RU,DK,BUSIN,CROPS,0.03,12896.08,3,3,429869.333333
41992,RU,IE,SUPPO,DIST1,0.02,12896.059,3,3,644802.95
18068,RU,CZ,OFFIC,PUBLI,0.01,12892.828,3,3,1289282.8
79709,RU,US,RESEA,VEGE1,0.02,12892.498,3,3,644624.9
44028,RU,IN,PRINT,RETAI,0.03,12891.384,3,3,429712.8
57051,RU,MT,LANDT,HEALT,0.02,12890.856,3,3,644542.8
55935,RU,LV,MOTOR,MACHI,0.02,12890.692,3,3,644534.6
66971,RU,RO,CONST,FABRI,0.01,12890.457,3,3,1289045.7
38054,RU,HR,MOTOR,CEREA,0.02,12890.262,3,3,644513.1
77951,RU,US,CRUDE,LIGNI,0.02,12889.839,3,3,644491.95
49650,RU,KR,AUXIL,RUBBE,0.09,12889.218,3,3,143213.533333
2592,RU,BE,BUSIN,ELEC8,0.03,12888.115,3,3,429603.833333
60764,RU,NL,WHOLE,NATU1,0.02,12887.547,3,3,644377.35
18504,RU,CZ,SUPPO,VEGET,0.02,12887.151,3,3,644357.55
67997,RU,RO,SUPPO,HOTEL,0.02,12887.006,3,3,644350.3
92944,RU,WE,SUPPO,PROCE,0.02,12886.643,3,3,644332.15
82180,RU,WA,ELEC3,KEROS,0.03,12886.001,4,4,429533.366667
95453,RU,WF,MOTOR,MEMBE,0.02,12885.963,3,3,644298.15
39154,RU,HU,HEAVY,HEAVY,0.01,12885.925,3,3,1288592.5
2142,RU,AU,HOTEL,IRONO,0.03,12884.237,3,3,429474.566667
36262,RU,GR,CRUDE,CROPS,0.02,12881.84,3,3,644092.0
81875,RU,WA,CROPS,HEAVY,0.02,12880.47,3,3,644023.5
92117,RU,WE,PREC1,CHARC,0.02,12880.379,3,3,644018.95
38904,RU,HU,ELECT,BASIC,0.03,12877.4,3,3,429246.666667
47781,RU,JP,FISHF,PRINT,0.01,12872.865,3,3,1287286.5
9276,RU,CH,CONST,TRAN2,0.01,12872.434,3,3,1287243.4
14390,RU,CN,PAPER,DIST1,0.01,12871.035,4,4,1287103.5
48877,RU,JP,RETA1,POULT,0.05,12870.266,3,3,257405.32
86069,RU,WA,RADIO,SANDC,0.03,12869.95,3,3,428998.333333
21617,RU,DE,PREC1,DAIRY,0.02,12868.844,3,3,643442.2
104616,RU,ZA,LEAD1,WOODW,0.01,12868.507,3,3,1286850.7
72068,RU,SK,MEDIC,BUSIN,0.03,12868.396,3,3,428946.533333
929,RU,AT,HOTEL,TRAN2,0.03,12865.898,3,3,428863.266667
72339,RU,SK,RAILW,FOOD4,0.01,12865.748,3,3,1286574.8
12206,RU,CN,ELEC3,NONSP,0.03,12864.791,4,4,428826.366667
26224,RU,ES,CONST,RESEA,0.01,12864.17,3,3,1286417.0
82556,RU,WA,FINAN,CATTL,0.1,12863.224,3,3,128632.24
81907,RU,WA,CRUDE,COMPU,0.02,12862.278,3,3,643113.9
47977,RU,JP,HEAVY,COALT,0.01,12859.561,3,3,1285956.1
54372,RU,LU,COPP1,COPP1,0.02,12858.911,3,3,642945.55
94126,RU,WF,BUSIN,MEAT4,0.03,12858.617,3,3,428620.566667
102033,RU,WM,MOTO1,CERAM,0.02,12857.29,3,3,642864.5
573,RU,AT,CRUDE,LEAD1,0.02,12856.49,3,3,642824.5
16067,RU,CY,EDUCA,COMPU,0.06,12856.356,3,3,214272.6
64000,RU,PL,HEAVY,BLAST,0.01,12856.094,3,3,1285609.4
52900,RU,LT,HOTEL,BIODI,0.03,12855.869,3,3,428528.966667
60185,RU,NL,POSTT,RUBBE,0.04,12855.842,3,3,321396.05
10766,RU,CH,WHEAT,SUPPO,0.01,12855.106,3,3,1285510.6
29610,RU,FI,KEROS,SEACO,0.02,12854.58,3,3,642729.0
80368,RU,WA,ANIMA,MEAT4,0.01,12854.44,3,3,1285444.0
97160,RU,WL,CHEM1,ELEC3,0.01,12854.135,3,3,1285413.5
72498,RU,SK,SALEM,HOTEL,0.03,12851.722,3,3,428390.733333
36237,RU,GR,COPP1,RETA1,0.02,12851.529,3,3,642576.45
7134,RU,BR,PAPER,COMPU,0.01,12851.216,4,4,1285121.6
2746,RU,BE,CHEM1,NFERT,0.01,12850.502,3,3,1285050.2
22259,RU,DE,SUPPO,CERAM,0.02,12849.904,3,3,642495.2
2602,RU,BE,BUSIN,FOUND,0.03,12848.723,3,3,428290.766667
52878,RU,LT,HEAVY,FOOD5,0.01,12848.645,3,3,1284864.5
9700,RU,CH,HEAVY,TRAN1,0.01,12847.93,3,3,1284793.0
53388,RU,LT,PAPER,GLASS,0.01,12847.88,4,4,1284788.0
33120,RU,FR,RETA1,FOOD5,0.05,12847.253,3,3,256945.06
9738,RU,CH,HOTEL,LEATH,0.03,12846.176,3,3,428205.866667
80965,RU,WA,BUSIN,BITU1,0.03,12845.488,3,3,428182.933333
32965,RU,FR,PUBLI,PLAST,0.04,12845.412,3,3,321135.3
86887,RU,WA,TOBAC,EDUCA,0.02,12845.358,3,3,642267.9
54727,RU,LU,POSTT,HEALT,0.04,12845.27,3,3,321131.75
31294,RU,FR,BUSIN,CRUDE,0.03,12843.644,3,3,428121.466667
52247,RU,LT,CRUDE,MOTO1,0.02,12842.719,3,3,642135.95
7537,RU,CA,AUXIL,SUPPO,0.09,12841.55,3,3,142683.888889
15981,RU,CY,CHEM1,TRAN2,0.01,12841.505,3,3,1284150.5
7734,RU,CA,CHEM1,LUBRI,0.01,12840.992,3,3,1284099.2
75333,RU,TR,POSTT,PAPER,0.04,12840.133,3,3,321003.325
76904,RU,TW,SUPPO,COMPU,0.02,12836.771,3,3,641838.55
24723,RU,EE,HOTEL,INSUR,0.03,12834.824,3,3,427827.466667
53569,RU,LT,POSTT,SALEM,0.04,12833.005,3,3,320825.125
69715,RU,SE,PAPER,RENTI,0.01,12833.001,4,4,1283300.1
44833,RU,IT,BUSIN,INTER,0.03,12832.227,3,3,427740.9
51620,RU,KR,SUPPO,NONF1,0.02,12831.73,3,3,641586.5
90142,RU,WE,HOTEL,INLAN,0.03,12830.928,3,3,427697.6
17795,RU,CZ,LEAD1,TRANS,0.01,12829.628,3,3,1282962.8
59329,RU,NL,HOTEL,AIRTR,0.03,12829.546,3,3,427651.533333
22681,RU,DK,AUXIL,HOTEL,0.09,12828.743,3,3,142541.588889
66429,RU,PT,KEROS,PUBLI,0.02,12828.313,3,3,641415.65
90664,RU,WE,MEAT4,EDUCA,0.02,12825.9,3,3,641295.0
45731,RU,IT,KEROS,RUBBE,0.02,12825.875,3,3,641293.75
84847,RU,WA,NONSP,LANDT,0.02,12825.851,3,3,641292.55
31287,RU,FR,BUSIN,CEREA,0.03,12825.152,3,3,427505.066667
33400,RU,FR,TRANS,PAPE1,0.02,12825.146,3,3,641257.3
615,RU,AT,CRUDE,SEWAG,0.02,12825.037,3,3,641251.85
54966,RU,LV,BEVER,REALE,0.02,12824.552,3,3,641227.6
90492,RU,WE,LEATH,MEMBE,0.03,12824.285,3,3,427476.166667
82204,RU,WA,ELEC3,REALE,0.03,12823.989,4,4,427466.3
34200,RU,GB,EDUCA,FINAN,0.06,12823.803,3,3,213730.05
33309,RU,FR,SUPPO,INTER,0.02,12821.434,3,3,641071.7
24685,RU,EE,HEAVY,SALEM,0.01,12820.027,3,3,1282002.7
10933,RU,CN,ANIMA,POULT,0.01,12819.51,3,3,1281951.0
53383,RU,LT,PAPER,FOOD3,0.01,12819.473,4,4,1281947.3
77600,RU,US,CHEM1,CROPS,0.01,12818.897,3,3,1281889.7
5391,RU,BG,HEAVY,93197,0.01,12818.73,3,3,1281873.0
26302,RU,ES,ELECT,ELEC5,0.03,12818.54,3,3,427284.666667
63659,RU,PL,FINAN,MOTO1,0.1,12817.932,3,3,128179.32
73539,RU,TR,COMPU,CRUDE,0.06,12817.099,3,3,213618.316667
22876,RU,DK,BUSIN,RETAI,0.03,12817.038,3,3,427234.6
78253,RU,US,FOOD5,INSUR,0.01,12816.547,3,3,1281654.7
17255,RU,CZ,CONST,STONE,0.01,12815.745,3,3,1281574.5
75619,RU,TR,REALE,SALEM,0.02,12815.305,3,3,640765.25
63347,RU,PL,CONST,RUBBE,0.01,12814.159,3,3,1281415.9
67603,RU,RO,MOTOR,RAWMI,0.02,12813.606,3,3,640680.3
15290,RU,CN,SUPPO,IRONO,0.02,12812.936,3,3,640646.8
98307,RU,WL,MOTO1,FABRI,0.02,12811.59,3,3,640579.5
101013,RU,WM,ELECT,TEXTI,0.03,12809.811,3,3,426993.7
10473,RU,CH,RESEA,RESEA,0.02,12808.587,3,3,640429.35
60377,RU,NL,RETA1,ELEC6,0.05,12808.443,3,3,256168.86
8933,RU,CH,AUXIL,RETA1,0.09,12806.262,3,3,142291.8
98131,RU,WL,LANDT,MEAT4,0.02,12806.048,3,3,640302.4
21901,RU,DE,REALE,BASIC,0.02,12804.494,3,3,640224.7
26735,RU,ES,HOTEL,CEMEN,0.03,12804.202,3,3,426806.733333
69912,RU,SE,REALE,RECRE,0.02,12803.98,3,3,640199.0
103618,RU,WM,TOBAC,RAILW,0.02,12803.976,3,3,640198.8
102194,RU,WM,MOTOR,REFI1,0.02,12803.726,3,3,640186.3
6573,RU,BR,BUSIN,GASDI,0.03,12803.109,3,3,426770.3
22839,RU,DK,BUSIN,GLASS,0.03,12803.096,3,3,426769.866667
14464,RU,CN,PAPER,SUGA1,0.01,12802.636,4,4,1280263.6
69575,RU,SE,NAPHT,PRECI,0.02,12801.644,3,3,640082.2
22913,RU,DK,CHEM1,BIODI,0.01,12800.883,3,3,1280088.3
66517,RU,PT,PAPER,TEXTI,0.01,12800.831,4,4,1280083.1
5172,RU,BG,ELECT,RETA1,0.03,12800.345,3,3,426678.166667
47568,RU,JP,CONST,CONST,0.01,12799.4,3,3,1279940.0
51986,RU,LT,BUSIN,ELEC5,0.03,12798.774,3,3,426625.8
62441,RU,NO,WHEAT,BUSIN,0.01,12798.039,3,3,1279803.9
26534,RU,ES,GASDI,TEXT1,0.02,12797.631,3,3,639881.55
98425,RU,WL,MOTOR,SUGA1,0.02,12797.049,3,3,639852.45
78237,RU,US,FISHF,RETA1,0.01,12796.973,3,3,1279697.3
39671,RU,HU,PAPER,KEROS,0.01,12796.765,4,4,1279676.5
2828,RU,BE,COMPU,MOTO1,0.06,12796.584,3,3,213276.4
81943,RU,WA,CRUDE,RUBBE,0.01,12795.693,3,3,1279569.3
35122,RU,GB,PAPER,HEALT,0.01,12795.134,4,4,1279513.4
3986,RU,BE,PAPER,REALE,0.01,12793.076,4,4,1279307.6
97162,RU,WL,CHEM1,ELEC5,0.01,12792.183,3,3,1279218.3
66966,RU,RO,CONST,COLLE,0.01,12791.812,3,3,1279181.2
64561,RU,PL,MOTOR,MOTO1,0.02,12791.65,3,3,639582.5
26041,RU,ES,BUSIN,RETAI,0.03,12791.224,3,3,426374.133333
19507,RU,DE,COMPU,FOOD2,0.06,12789.485,3,3,213158.083333
17213,RU,CZ,CONST,GASDI,0.01,12789.475,3,3,1278947.5
50614,RU,KR,HEAVY,PAPE1,0.01,12787.496,3,3,1278749.6
28804,RU,FI,ELEC3,BIODI,0.03,12787.094,4,4,426236.466667
88857,RU,WE,CROPS,CHEM1,0.02,12786.877,3,3,639343.85
15823,RU,CY,BEVER,HOTEL,0.02,12785.78,3,3,639289.0
89527,RU,WE,FOOD5,COALT,0.01,12784.434,3,3,1278443.4
70466,RU,SI,CONST,HOTEL,0.01,12783.81,3,3,1278381.0
67252,RU,RO,GASDI,ELEC6,0.02,12783.211,3,3,639160.55
18145,RU,CZ,PAPER,WASTE,0.01,12782.613,4,4,1278261.3
23631,RU,DK,RAILW,HEALT,0.01,12781.258,3,3,1278125.8
26674,RU,ES,HEAVY,MEAT1,0.01,12780.298,3,3,1278029.8
35220,RU,GB,PLAST,RADIO,0.01,12779.697,3,3,1277969.7
6652,RU,BR,CHEM1,FOOD4,0.01,12779.534,3,3,1277953.4
13808,RU,CN,MOTOR,COLLE,0.02,12779.534,3,3,638976.7
81983,RU,WA,DAIRY,MEDIC,0.01,12779.202,4,4,1277920.2
93296,RU,WE,TRANS,PEAT2,0.02,12778.501,3,3,638925.05
31821,RU,FR,FINAN,BUSIN,0.1,12777.669,3,3,127776.69
50631,RU,KR,HEAVY,RESEA,0.01,12776.081,3,3,1277608.1
32167,RU,FR,HEAVY,AUXIL,0.01,12775.042,3,3,1277504.2
67413,RU,RO,HOTEL,LEATH,0.03,12773.286,3,3,425776.2
64159,RU,PL,HOTEL,WOODW,0.03,12773.17,3,3,425772.333333
60429,RU,NL,RETA1,RETA1,0.05,12773.06,3,3,255461.2
103317,RU,WM,SALEM,HEALT,0.03,12772.26,3,3,425742.0
4443,RU,BE,VEGET,BEVER,0.02,12772.134,3,3,638606.7
101765,RU,WM,KEROS,WEARI,0.02,12771.949,3,3,638597.45
19794,RU,DE,ELECT,COPP1,0.03,12770.702,3,3,425690.066667
31791,RU,FR,FABRI,FOOD5,0.01,12770.617,3,3,1277061.7
8409,RU,CA,POSTT,PAPER,0.04,12770.377,3,3,319259.425
2627,RU,BE,BUSIN,NONF1,0.03,12768.618,3,3,425620.6
29821,RU,FI,MEDIC,PULP5,0.03,12767.91,3,3,425597.0
2672,RU,BE,BUSIN,VEGET,0.03,12767.221,3,3,425574.033333
18088,RU,CZ,PAPER,AIRTR,0.01,12766.448,4,4,1276644.8
83957,RU,WA,LUBRI,REALE,0.01,12765.628,3,3,1276562.8
79516,RU,US,RAILW,RENTI,0.01,12765.417,3,3,1276541.7
6292,RU,BG,TRANS,RUBBE,0.02,12764.396,3,3,638219.8
57177,RU,MT,RESEA,EDUCA,0.02,12763.642,3,3,638182.1
53385,RU,LT,PAPER,FORES,0.01,12761.39,4,4,1276139.0
2874,RU,BE,CONST,INTER,0.01,12760.989,3,3,1276098.9
26095,RU,ES,CHEM1,FOOD1,0.01,12760.972,3,3,1276097.2
42755,RU,IN,COMPU,LANDT,0.06,12760.611,3,3,212676.85
87103,RU,WA,VEGE1,COPPE,0.01,12760.23,3,3,1276023.0
88994,RU,WE,DAIRY,SUPPO,0.01,12758.177,4,4,1275817.7
67112,RU,RO,ELECT,FORES,0.03,12757.809,3,3,425260.3
9855,RU,CH,LANDT,TOBAC,0.02,12757.276,3,3,637863.8
50214,RU,KR,ELECT,POSTT,0.03,12756.991,3,3,425233.033333
28446,RU,FI,COMPU,PLAST,0.06,12756.591,3,3,212609.85
30424,RU,FI,RADIO,MACHI,0.03,12755.77,3,3,425192.333333
41226,RU,IE,FOOD5,DAIRY,0.01,12754.534,3,3,1275453.4
43760,RU,IN,PETRO,FURNI,0.02,12754.369,3,3,637718.45
22962,RU,DK,CHEM1,SANDC,0.01,12753.532,3,3,1275353.2
61944,RU,NO,MOTO1,SALEM,0.02,12753.096,3,3,637654.8
39413,RU,HU,MEDIC,RUBBE,0.03,12752.858,3,3,425095.266667
27102,RU,ES,NAPHT,WHITE,0.02,12751.543,3,3,637577.15
15359,RU,CN,TEXTI,NONME,0.01,12751.273,4,4,1275127.3
