trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3793467,14175.34,4e-06,0.057021,46,0.013025
3793468,14175.34,4e-06,0.057021,46,0.013025
3793469,14175.34,1.3e-05,0.057021,46,0.013025
3793470,14175.34,2.5e-05,0.057021,46,0.013025
3793471,14175.34,9e-06,0.057021,46,0.013025
3793472,14175.34,1.4e-05,0.057021,46,0.013025
3793473,14175.34,1e-06,0.057021,46,0.013025
3793474,14175.34,5e-06,0.057021,46,0.013025
3793475,14175.34,6e-06,0.057021,46,0.013025
3793476,14175.34,4e-06,0.057021,46,0.013025
3793477,14175.34,1.1e-05,0.057021,46,0.013025
3793478,14175.34,1e-06,0.057021,46,0.013025
3793479,14175.34,2e-06,0.057021,46,0.013025
3793480,14175.34,3e-06,0.057021,46,0.013025
3793481,14175.34,2e-06,0.057021,46,0.013025
3793482,14175.34,1e-05,0.057021,46,0.013025
3793483,14175.34,1.7e-05,0.057021,46,0.013025
3793484,14175.34,2.4e-05,0.057021,46,0.013025
3793485,14175.34,5e-06,0.057021,46,0.013025
3793486,14175.34,4e-06,0.057021,46,0.013025
3793487,14175.34,1e-06,0.057021,46,0.013025
3793488,14175.34,3.7e-05,0.057021,46,0.013025
3793489,14175.34,2.5e-05,0.057021,46,0.013025
3793490,14175.34,3.2e-05,0.057021,46,0.013025
3793491,14175.34,1e-06,0.057021,46,0.013025
3793492,14175.34,9.2e-05,0.057021,46,0.013025
3793493,14175.34,1e-06,0.057021,46,0.013025
3793494,14175.34,1e-06,0.057021,46,0.013025
3793495,14175.34,0.002339,0.057021,46,0.013025
3793496,14175.34,8e-06,0.057021,46,0.013025
3793497,14175.34,0.000195,0.057021,46,0.013025
3793498,14175.34,6.8e-05,0.057021,46,0.013025
3793499,14175.34,3.2e-05,0.057021,46,0.013025
3793500,14175.34,2.6e-05,0.057021,46,0.013025
3793501,14175.34,0.001716,0.057021,46,0.013025
3793502,14175.34,5e-06,0.057021,46,0.013025
3793503,14175.34,1e-05,0.057021,46,0.013025
3793504,14175.34,8.2e-05,0.057021,46,0.013025
3793505,14175.34,1.2e-05,0.057021,46,0.013025
3793506,14175.34,3.4e-05,0.057021,46,0.013025
3793507,14175.34,4e-06,0.057021,46,0.013025
3793508,14175.34,6.3e-05,0.057021,46,0.013025
3793509,14175.34,4e-06,0.057021,46,0.013025
3793510,14175.34,4.4e-05,0.057021,46,0.013025
3793511,14175.34,1e-06,0.057021,46,0.013025
3793512,14175.34,7.1e-05,0.057021,46,0.013025
3793513,14175.34,7e-05,0.057021,46,0.013025
3793514,14175.34,6.6e-05,0.057021,46,0.013025
3793515,14175.34,7e-06,0.057021,46,0.013025
3793516,14175.34,1.3e-05,0.057021,46,0.013025
3793517,14175.34,3e-06,0.057021,46,0.013025
3793518,14175.34,1.4e-05,0.057021,46,0.013025
3793519,9653.78,3.5e-05,0.038833,46,0.007289
3793520,9653.78,6e-06,0.038833,46,0.007289
3793521,9653.78,3e-06,0.038833,46,0.007289
3793522,9653.78,3e-05,0.038833,46,0.007289
3793523,9653.78,5e-06,0.038833,46,0.007289
3793524,9653.78,2e-06,0.038833,46,0.007289
3793525,9653.78,4e-06,0.038833,46,0.007289
3793526,9653.78,3e-06,0.038833,46,0.007289
3793527,9653.78,1e-06,0.038833,46,0.007289
3793528,9653.78,2e-05,0.038833,46,0.007289
3793529,9653.78,0.00012,0.038833,46,0.007289
3793530,9653.78,1.3e-05,0.038833,46,0.007289
3793531,9653.78,5e-06,0.038833,46,0.007289
3793532,9653.78,1e-06,0.038833,46,0.007289
3793533,9653.78,3e-06,0.038833,46,0.007289
3793534,9653.78,3e-06,0.038833,46,0.007289
3793535,9653.78,4e-06,0.038833,46,0.007289
3793536,9653.78,0.000321,0.038833,46,0.007289
3793537,9653.78,5.9e-05,0.038833,46,0.007289
3793538,9653.78,2.6e-05,0.038833,46,0.007289
3793539,9653.78,2.1e-05,0.038833,46,0.007289
3793540,9653.78,3.1e-05,0.038833,46,0.007289
3793541,9653.78,8e-06,0.038833,46,0.007289
3793542,9653.78,1.9e-05,0.038833,46,0.007289
3793543,9653.78,3.7e-05,0.038833,46,0.007289
3793544,9653.78,9e-06,0.038833,46,0.007289
3793545,9653.78,5.7e-05,0.038833,46,0.007289
3793546,9653.78,9.2e-05,0.038833,46,0.007289
3793547,9653.78,0.001122,0.038833,46,0.007289
3793548,9653.78,0.000208,0.038833,46,0.007289
3793549,9653.78,0.000111,0.038833,46,0.007289
3793550,9653.78,2.5e-05,0.038833,46,0.007289
3793551,9653.78,3.3e-05,0.038833,46,0.007289
3793552,9653.78,3e-06,0.038833,46,0.007289
3793553,9653.78,3.3e-05,0.038833,46,0.007289
3793554,9653.78,2.9e-05,0.038833,46,0.007289
3793555,9653.78,0.000252,0.038833,46,0.007289
3793556,9653.78,0.001815,0.038833,46,0.007289
3793557,9653.78,2.7e-05,0.038833,46,0.007289
3793558,9653.78,1e-06,0.038833,46,0.007289
3793559,9653.78,3.5e-05,0.038833,46,0.007289
3793560,9653.78,1e-06,0.038833,46,0.007289
3793561,9653.78,2.1e-05,0.038833,46,0.007289
3793562,9653.78,0.000162,0.038833,46,0.007289
3793563,9653.78,0.000134,0.038833,46,0.007289
3793564,9653.78,5.8e-05,0.038833,46,0.007289
3793565,9653.78,0.000111,0.038833,46,0.007289
3793566,9653.78,0.000136,0.038833,46,0.007289
3793567,9653.78,4e-06,0.038833,46,0.007289
3793568,9653.78,5.6e-05,0.038833,46,0.007289
3793569,9653.78,3.1e-05,0.038833,46,0.007289
3793570,9653.78,7e-05,0.038833,46,0.007289
3793571,9653.78,2e-06,0.038833,46,0.007289
3793572,9653.78,0.000447,0.038833,46,0.007289
3793573,9653.78,8e-06,0.038833,46,0.007289
3793574,9653.78,3e-06,0.038833,46,0.007289
3793575,9653.78,0.000171,0.038833,46,0.007289
3793576,9653.78,2.7e-05,0.038833,46,0.007289
3793577,9653.78,9.2e-05,0.038833,46,0.007289
3793578,9653.78,6e-06,0.038833,46,0.007289
3793579,9653.78,1.3e-05,0.038833,46,0.007289
3793580,9653.78,1e-06,0.038833,46,0.007289
3793581,9653.78,1.3e-05,0.038833,46,0.007289
3793582,9653.78,2e-06,0.038833,46,0.007289
3793583,749.24,4e-05,0.003014,27,0.017085
3793584,749.24,2.7e-05,0.003014,27,0.017085
3793585,749.24,2.7e-05,0.003014,27,0.017085
3793586,749.24,0.000467,0.003014,27,0.017085
3793587,749.24,0.000454,0.003014,27,0.017085
3793588,749.24,1.3e-05,0.003014,27,0.017085
3793589,749.24,5.3e-05,0.003014,27,0.017085
3793590,749.24,1.3e-05,0.003014,27,0.017085
3793591,749.24,2.7e-05,0.003014,27,0.017085
3793592,749.24,6.7e-05,0.003014,27,0.017085
3793593,749.24,2.7e-05,0.003014,27,0.017085
3793594,749.24,2.7e-05,0.003014,27,0.017085
3793595,749.24,1.3e-05,0.003014,27,0.017085
3793596,6350.04,3e-06,0.025543,46,0.017764
3793597,6350.04,3e-06,0.025543,46,0.017764
3793598,6350.04,2e-06,0.025543,46,0.017764
3793599,6350.04,1.3e-05,0.025543,46,0.017764
3793600,6350.04,5e-06,0.025543,46,0.017764
3793601,6350.04,0.000113,0.025543,46,0.017764
3793602,6350.04,3e-06,0.025543,46,0.017764
3793603,6350.04,0.000107,0.025543,46,0.017764
3793604,6350.04,4.4e-05,0.025543,46,0.017764
3793605,6350.04,6e-06,0.025543,46,0.017764
3793606,6350.04,1.3e-05,0.025543,46,0.017764
3793607,6350.04,3e-06,0.025543,46,0.017764
3793608,6350.04,0.000261,0.025543,46,0.017764
3793609,6350.04,0.000428,0.025543,46,0.017764
3793610,6350.04,0.00037,0.025543,46,0.017764
3793611,6350.04,0.000175,0.025543,46,0.017764
3793612,6350.04,3e-06,0.025543,46,0.017764
3793613,6350.04,2e-06,0.025543,46,0.017764
3793614,6350.04,2e-05,0.025543,46,0.017764
3793615,6350.04,2e-06,0.025543,46,0.017764
3793616,6350.04,2e-06,0.025543,46,0.017764
3793617,6350.04,4.4e-05,0.025543,46,0.017764
3793618,6350.04,0.000323,0.025543,46,0.017764
3793619,6350.04,0.00018,0.025543,46,0.017764
3793620,6350.04,3.6e-05,0.025543,46,0.017764
3793621,6350.04,1.7e-05,0.025543,46,0.017764
3793622,6350.04,0.000792,0.025543,46,0.017764
3793623,6350.04,0.000126,0.025543,46,0.017764
3793624,6350.04,2.2e-05,0.025543,46,0.017764
3793625,6350.04,0.000608,0.025543,46,0.017764
3793626,6350.04,0.000252,0.025543,46,0.017764
3793627,6350.04,1.7e-05,0.025543,46,0.017764
3793628,6350.04,0.000156,0.025543,46,0.017764
3793629,6350.04,2.7e-05,0.025543,46,0.017764
3793630,6350.04,0.000997,0.025543,46,0.017764
3793631,6350.04,9.6e-05,0.025543,46,0.017764
3793632,6350.04,3e-06,0.025543,46,0.017764
3793633,6350.04,1.6e-05,0.025543,46,0.017764
3793634,118.5,0.009451,0.000477,11,0.062529
3793635,118.5,0.002363,0.000477,11,0.062529
3793636,118.5,0.000253,0.000477,11,0.062529
3793637,118.5,0.002954,0.000477,11,0.062529
3793638,118.5,0.002785,0.000477,11,0.062529
3793639,118.5,8.4e-05,0.000477,11,0.062529
3793640,118.5,0.000169,0.000477,11,0.062529
3793641,118.5,0.000253,0.000477,11,0.062529
3793642,118.5,8.4e-05,0.000477,11,0.062529
3793643,118.5,0.000169,0.000477,11,0.062529
3793644,118.5,8.4e-05,0.000477,11,0.062529
3793645,154.2,0.00013,0.00062,27,0.039573
3793646,154.2,0.00013,0.00062,27,0.039573
3793647,154.2,0.000454,0.00062,27,0.039573
3793648,154.2,6.5e-05,0.00062,27,0.039573
3793649,154.2,0.000519,0.00062,27,0.039573
3793650,154.2,0.00013,0.00062,27,0.039573
3793651,154.2,0.00013,0.00062,27,0.039573
3793652,154.2,6.5e-05,0.00062,27,0.039573
3793653,154.2,0.000259,0.00062,27,0.039573
3793654,154.2,6.5e-05,0.00062,27,0.039573
3793655,2689.93,3e-05,0.01082,43,0.080275
3793656,2689.93,0.001283,0.01082,43,0.080275
3793657,2689.93,7e-06,0.01082,43,0.080275
3793658,2689.93,0.000115,0.01082,43,0.080275
3793659,2689.93,4.1e-05,0.01082,43,0.080275
3793660,2689.93,1.9e-05,0.01082,43,0.080275
3793661,2689.93,4e-06,0.01082,43,0.080275
3793662,2689.93,6.7e-05,0.01082,43,0.080275
3793663,2689.93,0.000822,0.01082,43,0.080275
3793664,2689.93,5.6e-05,0.01082,43,0.080275
3793665,2689.93,0.000424,0.01082,43,0.080275
3793666,2689.93,0.002602,0.01082,43,0.080275
3793667,2689.93,7e-06,0.01082,43,0.080275
3793668,2689.93,0.000476,0.01082,43,0.080275
3793669,2689.93,0.000245,0.01082,43,0.080275
3793670,2689.93,0.000546,0.01082,43,0.080275
3793671,2689.93,3.7e-05,0.01082,43,0.080275
3793672,2689.93,7e-06,0.01082,43,0.080275
3793673,2689.93,4.5e-05,0.01082,43,0.080275
3793674,2689.93,1.1e-05,0.01082,43,0.080275
3793675,2689.93,1.1e-05,0.01082,43,0.080275
3793676,2689.93,8.2e-05,0.01082,43,0.080275
3793677,2689.93,1.1e-05,0.01082,43,0.080275
3793678,2689.93,0.000204,0.01082,43,0.080275
3793679,2689.93,0.002859,0.01082,43,0.080275
3793680,2689.93,7e-06,0.01082,43,0.080275
3793681,2689.93,7e-06,0.01082,43,0.080275
3793682,2689.93,4e-06,0.01082,43,0.080275
3793683,2689.93,0.016967,0.01082,43,0.080275
3793684,2689.93,4.5e-05,0.01082,43,0.080275
3793685,2689.93,0.000104,0.01082,43,0.080275
3793686,2689.93,1.5e-05,0.01082,43,0.080275
3793687,2689.93,6.7e-05,0.01082,43,0.080275
3793688,2689.93,5.6e-05,0.01082,43,0.080275
3793689,2689.93,2.6e-05,0.01082,43,0.080275
3793690,2689.93,4e-06,0.01082,43,0.080275
3793691,2689.93,1.1e-05,0.01082,43,0.080275
3793692,2689.93,4.1e-05,0.01082,43,0.080275
3793693,2689.93,0.000446,0.01082,43,0.080275
3793694,2689.93,0.000632,0.01082,43,0.080275
3793695,2689.93,8.6e-05,0.01082,43,0.080275
3793696,2689.93,0.00126,0.01082,43,0.080275
3793697,2689.93,4.1e-05,0.01082,43,0.080275
3793698,2689.93,6.3e-05,0.01082,43,0.080275
3793699,2689.93,0.002651,0.01082,43,0.080275
3793700,2689.93,7e-06,0.01082,43,0.080275
3793701,2689.93,0.00116,0.01082,43,0.080275
3793702,2689.93,7e-06,0.01082,43,0.080275
3793703,2689.93,3e-05,0.01082,43,0.080275
3793704,2689.93,5.9e-05,0.01082,43,0.080275
3793705,2689.93,7e-06,0.01082,43,0.080275
3793706,2689.93,7e-06,0.01082,43,0.080275
3793707,2689.93,2.6e-05,0.01082,43,0.080275
3793708,2689.93,0.00013,0.01082,43,0.080275
3793709,2689.93,7e-06,0.01082,43,0.080275
3793710,2689.93,0.000104,0.01082,43,0.080275
3793711,2689.93,0.000152,0.01082,43,0.080275
3793712,87.23,0.000229,0.000351,24,0.043223
3793713,87.23,0.000229,0.000351,24,0.043223
3793714,4955.78,0.004782,0.019935,45,0.019945
3793715,4955.78,0.00207,0.019935,45,0.019945
3793716,4955.78,0.00018,0.019935,45,0.019945
3793717,4955.78,0.00275,0.019935,45,0.019945
3793718,4955.78,0.001402,0.019935,45,0.019945
3793719,4955.78,0.000954,0.019935,45,0.019945
3793720,4955.78,0.001388,0.019935,45,0.019945
3793721,4955.78,0.000438,0.019935,45,0.019945
3793722,4955.78,4e-06,0.019935,45,0.019945
3793723,4955.78,2e-06,0.019935,45,0.019945
3793724,4955.78,0.000777,0.019935,45,0.019945
3793725,4955.78,2e-06,0.019935,45,0.019945
3793726,4955.78,6e-06,0.019935,45,0.019945
3793727,4955.78,0.006715,0.019935,45,0.019945
3793728,4955.78,1.6e-05,0.019935,45,0.019945
3793729,4955.78,0.000956,0.019935,45,0.019945
3793730,4955.78,0.000135,0.019935,45,0.019945
3793731,4955.78,0.007791,0.019935,45,0.019945
3793732,4955.78,0.000595,0.019935,45,0.019945
3793733,4955.78,0.000743,0.019935,45,0.019945
3793734,4955.78,0.003061,0.019935,45,0.019945
3793735,4955.78,2.2e-05,0.019935,45,0.019945
3793736,4955.78,0.001814,0.019935,45,0.019945
3793737,4955.78,6.3e-05,0.019935,45,0.019945
3793738,4955.78,0.000133,0.019935,45,0.019945
3793739,4955.78,8e-06,0.019935,45,0.019945
3793740,4955.78,0.000428,0.019935,45,0.019945
3793741,4955.78,0.000224,0.019935,45,0.019945
3793742,4955.78,0.002476,0.019935,45,0.019945
3793743,4955.78,0.041693,0.019935,45,0.019945
3793744,4955.78,0.006078,0.019935,45,0.019945
3793745,4955.78,0.000389,0.019935,45,0.019945
3793746,4955.78,1e-05,0.019935,45,0.019945
3793747,4955.78,2e-05,0.019935,45,0.019945
3793748,4955.78,8e-06,0.019935,45,0.019945
3793749,4955.78,4e-06,0.019935,45,0.019945
3793750,4955.78,1.4e-05,0.019935,45,0.019945
3793751,4955.78,3.4e-05,0.019935,45,0.019945
3793752,4955.78,0.004903,0.019935,45,0.019945
3793753,4955.78,0.000169,0.019935,45,0.019945
3793754,4955.78,0.000278,0.019935,45,0.019945
3793755,4955.78,1.6e-05,0.019935,45,0.019945
3793756,4955.78,6.5e-05,0.019935,45,0.019945
3793757,4955.78,0.001681,0.019935,45,0.019945
3793758,4955.78,6.1e-05,0.019935,45,0.019945
3793759,4955.78,2e-06,0.019935,45,0.019945
3793760,4955.78,1.4e-05,0.019935,45,0.019945
3793761,8432.65,0.000225,0.033921,47,0.008477
3793762,8432.65,0.000215,0.033921,47,0.008477
3793763,8432.65,1e-06,0.033921,47,0.008477
3793764,8432.65,5.2e-05,0.033921,47,0.008477
3793765,8432.65,2e-06,0.033921,47,0.008477
3793766,8432.65,6e-06,0.033921,47,0.008477
3793767,8432.65,2e-06,0.033921,47,0.008477
3793768,8432.65,3.3e-05,0.033921,47,0.008477
3793769,8432.65,3.2e-05,0.033921,47,0.008477
3793770,8432.65,2e-06,0.033921,47,0.008477
3793771,8432.65,8.7e-05,0.033921,47,0.008477
3793772,8432.65,2e-05,0.033921,47,0.008477
3793773,8432.65,5e-06,0.033921,47,0.008477
3793774,8432.65,2e-06,0.033921,47,0.008477
3793775,8432.65,4e-06,0.033921,47,0.008477
3793776,8432.65,2e-06,0.033921,47,0.008477
3793777,8432.65,4e-06,0.033921,47,0.008477
3793778,8432.65,5e-06,0.033921,47,0.008477
3793779,8432.65,9e-06,0.033921,47,0.008477
3793780,8432.65,4e-05,0.033921,47,0.008477
3793781,8432.65,2e-06,0.033921,47,0.008477
3793782,8432.65,7.7e-05,0.033921,47,0.008477
3793783,8432.65,0.000296,0.033921,47,0.008477
3793784,8432.65,5.1e-05,0.033921,47,0.008477
3793785,8432.65,0.000165,0.033921,47,0.008477
3793786,8432.65,0.008657,0.033921,47,0.008477
3793787,8432.65,0.000202,0.033921,47,0.008477
3793788,8432.65,3.6e-05,0.033921,47,0.008477
3793789,8432.65,0.002408,0.033921,47,0.008477
3793790,8432.65,1.4e-05,0.033921,47,0.008477
3793791,8432.65,0.000363,0.033921,47,0.008477
3793792,8432.65,0.000237,0.033921,47,0.008477
3793793,8432.65,1.2e-05,0.033921,47,0.008477
3793794,8432.65,0.000292,0.033921,47,0.008477
3793795,8432.65,5e-05,0.033921,47,0.008477
3793796,8432.65,7e-06,0.033921,47,0.008477
3793797,8432.65,0.000331,0.033921,47,0.008477
3793798,8432.65,2.7e-05,0.033921,47,0.008477
3793799,8432.65,6.9e-05,0.033921,47,0.008477
3793800,8432.65,0.000209,0.033921,47,0.008477
3793801,8432.65,8.3e-05,0.033921,47,0.008477
3793802,8432.65,2e-06,0.033921,47,0.008477
3793803,8432.65,7e-06,0.033921,47,0.008477
3793804,8432.65,2.5e-05,0.033921,47,0.008477
3793805,8432.65,3.7e-05,0.033921,47,0.008477
3793806,8432.65,9e-06,0.033921,47,0.008477
3793807,8432.65,0.000809,0.033921,47,0.008477
3793808,8432.65,0.000567,0.033921,47,0.008477
3793809,8432.65,0.004041,0.033921,47,0.008477
3793810,8432.65,0.004155,0.033921,47,0.008477
3793811,8432.65,9.7e-05,0.033921,47,0.008477
3793812,8432.65,5.2e-05,0.033921,47,0.008477
3793813,8432.65,1.2e-05,0.033921,47,0.008477
3793814,8432.65,0.004153,0.033921,47,0.008477
3793815,8432.65,0.000429,0.033921,47,0.008477
3793816,8432.65,0.000372,0.033921,47,0.008477
3793817,8432.65,4e-05,0.033921,47,0.008477
3793818,8432.65,1.3e-05,0.033921,47,0.008477
3793819,8432.65,0.002168,0.033921,47,0.008477
3793820,8432.65,0.000866,0.033921,47,0.008477
3793821,8432.65,0.000255,0.033921,47,0.008477
3793822,8432.65,0.00485,0.033921,47,0.008477
3793823,8432.65,4e-05,0.033921,47,0.008477
3793824,8432.65,0.000582,0.033921,47,0.008477
3793825,8432.65,2.6e-05,0.033921,47,0.008477
3793826,8432.65,0.000152,0.033921,47,0.008477
3793827,8432.65,0.000687,0.033921,47,0.008477
3793828,8432.65,0.000225,0.033921,47,0.008477
3793829,8432.65,4e-06,0.033921,47,0.008477
3793830,8432.65,0.000708,0.033921,47,0.008477
3793831,8432.65,0.000512,0.033921,47,0.008477
3793832,8432.65,3.9e-05,0.033921,47,0.008477
3793833,8432.65,0.000595,0.033921,47,0.008477
3793834,8432.65,2e-05,0.033921,47,0.008477
3793835,8432.65,0.001178,0.033921,47,0.008477
3793836,8432.65,5e-06,0.033921,47,0.008477
3793837,8432.65,4e-06,0.033921,47,0.008477
3793838,8432.65,1.8e-05,0.033921,47,0.008477
3793839,8432.65,0.004696,0.033921,47,0.008477
3793840,8432.65,4.4e-05,0.033921,47,0.008477
3793841,8432.65,0.000421,0.033921,47,0.008477
3793842,8432.65,0.000115,0.033921,47,0.008477
3793843,8432.65,0.00019,0.033921,47,0.008477
3793844,8432.65,5.5e-05,0.033921,47,0.008477
3793845,8432.65,7e-06,0.033921,47,0.008477
3793846,8432.65,2e-06,0.033921,47,0.008477
3793847,8432.65,3.1e-05,0.033921,47,0.008477
3793848,8432.65,0.000557,0.033921,47,0.008477
3793849,8432.65,0.000381,0.033921,47,0.008477
3793850,8432.65,0.001926,0.033921,47,0.008477
3793851,8432.65,4e-06,0.033921,47,0.008477
3793852,8432.65,2.5e-05,0.033921,47,0.008477
3793853,8432.65,2.7e-05,0.033921,47,0.008477
3793854,8432.65,0.000429,0.033921,47,0.008477
3793855,2596.71,1.2e-05,0.010445,47,0.017805
3793856,2596.71,4e-06,0.010445,47,0.017805
3793857,2596.71,5e-05,0.010445,47,0.017805
3793858,2596.71,8.1e-05,0.010445,47,0.017805
3793859,2596.71,0.000131,0.010445,47,0.017805
3793860,2596.71,1.5e-05,0.010445,47,0.017805
3793861,2596.71,0.001001,0.010445,47,0.017805
3793862,2596.71,5.4e-05,0.010445,47,0.017805
3793863,2596.71,1.2e-05,0.010445,47,0.017805
3793864,2596.71,2.3e-05,0.010445,47,0.017805
3793865,2596.71,2.7e-05,0.010445,47,0.017805
3793866,2596.71,8e-06,0.010445,47,0.017805
3793867,2596.71,8e-06,0.010445,47,0.017805
3793868,2596.71,8e-06,0.010445,47,0.017805
3793869,2596.71,1.2e-05,0.010445,47,0.017805
3793870,2596.71,0.000154,0.010445,47,0.017805
3793871,2596.71,0.000377,0.010445,47,0.017805
3793872,2596.71,1.2e-05,0.010445,47,0.017805
3793873,2596.71,3.1e-05,0.010445,47,0.017805
3793874,2596.71,8.5e-05,0.010445,47,0.017805
3793875,2596.71,1.2e-05,0.010445,47,0.017805
3793876,2596.71,3.5e-05,0.010445,47,0.017805
3793877,2596.71,1.2e-05,0.010445,47,0.017805
3793878,2596.71,1.5e-05,0.010445,47,0.017805
3793879,2596.71,2.3e-05,0.010445,47,0.017805
3793880,2596.71,1.9e-05,0.010445,47,0.017805
3793881,2596.71,5.4e-05,0.010445,47,0.017805
3793882,2596.71,0.000135,0.010445,47,0.017805
3793883,2596.71,0.000142,0.010445,47,0.017805
3793884,2596.71,9.2e-05,0.010445,47,0.017805
3793885,2596.71,4e-06,0.010445,47,0.017805
3793886,2596.71,8e-06,0.010445,47,0.017805
3793887,2596.71,0.000478,0.010445,47,0.017805
3793888,2596.71,6.5e-05,0.010445,47,0.017805
3793889,2596.71,0.000416,0.010445,47,0.017805
3793890,2596.71,8e-06,0.010445,47,0.017805
3793891,2596.71,8e-06,0.010445,47,0.017805
3793892,2596.71,0.002203,0.010445,47,0.017805
3793893,2596.71,8e-06,0.010445,47,0.017805
3793894,2596.71,6.9e-05,0.010445,47,0.017805
3793895,2596.71,3.5e-05,0.010445,47,0.017805
3793896,2596.71,2.3e-05,0.010445,47,0.017805
3793897,2596.71,8.1e-05,0.010445,47,0.017805
3793898,2596.71,1.2e-05,0.010445,47,0.017805
3793899,2596.71,1.5e-05,0.010445,47,0.017805
3793900,2596.71,1.2e-05,0.010445,47,0.017805
3793901,2596.71,1.5e-05,0.010445,47,0.017805
3793902,2596.71,1.2e-05,0.010445,47,0.017805
3793903,2596.71,2.7e-05,0.010445,47,0.017805
3793904,2596.71,2.3e-05,0.010445,47,0.017805
3793905,2596.71,1.5e-05,0.010445,47,0.017805
3793906,2596.71,8e-06,0.010445,47,0.017805
3793907,2596.71,8e-06,0.010445,47,0.017805
3793908,791.95,3.8e-05,0.003186,46,0.034118
3793909,791.95,0.000101,0.003186,46,0.034118
3793910,791.95,1.3e-05,0.003186,46,0.034118
3793911,791.95,2.5e-05,0.003186,46,0.034118
3793912,791.95,1.3e-05,0.003186,46,0.034118
3793913,791.95,0.000189,0.003186,46,0.034118
3793914,791.95,1.3e-05,0.003186,46,0.034118
3793915,791.95,1.3e-05,0.003186,46,0.034118
3793916,791.95,2.5e-05,0.003186,46,0.034118
3793917,791.95,1.3e-05,0.003186,46,0.034118
3793918,791.95,2.5e-05,0.003186,46,0.034118
3793919,791.95,2.5e-05,0.003186,46,0.034118
3793920,791.95,1.3e-05,0.003186,46,0.034118
3793921,791.95,1.3e-05,0.003186,46,0.034118
3793922,791.95,6.3e-05,0.003186,46,0.034118
3793923,791.95,0.001099,0.003186,46,0.034118
3793924,357.76,0.000475,0.001439,39,0.213593
3793925,357.76,0.000363,0.001439,39,0.213593
3793926,357.76,8.4e-05,0.001439,39,0.213593
3793927,357.76,0.000559,0.001439,39,0.213593
3793928,357.76,0.002851,0.001439,39,0.213593
3793929,725.76,5.5e-05,0.002919,46,0.061728
3793930,725.76,0.000303,0.002919,46,0.061728
3793931,725.76,0.000124,0.002919,46,0.061728
3793932,725.76,0.000138,0.002919,46,0.061728
3793933,725.76,0.000331,0.002919,46,0.061728
3793934,725.76,0.000303,0.002919,46,0.061728
3793935,725.76,4.1e-05,0.002919,46,0.061728
3793936,725.76,9.6e-05,0.002919,46,0.061728
3793937,725.76,1.4e-05,0.002919,46,0.061728
3793938,725.76,1.4e-05,0.002919,46,0.061728
3793939,725.76,0.000634,0.002919,46,0.061728
3793940,725.76,2.8e-05,0.002919,46,0.061728
3793941,725.76,0.003651,0.002919,46,0.061728
3793942,725.76,9.6e-05,0.002919,46,0.061728
3793943,16622.36,5.4e-05,0.066864,46,0.045258
3793944,16622.36,2e-06,0.066864,46,0.045258
3793945,16622.36,1e-06,0.066864,46,0.045258
3793946,16622.36,4e-06,0.066864,46,0.045258
3793947,16622.36,1e-06,0.066864,46,0.045258
3793948,16622.36,8e-06,0.066864,46,0.045258
3793949,16622.36,1.1e-05,0.066864,46,0.045258
3793950,16622.36,1e-05,0.066864,46,0.045258
3793951,16622.36,1e-06,0.066864,46,0.045258
3793952,16622.36,1e-06,0.066864,46,0.045258
3793953,16622.36,1.3e-05,0.066864,46,0.045258
3793954,16622.36,8.8e-05,0.066864,46,0.045258
3793955,16622.36,1.7e-05,0.066864,46,0.045258
3793956,16622.36,2.5e-05,0.066864,46,0.045258
3793957,16622.36,1e-06,0.066864,46,0.045258
3793958,16622.36,1e-06,0.066864,46,0.045258
3793959,16622.36,8.1e-05,0.066864,46,0.045258
3793960,16622.36,0.000149,0.066864,46,0.045258
3793961,16622.36,1.3e-05,0.066864,46,0.045258
3793962,16622.36,1.3e-05,0.066864,46,0.045258
3793963,16622.36,2e-06,0.066864,46,0.045258
3793964,16622.36,1.6e-05,0.066864,46,0.045258
3793965,16622.36,2e-06,0.066864,46,0.045258
3793966,16622.36,2.7e-05,0.066864,46,0.045258
3793967,16622.36,0.000547,0.066864,46,0.045258
3793968,16622.36,0.000744,0.066864,46,0.045258
3793969,16622.36,2e-06,0.066864,46,0.045258
3793970,16622.36,0.000893,0.066864,46,0.045258
3793971,16622.36,8.3e-05,0.066864,46,0.045258
3793972,16622.36,4e-06,0.066864,46,0.045258
3793973,16622.36,0.002563,0.066864,46,0.045258
3793974,16622.36,0.000678,0.066864,46,0.045258
3793975,16622.36,4.3e-05,0.066864,46,0.045258
3793976,16622.36,2e-06,0.066864,46,0.045258
3793977,16622.36,1e-06,0.066864,46,0.045258
3793978,16622.36,2e-06,0.066864,46,0.045258
3793979,16622.36,4.6e-05,0.066864,46,0.045258
3793980,16622.36,0.006018,0.066864,46,0.045258
3793981,16622.36,1.4e-05,0.066864,46,0.045258
3793982,16622.36,4.9e-05,0.066864,46,0.045258
3793983,16622.36,1e-06,0.066864,46,0.045258
3793984,16622.36,2.6e-05,0.066864,46,0.045258
3793985,16622.36,2e-06,0.066864,46,0.045258
3793986,16622.36,2e-06,0.066864,46,0.045258
3793987,16622.36,2e-06,0.066864,46,0.045258
3793988,16622.36,1e-06,0.066864,46,0.045258
3793989,3441.54,3e-06,0.013844,17,0.032432
3793990,3441.54,6e-06,0.013844,17,0.032432
