trade_id,factor_id,level
3770049,901,36397.269
3770049,902,1.818
3770049,903,0.421
3770050,901,8635162.774
3770050,902,431.217
3770050,903,99.86
3770051,901,593966.201
3770051,902,29.661
3770051,903,6.869
3770052,901,37216.164
3770052,902,1.858
3770052,903,0.43
3770053,901,4848.497
3770053,902,0.242
3770053,903,0.056
3770054,901,8792.571
3770054,902,0.439
3770054,903,0.102
3770055,901,11822.646
3770055,902,0.59
3770055,903,0.137
3770056,901,575863.724
3770056,902,28.757
3770056,903,6.659
3770057,901,3602916.269
3770057,902,179.92
3770057,903,41.665
3770058,901,92973.462
3770058,902,4.643
3770058,903,1.075
3770059,901,1270116.344
3770059,902,63.426
3770059,903,14.688
3770060,901,120064.818
3770060,902,5.996
3770060,903,1.388
3770061,901,4951.217
3770061,902,0.247
3770061,903,0.057
3770062,901,27446.107
3770062,902,1.371
3770062,903,0.317
3770063,901,267878.961
3770063,902,13.377
3770063,903,3.098
3770064,901,6164167.137
3770064,902,307.822
3770064,903,71.284
3770065,901,144426.945
3770065,902,7.212
3770065,903,1.67
3770066,901,30441.472
3770066,902,1.52
3770066,903,0.352
3770067,901,5384.971
3770067,902,0.269
3770067,903,0.062
3770068,901,1281846.184
3770068,902,64.012
3770068,903,14.824
3770069,901,45969.952
3770069,902,2.296
3770069,903,0.532
3770070,901,507156.98
3770070,902,25.326
3770070,903,5.865
3770071,901,796983.158
3770071,902,39.799
3770071,903,9.217
3770072,901,299087.511
3770072,902,14.936
3770072,903,3.459
3770073,901,92579.415
3770073,902,4.623
3770073,903,1.071
3770074,901,28144.796
3770074,902,1.405
3770074,903,0.325
3770075,901,6149.617
3770075,902,0.307
3770075,903,0.071
3770076,901,13116.352
3770076,902,0.655
3770076,903,0.152
3770077,901,16414.251
3770077,902,0.82
3770077,903,0.19
3770078,901,22418.597
3770078,902,1.12
3770078,903,0.259
3770079,901,17236.449
3770079,902,0.861
3770079,903,0.199
3770080,901,8486.161
3770080,902,0.424
3770080,903,0.098
3770081,901,4600.031
3770081,902,0.23
3770081,903,0.053
3770082,901,299595.441
3770082,902,14.961
3770082,903,3.465
3770083,901,63297.069
3770083,902,3.316
3770083,903,0.752
3770084,901,41428.259
3770084,902,2.17
3770084,903,0.492
3770085,901,14893.729
3770085,902,0.78
3770085,903,0.177
3770086,901,8126.891
3770086,902,0.406
3770086,903,0.094
3770087,901,18238.888
3770087,902,0.912
3770087,903,0.211
3770088,901,16781.607
3770088,902,0.839
3770088,903,0.194
3770089,901,25998.965
3770089,902,1.3
3770089,903,0.3
3770090,901,8811.796
3770090,902,0.441
3770090,903,0.102
3770091,901,81847.205
3770091,902,4.092
3770091,903,0.945
3770092,901,11989.701
3770092,902,0.599
3770092,903,0.138
3770093,901,15890.134
3770093,902,0.787
3770093,903,0.254
3770094,901,27946.311
3770094,902,1.385
3770094,903,0.447
3770095,901,15794.007
3770095,902,0.782
3770095,903,0.253
3770096,901,13571.017
3770096,902,0.672
3770096,903,0.217
3770097,901,20646.598
3770097,902,1.023
3770097,903,0.33
3770098,901,92675.927
3770098,902,4.591
3770098,903,1.482
3770099,901,1399866.033
3770099,902,69.353
3770099,903,22.386
3770100,901,32823.55
3770100,902,1.626
3770100,903,0.525
3770101,901,43874.985
3770101,902,2.174
3770101,903,0.702
3770102,901,113603.411
3770102,902,5.628
3770102,903,1.817
3770103,901,25733.281
3770103,902,1.275
3770103,903,0.412
3770104,901,20448.32
3770104,902,1.013
3770104,903,0.327
3770105,901,834107.733
3770105,902,41.324
3770105,903,13.338
3770106,901,9299.476
3770106,902,0.461
3770106,903,0.149
3770107,901,17882.948
3770107,902,0.886
3770107,903,0.286
3770108,901,97159.814
3770108,902,4.814
3770108,903,1.554
3770109,901,20394.256
3770109,902,1.032
3770109,903,0.255
3770110,901,141528.245
3770110,902,7.158
3770110,903,1.768
3770111,901,17114.67
3770111,902,0.866
3770111,903,0.214
3770112,901,7846.332
3770112,902,0.397
3770112,903,0.098
3770113,901,12133.367
3770113,902,0.614
3770113,903,0.152
3770114,901,16145.185
3770114,902,0.817
3770114,903,0.202
3770115,901,94044.84
3770115,902,4.757
3770115,903,1.175
3770116,901,35413.024
3770116,902,1.791
3770116,903,0.442
3770117,901,15971.051
3770117,902,0.808
3770117,903,0.2
3770118,901,47019.816
3770118,902,2.378
3770118,903,0.587
3770119,901,217339.431
3770119,902,10.993
3770119,903,2.715
3770120,901,38075.22
3770120,902,1.926
3770120,903,0.476
3770121,901,30273.875
3770121,902,1.531
3770121,903,0.378
3770122,901,727213.412
3770122,902,36.782
3770122,903,9.085
3770123,901,11353.779
3770123,902,0.574
3770123,903,0.142
3770124,901,42923.274
3770124,902,2.171
3770124,903,0.536
3770125,901,17414.439
3770125,902,0.99
3770125,903,0.242
3770126,901,19405.872
3770126,902,1.103
3770126,903,0.269
3770127,901,16247.248
3770127,902,0.924
3770127,903,0.226
3770128,901,20337.215
3770128,902,1.156
3770128,903,0.282
3770129,901,120526.954
3770129,902,6.852
3770129,903,1.674
3770130,901,290713.056
3770130,902,16.527
3770130,903,4.037
3770131,901,112219.643
3770131,902,6.38
3770131,903,1.558
3770132,901,238180.642
3770132,902,13.54
3770132,903,3.308
3770133,901,26653.468
3770133,902,1.515
3770133,903,0.37
3770134,901,46608.561
3770134,902,2.65
3770134,903,0.647
3770135,901,40296.113
3770135,902,2.291
3770135,903,0.56
3770136,901,186864.935
3770136,902,10.623
3770136,903,2.595
3770137,901,57416.512
3770137,902,2.887
3770137,903,0.784
3770138,901,25523.869
3770138,902,1.283
3770138,903,0.349
3770139,901,13773.24
3770139,902,0.693
3770139,903,0.188
3770140,901,16327.466
3770140,902,0.821
3770140,903,0.223
3770141,901,60191.808
3770141,902,3.027
3770141,903,0.822
3770142,901,32585.895
3770142,902,1.639
3770142,903,0.445
3770143,901,20282.456
3770143,902,1.02
3770143,903,0.277
3770144,901,189568.357
3770144,902,9.532
3770144,903,2.59
3770145,901,9751.872
3770145,902,0.49
3770145,903,0.133
3770146,901,13965.948
3770146,902,0.702
3770146,903,0.191
3770147,901,20880.779
3770147,902,1.05
3770147,903,0.285
3770148,901,12889.633
3770148,902,0.648
3770148,903,0.176
3770149,901,18680.167
3770149,902,0.939
3770149,903,0.255
3770150,901,23684.415
3770150,902,1.191
3770150,903,0.324
3770151,901,21170.941
3770151,902,1.065
3770151,903,0.289
3770152,901,11529.401
3770152,902,0.58
3770152,903,0.158
3770153,901,30103.925
3770153,902,1.514
3770153,903,0.411
3770154,901,12790.994
3770154,902,0.643
3770154,903,0.175
3770155,901,3863952.567
3770155,902,194.299
3770155,903,52.787
3770156,901,30466.534
3770156,902,1.532
3770156,903,0.416
3770157,901,26635.836
3770157,902,1.339
3770157,903,0.364
3770158,901,18105.974
3770158,902,0.91
3770158,903,0.247
3770159,901,205915.095
3770159,902,10.354
3770159,903,2.813
3770160,901,87505.386
3770160,902,4.4
3770160,903,1.195
3770161,901,39806.384
3770161,902,2.002
3770161,903,0.544
3770162,901,23202.894
3770162,902,1.167
3770162,903,0.317
3770163,901,50515.666
3770163,902,2.54
3770163,903,0.69
3770164,901,600722.52
3770164,902,30.207
3770164,903,8.207
3770165,901,26835.464
3770165,902,1.349
3770165,903,0.367
3770166,901,10795.004
3770166,902,0.543
3770166,903,0.147
3770167,901,45942.784
3770167,902,2.31
3770167,903,0.628
3770168,901,23476.077
3770168,902,1.18
3770168,903,0.321
3770169,901,96127.58
3770169,902,4.834
3770169,903,1.313
3770170,901,17615.387
3770170,902,0.886
3770170,903,0.241
3770171,901,11841.415
3770171,902,0.595
3770171,903,0.162
3770172,901,16294.62
3770172,902,0.819
3770172,903,0.223
3770173,901,18545.714
3770173,902,0.933
3770173,903,0.253
3770174,901,12997.564
3770174,902,0.654
3770174,903,0.178
3770175,901,9544.744
3770175,902,0.883
3770175,903,0.161
3770176,901,6189.274
3770176,902,0.572
3770176,903,0.105
3770177,901,10863.159
3770177,902,1.005
3770177,903,0.184
3770178,901,9031.218
3770178,902,0.835
3770178,903,0.153
3770179,901,13464.033
3770179,902,1.071
3770179,903,0.211
3770180,901,6936.017
3770180,902,0.552
3770180,903,0.109
3770181,901,5183.863
3770181,902,0.412
3770181,903,0.081
3770182,901,5034.807
3770182,902,0.401
3770182,903,0.079
3770183,901,15530.937
3770183,902,1.235
3770183,903,0.243
3770184,901,4711.066
3770184,902,0.375
3770184,903,0.074
3770185,901,11157.013
3770185,902,0.888
3770185,903,0.175
3770186,901,18032.487
3770186,902,1.434
3770186,903,0.282
3770187,901,43169.949
3770187,902,3.434
3770187,903,0.676
3770188,901,22513.809
3770188,902,1.791
3770188,903,0.352
3770189,901,23037.52
3770189,902,1.833
3770189,903,0.361
3770190,901,12772.07
3770190,902,1.016
3770190,903,0.2
3770191,901,13369.528
3770191,902,1.064
3770191,903,0.209
3770192,901,14525.537
3770192,902,1.155
3770192,903,0.227
3770193,901,7044.045
3770193,902,0.56
3770193,903,0.11
3770194,901,6715.024
3770194,902,0.534
3770194,903,0.105
3770195,901,20841.545
3770195,902,1.658
3770195,903,0.326
3770196,901,8396.848
3770196,902,0.668
3770196,903,0.131
3770197,901,21557.026
3770197,902,1.715
3770197,903,0.338
3770198,901,27704.331
3770198,902,2.204
3770198,903,0.434
3770199,901,9891.38
3770199,902,0.787
3770199,903,0.155
3770200,901,5672.522
3770200,902,0.451
3770200,903,0.089
3770201,901,5676.381
3770201,902,0.452
3770201,903,0.089
3770202,901,5885.504
3770202,902,0.468
3770202,903,0.092
3770203,901,25689.474
3770203,902,2.044
3770203,903,0.402
3770204,901,46975.901
3770204,902,3.737
3770204,903,0.735
3770205,901,4293.585
3770205,902,0.342
3770205,903,0.067
3770206,901,29027.443
3770206,902,2.309
3770206,903,0.454
3770207,901,23826.43
3770207,902,1.895
3770207,903,0.373
3770208,901,14815.98
3770208,902,1.179
3770208,903,0.232
3770209,901,5343.326
3770209,902,0.425
3770209,903,0.084
3770210,901,13615.095
3770210,902,1.083
3770210,903,0.213
3770211,901,10866.282
3770211,902,0.864
3770211,903,0.17
3770212,901,16241.282
3770212,902,1.292
3770212,903,0.254
3770213,901,10584.516
3770213,902,0.842
3770213,903,0.166
3770214,901,14766.301
3770214,902,1.175
3770214,903,0.231
3770215,901,6935.002
3770215,902,0.552
3770215,903,0.109
3770216,901,425642.374
3770216,902,33.859
3770216,903,6.664
3770217,901,114441.367
3770217,902,9.104
3770217,903,1.792
3770218,901,6736.595
3770218,902,0.536
3770218,903,0.105
3770219,901,8891.792
3770219,902,0.707
3770219,903,0.139
3770220,901,32149.98
3770220,902,2.557
3770220,903,0.503
3770221,901,39065.102
3770221,902,3.108
3770221,903,0.612
3770222,901,51796.791
3770222,902,4.12
3770222,903,0.811
3770223,901,172430.651
3770223,902,13.717
3770223,903,2.7
3770224,901,14782.317
3770224,902,1.176
3770224,903,0.231
3770225,901,13545.499
3770225,902,1.078
3770225,903,0.212
3770226,901,18040.605
3770226,902,1.435
3770226,903,0.282
3770227,901,10243.832
3770227,902,0.815
3770227,903,0.16
3770228,901,19610.848
3770228,902,1.56
3770228,903,0.307
3770229,901,4778.655
3770229,902,0.38
3770229,903,0.075
3770230,901,14148.277
3770230,902,1.125
3770230,903,0.222
3770231,901,222306.882
3770231,902,17.684
3770231,903,3.481
3770232,901,142414.388
3770232,902,11.329
3770232,903,2.23
3770233,901,248644.002
3770233,902,19.779
3770233,903,3.893
3770234,901,35237.402
3770234,902,2.803
3770234,903,0.552
3770235,901,8901.656
3770235,902,0.708
3770235,903,0.139
3770236,901,23687.286
3770236,902,1.884
3770236,903,0.371
3770237,901,32595.372
3770237,902,2.593
3770237,903,0.51
3770238,901,37098.407
3770238,902,2.951
3770238,903,0.581
3770239,901,26000.019
3770239,902,2.068
3770239,903,0.407
3770240,901,12394.9
3770240,902,0.986
3770240,903,0.194
3770241,901,5441.751
3770241,902,0.433
3770241,903,0.085
3770242,901,6595.76
3770242,902,0.525
3770242,903,0.103
3770243,901,14456.679
3770243,902,0.774
3770243,903,2.407
3770244,901,30455.031
3770244,902,1.63
3770244,903,5.07
3770245,901,12336.914
3770245,902,0.66
3770245,903,2.054
3770246,901,32090.522
3770246,902,1.717
3770246,903,5.342
3770247,901,32393.919
3770247,902,1.734
3770247,903,5.393
3770248,901,43273.329
3770248,902,2.316
3770248,903,7.204
3770249,901,20534.245
3770249,902,1.099
3770249,903,3.419
3770250,901,32159.376
3770250,902,1.721
3770250,903,5.354
3770251,901,44544.59
3770251,902,2.384
3770251,903,7.416
3770252,901,180385.602
3770252,902,9.654
3770252,903,30.031
3770253,901,39906.762
3770253,902,2.136
3770253,903,6.644
3770254,901,32687.034
3770254,902,1.749
3770254,903,5.442
3770255,901,13169.276
3770255,902,0.705
3770255,903,2.192
3770256,901,98691.267
3770256,902,5.282
3770256,903,16.43
3770257,901,17637.987
3770257,902,0.944
3770257,903,2.936
3770258,901,655242.129
3770258,902,35.068
3770258,903,109.085
3770259,901,13357.818
3770259,902,0.715
3770259,903,2.224
3770260,901,16224.945
3770260,902,0.868
3770260,903,2.701
3770261,901,239905.41
3770261,902,12.839
3770261,903,39.94
3770262,901,63357.661
3770262,902,3.391
3770262,903,10.548
3770263,901,461775.237
3770263,902,24.714
3770263,903,76.877
3770264,901,2669800.994
3770264,902,142.884
3770264,903,444.471
3770265,901,16138.294
3770265,902,0.864
3770265,903,2.687
3770266,901,81853.919
3770266,902,4.381
3770266,903,13.627
3770267,901,43601.713
3770267,902,2.334
3770267,903,7.259
3770268,901,716267.992
3770268,902,38.334
3770268,903,119.245
3770269,901,260790.739
3770269,902,13.957
3770269,903,43.417
3770270,901,32161.041
3770270,902,1.721
3770270,903,5.354
3770271,901,4095797.099
3770271,902,219.202
3770271,903,681.872
3770272,901,184292.287
3770272,902,9.863
3770272,903,30.681
3770273,901,492656.236
3770273,902,26.366
3770273,903,82.018
3770274,901,576192.196
3770274,902,30.837
3770274,903,95.925
3770275,901,17131.679
3770275,902,0.917
3770275,903,2.852
3770276,901,227678.539
3770276,902,12.185
3770276,903,37.904
3770277,901,411440.808
3770277,902,22.02
3770277,903,68.497
3770278,901,67746.36
3770278,902,3.626
3770278,903,11.278
3770279,901,448087.819
3770279,902,23.981
3770279,903,74.598
3770280,901,85049.888
3770280,902,4.552
3770280,903,14.159
3770281,901,57820.821
3770281,902,3.094
3770281,903,9.626
3770282,901,200774.385
3770282,902,10.745
3770282,903,33.425
3770283,901,33755.637
3770283,902,1.807
3770283,903,5.62
3770284,901,15725.224
3770284,902,0.842
3770284,903,2.618
3770285,901,19676.854
3770285,902,1.053
3770285,903,3.276
3770286,901,26879.954
3770286,902,1.439
3770286,903,4.475
3770287,901,20668.765
3770287,902,1.106
3770287,903,3.441
3770288,901,44996.786
3770288,902,2.408
3770288,903,7.491
3770289,901,22196.045
3770289,902,1.188
3770289,903,3.695
3770290,901,23866.462
3770290,902,1.936
3770290,903,0.432
3770291,901,318254.887
3770291,902,25.82
3770291,903,5.76
3770292,901,670448.746
3770292,902,54.393
3770292,903,12.134
3770293,901,35681.018
3770293,902,2.895
3770293,903,0.646
3770294,901,20630.656
3770294,902,1.674
3770294,903,0.373
3770295,901,15453.618
3770295,902,1.254
3770295,903,0.28
3770296,901,40109.741
3770296,902,3.254
3770296,903,0.726
3770297,901,8561.094
3770297,902,0.695
3770297,903,0.155
3770298,901,35678.387
3770298,902,2.895
3770298,903,0.646
3770299,901,15903.239
3770299,902,1.29
3770299,903,0.288
3770300,901,17444.944
3770300,902,1.415
3770300,903,0.316
3770301,901,153918.671
3770301,902,12.487
3770301,903,2.786
3770302,901,58766.232
3770302,902,4.768
3770302,903,1.064
3770303,901,15140.234
3770303,902,1.228
3770303,903,0.274
3770304,901,92387.508
3770304,902,7.495
3770304,903,1.672
3770305,901,11678.16
3770305,902,0.947
3770305,903,0.211
3770306,901,224058.842
3770306,902,18.178
3770306,903,4.055
3770307,901,582773.985
3770307,902,47.28
3770307,903,10.547
3770308,901,110879.551
3770308,902,8.996
3770308,903,2.007
3770309,901,542808.095
3770309,902,44.038
3770309,903,9.824
3770310,901,286355.906
3770310,902,23.232
3770310,903,5.182
3770311,901,60766.158
3770311,902,4.93
3770311,903,1.1
3770312,901,330353.827
3770312,902,26.801
3770312,903,5.979
3770313,901,48133.599
3770313,902,3.905
3770313,903,0.871
3770314,901,72798.172
3770314,902,5.906
3770314,903,1.317
3770315,901,96730.339
3770315,902,7.848
3770315,903,1.751
3770316,901,443968.814
3770316,902,36.019
3770316,903,8.035
3770317,901,52535.581
3770317,902,4.262
3770317,903,0.951
3770318,901,614950.019
3770318,902,49.89
3770318,903,11.129
3770319,901,18797.175
3770319,902,1.525
3770319,903,0.34
3770320,901,139415.72
3770320,902,11.311
3770320,903,2.523
3770321,901,8889.418
3770321,902,0.721
3770321,903,0.161
3770322,901,21391.504
3770322,902,1.735
3770322,903,0.387
3770323,901,10518.854
3770323,902,0.853
3770323,903,0.19
3770324,901,528174.941
3770324,902,42.85
3770324,903,9.559
3770325,901,9423.463
3770325,902,0.765
3770325,903,0.171
3770326,901,7403.337
3770326,902,0.601
3770326,903,0.134
3770327,901,14348.517
3770327,902,1.164
3770327,903,0.26
3770328,901,559864.241
3770328,902,45.421
3770328,903,10.132
3770329,901,346828.564
3770329,902,28.138
3770329,903,6.277
3770330,901,48209.87
3770330,902,3.911
3770330,903,0.872
3770331,901,462177.518
3770331,902,37.496
3770331,903,8.364
3770332,901,172372.313
3770332,902,13.984
3770332,903,3.12
3770333,901,1003245.355
3770333,902,81.393
3770333,903,18.156
3770334,901,768979.189
3770334,902,62.387
3770334,903,13.917
3770335,901,3340019.885
3770335,902,270.973
3770335,903,60.447
3770336,901,239467.496
3770336,902,19.428
3770336,903,4.334
3770337,901,9283.014
3770337,902,0.753
3770337,903,0.168
3770338,901,16072.428
3770338,902,1.304
3770338,903,0.291
3770339,901,41804.785
3770339,902,3.392
3770339,903,0.757
3770340,901,97688.888
3770340,902,7.925
3770340,903,1.768
3770341,901,54203.266
3770341,902,4.397
3770341,903,0.981
3770342,901,292533.544
3770342,902,23.733
3770342,903,5.294
3770343,901,43936.272
3770343,902,3.565
3770343,903,0.795
3770344,901,118154.951
3770344,902,9.586
3770344,903,2.138
3770345,901,519301.197
3770345,902,42.131
3770345,903,9.398
3770346,901,3661332.658
3770346,902,297.041
3770346,903,66.262
3770347,901,90005.622
3770347,902,7.302
3770347,903,1.629
3770348,901,75198.175
3770348,902,6.101
3770348,903,1.361
3770349,901,623144.987
3770349,902,50.555
3770349,903,11.277
3770350,901,12006.839
3770350,902,0.974
3770350,903,0.217
3770351,901,11294.378
3770351,902,0.916
3770351,903,0.204
3770352,901,613044.339
3770352,902,49.736
3770352,903,11.095
3770353,901,569475.877
3770353,902,46.201
3770353,903,10.306
3770354,901,56360.906
3770354,902,4.573
3770354,903,1.02
3770355,901,8255.986
3770355,902,0.67
3770355,903,0.149
3770356,901,653626.002
3770356,902,53.028
3770356,903,11.829
3770357,901,20264.069
3770357,902,1.644
3770357,903,0.367
3770358,901,850089.463
3770358,902,68.967
3770358,903,15.385
3770359,901,92747.637
3770359,902,7.525
3770359,903,1.679
3770360,901,874544.916
3770360,902,70.951
3770360,903,15.827
3770361,901,183428.789
3770361,902,14.881
3770361,903,3.32
3770362,901,58310.588
3770362,902,4.731
3770362,903,1.055
3770363,901,1055087.207
3770363,902,85.598
3770363,903,19.095
3770364,901,48734.229
3770364,902,3.954
3770364,903,0.882
3770365,901,10647.037
3770365,902,0.864
3770365,903,0.193
3770366,901,22703.072
3770366,902,1.842
3770366,903,0.411
3770367,901,28408.183
3770367,902,2.305
3770367,903,0.514
3770368,901,38807.559
3770368,902,3.148
3770368,903,0.702
3770369,901,29840.241
3770369,902,2.421
3770369,903,0.54
3770370,901,14691.999
3770370,902,1.192
3770370,903,0.266
3770371,901,7964.044
3770371,902,0.646
3770371,903,0.144
3770372,901,78594.722
3770372,902,6.376
3770372,903,1.422
3770373,901,138254.501
3770373,902,11.216
3770373,903,2.502
3770374,901,50669.011
3770374,902,4.111
3770374,903,0.917
3770375,901,3265417.541
3770375,902,73.362
3770375,903,10.043
3770376,901,810149.519
3770376,902,18.201
3770376,903,2.492
3770377,901,11106986.242
3770377,902,249.534
3770377,903,34.161
3770378,901,1314308.475
3770378,902,29.528
3770378,903,4.042
3770379,901,15384507.165
3770379,902,345.635
3770379,903,47.318
3770380,901,470258.166
3770380,902,10.565
3770380,903,1.446
3770381,901,3487831.653
3770381,902,78.359
3770381,903,10.727
3770382,901,222390.945
3770382,902,4.996
3770382,903,0.684
3770383,901,535161.783
3770383,902,12.023
3770383,903,1.646
3770384,901,1835776.469
3770384,902,41.243
3770384,903,5.646
3770385,901,642896.1
3770385,902,14.444
3770385,903,1.977
3770386,901,8107618.748
3770386,902,182.149
3770386,903,24.936
3770387,901,325277.71
3770387,902,7.308
3770387,903,1.0
3770388,901,20672044.143
3770388,902,464.427
3770388,903,63.58
3770389,901,263603.718
3770389,902,5.922
3770389,903,0.811
3770390,901,214709.147
3770390,902,4.824
3770390,903,0.66
3770391,901,368841.685
3770391,902,8.287
3770391,903,1.134
3770392,901,35596.438
3770392,902,1.687
3770392,903,0.6
3770393,901,15398.017
3770393,902,1.266
3770393,903,0.463
3770394,901,40205.963
3770394,902,3.306
3770394,903,1.21
3770395,901,59993.115
3770395,902,4.933
3770395,903,1.806
3770396,901,32092.318
3770396,902,2.639
3770396,903,0.966
3770397,901,12536.027
3770397,902,1.031
3770397,903,0.377
3770398,901,8071.78
3770398,902,0.664
3770398,903,0.243
3770399,901,13293.619
3770399,902,1.093
3770399,903,0.4
3770400,901,9455.375
3770400,902,0.777
3770400,903,0.285
3770401,901,15943.043
3770401,902,1.311
3770401,903,0.48
3770402,901,126361.599
3770402,902,10.389
3770402,903,3.803
3770403,901,86480.366
3770403,902,7.11
3770403,903,2.603
3770404,901,74108.62
3770404,902,6.093
3770404,903,2.231
3770405,901,6443.028
3770405,902,0.53
3770405,903,0.194
3770406,901,21971.813
3770406,902,1.806
3770406,903,0.661
3770407,901,59556.534
3770407,902,4.897
3770407,903,1.793
3770408,901,123971.084
3770408,902,10.193
3770408,903,3.731
3770409,901,11707.792
3770409,902,0.963
3770409,903,0.352
3770410,901,15856.891
3770410,902,1.304
3770410,903,0.477
3770411,901,6901.203
3770411,902,0.567
3770411,903,0.208
3770412,901,82450.023
3770412,902,6.779
3770412,903,2.482
3770413,901,14432.241
3770413,902,1.187
3770413,903,0.434
3770414,901,22368.807
3770414,902,1.839
3770414,903,0.673
3770415,901,23966.542
3770415,902,1.97
3770415,903,0.721
3770416,901,90604.869
3770416,902,7.449
3770416,903,2.727
3770417,901,50457.369
3770417,902,4.149
3770417,903,1.519
3770418,901,9999.729
3770418,902,0.822
3770418,903,0.301
3770419,901,9590.865
3770419,902,0.789
3770419,903,0.289
3770420,901,10796.772
3770420,902,0.888
3770420,903,0.325
3770421,901,174256.672
3770421,902,14.327
3770421,903,5.245
3770422,901,6608.309
3770422,902,0.543
3770422,903,0.199
3770423,901,120831.028
3770423,902,9.935
3770423,903,3.637
3770424,901,12564.516
3770424,902,1.033
3770424,903,0.378
3770425,901,10496.486
3770425,902,0.863
3770425,903,0.316
3770426,901,27715.024
3770426,902,2.279
3770426,903,0.834
3770427,901,6374.977
3770427,902,0.524
3770427,903,0.192
3770428,901,185080.765
3770428,902,15.217
3770428,903,5.571
3770429,901,138400.443
3770429,902,11.379
3770429,903,4.166
3770430,901,82682.334
3770430,902,6.798
3770430,903,2.489
3770431,901,10773.284
3770431,902,0.886
3770431,903,0.324
3770432,901,6406.128
3770432,902,0.527
3770432,903,0.193
3770433,901,6099.635
3770433,902,0.502
3770433,903,0.184
3770434,901,16080.575
3770434,902,1.322
3770434,903,0.484
3770435,901,643223.107
3770435,902,52.885
3770435,903,19.36
3770436,901,12885.559
3770436,902,1.059
3770436,903,0.388
3770437,901,123292.115
3770437,902,10.137
3770437,903,3.711
3770438,901,12973.061
3770438,902,1.067
3770438,903,0.39
3770439,901,33573.036
3770439,902,2.76
3770439,903,1.011
3770440,901,8620.2
3770440,902,0.709
3770440,903,0.259
3770441,901,102592.311
3770441,902,8.435
3770441,903,3.088
3770442,901,106091.758
3770442,902,8.723
3770442,903,3.193
3770443,901,125902.645
3770443,902,10.352
3770443,903,3.79
3770444,901,22922.573
3770444,902,1.885
3770444,903,0.69
3770445,901,9052.701
3770445,902,0.744
3770445,903,0.272
3770446,901,70438.071
3770446,902,5.791
3770446,903,2.12
3770447,901,14257.632
3770447,902,1.172
3770447,903,0.429
3770448,901,139384.757
3770448,902,11.46
3770448,903,4.195
3770449,901,16390.311
3770449,902,1.348
3770449,903,0.493
3770450,901,55300.522
3770450,902,4.547
3770450,903,1.664
3770451,901,19298.074
3770451,902,1.587
3770451,903,0.581
3770452,901,7983.512
3770452,902,0.656
3770452,903,0.24
3770453,901,8636.93
3770453,902,0.71
3770453,903,0.26
3770454,901,35122.095
3770454,902,2.888
3770454,903,1.057
3770455,901,48022.568
3770455,902,3.948
3770455,903,1.445
3770456,901,60684.419
3770456,902,4.989
3770456,903,1.827
3770457,901,4820.581
3770457,902,0.316
3770457,903,0.075
3770458,901,4754.193
3770458,902,0.312
3770458,903,0.074
3770459,901,5844.381
3770459,902,0.383
3770459,903,0.091
3770460,901,7392.193
3770460,902,0.485
3770460,903,0.115
3770461,901,4106.608
3770461,902,0.269
3770461,903,0.064
3770462,901,15217.087
3770462,902,0.997
3770462,903,0.236
3770463,901,6429.087
3770463,902,0.421
3770463,903,0.1
3770464,901,17240.115
3770464,902,1.13
3770464,903,0.268
3770465,901,26782.743
3770465,902,1.755
3770465,903,0.416
3770466,901,6691.608
3770466,902,0.439
3770466,903,0.104
3770467,901,39702.112
3770467,902,2.602
3770467,903,0.617
3770468,901,163677.903
3770468,902,10.728
3770468,903,2.543
3770469,901,158412.92
3770469,902,10.383
3770469,903,2.461
3770470,901,5572.061
3770470,902,0.365
3770470,903,0.087
3770471,901,4106.595
3770471,902,0.269
3770471,903,0.064
3770472,901,42858.901
3770472,902,2.809
3770472,903,0.666
3770473,901,3635.296
3770473,902,0.238
3770473,903,0.056
3770474,901,20172.202
3770474,902,1.322
3770474,903,0.313
3770475,901,75083.246
3770475,902,4.921
3770475,903,1.166
3770476,901,14722.971
3770476,902,0.965
3770476,903,0.229
3770477,901,72574.981
3770477,902,4.757
3770477,903,1.127
3770478,901,13338.331
3770478,902,0.874
3770478,903,0.207
3770479,901,37699.349
3770479,902,2.471
3770479,903,0.586
3770480,901,28212.05
3770480,902,1.849
3770480,903,0.438
3770481,901,9169.056
3770481,902,0.601
3770481,903,0.142
3770482,901,7202.364
3770482,902,0.472
3770482,903,0.112
3770483,901,8200.366
3770483,902,0.537
3770483,903,0.127
3770484,901,1308.62
3770484,902,0.092
3770484,903,0.018
3770485,901,1776.68
3770485,902,0.125
3770485,903,0.024
3770486,901,2045.503
3770486,902,0.143
3770486,903,0.028
3770487,901,3262.152
3770487,902,0.237
3770487,903,0.048
3770488,901,1526.351
3770488,902,0.111
3770488,903,0.022
3770489,901,2779.706
3770489,902,0.202
3770489,903,0.041
3770490,901,2973.481
3770490,902,0.216
3770490,903,0.044
3770491,901,3954.811
3770491,902,0.287
3770491,903,0.058
3770492,901,1675.547
3770492,902,0.122
3770492,903,0.025
3770493,901,4487.701
3770493,902,0.326
3770493,903,0.066
3770494,901,1662.55
3770494,902,0.121
3770494,903,0.024
3770495,901,3480.017
3770495,902,0.253
3770495,903,0.051
3770496,901,4681.826
3770496,902,0.34
3770496,903,0.069
3770497,901,3465.894
3770497,902,0.252
3770497,903,0.051
3770498,901,1804.097
3770498,902,0.131
3770498,903,0.027
3770499,901,1529.996
