trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
6242,CA,CA,PUBLI,ELEC6,0.68,1.008,2.0,2.0,1.0,0.008,1.482353
1575,CA,CA,COPP1,COMPU,0.37,1.008,2.0,2.0,1.0,0.008,2.724324
3038,CA,CA,FABRI,MEATC,0.31,1.008,2.0,2.0,1.0,0.008,3.251613
4857,CA,CA,MEDIC,RESEA,0.5,1.008,2.0,2.0,1.0,0.008,2.016
4807,CA,CA,MEATP,WHOLE,0.41,1.008,2.0,2.0,1.0,0.008,2.458537
3566,CA,CA,FURNI,PETRO,0.37,1.008,2.0,2.0,1.0,0.008,2.724324
8184,CA,CA,WHOLE,CERAM,0.22,1.008,2.0,2.0,1.0,0.008,4.581818
7181,CA,CA,RUBBE,LUBRI,0.4,1.008,2.0,2.0,1.0,0.008,2.52
6212,CA,CA,PUBLI,ANIMA,0.67,1.008,2.0,2.0,1.0,0.008,1.504478
7153,CA,CA,RUBBE,ELEC2,0.41,1.008,2.0,2.0,1.0,0.008,2.458537
1678,CA,CA,CROPS,VEGET,0.51,1.007,2.0,2.0,1.0,0.007,1.97451
4408,CA,CA,LEAD1,HEALT,0.33,1.007,2.0,2.0,1.0,0.007,3.051515
3519,CA,CA,FURNI,COPP1,0.34,1.007,2.0,2.0,1.0,0.007,2.961765
7155,CA,CA,RUBBE,ELEC4,0.36,1.007,2.0,2.0,1.0,0.007,2.797222
4861,CA,CA,MEDIC,SALEM,0.44,1.007,2.0,2.0,1.0,0.007,2.288636
8180,CA,CA,WHOLE,BIODI,0.21,1.007,2.0,2.0,1.0,0.007,4.795238
5602,CA,CA,PAPER,ALUM1,0.07,1.007,2.0,2.0,1.0,0.007,14.385714
4777,CA,CA,MEATP,93197,0.34,1.007,2.0,2.0,1.0,0.007,2.961765
1639,CA,CA,CROPS,COPP1,0.57,1.007,2.0,2.0,1.0,0.007,1.766667
5868,CA,CA,PIGS9,RESEA,0.36,1.007,2.0,2.0,1.0,0.007,2.797222
1672,CA,CA,CROPS,RUBBE,0.56,1.007,2.0,2.0,1.0,0.007,1.798214
4791,CA,CA,MEATP,LANDT,0.37,1.007,2.0,2.0,1.0,0.007,2.721622
1589,CA,CA,COPP1,LANDT,0.36,1.007,2.0,2.0,1.0,0.007,2.797222
3522,CA,CA,FURNI,DAIRY,0.32,1.007,2.0,2.0,1.0,0.007,3.146875
3359,CA,CA,FOOD5,RETAI,0.31,1.007,2.0,2.0,1.0,0.007,3.248387
3342,CA,CA,FOOD5,OILSE,0.29,1.007,2.0,2.0,1.0,0.007,3.472414
7195,CA,CA,RUBBE,NONFE,0.35,1.007,2.0,2.0,1.0,0.007,2.877143
4843,CA,CA,MEDIC,MOTO1,0.38,1.006,2.0,2.0,1.0,0.006,2.647368
7624,CA,CA,SUGA1,MEAT4,0.34,1.006,2.0,2.0,1.0,0.006,2.958824
3039,CA,CA,FABRI,MEATP,0.25,1.006,2.0,2.0,1.0,0.006,4.024
1742,CA,CA,DAIRY,BIODI,0.19,1.006,2.0,2.0,1.0,0.006,5.294737
4431,CA,CA,LEAD1,RESEA,0.29,1.006,2.0,2.0,1.0,0.006,3.468966
7190,CA,CA,RUBBE,NAPHT,0.31,1.006,2.0,2.0,1.0,0.006,3.245161
1783,CA,CA,DAIRY,WOODW,0.18,1.006,2.0,2.0,1.0,0.006,5.588889
4787,CA,CA,MEATP,FABRI,0.3,1.006,2.0,2.0,1.0,0.006,3.353333
7149,CA,CA,RUBBE,DIST1,0.3,1.006,2.0,2.0,1.0,0.006,3.353333
3302,CA,CA,FOOD5,CHEMI,0.24,1.006,2.0,2.0,1.0,0.006,4.191667
4830,CA,CA,MEDIC,GASDI,0.38,1.006,2.0,2.0,1.0,0.006,2.647368
1769,CA,CA,DAIRY,RAILW,0.19,1.006,2.0,2.0,1.0,0.006,5.294737
3292,CA,CA,FOOD5,BASIC,0.25,1.006,2.0,2.0,1.0,0.006,4.024
8189,CA,CA,WHOLE,DAIRY,0.17,1.006,2.0,2.0,1.0,0.006,5.917647
8215,CA,CA,WHOLE,NONF1,0.17,1.006,2.0,2.0,1.0,0.006,5.917647
3321,CA,CA,FOOD5,GLASS,0.24,1.006,2.0,2.0,1.0,0.006,4.191667
3349,CA,CA,FOOD5,PRINT,0.24,1.006,2.0,2.0,1.0,0.006,4.191667
5685,CA,CA,PAPER,REFIN,0.06,1.006,2.0,2.0,1.0,0.006,16.766667
1645,CA,CA,CROPS,FORES,0.46,1.006,2.0,2.0,1.0,0.006,2.186957
3339,CA,CA,FOOD5,NONF1,0.27,1.006,2.0,2.0,1.0,0.006,3.725926
1667,CA,CA,CROPS,REALE,0.45,1.006,2.0,2.0,1.0,0.006,2.235556
7540,CA,CA,STONE,BUSIN,0.42,1.005,2.0,2.0,1.0,0.005,2.392857
1750,CA,CA,DAIRY,CROPS,0.15,1.005,2.0,2.0,1.0,0.005,6.7
1772,CA,CA,DAIRY,RESEA,0.17,1.005,2.0,2.0,1.0,0.005,5.911765
7393,CA,CA,SANDC,CONST,0.47,1.005,2.0,2.0,1.0,0.005,2.138298
1632,CA,CA,CROPS,BITUM,0.36,1.005,2.0,2.0,1.0,0.005,2.791667
7201,CA,CA,RUBBE,PETRO,0.25,1.005,2.0,2.0,1.0,0.005,4.02
1517,CA,CA,CONST,PETRO,0.45,1.005,2.0,2.0,1.0,0.005,2.233333
8225,CA,CA,WHOLE,RAILW,0.14,1.005,2.0,2.0,1.0,0.005,7.178571
4418,CA,CA,LEAD1,NONF1,0.21,1.005,2.0,2.0,1.0,0.005,4.785714
4786,CA,CA,MEATP,DAIRY,0.26,1.005,2.0,2.0,1.0,0.005,3.865385
1511,CA,CA,CONST,NONFE,0.44,1.005,2.0,2.0,1.0,0.005,2.284091
5666,CA,CA,PAPER,NONFE,0.05,1.005,2.0,2.0,1.0,0.005,20.1
6493,CA,CA,RAWMI,BITUM,0.14,1.005,2.0,2.0,1.0,0.005,7.178571
7414,CA,CA,SANDC,LANDT,0.43,1.005,2.0,2.0,1.0,0.005,2.337209
8209,CA,CA,WHOLE,MEAT4,0.15,1.005,2.0,2.0,1.0,0.005,6.7
7378,CA,CA,SANDC,AIRTR,0.46,1.005,2.0,2.0,1.0,0.005,2.184783
5700,CA,CA,PAPER,TRAN2,0.05,1.004,2.0,2.0,1.0,0.004,20.08
7417,CA,CA,SANDC,LUBRI,0.35,1.004,2.0,2.0,1.0,0.004,2.868571
7546,CA,CA,STONE,CONST,0.3,1.004,2.0,2.0,1.0,0.004,3.346667
5643,CA,CA,PAPER,GASOL,0.05,1.004,2.0,2.0,1.0,0.004,20.08
2222,CA,CA,ELEC1,PREC1,0.33,1.004,1.0,1.0,0.0,1.004,3.042424
7531,CA,CA,STONE,AIRTR,0.3,1.004,2.0,2.0,1.0,0.004,3.346667
7550,CA,CA,STONE,FISH5,0.33,1.004,2.0,2.0,1.0,0.004,3.042424
7548,CA,CA,STONE,ETHAN,0.33,1.004,2.0,2.0,1.0,0.004,3.042424
7562,CA,CA,STONE,LANDT,0.34,1.004,2.0,2.0,1.0,0.004,2.952941
1540,CA,CA,CONST,SANDC,0.32,1.004,2.0,2.0,1.0,0.004,3.1375
5847,CA,CA,PIGS9,FABRI,0.23,1.004,2.0,2.0,1.0,0.004,4.365217
5872,CA,CA,PIGS9,SUPPO,0.21,1.004,2.0,2.0,1.0,0.004,4.780952
1779,CA,CA,DAIRY,TEXTI,0.12,1.004,2.0,2.0,1.0,0.004,8.366667
7397,CA,CA,SANDC,ELECT,0.34,1.004,2.0,2.0,1.0,0.004,2.952941
1506,CA,CA,CONST,NAPHT,0.38,1.004,2.0,2.0,1.0,0.004,2.642105
1561,CA,CA,CONST,WOOLS,0.38,1.004,2.0,2.0,1.0,0.004,2.642105
1509,CA,CA,CONST,NFERT,0.38,1.004,2.0,2.0,1.0,0.004,2.642105
7661,CA,CA,SUGAR,LANDT,0.23,1.003,2.0,2.0,1.0,0.003,4.36087
8127,CA,CA,WHEAT,AUXIL,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
7551,CA,CA,STONE,FOOD5,0.22,1.003,2.0,2.0,1.0,0.003,4.559091
5887,CA,CA,PLANT,MEDIC,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
2840,CA,CA,ELEC7,CONST,0.05,1.003,2.0,2.0,1.0,0.003,20.06
7573,CA,CA,STONE,NONFE,0.24,1.003,2.0,2.0,1.0,0.003,4.179167
2871,CA,CA,ELEC7,NATUR,0.05,1.003,2.0,2.0,1.0,0.003,20.06
1777,CA,CA,DAIRY,SUGA1,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
8169,CA,CA,WHEAT,SUPPO,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
2875,CA,CA,ELEC7,OILSE,0.05,1.003,2.0,2.0,1.0,0.003,20.06
7387,CA,CA,SANDC,BUSIN,0.26,1.003,2.0,2.0,1.0,0.003,3.857692
1543,CA,CA,CONST,STONE,0.29,1.003,2.0,2.0,1.0,0.003,3.458621
1553,CA,CA,CONST,URANI,0.25,1.003,2.0,2.0,1.0,0.003,4.012
8064,CA,CA,VEGET,RESEA,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
7560,CA,CA,STONE,KERO1,0.21,1.003,2.0,2.0,1.0,0.003,4.77619
7430,CA,CA,SANDC,PETRO,0.25,1.003,2.0,2.0,1.0,0.003,4.012
1442,CA,CA,CONST,BLAST,0.28,1.003,2.0,2.0,1.0,0.003,3.582143
2832,CA,CA,ELEC7,CATTL,0.05,1.003,2.0,2.0,1.0,0.003,20.06
7422,CA,CA,SANDC,NAPHT,0.31,1.003,2.0,2.0,1.0,0.003,3.235484
2838,CA,CA,ELEC7,COKIN,0.05,1.003,2.0,2.0,1.0,0.003,20.06
1774,CA,CA,DAIRY,RETAI,0.1,1.003,2.0,2.0,1.0,0.003,10.03
2853,CA,CA,ELEC7,FOUND,0.03,1.002,2.0,2.0,1.0,0.002,33.4
7384,CA,CA,SANDC,BIOGA,0.21,1.002,2.0,2.0,1.0,0.002,4.771429
5888,CA,CA,PLANT,MOTO1,0.16,1.002,2.0,2.0,1.0,0.002,6.2625
1026,CA,CA,CEREA,SUPPO,0.19,1.002,2.0,2.0,1.0,0.002,5.273684
8041,CA,CA,VEGET,CHEM1,0.08,1.002,2.0,2.0,1.0,0.002,12.525
1000,CA,CA,CEREA,MEDIC,0.19,1.002,2.0,2.0,1.0,0.002,5.273684
1544,CA,CA,CONST,SUBBI,0.19,1.002,2.0,2.0,1.0,0.002,5.273684
8166,CA,CA,WHEAT,RETA1,0.1,1.002,2.0,2.0,1.0,0.002,10.02
981,CA,CA,CEREA,ELECT,0.18,1.002,2.0,2.0,1.0,0.002,5.566667
2878,CA,CA,ELEC7,PIGS9,0.03,1.002,2.0,2.0,1.0,0.002,33.4
7423,CA,CA,SANDC,NATU1,0.2,1.002,2.0,2.0,1.0,0.002,5.01
8158,CA,CA,WHEAT,PFERT,0.08,1.002,2.0,2.0,1.0,0.002,12.525
7547,CA,CA,STONE,ELECT,0.18,1.002,2.0,2.0,1.0,0.002,5.566667
1494,CA,CA,CONST,LIGNI,0.18,1.002,2.0,2.0,1.0,0.002,5.566667
8164,CA,CA,WHEAT,REALE,0.1,1.002,2.0,2.0,1.0,0.002,10.02
8070,CA,CA,VEGET,SUPPO,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
7545,CA,CA,STONE,COMPU,0.17,1.002,2.0,2.0,1.0,0.002,5.894118
7434,CA,CA,SANDC,RAILW,0.18,1.002,2.0,2.0,1.0,0.002,5.566667
983,CA,CA,CEREA,FABRI,0.18,1.002,2.0,2.0,1.0,0.002,5.566667
1019,CA,CA,CEREA,REALE,0.16,1.002,2.0,2.0,1.0,0.002,6.2625
5893,CA,CA,PLANT,RUBBE,0.17,1.002,2.0,2.0,1.0,0.002,5.894118
2843,CA,CA,ELEC7,DAIRY,0.04,1.002,2.0,2.0,1.0,0.002,25.05
2894,CA,CA,ELEC7,SUPPO,0.05,1.002,2.0,2.0,1.0,0.002,20.04
2874,CA,CA,ELEC7,OFFIC,0.03,1.002,2.0,2.0,1.0,0.002,33.4
2898,CA,CA,ELEC7,TRANS,0.04,1.002,2.0,2.0,1.0,0.002,25.05
5702,CA,CA,PAPER,URANI,0.03,1.002,2.0,2.0,1.0,0.002,33.4
2899,CA,CA,ELEC7,VEGET,0.04,1.002,2.0,2.0,1.0,0.002,25.05
5568,CA,CA,OILSE,CROPS,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
1015,CA,CA,CEREA,PRINT,0.14,1.002,2.0,2.0,1.0,0.002,7.157143
5559,CA,CA,OILSE,AIRTR,0.14,1.002,2.0,2.0,1.0,0.002,7.157143
5567,CA,CA,OILSE,COMPU,0.12,1.002,2.0,2.0,1.0,0.002,8.35
2825,CA,CA,ELEC7,AUXIL,0.04,1.002,2.0,2.0,1.0,0.002,25.05
8145,CA,CA,WHEAT,FURNI,0.12,1.002,2.0,2.0,1.0,0.002,8.35
961,CA,CA,CEREA,AIRTR,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
8135,CA,CA,WHEAT,COKIN,0.12,1.002,2.0,2.0,1.0,0.002,8.35
2885,CA,CA,ELEC7,RADIO,0.03,1.002,2.0,2.0,1.0,0.002,33.4
2901,CA,CA,ELEC7,WHEAT,0.03,1.002,2.0,2.0,1.0,0.002,33.4
1473,CA,CA,CONST,ETHAN,0.15,1.002,2.0,2.0,1.0,0.002,6.68
1009,CA,CA,CEREA,OILSE,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
5588,CA,CA,OILSE,REALE,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
2880,CA,CA,ELEC7,POULT,0.04,1.002,2.0,2.0,1.0,0.002,25.05
837,CA,CA,CATTL,MOTOR,0.02,1.0,1.0,1.0,1.0,0.0,50.0
1034,CA,CA,CEREA,WOOLS,0.08,1.0,1.0,1.0,1.0,0.0,12.5
1029,CA,CA,CEREA,WEARI,0.08,1.0,1.0,1.0,1.0,0.0,12.5
6317,CA,CA,PULP5,CERAM,0.02,1.0,1.0,1.0,1.0,0.0,50.0
1002,CA,CA,CEREA,MOTOR,0.12,1.0,1.0,1.0,1.0,0.0,8.333333
2835,CA,CA,ELEC7,CEREA,0.02,1.0,1.0,1.0,1.0,0.0,50.0
4768,CA,CA,MEATC,RETAI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
4720,CA,CA,MEATA,FABRI,0.08,1.0,1.0,1.0,1.0,0.0,12.5
5566,CA,CA,OILSE,COKIN,0.08,1.0,1.0,1.0,1.0,0.0,12.5
4715,CA,CA,MEATA,BITUM,0.08,1.0,1.0,1.0,1.0,0.0,12.5
4725,CA,CA,MEATA,LEATH,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
4771,CA,CA,MEATC,SUGA1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
5891,CA,CA,PLANT,PLANT,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
4773,CA,CA,MEATC,TEXTI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
4766,CA,CA,MEATC,RESEA,0.05,1.0,1.0,1.0,1.0,0.0,20.0
8294,CA,CA,WOODW,MEATA,0.01,1.0,1.0,1.0,1.0,0.0,100.0
2846,CA,CA,ELEC7,ELECT,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
4716,CA,CA,MEATA,BUSIN,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
844,CA,CA,CATTL,PRINT,0.02,1.0,1.0,1.0,1.0,0.0,50.0
853,CA,CA,CATTL,TRAN2,0.04,1.0,1.0,1.0,1.0,0.0,25.0
8266,CA,CA,WOODW,ELEC1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
974,CA,CA,CEREA,COKEO,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
833,CA,CA,CATTL,MEAT1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
2822,CA,CA,ELEC7,AIRTR,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
2849,CA,CA,ELEC7,FISH5,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
5575,CA,CA,OILSE,FURNI,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
6340,CA,CA,PULP5,TRAN2,0.01,1.0,1.0,1.0,1.0,0.0,100.0
5593,CA,CA,OILSE,SALEM,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
820,CA,CA,CATTL,COKIN,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
8269,CA,CA,WOODW,ELEC5,0.01,1.0,1.0,1.0,1.0,0.0,100.0
8162,CA,CA,WHEAT,RAILW,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
1017,CA,CA,CEREA,RAILW,0.1,1.0,1.0,1.0,1.0,0.0,10.0
4776,CA,CA,MEATC,WOODW,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
8138,CA,CA,WHEAT,CRUDE,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
968,CA,CA,CEREA,BITU1,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
1031,CA,CA,CEREA,WHITE,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
8321,CA,CA,WOODW,REFIN,0.01,1.0,1.0,1.0,1.0,0.0,100.0
6335,CA,CA,PULP5,REALE,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
975,CA,CA,CEREA,COKIN,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
8339,CA,CA,WOODW,WHITE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
4749,CA,CA,MEATC,CROPS,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
5569,CA,CA,OILSE,CRUDE,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
6324,CA,CA,PULP5,HOTEL,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
4713,CA,CA,MEATA,93197,0.04,1.0,1.0,1.0,1.0,0.0,25.0
8281,CA,CA,WOODW,GASOL,0.01,1.0,1.0,1.0,1.0,0.0,100.0
4739,CA,CA,MEATA,WHOLE,0.08,1.0,1.0,1.0,1.0,0.0,12.5
2440,CA,CA,ELEC3,NFERT,0.13,0.921,1.0,1.0,0.0,0.921,7.084615
2474,CA,CA,ELEC3,SUGA1,0.13,0.918,1.0,1.0,0.0,0.918,7.061538
2159,CA,CA,ELEC1,CERAM,0.27,0.817,1.0,1.0,0.0,0.817,3.025926
2152,CA,CA,ELEC1,BIOGA,0.24,0.734,1.0,1.0,0.0,0.734,3.058333
2764,CA,CA,ELEC6,LANDT,1.22,0.67,1.0,1.0,0.0,0.67,0.54918
2734,CA,CA,ELEC6,CEMEN,1.22,0.669,1.0,1.0,0.0,0.669,0.548361
2197,CA,CA,ELEC1,MEAT4,0.21,0.634,1.0,1.0,0.0,0.634,3.019048
2737,CA,CA,ELEC6,CHEM1,1.15,0.63,1.0,1.0,0.0,0.63,0.547826
5901,CA,CA,PLAST,BIOGA,0.02,0.627,1.0,1.0,0.0,0.627,31.35
2227,CA,CA,ELEC1,RAILW,0.19,0.591,1.0,1.0,0.0,0.591,3.110526
2787,CA,CA,ELEC6,PFERT,1.05,0.578,1.0,1.0,0.0,0.578,0.550476
2798,CA,CA,ELEC6,RAWMI,1.03,0.564,1.0,1.0,0.0,0.564,0.547573
2817,CA,CA,ELEC6,WEARI,0.97,0.532,1.0,1.0,0.0,0.532,0.548454
2151,CA,CA,ELEC1,BIODI,0.17,0.53,1.0,1.0,0.0,0.53,3.117647
2819,CA,CA,ELEC6,WHOLE,0.96,0.527,1.0,1.0,0.0,0.527,0.548958
2383,CA,CA,ELEC3,BITU1,0.07,0.516,1.0,1.0,0.0,0.516,7.371429
2757,CA,CA,ELEC6,FURNI,0.92,0.503,1.0,1.0,0.0,0.503,0.546739
2751,CA,CA,ELEC6,FINAN,0.87,0.477,1.0,1.0,0.0,0.477,0.548276
2782,CA,CA,ELEC6,NONME,0.85,0.466,1.0,1.0,0.0,0.466,0.548235
5915,CA,CA,PLAST,STEAM,0.01,0.463,1.0,1.0,0.0,0.463,46.3
5899,CA,CA,PLAST,BIODI,0.01,0.453,1.0,1.0,0.0,0.453,45.3
2171,CA,CA,ELEC1,DIST1,0.15,0.449,1.0,1.0,0.0,0.449,2.993333
2747,CA,CA,ELEC6,DIST1,0.79,0.435,1.0,1.0,0.0,0.435,0.550633
2168,CA,CA,ELEC1,CROPS,0.14,0.418,1.0,1.0,0.0,0.418,2.985714
2793,CA,CA,ELEC6,PRINT,0.76,0.415,1.0,1.0,0.0,0.415,0.546053
2418,CA,CA,ELEC3,INLAN,0.05,0.402,1.0,1.0,0.0,0.402,8.04
2795,CA,CA,ELEC6,PULP5,0.73,0.401,1.0,1.0,0.0,0.401,0.549315
2481,CA,CA,ELEC3,URANI,0.05,0.398,1.0,1.0,0.0,0.398,7.96
2780,CA,CA,ELEC6,NONF1,0.72,0.393,1.0,1.0,0.0,0.393,0.545833
2448,CA,CA,ELEC3,PETRO,0.05,0.392,1.0,1.0,0.0,0.392,7.84
2315,CA,CA,ELEC2,MEATC,1.24,0.389,1.0,1.0,0.0,0.389,0.31371
2320,CA,CA,ELEC2,MOTOR,1.2,0.378,1.0,1.0,0.0,0.378,0.315
2189,CA,CA,ELEC1,KEROS,0.12,0.363,1.0,1.0,0.0,0.363,3.025
2416,CA,CA,ELEC3,HEAVY,0.05,0.358,1.0,1.0,0.0,0.358,7.16
2238,CA,CA,ELEC1,SEACO,0.12,0.35,1.0,1.0,0.0,0.35,2.916667
2813,CA,CA,ELEC6,TRAN2,0.64,0.349,1.0,1.0,0.0,0.349,0.545312
2430,CA,CA,ELEC3,MEATA,0.05,0.349,1.0,1.0,0.0,0.349,6.98
2741,CA,CA,ELEC6,COMPU,0.63,0.346,1.0,1.0,0.0,0.346,0.549206
2790,CA,CA,ELEC6,POSTT,0.61,0.333,1.0,1.0,0.0,0.333,0.545902
2742,CA,CA,ELEC6,CONST,0.59,0.325,1.0,1.0,0.0,0.325,0.550847
5912,CA,CA,PLAST,ELEC8,0.01,0.319,1.0,1.0,0.0,0.319,31.9
2307,CA,CA,ELEC2,LEAD1,0.99,0.311,1.0,1.0,0.0,0.311,0.314141
2800,CA,CA,ELEC6,RECRE,0.54,0.297,1.0,1.0,0.0,0.297,0.55
2746,CA,CA,ELEC6,DAIRY,0.54,0.297,1.0,1.0,0.0,0.297,0.55
2212,CA,CA,ELEC1,NONSP,0.09,0.281,1.0,1.0,0.0,0.281,3.122222
2240,CA,CA,ELEC1,SUBBI,0.09,0.28,1.0,1.0,0.0,0.28,3.111111
2759,CA,CA,ELEC6,GLASS,0.5,0.276,1.0,1.0,0.0,0.276,0.552
5914,CA,CA,PLAST,MEAT4,0.01,0.276,1.0,1.0,0.0,0.276,27.6
2427,CA,CA,ELEC3,LUBRI,0.04,0.272,1.0,1.0,0.0,0.272,6.8
2193,CA,CA,ELEC1,LIGNI,0.09,0.267,1.0,1.0,0.0,0.267,2.966667
2362,CA,CA,ELEC2,TOBAC,0.84,0.262,1.0,1.0,0.0,0.262,0.311905
2814,CA,CA,ELEC6,TRANS,0.45,0.247,1.0,1.0,0.0,0.247,0.548889
676,CA,CA,BRICK,REALE,0.42,0.241,1.0,1.0,0.0,0.241,0.57381
2475,CA,CA,ELEC3,SUGAR,0.03,0.234,1.0,1.0,0.0,0.234,7.8
2194,CA,CA,ELEC1,LIQUE,0.08,0.233,1.0,1.0,0.0,0.233,2.9125
2393,CA,CA,ELEC3,COKEO,0.03,0.233,1.0,1.0,0.0,0.233,7.766667
2292,CA,CA,ELEC2,FISHF,0.73,0.229,1.0,1.0,0.0,0.229,0.313699
2322,CA,CA,ELEC2,NATU1,0.69,0.216,1.0,1.0,0.0,0.216,0.313043
2297,CA,CA,ELEC2,GASDI,0.68,0.215,1.0,1.0,0.0,0.215,0.316176
5911,CA,CA,PLAST,ELEC6,0.01,0.213,1.0,1.0,0.0,0.213,21.3
2762,CA,CA,ELEC6,INSUR,0.37,0.203,1.0,1.0,0.0,0.203,0.548649
5900,CA,CA,PLAST,BIOG1,0.01,0.194,1.0,1.0,0.0,0.194,19.4
2268,CA,CA,ELEC2,BRICK,0.61,0.192,1.0,1.0,0.0,0.192,0.314754
2784,CA,CA,ELEC6,OFFIC,0.34,0.189,1.0,1.0,0.0,0.189,0.555882
2796,CA,CA,ELEC6,RADIO,0.33,0.182,1.0,1.0,0.0,0.182,0.551515
2231,CA,CA,ELEC1,REFI1,0.06,0.172,1.0,1.0,0.0,0.172,2.866667
2272,CA,CA,ELEC2,CERAM,0.55,0.171,1.0,1.0,0.0,0.171,0.310909
2752,CA,CA,ELEC6,FISH5,0.31,0.168,1.0,1.0,0.0,0.168,0.541935
5223,CA,CA,NFERT,DIST1,1.58,0.166,1.0,1.0,0.0,0.166,0.105063
2816,CA,CA,ELEC6,VEGET,0.3,0.163,1.0,1.0,0.0,0.163,0.543333
2733,CA,CA,ELEC6,CATTL,0.29,0.161,1.0,1.0,0.0,0.161,0.555172
2749,CA,CA,ELEC6,ELECT,0.29,0.156,1.0,1.0,0.0,0.156,0.537931
2264,CA,CA,ELEC2,BIOGA,0.49,0.154,1.0,1.0,0.0,0.154,0.314286
2366,CA,CA,ELEC2,VEGE1,0.49,0.154,1.0,1.0,0.0,0.154,0.314286
2740,CA,CA,ELEC6,COKIN,0.28,0.153,1.0,1.0,0.0,0.153,0.546429
2241,CA,CA,ELEC1,SUGA1,0.05,0.151,1.0,1.0,0.0,0.151,3.02
2210,CA,CA,ELEC1,NONFE,0.05,0.15,1.0,1.0,0.0,0.15,3.0
2785,CA,CA,ELEC6,OILSE,0.26,0.144,1.0,1.0,0.0,0.144,0.553846
2208,CA,CA,ELEC1,NFERT,0.05,0.142,1.0,1.0,0.0,0.142,2.84
2778,CA,CA,ELEC6,NATUR,0.25,0.139,1.0,1.0,0.0,0.139,0.556
6946,CA,CA,RESEA,SANDC,0.39,0.137,1.0,1.0,0.0,0.137,0.351282
2810,CA,CA,ELEC6,SUPPO,0.25,0.135,1.0,1.0,0.0,0.135,0.54
5243,CA,CA,NFERT,MEAT4,1.29,0.135,1.0,1.0,0.0,0.135,0.104651
2723,CA,CA,ELEC6,AUXIL,0.24,0.13,1.0,1.0,0.0,0.13,0.541667
6847,CA,CA,RESEA,BIOGA,0.37,0.13,1.0,1.0,0.0,0.13,0.351351
430,CA,CA,BASIC,COKIN,1.73,0.128,1.0,1.0,0.0,0.128,0.073988
6860,CA,CA,RESEA,COKIN,0.36,0.127,1.0,1.0,0.0,0.127,0.352778
2789,CA,CA,ELEC6,PLANT,0.23,0.127,1.0,1.0,0.0,0.127,0.552174
482,CA,CA,BASIC,RESEA,1.71,0.126,1.0,1.0,0.0,0.126,0.073684
6949,CA,CA,RESEA,STONE,0.35,0.124,1.0,1.0,0.0,0.124,0.354286
2343,CA,CA,ELEC2,RAILW,0.39,0.122,1.0,1.0,0.0,0.122,0.312821
423,CA,CA,BASIC,BRICK,1.64,0.121,1.0,1.0,0.0,0.121,0.07378
6853,CA,CA,RESEA,CEMEN,0.34,0.119,1.0,1.0,0.0,0.119,0.35
671,CA,CA,BRICK,BUSIN,0.21,0.118,1.0,1.0,0.0,0.118,0.561905
6923,CA,CA,RESEA,OILSE,0.33,0.116,1.0,1.0,0.0,0.116,0.351515
414,CA,CA,BASIC,ALUM1,1.55,0.115,1.0,1.0,0.0,0.115,0.074194
6929,CA,CA,RESEA,POULT,0.33,0.115,1.0,1.0,0.0,0.115,0.348485
2769,CA,CA,ELEC6,MEAT1,0.21,0.114,1.0,1.0,0.0,0.114,0.542857
2262,CA,CA,ELEC2,BIODI,0.35,0.111,1.0,1.0,0.0,0.111,0.317143
