trade_id,region1,region2,industry1,industry2,amount
1975,CA,CA,DISTR,SALEM,713.61
7129,CA,CA,RUBBE,BEVER,708.14
7268,CA,CA,SALEM,COMPU,706.65
1345,CA,CA,COMPU,FINAN,704.07
1467,CA,CA,CONST,ELEC4,699.35
7188,CA,CA,RUBBE,MOTO1,698.83
4057,CA,CA,INSUR,CRUDE,696.64
6582,CA,CA,REALE,INSUR,692.73
3496,CA,CA,FURNI,93197,692.42
6330,CA,CA,PULP5,PAPER,691.67
5776,CA,CA,PFERT,CEREA,690.64
771,CA,CA,BUSIN,PFERT,676.74
7332,CA,CA,SALEM,PAPER,676.58
6707,CA,CA,RECRE,HEALT,673.58
8307,CA,CA,WOODW,PAPER,668.01
3323,CA,CA,FOOD5,HOTEL,666.64
3042,CA,CA,FABRI,MOTO1,663.41
6973,CA,CA,RETA1,BEVER,661.31
1710,CA,CA,CRUDE,LIQUE,661.14
6380,CA,CA,RADIO,MOTO1,659.62
1491,CA,CA,CONST,LANDT,658.12
5607,CA,CA,PAPER,BEVER,650.96
7761,CA,CA,SUPPO,RETA1,649.01
275,CA,CA,AUXIL,CHEM1,648.68
7331,CA,CA,SALEM,OILSE,645.27
354,CA,CA,AUXIL,PUBLI,639.95
366,CA,CA,AUXIL,RUBBE,636.83
6686,CA,CA,RECRE,EDUCA,635.13
3199,CA,CA,FINAN,RETA1,634.81
7777,CA,CA,SUPPO,WHOLE,631.10
376,CA,CA,AUXIL,TEXTI,626.61
6970,CA,CA,RETA1,AUXIL,608.76
7250,CA,CA,SALEM,BEVER,595.46
7522,CA,CA,SEACO,SUPPO,594.37
6981,CA,CA,RETA1,BUSIN,592.27
7328,CA,CA,SALEM,NONME,590.65
972,CA,CA,CEREA,CEREA,589.27
1704,CA,CA,CRUDE,HEAVY,587.68
7043,CA,CA,RETA1,MOTO1,584.93
6966,CA,CA,RETA1,93197,580.77
364,CA,CA,AUXIL,RETA1,578.54
1360,CA,CA,COMPU,INSUR,578.45
5152,CA,CA,MOTOR,SALEM,577.43
3410,CA,CA,FORES,PULP5,575.78
7087,CA,CA,RETA1,TEXTI,572.62
739,CA,CA,BUSIN,HYDRO,570.80
1773,CA,CA,DAIRY,RETA1,568.93
4359,CA,CA,LANDT,RECRE,566.59
730,CA,CA,BUSIN,FORES,565.30
1303,CA,CA,COMPU,AUXIL,563.51
3018,CA,CA,FABRI,FURNI,562.80
1018,CA,CA,CEREA,RAWMI,561.82
3878,CA,CA,HOTEL,HEALT,557.03
3641,CA,CA,GASDI,FORES,556.90
1328,CA,CA,COMPU,CRUDE,556.26
7061,CA,CA,RETA1,POSTT,551.46
1082,CA,CA,CHEM1,FOOD5,551.11
3930,CA,CA,HYDRO,KEROS,551.01
3148,CA,CA,FINAN,HOTEL,535.77
3949,CA,CA,HYDRO,REFI1,534.40
4116,CA,CA,INSUR,OILSE,531.35
7288,CA,CA,SALEM,FABRI,529.99
4137,CA,CA,INSUR,RETA1,529.98
4289,CA,CA,LANDT,EDUCA,529.39
1888,CA,CA,DISTR,BUSIN,527.43
7077,CA,CA,RETA1,RUBBE,527.31
6698,CA,CA,RECRE,FINAN,522.49
7295,CA,CA,SALEM,FURNI,520.49
7071,CA,CA,RETA1,RECRE,520.35
6618,CA,CA,REALE,PRINT,509.93
1874,CA,CA,DISTR,93197,505.47
1085,CA,CA,CHEM1,FURNI,501.78
255,CA,CA,AUXIL,93197,499.64
3210,CA,CA,FINAN,TEXTI,499.58
5377,CA,CA,NONME,ALUM1,499.54
7078,CA,CA,RETA1,SALEM,498.95
3146,CA,CA,FINAN,HEALT,496.98
340,CA,CA,AUXIL,NONME,493.83
3860,CA,CA,HOTEL,AIRTR,489.83
781,CA,CA,BUSIN,RADIO,487.74
7352,CA,CA,SALEM,RETA1,487.63
3091,CA,CA,FINAN,AIRTR,485.16
1121,CA,CA,CHEM1,PAPER,484.43
3167,CA,CA,FINAN,MOTO1,478.76
3202,CA,CA,FINAN,SALEM,477.52
767,CA,CA,BUSIN,OFFIC,471.36
2581,CA,CA,ELEC4,REALE,463.70
1922,CA,CA,DISTR,HOTEL,463.57
4285,CA,CA,LANDT,CRUDE,463.09
517,CA,CA,BEVER,HOTEL,462.29
3779,CA,CA,GLASS,MOTO1,462.04
5596,CA,CA,OILSE,VEGE1,459.88
6986,CA,CA,RETA1,CHEM1,455.60
307,CA,CA,AUXIL,FURNI,451.54
5013,CA,CA,MOTO1,LANDT,449.20
5978,CA,CA,POSTT,INSUR,449.00
356,CA,CA,AUXIL,RADIO,448.07
1054,CA,CA,CHEM1,CEREA,447.27
7373,CA,CA,SALEM,WHEAT,445.56
7688,CA,CA,SUPPO,CHEM1,443.96
1035,CA,CA,CHEM1,93197,443.75
432,CA,CA,BASIC,CONST,443.44
3139,CA,CA,FINAN,FOOD5,442.59
3347,CA,CA,FOOD5,POULT,439.26
7338,CA,CA,SALEM,POSTT,434.71
2576,CA,CA,ELEC4,PUBLI,434.08
529,CA,CA,BEVER,RECRE,433.71
6469,CA,CA,RAILW,RAILW,431.29
1755,CA,CA,DAIRY,FOOD5,431.03
7348,CA,CA,SALEM,RECRE,429.22
4140,CA,CA,INSUR,SALEM,429.16
7055,CA,CA,RETA1,PAPER,427.69
443,CA,CA,BASIC,FURNI,420.65
4919,CA,CA,MEMBE,HEALT,418.99
311,CA,CA,AUXIL,HEALT,417.79
4754,CA,CA,MEATC,HOTEL,416.08
349,CA,CA,AUXIL,POSTT,413.52
3307,CA,CA,FOOD5,DAIRY,413.45
8121,CA,CA,WEARI,WEARI,410.06
785,CA,CA,BUSIN,RECRE,406.32
1079,CA,CA,CHEM1,FABRI,404.12
5092,CA,CA,MOTOR,FURNI,401.49
384,CA,CA,AUXIL,WEARI,399.36
7099,CA,CA,RETA1,WOODW,396.01
5963,CA,CA,POSTT,FINAN,395.79
6229,CA,CA,PUBLI,CONST,395.14
7166,CA,CA,RUBBE,FURNI,392.97
797,CA,CA,BUSIN,SUPPO,388.85
4341,CA,CA,LANDT,OFFIC,388.83
375,CA,CA,AUXIL,SUPPO,386.74
344,CA,CA,AUXIL,PAPER,385.75
7011,CA,CA,RETA1,FABRI,384.45
3097,CA,CA,FINAN,BEVER,381.26
1720,CA,CA,CRUDE,NONSP,379.99
1529,CA,CA,CONST,RAILW,378.46
6573,CA,CA,REALE,FURNI,377.98
6641,CA,CA,REALE,TEXTI,375.41
5139,CA,CA,MOTOR,PUBLI,372.33
7066,CA,CA,RETA1,PULP5,370.41
6755,CA,CA,RECRE,RESEA,370.06
1314,CA,CA,COMPU,BUSIN,368.68
1129,CA,CA,CHEM1,PRINT,367.97
6991,CA,CA,RETA1,COMPU,366.06
346,CA,CA,AUXIL,PFERT,365.96
2517,CA,CA,ELEC4,CRUDE,365.33
3135,CA,CA,FINAN,FABRI,365.24
3745,CA,CA,GLASS,BEVER,364.98
300,CA,CA,AUXIL,FABRI,364.47
7135,CA,CA,RUBBE,BUSIN,363.95
6649,CA,CA,REALE,WEARI,361.96
7018,CA,CA,RETA1,FURNI,361.37
1332,CA,CA,COMPU,EDUCA,361.19
2926,CA,CA,ELECT,CRUDE,359.41
3925,CA,CA,HYDRO,HEAVY,357.74
3218,CA,CA,FINAN,WEARI,354.91
3718,CA,CA,GASDI,WHEAT,354.49
1688,CA,CA,CRUDE,BIOGA,354.11
4841,CA,CA,MEDIC,MEDIC,352.60
1902,CA,CA,DISTR,CRUDE,351.43
3105,CA,CA,FINAN,BUSIN,351.38
3934,CA,CA,HYDRO,LIQUE,351.35
1486,CA,CA,CONST,HOTEL,350.34
681,CA,CA,BUSIN,AIRTR,350.12
2015,CA,CA,EDUCA,EDUCA,349.61
5500,CA,CA,NONSP,MOTOR,346.45
3892,CA,CA,HOTEL,RECRE,346.08
712,CA,CA,BUSIN,DISTR,343.15
3015,CA,CA,FABRI,FOOD5,342.44
4240,CA,CA,KEROS,LANDT,342.39
3177,CA,CA,FINAN,OFFIC,341.61
7262,CA,CA,SALEM,CEREA,341.08
360,CA,CA,AUXIL,RECRE,340.55
778,CA,CA,BUSIN,PRINT,340.24
1536,CA,CA,CONST,RETA1,337.25
493,CA,CA,BASIC,TRANS,337.11
673,CA,CA,BRICK,CONST,336.55
336,CA,CA,AUXIL,NATUR,335.97
1109,CA,CA,CHEM1,MOTO1,335.04
5192,CA,CA,NATU1,MOTOR,330.79
718,CA,CA,BUSIN,ELEC4,329.58
4032,CA,CA,INSUR,AUXIL,327.59
696,CA,CA,BUSIN,CATTL,326.65
4628,CA,CA,MEAT1,HOTEL,324.52
3617,CA,CA,GASDI,CEREA,324.27
1689,CA,CA,CRUDE,BITU1,323.37
4958,CA,CA,MEMBE,PUBLI,321.68
5704,CA,CA,PAPER,VEGET,319.64
119,CA,CA,AIRTR,PUBLI,315.83
3090,CA,CA,FINAN,93197,315.14
380,CA,CA,AUXIL,TRANS,314.43
4897,CA,CA,MEMBE,EDUCA,314.27
2566,CA,CA,ELEC4,PAPER,313.85
2465,CA,CA,ELEC3,RESEA,312.79
7148,CA,CA,RUBBE,DAIRY,309.92
3151,CA,CA,FINAN,INSUR,307.70
4086,CA,CA,INSUR,HOTEL,307.40
4890,CA,CA,MEMBE,CONST,306.68
5128,CA,CA,MOTOR,OILSE,306.68
7263,CA,CA,SALEM,CHEM1,304.57
3136,CA,CA,FINAN,FINAN,304.32
3591,CA,CA,FURNI,TEXTI,303.86
139,CA,CA,AIRTR,TRANS,303.01
3847,CA,CA,HEALT,RAWMI,302.06
1952,CA,CA,DISTR,PAPER,300.16
783,CA,CA,BUSIN,RAWMI,299.29
799,CA,CA,BUSIN,TOBAC,299.25
436,CA,CA,BASIC,ELECT,297.82
1910,CA,CA,DISTR,FINAN,297.62
3358,CA,CA,FOOD5,RETA1,296.09
3115,CA,CA,FINAN,COMPU,294.58
6550,CA,CA,REALE,CRUDE,294.32
7260,CA,CA,SALEM,CEMEN,292.40
261,CA,CA,AUXIL,BASIC,291.66
555,CA,CA,BIODI,ELEC4,290.05
5308,CA,CA,NONF1,FURNI,284.74
319,CA,CA,AUXIL,LANDT,284.11
1539,CA,CA,CONST,SALEM,283.67
178,CA,CA,ALUM1,MOTO1,283.19
5148,CA,CA,MOTOR,RESEA,281.74
6378,CA,CA,RADIO,MEDIC,279.21
2520,CA,CA,ELEC4,EDUCA,278.61
3142,CA,CA,FINAN,FURNI,277.09
7086,CA,CA,RETA1,SUPPO,276.89
3595,CA,CA,FURNI,WEARI,275.39
5394,CA,CA,NONME,CRUDE,274.48
377,CA,CA,AUXIL,TOBAC,273.98
388,CA,CA,AUXIL,WOODW,272.96
7372,CA,CA,SALEM,WEARI,271.38
776,CA,CA,BUSIN,POULT,270.52
5484,CA,CA,NONSP,GASDI,269.77
4084,CA,CA,INSUR,HEALT,269.40
6625,CA,CA,REALE,RECRE,266.97
6631,CA,CA,REALE,RUBBE,266.87
1407,CA,CA,COMPU,RETA1,266.14
932,CA,CA,CERAM,CONST,265.44
5573,CA,CA,OILSE,FOOD5,265.38
1160,CA,CA,CHEM1,WHEAT,263.06
5149,CA,CA,MOTOR,RETA1,261.84
6445,CA,CA,RAILW,LANDT,261.64
5144,CA,CA,MOTOR,REALE,261.08
4963,CA,CA,MEMBE,REALE,259.86
3096,CA,CA,FINAN,BASIC,259.65
6597,CA,CA,REALE,MEMBE,259.29
3188,CA,CA,FINAN,PRINT,258.66
2586,CA,CA,ELEC4,RETA1,258.22
5183,CA,CA,NATU1,GASDI,257.66
6712,CA,CA,RECRE,INSUR,257.20
7343,CA,CA,SALEM,PULP5,256.96
1070,CA,CA,CHEM1,ELEC2,256.41
1687,CA,CA,CRUDE,BIODI,255.79
791,CA,CA,BUSIN,RUBBE,255.37
442,CA,CA,BASIC,FOUND,254.60
3201,CA,CA,FINAN,RUBBE,254.10
2066,CA,CA,EDUCA,RESEA,252.61
3209,CA,CA,FINAN,SUPPO,252.07
7714,CA,CA,SUPPO,HOTEL,251.98
4799,CA,CA,MEATP,RETA1,250.78
6528,CA,CA,REALE,BEVER,249.41
4924,CA,CA,MEMBE,INSUR,249.24
4795,CA,CA,MEATP,MEATP,248.93
7672,CA,CA,SUPPO,AIRTR,248.60
4385,CA,CA,LANDT,WHOLE,247.95
1131,CA,CA,CHEM1,PULP5,247.94
7764,CA,CA,SUPPO,SALEM,245.55
5070,CA,CA,MOTOR,CRUDE,245.37
167,CA,CA,ALUM1,FOUND,244.80
7223,CA,CA,RUBBE,SALEM,244.41
5096,CA,CA,MOTOR,HEALT,243.66
3178,CA,CA,FINAN,OILSE,239.95
7057,CA,CA,RETA1,PFERT,239.71
29,CA,CA,93197,HEALT,239.55
7705,CA,CA,SUPPO,FOOD5,239.03
798,CA,CA,BUSIN,TEXTI,238.81
1532,CA,CA,CONST,RECRE,238.61
6862,CA,CA,RESEA,CONST,238.06
3816,CA,CA,HEALT,CATTL,238.01
162,CA,CA,ALUM1,ELECT,237.75
256,CA,CA,AUXIL,AIRTR,236.36
6566,CA,CA,REALE,FABRI,235.90
847,CA,CA,CATTL,RAWMI,235.75
3450,CA,CA,FOUND,CRUDE,235.67
872,CA,CA,CEMEN,CRUDE,234.79
2032,CA,CA,EDUCA,HEALT,234.28
2009,CA,CA,EDUCA,CONST,232.99
5145,CA,CA,MOTOR,RECRE,232.33
1063,CA,CA,CHEM1,CRUDE,232.28
2349,CA,CA,ELEC2,RESEA,230.77
465,CA,CA,BASIC,NONME,229.45
257,CA,CA,AUXIL,ALUM1,227.78
1325,CA,CA,COMPU,CONST,227.74
1110,CA,CA,CHEM1,MOTOR,227.60
802,CA,CA,BUSIN,TRANS,227.53
761,CA,CA,BUSIN,NATUR,224.20
3690,CA,CA,GASDI,PUBLI,224.11
7177,CA,CA,RUBBE,LANDT,221.66
7095,CA,CA,RETA1,WEARI,220.48
7044,CA,CA,RETA1,MOTOR,220.19
7988,CA,CA,TRANS,AIRTR,220.17
298,CA,CA,AUXIL,ELECT,220.04
3185,CA,CA,FINAN,POSTT,219.51
7027,CA,CA,RETA1,INSUR,218.61
2987,CA,CA,FABRI,BASIC,217.59
6213,CA,CA,PUBLI,AUXIL,215.80
1163,CA,CA,CHEM1,WOODW,214.86
1550,CA,CA,CONST,TRAN1,214.68
5180,CA,CA,NATU1,DIST1,214.07
8038,CA,CA,VEGET,BEVER,213.47
700,CA,CA,BUSIN,CHEM1,213.34
7053,CA,CA,RETA1,OFFIC,212.76
1580,CA,CA,COPP1,ELECT,211.73
2962,CA,CA,ELECT,POSTT,210.62
7273,CA,CA,SALEM,DAIRY,210.13
710,CA,CA,BUSIN,DAIRY,208.94
3452,CA,CA,FOUND,FABRI,208.69
3694,CA,CA,GASDI,RAWMI,207.99
4411,CA,CA,LEAD1,LEAD1,207.83
5623,CA,CA,PAPER,DAIRY,206.93
6352,CA,CA,RADIO,BUSIN,206.45
3149,CA,CA,FINAN,HYDRO,205.88
3080,CA,CA,FABRI,TRANS,205.74
7321,CA,CA,SALEM,MOTOR,205.46
6995,CA,CA,RETA1,CRUDE,205.33
1958,CA,CA,DISTR,POSTT,203.62
6709,CA,CA,RECRE,HOTEL,203.13
441,CA,CA,BASIC,FORES,203.02
357,CA,CA,AUXIL,RAILW,203.01
7368,CA,CA,SALEM,TRANS,202.79
1355,CA,CA,COMPU,HEALT,202.76
1581,CA,CA,COPP1,FABRI,202.13
3110,CA,CA,FINAN,CHEM1,202.00
5430,CA,CA,NONME,NONME,201.71
3888,CA,CA,HOTEL,PUBLI,201.49
4047,CA,CA,INSUR,CEREA,201.09
732,CA,CA,BUSIN,FURNI,200.82
5090,CA,CA,MOTOR,FORES,199.67
1455,CA,CA,CONST,CONST,198.95
3140,CA,CA,FINAN,FORES,198.61
2589,CA,CA,ELEC4,SALEM,198.45
4909,CA,CA,MEMBE,FINAN,198.12
7091,CA,CA,RETA1,TRANS,196.53
3912,CA,CA,HYDRO,CHEM1,196.25
302,CA,CA,AUXIL,FISH5,196.00
2534,CA,CA,ELEC4,HEALT,195.03
1158,CA,CA,CHEM1,VEGET,194.39
2935,CA,CA,ELECT,ELECT,192.06
3909,CA,CA,HYDRO,BITU1,191.47
4363,CA,CA,LANDT,RETA1,190.98
6189,CA,CA,PRINT,PUBLI,190.93
756,CA,CA,BUSIN,MEMBE,190.58
3527,CA,CA,FURNI,FABRI,190.00
7750,CA,CA,SUPPO,PRINT,189.73
3051,CA,CA,FABRI,OFFIC,189.09
3094,CA,CA,FINAN,AUXIL,188.72
1555,CA,CA,CONST,VEGET,187.06
5104,CA,CA,MOTOR,LANDT,186.11
5043,CA,CA,MOTOR,93197,185.86
3222,CA,CA,FINAN,WOODW,185.23
3106,CA,CA,FINAN,CATTL,184.84
7012,CA,CA,RETA1,FINAN,184.72
1968,CA,CA,DISTR,RECRE,184.16
4278,CA,CA,LANDT,CHEM1,183.89
1879,CA,CA,DISTR,BASIC,183.05
2954,CA,CA,ELECT,MOTO1,182.93
6454,CA,CA,RAILW,MOTO1,182.14
3583,CA,CA,FURNI,RUBBE,181.68
2492,CA,CA,ELEC4,ALUM1,181.47
7160,CA,CA,RUBBE,FABRI,181.41
3765,CA,CA,GLASS,FOOD5,181.30
7326,CA,CA,SALEM,NONF1,178.81
168,CA,CA,ALUM1,FURNI,178.72
768,CA,CA,BUSIN,OILSE,178.62
8052,CA,CA,VEGET,HOTEL,178.40
7357,CA,CA,SALEM,SEACO,177.67
4855,CA,CA,MEDIC,RECRE,177.10
350,CA,CA,AUXIL,POULT,177.10
7708,CA,CA,SUPPO,FURNI,176.98
807,CA,CA,BUSIN,WHEAT,176.84
