trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
603,CA,CA,BIOG1,RETAI,34.26,0.0,0.0,0.0,0.0,0.0
6261,CA,CA,PUBLI,LANDT,34.27,0.0,0.0,0.0,0.0,0.0
1159,CA,CA,CHEM1,WEARI,34.45,0.0,0.0,0.0,0.0,0.0
4494,CA,CA,LIGNI,ELEC1,34.48,0.0,0.0,0.0,0.0,0.0
6419,CA,CA,RAILW,BUSIN,34.66,0.0,0.0,0.0,0.0,0.0
367,CA,CA,AUXIL,SALEM,34.75,0.0,0.0,0.0,0.0,0.0
5050,CA,CA,MOTOR,BEVER,34.75,0.0,0.0,0.0,0.0,0.0
4852,CA,CA,MEDIC,RADIO,34.86,0.0,0.0,0.0,0.0,0.0
5492,CA,CA,NONSP,KEROS,34.87,0.0,0.0,0.0,0.0,0.0
4267,CA,CA,LANDT,BEVER,34.92,0.0,0.0,0.0,0.0,0.0
1066,CA,CA,CHEM1,DISTR,35.09,0.0,0.0,0.0,0.0,0.0
1829,CA,CA,DIST1,MEMBE,35.26,0.0,0.0,0.0,0.0,0.0
3920,CA,CA,HYDRO,ETHAN,35.33,0.0,0.0,0.0,0.0,0.0
7983,CA,CA,TRAN1,WEARI,35.44,0.0,0.0,0.0,0.0,0.0
6154,CA,CA,PRINT,FINAN,35.61,0.0,0.0,0.0,0.0,0.0
6634,CA,CA,REALE,SEACO,35.63,0.0,0.0,0.0,0.0,0.0
7961,CA,CA,TRAN1,RECRE,35.66,0.0,0.0,0.0,0.0,0.0
3141,CA,CA,FINAN,FOUND,35.69,0.0,0.0,0.0,0.0,0.0
3629,CA,CA,GASDI,EDUCA,35.76,0.0,0.0,0.0,0.0,0.0
3107,CA,CA,FINAN,CEMEN,35.87,0.0,0.0,0.0,0.0,0.0
1560,CA,CA,CONST,WOODW,34.06,0.0,0.0,0.0,0.0,0.0
1870,CA,CA,DIST1,WHEAT,33.93,0.0,0.0,0.0,0.0,0.0
4152,CA,CA,INSUR,TRAN2,32.36,0.0,0.0,0.0,0.0,0.0
6596,CA,CA,REALE,MEDIC,33.88,0.0,0.0,0.0,0.0,0.0
6003,CA,CA,POSTT,OFFIC,32.37,0.0,0.0,0.0,0.0,0.0
7889,CA,CA,TRAN1,CHEM1,32.71,0.0,0.0,0.0,0.0,0.0
2538,CA,CA,ELEC4,INSUR,32.72,0.0,0.0,0.0,0.0,0.0
5125,CA,CA,MOTOR,NONME,32.73,0.0,0.0,0.0,0.0,0.0
4826,CA,CA,MEDIC,FABRI,32.77,0.0,0.0,0.0,0.0,0.0
6817,CA,CA,REFIN,CRUDE,32.91,0.0,0.0,0.0,0.0,0.0
2374,CA,CA,ELEC3,93197,33.03,0.0,0.0,0.0,0.0,0.0
5966,CA,CA,POSTT,FOOD5,33.05,0.0,0.0,0.0,0.0,0.0
1084,CA,CA,CHEM1,FOUND,33.05,0.0,0.0,0.0,0.0,0.0
4337,CA,CA,LANDT,NONF1,33.15,0.0,0.0,0.0,0.0,0.0
3805,CA,CA,GLASS,TRANS,33.17,0.0,0.0,0.0,0.0,0.0
7542,CA,CA,STONE,CERAM,33.21,0.0,0.0,0.0,0.0,0.0
5188,CA,CA,NATU1,KEROS,33.25,0.0,0.0,0.0,0.0,0.0
2257,CA,CA,ELEC2,ALUM1,33.31,0.0,0.0,0.0,0.0,0.0
1525,CA,CA,CONST,PRINT,33.36,0.0,0.0,0.0,0.0,0.0
4352,CA,CA,LANDT,PRINT,33.5,0.0,0.0,0.0,0.0,0.0
5066,CA,CA,MOTOR,COMPU,33.57,0.0,0.0,0.0,0.0,0.0
4654,CA,CA,MEAT4,BEVER,33.65,0.0,0.0,0.0,0.0,0.0
1627,CA,CA,CROPS,93197,33.68,0.0,0.0,0.0,0.0,0.0
3329,CA,CA,FOOD5,MEAT1,33.7,0.0,0.0,0.0,0.0,0.0
5519,CA,CA,NONSP,REFI1,33.76,0.0,0.0,0.0,0.0,0.0
6623,CA,CA,REALE,RAWMI,33.79,0.0,0.0,0.0,0.0,0.0
6253,CA,CA,PUBLI,FURNI,33.8,0.0,0.0,0.0,0.0,0.0
2603,CA,CA,ELEC4,VEGET,20.85,0.0,0.0,0.0,0.0,0.0
2494,CA,CA,ELEC4,AUXIL,20.8,0.0,0.0,0.0,0.0,0.0
3121,CA,CA,FINAN,DIST1,20.79,0.0,0.0,0.0,0.0,0.0
3029,CA,CA,FABRI,LANDT,14.5,0.0,0.0,0.0,0.0,0.0
3403,CA,CA,FORES,OILSE,14.36,0.0,0.0,0.0,0.0,0.0
4801,CA,CA,MEATP,SALEM,14.37,0.0,0.0,0.0,0.0,0.0
1999,CA,CA,EDUCA,BASIC,14.38,0.0,0.0,0.0,0.0,0.0
2290,CA,CA,ELEC2,FINAN,14.43,0.0,0.0,0.0,0.0,0.0
6476,CA,CA,RAILW,RUBBE,14.44,0.0,0.0,0.0,0.0,0.0
6161,CA,CA,PRINT,HEALT,14.44,0.0,0.0,0.0,0.0,0.0
4588,CA,CA,LUBRI,REALE,14.46,0.0,0.0,0.0,0.0,0.0
6715,CA,CA,RECRE,LANDT,14.47,0.0,0.0,0.0,0.0,0.0
2174,CA,CA,ELEC1,FABRI,14.48,0.0,0.0,0.0,0.0,0.0
6636,CA,CA,REALE,STONE,14.49,0.0,0.0,0.0,0.0,0.0
1686,CA,CA,CRUDE,BASIC,14.49,0.0,0.0,0.0,0.0,0.0
4362,CA,CA,LANDT,RESEA,14.51,0.0,0.0,0.0,0.0,0.0
1483,CA,CA,CONST,GLASS,13.99,0.0,0.0,0.0,0.0,0.0
1708,CA,CA,CRUDE,LANDT,14.52,0.0,0.0,0.0,0.0,0.0
1955,CA,CA,DISTR,PIGS9,14.53,0.0,0.0,0.0,0.0,0.0
3954,CA,CA,HYDRO,SANDC,14.54,0.0,0.0,0.0,0.0,0.0
5517,CA,CA,NONSP,REALE,14.56,0.0,0.0,0.0,0.0,0.0
4624,CA,CA,MEAT1,FISH5,14.57,0.0,0.0,0.0,0.0,0.0
6388,CA,CA,RADIO,PRINT,14.61,0.0,0.0,0.0,0.0,0.0
2156,CA,CA,ELEC1,BUSIN,14.62,0.0,0.0,0.0,0.0,0.0
7126,CA,CA,RUBBE,AUXIL,14.64,0.0,0.0,0.0,0.0,0.0
1915,CA,CA,DISTR,FOUND,14.64,0.0,0.0,0.0,0.0,0.0
1338,CA,CA,COMPU,ELEC5,14.64,0.0,0.0,0.0,0.0,0.0
5360,CA,CA,NONFE,DISTR,14.66,0.0,0.0,0.0,0.0,0.0
570,CA,CA,BIODI,TRAN1,14.33,0.0,0.0,0.0,0.0,0.0
5552,CA,CA,OFFIC,HEALT,14.31,0.0,0.0,0.0,0.0,0.0
2946,CA,CA,ELECT,HYDRO,14.3,0.0,0.0,0.0,0.0,0.0
4819,CA,CA,MEDIC,CHEM1,14.27,0.0,0.0,0.0,0.0,0.0
5352,CA,CA,NONF1,TRANS,14.01,0.0,0.0,0.0,0.0,0.0
7700,CA,CA,SUPPO,ELECT,14.01,0.0,0.0,0.0,0.0,0.0
2235,CA,CA,ELEC1,RUBBE,14.03,0.0,0.0,0.0,0.0,0.0
3275,CA,CA,FISHF,MEAT4,14.04,0.0,0.0,0.0,0.0,0.0
2479,CA,CA,ELEC3,TRAN2,14.05,0.0,0.0,0.0,0.0,0.0
2327,CA,CA,ELEC2,NONME,14.06,0.0,0.0,0.0,0.0,0.0
5154,CA,CA,MOTOR,SEACO,14.08,0.0,0.0,0.0,0.0,0.0
3879,CA,CA,HOTEL,HOTEL,14.09,0.0,0.0,0.0,0.0,0.0
6005,CA,CA,POSTT,PAPER,14.12,0.0,0.0,0.0,0.0,0.0
5138,CA,CA,MOTOR,PRINT,14.13,0.0,0.0,0.0,0.0,0.0
8287,CA,CA,WOODW,LANDT,14.14,0.0,0.0,0.0,0.0,0.0
7404,CA,CA,SANDC,GASDI,14.15,0.0,0.0,0.0,0.0,0.0
4104,CA,CA,INSUR,MEMBE,14.16,0.0,0.0,0.0,0.0,0.0
6868,CA,CA,RESEA,DISTR,14.18,0.0,0.0,0.0,0.0,0.0
5936,CA,CA,POSTT,CEREA,14.2,0.0,0.0,0.0,0.0,0.0
3749,CA,CA,GLASS,BUSIN,14.22,0.0,0.0,0.0,0.0,0.0
5046,CA,CA,MOTOR,ANIMA,14.23,0.0,0.0,0.0,0.0,0.0
90,CA,CA,AIRTR,FISH5,14.24,0.0,0.0,0.0,0.0,0.0
3923,CA,CA,HYDRO,GASOL,14.24,0.0,0.0,0.0,0.0,0.0
3331,CA,CA,FOOD5,MEATA,14.24,0.0,0.0,0.0,0.0,0.0
4355,CA,CA,LANDT,RADIO,14.25,0.0,0.0,0.0,0.0,0.0
5642,CA,CA,PAPER,GASDI,14.26,0.0,0.0,0.0,0.0,0.0
4030,CA,CA,INSUR,ALUM1,14.26,0.0,0.0,0.0,0.0,0.0
8098,CA,CA,WEARI,LANDT,14.72,0.0,0.0,0.0,0.0,0.0
6141,CA,CA,PRINT,DISTR,14.72,0.0,0.0,0.0,0.0,0.0
5801,CA,CA,PFERT,LANDT,14.73,0.0,0.0,0.0,0.0,0.0
2529,CA,CA,ELEC4,FOUND,15.15,0.0,0.0,0.0,0.0,0.0
6147,CA,CA,PRINT,ELEC4,15.22,0.0,0.0,0.0,0.0,0.0
2149,CA,CA,ELEC1,BASIC,15.26,0.0,0.0,0.0,0.0,0.0
1348,CA,CA,COMPU,FOOD5,15.28,0.0,0.0,0.0,0.0,0.0
341,CA,CA,AUXIL,NONSP,15.33,0.0,0.0,0.0,0.0,0.0
7094,CA,CA,RETA1,VEGET,15.37,0.0,0.0,0.0,0.0,0.0
3825,CA,CA,HEALT,FINAN,15.4,0.0,0.0,0.0,0.0,0.0
4704,CA,CA,MEAT4,SALEM,15.4,0.0,0.0,0.0,0.0,0.0
2371,CA,CA,ELEC2,WHOLE,15.42,0.0,0.0,0.0,0.0,0.0
3325,CA,CA,FOOD5,LANDT,15.46,0.0,0.0,0.0,0.0,0.0
2984,CA,CA,FABRI,ALUM1,15.47,0.0,0.0,0.0,0.0,0.0
4332,CA,CA,LANDT,MOTOR,15.48,0.0,0.0,0.0,0.0,0.0
1991,CA,CA,DISTR,WHEAT,15.5,0.0,0.0,0.0,0.0,0.0
1812,CA,CA,DIST1,FISHF,15.51,0.0,0.0,0.0,0.0,0.0
5468,CA,CA,NONSP,CHEM1,15.53,0.0,0.0,0.0,0.0,0.0
2372,CA,CA,ELEC2,WOODW,15.53,0.0,0.0,0.0,0.0,0.0
1652,CA,CA,CROPS,MEATA,15.57,0.0,0.0,0.0,0.0,0.0
2146,CA,CA,ELEC1,ALUM1,15.58,0.0,0.0,0.0,0.0,0.0
4553,CA,CA,LUBRI,LANDT,15.6,0.0,0.0,0.0,0.0,0.0
631,CA,CA,BIOGA,ELEC3,15.63,0.0,0.0,0.0,0.0,0.0
1052,CA,CA,CHEM1,CEMEN,15.64,0.0,0.0,0.0,0.0,0.0
3129,CA,CA,FINAN,ELEC5,15.69,0.0,0.0,0.0,0.0,0.0
7938,CA,CA,TRAN1,NATUR,15.72,0.0,0.0,0.0,0.0,0.0
3313,CA,CA,FOOD5,FABRI,15.72,0.0,0.0,0.0,0.0,0.0
1475,CA,CA,CONST,FISH5,15.21,0.0,0.0,0.0,0.0,0.0
2296,CA,CA,ELEC2,FURNI,15.12,0.0,0.0,0.0,0.0,0.0
8159,CA,CA,WHEAT,PIGS9,14.75,0.0,0.0,0.0,0.0,0.0
2569,CA,CA,ELEC4,PIGS9,15.1,0.0,0.0,0.0,0.0,0.0
1090,CA,CA,CHEM1,HEAVY,14.75,0.0,0.0,0.0,0.0,0.0
1038,CA,CA,CHEM1,ANIMA,14.76,0.0,0.0,0.0,0.0,0.0
7982,CA,CA,TRAN1,VEGET,14.76,0.0,0.0,0.0,0.0,0.0
2521,CA,CA,ELEC4,ELECT,14.78,0.0,0.0,0.0,0.0,0.0
197,CA,CA,ALUM1,RUBBE,14.78,0.0,0.0,0.0,0.0,0.0
6974,CA,CA,RETA1,BIODI,14.78,0.0,0.0,0.0,0.0,0.0
7167,CA,CA,RUBBE,GASDI,14.8,0.0,0.0,0.0,0.0,0.0
3203,CA,CA,FINAN,SANDC,14.82,0.0,0.0,0.0,0.0,0.0
5848,CA,CA,PIGS9,FOOD5,14.84,0.0,0.0,0.0,0.0,0.0
3499,CA,CA,FURNI,ANIMA,14.84,0.0,0.0,0.0,0.0,0.0
2909,CA,CA,ELEC8,NFERT,14.85,0.0,0.0,0.0,0.0,0.0
7790,CA,CA,TEXTI,BUSIN,14.85,0.0,0.0,0.0,0.0,0.0
1153,CA,CA,CHEM1,TRAN1,14.86,0.0,0.0,0.0,0.0,0.0
1782,CA,CA,DAIRY,WHOLE,14.86,0.0,0.0,0.0,0.0,0.0
1349,CA,CA,COMPU,FORES,14.95,0.0,0.0,0.0,0.0,0.0
1911,CA,CA,DISTR,FISH5,14.96,0.0,0.0,0.0,0.0,0.0
2525,CA,CA,ELEC4,FISH5,14.96,0.0,0.0,0.0,0.0,0.0
3083,CA,CA,FABRI,VEGET,14.99,0.0,0.0,0.0,0.0,0.0
8289,CA,CA,WOODW,LEATH,15.0,0.0,0.0,0.0,0.0,0.0
5037,CA,CA,MOTO1,SUPPO,15.05,0.0,0.0,0.0,0.0,0.0
1964,CA,CA,DISTR,RADIO,15.06,0.0,0.0,0.0,0.0,0.0
900,CA,CA,CEMEN,PULP5,15.08,0.0,0.0,0.0,0.0,0.0
2622,CA,CA,ELEC5,BUSIN,15.1,0.0,0.0,0.0,0.0,0.0
5365,CA,CA,NONFE,ELEC4,14.0,0.0,0.0,0.0,0.0,0.0
7023,CA,CA,RETA1,HEAVY,13.98,0.0,0.0,0.0,0.0,0.0
6552,CA,CA,REALE,DIST1,20.78,0.0,0.0,0.0,0.0,0.0
6069,CA,CA,POULT,RAWMI,12.75,0.0,0.0,0.0,0.0,0.0
5427,CA,CA,NONME,NATUR,12.48,0.0,0.0,0.0,0.0,0.0
6934,CA,CA,RESEA,RADIO,12.49,0.0,0.0,0.0,0.0,0.0
4045,CA,CA,INSUR,CEMEN,12.51,0.0,0.0,0.0,0.0,0.0
2339,CA,CA,ELEC2,PRINT,12.54,0.0,0.0,0.0,0.0,0.0
7037,CA,CA,RETA1,MEAT4,12.54,0.0,0.0,0.0,0.0,0.0
7212,CA,CA,RUBBE,RADIO,12.57,0.0,0.0,0.0,0.0,0.0
2980,CA,CA,ELECT,WHOLE,12.57,0.0,0.0,0.0,0.0,0.0
427,CA,CA,BASIC,CHEM1,12.63,0.0,0.0,0.0,0.0,0.0
928,CA,CA,CERAM,CEMEN,12.66,0.0,0.0,0.0,0.0,0.0
6121,CA,CA,PRINT,93197,12.72,0.0,0.0,0.0,0.0,0.0
7425,CA,CA,SANDC,NONF1,12.75,0.0,0.0,0.0,0.0,0.0
7853,CA,CA,TEXTI,SALEM,12.77,0.0,0.0,0.0,0.0,0.0
2395,CA,CA,ELEC3,COMPU,13.95,0.0,0.0,0.0,0.0,0.0
6801,CA,CA,REFI1,PETRO,12.78,0.0,0.0,0.0,0.0,0.0
1907,CA,CA,DISTR,ELECT,12.81,0.0,0.0,0.0,0.0,0.0
351,CA,CA,AUXIL,PREC1,12.81,0.0,0.0,0.0,0.0,0.0
1283,CA,CA,COKIN,FOUND,12.81,0.0,0.0,0.0,0.0,0.0
5624,CA,CA,PAPER,DIST1,12.82,0.0,0.0,0.0,0.0,0.0
5023,CA,CA,MOTO1,POSTT,12.83,0.0,0.0,0.0,0.0,0.0
7737,CA,CA,SUPPO,NONME,12.86,0.0,0.0,0.0,0.0,0.0
3282,CA,CA,FISHF,RUBBE,12.9,0.0,0.0,0.0,0.0,0.0
7838,CA,CA,TEXTI,PAPER,13.01,0.0,0.0,0.0,0.0,0.0
7069,CA,CA,RETA1,RAWMI,13.04,0.0,0.0,0.0,0.0,0.0
3771,CA,CA,GLASS,LANDT,13.05,0.0,0.0,0.0,0.0,0.0
3153,CA,CA,FINAN,KEROS,12.47,0.0,0.0,0.0,0.0,0.0
1280,CA,CA,COKIN,CHEM1,12.46,0.0,0.0,0.0,0.0,0.0
7957,CA,CA,TRAN1,RADIO,12.44,0.0,0.0,0.0,0.0,0.0
5457,CA,CA,NONSP,93197,12.44,0.0,0.0,0.0,0.0,0.0
2491,CA,CA,ELEC4,AIRTR,12.14,0.0,0.0,0.0,0.0,0.0
483,CA,CA,BASIC,RETA1,12.14,0.0,0.0,0.0,0.0,0.0
2652,CA,CA,ELEC5,HOTEL,12.14,0.0,0.0,0.0,0.0,0.0
3622,CA,CA,GASDI,COMPU,12.19,0.0,0.0,0.0,0.0,0.0
2144,CA,CA,ELEC1,93197,12.2,0.0,0.0,0.0,0.0,0.0
6993,CA,CA,RETA1,COPP1,12.2,0.0,0.0,0.0,0.0,0.0
4502,CA,CA,LUBRI,93197,12.21,0.0,0.0,0.0,0.0,0.0
6432,CA,CA,RAILW,FABRI,12.21,0.0,0.0,0.0,0.0,0.0
7431,CA,CA,SANDC,PFERT,12.23,0.0,0.0,0.0,0.0,0.0
5165,CA,CA,MOTOR,WEARI,12.25,0.0,0.0,0.0,0.0,0.0
5797,CA,CA,PFERT,FORES,12.26,0.0,0.0,0.0,0.0,0.0
461,CA,CA,BASIC,NATU1,12.27,0.0,0.0,0.0,0.0,0.0
4262,CA,CA,LANDT,ALUM1,12.28,0.0,0.0,0.0,0.0,0.0
7952,CA,CA,TRAN1,POULT,12.28,0.0,0.0,0.0,0.0,0.0
2484,CA,CA,ELEC3,WEARI,12.29,0.0,0.0,0.0,0.0,0.0
7170,CA,CA,RUBBE,HEALT,12.31,0.0,0.0,0.0,0.0,0.0
970,CA,CA,CEREA,BUSIN,12.33,0.0,0.0,0.0,0.0,0.0
6470,CA,CA,RAILW,REALE,12.33,0.0,0.0,0.0,0.0,0.0
3196,CA,CA,FINAN,REFI1,12.37,0.0,0.0,0.0,0.0,0.0
2994,CA,CA,FABRI,CEMEN,12.37,0.0,0.0,0.0,0.0,0.0
7361,CA,CA,SALEM,SUGA1,12.37,0.0,0.0,0.0,0.0,0.0
3983,CA,CA,INLAN,FURNI,12.4,0.0,0.0,0.0,0.0,0.0
1446,CA,CA,CONST,CEMEN,12.4,0.0,0.0,0.0,0.0,0.0
2610,CA,CA,ELEC5,93197,13.06,0.0,0.0,0.0,0.0,0.0
1375,CA,CA,COMPU,MEMBE,13.07,0.0,0.0,0.0,0.0,0.0
3393,CA,CA,FORES,HOTEL,13.08,0.0,0.0,0.0,0.0,0.0
692,CA,CA,BUSIN,BITUM,13.45,0.0,0.0,0.0,0.0,0.0
5117,CA,CA,MOTOR,MOTO1,13.46,0.0,0.0,0.0,0.0,0.0
3972,CA,CA,INLAN,COMPU,13.52,0.0,0.0,0.0,0.0,0.0
2261,CA,CA,ELEC2,BEVER,13.54,0.0,0.0,0.0,0.0,0.0
4215,CA,CA,KERO1,RETAI,13.59,0.0,0.0,0.0,0.0,0.0
6422,CA,CA,RAILW,COKIN,13.6,0.0,0.0,0.0,0.0,0.0
6603,CA,CA,REALE,NONF1,13.6,0.0,0.0,0.0,0.0,0.0
5441,CA,CA,NONME,REALE,13.62,0.0,0.0,0.0,0.0,0.0
6886,CA,CA,RESEA,FORES,13.62,0.0,0.0,0.0,0.0,0.0
6874,CA,CA,RESEA,ELEC4,13.64,0.0,0.0,0.0,0.0,0.0
1528,CA,CA,CONST,RADIO,13.65,0.0,0.0,0.0,0.0,0.0
4542,CA,CA,LUBRI,GASDI,13.67,0.0,0.0,0.0,0.0,0.0
6542,CA,CA,REALE,CHEMI,13.7,0.0,0.0,0.0,0.0,0.0
1730,CA,CA,CRUDE,RUBBE,13.73,0.0,0.0,0.0,0.0,0.0
1814,CA,CA,DIST1,FORES,13.74,0.0,0.0,0.0,0.0,0.0
3330,CA,CA,FOOD5,MEAT4,13.77,0.0,0.0,0.0,0.0,0.0
7992,CA,CA,TRANS,BUSIN,13.82,0.0,0.0,0.0,0.0,0.0
1124,CA,CA,CHEM1,PIGS9,13.83,0.0,0.0,0.0,0.0,0.0
3597,CA,CA,FURNI,WHOLE,13.86,0.0,0.0,0.0,0.0,0.0
4911,CA,CA,MEMBE,FISHF,13.86,0.0,0.0,0.0,0.0,0.0
7510,CA,CA,SEACO,RECRE,13.86,0.0,0.0,0.0,0.0,0.0
7253,CA,CA,SALEM,BIOGA,13.87,0.0,0.0,0.0,0.0,0.0
6477,CA,CA,RAILW,SALEM,13.91,0.0,0.0,0.0,0.0,0.0
2802,CA,CA,ELEC6,RESEA,13.92,0.0,0.0,0.0,0.0,0.0
4913,CA,CA,MEMBE,FORES,13.46,0.0,0.0,0.0,0.0,0.0
2452,CA,CA,ELEC3,POSTT,13.44,0.0,0.0,0.0,0.0,0.0
7052,CA,CA,RETA1,NONSP,13.14,0.0,0.0,0.0,0.0,0.0
368,CA,CA,AUXIL,SANDC,13.43,0.0,0.0,0.0,0.0,0.0
3314,CA,CA,FOOD5,FISH5,13.14,0.0,0.0,0.0,0.0,0.0
2701,CA,CA,ELEC5,RUBBE,13.15,0.0,0.0,0.0,0.0,0.0
390,CA,CA,AVIAT,AIRTR,13.15,0.0,0.0,0.0,0.0,0.0
1828,CA,CA,DIST1,MEDIC,13.15,0.0,0.0,0.0,0.0,0.0
1152,CA,CA,CHEM1,TEXTI,13.16,0.0,0.0,0.0,0.0,0.0
3636,CA,CA,GASDI,FABRI,13.16,0.0,0.0,0.0,0.0,0.0
4391,CA,CA,LEAD1,BASIC,13.2,0.0,0.0,0.0,0.0,0.0
4702,CA,CA,MEAT4,RETAI,13.21,0.0,0.0,0.0,0.0,0.0
7709,CA,CA,SUPPO,GASDI,13.22,0.0,0.0,0.0,0.0,0.0
6980,CA,CA,RETA1,BRICK,13.23,0.0,0.0,0.0,0.0,0.0
3170,CA,CA,FINAN,NATU1,13.23,0.0,0.0,0.0,0.0,0.0
2070,CA,CA,EDUCA,SALEM,13.25,0.0,0.0,0.0,0.0,0.0
7300,CA,CA,SALEM,HEAVY,13.25,0.0,0.0,0.0,0.0,0.0
6016,CA,CA,POSTT,RADIO,13.26,0.0,0.0,0.0,0.0,0.0
7944,CA,CA,TRAN1,OFFIC,13.28,0.0,0.0,0.0,0.0,0.0
6851,CA,CA,RESEA,BUSIN,13.31,0.0,0.0,0.0,0.0,0.0
4059,CA,CA,INSUR,DIST1,13.31,0.0,0.0,0.0,0.0,0.0
3205,CA,CA,FINAN,STONE,13.31,0.0,0.0,0.0,0.0,0.0
1713,CA,CA,CRUDE,MEDIC,13.32,0.0,0.0,0.0,0.0,0.0
2254,CA,CA,ELEC1,WOODW,13.35,0.0,0.0,0.0,0.0,0.0
7497,CA,CA,SEACO,PAPER,13.35,0.0,0.0,0.0,0.0,0.0
7874,CA,CA,TRAN1,AUXIL,13.37,0.0,0.0,0.0,0.0,0.0
5993,CA,CA,POSTT,MEMBE,13.37,0.0,0.0,0.0,0.0,0.0
258,CA,CA,AUXIL,ANIMA,15.75,0.0,0.0,0.0,0.0,0.0
4339,CA,CA,LANDT,NONME,15.78,0.0,0.0,0.0,0.0,0.0
318,CA,CA,AUXIL,KEROS,15.8,0.0,0.0,0.0,0.0,0.0
3111,CA,CA,FINAN,CHEMI,18.74,0.0,0.0,0.0,0.0,0.0
6164,CA,CA,PRINT,INSUR,18.56,0.0,0.0,0.0,0.0,0.0
7034,CA,CA,RETA1,LIQUE,18.59,0.0,0.0,0.0,0.0,0.0
3590,CA,CA,FURNI,SUPPO,18.59,0.0,0.0,0.0,0.0,0.0
4850,CA,CA,MEDIC,PRINT,18.62,0.0,0.0,0.0,0.0,0.0
2306,CA,CA,ELEC2,LANDT,18.63,0.0,0.0,0.0,0.0,0.0
3709,CA,CA,GASDI,SUGA1,18.63,0.0,0.0,0.0,0.0,0.0
7471,CA,CA,SEACO,FISH5,18.67,0.0,0.0,0.0,0.0,0.0
290,CA,CA,AUXIL,ELEC1,18.68,0.0,0.0,0.0,0.0,0.0
2270,CA,CA,ELEC2,CATTL,18.7,0.0,0.0,0.0,0.0,0.0
7769,CA,CA,SUPPO,TEXTI,18.73,0.0,0.0,0.0,0.0,0.0
804,CA,CA,BUSIN,VEGE1,18.73,0.0,0.0,0.0,0.0,0.0
3770,CA,CA,GLASS,HOTEL,18.79,0.0,0.0,0.0,0.0,0.0
361,CA,CA,AUXIL,REFI1,15.8,0.0,0.0,0.0,0.0,0.0
5667,CA,CA,PAPER,NONME,18.83,0.0,0.0,0.0,0.0,0.0
2011,CA,CA,EDUCA,CRUDE,18.84,0.0,0.0,0.0,0.0,0.0
3523,CA,CA,FURNI,EDUCA,18.86,0.0,0.0,0.0,0.0,0.0
5663,CA,CA,PAPER,MOTOR,18.87,0.0,0.0,0.0,0.0,0.0
7867,CA,CA,TEXTI,WOODW,18.96,0.0,0.0,0.0,0.0,0.0
4996,CA,CA,MOTO1,BITUM,18.96,0.0,0.0,0.0,0.0,0.0
320,CA,CA,AUXIL,LEAD1,18.97,0.0,0.0,0.0,0.0,0.0
3652,CA,CA,GASDI,INSUR,18.97,0.0,0.0,0.0,0.0,0.0
6692,CA,CA,RECRE,ELEC5,19.0,0.0,0.0,0.0,0.0,0.0
8018,CA,CA,TRANS,RETA1,19.06,0.0,0.0,0.0,0.0,0.0
3046,CA,CA,FABRI,NATUR,19.09,0.0,0.0,0.0,0.0,0.0
2443,CA,CA,ELEC3,NONME,18.56,0.0,0.0,0.0,0.0,0.0
3552,CA,CA,FURNI,MEDIC,18.56,0.0,0.0,0.0,0.0,0.0
6023,CA,CA,POSTT,RESEA,18.54,0.0,0.0,0.0,0.0,0.0
6704,CA,CA,RECRE,FURNI,18.54,0.0,0.0,0.0,0.0,0.0
5594,CA,CA,OILSE,SUGA1,18.04,0.0,0.0,0.0,0.0,0.0
7202,CA,CA,RUBBE,PFERT,18.13,0.0,0.0,0.0,0.0,0.0
7421,CA,CA,SANDC,MOTOR,18.16,0.0,0.0,0.0,0.0,0.0
2274,CA,CA,ELEC2,CHEM1,18.17,0.0,0.0,0.0,0.0,0.0
7185,CA,CA,RUBBE,MEATC,18.19,0.0,0.0,0.0,0.0,0.0
2039,CA,CA,EDUCA,LANDT,18.2,0.0,0.0,0.0,0.0,0.0
3613,CA,CA,GASDI,BUSIN,18.22,0.0,0.0,0.0,0.0,0.0
7885,CA,CA,TRAN1,CATTL,18.24,0.0,0.0,0.0,0.0,0.0
892,CA,CA,CEMEN,NONF1,18.26,0.0,0.0,0.0,0.0,0.0
5768,CA,CA,PFERT,AIRTR,18.27,0.0,0.0,0.0,0.0,0.0
4320,CA,CA,LANDT,LEAD1,18.27,0.0,0.0,0.0,0.0,0.0
632,CA,CA,BIOGA,ELEC5,18.3,0.0,0.0,0.0,0.0,0.0
1998,CA,CA,EDUCA,AUXIL,18.33,0.0,0.0,0.0,0.0,0.0
3429,CA,CA,FORES,VEGET,18.36,0.0,0.0,0.0,0.0,0.0
5416,CA,CA,NONME,LANDT,18.39,0.0,0.0,0.0,0.0,0.0
7638,CA,CA,SUGA1,RETA1,18.4,0.0,0.0,0.0,0.0,0.0
2236,CA,CA,ELEC1,SALEM,18.4,0.0,0.0,0.0,0.0,0.0
3072,CA,CA,FABRI,SALEM,18.43,0.0,0.0,0.0,0.0,0.0
294,CA,CA,AUXIL,ELEC5,18.44,0.0,0.0,0.0,0.0,0.0
7716,CA,CA,SUPPO,INLAN,18.45,0.0,0.0,0.0,0.0,0.0
3521,CA,CA,FURNI,CRUDE,18.46,0.0,0.0,0.0,0.0,0.0
5031,CA,CA,MOTO1,RETA1,18.49,0.0,0.0,0.0,0.0,0.0
