trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2249,CA,CA,ELEC1,VEGE1,0.44,1.0,1.0,1.0,1.0,2.272727
4549,CA,CA,LUBRI,INLAN,0.55,1.0,1.0,1.0,1.0,1.818182
5378,CA,CA,NONME,AUXIL,0.55,1.0,1.0,1.0,1.0,1.818182
5784,CA,CA,PFERT,DISTR,0.44,1.0,1.0,1.0,1.0,2.272727
5325,CA,CA,NONF1,NATUR,0.46,1.0,1.0,1.0,1.0,2.173913
5725,CA,CA,PETRO,ELEC3,0.44,1.0,1.0,1.0,1.0,2.272727
6952,CA,CA,RESEA,SUPPO,0.44,1.0,1.0,1.0,1.0,2.272727
7594,CA,CA,STONE,WEARI,0.02,1.0,1.0,1.0,1.0,50.0
5524,CA,CA,NONSP,RUBBE,0.44,1.0,1.0,1.0,1.0,2.272727
5063,CA,CA,MOTOR,CHEMI,0.54,1.0,1.0,1.0,1.0,1.851852
5232,CA,CA,NFERT,ETHAN,0.02,1.0,1.0,1.0,1.0,50.0
5527,CA,CA,NONSP,SUPPO,0.44,1.0,1.0,1.0,1.0,2.272727
3311,CA,CA,FOOD5,ELECT,0.53,1.0,1.0,1.0,1.0,1.886792
4187,CA,CA,KERO1,FORES,0.53,1.0,1.0,1.0,1.0,1.886792
5723,CA,CA,PETRO,ELEC1,0.45,1.0,1.0,1.0,1.0,2.222222
5719,CA,CA,PETRO,COKIN,0.45,1.0,1.0,1.0,1.0,2.222222
4218,CA,CA,KERO1,SUPPO,0.53,1.0,1.0,1.0,1.0,1.886792
3558,CA,CA,FURNI,NATUR,0.46,1.0,1.0,1.0,1.0,2.173913
6912,CA,CA,RESEA,MEMBE,0.53,1.0,1.0,1.0,1.0,1.886792
615,CA,CA,BIOGA,BIOG1,0.36,1.0,1.0,1.0,1.0,2.777778
6949,CA,CA,RESEA,STONE,0.35,1.0,1.0,1.0,1.0,2.857143
2122,CA,CA,ELE12,PFERT,0.09,1.0,1.0,1.0,1.0,11.111111
1105,CA,CA,CHEM1,MEATC,0.27,1.0,1.0,1.0,1.0,3.703704
2154,CA,CA,ELEC1,BITUM,0.83,1.0,1.0,1.0,1.0,1.204819
6852,CA,CA,RESEA,CATTL,0.83,1.0,1.0,1.0,1.0,1.204819
3224,CA,CA,FISH5,93197,0.83,1.0,1.0,1.0,1.0,1.204819
3367,CA,CA,FOOD5,WEARI,0.83,1.0,1.0,1.0,1.0,1.204819
2362,CA,CA,ELEC2,TOBAC,0.84,1.0,1.0,1.0,1.0,1.190476
865,CA,CA,CEMEN,CEREA,0.27,1.0,1.0,1.0,1.0,3.703704
2179,CA,CA,ELEC1,FORES,0.85,1.0,1.0,1.0,1.0,1.176471
5807,CA,CA,PFERT,MEDIC,0.35,1.0,1.0,1.0,1.0,2.857143
3488,CA,CA,FOUND,SUBBI,0.26,1.0,1.0,1.0,1.0,3.846154
7578,CA,CA,STONE,PFERT,0.03,1.0,1.0,1.0,1.0,33.333333
2785,CA,CA,ELEC6,OILSE,0.26,1.0,1.0,1.0,1.0,3.846154
5639,CA,CA,PAPER,FORES,0.86,1.0,1.0,1.0,1.0,1.162791
5140,CA,CA,MOTOR,PULP5,0.86,1.0,1.0,1.0,1.0,1.162791
4532,CA,CA,LUBRI,ELECT,0.87,1.0,1.0,1.0,1.0,1.149425
2147,CA,CA,ELEC1,ANIMA,0.83,1.0,1.0,1.0,1.0,1.204819
1012,CA,CA,CEREA,PFERT,0.83,1.0,1.0,1.0,1.0,1.204819
2856,CA,CA,ELEC7,GLASS,0.09,1.0,1.0,1.0,1.0,11.111111
3255,CA,CA,FISH5,SALEM,0.82,1.0,1.0,1.0,1.0,1.219512
183,CA,CA,ALUM1,NONSP,0.5,1.0,1.0,1.0,1.0,2.0
3476,CA,CA,FOUND,PRINT,0.28,1.0,1.0,1.0,1.0,3.571429
2740,CA,CA,ELEC6,COKIN,0.28,1.0,1.0,1.0,1.0,3.571429
5792,CA,CA,PFERT,ELECT,0.28,1.0,1.0,1.0,1.0,3.571429
7758,CA,CA,SUPPO,REFI1,0.82,1.0,1.0,1.0,1.0,1.219512
6908,CA,CA,RESEA,MEATA,0.81,1.0,1.0,1.0,1.0,1.234568
3662,CA,CA,GASDI,MEAT4,0.81,1.0,1.0,1.0,1.0,1.234568
5312,CA,CA,NONF1,HOTEL,0.28,1.0,1.0,1.0,1.0,3.571429
4172,CA,CA,KERO1,BUSIN,0.81,1.0,1.0,1.0,1.0,1.234568
4536,CA,CA,LUBRI,FISH5,0.81,1.0,1.0,1.0,1.0,1.234568
2749,CA,CA,ELEC6,ELECT,0.29,1.0,1.0,1.0,1.0,3.448276
189,CA,CA,ALUM1,PRINT,0.29,1.0,1.0,1.0,1.0,3.448276
4677,CA,CA,MEAT4,LIQUE,0.29,1.0,1.0,1.0,1.0,3.448276
3594,CA,CA,FURNI,VEGE1,0.87,1.0,1.0,1.0,1.0,1.149425
7580,CA,CA,STONE,PRINT,0.03,1.0,1.0,1.0,1.0,33.333333
8124,CA,CA,WHEAT,93197,0.87,1.0,1.0,1.0,1.0,1.149425
855,CA,CA,CATTL,WHEAT,0.9,1.0,1.0,1.0,1.0,1.111111
5774,CA,CA,PFERT,BITU1,0.23,1.0,1.0,1.0,1.0,4.347826
2789,CA,CA,ELEC6,PLANT,0.23,1.0,1.0,1.0,1.0,4.347826
7533,CA,CA,STONE,AUXIL,0.04,1.0,1.0,1.0,1.0,25.0
7648,CA,CA,SUGA1,WHOLE,0.94,1.0,1.0,1.0,1.0,1.06383
5242,CA,CA,NFERT,LUBRI,0.04,1.0,1.0,1.0,1.0,25.0
1093,CA,CA,CHEM1,INLAN,0.24,1.0,1.0,1.0,1.0,4.166667
3231,CA,CA,FISH5,CHEM1,0.93,1.0,1.0,1.0,1.0,1.075269
936,CA,CA,CERAM,FOOD5,0.01,1.0,1.0,1.0,1.0,100.0
2111,CA,CA,ELE12,LANDT,0.09,1.0,1.0,1.0,1.0,11.111111
2723,CA,CA,ELEC6,AUXIL,0.24,1.0,1.0,1.0,1.0,4.166667
4603,CA,CA,LUBRI,SUPPO,0.91,1.0,1.0,1.0,1.0,1.098901
3529,CA,CA,FURNI,FISH5,0.91,1.0,1.0,1.0,1.0,1.098901
7849,CA,CA,TEXTI,RESEA,0.9,1.0,1.0,1.0,1.0,1.111111
5630,CA,CA,PAPER,ELEC4,0.9,1.0,1.0,1.0,1.0,1.111111
858,CA,CA,CEMEN,AUXIL,0.24,1.0,1.0,1.0,1.0,4.166667
1025,CA,CA,CEREA,SUGA1,0.87,1.0,1.0,1.0,1.0,1.149425
3493,CA,CA,FOUND,WEARI,0.24,1.0,1.0,1.0,1.0,4.166667
1040,CA,CA,CHEM1,AVIAT,0.24,1.0,1.0,1.0,1.0,4.166667
5304,CA,CA,NONF1,FISH5,0.24,1.0,1.0,1.0,1.0,4.166667
568,CA,CA,BIODI,STEAM,0.24,1.0,1.0,1.0,1.0,4.166667
2095,CA,CA,ELE12,CHEM1,0.09,1.0,1.0,1.0,1.0,11.111111
2810,CA,CA,ELEC6,SUPPO,0.25,1.0,1.0,1.0,1.0,4.0
5683,CA,CA,PAPER,RECRE,0.89,1.0,1.0,1.0,1.0,1.123596
5318,CA,CA,NONF1,LIQUE,0.25,1.0,1.0,1.0,1.0,4.0
3560,CA,CA,FURNI,NONF1,0.88,1.0,1.0,1.0,1.0,1.136364
7686,CA,CA,SUPPO,CERAM,0.88,1.0,1.0,1.0,1.0,1.136364
3463,CA,CA,FOUND,LIGNI,0.25,1.0,1.0,1.0,1.0,4.0
4580,CA,CA,LUBRI,POULT,0.87,1.0,1.0,1.0,1.0,1.149425
2778,CA,CA,ELEC6,NATUR,0.25,1.0,1.0,1.0,1.0,4.0
845,CA,CA,CATTL,PUBLI,0.87,1.0,1.0,1.0,1.0,1.149425
3701,CA,CA,GASDI,RETAI,0.8,1.0,1.0,1.0,1.0,1.25
5123,CA,CA,MOTOR,NONF1,0.8,1.0,1.0,1.0,1.0,1.25
6936,CA,CA,RESEA,RAWMI,0.8,1.0,1.0,1.0,1.0,1.25
157,CA,CA,ALUM1,CERAM,0.71,1.0,1.0,1.0,1.0,1.408451
194,CA,CA,ALUM1,REFI1,0.72,1.0,1.0,1.0,1.0,1.388889
624,CA,CA,BIOGA,DAIRY,0.33,1.0,1.0,1.0,1.0,3.030303
4564,CA,CA,LUBRI,MEDIC,0.72,1.0,1.0,1.0,1.0,1.388889
6923,CA,CA,RESEA,OILSE,0.33,1.0,1.0,1.0,1.0,3.030303
3516,CA,CA,FURNI,COKIN,0.72,1.0,1.0,1.0,1.0,1.388889
3449,CA,CA,FOUND,COPP1,0.33,1.0,1.0,1.0,1.0,3.030303
4408,CA,CA,LEAD1,HEALT,0.33,1.0,1.0,1.0,1.0,3.030303
5428,CA,CA,NONME,NONF1,0.72,1.0,1.0,1.0,1.0,1.388889
6826,CA,CA,REFIN,LIQUE,0.33,1.0,1.0,1.0,1.0,3.030303
2796,CA,CA,ELEC6,RADIO,0.33,1.0,1.0,1.0,1.0,3.030303
5513,CA,CA,NONSP,PRINT,0.33,1.0,1.0,1.0,1.0,3.030303
1617,CA,CA,COPP1,SUPPO,0.71,1.0,1.0,1.0,1.0,1.408451
5780,CA,CA,PFERT,COPP1,0.33,1.0,1.0,1.0,1.0,3.030303
5268,CA,CA,NFERT,WOODW,0.03,1.0,1.0,1.0,1.0,33.333333
8196,CA,CA,WHOLE,FORES,0.7,1.0,1.0,1.0,1.0,1.428571
4504,CA,CA,LUBRI,ALUM1,0.73,1.0,1.0,1.0,1.0,1.369863
6822,CA,CA,REFIN,HEAVY,0.34,1.0,1.0,1.0,1.0,2.941176
6853,CA,CA,RESEA,CEMEN,0.34,1.0,1.0,1.0,1.0,2.941176
438,CA,CA,BASIC,FISH5,0.34,1.0,1.0,1.0,1.0,2.941176
6895,CA,CA,RESEA,HYDRO,0.7,1.0,1.0,1.0,1.0,1.428571
5439,CA,CA,NONME,PULP5,0.7,1.0,1.0,1.0,1.0,1.428571
7798,CA,CA,TEXTI,CROPS,0.7,1.0,1.0,1.0,1.0,1.428571
7604,CA,CA,SUGA1,BIOGA,0.69,1.0,1.0,1.0,1.0,1.449275
2784,CA,CA,ELEC6,OFFIC,0.34,1.0,1.0,1.0,1.0,2.941176
8231,CA,CA,WHOLE,SALEM,0.69,1.0,1.0,1.0,1.0,1.449275
2322,CA,CA,ELEC2,NATU1,0.69,1.0,1.0,1.0,1.0,1.449275
3727,CA,CA,GASOL,CRUDE,0.69,1.0,1.0,1.0,1.0,1.449275
2297,CA,CA,ELEC2,GASDI,0.68,1.0,1.0,1.0,1.0,1.470588
5477,CA,CA,NONSP,FABRI,0.35,1.0,1.0,1.0,1.0,2.857143
3659,CA,CA,GASDI,LIQUE,0.68,1.0,1.0,1.0,1.0,1.470588
6929,CA,CA,RESEA,POULT,0.33,1.0,1.0,1.0,1.0,3.030303
5256,CA,CA,NFERT,REFIN,0.03,1.0,1.0,1.0,1.0,33.333333
4232,CA,CA,KEROS,FURNI,0.8,1.0,1.0,1.0,1.0,1.25
4577,CA,CA,LUBRI,PIGS9,0.77,1.0,1.0,1.0,1.0,1.298701
1030,CA,CA,CEREA,WHEAT,0.79,1.0,1.0,1.0,1.0,1.265823
4544,CA,CA,LUBRI,GLASS,0.79,1.0,1.0,1.0,1.0,1.265823
3252,CA,CA,FISH5,RESEA,0.79,1.0,1.0,1.0,1.0,1.265823
2733,CA,CA,ELEC6,CATTL,0.29,1.0,1.0,1.0,1.0,3.448276
5825,CA,CA,PFERT,RUBBE,0.29,1.0,1.0,1.0,1.0,3.448276
3684,CA,CA,GASDI,PLANT,0.78,1.0,1.0,1.0,1.0,1.282051
2816,CA,CA,ELEC6,VEGET,0.3,1.0,1.0,1.0,1.0,3.333333
1076,CA,CA,CHEM1,ELEC8,0.3,1.0,1.0,1.0,1.0,3.333333
4185,CA,CA,KERO1,FINAN,0.78,1.0,1.0,1.0,1.0,1.282051
5724,CA,CA,PETRO,ELEC2,0.77,1.0,1.0,1.0,1.0,1.298701
2752,CA,CA,ELEC6,FISH5,0.31,1.0,1.0,1.0,1.0,3.225806
650,CA,CA,BIOGA,RECRE,0.31,1.0,1.0,1.0,1.0,3.225806
6938,CA,CA,RESEA,RECRE,0.77,1.0,1.0,1.0,1.0,1.298701
3475,CA,CA,FOUND,PREC1,0.31,1.0,1.0,1.0,1.0,3.225806
1146,CA,CA,CHEM1,STEAM,0.31,1.0,1.0,1.0,1.0,3.225806
4415,CA,CA,LEAD1,MEDIC,0.73,1.0,1.0,1.0,1.0,1.369863
5499,CA,CA,NONSP,MEMBE,0.31,1.0,1.0,1.0,1.0,3.225806
2202,CA,CA,ELEC1,MEMBE,0.75,1.0,1.0,1.0,1.0,1.333333
3472,CA,CA,FOUND,PAPER,0.31,1.0,1.0,1.0,1.0,3.225806
6867,CA,CA,RESEA,DIST1,0.31,1.0,1.0,1.0,1.0,3.225806
4687,CA,CA,MEAT4,NONSP,0.32,1.0,1.0,1.0,1.0,3.125
5432,CA,CA,NONME,PAPER,0.75,1.0,1.0,1.0,1.0,1.333333
5415,CA,CA,NONME,KEROS,0.32,1.0,1.0,1.0,1.0,3.125
5335,CA,CA,NONF1,PRINT,0.32,1.0,1.0,1.0,1.0,3.125
8144,CA,CA,WHEAT,FORES,0.75,1.0,1.0,1.0,1.0,1.333333
2245,CA,CA,ELEC1,TOBAC,0.75,1.0,1.0,1.0,1.0,1.333333
5446,CA,CA,NONME,RUBBE,0.73,1.0,1.0,1.0,1.0,1.369863
5388,CA,CA,NONME,CHEMI,0.32,1.0,1.0,1.0,1.0,3.125
6959,CA,CA,RESEA,VEGET,0.73,1.0,1.0,1.0,1.0,1.369863
2292,CA,CA,ELEC2,FISHF,0.73,1.0,1.0,1.0,1.0,1.369863
8200,CA,CA,WHOLE,GLASS,1.26,1.0,1.0,1.0,1.0,0.793651
6134,CA,CA,PRINT,CHEM1,3.58,1.0,1.0,1.0,1.0,0.27933
6749,CA,CA,RECRE,RADIO,2.54,1.0,1.0,1.0,1.0,0.393701
4380,CA,CA,LANDT,VEGE1,4.18,1.0,1.0,1.0,1.0,0.239234
7025,CA,CA,RETA1,HYDRO,4.31,1.0,1.0,1.0,1.0,0.232019
1668,CA,CA,CROPS,RECRE,4.3,1.0,1.0,1.0,1.0,0.232558
7180,CA,CA,RUBBE,LIQUE,2.13,1.0,1.0,1.0,1.0,0.469484
5181,CA,CA,NATU1,ETHAN,2.13,1.0,1.0,1.0,1.0,0.469484
3114,CA,CA,FINAN,COKIN,20.23,1.0,1.0,1.0,1.0,0.049432
1028,CA,CA,CEREA,VEGET,2.14,1.0,1.0,1.0,1.0,0.46729
7362,CA,CA,SALEM,SUGAR,20.04,1.0,1.0,1.0,1.0,0.0499
1759,CA,CA,DAIRY,LANDT,2.15,1.0,1.0,1.0,1.0,0.465116
1855,CA,CA,DIST1,RETA1,2.16,1.0,1.0,1.0,1.0,0.462963
20,CA,CA,93197,DIST1,4.24,1.0,1.0,1.0,1.0,0.235849
6222,CA,CA,PUBLI,CATTL,4.21,1.0,1.0,1.0,1.0,0.23753
7345,CA,CA,SALEM,RAILW,19.95,1.0,1.0,1.0,1.0,0.050125
6196,CA,CA,PRINT,RESEA,2.17,1.0,1.0,1.0,1.0,0.460829
2377,CA,CA,ELEC3,ANIMA,2.17,1.0,1.0,1.0,1.0,0.460829
1646,CA,CA,CROPS,FURNI,2.17,1.0,1.0,1.0,1.0,0.460829
6201,CA,CA,PRINT,SUPPO,2.17,1.0,1.0,1.0,1.0,0.460829
6184,CA,CA,PRINT,OFFIC,2.19,1.0,1.0,1.0,1.0,0.456621
7935,CA,CA,TRAN1,MOTOR,2.12,1.0,1.0,1.0,1.0,0.471698
7349,CA,CA,SALEM,REFI1,20.24,1.0,1.0,1.0,1.0,0.049407
1633,CA,CA,CROPS,BUSIN,2.11,1.0,1.0,1.0,1.0,0.473934
7151,CA,CA,RUBBE,EDUCA,2.08,1.0,1.0,1.0,1.0,0.480769
1714,CA,CA,CRUDE,MOTO1,2.07,1.0,1.0,1.0,1.0,0.483092
5654,CA,CA,PAPER,LIQUE,2.07,1.0,1.0,1.0,1.0,0.483092
6552,CA,CA,REALE,DIST1,20.78,1.0,1.0,1.0,1.0,0.048123
3117,CA,CA,FINAN,COPP1,20.76,1.0,1.0,1.0,1.0,0.04817
4076,CA,CA,INSUR,FISHF,20.53,1.0,1.0,1.0,1.0,0.048709
6228,CA,CA,PUBLI,COMPU,4.35,1.0,1.0,1.0,1.0,0.229885
7076,CA,CA,RETA1,RETAI,4.35,1.0,1.0,1.0,1.0,0.229885
1644,CA,CA,CROPS,FOOD5,2.09,1.0,1.0,1.0,1.0,0.478469
5650,CA,CA,PAPER,KEROS,2.11,1.0,1.0,1.0,1.0,0.473934
6341,CA,CA,PULP5,WEARI,2.1,1.0,1.0,1.0,1.0,0.47619
4910,CA,CA,MEMBE,FISH5,8.19,1.0,1.0,1.0,1.0,0.1221
3819,CA,CA,HEALT,COMPU,20.29,1.0,1.0,1.0,1.0,0.049285
4128,CA,CA,INSUR,PULP5,20.24,1.0,1.0,1.0,1.0,0.049407
786,CA,CA,BUSIN,REFI1,8.23,1.0,1.0,1.0,1.0,0.121507
5036,CA,CA,MOTO1,SUBBI,2.1,1.0,1.0,1.0,1.0,0.47619
2006,CA,CA,EDUCA,CHEM1,4.31,1.0,1.0,1.0,1.0,0.232019
5948,CA,CA,POSTT,DIST1,19.85,1.0,1.0,1.0,1.0,0.050378
1647,CA,CA,CROPS,HOTEL,2.19,1.0,1.0,1.0,1.0,0.456621
4987,CA,CA,MEMBE,WOODW,8.34,1.0,1.0,1.0,1.0,0.119904
6044,CA,CA,POSTT,WHEAT,19.58,1.0,1.0,1.0,1.0,0.051073
5545,CA,CA,OFFIC,ELEC2,4.13,1.0,1.0,1.0,1.0,0.242131
6023,CA,CA,POSTT,RESEA,18.54,1.0,1.0,1.0,1.0,0.053937
1917,CA,CA,DISTR,GASDI,2.24,1.0,1.0,1.0,1.0,0.446429
2424,CA,CA,ELEC3,LEATH,2.24,1.0,1.0,1.0,1.0,0.446429
294,CA,CA,AUXIL,ELEC5,18.44,1.0,1.0,1.0,1.0,0.05423
267,CA,CA,AUXIL,BITUM,17.86,1.0,1.0,1.0,1.0,0.055991
6695,CA,CA,RECRE,ELEC8,2.24,1.0,1.0,1.0,1.0,0.446429
7712,CA,CA,SUPPO,HEALT,2.25,1.0,1.0,1.0,1.0,0.444444
6739,CA,CA,RECRE,PAPER,2.27,1.0,1.0,1.0,1.0,0.440529
1490,CA,CA,CONST,KEROS,2.27,1.0,1.0,1.0,1.0,0.440529
1988,CA,CA,DISTR,VEGE1,2.28,1.0,1.0,1.0,1.0,0.438596
5994,CA,CA,POSTT,MOTO1,17.84,1.0,1.0,1.0,1.0,0.056054
7883,CA,CA,TRAN1,BRICK,2.28,1.0,1.0,1.0,1.0,0.438596
7178,CA,CA,RUBBE,LEAD1,4.11,1.0,1.0,1.0,1.0,0.243309
252,CA,CA,ANIMA,WHOLE,2.28,1.0,1.0,1.0,1.0,0.438596
4831,CA,CA,MEDIC,GLASS,2.28,1.0,1.0,1.0,1.0,0.438596
743,CA,CA,BUSIN,KEROS,8.31,1.0,1.0,1.0,1.0,0.120337
6467,CA,CA,RAILW,PULP5,2.23,1.0,1.0,1.0,1.0,0.44843
7058,CA,CA,RETA1,PIGS9,4.14,1.0,1.0,1.0,1.0,0.241546
7132,CA,CA,RUBBE,BIOGA,4.15,1.0,1.0,1.0,1.0,0.240964
3111,CA,CA,FINAN,CHEMI,18.74,1.0,1.0,1.0,1.0,0.053362
7031,CA,CA,RETA1,LEAD1,4.17,1.0,1.0,1.0,1.0,0.239808
6434,CA,CA,RAILW,FORES,2.21,1.0,1.0,1.0,1.0,0.452489
748,CA,CA,BUSIN,LIQUE,8.25,1.0,1.0,1.0,1.0,0.121212
282,CA,CA,AUXIL,COPP1,19.41,1.0,1.0,1.0,1.0,0.05152
6038,CA,CA,POSTT,TRAN2,19.31,1.0,1.0,1.0,1.0,0.051787
323,CA,CA,AUXIL,LIQUE,19.2,1.0,1.0,1.0,1.0,0.052083
320,CA,CA,AUXIL,LEAD1,18.97,1.0,1.0,1.0,1.0,0.052715
1762,CA,CA,DAIRY,MEAT4,2.22,1.0,1.0,1.0,1.0,0.45045
5703,CA,CA,PAPER,VEGE1,2.23,1.0,1.0,1.0,1.0,0.44843
8274,CA,CA,WOODW,FISH5,2.22,1.0,1.0,1.0,1.0,0.45045
6074,CA,CA,POULT,WHOLE,2.22,1.0,1.0,1.0,1.0,0.45045
6204,CA,CA,PRINT,TRAN1,4.16,1.0,1.0,1.0,1.0,0.240385
2384,CA,CA,ELEC3,BITUM,2.23,1.0,1.0,1.0,1.0,0.44843
290,CA,CA,AUXIL,ELEC1,18.68,1.0,1.0,1.0,1.0,0.053533
6710,CA,CA,RECRE,HYDRO,2.23,1.0,1.0,1.0,1.0,0.44843
2995,CA,CA,FABRI,CERAM,2.23,1.0,1.0,1.0,1.0,0.44843
751,CA,CA,BUSIN,MEAT4,8.18,1.0,1.0,1.0,1.0,0.122249
2579,CA,CA,ELEC4,RAILW,2.06,1.0,1.0,1.0,1.0,0.485437
3121,CA,CA,FINAN,DIST1,20.79,1.0,1.0,1.0,1.0,0.0481
3260,CA,CA,FISH5,WHOLE,2.06,1.0,1.0,1.0,1.0,0.485437
3287,CA,CA,FISHF,WHOLE,4.56,1.0,1.0,1.0,1.0,0.219298
7356,CA,CA,SALEM,SANDC,25.29,1.0,1.0,1.0,1.0,0.039541
6358,CA,CA,RADIO,COPP1,1.89,1.0,1.0,1.0,1.0,0.529101
6741,CA,CA,RECRE,PFERT,1.9,1.0,1.0,1.0,1.0,0.526316
6199,CA,CA,PRINT,RUBBE,4.53,1.0,1.0,1.0,1.0,0.220751
4812,CA,CA,MEDIC,ANIMA,1.9,1.0,1.0,1.0,1.0,0.526316
7960,CA,CA,TRAN1,REALE,1.91,1.0,1.0,1.0,1.0,0.52356
3150,CA,CA,FINAN,INLAN,25.17,1.0,1.0,1.0,1.0,0.03973
3166,CA,CA,FINAN,MEMBE,24.82,1.0,1.0,1.0,1.0,0.04029
7679,CA,CA,SUPPO,BIODI,1.91,1.0,1.0,1.0,1.0,0.52356
7739,CA,CA,SUPPO,OFFIC,1.91,1.0,1.0,1.0,1.0,0.52356
1798,CA,CA,DIST1,CERAM,1.91,1.0,1.0,1.0,1.0,0.52356
326,CA,CA,AUXIL,MEAT4,24.59,1.0,1.0,1.0,1.0,0.040667
4863,CA,CA,MEDIC,SUPPO,1.91,1.0,1.0,1.0,1.0,0.52356
6499,CA,CA,RAWMI,CRUDE,1.92,1.0,1.0,1.0,1.0,0.520833
3963,CA,CA,INLAN,AUXIL,1.92,1.0,1.0,1.0,1.0,0.520833
6017,CA,CA,POSTT,RAILW,24.34,1.0,1.0,1.0,1.0,0.041085
6492,CA,CA,RAWMI,BEVER,1.89,1.0,1.0,1.0,1.0,0.529101
6559,CA,CA,REALE,ELEC4,25.43,1.0,1.0,1.0,1.0,0.039324
7035,CA,CA,RETA1,LUBRI,4.59,1.0,1.0,1.0,1.0,0.217865
2074,CA,CA,EDUCA,SUPPO,7.71,1.0,1.0,1.0,1.0,0.129702
7217,CA,CA,RUBBE,REFI1,1.86,1.0,1.0,1.0,1.0,0.537634
6437,CA,CA,RAILW,GASDI,1.86,1.0,1.0,1.0,1.0,0.537634
8017,CA,CA,TRANS,RESEA,1.86,1.0,1.0,1.0,1.0,0.537634
51,CA,CA,93197,RESEA,4.64,1.0,1.0,1.0,1.0,0.215517
2498,CA,CA,ELEC4,BIODI,1.87,1.0,1.0,1.0,1.0,0.534759
8005,CA,CA,TRANS,LANDT,1.87,1.0,1.0,1.0,1.0,0.534759
6008,CA,CA,POSTT,PIGS9,25.6,1.0,1.0,1.0,1.0,0.039062
5841,CA,CA,PIGS9,BUSIN,1.87,1.0,1.0,1.0,1.0,0.534759
7981,CA,CA,TRAN1,VEGE1,1.88,1.0,1.0,1.0,1.0,0.531915
663,CA,CA,BLAST,FOUND,1.87,1.0,1.0,1.0,1.0,0.534759
674,CA,CA,BRICK,ELEC4,0.01,1.0,1.0,1.0,1.0,100.0
7491,CA,CA,SEACO,MOTOR,4.63,1.0,1.0,1.0,1.0,0.215983
124,CA,CA,AIRTR,RECRE,4.61,1.0,1.0,1.0,1.0,0.21692
3019,CA,CA,FABRI,GASDI,1.88,1.0,1.0,1.0,1.0,0.531915
73,CA,CA,AIRTR,CEREA,7.72,1.0,1.0,1.0,1.0,0.129534
7103,CA,CA,RETAI,BEVER,4.59,1.0,1.0,1.0,1.0,0.217865
1351,CA,CA,COMPU,FURNI,23.62,1.0,1.0,1.0,1.0,0.042337
1684,CA,CA,CRUDE,AUXIL,1.93,1.0,1.0,1.0,1.0,0.518135
6146,CA,CA,PRINT,ELEC3,4.5,1.0,1.0,1.0,1.0,0.222222
7306,CA,CA,SALEM,KEROS,21.11,1.0,1.0,1.0,1.0,0.047371
7735,CA,CA,SUPPO,NATUR,2.0,1.0,1.0,1.0,1.0,0.5
2410,CA,CA,ELEC3,FORES,2.0,1.0,1.0,1.0,1.0,0.5
7227,CA,CA,RUBBE,STONE,4.44,1.0,1.0,1.0,1.0,0.225225
6599,CA,CA,REALE,MOTOR,21.36,1.0,1.0,1.0,1.0,0.046816
5015,CA,CA,MOTO1,LIGNI,2.01,1.0,1.0,1.0,1.0,0.497512
1822,CA,CA,DIST1,LANDT,2.01,1.0,1.0,1.0,1.0,0.497512
3864,CA,CA,HOTEL,BUSIN,8.0,1.0,1.0,1.0,1.0,0.125
7074,CA,CA,RETA1,RESEA,4.37,1.0,1.0,1.0,1.0,0.228833
8263,CA,CA,WOODW,CROPS,2.0,1.0,1.0,1.0,1.0,0.5
1794,CA,CA,DIST1,BRICK,2.02,1.0,1.0,1.0,1.0,0.49505
1306,CA,CA,COMPU,BEVER,21.11,1.0,1.0,1.0,1.0,0.047371
2434,CA,CA,ELEC3,MEMBE,2.04,1.0,1.0,1.0,1.0,0.490196
7308,CA,CA,SALEM,LEAD1,20.91,1.0,1.0,1.0,1.0,0.047824
3385,CA,CA,FORES,CRUDE,2.04,1.0,1.0,1.0,1.0,0.490196
3948,CA,CA,HYDRO,REALE,2.05,1.0,1.0,1.0,1.0,0.487805
6568,CA,CA,REALE,FISH5,20.85,1.0,1.0,1.0,1.0,0.047962
1513,CA,CA,CONST,NONSP,2.0,1.0,1.0,1.0,1.0,0.5
1657,CA,CA,CROPS,NATUR,1.99,1.0,1.0,1.0,1.0,0.502513
1800,CA,CA,DIST1,CHEM1,1.94,1.0,1.0,1.0,1.0,0.515464
8280,CA,CA,WOODW,GASDI,1.98,1.0,1.0,1.0,1.0,0.505051
276,CA,CA,AUXIL,CHEMI,23.53,1.0,1.0,1.0,1.0,0.042499
8193,CA,CA,WHOLE,FISH5,1.95,1.0,1.0,1.0,1.0,0.512821
1290,CA,CA,COKIN,PAPER,4.49,1.0,1.0,1.0,1.0,0.222717
3953,CA,CA,HYDRO,RUBBE,1.96,1.0,1.0,1.0,1.0,0.510204
515,CA,CA,BEVER,FURNI,1.97,1.0,1.0,1.0,1.0,0.507614
6652,CA,CA,REALE,WHOLE,23.17,1.0,1.0,1.0,1.0,0.043159
7887,CA,CA,TRAN1,CERAM,1.97,1.0,1.0,1.0,1.0,0.507614
3156,CA,CA,FINAN,LEATH,23.06,1.0,1.0,1.0,1.0,0.043365
6982,CA,CA,RETA1,CATTL,4.49,1.0,1.0,1.0,1.0,0.222717
2019,CA,CA,EDUCA,ELEC4,4.49,1.0,1.0,1.0,1.0,0.222717
