trade_id,factor_id,level
69,901,3744315.781
69,902,58.916
69,903,102.289
70,901,3471044.754
70,902,54.617
70,903,94.824
71,901,7209.587
71,902,0.113
71,903,0.197
72,901,20455.871
72,902,0.322
72,903,0.559
73,901,4784656.894
73,902,75.286
73,903,130.71
74,901,9820751.667
74,902,154.529
74,903,268.288
75,901,4690246.066
75,902,73.801
75,903,128.13
76,901,64803929.897
76,902,1019.683
76,903,1770.346
77,901,725322.765
77,902,11.413
77,903,19.815
78,901,26765.599
78,902,0.421
78,903,0.731
79,901,1006324.584
79,902,15.834
79,903,27.491
80,901,149334.343
80,902,2.35
80,903,4.08
81,901,294558.554
81,902,4.635
81,903,8.047
82,901,302522.916
82,902,4.76
82,903,8.264
83,901,980376.667
83,902,15.426
83,903,26.782
84,901,113428.906
84,902,1.785
84,903,3.099
85,901,9001.828
85,902,0.142
85,903,0.246
86,901,3830.372
86,902,0.06
86,903,0.105
87,901,13541.795
87,902,0.213
87,903,0.37
88,901,312623.511
88,902,4.919
88,903,8.54
89,901,800282.38
89,902,12.592
89,903,21.863
90,901,8826967.214
90,902,138.891
90,903,241.14
91,901,225988.815
91,902,3.556
91,903,6.174
92,901,1100853.557
92,902,17.322
92,903,30.074
93,901,22207329.26
93,902,349.43
93,903,606.671
94,901,3598576.897
94,902,56.623
94,903,98.308
95,901,280568.983
95,902,4.415
95,903,7.665
96,901,87818.404
96,902,1.382
96,903,2.399
97,901,13506.722
97,902,0.213
97,903,0.369
98,901,151921.002
98,902,2.39
98,903,4.15
99,901,117029.235
99,902,1.841
99,903,3.197
100,901,7171.269
100,902,0.113
100,903,0.196
101,901,214199.147
101,902,3.37
101,903,5.852
102,901,9801574.681
102,902,154.227
102,903,267.764
103,901,66278.241
103,902,1.043
103,903,1.811
104,901,30376.641
104,902,0.478
104,903,0.83
105,901,18639.675
105,902,0.293
105,903,0.509
106,901,15295.689
106,902,0.241
106,903,0.418
107,901,150200.659
107,902,2.363
107,903,4.103
108,901,233562.663
108,902,3.675
108,903,6.381
109,901,734264.856
109,902,11.554
109,903,20.059
110,901,24743.151
110,902,0.389
110,903,0.676
111,901,46726.013
111,902,0.735
111,903,1.276
112,901,16900742.618
112,902,265.931
112,903,461.703
113,901,389420.364
113,902,6.127
113,903,10.638
114,901,3825.159
114,902,0.06
114,903,0.104
115,901,58858.957
115,902,0.926
115,903,1.608
116,901,495695193.167
116,902,7799.712
116,903,13541.65
117,901,3102.846
117,902,0.049
117,903,0.085
118,901,838441.264
118,902,13.193
118,903,22.905
119,901,195807667.374
119,902,3081.013
119,903,5349.172
120,901,123491.319
120,902,1.943
120,903,3.374
121,901,243930.897
121,902,3.838
121,903,6.664
122,901,6357.014
122,902,0.1
122,903,0.174
123,901,862882.935
123,902,13.577
123,903,23.573
124,901,2859567.622
124,902,44.995
124,903,78.119
125,901,14591.717
125,902,0.23
125,903,0.399
126,901,91040.402
126,902,1.433
126,903,2.487
127,901,10565878.875
127,902,166.253
127,903,288.644
128,901,65207.308
128,902,1.026
128,903,1.781
129,901,1026660.573
129,902,16.154
129,903,28.047
130,901,1076852.661
130,902,16.944
130,903,29.418
131,901,104643.988
131,902,1.647
131,903,2.859
132,901,94030.816
132,902,1.48
132,903,2.569
133,901,334474.985
133,902,5.263
133,903,9.137
134,901,186521.257
134,902,2.935
134,903,5.095
135,901,35635844.637
135,902,560.726
135,903,973.518
136,901,129145.816
136,902,2.032
136,903,3.528
137,901,299163.337
137,902,4.707
137,903,8.173
138,901,3457215.548
138,902,54.399
138,903,94.446
139,901,187861786.142
139,902,2955.986
139,903,5132.102
140,901,125641.021
140,902,1.977
140,903,3.432
141,901,516326.341
141,902,8.124
141,903,14.105
142,901,6695032.541
142,902,105.346
142,903,182.898
143,901,15423008.957
143,902,242.679
143,903,421.333
144,901,297617.385
144,902,4.683
144,903,8.13
145,901,19538.906
145,902,0.307
145,903,0.534
146,901,54853.474
146,902,2.01
146,903,0.857
147,901,125706.167
147,902,4.606
147,903,1.965
148,901,2248289153.264
148,902,82378.477
148,903,35145.856
149,901,9217.479
149,902,0.338
149,903,0.144
150,901,175035.785
150,902,6.413
150,903,2.736
151,901,68824.897
151,902,2.522
151,903,1.076
152,901,33712.643
152,902,1.235
152,903,0.527
153,901,22476.372
153,902,0.824
153,903,0.351
154,901,31116.288
154,902,1.14
154,903,0.486
155,901,196239.639
155,902,7.19
155,903,3.068
156,901,4158670.514
156,902,152.376
156,903,65.009
157,901,551485.89
157,902,20.207
157,903,8.621
158,901,4044844.509
158,902,148.205
158,903,63.23
159,901,160130.148
159,902,5.867
159,903,2.503
160,901,731581.638
160,902,26.806
160,903,11.436
161,901,29525914.854
161,902,1081.845
161,903,461.557
162,901,184724310.722
162,902,6768.394
162,903,2887.66
163,901,161824.085
163,902,5.929
163,903,2.53
164,901,7113.076
164,902,0.261
164,903,0.111
165,901,13170.543
165,902,0.483
165,903,0.206
166,901,75620.059
166,902,2.771
166,903,1.182
167,901,190199522.956
167,902,6969.009
167,903,2973.25
168,901,138853936.86
168,902,5087.68
168,903,2170.602
169,901,968921.104
169,902,35.502
169,903,15.146
170,901,9306295.768
170,902,340.987
170,903,145.478
171,901,670697.177
171,902,24.575
171,903,10.485
172,901,497929.419
172,902,18.244
172,903,7.784
173,901,213052.992
173,902,7.806
173,903,3.331
174,901,7377.318
174,902,0.27
174,903,0.115
175,901,142873.28
175,902,5.235
175,903,2.233
176,901,13559.797
176,902,0.497
176,903,0.212
177,901,1490582.66
177,902,54.616
177,903,23.301
178,901,220028366.549
178,902,8061.953
178,903,3439.542
179,901,5851.203
179,902,0.214
179,903,0.091
180,901,1820629.658
180,902,66.709
180,903,28.461
181,901,16235.124
181,902,0.595
181,903,0.254
182,901,4054577.892
182,902,148.562
182,903,63.382
183,901,390097.586
183,902,14.293
183,903,6.098
184,901,9072286.745
184,902,332.413
184,903,141.82
185,901,1712016.995
185,902,62.729
185,903,26.763
186,901,43811.536
186,902,1.605
186,903,0.685
187,901,21348.153
187,902,0.782
187,903,0.334
188,901,151444.277
188,902,5.549
188,903,2.367
189,901,222159.649
189,902,8.14
189,903,3.473
190,901,1667076.341
190,902,61.083
190,903,26.06
191,901,49782.89
191,902,1.824
191,903,0.778
192,901,42776.548
192,902,1.567
192,903,0.669
193,901,61870.318
193,902,2.267
193,903,0.967
194,901,563193.871
194,902,20.636
194,903,8.804
195,901,310796.402
195,902,11.388
195,903,4.858
196,901,3028838.594
196,902,110.978
196,903,47.348
197,901,11483886.136
197,902,420.776
197,903,179.519
198,901,48157.724
198,902,1.765
198,903,0.753
199,901,43273.867
199,902,1.586
199,903,0.676
200,901,185772.571
200,902,6.807
200,903,2.904
201,901,474241.313
201,902,17.376
201,903,7.413
202,901,5357.372
202,902,0.196
202,903,0.084
203,901,125222939.543
203,902,4588.233
203,903,1957.518
204,901,9674.658
204,902,0.354
204,903,0.151
205,901,2213909.238
205,902,81.119
205,903,34.608
206,901,524052.609
206,902,19.202
206,903,8.192
207,901,4054654.96
207,902,148.565
207,903,63.383
208,901,19896450.272
208,902,729.016
208,903,311.027
209,901,1062311.571
209,902,83.173
209,903,43.129
210,901,77811.164
210,902,6.092
210,903,3.159
211,901,56404.921
211,902,4.416
211,903,2.29
212,901,13393.145
212,902,1.049
212,903,0.544
213,901,3641440.287
213,902,285.106
213,903,147.841
214,901,223433.629
214,902,17.494
214,903,9.071
215,901,1833872.468
215,902,143.583
215,903,74.454
216,901,599334.047
216,902,46.925
216,903,24.333
217,901,244386.073
217,902,19.134
217,903,9.922
218,901,88614.174
218,902,6.938
218,903,3.598
219,901,666358.61
219,902,52.172
219,903,27.054
220,901,19265.786
220,902,1.508
220,903,0.782
221,901,58406.499
221,902,4.573
221,903,2.371
222,901,86208.035
222,902,6.75
222,903,3.5
223,901,5784.975
223,902,0.453
223,903,0.235
224,901,265666.644
224,902,20.8
224,903,10.786
225,901,17227.977
225,902,1.349
225,903,0.699
226,901,5404.549
226,902,0.423
226,903,0.219
227,901,72081288.568
227,902,5643.588
227,903,2926.466
228,901,13184.885
228,902,1.032
228,903,0.535
229,901,5678.844
229,902,0.445
229,903,0.231
230,901,213044.772
230,902,16.68
230,903,8.65
231,901,22807.86
231,902,1.786
231,903,0.926
232,901,9290.326
232,902,0.727
232,903,0.377
233,901,45197.181
233,902,3.539
233,903,1.835
234,901,2876.188
234,902,0.225
234,903,0.117
235,901,23938.766
235,902,1.874
235,903,0.972
236,901,4877.995
236,902,0.382
236,903,0.198
237,901,283135.683
237,902,22.168
237,903,11.495
238,901,474392.007
238,902,37.142
238,903,19.26
239,901,51449.386
239,902,4.028
239,903,2.089
240,901,275121.335
240,902,21.541
240,903,11.17
241,901,7700.558
241,902,0.603
241,903,0.313
242,901,4196698.069
242,902,328.58
242,903,170.384
243,901,129704.211
243,902,10.155
243,903,5.266
244,901,211932.573
244,902,16.593
244,903,8.604
245,901,8345118.387
245,902,653.379
245,903,338.808
246,901,5698.116
246,902,0.446
246,903,0.231
247,901,63195.403
247,902,4.948
247,903,2.566
248,901,657667.602
248,902,51.492
248,903,26.701
249,901,9761.365
249,902,0.764
249,903,0.396
250,901,38659.534
250,902,3.027
250,903,1.57
251,901,5029.543
251,902,0.394
251,903,0.204
252,901,947790.49
252,902,74.207
252,903,38.48
253,901,8441.757
253,902,0.661
253,903,0.343
254,901,9400.268
254,902,0.736
254,903,0.382
255,901,36073776.541
255,902,2834.384
255,903,936.444
256,901,17065022.965
256,902,1340.831
256,903,442.993
257,901,16445664.658
257,902,1292.167
257,903,426.915
258,901,1136832.473
258,902,89.323
258,903,29.511
259,901,1687085363.566
259,902,132557.471
259,903,43795.255
260,901,11903.822
260,902,0.935
260,903,0.309
261,901,21057696.09
261,902,1654.543
261,903,546.639
262,901,137300322.885
262,902,10787.945
262,903,3564.196
263,901,1954353.527
263,902,153.557
263,903,50.733
264,901,126486.855
264,902,9.938
264,903,3.283
265,901,2705619.886
265,902,212.586
265,903,70.236
266,901,495435.418
266,902,38.927
266,903,12.861
267,901,1289575.182
267,902,101.324
267,903,33.476
268,901,33778.3
268,902,2.654
268,903,0.877
269,901,597741.348
269,902,46.966
269,903,15.517
270,901,73986850.291
270,902,5813.286
270,903,1920.634
271,901,10759887.649
271,902,845.425
271,903,279.317
272,901,4921938.782
272,902,386.726
272,903,127.769
273,901,717250.943
273,902,56.356
273,903,18.619
274,901,3462098.453
274,902,272.024
274,903,89.873
275,901,46834379.035
275,902,3679.865
275,903,1215.779
276,901,1699164.069
276,902,133.507
276,903,44.109
277,901,78826.378
277,902,6.194
277,903,2.046
278,901,113035.298
278,902,8.881
278,903,2.934
279,901,3540762.444
279,902,278.204
279,903,91.915
280,901,128796014.009
280,902,10119.745
280,903,3343.431
281,901,595106994.385
281,902,46758.676
281,903,15448.455
282,901,1401638.645
282,902,110.129
282,903,36.385
283,901,474008.411
283,902,37.244
283,903,12.305
284,901,359555719.03
284,902,28250.969
284,903,9333.751
285,901,12564527.091
285,902,987.219
285,903,326.164
286,901,3590486.767
286,902,282.111
286,903,93.206
287,901,11810841.133
287,902,928.0
287,903,306.599
288,901,8486313.283
288,902,666.786
288,903,220.297
289,901,12491.363
289,902,0.981
289,903,0.324
290,901,1348859.271
290,902,105.982
290,903,35.015
291,901,2805859.935
291,902,220.462
291,903,72.838
292,901,3317799.955
292,902,260.686
292,903,86.127
293,901,11322591.256
293,902,889.637
293,903,293.925
294,901,1331359.037
294,902,104.607
294,903,34.561
295,901,82883.853
295,902,6.512
295,903,2.152
296,901,34409.612
296,902,2.704
296,903,0.893
297,901,157922.36
297,902,12.408
297,903,4.1
298,901,15886967.661
298,902,1248.269
298,903,412.412
299,901,87592.342
299,902,6.882
299,903,2.274
300,901,26314494.29
300,902,2067.579
300,903,683.101
301,901,276862314.84
301,902,21753.593
301,903,7187.103
302,901,14151192.247
302,902,1111.886
302,903,367.353
303,901,3879868.374
303,902,304.849
303,903,100.718
304,901,70396461.618
304,902,5531.182
304,903,1827.43
305,901,9759585.827
305,902,766.829
305,903,253.35
306,901,2928553.79
306,902,230.102
306,903,76.023
307,901,32601034.808
307,902,2561.525
307,903,846.294
308,901,8840064.132
308,902,694.58
308,903,229.48
309,901,29486.075
309,902,2.317
309,903,0.765
310,901,12064892.601
310,902,947.961
310,903,313.194
311,901,30164133.446
311,902,2370.053
311,903,783.034
312,901,740731.175
312,902,58.201
312,903,19.229
313,901,12610187.851
313,902,990.806
313,903,327.349
314,901,179928471.296
314,902,14137.319
314,903,4670.785
315,901,1220900.945
315,902,95.928
315,903,31.694
316,901,86223009.605
316,902,6774.704
316,903,2238.274
317,901,46694.414
317,902,3.669
317,903,1.212
318,901,1140905.553
318,902,89.643
318,903,29.617
319,901,20512772.047
319,902,1611.727
319,903,532.494
320,901,1369805.529
320,902,107.628
320,903,35.559
321,901,3271223.271
321,902,257.026
321,903,84.918
322,901,136674.903
322,902,10.739
322,903,3.548
323,901,1386458.579
323,902,108.937
323,903,35.991
324,901,254927.41
324,902,20.03
324,903,6.618
325,901,3153144.021
325,902,247.748
325,903,81.853
326,901,1775462.98
326,902,139.501
326,903,46.089
327,901,317611.604
327,902,24.955
327,903,8.245
328,901,6975249.704
328,902,548.058
328,903,181.071
329,901,6198665.445
329,902,487.041
329,903,160.912
330,901,4939948.412
330,902,388.141
330,903,128.237
331,901,311993.258
331,902,24.514
331,903,8.099
332,901,503007726.727
332,902,39522.263
332,903,13057.639
333,901,11348718.97
333,902,891.69
333,903,294.603
334,901,199200.288
334,902,15.652
334,903,5.171
335,901,3965657.718
335,902,311.589
335,903,102.945
336,901,24257171.973
336,902,1905.932
336,903,629.695
337,901,147534.252
337,902,11.592
337,903,3.83
338,901,9671925.581
338,902,759.941
338,903,251.075
339,901,85220.165
339,902,6.696
339,903,2.212
340,901,35654494.379
340,902,2801.441
340,903,925.559
341,901,1107083.583
341,902,86.986
341,903,28.739
342,901,328279.976
342,902,25.794
342,903,8.522
343,901,7969720.735
343,902,626.196
343,903,206.887
344,901,27850879.691
344,902,2188.296
344,903,722.984
345,901,185083.504
345,902,14.542
345,903,4.805
346,901,26421843.37
346,902,2076.014
346,903,685.888
347,901,6674765.184
347,902,524.449
347,903,173.271
348,901,32336.703
348,902,2.541
348,903,0.839
349,901,29856193.029
349,902,2345.857
349,903,775.041
350,901,12786500.793
350,902,1004.659
350,903,331.926
351,901,925085.097
351,902,72.686
351,903,24.014
352,901,479.423
352,902,0.038
352,903,0.012
353,901,80266993.466
353,902,6306.729
353,903,2083.661
354,901,46203871.17
354,902,3630.325
354,903,1199.412
355,901,11702540.271
355,902,919.491
355,903,303.788
356,901,32350359.208
356,902,2541.829
356,903,839.787
357,901,14657381.568
357,902,1151.658
357,903,380.493
358,901,12320956.879
358,902,968.081
358,903,319.841
359,901,113179682.889
359,902,8892.741
359,903,2938.045
360,901,24587475.971
360,902,1931.884
360,903,638.269
361,901,1141040.05
361,902,89.654
361,903,29.62
362,901,41965.113
362,902,3.297
362,903,1.089
363,901,6259809.834
363,902,491.845
363,903,162.499
364,901,41770012.718
364,902,3281.948
364,903,1084.313
365,901,1885480.236
365,902,148.146
365,903,48.945
366,901,45978928.098
366,902,3612.651
366,903,1193.573
367,901,2508843.676
367,902,197.125
367,903,65.127
368,901,969916.632
368,902,76.208
368,903,25.178
369,901,8434828.096
369,902,662.74
369,903,218.961
370,901,2880.448
370,902,0.226
370,903,0.075
371,901,871553.473
371,902,68.48
371,903,22.625
372,901,143022.369
372,902,11.238
372,903,3.713
373,901,171316.149
373,902,13.461
373,903,4.447
374,901,83686.209
374,902,6.575
374,903,2.172
375,901,27922260.298
375,902,2193.905
375,903,724.837
376,901,45240946.601
376,902,3554.666
376,903,1174.415
377,901,19781504.934
377,902,1554.27
377,903,513.51
378,901,3496873.279
378,902,274.756
378,903,90.776
379,901,8808.676
379,902,0.692
379,903,0.229
380,901,22701629.146
380,902,1783.71
380,903,589.314
381,901,59089.195
381,902,4.643
381,903,1.534
382,901,1256341.638
382,902,98.713
382,903,32.614
383,901,8499968.289
383,902,667.859
383,903,220.652
384,901,28833327.35
384,902,2265.489
384,903,748.488
385,901,3765446.41
385,902,295.858
385,903,97.748
386,901,58120.144
386,902,4.567
386,903,1.509
387,901,6389884.856
387,902,502.065
387,903,165.876
388,901,19707391.317
388,902,1548.447
388,903,511.587
389,901,7062.75
389,902,0.555
389,903,0.183
390,901,11794353.584
390,902,489.442
390,903,97.56
391,901,32031.888
391,902,1.329
391,903,0.265
392,901,41822.548
392,902,1.736
392,903,0.346
393,901,42864.501
393,902,1.779
393,903,0.355
394,901,7717.65
394,902,0.32
394,903,0.064
395,901,5853.546
395,902,0.243
395,903,0.048
396,901,932543.322
396,902,38.699
396,903,7.714
397,901,78141.612
397,902,3.243
397,903,0.646
398,901,4925.912
398,902,0.204
398,903,0.041
399,901,120357.023
399,902,4.995
399,903,0.996
400,901,28288.322
400,902,1.174
400,903,0.234
401,901,76745.191
401,902,3.185
401,903,0.635
402,901,22607.243
402,902,0.938
402,903,0.187
403,901,1197205.176
403,902,49.682
403,903,9.903
404,901,20075.796
404,902,0.833
404,903,0.166
405,901,38063.213
405,902,1.58
405,903,0.315
406,901,14226.851
406,902,0.59
406,903,0.118
407,901,116730.086
407,902,4.844
407,903,0.966
408,901,63528.628
408,902,2.636
408,903,0.525
409,901,7185.517
409,902,0.298
409,903,0.059
410,901,1606463.629
410,902,66.665
410,903,13.288
411,901,10890.625
411,902,0.452
411,903,0.09
412,901,120933.966
412,902,2.716
412,903,0.922
413,901,546762.083
413,902,12.28
413,903,4.169
414,901,1443225.142
414,902,32.413
414,903,11.004
415,901,19868.275
415,902,0.446
415,903,0.151
416,901,1130953.652
416,902,25.4
416,903,8.623
417,901,6230990354.658
417,902,139939.209
417,903,47509.603
418,901,78055.247
418,902,1.753
418,903,0.595
419,901,35807.651
419,902,0.804
419,903,0.273
420,901,49571.985
420,902,1.113
420,903,0.378
421,901,1075096.817
421,902,24.145
421,903,8.197
422,901,584243.207
422,902,13.121
422,903,4.455
423,901,1525510.683
423,902,34.261
423,903,11.632
424,901,25925178.043
424,902,582.243
424,903,197.672
425,901,5131688.273
425,902,115.25
425,903,39.128
426,901,150041.037
426,902,3.37
426,903,1.144
427,901,11724212.145
427,902,263.309
427,903,89.394
428,901,368022.727
428,902,8.265
428,903,2.806
429,901,1293878.115
429,902,29.059
429,903,9.865
430,901,1604145.64
430,902,36.027
430,903,12.231
431,901,3181688.472
431,902,71.456
431,903,24.26
432,901,411586503.083
432,902,9243.649
432,903,3138.235
433,901,1849037.425
433,902,41.527
433,903,14.098
434,901,27561.132
434,902,0.619
434,903,0.21
435,901,7431.815
435,902,0.167
435,903,0.057
436,901,276424983.363
436,902,6208.113
436,903,2107.665
437,901,878535.574
437,902,19.731
437,903,6.699
438,901,314041.588
438,902,7.053
438,903,2.394
439,901,4285611.952
439,902,96.249
439,903,32.677
440,901,24846.598
440,902,0.558
440,903,0.189
441,901,188434780.118
441,902,4231.978
441,903,1436.764
442,901,236311145.634
442,902,5307.213
442,903,1801.808
443,901,390427548.208
443,902,8768.449
443,903,2976.904
444,901,4652.566
444,902,0.104
444,903,0.035
445,901,1739793.918
445,902,39.073
445,903,13.265
446,901,58558539.393
446,902,1315.142
446,903,446.493
447,901,2496155.685
447,902,56.06
447,903,19.033
448,901,69153133.919
448,902,1553.081
448,903,527.274
449,901,5568.216
449,902,0.125
449,903,0.042
450,901,7643097.397
450,902,171.653
450,903,58.277
451,901,2567272.702
451,902,57.657
451,903,19.575
452,901,376466.498
452,902,8.455
452,903,2.87
453,901,61920.689
453,902,1.391
453,903,0.472
454,901,62011.153
454,902,1.393
454,903,0.473
455,901,1014414.424
455,902,22.782
455,903,7.735
456,901,21560.302
456,902,0.484
456,903,0.164
457,901,6868.892
457,902,0.154
457,903,0.052
458,901,28858752.339
458,902,648.127
458,903,220.04
459,901,2207708778.677
459,902,49582.009
459,903,16833.177
460,901,12206.594
460,902,0.274
460,903,0.093
461,901,11388633.604
461,902,255.773
461,903,86.835
462,901,69663435.489
462,902,1564.542
462,903,531.165
463,901,21904086.993
463,902,491.935
463,903,167.013
464,901,195470.852
464,902,4.39
464,903,1.49
465,901,212966042.879
465,902,4782.915
465,903,1623.808
466,901,2990159.655
466,902,67.155
466,903,22.799
467,901,3922685.697
467,902,88.098
467,903,29.909
468,901,146844.05
468,902,3.298
468,903,1.12
469,901,16602499.385
469,902,372.869
469,903,126.59
470,901,2496082.028
470,902,56.058
470,903,19.032
471,901,481859.653
471,902,10.822
471,903,3.674
472,901,21773.076
472,902,0.489
472,903,0.166
473,901,1820054.132
473,902,40.876
473,903,13.877
474,901,1830660.455
474,902,41.114
474,903,13.958
475,901,1772573.886
475,902,39.809
475,903,13.515
476,901,3255143.849
476,902,73.106
476,903,24.82
477,901,4570964.7
477,902,102.657
477,903,34.852
478,901,1306620.81
478,902,29.345
478,903,9.963
479,901,550216.581
479,902,12.357
479,903,4.195
480,901,358607.124
480,902,8.054
480,903,2.734
481,901,4102847.544
481,902,92.144
481,903,31.283
482,901,1583288.373
482,902,35.558
482,903,12.072
483,901,11270252.446
483,902,253.114
483,903,85.933
484,901,62377145.187
484,902,1400.902
484,903,475.609
485,901,29995.35
485,902,0.674
485,903,0.229
486,901,671306.162
486,902,15.077
486,903,5.119
487,901,603224.006
487,902,13.548
487,903,4.599
488,901,64796.414
488,902,1.455
488,903,0.494
489,901,40105.097
489,902,0.901
489,903,0.306
490,901,2210433.449
490,902,49.643
490,903,16.854
491,901,11188481.496
491,902,251.277
491,903,85.309
492,901,22270.7
492,902,0.5
492,903,0.17
493,901,312896678.79
493,902,7027.216
493,903,2385.752
494,901,116946.811
494,902,2.626
494,903,0.892
495,901,2290209.583
495,902,51.435
495,903,17.462
496,901,18809230.228
496,902,422.429
496,903,143.415
497,901,68381047.88
497,902,1535.741
497,903,521.387
498,901,2106117.468
498,902,131.617
498,903,45.238
499,901,472815.308
499,902,29.548
499,903,10.156
500,901,2076.071
500,902,0.13
500,903,0.045
501,901,3489443.754
501,902,218.065
501,903,74.951
502,901,1263502384.892
502,902,78959.825
502,903,27139.353
503,901,33117793.946
503,902,2069.624
503,903,711.352
504,901,487424.838
504,902,30.461
504,903,10.47
505,901,1969249.362
505,902,123.064
505,903,42.298
506,901,129946.796
506,902,8.121
506,903,2.791
507,901,89535.373
507,902,5.595
507,903,1.923
508,901,9352386.159
508,902,584.457
508,903,200.884
509,901,41163.483
509,902,2.572
509,903,0.884
510,901,12502.156
510,902,0.781
510,903,0.269
511,901,983385.498
511,902,61.455
511,903,21.123
512,901,13922282.554
512,902,870.043
512,903,299.043
513,901,29199530.252
513,902,1824.761
513,903,627.19
514,901,488899.599
514,902,30.553
514,903,10.501
515,901,630908.685
515,902,39.427
515,903,13.552
516,901,241333.318
516,902,15.082
516,903,5.184
517,901,148223400.473
517,902,9262.898
517,903,3183.759
518,901,11806644.419
518,902,737.83
518,903,253.6
519,901,3385206.975
519,902,211.551
519,903,72.712
520,901,22314.354
520,902,1.394
520,903,0.479
521,901,477039.073
521,902,29.812
521,903,10.247
522,901,1863.606
522,902,0.116
522,903,0.04
523,901,70732.235
523,902,4.42
523,903,1.519
524,901,3513.054
524,902,0.22
524,903,0.075
525,901,426642.551
525,902,26.662
525,903,9.164
526,901,273448.511
526,902,17.089
526,903,5.874
527,901,5308.056
527,902,0.332
527,903,0.114
528,901,6507438.853
528,902,406.668
528,903,139.776
529,901,139057544.2
529,902,8690.098
529,903,2986.881
530,901,914134.825
530,902,57.127
530,903,19.635
531,901,12550818.749
531,902,784.336
531,903,269.585
532,901,10954.115
532,902,0.685
532,903,0.235
533,901,786561.967
533,902,49.154
533,903,16.895
534,901,130285.826
534,902,8.142
534,903,2.798
535,901,421394.791
535,902,26.334
535,903,9.051
536,901,2467.291
536,902,0.154
536,903,0.053
537,901,63358.587
537,902,3.959
537,903,1.361
538,901,1723.656
538,902,0.108
538,903,0.037
539,901,9365.17
539,902,0.585
539,903,0.201
540,901,139683.448
540,902,8.729
540,903,3.0
541,901,3664.46
541,902,0.229
541,903,0.079
542,901,106597.61
542,902,5.186
542,903,1.104
543,901,56514.955
543,902,2.749
543,903,0.585
544,901,9660.446
544,902,0.47
544,903,0.1
545,901,9116.478
545,902,0.443
