trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1821,CA,CA,DIST1,INSUR,60.86,25743260.334,7,7,25743176.5,1.0,60.0,22.0,0.834,422991.461288
7343,CA,CA,SALEM,PULP5,256.96,25676232.052,7,7,25676196.283,5.0,17.0,12.0,1.769,99923.069941
8114,CA,CA,WEARI,RETA1,97.51,25673794.116,7,7,25673651.565,2.0,84.0,52.0,4.551,263293.960784
1846,CA,CA,DIST1,PRINT,60.68,25666160.149,7,7,25666076.318,1.0,60.0,22.0,0.831,422975.612212
6682,CA,CA,RECRE,CRUDE,70.6,25651893.936,7,7,25651838.815,1.0,27.0,26.0,1.121,363341.273881
4357,CA,CA,LANDT,RAWMI,85.86,25567391.908,7,7,25567320.842,1.0,50.0,19.0,1.066,297780.012905
7433,CA,CA,SANDC,PUBLI,83.54,25519492.232,7,7,25475046.314,1.0,269.0,44175.0,0.918,305476.325497
8298,CA,CA,WOODW,MOTO1,52.07,25518651.029,7,7,25513447.152,1.0,5183.0,19.0,0.877,490083.561148
5186,CA,CA,NATU1,HEAVY,21.59,25511405.059,6,6,25511390.722,0.0,4.0,10.0,0.337,1181630.618759
3062,CA,CA,FABRI,RADIO,94.92,25498371.652,7,7,25498077.264,1.0,237.0,54.0,2.388,268630.12697
4847,CA,CA,MEDIC,OFFIC,79.26,25478612.124,7,7,25478475.819,1.0,105.0,29.0,1.305,321456.120666
8301,CA,CA,WOODW,NONF1,51.9,25432262.768,7,7,25427076.894,1.0,5165.0,19.0,0.874,490024.33079
1468,CA,CA,CONST,ELEC5,82.41,25381822.497,7,7,25381499.581,1.0,272.0,49.0,0.916,307994.448453
3603,CA,CA,GASDI,AUXIL,28.07,25300266.93,6,6,25300228.563,0.0,6.0,32.0,0.367,901327.642679
4273,CA,CA,LANDT,BUSIN,84.89,25277328.016,7,7,25277257.962,1.0,49.0,19.0,1.054,297765.673413
5635,CA,CA,PAPER,FABRI,39.42,25267944.701,7,7,25267135.951,1.0,781.0,23.0,3.75,640993.016261
4548,CA,CA,LUBRI,HYDRO,28.23,25173403.127,6,6,25173361.744,0.0,6.0,35.0,0.383,891725.225894
2787,CA,CA,ELEC6,PFERT,1.05,25120146.216,5,5,25120141.638,0.0,0.0,4.0,0.578,23923948.777143
7053,CA,CA,RETA1,OFFIC,212.76,25104061.761,7,7,25103957.482,4.0,64.0,34.0,2.279,117992.394064
1952,CA,CA,DISTR,PAPER,300.16,25064525.912,7,7,25064230.806,4.0,123.0,164.0,4.106,83503.884302
2520,CA,CA,ELEC4,EDUCA,278.61,25061368.3,7,7,25061134.436,3.0,93.0,136.0,1.864,89951.431392
5190,CA,CA,NATU1,LIQUE,21.2,25055505.533,6,6,25055492.202,0.0,3.0,10.0,0.331,1181863.468538
3115,CA,CA,FINAN,COMPU,294.58,24996906.282,7,7,24996880.701,2.0,12.0,10.0,1.581,84856.087589
3565,CA,CA,FURNI,PAPER,48.72,24980333.342,7,7,24980177.338,1.0,89.0,65.0,1.004,512732.621962
8065,CA,CA,VEGET,RETA1,43.25,24915101.219,7,7,24914642.215,1.0,405.0,52.0,1.004,576071.704486
1910,CA,CA,DISTR,FINAN,297.62,24852684.531,7,7,24852391.459,4.0,122.0,163.0,4.072,83504.752809
4116,CA,CA,INSUR,OILSE,531.35,24744421.818,7,7,24744386.184,3.0,18.0,13.0,1.634,46568.969263
4137,CA,CA,INSUR,RETA1,529.98,24680953.721,7,7,24680918.092,3.0,18.0,13.0,1.629,46569.594553
802,CA,CA,BUSIN,TRANS,227.53,24644817.664,7,7,24644692.443,4.0,95.0,24.0,2.221,108314.585611
8014,CA,CA,TRANS,RAILW,67.62,24639007.77,7,7,24638935.691,1.0,37.0,33.0,1.079,364374.560337
360,CA,CA,AUXIL,RECRE,340.55,24590089.085,7,7,24590046.124,4.0,24.0,14.0,0.961,72206.986008
6570,CA,CA,REALE,FOOD5,165.88,24576929.213,7,7,24576917.21,1.0,5.0,5.0,1.003,148160.894701
2317,CA,CA,ELEC2,MEDIC,1.89,24548930.765,6,6,24548927.172,0.0,1.0,2.0,0.593,12988852.256614
2798,CA,CA,ELEC6,RAWMI,1.03,24539797.263,5,5,24539793.699,0.0,0.0,3.0,0.564,23825045.886408
8183,CA,CA,WHOLE,BUSIN,38.43,24519594.098,7,7,24519418.723,1.0,145.0,28.0,1.375,638032.633307
761,CA,CA,BUSIN,NATUR,224.2,24283901.854,7,7,24283777.665,4.0,94.0,24.0,2.189,108313.567591
336,CA,CA,AUXIL,NATUR,335.97,24259749.548,7,7,24259707.6,4.0,23.0,14.0,0.948,72208.08271
1670,CA,CA,CROPS,RETA1,49.75,24228402.054,7,7,24228310.412,1.0,75.0,15.0,0.642,487003.056362
6995,CA,CA,RETA1,CRUDE,205.33,24227196.594,7,7,24227095.395,4.0,62.0,33.0,2.199,117991.509249
4874,CA,CA,MEMBE,AUXIL,109.75,24219256.677,7,7,24219221.67,4.0,18.0,12.0,1.007,220676.598424
4478,CA,CA,LEATH,RETA1,96.24,24083064.878,7,7,24082725.154,2.0,285.0,47.0,5.724,250239.659996
6442,CA,CA,RAILW,INLAN,10.97,24035529.519,6,6,24035517.363,0.0,6.0,6.0,0.156,2191023.657156
1100,CA,CA,CHEM1,LIQUE,41.13,24028261.759,7,7,24028129.519,1.0,30.0,100.0,1.24,584202.814466
4486,CA,CA,LEATH,WEARI,96.0,24023466.339,7,7,24023129.629,1.0,284.0,46.0,5.71,250244.441031
8002,CA,CA,TRANS,HOTEL,65.89,24009584.896,7,7,24009514.845,1.0,36.0,32.0,1.051,364388.904174
2179,CA,CA,ELEC1,FORES,0.85,23727400.789,5,5,23727397.223,0.0,0.0,1.0,2.566,27914589.163529
1530,CA,CA,CONST,RAWMI,76.97,23704359.272,7,7,23704058.417,1.0,254.0,45.0,0.855,307968.809562
3142,CA,CA,FINAN,FURNI,277.09,23512526.036,7,7,23512502.549,2.0,11.0,9.0,1.487,84855.195193
1788,CA,CA,DIST1,AUXIL,55.55,23496161.076,7,7,23496084.315,1.0,55.0,20.0,0.761,422973.196688
1548,CA,CA,CONST,TEXTI,76.05,23423630.685,7,7,23423332.84,1.0,251.0,45.0,0.845,308003.033333
2308,CA,CA,ELEC2,LEATH,1.8,23341410.94,6,6,23341407.376,0.0,1.0,2.0,0.564,12967450.522222
2154,CA,CA,ELEC1,BITUM,0.83,23318997.669,5,5,23318994.147,0.0,0.0,1.0,2.522,28095177.914458
3383,CA,CA,FORES,CONST,33.92,23263729.11,7,7,23255444.767,1.0,8274.0,9.0,0.343,685841.07046
2586,CA,CA,ELEC4,RETA1,258.22,23226941.8,7,7,23226725.072,3.0,86.0,126.0,1.728,89950.204477
2147,CA,CA,ELEC1,ANIMA,0.83,23216032.544,5,5,23216029.033,0.0,0.0,1.0,2.511,27971123.546988
7091,CA,CA,RETA1,TRANS,196.53,23188849.154,7,7,23188752.049,4.0,59.0,32.0,2.105,117991.396499
2817,CA,CA,ELEC6,WEARI,0.97,23143215.192,5,5,23143211.66,0.0,0.0,3.0,0.532,23858984.734021
700,CA,CA,BUSIN,CHEM1,213.34,23107909.117,7,7,23107790.034,4.0,90.0,23.0,2.083,108314.939144
1192,CA,CA,CHEMI,FOOD5,103.98,23076363.531,7,7,23042261.642,1.0,65.0,34032.0,3.889,221930.789873
1557,CA,CA,CONST,WHEAT,74.81,23041219.603,7,7,23040926.772,1.0,247.0,44.0,0.831,307996.519222
6756,CA,CA,RECRE,RETA1,63.38,23026953.272,7,7,23026904.265,1.0,24.0,23.0,1.007,363315.766362
6415,CA,CA,RAILW,BASIC,10.49,22982286.804,6,6,22982274.655,0.0,6.0,6.0,0.149,2190875.767779
1796,CA,CA,DIST1,CATTL,54.33,22979558.575,7,7,22979484.831,1.0,53.0,19.0,0.744,422962.609516
2819,CA,CA,ELEC6,WHOLE,0.96,22911636.058,5,5,22911632.531,0.0,0.0,3.0,0.527,23866287.560417
7242,CA,CA,RUBBE,WOODW,77.18,22885522.031,7,7,22885317.518,1.0,180.0,22.0,1.513,296521.404911
3571,CA,CA,FURNI,PRINT,44.6,22866764.722,7,7,22866620.803,1.0,82.0,60.0,0.919,512707.729193
8023,CA,CA,TRANS,SEACO,62.71,22849125.839,7,7,22849059.839,1.0,34.0,30.0,1.0,364361.757917
380,CA,CA,AUXIL,TRANS,314.43,22704042.057,7,7,22704002.17,4.0,22.0,13.0,0.887,72206.984248
6598,CA,CA,REALE,MOTO1,153.01,22671111.449,6,6,22671101.524,0.0,5.0,4.0,0.925,148167.514862
6648,CA,CA,REALE,VEGET,152.76,22634356.804,6,6,22634346.88,0.0,5.0,4.0,0.924,148169.395156
710,CA,CA,BUSIN,DAIRY,208.94,22631522.181,7,7,22631406.141,4.0,88.0,22.0,2.04,108315.890595
7794,CA,CA,TEXTI,CHEMI,97.53,22584119.215,7,7,22583959.109,1.0,82.0,73.0,4.106,231560.742489
3010,CA,CA,FABRI,ELECT,83.2,22348231.867,7,7,22347973.774,1.0,208.0,47.0,2.093,268608.556094
5413,CA,CA,NONME,HYDRO,31.8,22283699.506,6,6,22283620.377,0.0,22.0,56.0,1.129,700745.267484
7765,CA,CA,SUPPO,SEACO,66.02,22247799.037,7,7,22247737.545,1.0,18.0,42.0,0.492,336985.747304
93,CA,CA,AIRTR,FORES,35.82,22208295.523,7,7,22208285.361,1.0,5.0,4.0,0.162,619997.083277
1178,CA,CA,CHEMI,CHEM1,99.7,22125539.604,7,7,22092842.875,1.0,62.0,32630.0,3.729,221921.159519
1037,CA,CA,CHEM1,ALUM1,37.77,22062585.063,7,7,22062463.924,1.0,27.0,92.0,1.139,584129.86664
7196,CA,CA,RUBBE,NONME,74.36,22048457.901,7,7,22048261.443,1.0,173.0,21.0,1.458,296509.654398
3096,CA,CA,FINAN,BASIC,259.65,22033195.666,7,7,22033173.273,2.0,10.0,9.0,1.393,84857.291223
5656,CA,CA,PAPER,MEAT1,34.29,21984558.551,7,7,21983854.288,1.0,680.0,20.0,3.263,641136.149052
3188,CA,CA,FINAN,PRINT,258.66,21948665.662,7,7,21948643.274,2.0,10.0,9.0,1.388,84855.275891
3581,CA,CA,FURNI,RETA1,42.76,21920832.437,7,7,21920695.556,1.0,78.0,57.0,0.881,512648.09254
3298,CA,CA,FOOD5,BUSIN,63.68,21920476.945,7,7,21920251.453,1.0,143.0,80.0,1.492,344228.595242
463,CA,CA,BASIC,NONF1,23.6,21904843.682,6,6,21904745.941,0.0,7.0,89.0,1.741,928171.342458
1785,CA,CA,DIST1,AIRTR,51.77,21897384.897,7,7,21897314.188,1.0,51.0,18.0,0.709,422974.404037
2757,CA,CA,ELEC6,FURNI,0.92,21891562.565,5,5,21891559.062,0.0,0.0,3.0,0.503,23795176.701087
2266,CA,CA,ELEC2,BITUM,1.68,21891164.127,6,6,21891160.598,0.0,1.0,2.0,0.529,13030454.8375
7012,CA,CA,RETA1,FINAN,184.72,21796034.792,7,7,21795942.814,4.0,56.0,30.0,1.978,117994.991295
732,CA,CA,BUSIN,FURNI,200.82,21751000.872,7,7,21750889.912,4.0,84.0,21.0,1.96,108310.929549
1118,CA,CA,CHEM1,NONSP,37.12,21687432.329,6,6,21687314.209,0.0,27.0,90.0,1.12,584251.948518
2953,CA,CA,ELECT,MEDIC,70.36,21675891.929,7,7,21675794.024,1.0,37.0,58.0,1.905,308071.232646
6868,CA,CA,RESEA,DISTR,14.18,21666471.176,6,6,21666426.154,0.0,17.0,23.0,5.022,1527959.885472
1444,CA,CA,CONST,BUSIN,70.3,21649932.0,7,7,21649656.219,1.0,232.0,42.0,0.781,307964.893314
5402,CA,CA,NONME,FABRI,30.85,21622728.113,6,6,21622651.018,0.0,22.0,54.0,1.095,700898.804311
3201,CA,CA,FINAN,RUBBE,254.1,21562375.318,7,7,21562352.955,2.0,10.0,9.0,1.363,84857.832814
1786,CA,CA,DIST1,ALUM1,50.64,21419040.396,7,7,21418970.702,1.0,50.0,18.0,0.694,422966.832464
6213,CA,CA,PUBLI,AUXIL,215.8,21405611.208,7,7,21405377.608,2.0,173.0,56.0,2.6,99191.896237
3209,CA,CA,FINAN,SUPPO,252.07,21389414.553,7,7,21389392.2,2.0,10.0,9.0,1.353,84855.058329
2258,CA,CA,ELEC2,ANIMA,1.64,21372387.39,6,6,21372383.874,0.0,1.0,2.0,0.516,13031943.530488
4893,CA,CA,MEMBE,CRUDE,96.83,21367131.15,7,7,21367101.262,3.0,16.0,10.0,0.888,220666.437571
3060,CA,CA,FABRI,PUBLI,79.08,21242129.956,7,7,21241884.966,1.0,197.0,45.0,1.99,268615.705058
7241,CA,CA,RUBBE,WHOLE,71.6,21231832.492,7,7,21231643.088,1.0,167.0,20.0,1.404,296533.973352
6339,CA,CA,PULP5,TEXTI,32.16,21205237.192,6,6,21203829.797,0.0,1387.0,19.0,1.395,659366.828109
2202,CA,CA,ELEC1,MEMBE,0.75,21143239.375,5,5,21143236.088,0.0,0.0,1.0,2.287,28190985.833333
5406,CA,CA,NONME,FURNI,30.14,21119864.482,6,6,21119789.412,0.0,21.0,53.0,1.07,700725.430723
3847,CA,CA,HEALT,RAWMI,302.06,21115646.209,7,7,21115580.36,6.0,37.0,21.0,1.849,69905.469804
261,CA,CA,AUXIL,BASIC,291.66,21059933.095,7,7,21059897.272,3.0,20.0,12.0,0.823,72207.135346
1518,CA,CA,CONST,PFERT,68.23,21013843.915,7,7,21013577.157,1.0,225.0,40.0,0.758,307985.40107
7273,CA,CA,SALEM,DAIRY,210.13,20997352.162,7,7,20997322.715,4.0,14.0,10.0,1.447,99925.532585
1268,CA,CA,COKEO,CRUDE,49.45,20966721.345,7,7,20966638.558,1.0,36.0,44.0,1.787,423998.409403
5085,CA,CA,MOTOR,FABRI,23.29,20960254.594,6,6,20960223.286,0.0,5.0,26.0,0.308,899967.99459
2245,CA,CA,ELEC1,TOBAC,0.75,20934270.412,5,5,20934267.148,0.0,0.0,1.0,2.264,27912360.549333
6495,CA,CA,RAWMI,CATTL,35.67,20926366.37,7,7,20926039.207,1.0,312.0,13.0,1.163,586665.723858
7464,CA,CA,SEACO,COMPU,25.21,20923827.927,7,7,20923820.805,1.0,3.0,3.0,0.122,829981.274375
6874,CA,CA,RESEA,ELEC4,13.64,20840920.617,6,6,20840877.787,0.0,16.0,22.0,4.83,1527926.731452
6886,CA,CA,RESEA,FORES,13.62,20814007.703,6,6,20813964.879,0.0,16.0,22.0,4.824,1528194.398164
2465,CA,CA,ELEC3,RESEA,312.79,20810618.076,7,7,20808119.161,5.0,71.0,128.0,2294.915,66532.235928
4583,CA,CA,LUBRI,PUBLI,23.33,20808287.487,6,6,20808253.171,0.0,5.0,29.0,0.316,891911.165324
6412,CA,CA,RAILW,ANIMA,9.48,20780347.718,6,6,20780337.583,0.0,5.0,5.0,0.135,2192019.801477
2751,CA,CA,ELEC6,FINAN,0.87,20759540.027,5,5,20759536.55,0.0,0.0,3.0,0.477,23861540.26092
6983,CA,CA,RETA1,CEMEN,175.72,20734264.003,7,7,20734177.121,4.0,53.0,28.0,1.882,117996.03917
1836,CA,CA,DIST1,OILSE,48.91,20685344.623,7,7,20685277.953,1.0,48.0,17.0,0.67,422926.694398
3935,CA,CA,HYDRO,LUBRI,103.5,20684577.257,7,7,20684513.623,1.0,9.0,53.0,0.634,199850.98799
756,CA,CA,BUSIN,MEMBE,190.58,20642172.931,7,7,20642067.07,4.0,80.0,20.0,1.861,108312.377642
826,CA,CA,CATTL,FOOD5,29.93,20609656.03,7,7,20608798.365,1.0,838.0,18.0,0.665,688595.256599
6607,CA,CA,REALE,OFFIC,138.97,20590649.257,6,6,20590640.417,0.0,4.0,4.0,0.84,148166.145621
7321,CA,CA,SALEM,MOTOR,205.46,20530585.206,7,7,20530556.792,4.0,13.0,10.0,1.414,99924.974233
319,CA,CA,AUXIL,LANDT,284.11,20514952.07,7,7,20514916.268,3.0,20.0,12.0,0.802,72207.778924
1066,CA,CA,CHEM1,DISTR,35.09,20501198.724,6,6,20501086.666,0.0,26.0,85.0,1.058,584246.187632
7098,CA,CA,RETA1,WHOLE,173.5,20472150.389,7,7,20472064.531,4.0,52.0,28.0,1.858,117995.103107
8213,CA,CA,WHOLE,MOTO1,32.03,20437853.329,7,7,20437707.183,1.0,121.0,23.0,1.146,638084.712114
5115,CA,CA,MOTOR,MEDIC,22.67,20403570.743,6,6,20403539.443,0.0,5.0,26.0,0.3,900025.176136
3606,CA,CA,GASDI,BEVER,22.63,20393742.894,6,6,20393711.599,0.0,5.0,26.0,0.295,901181.745205
5662,CA,CA,PAPER,MOTO1,31.77,20368475.808,6,6,20367823.785,0.0,630.0,19.0,3.023,641122.940132
3178,CA,CA,FINAN,OILSE,239.95,20360984.274,7,7,20360962.987,2.0,10.0,8.0,1.287,84855.112623
3805,CA,CA,GLASS,TRANS,33.17,20356664.33,6,6,20356353.034,0.0,62.0,248.0,1.296,613707.094664
1477,CA,CA,CONST,FOOD5,66.03,20336029.885,7,7,20335771.151,1.0,218.0,39.0,0.734,307981.673255
6851,CA,CA,RESEA,BUSIN,13.31,20334299.196,6,6,20334256.483,0.0,16.0,22.0,4.713,1527745.995192
2782,CA,CA,ELEC6,NONME,0.85,20282526.152,5,5,20282522.686,0.0,0.0,3.0,0.466,23861795.472941
7368,CA,CA,SALEM,TRANS,202.79,20263482.867,7,7,20263454.471,4.0,13.0,10.0,1.396,99923.481764
4281,CA,CA,LANDT,COMPU,68.04,20260883.093,7,7,20260826.248,1.0,40.0,15.0,0.845,297778.999015
1407,CA,CA,COMPU,RETA1,266.14,20237304.379,7,7,20237250.989,5.0,30.0,17.0,1.39,76040.070561
7080,CA,CA,RETA1,SEACO,171.29,20211705.432,7,7,20211620.597,3.0,52.0,28.0,1.835,117996.995925
5978,CA,CA,POSTT,INSUR,449.0,20193473.43,7,7,20193432.256,5.0,21.0,14.0,1.174,44974.328352
1549,CA,CA,CONST,TOBAC,65.41,20144141.744,7,7,20143885.017,1.0,216.0,39.0,0.727,307967.309953
1159,CA,CA,CHEM1,WEARI,34.45,20125243.333,6,6,20125133.294,0.0,25.0,84.0,1.039,584187.03434
6996,CA,CA,RETA1,DAIRY,170.42,20108909.347,7,7,20108825.522,3.0,51.0,28.0,1.825,117996.182062
3674,CA,CA,GASDI,NONF1,22.21,20016338.483,6,6,20016308.193,0.0,5.0,25.0,0.29,901230.908735
4140,CA,CA,INSUR,SALEM,429.16,19985633.827,7,7,19985604.508,3.0,14.0,11.0,1.319,46569.190575
2318,CA,CA,ELEC2,MEMBE,1.54,19975985.014,6,6,19975982.531,0.0,1.0,1.0,0.483,12971418.84026
7019,CA,CA,RETA1,GASDI,169.18,19961916.988,7,7,19961834.176,3.0,51.0,27.0,1.812,117992.179856
208,CA,CA,ALUM1,WOODW,25.61,19897553.422,6,6,19897490.315,0.0,11.0,50.0,2.107,776944.686529
3343,CA,CA,FOOD5,PAPER,57.79,19893445.429,7,7,19893240.075,1.0,130.0,73.0,1.354,344236.813099
4301,CA,CA,LANDT,FINAN,66.69,19860153.703,7,7,19860097.875,1.0,39.0,15.0,0.828,297798.076218
4596,CA,CA,LUBRI,SALEM,22.26,19855099.347,6,6,19855067.045,0.0,5.0,27.0,0.302,891963.133288
2294,CA,CA,ELEC2,FORES,1.52,19815372.838,6,6,19815370.359,0.0,1.0,1.0,0.479,13036429.498684
7386,CA,CA,SANDC,BRICK,64.77,19787104.859,7,7,19752643.148,1.0,208.0,34252.0,0.711,305497.990721
377,CA,CA,AUXIL,TOBAC,273.98,19783606.487,7,7,19783572.714,3.0,19.0,11.0,0.773,72208.214056
388,CA,CA,AUXIL,WOODW,272.96,19709485.121,7,7,19709451.351,3.0,19.0,11.0,0.77,72206.4959
6515,CA,CA,RAWMI,RAWMI,33.39,19591137.745,7,7,19590831.656,1.0,292.0,12.0,1.089,586736.679994
8303,CA,CA,WOODW,NONME,39.91,19558793.722,7,7,19554804.05,1.0,3973.0,15.0,0.672,490072.506189
3457,CA,CA,FOUND,HEALT,17.37,19511437.868,6,6,19511388.029,0.0,11.0,38.0,0.839,1123283.699942
1833,CA,CA,DIST1,NONME,46.12,19508731.429,7,7,19508668.797,1.0,45.0,16.0,0.632,422999.380507
8340,CA,CA,WOODW,WHOLE,39.64,19425880.729,7,7,19421919.062,1.0,3946.0,14.0,0.667,490057.536049
768,CA,CA,BUSIN,OILSE,178.62,19346754.927,7,7,19346656.183,3.0,75.0,19.0,1.744,108312.366627
5514,CA,CA,NONSP,PUBLI,23.82,19324011.134,6,6,19323963.782,0.0,7.0,40.0,0.352,811251.516961
1084,CA,CA,CHEM1,FOUND,33.05,19308486.168,6,6,19308381.171,0.0,24.0,80.0,0.997,584220.458941
3442,CA,CA,FOUND,BUSIN,17.16,19278008.66,6,6,19277959.831,0.0,11.0,37.0,0.829,1123427.078089
8236,CA,CA,WHOLE,TRANS,30.11,19209958.248,7,7,19209820.17,1.0,114.0,22.0,1.078,637992.635271
807,CA,CA,BUSIN,WHEAT,176.84,19154410.182,7,7,19154312.456,3.0,74.0,19.0,1.726,108314.918469
4358,CA,CA,LANDT,REALE,64.28,19140383.604,7,7,19140330.806,1.0,37.0,14.0,0.798,297765.768575
3531,CA,CA,FURNI,FOOD5,37.26,19102234.93,7,7,19102115.162,1.0,68.0,50.0,0.768,512674.045357
1727,CA,CA,CRUDE,REFIN,16.7,19098602.996,6,6,19098592.807,0.0,2.0,8.0,0.189,1143628.921916
6934,CA,CA,RESEA,RADIO,12.49,19087592.19,6,6,19087552.766,0.0,15.0,20.0,4.424,1528229.959167
6520,CA,CA,RAWMI,WHOLE,32.52,19076998.128,7,7,19076700.068,1.0,284.0,12.0,1.06,586623.558672
7459,CA,CA,SEACO,BUSIN,22.92,19026832.846,6,6,19026826.735,0.0,3.0,3.0,0.111,830141.049127
7866,CA,CA,TEXTI,WHOLE,81.96,18977979.386,7,7,18977844.935,1.0,69.0,61.0,3.451,231551.725061
7475,CA,CA,SEACO,FURNI,22.8,18924406.655,6,6,18924400.544,0.0,3.0,3.0,0.111,830017.835746
2747,CA,CA,ELEC6,DIST1,0.79,18912822.595,5,5,18912819.16,0.0,0.0,3.0,0.435,23940281.765823
8163,CA,CA,WHEAT,RAWMI,23.61,18889864.908,6,6,18889610.437,0.0,223.0,31.0,0.471,800078.988056
7389,CA,CA,SANDC,CERAM,61.71,18852256.326,7,7,18819422.648,1.0,198.0,32634.0,0.678,305497.590763
5297,CA,CA,NONF1,COPP1,36.62,18843369.705,6,6,18843195.215,0.0,56.0,117.0,1.49,514564.983752
496,CA,CA,BASIC,WHOLE,20.27,18809879.567,6,6,18809796.072,0.0,6.0,76.0,1.495,927966.431524
3040,CA,CA,FABRI,MEDIC,69.82,18756336.531,7,7,18756119.774,1.0,174.0,40.0,1.757,268638.449313
3185,CA,CA,FINAN,POSTT,219.51,18626741.04,7,7,18626721.862,2.0,9.0,7.0,1.178,84856.002187
1868,CA,CA,DIST1,VEGET,43.96,18593745.768,6,6,18593686.166,0.0,43.0,16.0,0.602,422969.648954
7741,CA,CA,SUPPO,PAPER,55.14,18581667.845,7,7,18581616.434,1.0,15.0,35.0,0.411,336990.711734
8282,CA,CA,WOODW,GLASS,37.91,18577387.59,7,7,18573598.952,1.0,3773.0,14.0,0.638,490039.240042
1733,CA,CA,CRUDE,WHITE,16.21,18541718.123,6,6,18541707.94,0.0,2.0,8.0,0.183,1143844.424614
3655,CA,CA,GASDI,LANDT,20.51,18486618.001,6,6,18486590.733,0.0,4.0,23.0,0.268,901346.562701
1508,CA,CA,CONST,NATUR,59.98,18472114.737,7,7,18471880.071,1.0,198.0,35.0,0.666,307971.236029
1718,CA,CA,CRUDE,NONF1,16.14,18461170.743,6,6,18461160.561,0.0,2.0,8.0,0.182,1143814.792007
979,CA,CA,CEREA,DAIRY,30.74,18443289.395,6,6,18443038.021,0.0,230.0,21.0,0.374,599976.883377
686,CA,CA,BUSIN,BASIC,169.71,18381677.385,7,7,18381583.728,3.0,71.0,18.0,1.657,108312.28204
2008,CA,CA,EDUCA,COMPU,141.75,18372260.389,7,7,18372218.089,3.0,19.0,19.0,1.3,129610.302568
3937,CA,CA,HYDRO,NAPHT,91.91,18368420.202,7,7,18368363.639,1.0,8.0,47.0,0.563,199852.248961
5525,CA,CA,NONSP,SALEM,22.62,18349607.982,6,6,18349563.647,0.0,6.0,38.0,0.335,811211.670292
7200,CA,CA,RUBBE,PAPER,61.86,18342031.058,7,7,18341867.845,1.0,144.0,17.0,1.213,296508.746492
5488,CA,CA,NONSP,HEAVY,22.6,18335353.719,6,6,18335309.385,0.0,6.0,38.0,0.334,811298.837124
6796,CA,CA,REFI1,LUBRI,20.31,18283775.13,6,6,18283746.858,0.0,4.0,24.0,0.272,900235.11226
3898,CA,CA,HOTEL,SUPPO,102.36,18256860.258,7,7,18256766.383,2.0,74.0,17.0,0.875,178359.322567
2997,CA,CA,FABRI,CHEM1,67.89,18235906.467,7,7,18235695.759,1.0,169.0,39.0,1.708,268609.61065
1776,CA,CA,DAIRY,SALEM,33.12,18191594.973,7,7,18191382.948,1.0,197.0,13.0,1.025,549263.133243
7638,CA,CA,SUGA1,RETA1,18.4,18178929.327,6,6,18178884.999,0.0,27.0,17.0,0.328,987985.289511
5824,CA,CA,PFERT,RETA1,29.02,18167470.046,6,6,18167370.621,0.0,3.0,96.0,0.425,626032.737629
5594,CA,CA,OILSE,SUGA1,18.04,18166420.02,6,6,18166215.752,0.0,188.0,16.0,0.268,1007007.761641
6769,CA,CA,RECRE,TRAN1,49.91,18133612.526,7,7,18133573.733,1.0,19.0,18.0,0.793,363326.237748
4400,CA,CA,LEAD1,ELECT,32.26,18126596.48,6,6,18126457.763,0.0,83.0,55.0,0.717,561890.777433
1064,CA,CA,CHEM1,DAIRY,30.94,18072746.857,6,6,18072647.924,0.0,23.0,75.0,0.933,584122.393568
5894,CA,CA,PLANT,TEXTI,26.97,18065143.503,6,6,18064961.116,0.0,170.0,12.0,0.387,669823.637486
8229,CA,CA,WHOLE,RETA1,28.26,18029005.486,7,7,18028875.475,1.0,107.0,21.0,1.011,637969.054706
2793,CA,CA,ELEC6,PRINT,0.76,18026571.753,5,5,18026568.338,0.0,0.0,3.0,0.415,23719173.359211
7674,CA,CA,SUPPO,ANIMA,53.47,18018421.009,7,7,18018370.611,1.0,15.0,34.0,0.398,336981.877857
7717,CA,CA,SUPPO,INSUR,53.45,18012520.207,7,7,18012469.809,1.0,15.0,34.0,0.398,336997.571693
5494,CA,CA,NONSP,LIQUE,22.2,18008706.887,6,6,18008663.559,0.0,6.0,37.0,0.328,811203.012928
8046,CA,CA,VEGET,DIST1,31.25,18000161.13,6,6,17999830.404,0.0,292.0,38.0,0.726,576005.15616
4468,CA,CA,LEATH,LEATH,71.9,17993470.172,7,7,17993216.895,1.0,213.0,35.0,4.277,250256.886954
5159,CA,CA,MOTOR,SUPPO,19.97,17975193.256,6,6,17975165.992,0.0,4.0,23.0,0.264,900109.827541
1151,CA,CA,CHEM1,SUPPO,30.74,17956741.406,6,6,17956643.479,0.0,22.0,75.0,0.927,584149.03728
7326,CA,CA,SALEM,NONF1,178.81,17867746.095,7,7,17867719.864,4.0,12.0,9.0,1.231,99925.87716
2589,CA,CA,ELEC4,SALEM,198.45,17850433.554,7,7,17850267.226,2.0,66.0,97.0,1.328,89949.274649
6479,CA,CA,RAILW,SEACO,8.14,17839836.191,6,6,17839827.075,0.0,4.0,5.0,0.116,2191626.06769
3399,CA,CA,FORES,MOTO1,25.97,17816370.71,6,6,17810026.447,0.0,6337.0,7.0,0.263,686036.608009
5963,CA,CA,POSTT,FINAN,395.79,17800626.166,7,7,17800590.131,4.0,19.0,12.0,1.035,44974.926517
