trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
74798,SK,RU,RAILW,FABRI,1.96,752884.464,6,6,752882.447,0.0,1.0,1.0,0.017,384124.726531
63729,NL,RU,RUBBE,FISH5,1.63,752793.029,6,6,752790.993,0.0,1.0,1.0,0.036,461836.21411
15288,CY,RU,BUSIN,TOBAC,7.68,752662.202,6,6,752660.172,0.0,1.0,1.0,0.03,98002.890885
89302,WE,RU,FABRI,MOTOR,0.72,752612.37,5,5,752611.32,0.0,0.0,1.0,0.05,1045294.958333
31117,FI,RU,HOTEL,CRUDE,3.77,752386.35,6,6,752382.322,0.0,3.0,1.0,0.028,199571.976127
12354,CN,RU,FABRI,WEARI,0.32,752063.727,5,5,752062.705,0.0,0.0,1.0,0.022,2350199.146875
17600,CZ,RU,HOTEL,BUSIN,3.32,751843.908,6,6,751841.889,0.0,1.0,1.0,0.019,226459.008434
91556,WE,RU,PRINT,FINAN,2.44,751824.032,6,6,751819.987,0.0,3.0,1.0,0.045,308124.603279
74578,SK,RU,MOTO1,FABRI,2.54,751496.273,6,6,751494.246,0.0,1.0,1.0,0.027,295864.674409
42644,HU,RU,MACHI,BUSIN,2.43,751397.789,6,6,751395.734,0.0,1.0,1.0,0.055,309217.197119
52096,JP,RU,MOTO1,LIQUE,3.37,751103.305,6,6,751101.283,0.0,1.0,1.0,0.022,222879.318991
14926,CN,RU,WOODW,VEGET,1.02,750991.556,6,6,750967.529,0.0,23.0,1.0,0.027,736266.231373
82760,WA,RU,BUSIN,LANDT,3.84,750974.335,6,6,750971.272,0.0,1.0,2.0,0.063,195566.233073
19957,DE,RU,CHEM1,LIQUE,2.01,750954.894,5,5,750953.795,0.0,0.0,1.0,0.099,373609.4
52846,JP,RU,SEACO,KEROS,0.36,750951.751,4,4,750951.747,0.0,0.0,0.0,0.004,2085977.086111
83076,WA,RU,CHEM1,PFERT,0.8,750922.176,6,6,750874.056,0.0,20.0,28.0,0.12,938652.72
69868,RO,RU,MACHI,BITUM,0.98,750386.913,5,5,750385.876,0.0,0.0,1.0,0.037,765700.931633
99290,WM,RU,SEACO,REALE,0.27,750370.646,4,4,750370.602,0.0,0.0,0.0,0.044,2779150.540741
38156,GB,RU,INSUR,PFERT,17.47,750246.746,6,6,750244.72,0.0,1.0,1.0,0.026,42944.862393
27288,EE,RU,SEACO,RESEA,1.38,750214.245,4,4,750214.241,0.0,0.0,0.0,0.004,543633.51087
75964,TR,RU,FABRI,BEVER,1.12,750120.595,5,5,750118.565,0.0,0.0,2.0,0.03,669750.53125
82866,WA,RU,CEMEN,CHEM1,0.09,750051.502,4,4,750051.46,0.0,0.0,0.0,0.042,8333905.577778
70335,RO,RU,RUBBE,FISH5,1.75,749971.758,5,5,749970.716,0.0,0.0,1.0,0.042,428555.290286
84222,WA,RU,GLASS,ELECT,0.55,749937.184,6,6,749935.133,0.0,1.0,1.0,0.051,1363522.152727
18007,CZ,RU,MACHI,RETA1,2.42,749890.25,5,5,749889.224,0.0,0.0,1.0,0.026,309872.004132
42427,HU,RU,FOOD5,RAWMI,1.79,749709.279,6,6,749705.215,0.0,3.0,1.0,0.064,418831.999441
5288,BE,RU,SEACO,RENTI,0.68,749603.989,4,4,749603.985,0.0,0.0,0.0,0.004,1102358.807353
53818,KR,RU,FABRI,SUPPO,1.44,749282.435,5,5,749281.397,0.0,0.0,1.0,0.038,520335.024306
27587,ES,RU,AIRTR,CONST,0.62,749164.577,4,4,749164.571,0.0,0.0,0.0,0.006,1208329.962903
30178,FI,RU,BASIC,BUSIN,1.01,749149.042,6,6,749147.007,0.0,1.0,1.0,0.035,741731.724752
53495,KR,RU,COMPU,BUSIN,4.76,749086.925,6,6,749084.89,0.0,1.0,1.0,0.035,157371.202731
36841,GB,RU,BITUM,CEREA,2.54,748903.695,6,6,748724.669,0.0,1.0,178.0,0.026,294843.974409
83390,WA,RU,CRUDE,KEROS,1.55,748828.237,5,5,748826.152,0.0,0.0,2.0,0.085,483114.991613
43837,ID,RU,CROPS,WHOLE,1.25,748623.166,5,5,748606.152,0.0,17.0,0.0,0.014,598898.5328
88921,WE,RU,COPP1,RADIO,1.5,748562.203,6,6,748560.17,0.0,1.0,1.0,0.033,499041.468667
84754,WA,RU,LANDT,PIGS9,1.69,748522.961,5,5,748521.926,0.0,0.0,1.0,0.035,442912.994675
66633,PL,RU,HOTEL,BUSIN,2.36,748503.762,6,6,748501.738,0.0,1.0,1.0,0.024,317162.611017
19253,DE,RU,ALUM1,MACHI,1.18,748439.223,5,5,748438.163,0.0,0.0,1.0,0.06,634270.527966
52069,JP,RU,MOTO1,ELECT,3.36,748172.216,6,6,748170.195,0.0,1.0,1.0,0.021,222670.302381
61554,NL,RU,CONST,WHOLE,2.0,748079.292,6,6,748076.275,0.0,1.0,2.0,0.017,374039.646
84215,WA,RU,GLASS,DAIRY,0.55,747761.171,6,6,747759.121,0.0,1.0,1.0,0.05,1359565.765455
81281,US,RU,PLAST,PAPER,1.37,747759.98,4,4,747759.96,0.0,0.0,0.0,0.02,545810.20438
20289,DE,RU,COPP1,RESEA,1.64,747679.096,6,6,747675.058,0.0,1.0,3.0,0.038,455901.887805
37051,GB,RU,CHEM1,FABRI,2.67,747674.204,6,6,747672.129,0.0,1.0,1.0,0.075,280027.79176
23089,DE,RU,RUBBE,MEDIC,3.55,747643.526,6,6,747641.494,0.0,1.0,1.0,0.032,210603.810141
86520,WA,RU,RAILW,STEAM,1.33,747442.305,5,5,747439.257,0.0,0.0,3.0,0.048,561986.695489
13646,CN,RU,OFFIC,GLASS,0.57,747402.432,6,6,747400.408,0.0,1.0,1.0,0.024,1311232.336842
67022,PL,RU,MACHI,FISHF,1.96,747380.152,6,6,747378.125,0.0,1.0,1.0,0.027,381316.404082
89890,WE,RU,HOTEL,DISTR,3.11,747340.705,6,6,747335.655,0.0,4.0,1.0,0.05,240302.477492
31121,FI,RU,HOTEL,EDUCA,3.75,747315.191,6,6,747311.163,0.0,3.0,1.0,0.028,199284.050933
24487,DK,RU,FISHF,CROPS,1.64,747292.427,6,6,747290.411,0.0,1.0,1.0,0.016,455666.114024
16958,CZ,RU,CATTL,CATTL,0.33,746984.883,5,5,746981.838,0.0,3.0,0.0,0.045,2263590.554545
33236,FR,RU,BASIC,FOOD4,0.89,746975.602,4,4,746975.585,0.0,0.0,0.0,0.017,839298.429213
5213,BE,RU,RUBBE,TRANS,2.31,746878.911,6,6,746876.873,0.0,1.0,1.0,0.038,323324.203896
87740,WE,RU,AIRTR,NONF1,0.94,746847.758,4,4,746847.738,0.0,0.0,0.0,0.02,794518.891489
79801,US,RU,CHEM1,LIQUE,1.87,746754.316,6,6,746752.224,0.0,1.0,1.0,0.092,399333.858824
88288,WE,RU,BUSIN,PAPER,4.82,746596.081,6,6,746593.044,0.0,2.0,1.0,0.037,154895.45249
74405,SK,RU,LANDT,RETA1,2.8,746588.184,4,4,746588.171,0.0,0.0,0.0,0.013,266638.637143
17545,CZ,RU,GLASS,FURNI,0.89,746578.143,5,5,746577.134,0.0,0.0,1.0,0.009,838851.846067
84861,WA,RU,LEAD1,PFERT,1.11,746557.627,6,6,746551.574,0.0,1.0,5.0,0.053,672574.438739
19284,DE,RU,ALUM1,WOODW,1.18,746181.65,5,5,746180.59,0.0,0.0,1.0,0.06,632357.330508
91799,WE,RU,RAILW,COLLE,1.15,745993.482,6,6,745991.457,0.0,1.0,1.0,0.025,648689.984348
54812,KR,RU,PAPER,WHOLE,1.28,745841.215,6,6,745831.161,0.0,7.0,3.0,0.054,582688.449219
23235,DE,RU,SEACO,NAPHT,0.34,745756.313,4,4,745756.31,0.0,0.0,0.0,0.003,2193400.920588
52849,JP,RU,SEACO,LEATH,0.36,745670.052,4,4,745670.048,0.0,0.0,0.0,0.004,2071305.7
17162,CZ,RU,CONST,PUBLI,3.03,745506.185,5,5,745503.17,0.0,0.0,3.0,0.015,246041.645215
83444,WA,RU,EDUCA,FINAN,2.85,745434.965,6,6,745432.885,0.0,1.0,1.0,0.08,261556.12807
55966,LT,RU,LANDT,93197,0.98,745412.663,5,5,745411.644,0.0,1.0,0.0,0.019,760625.166327
1914,AT,RU,RETA1,RESEA,7.77,745311.261,6,6,745309.239,0.0,1.0,1.0,0.022,95921.655212
88485,WE,RU,CERAM,PUBLI,0.39,745206.445,6,6,745194.423,0.0,1.0,11.0,0.022,1910785.75641
98839,WM,RU,PAPER,REALE,1.52,745192.315,6,6,745180.763,0.0,5.0,6.0,0.552,490258.101974
6931,BR,RU,CROPS,CATTL,2.2,745075.322,6,6,745063.302,0.0,10.0,2.0,0.02,338670.600909
33563,FR,RU,CHEM1,FOOD5,3.63,744835.28,6,6,744831.243,0.0,1.0,3.0,0.037,205188.782369
21057,DE,RU,HOTEL,AIRTR,5.56,744685.849,6,6,744683.825,0.0,1.0,1.0,0.024,133936.303777
34277,FR,RU,GLASS,CHEM1,2.07,744501.926,6,6,744498.908,0.0,1.0,2.0,0.018,359662.766184
76370,TR,RU,HOTEL,LIQUE,2.49,744211.238,6,6,744206.219,0.0,3.0,2.0,0.019,298880.015261
41847,HU,RU,ALUM1,FURNI,0.6,744090.615,4,4,744090.581,0.0,0.0,0.0,0.034,1240151.025
16141,CY,RU,RENTI,BUSIN,3.52,743991.694,5,5,743990.671,0.0,0.0,1.0,0.023,211361.276705
94807,WL,RU,CHEM1,RESEA,0.64,743955.66,6,6,743939.598,0.0,5.0,11.0,0.062,1162430.71875
9912,CH,RU,GLASS,REALE,2.55,743952.304,5,5,743950.288,0.0,0.0,2.0,0.016,291746.001569
12909,CN,RU,HOTEL,LANDT,2.72,743546.311,6,6,743542.286,0.0,3.0,1.0,0.025,273362.614338
89041,WE,RU,DAIRY,RETA1,1.25,743495.67,6,6,743472.58,0.0,22.0,1.0,0.09,594796.536
11912,CN,RU,COMPU,POSTT,1.53,743423.626,6,6,743420.602,0.0,1.0,2.0,0.024,485897.794771
53231,KR,RU,BASIC,RUBBE,0.54,743319.614,5,5,743318.593,0.0,0.0,1.0,0.021,1376517.803704
14466,CN,RU,SEACO,VEGE1,0.45,742534.338,6,6,742532.331,0.0,1.0,1.0,0.007,1650076.306667
27377,EE,RU,SUPPO,MOTO1,2.74,742484.791,6,6,742482.779,0.0,1.0,1.0,0.012,270979.85073
65302,NO,RU,RENTI,LANDT,2.22,742446.929,4,4,742446.92,0.0,0.0,0.0,0.009,334435.553604
63848,NL,RU,SEACO,NATUR,0.34,742273.263,4,4,742273.26,0.0,0.0,0.0,0.003,2183156.655882
73540,SI,RU,MOTO1,MOTO1,2.87,741940.57,6,6,741938.528,0.0,1.0,1.0,0.042,258515.878049
65616,PL,RU,ALUM1,BASIC,0.72,741799.112,5,5,741798.084,0.0,0.0,1.0,0.028,1030276.544444
52839,JP,RU,SEACO,FURNI,0.36,740213.638,4,4,740213.635,0.0,0.0,0.0,0.003,2056148.994444
95411,WL,RU,FOOD5,HOTEL,2.82,740181.133,6,6,740168.09,0.0,11.0,2.0,0.043,262475.579078
76200,TR,RU,GASDI,FOOD5,0.69,740131.61,5,5,740130.584,0.0,0.0,1.0,0.026,1072654.507246
82463,WA,RU,BASIC,ALUMI,0.29,740031.092,5,5,740029.047,0.0,0.0,2.0,0.045,2551831.351724
12659,CN,RU,FURNI,SEACO,0.7,739974.995,6,6,739971.979,0.0,2.0,1.0,0.016,1057107.135714
12629,CN,RU,FURNI,PAPE4,0.7,739967.074,6,6,739964.058,0.0,2.0,1.0,0.016,1057095.82
69647,RO,RU,GLASS,MOTO1,0.66,739813.674,4,4,739813.663,0.0,0.0,0.0,0.011,1120929.809091
20669,DE,RU,FOOD4,FOUND,1.05,739800.762,5,5,739799.758,0.0,0.0,1.0,0.004,704572.154286
77872,TW,RU,BUSIN,MOTO1,3.44,739693.5,4,4,739693.465,0.0,0.0,0.0,0.035,215027.180233
96637,WL,RU,VEGET,EDUCA,2.54,739639.482,6,6,739624.443,0.0,11.0,4.0,0.039,291196.646457
93898,WF,RU,SEACO,FABRI,0.8,739432.533,6,6,739430.524,0.0,1.0,1.0,0.009,924290.66625
38693,GB,RU,PLAS2,ALUM1,7.72,739274.116,5,5,739273.098,0.0,0.0,1.0,0.018,95760.895855
17406,CZ,RU,FOOD4,ALUM1,1.66,739224.444,6,6,739222.43,0.0,1.0,1.0,0.014,445315.93012
50502,IT,RU,RUBBE,WHOLE,2.49,739163.167,6,6,739161.105,0.0,1.0,1.0,0.062,296852.67751
91733,WE,RU,RADIO,MACHI,2.19,739039.508,6,6,739036.438,0.0,1.0,2.0,0.07,337460.962557
90245,WE,RU,LANDT,PULP5,1.34,739030.784,5,5,739029.761,0.0,1.0,0.0,0.023,551515.510448
90422,WE,RU,LIQUE,FISHF,0.57,738912.853,6,6,738910.808,0.0,1.0,1.0,0.045,1296338.338596
19949,DE,RU,CHEM1,HOTEL,1.98,738635.35,5,5,738634.253,0.0,0.0,1.0,0.097,373048.156566
82838,WA,RU,CATTL,BITUM,1.42,738548.149,7,7,738440.11,1.0,106.0,1.0,0.039,520104.330282
98064,WM,RU,GLASS,OFFIC,0.78,738542.855,6,6,738540.606,0.0,1.0,1.0,0.249,946849.814103
24957,DK,RU,NONME,BASIC,1.17,738128.874,5,5,738127.867,0.0,0.0,1.0,0.007,630879.379487
23211,DE,RU,SEACO,FORES,0.33,737907.189,4,4,737907.186,0.0,0.0,0.0,0.003,2236082.390909
79029,TW,RU,SEACO,SUGA1,0.13,737793.596,3,3,737793.596,0.0,0.0,0.0,0.0,5675335.353846
78085,TW,RU,CONST,RETA1,0.98,737789.144,5,5,737788.128,0.0,0.0,1.0,0.016,752846.065306
76378,TR,RU,HOTEL,MOTO1,2.47,737720.413,6,6,737715.395,0.0,3.0,2.0,0.018,298672.231984
44294,ID,RU,RUBBE,FISH5,0.27,737645.011,4,4,737645.003,0.0,0.0,0.0,0.008,2732018.559259
93126,WF,RU,CROPS,FOOD5,4.08,737575.673,7,7,737541.627,2.0,29.0,3.0,0.046,180778.351225
85399,WA,RU,MOTOR,SEACO,0.78,737379.87,6,6,737376.77,0.0,1.0,2.0,0.1,945358.807692
29889,ES,RU,TEXTI,WOODW,4.14,736952.927,6,6,736949.852,0.0,2.0,1.0,0.075,178007.953382
65441,NO,RU,SEACO,RUBBE,0.25,736877.229,3,3,736877.229,0.0,0.0,0.0,0.0,2947508.916
47218,IN,RU,MOTO1,CONST,0.61,736863.576,5,5,736862.544,0.0,0.0,1.0,0.032,1207973.07541
68049,PL,RU,RUBBE,RADIO,1.08,736554.264,6,6,736552.241,0.0,1.0,1.0,0.023,681994.688889
99232,WM,RU,SEACO,BEVER,0.26,736334.034,4,4,736333.991,0.0,0.0,0.0,0.043,2832053.976923
66871,PL,RU,LANDT,RESEA,1.64,736314.555,4,4,736314.543,0.0,0.0,0.0,0.012,448972.289634
31096,FI,RU,HOTEL,AIRTR,3.69,736292.131,6,6,736288.104,0.0,3.0,1.0,0.027,199537.162873
88375,WE,RU,CEMEN,CHEM1,0.28,736065.374,5,5,736064.335,0.0,0.0,1.0,0.039,2628804.907143
86728,WA,RU,RETA1,RETA1,3.5,736052.458,6,6,736045.369,0.0,3.0,4.0,0.089,210300.702286
89198,WE,RU,ELECT,RADIO,1.41,736038.939,6,6,736036.849,0.0,1.0,1.0,0.09,522013.431915
41420,HR,RU,CHEM1,PLAST,1.72,736038.397,6,6,736036.338,0.0,1.0,1.0,0.059,427929.300581
97410,WM,RU,COPP1,WHOLE,1.34,736013.367,6,6,736009.187,0.0,1.0,3.0,0.18,549263.706716
67323,PL,RU,NONME,MOTO1,0.9,735815.288,5,5,735813.275,0.0,0.0,2.0,0.013,817572.542222
85302,WA,RU,MOTO1,RETA1,1.49,735786.356,6,6,735783.304,0.0,1.0,2.0,0.052,493816.346309
63842,NL,RU,SEACO,MEATP,0.33,735773.202,4,4,735773.199,0.0,0.0,0.0,0.003,2229615.763636
36356,FR,RU,WHOLE,NFERT,4.9,735577.723,4,4,735577.709,0.0,0.0,0.0,0.014,150117.902653
69991,RO,RU,MOTO1,CONST,2.25,735192.74,5,5,735191.708,0.0,0.0,1.0,0.032,326752.328889
12090,CN,RU,ELECT,CEREA,0.72,735165.957,6,6,735162.93,0.0,1.0,2.0,0.027,1021063.829167
72454,SE,RU,RUBBE,RUBBE,3.49,734679.772,6,6,734676.734,0.0,2.0,1.0,0.038,210509.963324
75815,TR,RU,CONST,MOTO1,0.66,734614.659,5,5,734610.648,0.0,0.0,4.0,0.011,1113052.513636
51726,JP,RU,FURNI,BUSIN,1.87,734529.934,6,6,734526.907,0.0,2.0,1.0,0.027,392796.75615
79793,US,RU,CHEM1,HOTEL,1.84,734503.7,6,6,734501.61,0.0,1.0,1.0,0.09,399186.793478
61571,NL,RU,COPP1,ELECT,1.64,734486.762,6,6,734483.721,0.0,1.0,2.0,0.041,447857.781707
75250,TR,RU,AIRTR,FISH5,0.49,734277.769,4,4,734277.766,0.0,0.0,0.0,0.003,1498526.059184
88014,WE,RU,BASIC,COKEO,0.09,734273.905,4,4,734273.897,0.0,0.0,0.0,0.008,8158598.944444
90924,WE,RU,NONF1,ELECT,0.36,734266.392,6,6,734263.364,0.0,1.0,2.0,0.028,2039628.866667
80981,US,RU,MOTO1,RENTI,2.45,734202.386,6,6,734200.348,0.0,1.0,1.0,0.038,299674.443265
18354,CZ,RU,PAPER,BUSIN,1.7,734183.31,5,5,734180.289,0.0,3.0,0.0,0.021,431872.535294
67677,PL,RU,POSTT,POSTT,4.3,734119.504,5,5,734118.481,0.0,0.0,1.0,0.023,170725.466047
58662,LV,RU,LANDT,MEATP,1.73,734114.284,6,6,734112.275,0.0,1.0,1.0,0.009,424343.516763
75906,TR,RU,COPP1,WOODW,1.09,733885.473,5,5,733883.446,0.0,0.0,2.0,0.027,673289.424771
27357,EE,RU,SUPPO,GASDI,2.71,733786.372,6,6,733784.36,0.0,1.0,1.0,0.012,270769.878967
74160,SK,RU,FABRI,FURNI,1.9,733454.571,6,6,733452.549,0.0,1.0,1.0,0.022,386028.721579
78632,TW,RU,LANDT,TRANS,1.17,733429.146,4,4,733429.143,0.0,0.0,0.0,0.003,626862.517949
95062,WL,RU,DAIRY,CEREA,2.15,733146.081,6,6,733116.037,0.0,29.0,1.0,0.044,340998.177209
45794,IE,RU,RENTI,FOOD5,13.52,733123.191,6,6,733121.163,0.0,1.0,1.0,0.028,54225.088092
89683,WE,RU,GASDI,FISH5,0.59,733094.168,6,6,733092.119,0.0,1.0,1.0,0.049,1242532.488136
67717,PL,RU,PRINT,HEALT,2.81,732905.846,6,6,732902.816,0.0,2.0,1.0,0.03,260820.585765
86390,WA,RU,PUBLI,RUBBE,2.33,732691.966,6,6,732689.898,0.0,1.0,1.0,0.068,314460.071245
78202,TW,RU,FINAN,INSUR,10.79,732566.509,4,4,732566.492,0.0,0.0,0.0,0.017,67893.096293
14424,CN,RU,SEACO,NONF1,0.45,732553.961,6,6,732551.954,0.0,1.0,1.0,0.007,1627897.691111
152,AT,RU,BASIC,CRUDE,0.84,732426.678,4,4,732426.494,0.0,0.0,0.0,0.184,871936.521429
92317,WE,RU,SUPPO,FURNI,1.85,732188.641,6,6,732185.611,0.0,2.0,1.0,0.03,395777.643784
97910,WM,RU,FURNI,CEMEN,0.1,731965.635,4,4,731965.619,0.0,0.0,0.0,0.016,7319656.35
39526,GB,RU,SEACO,FISH5,0.59,731817.39,3,3,731817.39,0.0,0.0,0.0,0.0,1240368.457627
95833,WL,RU,MEATP,FOOD5,2.96,731764.614,6,6,731757.576,0.0,5.0,2.0,0.038,247217.775
40391,GR,RU,FABRI,FABRI,1.19,731665.722,5,5,731664.685,0.0,0.0,1.0,0.037,614845.144538
80944,US,RU,MOTO1,MACHI,2.44,731567.296,6,6,731565.258,0.0,1.0,1.0,0.038,299822.662295
96426,WL,RU,SEACO,LIQUE,0.49,731328.273,4,4,731328.268,0.0,0.0,0.0,0.005,1492506.679592
61272,NL,RU,BUSIN,MOTOR,9.41,731120.682,6,6,731118.649,0.0,1.0,1.0,0.033,77696.140489
10954,CH,RU,SUPPO,CRUDE,2.16,730971.667,4,4,730971.655,0.0,0.0,0.0,0.012,338412.808796
44213,ID,RU,PAPER,PAPER,1.44,730778.545,6,6,730750.523,0.0,26.0,2.0,0.022,507485.100694
85261,WA,RU,MOTO1,LIQUE,1.48,730654.259,6,6,730651.208,0.0,1.0,2.0,0.051,493685.310135
15235,CY,RU,BUSIN,MOTO1,7.46,730424.087,6,6,730422.058,0.0,1.0,1.0,0.029,97912.076005
97933,WM,RU,FURNI,FISHF,0.1,730283.884,4,4,730283.868,0.0,0.0,0.0,0.016,7302838.84
77646,TW,RU,AIRTR,POSTT,0.34,730249.65,4,4,730249.648,0.0,0.0,0.0,0.002,2147793.088235
46462,IN,RU,CHEM1,WHEAT,1.21,730146.27,6,6,730143.158,0.0,2.0,1.0,0.112,603426.669421
44865,IE,RU,BUSIN,POSTT,9.57,730078.658,6,6,730076.63,0.0,1.0,1.0,0.028,76288.261024
90032,WE,RU,INLAN,RENTI,0.57,730038.581,5,5,730037.563,0.0,1.0,0.0,0.018,1280769.440351
91440,WE,RU,POSTT,LANDT,3.23,729992.477,6,6,729990.441,0.0,1.0,1.0,0.036,226003.862848
62672,NL,RU,MACHI,MEDIC,4.54,729957.478,6,6,729955.426,0.0,1.0,1.0,0.052,160783.585463
75727,TR,RU,CHEM1,SUPPO,0.77,729936.099,6,6,729932.085,0.0,1.0,3.0,0.014,947968.95974
70129,RO,RU,OILSE,HOTEL,0.47,729812.606,6,6,729803.582,0.0,8.0,1.0,0.024,1552792.778723
61195,NL,RU,BUSIN,ALUM1,9.39,729736.607,6,6,729734.574,0.0,1.0,1.0,0.033,77714.228647
59557,LV,RU,TEXTI,WOODW,1.56,729673.005,6,6,729662.976,0.0,4.0,6.0,0.029,467739.105769
91853,WE,RU,RAILW,NAPHT,1.13,729541.907,6,6,729539.882,0.0,1.0,1.0,0.025,645612.30708
21568,DE,RU,MACHI,FOOD4,4.71,729388.923,5,5,729387.896,0.0,0.0,1.0,0.027,154859.643949
26312,EE,RU,LANDT,FURNI,1.74,729138.048,6,6,729136.039,0.0,1.0,1.0,0.009,419044.855172
97210,WM,RU,CHEM1,MEATP,0.42,729033.161,6,6,729028.036,0.0,2.0,3.0,0.125,1735793.240476
56556,LT,RU,RETA1,BUSIN,2.32,728993.256,6,6,728991.21,0.0,1.0,1.0,0.046,314221.231034
48579,IT,RU,CHEM1,TRANS,1.78,728924.159,6,6,728922.099,0.0,1.0,1.0,0.06,409507.954494
82754,WA,RU,BUSIN,HOTEL,3.72,728793.831,6,6,728790.77,0.0,1.0,2.0,0.061,195912.320161
73202,SI,RU,FABRI,FABRI,2.18,728785.24,6,6,728783.196,0.0,1.0,1.0,0.044,334305.155963
13185,CN,RU,MEDIC,BITUM,0.81,728720.107,6,6,728718.075,0.0,1.0,1.0,0.032,899654.453086
14342,CN,RU,RUBBE,SUGA1,0.5,728617.954,6,6,728615.916,0.0,1.0,1.0,0.038,1457235.908
15731,CY,RU,HOTEL,SUPPO,2.72,728606.475,5,5,728605.455,0.0,1.0,0.0,0.02,267870.027574
97644,WM,RU,FABRI,ELECT,2.32,728606.369,6,6,728601.927,0.0,1.0,3.0,0.442,314054.469397
94437,WL,RU,BASIC,CRUDE,0.52,728560.697,5,5,728559.646,0.0,0.0,1.0,0.051,1401078.263462
38536,GB,RU,NONME,BASIC,1.97,728559.358,5,5,728538.342,0.0,0.0,21.0,0.016,369827.085279
37831,GB,RU,GLASS,MOTO1,1.58,727848.765,6,6,727844.736,0.0,1.0,3.0,0.029,460663.775316
85235,WA,RU,MOTO1,ELECT,1.47,727802.974,6,6,727799.923,0.0,1.0,2.0,0.051,495104.063946
17010,CZ,RU,CHEM1,CHEM1,1.49,727564.609,6,6,727562.582,0.0,1.0,1.0,0.027,488298.395302
18805,CZ,RU,RUBBE,TRANS,2.13,727454.354,6,6,727452.33,0.0,1.0,1.0,0.024,341527.865728
74496,SK,RU,MACHI,MACHI,2.26,727184.065,6,6,727182.038,0.0,1.0,1.0,0.027,321762.860619
1493,AT,RU,NONME,CONST,1.91,726977.906,5,5,726976.882,0.0,0.0,1.0,0.024,380616.704712
2695,AU,RU,ELECT,CONST,2.45,726836.082,6,6,726831.061,0.0,3.0,2.0,0.021,296667.788571
36023,FR,RU,SEACO,PULP5,0.43,726805.775,4,4,726805.772,0.0,0.0,0.0,0.003,1690245.988372
53809,KR,RU,FABRI,RUBBE,1.4,726738.142,5,5,726737.105,0.0,0.0,1.0,0.037,519098.672857
47686,IN,RU,RADIO,RENTI,0.6,726709.223,6,6,726707.19,0.0,1.0,1.0,0.033,1211182.038333
19937,DE,RU,CHEM1,FISH5,1.94,726593.763,5,5,726592.668,0.0,0.0,1.0,0.095,374532.867526
6598,BG,RU,SUPPO,WHOLE,2.31,726464.248,6,6,726462.202,0.0,1.0,1.0,0.046,314486.687446
84153,WA,RU,GASDI,FABRI,0.77,726419.661,6,6,726416.562,0.0,1.0,2.0,0.099,943402.157143
99295,WM,RU,SEACO,SALEM,0.26,726007.161,4,4,726007.119,0.0,0.0,0.0,0.042,2792335.234615
13859,CN,RU,PFERT,CEREA,0.62,725954.464,5,5,725953.45,0.0,0.0,1.0,0.014,1170894.296774
19959,DE,RU,CHEM1,MACHI,1.94,725709.788,5,5,725708.693,0.0,0.0,1.0,0.095,374077.210309
81640,US,RU,RUBBE,OFFIC,1.53,725519.529,6,6,725516.498,0.0,2.0,1.0,0.031,474195.770588
53229,KR,RU,BASIC,RESEA,0.53,725288.045,5,5,725287.025,0.0,0.0,1.0,0.02,1368468.009434
89641,WE,RU,FURNI,PRINT,1.2,725170.998,6,6,725165.951,0.0,4.0,1.0,0.047,604309.165
76723,TR,RU,MOTOR,WHOLE,0.79,724939.201,5,5,724938.179,0.0,0.0,1.0,0.022,917644.558228
99513,WM,RU,VEGET,RETA1,1.69,724928.48,6,6,724924.272,0.0,3.0,1.0,0.208,428951.763314
5751,BG,RU,CERAM,PLAST,0.48,724876.333,6,6,724874.305,0.0,1.0,1.0,0.028,1510159.027083
57686,LU,RU,RENTI,CRUDE,4.07,724850.238,6,6,724847.21,0.0,2.0,1.0,0.028,178095.881572
66781,PL,RU,LANDT,CATTL,1.62,724837.656,4,4,724837.644,0.0,0.0,0.0,0.012,447430.651852
67135,PL,RU,MOTO1,BASIC,2.04,724761.347,5,5,724760.32,0.0,0.0,1.0,0.027,355275.170098
7188,BR,RU,MEATC,HEALT,2.1,724716.117,6,6,724611.084,0.0,103.0,2.0,0.033,345102.912857
5858,BG,RU,FABRI,FABRI,0.98,724641.693,6,6,724639.635,0.0,1.0,1.0,0.058,739430.29898
44007,ID,RU,FURNI,HEALT,0.73,724562.373,5,5,724558.341,0.0,4.0,0.0,0.032,992551.19589
67011,PL,RU,MACHI,DISTR,1.9,724301.622,6,6,724299.596,0.0,1.0,1.0,0.026,381211.38
81708,US,RU,SEACO,FOOD5,0.48,724189.524,4,4,724189.522,0.0,0.0,0.0,0.002,1508728.175
30238,FI,RU,BASIC,PLAS2,0.98,723950.846,6,6,723948.813,0.0,1.0,1.0,0.033,738725.353061
34855,FR,RU,MACHI,VEGET,6.52,723808.068,6,6,723806.038,0.0,1.0,1.0,0.03,111013.507362
13807,CN,RU,PAPER,MOTO1,0.59,723748.501,6,6,723743.465,0.0,4.0,1.0,0.036,1226692.374576
83388,WA,RU,CRUDE,HEAVY,1.49,723525.815,5,5,723524.733,0.0,0.0,1.0,0.082,485587.795302
65992,PL,RU,CERAM,RADIO,0.63,723509.953,5,5,723506.937,0.0,0.0,3.0,0.016,1148428.496825
