trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
82519,3.67,0.141689,2.4e-05,28,0.041897
95110,1246.93,0.000417,0.008208,48,0.022797
94437,2994.54,0.000174,0.019713,48,0.030296
25444,141.79,0.003667,0.000933,47,0.047648
39573,2827.4,0.000184,0.018612,48,0.008708
206,1569.18,0.000331,0.01033,48,0.017931
34416,128.9,0.004034,0.000849,48,0.009487
56222,3079.03,0.000169,0.020269,48,0.019952
94732,1477.56,0.000352,0.009727,48,0.018655
36863,506.24,0.001027,0.003332,48,0.027263
45866,221.9,0.002343,0.001461,48,0.019188
61798,194.9,0.002668,0.001283,48,0.113047
21301,806.2,0.000645,0.005307,48,0.02097
25550,4841.14,0.000107,0.031868,48,0.402084
27635,4542.77,0.000114,0.029904,48,0.021524
78944,1181.33,0.00044,0.007777,48,0.025472
18840,6929.99,7.5e-05,0.045619,48,0.023144
38212,6929.99,7.5e-05,0.045619,48,0.023144
73519,2679.91,0.000194,0.017641,48,0.02074
70365,1036.49,0.000502,0.006823,48,0.012494
44872,138.52,0.003754,0.000912,48,0.016755
18415,784.59,0.000663,0.005165,48,0.011897
4385,8074.29,6.4e-05,0.053152,48,0.211957
67403,1705.76,0.000305,0.011229,48,0.04835
57109,2827.4,0.000184,0.018612,48,0.008708
17786,269.06,0.001933,0.001771,48,0.011054
61471,626.24,0.00083,0.004122,48,0.043693
74176,1204.62,0.000432,0.00793,48,0.016602
65443,269.83,0.001927,0.001776,48,0.043138
37360,1429.46,0.000364,0.00941,48,0.011431
21724,411.62,0.001263,0.00271,48,0.017808
15553,236.36,0.0022,0.001556,48,0.012379
55026,620.18,0.000838,0.004083,48,0.038344
84343,2871.29,0.000181,0.018901,48,0.01449
66465,5998.08,8.7e-05,0.039484,48,0.216937
15062,2215.01,0.000235,0.014581,48,0.032211
12597,64.84,0.00802,0.000427,42,0.05543
74330,2215.01,0.000235,0.014581,48,0.032211
75012,506.24,0.001027,0.003332,48,0.027263
17586,3354.63,0.000155,0.022083,48,0.009004
57122,3354.63,0.000155,0.022083,48,0.009004
38514,142.85,0.00364,0.00094,46,0.055452
83343,1036.49,0.000502,0.006823,48,0.012494
96759,1204.62,0.000432,0.00793,48,0.016602
31614,456.57,0.001139,0.003006,48,0.020586
47755,4346.7,0.00012,0.028614,48,0.049562
73091,52.23,0.009956,0.000344,43,0.039408
92274,84.91,0.006124,0.000559,47,0.026711
78155,240.87,0.002159,0.001586,48,0.009965
97735,5998.08,8.7e-05,0.039484,48,0.216937
20837,128.9,0.004034,0.000849,48,0.009487
31362,4542.77,0.000114,0.029904,48,0.021524
86229,1736.48,0.000299,0.011431,48,0.059626
95852,4841.14,0.000107,0.031868,48,0.402084
32734,617.67,0.000842,0.004066,48,0.022126
22722,5998.08,8.7e-05,0.039484,48,0.216937
30725,1181.33,0.00044,0.007777,48,0.025472
580,5998.08,8.7e-05,0.039484,48,0.216937
17523,5998.08,8.7e-05,0.039484,48,0.216937
98008,265.48,0.001959,0.001748,48,0.06722
12222,84.91,0.006124,0.000559,47,0.026711
65417,15119.44,3.4e-05,0.099529,48,0.050033
71033,2871.29,0.000181,0.018901,48,0.01449
20460,838.06,0.00062,0.005517,48,0.019401
64445,2827.4,0.000184,0.018612,48,0.008708
57390,3079.03,0.000169,0.020269,48,0.019952
6631,1181.33,0.00044,0.007777,48,0.025472
14772,14585.06,3.6e-05,0.096011,48,0.024466
31976,2379.59,0.000219,0.015664,48,0.014169
61659,1181.33,0.00044,0.007777,48,0.025472
85580,2679.91,0.000194,0.017641,48,0.02074
80153,1181.33,0.00044,0.007777,48,0.025472
79123,221.9,0.002343,0.001461,48,0.019188
32631,138.52,0.003754,0.000912,48,0.016755
49416,1036.49,0.000502,0.006823,48,0.012494
96146,2379.59,0.000219,0.015664,48,0.014169
51723,5998.08,8.7e-05,0.039484,48,0.216937
29899,4542.77,0.000114,0.029904,48,0.021524
50685,1876.66,0.000277,0.012354,48,0.077833
52049,665.24,0.000782,0.004379,47,0.307104
31589,855.11,0.000608,0.005629,48,0.026856
37824,83.01,0.006264,0.000546,46,0.019884
61953,3379.65,0.000154,0.022248,48,0.016471
45386,2827.4,0.000184,0.018612,48,0.008708
22657,15119.44,3.4e-05,0.099529,48,0.050033
7484,1477.56,0.000352,0.009727,48,0.018655
78381,291.95,0.001781,0.001922,48,0.015295
56689,456.57,0.001139,0.003006,48,0.020586
62628,1108.58,0.000469,0.007298,48,0.052654
75075,2509.34,0.000207,0.016519,48,0.055674
81181,3079.03,0.000169,0.020269,48,0.019952
8828,8074.29,6.4e-05,0.053152,48,0.211957
64386,14585.06,3.6e-05,0.096011,48,0.024466
70831,3379.65,0.000154,0.022248,48,0.016471
28888,5998.08,8.7e-05,0.039484,48,0.216937
73510,1569.18,0.000331,0.01033,48,0.017931
78382,838.06,0.00062,0.005517,48,0.019401
9285,506.24,0.001027,0.003332,48,0.027263
64451,3895.69,0.000133,0.025645,48,0.031632
72561,641.98,0.00081,0.004226,48,0.036868
49000,775.58,0.00067,0.005106,48,0.25202
6122,381.61,0.001363,0.002512,47,0.028511
67967,269.06,0.001933,0.001771,48,0.011054
78227,853.06,0.00061,0.005616,48,0.027839
13157,604.82,0.00086,0.003981,48,0.067166
17920,163.19,0.003186,0.001074,48,0.009675
80959,2509.34,0.000207,0.016519,48,0.055674
49245,537.04,0.000968,0.003535,48,0.021536
79072,2871.29,0.000181,0.018901,48,0.01449
53757,4346.7,0.00012,0.028614,48,0.049562
9518,1569.18,0.000331,0.01033,48,0.017931
31376,265.48,0.001959,0.001748,48,0.06722
43124,1204.62,0.000432,0.00793,48,0.016602
38082,665.24,0.000782,0.004379,47,0.307104
81908,1181.33,0.00044,0.007777,48,0.025472
14792,1429.46,0.000364,0.00941,48,0.011431
86913,257.29,0.002021,0.001694,48,0.017314
99469,14585.06,3.6e-05,0.096011,48,0.024466
76653,221.9,0.002343,0.001461,48,0.019188
68189,224.59,0.002315,0.001478,48,0.019746
89260,167.8,0.003099,0.001105,48,0.012086
21119,839.26,0.00062,0.005525,48,0.044925
35556,2456.66,0.000212,0.016172,48,0.030264
34767,194.9,0.002668,0.001283,48,0.113047
25934,3354.63,0.000155,0.022083,48,0.009004
74212,2679.91,0.000194,0.017641,48,0.02074
48194,119.79,0.004341,0.000789,46,0.061259
8085,15119.44,3.4e-05,0.099529,48,0.050033
59833,5583.59,9.3e-05,0.036756,48,0.042546
21413,806.2,0.000645,0.005307,48,0.02097
8302,4346.7,0.000117,0.028614,48,0.049562
20909,3079.03,0.000166,0.020269,48,0.019952
26652,14585.06,3.5e-05,0.096011,48,0.024466
60928,4542.77,0.000112,0.029904,48,0.021524
61828,537.04,0.00095,0.003535,48,0.021536
2335,2379.59,0.000214,0.015664,48,0.014169
55061,5583.59,9.1e-05,0.036756,48,0.042546
12191,221.9,0.002298,0.001461,48,0.019188
28066,838.06,0.000609,0.005517,48,0.019401
97036,839.26,0.000608,0.005525,48,0.044925
62325,4993.45,0.000102,0.032871,48,0.07224
16170,3079.03,0.000166,0.020269,48,0.019952
37478,1204.62,0.000423,0.00793,48,0.016602
18259,256.0,0.001992,0.001685,48,0.017377
82485,13.05,0.03908,8.6e-05,38,0.050424
9081,390.55,0.001306,0.002571,48,0.011234
29935,5583.59,9.1e-05,0.036756,48,0.042546
3693,641.98,0.000794,0.004226,48,0.036868
58763,641.98,0.000794,0.004226,48,0.036868
40165,5583.59,9.1e-05,0.036756,48,0.042546
9868,1569.18,0.000325,0.01033,48,0.017931
4899,2215.01,0.00023,0.014581,48,0.032211
92755,4346.7,0.000117,0.028614,48,0.049562
10265,1569.18,0.000325,0.01033,48,0.017931
94344,83.63,0.006098,0.000551,46,0.097205
43845,6929.99,7.4e-05,0.045619,48,0.023144
77701,167.8,0.003039,0.001105,48,0.012086
13627,32.68,0.015606,0.000215,43,0.010856
20410,119.79,0.004257,0.000789,46,0.061259
28036,224.59,0.002271,0.001478,48,0.019746
60070,680.98,0.000749,0.004483,48,0.049946
48311,1705.76,0.000299,0.011229,48,0.04835
66010,3079.03,0.000166,0.020269,48,0.019952
20385,2215.01,0.00023,0.014581,48,0.032211
34411,256.0,0.001992,0.001685,48,0.017377
84749,243.1,0.002098,0.0016,48,0.064698
34950,1569.18,0.000325,0.01033,48,0.017931
83946,22.26,0.022911,0.000147,47,0.039651
5676,8074.29,6.3e-05,0.053152,48,0.211957
86749,269.06,0.001895,0.001771,48,0.011054
88586,236.36,0.002158,0.001556,48,0.012379
70968,1204.62,0.000423,0.00793,48,0.016602
39433,1204.62,0.000423,0.00793,48,0.016602
81823,1036.49,0.000492,0.006823,48,0.012494
91751,5583.59,9.1e-05,0.036756,48,0.042546
88668,775.58,0.000658,0.005106,48,0.25202
80467,3354.63,0.000152,0.022083,48,0.009004
20093,256.0,0.001992,0.001685,48,0.017377
30062,4346.7,0.000117,0.028614,48,0.049562
22083,256.0,0.001992,0.001685,48,0.017377
9184,3379.65,0.000151,0.022248,48,0.016471
22425,256.0,0.001992,0.001685,48,0.017377
99825,5583.59,9.1e-05,0.036756,48,0.042546
82402,695.11,0.000734,0.004576,48,0.015125
26460,411.62,0.001239,0.00271,48,0.017808
52654,1246.93,0.000409,0.008208,48,0.022797
25543,8074.29,6.3e-05,0.053152,48,0.211957
15021,4993.45,0.000102,0.032871,48,0.07224
20642,3895.69,0.000131,0.025645,48,0.031632
70812,1108.58,0.00046,0.007298,48,0.052654
28034,257.29,0.001982,0.001694,48,0.017314
92648,2827.4,0.00018,0.018612,48,0.008708
64557,2379.59,0.000214,0.015664,48,0.014169
81771,1181.33,0.000432,0.007777,48,0.025472
75531,15119.44,3.4e-05,0.099529,48,0.050033
51573,3895.69,0.000131,0.025645,48,0.031632
15803,1204.62,0.000423,0.00793,48,0.016602
84011,3354.63,0.000152,0.022083,48,0.009004
32179,5998.08,8.5e-05,0.039484,48,0.216937
70762,626.24,0.000814,0.004122,48,0.043693
29054,3379.65,0.000151,0.022248,48,0.016471
21323,3354.63,0.000152,0.022083,48,0.009004
7084,4346.7,0.000117,0.028614,48,0.049562
35780,1429.46,0.000357,0.00941,48,0.011431
23188,269.06,0.001895,0.001771,48,0.011054
51245,344.99,0.001478,0.002271,48,0.01409
13813,2509.34,0.000203,0.016519,48,0.055674
38150,243.1,0.002098,0.0016,48,0.064698
90745,163.19,0.003125,0.001074,48,0.009675
17725,4346.7,0.000117,0.028614,48,0.049562
88566,641.98,0.000794,0.004226,48,0.036868
59352,2456.66,0.000208,0.016172,48,0.030264
72542,1569.18,0.000325,0.01033,48,0.017931
39503,1477.56,0.000345,0.009727,48,0.018655
83421,1477.56,0.000345,0.009727,48,0.018655
76126,265.48,0.001921,0.001748,48,0.06722
86924,855.11,0.000596,0.005629,48,0.026856
94696,275.97,0.001848,0.001817,48,0.121084
9400,141.79,0.003597,0.000933,47,0.047648
55828,344.99,0.001478,0.002271,48,0.01409
59568,4542.77,0.000112,0.029904,48,0.021524
59555,227.41,0.002243,0.001497,47,0.057438
4811,291.95,0.001747,0.001922,48,0.015295
10696,2827.4,0.00018,0.018612,48,0.008708
5628,3379.65,0.000151,0.022248,48,0.016471
96877,4993.45,0.000102,0.032871,48,0.07224
39359,2827.4,0.00018,0.018612,48,0.008708
16473,604.82,0.000843,0.003981,48,0.067166
49497,269.83,0.00189,0.001776,48,0.043138
55546,1036.49,0.000492,0.006823,48,0.012494
55165,291.95,0.001747,0.001922,48,0.015295
96305,5583.59,9.1e-05,0.036756,48,0.042546
27136,2871.29,0.000178,0.018901,48,0.01449
37514,2679.91,0.00019,0.017641,48,0.02074
9058,839.26,0.000608,0.005525,48,0.044925
83601,2215.01,0.00023,0.014581,48,0.032211
86185,128.9,0.003957,0.000849,48,0.009487
24026,695.11,0.000734,0.004576,48,0.015125
68813,14585.06,3.5e-05,0.096011,48,0.024466
69768,3379.65,0.000151,0.022248,48,0.016471
34918,256.0,0.001992,0.001685,48,0.017377
67415,1429.46,0.000357,0.00941,48,0.011431
21805,24.06,0.021197,0.000158,42,0.033272
3264,626.24,0.000814,0.004122,48,0.043693
12592,83.01,0.006144,0.000546,46,0.019884
74933,1429.46,0.000357,0.00941,48,0.011431
94641,128.9,0.003957,0.000849,48,0.009487
71120,855.11,0.000596,0.005629,48,0.026856
64462,4542.77,0.000112,0.029904,48,0.021524
88517,3079.03,0.000166,0.020269,48,0.019952
14797,620.18,0.000822,0.004083,48,0.038344
51128,3079.03,0.000166,0.020269,48,0.019952
14119,695.11,0.000734,0.004576,48,0.015125
37969,1204.62,0.000423,0.00793,48,0.016602
1199,2679.91,0.00019,0.017641,48,0.02074
46995,15119.44,3.4e-05,0.099529,48,0.050033
86348,620.18,0.000822,0.004083,48,0.038344
21367,2871.29,0.000178,0.018901,48,0.01449
236,296.82,0.001718,0.001954,48,0.00927
36029,2379.59,0.000214,0.015664,48,0.014169
9897,83.01,0.006144,0.000546,46,0.019884
10019,1204.62,0.000423,0.00793,48,0.016602
34417,15119.44,3.4e-05,0.099529,48,0.050033
84983,411.62,0.001239,0.00271,48,0.017808
66326,6929.99,7.4e-05,0.045619,48,0.023144
4655,14585.06,3.5e-05,0.096011,48,0.024466
49810,15119.44,3.4e-05,0.099529,48,0.050033
97203,256.0,0.001992,0.001685,48,0.017377
10899,853.06,0.000598,0.005616,48,0.027839
81657,390.55,0.001306,0.002571,48,0.011234
76003,4346.7,0.000117,0.028614,48,0.049562
9165,1108.58,0.00046,0.007298,48,0.052654
19167,1429.46,0.000357,0.00941,48,0.011431
78259,604.82,0.000843,0.003981,48,0.067166
80887,240.87,0.002117,0.001586,48,0.009965
2533,22.26,0.022911,0.000147,47,0.039651
54787,5583.59,9.1e-05,0.036756,48,0.042546
85225,641.98,0.000794,0.004226,48,0.036868
70344,4346.7,0.000117,0.028614,48,0.049562
70879,806.2,0.000633,0.005307,48,0.02097
87745,1036.49,0.000492,0.006823,48,0.012494
81333,1505.92,0.000339,0.009913,48,0.048113
3163,1477.56,0.000345,0.009727,48,0.018655
61780,14585.06,3.5e-05,0.096011,48,0.024466
34896,1138.36,0.000448,0.007494,48,0.021995
27524,3354.63,0.000152,0.022083,48,0.009004
75622,240.87,0.002117,0.001586,48,0.009965
83087,2827.4,0.00018,0.018612,48,0.008708
92210,1876.66,0.000272,0.012354,48,0.077833
55102,5998.08,8.5e-05,0.039484,48,0.216937
90730,84.91,0.006006,0.000559,47,0.026711
38855,2679.91,0.00019,0.017641,48,0.02074
52672,1569.18,0.000325,0.01033,48,0.017931
2100,695.11,0.000734,0.004576,48,0.015125
77896,626.24,0.000814,0.004122,48,0.043693
60623,537.04,0.00095,0.003535,48,0.021536
60676,2871.29,0.000178,0.018901,48,0.01449
48189,2871.29,0.000178,0.018901,48,0.01449
20508,269.06,0.001895,0.001771,48,0.011054
28975,5583.59,9.1e-05,0.036756,48,0.042546
58519,3379.65,0.000151,0.022248,48,0.016471
5621,2871.29,0.000178,0.018901,48,0.01449
97950,1505.92,0.000339,0.009913,48,0.048113
63303,14585.06,3.5e-05,0.096011,48,0.024466
77191,14585.06,3.5e-05,0.096011,48,0.024466
13156,2679.91,0.00019,0.017641,48,0.02074
81305,8074.29,6.3e-05,0.053152,48,0.211957
97050,853.06,0.000598,0.005616,48,0.027839
61314,20.02,0.025475,0.000132,42,0.02119
36757,227.41,0.002243,0.001497,47,0.057438
6764,2456.66,0.000208,0.016172,48,0.030264
95334,4542.77,0.000112,0.029904,48,0.021524
23049,239.85,0.002126,0.001579,48,0.00844
13657,620.18,0.000822,0.004083,48,0.038344
5186,838.06,0.000609,0.005517,48,0.019401
91797,43.18,0.011811,0.000284,45,0.00917
1801,2679.91,0.00019,0.017641,48,0.02074
10915,2827.4,0.00018,0.018612,48,0.008708
19814,62.06,0.008218,0.000409,47,0.011337
68465,620.18,0.000822,0.004083,48,0.038344
22196,118.72,0.004296,0.000782,43,0.124922
49712,695.11,0.000734,0.004576,48,0.015125
47616,1181.33,0.000432,0.007777,48,0.025472
79979,4542.77,0.000112,0.029904,48,0.021524
4447,411.62,0.001239,0.00271,48,0.017808
67855,3895.69,0.000131,0.025645,48,0.031632
40428,8074.29,6.3e-05,0.053152,48,0.211957
70800,269.06,0.001895,0.001771,48,0.011054
77207,641.98,0.000794,0.004226,48,0.036868
10648,6929.99,7.4e-05,0.045619,48,0.023144
37346,1138.36,0.000448,0.007494,48,0.021995
62911,239.85,0.002126,0.001579,48,0.00844
2442,3079.03,0.000166,0.020269,48,0.019952
54180,2994.54,0.00017,0.019713,48,0.030296
63357,1.8,0.283333,1.2e-05,17,0.146543
53807,1569.18,0.000325,0.01033,48,0.017931
98231,221.9,0.002298,0.001461,48,0.019188
91227,2509.34,0.000199,0.016519,48,0.055674
48201,83.63,0.005979,0.000551,46,0.097205
53431,3079.03,0.000162,0.020269,48,0.019952
14385,239.85,0.002085,0.001579,48,0.00844
58688,390.55,0.00128,0.002571,48,0.011234
1267,194.9,0.002565,0.001283,48,0.113047
5957,1181.33,0.000423,0.007777,48,0.025472
82645,3379.65,0.000148,0.022248,48,0.016471
43245,2994.54,0.000167,0.019713,48,0.030296
49688,2871.29,0.000174,0.018901,48,0.01449
69982,506.24,0.000988,0.003332,48,0.027263
11186,239.85,0.002085,0.001579,48,0.00844
37090,5583.59,9e-05,0.036756,48,0.042546
67035,83.63,0.005979,0.000551,46,0.097205
9232,806.2,0.00062,0.005307,48,0.02097
10331,4841.14,0.000103,0.031868,48,0.402084
61390,784.59,0.000637,0.005165,48,0.011897
39578,2456.66,0.000204,0.016172,48,0.030264
29201,3895.69,0.000128,0.025645,48,0.031632
8624,775.58,0.000645,0.005106,48,0.25202
45474,5998.08,8.3e-05,0.039484,48,0.216937
15324,4841.14,0.000103,0.031868,48,0.402084
78955,239.85,0.002085,0.001579,48,0.00844
40481,806.2,0.00062,0.005307,48,0.02097
88090,456.57,0.001095,0.003006,48,0.020586
55560,1569.18,0.000319,0.01033,48,0.017931
96954,626.24,0.000798,0.004122,48,0.043693
42689,1505.92,0.000332,0.009913,48,0.048113
36989,87.95,0.005685,0.000579,42,0.348328
92891,3079.03,0.000162,0.020269,48,0.019952
29976,5583.59,9e-05,0.036756,48,0.042546
90967,1181.33,0.000423,0.007777,48,0.025472
39243,2871.29,0.000174,0.018901,48,0.01449
36545,1429.46,0.00035,0.00941,48,0.011431
28351,784.59,0.000637,0.005165,48,0.011897
92877,14585.06,3.4e-05,0.096011,48,0.024466
92482,2456.66,0.000204,0.016172,48,0.030264
71681,84.91,0.005889,0.000559,47,0.026711
11360,59.96,0.008339,0.000395,47,0.021394
74983,1736.48,0.000288,0.011431,48,0.059626
65615,784.59,0.000637,0.005165,48,0.011897
68332,855.11,0.000585,0.005629,48,0.026856
71032,1138.36,0.000439,0.007494,48,0.021995
52060,2994.54,0.000167,0.019713,48,0.030296
28809,839.26,0.000596,0.005525,48,0.044925
57067,2994.54,0.000167,0.019713,48,0.030296
58562,3354.63,0.000149,0.022083,48,0.009004
26496,1036.49,0.000482,0.006823,48,0.012494
37608,113.51,0.004405,0.000747,46,0.103949
9633,1554.12,0.000322,0.010231,48,0.033797
52086,83.63,0.005979,0.000551,46,0.097205
9153,269.06,0.001858,0.001771,48,0.011054
42619,4542.77,0.00011,0.029904,48,0.021524
63755,2509.34,0.000199,0.016519,48,0.055674
32588,1705.76,0.000293,0.011229,48,0.04835
54182,344.99,0.001449,0.002271,48,0.01409
16562,2456.66,0.000204,0.016172,48,0.030264
39059,839.26,0.000596,0.005525,48,0.044925
28048,15119.44,3.3e-05,0.099529,48,0.050033
98532,2509.34,0.000199,0.016519,48,0.055674
42012,2379.59,0.00021,0.015664,48,0.014169
22215,8074.29,6.2e-05,0.053152,48,0.211957
10083,5998.08,8.3e-05,0.039484,48,0.216937
54055,182.43,0.002741,0.001201,48,0.014908
211,4841.14,0.000103,0.031868,48,0.402084
34305,839.26,0.000596,0.005525,48,0.044925
33489,59.96,0.008339,0.000395,47,0.021394
99142,236.36,0.002115,0.001556,48,0.012379
52063,344.99,0.001449,0.002271,48,0.01409
48512,83.01,0.006023,0.000546,46,0.019884
64266,8074.29,6.2e-05,0.053152,48,0.211957
67557,4993.45,0.0001,0.032871,48,0.07224
31876,8074.29,6.2e-05,0.053152,48,0.211957
79217,15119.44,3.3e-05,0.099529,48,0.050033
1216,620.18,0.000806,0.004083,48,0.038344
39950,537.04,0.000931,0.003535,48,0.021536
46355,62.06,0.008057,0.000409,47,0.011337
93509,2456.66,0.000204,0.016172,48,0.030264
94292,784.59,0.000637,0.005165,48,0.011897
61841,680.98,0.000734,0.004483,48,0.049946
14853,62.06,0.008057,0.000409,47,0.011337
66487,2871.29,0.000174,0.018901,48,0.01449
30656,2827.4,0.000177,0.018612,48,0.008708
54968,8074.29,6.2e-05,0.053152,48,0.211957
88981,14585.06,3.4e-05,0.096011,48,0.024466
14342,141.79,0.003526,0.000933,47,0.047648
78686,294.62,0.001697,0.001939,48,0.032475
95315,806.2,0.00062,0.005307,48,0.02097
97197,1429.46,0.00035,0.00941,48,0.011431
83261,1181.33,0.000423,0.007777,48,0.025472
17100,4346.7,0.000115,0.028614,48,0.049562
34661,390.55,0.00128,0.002571,48,0.011234
9933,344.99,0.001449,0.002271,48,0.01409
32125,4346.7,0.000115,0.028614,48,0.049562
29171,2509.34,0.000199,0.016519,48,0.055674
74204,3895.69,0.000128,0.025645,48,0.031632
2161,2994.54,0.000167,0.019713,48,0.030296
15538,344.99,0.001449,0.002271,48,0.01409
48530,1204.62,0.000415,0.00793,48,0.016602
14618,221.9,0.002253,0.001461,48,0.019188
18239,1705.76,0.000293,0.011229,48,0.04835
68942,2827.4,0.000177,0.018612,48,0.008708
20060,1108.58,0.000451,0.007298,48,0.052654
3862,186.12,0.002686,0.001225,48,0.01006
4274,4993.45,0.0001,0.032871,48,0.07224
11464,1477.56,0.000338,0.009727,48,0.018655
73814,2456.66,0.000204,0.016172,48,0.030264
41798,8074.29,6.2e-05,0.053152,48,0.211957
39932,5998.08,8.3e-05,0.039484,48,0.216937
56266,5583.59,9e-05,0.036756,48,0.042546
21697,59.96,0.008339,0.000395,47,0.021394
25652,3379.65,0.000148,0.022248,48,0.016471
85557,1204.62,0.000415,0.00793,48,0.016602
51745,2871.29,0.000174,0.018901,48,0.01449
59420,8074.29,6.2e-05,0.053152,48,0.211957
12274,83.63,0.005979,0.000551,46,0.097205
81568,3354.63,0.000149,0.022083,48,0.009004
16998,3354.63,0.000149,0.022083,48,0.009004
15577,695.11,0.000719,0.004576,48,0.015125
64602,3379.65,0.000148,0.022248,48,0.016471
50133,4346.7,0.000115,0.028614,48,0.049562
78111,6929.99,7.2e-05,0.045619,48,0.023144
97891,775.58,0.000645,0.005106,48,0.25202
66543,4542.77,0.00011,0.029904,48,0.021524
76053,1569.18,0.000319,0.01033,48,0.017931
30384,3895.69,0.000128,0.025645,48,0.031632
89314,113.51,0.004405,0.000747,46,0.103949
84381,240.87,0.002076,0.001586,48,0.009965
23833,1036.49,0.000482,0.006823,48,0.012494
22063,1705.76,0.000293,0.011229,48,0.04835
94694,604.82,0.000827,0.003981,48,0.067166
35734,3354.63,0.000149,0.022083,48,0.009004
17072,3354.63,0.000149,0.022083,48,0.009004
80798,15119.44,3.3e-05,0.099529,48,0.050033
33770,4542.77,0.00011,0.029904,48,0.021524
84438,224.59,0.002226,0.001478,48,0.019746
86273,2827.4,0.000177,0.018612,48,0.008708
68185,257.29,0.001943,0.001694,48,0.017314
17023,3379.65,0.000148,0.022248,48,0.016471
10407,4841.14,0.000103,0.031868,48,0.402084
87879,35.82,0.013959,0.000236,38,0.024107
28912,239.85,0.002085,0.001579,48,0.00844
77256,269.83,0.001853,0.001776,48,0.043138
92461,2509.34,0.000199,0.016519,48,0.055674
30256,31.47,0.015888,0.000207,44,0.054253
24507,22.26,0.022462,0.000147,47,0.039651
16874,1138.36,0.000439,0.007494,48,0.021995
10797,1505.92,0.000332,0.009913,48,0.048113
34752,1108.58,0.000451,0.007298,48,0.052654
44184,2509.34,0.000199,0.016519,48,0.055674
90421,1705.76,0.000293,0.011229,48,0.04835
71452,4346.7,0.000115,0.028614,48,0.049562
27206,784.59,0.000637,0.005165,48,0.011897
75508,2871.29,0.000174,0.018901,48,0.01449
99833,2379.59,0.00021,0.015664,48,0.014169
29827,1569.18,0.000319,0.01033,48,0.017931
10845,1477.56,0.000338,0.009727,48,0.018655
59424,5998.08,8.3e-05,0.039484,48,0.216937
23597,390.55,0.00128,0.002571,48,0.011234
91872,46.2,0.010823,0.000304,41,0.096694
21790,31.47,0.015888,0.000207,44,0.054253
13145,1246.93,0.000401,0.008208,48,0.022797
16934,221.9,0.002253,0.001461,48,0.019188
1703,4346.7,0.000115,0.028614,48,0.049562
27540,2827.4,0.000177,0.018612,48,0.008708
89524,5583.59,9e-05,0.036756,48,0.042546
28003,1477.56,0.000338,0.009727,48,0.018655
98099,1705.76,0.000293,0.011229,48,0.04835
62336,1569.18,0.000319,0.01033,48,0.017931
33178,4993.45,0.0001,0.032871,48,0.07224
51869,3895.69,0.000128,0.025645,48,0.031632
448,5583.59,9e-05,0.036756,48,0.042546
43870,855.11,0.000585,0.005629,48,0.026856
94348,224.59,0.002226,0.001478,48,0.019746
54668,14585.06,3.4e-05,0.096011,48,0.024466
51801,4542.77,0.00011,0.029904,48,0.021524
4483,1036.49,0.000482,0.006823,48,0.012494
30647,15119.44,3.3e-05,0.099529,48,0.050033
11237,1876.66,0.000266,0.012354,48,0.077833
72735,291.95,0.001713,0.001922,48,0.015295
41390,3079.03,0.000162,0.020269,48,0.019952
53713,240.87,0.002076,0.001586,48,0.009965
6719,296.82,0.001685,0.001954,48,0.00927
17044,2509.34,0.000199,0.016519,48,0.055674
77230,15119.44,3.3e-05,0.099529,48,0.050033
74797,1138.36,0.000439,0.007494,48,0.021995
82101,2379.59,0.00021,0.015664,48,0.014169
51921,6929.99,7.2e-05,0.045619,48,0.023144
17904,84.91,0.005889,0.000559,47,0.026711
81547,1429.46,0.00035,0.00941,48,0.011431
64422,15119.44,3.3e-05,0.099529,48,0.050033
36889,32.68,0.0153,0.000215,43,0.010856
20487,87.95,0.005685,0.000579,42,0.348328
94422,225.98,0.002213,0.001488,47,0.034931
28710,3895.69,0.000128,0.025645,48,0.031632
96734,1138.36,0.000439,0.007494,48,0.021995
18656,2456.66,0.000204,0.016172,48,0.030264
86735,5583.59,9e-05,0.036756,48,0.042546
314,182.43,0.002741,0.001201,48,0.014908
11312,4993.45,0.0001,0.032871,48,0.07224
25538,604.82,0.00081,0.003981,48,0.067166
13623,1108.58,0.000442,0.007298,48,0.052654
5438,620.18,0.00079,0.004083,48,0.038344
87338,8074.29,6.1e-05,0.053152,48,0.211957
21064,506.24,0.000968,0.003332,48,0.027263
37506,3895.69,0.000126,0.025645,48,0.031632
15141,269.83,0.001816,0.001776,48,0.043138
64789,1705.76,0.000287,0.011229,48,0.04835
58614,665.24,0.000737,0.004379,47,0.307104
20089,224.59,0.002182,0.001478,48,0.019746
19309,1181.33,0.000415,0.007777,48,0.025472
29790,64.84,0.007557,0.000427,42,0.05543
54165,4841.14,0.000101,0.031868,48,0.402084
28930,4346.7,0.000113,0.028614,48,0.049562
80434,3354.63,0.000146,0.022083,48,0.009004
33870,2679.91,0.000183,0.017641,48,0.02074
31407,59.96,0.008172,0.000395,47,0.021394
77193,142.85,0.00343,0.00094,46,0.055452
15340,296.82,0.001651,0.001954,48,0.00927
40010,5583.59,8.8e-05,0.036756,48,0.042546
83754,853.06,0.000574,0.005616,48,0.027839
14327,626.24,0.000782,0.004122,48,0.043693
16285,1429.46,0.000343,0.00941,48,0.011431
48429,1429.46,0.000343,0.00941,48,0.011431
71927,8074.29,6.1e-05,0.053152,48,0.211957
