trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
19005,CZ,RU,TRAN2,LUBRI,0.26,0.0,0.0,0.0,0.0,0.0
32508,FI,RU,RUBBE,RADIO,0.26,0.0,0.0,0.0,0.0,0.0
74942,SK,RU,RUBBE,MEDIC,0.26,0.0,0.0,0.0,0.0,0.0
47937,IN,RU,VEGE1,PUBLI,0.26,0.0,0.0,0.0,0.0,0.0
58271,LV,RU,COPP1,WHOLE,0.26,0.0,0.0,0.0,0.0,0.0
69906,RO,RU,MACHI,HEAVY,0.26,0.0,0.0,0.0,0.0,0.0
10429,CH,RU,OFFIC,ELECT,0.26,0.0,0.0,0.0,0.0,0.0
45183,IE,RU,FINAN,COMPU,0.26,0.0,0.0,0.0,0.0,0.0
20301,DE,RU,COPP1,TRAN1,0.26,0.0,0.0,0.0,0.0,0.0
52897,JP,RU,SEACO,VEGE1,0.26,0.0,0.0,0.0,0.0,0.0
49207,IT,RU,HOTEL,ELEC2,0.26,0.0,0.0,0.0,0.0,0.0
29509,ES,RU,REALE,PUBLI,0.26,0.0,0.0,0.0,0.0,0.0
35196,FR,RU,PAPER,FURNI,0.26,0.0,0.0,0.0,0.0,0.0
86331,WA,RU,PUBLI,FOOD5,0.26,0.0,0.0,0.0,0.0,0.0
2916,AU,RU,MEDIC,RESEA,0.26,0.0,0.0,0.0,0.0,0.0
39534,GB,RU,SEACO,HEAVY,0.26,0.0,0.0,0.0,0.0,0.0
30732,FI,RU,FABRI,COPP1,0.26,0.0,0.0,0.0,0.0,0.0
28502,ES,RU,FURNI,AIRTR,0.26,0.0,0.0,0.0,0.0,0.0
50648,IT,RU,TEXTI,FISHF,0.26,0.0,0.0,0.0,0.0,0.0
48845,IT,RU,FABRI,POSTT,0.26,0.0,0.0,0.0,0.0,0.0
2999,AU,RU,RECRE,PUBLI,0.26,0.0,0.0,0.0,0.0,0.0
92357,WE,RU,SUPPO,PEAT2,0.26,0.0,0.0,0.0,0.0,0.0
88153,WE,RU,BITU1,ANTHR,0.26,0.0,0.0,0.0,0.0,0.0
7145,BR,RU,LEATH,FISHF,0.26,0.0,0.0,0.0,0.0,0.0
34202,FR,RU,FURNI,FABRI,0.26,0.0,0.0,0.0,0.0,0.0
62650,NL,RU,MACHI,GLASS,0.25,0.0,0.0,0.0,0.0,0.0
49036,IT,RU,FURNI,FINAN,0.25,0.0,0.0,0.0,0.0,0.0
10111,CH,RU,INSUR,FISHF,0.25,0.0,0.0,0.0,0.0,0.0
57317,LU,RU,FINAN,LANDT,0.25,0.0,0.0,0.0,0.0,0.0
74852,SK,RU,RAILW,RECRE,0.25,0.0,0.0,0.0,0.0,0.0
10842,CH,RU,SEACO,ALUM1,0.25,0.0,0.0,0.0,0.0,0.0
36323,FR,RU,WEARI,WOODW,0.25,0.0,0.0,0.0,0.0,0.0
36176,FR,RU,TEXTI,LEATH,0.25,0.0,0.0,0.0,0.0,0.0
18159,CZ,RU,MOTOR,FURNI,0.25,0.0,0.0,0.0,0.0,0.0
80891,US,RU,MOTO1,ANTHR,0.25,0.0,0.0,0.0,0.0,0.0
17789,CZ,RU,LANDT,CHEM1,0.25,0.0,0.0,0.0,0.0,0.0
64847,NO,RU,HOTEL,ELECT,0.25,0.0,0.0,0.0,0.0,0.0
266,AT,RU,BUSIN,LEATH,0.25,0.0,0.0,0.0,0.0,0.0
24648,DK,RU,HOTEL,LANDT,0.25,0.0,0.0,0.0,0.0,0.0
1016,AT,RU,HOTEL,INSUR,0.25,0.0,0.0,0.0,0.0,0.0
81746,US,RU,SEACO,TRANS,0.25,0.0,0.0,0.0,0.0,0.0
97027,WM,RU,BUSIN,KEROS,0.25,0.0,0.0,0.0,0.0,0.0
92236,WE,RU,SUGA1,LANDT,0.25,0.0,0.0,0.0,0.0,0.0
68875,PT,RU,MACHI,ALUM1,0.25,0.0,0.0,0.0,0.0,0.0
61954,NL,RU,FOOD2,GLASS,0.25,0.0,0.0,0.0,0.0,0.0
62096,NL,RU,FOOD5,PAPER,0.25,0.0,0.0,0.0,0.0,0.0
20368,DE,RU,FABRI,ANTHR,0.25,0.0,0.0,0.0,0.0,0.0
15697,CY,RU,HOTEL,MACHI,0.25,0.0,0.0,0.0,0.0,0.0
38482,GB,RU,MOTO1,RUBBE,0.25,0.0,0.0,0.0,0.0,0.0
21868,DE,RU,MOTOR,SEACO,0.25,0.0,0.0,0.0,0.0,0.0
1623,AT,RU,PAPER,TOBAC,0.25,0.0,0.0,0.0,0.0,0.0
61399,NL,RU,COMPU,CEMEN,0.25,0.0,0.0,0.0,0.0,0.0
24116,DK,RU,CATTL,RETA1,0.25,0.0,0.0,0.0,0.0,0.0
43357,HU,RU,RETA1,COPP1,0.25,0.0,0.0,0.0,0.0,0.0
30380,FI,RU,BUSIN,RENTI,0.25,0.0,0.0,0.0,0.0,0.0
52361,JP,RU,PAPER,FINAN,0.25,0.0,0.0,0.0,0.0,0.0
82331,WA,RU,AUXIL,ALUM1,0.25,0.0,0.0,0.0,0.0,0.0
38853,GB,RU,POSTT,SALEM,0.25,0.0,0.0,0.0,0.0,0.0
92795,WE,RU,WOODW,RENTI,0.25,0.0,0.0,0.0,0.0,0.0
33843,FR,RU,EDUCA,MOTO1,0.25,0.0,0.0,0.0,0.0,0.0
60245,MX,RU,COPP1,TRAN1,0.25,0.0,0.0,0.0,0.0,0.0
9903,CH,RU,GLASS,MEDIC,0.25,0.0,0.0,0.0,0.0,0.0
66293,PL,RU,FABRI,RETAI,0.25,0.0,0.0,0.0,0.0,0.0
77231,TR,RU,SEACO,MOTOR,0.25,0.0,0.0,0.0,0.0,0.0
93318,WF,RU,FINAN,TRANS,0.25,0.0,0.0,0.0,0.0,0.0
91837,WE,RU,RAILW,LEAD1,0.25,0.0,0.0,0.0,0.0,0.0
42672,HU,RU,MACHI,FISHF,0.25,0.0,0.0,0.0,0.0,0.0
25776,EE,RU,BEVER,HOTEL,0.25,0.0,0.0,0.0,0.0,0.0
44648,IE,RU,AUXIL,CEMEN,0.25,0.0,0.0,0.0,0.0,0.0
39543,GB,RU,SEACO,MACHI,0.25,0.0,0.0,0.0,0.0,0.0
25385,DK,RU,SEACO,LEAD1,0.25,0.0,0.0,0.0,0.0,0.0
52074,JP,RU,MOTO1,FOOD3,0.25,0.0,0.0,0.0,0.0,0.0
45291,IE,RU,HEALT,FISHF,0.25,0.0,0.0,0.0,0.0,0.0
91819,WE,RU,RAILW,FOOD3,0.25,0.0,0.0,0.0,0.0,0.0
52327,JP,RU,OFFIC,POSTT,0.25,0.0,0.0,0.0,0.0,0.0
86261,WA,RU,PRINT,LANDT,0.25,0.0,0.0,0.0,0.0,0.0
91537,WE,RU,PRINT,BITUM,0.25,0.0,0.0,0.0,0.0,0.0
1922,AT,RU,RETA1,WHOLE,0.25,0.0,0.0,0.0,0.0,0.0
26378,EE,RU,LANDT,VEGET,0.25,0.0,0.0,0.0,0.0,0.0
5007,BE,RU,RAILW,RAILW,0.25,0.0,0.0,0.0,0.0,0.0
18989,CZ,RU,TRAN2,CHEM1,0.25,0.0,0.0,0.0,0.0,0.0
4357,BE,RU,LANDT,OFFIC,0.25,0.0,0.0,0.0,0.0,0.0
31819,FI,RU,OFFIC,LIQUE,0.25,0.0,0.0,0.0,0.0,0.0
50218,IT,RU,PUBLI,PRINT,0.25,0.0,0.0,0.0,0.0,0.0
49732,IT,RU,MOTO1,RETA1,0.25,0.0,0.0,0.0,0.0,0.0
17053,CZ,RU,CHEM1,PUBLI,0.25,0.0,0.0,0.0,0.0,0.0
9192,CH,RU,BUSIN,INSUR,0.25,0.0,0.0,0.0,0.0,0.0
9449,CH,RU,COMPU,ELEC1,0.25,0.0,0.0,0.0,0.0,0.0
18263,CZ,RU,OFFIC,MEATP,0.25,0.0,0.0,0.0,0.0,0.0
37995,GB,RU,HOTEL,RENTI,0.25,0.0,0.0,0.0,0.0,0.0
65472,NO,RU,TEXTI,MOTO1,0.25,0.0,0.0,0.0,0.0,0.0
9624,CH,RU,EDUCA,COMPU,0.25,0.0,0.0,0.0,0.0,0.0
16807,CZ,RU,BASIC,PFERT,0.25,0.0,0.0,0.0,0.0,0.0
22087,DE,RU,OFFIC,MEATP,0.25,0.0,0.0,0.0,0.0,0.0
13707,CN,RU,OFFIC,SECO9,0.25,0.0,0.0,0.0,0.0,0.0
51167,JP,RU,BUSIN,RECRE,0.25,0.0,0.0,0.0,0.0,0.0
22646,DE,RU,PUBLI,INSUR,0.25,0.0,0.0,0.0,0.0,0.0
26844,EE,RU,POSTT,REALE,0.25,0.0,0.0,0.0,0.0,0.0
48729,IT,RU,DAIRY,FISH5,0.25,0.0,0.0,0.0,0.0,0.0
49214,IT,RU,HOTEL,FISH5,0.25,0.0,0.0,0.0,0.0,0.0
93856,WF,RU,RECRE,RECRE,0.25,0.0,0.0,0.0,0.0,0.0
21778,DE,RU,MOTO1,RAILW,0.25,0.0,0.0,0.0,0.0,0.0
28922,ES,RU,MACHI,FOOD4,0.25,0.0,0.0,0.0,0.0,0.0
74570,SK,RU,MOTO1,DISTR,0.25,0.0,0.0,0.0,0.0,0.0
58623,LV,RU,LANDT,CRUDE,0.25,0.0,0.0,0.0,0.0,0.0
88550,WE,RU,CHEM1,BITUM,0.25,0.0,0.0,0.0,0.0,0.0
32189,FI,RU,RAILW,CRUDE,0.25,0.0,0.0,0.0,0.0,0.0
32820,FI,RU,TRANS,SUPPO,0.25,0.0,0.0,0.0,0.0,0.0
10045,CH,RU,HOTEL,RENTI,0.25,0.0,0.0,0.0,0.0,0.0
82780,WA,RU,BUSIN,NONME,0.25,0.0,0.0,0.0,0.0,0.0
79560,US,RU,BUSIN,CROPS,0.29,0.0,0.0,0.0,0.0,0.0
38623,GB,RU,PAPE4,WHOLE,0.29,0.0,0.0,0.0,0.0,0.0
85438,WA,RU,NATUR,DAIRY,0.29,0.0,0.0,0.0,0.0,0.0
74635,SK,RU,MOTO1,RADIO,0.35,0.0,0.0,0.0,0.0,0.0
26646,EE,RU,NONF1,WOODW,0.35,0.0,0.0,0.0,0.0,0.0
23136,DE,RU,RUBBE,SUGA1,0.35,0.0,0.0,0.0,0.0,0.0
50786,IT,RU,WEARI,FOOD5,0.35,0.0,0.0,0.0,0.0,0.0
31001,FI,RU,GASDI,FORES,0.35,0.0,0.0,0.0,0.0,0.0
35567,FR,RU,REALE,93197,0.35,0.0,0.0,0.0,0.0,0.0
45337,IE,RU,INSUR,CONST,0.35,0.0,0.0,0.0,0.0,0.0
52081,JP,RU,MOTO1,GASDI,0.35,0.0,0.0,0.0,0.0,0.0
16000,CY,RU,POSTT,WHOLE,0.35,0.0,0.0,0.0,0.0,0.0
88739,WE,RU,COMPU,MEMBE,0.35,0.0,0.0,0.0,0.0,0.0
42325,HU,RU,FABRI,BUSIN,0.35,0.0,0.0,0.0,0.0,0.0
82088,WA,RU,93197,PAPER,0.35,0.0,0.0,0.0,0.0,0.0
32087,FI,RU,PLAST,WOODW,0.35,0.0,0.0,0.0,0.0,0.0
19769,DE,RU,CATTL,MEATC,0.35,0.0,0.0,0.0,0.0,0.0
57268,LU,RU,FINAN,93197,0.35,0.0,0.0,0.0,0.0,0.0
51828,JP,RU,GASDI,WHOLE,0.35,0.0,0.0,0.0,0.0,0.0
90597,WE,RU,MEATC,SUPPO,0.35,0.0,0.0,0.0,0.0,0.0
31346,FI,RU,LANDT,RAWMI,0.35,0.0,0.0,0.0,0.0,0.0
74364,SK,RU,LANDT,LEATH,0.35,0.0,0.0,0.0,0.0,0.0
27135,EE,RU,RUBBE,ELECT,0.35,0.0,0.0,0.0,0.0,0.0
43439,HU,RU,RUBBE,HEALT,0.35,0.0,0.0,0.0,0.0,0.0
61096,NL,RU,AUXIL,FOOD4,0.35,0.0,0.0,0.0,0.0,0.0
1224,AT,RU,LEATH,WOODW,0.35,0.0,0.0,0.0,0.0,0.0
77301,TR,RU,TEXTI,CHEM1,0.34,0.0,0.0,0.0,0.0,0.0
39248,GB,RU,RENTI,FOOD5,0.34,0.0,0.0,0.0,0.0,0.0
44894,IE,RU,BUSIN,TEXTI,0.34,0.0,0.0,0.0,0.0,0.0
45357,IE,RU,INSUR,HOTEL,0.34,0.0,0.0,0.0,0.0,0.0
66681,PL,RU,HOTEL,POSTT,0.34,0.0,0.0,0.0,0.0,0.0
75137,SK,RU,TRAN2,BITUM,0.34,0.0,0.0,0.0,0.0,0.0
87001,WA,RU,SUPPO,CEMEN,0.34,0.0,0.0,0.0,0.0,0.0
45232,IE,RU,FINAN,RAWMI,0.34,0.0,0.0,0.0,0.0,0.0
10126,CH,RU,INSUR,INSUR,0.35,0.0,0.0,0.0,0.0,0.0
17755,CZ,RU,INSUR,REALE,0.35,0.0,0.0,0.0,0.0,0.0
41744,HR,RU,RUBBE,CONST,0.35,0.0,0.0,0.0,0.0,0.0
51471,JP,RU,ELECT,RECRE,0.35,0.0,0.0,0.0,0.0,0.0
3082,BE,RU,AIRTR,FABRI,0.35,0.0,0.0,0.0,0.0,0.0
81789,US,RU,SUPPO,FISH5,0.35,0.0,0.0,0.0,0.0,0.0
24754,DK,RU,LANDT,PUBLI,0.35,0.0,0.0,0.0,0.0,0.0
46638,IN,RU,ELECT,RECRE,0.35,0.0,0.0,0.0,0.0,0.0
83661,WA,RU,ELECT,SALEM,0.35,0.0,0.0,0.0,0.0,0.0
77455,TR,RU,VEGET,LEATH,0.35,0.0,0.0,0.0,0.0,0.0
77377,TR,RU,TRANS,DAIRY,0.35,0.0,0.0,0.0,0.0,0.0
80632,US,RU,HOTEL,RUBBE,0.34,0.0,0.0,0.0,0.0,0.0
34788,FR,RU,MACHI,LIQUE,0.35,0.0,0.0,0.0,0.0,0.0
16234,CY,RU,RENTI,VEGET,0.35,0.0,0.0,0.0,0.0,0.0
62513,NL,RU,LANDT,LANDT,0.35,0.0,0.0,0.0,0.0,0.0
10685,CH,RU,RAILW,OFFIC,0.35,0.0,0.0,0.0,0.0,0.0
30517,FI,RU,CHEM1,SALEM,0.35,0.0,0.0,0.0,0.0,0.0
50677,IT,RU,TEXTI,RESEA,0.35,0.0,0.0,0.0,0.0,0.0
45146,IE,RU,FABRI,MOTO1,0.35,0.0,0.0,0.0,0.0,0.0
63287,NL,RU,PLAST,TRANS,0.35,0.0,0.0,0.0,0.0,0.0
38021,GB,RU,INERT,CEMEN,0.35,0.0,0.0,0.0,0.0,0.0
97598,WM,RU,ELECT,REALE,0.35,0.0,0.0,0.0,0.0,0.0
67958,PL,RU,RUBBE,ALUM1,0.35,0.0,0.0,0.0,0.0,0.0
29221,ES,RU,PAPER,CONST,0.35,0.0,0.0,0.0,0.0,0.0
112,AT,RU,AUXIL,OFFIC,0.35,0.0,0.0,0.0,0.0,0.0
28706,ES,RU,HOTEL,RENTI,0.35,0.0,0.0,0.0,0.0,0.0
10201,CH,RU,LANDT,BUSIN,0.35,0.0,0.0,0.0,0.0,0.0
79750,US,RU,CHEM1,BITU1,0.35,0.0,0.0,0.0,0.0,0.0
38365,GB,RU,MEMBE,MEATP,0.35,0.0,0.0,0.0,0.0,0.0
56433,LT,RU,RAILW,PAPER,0.35,0.0,0.0,0.0,0.0,0.0
44615,IE,RU,ALUM1,RADIO,0.35,0.0,0.0,0.0,0.0,0.0
93118,WF,RU,CROPS,BUSIN,0.35,0.0,0.0,0.0,0.0,0.0
771,AT,RU,FINAN,ELECT,0.35,0.0,0.0,0.0,0.0,0.0
7851,CA,RU,CHEM1,OFFIC,0.35,0.0,0.0,0.0,0.0,0.0
34949,FR,RU,MOTO1,RESEA,0.35,0.0,0.0,0.0,0.0,0.0
16523,CY,RU,SUPPO,KEROS,0.35,0.0,0.0,0.0,0.0,0.0
61285,NL,RU,BUSIN,PAPE4,0.35,0.0,0.0,0.0,0.0,0.0
19142,DE,RU,AIRTR,CHEM1,0.35,0.0,0.0,0.0,0.0,0.0
48613,IT,RU,COMPU,HEALT,0.35,0.0,0.0,0.0,0.0,0.0
18880,CZ,RU,SUPPO,LIQUE,0.35,0.0,0.0,0.0,0.0,0.0
20579,DE,RU,FINAN,PRINT,0.35,0.0,0.0,0.0,0.0,0.0
37714,GB,RU,FOOD4,COKEO,0.35,0.0,0.0,0.0,0.0,0.0
63294,NL,RU,POSTT,AIRTR,0.35,0.0,0.0,0.0,0.0,0.0
36177,FR,RU,TEXTI,MOTO1,0.35,0.0,0.0,0.0,0.0,0.0
26003,EE,RU,FABRI,OFFIC,0.35,0.0,0.0,0.0,0.0,0.0
69583,RO,RU,FABRI,RUBBE,0.35,0.0,0.0,0.0,0.0,0.0
12508,CN,RU,FOOD5,PFERT,0.35,0.0,0.0,0.0,0.0,0.0
62984,NL,RU,OFFIC,TOBAC,0.35,0.0,0.0,0.0,0.0,0.0
98539,WM,RU,MEDIC,PUBLI,0.35,0.0,0.0,0.0,0.0,0.0
96109,WL,RU,POSTT,FURNI,0.35,0.0,0.0,0.0,0.0,0.0
2790,AU,RU,FOOD5,RAWMI,0.35,0.0,0.0,0.0,0.0,0.0
67376,PL,RU,OFFIC,BITUM,0.35,0.0,0.0,0.0,0.0,0.0
95646,WL,RU,LANDT,PFERT,0.34,0.0,0.0,0.0,0.0,0.0
36215,FR,RU,TRAN2,MOTOR,0.34,0.0,0.0,0.0,0.0,0.0
58681,LV,RU,LANDT,POSTT,0.34,0.0,0.0,0.0,0.0,0.0
73528,SI,RU,MACHI,WHEAT,0.34,0.0,0.0,0.0,0.0,0.0
33620,FR,RU,CHEM1,RENTI,0.34,0.0,0.0,0.0,0.0,0.0
70296,RO,RU,RAILW,WHOLE,0.34,0.0,0.0,0.0,0.0,0.0
62629,NL,RU,MACHI,DIST1,0.34,0.0,0.0,0.0,0.0,0.0
75216,SK,RU,WHOLE,COMPU,0.34,0.0,0.0,0.0,0.0,0.0
20534,DE,RU,FINAN,FOOD4,0.34,0.0,0.0,0.0,0.0,0.0
27902,ES,RU,BUSIN,NATUR,0.34,0.0,0.0,0.0,0.0,0.0
91425,WE,RU,POSTT,FISH5,0.34,0.0,0.0,0.0,0.0,0.0
26450,EE,RU,MACHI,FINAN,0.34,0.0,0.0,0.0,0.0,0.0
4257,BE,RU,INSUR,MEATP,0.34,0.0,0.0,0.0,0.0,0.0
38269,GB,RU,LANDT,PIGS9,0.34,0.0,0.0,0.0,0.0,0.0
41658,HR,RU,MOTO1,MOTO1,0.34,0.0,0.0,0.0,0.0,0.0
39445,GB,RU,RUBBE,PAPER,0.34,0.0,0.0,0.0,0.0,0.0
64760,NO,RU,FISHF,HOTEL,0.34,0.0,0.0,0.0,0.0,0.0
36520,GB,RU,AIRTR,CHEM1,0.34,0.0,0.0,0.0,0.0,0.0
74338,SK,RU,LANDT,ELEC2,0.34,0.0,0.0,0.0,0.0,0.0
83178,WA,RU,COMPU,PRINT,0.34,0.0,0.0,0.0,0.0,0.0
87733,WE,RU,AIRTR,MEDIC,0.34,0.0,0.0,0.0,0.0,0.0
22368,DE,RU,PLAS2,NONF1,0.34,0.0,0.0,0.0,0.0,0.0
29019,ES,RU,MEMBE,PLANT,0.34,0.0,0.0,0.0,0.0,0.0
12432,CN,RU,FISH5,FISHF,0.34,0.0,0.0,0.0,0.0,0.0
22053,DE,RU,OFFIC,DISTR,0.34,0.0,0.0,0.0,0.0,0.0
7854,CA,RU,CHEM1,PFERT,0.34,0.0,0.0,0.0,0.0,0.0
54844,KR,RU,PLAST,GASDI,0.34,0.0,0.0,0.0,0.0,0.0
24105,DK,RU,CATTL,MOTOR,0.34,0.0,0.0,0.0,0.0,0.0
77646,TW,RU,AIRTR,POSTT,0.34,0.0,0.0,0.0,0.0,0.0
84283,WA,RU,HEALT,CONST,0.34,0.0,0.0,0.0,0.0,0.0
81909,US,RU,TRANS,COKEO,0.34,0.0,0.0,0.0,0.0,0.0
31155,FI,RU,HOTEL,MEATP,0.34,0.0,0.0,0.0,0.0,0.0
61122,NL,RU,AUXIL,MEDIC,0.34,0.0,0.0,0.0,0.0,0.0
3838,BE,RU,FINAN,AUXIL,0.34,0.0,0.0,0.0,0.0,0.0
59694,MT,RU,EDUCA,COMPU,0.34,0.0,0.0,0.0,0.0,0.0
33495,FR,RU,CEREA,GASDI,0.34,0.0,0.0,0.0,0.0,0.0
3829,BE,RU,FABRI,VEGET,0.34,0.0,0.0,0.0,0.0,0.0
82981,WA,RU,CEREA,MEATP,0.34,0.0,0.0,0.0,0.0,0.0
92449,WE,RU,TEXTI,LANDT,0.34,0.0,0.0,0.0,0.0,0.0
32505,FI,RU,RUBBE,PRINT,0.34,0.0,0.0,0.0,0.0,0.0
72898,SI,RU,AUXIL,VEGET,0.34,0.0,0.0,0.0,0.0,0.0
7746,CA,RU,BUSIN,MEDIC,0.34,0.0,0.0,0.0,0.0,0.0
11564,CN,RU,BUSIN,MEATP,0.34,0.0,0.0,0.0,0.0,0.0
18396,CZ,RU,PAPER,RUBBE,0.34,0.0,0.0,0.0,0.0,0.0
12913,CN,RU,HOTEL,MACHI,0.34,0.0,0.0,0.0,0.0,0.0
72423,SE,RU,RUBBE,MACHI,0.34,0.0,0.0,0.0,0.0,0.0
94384,WL,RU,AUXIL,PLAST,0.34,0.0,0.0,0.0,0.0,0.0
41100,GR,RU,SEACO,FOOD5,0.34,0.0,0.0,0.0,0.0,0.0
52274,JP,RU,NONSP,LIQUE,0.34,0.0,0.0,0.0,0.0,0.0
57340,LU,RU,FINAN,PAPER,0.34,0.0,0.0,0.0,0.0,0.0
71931,SE,RU,NONME,BASIC,0.34,0.0,0.0,0.0,0.0,0.0
43135,HU,RU,PLAST,RADIO,0.34,0.0,0.0,0.0,0.0,0.0
70904,SE,RU,BUSIN,WHEAT,0.34,0.0,0.0,0.0,0.0,0.0
21582,DE,RU,MACHI,INTER,0.34,0.0,0.0,0.0,0.0,0.0
86740,WA,RU,RUBBE,ALUM1,0.34,0.0,0.0,0.0,0.0,0.0
17577,CZ,RU,GLASS,SALEM,0.34,0.0,0.0,0.0,0.0,0.0
79899,US,RU,COMPU,DAIRY,0.34,0.0,0.0,0.0,0.0,0.0
16886,CZ,RU,BUSIN,HEALT,0.34,0.0,0.0,0.0,0.0,0.0
84394,WA,RU,HOTEL,CEREA,0.34,0.0,0.0,0.0,0.0,0.0
81060,US,RU,NONF1,WOODW,0.34,0.0,0.0,0.0,0.0,0.0
97018,WM,RU,BUSIN,FURNI,0.34,0.0,0.0,0.0,0.0,0.0
90612,WE,RU,MEATP,WHOLE,0.34,0.0,0.0,0.0,0.0,0.0
24671,DK,RU,HOTEL,SUPPO,0.34,0.0,0.0,0.0,0.0,0.0
26042,EE,RU,FINAN,BEVER,0.34,0.0,0.0,0.0,0.0,0.0
5988,BG,RU,HOTEL,INSUR,0.34,0.0,0.0,0.0,0.0,0.0
27389,EE,RU,SUPPO,PAPER,0.34,0.0,0.0,0.0,0.0,0.0
37117,GB,RU,COMPU,ALUM1,0.34,0.0,0.0,0.0,0.0,0.0
58515,LV,RU,HOTEL,FABRI,0.34,0.0,0.0,0.0,0.0,0.0
66208,PL,RU,FABRI,COLLE,0.34,0.0,0.0,0.0,0.0,0.0
35713,FR,RU,RENTI,POSTT,0.34,0.0,0.0,0.0,0.0,0.0
65631,PL,RU,ALUM1,ELECT,0.34,0.0,0.0,0.0,0.0,0.0
12601,CN,RU,FURNI,KEROS,0.34,0.0,0.0,0.0,0.0,0.0
48916,IT,RU,FINAN,INSUR,0.34,0.0,0.0,0.0,0.0,0.0
93130,WF,RU,CROPS,LANDT,0.34,0.0,0.0,0.0,0.0,0.0
18229,CZ,RU,OFFIC,DISTR,0.34,0.0,0.0,0.0,0.0,0.0
90835,WE,RU,MOTO1,STEAM,0.34,0.0,0.0,0.0,0.0,0.0
15368,CY,RU,COMPU,MEDIC,0.34,0.0,0.0,0.0,0.0,0.0
96252,WL,RU,RAILW,POSTT,0.34,0.0,0.0,0.0,0.0,0.0
84649,WA,RU,INSUR,SEACO,0.34,0.0,0.0,0.0,0.0,0.0
70806,SE,RU,BUSIN,COLLE,0.34,0.0,0.0,0.0,0.0,0.0
34049,FR,RU,FINAN,MEMBE,0.34,0.0,0.0,0.0,0.0,0.0
92290,WE,RU,SUPPO,COKIN,0.34,0.0,0.0,0.0,0.0,0.0
57735,LU,RU,RENTI,RECRE,0.34,0.0,0.0,0.0,0.0,0.0
36576,GB,RU,AIRTR,REALE,0.34,0.0,0.0,0.0,0.0,0.0
64133,NL,RU,TRANS,DAIRY,0.34,0.0,0.0,0.0,0.0,0.0
19198,DE,RU,AIRTR,REALE,0.35,0.0,0.0,0.0,0.0,0.0
59973,MX,RU,BASIC,CHEM1,0.35,0.0,0.0,0.0,0.0,0.0
3089,BE,RU,AIRTR,FURNI,0.35,0.0,0.0,0.0,0.0,0.0
14902,CN,RU,WOODW,PUBLI,0.35,0.0,0.0,0.0,0.0,0.0
20767,DE,RU,FOODW,PREC1,0.35,0.0,0.0,0.0,0.0,0.0
34052,FR,RU,FINAN,NATUR,0.35,0.0,0.0,0.0,0.0,0.0
83416,WA,RU,EDUCA,93197,0.35,0.0,0.0,0.0,0.0,0.0
82410,WA,RU,AUXIL,PAPE4,0.35,0.0,0.0,0.0,0.0,0.0
89912,WE,RU,HOTEL,HEAVY,0.35,0.0,0.0,0.0,0.0,0.0
64408,NO,RU,AUXIL,HOTEL,0.35,0.0,0.0,0.0,0.0,0.0
10622,CH,RU,PRINT,MEMBE,0.35,0.0,0.0,0.0,0.0,0.0
40885,GR,RU,RADIO,CONST,0.35,0.0,0.0,0.0,0.0,0.0
31924,FI,RU,PAPER,FISHF,0.35,0.0,0.0,0.0,0.0,0.0
84519,WA,RU,INLAN,FISH5,0.35,0.0,0.0,0.0,0.0,0.0
33233,FR,RU,BASIC,FABRI,0.35,0.0,0.0,0.0,0.0,0.0
87080,WA,RU,SUPPO,POSTT,0.35,0.0,0.0,0.0,0.0,0.0
39110,GB,RU,REALE,BUSIN,0.35,0.0,0.0,0.0,0.0,0.0
45766,IE,RU,RENTI,COKEO,0.35,0.0,0.0,0.0,0.0,0.0
81813,US,RU,SUPPO,NAPHT,0.35,0.0,0.0,0.0,0.0,0.0
97803,WM,RU,FINAN,RECRE,0.35,0.0,0.0,0.0,0.0,0.0
31159,FI,RU,HOTEL,MOTOR,0.35,0.0,0.0,0.0,0.0,0.0
42676,HU,RU,MACHI,FORES,0.35,0.0,0.0,0.0,0.0,0.0
91545,WE,RU,PRINT,CONST,0.35,0.0,0.0,0.0,0.0,0.0
57719,LU,RU,RENTI,NATUR,0.35,0.0,0.0,0.0,0.0,0.0
88124,WE,RU,BEVER,FOOD5,0.35,0.0,0.0,0.0,0.0,0.0
55567,LT,RU,BUSIN,TOBAC,0.35,0.0,0.0,0.0,0.0,0.0
81949,US,RU,TRANS,PFERT,0.35,0.0,0.0,0.0,0.0,0.0
74772,SK,RU,RAILW,ALUM1,0.35,0.0,0.0,0.0,0.0,0.0
12544,CN,RU,FURNI,ANTHR,0.35,0.0,0.0,0.0,0.0,0.0
58755,LV,RU,MACHI,CEREA,0.35,0.0,0.0,0.0,0.0,0.0
87564,WA,RU,WHOLE,NFERT,0.35,0.0,0.0,0.0,0.0,0.0
42013,HU,RU,BUSIN,RETA1,0.35,0.0,0.0,0.0,0.0,0.0
84615,WA,RU,INSUR,MOTOR,0.35,0.0,0.0,0.0,0.0,0.0
23465,DE,RU,TEXTI,FISHF,0.35,0.0,0.0,0.0,0.0,0.0
29189,ES,RU,OILSE,HOTEL,0.35,0.0,0.0,0.0,0.0,0.0
78399,TW,RU,HOTEL,STEAM,0.35,0.0,0.0,0.0,0.0,0.0
3620,BE,RU,COMPU,PAPER,0.35,0.0,0.0,0.0,0.0,0.0
