trade_id,region1,region2,industry1,industry2,amount
366306,CY,RU,SEACO,PREC1,1.21
366307,CY,RU,SEACO,ALUM1,0.72
366308,CY,RU,SEACO,LEAD1,0.08
366309,CY,RU,SEACO,COPP1,4.34
366310,CY,RU,SEACO,NONF1,0.55
366311,CY,RU,SEACO,FOUND,0.02
366312,CY,RU,SEACO,FABRI,5.76
366313,CY,RU,SEACO,MACHI,0.70
366314,CY,RU,SEACO,OFFIC,0.94
366315,CY,RU,SEACO,ELECT,0.88
366316,CY,RU,SEACO,RADIO,0.27
366317,CY,RU,SEACO,MEDIC,0.59
366318,CY,RU,SEACO,MOTO1,4.25
366319,CY,RU,SEACO,TRANS,3.88
366320,CY,RU,SEACO,FURNI,0.78
366321,CY,RU,SEACO,SECO9,0.03
366322,CY,RU,SEACO,ELEC1,0.07
366323,CY,RU,SEACO,ELEC2,0.62
366324,CY,RU,SEACO,ELEC6,0.03
366325,CY,RU,SEACO,STEAM,0.10
366326,CY,RU,SEACO,COLLE,0.03
366327,CY,RU,SEACO,CONST,14.77
366328,CY,RU,SEACO,SALEM,1.39
366329,CY,RU,SEACO,RETAI,0.02
366330,CY,RU,SEACO,WHOLE,8.97
366331,CY,RU,SEACO,RETA1,4.95
366332,CY,RU,SEACO,HOTEL,0.14
366333,CY,RU,SEACO,RAILW,0.12
366334,CY,RU,SEACO,LANDT,0.48
366335,CY,RU,SEACO,TRAN2,0.03
366336,CY,RU,SEACO,SEACO,4.26
366337,CY,RU,SEACO,INLAN,0.02
366338,CY,RU,SEACO,AIRTR,0.03
366339,CY,RU,SEACO,SUPPO,29.53
366340,CY,RU,SEACO,POSTT,0.18
366341,CY,RU,SEACO,FINAN,0.02
366342,CY,RU,SEACO,REALE,1.44
366343,CY,RU,SEACO,RENTI,4.65
366344,CY,RU,SEACO,COMPU,0.07
366345,CY,RU,SEACO,RESEA,1.99
366346,CY,RU,SEACO,BUSIN,1.60
366347,CY,RU,SEACO,PUBLI,0.10
366348,CY,RU,SEACO,EDUCA,0.01
366349,CY,RU,SEACO,HEALT,0.11
366350,CY,RU,SEACO,FOODW,0.01
366351,CY,RU,SEACO,PAPE1,0.01
366352,CY,RU,SEACO,PLAS1,0.01
366353,CY,RU,SEACO,INTER,0.02
366354,CY,RU,SEACO,TEXT1,0.01
366355,CY,RU,SEACO,WOOD1,0.01
366356,CY,RU,SEACO,OILHA,0.01
366357,CY,RU,SEACO,FOOD3,0.02
366358,CY,RU,SEACO,WASTE,0.02
366359,CY,RU,SEACO,FOOD4,0.19
366360,CY,RU,SEACO,PAPE4,0.11
366361,CY,RU,SEACO,PLAS2,0.04
366362,CY,RU,SEACO,INERT,0.08
366363,CY,RU,SEACO,TEXT2,0.01
366364,CY,RU,SEACO,WOOD2,0.04
366365,CY,RU,SEACO,MEMBE,0.01
366366,CY,RU,SEACO,RECRE,0.02
366367,CY,RU,SEACO,93197,0.03
366368,CY,RU,INLAN,FISHF,0.08
366369,CY,RU,INLAN,NATUR,0.02
366370,CY,RU,INLAN,FOOD5,0.03
366371,CY,RU,INLAN,FISH5,0.06
366372,CY,RU,INLAN,WOODW,0.01
366373,CY,RU,INLAN,PFERT,0.01
366374,CY,RU,INLAN,CONST,0.04
366375,CY,RU,INLAN,WHOLE,0.10
366376,CY,RU,INLAN,RETA1,0.03
366377,CY,RU,INLAN,SUPPO,0.04
366378,CY,RU,INLAN,REALE,0.01
366379,CY,RU,INLAN,RENTI,0.04
366380,CY,RU,INLAN,RESEA,0.02
366381,CY,RU,AIRTR,VEGET,0.10
366382,CY,RU,AIRTR,OILSE,0.02
366383,CY,RU,AIRTR,RAWMI,0.02
366384,CY,RU,AIRTR,FORES,0.02
366385,CY,RU,AIRTR,FISHF,0.01
366386,CY,RU,AIRTR,BITUM,0.02
366387,CY,RU,AIRTR,CRUDE,0.01
366388,CY,RU,AIRTR,NATUR,0.11
366389,CY,RU,AIRTR,MEATP,0.07
366390,CY,RU,AIRTR,FOOD5,0.03
366391,CY,RU,AIRTR,BEVER,0.07
366392,CY,RU,AIRTR,FISH5,0.16
366393,CY,RU,AIRTR,TOBAC,0.12
366394,CY,RU,AIRTR,TEXTI,0.01
366395,CY,RU,AIRTR,LEATH,0.05
366396,CY,RU,AIRTR,WOODW,0.43
366397,CY,RU,AIRTR,PAPER,0.02
366398,CY,RU,AIRTR,PRINT,0.09
366399,CY,RU,AIRTR,MOTOR,0.04
366400,CY,RU,AIRTR,KEROS,0.01
366401,CY,RU,AIRTR,GASDI,0.02
366402,CY,RU,AIRTR,HEAVY,0.01
366403,CY,RU,AIRTR,LIQUE,0.05
366404,CY,RU,AIRTR,PLAST,0.05
366405,CY,RU,AIRTR,PFERT,0.20
366406,CY,RU,AIRTR,CHEM1,0.19
366407,CY,RU,AIRTR,RUBBE,0.22
366408,CY,RU,AIRTR,CEMEN,0.01
366409,CY,RU,AIRTR,BASIC,0.34
366410,CY,RU,AIRTR,PREC1,0.08
366411,CY,RU,AIRTR,ALUM1,0.12
366412,CY,RU,AIRTR,COPP1,0.08
366413,CY,RU,AIRTR,NONF1,0.37
366414,CY,RU,AIRTR,FOUND,0.02
366415,CY,RU,AIRTR,FABRI,0.43
366416,CY,RU,AIRTR,MACHI,0.09
366417,CY,RU,AIRTR,OFFIC,0.55
366418,CY,RU,AIRTR,ELECT,0.13
366419,CY,RU,AIRTR,RADIO,0.07
366420,CY,RU,AIRTR,MEDIC,0.13
366421,CY,RU,AIRTR,MOTO1,0.65
366422,CY,RU,AIRTR,TRANS,1.03
366423,CY,RU,AIRTR,FURNI,0.43
366424,CY,RU,AIRTR,ELEC2,0.03
366425,CY,RU,AIRTR,ELEC3,0.02
366426,CY,RU,AIRTR,ELEC4,0.02
366427,CY,RU,AIRTR,TRAN1,0.01
366428,CY,RU,AIRTR,DISTR,0.03
366429,CY,RU,AIRTR,COKE1,0.01
366430,CY,RU,AIRTR,BLAST,0.01
366431,CY,RU,AIRTR,STEAM,0.02
366432,CY,RU,AIRTR,CONST,1.24
366433,CY,RU,AIRTR,SALEM,0.12
366434,CY,RU,AIRTR,WHOLE,0.39
366435,CY,RU,AIRTR,RETA1,0.23
366436,CY,RU,AIRTR,HOTEL,0.28
366437,CY,RU,AIRTR,RAILW,0.04
366438,CY,RU,AIRTR,LANDT,0.32
366439,CY,RU,AIRTR,AIRTR,2.03
366440,CY,RU,AIRTR,SUPPO,1.55
366441,CY,RU,AIRTR,POSTT,0.51
366442,CY,RU,AIRTR,FINAN,0.22
366443,CY,RU,AIRTR,INSUR,0.04
366444,CY,RU,AIRTR,REALE,0.19
366445,CY,RU,AIRTR,RENTI,0.02
366446,CY,RU,AIRTR,COMPU,0.12
366447,CY,RU,AIRTR,RESEA,0.47
366448,CY,RU,AIRTR,BUSIN,0.85
366449,CY,RU,AIRTR,PUBLI,1.56
366450,CY,RU,AIRTR,EDUCA,0.08
366451,CY,RU,AIRTR,HEALT,2.16
366452,CY,RU,AIRTR,MEMBE,0.04
366453,CY,RU,AIRTR,RECRE,0.22
366454,CY,RU,SUPPO,WHEAT,0.05
366455,CY,RU,SUPPO,CEREA,0.03
366456,CY,RU,SUPPO,VEGET,0.06
366457,CY,RU,SUPPO,OILSE,0.01
366458,CY,RU,SUPPO,POULT,0.07
366459,CY,RU,SUPPO,RAWMI,0.01
366460,CY,RU,SUPPO,FORES,0.07
366461,CY,RU,SUPPO,FISHF,0.05
366462,CY,RU,SUPPO,ANTHR,0.02
366463,CY,RU,SUPPO,COKIN,0.02
366464,CY,RU,SUPPO,BITUM,0.14
366465,CY,RU,SUPPO,PEAT2,0.01
366466,CY,RU,SUPPO,CRUDE,1.28
366467,CY,RU,SUPPO,NATUR,0.60
366468,CY,RU,SUPPO,NATU1,0.01
366469,CY,RU,SUPPO,MEATP,0.03
366470,CY,RU,SUPPO,DAIRY,0.02
366471,CY,RU,SUPPO,FOOD5,0.15
366472,CY,RU,SUPPO,BEVER,0.05
366473,CY,RU,SUPPO,FISH5,0.19
366474,CY,RU,SUPPO,TOBAC,0.05
366475,CY,RU,SUPPO,TEXTI,0.03
366476,CY,RU,SUPPO,LEATH,0.03
366477,CY,RU,SUPPO,WOODW,0.12
366478,CY,RU,SUPPO,PULP5,0.03
366479,CY,RU,SUPPO,PAPER,0.07
366480,CY,RU,SUPPO,PRINT,0.02
366481,CY,RU,SUPPO,COKEO,0.02
366482,CY,RU,SUPPO,MOTOR,0.98
366483,CY,RU,SUPPO,KEROS,0.35
366484,CY,RU,SUPPO,GASDI,0.57
366485,CY,RU,SUPPO,HEAVY,0.33
366486,CY,RU,SUPPO,LIQUE,0.16
366487,CY,RU,SUPPO,NAPHT,0.20
366488,CY,RU,SUPPO,WHITE,0.01
366489,CY,RU,SUPPO,LUBRI,0.17
366490,CY,RU,SUPPO,BITU1,0.03
366491,CY,RU,SUPPO,PLAST,0.02
366492,CY,RU,SUPPO,PFERT,0.29
366493,CY,RU,SUPPO,CHEM1,0.29
366494,CY,RU,SUPPO,RUBBE,0.06
366495,CY,RU,SUPPO,CERAM,0.01
366496,CY,RU,SUPPO,CEMEN,0.04
366497,CY,RU,SUPPO,NONME,0.01
366498,CY,RU,SUPPO,BASIC,0.18
366499,CY,RU,SUPPO,PREC1,0.03
366500,CY,RU,SUPPO,ALUM1,0.05
366501,CY,RU,SUPPO,COPP1,0.03
366502,CY,RU,SUPPO,NONF1,0.15
366503,CY,RU,SUPPO,FABRI,0.32
366504,CY,RU,SUPPO,MACHI,0.04
366505,CY,RU,SUPPO,OFFIC,0.14
366506,CY,RU,SUPPO,ELECT,0.05
366507,CY,RU,SUPPO,RADIO,0.03
366508,CY,RU,SUPPO,MEDIC,0.04
366509,CY,RU,SUPPO,MOTO1,0.58
366510,CY,RU,SUPPO,TRANS,0.47
366511,CY,RU,SUPPO,FURNI,0.09
366512,CY,RU,SUPPO,ELEC2,0.05
366513,CY,RU,SUPPO,ELEC4,0.02
366514,CY,RU,SUPPO,TRAN1,0.01
366515,CY,RU,SUPPO,DISTR,0.03
366516,CY,RU,SUPPO,DIST1,0.02
366517,CY,RU,SUPPO,STEAM,0.01
366518,CY,RU,SUPPO,CONST,0.71
366519,CY,RU,SUPPO,SALEM,0.50
366520,CY,RU,SUPPO,RETAI,0.32
366521,CY,RU,SUPPO,WHOLE,2.36
366522,CY,RU,SUPPO,RETA1,0.37
366523,CY,RU,SUPPO,HOTEL,0.33
366524,CY,RU,SUPPO,RAILW,0.43
366525,CY,RU,SUPPO,LANDT,1.19
366526,CY,RU,SUPPO,SEACO,1.07
366527,CY,RU,SUPPO,INLAN,0.37
366528,CY,RU,SUPPO,SUPPO,7.35
366529,CY,RU,SUPPO,POSTT,0.04
366530,CY,RU,SUPPO,REALE,0.43
366531,CY,RU,SUPPO,RENTI,0.42
366532,CY,RU,SUPPO,COMPU,0.01
366533,CY,RU,SUPPO,RESEA,0.17
366534,CY,RU,SUPPO,BUSIN,0.24
366535,CY,RU,SUPPO,PUBLI,1.02
366536,CY,RU,SUPPO,EDUCA,0.02
366537,CY,RU,SUPPO,HEALT,0.17
366538,CY,RU,SUPPO,FOOD4,0.02
366539,CY,RU,SUPPO,PAPE4,0.01
366540,CY,RU,SUPPO,MEMBE,0.05
366541,CY,RU,SUPPO,RECRE,0.02
366542,CY,RU,POSTT,VEGET,0.03
366543,CY,RU,POSTT,FISHF,0.01
366544,CY,RU,POSTT,CRUDE,0.10
366545,CY,RU,POSTT,NATUR,0.01
366546,CY,RU,POSTT,FOOD5,0.01
366547,CY,RU,POSTT,BEVER,0.02
366548,CY,RU,POSTT,FISH5,0.03
366549,CY,RU,POSTT,TOBAC,0.01
366550,CY,RU,POSTT,WOODW,0.02
366551,CY,RU,POSTT,PAPER,0.03
366552,CY,RU,POSTT,PRINT,0.05
366553,CY,RU,POSTT,PFERT,0.02
366554,CY,RU,POSTT,CHEM1,0.03
366555,CY,RU,POSTT,RUBBE,0.02
366556,CY,RU,POSTT,NONF1,0.02
366557,CY,RU,POSTT,FABRI,0.04
366558,CY,RU,POSTT,MACHI,0.01
366559,CY,RU,POSTT,OFFIC,0.04
366560,CY,RU,POSTT,ELECT,0.02
366561,CY,RU,POSTT,RADIO,0.04
366562,CY,RU,POSTT,MEDIC,0.01
366563,CY,RU,POSTT,MOTO1,0.02
366564,CY,RU,POSTT,TRANS,0.03
366565,CY,RU,POSTT,FURNI,0.05
366566,CY,RU,POSTT,ELEC2,0.02
366567,CY,RU,POSTT,ELEC3,0.02
366568,CY,RU,POSTT,ELEC4,0.02
366569,CY,RU,POSTT,DISTR,0.02
366570,CY,RU,POSTT,CONST,0.27
366571,CY,RU,POSTT,SALEM,0.06
366572,CY,RU,POSTT,WHOLE,0.35
366573,CY,RU,POSTT,RETA1,0.70
366574,CY,RU,POSTT,HOTEL,0.09
366575,CY,RU,POSTT,RAILW,0.01
366576,CY,RU,POSTT,LANDT,0.31
366577,CY,RU,POSTT,SEACO,0.01
366578,CY,RU,POSTT,AIRTR,0.19
366579,CY,RU,POSTT,SUPPO,0.12
366580,CY,RU,POSTT,POSTT,52.07
366581,CY,RU,POSTT,FINAN,0.62
366582,CY,RU,POSTT,INSUR,0.07
366583,CY,RU,POSTT,REALE,0.23
366584,CY,RU,POSTT,RENTI,0.04
366585,CY,RU,POSTT,COMPU,0.79
366586,CY,RU,POSTT,RESEA,0.08
366587,CY,RU,POSTT,BUSIN,0.70
366588,CY,RU,POSTT,PUBLI,1.58
366589,CY,RU,POSTT,EDUCA,0.14
366590,CY,RU,POSTT,HEALT,0.15
366591,CY,RU,POSTT,MEMBE,0.03
366592,CY,RU,POSTT,RECRE,1.03
366593,CY,RU,POSTT,93197,0.02
366594,CY,RU,FINAN,WHEAT,0.28
366595,CY,RU,FINAN,CEREA,0.48
366596,CY,RU,FINAN,VEGET,0.26
366597,CY,RU,FINAN,OILSE,0.27
366598,CY,RU,FINAN,SUGAR,0.28
366599,CY,RU,FINAN,CATTL,1.18
366600,CY,RU,FINAN,PIGS9,0.75
366601,CY,RU,FINAN,POULT,0.21
366602,CY,RU,FINAN,MEATA,0.04
366603,CY,RU,FINAN,ANIMA,0.01
366604,CY,RU,FINAN,RAWMI,3.23
366605,CY,RU,FINAN,FORES,0.52
366606,CY,RU,FINAN,FISHF,0.33
366607,CY,RU,FINAN,ANTHR,0.04
366608,CY,RU,FINAN,COKIN,0.04
366609,CY,RU,FINAN,BITUM,0.18
366610,CY,RU,FINAN,CRUDE,0.06
366611,CY,RU,FINAN,NATUR,0.50
366612,CY,RU,FINAN,NATU1,0.05
366613,CY,RU,FINAN,SANDC,0.07
366614,CY,RU,FINAN,CHEMI,0.14
366615,CY,RU,FINAN,MEATC,0.05
366616,CY,RU,FINAN,MEATP,1.32
366617,CY,RU,FINAN,MEAT1,0.04
366618,CY,RU,FINAN,MEAT4,0.07
366619,CY,RU,FINAN,VEGE1,0.13
366620,CY,RU,FINAN,DAIRY,0.84
366621,CY,RU,FINAN,PROCE,0.01
366622,CY,RU,FINAN,SUGA1,0.22
366623,CY,RU,FINAN,FOOD5,2.99
366624,CY,RU,FINAN,BEVER,1.87
366625,CY,RU,FINAN,FISH5,1.64
366626,CY,RU,FINAN,TOBAC,2.00
366627,CY,RU,FINAN,TEXTI,0.63
366628,CY,RU,FINAN,WEARI,0.22
366629,CY,RU,FINAN,LEATH,0.19
366630,CY,RU,FINAN,WOODW,1.51
366631,CY,RU,FINAN,PULP5,0.44
366632,CY,RU,FINAN,PAPER,0.64
366633,CY,RU,FINAN,PRINT,0.42
366634,CY,RU,FINAN,COKEO,0.12
366635,CY,RU,FINAN,LIQUE,0.25
366636,CY,RU,FINAN,PLAST,0.40
366637,CY,RU,FINAN,NFERT,0.09
366638,CY,RU,FINAN,PFERT,0.09
366639,CY,RU,FINAN,CHEM1,0.42
366640,CY,RU,FINAN,RUBBE,1.98
366641,CY,RU,FINAN,GLASS,0.08
366642,CY,RU,FINAN,CERAM,0.14
366643,CY,RU,FINAN,CEMEN,0.61
366644,CY,RU,FINAN,NONME,0.12
366645,CY,RU,FINAN,BASIC,2.93
366646,CY,RU,FINAN,PREC1,0.45
366647,CY,RU,FINAN,ALUM1,3.82
366648,CY,RU,FINAN,LEAD1,0.10
366649,CY,RU,FINAN,COPP1,1.84
366650,CY,RU,FINAN,NONF1,0.41
366651,CY,RU,FINAN,FOUND,0.02
366652,CY,RU,FINAN,FABRI,4.38
366653,CY,RU,FINAN,MACHI,0.75
366654,CY,RU,FINAN,OFFIC,3.00
366655,CY,RU,FINAN,ELECT,1.00
366656,CY,RU,FINAN,RADIO,0.48
366657,CY,RU,FINAN,MEDIC,1.20
366658,CY,RU,FINAN,MOTO1,0.04
366659,CY,RU,FINAN,TRANS,3.27
366660,CY,RU,FINAN,FURNI,3.03
366661,CY,RU,FINAN,SECO9,0.05
366662,CY,RU,FINAN,ELEC1,0.15
366663,CY,RU,FINAN,ELEC2,1.14
366664,CY,RU,FINAN,ELEC3,0.87
366665,CY,RU,FINAN,ELEC4,1.53
366666,CY,RU,FINAN,ELEC6,0.03
366667,CY,RU,FINAN,TRAN1,0.82
366668,CY,RU,FINAN,DISTR,2.27
366669,CY,RU,FINAN,STEAM,0.58
366670,CY,RU,FINAN,COLLE,0.59
366671,CY,RU,FINAN,CONST,0.40
366672,CY,RU,FINAN,SALEM,2.55
366673,CY,RU,FINAN,RETAI,0.25
366674,CY,RU,FINAN,WHOLE,1.33
366675,CY,RU,FINAN,RETA1,4.19
366676,CY,RU,FINAN,HOTEL,0.09
366677,CY,RU,FINAN,RAILW,0.02
366678,CY,RU,FINAN,LANDT,0.47
366679,CY,RU,FINAN,TRAN2,0.09
366680,CY,RU,FINAN,SEACO,0.29
366681,CY,RU,FINAN,INLAN,0.14
366682,CY,RU,FINAN,AIRTR,2.46
366683,CY,RU,FINAN,SUPPO,5.82
366684,CY,RU,FINAN,POSTT,2.44
366685,CY,RU,FINAN,FINAN,71.33
366686,CY,RU,FINAN,INSUR,13.39
366687,CY,RU,FINAN,AUXIL,1.05
366688,CY,RU,FINAN,REALE,17.43
366689,CY,RU,FINAN,RENTI,1.60
366690,CY,RU,FINAN,COMPU,2.40
366691,CY,RU,FINAN,RESEA,2.50
366692,CY,RU,FINAN,BUSIN,12.98
366693,CY,RU,FINAN,PUBLI,4.99
366694,CY,RU,FINAN,EDUCA,0.50
366695,CY,RU,FINAN,HEALT,2.15
366696,CY,RU,FINAN,FOODW,0.03
366697,CY,RU,FINAN,PAPE1,0.03
366698,CY,RU,FINAN,PLAS1,0.03
366699,CY,RU,FINAN,INTER,0.04
366700,CY,RU,FINAN,TEXT1,0.02
366701,CY,RU,FINAN,WOOD1,0.03
366702,CY,RU,FINAN,OILHA,0.03
366703,CY,RU,FINAN,FOOD3,0.04
366704,CY,RU,FINAN,WASTE,0.05
366705,CY,RU,FINAN,FOOD4,0.41
366706,CY,RU,FINAN,PAPE4,0.23
366707,CY,RU,FINAN,PLAS2,0.10
366708,CY,RU,FINAN,INERT,0.17
366709,CY,RU,FINAN,TEXT2,0.03
366710,CY,RU,FINAN,WOOD2,0.04
366711,CY,RU,FINAN,MEMBE,0.49
366712,CY,RU,FINAN,RECRE,1.99
366713,CY,RU,FINAN,93197,0.64
366714,CY,RU,INSUR,WHEAT,0.14
366715,CY,RU,INSUR,CEREA,0.04
366716,CY,RU,INSUR,VEGET,0.01
366717,CY,RU,INSUR,OILSE,0.04
366718,CY,RU,INSUR,SUGAR,0.02
366719,CY,RU,INSUR,CATTL,0.06
366720,CY,RU,INSUR,PIGS9,0.02
366721,CY,RU,INSUR,RAWMI,0.27
366722,CY,RU,INSUR,FORES,0.14
366723,CY,RU,INSUR,FISHF,0.07
366724,CY,RU,INSUR,BITUM,0.01
366725,CY,RU,INSUR,CRUDE,0.19
366726,CY,RU,INSUR,NATUR,0.05
366727,CY,RU,INSUR,CHEMI,0.03
366728,CY,RU,INSUR,MEATP,0.38
366729,CY,RU,INSUR,SUGA1,0.03
366730,CY,RU,INSUR,FOOD5,0.05
366731,CY,RU,INSUR,FISH5,0.06
366732,CY,RU,INSUR,TEXTI,0.18
366733,CY,RU,INSUR,WEARI,0.07
366734,CY,RU,INSUR,LEATH,0.08
366735,CY,RU,INSUR,WOODW,0.17
366736,CY,RU,INSUR,PULP5,0.06
366737,CY,RU,INSUR,PAPER,0.07
366738,CY,RU,INSUR,PRINT,0.36
366739,CY,RU,INSUR,MOTOR,0.07
366740,CY,RU,INSUR,KEROS,0.02
366741,CY,RU,INSUR,GASDI,0.04
366742,CY,RU,INSUR,HEAVY,0.03
366743,CY,RU,INSUR,LIQUE,0.01
366744,CY,RU,INSUR,NAPHT,0.01
366745,CY,RU,INSUR,LUBRI,0.01
366746,CY,RU,INSUR,PLAST,0.04
366747,CY,RU,INSUR,NFERT,0.02
366748,CY,RU,INSUR,PFERT,1.31
366749,CY,RU,INSUR,CHEM1,0.03
366750,CY,RU,INSUR,RUBBE,1.32
366751,CY,RU,INSUR,GLASS,0.01
366752,CY,RU,INSUR,CERAM,0.02
366753,CY,RU,INSUR,CEMEN,0.04
366754,CY,RU,INSUR,NONME,0.03
366755,CY,RU,INSUR,BASIC,0.13
366756,CY,RU,INSUR,ALUM1,0.11
366757,CY,RU,INSUR,LEAD1,0.01
366758,CY,RU,INSUR,COPP1,0.09
366759,CY,RU,INSUR,NONF1,0.01
366760,CY,RU,INSUR,FABRI,0.40
366761,CY,RU,INSUR,MACHI,0.19
366762,CY,RU,INSUR,ELECT,0.75
366763,CY,RU,INSUR,RADIO,0.25
366764,CY,RU,INSUR,MEDIC,0.51
366765,CY,RU,INSUR,MOTO1,1.33
366766,CY,RU,INSUR,TRANS,0.60
366767,CY,RU,INSUR,FURNI,0.88
366768,CY,RU,INSUR,ELEC2,0.03
366769,CY,RU,INSUR,ELEC3,0.06
366770,CY,RU,INSUR,ELEC4,0.05
366771,CY,RU,INSUR,TRAN1,0.03
366772,CY,RU,INSUR,DISTR,0.08
366773,CY,RU,INSUR,COLLE,0.17
366774,CY,RU,INSUR,CONST,0.46
366775,CY,RU,INSUR,SALEM,0.21
366776,CY,RU,INSUR,RETAI,0.17
366777,CY,RU,INSUR,WHOLE,0.26
366778,CY,RU,INSUR,RETA1,0.08
366779,CY,RU,INSUR,HOTEL,0.46
366780,CY,RU,INSUR,LANDT,0.19
366781,CY,RU,INSUR,SEACO,0.06
366782,CY,RU,INSUR,INLAN,0.05
366783,CY,RU,INSUR,AIRTR,0.21
366784,CY,RU,INSUR,SUPPO,0.21
366785,CY,RU,INSUR,POSTT,0.55
366786,CY,RU,INSUR,FINAN,0.11
366787,CY,RU,INSUR,INSUR,0.09
366788,CY,RU,INSUR,AUXIL,0.06
366789,CY,RU,INSUR,REALE,0.68
366790,CY,RU,INSUR,RENTI,0.15
366791,CY,RU,INSUR,COMPU,0.15
366792,CY,RU,INSUR,RESEA,0.37
366793,CY,RU,INSUR,BUSIN,1.71
366794,CY,RU,INSUR,PUBLI,0.10
366795,CY,RU,INSUR,EDUCA,0.15
366796,CY,RU,INSUR,HEALT,1.01
366797,CY,RU,INSUR,FOOD4,0.08
366798,CY,RU,INSUR,PAPE4,0.04
366799,CY,RU,INSUR,PLAS2,0.02
366800,CY,RU,INSUR,INERT,0.03
366801,CY,RU,INSUR,MEMBE,0.08
366802,CY,RU,INSUR,RECRE,0.72
366803,CY,RU,INSUR,93197,0.24
366804,CY,RU,AUXIL,WHEAT,0.09
366805,CY,RU,AUXIL,CEREA,0.07
366806,CY,RU,AUXIL,VEGET,40.15
366807,CY,RU,AUXIL,OILSE,0.07
366808,CY,RU,AUXIL,SUGAR,0.02
366809,CY,RU,AUXIL,CATTL,0.04
366810,CY,RU,AUXIL,PIGS9,0.04
366811,CY,RU,AUXIL,POULT,0.07
366812,CY,RU,AUXIL,RAWMI,0.15
366813,CY,RU,AUXIL,FORES,0.61
366814,CY,RU,AUXIL,FISHF,0.36
366815,CY,RU,AUXIL,ANTHR,0.01
366816,CY,RU,AUXIL,COKIN,0.01
366817,CY,RU,AUXIL,BITUM,0.07
366818,CY,RU,AUXIL,CRUDE,0.71
366819,CY,RU,AUXIL,NATUR,0.19
366820,CY,RU,AUXIL,PRECI,0.01
366821,CY,RU,AUXIL,CHEMI,0.08
366822,CY,RU,AUXIL,MEATC,0.04
366823,CY,RU,AUXIL,MEATP,0.62
366824,CY,RU,AUXIL,MEAT1,0.02
366825,CY,RU,AUXIL,VEGE1,0.04
366826,CY,RU,AUXIL,DAIRY,0.03
366827,CY,RU,AUXIL,SUGA1,0.10
366828,CY,RU,AUXIL,FOOD5,1.13
366829,CY,RU,AUXIL,BEVER,7.14
366830,CY,RU,AUXIL,FISH5,0.30
366831,CY,RU,AUXIL,TOBAC,0.07
366832,CY,RU,AUXIL,TEXTI,0.27
366833,CY,RU,AUXIL,WEARI,0.12
366834,CY,RU,AUXIL,LEATH,0.24
366835,CY,RU,AUXIL,WOODW,0.44
366836,CY,RU,AUXIL,PULP5,0.11
366837,CY,RU,AUXIL,PAPER,0.45
366838,CY,RU,AUXIL,PRINT,0.93
366839,CY,RU,AUXIL,MOTOR,0.27
366840,CY,RU,AUXIL,KEROS,0.09
366841,CY,RU,AUXIL,GASDI,0.16
366842,CY,RU,AUXIL,HEAVY,0.10
366843,CY,RU,AUXIL,LIQUE,0.05
366844,CY,RU,AUXIL,NAPHT,0.05
366845,CY,RU,AUXIL,LUBRI,0.05
366846,CY,RU,AUXIL,PLAST,0.06
366847,CY,RU,AUXIL,NFERT,0.01
366848,CY,RU,AUXIL,PFERT,0.89
366849,CY,RU,AUXIL,CHEM1,0.56
366850,CY,RU,AUXIL,RUBBE,1.04
366851,CY,RU,AUXIL,GLASS,0.02
366852,CY,RU,AUXIL,CERAM,0.03
366853,CY,RU,AUXIL,CEMEN,0.14
366854,CY,RU,AUXIL,NONME,0.03
366855,CY,RU,AUXIL,BASIC,0.26
366856,CY,RU,AUXIL,PREC1,0.05
366857,CY,RU,AUXIL,ALUM1,0.09
366858,CY,RU,AUXIL,LEAD1,0.01
366859,CY,RU,AUXIL,COPP1,0.09
366860,CY,RU,AUXIL,NONF1,0.14
366861,CY,RU,AUXIL,FABRI,0.88
366862,CY,RU,AUXIL,MACHI,0.31
366863,CY,RU,AUXIL,OFFIC,2.55
366864,CY,RU,AUXIL,ELECT,0.56
366865,CY,RU,AUXIL,RADIO,0.20
366866,CY,RU,AUXIL,MEDIC,0.23
366867,CY,RU,AUXIL,MOTO1,0.99
366868,CY,RU,AUXIL,TRANS,1.02
366869,CY,RU,AUXIL,FURNI,0.72
366870,CY,RU,AUXIL,SECO9,0.02
366871,CY,RU,AUXIL,ELEC1,0.01
366872,CY,RU,AUXIL,ELEC2,0.11
366873,CY,RU,AUXIL,ELEC3,0.09
366874,CY,RU,AUXIL,ELEC4,0.10
366875,CY,RU,AUXIL,TRAN1,0.05
366876,CY,RU,AUXIL,DISTR,0.15
366877,CY,RU,AUXIL,STEAM,0.03
366878,CY,RU,AUXIL,COLLE,0.61
366879,CY,RU,AUXIL,CONST,1.04
366880,CY,RU,AUXIL,SALEM,0.77
366881,CY,RU,AUXIL,RETAI,0.05
366882,CY,RU,AUXIL,WHOLE,0.71
366883,CY,RU,AUXIL,RETA1,0.35
366884,CY,RU,AUXIL,HOTEL,0.71
366885,CY,RU,AUXIL,RAILW,0.03
366886,CY,RU,AUXIL,LANDT,0.67
366887,CY,RU,AUXIL,SEACO,0.49
366888,CY,RU,AUXIL,INLAN,0.11
366889,CY,RU,AUXIL,AIRTR,0.76
366890,CY,RU,AUXIL,SUPPO,0.96
366891,CY,RU,AUXIL,POSTT,1.56
366892,CY,RU,AUXIL,FINAN,0.53
366893,CY,RU,AUXIL,INSUR,0.49
