trade_id,factor_id,level
94584,902,16.762
94584,903,12.692
94585,901,35668.02
94585,902,2.409
94585,903,1.832
94586,901,12936.535
94586,902,0.874
94586,903,0.664
94587,901,5705.609
94587,902,0.385
94587,903,0.293
94588,901,3958.839
94588,902,0.259
94588,903,0.232
94589,901,6440.901
94589,902,0.23
94589,903,0.076
94590,901,9382.805
94590,902,0.335
94590,903,0.111
94591,901,78902.651
94591,902,2.813
94591,903,0.931
94592,901,66545.173
94592,902,2.373
94592,903,0.785
94593,901,13615.926
94593,902,2.946
94593,903,0.419
94594,901,40973.749
94594,902,0.816
94594,903,0.649
94595,901,49047.721
94595,902,0.977
94595,903,0.777
94596,901,223666.362
94596,902,4.455
94596,903,3.545
94597,901,209985.98
94597,902,4.182
94597,903,3.328
94598,901,417314.545
94598,902,8.312
94598,903,6.614
94599,901,32332.796
94599,902,0.644
94599,903,0.512
94600,901,125442.281
94600,902,2.499
94600,903,1.988
94601,901,52812.671
94601,902,1.052
94601,903,0.837
94602,901,9982.549
94602,902,0.649
94602,903,0.284
94603,901,12095.972
94603,902,0.787
94603,903,0.344
94604,901,2548.162
94604,902,0.166
94604,903,0.073
94605,901,17507.337
94605,902,1.138
94605,903,0.498
94606,901,15216.43
94606,902,0.989
94606,903,0.433
94607,901,4352.517
94607,902,0.283
94607,903,0.124
94608,901,3977.144
94608,902,0.266
94608,903,0.096
94609,901,4241.644
94609,902,0.283
94609,903,0.103
94610,901,417867.309
94610,902,27.929
94610,903,10.136
94611,901,825002.229
94611,902,55.141
94611,903,20.012
94612,901,696124.491
94612,902,46.527
94612,903,16.885
94613,901,6860.175
94613,902,0.459
94613,903,0.166
94614,901,3593.664
94614,902,0.24
94614,903,0.087
94615,901,922850.304
94615,902,61.681
94615,903,22.385
94616,901,4570.282
94616,902,0.305
94616,903,0.111
94617,901,13891.723
94617,902,0.928
94617,903,0.337
94618,901,393963.095
94618,902,26.331
94618,903,9.556
94619,901,8729.194
94619,902,0.583
94619,903,0.212
94620,901,25430.051
94620,902,1.7
94620,903,0.617
94621,901,70271.647
94621,902,4.697
94621,903,1.705
94622,901,171440.142
94622,902,11.459
94622,903,4.159
94623,901,53501.289
94623,902,3.576
94623,903,1.298
94624,901,2344983.923
94624,902,156.732
94624,903,56.881
94625,901,638355.178
94625,902,42.666
94625,903,15.484
94626,901,305758.389
94626,902,20.436
94626,903,7.417
94627,901,3029.614
94627,902,0.202
94627,903,0.073
94628,901,5154.6
94628,902,0.345
94628,903,0.125
94629,901,24852.474
94629,902,1.661
94629,903,0.603
94630,901,25235.785
94630,902,1.687
94630,903,0.612
94631,901,23772.53
94631,902,1.589
94631,903,0.577
94632,901,7524.848
94632,902,0.503
94632,903,0.183
94633,901,28653.161
94633,902,1.915
94633,903,0.695
94634,901,138724.546
94634,902,9.272
94634,903,3.365
94635,901,7443.842
94635,902,0.498
94635,903,0.181
94636,901,527338.407
94636,902,35.246
94636,903,12.791
94637,901,13872.956
94637,902,0.927
94637,903,0.337
94638,901,11564.878
94638,902,0.773
94638,903,0.281
94639,901,10192.186
94639,902,0.681
94639,903,0.247
94640,901,2899.916
94640,902,0.194
94640,903,0.07
94641,901,4905.768
94641,902,0.328
94641,903,0.119
94642,901,10122.49
94642,902,0.677
94642,903,0.246
94643,901,20903.963
94643,902,1.397
94643,903,0.507
94644,901,3616.339
94644,902,0.242
94644,903,0.088
94645,901,233476.922
94645,902,15.605
94645,903,5.663
94646,901,3455.356
94646,902,0.231
94646,903,0.084
94647,901,5839.571
94647,902,0.39
94647,903,0.142
94648,901,4025.942
94648,902,0.269
94648,903,0.098
94649,901,11730.796
94649,902,0.713
94649,903,0.258
94650,901,250810.179
94650,902,15.245
94650,903,5.515
94651,901,46262.924
94651,902,2.812
94651,903,1.017
94652,901,3514.955
94652,902,0.214
94652,903,0.077
94653,901,11377.758
94653,902,0.692
94653,903,0.25
94654,901,128771.829
94654,902,7.827
94654,903,2.832
94655,901,154496.707
94655,902,9.391
94655,903,3.397
94656,901,3108.367
94656,902,0.189
94656,903,0.068
94657,901,3774.262
94657,902,0.229
94657,903,0.083
94658,901,4001.817
94658,902,0.243
94658,903,0.088
94659,901,9436.63
94659,902,0.574
94659,903,0.208
94660,901,7864.697
94660,902,0.478
94660,903,0.173
94661,901,7393.533
94661,902,0.449
94661,903,0.163
94662,901,3431.101
94662,902,0.156
94662,903,0.05
94663,901,3189.477
94663,902,0.145
94663,903,0.047
94664,901,6938.144
94664,902,0.316
94664,903,0.102
94665,901,151952.444
94665,902,6.918
94665,903,2.224
94666,901,51399.898
94666,902,2.34
94666,903,0.752
94667,901,20516.177
94667,902,0.934
94667,903,0.3
94668,901,157222.71
94668,902,7.158
94668,903,2.302
94669,901,5830.403
94669,902,0.265
94669,903,0.085
94670,901,2868.338
94670,902,0.131
94670,903,0.042
94671,901,34690.261
94671,902,1.579
94671,903,0.508
94672,901,3292.818
94672,902,0.15
94672,903,0.048
94673,901,28097.844
94673,902,1.279
94673,903,0.411
94674,901,5781.689
94674,902,0.263
94674,903,0.085
94675,901,15177.196
94675,902,0.691
94675,903,0.222
94676,901,18688.644
94676,902,0.851
94676,903,0.274
94677,901,6163.835
94677,902,0.281
94677,903,0.09
94678,901,7178.775
94678,902,0.327
94678,903,0.105
94679,901,3039.6
94679,902,0.138
94679,903,0.044
94680,901,4659.182
94680,902,0.212
94680,903,0.068
94681,901,9091.389
94681,902,0.414
94681,903,0.133
94682,901,8182.697
94682,902,0.373
94682,903,0.12
94683,901,16676.671
94683,902,0.759
94683,903,0.244
94684,901,10013.306
94684,902,0.456
94684,903,0.147
94685,901,2056.958
94685,902,0.123
94685,903,0.048
94686,901,4035.851
94686,902,0.241
94686,903,0.095
94687,901,8667.436
94687,902,0.517
94687,903,0.204
94688,901,3195.169
94688,902,0.19
94688,903,0.075
94689,901,1769.9
94689,902,0.106
94689,903,0.042
94690,901,4317.422
94690,902,0.257
94690,903,0.102
94691,901,5549.394
94691,902,0.331
94691,903,0.13
94692,901,3521.431
94692,902,0.21
94692,903,0.083
94693,901,2297.838
94693,902,0.137
94693,903,0.054
94694,901,161325.884
94694,902,8.552
94694,903,2.605
94695,901,33439.146
94695,902,1.773
94695,903,0.54
94696,901,122789.094
94696,902,6.509
94696,903,1.983
94697,901,137415.016
94697,902,7.284
94697,903,2.219
94698,901,94734.56
94698,902,5.022
94698,903,1.53
94699,901,8499.555
94699,902,0.451
94699,903,0.137
94700,901,3413.321
94700,902,0.181
94700,903,0.055
94701,901,4413.777
94701,902,0.234
94701,903,0.071
94702,901,10958.431
94702,902,0.581
94702,903,0.177
94703,901,3712.747
94703,902,0.197
94703,903,0.06
94704,901,6690.007
94704,902,0.355
94704,903,0.108
94705,901,4829.65
94705,902,0.256
94705,903,0.078
94706,901,5425.442
94706,902,0.288
94706,903,0.088
94707,901,8364.279
94707,902,0.443
94707,903,0.135
94708,901,4142.581
94708,902,0.22
94708,903,0.067
94709,901,17705.057
94709,902,1.117
94709,903,0.365
94710,901,3113.398
94710,902,0.196
94710,903,0.064
94711,901,3847.156
94711,902,0.243
94711,903,0.079
94712,901,4035.822
94712,902,0.255
94712,903,0.083
94713,901,4230.844
94713,902,0.267
94713,903,0.087
94714,901,4212.952
94714,902,0.266
94714,903,0.087
94715,901,4267.181
94715,902,0.269
94715,903,0.088
94716,901,4080.151
94716,902,0.257
94716,903,0.084
94717,901,42215.821
94717,902,2.663
94717,903,0.869
94718,901,11757.395
94718,902,0.742
94718,903,0.242
94719,901,20363.375
94719,902,1.285
94719,903,0.419
94720,901,41324.036
94720,902,2.607
94720,903,0.851
94721,901,11031.605
94721,902,0.696
94721,903,0.227
94722,901,28628.145
94722,902,1.806
94722,903,0.589
94723,901,5675.879
94723,902,0.358
94723,903,0.117
94724,901,15067.776
94724,902,0.951
94724,903,0.31
94725,901,8006.389
94725,902,0.505
94725,903,0.165
94726,901,6887.401
94726,902,0.435
94726,903,0.142
94727,901,3473.861
94727,902,0.219
94727,903,0.072
94728,901,8649.62
94728,902,0.546
94728,903,0.178
94729,901,4260.626
94729,902,0.269
94729,903,0.088
94730,901,7781.203
94730,902,0.491
94730,903,0.16
94731,901,21165.849
94731,902,1.335
94731,903,0.436
94732,901,4205.491
94732,902,0.265
94732,903,0.087
94733,901,8268.557
94733,902,0.522
94733,903,0.17
94734,901,6039.894
94734,902,0.381
94734,903,0.124
94735,901,3151.367
94735,902,0.199
94735,903,0.065
94736,901,6652.633
94736,902,0.42
94736,903,0.137
94737,901,4395.219
94737,902,0.277
94737,903,0.09
94738,901,253069.798
94738,902,15.966
94738,903,5.21
94739,901,1084411.586
94739,902,68.413
94739,903,22.326
94740,901,28864.588
94740,902,1.821
94740,903,0.594
94741,901,19920.15
94741,902,1.257
94741,903,0.41
94742,901,317464.848
94742,902,20.028
94742,903,6.536
94743,901,3101.444
94743,902,0.196
94743,903,0.064
94744,901,14851.69
94744,902,0.937
94744,903,0.306
94745,901,6077.236
94745,902,0.383
94745,903,0.125
94746,901,4899.172
94746,902,0.309
94746,903,0.101
94747,901,11585.721
94747,902,0.731
94747,903,0.239
94748,901,8507.682
94748,902,0.417
94748,903,0.134
94749,901,29152.766
94749,902,1.43
94749,903,0.458
94750,901,27139.166
94750,902,1.288
94750,903,0.363
94751,901,7960.31
94751,902,0.378
94751,903,0.106
94752,901,22477.32
94752,902,1.067
94752,903,0.3
94753,901,7485.415
94753,902,0.355
94753,903,0.1
94754,901,19853.932
94754,902,0.942
94754,903,0.265
94755,901,9861.134
94755,902,0.468
94755,903,0.132
94756,901,158379.513
94756,902,7.515
94756,903,2.117
94757,901,250245.53
94757,902,11.874
94757,903,3.345
94758,901,238557.86
94758,902,11.319
94758,903,3.189
94759,901,152038.2
94759,902,7.214
94759,903,2.033
94760,901,102106.391
94760,902,4.845
94760,903,1.365
94761,901,6176.928
94761,902,0.293
94761,903,0.083
94762,901,830083.434
94762,902,39.387
94762,903,11.097
94763,901,1326819.996
94763,902,62.957
94763,903,17.738
94764,901,534149.922
94764,902,25.345
94764,903,7.141
94765,901,73509.801
94765,902,3.488
94765,903,0.983
94766,901,11243.721
94766,902,0.534
94766,903,0.15
94767,901,89734.327
94767,902,4.258
94767,903,1.2
94768,901,8762.398
94768,902,0.416
94768,903,0.117
94769,901,5069.118
94769,902,0.241
94769,903,0.068
94770,901,28611.359
94770,902,1.358
94770,903,0.382
94771,901,15651.044
94771,902,0.743
94771,903,0.209
94772,901,18894.665
94772,902,0.897
94772,903,0.253
94773,901,7057.235
94773,902,0.335
94773,903,0.094
94774,901,10459.32
94774,902,0.496
94774,903,0.14
94775,901,18001.537
94775,902,0.854
94775,903,0.241
94776,901,33748.753
94776,902,1.601
94776,903,0.451
94777,901,94770.865
94777,902,4.497
94777,903,1.267
94778,901,106950.243
94778,902,5.075
94778,903,1.43
94779,901,46017.78
94779,902,2.184
94779,903,0.615
94780,901,26711.589
94780,902,1.267
94780,903,0.357
94781,901,8216.064
94781,902,0.39
94781,903,0.11
94782,901,31474.964
94782,902,1.493
94782,903,0.421
94783,901,12411.667
94783,902,0.589
94783,903,0.166
94784,901,25276.927
94784,902,1.199
94784,903,0.338
94785,901,4699.417
94785,902,0.223
94785,903,0.063
94786,901,410265.19
94786,902,19.467
94786,903,5.485
94787,901,5979.819
94787,902,0.284
94787,903,0.08
94788,901,11007.487
94788,902,0.522
94788,903,0.147
94789,901,446075.747
94789,902,21.166
94789,903,5.963
94790,901,42460.84
94790,902,2.015
94790,903,0.568
94791,901,11305.199
94791,902,0.536
94791,903,0.151
94792,901,54988.218
94792,902,2.609
94792,903,0.735
94793,901,11776.371
94793,902,0.559
94793,903,0.157
94794,901,2428.09
94794,902,0.142
94794,903,0.049
94795,901,1431.099
94795,902,0.083
94795,903,0.029
94796,901,1331.895
94796,902,0.078
94796,903,0.027
94797,901,1870.529
94797,902,0.109
94797,903,0.038
94798,901,3628.748
94798,902,0.212
94798,903,0.073
94799,901,366667.72
94799,902,21.383
94799,903,7.415
94800,901,4609.341
94800,902,0.269
94800,903,0.093
94801,901,3533.697
94801,902,0.206
94801,903,0.071
94802,901,1993.575
94802,902,0.116
94802,903,0.04
94803,901,4433.505
94803,902,0.259
94803,903,0.09
94804,901,1141.553
94804,902,0.067
94804,903,0.023
94805,901,3733.495
94805,902,0.218
94805,903,0.075
94806,901,2695.732
94806,902,0.157
94806,903,0.055
94807,901,1534.598
94807,902,0.089
94807,903,0.031
94808,901,1833.988
94808,902,0.107
94808,903,0.037
94809,901,1780.777
94809,902,0.104
94809,903,0.036
94810,901,7575.436
94810,902,0.442
94810,903,0.153
94811,901,1103.122
94811,902,0.064
94811,903,0.022
94812,901,1547.235
94812,902,0.09
94812,903,0.031
94813,901,3362.722
94813,902,0.196
94813,903,0.068
94814,901,3452.163
94814,902,0.201
94814,903,0.07
94815,901,33409.382
94815,902,1.948
94815,903,0.676
94816,901,31821.101
94816,902,1.856
94816,903,0.643
94817,901,8065.052
94817,902,0.47
94817,903,0.163
94818,901,10099.106
94818,902,0.589
94818,903,0.204
94819,901,1871.434
94819,902,0.109
94819,903,0.038
94820,901,11843.997
94820,902,0.691
94820,903,0.24
94821,901,8059.841
94821,902,0.47
94821,903,0.163
94822,901,23308.874
94822,902,1.359
94822,903,0.471
94823,901,4350.447
94823,902,0.254
94823,903,0.088
94824,901,19800.73
94824,902,1.155
94824,903,0.4
94825,901,27152.91
94825,902,1.583
94825,903,0.549
94826,901,16051.426
94826,902,0.936
94826,903,0.325
94827,901,283752.839
94827,902,16.547
94827,903,5.738
94828,901,53977.968
94828,902,3.148
94828,903,1.092
94829,901,26975.532
94829,902,1.573
94829,903,0.545
94830,901,6407.732
94830,902,0.374
94830,903,0.13
94831,901,1731.468
94831,902,0.101
94831,903,0.035
94832,901,13119.29
94832,902,0.563
94832,903,0.199
94833,901,713143.266
94833,902,30.61
94833,903,10.81
94834,901,25000.597
94834,902,1.073
94834,903,0.379
94835,901,8191.706
94835,902,0.352
94835,903,0.124
94836,901,15218.719
94836,902,0.653
94836,903,0.231
94837,901,7936.782
94837,902,0.341
94837,903,0.12
94838,901,23689.653
94838,902,1.017
94838,903,0.359
94839,901,302584.298
94839,902,12.988
94839,903,4.587
94840,901,98733.23
94840,902,4.238
94840,903,1.497
94841,901,35476.668
94841,902,1.523
94841,903,0.538
94842,901,24099.901
94842,902,1.034
94842,903,0.365
94843,901,13818.348
94843,902,0.593
94843,903,0.209
94844,901,142471.804
94844,902,6.115
94844,903,2.16
94845,901,10037.03
94845,902,0.431
94845,903,0.152
94846,901,2872536.195
94846,902,124.436
94846,903,43.827
94847,901,86949.142
94847,902,3.767
94847,903,1.327
94848,901,43581.401
94848,902,1.864
94848,903,0.68
94849,901,9517.409
94849,902,0.407
94849,903,0.148
94850,901,34070.963
94850,902,1.458
94850,903,0.531
94851,901,542664.074
94851,902,23.216
94851,903,8.461
94852,901,10032.083
94852,902,0.429
94852,903,0.156
94853,901,24609.546
94853,902,1.053
94853,903,0.384
94854,901,16949.535
94854,902,0.725
94854,903,0.264
94855,901,228436.026
94855,902,9.715
94855,903,3.741
94856,901,11828.761
94856,902,0.503
94856,903,0.194
94857,901,10627.816
94857,902,0.452
94857,903,0.174
94858,901,7565.038
94858,902,0.322
94858,903,0.124
94859,901,8748.85
94859,902,0.372
94859,903,0.143
94860,901,205196.062
94860,902,12.434
94860,903,3.302
94861,901,15063.525
94861,902,0.913
94861,903,0.242
94862,901,17286.401
94862,902,1.047
94862,903,0.278
94863,901,88194.295
94863,902,5.344
94863,903,1.419
94864,901,16226.617
94864,902,0.983
94864,903,0.261
94865,901,43998.05
94865,902,2.666
94865,903,0.708
94866,901,25375.724
94866,902,1.538
94866,903,0.408
94867,901,8920.13
94867,902,0.541
94867,903,0.144
94868,901,7506.738
94868,902,0.455
94868,903,0.121
94869,901,5450.761
94869,902,0.33
94869,903,0.088
94870,901,6198.99
94870,902,0.376
94870,903,0.1
94871,901,20211.706
94871,902,1.225
94871,903,0.325
94872,901,29766.352
94872,902,1.804
94872,903,0.479
94873,901,3732373.546
94873,902,226.166
94873,903,60.055
94874,901,41299.253
94874,902,2.503
94874,903,0.665
94875,901,8328.129
94875,902,0.505
94875,903,0.134
94876,901,156895.301
94876,902,9.507
94876,903,2.524
94877,901,202192.4
94877,902,12.252
94877,903,3.253
94878,901,46939.843
94878,902,2.844
94878,903,0.755
94879,901,70311.148
94879,902,4.261
94879,903,1.131
94880,901,205014.082
94880,902,12.423
94880,903,3.299
94881,901,9713.729
94881,902,0.589
94881,903,0.156
94882,901,41364.964
94882,902,2.507
94882,903,0.666
94883,901,18839.949
94883,902,1.142
94883,903,0.303
94884,901,20626.934
94884,902,1.25
94884,903,0.332
94885,901,88678.893
94885,902,5.374
94885,903,1.427
94886,901,10156.294
94886,902,0.615
94886,903,0.163
94887,901,9971.324
94887,902,0.604
94887,903,0.16
94888,901,24885.412
94888,902,1.508
94888,903,0.4
94889,901,32847.634
94889,902,2.098
94889,903,0.661
94890,901,45735.763
94890,902,2.921
94890,903,0.92
94891,901,21114.303
94891,902,1.348
94891,903,0.425
94892,901,56118.822
94892,902,3.584
94892,903,1.129
94893,901,66469.776
94893,902,4.245
94893,903,1.337
94894,901,176853.667
94894,902,11.295
94894,903,3.557
94895,901,47117.146
94895,902,3.009
94895,903,0.948
94896,901,249010.423
94896,902,15.903
94896,903,5.009
94897,901,7481.617
94897,902,0.478
94897,903,0.15
94898,901,3695.104
94898,902,0.236
94898,903,0.074
94899,901,170535.545
94899,902,10.891
94899,903,3.43
94900,901,163667.022
94900,902,10.452
94900,903,3.292
94901,901,2825.955
94901,902,0.18
94901,903,0.057
94902,901,3062.646
94902,902,0.196
94902,903,0.062
94903,901,34564.632
94903,902,2.207
94903,903,0.695
94904,901,7474.67
94904,902,0.477
94904,903,0.15
94905,901,21503.739
94905,902,1.373
94905,903,0.433
94906,901,3656.623
94906,902,0.234
94906,903,0.074
94907,901,134974.317
94907,902,8.62
94907,903,2.715
94908,901,84650.391
94908,902,5.406
94908,903,1.703
94909,901,40456.729
94909,902,2.584
94909,903,0.814
94910,901,257126.979
94910,902,16.421
94910,903,5.172
94911,901,156450.338
94911,902,9.992
94911,903,3.147
94912,901,14357.314
94912,902,0.917
94912,903,0.289
94913,901,8538.875
94913,902,0.545
94913,903,0.172
94914,901,332642.465
94914,902,21.244
94914,903,6.691
94915,901,48349.83
94915,902,3.088
94915,903,0.972
94916,901,70525.167
94916,902,4.504
94916,903,1.419
94917,901,87764.923
94917,902,5.605
94917,903,1.765
94918,901,2257.844
94918,902,0.144
94918,903,0.045
94919,901,264520.163
94919,902,16.893
94919,903,5.32
94920,901,87597.238
94920,902,5.594
94920,903,1.762
94921,901,146043.302
94921,902,9.327
94921,903,2.937
94922,901,87333.918
94922,902,5.578
94922,903,1.757
94923,901,41813.158
94923,902,2.67
94923,903,0.841
94924,901,52568.546
94924,902,3.357
94924,903,1.057
94925,901,2344.421
94925,902,0.15
94925,903,0.047
94926,901,46334.849
94926,902,2.959
94926,903,0.932
94927,901,7760.679
94927,902,0.496
94927,903,0.156
94928,901,467953.696
94928,902,29.885
94928,903,9.412
94929,901,27930.42
94929,902,1.784
94929,903,0.562
94930,901,205429.644
94930,902,13.12
94930,903,4.132
94931,901,627154.286
94931,902,40.053
94931,903,12.614
94932,901,2155.073
94932,902,0.138
94932,903,0.043
94933,901,346932.402
94933,902,22.157
94933,903,6.978
94934,901,20032.158
94934,902,1.279
94934,903,0.403
94935,901,13546.853
94935,902,0.865
94935,903,0.272
94936,901,32401.973
94936,902,2.069
94936,903,0.652
94937,901,60831.606
94937,902,3.885
94937,903,1.224
94938,901,17517.068
94938,902,1.119
94938,903,0.352
94939,901,5191.007
94939,902,0.332
94939,903,0.104
94940,901,150957.157
94940,902,9.641
94940,903,3.036
94941,901,2274.297
94941,902,0.145
94941,903,0.046
94942,901,7450.583
94942,902,0.476
94942,903,0.15
94943,901,10060.775
94943,902,0.643
94943,903,0.202
94944,901,565116.058
94944,902,36.091
94944,903,11.367
94945,901,40407.509
94945,902,2.581
94945,903,0.813
94946,901,208151.802
94946,902,13.293
94946,903,4.187
94947,901,56780.062
94947,902,3.626
94947,903,1.142
94948,901,30632.738
94948,902,1.956
94948,903,0.616
94949,901,19971.188
94949,902,1.275
94949,903,0.402
94950,901,85559.324
94950,902,5.464
94950,903,1.721
94951,901,71066.703
94951,902,4.539
94951,903,1.429
94952,901,208946.402
94952,902,13.344
94952,903,4.203
94953,901,11876.367
94953,902,0.758
94953,903,0.239
94954,901,2831.069
94954,902,0.181
94954,903,0.057
94955,901,3269.696
94955,902,0.209
94955,903,0.066
94956,901,348352.861
94956,902,22.247
94956,903,7.007
94957,901,44076.733
94957,902,2.815
94957,903,0.887
94958,901,209026.484
94958,902,13.349
94958,903,4.204
94959,901,45055.357
94959,902,2.877
94959,903,0.906
94960,901,41127.205
94960,902,2.627
94960,903,0.827
94961,901,2774.662
94961,902,0.177
94961,903,0.056
94962,901,19639.623
94962,902,1.254
94962,903,0.395
94963,901,2991.99
94963,902,0.191
94963,903,0.06
94964,901,39001.243
94964,902,2.491
94964,903,0.784
94965,901,129696.25
94965,902,8.283
94965,903,2.609
94966,901,12723.693
94966,902,0.813
94966,903,0.256
94967,901,4120.46
94967,902,0.263
94967,903,0.083
94968,901,103444.131
94968,902,6.606
94968,903,2.081
94969,901,256195.005
94969,902,16.362
94969,903,5.153
94970,901,106689.276
94970,902,6.814
94970,903,2.146
94971,901,29251.888
94971,902,1.868
94971,903,0.588
94972,901,3399511.432
94972,902,217.107
94972,903,68.377
94973,901,4548.736
94973,902,0.291
94973,903,0.091
94974,901,47420.673
94974,902,3.028
94974,903,0.954
94975,901,25725.059
94975,902,1.643
94975,903,0.517
94976,901,5159.768
94976,902,0.296
94976,903,0.09
94977,901,2818.565
94977,902,0.162
94977,903,0.049
94978,901,63051.172
94978,902,3.614
94978,903,1.098
94979,901,6636.45
94979,902,0.38
94979,903,0.116
94980,901,4976.286
94980,902,0.285
94980,903,0.087
94981,901,5393.427
94981,902,0.309
94981,903,0.094
94982,901,17121.04
94982,902,0.981
94982,903,0.298
94983,901,3431.798
94983,902,0.197
94983,903,0.06
94984,901,6647.731
94984,902,0.381
94984,903,0.116
94985,901,4250.368
94985,902,0.244
94985,903,0.074
94986,901,40300.43
94986,902,2.31
94986,903,0.702
94987,901,6348.12
94987,902,0.364
94987,903,0.111
94988,901,10980.492
94988,902,0.629
94988,903,0.191
94989,901,2404.535
94989,902,0.138
94989,903,0.042
94990,901,23928.379
94990,902,1.372
94990,903,0.417
94991,901,3405.747
94991,902,0.195
94991,903,0.059
94992,901,33531.267
94992,902,1.922
94992,903,0.584
94993,901,3126.109
94993,902,0.179
94993,903,0.054
94994,901,121525.821
94994,902,6.966
94994,903,2.117
94995,901,121772.624
94995,902,6.981
94995,903,2.121
94996,901,186068.499
94996,902,10.666
94996,903,3.241
94997,901,33458.052
94997,902,1.918
94997,903,0.583
94998,901,3664.335
94998,902,0.21
