trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
10570,CH,RU,POSTT,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4143,BE,RU,HOTEL,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73127,SI,RU,CHEM1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66917,PL,RU,LEAD1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11255,CN,RU,AUXIL,BUSIN,1.38,0.0,0.0,0.0,0.0,0.0,0.0
9802,CH,RU,FOOD5,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26366,EE,RU,LANDT,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21202,DE,RU,INERT,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44152,ID,RU,MOTO1,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62781,NL,RU,MOTO1,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60868,MX,RU,RUBBE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
70462,RO,RU,SUPPO,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56887,LT,RU,VEGET,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62762,NL,RU,MOTO1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19174,DE,RU,AIRTR,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31528,FI,RU,MEATA,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65951,PL,RU,CEMEN,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50107,IT,RU,PREC1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30953,FI,RU,FURNI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
837,AT,RU,FINAN,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48932,IT,RU,FINAN,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
96407,WL,RU,SEACO,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59853,MT,RU,RENTI,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54276,KR,RU,INSUR,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48003,IT,RU,93197,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7087,BR,RU,FOOD5,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19108,CZ,RU,WOODW,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
91479,WE,RU,POSTT,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
99431,WM,RU,TRANS,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
70712,SE,RU,AUXIL,VEGET,1.4,0.0,0.0,0.0,0.0,0.0,0.0
34219,FR,RU,FURNI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59985,MX,RU,BASIC,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5860,BG,RU,FABRI,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40303,GR,RU,COPP1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35165,FR,RU,PAPE1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
94795,WL,RU,CHEM1,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58501,LV,RU,HOTEL,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57933,LU,RU,WHOLE,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
91966,WE,RU,RETAI,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
888,AT,RU,FOOD5,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31270,FI,RU,INTER,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40665,GR,RU,INSUR,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84639,WA,RU,INSUR,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1737,AT,RU,PUBLI,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54692,KR,RU,OFFIC,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5326,BE,RU,SEWAG,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62977,NL,RU,OFFIC,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2866,AU,RU,GLASS,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34695,FR,RU,LEATH,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62107,NL,RU,FOOD5,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69115,PT,RU,RECRE,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6789,BR,RU,AUXIL,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9621,CH,RU,EDUCA,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40829,GR,RU,POSTT,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54094,KR,RU,GASDI,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
95015,WL,RU,COPP1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78526,TW,RU,INSUR,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30100,FI,RU,ALUM1,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
80122,US,RU,EDUCA,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75357,TR,RU,AUXIL,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6773,BR,RU,ALUM1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44260,ID,RU,RADIO,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
95224,WL,RU,FABRI,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59116,LV,RU,PUBLI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4807,BE,RU,PLAS1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79710,US,RU,CEMEN,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45288,IE,RU,HEALT,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40435,GR,RU,FINAN,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
81421,US,RU,PRINT,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
74744,SK,RU,PLAST,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64101,NL,RU,TEXTI,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69325,RO,RU,AIRTR,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
80585,US,RU,HOTEL,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61577,NL,RU,COPP1,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
72522,SE,RU,SEACO,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59243,LV,RU,REALE,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78535,TW,RU,INSUR,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47117,IN,RU,LEATH,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9838,CH,RU,FOOD5,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51817,JP,RU,GASDI,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75612,TR,RU,CERAM,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
68565,PT,RU,AUXIL,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
72479,SE,RU,SALEM,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26559,EE,RU,MOTO1,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75939,TR,RU,EDUCA,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73002,SI,RU,BUSIN,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20984,DE,RU,GLASS,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17329,CZ,RU,FINAN,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30666,FI,RU,COPP1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33046,FR,RU,AIRTR,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
72067,SE,RU,PAPER,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43375,HU,RU,RETA1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29534,ES,RU,RENTI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34986,FR,RU,MOTOR,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76110,TR,RU,FISH5,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17884,CZ,RU,LANDT,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73651,SI,RU,PRINT,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53304,KR,RU,BUSIN,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19756,DE,RU,CATTL,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38537,GB,RU,NONME,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73938,SK,RU,AUXIL,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50064,IT,RU,POSTT,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8399,CA,RU,LANDT,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17431,CZ,RU,FOOD5,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14962,CY,RU,93197,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
80859,US,RU,LEAD1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49328,IT,RU,INSUR,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73144,SI,RU,COMPU,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3941,BE,RU,FINAN,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
68669,PT,RU,COMPU,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76984,TR,RU,POSTT,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3671,BE,RU,CONST,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
68744,PT,RU,FABRI,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79993,US,RU,CONST,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18304,CZ,RU,OFFIC,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
68972,PT,RU,MOTO1,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40913,GR,RU,RAILW,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
93739,WF,RU,MOTO1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
956,AT,RU,GLASS,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57984,LV,RU,ALUM1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
88632,WE,RU,CHEM1,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3984,BE,RU,FOOD2,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
93676,WF,RU,MEDIC,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45664,IE,RU,RAILW,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26679,EE,RU,OFFIC,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13287,CN,RU,MEDIC,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48244,IT,RU,BASIC,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21333,DE,RU,INTER,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3691,BE,RU,COPP1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8502,CA,RU,MOTO1,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39999,GR,RU,AIRTR,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4512,BE,RU,MACHI,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84528,WA,RU,INLAN,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35392,FR,RU,PRINT,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14771,CN,RU,WEARI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76627,TR,RU,MOTO1,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
67673,PL,RU,POSTT,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
74042,SK,RU,BUSIN,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32849,FI,RU,WEARI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38380,GB,RU,MEMBE,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
98920,WM,RU,POSTT,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8230,CA,RU,FURNI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73697,SI,RU,PUBLI,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
74429,SK,RU,LANDT,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7891,CA,RU,COMPU,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12964,CN,RU,INSUR,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
72723,SE,RU,VEGE1,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22128,DE,RU,OFFIC,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17185,CZ,RU,COPP1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1196,AT,RU,LANDT,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53149,KR,RU,BASIC,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11036,CH,RU,TEXTI,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19801,DE,RU,CEMEN,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49086,IT,RU,FURNI,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49147,IT,RU,GLASS,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65523,NO,RU,VEGE1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
92766,WE,RU,WOODW,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55255,KR,RU,TEXTI,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27472,EE,RU,TRANS,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76322,TR,RU,HOTEL,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24467,DK,RU,FISH5,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11490,CN,RU,BIOGA,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62511,NL,RU,LANDT,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
93369,WF,RU,FOOD5,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48397,IT,RU,CEMEN,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84829,WA,RU,LEAD1,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76474,TR,RU,INSUR,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40269,GR,RU,COMPU,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77374,TR,RU,TRANS,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
63003,NL,RU,OILHA,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17569,CZ,RU,GLASS,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78919,TW,RU,RETA1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5737,BG,RU,BUSIN,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37131,GB,RU,COMPU,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17482,CZ,RU,FURNI,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79859,US,RU,CHEM1,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57538,LU,RU,POSTT,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41771,HR,RU,SEACO,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4905,BE,RU,POSTT,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46113,IN,RU,AUXIL,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
88849,WE,RU,CONST,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35879,FR,RU,RUBBE,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30928,FI,RU,FOOD5,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48404,IT,RU,CERAM,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6207,BG,RU,MOTO1,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53590,KR,RU,COPP1,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54955,KR,RU,REALE,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
96273,WL,RU,RAILW,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
94447,WL,RU,BASIC,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14458,CN,RU,SEACO,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
70102,RO,RU,OFFIC,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
93109,WF,RU,COMPU,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58353,LV,RU,FABRI,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19049,CZ,RU,TRANS,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
71658,SE,RU,LANDT,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48415,IT,RU,CERAM,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51606,JP,RU,FINAN,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1448,AT,RU,MOTOR,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
97334,WM,RU,COMPU,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73141,SI,RU,COMPU,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56350,LT,RU,PULP5,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14955,CY,RU,93197,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40299,GR,RU,COPP1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
74297,SK,RU,HOTEL,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57604,LU,RU,PUBLI,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14156,CN,RU,RAILW,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42467,HU,RU,GLASS,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6225,BG,RU,NONME,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69520,RO,RU,FABRI,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52250,JP,RU,NONSP,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
86026,WA,RU,PLANT,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
72267,SE,RU,REALE,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19365,DE,RU,AUXIL,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48742,IT,RU,EDUCA,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83382,WA,RU,CRUDE,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40407,GR,RU,FABRI,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39768,GB,RU,TEXTI,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21939,DE,RU,NONME,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28434,ES,RU,FINAN,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
99929,ZA,RU,FINAN,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65833,PL,RU,BRICK,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
67770,PL,RU,PULP5,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
70543,RO,RU,TRAN2,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3461,BE,RU,CHEM1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23965,DK,RU,BUSIN,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
99665,ZA,RU,BASIC,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
88781,WE,RU,COMPU,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41700,HR,RU,POSTT,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37379,GB,RU,EDUCA,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51861,JP,RU,GLASS,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28867,ES,RU,LEATH,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34371,FR,RU,HOTEL,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26597,EE,RU,MOTO1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6684,BG,RU,WEARI,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2441,AU,RU,BUSIN,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60607,MX,RU,NONF1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79290,US,RU,ALUM1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57224,LU,RU,EDUCA,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
80494,US,RU,GLASS,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42687,HU,RU,MACHI,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59680,MT,RU,COMPU,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69019,PT,RU,PAPER,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32799,FI,RU,TRAN2,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
99666,ZA,RU,BASIC,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19987,DE,RU,CHEM1,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22470,DE,RU,POSTT,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48959,IT,RU,FOOD4,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
92282,WE,RU,SUPPO,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40262,GR,RU,COMPU,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18372,CZ,RU,PAPER,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6312,BG,RU,PRINT,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59405,LV,RU,SEACO,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34610,FR,RU,LANDT,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30669,FI,RU,COPP1,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18161,CZ,RU,MOTOR,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
63289,NL,RU,PLAST,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26169,EE,RU,GLASS,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6378,BG,RU,RAILW,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25828,EE,RU,BUSIN,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32002,FI,RU,PFERT,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45117,IE,RU,EDUCA,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49907,IT,RU,PAPER,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
80027,US,RU,CONST,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10072,CH,RU,INLAN,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59583,LV,RU,VEGET,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54317,KR,RU,LEAD1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47348,IN,RU,NONME,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37326,GB,RU,EDUCA,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79153,TW,RU,TRAN2,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76810,TR,RU,OILSE,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65477,NO,RU,TEXTI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54296,KR,RU,LANDT,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53924,KR,RU,FOOD5,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83683,WA,RU,FABRI,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6033,BG,RU,HOTEL,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46393,IN,RU,CHEM1,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41806,HR,RU,WHOLE,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18189,CZ,RU,NONME,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8683,CA,RU,PRINT,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6161,BG,RU,MEMBE,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
90295,WE,RU,LEAD1,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25128,DK,RU,PUBLI,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50903,JP,RU,AIRTR,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38341,GB,RU,MEMBE,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19363,DE,RU,AUXIL,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
90366,WE,RU,LEATH,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37963,GB,RU,HOTEL,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
92537,WE,RU,TRAN2,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16338,CY,RU,RETAI,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27656,ES,RU,ALUM1,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41149,GR,RU,SUPPO,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44017,ID,RU,FURNI,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
