trade_id,region1,region2,industry1,industry2,amount
49690,ID,CN,PLAST,TEXTI,21.23
64105,JP,CN,TRANS,BASIC,21.22
61367,JP,CN,ELECT,RUBBE,21.22
25870,DK,CN,BUSIN,FOOD5,21.22
91036,RU,CN,WOODW,NONF1,21.22
13690,CA,CN,CRUDE,HEAVY,21.21
122459,WM,CN,PAPER,FOOD5,21.21
101849,US,CN,FABRI,RUBBE,21.21
74935,MX,CN,RADIO,93197,21.21
62684,JP,CN,MOTO1,COKIN,21.20
61977,JP,CN,GLASS,FOOD5,21.20
90001,RU,CN,PAPER,LEATH,21.20
91069,RU,CN,WOODW,TRANS,21.18
26201,DK,CN,DAIRY,PUBLI,21.18
83785,PT,CN,BEVER,CONST,21.18
56062,IN,CN,RUBBE,REALE,21.17
108973,WA,CN,NATUR,COPP1,21.17
108941,WA,CN,NATU1,KERO1,21.16
101537,US,CN,CRUDE,REFIN,21.16
90213,RU,CN,PREC1,CHEM1,21.15
63938,JP,CN,SEACO,EDUCA,21.15
68054,KR,CN,TEXTI,PUBLI,21.14
90752,RU,CN,TRANS,FURNI,21.14
42332,GB,CN,VEGE1,FOOD5,21.14
93430,SE,CN,REALE,REALE,21.14
8983,BE,CN,WHOLE,CONST,21.13
78938,NL,CN,WOODW,PAPER,21.13
124812,ZA,CN,LEATH,LEATH,21.12
39250,GB,CN,CHEM1,FISHF,21.11
106340,WA,CN,CONST,REALE,21.11
121226,WM,CN,FURNI,PRINT,21.11
87540,RU,CN,BASIC,CEMEN,21.10
63845,JP,CN,RUBBE,MEAT4,21.10
87935,RU,CN,CHEM1,PAPER,21.08
97363,TR,CN,DAIRY,FOOD5,21.08
3465,AU,CN,FISH5,HOTEL,21.08
47793,ID,CN,BITUM,BIOG1,21.08
92031,SE,CN,FOOD5,FOOD5,21.04
16962,CH,CN,FOOD5,HOTEL,21.03
40095,GB,CN,FOOD5,MEATA,21.03
105292,WA,CN,ALUM1,RUBBE,21.03
373,AT,CN,CHEM1,RUBBE,21.03
107260,WA,CN,FISH5,FURNI,21.03
77372,NL,CN,MACHI,TRAN2,21.03
108756,WA,CN,MOTO1,INLAN,21.02
36954,FR,CN,MACHI,WEARI,21.02
47181,HU,CN,RUBBE,REALE,21.02
56338,IN,CN,VEGE1,EDUCA,21.01
46518,HU,CN,MOTO1,CONST,21.01
4576,AU,CN,NONF1,MOTO1,21.01
24980,DE,CN,RUBBE,CERAM,21.00
67103,KR,CN,OFFIC,RADIO,21.00
60377,JP,CN,ALUM1,PAPER,21.00
23826,DE,CN,MOTO1,SUGAR,20.99
61747,JP,CN,FORES,FOOD5,20.99
49686,ID,CN,PLAST,PLAST,20.98
115851,WF,CN,NONF1,NONME,20.98
15467,CA,CN,PREC1,PREC1,20.98
105981,WA,CN,CHARC,PLAST,20.96
119755,WL,CN,WEARI,WEARI,20.96
29501,ES,CN,BASIC,CONST,20.95
109768,WA,CN,PRINT,HEALT,20.95
105948,WA,CN,CHARC,CEMEN,20.95
117698,WL,CN,DAIRY,FISHF,20.94
107964,WA,CN,HOTEL,MEAT1,20.93
83462,PL,CN,TRANS,TRANS,20.93
64380,JP,CN,WOODW,FURNI,20.93
109715,WA,CN,PREC1,PLAST,20.92
115960,WF,CN,OILSE,CONST,20.92
5514,AU,CN,TRANS,TRANS,20.92
80410,NO,CN,PFERT,OILSE,20.91
110415,WA,CN,RETA1,PUBLI,20.91
23647,DE,CN,MACHI,POULT,20.90
87418,RU,CN,ALUM1,CERAM,20.88
55704,IN,CN,PROCE,HOTEL,20.88
8829,BE,CN,VEGE1,FOOD5,20.87
10712,BR,CN,BUSIN,FOOD5,20.87
118023,WL,CN,FISH5,WHOLE,20.86
118753,WL,CN,NONF1,LEAD1,20.86
35841,FR,CN,FABRI,FURNI,20.86
60718,JP,CN,BUSIN,RESEA,20.85
106928,WA,CN,ELECT,OFFIC,20.84
49226,ID,CN,MEDIC,PUBLI,20.84
24651,DE,CN,REALE,FINAN,20.84
64770,KR,CN,BITU1,93197,20.83
82916,PL,CN,PLAST,RUBBE,20.83
117665,WL,CN,CRUDE,REFI1,20.82
75200,MX,CN,RUBBE,RUBBE,20.81
6450,BE,CN,DAIRY,FOOD5,20.81
16156,CA,CN,VEGET,RUBBE,20.80
97163,TR,CN,CHEM1,PFERT,20.78
84057,PT,CN,COPP1,FABRI,20.78
61499,JP,CN,FABRI,WEARI,20.77
35738,FR,CN,DAIRY,FABRI,20.77
77972,NL,CN,PLAST,MOTO1,20.77
108596,WA,CN,MEDIC,PRINT,20.75
83252,PL,CN,RUBBE,FURNI,20.75
104464,US,CN,RUBBE,COMPU,20.75
63049,JP,CN,PAPER,FABRI,20.75
101177,US,CN,CHEM1,BIOGA,20.74
81580,PL,CN,DAIRY,EDUCA,20.74
4244,AU,CN,LIQUE,PLAST,20.74
5049,AU,CN,RADIO,RADIO,20.73
36747,FR,CN,LEATH,BITUM,20.72
120816,WM,CN,ETHAN,GASDI,20.72
36240,FR,CN,FURNI,EDUCA,20.70
75910,NL,CN,CHEM1,EDUCA,20.70
57766,IT,CN,FURNI,CONST,20.70
6211,BE,CN,CHEM1,PRINT,20.69
65066,KR,CN,CHEMI,EDUCA,20.69
60702,JP,CN,BUSIN,PFERT,20.68
87966,RU,CN,CHEM1,WEARI,20.68
25648,DE,CN,WOODW,PUBLI,20.67
110469,WA,CN,RUBBE,COMPU,20.67
23717,DE,CN,MOTO1,ALUM1,20.67
67371,KR,CN,PREC1,ELECT,20.67
124993,ZA,CN,NONF1,FABRI,20.67
38223,FR,CN,SEACO,PUBLI,20.67
16637,CH,CN,CHEM1,MOTO1,20.67
2179,AT,CN,TEXTI,WEARI,20.66
90028,RU,CN,PAPER,RETA1,20.65
81420,PL,CN,CHEM1,RESEA,20.65
64939,KR,CN,CHEM1,BITUM,20.64
14920,CA,CN,MOTO1,CONST,20.63
58428,IT,CN,MACHI,FISH5,20.62
2850,AU,CN,CHEM1,FOOD5,20.62
73856,MX,CN,FOOD5,PIGS9,20.62
108389,WA,CN,LIQUE,INSUR,20.60
121705,WM,CN,LEATH,FURNI,20.59
23816,DE,CN,MOTO1,REALE,20.59
89999,RU,CN,PAPER,INSUR,20.59
33732,FI,CN,MACHI,TRANS,20.59
102567,US,CN,HOTEL,OFFIC,20.57
122009,WM,CN,MOTO1,GLASS,20.57
103692,US,CN,PAPER,PFERT,20.57
105215,WA,CN,AIRTR,COMPU,20.56
4938,AU,CN,PRECI,CERAM,20.55
5845,BE,CN,ALUM1,BASIC,20.55
117735,WL,CN,DAIRY,REALE,20.53
100330,TW,CN,RESEA,FINAN,20.52
34806,FI,CN,WHOLE,CONST,20.52
90041,RU,CN,PAPER,WEARI,20.51
65594,KR,CN,FABRI,TRANS,20.51
20088,CZ,CN,FORES,RESEA,20.49
1255,AT,CN,MACHI,TEXTI,20.49
109262,WA,CN,OFFIC,MEDIC,20.49
36450,FR,CN,HOTEL,BITUM,20.49
3106,AU,CN,CRUDE,LIQUE,20.46
42249,GB,CN,TRANS,BUSIN,20.44
104144,US,CN,RADIO,PUBLI,20.44
30423,ES,CN,FOOD5,MEATA,20.44
98498,TR,CN,PLAST,RUBBE,20.44
61145,JP,CN,COPP1,AIRTR,20.43
48468,ID,CN,FISH5,FISH5,20.43
70291,LU,CN,FOOD5,POULT,20.43
121219,WM,CN,FURNI,PAPER,20.42
104446,US,CN,RUBBE,AIRTR,20.42
122574,WM,CN,PLANT,WOODW,20.42
102228,US,CN,FURNI,FOUND,20.42
13511,CA,CN,CHEM1,RUBBE,20.41
101782,US,CN,FABRI,EDUCA,20.41
105662,WA,CN,BITUM,BIOG1,20.41
60506,JP,CN,BASIC,NATUR,20.40
104514,US,CN,RUBBE,POULT,20.39
121108,WM,CN,FOOD5,MEATA,20.39
122423,WM,CN,OILSE,PLAST,20.39
101275,US,CN,CHEM1,SALEM,20.37
107106,WA,CN,FABRI,TRAN2,20.37
47861,ID,CN,BITUM,SUGAR,20.37
106088,WA,CN,CHEM1,RAWMI,20.37
107691,WA,CN,GLASS,MOTO1,20.36
22097,DE,CN,CHEM1,RAILW,20.36
12138,BR,CN,PAPER,PRINT,20.36
114411,WF,CN,CROPS,RUBBE,20.35
90807,RU,CN,VEGE1,CHEM1,20.35
110451,WA,CN,RUBBE,AIRTR,20.35
16945,CH,CN,FOOD5,CATTL,20.35
101190,US,CN,CHEM1,COKEO,20.35
53140,IN,CN,ALUM1,CHEM1,20.35
120326,WM,CN,CHEM1,CATTL,20.34
40990,GB,CN,NONF1,ELECT,20.34
102740,US,CN,LANDT,POSTT,20.34
103395,US,CN,NONF1,FOUND,20.33
106478,WA,CN,CRUDE,REFIN,20.33
89932,RU,CN,OILSE,FOOD5,20.33
110519,WA,CN,RUBBE,POULT,20.32
65954,KR,CN,GASDI,CEREA,20.32
61314,JP,CN,ELECT,ELEC8,20.31
60721,JP,CN,BUSIN,RUBBE,20.31
62706,JP,CN,MOTO1,FOOD5,20.31
48061,ID,CN,CHEM1,PIGS9,20.31
56233,IN,CN,TEXTI,PAPER,20.30
31486,ES,CN,PLAST,CRUDE,20.29
61705,JP,CN,FOOD5,MEATP,20.29
105182,WA,CN,93197,POULT,20.28
78582,NL,CN,TRANS,CONST,20.28
114800,WF,CN,FORES,VEGET,20.27
105212,WA,CN,AIRTR,AUXIL,20.27
58301,IT,CN,LEATH,BUSIN,20.26
120204,WM,CN,BUSIN,FINAN,20.25
108837,WA,CN,MOTOR,CONST,20.25
30080,ES,CN,DAIRY,HOTEL,20.25
74681,MX,CN,OFFIC,REALE,20.25
102758,US,CN,LEAD1,CONST,20.25
123464,WM,CN,VEGET,DAIRY,20.24
12192,BR,CN,PLANT,PULP5,20.24
106994,WA,CN,FABRI,93197,20.24
89520,RU,CN,MEDIC,BITUM,20.23
122653,WM,CN,PREC1,CONST,20.23
104788,US,CN,TRANS,SUPPO,20.23
90769,RU,CN,TRANS,OFFIC,20.23
14218,CA,CN,FORES,RAILW,20.22
90757,RU,CN,TRANS,HOTEL,20.21
102024,US,CN,FISH5,MEATP,20.21
60914,JP,CN,CHEM1,SEACO,20.20
62701,JP,CN,MOTO1,ELEC8,20.20
106907,WA,CN,ELECT,HEALT,20.20
100939,US,CN,BITUM,CRUDE,20.19
56244,IN,CN,TEXTI,RUBBE,20.19
79400,NO,CN,CRUDE,RUBBE,20.19
50351,ID,CN,VEGET,HOTEL,20.19
104459,US,CN,RUBBE,CERAM,20.18
2885,AU,CN,CHEM1,PAPER,20.17
117215,WL,CN,BEVER,RETA1,20.17
45573,HU,CN,BUSIN,CONST,20.17
38397,FR,CN,TRAN2,RETAI,20.16
75987,NL,CN,CHEM1,VEGET,20.16
36856,FR,CN,MACHI,CHEM1,20.16
105288,WA,CN,ALUM1,RADIO,20.15
39264,GB,CN,CHEM1,LANDT,20.15
39412,GB,CN,COMPU,PUBLI,20.15
79096,NO,CN,BASIC,BASIC,20.15
4149,AU,CN,LEATH,REALE,20.15
3902,AU,CN,HOTEL,FABRI,20.14
17001,CH,CN,FURNI,BITUM,20.14
55405,IN,CN,PAPER,GLASS,20.13
76987,NL,CN,HOTEL,PUBLI,20.13
36248,FR,CN,FURNI,FABRI,20.13
67073,KR,CN,OFFIC,INSUR,20.11
61164,JP,CN,COPP1,MEDIC,20.11
104845,US,CN,VEGET,EDUCA,20.11
57677,IT,CN,FOOD5,MEATA,20.11
39083,GB,CN,BUSIN,BASIC,20.11
110464,WA,CN,RUBBE,CERAM,20.11
89696,RU,CN,NATU1,COALT,20.10
13693,CA,CN,CRUDE,LIQUE,20.10
48500,ID,CN,FISH5,RESEA,20.09
62118,JP,CN,HOTEL,AIRTR,20.09
66788,KR,CN,MOTOR,BUSIN,20.09
23661,DE,CN,MACHI,RETA1,20.07
53167,IN,CN,ALUM1,PRINT,20.07
41989,GB,CN,RUBBE,CHEM1,20.07
22393,DE,CN,DAIRY,FINAN,20.06
108277,WA,CN,LEATH,HEALT,20.06
113983,WF,CN,ALUM1,FURNI,20.05
22549,DE,CN,FABRI,PUBLI,20.04
11938,BR,CN,NONF1,BASIC,20.04
55258,IN,CN,NONME,CONST,20.02
55514,IN,CN,PLANT,PULP5,20.02
22434,DE,CN,DAIRY,RECRE,20.02
16238,CA,CN,WEARI,TEXTI,20.01
118818,WL,CN,OILSE,BUSIN,20.01
63461,JP,CN,RADIO,FINAN,20.00
4732,AU,CN,PAPER,CERAM,20.00
61717,JP,CN,FOOD5,RAWMI,20.00
109712,WA,CN,PREC1,NONME,20.00
29880,ES,CN,COMPU,FINAN,20.00
31487,ES,CN,PLAST,ELECT,19.98
120080,WM,CN,BEVER,CONST,19.97
38710,FR,CN,WHOLE,WHOLE,19.97
4928,AU,CN,PREC1,PLAST,19.96
10313,BG,CN,VEGE1,PIGS9,19.96
76292,NL,CN,FABRI,FURNI,19.96
23952,DE,CN,NONF1,ELECT,19.96
32878,FI,CN,COMPU,BASIC,19.96
89789,RU,CN,NATUR,SUPPO,19.95
57098,IT,CN,CHEM1,PADDY,19.95
59840,IT,CN,TEXTI,PUBLI,19.95
49069,ID,CN,LEATH,MOTO1,19.94
15531,CA,CN,PULP5,AUXIL,19.93
31017,ES,CN,MACHI,HEALT,19.93
64548,KR,CN,ALUM1,CHEM1,19.93
61475,JP,CN,FABRI,PRINT,19.93
89556,RU,CN,MEDIC,OFFIC,19.93
15537,CA,CN,PULP5,CRUDE,19.93
77468,NL,CN,MOTO1,CONST,19.93
4160,AU,CN,LEATH,TEXTI,19.92
74714,MX,CN,OILSE,PLAST,19.92
107908,WA,CN,HOTEL,93197,19.92
107363,WA,CN,FOOD5,MEAT4,19.92
66204,KR,CN,HOTEL,BUSIN,19.91
10546,BR,CN,AUXIL,INSUR,19.91
109007,WA,CN,NATUR,NFERT,19.90
54438,IN,CN,GASDI,VEGET,19.90
49780,ID,CN,PULP5,MEMBE,19.89
43312,GR,CN,GASDI,RAILW,19.88
25552,DE,CN,WHOLE,PUBLI,19.88
48247,ID,CN,ELECT,BUSIN,19.88
83294,PL,CN,RUBBE,RESEA,19.87
71330,LU,CN,TEXTI,WEARI,19.87
61493,JP,CN,FABRI,TEXTI,19.86
66446,KR,CN,LEATH,REALE,19.86
32379,ES,CN,WEARI,REALE,19.84
1240,AT,CN,MACHI,PUBLI,19.84
57412,IT,CN,FABRI,ELECT,19.83
62921,JP,CN,OFFIC,93197,19.83
109421,WA,CN,PAPER,OFFIC,19.82
22488,DE,CN,FABRI,ELEC4,19.82
93092,SE,CN,PAPER,LEATH,19.82
105507,WA,CN,BASIC,SUPPO,19.82
22041,DE,CN,CHEM1,FISH5,19.82
92679,SE,CN,MACHI,NONME,19.82
110834,WA,CN,TRANS,INLAN,19.81
50246,ID,CN,TRANS,TRANS,19.81
16477,CH,CN,BASIC,CONST,19.80
40993,GB,CN,NONF1,FURNI,19.80
120050,WM,CN,BASIC,NATUR,19.79
2916,AU,CN,CHEM1,WEARI,19.79
52545,IE,CN,RENTI,CEMEN,19.79
15989,CA,CN,TEXTI,TEXTI,19.78
16108,CA,CN,VEGE1,PUBLI,19.78
20187,CZ,CN,GLASS,GLASS,19.77
67221,KR,CN,PAPER,WHOLE,19.77
39869,GB,CN,FINAN,PLAST,19.76
32446,ES,CN,WOODW,FURNI,19.76
25965,DK,CN,CHEM1,CEMEN,19.76
109825,WA,CN,PRIVA,NATUR,19.75
124676,ZA,CN,HOTEL,CONST,19.73
55524,IN,CN,PLAST,CRUDE,19.72
105730,WA,CN,BITUM,SUGAR,19.72
54269,IN,CN,FURNI,BITUM,19.72
121746,WM,CN,LIQUE,93197,19.69
51493,IE,CN,FOOD5,HOTEL,19.69
121792,WM,CN,LIQUE,HEAVY,19.68
62362,JP,CN,LEAD1,LEAD1,19.68
23463,DE,CN,LEAD1,CONST,19.68
107968,WA,CN,HOTEL,MEATP,19.67
57772,IT,CN,FURNI,EDUCA,19.67
42031,GB,CN,RUBBE,PAPER,19.66
45880,HU,CN,FABRI,CONST,19.66
64575,KR,CN,ALUM1,PRINT,19.66
39357,GB,CN,COMPU,COMPU,19.66
90399,RU,CN,RAILW,EDUCA,19.65
64827,KR,CN,BUSIN,FOOD5,19.65
30072,ES,CN,DAIRY,FISH5,19.65
42290,GB,CN,TRANS,PRIVA,19.64
101567,US,CN,DAIRY,FINAN,19.64
124849,ZA,CN,MEATC,FOOD5,19.64
39690,GB,CN,FABRI,BUSIN,19.64
66457,KR,CN,LEATH,TEXTI,19.64
125553,ZA,CN,TEXTI,WEARI,19.64
22875,DE,CN,FORES,FORES,19.63
92716,SE,CN,MACHI,TRAN2,19.63
298,AT,CN,CHEM1,CERAM,19.62
46408,HU,CN,MACHI,CRUDE,19.61
115627,WF,CN,MOTO1,MOTO1,19.60
101608,US,CN,DAIRY,RECRE,19.60
51848,IE,CN,LEATH,LEATH,19.59
26227,DK,CN,FABRI,BASIC,19.59
12077,BR,CN,OILSE,RESEA,19.59
109986,WA,CN,RADIO,AIRTR,19.58
109257,WA,CN,OFFIC,MEAT1,19.58
118081,WL,CN,FOOD5,MEATA,19.57
23487,DE,CN,LEATH,CONST,19.57
53691,IN,CN,COMPU,OFFIC,19.56
110419,WA,CN,RETA1,RESEA,19.56
56681,IT,CN,AIRTR,POSTT,19.56
58445,IT,CN,MACHI,LEATH,19.54
57480,IT,CN,FABRI,VEGET,19.54
105822,WA,CN,BUSIN,MEATA,19.54
56207,IN,CN,TEXTI,BUSIN,19.54
33025,FI,CN,DAIRY,HOTEL,19.53
124548,ZA,CN,FURNI,BUSIN,19.51
2420,AT,CN,WOODW,WOODW,19.50
101065,US,CN,BUSIN,MEATA,19.49
74407,MX,CN,MEDIC,CONST,19.48
87498,RU,CN,AUXIL,INSUR,19.47
2043,AT,CN,RUBBE,MOTO1,19.47
13039,CA,CN,ALUM1,FABRI,19.47
67169,KR,CN,PAPER,FISH5,19.47
72974,MT,CN,SEACO,CONST,19.46
11691,BR,CN,LEATH,MOTO1,19.46
28031,DK,CN,WHOLE,CONST,19.45
40928,GB,CN,MOTO1,NONME,19.45
73506,MX,CN,CRUDE,HEAVY,19.45
73153,MX,CN,BASIC,CONST,19.44
107354,WA,CN,FOOD5,FISH5,19.43
55525,IN,CN,PLAST,ELECT,19.42
38409,FR,CN,TRANS,CHEM1,19.42
23955,DE,CN,NONF1,FURNI,19.42
26411,DK,CN,FISH5,FISHF,19.42
33672,FI,CN,MACHI,GLASS,19.42
67057,KR,CN,OFFIC,ELEC4,19.42
58555,IT,CN,MOTO1,BASIC,19.41
20034,CZ,CN,FOOD5,PIGS9,19.41
64367,JP,CN,WOODW,CONST,19.41
23070,DE,CN,GLASS,BEVER,19.40
107876,WA,CN,HEAVY,POSTT,19.39
102227,US,CN,FURNI,FOOD5,19.39
50625,IE,CN,AIRTR,INSUR,19.38
117737,WL,CN,DAIRY,RESEA,19.38
121619,WM,CN,KERO1,REALE,19.37
22805,DE,CN,FOOD5,MEATP,19.37
14782,CA,CN,MEAT4,WEARI,19.37
22072,DE,CN,CHEM1,NATUR,19.37
108862,WA,CN,MOTOR,INSUR,19.36
89790,RU,CN,NATUR,TEXTI,19.36
121980,WM,CN,MOTO1,CEMEN,19.35
16607,CH,CN,CHEM1,ELECT,19.35
36189,FR,CN,FORES,FOOD5,19.35
104645,US,CN,SUPPO,LANDT,19.34
101396,US,CN,COMPU,VEGET,19.34
124473,ZA,CN,FOOD5,FOOD5,19.34
106402,WA,CN,CROPS,BUSIN,19.34
100527,TW,CN,WHOLE,POSTT,19.34
82330,PL,CN,LANDT,CONST,19.34
110075,WA,CN,RAILW,AUXIL,19.34
100347,TW,CN,RESEA,MOTO1,19.34
92305,SE,CN,HOTEL,PUBLI,19.33
91384,SE,CN,BUSIN,SALEM,19.33
99255,TW,CN,93197,LANDT,19.32
31506,ES,CN,PLAST,TEXTI,19.32
93119,SE,CN,PAPER,RETA1,19.31
37386,FR,CN,PAPER,CERAM,19.31
100193,TW,CN,REALE,INSUR,19.31
6103,BE,CN,BUSIN,SALEM,19.31
36839,FR,CN,MACHI,AIRTR,19.31
113661,WE,CN,VEGE1,CERAM,19.30
36281,FR,CN,FURNI,PUBLI,19.30
18442,CH,CN,WHOLE,RESEA,19.29
119129,WL,CN,RAILW,EDUCA,19.28
90987,RU,CN,WOODW,BEVER,19.28
91482,SE,CN,CHEM1,PIGS9,19.28
30931,ES,CN,LEATH,FURNI,19.27
58843,IT,CN,OFFIC,PUBLI,19.26
93090,SE,CN,PAPER,INSUR,19.25
99974,TW,CN,LANDT,PUBLI,19.25
97116,TR,CN,CHEM1,CONST,19.24
104002,US,CN,PRINT,INSUR,19.24
104839,US,CN,VEGET,BITUM,19.22
48634,ID,CN,FURNI,CERAM,19.22
124077,ZA,CN,CHEM1,RESEA,19.22
70164,LU,CN,FINAN,BUSIN,19.21
76206,NL,CN,DAIRY,MEAT1,19.21
115129,WF,CN,HOTEL,EDUCA,19.20
48536,ID,CN,FOOD5,ANIMA,19.19
48518,ID,CN,FISHF,HOTEL,19.19
98842,TR,CN,STONE,CERAM,19.18
80421,NO,CN,PFERT,WHEAT,19.18
9418,BG,CN,COPPE,NONME,19.18
93132,SE,CN,PAPER,WEARI,19.18
30589,ES,CN,GLASS,CONST,19.18
124591,ZA,CN,FURNI,MEATP,19.18
112986,WE,CN,PLAST,RUBBE,19.17
99287,TW,CN,AIRTR,CONST,19.17
20530,CZ,CN,MACHI,TRANS,19.17
36474,FR,CN,HOTEL,FABRI,19.16
35659,FR,CN,COPP1,BASIC,19.16
29689,ES,CN,CEMEN,CONST,19.16
89395,RU,CN,LIGNI,NICKE,19.16
113796,WE,CN,WEARI,PUBLI,19.15
517,AT,CN,DAIRY,FOOD5,19.15
60697,JP,CN,BUSIN,OFFIC,19.15
59869,IT,CN,TRANS,BUSIN,19.15
38773,FR,CN,WOODW,PAPER,19.15
103656,US,CN,PAPER,COMPU,19.14
81992,PL,CN,FORES,RESEA,19.14
116873,WF,CN,WOODW,EDUCA,19.13
104173,US,CN,RAILW,POSTT,19.13
106960,WA,CN,ELECT,WHOLE,19.12
57780,IT,CN,FURNI,FABRI,19.12
120554,WM,CN,COPP1,BITUM,19.10
63934,JP,CN,SEACO,COMPU,19.10
59056,IT,CN,PFERT,VEGET,19.10
31502,ES,CN,PLAST,PLAST,19.10
65502,KR,CN,FABRI,CHEM1,19.10
62180,JP,CN,HOTEL,MEMBE,19.10
22817,DE,CN,FOOD5,RAWMI,19.09
63039,JP,CN,PAPER,CHEM1,19.09
4925,AU,CN,PREC1,NONME,19.07
117425,WL,CN,CHEM1,FABRI,19.07
64699,KR,CN,BASIC,RUBBE,19.06
117029,WL,CN,AIRTR,PUBLI,19.05
51477,IE,CN,FOOD5,CATTL,19.05
124284,ZA,CN,FABRI,CONST,19.05
65474,KR,CN,ELECT,TEXTI,19.04
26441,DK,CN,FISH5,REALE,19.04
121327,WM,CN,GASDI,POULT,19.04
13436,CA,CN,CHEM1,CERAM,19.04
107839,WA,CN,HEAVY,GASDI,19.04
104356,US,CN,RESEA,FINAN,19.04
68242,KR,CN,WEARI,BASIC,19.03
10606,BR,CN,BASIC,MOTO1,19.03
103638,US,CN,OILSE,WOODW,19.03
6168,BE,CN,CHEM1,FURNI,19.03
63084,JP,CN,PAPER,PUBLI,19.02
1248,AT,CN,MACHI,RUBBE,19.00
12189,BR,CN,PLANT,PAPER,19.00
49550,ID,CN,PAPER,93197,19.00
77550,NL,CN,NATU1,GASDI,19.00
20130,CZ,CN,FURNI,FURNI,18.99
87713,RU,CN,BITUM,VEGET,18.99
43399,GR,CN,HEAVY,SEACO,18.99
22485,DE,CN,FABRI,ELEC1,18.99
61613,JP,CN,FISH5,FISHF,18.97
16104,CA,CN,VEGE1,PLAST,18.97
110930,WA,CN,VEGE1,OFFIC,18.96
117462,WL,CN,CHEM1,OFFIC,18.96
33017,FI,CN,DAIRY,FISH5,18.95
88087,RU,CN,COPP1,BITUM,18.95
32078,ES,CN,STONE,NONME,18.95
109206,WA,CN,OFFIC,BEVER,18.94
36973,FR,CN,MEAT4,FOOD5,18.94
103200,US,CN,MOTO1,93197,18.94
90042,RU,CN,PAPER,WHOLE,18.93
317,AT,CN,CHEM1,FOOD5,18.93
109843,WA,CN,PROCE,DAIRY,18.92
12078,BR,CN,OILSE,RETA1,18.91
38083,FR,CN,RUBBE,CHEM1,18.91
96323,SK,CN,MOTO1,VEGET,18.91
18137,CH,CN,RUBBE,MOTO1,18.91
14204,CA,CN,FORES,FURNI,18.90
113854,WE,CN,WOODW,CERAM,18.90
33642,FI,CN,MACHI,CERAM,18.90
109105,WA,CN,NONF1,TRANS,18.90
89002,RU,CN,GASDI,OILSE,18.90
122349,WM,CN,OFFIC,FINAN,18.88
40638,GB,CN,KEROS,AIRTR,18.88
18476,CH,CN,WOODW,FURNI,18.87
108954,WA,CN,NATUR,AIRTR,18.87
23587,DE,CN,MACHI,ELEC1,18.87
108840,WA,CN,MOTOR,CRUDE,18.87
6134,BE,CN,CHEM1,BASIC,18.86
107449,WA,CN,FURNI,BEVER,18.86
76235,NL,CN,DAIRY,SUPPO,18.86
121439,WM,CN,HEAVY,CONST,18.85
64117,JP,CN,TRANS,EDUCA,18.85
119941,WM,CN,ALUM1,GLASS,18.85
59126,IT,CN,PLAST,PAPER,18.85
38022,FR,CN,RETA1,LANDT,18.85
3109,AU,CN,CRUDE,NAPHT,18.85
11257,BR,CN,FOOD5,HOTEL,18.85
103995,US,CN,PRINT,FOOD5,18.84
47706,ID,CN,BASIC,RAILW,18.84
77276,NL,CN,MACHI,CEMEN,18.83
36918,FR,CN,MACHI,PAPER,18.83
35885,FR,CN,FABRI,REALE,18.83
22497,DE,CN,FABRI,FOOD5,18.82
54608,IN,CN,HOTEL,EDUCA,18.82
24367,DE,CN,PLAST,93197,18.81
91302,SE,CN,BUSIN,BUSIN,18.80
56242,IN,CN,TEXTI,RETA1,18.80
90998,RU,CN,WOODW,COKIN,18.79
55511,IN,CN,PLANT,PAPER,18.79
36726,FR,CN,LANDT,SALEM,18.79
14061,CA,CN,FISH5,FISHF,18.78
67175,KR,CN,PAPER,HEALT,18.78
37185,FR,CN,NONF1,NONF1,18.78
6021,BE,CN,BUSIN,BUSIN,18.78
55544,IN,CN,PLAST,TEXTI,18.78
87252,RO,CN,WEARI,PUBLI,18.77
21938,DE,CN,BUSIN,POULT,18.77
60720,JP,CN,BUSIN,RETAI,18.76
14227,CA,CN,FORES,TEXTI,18.76
120248,WM,CN,BUSIN,REALE,18.75
50087,ID,CN,SUBBI,BITUM,18.75
17704,CH,CN,PAPER,PAPER,18.75
58584,IT,CN,MOTO1,FABRI,18.75
74237,MX,CN,LEAD1,CONST,18.74
123816,ZA,CN,BEVER,HOTEL,18.74
105154,WA,CN,93197,INSUR,18.74
124148,ZA,CN,COPP1,FABRI,18.74
16271,CA,CN,WHOLE,CONST,18.73
67149,KR,CN,PAPER,BEVER,18.73
103760,US,CN,PETRO,NONSP,18.73
105774,WA,CN,BUSIN,CEMEN,18.72
16865,CH,CN,FABRI,ELECT,18.72
27800,DK,CN,SEACO,RESEA,18.71
39444,GB,CN,CONST,CONST,18.71
22218,DE,CN,COMPU,POSTT,18.71
17755,CH,CN,PLAST,PAPER,18.70
62765,JP,CN,MOTO1,RETA1,18.70
23057,DE,CN,GASDI,SUGAR,18.70
58298,IT,CN,LEATH,BITUM,18.70
124570,ZA,CN,FURNI,FINAN,18.69
5572,AU,CN,VEGET,EDUCA,18.69
108326,WA,CN,LEATH,VEGET,18.69
66126,KR,CN,HEAVY,CERAM,18.69
38213,FR,CN,SEACO,LANDT,18.69
599,AT,CN,FABRI,ELECT,18.69
110259,WA,CN,RECRE,MEMBE,18.69
65526,KR,CN,FABRI,FISH5,18.68
