trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
97999,53281.56,0.000253,0.024494,48,0.05816
91439,57043.79,0.000236,0.026224,48,0.020662
45744,60790.98,0.000222,0.027946,48,0.033768
356,15307.4,0.00088,0.007037,48,0.040524
65884,117766.23,0.000114,0.054138,48,0.10315
26235,17131.8,0.000786,0.007876,48,0.0145
109122,5184.44,0.002596,0.002383,48,0.105947
109650,748.88,0.017974,0.000344,48,0.013859
38337,64998.28,0.000207,0.02988,48,0.017939
16553,17131.8,0.000786,0.007876,48,0.0145
57083,2518.57,0.005344,0.001158,48,0.02989
109854,57043.79,0.000236,0.026224,48,0.020662
64512,18864.45,0.000713,0.008672,48,0.010513
115473,9317.78,0.001443,0.004283,48,0.021193
97128,117766.23,0.000114,0.054138,48,0.10315
36273,40490.26,0.000332,0.018614,48,0.031841
80205,17131.8,0.000785,0.007876,48,0.0145
108015,26953.45,0.000499,0.012391,48,0.042747
101769,25596.27,0.000525,0.011767,48,0.053275
122234,46832.64,0.000287,0.021529,48,0.110936
49832,33855.07,0.000397,0.015563,48,0.01421
114341,28599.75,0.00047,0.013148,48,0.022592
73937,24834.64,0.000541,0.011417,48,0.015296
104697,64998.28,0.000207,0.02988,48,0.017939
92649,2714.41,0.004944,0.001248,48,0.023665
8036,70716.91,0.00019,0.032509,48,0.130186
64536,17726.87,0.000756,0.008149,48,0.052247
97656,5342.52,0.00251,0.002456,47,0.032809
102149,3393.85,0.003951,0.00156,48,0.022638
91475,46832.64,0.000286,0.021529,48,0.110936
62142,10065.17,0.001331,0.004627,48,0.042462
109456,11290.59,0.001187,0.00519,47,0.040369
58490,28857.68,0.000464,0.013266,48,0.027892
61789,25596.27,0.000524,0.011767,48,0.053275
75883,8010.66,0.001672,0.003683,48,0.031076
29407,24834.64,0.000539,0.011417,48,0.015296
107460,3393.85,0.003945,0.00156,48,0.022638
8982,8680.18,0.001543,0.00399,48,0.02407
59868,28599.75,0.000468,0.013148,48,0.022592
56787,28599.75,0.000468,0.013148,48,0.022592
57440,70716.91,0.000189,0.032509,48,0.130186
107951,24834.64,0.000539,0.011417,48,0.015296
5854,44006.48,0.000304,0.02023,48,0.041034
107221,4961.23,0.002697,0.002281,48,0.012767
90863,28857.68,0.000463,0.013266,48,0.027892
48067,7933.03,0.001685,0.003647,48,0.01752
87652,119.45,0.11193,5.5e-05,34,0.134663
23803,18153.86,0.000736,0.008345,48,0.045352
109173,64998.28,0.000206,0.02988,48,0.017939
77279,25596.27,0.000522,0.011767,48,0.053275
119144,7404.54,0.001806,0.003404,48,0.026899
69751,189131.52,7.1e-05,0.086945,48,0.011185
8764,189131.52,7.1e-05,0.086945,48,0.011185
32218,25596.27,0.000522,0.011767,48,0.053275
88745,4961.23,0.002693,0.002281,48,0.012767
37770,33855.07,0.000395,0.015563,48,0.01421
4133,70716.91,0.000189,0.032509,48,0.130186
8554,17547.07,0.000761,0.008067,48,0.057816
90861,1663.89,0.008023,0.000765,47,0.023711
102777,28599.75,0.000467,0.013148,48,0.022592
55765,189131.52,7.1e-05,0.086945,48,0.011185
99980,5117.31,0.002609,0.002352,48,0.023959
111239,6906.1,0.001932,0.003175,48,0.014678
105850,7933.03,0.001682,0.003647,48,0.01752
56798,44006.48,0.000303,0.02023,48,0.041034
12191,7933.03,0.00168,0.003647,48,0.01752
78915,57043.79,0.000234,0.026224,48,0.020662
48652,57043.79,0.000234,0.026224,48,0.020662
31126,75352.67,0.000177,0.03464,48,0.101516
87650,25596.27,0.000521,0.011767,48,0.053275
5852,189131.52,7e-05,0.086945,48,0.011185
122323,28599.75,0.000466,0.013148,48,0.022592
108434,75352.67,0.000177,0.03464,48,0.101516
30708,9317.78,0.00143,0.004283,48,0.021193
108514,748.88,0.017787,0.000344,48,0.013859
101093,7933.03,0.001678,0.003647,48,0.01752
118565,1265.22,0.01052,0.000582,48,0.040495
62430,7404.54,0.001796,0.003404,48,0.026899
90218,57043.79,0.000233,0.026224,48,0.020662
76689,9660.74,0.001377,0.004441,48,0.044959
56826,4121.92,0.003227,0.001895,48,0.097399
100676,3307.9,0.004021,0.001521,48,0.022673
65051,17726.87,0.00075,0.008149,48,0.052247
15065,17131.8,0.000776,0.007876,48,0.0145
16573,8665.76,0.001534,0.003984,48,0.128236
12302,748.88,0.017747,0.000344,48,0.013859
31987,28857.68,0.000461,0.013266,48,0.027892
4529,1374.58,0.009661,0.000632,31,0.222139
117666,545.93,0.024325,0.000251,26,0.22234
22013,28599.75,0.000464,0.013148,48,0.022592
6810,43086.97,0.000308,0.019807,48,0.040976
74377,117766.23,0.000113,0.054138,48,0.10315
109728,83563.8,0.000159,0.038415,48,0.032083
63755,189131.52,7e-05,0.086945,48,0.011185
101264,508.8,0.026081,0.000234,46,0.05679
64418,11290.59,0.001175,0.00519,47,0.040369
109306,17547.07,0.000756,0.008067,48,0.057816
89396,44.32,0.299413,2e-05,8,0.369079
11292,28599.75,0.000464,0.013148,48,0.022592
60945,23480.55,0.000565,0.010794,48,0.013624
57467,28857.68,0.000459,0.013266,48,0.027892
25996,43086.97,0.000308,0.019807,48,0.040976
107954,31261.22,0.000424,0.014371,48,0.071782
17226,18864.45,0.000703,0.008672,48,0.010513
66801,10065.17,0.001317,0.004627,48,0.042462
60641,25596.27,0.000518,0.011767,48,0.053275
106165,8665.76,0.00153,0.003984,48,0.128236
61839,46832.64,0.000283,0.021529,48,0.110936
61189,189131.52,7e-05,0.086945,48,0.011185
20526,60790.98,0.000218,0.027946,48,0.033768
6164,5860.22,0.002261,0.002694,48,0.01868
58558,28599.75,0.000463,0.013148,48,0.022592
35449,44006.48,0.000301,0.02023,48,0.041034
97208,23480.55,0.000564,0.010794,48,0.013624
23790,2338.12,0.005663,0.001075,48,0.055637
29744,24834.64,0.000533,0.011417,48,0.015296
108480,24834.64,0.000533,0.011417,48,0.015296
121829,6906.1,0.001914,0.003175,48,0.014678
92867,8555.75,0.001545,0.003933,48,0.086521
58275,189131.52,7e-05,0.086945,48,0.011185
109349,4961.23,0.002663,0.002281,48,0.012767
107144,1151.56,0.011471,0.000529,48,0.050808
57812,7933.03,0.001664,0.003647,48,0.01752
120743,8680.18,0.001521,0.00399,48,0.02407
11761,11199.19,0.001179,0.005148,48,0.14177
79673,117766.23,0.000112,0.054138,48,0.10315
33721,75352.67,0.000175,0.03464,48,0.101516
121284,5860.22,0.002252,0.002694,48,0.01868
35223,9317.78,0.001416,0.004283,48,0.021193
112272,83563.8,0.000158,0.038415,48,0.032083
82190,33855.07,0.00039,0.015563,48,0.01421
104533,3433.58,0.003841,0.001578,48,0.13447
35380,26953.45,0.000489,0.012391,48,0.042747
55513,7933.03,0.001663,0.003647,48,0.01752
117993,5143.1,0.002565,0.002364,47,0.189196
111345,16388.02,0.000804,0.007534,48,0.016104
29670,7404.54,0.00178,0.003404,48,0.026899
7717,46832.64,0.000281,0.021529,48,0.110936
50390,189131.52,7e-05,0.086945,48,0.011185
105539,16388.02,0.000804,0.007534,48,0.016104
30986,17131.8,0.000769,0.007876,48,0.0145
66431,70716.91,0.000186,0.032509,48,0.130186
35167,70716.91,0.000186,0.032509,48,0.130186
57007,17131.8,0.000768,0.007876,48,0.0145
117713,3293.2,0.003996,0.001514,47,0.260199
115848,70716.91,0.000186,0.032509,48,0.130186
82456,53281.56,0.000247,0.024494,48,0.05816
106481,353.05,0.037247,0.000162,23,0.222536
97162,40490.26,0.000325,0.018614,48,0.031841
101793,13042.15,0.001008,0.005996,48,0.067004
89948,9660.74,0.001361,0.004441,48,0.044959
101772,5184.44,0.002535,0.002383,48,0.105947
110538,3433.58,0.003827,0.001578,48,0.13447
98125,43086.97,0.000305,0.019807,48,0.040976
61281,3307.9,0.003969,0.001521,48,0.022673
89086,18864.45,0.000696,0.008672,48,0.010513
78408,17547.07,0.000748,0.008067,48,0.057816
33009,23480.55,0.000559,0.010794,48,0.013624
8126,189131.52,6.9e-05,0.086945,48,0.011185
29711,83563.8,0.000157,0.038415,48,0.032083
64759,7404.54,0.001771,0.003404,48,0.026899
60092,21215.66,0.000618,0.009753,48,0.072369
7462,53281.56,0.000246,0.024494,48,0.05816
15195,18864.45,0.000695,0.008672,48,0.010513
117711,5143.1,0.002549,0.002364,47,0.189196
109775,7624.57,0.001718,0.003505,48,0.150129
7365,17726.87,0.000739,0.008149,48,0.052247
94706,40490.26,0.000324,0.018614,48,0.031841
23204,189131.52,6.9e-05,0.086945,48,0.011185
14713,7404.54,0.001769,0.003404,48,0.026899
113181,64998.28,0.000202,0.02988,48,0.017939
65457,7933.03,0.00165,0.003647,48,0.01752
1166,12598.44,0.001039,0.005792,48,0.049583
94896,83563.8,0.000157,0.038415,48,0.032083
107491,53281.56,0.000246,0.024494,48,0.05816
8671,7404.54,0.001768,0.003404,48,0.026899
90984,8010.66,0.001634,0.003683,48,0.031076
114382,5860.22,0.002232,0.002694,48,0.01868
106992,173.85,0.075237,8e-05,12,0.178974
53877,64998.28,0.000201,0.02988,48,0.017939
107640,75352.67,0.000174,0.03464,48,0.101516
13494,15307.4,0.000854,0.007037,48,0.040524
97878,18864.45,0.000693,0.008672,48,0.010513
13833,25596.27,0.000511,0.011767,48,0.053275
40505,28599.75,0.000457,0.013148,48,0.022592
59570,83563.8,0.000156,0.038415,48,0.032083
32706,70716.91,0.000185,0.032509,48,0.130186
4035,8665.76,0.001507,0.003984,48,0.128236
118967,60790.98,0.000215,0.027946,48,0.033768
41922,17726.87,0.000737,0.008149,48,0.052247
101871,3307.9,0.003945,0.001521,48,0.022673
120317,4121.92,0.003166,0.001895,48,0.097399
35833,44006.48,0.000297,0.02023,48,0.041034
55726,4961.23,0.00263,0.002281,48,0.012767
69877,14475.28,0.000902,0.006654,48,0.033929
23184,6017.77,0.002167,0.002766,47,0.1953
49651,808.9,0.016121,0.000372,45,0.048332
31267,8555.75,0.001524,0.003933,48,0.086521
67993,1663.89,0.007837,0.000765,47,0.023711
97319,117766.23,0.000111,0.054138,48,0.10315
191,23480.55,0.000555,0.010794,48,0.013624
15670,33855.07,0.000385,0.015563,48,0.01421
75869,189131.52,6.9e-05,0.086945,48,0.011185
74476,18864.45,0.000691,0.008672,48,0.010513
60734,17547.07,0.000743,0.008067,48,0.057816
61762,9660.74,0.001349,0.004441,48,0.044959
123502,83563.8,0.000156,0.038415,48,0.032083
121808,70716.91,0.000184,0.032509,48,0.130186
89757,70716.91,0.000184,0.032509,48,0.130186
50043,28857.68,0.000451,0.013266,48,0.027892
92719,26953.45,0.000483,0.012391,48,0.042747
100921,101.69,0.127938,4.7e-05,34,0.134793
24523,9317.78,0.001396,0.004283,48,0.021193
6268,83563.8,0.000156,0.038415,48,0.032083
17049,14475.28,0.000899,0.006654,48,0.033929
116521,189131.52,6.9e-05,0.086945,48,0.011185
58486,33855.07,0.000384,0.015563,48,0.01421
34805,8680.18,0.001498,0.00399,48,0.02407
105755,189131.52,6.9e-05,0.086945,48,0.011185
65715,16388.02,0.000793,0.007534,48,0.016104
15262,20802.72,0.000625,0.009563,48,0.025856
41297,124083.77,0.000105,0.057042,46,0.221884
16320,23480.55,0.000554,0.010794,48,0.013624
124690,16388.02,0.000793,0.007534,48,0.016104
109711,1675.09,0.007755,0.00077,48,0.052465
22195,53281.56,0.000244,0.024494,48,0.05816
18851,22519.0,0.000577,0.010352,48,0.044509
29299,24834.64,0.000523,0.011417,48,0.015296
119432,1663.89,0.007801,0.000765,47,0.023711
90272,9317.78,0.001393,0.004283,48,0.021193
117464,2427.01,0.005348,0.001116,48,0.028213
108103,9317.78,0.001393,0.004283,48,0.021193
58983,23480.55,0.000553,0.010794,48,0.013624
91071,17547.07,0.00074,0.008067,48,0.057816
12103,17131.8,0.000758,0.007876,48,0.0145
4200,16388.02,0.000792,0.007534,48,0.016104
24932,64998.28,0.0002,0.02988,48,0.017939
117041,8010.66,0.001619,0.003683,48,0.031076
120812,58.83,0.220466,2.7e-05,18,0.144885
120818,135.5,0.09572,6.2e-05,30,0.119102
91795,24834.64,0.000522,0.011417,48,0.015296
75907,10065.17,0.001287,0.004627,48,0.042462
67408,23480.55,0.000552,0.010794,48,0.013624
37511,70716.91,0.000183,0.032509,48,0.130186
70574,57043.79,0.000227,0.026224,48,0.020662
21245,17726.87,0.00073,0.008149,48,0.052247
38181,17131.8,0.000755,0.007876,48,0.0145
7136,33855.07,0.000382,0.015563,48,0.01421
108803,4961.23,0.002604,0.002281,48,0.012767
40429,2653.12,0.00487,0.00122,48,0.013742
55426,18153.86,0.000711,0.008345,48,0.045352
123394,1564.81,0.00825,0.000719,47,0.175194
91568,53281.56,0.000242,0.024494,48,0.05816
60582,28857.68,0.000447,0.013266,48,0.027892
97191,26953.45,0.000479,0.012391,48,0.042747
109973,748.88,0.017226,0.000344,48,0.013859
62163,20802.72,0.00062,0.009563,48,0.025856
117188,5860.22,0.0022,0.002694,48,0.01868
60650,10065.17,0.001281,0.004627,48,0.042462
16059,17131.8,0.000752,0.007876,48,0.0145
104735,3393.85,0.003798,0.00156,48,0.022638
42854,60790.98,0.000212,0.027946,48,0.033768
45726,71020.54,0.000181,0.032649,48,0.097947
15962,7404.54,0.001739,0.003404,48,0.026899
27703,24834.64,0.000519,0.011417,48,0.015296
101374,6906.1,0.001865,0.003175,48,0.014678
64695,9660.74,0.001333,0.004441,48,0.044959
3747,9660.74,0.001333,0.004441,48,0.044959
73988,189131.52,6.8e-05,0.086945,48,0.011185
64296,33855.07,0.00038,0.015563,48,0.01421
38594,16388.02,0.000785,0.007534,48,0.016104
115797,71020.54,0.000181,0.032649,48,0.097947
23744,678.09,0.01898,0.000312,42,0.132741
24979,12598.44,0.001022,0.005792,48,0.049583
48928,33855.07,0.00038,0.015563,48,0.01421
108917,4961.23,0.002592,0.002281,48,0.012767
35025,23480.55,0.000548,0.010794,48,0.013624
39532,75352.67,0.000171,0.03464,48,0.101516
35899,17547.07,0.000733,0.008067,48,0.057816
53552,21215.66,0.000606,0.009753,48,0.072369
83661,40490.26,0.000318,0.018614,48,0.031841
60818,579.65,0.022169,0.000266,45,0.075769
6795,5342.52,0.002403,0.002456,47,0.032809
107694,14475.28,0.000887,0.006654,48,0.033929
14018,9660.74,0.001329,0.004441,48,0.044959
88740,9660.74,0.001329,0.004441,48,0.044959
108304,7933.03,0.001617,0.003647,48,0.01752
124175,117766.23,0.000109,0.054138,48,0.10315
112405,189131.52,6.8e-05,0.086945,48,0.011185
67066,117766.23,0.000109,0.054138,48,0.10315
102562,2338.12,0.005487,0.001075,48,0.055637
101170,629.66,0.020376,0.000289,47,0.032296
20511,64998.28,0.000197,0.02988,48,0.017939
20276,64998.28,0.000197,0.02988,48,0.017939
29590,3307.9,0.003876,0.001521,48,0.022673
41413,16388.02,0.000782,0.007534,48,0.016104
38029,46832.64,0.000274,0.021529,48,0.110936
2213,64998.28,0.000197,0.02988,48,0.017939
74359,26953.45,0.000475,0.012391,48,0.042747
103908,33855.07,0.000378,0.015563,48,0.01421
105359,117766.23,0.000109,0.054138,48,0.10315
77263,8665.76,0.001478,0.003984,48,0.128236
102896,10065.17,0.001271,0.004627,48,0.042462
17686,117766.23,0.000109,0.054138,48,0.10315
105991,11290.59,0.001132,0.00519,47,0.040369
60812,99.25,0.128766,4.6e-05,42,0.055328
48683,64998.28,0.000197,0.02988,48,0.017939
1172,3393.85,0.003766,0.00156,48,0.022638
78802,64998.28,0.000197,0.02988,48,0.017939
117695,57043.79,0.000224,0.026224,48,0.020662
101909,13042.15,0.00098,0.005996,48,0.067004
63849,1675.09,0.007629,0.00077,48,0.052465
57805,40490.26,0.000315,0.018614,48,0.031841
110801,863.05,0.014796,0.000397,47,0.139055
113049,18807.83,0.000679,0.008646,48,0.105392
27776,8680.18,0.001471,0.00399,48,0.02407
98213,53281.56,0.00024,0.024494,48,0.05816
108811,17726.87,0.00072,0.008149,48,0.052247
63847,3293.2,0.003875,0.001514,47,0.260199
108144,33855.07,0.000377,0.015563,48,0.01421
120429,11290.59,0.001129,0.00519,47,0.040369
66641,7933.03,0.001607,0.003647,48,0.01752
24516,117766.23,0.000108,0.054138,48,0.10315
39807,8680.18,0.001469,0.00399,48,0.02407
78574,83563.8,0.000153,0.038415,48,0.032083
93407,9317.78,0.001367,0.004283,48,0.021193
58012,3307.9,0.003851,0.001521,48,0.022673
54317,14475.28,0.00088,0.006654,48,0.033929
887,189131.52,6.7e-05,0.086945,48,0.011185
20060,28599.75,0.000445,0.013148,48,0.022592
77961,25596.27,0.000498,0.011767,48,0.053275
16882,53281.56,0.000239,0.024494,48,0.05816
73293,11259.78,0.001131,0.005176,48,0.02368
63877,9660.74,0.001317,0.004441,48,0.044959
88749,26953.45,0.000472,0.012391,48,0.042747
90265,117766.23,0.000108,0.054138,48,0.10315
111162,7404.54,0.001718,0.003404,48,0.026899
34251,3307.9,0.003842,0.001521,48,0.022673
4328,28599.75,0.000444,0.013148,48,0.022592
62846,579.65,0.021927,0.000266,45,0.075769
616,53281.56,0.000239,0.024494,48,0.05816
34256,10065.17,0.001263,0.004627,48,0.042462
107365,3293.2,0.003859,0.001514,47,0.260199
49603,71020.54,0.000179,0.032649,48,0.097947
59607,16044.61,0.000792,0.007376,48,0.0399
53829,28599.75,0.000444,0.013148,48,0.022592
100304,17726.87,0.000716,0.008149,48,0.052247
102129,60790.98,0.000209,0.027946,48,0.033768
91488,7933.03,0.001601,0.003647,48,0.01752
108156,60790.98,0.000209,0.027946,48,0.033768
87894,23480.55,0.00054,0.010794,48,0.013624
103610,2518.57,0.005039,0.001158,48,0.02989
23544,26953.45,0.000471,0.012391,48,0.042747
117218,4961.23,0.002556,0.002281,48,0.012767
92829,13588.54,0.000933,0.006247,48,0.049567
63183,1675.09,0.00757,0.00077,48,0.052465
3549,7624.57,0.001662,0.003505,48,0.150129
26145,11259.78,0.001125,0.005176,48,0.02368
121254,83563.8,0.000152,0.038415,48,0.032083
40703,64998.28,0.000195,0.02988,48,0.017939
15990,26953.45,0.00047,0.012391,48,0.042747
16666,9660.74,0.00131,0.004441,48,0.044959
60317,23480.55,0.000539,0.010794,48,0.013624
117212,33855.07,0.000374,0.015563,48,0.01421
6178,53281.56,0.000237,0.024494,48,0.05816
81602,7624.57,0.001658,0.003505,48,0.150129
54849,24834.64,0.000509,0.011417,48,0.015296
25461,189131.52,6.7e-05,0.086945,48,0.011185
16893,70716.91,0.000179,0.032509,48,0.130186
103880,9317.78,0.001355,0.004283,48,0.021193
65480,26953.45,0.000469,0.012391,48,0.042747
103300,7404.54,0.001704,0.003404,48,0.026899
10645,43086.97,0.000293,0.019807,48,0.040976
104942,33855.07,0.000373,0.015563,48,0.01421
106508,16388.02,0.00077,0.007534,48,0.016104
35489,4862.72,0.002593,0.002235,47,0.182913
119648,189131.52,6.7e-05,0.086945,48,0.011185
627,70716.91,0.000178,0.032509,48,0.130186
119460,9660.74,0.001305,0.004441,48,0.044959
39588,64998.28,0.000194,0.02988,48,0.017939
4735,189131.52,6.7e-05,0.086945,48,0.011185
83249,117766.23,0.000107,0.054138,48,0.10315
106548,2653.12,0.004745,0.00122,48,0.013742
63701,16388.02,0.000768,0.007534,48,0.016104
118621,189131.52,6.7e-05,0.086945,48,0.011185
32062,12598.44,0.000999,0.005792,48,0.049583
113616,5860.22,0.002148,0.002694,48,0.01868
90719,60790.98,0.000207,0.027946,48,0.033768
22561,6017.77,0.00209,0.002766,47,0.1953
53842,11199.19,0.001123,0.005148,48,0.14177
100989,3433.58,0.003664,0.001578,48,0.13447
4730,18864.45,0.000666,0.008672,48,0.010513
35149,28599.75,0.00044,0.013148,48,0.022592
123334,23480.55,0.000535,0.010794,48,0.013624
45813,189131.52,6.6e-05,0.086945,48,0.011185
56708,24834.64,0.000506,0.011417,48,0.015296
59576,18864.45,0.000666,0.008672,48,0.010513
66907,189131.52,6.6e-05,0.086945,48,0.011185
111339,18864.45,0.000666,0.008672,48,0.010513
60419,16388.02,0.000766,0.007534,48,0.016104
87442,40490.26,0.00031,0.018614,48,0.031841
109127,10065.17,0.001248,0.004627,48,0.042462
67834,7624.57,0.001646,0.003505,48,0.150129
124998,3058.59,0.004103,0.001406,48,0.050492
119032,18807.83,0.000667,0.008646,48,0.105392
65940,629.66,0.019931,0.000289,47,0.032296
103825,1675.09,0.007492,0.00077,48,0.052465
82728,64998.28,0.000193,0.02988,48,0.017939
62199,6906.1,0.001816,0.003175,48,0.014678
60087,16044.61,0.000782,0.007376,48,0.0399
4670,33855.07,0.00037,0.015563,48,0.01421
60095,70716.91,0.000177,0.032509,48,0.130186
38469,17547.07,0.000715,0.008067,48,0.057816
32484,11290.59,0.00111,0.00519,47,0.040369
106393,13588.54,0.000922,0.006247,48,0.049567
3179,15307.4,0.000819,0.007037,48,0.040524
107217,2182.75,0.00574,0.001003,48,0.12308
70290,15307.4,0.000819,0.007037,48,0.040524
85645,189131.52,6.6e-05,0.086945,48,0.011185
35159,44006.48,0.000285,0.02023,48,0.041034
4359,46832.64,0.000267,0.021529,48,0.110936
111363,17726.87,0.000706,0.008149,48,0.052247
16920,28857.68,0.000434,0.013266,48,0.027892
48483,21215.66,0.00059,0.009753,48,0.072369
48337,57043.79,0.000219,0.026224,48,0.020662
105062,70716.91,0.000177,0.032509,48,0.130186
11502,189131.52,6.6e-05,0.086945,48,0.011185
35522,4961.23,0.002522,0.002281,48,0.012767
49002,83563.8,0.00015,0.038415,48,0.032083
109860,24834.64,0.000504,0.011417,48,0.015296
21736,2714.41,0.004605,0.001248,48,0.023665
60053,17131.8,0.00073,0.007876,48,0.0145
117178,23480.55,0.000532,0.010794,48,0.013624
22165,189131.52,6.6e-05,0.086945,48,0.011185
122165,3433.58,0.003641,0.001578,48,0.13447
33845,17131.8,0.00073,0.007876,48,0.0145
53266,2714.41,0.004605,0.001248,48,0.023665
654,28857.68,0.000433,0.013266,48,0.027892
77340,40490.26,0.000308,0.018614,48,0.031841
84703,57043.79,0.000219,0.026224,48,0.020662
120647,18153.86,0.000688,0.008345,48,0.045352
121034,5860.22,0.00213,0.002694,48,0.01868
76284,44006.48,0.000284,0.02023,48,0.041034
92623,25596.27,0.000488,0.011767,48,0.053275
105261,10065.17,0.00124,0.004627,48,0.042462
107923,17131.8,0.000728,0.007876,48,0.0145
92759,11199.19,0.001114,0.005148,48,0.14177
31405,117766.23,0.000106,0.054138,48,0.10315
74429,1675.09,0.00745,0.00077,48,0.052465
25608,23480.55,0.000531,0.010794,48,0.013624
31672,16388.02,0.00076,0.007534,48,0.016104
103263,2518.57,0.004947,0.001158,48,0.02989
35246,9660.74,0.00129,0.004441,48,0.044959
65343,117766.23,0.000106,0.054138,48,0.10315
108496,28.49,0.437346,1.3e-05,28,0.266635
107685,53281.56,0.000234,0.024494,48,0.05816
120607,22519.0,0.000553,0.010352,48,0.044509
109317,18864.45,0.000659,0.008672,48,0.010513
105821,5143.1,0.002419,0.002364,47,0.189196
76676,24834.64,0.000501,0.011417,48,0.015296
109292,7404.54,0.00168,0.003404,48,0.026899
9412,17131.8,0.000726,0.007876,48,0.0145
120835,50.17,0.247957,2.3e-05,8,0.17934
110110,8665.76,0.001436,0.003984,48,0.128236
38635,2653.12,0.004685,0.00122,48,0.013742
103922,17726.87,0.000701,0.008149,48,0.052247
23607,43086.97,0.000288,0.019807,48,0.040976
11004,28599.75,0.000434,0.013148,48,0.022592
107847,51860.04,0.000239,0.023841,44,0.22189
123177,43086.97,0.000288,0.019807,48,0.040976
107087,64998.28,0.000191,0.02988,48,0.017939
91538,189131.52,6.6e-05,0.086945,48,0.011185
60622,11259.78,0.001103,0.005176,48,0.02368
36775,16388.02,0.000758,0.007534,48,0.016104
92813,2499.84,0.004968,0.001149,47,0.126303
102533,5860.22,0.002119,0.002694,48,0.01868
101471,5342.52,0.002323,0.002456,47,0.032809
81629,4961.23,0.002501,0.002281,48,0.012767
101064,5143.1,0.002413,0.002364,47,0.189196
4783,60790.98,0.000204,0.027946,48,0.033768
101778,10065.17,0.001233,0.004627,48,0.042462
100582,8665.76,0.001431,0.003984,48,0.128236
87710,60790.98,0.000204,0.027946,48,0.033768
63428,60790.98,0.000204,0.027946,48,0.033768
24820,17726.87,0.0007,0.008149,48,0.052247
85597,26953.45,0.00046,0.012391,48,0.042747
108351,28599.75,0.000434,0.013148,48,0.022592
77553,51860.04,0.000239,0.023841,44,0.22189
95154,75352.67,0.000165,0.03464,48,0.101516
4924,1675.09,0.007397,0.00077,48,0.052465
39259,43086.97,0.000288,0.019807,48,0.040976
8601,6906.1,0.001794,0.003175,48,0.014678
62858,23480.55,0.000528,0.010794,48,0.013624
65053,341.8,0.036249,0.000157,47,0.029945
67144,11259.78,0.0011,0.005176,48,0.02368
23571,2162.72,0.005729,0.000994,48,0.062925
39385,9317.78,0.00133,0.004283,48,0.021193
101665,24834.64,0.000498,0.011417,48,0.015296
103337,53281.56,0.000232,0.024494,48,0.05816
56489,64998.28,0.00019,0.02988,48,0.017939
108333,58.83,0.210437,2.7e-05,18,0.144885
47699,40490.26,0.000306,0.018614,48,0.031841
24891,7404.54,0.001671,0.003404,48,0.026899
53903,83563.8,0.000148,0.038415,48,0.032083
25110,53281.56,0.000232,0.024494,48,0.05816
104458,12598.44,0.000981,0.005792,48,0.049583
87965,17547.07,0.000704,0.008067,48,0.057816
111219,21215.66,0.000583,0.009753,48,0.072369
80138,53281.56,0.000232,0.024494,48,0.05816
40192,24834.64,0.000498,0.011417,48,0.015296
35260,26953.45,0.000458,0.012391,48,0.042747
118480,70716.91,0.000175,0.032509,48,0.130186
60074,57043.79,0.000217,0.026224,48,0.020662
50946,70716.91,0.000175,0.032509,48,0.130186
15921,12598.44,0.000979,0.005792,48,0.049583
89145,71020.54,0.000174,0.032649,48,0.097947
76698,60790.98,0.000203,0.027946,48,0.033768
123438,1744.95,0.007072,0.000802,48,0.048491
87555,24834.64,0.000497,0.011417,48,0.015296
27744,28857.68,0.000428,0.013266,48,0.027892
17651,64998.28,0.00019,0.02988,48,0.017939
123406,16388.02,0.000753,0.007534,48,0.016104
38207,23480.55,0.000526,0.010794,48,0.013624
75158,24834.64,0.000497,0.011417,48,0.015296
17031,20802.72,0.000593,0.009563,48,0.025856
33662,44006.48,0.00028,0.02023,48,0.041034
28030,8680.18,0.00142,0.00399,48,0.02407
42836,71020.54,0.000173,0.032649,48,0.097947
16610,13042.15,0.000945,0.005996,48,0.067004
110463,12598.44,0.000978,0.005792,48,0.049583
108619,17726.87,0.000695,0.008149,48,0.052247
123533,117766.23,0.000105,0.054138,48,0.10315
105355,57043.79,0.000216,0.026224,48,0.020662
76605,75352.67,0.000163,0.03464,48,0.101516
38004,17726.87,0.000694,0.008149,48,0.052247
121492,64998.28,0.000189,0.02988,48,0.017939
58480,7933.03,0.001552,0.003647,48,0.01752
103362,737.75,0.016686,0.000339,27,0.222287
102190,26953.45,0.000457,0.012391,48,0.042747
110042,40490.26,0.000304,0.018614,48,0.031841
76350,17547.07,0.000701,0.008067,48,0.057816
48025,24834.64,0.000495,0.011417,48,0.015296
100170,8680.18,0.001416,0.00399,48,0.02407
120347,16388.02,0.00075,0.007534,48,0.016104
68050,40490.26,0.000304,0.018614,48,0.031841
20519,75352.67,0.000163,0.03464,48,0.101516
107030,1265.22,0.009714,0.000582,48,0.040495
110333,117766.23,0.000104,0.054138,48,0.10315
62697,335.73,0.036607,0.000154,47,0.034753
124549,12598.44,0.000975,0.005792,48,0.049583
21893,57043.79,0.000215,0.026224,48,0.020662
21539,459.4,0.026709,0.000211,41,0.132447
122376,40490.26,0.000303,0.018614,48,0.031841
110580,53281.56,0.00023,0.024494,48,0.05816
64989,5143.1,0.002384,0.002364,47,0.189196
52582,43086.97,0.000284,0.019807,48,0.040976
37,83563.8,0.000147,0.038415,48,0.032083
