trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
111164,WA,CN,WHOLE,SALEM,21.87,4788848.537,7,7,4788820.078,2.0,13.0,13.0,0.459,218968.840283
117130,WL,CN,BASIC,CEMEN,4.51,4788283.308,6,6,4788272.973,0.0,2.0,8.0,0.335,1061703.615965
66646,KR,CN,MEDIC,RECRE,9.74,4787527.023,6,6,4787519.728,0.0,2.0,5.0,0.295,491532.548563
111141,WA,CN,WHOLE,EDUCA,21.86,4786939.683,7,7,4786911.224,2.0,13.0,13.0,0.459,218981.687237
74789,MX,CN,PLANT,TEXTI,11.09,4786429.228,7,7,4786390.989,3.0,21.0,14.0,0.239,431598.667989
6058,BE,CN,BUSIN,INSUR,79.31,4783411.043,7,7,4783394.846,1.0,7.0,8.0,0.197,60312.83625
104697,US,CN,TEXTI,PUBLI,13.43,4782960.804,6,6,4782948.446,0.0,8.0,4.0,0.358,356140.044974
65076,KR,CN,CHEMI,GLASS,12.06,4781627.076,6,6,4781527.868,0.0,4.0,95.0,0.208,396486.490547
53750,IN,CN,COPP1,MEDIC,6.65,4781006.618,7,7,4780991.403,1.0,3.0,11.0,0.215,718948.363609
26442,DK,CN,FISH5,RESEA,17.97,4778244.686,6,6,4778233.572,0.0,6.0,5.0,0.114,265901.206789
97168,TR,CN,CHEM1,POULT,10.66,4777837.109,6,6,4777768.946,0.0,48.0,20.0,0.163,448202.355441
27194,DK,CN,OFFIC,OFFIC,10.65,4775420.475,6,6,4775416.436,0.0,1.0,3.0,0.039,448396.288732
61739,JP,CN,FORES,CHEM1,7.22,4771385.935,7,7,4770825.844,1.0,558.0,1.0,0.091,660856.777701
106168,WA,CN,COMPU,AUXIL,36.9,4771276.145,7,7,4771258.638,3.0,6.0,8.0,0.507,129302.876558
120620,WM,CN,CROPS,TOBAC,11.88,4771073.846,7,7,4771044.212,1.0,18.0,10.0,0.634,401605.542593
18267,CH,CN,TEXTI,TEXTI,69.38,4763451.229,7,7,4763435.68,1.0,8.0,6.0,0.549,68657.411776
101275,US,CN,CHEM1,SALEM,20.37,4761680.117,6,6,4761670.718,0.0,6.0,3.0,0.399,233759.455916
55816,IN,CN,RADIO,TRANS,7.97,4761266.4,7,7,4761217.198,1.0,4.0,44.0,0.202,597398.544542
76231,NL,CN,DAIRY,REALE,16.72,4758827.124,6,6,4758808.942,0.0,13.0,5.0,0.182,284618.847129
103168,US,CN,MEDIC,PUBLI,33.85,4758550.928,6,6,4758539.714,0.0,7.0,4.0,0.214,140577.575421
74499,MX,CN,MOTO1,FABRI,17.3,4758441.198,6,6,4758425.998,0.0,5.0,10.0,0.2,275054.404509
123680,ZA,CN,AIRTR,CONST,3.95,4757918.281,6,6,4757910.19,0.0,3.0,5.0,0.091,1204536.273671
81672,PL,CN,FABRI,ELECT,6.28,4757040.927,6,6,4757033.765,0.0,2.0,5.0,0.162,757490.593471
101190,US,CN,CHEM1,COKEO,20.35,4755991.33,6,6,4755981.932,0.0,6.0,3.0,0.398,233709.647666
120362,WM,CN,CHEM1,KEROS,2.77,4755623.468,6,6,4755601.858,0.0,14.0,7.0,0.61,1716831.576895
40983,GB,CN,NONF1,CONST,14.49,4754956.857,6,6,4754936.639,0.0,4.0,16.0,0.218,328154.372464
115461,WF,CN,LIQUE,FINAN,7.44,4754794.498,6,6,4754781.414,0.0,5.0,8.0,0.084,639085.281989
78348,NL,CN,RUBBE,FABRI,15.04,4754161.86,6,6,4754148.715,0.0,6.0,7.0,0.145,316101.1875
25338,DE,CN,TRANS,PRINT,28.96,4754018.792,6,6,4754009.635,0.0,3.0,6.0,0.157,164158.107459
110348,WA,CN,RESEA,MEATP,6.24,4753498.712,7,7,4753478.157,1.0,8.0,11.0,0.555,761778.639744
64587,KR,CN,ALUM1,WEARI,3.83,4753478.271,6,6,4753471.91,0.0,1.0,5.0,0.361,1241117.042037
21766,DE,CN,BEVER,BEVER,17.9,4753008.936,6,6,4752994.773,0.0,9.0,5.0,0.163,265531.225475
106936,WA,CN,ELECT,PRINT,14.84,4752486.329,7,7,4752464.557,1.0,5.0,15.0,0.772,320248.404919
88689,RU,CN,FISH5,BITUM,7.41,4752372.76,6,6,4752343.417,0.0,26.0,3.0,0.343,641345.851552
55399,IN,CN,PAPER,FABRI,7.59,4752092.481,7,7,4751909.812,2.0,153.0,26.0,1.669,626099.141107
76559,NL,CN,FOOD5,BEVER,17.71,4752067.328,6,6,4752045.049,0.0,16.0,6.0,0.279,268326.78306
107199,WA,CN,FINAN,PLAST,35.91,4751726.933,7,7,4751711.304,1.0,8.0,6.0,0.629,132323.222863
42931,GR,CN,COPP1,CONST,9.59,4749086.242,6,6,4749077.036,0.0,4.0,5.0,0.206,495212.329718
22549,DE,CN,FABRI,PUBLI,20.04,4748885.263,6,6,4748877.073,0.0,2.0,6.0,0.19,236970.322505
108481,WA,CN,MEAT4,HEALT,4.1,4747585.68,6,6,4747552.15,0.0,11.0,22.0,0.53,1157947.726829
122448,WM,CN,PAPER,CERAM,10.79,4747229.785,6,6,4747135.226,0.0,38.0,54.0,2.559,439965.689064
47567,ID,CN,ALUM1,BITUM,7.44,4746979.485,6,6,4746971.318,0.0,2.0,6.0,0.167,638034.877016
106649,WA,CN,ELEC1,CRUDE,0.18,4743880.913,4,4,4743880.152,0.0,0.0,0.0,0.761,26354893.961111
111080,WA,CN,WEARI,PAPER,9.74,4743408.258,7,7,4743366.636,1.0,18.0,22.0,0.622,487002.901232
16669,CH,CN,CHEM1,RECRE,43.3,4743206.874,6,6,4743188.591,0.0,5.0,13.0,0.283,109542.883926
19633,CZ,CN,CHEM1,HEALT,13.81,4742811.578,6,6,4742802.464,0.0,3.0,6.0,0.114,343433.133816
119351,WL,CN,RUBBE,REALE,4.39,4742570.232,6,6,4742549.149,0.0,11.0,10.0,0.083,1080312.12574
24238,DE,CN,PAPER,HEALT,9.8,4741035.398,6,6,4741022.212,0.0,9.0,4.0,0.186,483779.122245
79615,NO,CN,FISHF,HOTEL,21.26,4740692.516,6,6,4740680.354,0.0,7.0,5.0,0.162,222986.477705
109263,WA,CN,OFFIC,MEMBE,10.32,4740055.029,7,7,4740028.446,1.0,8.0,17.0,0.583,459307.657849
30331,ES,CN,FISH5,HOTEL,26.29,4738998.121,7,7,4738970.616,1.0,20.0,6.0,0.505,180258.582008
26201,DK,CN,DAIRY,PUBLI,21.18,4735813.395,6,6,4735792.276,0.0,18.0,3.0,0.119,223598.366147
68050,KR,CN,TEXTI,PAPER,12.29,4735804.187,6,6,4735795.913,0.0,5.0,3.0,0.274,385338.013588
123695,ZA,CN,ALUM1,ALUM1,5.24,4735342.78,6,6,4735338.71,0.0,1.0,3.0,0.07,903691.370229
52584,IE,CN,RENTI,INSUR,72.64,4735124.648,6,6,4735112.442,0.0,5.0,7.0,0.206,65186.187335
88707,RU,CN,FISH5,FABRI,7.37,4732088.418,6,6,4732059.077,0.0,26.0,3.0,0.341,642074.412212
76264,NL,CN,FABRI,CERAM,22.92,4732028.531,6,6,4732016.182,0.0,4.0,8.0,0.349,206458.487391
105777,WA,CN,BUSIN,CHEM1,25.79,4731580.167,7,7,4731559.687,2.0,9.0,9.0,0.48,183465.690849
107504,WA,CN,FURNI,NATUR,3.12,4731434.048,6,6,4731416.755,0.0,9.0,8.0,0.293,1516485.271795
88560,RU,CN,FABRI,ELECT,4.38,4729998.14,6,6,4729985.999,0.0,2.0,10.0,0.141,1079908.251142
51210,IE,CN,DAIRY,PUBLI,13.76,4729387.015,6,6,4729318.78,0.0,64.0,4.0,0.235,343705.451672
24214,DE,CN,PAPER,BEVER,9.77,4728480.483,6,6,4728467.297,0.0,9.0,4.0,0.186,483979.578608
58575,IT,CN,MOTO1,EDUCA,23.61,4727880.931,6,6,4727872.637,0.0,3.0,5.0,0.294,200249.086446
49204,ID,CN,MEDIC,FINAN,0.28,4727424.936,5,5,4727423.931,0.0,0.0,1.0,0.005,16883660.485714
114286,WF,CN,COKIN,COKEO,10.96,4725314.762,7,7,4725084.587,2.0,78.0,150.0,0.175,431141.857847
4149,AU,CN,LEATH,REALE,20.15,4724955.318,6,6,4724762.055,0.0,183.0,10.0,0.263,234489.097667
117713,WL,CN,DAIRY,MEATC,13.16,4723739.4,7,7,4723545.154,1.0,186.0,7.0,0.246,358946.762918
12743,BR,CN,TRANS,FISHF,7.42,4722571.548,6,6,4722558.355,0.0,3.0,10.0,0.193,636465.168194
109373,WA,CN,PAPER,BASIC,7.52,4720752.819,7,7,4720710.638,1.0,15.0,25.0,1.181,627759.683378
109034,WA,CN,NATUR,SEACO,4.25,4720600.498,6,6,4720596.227,0.0,1.0,3.0,0.271,1110729.528941
87919,RU,CN,CHEM1,MEATA,4.93,4719357.993,6,6,4719348.92,0.0,5.0,4.0,0.073,957273.426572
88249,RU,CN,ELEC1,NONME,0.13,4719125.476,4,4,4719125.397,0.0,0.0,0.0,0.079,36300965.2
63820,JP,CN,RUBBE,DAIRY,7.32,4718390.058,6,6,4718384.937,0.0,3.0,2.0,0.121,644588.805738
107417,WA,CN,FORES,HOTEL,5.8,4718139.85,7,7,4712551.323,1.0,5546.0,41.0,0.527,813472.387931
87302,RO,CN,WOODW,CERAM,18.34,4716616.183,7,7,4716593.918,1.0,18.0,3.0,0.265,257176.454907
89792,RU,CN,NATUR,TRAN2,2.58,4715525.636,4,4,4715525.623,0.0,0.0,0.0,0.013,1827723.114729
60858,JP,CN,CHEM1,INSUR,8.74,4711590.407,6,6,4711586.16,0.0,2.0,2.0,0.247,539083.570595
102143,US,CN,FORES,BITUM,112.85,4711045.414,7,7,4703348.341,4.0,7692.0,1.0,0.073,41746.082534
120420,WM,CN,CHEM1,TOBAC,2.75,4709635.308,6,6,4709613.704,0.0,14.0,7.0,0.604,1712594.657455
68061,KR,CN,TEXTI,RUBBE,12.22,4709426.772,6,6,4709418.5,0.0,5.0,3.0,0.272,385386.806219
1259,AT,CN,MACHI,TRANS,29.65,4708932.846,6,6,4708924.677,0.0,3.0,5.0,0.169,158817.296661
46098,HU,CN,FURNI,FURNI,9.06,4708241.614,6,6,4708236.367,0.0,2.0,3.0,0.247,519673.467329
55798,IN,CN,RADIO,PRINT,7.88,4707009.366,7,7,4706961.166,1.0,4.0,43.0,0.2,597336.213959
66501,KR,CN,LIQUE,FOUND,3.35,4706230.834,6,6,4706228.638,0.0,1.0,1.0,0.196,1404845.025075
8983,BE,CN,WHOLE,CONST,21.13,4706186.907,6,6,4706173.741,0.0,9.0,4.0,0.166,222725.362376
103445,US,CN,NONME,ELECT,2.58,4706049.964,6,6,4706035.661,0.0,2.0,12.0,0.303,1824050.373643
117711,WL,CN,DAIRY,MEAT4,13.11,4705080.59,7,7,4704886.345,1.0,186.0,7.0,0.245,358892.493516
123331,WM,CN,TRANS,CONST,22.51,4704325.065,7,7,4704270.033,1.0,3.0,50.0,1.032,208988.230342
29387,ES,CN,AIRTR,SALEM,4.09,4703442.412,6,6,4703440.373,0.0,1.0,1.0,0.039,1149985.919804
96958,TR,CN,BASIC,BITUM,4.62,4703132.375,6,6,4703123.246,0.0,1.0,8.0,0.129,1017994.020563
110659,WA,CN,SUPPO,OFFIC,13.79,4702428.099,7,7,4702413.7,1.0,6.0,7.0,0.399,341002.762799
115865,WF,CN,NONF1,TRANS,9.33,4701799.887,7,7,4701531.714,3.0,233.0,32.0,0.173,503944.253698
12584,BR,CN,RUBBE,RUBBE,6.81,4701419.81,6,6,4701401.389,0.0,14.0,4.0,0.421,690370.016153
107803,WA,CN,HEAVY,93197,4.95,4698773.025,6,6,4698761.361,0.0,4.0,7.0,0.664,949247.075758
78452,NL,CN,SEACO,POSTT,2.72,4698264.858,5,5,4698263.837,0.0,0.0,1.0,0.021,1727303.256618
22488,DE,CN,FABRI,ELEC4,19.82,4696598.074,6,6,4696589.886,0.0,2.0,6.0,0.188,236962.566801
97940,TR,CN,HOTEL,REALE,14.34,4694214.673,7,7,4694192.531,1.0,17.0,4.0,0.142,327351.092957
55480,IN,CN,PETRO,KEROS,4.27,4693879.132,6,6,4693875.869,0.0,1.0,2.0,0.263,1099269.117564
67424,KR,CN,PRINT,INSUR,6.11,4693676.297,6,6,4693668.065,0.0,5.0,3.0,0.232,768195.79329
118605,WL,CN,MEDIC,BASIC,15.97,4693622.027,7,7,4693604.853,1.0,6.0,10.0,0.174,293902.44377
20125,CZ,CN,FURNI,FABRI,8.05,4692957.761,6,6,4692952.534,0.0,2.0,3.0,0.227,582976.119379
103495,US,CN,OFFIC,93197,26.13,4690052.052,6,6,4690041.886,0.0,6.0,4.0,0.166,179489.171527
35757,FR,CN,DAIRY,MEATC,21.39,4688420.346,6,6,4688380.109,0.0,35.0,5.0,0.237,219187.486957
14886,CA,CN,MEDIC,RESEA,14.58,4687316.859,6,6,4687292.619,0.0,19.0,5.0,0.24,321489.496502
81734,PL,CN,FABRI,VEGET,6.19,4687094.853,6,6,4687087.693,0.0,2.0,5.0,0.16,757204.338126
91709,SE,CN,DAIRY,FOOD5,24.08,4686248.208,6,6,4686200.078,0.0,41.0,7.0,0.13,194611.636545
96968,TR,CN,BASIC,ELECT,4.6,4685639.274,6,6,4685630.146,0.0,1.0,8.0,0.128,1018617.233478
12121,BR,CN,PAPER,LEATH,3.68,4682137.244,6,6,4682114.141,0.0,6.0,17.0,0.103,1272319.903261
117514,WL,CN,COKIN,COKEO,10.94,4681680.682,6,6,4681658.445,0.0,5.0,17.0,0.237,427941.561426
80823,NO,CN,SEACO,CONST,2.14,4681308.867,5,5,4681307.856,0.0,0.0,1.0,0.011,2187527.507944
107606,WA,CN,GASDI,MOTO1,4.96,4680849.365,6,6,4680837.7,0.0,4.0,7.0,0.665,943719.63004
53528,IN,CN,CHEM1,FISH5,6.68,4679854.323,7,7,4679830.656,1.0,9.0,13.0,0.667,700576.994461
109522,WA,CN,PFERT,CROPS,2.36,4679618.963,6,6,4679590.312,0.0,12.0,16.0,0.651,1982889.391102
121956,WM,CN,MEDIC,VEGET,1.6,4678538.995,6,6,4678536.926,0.0,1.0,1.0,0.069,2924086.871875
77316,NL,CN,MACHI,LANDT,36.08,4678533.254,6,6,4678520.923,0.0,5.0,7.0,0.331,129671.099058
87716,RU,CN,BITUM,WOODW,1.64,4674755.721,6,6,4674752.627,0.0,1.0,2.0,0.094,2850460.805488
20070,CZ,CN,FORES,FOOD5,17.41,4673604.419,6,6,4673414.332,0.0,186.0,4.0,0.087,268443.67714
101862,US,CN,FABRI,WEARI,10.02,4673289.212,6,6,4673278.827,0.0,5.0,5.0,0.385,466396.128942
4160,AU,CN,LEATH,TEXTI,19.92,4672263.154,6,6,4672072.894,0.0,181.0,9.0,0.26,234551.363153
29786,ES,CN,CHEM1,PRINT,14.39,4671929.132,6,6,4671908.873,0.0,8.0,12.0,0.259,324664.984851
66040,KR,CN,GASDI,WHOLE,3.33,4671287.587,6,6,4671285.392,0.0,1.0,1.0,0.195,1402789.065165
35755,FR,CN,DAIRY,MEAT4,21.3,4669899.445,6,6,4669860.209,0.0,34.0,5.0,0.236,219244.105399
35022,FR,CN,AIRTR,COMPU,11.06,4666865.538,6,6,4666863.475,0.0,1.0,1.0,0.063,421958.909403
122837,WM,CN,RADIO,TRANS,28.81,4665698.609,7,7,4665673.116,1.0,5.0,18.0,1.493,161947.19226
66587,KR,CN,MEDIC,CERAM,9.49,4664756.591,6,6,4664749.303,0.0,2.0,5.0,0.288,491544.424763
87029,RO,CN,RUBBE,REALE,10.7,4664599.46,6,6,4664592.207,0.0,3.0,4.0,0.253,435943.874766
106678,WA,CN,ELEC1,POULT,0.17,4662909.879,4,4,4662909.131,0.0,0.0,0.0,0.748,27428881.641176
81090,PL,CN,AIRTR,CONST,8.07,4661094.264,6,6,4661086.149,0.0,3.0,5.0,0.115,577582.932342
117764,WL,CN,ELECT,CONST,37.04,4660544.919,7,7,4660518.179,2.0,8.0,16.0,0.74,125824.646841
114886,WF,CN,GASDI,BUSIN,7.37,4660529.606,7,7,4660512.522,1.0,7.0,9.0,0.084,632364.939756
88617,RU,CN,FABRI,VEGET,4.32,4660449.769,6,6,4660437.63,0.0,2.0,10.0,0.139,1078807.816898
61449,JP,CN,FABRI,MEATP,8.17,4659174.73,6,6,4659169.537,0.0,1.0,4.0,0.193,570278.424725
117410,WL,CN,CHEM1,CEREA,2.99,4657754.347,6,6,4657684.104,0.0,23.0,47.0,0.243,1557777.373579
39955,GB,CN,FISHF,HOTEL,9.09,4656939.667,6,6,4656935.568,0.0,2.0,2.0,0.099,512314.594829
109673,WA,CN,POSTT,RESEA,18.15,4656907.125,7,7,4656893.695,1.0,5.0,7.0,0.43,256578.904959
107615,WA,CN,GASDI,OFFIC,4.93,4656578.563,6,6,4656566.901,0.0,4.0,7.0,0.662,944539.262272
32975,FI,CN,COPP1,ELECT,24.5,4654732.837,6,6,4654693.63,0.0,5.0,34.0,0.207,189989.095388
103652,US,CN,PAPER,CEMEN,3.46,4653442.259,6,6,4653405.043,0.0,34.0,3.0,0.216,1344925.508382
122650,WM,CN,PREC1,CERAM,6.13,4652157.201,6,6,4652104.689,0.0,8.0,44.0,0.512,758916.346003
52047,IE,CN,MOTO1,MOTO1,17.65,4651795.099,6,6,4651786.886,0.0,2.0,6.0,0.213,263557.795977
38901,GB,CN,ALUM1,OFFIC,5.56,4651736.651,6,6,4651727.316,0.0,2.0,7.0,0.335,836643.282554
89118,RU,CN,HEAVY,KEROS,6.8,4651504.934,6,6,4651500.882,0.0,2.0,2.0,0.052,684044.843235
47811,ID,CN,BITUM,CRUDE,32.7,4650256.886,7,7,4650244.734,1.0,3.0,8.0,0.152,142209.690703
109677,WA,CN,POSTT,SALEM,18.13,4650070.473,7,7,4650057.044,1.0,5.0,7.0,0.429,256484.85786
105875,WA,CN,BUSIN,VEGET,25.34,4649371.539,7,7,4649351.068,2.0,9.0,9.0,0.471,183479.539818
50453,ID,CN,WEARI,WHOLE,7.24,4643585.612,7,7,4643565.282,1.0,5.0,14.0,0.33,641379.228177
106383,WA,CN,COPP1,PRINT,4.75,4643100.96,6,6,4643074.725,0.0,5.0,21.0,0.235,977494.938947
110042,WA,CN,RADIO,PAPER,12.3,4640999.945,7,7,4640978.391,1.0,7.0,13.0,0.554,377317.068699
38710,FR,CN,WHOLE,WHOLE,19.97,4640816.199,6,6,4640808.083,0.0,5.0,3.0,0.116,232389.394041
88920,RU,CN,FURNI,PUBLI,3.32,4639325.363,6,6,4639289.28,0.0,31.0,5.0,0.083,1397387.15753
61866,JP,CN,FURNI,TEXTI,9.16,4639227.72,6,6,4639214.569,0.0,8.0,5.0,0.151,506465.908297
56057,IN,CN,RUBBE,PUBLI,1.86,4639090.205,6,6,4639085.124,0.0,2.0,3.0,0.081,2494134.518817
113668,WE,CN,VEGE1,DAIRY,9.47,4639071.623,7,7,4638993.127,1.0,73.0,4.0,0.496,489870.28754
65023,KR,CN,CHEM1,PULP5,11.51,4637786.306,6,6,4637773.931,0.0,6.0,6.0,0.375,402935.387142
71206,LU,CN,RUBBE,FURNI,4.93,4635441.167,6,6,4635434.994,0.0,2.0,4.0,0.173,940251.758012
80205,NO,CN,NONF1,CERAM,13.44,4634928.516,6,6,4634898.333,0.0,6.0,24.0,0.183,344860.752679
102777,US,CN,LEATH,BITUM,13.35,4634665.891,6,6,4634647.149,0.0,13.0,4.0,1.742,347165.984345
64461,KR,CN,ADDIT,ALUM1,11.5,4634168.465,6,6,4634156.223,0.0,6.0,6.0,0.242,402971.17087
5844,BE,CN,ALUM1,ALUM1,11.77,4633452.757,6,6,4633438.362,0.0,4.0,10.0,0.395,393666.334494
59215,IT,CN,PREC1,ELECT,17.41,4632034.552,6,6,4632018.317,0.0,5.0,11.0,0.235,266055.976565
67028,KR,CN,OFFIC,AUXIL,8.18,4631875.506,6,6,4631865.269,0.0,4.0,6.0,0.237,566243.949389
102355,US,CN,GASDI,VEGET,3.54,4631830.787,6,6,4631826.666,0.0,1.0,3.0,0.121,1308426.775989
97353,TR,CN,DAIRY,EDUCA,6.36,4631680.264,6,6,4631626.133,0.0,52.0,2.0,0.131,728251.613836
89029,RU,CN,GASDI,SUPPO,7.1,4629962.252,6,6,4629958.198,0.0,2.0,2.0,0.054,652107.359437
21756,DE,CN,BASIC,RUBBE,5.43,4629551.03,6,6,4629547.942,0.0,1.0,2.0,0.088,852587.666667
34053,FI,CN,PAPER,CERAM,11.59,4629040.485,6,6,4628969.122,0.0,64.0,7.0,0.363,399399.524159
105570,WA,CN,BEVER,RECRE,6.54,4628159.176,7,7,4628136.429,1.0,10.0,11.0,0.747,707669.598777
122009,WM,CN,MOTO1,GLASS,20.57,4626781.429,7,7,4626765.349,1.0,3.0,11.0,1.08,224928.606174
13458,CA,CN,CHEM1,FURNI,7.92,4626192.769,6,6,4626167.53,0.0,6.0,19.0,0.239,584115.248611
61872,JP,CN,FURNI,WEARI,9.13,4625836.98,6,6,4625823.83,0.0,8.0,5.0,0.15,506663.415115
22805,DE,CN,FOOD5,MEATP,19.37,4624514.882,6,6,4624495.701,0.0,14.0,5.0,0.181,238746.251007
100149,TW,CN,RAILW,PUBLI,7.65,4623814.538,6,6,4623810.48,0.0,1.0,3.0,0.058,604420.201046
15315,CA,CN,PETRO,COKEO,5.08,4622944.502,6,6,4622936.42,0.0,1.0,7.0,0.082,910028.445276
116521,WF,CN,SUPPO,CONST,13.01,4621627.046,7,7,4621586.942,2.0,22.0,16.0,0.104,355236.513912
11292,BR,CN,FORES,BITUM,13.27,4619774.85,7,7,4597353.795,1.0,22403.0,17.0,0.055,348136.763376
103402,US,CN,NONF1,MOTO1,6.83,4619749.571,6,6,4619725.317,0.0,9.0,15.0,0.254,676390.85959
61409,JP,CN,FABRI,CROPS,8.1,4617342.398,6,6,4617337.207,0.0,1.0,4.0,0.191,570042.271358
96896,TR,CN,AIRTR,RESEA,3.4,4617058.157,6,6,4617055.114,0.0,1.0,2.0,0.043,1357958.281471
122817,WM,CN,RADIO,PRINT,28.48,4612530.323,7,7,4612505.847,1.0,5.0,17.0,1.476,161956.823139
104843,US,CN,VEGET,CONST,5.7,4606646.705,6,6,4606639.613,0.0,6.0,1.0,0.092,808183.632456
66080,KR,CN,GLASS,NONME,10.44,4606596.054,6,6,4606583.822,0.0,4.0,8.0,0.232,441244.832759
17812,CH,CN,PREC1,NONME,11.0,4606483.284,6,6,4606456.137,0.0,6.0,21.0,0.147,418771.207636
124676,ZA,CN,HOTEL,CONST,19.73,4606130.833,7,7,4606121.758,1.0,4.0,4.0,0.075,233458.227724
105786,WA,CN,BUSIN,CRUDE,25.08,4601255.179,7,7,4601235.712,2.0,9.0,8.0,0.467,183463.125159
111201,WA,CN,WOODW,FOOD5,10.01,4600735.099,7,7,4600696.629,1.0,11.0,26.0,0.47,459613.896004
35019,FR,CN,AIRTR,AUXIL,10.9,4600091.89,6,6,4600089.827,0.0,1.0,1.0,0.063,422026.778899
120574,WM,CN,COPP1,RADIO,12.24,4599320.905,6,6,4599279.892,0.0,6.0,34.0,1.013,375761.511846
63435,JP,CN,RADIO,BASIC,14.47,4598787.587,6,6,4598782.498,0.0,2.0,3.0,0.089,317815.313545
67417,KR,CN,PRINT,FOOD5,5.98,4597683.478,6,6,4597675.25,0.0,5.0,3.0,0.228,768843.39097
103678,US,CN,PAPER,MEAT1,3.41,4595616.112,6,6,4595578.899,0.0,34.0,3.0,0.213,1347688.009384
53289,IN,CN,BASIC,SUPPO,1.82,4593785.486,6,6,4593782.288,0.0,1.0,2.0,0.198,2524057.959341
61281,JP,CN,ELECT,AUXIL,13.13,4592558.667,6,6,4592552.52,0.0,2.0,4.0,0.147,349775.983778
110560,WA,CN,SALEM,PUBLI,15.93,4592006.053,7,7,4591994.624,1.0,5.0,5.0,0.429,288261.522473
3157,AU,CN,DAIRY,INSUR,15.11,4590220.806,6,6,4589800.709,0.0,417.0,3.0,0.097,303786.949437
122349,WM,CN,OFFIC,FINAN,18.88,4589814.438,6,6,4589779.036,0.0,7.0,27.0,1.402,243104.578284
63746,JP,CN,RESEA,WHOLE,9.39,4589066.547,6,6,4589062.479,0.0,2.0,2.0,0.068,488718.482109
117695,WL,CN,DAIRY,FABRI,12.78,4587782.676,7,7,4587593.437,1.0,181.0,7.0,0.239,358981.430047
99285,TW,CN,AIRTR,BUSIN,4.09,4587373.083,6,6,4587371.063,0.0,1.0,1.0,0.02,1121607.110758
13425,CA,CN,CHEM1,BASIC,7.85,4586662.56,6,6,4586637.323,0.0,6.0,19.0,0.237,584288.224204
61796,JP,CN,FURNI,CRUDE,9.06,4586520.357,6,6,4586507.208,0.0,8.0,5.0,0.149,506238.45
64273,JP,CN,WEARI,LANDT,10.2,4586362.749,6,6,4586351.448,0.0,6.0,5.0,0.301,449643.406765
99082,TR,CN,VEGET,TEXTI,3.65,4584465.909,6,6,4584452.843,0.0,10.0,3.0,0.066,1256018.05726
106959,WA,CN,ELECT,WEARI,14.32,4584311.744,7,7,4584289.999,1.0,5.0,15.0,0.745,320133.501676
14849,CA,CN,MEDIC,EDUCA,14.26,4583531.94,6,6,4583507.705,0.0,19.0,5.0,0.235,321425.802244
65416,KR,CN,ELECT,ELEC3,15.26,4582952.398,6,6,4582937.092,0.0,4.0,11.0,0.306,300324.5346
31985,ES,CN,RUBBE,REALE,16.03,4582808.703,6,6,4582792.44,0.0,10.0,6.0,0.263,285889.501123
54096,IN,CN,FISH5,CATTL,24.71,4582518.151,7,7,4582466.823,20.0,22.0,8.0,1.328,185451.968879
90952,RU,CN,WHEAT,CATTL,5.19,4581023.265,6,6,4580931.145,0.0,91.0,1.0,0.12,882663.442197
102938,US,CN,LIQUE,NATUR,3.41,4580935.947,6,6,4580932.827,0.0,1.0,2.0,0.12,1343382.97566
121705,WM,CN,LEATH,FURNI,20.59,4579675.758,7,7,4579608.045,1.0,27.0,38.0,1.713,222422.329189
15989,CA,CN,TEXTI,TEXTI,19.78,4579582.524,6,6,4579549.691,0.0,17.0,15.0,0.833,231525.911223
57040,IT,CN,CHEM1,CEMEN,15.45,4579515.5,6,6,4579505.247,0.0,4.0,6.0,0.253,296408.770227
99304,TW,CN,AIRTR,WHOLE,4.08,4573824.774,6,6,4573822.754,0.0,1.0,1.0,0.02,1121035.483824
53559,IN,CN,CHEM1,NATUR,6.52,4573437.655,7,7,4573415.003,1.0,9.0,12.0,0.652,701447.493098
102373,US,CN,GLASS,COKIN,4.01,4572368.109,6,6,4572347.944,0.0,3.0,17.0,0.165,1140241.423691
117580,WL,CN,COPP1,NONME,3.91,4571075.086,6,6,4571047.866,0.0,10.0,17.0,0.22,1169072.91202
111882,WE,CN,DAIRY,FISHF,8.86,4570979.412,7,7,4570859.826,1.0,115.0,3.0,0.586,515911.897517
63508,JP,CN,RADIO,RUBBE,14.38,4570511.646,6,6,4570506.557,0.0,2.0,3.0,0.089,317838.083866
4742,AU,CN,PAPER,FINAN,11.58,4569761.232,6,6,4569630.076,0.0,126.0,5.0,0.156,394625.32228
55610,IN,CN,PREC1,PREC1,6.87,4569556.651,7,7,4569538.412,1.0,4.0,13.0,0.239,665146.52853
14242,CA,CN,FURNI,CERAM,8.91,4568731.48,6,6,4568703.296,0.0,16.0,12.0,0.184,512764.47587
104527,US,CN,RUBBE,RETA1,8.75,4567855.922,6,6,4567838.676,0.0,14.0,3.0,0.246,522040.6768
81976,PL,CN,FORES,FURNI,9.43,4567735.459,7,7,4567352.379,3.0,377.0,3.0,0.08,484383.399682
102978,US,CN,LIQUE,WEARI,3.4,4567001.261,6,6,4566998.142,0.0,1.0,2.0,0.119,1343235.665
92642,SE,CN,MACHI,ELECT,23.84,4566789.492,6,6,4566779.32,0.0,4.0,6.0,0.172,191559.961913
