trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
98118,TR,CN,MEAT1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
103886,US,CN,POSTT,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
53033,IE,CN,WEARI,REALE,0.02,0.0,0.0,0.0,0.0,0.0
52866,IE,CN,SEACO,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
28969,EE,CN,REALE,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
82778,PL,CN,PAPE4,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
109762,WA,CN,PRINT,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
118003,WL,CN,FISH5,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
19295,CY,CN,SUPPO,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
18484,CH,CN,WOODW,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
115245,WF,CN,INSUR,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
93146,SE,CN,PETRO,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
49578,ID,CN,PAPER,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
12499,BR,CN,RETA1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
85508,PT,CN,VEGE1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
71293,LU,CN,SUPPO,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
7728,BE,CN,OFFIC,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
13755,CA,CN,DAIRY,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
95676,SK,CN,BUSIN,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
47734,ID,CN,BEVER,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
41574,GB,CN,PUBLI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
54244,IN,CN,FORES,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
48718,ID,CN,GASDI,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
26865,DK,CN,INTER,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
98931,TR,CN,TEXTI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
70465,LU,CN,INSUR,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
66324,KR,CN,INSUR,NONME,0.02,0.0,0.0,0.0,0.0,0.0
7303,BE,CN,INTER,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
29855,ES,CN,COMPU,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
68483,LT,CN,AUXIL,REALE,0.02,0.0,0.0,0.0,0.0,0.0
18687,CY,CN,CHEM1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
96563,SK,CN,RESEA,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
86110,RO,CN,FABRI,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
94443,SI,CN,CHEM1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
19185,CY,CN,RENTI,NONME,0.02,0.0,0.0,0.0,0.0,0.0
22842,DE,CN,FOODW,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
119817,WL,CN,WOODW,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
24185,DE,CN,PAPE1,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
7239,BE,CN,INSUR,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
11964,BR,CN,NONF1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
104351,US,CN,RESEA,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
48138,ID,CN,COPP1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
7026,BE,CN,HEALT,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
123661,WM,CN,WOODW,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
71123,LU,CN,RESEA,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
28194,EE,CN,BUSIN,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
83512,PL,CN,WASTE,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
5004,AU,CN,PUBLI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
52567,IE,CN,RENTI,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
4422,AU,CN,MOTO1,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
86380,RO,CN,LEATH,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
24139,DE,CN,OILHA,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
80108,NO,CN,MOTO1,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
38061,FR,CN,RETAI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
68436,LT,CN,AIRTR,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
117707,WL,CN,DAIRY,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
43553,GR,CN,MEDIC,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
23299,DE,CN,INERT,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
915,AT,CN,GLASS,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
24405,DE,CN,POSTT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
106215,WA,CN,COMPU,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
96409,SK,CN,PAPER,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
27556,DK,CN,RENTI,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
88837,RU,CN,FORES,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
32096,ES,CN,SUPPO,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
59425,IT,CN,RENTI,93197,0.02,0.0,0.0,0.0,0.0,0.0
42897,GR,CN,COMPU,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
9452,BG,CN,FABRI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
75506,NL,CN,93197,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
85114,PT,CN,REALE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
84041,PT,CN,CONST,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
98281,TR,CN,MOTOR,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
24642,DE,CN,REALE,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
111782,WE,CN,CONST,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
116311,WF,CN,RECRE,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
21480,DE,CN,93197,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
84586,PT,CN,INTER,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
107857,WA,CN,HEAVY,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
83887,PT,CN,BUSIN,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
2511,AU,CN,ALUMI,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
84514,PT,CN,HOTEL,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
1497,AT,CN,OFFIC,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
43826,GR,CN,PRINT,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
55192,IN,CN,MOTOR,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
111864,WE,CN,DAIRY,COALT,0.02,0.0,0.0,0.0,0.0,0.0
32118,ES,CN,TEXTI,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
7377,BE,CN,LEATH,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
39465,GB,CN,CONST,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
22748,DE,CN,FOOD3,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
113210,WE,CN,REALE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
92268,SE,CN,HOTEL,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
106809,WA,CN,ELEC4,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
31933,ES,CN,RUBBE,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
89519,RU,CN,MEDIC,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
43815,GR,CN,PRECI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
14624,CA,CN,KERO1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
101202,US,CN,CHEM1,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
36607,FR,CN,INSUR,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
35839,FR,CN,FABRI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
72827,MT,CN,PRINT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
114750,WF,CN,FOOD5,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
100089,TW,CN,POSTT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
15173,CA,CN,OFFIC,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
99440,TW,CN,BUSIN,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
82438,PL,CN,MACHI,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
118622,WL,CN,MEDIC,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
12454,BR,CN,RESEA,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
32455,ES,CN,WOODW,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
33908,FI,CN,NONME,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
15403,CA,CN,POSTT,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
58946,IT,CN,PAPE4,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
22311,DE,CN,COPP1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
100881,US,CN,BIODI,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
48101,ID,CN,COMPU,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
70540,LU,CN,LANDT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
63981,JP,CN,STONE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
60973,JP,CN,COALT,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
49945,ID,CN,RETA1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
60399,JP,CN,AUXIL,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
61140,JP,CN,CONST,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
53479,IN,CN,CHARC,NONME,0.02,0.0,0.0,0.0,0.0,0.0
53333,IN,CN,BITUM,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
107810,WA,CN,HEAVY,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
111308,WE,CN,ADDIT,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
82289,PL,CN,INTER,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
1986,AT,CN,RETAI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
95266,SI,CN,RENTI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
17905,CH,CN,PUBLI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
9770,BG,CN,LEATH,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
6761,BE,CN,FOOD3,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
1691,AT,CN,PRINT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
13700,CA,CN,CRUDE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
27213,DK,CN,OILHA,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
56888,IT,CN,BIODI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
70477,LU,CN,INSUR,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
27223,DK,CN,OILHA,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
76901,NL,CN,HEAVY,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
28171,EE,CN,AUXIL,REALE,0.02,0.0,0.0,0.0,0.0,0.0
103281,US,CN,MOTO1,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
60430,JP,CN,AUXIL,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
76859,NL,CN,HEALT,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
87458,RU,CN,ANIMA,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
84590,PT,CN,INTER,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
124904,ZA,CN,MEDIC,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
98041,TR,CN,LANDT,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
106773,WA,CN,ELEC4,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
25705,DK,CN,AIRTR,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
104292,US,CN,RECRE,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
39604,GB,CN,EDUCA,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
123203,WM,CN,SUPPO,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
9953,BG,CN,POSTT,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
77351,NL,CN,MACHI,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
79762,NO,CN,GASDI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
97715,TR,CN,FURNI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
87990,RU,CN,COKEO,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
83683,PT,CN,93197,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
85231,PT,CN,RESEA,CONST,0.02,0.0,0.0,0.0,0.0,0.0
8231,BE,CN,RAILW,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
87585,RU,CN,BEVER,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
98197,TR,CN,MOTO1,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
25396,DE,CN,VEGE1,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
7498,BE,CN,MACHI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
25526,DE,CN,WEARI,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
96015,SK,CN,HOTEL,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
25755,DK,CN,AUXIL,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
90567,RU,CN,RUBBE,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
42530,GB,CN,WOOD1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
27833,DK,CN,SUPPO,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
44872,HR,CN,MACHI,POULT,0.02,0.0,0.0,0.0,0.0,0.0
93140,SE,CN,PETRO,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
115786,WF,CN,NATUR,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
106652,WA,CN,ELEC1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
47054,HU,CN,RESEA,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
1754,AT,CN,REALE,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
65103,KR,CN,COALT,COALT,0.02,0.0,0.0,0.0,0.0,0.0
118583,WL,CN,MEATP,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
35680,FR,CN,COPP1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
84407,PT,CN,FURNI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
35582,FR,CN,COMPU,FORES,0.02,0.0,0.0,0.0,0.0,0.0
74954,MX,CN,RADIO,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
99180,TR,CN,WHOLE,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
53466,IN,CN,CHARC,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
122756,WM,CN,PULP5,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
57649,IT,CN,FOOD4,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
44734,HR,CN,HOTEL,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
835,AT,CN,FURNI,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
114669,WF,CN,FISH5,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
1080,AT,CN,IRONO,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
123944,ZA,CN,BUSIN,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
109278,WA,CN,OFFIC,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
72627,MT,CN,CONST,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
111603,WE,CN,BUSIN,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
89281,RU,CN,INLAN,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
91919,SE,CN,FINAN,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
29349,ES,CN,93197,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
7659,BE,CN,NONFE,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
54095,IN,CN,FISH5,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
73852,MX,CN,FOOD5,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
116158,WF,CN,PUBLI,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
77144,NL,CN,LANDT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
86931,RO,CN,RESEA,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
47924,ID,CN,BUSIN,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
95303,SI,CN,RETA1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
53297,IN,CN,BEVER,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
108225,WA,CN,LEAD1,PATEN,0.02,0.0,0.0,0.0,0.0,0.0
92232,SE,CN,HEAVY,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
72921,MT,CN,RETA1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
121451,WM,CN,HEAVY,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
19154,CY,CN,RECRE,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
43582,GR,CN,MEMBE,REALE,0.02,0.0,0.0,0.0,0.0,0.0
38370,FR,CN,TOBAC,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
84009,PT,CN,COMPU,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
60022,IT,CN,WASTE,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
28217,EE,CN,BUSIN,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
44475,HR,CN,CHEM1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
19560,CZ,CN,BUSIN,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
50676,IE,CN,AUXIL,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
45458,HU,CN,ALUM1,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
69557,LU,CN,93197,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
124529,ZA,CN,FORES,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
21317,CZ,CN,TRANS,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
92619,SE,CN,MACHI,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
106536,WA,CN,DAIRY,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
87130,RO,CN,TRANS,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
73766,MX,CN,FISH5,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
30653,ES,CN,HEAVY,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
60286,JP,CN,93197,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
91999,SE,CN,FOOD4,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
80863,NO,CN,TEXTI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
53847,IN,CN,ELECT,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
104291,US,CN,RECRE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
52738,IE,CN,RETA1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
81759,PL,CN,FINAN,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
99987,TW,CN,MEMBE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
69334,LT,CN,RETAI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
100733,US,CN,AUXIL,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
86080,RO,CN,FABRI,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
45124,HR,CN,RUBBE,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
117203,WL,CN,BEVER,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
74151,MX,CN,INSUR,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
76258,NL,CN,FABRI,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
119993,WM,CN,AUXIL,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
36086,FR,CN,FOOD4,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
89087,RU,CN,HEAVY,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
109797,WA,CN,PRINT,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
36358,FR,CN,GLASS,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
7907,BE,CN,PAPER,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
117253,WL,CN,BITUM,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
934,AT,CN,HEALT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
112559,WE,CN,LEATH,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
79446,NO,CN,FABRI,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
62017,JP,CN,HEALT,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
121965,WM,CN,MEMBE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
50903,IE,CN,CHEM1,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
119226,WL,CN,RECRE,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
100735,US,CN,AUXIL,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
23882,DE,CN,MOTOR,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
86892,RO,CN,RENTI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
26984,DK,CN,MACHI,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
87128,RO,CN,TRANS,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
31185,ES,CN,MOTO1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
114068,WF,CN,BASIC,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
91674,SE,CN,CROPS,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
24077,DE,CN,OFFIC,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
7634,BE,CN,NONF1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
10066,BG,CN,RESEA,CONST,0.02,0.0,0.0,0.0,0.0,0.0
121406,WM,CN,HEALT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
106659,WA,CN,ELEC1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
48818,ID,CN,HEAVY,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
79344,NO,CN,CONST,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
78969,NO,CN,93197,CONST,0.02,0.0,0.0,0.0,0.0,0.0
18239,CH,CN,TEXTI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
95730,SK,CN,COMPU,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
10187,BG,CN,STONE,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
39655,GB,CN,ELECT,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
72279,LV,CN,RETA1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
125222,ZA,CN,PRIVA,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
49527,ID,CN,OFFIC,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
111364,WE,CN,ALUM1,93197,0.02,0.0,0.0,0.0,0.0,0.0
1288,AT,CN,MEATP,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
113306,WE,CN,RESEA,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
115308,WF,CN,KERO1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
73979,MX,CN,GASDI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
24045,DE,CN,NONSP,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
59339,IT,CN,REALE,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
113039,WE,CN,PREC1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
52100,IE,CN,OFFIC,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
9646,BG,CN,HOTEL,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
49826,ID,CN,RADIO,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
45790,HU,CN,COMPU,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
10532,BR,CN,AUXIL,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
7209,BE,CN,INSUR,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
47611,ID,CN,ANIMA,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
33529,FI,CN,INSUR,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
15802,CA,CN,RUBBE,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
91454,SE,CN,CHEM1,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
81032,PL,CN,93197,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
5801,BE,CN,93197,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
120603,WM,CN,CROPS,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
88406,RU,CN,ELEC4,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
113617,WE,CN,TRANS,FORES,0.02,0.0,0.0,0.0,0.0,0.0
26301,DK,CN,FABRI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3751,AU,CN,GASDI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
13963,CA,CN,FINAN,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
94565,SI,CN,FABRI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
114202,WF,CN,BUSIN,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
31614,ES,CN,PUBLI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
104314,US,CN,RECRE,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
14081,CA,CN,FISH5,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
31920,ES,CN,RUBBE,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
32454,ES,CN,WOODW,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
82144,PL,CN,HOTEL,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
96464,SK,CN,PRIVA,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
121579,WM,CN,INSUR,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
51990,IE,CN,MEATP,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
41406,GB,CN,POSTT,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
9238,BG,CN,CEREA,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
94659,SI,CN,FINAN,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
70645,LU,CN,MEATP,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
7444,BE,CN,MACHI,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
