trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
73983,MX,CN,GLASS,BEVER,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
68125,KR,CN,TRANS,CHEM1,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
8974,BE,CN,WEARI,VEGET,0.05,0.004,1.0,1.0,0.0,0.004,0.08
40113,GB,CN,FOOD5,SUGA1,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
85100,PT,CN,RAILW,EDUCA,0.73,0.004,1.0,1.0,0.0,0.004,0.005479
83093,PL,CN,RECRE,REALE,0.73,0.004,1.0,1.0,0.0,0.004,0.005479
17615,CH,CN,OFFIC,DISTR,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
83712,PT,CN,AIRTR,OFFIC,0.73,0.004,1.0,1.0,0.0,0.004,0.005479
51674,IE,CN,HOTEL,RESEA,0.73,0.004,1.0,1.0,0.0,0.004,0.005479
21107,CZ,CN,RUBBE,CEMEN,0.73,0.004,1.0,1.0,0.0,0.004,0.005479
1316,AT,CN,MOTO1,DISTR,0.74,0.004,1.0,1.0,0.0,0.004,0.005405
23927,DE,CN,NFERT,NATUR,0.02,0.004,1.0,1.0,0.0,0.004,0.2
95774,SK,CN,FABRI,COKIN,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
58510,IT,CN,MACHI,WOOLS,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
23593,DE,CN,MACHI,ELEC8,0.74,0.004,1.0,1.0,0.0,0.004,0.005405
120516,WM,CN,CONST,93197,0.02,0.004,1.0,1.0,0.0,0.004,0.2
44418,HR,CN,BUSIN,COMPU,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
119395,WL,CN,SEACO,OFFIC,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
34517,FI,CN,RUBBE,FINAN,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
48649,ID,CN,FURNI,ELEC5,0.04,0.004,1.0,1.0,0.0,0.004,0.1
7707,BE,CN,OFFIC,LANDT,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
86775,RO,CN,PRINT,BUSIN,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
44832,HR,CN,MACHI,CERAM,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
25560,DE,CN,WHOLE,SEACO,0.74,0.004,1.0,1.0,0.0,0.004,0.005405
46442,HU,CN,MACHI,MEATP,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
78806,NL,CN,WEARI,RECRE,0.74,0.004,1.0,1.0,0.0,0.004,0.005405
83007,PL,CN,RAILW,BUSIN,0.74,0.004,1.0,1.0,0.0,0.004,0.005405
120856,WM,CN,FABRI,COKE1,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
105905,WA,CN,CERAM,BEVER,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
83544,PL,CN,WEARI,HEALT,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
120319,WM,CN,CHEM1,BIOG1,0.02,0.004,1.0,1.0,0.0,0.004,0.2
52752,IE,CN,RUBBE,93197,0.73,0.004,1.0,1.0,0.0,0.004,0.005479
92878,SE,CN,NONME,BASIC,0.77,0.004,1.0,1.0,0.0,0.004,0.005195
75745,NL,CN,BEVER,VEGET,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
120529,WM,CN,CONST,FISH5,0.02,0.004,1.0,1.0,0.0,0.004,0.2
38934,GB,CN,AUXIL,CONST,0.72,0.004,1.0,1.0,0.0,0.004,0.005556
122362,WM,CN,OFFIC,LEATH,0.05,0.004,1.0,1.0,0.0,0.004,0.08
30765,ES,CN,INERT,MEATP,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
84906,PT,CN,OFFIC,OFFIC,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
4930,AU,CN,PREC1,PRINT,0.72,0.004,1.0,1.0,0.0,0.004,0.005556
27002,DK,CN,MACHI,PAPER,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
82715,PL,CN,OFFIC,MEATP,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
54757,IN,CN,INSUR,REALE,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
34519,FI,CN,RUBBE,FISHF,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
96915,TR,CN,ALUM1,FOOD5,0.05,0.004,1.0,1.0,0.0,0.004,0.08
36892,FR,CN,MACHI,KEROS,0.72,0.004,1.0,1.0,0.0,0.004,0.005556
1293,AT,CN,MOTO1,AIRTR,0.72,0.004,1.0,1.0,0.0,0.004,0.005556
106396,WA,CN,COPPE,PFERT,0.05,0.004,1.0,1.0,0.0,0.004,0.08
124106,ZA,CN,COMPU,COMPU,0.32,0.004,1.0,1.0,0.0,0.004,0.0125
83321,PL,CN,SEACO,BASIC,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
2924,AU,CN,CHEMI,EDUCA,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
69982,LU,CN,COMPU,WHOLE,0.73,0.004,1.0,1.0,0.0,0.004,0.005479
14469,CA,CN,HOTEL,ELECT,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
52487,IE,CN,RECRE,EDUCA,0.73,0.004,1.0,1.0,0.0,0.004,0.005479
75251,MX,CN,SUPPO,POSTT,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
16924,CH,CN,FABRI,SEACO,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
50116,ID,CN,SUPPO,SALEM,0.05,0.004,1.0,1.0,0.0,0.004,0.08
123074,WM,CN,RUBBE,INLAN,0.73,0.004,1.0,1.0,0.0,0.004,0.005479
51038,IE,CN,COMPU,ELEC8,0.73,0.004,1.0,1.0,0.0,0.004,0.005479
9136,BG,CN,ALUM1,CERAM,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
59532,IT,CN,RETA1,COMPU,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
45323,HR,CN,WHOLE,CONST,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
99088,TR,CN,WEARI,AIRTR,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
34500,FI,CN,RUBBE,BEVER,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
83588,PL,CN,WHOLE,POSTT,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
51097,IE,CN,COMPU,SEACO,0.73,0.004,1.0,1.0,0.0,0.004,0.005479
94869,SI,CN,LANDT,WHOLE,0.73,0.004,1.0,1.0,0.0,0.004,0.005479
58856,IT,CN,OFFIC,TRANS,0.73,0.004,1.0,1.0,0.0,0.004,0.005479
7620,BE,CN,MOTO1,WHOLE,0.73,0.004,1.0,1.0,0.0,0.004,0.005479
100346,TW,CN,RESEA,MEDIC,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
17720,CH,CN,PAPER,SUPPO,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
47953,ID,CN,CHARC,CHEM1,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
89456,RU,CN,LIQUE,RUBBE,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
105621,WA,CN,BIODI,RAWMI,0.04,0.004,1.0,1.0,0.0,0.004,0.1
54022,IN,CN,FINAN,ELEC5,0.76,0.004,1.0,1.0,0.0,0.004,0.005263
4396,AU,CN,MOTO1,CEMEN,0.76,0.004,1.0,1.0,0.0,0.004,0.005263
69947,LU,CN,COMPU,HEALT,0.76,0.004,1.0,1.0,0.0,0.004,0.005263
91836,SE,CN,FABRI,RAILW,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
115454,WF,CN,LIQUE,ELEC1,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
46411,HU,CN,MACHI,EDUCA,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
20701,CZ,CN,OFFIC,RAILW,0.76,0.004,1.0,1.0,0.0,0.004,0.005263
93278,SE,CN,PRECI,RESEA,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
1234,AT,CN,MACHI,POSTT,0.76,0.004,1.0,1.0,0.0,0.004,0.005263
50101,ID,CN,SUPPO,BASIC,0.04,0.004,1.0,1.0,0.0,0.004,0.1
115650,WF,CN,MOTOR,93197,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
92893,SE,CN,NONME,GLASS,0.75,0.004,1.0,1.0,0.0,0.004,0.005333
44815,HR,CN,LEATH,PUBLI,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
98278,TR,CN,MOTOR,PUBLI,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
52326,IE,CN,PRINT,PAPER,0.5,0.004,1.0,1.0,0.0,0.004,0.008
30768,ES,CN,INERT,POULT,0.5,0.004,1.0,1.0,0.0,0.004,0.008
74562,MX,CN,MOTO1,WEARI,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
17606,CH,CN,OFFIC,BASIC,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
8423,BE,CN,RESEA,RADIO,0.74,0.004,1.0,1.0,0.0,0.004,0.005405
71007,LU,CN,RECRE,FOOD5,0.5,0.004,1.0,1.0,0.0,0.004,0.008
23560,DE,CN,MACHI,BIODI,0.77,0.004,1.0,1.0,0.0,0.004,0.005195
75193,MX,CN,RUBBE,RADIO,0.5,0.004,1.0,1.0,0.0,0.004,0.008
93732,SE,CN,RUBBE,SUGAR,0.77,0.004,1.0,1.0,0.0,0.004,0.005195
44324,GR,CN,WHOLE,OFFIC,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
840,AT,CN,FURNI,FOOD5,0.5,0.004,1.0,1.0,0.0,0.004,0.008
19627,CZ,CN,CHEM1,FISHF,0.5,0.004,1.0,1.0,0.0,0.004,0.008
74420,MX,CN,MEDIC,FURNI,0.5,0.004,1.0,1.0,0.0,0.004,0.008
122849,WM,CN,RAILW,LANDT,0.02,0.004,1.0,1.0,0.0,0.004,0.2
8673,BE,CN,SUPPO,SALEM,0.76,0.004,1.0,1.0,0.0,0.004,0.005263
84073,PT,CN,COPP1,TRANS,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
6866,BE,CN,FOODW,PIGS9,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
121644,WM,CN,LANDT,RESEA,0.05,0.004,1.0,1.0,0.0,0.004,0.08
87769,RU,CN,BUSIN,MEATC,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
118675,WL,CN,MEDIC,VEGET,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
104079,US,CN,PUBLI,REALE,0.76,0.004,1.0,1.0,0.0,0.004,0.005263
59692,IT,CN,SEACO,EDUCA,0.76,0.004,1.0,1.0,0.0,0.004,0.005263
6941,BE,CN,FURNI,FABRI,0.75,0.004,1.0,1.0,0.0,0.004,0.005333
45288,HR,CN,WEARI,CONST,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
110677,WA,CN,TEXTI,ALUM1,0.02,0.004,1.0,1.0,0.0,0.004,0.2
46920,HU,CN,RAILW,INSUR,0.5,0.004,1.0,1.0,0.0,0.004,0.008
60332,JP,CN,AIRTR,RADIO,0.5,0.004,1.0,1.0,0.0,0.004,0.008
97765,TR,CN,GASDI,BUSIN,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
5988,BE,CN,BEVER,POSTT,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
30443,ES,CN,FOOD5,SUPPO,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
22843,DE,CN,FOODW,MEATP,0.74,0.004,1.0,1.0,0.0,0.004,0.005405
23655,DE,CN,MACHI,RAWMI,0.74,0.004,1.0,1.0,0.0,0.004,0.005405
89784,RU,CN,NATUR,RESEA,0.74,0.004,1.0,1.0,0.0,0.004,0.005405
59994,IT,CN,VEGET,EDUCA,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
13586,CA,CN,COMPU,POULT,0.75,0.004,1.0,1.0,0.0,0.004,0.005333
82158,PL,CN,HOTEL,HEALT,0.74,0.004,1.0,1.0,0.0,0.004,0.005405
40902,GB,CN,MOTO1,GASDI,0.5,0.004,1.0,1.0,0.0,0.004,0.008
31148,ES,CN,MOTO1,CHEM1,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
41306,GB,CN,PFERT,BITUM,0.04,0.004,1.0,1.0,0.0,0.004,0.1
75541,NL,CN,ADDIT,ELECT,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
47974,ID,CN,CHARC,NONME,0.5,0.004,1.0,1.0,0.0,0.004,0.008
79261,NO,CN,CHEM1,MOTOR,0.74,0.004,1.0,1.0,0.0,0.004,0.005405
122910,WM,CN,RECRE,FABRI,0.05,0.004,1.0,1.0,0.0,0.004,0.08
16432,CH,CN,AIRTR,POSTT,0.75,0.004,1.0,1.0,0.0,0.004,0.005333
43169,GR,CN,FINAN,RAILW,0.75,0.004,1.0,1.0,0.0,0.004,0.005333
124406,ZA,CN,FISH5,COMPU,0.04,0.004,1.0,1.0,0.0,0.004,0.1
84851,PT,CN,MOTO1,TRANS,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
38708,FR,CN,WHOLE,SUPPO,0.75,0.004,1.0,1.0,0.0,0.004,0.005333
31641,ES,CN,RAILW,POSTT,0.75,0.004,1.0,1.0,0.0,0.004,0.005333
22847,DE,CN,FOODW,POULT,0.75,0.004,1.0,1.0,0.0,0.004,0.005333
19975,CZ,CN,FOOD3,MEATP,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
43891,GR,CN,RAILW,EDUCA,0.75,0.004,1.0,1.0,0.0,0.004,0.005333
74975,MX,CN,RADIO,PAPER,0.75,0.004,1.0,1.0,0.0,0.004,0.005333
8131,BE,CN,PREC1,MEDIC,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
64865,KR,CN,BUSIN,PRINT,0.5,0.004,1.0,1.0,0.0,0.004,0.008
37174,FR,CN,NONF1,COPP1,0.75,0.004,1.0,1.0,0.0,0.004,0.005333
7502,BE,CN,MACHI,RETA1,0.5,0.004,1.0,1.0,0.0,0.004,0.008
8431,BE,CN,RESEA,SALEM,0.75,0.004,1.0,1.0,0.0,0.004,0.005333
125578,ZA,CN,VEGE1,CATTL,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
75163,MX,CN,RUBBE,INSUR,0.5,0.004,1.0,1.0,0.0,0.004,0.008
23573,DE,CN,MACHI,COALT,0.75,0.004,1.0,1.0,0.0,0.004,0.005333
1822,AT,CN,RECRE,WHOLE,0.82,0.004,1.0,1.0,0.0,0.004,0.004878
50708,IE,CN,AUXIL,OFFIC,0.82,0.004,1.0,1.0,0.0,0.004,0.004878
93591,SE,CN,RESEA,RETA1,0.72,0.004,1.0,1.0,0.0,0.004,0.005556
114841,WF,CN,FURNI,LEAD1,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
26877,DK,CN,INTER,MEATP,0.91,0.004,1.0,1.0,0.0,0.004,0.004396
82739,PL,CN,OFFIC,TRANS,0.47,0.004,1.0,1.0,0.0,0.004,0.008511
59321,IT,CN,RAILW,RAILW,0.47,0.004,1.0,1.0,0.0,0.004,0.008511
121858,WM,CN,MEAT1,MEAT1,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
96781,SK,CN,WEARI,PAPER,0.04,0.004,1.0,1.0,0.0,0.004,0.1
31896,ES,CN,RETA1,POSTT,0.91,0.004,1.0,1.0,0.0,0.004,0.004396
53958,IN,CN,FABRI,OILSE,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
22789,DE,CN,FOOD5,EDUCA,0.47,0.004,1.0,1.0,0.0,0.004,0.008511
15940,CA,CN,SUPPO,AIRTR,0.47,0.004,1.0,1.0,0.0,0.004,0.008511
75539,NL,CN,ADDIT,COPP1,0.39,0.004,1.0,1.0,0.0,0.004,0.010256
40233,GB,CN,GLASS,BASIC,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
45239,HR,CN,TRANS,INLAN,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
89659,RU,CN,MOTOR,PADDY,0.47,0.004,1.0,1.0,0.0,0.004,0.008511
2164,AT,CN,TEXTI,HOTEL,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
38555,FR,CN,WASTE,POULT,0.47,0.004,1.0,1.0,0.0,0.004,0.008511
44571,HR,CN,FABRI,CONST,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
123964,ZA,CN,BUSIN,REALE,0.91,0.004,1.0,1.0,0.0,0.004,0.004396
117518,WL,CN,COMPU,BASIC,0.91,0.004,1.0,1.0,0.0,0.004,0.004396
76938,NL,CN,HOTEL,BITUM,0.9,0.004,1.0,1.0,0.0,0.004,0.004444
83527,PL,CN,WEARI,BUSIN,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
121592,WM,CN,KERO1,COKIN,0.02,0.004,1.0,1.0,0.0,0.004,0.2
107811,WA,CN,HEAVY,BIOGA,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
26002,DK,CN,CHEM1,LEAD1,0.92,0.004,1.0,1.0,0.0,0.004,0.004348
65142,KR,CN,COKEO,OFFIC,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
118606,WL,CN,MEDIC,BEVER,0.39,0.004,1.0,1.0,0.0,0.004,0.010256
122222,WM,CN,NONF1,FISHF,0.02,0.004,1.0,1.0,0.0,0.004,0.2
120273,WM,CN,CEMEN,NONME,0.02,0.004,1.0,1.0,0.0,0.004,0.2
73993,MX,CN,GLASS,FABRI,0.47,0.004,1.0,1.0,0.0,0.004,0.008511
18386,CH,CN,WEARI,OFFIC,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
75212,MX,CN,RUBBE,WHOLE,0.47,0.004,1.0,1.0,0.0,0.004,0.008511
121090,WM,CN,FOOD5,CEREA,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
12366,BR,CN,REALE,AUXIL,0.92,0.004,1.0,1.0,0.0,0.004,0.004348
54929,IN,CN,LIQUE,NONME,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
49794,ID,CN,RADIO,AIRTR,0.47,0.004,1.0,1.0,0.0,0.004,0.008511
76715,NL,CN,FURNI,COKIN,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
70257,LU,CN,FINAN,TRAN1,0.91,0.004,1.0,1.0,0.0,0.004,0.004396
99311,TW,CN,AUXIL,BITUM,0.9,0.004,1.0,1.0,0.0,0.004,0.004444
92786,SE,CN,MOTO1,MEAT1,0.9,0.004,1.0,1.0,0.0,0.004,0.004444
12228,BR,CN,POSTT,EDUCA,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
70240,LU,CN,FINAN,RADIO,0.89,0.004,1.0,1.0,0.0,0.004,0.004494
75564,NL,CN,ADDIT,PREC1,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
8573,BE,CN,SANDC,CHEM1,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
70610,LU,CN,MACHI,PFERT,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
26015,DK,CN,CHEM1,NAPHT,0.89,0.004,1.0,1.0,0.0,0.004,0.004494
41533,GB,CN,PRINT,MEATC,0.89,0.004,1.0,1.0,0.0,0.004,0.004494
37942,FR,CN,RESEA,CHEM1,0.89,0.004,1.0,1.0,0.0,0.004,0.004494
8558,BE,CN,RUBBE,WOODW,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
81262,PL,CN,BUSIN,FISHF,0.89,0.004,1.0,1.0,0.0,0.004,0.004494
122337,WM,CN,OFFIC,DIST1,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
50753,IE,CN,BASIC,OFFIC,0.04,0.004,1.0,1.0,0.0,0.004,0.1
75561,NL,CN,ADDIT,PAPER,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
74488,MX,CN,MOTO1,DIST1,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
41542,GB,CN,PRINT,OFFIC,0.89,0.004,1.0,1.0,0.0,0.004,0.004494
87907,RU,CN,CHEM1,HEAVY,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
111665,WE,CN,CHEM1,LEATH,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
92754,SE,CN,MOTO1,CROPS,0.89,0.004,1.0,1.0,0.0,0.004,0.004494
63761,JP,CN,RETA1,INSUR,0.89,0.004,1.0,1.0,0.0,0.004,0.004494
111529,WE,CN,BUSIN,BITUM,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
86150,RO,CN,FINAN,RAILW,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
13656,CA,CN,CROPS,EDUCA,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
76122,NL,CN,CROPS,FISHF,0.9,0.004,1.0,1.0,0.0,0.004,0.004444
43897,GR,CN,RAILW,POSTT,0.9,0.004,1.0,1.0,0.0,0.004,0.004444
96664,SK,CN,RUBBE,TRANS,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
41532,GB,CN,PRINT,MEAT4,0.9,0.004,1.0,1.0,0.0,0.004,0.004444
22776,DE,CN,FOOD5,AUXIL,0.39,0.004,1.0,1.0,0.0,0.004,0.010256
61321,JP,CN,ELECT,GASDI,0.39,0.004,1.0,1.0,0.0,0.004,0.010256
119968,WM,CN,ANIMA,RESEA,0.04,0.004,1.0,1.0,0.0,0.004,0.1
42469,GB,CN,WEARI,PFERT,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
10182,BG,CN,SEACO,SALEM,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
118458,WL,CN,LEATH,ELEC4,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
44730,HR,CN,HOTEL,LANDT,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
38422,FR,CN,TRANS,FISH5,0.9,0.004,1.0,1.0,0.0,0.004,0.004444
70203,LU,CN,FINAN,INLAN,0.9,0.004,1.0,1.0,0.0,0.004,0.004444
53991,IN,CN,FINAN,AIRTR,0.9,0.004,1.0,1.0,0.0,0.004,0.004444
43511,GR,CN,LANDT,POSTT,0.38,0.004,1.0,1.0,0.0,0.004,0.010526
99175,TR,CN,WHOLE,LANDT,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
77041,NL,CN,INLAN,BASIC,0.47,0.004,1.0,1.0,0.0,0.004,0.008511
40998,GB,CN,NONF1,MEDIC,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
78841,NL,CN,WHOLE,PUBLI,0.92,0.004,1.0,1.0,0.0,0.004,0.004348
49332,ID,CN,MOTOR,FINAN,0.47,0.004,1.0,1.0,0.0,0.004,0.008511
21034,CZ,CN,RENTI,RETA1,0.96,0.004,1.0,1.0,0.0,0.004,0.004167
18135,CH,CN,RUBBE,MEDIC,0.39,0.004,1.0,1.0,0.0,0.004,0.010256
125182,ZA,CN,PREC1,93197,0.39,0.004,1.0,1.0,0.0,0.004,0.010256
81515,PL,CN,COMPU,VEGET,0.96,0.004,1.0,1.0,0.0,0.004,0.004167
122482,WM,CN,PAPER,POULT,0.02,0.004,1.0,1.0,0.0,0.004,0.2
29384,ES,CN,AIRTR,RECRE,0.39,0.004,1.0,1.0,0.0,0.004,0.010256
51556,IE,CN,GLASS,GLASS,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
110754,WA,CN,TOBAC,CROPS,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
9183,BG,CN,BRICK,CONST,0.03,0.004,1.0,1.0,0.0,0.004,0.133333
20829,CZ,CN,PLAST,MOTO1,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
83423,PL,CN,TRANS,CHEM1,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
1696,AT,CN,PRINT,RECRE,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
49529,ID,CN,OFFIC,SUPPO,0.47,0.004,1.0,1.0,0.0,0.004,0.008511
18133,CH,CN,RUBBE,MEATC,0.39,0.004,1.0,1.0,0.0,0.004,0.010256
121339,WM,CN,GASDI,RETAI,0.02,0.004,1.0,1.0,0.0,0.004,0.2
122097,WM,CN,MOTOR,ELEC3,0.02,0.004,1.0,1.0,0.0,0.004,0.2
58616,IT,CN,MOTO1,OFFIC,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
28818,EE,CN,NONF1,ELECT,0.96,0.004,1.0,1.0,0.0,0.004,0.004167
70931,LU,CN,RAILW,BUSIN,0.47,0.004,1.0,1.0,0.0,0.004,0.008511
112058,WE,CN,FABRI,STEAM,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
77057,NL,CN,INLAN,RESEA,0.39,0.004,1.0,1.0,0.0,0.004,0.010256
53054,IE,CN,WHOLE,MEDIC,0.97,0.004,1.0,1.0,0.0,0.004,0.004124
26048,DK,CN,CHEM1,RETA1,0.97,0.004,1.0,1.0,0.0,0.004,0.004124
83179,PL,CN,RESEA,OFFIC,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
38552,FR,CN,WASTE,MEATP,0.46,0.004,1.0,1.0,0.0,0.004,0.008696
87928,RU,CN,CHEM1,NFERT,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
123890,ZA,CN,BITUM,PADDY,0.97,0.004,1.0,1.0,0.0,0.004,0.004124
81899,PL,CN,FOOD4,RAWMI,0.46,0.004,1.0,1.0,0.0,0.004,0.008696
30987,ES,CN,MACHI,CEREA,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
23063,DE,CN,GASDI,WHEAT,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
122511,WM,CN,PARAF,NAPHT,0.02,0.004,1.0,1.0,0.0,0.004,0.2
92763,SE,CN,MOTO1,ELEC5,0.97,0.004,1.0,1.0,0.0,0.004,0.004124
12223,BR,CN,POSTT,BUSIN,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
24835,DE,CN,RESEA,CERAM,0.96,0.004,1.0,1.0,0.0,0.004,0.004167
50238,ID,CN,TRANS,RESEA,0.39,0.004,1.0,1.0,0.0,0.004,0.010256
94822,SI,CN,HOTEL,SALEM,0.39,0.004,1.0,1.0,0.0,0.004,0.010256
50068,ID,CN,SALEM,SUPPO,0.02,0.004,1.0,1.0,0.0,0.004,0.2
92824,SE,CN,MOTO1,STEAM,0.95,0.004,1.0,1.0,0.0,0.004,0.004211
49583,ID,CN,PAPER,INLAN,0.06,0.004,1.0,1.0,0.0,0.004,0.066667
83405,PL,CN,TEXTI,REALE,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
98665,TR,CN,RECRE,RECRE,0.39,0.004,1.0,1.0,0.0,0.004,0.010256
52842,IE,CN,SALEM,PUBLI,0.93,0.004,1.0,1.0,0.0,0.004,0.004301
83569,PL,CN,WEARI,SALEM,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
43421,GR,CN,HOTEL,CONST,0.93,0.004,1.0,1.0,0.0,0.004,0.004301
124747,ZA,CN,HOTEL,WEARI,0.93,0.004,1.0,1.0,0.0,0.004,0.004301
84016,PT,CN,COMPU,FINAN,0.93,0.004,1.0,1.0,0.0,0.004,0.004301
66680,KR,CN,MOTO1,BRICK,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
41918,GB,CN,RESEA,TEXTI,0.39,0.004,1.0,1.0,0.0,0.004,0.010256
25044,DE,CN,RUBBE,RAWMI,0.47,0.004,1.0,1.0,0.0,0.004,0.008511
36564,FR,CN,INERT,POULT,0.93,0.004,1.0,1.0,0.0,0.004,0.004301
124695,ZA,CN,HOTEL,FURNI,0.93,0.004,1.0,1.0,0.0,0.004,0.004301
88984,RU,CN,GASDI,LEAD1,0.47,0.004,1.0,1.0,0.0,0.004,0.008511
68973,LT,CN,LANDT,POSTT,0.93,0.004,1.0,1.0,0.0,0.004,0.004301
18159,CH,CN,RUBBE,RAILW,0.39,0.004,1.0,1.0,0.0,0.004,0.010256
