trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
30595,ES,CN,GLASS,FOOD5,0.67,1.0,1.0,1.0,1.0,1.492537
82258,PL,CN,INLAN,WHOLE,0.67,1.0,1.0,1.0,1.0,1.492537
20186,CZ,CN,GLASS,FURNI,0.67,1.0,1.0,1.0,1.0,1.492537
110520,WA,CN,RUBBE,PREC1,0.67,1.0,1.0,1.0,1.0,1.492537
40977,GB,CN,NONF1,BITUM,0.67,1.0,1.0,1.0,1.0,1.492537
116372,WF,CN,RETA1,LANDT,0.67,1.0,1.0,1.0,1.0,1.492537
123236,WM,CN,TEXTI,MOTO1,0.67,1.0,1.0,1.0,1.0,1.492537
116518,WF,CN,SUPPO,BASIC,0.67,1.0,1.0,1.0,1.0,1.492537
107992,WA,CN,HOTEL,PROCE,0.67,1.0,1.0,1.0,1.0,1.492537
124112,ZA,CN,COMPU,FINAN,0.67,1.0,1.0,1.0,1.0,1.492537
116347,WF,CN,RESEA,MOTO1,0.67,1.0,1.0,1.0,1.0,1.492537
87732,RU,CN,BUSIN,CHEM1,0.67,1.0,1.0,1.0,1.0,1.492537
25727,DK,CN,ALUM1,GLASS,0.67,1.0,1.0,1.0,1.0,1.492537
82913,PL,CN,PLAST,PLAST,0.67,1.0,1.0,1.0,1.0,1.492537
122107,WM,CN,MOTOR,FOUND,0.67,1.0,1.0,1.0,1.0,1.492537
10987,BR,CN,ELECT,SALEM,0.67,1.0,1.0,1.0,1.0,1.492537
75322,MX,CN,TRANS,PRINT,0.67,1.0,1.0,1.0,1.0,1.492537
111091,WA,CN,WEARI,RADIO,0.67,1.0,1.0,1.0,1.0,1.492537
118435,WL,CN,LEATH,AUXIL,0.67,1.0,1.0,1.0,1.0,1.492537
119341,WL,CN,RUBBE,PFERT,0.67,1.0,1.0,1.0,1.0,1.492537
105545,WA,CN,BEVER,HEALT,0.67,1.0,1.0,1.0,1.0,1.492537
81677,PL,CN,FABRI,FOOD5,0.67,1.0,1.0,1.0,1.0,1.492537
113783,WE,CN,WEARI,MEATP,0.67,1.0,1.0,1.0,1.0,1.492537
114458,WF,CN,ELECT,BEVER,0.66,1.0,1.0,1.0,1.0,1.515152
123375,WM,CN,TRANS,VEGET,0.66,1.0,1.0,1.0,1.0,1.515152
123123,WM,CN,RUBBE,TRAN2,0.65,1.0,1.0,1.0,1.0,1.538462
85721,RO,CN,ALUM1,CONST,0.65,1.0,1.0,1.0,1.0,1.538462
69723,LU,CN,BASIC,BITUM,0.65,1.0,1.0,1.0,1.0,1.538462
5439,AU,CN,TEXTI,BUSIN,0.65,1.0,1.0,1.0,1.0,1.538462
112657,WE,CN,MEDIC,FABRI,0.65,1.0,1.0,1.0,1.0,1.538462
88045,RU,CN,COMPU,VEGET,0.65,1.0,1.0,1.0,1.0,1.538462
49499,ID,CN,OFFIC,INSUR,0.65,1.0,1.0,1.0,1.0,1.538462
120769,WM,CN,ELECT,LEATH,0.65,1.0,1.0,1.0,1.0,1.538462
114753,WF,CN,FORES,AIRTR,0.65,1.0,1.0,1.0,1.0,1.538462
10206,BG,CN,SUPPO,POSTT,0.65,1.0,1.0,1.0,1.0,1.538462
50425,ID,CN,WEARI,OFFIC,0.65,1.0,1.0,1.0,1.0,1.538462
98207,TR,CN,MOTO1,FURNI,0.65,1.0,1.0,1.0,1.0,1.538462
116212,WF,CN,RADIO,RESEA,0.65,1.0,1.0,1.0,1.0,1.538462
110515,WA,CN,RUBBE,PIGS9,0.65,1.0,1.0,1.0,1.0,1.538462
87968,RU,CN,CHEM1,WHOLE,0.65,1.0,1.0,1.0,1.0,1.538462
116891,WF,CN,WOODW,LEATH,0.65,1.0,1.0,1.0,1.0,1.538462
117861,WL,CN,FABRI,NONME,0.65,1.0,1.0,1.0,1.0,1.538462
1575,AT,CN,PAPER,PLAST,0.65,1.0,1.0,1.0,1.0,1.538462
115609,WF,CN,MOTO1,EDUCA,0.65,1.0,1.0,1.0,1.0,1.538462
69730,LU,CN,BASIC,ELECT,0.65,1.0,1.0,1.0,1.0,1.538462
110355,WA,CN,RESEA,NONME,0.65,1.0,1.0,1.0,1.0,1.538462
118705,WL,CN,MOTOR,LANDT,0.65,1.0,1.0,1.0,1.0,1.538462
4921,AU,CN,PREC1,FISHF,0.08,1.0,1.0,1.0,1.0,12.5
79054,NO,CN,ALUM1,GLASS,0.65,1.0,1.0,1.0,1.0,1.538462
87739,RU,CN,BUSIN,CRUDE,0.65,1.0,1.0,1.0,1.0,1.538462
8510,BE,CN,RUBBE,MEAT1,0.65,1.0,1.0,1.0,1.0,1.538462
80882,NO,CN,TRANS,BUSIN,0.65,1.0,1.0,1.0,1.0,1.538462
49432,ID,CN,NONF1,RADIO,0.65,1.0,1.0,1.0,1.0,1.538462
112970,WE,CN,PLAST,CRUDE,0.65,1.0,1.0,1.0,1.0,1.538462
85723,RO,CN,ALUM1,ELECT,0.65,1.0,1.0,1.0,1.0,1.538462
122609,WM,CN,PLAST,TRANS,0.66,1.0,1.0,1.0,1.0,1.515152
97203,TR,CN,CHEMI,COKIN,0.01,1.0,1.0,1.0,1.0,100.0
98807,TR,CN,SANDC,BASIC,0.01,1.0,1.0,1.0,1.0,100.0
9524,BG,CN,FOOD5,CATTL,0.66,1.0,1.0,1.0,1.0,1.515152
117246,WL,CN,BITUM,CONST,0.66,1.0,1.0,1.0,1.0,1.515152
124989,ZA,CN,NONF1,CRUDE,0.08,1.0,1.0,1.0,1.0,12.5
15218,CA,CN,OILSE,PRINT,0.66,1.0,1.0,1.0,1.0,1.515152
5326,AU,CN,RUBBE,TRANS,0.66,1.0,1.0,1.0,1.0,1.515152
21852,DE,CN,BRICK,CONST,0.66,1.0,1.0,1.0,1.0,1.515152
123402,WM,CN,VEGE1,ELEC5,0.66,1.0,1.0,1.0,1.0,1.515152
12642,BR,CN,SUGA1,93197,0.66,1.0,1.0,1.0,1.0,1.515152
87809,RU,CN,BUSIN,VEGET,0.66,1.0,1.0,1.0,1.0,1.515152
98753,TR,CN,RUBBE,HEALT,0.66,1.0,1.0,1.0,1.0,1.515152
70095,LU,CN,FABRI,BUSIN,0.66,1.0,1.0,1.0,1.0,1.515152
88495,RU,CN,ELECT,FURNI,0.66,1.0,1.0,1.0,1.0,1.515152
113355,WE,CN,RUBBE,CHEM1,0.65,1.0,1.0,1.0,1.0,1.538462
4332,AU,CN,MEDIC,CERAM,0.66,1.0,1.0,1.0,1.0,1.515152
9924,BG,CN,PFERT,VEGET,0.66,1.0,1.0,1.0,1.0,1.515152
121384,WM,CN,GLASS,NONME,0.66,1.0,1.0,1.0,1.0,1.515152
108874,WA,CN,MOTOR,MEATP,0.65,1.0,1.0,1.0,1.0,1.538462
98495,TR,CN,PLAST,PLAST,0.65,1.0,1.0,1.0,1.0,1.538462
114624,WF,CN,FINAN,RETA1,0.65,1.0,1.0,1.0,1.0,1.538462
121490,WM,CN,HEAVY,PRINT,0.65,1.0,1.0,1.0,1.0,1.538462
16142,CA,CN,VEGET,MEATA,0.65,1.0,1.0,1.0,1.0,1.538462
112160,WE,CN,FISH5,INSUR,0.65,1.0,1.0,1.0,1.0,1.538462
114891,WF,CN,GASDI,CHEM1,0.65,1.0,1.0,1.0,1.0,1.538462
12764,BR,CN,TRANS,RESEA,0.65,1.0,1.0,1.0,1.0,1.538462
5225,AU,CN,RETA1,CONST,0.65,1.0,1.0,1.0,1.0,1.538462
22303,DE,CN,COPP1,93197,0.62,1.0,1.0,1.0,1.0,1.612903
55101,IN,CN,MOTO1,WHOLE,0.62,1.0,1.0,1.0,1.0,1.612903
12215,BR,CN,PLAST,PRINT,0.56,1.0,1.0,1.0,1.0,1.785714
113740,WE,CN,WEARI,93197,0.62,1.0,1.0,1.0,1.0,1.612903
109594,WA,CN,PLAST,WOODW,0.59,1.0,1.0,1.0,1.0,1.694915
55505,IN,CN,PFERT,WHEAT,0.59,1.0,1.0,1.0,1.0,1.694915
75302,MX,CN,TRANS,CRUDE,0.59,1.0,1.0,1.0,1.0,1.694915
114622,WF,CN,FINAN,REALE,0.58,1.0,1.0,1.0,1.0,1.724138
105534,WA,CN,BEVER,ELEC4,0.58,1.0,1.0,1.0,1.0,1.724138
121698,WM,CN,LEATH,ELECT,0.58,1.0,1.0,1.0,1.0,1.724138
49610,ID,CN,PAPER,RAILW,0.58,1.0,1.0,1.0,1.0,1.724138
96474,SK,CN,RAILW,POSTT,0.58,1.0,1.0,1.0,1.0,1.724138
103783,US,CN,PFERT,NATUR,0.58,1.0,1.0,1.0,1.0,1.724138
99547,TW,CN,CONST,FINAN,0.58,1.0,1.0,1.0,1.0,1.724138
110343,WA,CN,RESEA,LEATH,0.58,1.0,1.0,1.0,1.0,1.724138
53346,IN,CN,BRICK,CONST,0.02,1.0,1.0,1.0,1.0,50.0
12775,BR,CN,TRANS,WHOLE,0.58,1.0,1.0,1.0,1.0,1.724138
110337,WA,CN,RESEA,HEALT,0.58,1.0,1.0,1.0,1.0,1.724138
113478,WE,CN,STONE,ELEC5,0.02,1.0,1.0,1.0,1.0,50.0
115167,WF,CN,HOTEL,NATUR,0.58,1.0,1.0,1.0,1.0,1.724138
123400,WM,CN,VEGE1,ELEC3,0.58,1.0,1.0,1.0,1.0,1.724138
91054,RU,CN,WOODW,RADIO,0.58,1.0,1.0,1.0,1.0,1.724138
110367,WA,CN,RESEA,RAILW,0.58,1.0,1.0,1.0,1.0,1.724138
87682,RU,CN,BITUM,OILSE,0.58,1.0,1.0,1.0,1.0,1.724138
86234,RO,CN,FURNI,REALE,0.02,1.0,1.0,1.0,1.0,50.0
66901,KR,CN,NONF1,BITUM,0.58,1.0,1.0,1.0,1.0,1.724138
13459,CA,CN,CHEM1,GASDI,0.58,1.0,1.0,1.0,1.0,1.724138
87790,RU,CN,BUSIN,PROCE,0.58,1.0,1.0,1.0,1.0,1.724138
87675,RU,CN,BITUM,MOTO1,0.58,1.0,1.0,1.0,1.0,1.724138
123357,WM,CN,TRANS,PLAST,0.58,1.0,1.0,1.0,1.0,1.724138
85054,PT,CN,PRECI,NONME,0.58,1.0,1.0,1.0,1.0,1.724138
123515,WM,CN,WEARI,COMPU,0.59,1.0,1.0,1.0,1.0,1.694915
95086,SI,CN,PAPER,BUSIN,0.59,1.0,1.0,1.0,1.0,1.694915
122124,WM,CN,MOTOR,MEATA,0.59,1.0,1.0,1.0,1.0,1.694915
11815,BR,CN,MEDIC,CRUDE,0.59,1.0,1.0,1.0,1.0,1.694915
59675,IT,CN,SANDC,CRUDE,0.02,1.0,1.0,1.0,1.0,50.0
88577,RU,CN,FABRI,LEATH,0.59,1.0,1.0,1.0,1.0,1.694915
123164,WM,CN,SUGA1,CATTL,0.59,1.0,1.0,1.0,1.0,1.694915
87679,RU,CN,BITUM,NONF1,0.59,1.0,1.0,1.0,1.0,1.694915
112889,WE,CN,PAPER,CERAM,0.59,1.0,1.0,1.0,1.0,1.694915
120121,WM,CN,BITU1,COMPU,0.59,1.0,1.0,1.0,1.0,1.694915
118932,WL,CN,PETRO,KERO1,0.59,1.0,1.0,1.0,1.0,1.694915
55085,IN,CN,MOTO1,PUBLI,0.59,1.0,1.0,1.0,1.0,1.694915
4837,AU,CN,PLAST,RADIO,0.59,1.0,1.0,1.0,1.0,1.694915
97833,TR,CN,GLASS,MOTO1,0.08,1.0,1.0,1.0,1.0,12.5
108717,WA,CN,MOTO1,BRICK,0.59,1.0,1.0,1.0,1.0,1.694915
48637,ID,CN,FURNI,COKIN,0.59,1.0,1.0,1.0,1.0,1.694915
114846,WF,CN,FURNI,MEATP,0.59,1.0,1.0,1.0,1.0,1.694915
22291,DE,CN,CONST,RECRE,0.59,1.0,1.0,1.0,1.0,1.694915
4824,AU,CN,PLAST,FURNI,0.59,1.0,1.0,1.0,1.0,1.694915
53898,IN,CN,ELECT,WOODW,0.06,1.0,1.0,1.0,1.0,16.666667
114586,WF,CN,FINAN,CONST,0.59,1.0,1.0,1.0,1.0,1.694915
121156,WM,CN,FORES,SUPPO,0.59,1.0,1.0,1.0,1.0,1.694915
118510,WL,CN,LEATH,WOODW,0.59,1.0,1.0,1.0,1.0,1.694915
1556,AT,CN,PAPER,FURNI,0.59,1.0,1.0,1.0,1.0,1.694915
95091,SI,CN,PAPER,CONST,0.59,1.0,1.0,1.0,1.0,1.694915
33324,FI,CN,FURNI,CERAM,0.59,1.0,1.0,1.0,1.0,1.694915
97813,TR,CN,GASDI,VEGET,0.59,1.0,1.0,1.0,1.0,1.694915
53763,IN,CN,COPP1,TEXTI,0.59,1.0,1.0,1.0,1.0,1.694915
81554,PL,CN,COPP1,RUBBE,0.08,1.0,1.0,1.0,1.0,12.5
121680,WM,CN,LEATH,CERAM,0.59,1.0,1.0,1.0,1.0,1.694915
106998,WA,CN,FABRI,AUXIL,0.58,1.0,1.0,1.0,1.0,1.724138
8464,BE,CN,RETAI,LANDT,0.58,1.0,1.0,1.0,1.0,1.724138
95128,SI,CN,PAPER,TEXTI,0.58,1.0,1.0,1.0,1.0,1.724138
12321,BR,CN,RADIO,CONST,0.57,1.0,1.0,1.0,1.0,1.754386
97174,TR,CN,CHEM1,RADIO,0.57,1.0,1.0,1.0,1.0,1.754386
119654,WL,CN,VEGET,FORES,0.57,1.0,1.0,1.0,1.0,1.754386
55249,IN,CN,NONFE,PLAST,0.02,1.0,1.0,1.0,1.0,50.0
13221,CA,CN,BITU1,FINAN,0.57,1.0,1.0,1.0,1.0,1.754386
121360,WM,CN,GLASS,CHEM1,0.57,1.0,1.0,1.0,1.0,1.754386
120056,WM,CN,BASIC,PATEN,0.57,1.0,1.0,1.0,1.0,1.754386
10638,BR,CN,BEVER,FINAN,0.57,1.0,1.0,1.0,1.0,1.754386
116381,WF,CN,RETA1,RESEA,0.57,1.0,1.0,1.0,1.0,1.754386
121081,WM,CN,FOOD5,93197,0.57,1.0,1.0,1.0,1.0,1.754386
5709,AU,CN,WOODW,93197,0.57,1.0,1.0,1.0,1.0,1.754386
109227,WA,CN,OFFIC,DIST1,0.57,1.0,1.0,1.0,1.0,1.754386
95694,SK,CN,CHEMI,CHEM1,0.08,1.0,1.0,1.0,1.0,12.5
103385,US,CN,NONF1,CRUDE,0.57,1.0,1.0,1.0,1.0,1.754386
108370,WA,CN,LIQUE,ELEC1,0.57,1.0,1.0,1.0,1.0,1.754386
40855,GB,CN,MEMBE,WHOLE,0.08,1.0,1.0,1.0,1.0,12.5
120397,WM,CN,CHEM1,PREC1,0.57,1.0,1.0,1.0,1.0,1.754386
46779,HU,CN,PAPER,NONME,0.57,1.0,1.0,1.0,1.0,1.754386
118483,WL,CN,LEATH,OFFIC,0.57,1.0,1.0,1.0,1.0,1.754386
121255,WM,CN,GASDI,BEVER,0.56,1.0,1.0,1.0,1.0,1.785714
118787,WL,CN,OFFIC,EDUCA,0.56,1.0,1.0,1.0,1.0,1.785714
118466,WL,CN,LEATH,FOOD5,0.56,1.0,1.0,1.0,1.0,1.785714
115316,WF,CN,KERO1,VEGET,0.56,1.0,1.0,1.0,1.0,1.785714
115296,WF,CN,KERO1,INSUR,0.56,1.0,1.0,1.0,1.0,1.785714
123667,WM,CN,WOOLS,ELEC7,0.08,1.0,1.0,1.0,1.0,12.5
115483,WF,CN,LIQUE,MEATA,0.56,1.0,1.0,1.0,1.0,1.785714
57933,IT,CN,GLASS,RUBBE,0.56,1.0,1.0,1.0,1.0,1.785714
98741,TR,CN,RUBBE,CRUDE,0.57,1.0,1.0,1.0,1.0,1.754386
115704,WF,CN,MOTOR,PFERT,0.57,1.0,1.0,1.0,1.0,1.754386
111706,WE,CN,CHEM1,VEGET,0.58,1.0,1.0,1.0,1.0,1.724138
98149,TR,CN,MEDIC,ELECT,0.57,1.0,1.0,1.0,1.0,1.754386
11916,BR,CN,MOTO1,VEGET,0.58,1.0,1.0,1.0,1.0,1.724138
103781,US,CN,PFERT,MEATA,0.58,1.0,1.0,1.0,1.0,1.724138
115447,WF,CN,LIQUE,COPP1,0.58,1.0,1.0,1.0,1.0,1.724138
119634,WL,CN,VEGE1,TRANS,0.58,1.0,1.0,1.0,1.0,1.724138
10975,BR,CN,ELECT,PAPER,0.58,1.0,1.0,1.0,1.0,1.724138
115065,WF,CN,HEAVY,LIQUE,0.58,1.0,1.0,1.0,1.0,1.724138
108372,WA,CN,LIQUE,ELEC4,0.58,1.0,1.0,1.0,1.0,1.724138
79042,NO,CN,ALUM1,BITUM,0.57,1.0,1.0,1.0,1.0,1.754386
48663,ID,CN,FURNI,LANDT,0.57,1.0,1.0,1.0,1.0,1.754386
55985,IN,CN,RETAI,LANDT,0.57,1.0,1.0,1.0,1.0,1.754386
31243,ES,CN,NONF1,CERAM,0.57,1.0,1.0,1.0,1.0,1.754386
107809,WA,CN,HEAVY,BEVER,0.57,1.0,1.0,1.0,1.0,1.754386
60753,JP,CN,CERAM,EDUCA,0.57,1.0,1.0,1.0,1.0,1.754386
115694,WF,CN,MOTOR,MOTOR,0.57,1.0,1.0,1.0,1.0,1.754386
114831,WF,CN,FURNI,FINAN,0.57,1.0,1.0,1.0,1.0,1.754386
107708,WA,CN,GLASS,RETA1,0.57,1.0,1.0,1.0,1.0,1.754386
98778,TR,CN,RUBBE,PLAST,0.57,1.0,1.0,1.0,1.0,1.754386
8132,BE,CN,PREC1,NONME,0.57,1.0,1.0,1.0,1.0,1.754386
108258,WA,CN,LEATH,DIST1,0.57,1.0,1.0,1.0,1.0,1.754386
107531,WA,CN,FURNI,SEACO,0.57,1.0,1.0,1.0,1.0,1.754386
104781,US,CN,TRANS,RECRE,0.57,1.0,1.0,1.0,1.0,1.754386
16153,CA,CN,VEGET,RECRE,0.57,1.0,1.0,1.0,1.0,1.754386
122310,WM,CN,NONSP,MOTOR,0.57,1.0,1.0,1.0,1.0,1.754386
108707,WA,CN,MOTO1,ANIMA,0.57,1.0,1.0,1.0,1.0,1.754386
107627,WA,CN,GASDI,PREC1,0.57,1.0,1.0,1.0,1.0,1.754386
385,AT,CN,CHEM1,WHOLE,0.57,1.0,1.0,1.0,1.0,1.754386
120045,WM,CN,BASIC,MEDIC,0.59,1.0,1.0,1.0,1.0,1.694915
108286,WA,CN,LEATH,MEATP,0.59,1.0,1.0,1.0,1.0,1.694915
107296,WA,CN,FISH5,WOODW,0.59,1.0,1.0,1.0,1.0,1.694915
114760,WF,CN,FORES,BUSIN,0.61,1.0,1.0,1.0,1.0,1.639344
112183,WE,CN,FISH5,WEARI,0.61,1.0,1.0,1.0,1.0,1.639344
98241,TR,CN,MOTO1,TRANS,0.61,1.0,1.0,1.0,1.0,1.639344
114651,WF,CN,FISH5,FABRI,0.61,1.0,1.0,1.0,1.0,1.639344
123038,WM,CN,RUBBE,ALUM1,0.61,1.0,1.0,1.0,1.0,1.639344
54463,IN,CN,GLASS,MEAT1,0.02,1.0,1.0,1.0,1.0,50.0
114059,WF,CN,BASIC,COKIN,0.61,1.0,1.0,1.0,1.0,1.639344
44767,HR,CN,INLAN,CONST,0.61,1.0,1.0,1.0,1.0,1.639344
119652,WL,CN,VEGET,FISHF,0.61,1.0,1.0,1.0,1.0,1.639344
121050,WM,CN,FISH5,MOTO1,0.61,1.0,1.0,1.0,1.0,1.639344
46792,HU,CN,PAPER,RECRE,0.61,1.0,1.0,1.0,1.0,1.639344
122673,WM,CN,PRINT,BASIC,0.61,1.0,1.0,1.0,1.0,1.639344
120661,WM,CN,DAIRY,CEREA,0.61,1.0,1.0,1.0,1.0,1.639344
82454,PL,CN,MACHI,INSUR,0.61,1.0,1.0,1.0,1.0,1.639344
115112,WF,CN,HOTEL,BEVER,0.61,1.0,1.0,1.0,1.0,1.639344
12333,BR,CN,RADIO,MOTO1,0.61,1.0,1.0,1.0,1.0,1.639344
118455,WL,CN,LEATH,ELEC1,0.61,1.0,1.0,1.0,1.0,1.639344
115057,WF,CN,HEAVY,HEAVY,0.61,1.0,1.0,1.0,1.0,1.639344
10777,BR,CN,CEMEN,CONST,0.02,1.0,1.0,1.0,1.0,50.0
11738,BR,CN,MEAT1,MEMBE,0.61,1.0,1.0,1.0,1.0,1.639344
107886,WA,CN,HEAVY,RECRE,0.61,1.0,1.0,1.0,1.0,1.639344
116377,WF,CN,RETA1,PUBLI,0.61,1.0,1.0,1.0,1.0,1.639344
121268,WM,CN,GASDI,COKE1,0.61,1.0,1.0,1.0,1.0,1.639344
87970,RU,CN,CHEM1,WOOLS,0.61,1.0,1.0,1.0,1.0,1.639344
17795,CH,CN,PREC1,93197,0.61,1.0,1.0,1.0,1.0,1.639344
29761,ES,CN,CHEM1,MEATC,0.61,1.0,1.0,1.0,1.0,1.639344
61001,JP,CN,COKEO,ELEC1,0.61,1.0,1.0,1.0,1.0,1.639344
11784,BR,CN,MEATP,ELEC4,0.61,1.0,1.0,1.0,1.0,1.639344
13218,CA,CN,BITU1,BUSIN,0.61,1.0,1.0,1.0,1.0,1.639344
90706,RU,CN,TEXTI,FURNI,0.61,1.0,1.0,1.0,1.0,1.639344
67911,KR,CN,SANDC,PLAST,0.02,1.0,1.0,1.0,1.0,50.0
12661,BR,CN,SUGA1,MEATA,0.62,1.0,1.0,1.0,1.0,1.612903
40244,GB,CN,GLASS,ELECT,0.62,1.0,1.0,1.0,1.0,1.612903
120676,WM,CN,DAIRY,FURNI,0.62,1.0,1.0,1.0,1.0,1.612903
73341,MX,CN,CHEM1,LEATH,0.62,1.0,1.0,1.0,1.0,1.612903
20205,CZ,CN,GLASS,RESEA,0.62,1.0,1.0,1.0,1.0,1.612903
74741,MX,CN,PAPER,FOOD5,0.62,1.0,1.0,1.0,1.0,1.612903
10307,BG,CN,VEGE1,MOTO1,0.62,1.0,1.0,1.0,1.0,1.612903
10637,BR,CN,BEVER,FABRI,0.62,1.0,1.0,1.0,1.0,1.612903
108771,WA,CN,MOTO1,MOTOR,0.62,1.0,1.0,1.0,1.0,1.612903
98174,TR,CN,MEDIC,TRANS,0.62,1.0,1.0,1.0,1.0,1.612903
90086,RU,CN,PFERT,CHEM1,0.62,1.0,1.0,1.0,1.0,1.612903
112176,WE,CN,FISH5,RAILW,0.62,1.0,1.0,1.0,1.0,1.612903
72044,LV,CN,MACHI,BITUM,0.62,1.0,1.0,1.0,1.0,1.612903
120088,WM,CN,BEVER,FOOD5,0.61,1.0,1.0,1.0,1.0,1.639344
53255,IN,CN,BASIC,COKEO,0.62,1.0,1.0,1.0,1.0,1.612903
98279,TR,CN,MOTOR,RAILW,0.62,1.0,1.0,1.0,1.0,1.612903
119418,WL,CN,SUGA1,ELEC8,0.06,1.0,1.0,1.0,1.0,16.666667
114457,WF,CN,ELECT,BASIC,0.62,1.0,1.0,1.0,1.0,1.612903
29699,ES,CN,CERAM,LANDT,0.62,1.0,1.0,1.0,1.0,1.612903
79210,NO,CN,CHEM1,BIOGA,0.62,1.0,1.0,1.0,1.0,1.612903
38887,GB,CN,ALUM1,CRUDE,0.61,1.0,1.0,1.0,1.0,1.639344
112588,WE,CN,LEATH,RESEA,0.61,1.0,1.0,1.0,1.0,1.639344
13472,CA,CN,CHEM1,MEAT1,0.61,1.0,1.0,1.0,1.0,1.639344
75310,MX,CN,TRANS,GLASS,0.61,1.0,1.0,1.0,1.0,1.639344
122157,WM,CN,MOTOR,RECRE,0.61,1.0,1.0,1.0,1.0,1.639344
114638,WF,CN,FISH5,BITUM,0.61,1.0,1.0,1.0,1.0,1.639344
90264,RU,CN,PRINT,FISH5,0.61,1.0,1.0,1.0,1.0,1.639344
75750,NL,CN,BIODI,LANDT,0.6,1.0,1.0,1.0,1.0,1.666667
55605,IN,CN,PREC1,ELECT,0.59,1.0,1.0,1.0,1.0,1.694915
122267,WM,CN,NONME,FABRI,0.6,1.0,1.0,1.0,1.0,1.666667
8134,BE,CN,PREC1,PLAST,0.6,1.0,1.0,1.0,1.0,1.666667
56069,IN,CN,RUBBE,SUGAR,0.6,1.0,1.0,1.0,1.0,1.666667
108287,WA,CN,LEATH,MEDIC,0.6,1.0,1.0,1.0,1.0,1.666667
105550,WA,CN,BEVER,KEROS,0.6,1.0,1.0,1.0,1.0,1.666667
39497,GB,CN,COPP1,RESEA,0.6,1.0,1.0,1.0,1.0,1.666667
120917,WM,CN,FABRI,POSTT,0.6,1.0,1.0,1.0,1.0,1.666667
114469,WF,CN,ELECT,EDUCA,0.6,1.0,1.0,1.0,1.0,1.666667
114812,WF,CN,FURNI,BUSIN,0.6,1.0,1.0,1.0,1.0,1.666667
45878,HU,CN,FABRI,COKIN,0.6,1.0,1.0,1.0,1.0,1.666667
75328,MX,CN,TRANS,RESEA,0.6,1.0,1.0,1.0,1.0,1.666667
121019,WM,CN,FISH5,COMPU,0.6,1.0,1.0,1.0,1.0,1.666667
69632,LU,CN,ALUM1,MOTO1,0.6,1.0,1.0,1.0,1.0,1.666667
321,AT,CN,CHEM1,GASDI,0.6,1.0,1.0,1.0,1.0,1.666667
5754,AU,CN,WOODW,NONME,0.6,1.0,1.0,1.0,1.0,1.666667
29982,ES,CN,COPP1,REALE,0.6,1.0,1.0,1.0,1.0,1.666667
123396,WM,CN,VEGE1,DISTR,0.6,1.0,1.0,1.0,1.0,1.666667
87724,RU,CN,BUSIN,BEVER,0.59,1.0,1.0,1.0,1.0,1.694915
86920,RO,CN,RESEA,FINAN,0.59,1.0,1.0,1.0,1.0,1.694915
121395,WM,CN,GLASS,RUBBE,0.59,1.0,1.0,1.0,1.0,1.694915
46757,HU,CN,PAPER,DAIRY,0.59,1.0,1.0,1.0,1.0,1.694915
111647,WE,CN,CHEM1,EDUCA,0.59,1.0,1.0,1.0,1.0,1.694915
29979,ES,CN,COPP1,PLAST,0.59,1.0,1.0,1.0,1.0,1.694915
113935,WF,CN,93197,LANDT,0.59,1.0,1.0,1.0,1.0,1.694915
122527,WM,CN,PETRO,NAPHT,0.59,1.0,1.0,1.0,1.0,1.694915
115060,WF,CN,HEAVY,INSUR,0.59,1.0,1.0,1.0,1.0,1.694915
25715,DK,CN,ALUM1,BITUM,0.59,1.0,1.0,1.0,1.0,1.694915
59759,IT,CN,STONE,TRAN1,0.08,1.0,1.0,1.0,1.0,12.5
4393,AU,CN,MOTO1,BITUM,0.6,1.0,1.0,1.0,1.0,1.666667
85610,PT,CN,WHOLE,LANDT,0.6,1.0,1.0,1.0,1.0,1.666667
1417,AT,CN,NONF1,OFFIC,0.6,1.0,1.0,1.0,1.0,1.666667
79291,NO,CN,CHEM1,SALEM,0.6,1.0,1.0,1.0,1.0,1.666667
74008,MX,CN,GLASS,PUBLI,0.6,1.0,1.0,1.0,1.0,1.666667
79221,NO,CN,CHEM1,COKEO,0.6,1.0,1.0,1.0,1.0,1.666667
108428,WA,CN,LIQUE,RAWMI,0.6,1.0,1.0,1.0,1.0,1.666667
13519,CA,CN,CHEM1,TRANS,0.6,1.0,1.0,1.0,1.0,1.666667
119914,WM,CN,AIRTR,PUBLI,0.6,1.0,1.0,1.0,1.0,1.666667
13456,CA,CN,CHEM1,FORES,0.6,1.0,1.0,1.0,1.0,1.666667
10966,BR,CN,ELECT,INSUR,0.6,1.0,1.0,1.0,1.0,1.666667
113371,WE,CN,RUBBE,GLASS,0.6,1.0,1.0,1.0,1.0,1.666667
57914,IT,CN,GLASS,LANDT,0.6,1.0,1.0,1.0,1.0,1.666667
29787,ES,CN,CHEM1,PRIVA,0.6,1.0,1.0,1.0,1.0,1.666667
49831,ID,CN,RADIO,RAILW,0.6,1.0,1.0,1.0,1.0,1.666667
98196,TR,CN,MOTO1,ELEC1,0.6,1.0,1.0,1.0,1.0,1.666667
35396,FR,CN,CERAM,LANDT,0.6,1.0,1.0,1.0,1.0,1.666667
116929,WF,CN,WOODW,SUPPO,0.6,1.0,1.0,1.0,1.0,1.666667
