trade_id,factor_id,level
54102,901,6228.049
54102,902,0.359
54102,903,0.168
54103,901,40179.608
54103,902,2.317
54103,903,1.083
54104,901,7283093.098
54104,902,419.956
54104,903,196.299
54105,901,143472.703
54105,902,8.273
54105,903,3.867
54106,901,7397.657
54106,902,0.427
54106,903,0.199
54107,901,39197.738
54107,902,2.26
54107,903,1.056
54108,901,118599.614
54108,902,6.839
54108,903,3.197
54109,901,44299.464
54109,902,2.554
54109,903,1.194
54110,901,13802.179
54110,902,0.796
54110,903,0.372
54111,901,324822.97
54111,902,18.73
54111,903,8.755
54112,901,1019786.833
54112,902,58.803
54112,903,27.486
54113,901,4398716.321
54113,902,253.638
54113,903,118.557
54114,901,8307439.907
54114,902,479.022
54114,903,223.908
54115,901,8829730.834
54115,902,509.138
54115,903,237.985
54116,901,83891850.068
54116,902,4837.352
54116,903,2261.114
54117,901,20215.627
54117,902,1.166
54117,903,0.545
54118,901,3972597.899
54118,902,229.067
54118,903,107.072
54119,901,65189.189
54119,902,3.759
54119,903,1.757
54120,901,1261430.051
54120,902,72.736
54120,903,33.999
54121,901,28098.368
54121,902,1.62
54121,903,0.757
54122,901,71747000.986
54122,902,4137.058
54122,903,1933.777
54123,901,1879727.199
54123,902,108.388
54123,903,50.664
54124,901,42544.129
54124,902,2.453
54124,903,1.147
54125,901,26625.373
54125,902,1.535
54125,903,0.718
54126,901,1285802.234
54126,902,74.142
54126,903,34.656
54127,901,909240.337
54127,902,52.428
54127,903,24.507
54128,901,717030.639
54128,902,41.345
54128,903,19.326
54129,901,5090016.296
54129,902,293.499
54129,903,137.19
54130,901,31063.941
54130,902,1.791
54130,903,0.837
54131,901,431548.126
54131,902,24.884
54131,903,11.631
54132,901,101792.421
54132,902,5.87
54132,903,2.744
54133,901,24528.687
54133,902,1.414
54133,903,0.661
54134,901,12680.583
54134,902,0.731
54134,903,0.342
54135,901,8716.144
54135,902,0.503
54135,903,0.235
54136,901,339168.772
54136,902,19.557
54136,903,9.142
54137,901,1872.305
54137,902,0.108
54137,903,0.05
54138,901,12013081.374
54138,902,692.695
54138,903,323.785
54139,901,937162.972
54139,902,54.038
54139,903,25.259
54140,901,146189.676
54140,902,8.43
54140,903,3.94
54141,901,750442.801
54141,902,43.272
54141,903,20.226
54142,901,2117648.808
54142,902,122.107
54142,903,57.076
54143,901,62234.141
54143,902,3.589
54143,903,1.677
54144,901,1775178.312
54144,902,102.36
54144,903,47.846
54145,901,1217241.711
54145,902,70.188
54145,903,32.808
54146,901,8659013.173
54146,902,499.294
54146,903,233.384
54147,901,8171065.289
54147,902,471.158
54147,903,220.233
54148,901,73260.938
54148,902,4.224
54148,903,1.975
54149,901,1848224.589
54149,902,106.572
54149,903,49.815
54150,901,15461.09
54150,902,0.892
54150,903,0.417
54151,901,191883.187
54151,902,11.064
54151,903,5.172
54152,901,3802.396
54152,902,0.219
54152,903,0.102
54153,901,1759416.709
54153,902,101.451
54153,903,47.421
54154,901,1438703.056
54154,902,82.958
54154,903,38.777
54155,901,111522.961
54155,902,6.431
54155,903,3.006
54156,901,904.515
54156,902,0.082
54156,903,0.022
54157,901,940255.742
54157,902,85.562
54157,903,22.776
54158,901,11509.804
54158,902,1.047
54158,903,0.279
54159,901,3569.616
54159,902,0.325
54159,903,0.086
54160,901,515.352
54160,902,0.047
54160,903,0.012
54161,901,42848.621
54161,902,3.899
54161,903,1.038
54162,901,686.043
54162,902,0.062
54162,903,0.017
54163,901,516.605
54163,902,0.047
54163,903,0.013
54164,901,1644.412
54164,902,0.15
54164,903,0.04
54165,901,4577.452
54165,902,0.417
54165,903,0.111
54166,901,3025.779
54166,902,0.275
54166,903,0.073
54167,901,371.943
54167,902,0.034
54167,903,0.009
54168,901,1352.989
54168,902,0.123
54168,903,0.033
54169,901,517041.534
54169,902,32.184
54169,903,16.797
54170,901,5180876.018
54170,902,322.489
54170,903,168.31
54171,901,146287.412
54171,902,9.106
54171,903,4.752
54172,901,499727.926
54172,902,31.106
54172,903,16.235
54173,901,1991442.947
54173,902,123.959
54173,903,64.695
54174,901,203182.532
54174,902,12.647
54174,903,6.601
54175,901,80423.885
54175,902,5.006
54175,903,2.613
54176,901,21818430.52
54176,902,1358.109
54176,903,708.81
54177,901,99827.239
54177,902,6.214
54177,903,3.243
54178,901,29964.724
54178,902,1.865
54178,903,0.973
54179,901,88454.616
54179,902,5.506
54179,903,2.874
54180,901,24135.436
54180,902,1.502
54180,903,0.784
54181,901,88634.355
54181,902,5.517
54181,903,2.879
54182,901,198465.976
54182,902,12.354
54182,903,6.448
54183,901,180214.419
54183,902,11.218
54183,903,5.855
54184,901,13754.333
54184,902,0.856
54184,903,0.447
54185,901,11369.819
54185,902,0.708
54185,903,0.369
54186,901,1585072.905
54186,902,98.664
54186,903,51.494
54187,901,2495655.958
54187,902,155.345
54187,903,81.076
54188,901,101824580.131
54188,902,6338.17
54188,903,3307.948
54189,901,153382.389
54189,902,9.547
54189,903,4.983
54190,901,23335.343
54190,902,1.453
54190,903,0.758
54191,901,80366.395
54191,902,5.002
54191,903,2.611
54192,901,336445.722
54192,902,20.942
54192,903,10.93
54193,901,22554779.439
54193,902,1403.944
54193,903,732.731
54194,901,1858706.628
54194,902,115.697
54194,903,60.383
54195,901,1624543.018
54195,902,101.121
54195,903,52.776
54196,901,18599027.295
54196,902,1157.715
54196,903,604.222
54197,901,1036512.121
54197,902,64.519
54197,903,33.673
54198,901,7357933.26
54198,902,458.002
54198,903,239.035
54199,901,118993.946
54199,902,7.407
54199,903,3.866
54200,901,23645.587
54200,902,1.472
54200,903,0.768
54201,901,612372.678
54201,902,38.118
54201,903,19.894
54202,901,20414.052
54202,902,1.271
54202,903,0.663
54203,901,193204.546
54203,902,12.026
54203,903,6.277
54204,901,390713.342
54204,902,24.32
54204,903,12.693
54205,901,50906.939
54205,902,3.169
54205,903,1.654
54206,901,131547068.93
54206,902,8188.275
54206,903,4273.535
54207,901,214501437.577
54207,902,13351.85
54207,903,6968.451
54208,901,66849.603
54208,902,4.161
54208,903,2.172
54209,901,139247.969
54209,902,8.668
54209,903,4.524
54210,901,7253587.087
54210,902,451.507
54210,903,235.645
54211,901,686541.032
54211,902,42.734
54211,903,22.303
54212,901,4423367.153
54212,902,275.337
54212,903,143.701
54213,901,8475.764
54213,902,0.528
54213,903,0.275
54214,901,1384042.602
54214,902,86.151
54214,903,44.963
54215,901,326839.645
54215,902,20.344
54215,903,10.618
54216,901,169355.772
54216,902,10.542
54216,903,5.502
54217,901,282935.967
54217,902,17.612
54217,903,9.192
54218,901,2081829.877
54218,902,129.586
54218,903,67.632
54219,901,11282.427
54219,902,0.702
54219,903,0.367
54220,901,211955.035
54220,902,13.193
54220,903,6.886
54221,901,104869.899
54221,902,6.528
54221,903,3.407
54222,901,23837.18
54222,902,1.484
54222,903,0.774
54223,901,30743.04
54223,902,1.914
54223,903,0.999
54224,901,2625831.403
54224,902,163.447
54224,903,85.305
54225,901,7413.301
54225,902,1.304
54225,903,0.505
54226,901,3858.864
54226,902,0.679
54226,903,0.263
54227,901,19311.583
54227,902,3.397
54227,903,1.314
54228,901,2160.063
54228,902,0.38
54228,903,0.147
54229,901,655554.553
54229,902,115.323
54229,903,44.621
54230,901,6921.964
54230,902,1.218
54230,903,0.471
54231,901,308111.946
54231,902,54.202
54231,903,20.972
54232,901,77871.334
54232,902,13.699
54232,903,5.3
54233,901,91730.812
54233,902,16.137
54233,903,6.244
54234,901,12604.186
54234,902,2.217
54234,903,0.858
54235,901,6199.467
54235,902,1.091
54235,903,0.422
54236,901,31918.581
54236,902,5.615
54236,903,2.173
54237,901,4950.263
54237,902,0.871
54237,903,0.337
54238,901,895995.876
54238,902,157.62
54238,903,60.986
54239,901,197173.197
54239,902,34.686
54239,903,13.421
54240,901,519851.76
54240,902,91.45
54240,903,35.384
54241,901,3716.76
54241,902,0.654
54241,903,0.253
54242,901,97005.448
54242,902,17.065
54242,903,6.603
54243,901,27542.185
54243,902,4.845
54243,903,1.875
54244,901,2757.984
54244,902,0.485
54244,903,0.188
54245,901,2801595.475
54245,902,492.846
54245,903,190.692
54246,901,58313.183
54246,902,10.258
54246,903,3.969
54247,901,34143.039
54247,902,6.006
54247,903,2.324
54248,901,3637.488
54248,902,0.64
54248,903,0.248
54249,901,45883.019
54249,902,8.072
54249,903,3.123
54250,901,555906.821
54250,902,97.793
54250,903,37.838
54251,901,1054542.697
54251,902,185.511
54251,903,71.778
54252,901,3603.584
54252,902,0.634
54252,903,0.245
54253,901,511516.35
54253,902,89.984
54253,903,34.817
54254,901,15832.542
54254,902,2.785
54254,903,1.078
54255,901,473123.789
54255,902,83.23
54255,903,32.203
54256,901,515795.778
54256,902,90.737
54256,903,35.108
54257,901,230568.539
54257,902,40.561
54257,903,15.694
54258,901,71487.053
54258,902,12.576
54258,903,4.866
54259,901,8305.701
54259,902,1.461
54259,903,0.565
54260,901,5429835.849
54260,902,955.195
54260,903,369.584
54261,901,1805553.673
54261,902,163.549
54261,903,49.792
54262,901,620760.531
54262,902,56.229
54262,903,17.119
54263,901,1977527.195
54263,902,179.127
54263,903,54.534
54264,901,915843.559
54264,902,82.958
54264,903,25.256
54265,901,457852525.799
54265,902,41472.852
54265,903,12626.135
54266,901,3606237.511
54266,902,326.657
54266,903,99.449
54267,901,25603.956
54267,902,2.319
54267,903,0.706
54268,901,45422.967
54268,902,4.114
54268,903,1.253
54269,901,21561387.804
54269,902,1953.057
54269,903,594.595
54270,901,123726.589
54270,902,11.207
54270,903,3.412
54271,901,5056550.717
54271,902,458.029
54271,903,139.444
54272,901,3182151.495
54272,902,288.243
54272,903,87.754
54273,901,83749041.503
54273,902,7586.093
54273,903,2309.536
54274,901,6479144.282
54274,902,586.889
54274,903,178.674
54275,901,572111.333
54275,902,51.823
54275,903,15.777
54276,901,2561211.767
54276,902,231.998
54276,903,70.63
54277,901,797080.143
54277,902,72.201
54277,903,21.981
54278,901,62879622.519
54278,902,5695.715
54278,903,1734.023
54279,901,225671.932
54279,902,20.442
54279,903,6.223
54280,901,97297.051
54280,902,8.813
54280,903,2.683
54281,901,4379635.56
54281,902,396.713
54281,903,120.777
54282,901,409290.654
54282,902,37.074
54282,903,11.287
54283,901,171282.333
54283,902,15.515
54283,903,4.723
54284,901,59749868.49
54284,902,5412.218
54284,903,1647.714
54285,901,705577.355
54285,902,63.912
54285,903,19.458
54286,901,33534.277
54286,902,3.038
54286,903,0.925
54287,901,82768.878
54287,902,7.497
54287,903,2.283
54288,901,509366.869
54288,902,46.139
54288,903,14.047
54289,901,190888.92
54289,902,17.291
54289,903,5.264
54290,901,58954.069
54290,902,5.34
54290,903,1.626
54291,901,7583311.935
54291,902,686.906
54291,903,209.124
54292,901,58090307.674
54292,902,5261.892
54292,903,1601.948
54293,901,4844004.666
54293,902,438.776
54293,903,133.582
54294,901,347295.219
54294,902,31.458
54294,903,9.577
54295,901,18935516.09
54295,902,1715.203
54295,903,522.182
54296,901,19935081.997
54296,902,1805.745
54296,903,549.747
54297,901,137035132.57
54297,902,12412.813
54297,903,3778.999
54298,901,12877.549
54298,902,1.166
54298,903,0.355
54299,901,13206649.287
54299,902,1196.275
54299,903,364.198
54300,901,7351223.113
54300,902,665.883
54300,903,202.724
54301,901,219938.829
54301,902,19.922
54301,903,6.065
54302,901,76460.755
54302,902,6.926
54302,903,2.109
54303,901,1993392.52
54303,902,180.564
54303,903,54.972
54304,901,2503052.412
54304,902,226.73
54304,903,69.026
54305,901,275984.466
54305,902,24.999
54305,903,7.611
54306,901,529971.497
54306,902,48.005
54306,903,14.615
54307,901,1255263.599
54307,902,113.703
54307,903,34.616
54308,901,697235.575
54308,902,63.156
54308,903,19.228
54309,901,700000.697
54309,902,63.407
54309,903,19.304
54310,901,4969125.114
54310,902,450.11
54310,903,137.033
54311,901,529046.119
54311,902,47.922
54311,903,14.589
54312,901,1693414.522
54312,902,153.392
54312,903,46.699
54313,901,33903931.688
54313,902,3071.06
54313,903,934.964
54314,901,20108.194
54314,902,1.821
54314,903,0.555
54315,901,597379.623
54315,902,54.111
54315,903,16.474
54316,901,1298644.483
54316,902,117.633
54316,903,35.813
54317,901,13933114.566
54317,902,1262.079
54317,903,384.232
54318,901,6408655.257
54318,902,580.504
54318,903,176.731
54319,901,11163.078
54319,902,1.011
54319,903,0.308
54320,901,38807763.145
54320,902,3515.256
54320,903,1070.196
54321,901,39417.241
54321,902,3.57
54321,903,1.087
54322,901,1508911.604
54322,902,136.679
54322,903,41.611
54323,901,31310.054
54323,902,2.836
54323,903,0.863
54324,901,1769178.276
54324,902,160.254
54324,903,48.788
54325,901,8907930.687
54325,902,806.891
54325,903,245.653
54326,901,293464.192
54326,902,26.582
54326,903,8.093
54327,901,40108275.923
54327,902,3633.058
54327,903,1106.06
54328,901,55703594.588
54328,902,5045.701
54328,903,1536.13
54329,901,186670.753
54329,902,16.909
54329,903,5.148
54330,901,428095.145
54330,902,38.777
54330,903,11.806
54331,901,641501.424
54331,902,58.108
54331,903,17.691
54332,901,11256631.29
54332,902,1019.64
54332,903,310.423
54333,901,2934451.572
54333,902,265.806
54333,903,80.923
54334,901,7560938.666
54334,902,684.879
54334,903,208.507
54335,901,28082.039
54335,902,2.544
54335,903,0.774
54336,901,8793849.528
54336,902,796.558
54336,903,242.507
54337,901,12081.081
54337,902,1.094
54337,903,0.333
54338,901,109431.055
54338,902,9.912
54338,903,3.018
54339,901,171992.355
54339,902,15.579
54339,903,4.743
54340,901,61483.967
54340,902,5.569
54340,903,1.696
54341,901,47630.024
54341,902,4.314
54341,903,1.313
54342,901,923619.943
54342,902,83.663
54342,903,25.471
54343,901,4429965.586
54343,902,401.272
54343,903,122.165
54344,901,58798.796
54344,902,5.326
54344,903,1.621
54345,901,65063.046
54345,902,5.893
54345,903,1.794
54346,901,32268.155
54346,902,2.923
54346,903,0.89
54347,901,1538189.39
54347,902,139.331
54347,903,42.418
54348,901,1559617.367
54348,902,141.272
54348,903,43.009
54349,901,4417178.829
54349,902,400.114
54349,903,121.812
54350,901,30163.983
54350,902,2.732
54350,903,0.832
54351,901,902707.017
54351,902,81.768
54351,903,24.894
54352,901,1665493.399
54352,902,77.152
54352,903,27.196
54353,901,1116376.08
54353,902,51.715
54353,903,18.229
54354,901,3199924.948
54354,902,148.232
54354,903,52.251
54355,901,1073518.225
54355,902,49.729
54355,903,17.529
54356,901,4131796.12
54356,902,191.4
54356,903,67.467
54357,901,184313.725
54357,902,8.538
54357,903,3.01
54358,901,168377.807
54358,902,7.8
54358,903,2.749
54359,901,9988040.478
54359,902,462.683
54359,903,163.093
54360,901,618486.559
54360,902,28.651
54360,903,10.099
54361,901,28526.342
54361,902,1.321
54361,903,0.466
54362,901,11676225.159
54362,902,540.886
54362,903,190.659
54363,901,3547824.297
54363,902,164.348
54363,903,57.932
54364,901,2600975.617
54364,902,120.487
54364,903,42.471
54365,901,13118239.975
54365,902,607.685
54365,903,214.205
54366,901,5180623.057
54366,902,239.986
54366,903,84.593
54367,901,1035207.063
54367,902,47.955
54367,903,16.904
54368,901,197724.889
54368,902,9.159
54368,903,3.229
54369,901,1186448.991
54369,902,54.961
54369,903,19.373
54370,901,439099.495
54370,902,20.341
54370,903,7.17
54371,901,23659985.998
54371,902,1096.018
54371,903,386.339
54372,901,86005.381
54372,902,3.984
54372,903,1.404
54373,901,5531443.208
54373,902,256.237
54373,903,90.322
54374,901,6995891.701
54374,902,324.075
54374,903,114.235
54375,901,39368.308
54375,902,1.824
54375,903,0.643
54376,901,1114326.386
54376,902,51.62
54376,903,18.196
54377,901,10558745.097
54377,902,489.12
54377,903,172.412
54378,901,117669.206
54378,902,5.451
54378,903,1.921
54379,901,1574052.267
54379,902,72.916
54379,903,25.702
54380,901,9633866.838
54380,902,446.276
54380,903,157.31
54381,901,160608.688
54381,902,7.44
54381,903,2.623
54382,901,4305139.616
54382,902,199.43
54382,903,70.298
54383,901,2328180.427
54383,902,107.85
54383,903,38.016
54384,901,1955672.03
54384,902,90.594
54384,903,31.934
54385,901,372927.269
54385,902,17.275
54385,903,6.089
54386,901,423423.088
54386,902,19.615
54386,903,6.914
54387,901,16670.112
54387,902,0.772
54387,903,0.272
54388,901,20748.928
54388,902,0.961
54388,903,0.339
54389,901,1005934.789
54389,902,46.599
54389,903,16.426
54390,901,599034.698
54390,902,27.749
54390,903,9.782
54391,901,1854490.8
54391,902,85.907
54391,903,30.282
54392,901,2632174.4
54392,902,121.932
54392,903,42.98
54393,901,2397891.653
54393,902,111.079
54393,903,39.155
54394,901,581558710.959
54394,902,26939.94
54394,903,9496.159
54395,901,176744.038
54395,902,8.187
54395,903,2.886
54396,901,394183.66
54396,902,18.26
54396,903,6.437
54397,901,21004.511
54397,902,0.973
54397,903,0.343
54398,901,26528.813
54398,902,1.229
54398,903,0.433
54399,901,3686147.698
54399,902,170.756
54399,903,60.19
54400,901,48047.74
54400,902,2.226
54400,903,0.785
54401,901,206209.721
54401,902,9.552
54401,903,3.367
54402,901,535647.291
54402,902,24.813
54402,903,8.746
54403,901,26030.253
54403,902,1.206
54403,903,0.425
54404,901,997839.259
54404,902,46.224
54404,903,16.294
54405,901,400013.229
54405,902,18.53
54405,903,6.532
54406,901,1621765.114
54406,902,75.126
54406,903,26.481
54407,901,532869.885
54407,902,24.684
54407,903,8.701
54408,901,7107626.51
54408,902,329.251
54408,903,116.059
54409,901,34227.791
54409,902,1.586
54409,903,0.559
54410,901,8454816.997
54410,902,391.658
54410,903,138.057
54411,901,84322.424
54411,902,3.906
54411,903,1.377
54412,901,18259.539
54412,902,0.846
54412,903,0.298
54413,901,403240.992
54413,902,18.68
54413,903,6.584
54414,901,1982210.21
54414,902,91.823
54414,903,32.367
54415,901,87718.997
54415,902,4.063
54415,903,1.432
54416,901,20298.883
54416,902,0.94
54416,903,0.331
54417,901,1252377.863
54417,902,58.015
54417,903,20.45
54418,901,6212741.685
54418,902,287.797
54418,903,101.447
54419,901,61737.666
54419,902,2.86
54419,903,1.008
54420,901,269815.113
54420,902,12.499
54420,903,4.406
54421,901,46943.783
54421,902,2.175
54421,903,0.767
54422,901,9609640.834
54422,902,445.154
54422,903,156.914
54423,901,31788.047
54423,902,1.473
54423,903,0.519
54424,901,157306361.647
54424,902,7287.01
54424,903,2568.625
54425,901,3766098.9
54425,902,174.46
54425,903,61.496
54426,901,38476026.567
54426,902,1782.351
54426,903,628.268
54427,901,71282.315
54427,902,3.302
54427,903,1.164
54428,901,393588.373
54428,902,18.232
54428,903,6.427
54429,901,226495.366
54429,902,10.492
54429,903,3.698
54430,901,1413304.816
54430,902,65.469
54430,903,23.078
54431,901,567483.592
54431,902,26.288
54431,903,9.266
54432,901,5481655.907
54432,902,253.93
54432,903,89.509
54433,901,114875803.959
54433,902,5321.47
54433,903,1875.785
54434,901,2669143.075
54434,902,123.645
54434,903,43.584
54435,901,233221.618
54435,902,10.804
54435,903,3.808
54436,901,43254.059
54436,902,2.004
54436,903,0.706
54437,901,314233.39
54437,902,14.556
54437,903,5.131
54438,901,22026222.43
54438,902,1020.336
54438,903,359.662
54439,901,829145.949
54439,902,38.409
54439,903,13.539
54440,901,1762602.054
54440,902,81.65
54440,903,28.781
54441,901,848852.626
54441,902,39.322
54441,903,13.861
54442,901,350671.384
54442,902,16.244
54442,903,5.726
54443,901,179698.527
54443,902,8.324
54443,903,2.934
54444,901,157300.316
54444,902,11.742
54444,903,2.816
54445,901,282523.566
54445,902,21.089
54445,903,5.057
54446,901,1859683.047
54446,902,138.816
54446,903,33.287
54447,901,2043357.721
54447,902,152.526
54447,903,36.575
54448,901,42376.839
54448,902,3.163
54448,903,0.759
54449,901,470724.888
54449,902,35.137
54449,903,8.426
54450,901,242724.257
54450,902,18.118
54450,903,4.345
54451,901,47129055.022
54451,902,3517.939
54451,903,843.577
54452,901,296227.706
54452,902,22.112
54452,903,5.302
54453,901,75870.35
54453,902,5.663
54453,903,1.358
54454,901,1355418.784
54454,902,101.175
54454,903,24.261
54455,901,600970.653
54455,902,44.859
54455,903,10.757
54456,901,1725116.965
54456,902,128.771
54456,903,30.878
54457,901,1645770.622
54457,902,122.848
54457,903,29.458
54458,901,1417724.845
54458,902,105.826
54458,903,25.376
54459,901,41925308.326
54459,902,3129.506
54459,903,750.434
54460,901,237249.385
54460,902,17.709
54460,903,4.247
54461,901,69792.145
54461,902,5.21
54461,903,1.249
54462,901,526311.969
54462,902,39.286
54462,903,9.421
54463,901,22180.946
54463,902,1.656
54463,903,0.397
54464,901,87806.177
54464,902,6.554
54464,903,1.572
54465,901,32809.404
54465,902,2.449
54465,903,0.587
54466,901,860534.796
54466,902,64.234
54466,903,15.403
54467,901,40405.279
54467,902,3.016
54467,903,0.723
54468,901,542623.226
54468,902,40.504
54468,903,9.713
54469,901,335355.615
54469,902,25.033
54469,903,6.003
54470,901,132675.928
54470,902,9.904
54470,903,2.375
54471,901,117328.228
54471,902,8.758
54471,903,2.1
54472,901,44397.286
54472,902,3.314
54472,903,0.795
54473,901,2210353.836
54473,902,164.991
54473,903,39.564
54474,901,31329.559
54474,902,2.339
54474,903,0.561
54475,901,157833.916
54475,902,11.781
54475,903,2.825
54476,901,105703.918
54476,902,7.89
54476,903,1.892
54477,901,1312976.389
54477,902,98.007
54477,903,23.501
54478,901,24209.739
54478,902,1.807
54478,903,0.433
54479,901,491929.954
54479,902,36.72
54479,903,8.805
54480,901,131656.34
54480,902,9.827
54480,903,2.357
54481,901,137236.338
54481,902,10.244
54481,903,2.456
54482,901,111078.24
54482,902,8.291
54482,903,1.988
54483,901,18884.81
54483,902,1.41
54483,903,0.338
54484,901,65652.76
54484,902,4.901
54484,903,1.175
54485,901,233853.509
54485,902,17.456
54485,903,4.186
54486,901,1998.217
54486,902,0.151
54486,903,0.047
54487,901,2547.807
54487,902,0.192
54487,903,0.06
54488,901,2318.193
54488,902,0.175
54488,903,0.055
54489,901,2260.851
54489,902,0.171
54489,903,0.053
54490,901,4862.58
54490,902,0.367
54490,903,0.115
54491,901,6824.344
54491,902,0.516
54491,903,0.161
54492,901,4697.076
54492,902,0.355
54492,903,0.111
54493,901,8809.356
54493,902,0.665
54493,903,0.208
54494,901,18147.038
54494,902,1.371
54494,903,0.428
54495,901,1564.119
54495,902,0.118
54495,903,0.037
54496,901,3344.653
54496,902,0.253
54496,903,0.079
54497,901,1649.226
54497,902,0.125
54497,903,0.039
54498,901,686872.972
54498,902,31.984
54498,903,11.238
54499,901,6706187.981
54499,902,312.27
54499,903,109.723
54500,901,294466.572
54500,902,13.712
54500,903,4.818
54501,901,248530.995
54501,902,11.573
54501,903,4.066
54502,901,79665.065
54502,902,3.71
54502,903,1.303
54503,901,211625.862
54503,902,9.854
54503,903,3.463
54504,901,103999.21
54504,902,4.843
54504,903,1.702
54505,901,491334.665
54505,902,22.879
54505,903,8.039
54506,901,3327336.572
54506,902,154.935
54506,903,54.44
54507,901,3436099.402
54507,902,160.0
54507,903,56.22
54508,901,32257632.555
54508,902,1502.057
54508,903,527.782
54509,901,654328.47
54509,902,30.468
54509,903,10.706
54510,901,135654.866
54510,902,6.317
54510,903,2.22
54511,901,12353.75
54511,902,0.575
54511,903,0.202
54512,901,452034.193
54512,902,21.049
54512,903,7.396
54513,901,12853110.737
54513,902,598.497
54513,903,210.296
54514,901,508400.424
54514,902,23.673
54514,903,8.318
54515,901,19587.094
54515,902,0.912
54515,903,0.32
54516,901,236017.236
54516,902,10.99
54516,903,3.862
54517,901,16232.921
54517,902,0.756
54517,903,0.266
54518,901,4065126.441
54518,902,189.29
54518,903,66.511
54519,901,62654.891
54519,902,2.917
54519,903,1.025
54520,901,114930.252
54520,902,5.352
54520,903,1.88
54521,901,1520315.464
54521,902,70.793
54521,903,24.875
54522,901,3083045.069
54522,902,143.56
54522,903,50.443
54523,901,121647.504
54523,902,5.664
54523,903,1.99
54524,901,284032.261
54524,902,13.226
54524,903,4.647
54525,901,12711.215
54525,902,0.592
54525,903,0.208
54526,901,257672.952
54526,902,11.998
54526,903,4.216
54527,901,2642847.056
54527,902,123.063
54527,903,43.241
54528,901,9622911.539
54528,902,448.085
54528,903,157.445
54529,901,238147.674
54529,902,11.089
54529,903,3.896
54530,901,1139141.179
54530,902,53.043
54530,903,18.638
54531,901,525392.189
54531,902,24.465
54531,903,8.596
54532,901,55607770.202
54532,902,2589.342
54532,903,909.824
54533,901,1108190.359
54533,902,51.602
54533,903,18.132
54534,901,57419.264
54534,902,2.674
54534,903,0.939
54535,901,1724789.475
54535,902,80.314
54535,903,28.22
54536,901,968558.852
54536,902,45.1
54536,903,15.847
54537,901,179939.645
54537,902,8.379
54537,903,2.944
54538,901,1079424.224
54538,902,50.263
54538,903,17.661
54539,901,24558.347
54539,902,1.144
54539,903,0.402
54540,901,15728.44
54540,902,0.732
54540,903,0.257
54541,901,21640.064
54541,902,1.008
54541,903,0.354
54542,901,11064.684
54542,902,0.515
54542,903,0.181
54543,901,60153.587
54543,902,2.801
54543,903,0.984
54544,901,154713.81
54544,902,7.204
54544,903,2.531
54545,901,527041.644
54545,902,24.541
54545,903,8.623
54546,901,4126785.512
54546,902,192.161
54546,903,67.52
54547,901,994422.093
54547,902,46.305
54547,903,16.27
54548,901,49520.805
54548,902,2.306
54548,903,0.81
54549,901,11803.149
54549,902,0.55
54549,903,0.193
54550,901,874350.96
54550,902,40.714
54550,903,14.306
54551,901,4174030.693
54551,902,194.361
54551,903,68.293
54552,901,353362.829
54552,902,16.454
54552,903,5.782
54553,901,143468.367
54553,902,6.681
54553,903,2.347
54554,901,11748.719
54554,902,0.547
54554,903,0.192
54555,901,522283.288
54555,902,24.32
54555,903,8.545
54556,901,49544.615
54556,902,2.307
54556,903,0.811
54557,901,45742.469
54557,902,2.13
54557,903,0.748
54558,901,2204166.332
54558,902,102.636
54558,903,36.063
54559,901,3128873.499
54559,902,145.694
54559,903,51.193
54560,901,2692526.041
54560,902,125.376
54560,903,44.054
54561,901,19364.652
54561,902,0.902
54561,903,0.317
54562,901,234742.485
54562,902,10.931
54562,903,3.841
54563,901,445919.691
54563,902,20.764
54563,903,7.296
54564,901,69235.796
54564,902,3.224
54564,903,1.133
54565,901,8391523.75
54565,902,390.746
54565,903,137.298
54566,901,21543.552
54566,902,1.003
54566,903,0.352
54567,901,11045300.811
54567,902,514.318
54567,903,180.717
54568,901,84179.323
54568,902,3.92
54568,903,1.377
54569,901,28478.68
54569,902,1.326
54569,903,0.466
54570,901,18175.359
54570,902,0.846
54570,903,0.297
54571,901,124746.032
54571,902,5.809
54571,903,2.041
54572,901,104754.375
54572,902,4.878
54572,903,1.714
54573,901,1259991.429
54573,902,58.671
54573,903,20.615
54574,901,158517.816
54574,902,7.381
54574,903,2.594
54575,901,89335208.305
54575,902,4159.84
54575,903,1461.655
54576,901,238468978.973
54576,902,11104.164
54576,903,3901.701
54577,901,134722.327
54577,902,6.273
54577,903,2.204
54578,901,4491717.253
54578,902,209.154
54578,903,73.491
54579,901,163011.737
54579,902,7.591
54579,903,2.667
54580,901,170992.431
54580,902,7.962
54580,903,2.798
54581,901,141249.236
54581,902,6.577
54581,903,2.311
54582,901,381441.856
54582,902,17.762
54582,903,6.241
54583,901,11759.304
54583,902,0.548
54583,903,0.192
54584,901,314293.021
54584,902,14.635
54584,903,5.142
54585,901,48364.537
54585,902,2.252
54585,903,0.791
54586,901,1173777.262
54586,902,85.699
54586,903,49.658
54587,901,966776.973
54587,902,70.586
54587,903,40.901
54588,901,118192.01
54588,902,8.629
54588,903,5.0
54589,901,4036865.71
54589,902,294.738
54589,903,170.785
54590,901,2434006.044
54590,902,177.711
54590,903,102.974
54591,901,246795.833
54591,902,18.019
54591,903,10.441
54592,901,3348892.189
54592,902,244.508
54592,903,141.679
54593,901,14192.426
