trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
31230,2411.61,9.1e-05,0.015185,48,0.011242
58736,6.91,0.031838,4.4e-05,41,0.024765
15147,135.3,0.001626,0.000852,48,0.023031
76202,2411.61,9.1e-05,0.015185,48,0.011242
19883,161.98,0.001358,0.00102,48,0.018841
50457,247.97,0.000887,0.001561,48,0.018521
96286,1827.89,0.00012,0.011509,48,0.013782
94644,261.92,0.00084,0.001649,48,0.018143
60523,1483.07,0.000148,0.009338,48,0.036121
114334,905.77,0.000243,0.005703,48,0.014996
52945,1567.55,0.00014,0.00987,48,0.022655
111050,691.15,0.000318,0.004352,48,0.013282
47548,2224.85,9.9e-05,0.014009,48,0.024813
95013,328.92,0.000669,0.002071,48,0.059608
48538,2763.51,8e-05,0.0174,48,0.009401
2539,571.01,0.000385,0.003595,48,0.023518
118131,557.75,0.000394,0.003512,48,0.028371
56035,1461.0,0.000151,0.009199,48,0.014971
67289,5140.58,4.3e-05,0.032368,48,0.069841
29535,3950.42,5.6e-05,0.024874,48,0.012558
104631,1630.42,0.000135,0.010266,48,0.02253
10838,5140.58,4.3e-05,0.032368,48,0.069841
14133,4010.1,5.5e-05,0.02525,48,0.026753
75009,7720.32,2.8e-05,0.048611,48,0.020829
11077,4010.1,5.5e-05,0.02525,48,0.026753
60104,410.08,0.000536,0.002582,48,0.021287
63146,5964.21,3.7e-05,0.037554,48,0.026486
86491,1766.77,0.000125,0.011124,48,0.007841
75982,1887.64,0.000117,0.011886,48,0.013305
14951,453.46,0.000485,0.002855,48,0.019429
23831,416.02,0.000529,0.002619,48,0.074531
86157,5140.58,4.3e-05,0.032368,48,0.069841
93366,2852.85,7.7e-05,0.017963,48,0.022707
51728,672.2,0.000327,0.004233,48,0.053526
72431,691.15,0.000318,0.004352,48,0.013282
94773,37.37,0.005887,0.000235,48,0.018558
24538,227.24,0.000968,0.001431,48,0.043011
46056,416.02,0.000529,0.002619,48,0.074531
105946,2610.72,8.4e-05,0.016438,48,0.029204
92351,6960.49,3.2e-05,0.043827,48,0.018238
91661,1461.0,0.000151,0.009199,48,0.014971
57513,691.57,0.000318,0.004354,48,0.060014
73435,948.73,0.000232,0.005974,48,0.020054
113418,1111.26,0.000198,0.006997,48,0.015657
62516,488.38,0.00045,0.003075,48,0.024962
38462,1827.89,0.00012,0.011509,48,0.013782
14482,1827.89,0.00012,0.011509,48,0.013782
111324,650.91,0.000338,0.004098,48,0.029406
32226,2808.37,7.8e-05,0.017683,48,0.038228
69401,261.92,0.00084,0.001649,48,0.018143
17665,4.14,0.05314,2.6e-05,34,0.021377
56634,2411.61,9.1e-05,0.015185,48,0.011242
103527,7777.15,2.8e-05,0.048969,48,0.029697
65576,571.01,0.000385,0.003595,48,0.023518
12534,1431.57,0.000154,0.009014,48,0.093143
101616,1201.48,0.000183,0.007565,48,0.021031
52157,261.92,0.00084,0.001649,48,0.018143
87792,1163.96,0.000189,0.007329,48,0.024387
95292,416.02,0.000529,0.002619,48,0.074531
116541,2763.51,8e-05,0.0174,48,0.009401
74383,264.64,0.000831,0.001666,48,0.049017
83084,5158.42,4.3e-05,0.03248,48,0.017699
40040,637.63,0.000345,0.004015,48,0.15798
42484,1887.64,0.000117,0.011886,48,0.013305
21073,37.83,0.005815,0.000238,47,0.03303
56366,2060.48,0.000107,0.012974,48,0.01645
97923,2610.72,8.4e-05,0.016438,48,0.029204
68321,532.3,0.000413,0.003352,48,0.021287
44194,7720.32,2.8e-05,0.048611,48,0.020829
86714,1817.37,0.000121,0.011443,48,0.013735
92362,416.02,0.000529,0.002619,48,0.074531
3183,568.79,0.000387,0.003581,48,0.044925
40917,3950.42,5.6e-05,0.024874,48,0.012558
32557,1112.43,0.000198,0.007004,48,0.024154
10020,1766.77,0.000125,0.011124,48,0.007841
33480,2998.73,7.3e-05,0.018882,48,0.191952
63474,59.64,0.003689,0.000376,47,0.011744
103387,1905.19,0.000115,0.011996,48,0.023157
39935,9654.69,2.3e-05,0.060791,48,0.06597
39216,1483.07,0.000148,0.009338,48,0.036121
112378,261.92,0.00084,0.001649,48,0.018143
100747,462.65,0.000476,0.002913,48,0.309377
31528,671.45,0.000328,0.004228,48,0.035458
17864,238.98,0.000921,0.001505,48,0.013399
84505,5158.42,4.3e-05,0.03248,48,0.017699
14515,2852.85,7.7e-05,0.017963,48,0.022707
116203,488.38,0.00045,0.003075,48,0.024962
115187,661.5,0.000333,0.004165,48,0.029431
35835,1817.37,0.000121,0.011443,48,0.013735
53969,1124.23,0.000196,0.007079,48,0.02035
14975,948.73,0.000232,0.005974,48,0.020054
72256,1887.64,0.000117,0.011886,48,0.013305
21524,59.64,0.003689,0.000376,47,0.011744
18605,2324.08,9.5e-05,0.014634,48,0.023129
54314,62.34,0.003529,0.000393,47,0.031611
112663,639.15,0.000344,0.004024,48,0.014615
43501,1483.07,0.000148,0.009338,48,0.036121
13935,568.79,0.000387,0.003581,48,0.044925
116697,1679.74,0.000131,0.010577,48,0.052907
104197,1483.07,0.000148,0.009338,48,0.036121
80847,3273.56,6.7e-05,0.020612,48,0.00957
88697,7777.15,2.8e-05,0.048969,48,0.029697
16864,5140.58,4.3e-05,0.032368,48,0.069841
111675,325.16,0.000677,0.002047,48,0.224214
82633,819.11,0.000269,0.005158,48,0.023529
45171,5158.42,4.3e-05,0.03248,48,0.017699
101177,2763.51,8e-05,0.0174,48,0.009401
2450,3273.56,6.7e-05,0.020612,48,0.00957
95662,2763.51,8e-05,0.0174,48,0.009401
53804,2828.37,7.8e-05,0.017809,48,0.016968
13342,523.13,0.000421,0.003294,48,0.029743
25374,73.97,0.002974,0.000466,48,0.021712
35114,3273.56,6.7e-05,0.020612,48,0.00957
446,1112.43,0.000198,0.007004,48,0.024154
26208,7777.15,2.8e-05,0.048969,48,0.029697
90551,2224.85,9.9e-05,0.014009,48,0.024813
109286,512.15,0.00043,0.003225,48,0.015611
31401,5158.42,4.3e-05,0.03248,48,0.017699
109193,568.79,0.000387,0.003581,48,0.044925
92280,691.15,0.000318,0.004352,48,0.013282
42366,1053.35,0.000209,0.006632,48,0.036026
18944,3950.42,5.6e-05,0.024874,48,0.012558
43273,227.24,0.000968,0.001431,48,0.043011
101426,1630.42,0.000135,0.010266,48,0.02253
82915,1679.74,0.000131,0.010577,48,0.052907
13855,862.75,0.000255,0.005432,48,0.033049
15873,462.65,0.000476,0.002913,48,0.309377
82570,672.2,0.000327,0.004233,48,0.053526
14674,1201.48,0.000183,0.007565,48,0.021031
49658,1827.89,0.00012,0.011509,48,0.013782
66145,7777.15,2.8e-05,0.048969,48,0.029697
45184,798.79,0.000275,0.00503,48,0.017716
106713,2828.37,7.8e-05,0.017809,48,0.016968
17861,135.3,0.001626,0.000852,48,0.023031
117031,167.3,0.001315,0.001053,48,0.081841
67143,861.25,0.000255,0.005423,48,0.081285
88247,9654.69,2.3e-05,0.060791,48,0.06597
43059,1483.07,0.000148,0.009338,48,0.036121
37248,571.01,0.000385,0.003595,48,0.023518
76124,2224.85,9.9e-05,0.014009,48,0.024813
95739,7720.32,2.8e-05,0.048611,48,0.020829
100308,238.98,0.000921,0.001505,48,0.013399
104169,948.73,0.000232,0.005974,48,0.020054
55390,1182.94,0.000186,0.007448,48,0.01381
11889,557.75,0.000394,0.003512,48,0.028371
33631,5964.21,3.7e-05,0.037554,48,0.026486
108975,458.04,0.00048,0.002884,48,0.033025
38295,6960.49,3.2e-05,0.043827,48,0.018238
87998,5140.58,4.3e-05,0.032368,48,0.069841
71741,2713.33,8.1e-05,0.017085,48,0.031166
85025,5964.21,3.7e-05,0.037554,48,0.026486
110947,4010.1,5.5e-05,0.02525,48,0.026753
71765,650.91,0.000338,0.004098,48,0.029406
21673,1112.43,0.000198,0.007004,48,0.024154
70857,639.15,0.000344,0.004024,48,0.014615
23114,691.57,0.000318,0.004354,48,0.060014
89089,2896.88,7.6e-05,0.01824,48,0.049108
118825,798.79,0.000275,0.00503,48,0.017716
20842,5140.58,4.3e-05,0.032368,48,0.069841
49831,9654.69,2.3e-05,0.060791,48,0.06597
35804,1550.26,0.000142,0.009761,48,0.020883
89526,5964.21,3.7e-05,0.037554,48,0.026486
102366,1338.2,0.000164,0.008426,48,0.022372
106176,2998.73,7.3e-05,0.018882,48,0.191952
76841,912.46,0.000241,0.005745,48,0.017685
17722,6960.49,3.2e-05,0.043827,48,0.018238
71591,798.79,0.000275,0.00503,48,0.017716
48090,3950.42,5.6e-05,0.024874,48,0.012558
115299,2713.33,8.1e-05,0.017085,48,0.031166
14949,862.75,0.000255,0.005432,48,0.033049
119731,5140.58,4.3e-05,0.032368,48,0.069841
8786,488.38,0.00045,0.003075,48,0.024962
98270,650.91,0.000338,0.004098,48,0.029406
104064,353.61,0.000622,0.002227,48,0.019076
25845,488.38,0.00045,0.003075,48,0.024962
3100,1662.27,0.000132,0.010467,48,0.072281
63193,1630.42,0.000135,0.010266,48,0.02253
729,948.73,0.000232,0.005974,48,0.020054
96510,819.11,0.000269,0.005158,48,0.023529
33129,691.15,0.000318,0.004352,48,0.013282
108062,1827.89,0.00012,0.011509,48,0.013782
1570,2713.33,8.1e-05,0.017085,48,0.031166
99456,1461.0,0.000151,0.009199,48,0.014971
41346,948.73,0.000232,0.005974,48,0.020054
54735,4010.1,5.5e-05,0.02525,48,0.026753
75537,1053.35,0.000209,0.006632,48,0.036026
16292,59.64,0.003689,0.000376,47,0.011744
112475,1817.37,0.000121,0.011443,48,0.013735
53066,1905.19,0.000115,0.011996,48,0.023157
19140,47.59,0.004623,0.0003,47,0.050988
25230,453.46,0.000485,0.002855,48,0.019429
29549,466.51,0.000472,0.002937,48,0.056058
39176,458.04,0.00048,0.002884,48,0.033025
86061,1766.77,0.000125,0.011124,48,0.007841
64990,353.61,0.000622,0.002227,48,0.019076
60773,1827.89,0.00012,0.011509,48,0.013782
115107,691.57,0.000318,0.004354,48,0.060014
23088,3494.86,6.3e-05,0.022005,48,0.029354
101257,1679.74,0.000131,0.010577,48,0.052907
22892,1112.43,0.000198,0.007004,48,0.024154
869,1053.35,0.000209,0.006632,48,0.036026
109301,260.33,0.000845,0.001639,48,0.029607
80375,125.64,0.001751,0.000791,47,0.112169
105722,260.33,0.000845,0.001639,48,0.029607
18719,462.65,0.000476,0.002913,48,0.309377
91574,2610.72,8.4e-05,0.016438,48,0.029204
99534,1111.26,0.000198,0.006997,48,0.015657
46002,9654.69,2.3e-05,0.060791,48,0.06597
59897,757.72,0.00029,0.004771,48,0.014074
61312,6960.49,3.2e-05,0.043827,48,0.018238
46676,912.46,0.000241,0.005745,48,0.017685
41377,1111.26,0.000198,0.006997,48,0.015657
84404,1905.19,0.000115,0.011996,48,0.023157
67168,167.2,0.001316,0.001053,48,0.069953
112255,1163.96,0.000189,0.007329,48,0.024387
41299,201.0,0.001095,0.001266,48,0.017917
107551,650.91,0.000338,0.004098,48,0.029406
96485,238.98,0.000921,0.001505,48,0.013399
128,5140.58,4.3e-05,0.032368,48,0.069841
86492,2808.37,7.8e-05,0.017683,48,0.038228
23949,757.72,0.00029,0.004771,48,0.014074
8946,1182.94,0.000186,0.007448,48,0.01381
86649,125.64,0.001751,0.000791,47,0.112169
28634,1630.42,0.000135,0.010266,48,0.02253
37328,1483.07,0.000148,0.009338,48,0.036121
68365,1662.27,0.000132,0.010467,48,0.072281
109637,1662.27,0.000132,0.010467,48,0.072281
1757,5158.42,4.3e-05,0.03248,48,0.017699
118475,1827.89,0.00012,0.011509,48,0.013782
103098,672.2,0.000327,0.004233,48,0.053526
50193,1111.26,0.000198,0.006997,48,0.015657
48346,912.46,0.000241,0.005745,48,0.017685
107126,1431.57,0.000154,0.009014,48,0.093143
107044,798.79,0.000275,0.00503,48,0.017716
106007,466.51,0.000472,0.002937,48,0.056058
79831,1461.0,0.000151,0.009199,48,0.014971
106299,2828.37,7.8e-05,0.017809,48,0.016968
36190,1905.19,0.000115,0.011996,48,0.023157
58824,1630.42,0.000135,0.010266,48,0.02253
72490,691.15,0.000318,0.004352,48,0.013282
111212,1817.37,0.000121,0.011443,48,0.013735
57970,1053.35,0.000209,0.006632,48,0.036026
45892,912.46,0.000241,0.005745,48,0.017685
31201,2896.88,7.6e-05,0.01824,48,0.049108
50613,9654.69,2.3e-05,0.060791,48,0.06597
2399,3494.86,6.3e-05,0.022005,48,0.029354
26430,261.92,0.00084,0.001649,48,0.018143
68764,557.75,0.000394,0.003512,48,0.028371
50478,6960.49,3.2e-05,0.043827,48,0.018238
93486,1630.42,0.000135,0.010266,48,0.02253
5473,5158.42,4.3e-05,0.03248,48,0.017699
34457,1431.57,0.000154,0.009014,48,0.093143
73282,353.61,0.000622,0.002227,48,0.019076
3613,1483.07,0.000148,0.009338,48,0.036121
33082,488.38,0.00045,0.003075,48,0.024962
9876,7777.15,2.8e-05,0.048969,48,0.029697
9074,1111.26,0.000198,0.006997,48,0.015657
15074,639.15,0.000344,0.004024,48,0.014615
19397,671.45,0.000328,0.004228,48,0.035458
118285,168.51,0.001306,0.001061,48,0.016266
72489,7777.15,2.8e-05,0.048969,48,0.029697
49664,1338.2,0.000164,0.008426,48,0.022372
115978,1461.0,0.000151,0.009199,48,0.014971
10344,671.45,0.000328,0.004228,48,0.035458
75302,2324.08,9.5e-05,0.014634,48,0.023129
89110,905.77,0.000243,0.005703,48,0.014996
119396,2713.33,8.1e-05,0.017085,48,0.031166
33108,410.08,0.000536,0.002582,48,0.021287
85773,1111.26,0.000198,0.006997,48,0.015657
111986,488.38,0.00045,0.003075,48,0.024962
61628,1431.57,0.000154,0.009014,48,0.093143
12665,862.75,0.000255,0.005432,48,0.033049
75811,1124.23,0.000196,0.007079,48,0.02035
70865,2808.37,7.8e-05,0.017683,48,0.038228
75614,201.0,0.001095,0.001266,48,0.017917
29647,9654.69,2.3e-05,0.060791,48,0.06597
104937,691.57,0.000318,0.004354,48,0.060014
54147,672.2,0.000327,0.004233,48,0.053526
72284,532.3,0.000413,0.003352,48,0.021287
41337,124.17,0.001772,0.000782,48,0.024334
86732,1338.2,0.000164,0.008426,48,0.022372
113239,1766.77,0.000125,0.011124,48,0.007841
103310,3273.56,6.7e-05,0.020612,48,0.00957
40765,261.92,0.00084,0.001649,48,0.018143
9815,2324.08,9.5e-05,0.014634,48,0.023129
4684,512.15,0.00043,0.003225,48,0.015611
62088,1112.43,0.000198,0.007004,48,0.024154
15652,2411.61,9.1e-05,0.015185,48,0.011242
557,912.46,0.000241,0.005745,48,0.017685
27412,819.11,0.000269,0.005158,48,0.023529
84719,264.64,0.000831,0.001666,48,0.049017
113196,353.61,0.000622,0.002227,48,0.019076
21725,161.98,0.001358,0.00102,48,0.018841
113276,568.79,0.000387,0.003581,48,0.044925
90801,161.98,0.001358,0.00102,48,0.018841
44316,2681.87,8.2e-05,0.016886,48,0.014635
47745,5691.3,3.9e-05,0.035835,48,0.152425
41626,6960.49,3.2e-05,0.043827,48,0.018238
51716,5140.58,4.3e-05,0.032368,48,0.069841
116128,1182.94,0.000186,0.007448,48,0.01381
96147,1163.96,0.000189,0.007329,48,0.024387
54882,672.2,0.000327,0.004233,48,0.053526
22868,532.3,0.000413,0.003352,48,0.021287
44451,1766.77,0.000125,0.011124,48,0.007841
49334,2998.73,7.3e-05,0.018882,48,0.191952
30915,2411.61,9.1e-05,0.015185,48,0.011242
73874,7720.32,2.8e-05,0.048611,48,0.020829
88563,6960.49,3.2e-05,0.043827,48,0.018238
84160,9654.69,2.3e-05,0.060791,48,0.06597
58075,2763.51,8e-05,0.0174,48,0.009401
80621,62.34,0.003529,0.000393,47,0.031611
114790,59.64,0.003689,0.000376,47,0.011744
84470,2224.85,9.9e-05,0.014009,48,0.024813
46214,9654.69,2.3e-05,0.060791,48,0.06597
34954,691.15,0.000318,0.004352,48,0.013282
47434,757.72,0.00029,0.004771,48,0.014074
11743,1679.74,0.000131,0.010577,48,0.052907
117805,1053.35,0.000209,0.006632,48,0.036026
31919,2224.85,9.9e-05,0.014009,48,0.024813
28108,1111.26,0.000198,0.006997,48,0.015657
56532,2896.88,7.6e-05,0.01824,48,0.049108
87140,18.42,0.011944,0.000116,43,0.032953
53522,912.46,0.000241,0.005745,48,0.017685
113778,650.91,0.000338,0.004098,48,0.029406
601,671.45,0.000328,0.004228,48,0.035458
65365,410.08,0.000536,0.002582,48,0.021287
95799,1679.74,0.000131,0.010577,48,0.052907
11006,135.3,0.001626,0.000852,48,0.023031
23420,161.98,0.001358,0.00102,48,0.018841
2208,912.46,0.000241,0.005745,48,0.017685
68461,238.98,0.000921,0.001505,48,0.013399
101438,5964.21,3.7e-05,0.037554,48,0.026486
71244,5964.21,3.7e-05,0.037554,48,0.026486
101820,5158.42,4.3e-05,0.03248,48,0.017699
15446,2998.73,7.3e-05,0.018882,48,0.191952
79897,7777.15,2.8e-05,0.048969,48,0.029697
24274,691.15,0.000318,0.004352,48,0.013282
105124,757.72,0.00029,0.004771,48,0.014074
65053,819.11,0.000269,0.005158,48,0.023529
16904,2998.73,7.3e-05,0.018882,48,0.191952
113391,167.3,0.001315,0.001053,48,0.081841
43057,2610.72,8.4e-05,0.016438,48,0.029204
28365,1111.26,0.000198,0.006997,48,0.015657
113317,466.51,0.000472,0.002937,48,0.056058
44253,2828.37,7.8e-05,0.017809,48,0.016968
98521,6960.49,3.2e-05,0.043827,48,0.018238
34972,3950.42,5.6e-05,0.024874,48,0.012558
67121,37.1,0.00593,0.000234,47,0.031089
84209,5691.3,3.9e-05,0.035835,48,0.152425
115842,7777.15,2.8e-05,0.048969,48,0.029697
20899,862.75,0.000255,0.005432,48,0.033049
109503,571.01,0.000385,0.003595,48,0.023518
31480,3273.56,6.7e-05,0.020612,48,0.00957
31524,9654.69,2.3e-05,0.060791,48,0.06597
33870,2852.85,7.7e-05,0.017963,48,0.022707
9041,2681.87,8.2e-05,0.016886,48,0.014635
78917,5158.42,4.3e-05,0.03248,48,0.017699
21422,512.15,0.00043,0.003225,48,0.015611
72461,798.79,0.000275,0.00503,48,0.017716
65639,1887.64,0.000117,0.011886,48,0.013305
112742,948.73,0.000232,0.005974,48,0.020054
6585,3273.56,6.7e-05,0.020612,48,0.00957
63675,4010.1,5.5e-05,0.02525,48,0.026753
53902,135.3,0.001626,0.000852,48,0.023031
97376,672.2,0.000327,0.004233,48,0.053526
4172,1461.0,0.000151,0.009199,48,0.014971
65358,416.02,0.000529,0.002619,48,0.074531
110988,1483.07,0.000148,0.009338,48,0.036121
34753,7720.32,2.8e-05,0.048611,48,0.020829
66175,671.45,0.000328,0.004228,48,0.035458
99154,1827.89,0.00012,0.011509,48,0.013782
37394,1124.23,0.000196,0.007079,48,0.02035
80003,2763.51,8e-05,0.0174,48,0.009401
73183,1567.55,0.00014,0.00987,48,0.022655
104635,488.38,0.00045,0.003075,48,0.024962
62338,571.01,0.000385,0.003595,48,0.023518
56169,328.92,0.000669,0.002071,48,0.059608
11062,637.63,0.000345,0.004015,48,0.15798
112773,1111.26,0.000198,0.006997,48,0.015657
117920,1887.64,0.000117,0.011886,48,0.013305
8368,1431.57,0.000154,0.009014,48,0.093143
26222,6960.49,3.2e-05,0.043827,48,0.018238
112695,201.0,0.001095,0.001266,48,0.017917
73546,462.65,0.000476,0.002913,48,0.309377
57012,2896.88,7.6e-05,0.01824,48,0.049108
14412,1182.94,0.000186,0.007448,48,0.01381
3329,3950.42,5.6e-05,0.024874,48,0.012558
46689,1182.94,0.000186,0.007448,48,0.01381
101406,557.75,0.000394,0.003512,48,0.028371
73837,1182.94,0.000186,0.007448,48,0.01381
112508,1201.48,0.000183,0.007565,48,0.021031
93337,691.57,0.000318,0.004354,48,0.060014
61954,5964.21,3.7e-05,0.037554,48,0.026486
63890,1567.55,0.00014,0.00987,48,0.022655
62258,650.91,0.000338,0.004098,48,0.029406
60063,2713.33,8.1e-05,0.017085,48,0.031166
103890,1053.35,0.000209,0.006632,48,0.036026
103480,661.5,0.000333,0.004165,48,0.029431
101898,532.3,0.000413,0.003352,48,0.021287
91740,1461.0,0.000151,0.009199,48,0.014971
30506,6960.49,3.2e-05,0.043827,48,0.018238
80739,1112.43,0.000198,0.007004,48,0.024154
49771,2324.08,9.5e-05,0.014634,48,0.023129
63528,4010.1,5.5e-05,0.02525,48,0.026753
95179,260.33,0.000845,0.001639,48,0.029607
1479,1817.37,0.000121,0.011443,48,0.013735
78456,5158.42,4.3e-05,0.03248,48,0.017699
54709,1201.48,0.000183,0.007565,48,0.021031
15045,135.3,0.001626,0.000852,48,0.023031
73607,512.15,0.00043,0.003225,48,0.015611
90767,637.63,0.000345,0.004015,48,0.15798
43874,1766.77,0.000125,0.011124,48,0.007841
22985,1112.43,0.000198,0.007004,48,0.024154
101319,11.11,0.019802,7e-05,40,0.042675
72328,1662.27,0.000132,0.010467,48,0.072281
13876,410.08,0.000536,0.002582,48,0.021287
41029,264.64,0.000831,0.001666,48,0.049017
54051,7777.15,2.8e-05,0.048969,48,0.029697
118741,1630.42,0.000135,0.010266,48,0.02253
91599,7777.15,2.8e-05,0.048969,48,0.029697
8169,37.83,0.005815,0.000238,47,0.03303
107439,2060.48,0.000107,0.012974,48,0.01645
76863,639.15,0.000344,0.004024,48,0.014615
4226,6960.49,3.2e-05,0.043827,48,0.018238
87219,2852.85,7.7e-05,0.017963,48,0.022707
47546,5158.42,4.3e-05,0.03248,48,0.017699
57106,1124.23,0.000196,0.007079,48,0.02035
112733,124.17,0.001772,0.000782,48,0.024334
47097,6960.49,3.2e-05,0.043827,48,0.018238
37544,5964.21,3.7e-05,0.037554,48,0.026486
51307,6960.49,3.2e-05,0.043827,48,0.018238
13750,948.73,0.000232,0.005974,48,0.020054
19490,798.79,0.000275,0.00503,48,0.017716
67532,2060.48,0.000107,0.012974,48,0.01645
17873,757.72,0.00029,0.004771,48,0.014074
8132,2610.72,8.4e-05,0.016438,48,0.029204
18511,2828.37,7.8e-05,0.017809,48,0.016968
1820,3273.56,6.7e-05,0.020612,48,0.00957
53837,1163.96,0.000189,0.007329,48,0.024387
70360,3273.56,6.7e-05,0.020612,48,0.00957
119152,691.57,0.000318,0.004354,48,0.060014
56092,1567.55,0.00014,0.00987,48,0.022655
94445,1905.19,0.000115,0.011996,48,0.023157
104201,1111.26,0.000198,0.006997,48,0.015657
115587,2998.73,7.3e-05,0.018882,48,0.191952
60975,1431.57,0.000154,0.009014,48,0.093143
77225,65.73,0.003347,0.000414,47,0.099173
43878,3273.56,6.7e-05,0.020612,48,0.00957
105723,557.75,0.000394,0.003512,48,0.028371
37181,5158.42,4.3e-05,0.03248,48,0.017699
96270,1124.23,0.000196,0.007079,48,0.02035
23039,5964.21,3.7e-05,0.037554,48,0.026486
31207,1163.96,0.000189,0.007329,48,0.024387
78444,1182.94,0.000186,0.007448,48,0.01381
21861,6960.49,3.2e-05,0.043827,48,0.018238
44802,1679.74,0.000131,0.010577,48,0.052907
1404,9654.69,2.3e-05,0.060791,48,0.06597
54924,1053.35,0.000209,0.006632,48,0.036026
28790,2998.73,7.3e-05,0.018882,48,0.191952
103437,691.15,0.000318,0.004352,48,0.013282
37508,5691.3,3.9e-05,0.035835,48,0.152425
64341,1905.19,0.000115,0.011996,48,0.023157
13294,1766.77,0.000125,0.011124,48,0.007841
39116,1679.74,0.000131,0.010577,48,0.052907
16916,557.75,0.000394,0.003512,48,0.028371
110325,523.13,0.000421,0.003294,48,0.029743
38060,1679.74,0.000131,0.010577,48,0.052907
33568,3950.42,5.6e-05,0.024874,48,0.012558
71917,2610.72,8.4e-05,0.016438,48,0.029204
46781,912.46,0.000241,0.005745,48,0.017685
39804,637.63,0.000345,0.004015,48,0.15798
81892,639.15,0.000344,0.004024,48,0.014615
48368,639.15,0.000344,0.004024,48,0.014615
36080,1431.57,0.000154,0.009014,48,0.093143
32604,238.98,0.000921,0.001505,48,0.013399
40584,1431.57,0.000154,0.009014,48,0.093143
102420,261.92,0.00084,0.001649,48,0.018143
16611,948.73,0.000232,0.005974,48,0.020054
110534,661.5,0.000333,0.004165,48,0.029431
23915,1630.42,0.000135,0.010266,48,0.02253
93885,1338.2,0.000164,0.008426,48,0.022372
111783,661.5,0.000333,0.004165,48,0.029431
90828,1550.26,0.000142,0.009761,48,0.020883
8332,462.65,0.000476,0.002913,48,0.309377
50792,639.15,0.000344,0.004024,48,0.014615
83960,3273.56,6.7e-05,0.020612,48,0.00957
5257,7777.15,2.8e-05,0.048969,48,0.029697
109797,416.02,0.000529,0.002619,48,0.074531
90035,2324.08,9.5e-05,0.014634,48,0.023129
115690,2713.33,8.1e-05,0.017085,48,0.031166
45807,3273.56,6.7e-05,0.020612,48,0.00957
78168,3950.42,5.6e-05,0.024874,48,0.012558
22005,2896.88,7.6e-05,0.01824,48,0.049108
106779,10.22,0.021526,6.4e-05,40,0.033477
76340,1483.07,0.000148,0.009338,48,0.036121
20846,2610.72,8.4e-05,0.016438,48,0.029204
36351,125.64,0.001751,0.000791,47,0.112169
40616,2060.48,0.000107,0.012974,48,0.01645
47263,1550.26,0.000142,0.009761,48,0.020883
99239,2828.37,7.8e-05,0.017809,48,0.016968
118696,5140.58,4.3e-05,0.032368,48,0.069841
4538,1053.35,0.000209,0.006632,48,0.036026
48996,7777.15,2.8e-05,0.048969,48,0.029697
71954,1461.0,0.000151,0.009199,48,0.014971
17209,261.92,0.00084,0.001649,48,0.018143
76516,410.08,0.000536,0.002582,48,0.021287
12224,453.46,0.000485,0.002855,48,0.019429
92948,1201.48,0.000183,0.007565,48,0.021031
33594,1766.77,0.000125,0.011124,48,0.007841
62149,5964.21,3.7e-05,0.037554,48,0.026486
28297,5140.58,4.3e-05,0.032368,48,0.069841
26861,1630.42,0.000135,0.010266,48,0.02253
6612,1679.74,0.000131,0.010577,48,0.052907
16141,1662.27,0.000132,0.010467,48,0.072281
111997,1124.23,0.000196,0.007079,48,0.02035
67923,7720.32,2.8e-05,0.048611,48,0.020829
106939,1905.19,0.000115,0.011996,48,0.023157
107165,1201.48,0.000183,0.007565,48,0.021031
113980,4010.1,5.5e-05,0.02525,48,0.026753
52741,488.38,0.00045,0.003075,48,0.024962
100692,410.08,0.000536,0.002582,48,0.021287
108588,1905.19,0.000115,0.011996,48,0.023157
42960,1679.74,0.000131,0.010577,48,0.052907
103254,261.92,0.00084,0.001649,48,0.018143
29240,2411.61,9.1e-05,0.015185,48,0.011242
13849,1630.42,0.000135,0.010266,48,0.02253
85746,167.3,0.001315,0.001053,48,0.081841
15295,1905.19,0.000115,0.011996,48,0.023157
29820,353.61,0.000622,0.002227,48,0.019076
15679,4010.1,5.5e-05,0.02525,48,0.026753
103168,819.11,0.000269,0.005158,48,0.023529
7432,2411.61,9.1e-05,0.015185,48,0.011242
74798,568.79,0.000387,0.003581,48,0.044925
44792,1201.48,0.000183,0.007565,48,0.021031
101721,1550.26,0.000142,0.009761,48,0.020883
76509,416.02,0.000529,0.002619,48,0.074531
70164,5691.3,3.9e-05,0.035835,48,0.152425
74860,167.2,0.001316,0.001053,48,0.069953
9221,37.1,0.00593,0.000234,47,0.031089
50127,862.75,0.000255,0.005432,48,0.033049
55340,5691.3,3.9e-05,0.035835,48,0.152425
35714,2896.88,7.6e-05,0.01824,48,0.049108
48122,9654.69,2.3e-05,0.060791,48,0.06597
1350,6960.49,3.2e-05,0.043827,48,0.018238
56312,2610.72,8.4e-05,0.016438,48,0.029204
10694,1461.0,0.000151,0.009199,48,0.014971
11611,912.46,0.000241,0.005745,48,0.017685
89363,6960.49,3.2e-05,0.043827,48,0.018238
50776,2896.88,7.6e-05,0.01824,48,0.049108
69217,861.25,0.000255,0.005423,48,0.081285
48840,1766.77,0.000125,0.011124,48,0.007841
94103,512.15,0.00043,0.003225,48,0.015611
53627,7777.15,2.8e-05,0.048969,48,0.029697
