trade_id,factor_id,level
1042,909,2
1043,909,26
1046,909,57
1047,909,130
1048,909,75
1049,909,1
1050,909,42
1052,909,4
1053,909,28
1054,909,45
1057,909,88
1058,909,7
1059,909,125
1060,909,1
1063,909,267
1066,909,102
1067,909,260
1069,909,683
1070,909,4
1071,909,11
1072,909,990
1073,909,68
1076,909,20
1077,909,7
1078,909,835
1079,909,8994
1080,909,701
1081,909,1
1082,909,153
1083,909,46
1084,909,3
1085,909,2
1087,909,92
1090,909,2
1092,909,14
1093,909,14
1094,909,15
1098,909,12
1100,909,1
1101,909,1
1108,909,11
1120,909,1
1121,909,1
1126,909,12
1127,909,1
1131,909,2
1133,909,1
1134,909,1
1135,909,1
1145,909,1
1152,909,1
1159,909,1
1161,909,1
1164,909,2
1166,909,1
1167,909,6
1178,909,42
1179,909,17
1180,909,21911
1181,909,1
1182,909,802
1184,909,43
1185,909,1
1186,909,1
1188,909,5
1189,909,6
1190,909,47
1192,909,124
1194,909,8
1195,909,276
1196,909,346
1197,909,18
1198,909,11
1200,909,8
1201,909,99
1202,909,1
1203,909,10
1204,909,2
1206,909,1
1208,909,39
1209,909,178
1210,909,25
1211,909,15
1213,909,142
1214,909,94
1215,909,43
1220,909,2
1221,909,1
1222,909,1071
1223,909,1
1224,909,3
1225,909,12
1228,909,63
1229,909,9
1231,909,3
1232,909,2
1233,909,485
1234,909,258
1235,909,10
1236,909,1
1237,909,1
1238,909,7
1239,909,66
1240,909,12
1241,909,121
1243,909,2
1244,909,63
1245,909,3
1246,909,4
1247,909,1
1249,909,6
1250,909,26
1251,909,68
1252,909,648
1253,909,5
1255,909,89
1257,909,15
1258,909,128
1259,909,2
1260,909,15
1261,909,237
1262,909,1
1263,909,75
1265,909,844
1267,909,1
1269,909,65
1270,909,3
1271,909,5
1274,909,1
1277,909,2
1279,909,8
1280,909,3
1281,909,53
1282,909,1
1285,909,1
1287,909,8
1288,909,1
1289,909,30
1291,909,720
1293,909,1
1294,909,1
1295,909,43
1298,909,5
1299,909,1
1301,909,103
1302,909,533
1304,909,1
1305,909,1
1306,909,102
1308,909,3
1309,909,927
1310,909,3
1311,909,63
1312,909,8
1314,909,46
1315,909,438
1318,909,1049
1319,909,7
1320,909,51
1321,909,88
1322,909,22
1323,909,18
1325,909,6
1328,909,149
1329,909,35
1330,909,2
1331,909,3
1332,909,3
1333,909,14
1334,909,1
1335,909,6
1336,909,20
1339,909,14
1340,909,102
1341,909,40
1342,909,274
1343,909,3
1344,909,286
1345,909,530
1346,909,254
1348,909,1
1349,909,4
1350,909,144
1351,909,596
1352,909,19
1353,909,193
1354,909,116
1357,909,739
1358,909,25
1359,909,1
1360,909,185
1361,909,741
1362,909,2050
1363,909,114
1364,909,10
1365,909,5
1366,909,70
1367,909,844
1368,909,19
1369,909,110
1370,909,2343
1371,909,186
1372,909,300
1373,909,40
1374,909,3
1375,909,397
1376,909,201
1377,909,1319
1378,909,29
1379,909,27
1380,909,6
1381,909,566
1382,909,7
1383,909,546
1384,909,85
1385,909,39
1386,909,247
1387,909,13
1388,909,1030
1389,909,2
1390,909,1751
1391,909,1
1392,909,13
1393,909,11
1394,909,157
1395,909,29
1396,909,20
1397,909,6
1398,909,1
1399,909,7
1402,909,22
1403,909,5
1404,909,41
1405,909,41
1406,909,344
1407,909,26
1408,909,9
1409,909,1
1410,909,12
1411,909,11
1412,909,112
1413,909,12
1414,909,1272
1416,909,333
1418,909,27
1419,909,1284
1422,909,67
1423,909,33
1424,909,16
1425,909,14
1426,909,315
1427,909,56
1428,909,99
1429,909,595
1430,909,25
1431,909,629
1432,909,1
1434,909,40
1435,909,812
1437,909,455
1439,909,142
1441,909,2
1442,909,231
1443,909,10
1444,909,204
1445,909,359
1446,909,214
1447,909,8
1448,909,176
1449,909,452
1452,909,249
1454,909,12268
1455,909,420
1456,909,8
1457,909,1
1458,909,49
1459,909,27
1460,909,272
1461,909,53
1463,909,2
1464,909,11
1466,909,81
1467,909,3
1468,909,19
1470,909,21
1471,909,10
1472,909,14
1476,909,2
1479,909,11
1480,909,12
1481,909,19
1483,909,1
1486,909,13
1487,909,24
1488,909,63
1491,909,5
1496,909,14
1497,909,4
1498,909,5
1499,909,4
1500,909,2
1502,909,9
1503,909,3
1510,909,2
1511,909,232
1515,909,16
1516,909,2
1517,909,805
1518,909,6
1519,909,967
1520,909,2
1522,909,69
1523,909,213
1525,909,1
1527,909,4
1528,909,1
1529,909,12
1531,909,1
1532,909,2
1533,909,1
1535,909,9
1536,909,38
1537,909,1
1538,909,1
1539,909,67
1540,909,9
1544,909,1
1545,909,2
1547,909,7
1549,909,3
1554,909,18
1555,909,2
1559,909,10
1560,909,2
1561,909,29
1565,909,1
1567,909,1
1570,909,1
1571,909,2
1572,909,10
1573,909,2
1574,909,1
1576,909,37
1577,909,4
1578,909,2
1580,909,10
1581,909,39
1583,909,10
1585,909,2
1588,909,3
1600,909,25
1606,909,1
1607,909,1
1608,909,1
1610,909,2
1611,909,5
1612,909,1
1613,909,4
1614,909,1
1618,909,24
1620,909,7
1621,909,1
1622,909,3
1623,909,2
1625,909,77
1626,909,11
1628,909,1
1629,909,38
1631,909,1
1635,909,2
1636,909,9
1639,909,1
1640,909,4
1641,909,2
1643,909,10
1645,909,10
1646,909,26
1649,909,45
1650,909,32
1654,909,4
1655,909,45
1656,909,2
1657,909,52
1658,909,14
1661,909,68
1662,909,14
1665,909,13
1666,909,81
1667,909,57
1668,909,19
1669,909,1
1670,909,1
1671,909,17
1672,909,7
1673,909,16
1674,909,1
1675,909,16
1676,909,67
1677,909,42
1678,909,22
1679,909,2
1681,909,1
1682,909,18
1683,909,39
1684,909,13
1686,909,31
1688,909,75
1689,909,23
1690,909,5
1692,909,1
1695,909,2
1696,909,1
1697,909,4
1698,909,3
1700,909,7
1701,909,1
1702,909,20
1703,909,5
1704,909,30
1705,909,52
1708,909,5
1709,909,7
1710,909,3
1711,909,1
1712,909,1
1713,909,14
1714,909,26
1715,909,46
1716,909,17
1717,909,59
1718,909,57
1719,909,3
1720,909,71
1721,909,10
1723,909,5
1725,909,27
1729,909,64
1730,909,1
1731,909,4
1732,909,10
1733,909,26
1734,909,2
1735,909,4
1736,909,37
1738,909,29
1740,909,11
1743,909,2
1744,909,1
1750,909,25
1751,909,1
1752,909,2
1753,909,4
1757,909,45
1758,909,6
1762,909,2
1763,909,1
1764,909,33
1767,909,4
1773,909,3
1774,909,8
1775,909,2
1777,909,7
1778,909,1
1780,909,1
1781,909,1
1782,909,4
1784,909,6
1785,909,5
1789,909,3
1796,909,1
1798,909,8
1799,909,1
1803,909,1
1804,909,1
1806,909,4
1808,909,3
1812,909,21
1813,909,55
1815,909,2
1817,909,12
1818,909,25
1820,909,2
1824,909,8
1826,909,1
1832,909,11
1836,909,1
1840,909,7
1841,909,1
1846,909,2
1855,909,1
1868,909,1
1875,909,1
1878,909,1
1881,909,1
1883,909,1
1899,909,1
1912,909,1
1915,909,1
1923,909,1
1926,909,1
1932,909,3
1933,909,2
1935,909,1
1936,909,1
1937,909,2
1940,909,1
1941,909,1
1944,909,4
1953,909,2
1955,909,1
1958,909,12
1959,909,1
1965,909,2
1966,909,1
1967,909,3
1968,909,20
1972,909,1
1973,909,2
1974,909,1
1977,909,1
1980,909,3
1981,909,1
1982,909,3
1984,909,1
1986,909,6
1988,909,1
1989,909,3
1990,909,1
1992,909,3
1994,909,3
1999,909,1
2000,909,1
2010,909,3
2011,909,1
2016,909,1
2018,909,1
2020,909,2
2023,909,7
2028,909,5
2029,909,1
2032,909,1
2033,909,1
2035,909,1
2036,909,4
2037,909,2
2038,909,2
2039,909,4
2041,909,1
2042,909,1
2045,909,13
2046,909,10
2048,909,3
2049,909,3
2050,909,8
2053,909,1
2056,909,3
2057,909,2
2061,909,1
2064,909,1
2067,909,1
2068,909,1
2069,909,49
2070,909,3
2071,909,29
2075,909,364
2076,909,35
2078,909,1
2079,909,4
2080,909,12
2081,909,2
2082,909,57
2083,909,16
2086,909,75
2087,909,64
2089,909,14
2090,909,22
2091,909,63
2092,909,20
2093,909,1
2094,909,1
2095,909,18
2096,909,4
2097,909,76
2098,909,33
2099,909,17
2100,909,73
2101,909,11
2102,909,24
2103,909,1
2104,909,164
2105,909,1
2106,909,20
2107,909,94
2108,909,35
2109,909,14
2110,909,84
2111,909,11
2112,909,96
2114,909,8
2116,909,12
2117,909,9
2118,909,20
2119,909,25
2120,909,6
2121,909,5
2122,909,1
2123,909,1
2126,909,2
2127,909,1
2128,909,5
2129,909,1
2130,909,97
2131,909,23
2132,909,8
2133,909,1
2134,909,26
2135,909,1
2136,909,22
2137,909,6
2138,909,33
2140,909,57
2142,909,6
2143,909,217
2146,909,7
2147,909,3
2148,909,152
2149,909,27
2150,909,1
2151,909,1
2152,909,16
2153,909,28
2154,909,13
2155,909,19
2156,909,131
2157,909,65
2158,909,62
2159,909,106
2160,909,3
2161,909,26
2162,909,19
2163,909,1
2165,909,384
2166,909,303
2167,909,15
2168,909,97
2169,909,74
2170,909,229
2171,909,1
2173,909,29
2176,909,76
2177,909,70
2178,909,1
2179,909,3
2180,909,29
2181,909,2
2182,909,4
2183,909,40
2186,909,40
2187,909,32
2188,909,56
2189,909,3
2190,909,33
2191,909,1
2194,909,417
2195,909,40
2198,909,1
2199,909,1
2200,909,5
2201,909,14
2202,909,3
2203,909,65
2204,909,18
2207,909,86
2208,909,18
2210,909,1
2211,909,16
2212,909,25
2213,909,72
2214,909,23
2215,909,1
2216,909,1
2217,909,21
2218,909,28
2219,909,5
2220,909,87
2221,909,69
2222,909,20
2223,909,84
2224,909,13
2225,909,27
2226,909,1
2227,909,189
2228,909,1
2229,909,23
2230,909,108
2231,909,40
2232,909,16
2233,909,96
2234,909,13
2235,909,110
2237,909,10
2239,909,13
2240,909,11
2241,909,23
2242,909,29
2243,909,6
2244,909,6
2245,909,1
2246,909,1
2249,909,3
2250,909,1
2251,909,5
2252,909,1
2253,909,112
2254,909,26
2255,909,9
2257,909,8
2258,909,1
2259,909,25
2260,909,6
2261,909,38
2263,909,65
2266,909,6
2267,909,249
2270,909,8
2271,909,3
2273,909,174
2274,909,31
2275,909,1
2276,909,1
2277,909,18
2278,909,32
2279,909,14
2280,909,22
2281,909,150
2282,909,74
2283,909,72
2284,909,121
2285,909,4
2286,909,29
2287,909,22
2288,909,1
2290,909,440
2291,909,348
2292,909,3
2293,909,112
2294,909,85
2295,909,262
2296,909,1
2298,909,34
2301,909,87
2302,909,719
2303,909,1
2304,909,1
2305,909,3
2306,909,33
2307,909,2
2308,909,4
2309,909,46
2312,909,46
2313,909,37
2315,909,4
2317,909,2
2320,909,31
2321,909,3
2324,909,1
2326,909,5
2327,909,1
2328,909,6
2329,909,1
2331,909,1
2332,909,2
2333,909,5
2334,909,2
2337,909,2
2339,909,7
2340,909,2
2341,909,1
2342,909,6
2343,909,1
2344,909,2
2346,909,14
2348,909,2
2349,909,8
2350,909,3
2351,909,1
2352,909,7
2353,909,1
2354,909,8
2355,909,1
2357,909,1
2358,909,1
2359,909,2
2360,909,2
2370,909,8
2371,909,2
2372,909,1
2374,909,1
2376,909,2
2378,909,3
2380,909,5
2383,909,19
2386,909,1
2388,909,13
2389,909,2
2392,909,1
2393,909,2
2394,909,1
2395,909,2
2396,909,11
2397,909,6
2398,909,5
2399,909,9
2400,909,48
2401,909,2
2402,909,2
2405,909,33
2406,909,26
2408,909,8
2409,909,6
2410,909,20
2413,909,3
2416,909,7
2417,909,6
2421,909,2
2424,909,3
2427,909,3
2428,909,3
2429,909,9
2431,909,5
2434,909,66
2435,909,6
2438,909,1
2439,909,2
2441,909,10
2442,909,3
2444,909,14
2445,909,3
2447,909,2
2448,909,4
2449,909,11
2450,909,4
2453,909,3
2454,909,1
2455,909,14
2456,909,3
2457,909,13
2458,909,2
2459,909,4
2461,909,30
2463,909,4
2464,909,17
2465,909,6
2466,909,3
2467,909,15
2468,909,2
2469,909,17
2470,909,2
2472,909,2
2473,909,2
2474,909,4
2475,909,5
2476,909,101
2477,909,1
2483,909,1
2485,909,18
2486,909,4
2487,909,1
2489,909,1
2491,909,4
2492,909,1
2493,909,6
2495,909,10
2497,909,1
2498,909,39
2501,909,1
2502,909,1
2503,909,27
2504,909,5
2507,909,3
2508,909,5
2509,909,2
2510,909,3
2511,909,24
2512,909,12
2513,909,11
2514,909,19
2515,909,1
2516,909,5
2517,909,3
2520,909,69
2521,909,55
2523,909,18
2524,909,13
2525,909,41
2528,909,5
2531,909,14
2532,909,13
2536,909,5
2538,909,1
2539,909,7
2542,909,7
2543,909,6
2544,909,1
2549,909,5
2555,909,1
2557,909,1
2562,909,1
2564,909,8
2568,909,1
2570,909,1
2574,909,2
2577,909,1
2580,909,1
2582,909,1
2598,909,1
2608,909,1
2611,909,3
2614,909,2
2622,909,2
2623,909,1
2624,909,1
2625,909,1
2631,909,5
2632,909,4
2634,909,1
2635,909,1
2636,909,3
2639,909,1
2640,909,1
2647,909,1
2648,909,1
2650,909,5
2652,909,3
2655,909,40
2656,909,4
2661,909,1
2663,909,6
2664,909,2
2665,909,8
2666,909,2
2669,909,2
2670,909,2
2671,909,7
2672,909,2
2675,909,2
2676,909,4
2678,909,8
2680,909,2
2681,909,8
2682,909,1
2683,909,3
2685,909,18
2687,909,2
2688,909,10
2689,909,4
2690,909,2
2691,909,9
2692,909,1
2693,909,10
2694,909,1
2696,909,1
2697,909,1
2698,909,2
2699,909,3
2700,909,1
2701,909,1
2707,909,1
2709,909,11
2710,909,2
2711,909,1
2713,909,1
2715,909,2
2716,909,1
2717,909,4
2719,909,6
2722,909,1
2723,909,24
2726,909,1
2728,909,17
2729,909,3
2732,909,2
2733,909,3
2734,909,1
2735,909,2
2736,909,14
2737,909,68
2738,909,7
2739,909,12
2741,909,3
2742,909,2
2745,909,42
2746,909,33
2748,909,11
2749,909,8
2750,909,25
2753,909,3
2756,909,8
2757,909,8
2761,909,3
2764,909,4
2767,909,4
2768,909,3
2784,909,10
2785,909,1
2786,909,6
2789,909,78
2790,909,7
2794,909,1
2795,909,3
2796,909,1
2797,909,12
2798,909,3
2800,909,16
2801,909,3
2804,909,116
2805,909,5
2806,909,13
2807,909,4
2810,909,4
2812,909,1
2813,909,16
2814,909,4
2815,909,16
2816,909,2
2817,909,5
2819,909,35
2821,909,4
2822,909,20
2823,909,7
2824,909,3
2825,909,18
2826,909,2
2827,909,21
2828,909,2
2830,909,2
2831,909,2
2832,909,4
2833,909,5
2834,909,1
2835,909,1
2839,909,1
2841,909,1
2843,909,21
2844,909,5
2845,909,2
2847,909,2
2848,909,6
2849,909,5
2850,909,1
2851,909,7
2853,909,12
2856,909,1
2857,909,47
2860,909,2
2861,909,1
2862,909,33
2863,909,6
2866,909,3
2867,909,6
2868,909,3
2869,909,4
2870,909,28
2871,909,14
2872,909,13
2873,909,23
2874,909,1
2875,909,6
2876,909,4
2879,909,82
2880,909,65
2881,909,1
2882,909,21
2883,909,16
2884,909,49
2887,909,6
2890,909,16
2891,909,15
2894,909,1
2895,909,6
2897,909,1
2898,909,9
2901,909,9
2902,909,7
2903,909,289
2904,909,1
2906,909,8
2907,909,1
2908,909,1
2909,909,3
2910,909,30
2911,909,52
2912,909,1
2913,909,38
2915,909,1
2916,909,100
2917,909,98
2918,909,6
2919,909,2
2920,909,43
2921,909,17
2922,909,66
2923,909,4
2924,909,9
2925,909,798
2926,909,47
2927,909,27
2928,909,3
2929,909,1
2930,909,32
2931,909,1142
2932,909,29
2933,909,6
2935,909,14
2936,909,84
2937,909,161
2939,909,1
2940,909,21
2941,909,16
2942,909,2
2945,909,9
2946,909,2
2947,909,106
2948,909,19
2949,909,1
2950,909,12
2951,909,6
2952,909,102
2953,909,12
2954,909,1
2956,909,25
2957,909,7
2958,909,5
2959,909,14
2961,909,17
2962,909,14
2966,909,78
2968,909,1
2969,909,14
2970,909,16
2971,909,7
2972,909,6
2973,909,41
2974,909,1
2976,909,208
2977,909,1
2978,909,31
2981,909,136
2982,909,2028
2987,909,1
2988,909,20
2990,909,69
2993,909,252
2994,909,5
2997,909,15
2998,909,10
2999,909,2
3000,909,15
3001,909,5
3002,909,56
3003,909,10
3004,909,4
3005,909,182
3008,909,8
3009,909,10
3010,909,2
3013,909,2
3014,909,254
3015,909,2541
3016,909,2
3017,909,79
3018,909,2
3019,909,542
3021,909,45
3022,909,3087
3023,909,4
3024,909,98
3025,909,43
3026,909,1
3027,909,120
3029,909,4
3031,909,1
3032,909,1
3033,909,44
3035,909,75
3036,909,1
3038,909,7
3039,909,1
3041,909,23
3042,909,5
3043,909,101
3044,909,15
3045,909,3374
3046,909,2
3047,909,1
3048,909,1
3049,909,15
3050,909,1
3051,909,9
3052,909,8
3053,909,279
3055,909,643
3056,909,1
3058,909,20
3059,909,65
3064,909,242
3065,909,27
3066,909,5
3067,909,1
3068,909,26
3069,909,573
3070,909,4
3071,909,510
3072,909,11
3074,909,86
3075,909,2
3078,909,23
3079,909,143
3080,909,2
3081,909,371
3082,909,96
3084,909,32
3085,909,294
3088,909,173
3089,909,2
3090,909,8
3091,909,1
3092,909,110
3093,909,488
3094,909,26
3095,909,9
3096,909,96
3099,909,291
3100,909,66
3101,909,12
3102,909,28
3104,909,236
3105,909,38
3111,909,2
3112,909,196
3113,909,2
3114,909,6
3115,909,13
3118,909,18
3119,909,4
3123,909,1137
3124,909,31
3125,909,1
3126,909,1
3127,909,10
3128,909,10
3129,909,15
3130,909,27
3132,909,2
3133,909,53
3134,909,3
3135,909,5
3136,909,1
3138,909,7
3139,909,9
3140,909,42
3141,909,498
3142,909,10
3143,909,1
3144,909,87
3145,909,2
3146,909,4
3147,909,992
3148,909,1
3149,909,19
3150,909,148
3152,909,51
3154,909,17
3159,909,2
3160,909,4
3163,909,1
3166,909,3
3167,909,1
3168,909,8
3169,909,147
3170,909,31
3174,909,5
3176,909,11
3178,909,90
3180,909,34
3183,909,2
3184,909,56
3187,909,5
3188,909,1
3190,909,102
3191,909,44
3193,909,5
3194,909,46
3195,909,4
3196,909,30
3197,909,8
3198,909,27
3199,909,142
3200,909,1
3201,909,11
3204,909,56
3205,909,160
3206,909,4
3207,909,133
3209,909,34
3211,909,57
3214,909,47
3215,909,220
3216,909,7
3217,909,4
3218,909,6
3219,909,60
3220,909,2
3221,909,2
3222,909,151
3225,909,30
3227,909,6
3231,909,263
3232,909,14
3233,909,290
3234,909,97
3237,909,1
3240,909,10
3241,909,3
3244,909,8
3245,909,1
3246,909,21
3247,909,292
3249,909,90
3250,909,365
3253,909,1
3258,909,53
3259,909,35
3261,909,988
3263,909,5
3264,909,1
3265,909,470
3268,909,32
3270,909,8
3271,909,155
3272,909,25
3273,909,94
3274,909,11
3275,909,7470
3276,909,7
3277,909,2
3279,909,875
3281,909,15
3282,909,1
3283,909,1
3284,909,53
3285,909,8
3286,909,5
3287,909,15
3289,909,160
3290,909,477
3292,909,741
3293,909,13
3294,909,207
3295,909,12
3296,909,327
3297,909,14
3298,909,1
3299,909,2
3300,909,1
3301,909,2
3302,909,6
3303,909,5
3304,909,35
3307,909,1
3309,909,1
3310,909,1
3312,909,3
3313,909,3
3314,909,5
3319,909,55
3320,909,59
3321,909,3
3322,909,7
3323,909,55
3325,909,1
3328,909,1
3330,909,1
3332,909,6
3333,909,2
3335,909,10
3340,909,1
3341,909,1
3342,909,40
3343,909,3
3344,909,19
3345,909,80
3346,909,11
3347,909,306
3348,909,1069
3350,909,256
3351,909,486
3352,909,44
3353,909,64
3355,909,88
3356,909,792
3357,909,14
3358,909,10549
3359,909,8
3360,909,1
3361,909,6
3362,909,200
3363,909,3
3364,909,16
3366,909,2
3367,909,1
3368,909,242
3369,909,4
3370,909,9
3371,909,932
3372,909,5
3373,909,4
3374,909,56
3375,909,52
3376,909,40
3379,909,2
3381,909,2
3382,909,317
3383,909,13
3384,909,49
3385,909,27
3386,909,17
3390,909,347
3391,909,3158
3394,909,1
3395,909,7
3396,909,4
3397,909,6
3398,909,639
3400,909,1
3401,909,27
3402,909,1
3403,909,3
3406,909,3
3407,909,10
3408,909,12
3409,909,210
3410,909,19
3411,909,10
3412,909,75
3414,909,31
3415,909,4461
3417,909,43
3418,909,587
3420,909,312
3422,909,139
3426,909,37
3428,909,96
3433,909,2
3435,909,18
3436,909,4
3437,909,69
3441,909,2
3443,909,1
3444,909,5
3445,909,52
3446,909,159
3450,909,40
3451,909,1
3452,909,62
3453,909,266
3455,909,67
3457,909,673
3459,909,67
3460,909,12
3462,909,130
3463,909,159
3465,909,2303
3466,909,304
3467,909,4
3468,909,55
3469,909,271
3470,909,177
3471,909,12
3473,909,47
3476,909,121
3477,909,15
3478,909,2
3479,909,2
3480,909,5
3481,909,37
3483,909,1
3484,909,214
3486,909,72
3487,909,70
3488,909,23
3489,909,8
3490,909,1
3492,909,30
3493,909,3
3497,909,4
3498,909,20
3499,909,16
3500,909,8
3501,909,102
3502,909,2
3504,909,197
3505,909,14
3507,909,10
