trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
4145,JP,JP,LANDT,CERAM,62.71,10.0,1.0,1.0,10.0,0.159464
7150,JP,JP,SUPPO,FOOD5,148.87,10.0,1.0,1.0,10.0,0.067173
2693,JP,JP,ELEC6,HOTEL,23.83,10.0,1.0,1.0,10.0,0.419639
2688,JP,JP,ELEC6,FURNI,23.36,10.0,1.0,1.0,10.0,0.428082
3407,JP,JP,FURNI,ELECT,23.02,10.0,1.0,1.0,10.0,0.434405
2784,JP,JP,ELEC8,93197,30.58,10.0,1.0,1.0,10.0,0.327011
175,JP,JP,AIRTR,HOTEL,73.78,10.0,1.0,1.0,10.0,0.135538
6623,JP,JP,RETA1,BASIC,125.87,10.0,1.0,1.0,10.0,0.079447
6522,JP,JP,RESEA,COPP1,75.25,10.0,1.0,1.0,10.0,0.13289
2237,JP,JP,ELEC2,INSUR,27.13,10.0,1.0,1.0,10.0,0.368596
6710,JP,JP,RETA1,PROCE,124.52,10.0,1.0,1.0,10.0,0.080308
1235,JP,JP,COMPU,COPP1,117.94,10.0,1.0,1.0,10.0,0.084789
6590,JP,JP,RESEA,PULP5,76.99,10.0,1.0,1.0,10.0,0.129887
5110,JP,JP,NONF1,MEMBE,21.6,10.0,1.0,1.0,10.0,0.462963
5081,JP,JP,NONF1,CHEM1,20.09,10.0,1.0,1.0,10.0,0.49776
759,JP,JP,BUSIN,ELEC8,178.29,10.0,1.0,1.0,10.0,0.056088
991,JP,JP,CHEM1,FOUND,63.46,10.0,1.0,1.0,10.0,0.15758
835,JP,JP,BUSIN,TRAN2,178.99,10.0,1.0,1.0,10.0,0.055869
7307,JP,JP,TRAN1,CERAM,35.11,10.0,1.0,1.0,10.0,0.284819
1559,JP,JP,DIST1,DIST1,259.25,10.0,1.0,1.0,10.0,0.038573
1721,JP,JP,DISTR,RETAI,37.02,10.0,1.0,1.0,10.0,0.270124
5573,JP,JP,PIGS9,PFERT,56.7,10.0,1.0,1.0,10.0,0.176367
1583,JP,JP,DIST1,HOTEL,262.07,10.0,1.0,1.0,10.0,0.038158
7469,JP,JP,WEARI,CERAM,37.81,10.0,1.0,1.0,10.0,0.26448
4375,JP,JP,LEATH,WHOLE,36.46,10.0,1.0,1.0,10.0,0.274273
3128,JP,JP,FINAN,DIST1,243.98,10.0,1.0,1.0,10.0,0.040987
4718,JP,JP,MEMBE,ELECT,54.07,10.0,1.0,1.0,10.0,0.184945
1018,JP,JP,CHEM1,NONF1,61.99,10.0,1.0,1.0,10.0,0.161316
1732,JP,JP,DISTR,TRAN2,36.2,10.0,1.0,1.0,10.0,0.276243
7353,JP,JP,TRAN1,PRECI,35.47,10.0,1.0,1.0,10.0,0.281928
2495,JP,JP,ELEC4,OFFIC,35.47,10.0,1.0,1.0,10.0,0.281928
3142,JP,JP,FINAN,FISH5,228.95,10.0,1.0,1.0,10.0,0.043678
2441,JP,JP,ELEC4,CEMEN,35.37,10.0,1.0,1.0,10.0,0.282725
1572,JP,JP,DIST1,FABRI,263.45,10.0,1.0,1.0,10.0,0.037958
4996,JP,JP,NATUR,MOTO1,24.73,10.0,1.0,1.0,10.0,0.404367
6973,JP,JP,SEACO,PUBLI,93.83,10.0,1.0,1.0,10.0,0.106576
1580,JP,JP,DIST1,GLASS,263.63,10.0,1.0,1.0,10.0,0.037932
785,JP,JP,BUSIN,MEATC,190.64,10.0,1.0,1.0,10.0,0.052455
5211,JP,JP,NONME,POULT,3.38,10.0,1.0,1.0,10.0,2.95858
5027,JP,JP,NFERT,CEREA,3.77,10.0,1.0,1.0,10.0,2.65252
3009,JP,JP,FABRI,ELEC3,34.13,10.0,1.0,1.0,10.0,0.292997
1645,JP,JP,DISTR,AIRTR,36.99,10.0,1.0,1.0,10.0,0.270343
854,JP,JP,CEMEN,BASIC,5.0,10.0,1.0,1.0,10.0,2.0
971,JP,JP,CHEM1,CROPS,59.1,10.0,1.0,1.0,10.0,0.169205
958,JP,JP,CHEM1,CATTL,58.84,10.0,1.0,1.0,10.0,0.169952
3127,JP,JP,FINAN,DAIRY,227.12,10.0,1.0,1.0,10.0,0.04403
1502,JP,JP,CRUDE,MOTOR,21.78,9.0,1.0,1.0,9.0,0.413223
3546,JP,JP,GASDI,MEMBE,44.25,9.0,1.0,1.0,9.0,0.20339
2255,JP,JP,ELEC2,NAPHT,24.46,9.0,1.0,1.0,9.0,0.367948
4985,JP,JP,NATUR,GLASS,21.7,9.0,1.0,1.0,9.0,0.414747
5445,JP,JP,PAPER,POULT,21.6,9.0,1.0,1.0,9.0,0.416667
2945,JP,JP,ELECT,MEATC,23.64,9.0,1.0,1.0,9.0,0.380711
5461,JP,JP,PAPER,SEACO,21.91,9.0,1.0,1.0,9.0,0.410771
5448,JP,JP,PAPER,PROCE,22.05,9.0,1.0,1.0,9.0,0.408163
6754,JP,JP,RUBBE,BRICK,22.06,9.0,1.0,1.0,9.0,0.407978
5780,JP,JP,PRINT,CHEMI,44.56,9.0,1.0,1.0,9.0,0.201975
633,JP,JP,BITUM,MOTO1,22.41,9.0,1.0,1.0,9.0,0.401606
4079,JP,JP,KERO1,RADIO,44.79,9.0,1.0,1.0,9.0,0.200938
2924,JP,JP,ELECT,ELE12,23.45,9.0,1.0,1.0,9.0,0.383795
3548,JP,JP,GASDI,MOTOR,45.02,9.0,1.0,1.0,9.0,0.199911
5592,JP,JP,PLAST,MEDIC,25.22,9.0,1.0,1.0,9.0,0.35686
2901,JP,JP,ELEC8,WHOLE,25.18,9.0,1.0,1.0,9.0,0.357427
2898,JP,JP,ELEC8,WEARI,25.1,9.0,1.0,1.0,9.0,0.358566
5428,JP,JP,PAPER,MEATC,20.99,9.0,1.0,1.0,9.0,0.428776
5824,JP,JP,PRINT,MEAT1,45.36,9.0,1.0,1.0,9.0,0.198413
2117,JP,JP,ELEC1,KEROS,21.13,9.0,1.0,1.0,9.0,0.425935
2399,JP,JP,ELEC3,RAILW,32.44,9.0,1.0,1.0,9.0,0.277435
2691,JP,JP,ELEC6,HEALT,20.82,9.0,1.0,1.0,9.0,0.432277
4036,JP,JP,KERO1,HOTEL,42.63,9.0,1.0,1.0,9.0,0.211119
885,JP,JP,CEMEN,RESEA,4.63,9.0,1.0,1.0,9.0,1.943844
7309,JP,JP,TRAN1,CHEMI,34.47,9.0,1.0,1.0,9.0,0.261097
5163,JP,JP,NONME,CROPS,3.07,9.0,1.0,1.0,9.0,2.931596
1408,JP,JP,CONST,NAPHT,7.22,9.0,1.0,1.0,9.0,1.246537
7242,JP,JP,TEXTI,FISHF,40.86,9.0,1.0,1.0,9.0,0.220264
3580,JP,JP,GASDI,RETA1,41.21,9.0,1.0,1.0,9.0,0.218394
7295,JP,JP,TEXTI,WOODW,41.45,9.0,1.0,1.0,9.0,0.217129
4517,JP,JP,LUBRI,PUBLI,41.78,9.0,1.0,1.0,9.0,0.215414
913,JP,JP,CERAM,MEDIC,9.38,9.0,1.0,1.0,9.0,0.959488
5286,JP,JP,OFFIC,BUSIN,38.44,9.0,1.0,1.0,9.0,0.234131
4329,JP,JP,LEATH,INSUR,32.24,9.0,1.0,1.0,9.0,0.279156
7327,JP,JP,TRAN1,GLASS,32.2,9.0,1.0,1.0,9.0,0.279503
4306,JP,JP,LEATH,DIST1,31.06,9.0,1.0,1.0,9.0,0.289762
5467,JP,JP,PAPER,TRAN2,20.06,9.0,1.0,1.0,9.0,0.448654
4090,JP,JP,KERO1,SANDC,42.89,9.0,1.0,1.0,9.0,0.209839
5761,JP,JP,PRINT,AIRTR,43.11,9.0,1.0,1.0,9.0,0.208768
710,JP,JP,BRICK,CEMEN,11.12,9.0,1.0,1.0,9.0,0.809353
714,JP,JP,BRICK,HEALT,11.78,9.0,1.0,1.0,9.0,0.764007
2429,JP,JP,ELEC4,93197,30.48,9.0,1.0,1.0,9.0,0.295276
713,JP,JP,BRICK,FABRI,11.98,9.0,1.0,1.0,9.0,0.751252
3370,JP,JP,FOUND,WOODW,12.06,9.0,1.0,1.0,9.0,0.746269
3659,JP,JP,GLASS,WHOLE,13.57,9.0,1.0,1.0,9.0,0.663228
3095,JP,JP,FABRI,VEGET,29.78,9.0,1.0,1.0,9.0,0.302216
3051,JP,JP,FABRI,NONF1,28.4,9.0,1.0,1.0,9.0,0.316901
4275,JP,JP,LEAD1,NONME,18.55,9.0,1.0,1.0,9.0,0.485175
7107,JP,JP,SUGAR,SUGAR,19.95,9.0,1.0,1.0,9.0,0.451128
868,JP,JP,CEMEN,FABRI,4.46,9.0,1.0,1.0,9.0,2.017937
7646,JP,JP,WOODW,LEATH,52.7,9.0,1.0,1.0,9.0,0.170778
6195,JP,JP,RAILW,SALEM,209.45,9.0,1.0,1.0,9.0,0.04297
6928,JP,JP,SEACO,FINAN,88.59,9.0,1.0,1.0,9.0,0.101592
288,JP,JP,ANIMA,CATTL,57.27,9.0,1.0,1.0,9.0,0.15715
1540,JP,JP,DIST1,BEVER,239.12,9.0,1.0,1.0,9.0,0.037638
224,JP,JP,AIRTR,RUBBE,68.16,9.0,1.0,1.0,9.0,0.132042
7453,JP,JP,VEGET,SUPPO,47.89,9.0,1.0,1.0,9.0,0.187931
4680,JP,JP,MEMBE,ALUM1,50.91,9.0,1.0,1.0,9.0,0.176783
4580,JP,JP,MEDIC,93197,56.65,9.0,1.0,1.0,9.0,0.15887
3873,JP,JP,INSUR,CHEM1,157.67,9.0,1.0,1.0,9.0,0.057081
3925,JP,JP,INSUR,MOTO1,161.55,9.0,1.0,1.0,9.0,0.05571
788,JP,JP,BUSIN,MEMBE,155.98,9.0,1.0,1.0,9.0,0.0577
6168,JP,JP,RAILW,NONME,203.55,9.0,1.0,1.0,9.0,0.044215
1636,JP,JP,DIST1,TEXTI,242.15,9.0,1.0,1.0,9.0,0.037167
307,JP,JP,ANIMA,WEARI,54.96,9.0,1.0,1.0,9.0,0.163755
6557,JP,JP,RESEA,LEATH,67.59,9.0,1.0,1.0,9.0,0.133156
341,JP,JP,AUXIL,EDUCA,164.42,9.0,1.0,1.0,9.0,0.054738
1229,JP,JP,COMPU,CHEMI,115.28,9.0,1.0,1.0,9.0,0.078071
6911,JP,JP,SEACO,BUSIN,87.07,9.0,1.0,1.0,9.0,0.103365
4179,JP,JP,LANDT,GASDI,54.73,9.0,1.0,1.0,9.0,0.164444
6178,JP,JP,RAILW,POSTT,215.28,9.0,1.0,1.0,9.0,0.041806
6244,JP,JP,REALE,DIST1,307.67,9.0,1.0,1.0,9.0,0.029252
6698,JP,JP,RETA1,OFFIC,106.29,9.0,1.0,1.0,9.0,0.084674
5693,JP,JP,POSTT,PAPER,213.02,9.0,1.0,1.0,9.0,0.04225
3139,JP,JP,FINAN,ELECT,212.44,9.0,1.0,1.0,9.0,0.042365
497,JP,JP,BEVER,FISHF,56.85,9.0,1.0,1.0,9.0,0.158311
6110,JP,JP,RAILW,BASIC,216.89,9.0,1.0,1.0,9.0,0.041496
1000,JP,JP,CHEM1,LANDT,57.63,9.0,1.0,1.0,9.0,0.156169
1535,JP,JP,DAIRY,VEGE1,54.43,9.0,1.0,1.0,9.0,0.16535
2749,JP,JP,ELEC6,SALEM,18.42,8.0,1.0,1.0,8.0,0.434311
2678,JP,JP,ELEC6,EDUCA,18.87,8.0,1.0,1.0,8.0,0.423953
3749,JP,JP,HEAVY,LUBRI,36.05,8.0,1.0,1.0,8.0,0.221914
2665,JP,JP,ELEC6,CHEM1,18.64,8.0,1.0,1.0,8.0,0.429185
2114,JP,JP,ELEC1,INSUR,18.9,8.0,1.0,1.0,8.0,0.42328
6587,JP,JP,RESEA,PREC1,58.21,8.0,1.0,1.0,8.0,0.137433
3987,JP,JP,KERO1,ALUM1,35.86,8.0,1.0,1.0,8.0,0.22309
3500,JP,JP,GASDI,CEMEN,35.96,8.0,1.0,1.0,8.0,0.222469
7640,JP,JP,WOODW,FORES,45.57,8.0,1.0,1.0,8.0,0.175554
5828,JP,JP,PRINT,MEATP,36.62,8.0,1.0,1.0,8.0,0.21846
609,JP,JP,BITU1,NAPHT,37.64,8.0,1.0,1.0,8.0,0.21254
2564,JP,JP,ELEC5,CROPS,39.16,8.0,1.0,1.0,8.0,0.20429
4607,JP,JP,MEDIC,FABRI,52.91,8.0,1.0,1.0,8.0,0.1512
4273,JP,JP,LEAD1,MOTO1,16.07,8.0,1.0,1.0,8.0,0.497822
3790,JP,JP,HEAVY,RETAI,38.67,8.0,1.0,1.0,8.0,0.206879
6116,JP,JP,RAILW,BUSIN,182.27,8.0,1.0,1.0,8.0,0.043891
4435,JP,JP,LIQUE,MOTOR,37.8,8.0,1.0,1.0,8.0,0.21164
3771,JP,JP,HEAVY,PFERT,37.56,8.0,1.0,1.0,8.0,0.212993
3984,JP,JP,IRONO,BASIC,17.83,8.0,1.0,1.0,8.0,0.448682
2132,JP,JP,ELEC1,NAPHT,17.04,8.0,1.0,1.0,8.0,0.469484
3489,JP,JP,GASDI,ANIMA,37.46,8.0,1.0,1.0,8.0,0.213561
5264,JP,JP,NONSP,MOTOR,37.43,8.0,1.0,1.0,8.0,0.213732
5829,JP,JP,PRINT,MEDIC,37.41,8.0,1.0,1.0,8.0,0.213847
2757,JP,JP,ELEC6,TEXTI,17.49,8.0,1.0,1.0,8.0,0.457404
2756,JP,JP,ELEC6,SUPPO,18.96,8.0,1.0,1.0,8.0,0.421941
3786,JP,JP,HEAVY,REFI1,37.01,8.0,1.0,1.0,8.0,0.216158
1279,JP,JP,COMPU,MEDIC,100.54,8.0,1.0,1.0,8.0,0.07957
3168,JP,JP,FINAN,MEDIC,187.77,8.0,1.0,1.0,8.0,0.042605
2370,JP,JP,ELEC3,MOTO1,29.86,8.0,1.0,1.0,8.0,0.267917
7312,JP,JP,TRAN1,COKEO,31.0,8.0,1.0,1.0,8.0,0.258065
1798,JP,JP,EDUCA,MOTO1,89.54,8.0,1.0,1.0,8.0,0.089346
4806,JP,JP,MOTO1,LANDT,30.66,8.0,1.0,1.0,8.0,0.260926
2050,JP,JP,ELE12,SANDC,30.62,8.0,1.0,1.0,8.0,0.261267
6918,JP,JP,SEACO,COMPU,71.12,8.0,1.0,1.0,8.0,0.112486
1774,JP,JP,EDUCA,FABRI,88.75,8.0,1.0,1.0,8.0,0.090141
3090,JP,JP,FABRI,TOBAC,26.92,8.0,1.0,1.0,8.0,0.297177
3052,JP,JP,FABRI,NONFE,27.08,8.0,1.0,1.0,8.0,0.295421
2408,JP,JP,ELEC3,RUBBE,29.82,8.0,1.0,1.0,8.0,0.268276
6739,JP,JP,RETA1,WEARI,95.44,8.0,1.0,1.0,8.0,0.083822
3008,JP,JP,FABRI,ELEC2,27.41,8.0,1.0,1.0,8.0,0.291864
7494,JP,JP,WEARI,FISH5,28.19,8.0,1.0,1.0,8.0,0.283789
7354,JP,JP,TRAN1,PRIVA,29.67,8.0,1.0,1.0,8.0,0.269633
7498,JP,JP,WEARI,FOUND,29.49,8.0,1.0,1.0,8.0,0.271278
2354,JP,JP,ELEC3,HOTEL,29.36,8.0,1.0,1.0,8.0,0.27248
7563,JP,JP,WEARI,TRANS,28.74,8.0,1.0,1.0,8.0,0.278358
2349,JP,JP,ELEC3,FURNI,28.78,8.0,1.0,1.0,8.0,0.277971
7305,JP,JP,TRAN1,BUSIN,28.98,8.0,1.0,1.0,8.0,0.276052
5728,JP,JP,POSTT,TRAN2,199.46,8.0,1.0,1.0,8.0,0.040108
2257,JP,JP,ELEC2,NATUR,23.91,8.0,1.0,1.0,8.0,0.334588
6530,JP,JP,RESEA,ELE12,59.13,8.0,1.0,1.0,8.0,0.135295
698,JP,JP,BLAST,SALEM,206.63,8.0,1.0,1.0,8.0,0.038717
4980,JP,JP,NATUR,FABRI,19.91,8.0,1.0,1.0,8.0,0.401808
5032,JP,JP,NFERT,CROPS,3.27,8.0,1.0,1.0,8.0,2.446483
4810,JP,JP,MOTOR,AIRTR,39.22,8.0,1.0,1.0,8.0,0.203978
2906,JP,JP,ELECT,BITUM,22.0,8.0,1.0,1.0,8.0,0.363636
5706,JP,JP,POSTT,RADIO,195.93,8.0,1.0,1.0,8.0,0.040831
231,JP,JP,AIRTR,TEXTI,63.55,8.0,1.0,1.0,8.0,0.125885
6568,JP,JP,RESEA,MOTOR,64.59,8.0,1.0,1.0,8.0,0.123858
1312,JP,JP,COMPU,RAILW,99.84,8.0,1.0,1.0,8.0,0.080128
1824,JP,JP,EDUCA,RETA1,99.68,8.0,1.0,1.0,8.0,0.080257
1287,JP,JP,COMPU,NONF1,96.55,8.0,1.0,1.0,8.0,0.082859
6604,JP,JP,RESEA,STONE,65.14,8.0,1.0,1.0,8.0,0.122812
6705,JP,JP,RETA1,PLAST,99.68,8.0,1.0,1.0,8.0,0.080257
7084,JP,JP,STONE,PULP5,0.83,8.0,1.0,1.0,8.0,9.638554
1447,JP,JP,CONST,VEGE1,6.36,8.0,1.0,1.0,8.0,1.257862
6899,JP,JP,SANDC,RECRE,0.71,8.0,1.0,1.0,8.0,11.267606
5593,JP,JP,PLAST,MEMBE,23.15,8.0,1.0,1.0,8.0,0.345572
2270,JP,JP,ELEC2,PFERT,23.22,8.0,1.0,1.0,8.0,0.344531
6717,JP,JP,RETA1,RECRE,96.62,8.0,1.0,1.0,8.0,0.082799
3197,JP,JP,FINAN,PULP5,181.48,8.0,1.0,1.0,8.0,0.044082
2681,JP,JP,ELEC6,FABRI,18.16,8.0,1.0,1.0,8.0,0.440529
3244,JP,JP,FISHF,93197,43.82,8.0,1.0,1.0,8.0,0.182565
70,JP,JP,93197,MOTO1,140.56,8.0,1.0,1.0,8.0,0.056915
810,JP,JP,BUSIN,PREC1,150.13,8.0,1.0,1.0,8.0,0.053287
363,JP,JP,AUXIL,HOTEL,147.0,8.0,1.0,1.0,8.0,0.054422
369,JP,JP,AUXIL,LANDT,138.08,8.0,1.0,1.0,8.0,0.057937
3285,JP,JP,FOOD5,MEATP,44.59,8.0,1.0,1.0,8.0,0.179412
4571,JP,JP,MEATP,93197,48.37,8.0,1.0,1.0,8.0,0.165392
448,JP,JP,BASIC,BITUM,14.1,8.0,1.0,1.0,8.0,0.567376
4712,JP,JP,MEMBE,ELEC2,46.49,8.0,1.0,1.0,8.0,0.17208
3270,JP,JP,FOOD5,CROPS,40.82,8.0,1.0,1.0,8.0,0.195982
3939,JP,JP,INSUR,PAPER,144.51,8.0,1.0,1.0,8.0,0.055359
1194,JP,JP,COKEO,HEALT,2.07,8.0,1.0,1.0,8.0,3.864734
4205,JP,JP,LANDT,NATUR,49.11,8.0,1.0,1.0,8.0,0.1629
1200,JP,JP,COKEO,NONF1,2.32,8.0,1.0,1.0,8.0,3.448276
7639,JP,JP,WOODW,FOOD5,45.45,8.0,1.0,1.0,8.0,0.176018
3886,JP,JP,INSUR,EDUCA,141.09,8.0,1.0,1.0,8.0,0.056701
496,JP,JP,BEVER,FISH5,48.13,8.0,1.0,1.0,8.0,0.166216
7611,JP,JP,WOODW,93197,48.11,8.0,1.0,1.0,8.0,0.166286
3938,JP,JP,INSUR,PADDY,142.45,8.0,1.0,1.0,8.0,0.05616
6326,JP,JP,REALE,TEXTI,289.42,8.0,1.0,1.0,8.0,0.027641
756,JP,JP,BUSIN,ELEC4,142.56,8.0,1.0,1.0,8.0,0.056117
6249,JP,JP,REALE,ELEC2,288.51,8.0,1.0,1.0,8.0,0.027729
7637,JP,JP,WOODW,FISH5,48.37,8.0,1.0,1.0,8.0,0.165392
3977,JP,JP,INSUR,VEGET,135.5,8.0,1.0,1.0,8.0,0.059041
3359,JP,JP,FOUND,NONME,9.72,8.0,1.0,1.0,8.0,0.823045
450,JP,JP,BASIC,CEMEN,14.22,8.0,1.0,1.0,8.0,0.562588
1456,JP,JP,COPP1,LEAD1,4.95,8.0,1.0,1.0,8.0,1.616162
7645,JP,JP,WOODW,HOTEL,45.73,8.0,1.0,1.0,8.0,0.17494
6120,JP,JP,RAILW,CHEM1,173.79,8.0,1.0,1.0,8.0,0.046033
7204,JP,JP,SUPPO,RETA1,123.64,8.0,1.0,1.0,8.0,0.064704
5942,JP,JP,PUBLI,HEALT,153.17,8.0,1.0,1.0,8.0,0.05223
1013,JP,JP,CHEM1,MOTOR,48.38,8.0,1.0,1.0,8.0,0.165358
469,JP,JP,BASIC,NATUR,13.25,8.0,1.0,1.0,8.0,0.603774
6415,JP,JP,RECRE,PRINT,152.84,8.0,1.0,1.0,8.0,0.052342
6482,JP,JP,REFIN,KERO1,33.59,7.0,1.0,1.0,7.0,0.208395
3552,JP,JP,GASDI,NFERT,33.51,7.0,1.0,1.0,7.0,0.208893
2902,JP,JP,ELEC8,WOODW,20.08,7.0,1.0,1.0,7.0,0.348606
6304,JP,JP,REALE,PROCE,255.58,7.0,1.0,1.0,7.0,0.027389
5383,JP,JP,PADDY,RAWMI,32.5,7.0,1.0,1.0,7.0,0.215385
3216,JP,JP,FINAN,TOBAC,153.61,7.0,1.0,1.0,7.0,0.04557
6481,JP,JP,REFIN,HEAVY,32.28,7.0,1.0,1.0,7.0,0.216853
7115,JP,JP,SUPPO,BEVER,98.48,7.0,1.0,1.0,7.0,0.07108
3734,JP,JP,HEAVY,FURNI,34.23,7.0,1.0,1.0,7.0,0.204499
874,JP,JP,CEMEN,MEMBE,3.41,7.0,1.0,1.0,7.0,2.052786
2790,JP,JP,ELEC8,BEVER,21.84,7.0,1.0,1.0,7.0,0.320513
4474,JP,JP,LUBRI,93197,32.82,7.0,1.0,1.0,7.0,0.213285
6201,JP,JP,RAILW,SUPPO,162.99,7.0,1.0,1.0,7.0,0.042947
4591,JP,JP,MEDIC,CERAM,42.39,7.0,1.0,1.0,7.0,0.165133
2823,JP,JP,ELEC8,GASDI,21.88,7.0,1.0,1.0,7.0,0.319927
6293,JP,JP,REALE,OFFIC,246.02,7.0,1.0,1.0,7.0,0.028453
2851,JP,JP,ELEC8,NONME,20.81,7.0,1.0,1.0,7.0,0.336377
5732,JP,JP,POSTT,WEARI,174.72,7.0,1.0,1.0,7.0,0.040064
6985,JP,JP,SEACO,SALEM,61.37,7.0,1.0,1.0,7.0,0.114062
7387,JP,JP,TRAN2,MOTOR,21.45,7.0,1.0,1.0,7.0,0.32634
4887,JP,JP,MOTOR,SALEM,33.84,7.0,1.0,1.0,7.0,0.206856
4156,JP,JP,LANDT,CROPS,43.13,7.0,1.0,1.0,7.0,0.1623
7125,JP,JP,SUPPO,CHEM1,104.51,7.0,1.0,1.0,7.0,0.066979
1058,JP,JP,CHEM1,VEGE1,43.53,7.0,1.0,1.0,7.0,0.160809
1672,JP,JP,DISTR,DIST1,25.74,7.0,1.0,1.0,7.0,0.27195
6702,JP,JP,RETA1,PAPER,87.16,7.0,1.0,1.0,7.0,0.080312
1840,JP,JP,EDUCA,WHOLE,86.33,7.0,1.0,1.0,7.0,0.081084
1399,JP,JP,CONST,MEAT1,5.79,7.0,1.0,1.0,7.0,1.208981
7322,JP,JP,TRAN1,FINAN,27.02,7.0,1.0,1.0,7.0,0.259067
4639,JP,JP,MEDIC,NONME,45.89,7.0,1.0,1.0,7.0,0.152539
1777,JP,JP,EDUCA,FOOD5,83.14,7.0,1.0,1.0,7.0,0.084195
5170,JP,JP,NONME,ELEC2,2.52,7.0,1.0,1.0,7.0,2.777778
7495,JP,JP,WEARI,FISHF,27.36,7.0,1.0,1.0,7.0,0.255848
1319,JP,JP,COMPU,RETAI,81.98,7.0,1.0,1.0,7.0,0.085387
1238,JP,JP,COMPU,DAIRY,80.35,7.0,1.0,1.0,7.0,0.087119
5188,JP,JP,NONME,LEAD1,2.48,7.0,1.0,1.0,7.0,2.822581
4219,JP,JP,LANDT,PIGS9,45.19,7.0,1.0,1.0,7.0,0.154902
4224,JP,JP,LANDT,PREC1,45.34,7.0,1.0,1.0,7.0,0.154389
509,JP,JP,BEVER,WHOLE,45.34,7.0,1.0,1.0,7.0,0.154389
4250,JP,JP,LANDT,TOBAC,45.37,7.0,1.0,1.0,7.0,0.154287
5380,JP,JP,PADDY,POULT,30.34,7.0,1.0,1.0,7.0,0.230719
1382,JP,JP,CONST,FORES,5.62,7.0,1.0,1.0,7.0,1.245552
2339,JP,JP,ELEC3,EDUCA,23.25,7.0,1.0,1.0,7.0,0.301075
2352,JP,JP,ELEC3,HEALT,25.64,7.0,1.0,1.0,7.0,0.273011
2416,JP,JP,ELEC3,SUPPO,23.36,7.0,1.0,1.0,7.0,0.299658
4229,JP,JP,LANDT,PULP5,43.67,7.0,1.0,1.0,7.0,0.160293
1709,JP,JP,DISTR,PFERT,23.72,7.0,1.0,1.0,7.0,0.29511
4534,JP,JP,LUBRI,WHOLE,31.37,7.0,1.0,1.0,7.0,0.223143
2971,JP,JP,ELECT,TRAN2,19.89,7.0,1.0,1.0,7.0,0.351936
711,JP,JP,BRICK,CERAM,9.13,7.0,1.0,1.0,7.0,0.766703
4032,JP,JP,KERO1,GASDI,31.26,7.0,1.0,1.0,7.0,0.223928
7480,JP,JP,WEARI,DAIRY,24.24,7.0,1.0,1.0,7.0,0.288779
1700,JP,JP,DISTR,NATUR,24.45,7.0,1.0,1.0,7.0,0.286299
4295,JP,JP,LEATH,BUSIN,24.59,7.0,1.0,1.0,7.0,0.284669
3038,JP,JP,FABRI,MEAT1,24.74,7.0,1.0,1.0,7.0,0.282943
2539,JP,JP,ELEC4,WEARI,25.02,7.0,1.0,1.0,7.0,0.279776
2542,JP,JP,ELEC4,WHOLE,25.1,7.0,1.0,1.0,7.0,0.278884
4302,JP,JP,LEATH,COMPU,25.11,7.0,1.0,1.0,7.0,0.278773
4337,JP,JP,LEATH,MOTO1,25.44,7.0,1.0,1.0,7.0,0.275157
3878,JP,JP,INSUR,COMPU,113.13,7.0,1.0,1.0,7.0,0.061876
2023,JP,JP,ELE12,PAPER,29.09,7.0,1.0,1.0,7.0,0.240633
3276,JP,JP,FOOD5,FORES,35.38,7.0,1.0,1.0,7.0,0.197852
2146,JP,JP,ELEC1,PFERT,16.17,7.0,1.0,1.0,7.0,0.4329
3395,JP,JP,FURNI,DAIRY,16.11,7.0,1.0,1.0,7.0,0.434513
4948,JP,JP,NATU1,KERO1,17.65,7.0,1.0,1.0,7.0,0.396601
6233,JP,JP,REALE,CHEM1,244.87,7.0,1.0,1.0,7.0,0.028587
4724,JP,JP,MEMBE,FORES,38.75,7.0,1.0,1.0,7.0,0.180645
1620,JP,JP,DIST1,RADIO,184.38,7.0,1.0,1.0,7.0,0.037965
6861,JP,JP,SALEM,HEALT,164.18,7.0,1.0,1.0,7.0,0.042636
4939,JP,JP,NAPHT,WOODW,35.57,7.0,1.0,1.0,7.0,0.196795
5004,JP,JP,NATUR,OFFIC,17.72,7.0,1.0,1.0,7.0,0.395034
3897,JP,JP,INSUR,FINAN,115.33,7.0,1.0,1.0,7.0,0.060695
735,JP,JP,BUSIN,CEMEN,130.01,7.0,1.0,1.0,7.0,0.053842
5554,JP,JP,PFERT,RECRE,13.4,7.0,1.0,1.0,7.0,0.522388
7451,JP,JP,VEGET,PUBLI,39.58,7.0,1.0,1.0,7.0,0.176857
2957,JP,JP,ELECT,PIGS9,18.16,7.0,1.0,1.0,7.0,0.385463
1019,JP,JP,CHEM1,NONFE,40.73,7.0,1.0,1.0,7.0,0.171863
4947,JP,JP,NATU1,HEAVY,16.96,7.0,1.0,1.0,7.0,0.412736
3138,JP,JP,FINAN,ELEC8,167.65,7.0,1.0,1.0,7.0,0.041754
1547,JP,JP,DIST1,CERAM,183.42,7.0,1.0,1.0,7.0,0.038164
5789,JP,JP,PRINT,DIST1,36.15,7.0,1.0,1.0,7.0,0.193638
3322,JP,JP,FORES,HEALT,38.11,7.0,1.0,1.0,7.0,0.183679
6589,JP,JP,RESEA,PUBLI,57.26,7.0,1.0,1.0,7.0,0.122249
