trade_id,region1,region2,industry1,industry2,amount
498,JP,JP,BEVER,FOOD5,99.22
6546,JP,JP,RESEA,GASDI,99.10
7249,JP,JP,TEXTI,HOTEL,99.07
7417,JP,JP,VEGE1,FISH5,98.98
6986,JP,JP,SEACO,SANDC,98.95
1640,JP,JP,DIST1,TRANS,98.90
4780,JP,JP,MEMBE,RECRE,98.87
5604,JP,JP,PLAST,TEXTI,98.82
7115,JP,JP,SUPPO,BEVER,98.48
1354,JP,JP,CONST,CERAM,98.46
6836,JP,JP,RUBBE,SEACO,98.29
140,JP,JP,AIRTR,CHEM1,98.16
78,JP,JP,93197,NONME,97.82
1725,JP,JP,DISTR,STONE,97.71
5299,JP,JP,OILSE,POULT,97.30
7270,JP,JP,TEXTI,PRINT,97.23
315,JP,JP,AUXIL,BEVER,97.20
4006,JP,JP,KERO1,CONST,97.06
1363,JP,JP,CONST,COPP1,97.05
3860,JP,JP,INSUR,BEVER,96.92
7284,JP,JP,TEXTI,SEACO,96.87
105,JP,JP,93197,RETA1,96.83
6717,JP,JP,RETA1,RECRE,96.62
1287,JP,JP,COMPU,NONF1,96.55
755,JP,JP,BUSIN,ELEC3,96.13
3772,JP,JP,HEAVY,PIGS9,95.96
7501,JP,JP,WEARI,GLASS,95.64
1646,JP,JP,DISTR,ALUM1,95.57
2745,JP,JP,ELEC6,RESEA,95.54
2298,JP,JP,ELEC2,STONE,95.54
5007,JP,JP,NATUR,PFERT,95.50
3240,JP,JP,FISH5,PFERT,95.47
1733,JP,JP,DISTR,TRANS,95.47
6739,JP,JP,RETA1,WEARI,95.44
6894,JP,JP,SANDC,NFERT,95.25
2862,JP,JP,ELEC8,PLAST,95.11
1412,JP,JP,CONST,NONF1,95.08
5449,JP,JP,PAPER,PUBLI,95.06
3498,JP,JP,GASDI,BUSIN,95.05
805,JP,JP,BUSIN,PFERT,95.02
4130,JP,JP,LANDT,AIRTR,95.00
1196,JP,JP,COKEO,LEAD1,94.85
2503,JP,JP,ELEC4,PLAST,94.79
6089,JP,JP,RADIO,RECRE,94.77
5178,JP,JP,NONME,FOOD5,94.73
5807,JP,JP,PRINT,FOUND,94.68
237,JP,JP,AIRTR,WEARI,94.56
4584,JP,JP,MEDIC,BASIC,94.53
4527,JP,JP,LUBRI,SALEM,94.53
208,JP,JP,AIRTR,PLAST,94.36
1714,JP,JP,DISTR,PRINT,94.16
6973,JP,JP,SEACO,PUBLI,93.83
3986,JP,JP,KERO1,93197,93.77
1369,JP,JP,CONST,ELE12,93.57
2190,JP,JP,ELEC2,ALUM1,93.45
5115,JP,JP,NONF1,NONME,93.39
2306,JP,JP,ELEC2,TRANS,93.36
580,JP,JP,BITU1,COKEO,93.17
931,JP,JP,CERAM,WHOLE,93.15
5558,JP,JP,PFERT,SUGAR,93.01
2406,JP,JP,ELEC3,RETA1,92.97
6427,JP,JP,RECRE,RETA1,92.86
3450,JP,JP,FURNI,PAPER,92.78
3954,JP,JP,INSUR,RAWMI,92.68
3376,JP,JP,FURNI,BEVER,92.44
6335,JP,JP,REALE,WOODW,92.42
5986,JP,JP,PUBLI,RAILW,92.36
5609,JP,JP,POSTT,AIRTR,92.32
6124,JP,JP,RAILW,COMPU,92.30
215,JP,JP,AIRTR,RADIO,92.28
3593,JP,JP,GASDI,TRAN2,92.25
3617,JP,JP,GLASS,FABRI,92.16
2278,JP,JP,ELEC2,PRINT,92.07
6609,JP,JP,RESEA,TRAN1,91.90
936,JP,JP,CEREA,FOOD5,91.78
229,JP,JP,AIRTR,STONE,91.74
3783,JP,JP,HEAVY,RAWMI,91.69
3508,JP,JP,GASDI,COMPU,91.37
6197,JP,JP,RAILW,SEACO,91.15
2186,JP,JP,ELEC1,WHOLE,90.96
6532,JP,JP,RESEA,ELEC3,90.77
5084,JP,JP,NONF1,CONST,90.75
2183,JP,JP,ELEC1,WEARI,90.67
3065,JP,JP,FABRI,POSTT,90.57
2655,JP,JP,ELEC6,BASIC,90.52
6322,JP,JP,REALE,STONE,90.40
6255,JP,JP,REALE,ELECT,90.23
181,JP,JP,AIRTR,LANDT,90.16
389,JP,JP,AUXIL,NONME,89.69
5430,JP,JP,PAPER,MEDIC,89.67
1798,JP,JP,EDUCA,MOTO1,89.54
834,JP,JP,BUSIN,TRAN1,89.52
3146,JP,JP,FINAN,FOUND,89.46
6757,JP,JP,RUBBE,CEMEN,89.21
7200,JP,JP,SUPPO,RECRE,89.20
6815,JP,JP,RUBBE,PFERT,89.00
2274,JP,JP,ELEC2,POSTT,88.82
7081,JP,JP,STONE,PAPER,88.76
1774,JP,JP,EDUCA,FABRI,88.75
7460,JP,JP,WEARI,BEVER,88.64
6928,JP,JP,SEACO,FINAN,88.59
7087,JP,JP,STONE,STONE,88.57
2930,JP,JP,ELECT,ELEC8,88.12
6454,JP,JP,REFI1,LIQUE,88.00
5203,JP,JP,NONME,OFFIC,88.00
4909,JP,JP,NAPHT,DIST1,87.63
3481,JP,JP,FURNI,TRANS,87.56
4253,JP,JP,LANDT,TRANS,87.27
6702,JP,JP,RETA1,PAPER,87.16
6911,JP,JP,SEACO,BUSIN,87.07
3567,JP,JP,GASDI,PRINT,87.07
5869,JP,JP,PRINT,STONE,86.82
7440,JP,JP,VEGE1,VEGE1,86.81
1340,JP,JP,CONST,93197,86.49
3426,JP,JP,FURNI,LANDT,86.41
1840,JP,JP,EDUCA,WHOLE,86.33
1549,JP,JP,DIST1,CHEM1,86.00
3068,JP,JP,FABRI,PRINT,85.99
490,JP,JP,BASIC,WOODW,85.93
3217,JP,JP,FINAN,TRAN1,85.68
3119,JP,JP,FINAN,CHEMI,85.60
3094,JP,JP,FABRI,VEGE1,85.23
1031,JP,JP,CHEM1,PIGS9,85.20
4144,JP,JP,LANDT,CEMEN,84.65
1428,JP,JP,CONST,PULP5,84.30
974,JP,JP,CHEM1,DIST1,84.15
5994,JP,JP,PUBLI,SALEM,83.58
2286,JP,JP,ELEC2,REALE,83.57
1689,JP,JP,DISTR,LEAD1,83.47
1777,JP,JP,EDUCA,FOOD5,83.14
1472,JP,JP,CROPS,HOTEL,83.01
4774,JP,JP,MEMBE,PUBLI,82.57
7540,JP,JP,WEARI,PRINT,82.46
2870,JP,JP,ELEC8,PUBLI,82.28
4218,JP,JP,LANDT,PFERT,82.24
3636,JP,JP,GLASS,NONME,82.23
2511,JP,JP,ELEC4,PUBLI,82.01
1319,JP,JP,COMPU,RETAI,81.98
3353,JP,JP,FOUND,HOTEL,81.98
4492,JP,JP,LUBRI,GASDI,81.85
2242,JP,JP,ELEC2,LEAD1,81.62
587,JP,JP,BITU1,ELEC2,81.56
792,JP,JP,BUSIN,NATUR,81.39
4728,JP,JP,MEMBE,GLASS,81.24
2910,JP,JP,ELECT,CEMEN,81.14
3975,JP,JP,INSUR,TRANS,81.07
200,JP,JP,AIRTR,NONME,81.05
7237,JP,JP,TEXTI,EDUCA,80.91
7422,JP,JP,VEGE1,HEALT,80.76
4679,JP,JP,MEMBE,AIRTR,80.73
1588,JP,JP,DIST1,LANDT,80.43
1238,JP,JP,COMPU,DAIRY,80.35
6799,JP,JP,RUBBE,MEMBE,80.28
1011,JP,JP,CHEM1,MEMBE,80.28
6845,JP,JP,RUBBE,VEGE1,80.23
4141,JP,JP,LANDT,BRICK,80.17
2218,JP,JP,ELEC2,DIST1,80.13
3287,JP,JP,FOOD5,NONME,79.92
1486,JP,JP,CROPS,RECRE,79.86
2932,JP,JP,ELECT,FISH5,79.62
3281,JP,JP,FOOD5,MEAT1,79.52
1678,JP,JP,DISTR,FISH5,79.10
2108,JP,JP,ELEC1,GASDI,79.04
656,JP,JP,BLAST,FABRI,78.87
2076,JP,JP,ELEC1,BEVER,78.87
1529,JP,JP,DAIRY,PAPER,78.85
7119,JP,JP,SUPPO,BUSIN,78.72
300,JP,JP,ANIMA,PFERT,78.49
3854,JP,JP,INSUR,93197,78.38
2225,JP,JP,ELEC2,FISH5,77.35
1335,JP,JP,COMPU,VEGET,77.10
4589,JP,JP,MEDIC,BUSIN,77.04
3499,JP,JP,GASDI,CATTL,76.99
6590,JP,JP,RESEA,PULP5,76.99
3948,JP,JP,INSUR,PRINT,76.98
110,JP,JP,93197,SEACO,76.95
6778,JP,JP,RUBBE,FOUND,76.86
6777,JP,JP,RUBBE,FORES,76.42
97,JP,JP,93197,RADIO,76.31
1968,JP,JP,ELE12,CHEMI,76.22
4856,JP,JP,MOTOR,MEMBE,75.92
3078,JP,JP,FABRI,RESEA,75.88
5327,JP,JP,OXYGE,LEAD1,75.72
1195,JP,JP,COKEO,HOTEL,75.70
440,JP,JP,AUXIL,WOODW,75.57
4788,JP,JP,MEMBE,SEACO,75.52
4697,JP,JP,MEMBE,CHEMI,75.50
2746,JP,JP,ELEC6,RETA1,75.46
6219,JP,JP,REALE,ALUM1,75.42
6159,JP,JP,RAILW,MEMBE,75.29
6522,JP,JP,RESEA,COPP1,75.25
2138,JP,JP,ELEC1,NONME,75.18
2098,JP,JP,ELEC1,ELEC1,75.17
4664,JP,JP,MEDIC,SALEM,75.12
5247,JP,JP,NONSP,COKEO,75.02
5721,JP,JP,POSTT,STONE,74.99
3041,JP,JP,FABRI,MEATC,74.68
7291,JP,JP,TEXTI,TRANS,74.67
769,JP,JP,BUSIN,GASDI,74.49
992,JP,JP,CHEM1,GASDI,74.22
306,JP,JP,ANIMA,TEXTI,74.08
4937,JP,JP,NAPHT,WEARI,74.07
7565,JP,JP,WEARI,VEGET,74.05
2254,JP,JP,ELEC2,MOTOR,73.97
175,JP,JP,AIRTR,HOTEL,73.78
7234,JP,JP,TEXTI,COMPU,73.60
3297,JP,JP,FOOD5,RETA1,73.36
7568,JP,JP,WEARI,WOODW,73.34
2927,JP,JP,ELECT,ELEC4,73.19
7146,JP,JP,SUPPO,FABRI,73.15
7261,JP,JP,TEXTI,NONME,73.14
3933,JP,JP,INSUR,NONME,73.10
3576,JP,JP,GASDI,RECRE,73.09
588,JP,JP,BITU1,ELEC3,72.93
4223,JP,JP,LANDT,POULT,72.86
1702,JP,JP,DISTR,NONF1,72.83
1036,JP,JP,CHEM1,PRIVA,72.76
3856,JP,JP,INSUR,ALUM1,72.72
2187,JP,JP,ELEC1,WOODW,72.51
1384,JP,JP,CONST,FURNI,72.47
3414,JP,JP,FURNI,FOUND,72.40
1325,JP,JP,COMPU,STONE,72.37
4667,JP,JP,MEDIC,STONE,72.34
1480,JP,JP,CROPS,PIGS9,72.28
2212,JP,JP,ELEC2,COMPU,71.76
7555,JP,JP,WEARI,SEACO,71.63
5174,JP,JP,NONME,ELECT,71.31
2259,JP,JP,ELEC2,NONF1,71.22
6918,JP,JP,SEACO,COMPU,71.12
3293,JP,JP,FOOD5,PUBLI,71.03
4798,JP,JP,MEMBE,TRANS,70.99
3952,JP,JP,INSUR,RADIO,70.85
5497,JP,JP,PFERT,93197,70.28
2410,JP,JP,ELEC3,SANDC,70.11
3963,JP,JP,INSUR,SALEM,70.04
4034,JP,JP,KERO1,HEALT,70.03
837,JP,JP,BUSIN,VEGE1,69.74
1479,JP,JP,CROPS,PFERT,69.72
1622,JP,JP,DIST1,REALE,69.31
2956,JP,JP,ELECT,PFERT,69.12
3525,JP,JP,GASDI,GASDI,69.06
7274,JP,JP,TEXTI,RAILW,68.96
224,JP,JP,AIRTR,RUBBE,68.16
1249,JP,JP,COMPU,ELEC8,68.16
3908,JP,JP,INSUR,HOTEL,68.00
1668,JP,JP,DISTR,COPP1,68.00
420,JP,JP,AUXIL,RUBBE,67.96
3731,JP,JP,HEAVY,FOOD5,67.95
1464,JP,JP,CROPS,BEVER,67.89
4174,JP,JP,LANDT,FISHF,67.69
5080,JP,JP,NONF1,CERAM,67.66
6557,JP,JP,RESEA,LEATH,67.59
466,JP,JP,BASIC,MEMBE,67.24
6732,JP,JP,RETA1,TEXTI,67.21
6818,JP,JP,RUBBE,POSTT,67.07
1784,JP,JP,EDUCA,HOTEL,66.87
6723,JP,JP,RETA1,RUBBE,66.70
2383,JP,JP,ELEC3,PAPER,66.60
2241,JP,JP,ELEC2,LANDT,66.60
3513,JP,JP,GASDI,DAIRY,66.57
2173,JP,JP,ELEC1,STONE,66.55
2214,JP,JP,ELEC2,COPP1,66.49
2873,JP,JP,ELEC8,RAILW,66.46
7660,JP,JP,WOODW,NONME,66.35
6486,JP,JP,REFIN,MOTOR,66.29
4794,JP,JP,MEMBE,TEXTI,66.29
5510,JP,JP,PFERT,CONST,66.29
2514,JP,JP,ELEC4,RAILW,66.24
1682,JP,JP,DISTR,FOUND,66.18
1758,JP,JP,EDUCA,CONST,66.10
4748,JP,JP,MEMBE,MOTO1,66.10
6205,JP,JP,RAILW,TRANS,65.85
3505,JP,JP,GASDI,CHEMI,65.84
2988,JP,JP,FABRI,BUSIN,65.82
3166,JP,JP,FINAN,MEATC,65.48
6604,JP,JP,RESEA,STONE,65.14
2071,JP,JP,ELEC1,ALUM1,65.10
2180,JP,JP,ELEC1,TRANS,65.03
4199,JP,JP,LANDT,MEDIC,64.76
2229,JP,JP,ELEC2,FOUND,64.72
3058,JP,JP,FABRI,PADDY,64.60
6568,JP,JP,RESEA,MOTOR,64.59
4197,JP,JP,LANDT,MEATC,64.57
4013,JP,JP,KERO1,EDUCA,64.46
4696,JP,JP,MEMBE,CHEM1,64.37
6879,JP,JP,SANDC,BRICK,64.35
7299,JP,JP,TRAN1,ALUM1,64.35
1094,JP,JP,COALT,ELEC1,64.33
709,JP,JP,BRICK,BRICK,64.25
2153,JP,JP,ELEC1,PRINT,64.13
3385,JP,JP,FURNI,CHEM1,64.05
7247,JP,JP,TEXTI,GLASS,63.87
3401,JP,JP,FURNI,ELEC2,63.79
231,JP,JP,AIRTR,TEXTI,63.55
991,JP,JP,CHEM1,FOUND,63.46
4160,JP,JP,LANDT,DISTR,63.45
1471,JP,JP,CROPS,HEALT,63.34
1716,JP,JP,DISTR,PROCE,63.32
3295,JP,JP,FOOD5,RECRE,63.27
4790,JP,JP,MEMBE,STONE,63.10
5028,JP,JP,NFERT,CHEM1,62.96
4725,JP,JP,MEMBE,FOUND,62.89
5232,JP,JP,NONME,TRANS,62.89
6330,JP,JP,REALE,TRANS,62.87
5440,JP,JP,PAPER,PFERT,62.86
2287,JP,JP,ELEC2,RECRE,62.81
4145,JP,JP,LANDT,CERAM,62.71
4721,JP,JP,MEMBE,FISH5,62.70
3565,JP,JP,GASDI,POULT,62.33
5659,JP,JP,POSTT,GLASS,62.26
1585,JP,JP,DIST1,INSUR,62.08
1018,JP,JP,CHEM1,NONF1,61.99
5505,JP,JP,PFERT,CEREA,61.93
2280,JP,JP,ELEC2,PROCE,61.93
4263,JP,JP,LEAD1,CHEM1,61.89
2149,JP,JP,ELEC1,POSTT,61.87
1671,JP,JP,DISTR,DAIRY,61.45
6985,JP,JP,SEACO,SALEM,61.37
5853,JP,JP,PRINT,PROCE,61.35
2843,JP,JP,ELEC8,MOTO1,61.17
3692,JP,JP,HEALT,RECRE,61.12
2882,JP,JP,ELEC8,RUBBE,61.09
4891,JP,JP,MOTOR,SUPPO,61.00
2485,JP,JP,ELEC4,MOTO1,60.97
2523,JP,JP,ELEC4,RUBBE,60.89
5379,JP,JP,PADDY,PIGS9,60.81
3733,JP,JP,HEAVY,FOUND,60.80
1271,JP,JP,COMPU,LEATH,60.76
3643,JP,JP,GLASS,PUBLI,60.75
5678,JP,JP,POSTT,MEMBE,60.70
5729,JP,JP,POSTT,TRANS,60.48
5735,JP,JP,POSTT,WOODW,60.37
6019,JP,JP,PULP5,TEXTI,60.32
6646,JP,JP,RETA1,DIST1,60.14
2827,JP,JP,ELEC8,HOTEL,60.14
2217,JP,JP,ELEC2,DAIRY,60.08
2469,JP,JP,ELEC4,HOTEL,59.94
1673,JP,JP,DISTR,DISTR,59.72
5431,JP,JP,PAPER,MEMBE,59.72
813,JP,JP,BUSIN,PULP5,59.68
3134,JP,JP,FINAN,ELEC3,59.64
3896,JP,JP,INSUR,FABRI,59.63
3511,JP,JP,GASDI,CROPS,59.42
7214,JP,JP,SUPPO,TEXTI,59.39
6530,JP,JP,RESEA,ELE12,59.13
1366,JP,JP,CONST,DAIRY,59.13
971,JP,JP,CHEM1,CROPS,59.10
5390,JP,JP,PAPER,BASIC,59.08
1610,JP,JP,DIST1,PAPER,59.04
7272,JP,JP,TEXTI,PULP5,58.99
2822,JP,JP,ELEC8,FURNI,58.96
958,JP,JP,CHEM1,CATTL,58.84
2464,JP,JP,ELEC4,FURNI,58.76
329,JP,JP,AUXIL,CHEMI,58.68
1092,JP,JP,COALT,COKEO,58.65
1131,JP,JP,COKE1,FABRI,58.45
5469,JP,JP,PAPER,VEGE1,58.25
2161,JP,JP,ELEC1,REALE,58.21
6587,JP,JP,RESEA,PREC1,58.21
2134,JP,JP,ELEC1,NATUR,58.19
7475,JP,JP,WEARI,COKEO,58.14
1298,JP,JP,COMPU,PFERT,58.06
4416,JP,JP,LIQUE,GASDI,57.99
4268,JP,JP,LEAD1,GLASS,57.92
1675,JP,JP,DISTR,ELECT,57.80
3942,JP,JP,INSUR,PFERT,57.80
601,JP,JP,BITU1,KERO1,57.67
782,JP,JP,BUSIN,MEAT1,57.65
1000,JP,JP,CHEM1,LANDT,57.63
310,JP,JP,AUXIL,AIRTR,57.60
5303,JP,JP,OXYGE,BASIC,57.53
5256,JP,JP,NONSP,GASDI,57.43
7203,JP,JP,SUPPO,RESEA,57.29
288,JP,JP,ANIMA,CATTL,57.27
6589,JP,JP,RESEA,PUBLI,57.26
7258,JP,JP,TEXTI,MEMBE,57.26
1093,JP,JP,COALT,CONST,57.25
258,JP,JP,ALUM1,LEAD1,57.04
2750,JP,JP,ELEC6,SANDC,56.91
2119,JP,JP,ELEC1,LEAD1,56.85
497,JP,JP,BEVER,FISHF,56.85
1555,JP,JP,DIST1,COPP1,56.84
2940,JP,JP,ELECT,LEAD1,56.74
5573,JP,JP,PIGS9,PFERT,56.70
7436,JP,JP,VEGE1,PLAST,56.69
5927,JP,JP,PUBLI,ELE12,56.69
48,JP,JP,93197,FURNI,56.68
4580,JP,JP,MEDIC,93197,56.65
1067,JP,JP,CHEMI,CERAM,56.63
3274,JP,JP,FOOD5,FISHF,56.52
2222,JP,JP,ELEC2,ELECT,56.52
3658,JP,JP,GLASS,WEARI,56.51
1422,JP,JP,CONST,PFERT,56.49
278,JP,JP,ALUM1,RUBBE,56.35
3352,JP,JP,FOUND,HEALT,56.30
717,JP,JP,BRICK,NONME,56.24
7332,JP,JP,TRAN1,LEAD1,56.20
6262,JP,JP,REALE,FOUND,56.20
3111,JP,JP,FINAN,BRICK,55.77
6254,JP,JP,REALE,ELEC8,55.63
600,JP,JP,BITU1,HEAVY,55.42
1253,JP,JP,COMPU,FISH5,55.42
307,JP,JP,ANIMA,WEARI,54.96
3227,JP,JP,FISH5,93197,54.95
5109,JP,JP,NONF1,MEDIC,54.77
7531,JP,JP,WEARI,PADDY,54.75
4179,JP,JP,LANDT,GASDI,54.73
3600,JP,JP,GLASS,93197,54.67
1535,JP,JP,DAIRY,VEGE1,54.43
6696,JP,JP,RETA1,NONME,54.13
4718,JP,JP,MEMBE,ELECT,54.07
2723,JP,JP,ELEC6,PAPER,54.06
2102,JP,JP,ELEC1,FISH5,53.88
1785,JP,JP,EDUCA,INSUR,53.85
7145,JP,JP,SUPPO,ELECT,53.74
3793,JP,JP,HEAVY,SANDC,53.58
1246,JP,JP,COMPU,ELEC4,53.51
4946,JP,JP,NATU1,GASDI,53.44
3877,JP,JP,INSUR,COKEO,53.38
4504,JP,JP,LUBRI,MOTOR,53.35
7197,JP,JP,SUPPO,RADIO,53.29
7323,JP,JP,TRAN1,FISH5,53.26
3582,JP,JP,GASDI,RUBBE,53.19
5991,JP,JP,PUBLI,RETA1,52.99
4607,JP,JP,MEDIC,FABRI,52.91
695,JP,JP,BLAST,RETA1,52.89
3553,JP,JP,GASDI,NONF1,52.89
7646,JP,JP,WOODW,LEATH,52.70
435,JP,JP,AUXIL,VEGET,52.70
6902,JP,JP,SANDC,STONE,52.69
1713,JP,JP,DISTR,PRECI,52.69
5221,JP,JP,NONME,RETA1,52.66
6540,JP,JP,RESEA,FISH5,52.65
3690,JP,JP,HEALT,RAWMI,52.59
2825,JP,JP,ELEC8,HEALT,52.53
6394,JP,JP,RECRE,MEMBE,52.37
2467,JP,JP,ELEC4,HEALT,52.35
7313,JP,JP,TRAN1,COMPU,52.26
1658,JP,JP,DISTR,CERAM,52.15
902,JP,JP,CERAM,EDUCA,51.86
7399,JP,JP,TRAN2,RETAI,51.73
6137,JP,JP,RAILW,FOUND,51.72
3614,JP,JP,GLASS,DAIRY,51.71
344,JP,JP,AUXIL,ELEC2,51.70
2131,JP,JP,ELEC1,MOTOR,51.52
2277,JP,JP,ELEC2,PRECI,51.52
7491,JP,JP,WEARI,ELECT,51.43
2045,JP,JP,ELE12,RESEA,51.41
3342,JP,JP,FOUND,93197,51.37
6265,JP,JP,REALE,GLASS,51.31
3596,JP,JP,GASDI,WEARI,51.30
1662,JP,JP,DISTR,CHEMI,51.20
350,JP,JP,AUXIL,ELECT,51.18
4267,JP,JP,LEAD1,FURNI,51.10
3044,JP,JP,FABRI,MEMBE,51.09
3510,JP,JP,GASDI,COPP1,51.04
2204,JP,JP,ELEC2,CERAM,50.99
1806,JP,JP,EDUCA,OFFIC,50.93
6775,JP,JP,RUBBE,FISHF,50.93
4680,JP,JP,MEMBE,ALUM1,50.91
6736,JP,JP,RETA1,TRANS,50.85
7456,JP,JP,WEARI,AIRTR,50.78
3335,JP,JP,FORES,PULP5,50.70
3000,JP,JP,FABRI,CROPS,50.67
2997,JP,JP,FABRI,COKEO,50.63
5134,JP,JP,NONFE,CHEM1,50.55
5098,JP,JP,NONF1,FOUND,50.50
40,JP,JP,93197,ELECT,50.45
3720,JP,JP,HEAVY,COPP1,50.42
2346,JP,JP,ELEC3,FOOD5,50.39
2948,JP,JP,ELECT,MEMBE,50.36
1641,JP,JP,DIST1,VEGE1,50.29
4278,JP,JP,LEAD1,PREC1,50.08
2208,JP,JP,ELEC2,CHEMI,50.07
2090,JP,JP,ELEC1,COMPU,49.99
6012,JP,JP,PUBLI,WHOLE,49.80
2136,JP,JP,ELEC1,NONF1,49.61
1571,JP,JP,DIST1,ELECT,49.56
4086,JP,JP,KERO1,RETA1,49.45
3049,JP,JP,FABRI,NATUR,49.35
6616,JP,JP,RESEA,WOODW,49.33
5537,JP,JP,PFERT,NFERT,49.25
4205,JP,JP,LANDT,NATUR,49.11
7344,JP,JP,TRAN1,NONF1,49.04
5444,JP,JP,PAPER,POSTT,49.03
1098,JP,JP,COALT,LEAD1,48.97
6115,JP,JP,RAILW,BRICK,48.96
3519,JP,JP,GASDI,FISH5,48.93
6135,JP,JP,RAILW,FOOD5,48.84
111,JP,JP,93197,STONE,48.71
1958,JP,JP,ELE12,BASIC,48.71
789,JP,JP,BUSIN,MOTOR,48.55
3589,JP,JP,GASDI,SUGAR,48.55
7331,JP,JP,TRAN1,LANDT,48.50
7129,JP,JP,SUPPO,COMPU,48.46
1013,JP,JP,CHEM1,MOTOR,48.38
7637,JP,JP,WOODW,FISH5,48.37
4571,JP,JP,MEATP,93197,48.37
753,JP,JP,BUSIN,ELE12,48.29
3572,JP,JP,GASDI,RADIO,48.26
5634,JP,JP,POSTT,COPP1,48.21
430,JP,JP,AUXIL,TOBAC,48.20
4098,JP,JP,KERO1,TRAN1,48.18
3962,JP,JP,INSUR,RUBBE,48.17
496,JP,JP,BEVER,FISH5,48.13
7405,JP,JP,TRANS,FISHF,48.12
7611,JP,JP,WOODW,93197,48.11
7191,JP,JP,SUPPO,POSTT,48.01
7453,JP,JP,VEGET,SUPPO,47.89
2890,JP,JP,ELEC8,SUPPO,47.85
1684,JP,JP,DISTR,GLASS,47.82
2531,JP,JP,ELEC4,SUPPO,47.70
1560,JP,JP,DIST1,DISTR,47.64
2813,JP,JP,ELEC8,EDUCA,47.62
5610,JP,JP,POSTT,ALUM1,47.58
2455,JP,JP,ELEC4,EDUCA,47.46
1427,JP,JP,CONST,PROCE,47.43
1623,JP,JP,DIST1,RECRE,47.40
4359,JP,JP,LEATH,RETA1,47.35
5979,JP,JP,PUBLI,POSTT,47.30
5589,JP,JP,PLAST,HEALT,47.11
34,JP,JP,93197,ELEC2,47.10
2800,JP,JP,ELEC8,CHEM1,47.04
3799,JP,JP,HEAVY,TEXTI,46.97
6362,JP,JP,RECRE,EDUCA,46.89
2444,JP,JP,ELEC4,CHEM1,46.88
2232,JP,JP,ELEC2,GLASS,46.77
7230,JP,JP,TEXTI,BUSIN,46.72
3880,JP,JP,INSUR,COPP1,46.68
623,JP,JP,BITU1,SANDC,46.68
602,JP,JP,BITU1,KEROS,46.66
4373,JP,JP,LEATH,WEARI,46.64
2883,JP,JP,ELEC8,SALEM,46.49
4712,JP,JP,MEMBE,ELEC2,46.49
2388,JP,JP,ELEC3,PLAST,46.43
3132,JP,JP,FINAN,ELE12,46.41
2118,JP,JP,ELEC1,LANDT,46.39
2524,JP,JP,ELEC4,SALEM,46.34
2092,JP,JP,ELEC1,COPP1,46.32
5268,JP,JP,NONSP,NONME,46.28
1665,JP,JP,DISTR,COKEO,46.04
4639,JP,JP,MEDIC,NONME,45.89
1767,JP,JP,EDUCA,ELEC2,45.85
2815,JP,JP,ELEC8,FABRI,45.82
3507,JP,JP,GASDI,COKEO,45.81
7314,JP,JP,TRAN1,COPP1,45.78
6651,JP,JP,RETA1,ELEC2,45.78
7358,JP,JP,TRAN1,RECRE,45.74
7645,JP,JP,WOODW,HOTEL,45.73
2457,JP,JP,ELEC4,FABRI,45.67
7471,JP,JP,WEARI,CHEM1,45.58
7640,JP,JP,WOODW,FORES,45.57
2961,JP,JP,ELECT,PULP5,45.48
2921,JP,JP,ELECT,DIST1,45.46
7639,JP,JP,WOODW,FOOD5,45.45
1578,JP,JP,DIST1,FURNI,45.43
6140,JP,JP,RAILW,GLASS,45.38
4250,JP,JP,LANDT,TOBAC,45.37
5824,JP,JP,PRINT,MEAT1,45.36
509,JP,JP,BEVER,WHOLE,45.34
4224,JP,JP,LANDT,PREC1,45.34
4219,JP,JP,LANDT,PIGS9,45.19
7122,JP,JP,SUPPO,CERAM,45.15
2106,JP,JP,ELEC1,FOUND,45.08
338,JP,JP,AUXIL,DAIRY,45.08
2211,JP,JP,ELEC2,COKEO,45.03
3548,JP,JP,GASDI,MOTOR,45.02
7188,JP,JP,SUPPO,PFERT,44.96
4079,JP,JP,KERO1,RADIO,44.79
309,JP,JP,AUXIL,93197,44.77
95,JP,JP,93197,PUBLI,44.59
3285,JP,JP,FOOD5,MEATP,44.59
5780,JP,JP,PRINT,CHEMI,44.56
3410,JP,JP,FURNI,FISH5,44.42
3546,JP,JP,GASDI,MEMBE,44.25
7541,JP,JP,WEARI,PROCE,44.24
2891,JP,JP,ELEC8,TEXTI,44.13
6571,JP,JP,RESEA,NATUR,44.00
2532,JP,JP,ELEC4,TEXTI,43.98
6251,JP,JP,REALE,ELEC4,43.90
3244,JP,JP,FISHF,93197,43.82
2162,JP,JP,ELEC1,RECRE,43.75
915,JP,JP,CERAM,MOTO1,43.69
4229,JP,JP,LANDT,PULP5,43.67
2970,JP,JP,ELECT,TRAN1,43.61
1782,JP,JP,EDUCA,HEALT,43.55
1058,JP,JP,CHEM1,VEGE1,43.53
1573,JP,JP,DIST1,FINAN,43.43
3113,JP,JP,FINAN,CATTL,43.38
919,JP,JP,CERAM,PUBLI,43.27
7552,JP,JP,WEARI,RUBBE,43.24
2155,JP,JP,ELEC1,PROCE,43.14
4156,JP,JP,LANDT,CROPS,43.13
2941,JP,JP,ELECT,LEATH,43.11
5761,JP,JP,PRINT,AIRTR,43.11
4090,JP,JP,KERO1,SANDC,42.89
