trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
1373,JP,JP,CONST,ELEC5,33.54,0,0
2953,JP,JP,ELECT,NONFE,33.52,0,0
3552,JP,JP,GASDI,NFERT,33.51,0,0
1385,JP,JP,CONST,GASDI,33.49,0,0
339,JP,JP,AUXIL,DIST1,33.44,0,0
1496,JP,JP,CRUDE,GASDI,33.41,0,0
847,JP,JP,CATTL,LEATH,33.39,0,0
1082,JP,JP,CHEMI,PULP5,33.35,0,0
3828,JP,JP,INLAN,LANDT,33.21,0,0
2167,JP,JP,ELEC1,RETAI,33.17,0,0
4152,JP,JP,LANDT,COKEO,33.13,0,0
5913,JP,JP,PUBLI,CHEM1,33.09,0,0
1612,JP,JP,DIST1,PLAST,33.02,0,0
7381,JP,JP,TRAN2,GASDI,32.91,0,0
4474,JP,JP,LUBRI,93197,32.82,0,0
5614,JP,JP,POSTT,BEVER,32.81,0,0
7196,JP,JP,SUPPO,PULP5,32.8,0,0
2998,JP,JP,FABRI,COMPU,32.74,0,0
6553,JP,JP,RESEA,KERO1,32.73,0,0
6842,JP,JP,RUBBE,TOBAC,32.67,0,0
3003,JP,JP,FABRI,DIST1,32.63,0,0
2736,JP,JP,ELEC6,PUBLI,32.61,0,0
2109,JP,JP,ELEC1,GLASS,32.58,0,0
6793,JP,JP,RUBBE,MEAT1,32.56,0,0
1461,JP,JP,COPP1,PREC1,32.52,0,0
353,JP,JP,AUXIL,FISH5,32.52,0,0
5383,JP,JP,PADDY,RAWMI,32.5,0,0
1607,JP,JP,DIST1,NONME,32.45,0,0
2399,JP,JP,ELEC3,RAILW,32.44,0,0
6417,JP,JP,RECRE,PUBLI,32.43,0,0
5949,JP,JP,PUBLI,LANDT,32.37,0,0
6481,JP,JP,REFIN,HEAVY,32.28,0,0
4281,JP,JP,LEAD1,RADIO,32.25,0,0
4329,JP,JP,LEATH,INSUR,32.24,0,0
7327,JP,JP,TRAN1,GLASS,32.2,0,0
3302,JP,JP,FOOD5,SUPPO,32.12,0,0
204,JP,JP,AIRTR,PAPER,32.04,0,0
6001,JP,JP,PUBLI,SUPPO,31.71,0,0
6657,JP,JP,RETA1,ELECT,31.47,0,0
6549,JP,JP,RESEA,HEAVY,31.45,0,0
731,JP,JP,BUSIN,BLAST,31.44,0,0
4534,JP,JP,LUBRI,WHOLE,31.37,0,0
2089,JP,JP,ELEC1,COKEO,31.37,0,0
4232,JP,JP,LANDT,RAWMI,31.34,0,0
1231,JP,JP,COMPU,COKE1,31.28,0,0
4032,JP,JP,KERO1,GASDI,31.26,0,0
4306,JP,JP,LEATH,DIST1,31.06,0,0
7079,JP,JP,STONE,NFERT,31.04,0,0
1628,JP,JP,DIST1,RUBBE,31.01,0,0
7312,JP,JP,TRAN1,COKEO,31.0,0,0
6758,JP,JP,RUBBE,CERAM,30.97,0,0
5670,JP,JP,POSTT,LEATH,30.96,0,0
1033,JP,JP,CHEM1,POULT,30.91,0,0
1224,JP,JP,COMPU,CEMEN,30.91,0,0
1808,JP,JP,EDUCA,PAPER,30.75,0,0
1310,JP,JP,COMPU,PULP5,30.73,0,0
4239,JP,JP,LANDT,RETAI,30.67,0,0
4806,JP,JP,MOTO1,LANDT,30.66,0,0
2050,JP,JP,ELE12,SANDC,30.62,0,0
6166,JP,JP,RAILW,NONF1,30.61,0,0
2784,JP,JP,ELEC8,93197,30.58,0,0
3682,JP,JP,HEALT,PIGS9,30.58,0,0
6971,JP,JP,SEACO,PRINT,30.57,0,0
1145,JP,JP,COKE1,MOTO1,30.57,0,0
2429,JP,JP,ELEC4,93197,30.48,0,0
1789,JP,JP,EDUCA,LANDT,30.44,0,0
282,JP,JP,ALUM1,TOBAC,30.37,0,0
5380,JP,JP,PADDY,POULT,30.34,0,0
2240,JP,JP,ELEC2,KEROS,30.33,0,0
5142,JP,JP,NONME,93197,30.28,0,0
5747,JP,JP,POULT,PFERT,30.25,0,0
3619,JP,JP,GLASS,FISH5,30.24,0,0
7616,JP,JP,WOODW,BASIC,30.19,0,0
6667,JP,JP,RETA1,GLASS,30.18,0,0
4096,JP,JP,KERO1,TEXTI,30.17,0,0
5790,JP,JP,PRINT,DISTR,30.16,0,0
4480,JP,JP,LUBRI,BUSIN,30.13,0,0
3895,JP,JP,INSUR,ELECT,30.09,0,0
360,JP,JP,AUXIL,GLASS,30.03,0,0
1458,JP,JP,COPP1,MEDIC,29.95,0,0
4169,JP,JP,LANDT,ELEC8,29.92,0,0
1032,JP,JP,CHEM1,POSTT,29.91,0,0
6624,JP,JP,RETA1,BEVER,29.9,0,0
2370,JP,JP,ELEC3,MOTO1,29.86,0,0
5863,JP,JP,PRINT,RETAI,29.84,0,0
2408,JP,JP,ELEC3,RUBBE,29.82,0,0
3095,JP,JP,FABRI,VEGET,29.78,0,0
1773,JP,JP,EDUCA,ELECT,29.74,0,0
6187,JP,JP,RAILW,REALE,29.72,0,0
273,JP,JP,ALUM1,PREC1,29.7,0,0
3332,JP,JP,FORES,PFERT,29.69,0,0
5006,JP,JP,NATUR,PAPER,29.68,0,0
7354,JP,JP,TRAN1,PRIVA,29.67,0,0
311,JP,JP,AUXIL,ALUM1,29.66,0,0
3383,JP,JP,FURNI,CEMEN,29.56,0,0
7498,JP,JP,WEARI,FOUND,29.49,0,0
6474,JP,JP,REFIN,ELEC2,29.43,0,0
2354,JP,JP,ELEC3,HOTEL,29.36,0,0
5122,JP,JP,NONF1,PUBLI,29.35,0,0
1491,JP,JP,CROPS,TEXTI,29.3,0,0
1574,JP,JP,DIST1,FISH5,29.28,0,0
647,JP,JP,BLAST,CONST,29.26,0,0
3564,JP,JP,GASDI,PIGS9,29.25,0,0
7224,JP,JP,SUPPO,WOODW,29.2,0,0
3408,JP,JP,FURNI,FABRI,29.19,0,0
7434,JP,JP,VEGE1,NONME,29.12,0,0
3471,JP,JP,FURNI,SEACO,29.09,0,0
2023,JP,JP,ELE12,PAPER,29.09,0,0
141,JP,JP,AIRTR,CHEMI,29.05,0,0
7305,JP,JP,TRAN1,BUSIN,28.98,0,0
692,JP,JP,BLAST,RADIO,28.94,0,0
2349,JP,JP,ELEC3,FURNI,28.78,0,0
1775,JP,JP,EDUCA,FINAN,28.76,0,0
7563,JP,JP,WEARI,TRANS,28.74,0,0
890,JP,JP,CERAM,93197,28.66,0,0
3303,JP,JP,FOOD5,TEXTI,28.59,0,0
3051,JP,JP,FABRI,NONF1,28.4,0,0
156,JP,JP,AIRTR,ELEC2,28.4,0,0
2154,JP,JP,ELEC1,PRIVA,28.38,0,0
4063,JP,JP,KERO1,PADDY,28.32,0,0
6108,JP,JP,RAILW,ALUM1,28.28,0,0
4379,JP,JP,LIQUE,BASIC,28.27,0,0
1423,JP,JP,CONST,PIGS9,28.22,0,0
7494,JP,JP,WEARI,FISH5,28.19,0,0
5564,JP,JP,PFERT,WHEAT,28.16,0,0
6328,JP,JP,REALE,TRAN1,28.06,0,0
4264,JP,JP,LEAD1,CONST,27.96,0,0
5652,JP,JP,POSTT,FISH5,27.74,0,0
2080,JP,JP,ELEC1,BUSIN,27.72,0,0
956,JP,JP,CHEM1,BRICK,27.68,0,0
271,JP,JP,ALUM1,PAPER,27.63,0,0
123,JP,JP,93197,WOODW,27.59,0,0
3460,JP,JP,FURNI,RAILW,27.59,0,0
7595,JP,JP,WHITE,MOTO1,27.56,0,0
4017,JP,JP,KERO1,ELEC2,27.55,0,0
3008,JP,JP,FABRI,ELEC2,27.41,0,0
7495,JP,JP,WEARI,FISHF,27.36,0,0
2631,JP,JP,ELEC5,RESEA,27.35,0,0
652,JP,JP,BLAST,EDUCA,27.34,0,0
4913,JP,JP,NAPHT,GASDI,27.32,0,0
4190,JP,JP,LANDT,LEAD1,27.3,0,0
1201,JP,JP,COKEO,NONME,27.23,0,0
6745,JP,JP,RUBBE,ALUM1,27.19,0,0
6483,JP,JP,REFIN,KEROS,27.18,0,0
4659,JP,JP,MEDIC,RECRE,27.15,0,0
2237,JP,JP,ELEC2,INSUR,27.13,0,0
903,JP,JP,CERAM,ELECT,27.12,0,0
3052,JP,JP,FABRI,NONFE,27.08,0,0
4498,JP,JP,LUBRI,KERO1,27.04,0,0
7322,JP,JP,TRAN1,FINAN,27.02,0,0
3597,JP,JP,GASDI,WHEAT,26.95,0,0
3090,JP,JP,FABRI,TOBAC,26.92,0,0
1133,JP,JP,COKE1,FOOD5,26.92,0,0
3916,JP,JP,INSUR,LEATH,26.89,0,0
414,JP,JP,AUXIL,RECRE,26.85,0,0
1232,JP,JP,COMPU,COKEO,26.73,0,0
1606,JP,JP,DIST1,NONF1,26.63,0,0
3804,JP,JP,HEAVY,VEGET,26.55,0,0
4052,JP,JP,KERO1,MOTO1,26.51,0,0
6554,JP,JP,RESEA,KEROS,26.48,0,0
605,JP,JP,BITU1,LIQUE,26.43,0,0
3263,JP,JP,FOOD5,BRICK,26.36,0,0
2739,JP,JP,ELEC6,RAILW,26.34,0,0
5453,JP,JP,PAPER,REALE,26.15,0,0
483,JP,JP,BASIC,SALEM,26.13,0,0
2116,JP,JP,ELEC1,KERO1,26.11,0,0
1527,JP,JP,DAIRY,MEATC,26.1,0,0
4690,JP,JP,MEMBE,BRICK,26.06,0,0
5405,JP,JP,PAPER,CROPS,26.04,0,0
4494,JP,JP,LUBRI,HEAVY,25.98,0,0
6510,JP,JP,RESEA,BRICK,25.94,0,0
2549,JP,JP,ELEC5,BASIC,25.92,0,0
6243,JP,JP,REALE,DAIRY,25.91,0,0
2101,JP,JP,ELEC1,FINAN,25.85,0,0
3126,JP,JP,FINAN,CRUDE,25.76,0,0
6306,JP,JP,REALE,PULP5,25.75,0,0
1672,JP,JP,DISTR,DIST1,25.74,0,0
5685,JP,JP,POSTT,NONF1,25.72,0,0
3697,JP,JP,HEALT,SUPPO,25.66,0,0
2352,JP,JP,ELEC3,HEALT,25.64,0,0
5773,JP,JP,PRINT,BRICK,25.6,0,0
5540,JP,JP,PFERT,OILSE,25.55,0,0
3558,JP,JP,GASDI,OILSE,25.53,0,0
4337,JP,JP,LEATH,MOTO1,25.44,0,0
1277,JP,JP,COMPU,MEATC,25.37,0,0
1220,JP,JP,COMPU,BLAST,25.32,0,0
6560,JP,JP,RESEA,MEAT1,25.3,0,0
1544,JP,JP,DIST1,BRICK,25.26,0,0
6989,JP,JP,SEACO,SUPPO,25.23,0,0
1159,JP,JP,COKE1,PUBLI,25.22,0,0
5592,JP,JP,PLAST,MEDIC,25.22,0,0
6728,JP,JP,RETA1,STONE,25.19,0,0
2901,JP,JP,ELEC8,WHOLE,25.18,0,0
7682,JP,JP,WOODW,SALEM,25.18,0,0
1752,JP,JP,EDUCA,CERAM,25.12,0,0
4302,JP,JP,LEATH,COMPU,25.11,0,0
2898,JP,JP,ELEC8,WEARI,25.1,0,0
2542,JP,JP,ELEC4,WHOLE,25.1,0,0
2111,JP,JP,ELEC1,HEAVY,25.09,0,0
47,JP,JP,93197,FOUND,25.08,0,0
3314,JP,JP,FORES,CONST,25.03,0,0
2539,JP,JP,ELEC4,WEARI,25.02,0,0
1631,JP,JP,DIST1,SEACO,25.01,0,0
120,JP,JP,93197,WEARI,24.98,0,0
1378,JP,JP,CONST,FINAN,24.97,0,0
4030,JP,JP,KERO1,FOUND,24.91,0,0
3870,JP,JP,INSUR,CERAM,24.85,0,0
1034,JP,JP,CHEM1,PREC1,24.84,0,0
7586,JP,JP,WHITE,FABRI,24.84,0,0
916,JP,JP,CERAM,NONME,24.83,0,0
3038,JP,JP,FABRI,MEAT1,24.74,0,0
6273,JP,JP,REALE,LEATH,24.74,0,0
4996,JP,JP,NATUR,MOTO1,24.73,0,0
4409,JP,JP,LIQUE,FABRI,24.73,0,0
403,JP,JP,AUXIL,PREC1,24.71,0,0
1395,JP,JP,CONST,LEAD1,24.69,0,0
3241,JP,JP,FISH5,PUBLI,24.65,0,0
776,JP,JP,BUSIN,KERO1,24.6,0,0
586,JP,JP,BITU1,ELEC1,24.59,0,0
4295,JP,JP,LEATH,BUSIN,24.59,0,0
3200,JP,JP,FINAN,RAWMI,24.56,0,0
998,JP,JP,CHEM1,KERO1,24.51,0,0
2255,JP,JP,ELEC2,NAPHT,24.46,0,0
1700,JP,JP,DISTR,NATUR,24.45,0,0
5234,JP,JP,NONME,VEGET,24.36,0,0
2709,JP,JP,ELEC6,MOTO1,24.24,0,0
7480,JP,JP,WEARI,DAIRY,24.24,0,0
5874,JP,JP,PRINT,TOBAC,24.22,0,0
3286,JP,JP,FOOD5,NFERT,24.22,0,0
7218,JP,JP,SUPPO,TRANS,24.21,0,0
2748,JP,JP,ELEC6,RUBBE,24.21,0,0
4434,JP,JP,LIQUE,MOTO1,24.15,0,0
3344,JP,JP,FOUND,CERAM,24.11,0,0
1052,JP,JP,CHEM1,SUGAR,24.1,0,0
3411,JP,JP,FURNI,FISHF,24.09,0,0
5758,JP,JP,PRECI,NONME,24.08,0,0
3901,JP,JP,INSUR,FORES,24.01,0,0
4702,JP,JP,MEMBE,COPP1,23.98,0,0
2257,JP,JP,ELEC2,NATUR,23.91,0,0
4252,JP,JP,LANDT,TRAN2,23.89,0,0
2693,JP,JP,ELEC6,HOTEL,23.83,0,0
5916,JP,JP,PUBLI,COKE1,23.8,0,0
1709,JP,JP,DISTR,PFERT,23.72,0,0
675,JP,JP,BLAST,MOTO1,23.65,0,0
771,JP,JP,BUSIN,HEAVY,23.64,0,0
2945,JP,JP,ELECT,MEATC,23.64,0,0
4809,JP,JP,MOTOR,93197,23.6,0,0
6742,JP,JP,RETA1,WOODW,23.58,0,0
994,JP,JP,CHEM1,HEAVY,23.56,0,0
2924,JP,JP,ELECT,ELE12,23.45,0,0
2688,JP,JP,ELEC6,FURNI,23.36,0,0
2416,JP,JP,ELEC3,SUPPO,23.36,0,0
4279,JP,JP,LEAD1,PRINT,23.34,0,0
2339,JP,JP,ELEC3,EDUCA,23.25,0,0
7675,JP,JP,WOODW,RAWMI,23.23,0,0
45,JP,JP,93197,FOOD5,23.22,0,0
2270,JP,JP,ELEC2,PFERT,23.22,0,0
646,JP,JP,BLAST,COKEO,23.18,0,0
5593,JP,JP,PLAST,MEMBE,23.15,0,0
746,JP,JP,BUSIN,CROPS,23.15,0,0
4711,JP,JP,MEMBE,ELEC1,23.11,0,0
1418,JP,JP,CONST,PADDY,23.08,0,0
3407,JP,JP,FURNI,ELECT,23.02,0,0
3949,JP,JP,INSUR,PROCE,23.0,0,0
2328,JP,JP,ELEC3,CHEM1,22.96,0,0
3905,JP,JP,INSUR,GLASS,22.95,0,0
4720,JP,JP,MEMBE,FINAN,22.9,0,0
4543,JP,JP,MEAT1,93197,22.83,0,0
4105,JP,JP,KERO1,WHOLE,22.83,0,0
6290,JP,JP,REALE,NONFE,22.81,0,0
3533,JP,JP,GASDI,KERO1,22.81,0,0
6519,JP,JP,RESEA,COKEO,22.8,0,0
4166,JP,JP,LANDT,ELEC4,22.71,0,0
2409,JP,JP,ELEC3,SALEM,22.7,0,0
3646,JP,JP,GLASS,RECRE,22.63,0,0
1379,JP,JP,CONST,FISH5,22.62,0,0
1621,JP,JP,DIST1,RAILW,22.6,0,0
7636,JP,JP,WOODW,FINAN,22.52,0,0
2,JP,JP,93197,AIRTR,22.47,0,0
1762,JP,JP,EDUCA,DIST1,22.47,0,0
633,JP,JP,BITUM,MOTO1,22.41,0,0
96,JP,JP,93197,PULP5,22.4,0,0
3594,JP,JP,GASDI,VEGE1,22.37,0,0
2342,JP,JP,ELEC3,FABRI,22.37,0,0
6925,JP,JP,SEACO,ELEC2,22.33,0,0
297,JP,JP,ANIMA,MEAT4,22.3,0,0
4889,JP,JP,MOTOR,STONE,22.22,0,0
1570,JP,JP,DIST1,ELEC8,22.21,0,0
5903,JP,JP,PUBLI,BEVER,22.21,0,0
3960,JP,JP,INSUR,RETA1,22.19,0,0
7326,JP,JP,TRAN1,FOUND,22.13,0,0
6118,JP,JP,RAILW,CERAM,22.13,0,0
1066,JP,JP,CHEMI,BRICK,22.12,0,0
4125,JP,JP,KEROS,REFI1,22.11,0,0
6754,JP,JP,RUBBE,BRICK,22.06,0,0
5448,JP,JP,PAPER,PROCE,22.05,0,0
511,JP,JP,BIOG1,BASIC,22.04,0,0
1986,JP,JP,ELE12,FOOD5,22.01,0,0
2906,JP,JP,ELECT,BITUM,22.0,0,0
6487,JP,JP,REFIN,NAPHT,21.93,0,0
3528,JP,JP,GASDI,HEAVY,21.92,0,0
5461,JP,JP,PAPER,SEACO,21.91,0,0
2823,JP,JP,ELEC8,GASDI,21.88,0,0
4499,JP,JP,LUBRI,KEROS,21.88,0,0
2790,JP,JP,ELEC8,BEVER,21.84,0,0
1407,JP,JP,CONST,MOTOR,21.83,0,0
2465,JP,JP,ELEC4,GASDI,21.81,0,0
1502,JP,JP,CRUDE,MOTOR,21.78,0,0
5101,JP,JP,NONF1,GLASS,21.77,0,0
2435,JP,JP,ELEC4,BEVER,21.76,0,0
15,JP,JP,93197,CERAM,21.76,0,0
4985,JP,JP,NATUR,GLASS,21.7,0,0
6558,JP,JP,RESEA,LIQUE,21.7,0,0
5623,JP,JP,POSTT,CEMEN,21.69,0,0
1121,JP,JP,COKE1,CONST,21.69,0,0
2632,JP,JP,ELEC5,RETA1,21.6,0,0
5445,JP,JP,PAPER,POULT,21.6,0,0
5110,JP,JP,NONF1,MEMBE,21.6,0,0
7654,JP,JP,WOODW,MOTO1,21.54,0,0
2417,JP,JP,ELEC3,TEXTI,21.54,0,0
4118,JP,JP,KEROS,LUBRI,21.54,0,0
1358,JP,JP,CONST,CHEMI,21.52,0,0
6897,JP,JP,SANDC,PFERT,21.51,0,0
6620,JP,JP,RETA1,ALUM1,21.45,0,0
7387,JP,JP,TRAN2,MOTOR,21.45,0,0
1161,JP,JP,COKE1,RADIO,21.44,0,0
906,JP,JP,CERAM,FOOD5,21.43,0,0
1430,JP,JP,CONST,RAWMI,21.41,0,0
6569,JP,JP,RESEA,NAPHT,21.36,0,0
1259,JP,JP,COMPU,GASDI,21.3,0,0
786,JP,JP,BUSIN,MEATP,21.3,0,0
6937,JP,JP,SEACO,HEALT,21.22,0,0
5257,JP,JP,NONSP,GLASS,21.2,0,0
2117,JP,JP,ELEC1,KEROS,21.13,0,0
6234,JP,JP,REALE,CHEMI,21.09,0,0
1017,JP,JP,CHEM1,NFERT,21.01,0,0
1467,JP,JP,CROPS,CHEM1,20.99,0,0
5428,JP,JP,PAPER,MEATC,20.99,0,0
683,JP,JP,BLAST,PAPER,20.92,0,0
7620,JP,JP,WOODW,BUSIN,20.87,0,0
88,JP,JP,93197,PLAST,20.86,0,0
2691,JP,JP,ELEC6,HEALT,20.82,0,0
2851,JP,JP,ELEC8,NONME,20.81,0,0
7117,JP,JP,SUPPO,BITU1,20.77,0,0
1330,JP,JP,COMPU,TOBAC,20.76,0,0
2493,JP,JP,ELEC4,NONME,20.75,0,0
7520,JP,JP,WEARI,MEMBE,20.7,0,0
795,JP,JP,BUSIN,NONFE,20.59,0,0
6282,JP,JP,REALE,MEMBE,20.53,0,0
4106,JP,JP,KERO1,WOODW,20.51,0,0
1009,JP,JP,CHEM1,MEATP,20.49,0,0
934,JP,JP,CEREA,CEREA,20.48,0,0
3364,JP,JP,FOUND,RETA1,20.45,0,0
4053,JP,JP,KERO1,MOTOR,20.37,0,0
5901,JP,JP,PUBLI,AUXIL,20.37,0,0
425,JP,JP,AUXIL,STONE,20.34,0,0
5628,JP,JP,POSTT,CHEMI,20.33,0,0
4503,JP,JP,LUBRI,MEMBE,20.3,0,0
5152,JP,JP,NONME,CEMEN,20.29,0,0
2028,JP,JP,ELE12,PLAST,20.28,0,0
1127,JP,JP,COKE1,EDUCA,20.26,0,0
7681,JP,JP,WOODW,RUBBE,20.23,0,0
6435,JP,JP,RECRE,SUPPO,20.19,0,0
5081,JP,JP,NONF1,CHEM1,20.09,0,0
2902,JP,JP,ELEC8,WOODW,20.08,0,0
5467,JP,JP,PAPER,TRAN2,20.06,0,0
4761,JP,JP,MEMBE,PADDY,20.04,0,0
2543,JP,JP,ELEC4,WOODW,20.01,0,0
3163,JP,JP,FINAN,MEAT1,20.0,0,0
1538,JP,JP,DIST1,ALUM1,19.99,0,0
7107,JP,JP,SUGAR,SUGAR,19.95,0,0
4980,JP,JP,NATUR,FABRI,19.91,0,0
777,JP,JP,BUSIN,KEROS,19.91,0,0
2971,JP,JP,ELECT,TRAN2,19.89,0,0
2397,JP,JP,ELEC3,PULP5,19.86,0,0
1537,JP,JP,DIST1,AIRTR,19.84,0,0
999,JP,JP,CHEM1,KEROS,19.84,0,0
4590,JP,JP,MEDIC,CEMEN,19.81,0,0
3995,JP,JP,KERO1,BUSIN,19.78,0,0
5918,JP,JP,PUBLI,COMPU,19.78,0,0
4008,JP,JP,KERO1,CROPS,19.76,0,0
7329,JP,JP,TRAN1,INSUR,19.76,0,0
4194,JP,JP,LANDT,MEAT1,19.74,0,0
4605,JP,JP,MEDIC,EDUCA,19.7,0,0
3943,JP,JP,INSUR,PIGS9,19.7,0,0
5639,JP,JP,POSTT,DISTR,19.58,0,0
4335,JP,JP,LEATH,MEDIC,19.53,0,0
5686,JP,JP,POSTT,NONFE,19.52,0,0
869,JP,JP,CEMEN,FURNI,19.38,0,0
5631,JP,JP,POSTT,COKEO,19.38,0,0
1820,JP,JP,EDUCA,RECRE,19.34,0,0
6534,JP,JP,RESEA,ELEC5,19.34,0,0
5993,JP,JP,PUBLI,RUBBE,19.28,0,0
5907,JP,JP,PUBLI,BLAST,19.26,0,0
2333,JP,JP,ELEC3,CONST,19.2,0,0
1135,JP,JP,COKE1,FURNI,19.18,0,0
6382,JP,JP,RECRE,INSUR,19.16,0,0
4422,JP,JP,LIQUE,KERO1,19.15,0,0
2398,JP,JP,ELEC3,RADIO,19.14,0,0
4773,JP,JP,MEMBE,PROCE,19.04,0,0
4388,JP,JP,LIQUE,CHEM1,19.02,0,0
6281,JP,JP,REALE,MEDIC,18.98,0,0
3518,JP,JP,GASDI,FINAN,18.97,0,0
5259,JP,JP,NONSP,KERO1,18.97,0,0
2756,JP,JP,ELEC6,SUPPO,18.96,0,0
3706,JP,JP,HEAVY,BITU1,18.95,0,0
7238,JP,JP,TEXTI,ELECT,18.95,0,0
1402,JP,JP,CONST,MEATC,18.93,0,0
2114,JP,JP,ELEC1,INSUR,18.9,0,0
2678,JP,JP,ELEC6,EDUCA,18.87,0,0
6250,JP,JP,REALE,ELEC3,18.84,0,0
1690,JP,JP,DISTR,LEATH,18.8,0,0
235,JP,JP,AIRTR,TRANS,18.78,0,0
7613,JP,JP,WOODW,ALUM1,18.73,0,0
135,JP,JP,AIRTR,BRICK,18.72,0,0
7551,JP,JP,WEARI,RETAI,18.71,0,0
7244,JP,JP,TEXTI,FORES,18.66,0,0
2665,JP,JP,ELEC6,CHEM1,18.64,0,0
1243,JP,JP,COMPU,ELE12,18.61,0,0
988,JP,JP,CHEM1,FISHF,18.61,0,0
6431,JP,JP,RECRE,SANDC,18.61,0,0
4089,JP,JP,KERO1,SALEM,18.6,0,0
4275,JP,JP,LEAD1,NONME,18.55,0,0
6927,JP,JP,SEACO,FABRI,18.54,0,0
5756,JP,JP,PRECI,CERAM,18.54,0,0
3991,JP,JP,KERO1,BEVER,18.52,0,0
3357,JP,JP,FOUND,MEMBE,18.5,0,0
1743,JP,JP,EDUCA,BASIC,18.49,0,0
940,JP,JP,CEREA,RAWMI,18.47,0,0
1708,JP,JP,DISTR,PADDY,18.47,0,0
22,JP,JP,93197,COKEO,18.46,0,0
3534,JP,JP,GASDI,KEROS,18.46,0,0
6369,JP,JP,RECRE,FINAN,18.44,0,0
7533,JP,JP,WEARI,PFERT,18.43,0,0
2887,JP,JP,ELEC8,STONE,18.43,0,0
2749,JP,JP,ELEC6,SALEM,18.42,0,0
1703,JP,JP,DISTR,NONFE,18.41,0,0
4419,JP,JP,LIQUE,HEAVY,18.41,0,0
5,JP,JP,93197,AUXIL,18.4,0,0
2243,JP,JP,ELEC2,LEATH,18.39,0,0
3951,JP,JP,INSUR,PULP5,18.38,0,0
2528,JP,JP,ELEC4,STONE,18.36,0,0
7390,JP,JP,TRAN2,NATUR,18.33,0,0
3497,JP,JP,GASDI,BRICK,18.3,0,0
7678,JP,JP,WOODW,RESEA,18.29,0,0
764,JP,JP,BUSIN,FISHF,18.25,0,0
757,JP,JP,BUSIN,ELEC5,18.24,0,0
162,JP,JP,AIRTR,ELECT,18.23,0,0
5258,JP,JP,NONSP,HEAVY,18.23,0,0
5669,JP,JP,POSTT,LEAD1,18.21,0,0
2957,JP,JP,ELECT,PIGS9,18.16,0,0
2681,JP,JP,ELEC6,FABRI,18.16,0,0
7,JP,JP,93197,BEVER,18.15,0,0
5894,JP,JP,PROCE,PUBLI,18.12,0,0
1815,JP,JP,EDUCA,PUBLI,18.09,0,0
4187,JP,JP,LANDT,KERO1,18.08,0,0
2266,JP,JP,ELEC2,PADDY,18.06,0,0
3066,JP,JP,FABRI,POULT,18.04,0,0
2786,JP,JP,ELEC8,ALUM1,18.02,0,0
2895,JP,JP,ELEC8,TRANS,18.0,0,0
2260,JP,JP,ELEC2,NONFE,18.0,0,0
3001,JP,JP,FABRI,CRUDE,17.99,0,0
2431,JP,JP,ELEC4,ALUM1,17.96,0,0
2536,JP,JP,ELEC4,TRANS,17.95,0,0
4490,JP,JP,LUBRI,FISHF,17.93,0,0
4869,JP,JP,MOTOR,PADDY,17.9,0,0
1221,JP,JP,COMPU,BRICK,17.89,0,0
239,JP,JP,AIRTR,WOODW,17.87,0,0
4099,JP,JP,KERO1,TRANS,17.87,0,0
3984,JP,JP,IRONO,BASIC,17.83,0,0
5237,JP,JP,NONME,WHOLE,17.83,0,0
507,JP,JP,BEVER,RETA1,17.81,0,0
325,JP,JP,AUXIL,CERAM,17.81,0,0
4922,JP,JP,NAPHT,MOTOR,17.81,0,0
7318,JP,JP,TRAN1,DIST1,17.76,0,0
2867,JP,JP,ELEC8,PRINT,17.76,0,0
3740,JP,JP,HEAVY,INLAN,17.75,0,0
4466,JP,JP,LIQUE,TRAN1,17.72,0,0
5004,JP,JP,NATUR,OFFIC,17.72,0,0
2508,JP,JP,ELEC4,PRINT,17.7,0,0
4948,JP,JP,NATU1,KERO1,17.65,0,0
4505,JP,JP,LUBRI,NAPHT,17.65,0,0
2036,JP,JP,ELE12,PUBLI,17.54,0,0
3571,JP,JP,GASDI,PULP5,17.52,0,0
2757,JP,JP,ELEC6,TEXTI,17.49,0,0
2994,JP,JP,FABRI,CHEMI,17.47,0,0
4837,JP,JP,MOTOR,FISHF,17.46,0,0
4016,JP,JP,KERO1,ELEC1,17.45,0,0
6797,JP,JP,RUBBE,MEATP,17.44,0,0
6461,JP,JP,REFI1,REFI1,17.43,0,0
2380,JP,JP,ELEC3,OFFIC,17.37,0,0
4182,JP,JP,LANDT,HEAVY,17.37,0,0
7617,JP,JP,WOODW,BEVER,17.37,0,0
2326,JP,JP,ELEC3,CEMEN,17.32,0,0
5224,JP,JP,NONME,SALEM,17.29,0,0
2918,JP,JP,ELECT,CROPS,17.28,0,0
7694,JP,JP,WOODW,WEARI,17.27,0,0
2244,JP,JP,ELEC2,LIQUE,17.24,0,0
2933,JP,JP,ELECT,FISHF,17.13,0,0
3795,JP,JP,HEAVY,STEAM,17.13,0,0
2863,JP,JP,ELEC8,POSTT,17.13,0,0
5982,JP,JP,PUBLI,PRINT,17.13,0,0
5776,JP,JP,PRINT,CEMEN,17.12,0,0
659,JP,JP,BLAST,FOUND,17.1,0,0
4061,JP,JP,KERO1,OFFIC,17.09,0,0
3899,JP,JP,INSUR,FISHF,17.09,0,0
2504,JP,JP,ELEC4,POSTT,17.07,0,0
4355,JP,JP,LEATH,RAILW,17.06,0,0
