trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
183303,6798.66,1.5e-05,0.009729,48,0.008075
161302,2300.01,4.3e-05,0.003291,48,0.01814
76848,1884.31,5.3e-05,0.002696,48,0.070778
17045,303.23,0.00033,0.000434,48,0.00884
31635,20000.52,5e-06,0.028621,48,0.010449
168649,458.62,0.000218,0.000656,48,0.030213
74000,292.61,0.000342,0.000419,48,0.013636
60986,11111.24,9e-06,0.0159,48,0.073732
115299,362.03,0.000276,0.000518,48,0.027111
142331,16209.81,6e-06,0.023196,48,0.026369
119317,910.67,0.00011,0.001303,48,0.131969
98078,677.7,0.000148,0.00097,48,0.017152
53918,20563.69,5e-06,0.029427,48,0.02505
47358,11111.24,9e-06,0.0159,48,0.073732
164305,476.78,0.00021,0.000682,48,0.015817
98859,7888.97,1.3e-05,0.011289,48,0.012841
137044,1277.16,7.8e-05,0.001828,48,0.049555
97928,261.64,0.000382,0.000374,48,0.007857
30438,6488.15,1.5e-05,0.009285,48,0.010268
150116,6311.16,1.6e-05,0.009031,48,0.106752
16205,458.62,0.000218,0.000656,48,0.030213
3108,108.93,0.000918,0.000156,47,0.012355
19083,12330.78,8e-06,0.017645,48,0.0157
50257,336.5,0.000297,0.000482,48,0.012724
62554,5060.54,2e-05,0.007242,48,0.077935
72260,70.25,0.001423,0.000101,46,0.063128
34848,9344.92,1.1e-05,0.013373,48,0.007779
91395,8003.4,1.2e-05,0.011453,48,0.010228
133837,262.69,0.000381,0.000376,48,0.011738
30091,36392.29,3e-06,0.052078,48,0.008285
103768,9344.92,1.1e-05,0.013373,48,0.007779
132079,9281.81,1.1e-05,0.013282,48,0.012226
8747,6798.66,1.5e-05,0.009729,48,0.008075
111346,1955.58,5.1e-05,0.002798,48,0.012187
166278,3723.14,2.7e-05,0.005328,48,0.006253
76155,5060.54,2e-05,0.007242,48,0.077935
19826,4247.47,2.4e-05,0.006078,48,0.02186
56557,7159.58,1.4e-05,0.010245,48,0.036795
148102,890.23,0.000112,0.001274,48,0.010955
133422,2010.82,5e-05,0.002878,48,0.06861
7676,3050.49,3.3e-05,0.004365,48,0.016878
138858,430.69,0.000232,0.000616,48,0.013525
57098,362.03,0.000276,0.000518,48,0.027111
4661,3346.64,3e-05,0.004789,48,0.02232
122188,868.02,0.000115,0.001242,48,0.014206
152375,20318.54,5e-06,0.029076,48,0.021069
77418,3780.0,2.6e-05,0.005409,48,0.020721
120720,476.78,0.00021,0.000682,48,0.015817
52063,293.33,0.000341,0.00042,48,0.07411
61213,2300.01,4.3e-05,0.003291,48,0.01814
73661,1531.91,6.5e-05,0.002192,48,0.161157
105763,1884.31,5.3e-05,0.002696,48,0.070778
115127,247.67,0.000404,0.000354,48,0.010056
147412,637.67,0.000157,0.000913,48,0.046347
158343,903.39,0.000111,0.001293,48,0.022867
134858,4529.59,2.2e-05,0.006482,48,0.108032
142826,1774.55,5.6e-05,0.002539,48,0.01219
11874,637.67,0.000157,0.000913,48,0.046347
85303,336.5,0.000297,0.000482,48,0.012724
137890,8003.4,1.2e-05,0.011453,48,0.010228
80436,6798.66,1.5e-05,0.009729,48,0.008075
108814,457.7,0.000218,0.000655,48,0.034274
4078,5193.8,1.9e-05,0.007432,48,0.012727
74376,1422.26,7e-05,0.002035,48,0.033342
134857,462.71,0.000216,0.000662,48,0.03088
32682,903.39,0.000111,0.001293,48,0.022867
90894,818.2,0.000122,0.001171,48,0.077616
44109,354.61,0.000282,0.000507,48,0.009163
41756,9344.92,1.1e-05,0.013373,48,0.007779
100720,9344.92,1.1e-05,0.013373,48,0.007779
35496,74509.98,1e-06,0.106625,48,0.016689
61688,8003.4,1.2e-05,0.011453,48,0.010228
18200,5193.8,1.9e-05,0.007432,48,0.012727
153577,2078.74,4.8e-05,0.002975,48,0.009511
24110,261.64,0.000382,0.000374,48,0.007857
142880,6311.16,1.6e-05,0.009031,48,0.106752
169798,304.85,0.000328,0.000436,48,0.013825
178011,9281.81,1.1e-05,0.013282,48,0.012226
40379,9344.92,1.1e-05,0.013373,48,0.007779
117654,1277.16,7.8e-05,0.001828,48,0.049555
79404,1884.31,5.3e-05,0.002696,48,0.070778
139013,535.1,0.000187,0.000766,48,0.009721
153548,958.38,0.000104,0.001371,48,0.016767
72743,304.85,0.000328,0.000436,48,0.013825
169683,457.7,0.000218,0.000655,48,0.034274
75575,2300.01,4.3e-05,0.003291,48,0.01814
168638,16170.39,6e-06,0.02314,48,0.079038
173615,237.12,0.000422,0.000339,47,0.033372
67737,129.02,0.000775,0.000185,48,0.023182
31988,297.03,0.000337,0.000425,47,0.079501
143079,51.5,0.001942,7.4e-05,48,0.01642
171657,9344.92,1.1e-05,0.013373,48,0.007779
1024,910.67,0.00011,0.001303,48,0.131969
12090,1955.58,5.1e-05,0.002798,48,0.012187
176804,12242.3,8e-06,0.017519,48,0.032624
121468,12330.78,8e-06,0.017645,48,0.0157
74908,74509.98,1e-06,0.106625,48,0.016689
169164,4529.59,2.2e-05,0.006482,48,0.108032
136756,907.24,0.00011,0.001298,48,0.014131
163639,2300.01,4.3e-05,0.003291,48,0.01814
82262,36392.29,3e-06,0.052078,48,0.008285
160674,903.39,0.000111,0.001293,48,0.022867
33915,13367.01,7e-06,0.019128,48,0.006212
58873,13502.88,7e-06,0.019323,48,0.077252
175733,9281.81,1.1e-05,0.013282,48,0.012226
119497,462.02,0.000216,0.000661,48,0.019723
47486,1825.68,5.5e-05,0.002613,48,0.064023
106770,907.24,0.00011,0.001298,48,0.014131
53307,1779.99,5.6e-05,0.002547,48,0.02628
137859,462.02,0.000216,0.000661,48,0.019723
18337,7888.97,1.3e-05,0.011289,48,0.012841
176646,7159.58,1.4e-05,0.010245,48,0.036795
96436,3346.64,3e-05,0.004789,48,0.02232
84473,2010.82,5e-05,0.002878,48,0.06861
18930,10357.51,1e-05,0.014822,48,0.006953
114127,303.23,0.00033,0.000434,48,0.00884
38064,117.81,0.000849,0.000169,46,0.014484
71603,1774.55,5.6e-05,0.002539,48,0.01219
153734,262.69,0.000381,0.000376,48,0.011738
15569,868.02,0.000115,0.001242,48,0.014206
158178,130.75,0.000765,0.000187,48,0.011475
51187,6488.15,1.5e-05,0.009285,48,0.010268
151589,108.93,0.000918,0.000156,47,0.012355
69371,10357.51,1e-05,0.014822,48,0.006953
13543,252.65,0.000396,0.000362,47,0.075155
19948,4247.47,2.4e-05,0.006078,48,0.02186
83758,8532.03,1.2e-05,0.012209,48,0.064389
172995,8164.04,1.2e-05,0.011683,48,0.024777
80690,13367.01,7e-06,0.019128,48,0.006212
14139,13502.88,7e-06,0.019323,48,0.077252
136794,304.85,0.000328,0.000436,48,0.013825
52747,535.1,0.000187,0.000766,48,0.009721
1232,4247.47,2.4e-05,0.006078,48,0.02186
64503,733.47,0.000136,0.00105,48,0.067072
109928,20000.52,5e-06,0.028621,48,0.010449
134158,61603.71,2e-06,0.088156,48,0.036785
57821,462.02,0.000216,0.000661,48,0.019723
123443,2186.86,4.6e-05,0.003129,48,0.079688
174423,8003.4,1.2e-05,0.011453,48,0.010228
172632,8532.03,1.2e-05,0.012209,48,0.064389
171182,3346.64,3e-05,0.004789,48,0.02232
20326,131.45,0.000761,0.000188,48,0.020613
49981,2957.34,3.4e-05,0.004232,48,0.071918
116300,3723.14,2.7e-05,0.005328,48,0.006253
3592,9344.92,1.1e-05,0.013373,48,0.007779
21445,20000.52,5e-06,0.028621,48,0.010449
136238,1277.16,7.8e-05,0.001828,48,0.049555
38367,8164.04,1.2e-05,0.011683,48,0.024777
62959,247.67,0.000404,0.000354,48,0.010056
14298,252.65,0.000396,0.000362,47,0.075155
44905,19.11,0.005233,2.7e-05,43,0.016314
12904,20318.54,5e-06,0.029076,48,0.021069
117083,51.5,0.001942,7.4e-05,48,0.01642
97347,9344.92,1.1e-05,0.013373,48,0.007779
35647,367.79,0.000272,0.000526,48,0.010818
4906,74509.98,1e-06,0.106625,48,0.016689
110988,4328.32,2.3e-05,0.006194,48,0.011816
105713,15262.83,7e-06,0.021841,48,0.00679
111108,42557.38,2e-06,0.0609,48,0.019381
166688,20302.11,5e-06,0.029053,48,0.013557
143390,2078.74,4.8e-05,0.002975,48,0.009511
131006,247.67,0.000404,0.000354,48,0.010056
38083,1244.63,8e-05,0.001781,48,0.012311
112880,10357.51,1e-05,0.014822,48,0.006953
173548,8938.54,1.1e-05,0.012791,48,0.007747
131789,677.7,0.000148,0.00097,48,0.017152
127540,5193.8,1.9e-05,0.007432,48,0.012727
66548,30589.07,3e-06,0.043773,48,0.039566
38578,9344.92,1.1e-05,0.013373,48,0.007779
141825,336.5,0.000297,0.000482,48,0.012724
28549,1554.97,6.4e-05,0.002225,48,0.012974
29497,6798.66,1.5e-05,0.009729,48,0.008075
101052,4529.59,2.2e-05,0.006482,48,0.108032
158865,677.7,0.000148,0.00097,48,0.017152
69038,831.87,0.00012,0.00119,48,0.013773
69099,12242.3,8e-06,0.017519,48,0.032624
7194,473.8,0.000211,0.000678,48,0.020633
108561,16530.9,6e-06,0.023656,48,0.062062
23689,217.94,0.000459,0.000312,48,0.013338
6629,2078.74,4.8e-05,0.002975,48,0.009511
120591,354.61,0.000282,0.000507,48,0.009163
52353,8164.04,1.2e-05,0.011683,48,0.024777
138720,8164.04,1.2e-05,0.011683,48,0.024777
144941,6798.66,1.5e-05,0.009729,48,0.008075
6500,51.5,0.001942,7.4e-05,48,0.01642
62826,13502.88,7e-06,0.019323,48,0.077252
19621,2078.74,4.8e-05,0.002975,48,0.009511
66896,7159.58,1.4e-05,0.010245,48,0.036795
99255,2957.34,3.4e-05,0.004232,48,0.071918
130587,10357.51,1e-05,0.014822,48,0.006953
29727,1531.91,6.5e-05,0.002192,48,0.161157
68187,207.4,0.000482,0.000297,48,0.008588
37581,99.84,0.001002,0.000143,47,0.008873
60792,130.75,0.000765,0.000187,48,0.011475
152756,5060.54,2e-05,0.007242,48,0.077935
61069,20000.52,5e-06,0.028621,48,0.010449
37407,20563.69,5e-06,0.029427,48,0.02505
64743,5591.05,1.8e-05,0.008001,48,0.017136
584,16.92,0.00591,2.4e-05,43,0.024408
154015,548.87,0.000182,0.000785,48,0.015308
49450,476.78,0.00021,0.000682,48,0.015817
16612,6798.66,1.5e-05,0.009729,48,0.008075
103960,458.86,0.000218,0.000657,48,0.015369
145688,2235.44,4.5e-05,0.003199,48,0.084268
17449,15262.83,7e-06,0.021841,48,0.00679
40449,1884.31,5.3e-05,0.002696,48,0.070778
24487,560.68,0.000178,0.000802,48,0.254648
20991,958.38,0.000104,0.001371,48,0.016767
41327,684.76,0.000146,0.00098,48,0.024091
112579,32.72,0.003056,4.7e-05,45,0.05601
57095,643.28,0.000155,0.000921,48,0.034474
165098,362.09,0.000276,0.000518,47,0.051099
123751,117.81,0.000849,0.000169,46,0.014484
157303,6.79,0.014728,1e-05,42,0.030147
14733,907.24,0.00011,0.001298,48,0.014131
82965,304.85,0.000328,0.000436,48,0.013825
25935,430.69,0.000232,0.000616,48,0.013525
146415,677.7,0.000148,0.00097,48,0.017152
65227,262.69,0.000381,0.000376,48,0.011738
72462,12330.78,8e-06,0.017645,48,0.0157
141981,1884.31,5.3e-05,0.002696,48,0.070778
5492,247.67,0.000404,0.000354,48,0.010056
184351,11111.24,9e-06,0.0159,48,0.073732
122838,831.87,0.00012,0.00119,48,0.013773
52851,3346.64,3e-05,0.004789,48,0.02232
161542,643.28,0.000155,0.000921,48,0.034474
24987,32.72,0.003056,4.7e-05,45,0.05601
173464,1554.97,6.4e-05,0.002225,48,0.012974
150920,13502.88,7e-06,0.019323,48,0.077252
106396,20302.11,5e-06,0.029053,48,0.013557
6017,958.38,0.000104,0.001371,48,0.016767
26929,9.21,0.010858,1.3e-05,33,0.013552
70302,12242.3,8e-06,0.017519,48,0.032624
41696,9281.81,1.1e-05,0.013282,48,0.012226
178043,8003.4,1.2e-05,0.011453,48,0.010228
12414,7888.97,1.3e-05,0.011289,48,0.012841
28572,9281.81,1.1e-05,0.013282,48,0.012226
101359,7888.97,1.3e-05,0.011289,48,0.012841
78923,20000.52,5e-06,0.028621,48,0.010449
54438,32.72,0.003056,4.7e-05,45,0.05601
146399,6488.15,1.5e-05,0.009285,48,0.010268
13470,42557.38,2e-06,0.0609,48,0.019381
38261,2078.74,4.8e-05,0.002975,48,0.009511
12091,6816.74,1.5e-05,0.009755,48,0.034017
150374,458.62,0.000218,0.000656,48,0.030213
152512,6816.74,1.5e-05,0.009755,48,0.034017
123278,71.39,0.001401,0.000102,48,0.013465
41494,5193.8,1.9e-05,0.007432,48,0.012727
169535,1955.58,5.1e-05,0.002798,48,0.012187
7072,193.94,0.000516,0.000278,47,0.182342
42255,3780.0,2.6e-05,0.005409,48,0.020721
47046,818.2,0.000122,0.001171,48,0.077616
134106,1955.58,5.1e-05,0.002798,48,0.012187
81375,8938.54,1.1e-05,0.012791,48,0.007747
44984,5193.8,1.9e-05,0.007432,48,0.012727
50395,1554.97,6.4e-05,0.002225,48,0.012974
7898,16530.9,6e-06,0.023656,48,0.062062
28470,178.17,0.000561,0.000255,48,0.029791
147561,32.72,0.003056,4.7e-05,45,0.05601
56024,9281.81,1.1e-05,0.013282,48,0.012226
74490,4247.47,2.4e-05,0.006078,48,0.02186
163742,2957.34,3.4e-05,0.004232,48,0.071918
44499,297.03,0.000337,0.000425,47,0.079501
114645,3723.14,2.7e-05,0.005328,48,0.006253
53475,1774.55,5.6e-05,0.002539,48,0.01219
98093,458.62,0.000218,0.000656,48,0.030213
34537,193.94,0.000516,0.000278,47,0.182342
162819,160.96,0.000621,0.00023,47,0.079381
100889,20000.52,5e-06,0.028621,48,0.010449
157480,130.75,0.000765,0.000187,48,0.011475
22148,8003.4,1.2e-05,0.011453,48,0.010228
114558,12242.3,8e-06,0.017519,48,0.032624
17002,5569.49,1.8e-05,0.00797,48,0.008744
36251,5193.8,1.9e-05,0.007432,48,0.012727
152300,903.39,0.000111,0.001293,48,0.022867
33941,1451.28,6.9e-05,0.002077,48,0.876864
148653,818.2,0.000122,0.001171,48,0.077616
78045,8938.54,1.1e-05,0.012791,48,0.007747
31646,505.49,0.000198,0.000723,48,0.015854
139389,11541.58,9e-06,0.016516,48,0.013799
111122,15262.83,7e-06,0.021841,48,0.00679
70249,4247.47,2.4e-05,0.006078,48,0.02186
17833,560.82,0.000178,0.000803,48,0.076797
148599,30589.07,3e-06,0.043773,48,0.039566
59451,12330.78,8e-06,0.017645,48,0.0157
64428,958.38,0.000104,0.001371,48,0.016767
11597,77.83,0.001285,0.000111,48,0.01425
51331,2235.44,4.5e-05,0.003199,48,0.084268
140517,354.61,0.000282,0.000507,48,0.009163
182284,11541.58,9e-06,0.016516,48,0.013799
83985,535.1,0.000187,0.000766,48,0.009721
470,30589.07,3e-06,0.043773,48,0.039566
15632,359.9,0.000278,0.000515,48,0.063905
107769,505.49,0.000198,0.000723,48,0.015854
153334,9281.81,1.1e-05,0.013282,48,0.012226
83804,868.02,0.000115,0.001242,48,0.014206
109813,1277.16,7.8e-05,0.001828,48,0.049555
98431,74509.98,1e-06,0.106625,48,0.016689
74613,36392.29,3e-06,0.052078,48,0.008285
58716,2957.34,3.4e-05,0.004232,48,0.071918
51787,831.87,0.00012,0.00119,48,0.013773
38189,108.93,0.000918,0.000156,47,0.012355
24624,61603.71,2e-06,0.088156,48,0.036785
151497,61603.71,2e-06,0.088156,48,0.036785
84255,2186.86,4.6e-05,0.003129,48,0.079688
32947,6816.74,1.5e-05,0.009755,48,0.034017
99524,8532.03,1.2e-05,0.012209,48,0.064389
87216,6311.16,1.6e-05,0.009031,48,0.106752
160417,262.69,0.000381,0.000376,48,0.011738
45874,2010.82,5e-05,0.002878,48,0.06861
165545,505.49,0.000198,0.000723,48,0.015854
3008,12330.78,8e-06,0.017645,48,0.0157
72258,476.78,0.00021,0.000682,48,0.015817
23150,61603.71,2e-06,0.088156,48,0.036785
119215,5193.8,1.9e-05,0.007432,48,0.012727
168138,12330.78,8e-06,0.017645,48,0.0157
93027,560.68,0.000178,0.000802,48,0.254648
92656,11541.58,9e-06,0.016516,48,0.013799
41336,74509.98,1e-06,0.106625,48,0.016689
158105,138.37,0.000723,0.000198,47,0.011315
68681,261.64,0.000382,0.000374,48,0.007857
165755,677.7,0.000148,0.00097,48,0.017152
31278,684.76,0.000146,0.00098,48,0.024091
24520,8938.54,1.1e-05,0.012791,48,0.007747
71247,5193.8,1.9e-05,0.007432,48,0.012727
74414,12330.78,8e-06,0.017645,48,0.0157
63133,473.8,0.000211,0.000678,48,0.020633
137949,3723.14,2.7e-05,0.005328,48,0.006253
103072,5591.05,1.8e-05,0.008001,48,0.017136
169905,13367.01,7e-06,0.019128,48,0.006212
59896,16530.9,6e-06,0.023656,48,0.062062
147781,907.24,0.00011,0.001298,48,0.014131
36628,2957.34,3.4e-05,0.004232,48,0.071918
85388,458.62,0.000218,0.000656,48,0.030213
6493,457.7,0.000218,0.000655,48,0.034274
64364,262.69,0.000381,0.000376,48,0.011738
74558,643.28,0.000155,0.000921,48,0.034474
138679,458.86,0.000218,0.000657,48,0.015369
117506,890.23,0.000112,0.001274,48,0.010955
128018,8938.54,1.1e-05,0.012791,48,0.007747
130142,1779.99,5.6e-05,0.002547,48,0.02628
97983,6816.74,1.5e-05,0.009755,48,0.034017
88887,20318.54,5e-06,0.029076,48,0.021069
96722,349.75,0.000286,0.0005,48,0.012152
4748,473.8,0.000211,0.000678,48,0.020633
132437,643.28,0.000155,0.000921,48,0.034474
55936,458.86,0.000218,0.000657,48,0.015369
10669,247.67,0.000404,0.000354,48,0.010056
37189,535.1,0.000187,0.000766,48,0.009721
118519,890.23,0.000112,0.001274,48,0.010955
185862,8003.4,1.2e-05,0.011453,48,0.010228
20198,6798.66,1.5e-05,0.009729,48,0.008075
129635,11541.58,9e-06,0.016516,48,0.013799
10101,7888.97,1.3e-05,0.011289,48,0.012841
74373,7159.58,1.4e-05,0.010245,48,0.036795
120515,11541.58,9e-06,0.016516,48,0.013799
140218,20000.52,5e-06,0.028621,48,0.010449
67094,3050.49,3.3e-05,0.004365,48,0.016878
117917,207.4,0.000482,0.000297,48,0.008588
158521,1884.31,5.3e-05,0.002696,48,0.070778
82504,160.96,0.000621,0.00023,47,0.079381
117444,1422.26,7e-05,0.002035,48,0.033342
148680,11541.58,9e-06,0.016516,48,0.013799
9236,2235.44,4.5e-05,0.003199,48,0.084268
112719,3050.49,3.3e-05,0.004365,48,0.016878
183763,261.64,0.000382,0.000374,48,0.007857
55365,10357.51,1e-05,0.014822,48,0.006953
89019,8938.54,1.1e-05,0.012791,48,0.007747
165001,1779.99,5.6e-05,0.002547,48,0.02628
98283,3723.14,2.7e-05,0.005328,48,0.006253
116833,217.94,0.000459,0.000312,48,0.013338
183722,20000.52,5e-06,0.028621,48,0.010449
61210,8164.04,1.2e-05,0.011683,48,0.024777
84575,733.47,0.000136,0.00105,48,0.067072
139139,13367.01,7e-06,0.019128,48,0.006212
17181,13502.88,7e-06,0.019323,48,0.077252
22113,8003.4,1.2e-05,0.011453,48,0.010228
110782,1613.14,6.2e-05,0.002308,48,0.013334
119748,1277.16,7.8e-05,0.001828,48,0.049555
100089,3723.14,2.7e-05,0.005328,48,0.006253
13779,890.23,0.000112,0.001274,48,0.010955
175188,262.69,0.000381,0.000376,48,0.011738
27808,130.75,0.000765,0.000187,48,0.011475
11676,28.97,0.003452,4.1e-05,38,0.083023
162785,42557.38,2e-06,0.0609,48,0.019381
71326,12242.3,8e-06,0.017519,48,0.032624
55021,138.37,0.000723,0.000198,47,0.011315
33799,4529.59,2.2e-05,0.006482,48,0.108032
164283,5060.54,2e-05,0.007242,48,0.077935
103945,548.87,0.000182,0.000785,48,0.015308
155631,4328.32,2.3e-05,0.006194,48,0.011816
86580,16.92,0.00591,2.4e-05,43,0.024408
38274,1691.08,5.9e-05,0.00242,48,0.021425
175063,684.76,0.000146,0.00098,48,0.024091
161189,2186.86,4.6e-05,0.003129,48,0.079688
117323,2957.34,3.4e-05,0.004232,48,0.071918
106110,16209.81,6e-06,0.023196,48,0.026369
87336,20563.69,5e-06,0.029427,48,0.02505
81289,8164.04,1.2e-05,0.011683,48,0.024777
90933,131.45,0.000761,0.000188,48,0.020613
123125,1884.31,5.3e-05,0.002696,48,0.070778
119600,473.8,0.000211,0.000678,48,0.020633
102982,1884.31,5.3e-05,0.002696,48,0.070778
139792,868.02,0.000115,0.001242,48,0.014206
44601,3346.64,3e-05,0.004789,48,0.02232
16165,362.09,0.000276,0.000518,47,0.051099
78931,2300.01,4.3e-05,0.003291,48,0.01814
6663,733.47,0.000136,0.00105,48,0.067072
137124,1779.99,5.6e-05,0.002547,48,0.02628
58893,8938.54,1.1e-05,0.012791,48,0.007747
98415,13367.01,7e-06,0.019128,48,0.006212
2095,2010.82,5e-05,0.002878,48,0.06861
98688,868.02,0.000115,0.001242,48,0.014206
15773,1422.26,7e-05,0.002035,48,0.033342
92746,5193.8,1.9e-05,0.007432,48,0.012727
27940,457.7,0.000218,0.000655,48,0.034274
18052,13367.01,7e-06,0.019128,48,0.006212
152855,9344.92,1.1e-05,0.013373,48,0.007779
123057,1774.55,5.6e-05,0.002539,48,0.01219
66495,10357.51,1e-05,0.014822,48,0.006953
50866,868.02,0.000115,0.001242,48,0.014206
35106,2010.82,5e-05,0.002878,48,0.06861
145571,2078.74,4.8e-05,0.002975,48,0.009511
177544,9281.81,1.1e-05,0.013282,48,0.012226
85377,16170.39,6e-06,0.02314,48,0.079038
174930,11541.58,9e-06,0.016516,48,0.013799
77598,684.76,0.000146,0.00098,48,0.024091
85865,8938.54,1.1e-05,0.012791,48,0.007747
98062,354.61,0.000282,0.000507,48,0.009163
32091,2186.86,4.6e-05,0.003129,48,0.079688
141412,42557.38,2e-06,0.0609,48,0.019381
78927,30589.07,3e-06,0.043773,48,0.039566
172538,1506.05,6.6e-05,0.002155,48,0.022463
53538,12.42,0.008052,1.8e-05,35,0.013953
181964,12330.78,8e-06,0.017645,48,0.0157
47632,8938.54,1.1e-05,0.012791,48,0.007747
126661,535.1,0.000187,0.000766,48,0.009721
78374,354.61,0.000282,0.000507,48,0.009163
91281,1955.58,5.1e-05,0.002798,48,0.012187
112264,3723.14,2.7e-05,0.005328,48,0.006253
148066,3346.64,3e-05,0.004789,48,0.02232
149376,677.7,0.000148,0.00097,48,0.017152
70182,16170.39,6e-06,0.02314,48,0.079038
112373,473.8,0.000211,0.000678,48,0.020633
36955,20302.11,5e-06,0.029053,48,0.013557
41609,1554.97,6.4e-05,0.002225,48,0.012974
128448,8532.03,1.2e-05,0.012209,48,0.064389
111832,4529.59,2.2e-05,0.006482,48,0.108032
110335,1955.58,5.1e-05,0.002798,48,0.012187
41881,5193.8,1.9e-05,0.007432,48,0.012727
170153,9281.81,1.1e-05,0.013282,48,0.012226
45281,8299.11,1.2e-05,0.011876,48,0.036937
19369,8003.4,1.2e-05,0.011453,48,0.010228
170290,462.02,0.000216,0.000661,48,0.019723
126567,9344.92,1.1e-05,0.013373,48,0.007779
115359,8299.11,1.2e-05,0.011876,48,0.036937
119994,1191.14,8.4e-05,0.001705,48,0.012413
130058,108.93,0.000918,0.000156,47,0.012355
83004,11541.58,9e-06,0.016516,48,0.013799
106611,548.87,0.000182,0.000785,48,0.015308
5185,12242.3,8e-06,0.017519,48,0.032624
163336,61603.71,2e-06,0.088156,48,0.036785
114935,12330.78,8e-06,0.017645,48,0.0157
101282,20000.52,5e-06,0.028621,48,0.010449
181850,237.12,0.000422,0.000339,47,0.033372
75921,1144.1,8.7e-05,0.001637,48,0.018011
78247,13502.88,7e-06,0.019323,48,0.077252
143866,20000.52,5e-06,0.028621,48,0.010449
130079,733.47,0.000136,0.00105,48,0.067072
180920,42557.38,2e-06,0.0609,48,0.019381
69134,1884.31,5.3e-05,0.002696,48,0.070778
41085,247.67,0.000404,0.000354,48,0.010056
72489,4328.32,2.3e-05,0.006194,48,0.011816
49847,1422.26,7e-05,0.002035,48,0.033342
116324,2957.34,3.4e-05,0.004232,48,0.071918
105490,3346.64,3e-05,0.004789,48,0.02232
72362,10357.51,1e-05,0.014822,48,0.006953
105828,247.67,0.000404,0.000354,48,0.010056
48085,3723.14,2.7e-05,0.005328,48,0.006253
33196,10357.51,1e-05,0.014822,48,0.006953
21208,5591.05,1.8e-05,0.008001,48,0.017136
88638,4247.47,2.4e-05,0.006078,48,0.02186
71732,3050.49,3.3e-05,0.004365,48,0.016878
178541,8003.4,1.2e-05,0.011453,48,0.010228
111160,3723.14,2.7e-05,0.005328,48,0.006253
167397,117.81,0.000849,0.000169,46,0.014484
100955,7159.58,1.4e-05,0.010245,48,0.036795
11198,16209.81,6e-06,0.023196,48,0.026369
87466,907.24,0.00011,0.001298,48,0.014131
131128,349.75,0.000286,0.0005,48,0.012152
68319,20563.69,5e-06,0.029427,48,0.02505
117660,462.71,0.000216,0.000662,48,0.03088
90847,293.33,0.000341,0.00042,48,0.07411
2165,637.67,0.000157,0.000913,48,0.046347
110799,1144.1,8.7e-05,0.001637,48,0.018011
145127,12330.78,8e-06,0.017645,48,0.0157
79204,20318.54,5e-06,0.029076,48,0.021069
22045,3346.64,3e-05,0.004789,48,0.02232
87028,6798.66,1.5e-05,0.009729,48,0.008075
132949,10357.51,1e-05,0.014822,48,0.006953
36615,61603.71,2e-06,0.088156,48,0.036785
121785,3780.0,2.6e-05,0.005409,48,0.020721
116762,1774.55,5.6e-05,0.002539,48,0.01219
64859,868.02,0.000115,0.001242,48,0.014206
42359,1244.63,8e-05,0.001781,48,0.012311
4413,11541.58,9e-06,0.016516,48,0.013799
63575,262.69,0.000381,0.000376,48,0.011738
55981,9344.92,1.1e-05,0.013373,48,0.007779
119432,13502.88,7e-06,0.019323,48,0.077252
135745,1884.31,5.3e-05,0.002696,48,0.070778
121016,535.1,0.000187,0.000766,48,0.009721
116242,5591.05,1.8e-05,0.008001,48,0.017136
78193,818.2,0.000122,0.001171,48,0.077616
112882,1554.97,6.4e-05,0.002225,48,0.012974
105322,11111.24,9e-06,0.0159,48,0.073732
130162,3346.64,3e-05,0.004789,48,0.02232
69068,6488.15,1.5e-05,0.009285,48,0.010268
2015,457.7,0.000218,0.000655,48,0.034274
41932,903.39,0.000111,0.001293,48,0.022867
148286,15262.83,7e-06,0.021841,48,0.00679
118215,6311.16,1.6e-05,0.009031,48,0.106752
156408,1277.16,7.8e-05,0.001828,48,0.049555
55916,548.87,0.000182,0.000785,48,0.015308
171027,1613.14,6.2e-05,0.002308,48,0.013334
27687,1955.58,5.1e-05,0.002798,48,0.012187
8692,42557.38,2e-06,0.0609,48,0.019381
111600,1779.99,5.6e-05,0.002547,48,0.02628
135840,3723.14,2.7e-05,0.005328,48,0.006253
121214,8093.89,1.2e-05,0.011582,48,0.053523
95355,77.83,0.001285,0.000111,48,0.01425
80361,74509.98,1e-06,0.106625,48,0.016689
22205,8532.03,1.2e-05,0.012209,48,0.064389
133360,303.23,0.00033,0.000434,48,0.00884
90657,8003.4,1.2e-05,0.011453,48,0.010228
56998,742.65,0.000135,0.001063,48,0.015736
138410,252.65,0.000396,0.000362,47,0.075155
81450,7888.97,1.3e-05,0.011289,48,0.012841
122939,4328.32,2.3e-05,0.006194,48,0.011816
107453,1779.99,5.6e-05,0.002547,48,0.02628
112385,4529.59,2.2e-05,0.006482,48,0.108032
144015,36392.29,3e-06,0.052078,48,0.008285
111916,907.24,0.00011,0.001298,48,0.014131
56930,261.64,0.000382,0.000374,48,0.007857
96699,297.03,0.000337,0.000425,47,0.079501
177609,13367.01,7e-06,0.019128,48,0.006212
111289,74509.98,1e-06,0.106625,48,0.016689
77527,910.67,0.00011,0.001303,48,0.131969
175635,20000.52,5e-06,0.028621,48,0.010449
