trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
95395,JP,DE,BUSIN,HOTEL,4.15,0.0,0.0,0.0,0.0,0.0
159129,US,DE,COMPU,MEMBE,4.15,0.0,0.0,0.0,0.0,0.0
66623,GB,DE,GLASS,BUSIN,4.15,0.0,0.0,0.0,0.0,0.0
46658,EE,DE,SUPPO,LANDT,4.15,0.0,0.0,0.0,0.0,0.0
39784,CZ,DE,TRANS,AIRTR,4.15,0.0,0.0,0.0,0.0,0.0
34573,CZ,DE,CHEM1,MACHI,4.15,0.0,0.0,0.0,0.0,0.0
98703,KR,DE,AIRTR,PUBLI,4.15,0.0,0.0,0.0,0.0,0.0
105387,LU,DE,RAILW,CHEM1,4.15,0.0,0.0,0.0,0.0,0.0
120768,NO,DE,GLASS,CONST,4.15,0.0,0.0,0.0,0.0,0.0
39836,CZ,DE,VEGE1,HOTEL,4.14,0.0,0.0,0.0,0.0,0.0
148113,SI,DE,PRINT,PUBLI,4.15,0.0,0.0,0.0,0.0,0.0
131893,PT,DE,POSTT,POSTT,4.15,0.0,0.0,0.0,0.0,0.0
35553,CZ,DE,FABRI,DISTR,4.15,0.0,0.0,0.0,0.0,0.0
167866,WA,DE,REALE,FABRI,4.15,0.0,0.0,0.0,0.0,0.0
118750,NL,DE,SUPPO,PUBLI,4.15,0.0,0.0,0.0,0.0,0.0
118195,NL,DE,RUBBE,COMPU,4.15,0.0,0.0,0.0,0.0,0.0
167430,WA,DE,POSTT,RUBBE,4.15,0.0,0.0,0.0,0.0,0.0
71945,GR,DE,HOTEL,FABRI,4.14,0.0,0.0,0.0,0.0,0.0
18119,BR,DE,CROPS,WHOLE,4.13,0.0,0.0,0.0,0.0,0.0
97910,JP,DE,RETA1,REALE,4.13,0.0,0.0,0.0,0.0,0.0
143594,SE,DE,MOTO1,FABRI,4.13,0.0,0.0,0.0,0.0,0.0
81729,IE,DE,93197,ELE12,4.12,0.0,0.0,0.0,0.0,0.0
165627,WA,DE,GLASS,FABRI,4.12,0.0,0.0,0.0,0.0,0.0
28382,CN,DE,BUSIN,BIODI,4.12,0.0,0.0,0.0,0.0,0.0
20308,CA,DE,BUSIN,PRINT,4.12,0.0,0.0,0.0,0.0,0.0
61259,FR,DE,NONME,BASIC,4.12,0.0,0.0,0.0,0.0,0.0
147418,SI,DE,LANDT,MOTOR,4.12,0.0,0.0,0.0,0.0,0.0
152477,TR,DE,BEVER,HEALT,4.12,0.0,0.0,0.0,0.0,0.0
95891,JP,DE,CROPS,FOOD5,4.12,0.0,0.0,0.0,0.0,0.0
10552,BE,DE,FINAN,BASIC,4.12,0.0,0.0,0.0,0.0,0.0
95937,JP,DE,ELECT,BUSIN,4.12,0.0,0.0,0.0,0.0,0.0
52956,FI,DE,COMPU,MACHI,4.12,0.0,0.0,0.0,0.0,0.0
22958,CH,DE,BASIC,CONST,4.12,0.0,0.0,0.0,0.0,0.0
40971,DK,DE,CHEM1,BASIC,4.12,0.0,0.0,0.0,0.0,0.0
166402,WA,DE,MEAT4,FOOD5,4.12,0.0,0.0,0.0,0.0,0.0
30292,CN,DE,LEATH,MACHI,4.11,0.0,0.0,0.0,0.0,0.0
176960,WL,DE,BUSIN,RETA1,4.11,0.0,0.0,0.0,0.0,0.0
113649,NL,DE,ELEC2,RETA1,4.11,0.0,0.0,0.0,0.0,0.0
95633,JP,DE,CHEM1,PUBLI,4.11,0.0,0.0,0.0,0.0,0.0
84926,IE,DE,RETA1,AUXIL,4.11,0.0,0.0,0.0,0.0,0.0
136813,RU,DE,BUSIN,CEMEN,4.12,0.0,0.0,0.0,0.0,0.0
103672,LU,DE,BUSIN,MOTO1,4.12,0.0,0.0,0.0,0.0,0.0
57153,FR,DE,BASIC,MOTOR,4.13,0.0,0.0,0.0,0.0,0.0
118380,NL,DE,SALEM,PUBLI,4.13,0.0,0.0,0.0,0.0,0.0
83797,IE,DE,MEMBE,MEATA,4.13,0.0,0.0,0.0,0.0,0.0
161710,US,DE,POSTT,MEMBE,4.13,0.0,0.0,0.0,0.0,0.0
118890,NL,DE,TEXTI,TRANS,4.13,0.0,0.0,0.0,0.0,0.0
43412,DK,DE,OILSE,BEVER,4.13,0.0,0.0,0.0,0.0,0.0
117690,NL,DE,RAILW,NUCLE,4.13,0.0,0.0,0.0,0.0,0.0
119857,NO,DE,BUSIN,HEALT,4.13,0.0,0.0,0.0,0.0,0.0
114840,NL,DE,GASDI,VEGET,4.13,0.0,0.0,0.0,0.0,0.0
168422,WA,DE,SALEM,SALEM,4.13,0.0,0.0,0.0,0.0,0.0
43045,DK,DE,MACHI,REALE,4.13,0.0,0.0,0.0,0.0,0.0
184556,ZA,DE,BUSIN,PUBLI,4.12,0.0,0.0,0.0,0.0,0.0
24629,CH,DE,FOOD5,VEGE1,4.13,0.0,0.0,0.0,0.0,0.0
97929,JP,DE,RETA1,TRANS,4.13,0.0,0.0,0.0,0.0,0.0
154262,TR,DE,MOTOR,MOTOR,4.12,0.0,0.0,0.0,0.0,0.0
106487,LU,DE,TRAN2,WHOLE,4.12,0.0,0.0,0.0,0.0,0.0
163799,WA,DE,BASIC,RESEA,4.12,0.0,0.0,0.0,0.0,0.0
176539,WL,DE,ALUM1,CHEM1,4.12,0.0,0.0,0.0,0.0,0.0
24137,CH,DE,ELEC4,CHEM1,4.12,0.0,0.0,0.0,0.0,0.0
42496,DK,DE,HOTEL,OFFIC,4.12,0.0,0.0,0.0,0.0,0.0
7108,AU,DE,CHEM1,MACHI,4.16,0.0,0.0,0.0,0.0,0.0
39229,CZ,DE,SALEM,SUPPO,4.16,0.0,0.0,0.0,0.0,0.0
60401,FR,DE,LANDT,NUCLE,4.04,0.0,0.0,0.0,0.0,0.0
20212,CA,DE,BUSIN,BASIC,4.16,0.0,0.0,0.0,0.0,0.0
33759,CY,DE,VEGET,FOOD5,4.18,0.0,0.0,0.0,0.0,0.0
94985,IT,DE,WOODW,FABRI,4.18,0.0,0.0,0.0,0.0,0.0
48447,ES,DE,FINAN,HEALT,4.18,0.0,0.0,0.0,0.0,0.0
177578,WL,DE,ELECT,MOTO1,4.18,0.0,0.0,0.0,0.0,0.0
101049,KR,DE,RUBBE,FOOD5,4.18,0.0,0.0,0.0,0.0,0.0
124790,PL,DE,FABRI,SUPPO,4.18,0.0,0.0,0.0,0.0,0.0
39679,CZ,DE,TEXTI,HEALT,4.18,0.0,0.0,0.0,0.0,0.0
24473,CH,DE,FABRI,RAWMI,4.18,0.0,0.0,0.0,0.0,0.0
105962,LU,DE,RUBBE,FABRI,4.18,0.0,0.0,0.0,0.0,0.0
95536,JP,DE,CHEM1,BEVER,4.18,0.0,0.0,0.0,0.0,0.0
132541,PT,DE,RUBBE,WHOLE,4.18,0.0,0.0,0.0,0.0,0.0
103593,LU,DE,BRICK,CONST,4.18,0.0,0.0,0.0,0.0,0.0
59649,FR,DE,GASDI,MOTO1,4.18,0.0,0.0,0.0,0.0,0.0
162704,US,DE,SALEM,LANDT,4.18,0.0,0.0,0.0,0.0,0.0
56938,FR,DE,AIRTR,WHOLE,4.18,0.0,0.0,0.0,0.0,0.0
5258,AT,DE,RENTI,PIGS9,4.18,0.0,0.0,0.0,0.0,0.0
26436,CH,DE,PROCE,FISH5,4.18,0.0,0.0,0.0,0.0,0.0
166113,WA,DE,LANDT,CHEM1,4.18,0.0,0.0,0.0,0.0,0.0
112072,NL,DE,AIRTR,RETA1,4.18,0.0,0.0,0.0,0.0,0.0
121065,NO,DE,LANDT,MOTOR,4.18,0.0,0.0,0.0,0.0,0.0
29457,CN,DE,FABRI,WEARI,4.18,0.0,0.0,0.0,0.0,0.0
169046,WA,DE,WHOLE,ELEC7,4.18,0.0,0.0,0.0,0.0,0.0
161638,US,DE,POSTT,BIODI,4.19,0.0,0.0,0.0,0.0,0.0
42333,DK,DE,GLASS,FURNI,4.19,0.0,0.0,0.0,0.0,0.0
49790,ES,DE,MEATP,HEALT,4.19,0.0,0.0,0.0,0.0,0.0
99106,KR,DE,CHEM1,MOTO1,4.19,0.0,0.0,0.0,0.0,0.0
98699,KR,DE,AIRTR,POSTT,4.19,0.0,0.0,0.0,0.0,0.0
31291,CN,DE,PRINT,MEMBE,4.19,0.0,0.0,0.0,0.0,0.0
41797,DK,DE,FABRI,BUSIN,4.19,0.0,0.0,0.0,0.0,0.0
97883,JP,DE,RETA1,LANDT,4.19,0.0,0.0,0.0,0.0,0.0
76318,HU,DE,BEVER,CHEM1,4.19,0.0,0.0,0.0,0.0,0.0
155869,TW,DE,AIRTR,MOTOR,4.19,0.0,0.0,0.0,0.0,0.0
42163,DK,DE,FOOD5,PUBLI,4.18,0.0,0.0,0.0,0.0,0.0
44974,DK,DE,WHOLE,PIGS9,4.19,0.0,0.0,0.0,0.0,0.0
158784,US,DE,BUSIN,VEGE1,4.19,0.0,0.0,0.0,0.0,0.0
103816,LU,DE,COMPU,FABRI,4.19,0.0,0.0,0.0,0.0,0.0
32271,CN,DE,TRANS,RETA1,4.19,0.0,0.0,0.0,0.0,0.0
24238,CH,DE,ELEC4,WHOLE,4.19,0.0,0.0,0.0,0.0,0.0
67106,GB,DE,INSUR,WOODW,4.19,0.0,0.0,0.0,0.0,0.0
47181,ES,DE,ALUM1,TRANS,4.19,0.0,0.0,0.0,0.0,0.0
118427,NL,DE,SANDC,CONST,4.19,0.0,0.0,0.0,0.0,0.0
24617,CH,DE,FOOD5,RESEA,4.18,0.0,0.0,0.0,0.0,0.0
10601,BE,DE,FINAN,HOTEL,4.18,0.0,0.0,0.0,0.0,0.0
155138,TR,DE,RUBBE,PLAST,4.18,0.0,0.0,0.0,0.0,0.0
139941,RU,DE,RETA1,RECRE,4.16,0.0,0.0,0.0,0.0,0.0
98727,KR,DE,AIRTR,TRANS,4.17,0.0,0.0,0.0,0.0,0.0
32510,CN,DE,WOODW,FOOD5,4.16,0.0,0.0,0.0,0.0,0.0
168464,WA,DE,SEACO,CONST,4.16,0.0,0.0,0.0,0.0,0.0
127775,PL,DE,POULT,WHOLE,4.16,0.0,0.0,0.0,0.0,0.0
183848,WM,DE,TEXTI,HEALT,4.16,0.0,0.0,0.0,0.0,0.0
625,AT,DE,BUSIN,NONME,4.16,0.0,0.0,0.0,0.0,0.0
65392,GB,DE,COMPU,GASDI,4.16,0.0,0.0,0.0,0.0,0.0
86205,IN,DE,CHEM1,REALE,4.16,0.0,0.0,0.0,0.0,0.0
114086,NL,DE,FABRI,RETAI,4.16,0.0,0.0,0.0,0.0,0.0
141022,SE,DE,BUSIN,BEVER,4.17,0.0,0.0,0.0,0.0,0.0
144966,SE,DE,RENTI,SUPPO,4.16,0.0,0.0,0.0,0.0,0.0
57364,FR,DE,BUSIN,AIRTR,4.16,0.0,0.0,0.0,0.0,0.0
26891,CH,DE,RETA1,FOUND,4.16,0.0,0.0,0.0,0.0,0.0
118054,NL,DE,RETA1,FINAN,4.16,0.0,0.0,0.0,0.0,0.0
3103,AT,DE,LANDT,ELEC8,4.16,0.0,0.0,0.0,0.0,0.0
160528,US,DE,LANDT,BUSIN,4.16,0.0,0.0,0.0,0.0,0.0
63447,FR,DE,SUGA1,HEALT,4.16,0.0,0.0,0.0,0.0,0.0
44013,DK,DE,REALE,RESEA,4.16,0.0,0.0,0.0,0.0,0.0
95048,IT,DE,WOODW,TRANS,4.17,0.0,0.0,0.0,0.0,0.0
75603,HR,DE,RUBBE,MACHI,4.17,0.0,0.0,0.0,0.0,0.0
72042,GR,DE,INLAN,MOTOR,4.18,0.0,0.0,0.0,0.0,0.0
143896,SE,DE,OFFIC,RESEA,4.17,0.0,0.0,0.0,0.0,0.0
14585,BE,DE,TEXTI,HEALT,4.17,0.0,0.0,0.0,0.0,0.0
17129,BG,DE,RUBBE,RESEA,4.17,0.0,0.0,0.0,0.0,0.0
125282,PL,DE,FOOD5,VEGE1,4.17,0.0,0.0,0.0,0.0,0.0
6066,AT,DE,TEXTI,HOTEL,4.17,0.0,0.0,0.0,0.0,0.0
69427,GB,DE,RUBBE,BASIC,4.17,0.0,0.0,0.0,0.0,0.0
16751,BG,DE,PRINT,HEALT,4.17,0.0,0.0,0.0,0.0,0.0
18412,BR,DE,FURNI,FURNI,4.17,0.0,0.0,0.0,0.0,0.0
40807,DK,DE,BUSIN,RECRE,4.17,0.0,0.0,0.0,0.0,0.0
24402,CH,DE,FABRI,ELECT,4.17,0.0,0.0,0.0,0.0,0.0
62580,FR,DE,REALE,PLAST,4.17,0.0,0.0,0.0,0.0,0.0
42972,DK,DE,MACHI,DISTR,4.17,0.0,0.0,0.0,0.0,0.0
145592,SE,DE,SUPPO,INLAN,4.17,0.0,0.0,0.0,0.0,0.0
68513,GB,DE,POSTT,RENTI,4.17,0.0,0.0,0.0,0.0,0.0
33718,CY,DE,SUPPO,POSTT,4.17,0.0,0.0,0.0,0.0,0.0
64328,GB,DE,AIRTR,BASIC,4.17,0.0,0.0,0.0,0.0,0.0
149123,SK,DE,BUSIN,CONST,4.17,0.0,0.0,0.0,0.0,0.0
140126,RU,DE,SALEM,MOTO1,4.17,0.0,0.0,0.0,0.0,0.0
113045,NL,DE,COMPU,WOODW,4.17,0.0,0.0,0.0,0.0,0.0
40698,DK,DE,BUSIN,AUXIL,4.11,0.0,0.0,0.0,0.0,0.0
20318,CA,DE,BUSIN,RENTI,4.11,0.0,0.0,0.0,0.0,0.0
23468,CH,DE,CHEM1,FORES,4.11,0.0,0.0,0.0,0.0,0.0
12538,BE,DE,NONSP,ELEC3,4.11,0.0,0.0,0.0,0.0,0.0
42965,DK,DE,MACHI,COMPU,4.06,0.0,0.0,0.0,0.0,0.0
114456,NL,DE,FOOD5,93197,4.06,0.0,0.0,0.0,0.0,0.0
17659,BR,DE,BASIC,CONST,4.06,0.0,0.0,0.0,0.0,0.0
19719,BR,DE,SEACO,GASDI,4.06,0.0,0.0,0.0,0.0,0.0
155143,TR,DE,RUBBE,PUBLI,4.06,0.0,0.0,0.0,0.0,0.0
127372,PL,DE,PAPER,DIST1,4.06,0.0,0.0,0.0,0.0,0.0
138630,RU,DE,LIQUE,KEROS,4.06,0.0,0.0,0.0,0.0,0.0
63989,FR,DE,WHOLE,COLLE,4.06,0.0,0.0,0.0,0.0,0.0
159087,US,DE,COMPU,ELEC3,4.06,0.0,0.0,0.0,0.0,0.0
9705,BE,DE,CHEM1,COPP1,4.06,0.0,0.0,0.0,0.0,0.0
12388,BE,DE,NONF1,FURNI,4.06,0.0,0.0,0.0,0.0,0.0
66691,GB,DE,GLASS,SALEM,4.06,0.0,0.0,0.0,0.0,0.0
92999,IT,DE,PAPER,MOTO1,4.06,0.0,0.0,0.0,0.0,0.0
29642,CN,DE,FOOD5,MEATP,4.06,0.0,0.0,0.0,0.0,0.0
11873,BE,DE,LIQUE,MACHI,4.06,0.0,0.0,0.0,0.0,0.0
24726,CH,DE,GASDI,RESEA,4.06,0.0,0.0,0.0,0.0,0.0
78426,HU,DE,OFFIC,93197,4.06,0.0,0.0,0.0,0.0,0.0
68238,GB,DE,PAPER,SUGA1,4.06,0.0,0.0,0.0,0.0,0.0
14093,BE,DE,RUBBE,TEXTI,4.06,0.0,0.0,0.0,0.0,0.0
53798,FI,DE,GLASS,CONST,4.06,0.0,0.0,0.0,0.0,0.0
120577,NO,DE,FOOD5,HOTEL,4.07,0.0,0.0,0.0,0.0,0.0
146613,SI,DE,CHEM1,CONST,4.07,0.0,0.0,0.0,0.0,0.0
91942,IT,DE,LANDT,PRINT,4.07,0.0,0.0,0.0,0.0,0.0
62797,FR,DE,RETA1,COLLE,4.07,0.0,0.0,0.0,0.0,0.0
905,AT,DE,CHEM1,OFFIC,4.07,0.0,0.0,0.0,0.0,0.0
50447,ES,DE,POSTT,CONST,4.07,0.0,0.0,0.0,0.0,0.0
154687,TR,DE,POSTT,RETA1,4.07,0.0,0.0,0.0,0.0,0.0
40282,CZ,DE,WOODW,HOTEL,4.07,0.0,0.0,0.0,0.0,0.0
95539,JP,DE,CHEM1,BIOGA,4.07,0.0,0.0,0.0,0.0,0.0
101126,KR,DE,RUBBE,WOODW,4.07,0.0,0.0,0.0,0.0,0.0
57025,FR,DE,ALUM1,RENTI,4.07,0.0,0.0,0.0,0.0,0.0
65292,GB,DE,CHEM1,SALEM,4.07,0.0,0.0,0.0,0.0,0.0
8614,AU,DE,SEACO,REALE,4.07,0.0,0.0,0.0,0.0,0.0
24154,CH,DE,ELEC4,FABRI,4.07,0.0,0.0,0.0,0.0,0.0
161598,US,DE,PLAST,FABRI,4.07,0.0,0.0,0.0,0.0,0.0
134225,RO,DE,GLASS,WOODW,4.07,0.0,0.0,0.0,0.0,0.0
118430,NL,DE,SANDC,DISTR,4.07,0.0,0.0,0.0,0.0,0.0
118977,NL,DE,TRANS,BUSIN,4.07,0.0,0.0,0.0,0.0,0.0
102335,LT,DE,LANDT,TEXTI,4.07,0.0,0.0,0.0,0.0,0.0
92490,IT,DE,MOTO1,RUBBE,4.07,0.0,0.0,0.0,0.0,0.0
42817,DK,DE,LANDT,RENTI,4.07,0.0,0.0,0.0,0.0,0.0
27863,CH,DE,WOODW,FOOD5,4.06,0.0,0.0,0.0,0.0,0.0
92865,IT,DE,OFFIC,HEALT,4.06,0.0,0.0,0.0,0.0,0.0
27742,CH,DE,WHOLE,ELEC3,4.06,0.0,0.0,0.0,0.0,0.0
166627,WA,DE,MOTO1,HOTEL,4.04,0.0,0.0,0.0,0.0,0.0
140342,RU,DE,TRANS,PUBLI,4.04,0.0,0.0,0.0,0.0,0.0
160544,US,DE,LANDT,DISTR,4.04,0.0,0.0,0.0,0.0,0.0
12645,BE,DE,OFFIC,HEALT,4.04,0.0,0.0,0.0,0.0,0.0
6787,AU,DE,BEVER,HEALT,4.04,0.0,0.0,0.0,0.0,0.0
24751,CH,DE,GASDI,WOODW,4.04,0.0,0.0,0.0,0.0,0.0
159402,US,DE,CRUDE,FURNI,4.04,0.0,0.0,0.0,0.0,0.0
138090,RU,DE,GASDI,TRANS,4.04,0.0,0.0,0.0,0.0,0.0
26781,CH,DE,REALE,PUBLI,4.04,0.0,0.0,0.0,0.0,0.0
12331,BE,DE,MOTOR,PUBLI,4.04,0.0,0.0,0.0,0.0,0.0
167526,WA,DE,PRINT,OFFIC,4.04,0.0,0.0,0.0,0.0,0.0
139788,RU,DE,RAILW,MOTO1,4.04,0.0,0.0,0.0,0.0,0.0
160050,US,DE,GASDI,NUCLE,4.04,0.0,0.0,0.0,0.0,0.0
144425,SE,DE,POSTT,RECRE,4.04,0.0,0.0,0.0,0.0,0.0
104697,LU,DE,LANDT,DAIRY,4.04,0.0,0.0,0.0,0.0,0.0
50862,ES,DE,RAILW,MOTO1,4.04,0.0,0.0,0.0,0.0,0.0
90826,IT,DE,FABRI,CEMEN,4.04,0.0,0.0,0.0,0.0,0.0
39041,CZ,DE,RUBBE,CEMEN,4.04,0.0,0.0,0.0,0.0,0.0
122698,NO,DE,SUPPO,RAILW,4.04,0.0,0.0,0.0,0.0,0.0
72722,GR,DE,PRINT,PUBLI,4.04,0.0,0.0,0.0,0.0,0.0
84698,IE,DE,REALE,POSTT,4.05,0.0,0.0,0.0,0.0,0.0
162467,US,DE,RETA1,SEACO,4.06,0.0,0.0,0.0,0.0,0.0
76044,HU,DE,AIRTR,AIRTR,4.05,0.0,0.0,0.0,0.0,0.0
57790,FR,DE,CHEM1,PREC1,4.06,0.0,0.0,0.0,0.0,0.0
48537,ES,DE,FISH5,HEALT,4.06,0.0,0.0,0.0,0.0,0.0
97630,JP,DE,RADIO,RUBBE,4.06,0.0,0.0,0.0,0.0,0.0
61747,FR,DE,PAPER,MEATP,4.06,0.0,0.0,0.0,0.0,0.0
94064,IT,DE,RUBBE,COMPU,4.05,0.0,0.0,0.0,0.0,0.0
117918,NL,DE,RENTI,FABRI,4.05,0.0,0.0,0.0,0.0,0.0
11244,BE,DE,HEAVY,WOODW,4.05,0.0,0.0,0.0,0.0,0.0
92234,IT,DE,MACHI,FOUND,4.05,0.0,0.0,0.0,0.0,0.0
89365,IT,DE,BASIC,COPP1,4.05,0.0,0.0,0.0,0.0,0.0
35483,CZ,DE,ELEC8,DISTR,4.05,0.0,0.0,0.0,0.0,0.0
21876,CA,DE,POSTT,POSTT,4.05,0.0,0.0,0.0,0.0,0.0
28905,CN,DE,COMPU,MOTO1,4.05,0.0,0.0,0.0,0.0,0.0
46693,EE,DE,SUPPO,WHOLE,4.05,0.0,0.0,0.0,0.0,0.0
106372,LU,DE,SUPPO,RETA1,4.05,0.0,0.0,0.0,0.0,0.0
32217,CN,DE,TEXTI,WHOLE,4.05,0.0,0.0,0.0,0.0,0.0
119107,NL,DE,VEGET,PLAST,4.05,0.0,0.0,0.0,0.0,0.0
9500,BE,DE,BUSIN,NONME,4.05,0.0,0.0,0.0,0.0,0.0
70345,GB,DE,WHOLE,COLLE,4.05,0.0,0.0,0.0,0.0,0.0
64162,FR,DE,WOODW,MACHI,4.07,0.0,0.0,0.0,0.0,0.0
30814,CN,DE,OFFIC,BIODI,4.07,0.0,0.0,0.0,0.0,0.0
66529,GB,DE,FOOD5,RAWMI,4.07,0.0,0.0,0.0,0.0,0.0
115304,NL,DE,INSUR,CONST,4.1,0.0,0.0,0.0,0.0,0.0
12602,BE,DE,NONSP,WHOLE,4.1,0.0,0.0,0.0,0.0,0.0
24187,CH,DE,ELEC4,MOTO1,4.1,0.0,0.0,0.0,0.0,0.0
76697,HU,DE,CHEM1,MACHI,4.1,0.0,0.0,0.0,0.0,0.0
166644,WA,DE,MOTO1,REALE,4.1,0.0,0.0,0.0,0.0,0.0
158979,US,DE,CHEM1,MEATP,4.1,0.0,0.0,0.0,0.0,0.0
106601,LU,DE,WHOLE,OILSE,4.1,0.0,0.0,0.0,0.0,0.0
160632,US,DE,LANDT,SALEM,4.1,0.0,0.0,0.0,0.0,0.0
154221,TR,DE,MOTO1,WHOLE,4.1,0.0,0.0,0.0,0.0,0.0
44285,DK,DE,RUBBE,BUSIN,4.1,0.0,0.0,0.0,0.0,0.0
60625,FR,DE,LIQUE,PUBLI,4.1,0.0,0.0,0.0,0.0,0.0
169386,WE,DE,ALUM1,FABRI,4.1,0.0,0.0,0.0,0.0,0.0
27871,CH,DE,WOODW,HOTEL,4.1,0.0,0.0,0.0,0.0,0.0
118298,NL,DE,RUBBE,SUPPO,4.1,0.0,0.0,0.0,0.0,0.0
123738,PL,DE,BUSIN,LANDT,4.1,0.0,0.0,0.0,0.0,0.0
116802,NL,DE,PAPER,CERAM,4.1,0.0,0.0,0.0,0.0,0.0
62752,FR,DE,RENTI,SALEM,4.1,0.0,0.0,0.0,0.0,0.0
145594,SE,DE,SUPPO,LANDT,4.1,0.0,0.0,0.0,0.0,0.0
61942,FR,DE,PLAST,REALE,4.1,0.0,0.0,0.0,0.0,0.0
39550,CZ,DE,SUPPO,RETA1,4.1,0.0,0.0,0.0,0.0,0.0
124779,PL,DE,FABRI,RETAI,4.1,0.0,0.0,0.0,0.0,0.0
150741,SK,DE,MOTOR,MOTOR,4.09,0.0,0.0,0.0,0.0,0.0
44742,DK,DE,TRAN2,KEROS,4.1,0.0,0.0,0.0,0.0,0.0
128237,PL,DE,REALE,HOTEL,4.11,0.0,0.0,0.0,0.0,0.0
168311,WA,DE,RUBBE,TEXTI,4.11,0.0,0.0,0.0,0.0,0.0
26875,CH,DE,RETA1,ELEC5,4.11,0.0,0.0,0.0,0.0,0.0
58607,FR,DE,ELEC3,WHOLE,4.11,0.0,0.0,0.0,0.0,0.0
132116,PT,DE,RAILW,MOTO1,4.11,0.0,0.0,0.0,0.0,0.0
165669,WA,DE,GLASS,RUBBE,4.11,0.0,0.0,0.0,0.0,0.0
50972,ES,DE,REALE,RETA1,4.11,0.0,0.0,0.0,0.0,0.0
180139,WM,DE,AIRTR,MOTO1,4.11,0.0,0.0,0.0,0.0,0.0
54089,FI,DE,INSUR,INSUR,4.1,0.0,0.0,0.0,0.0,0.0
121596,NO,DE,NATUR,FISH5,4.1,0.0,0.0,0.0,0.0,0.0
142502,SE,DE,GASDI,POSTT,4.1,0.0,0.0,0.0,0.0,0.0
98901,KR,DE,BUSIN,COMPU,4.1,0.0,0.0,0.0,0.0,0.0
152598,TR,DE,BUSIN,REALE,4.1,0.0,0.0,0.0,0.0,0.0
89924,IT,DE,CHEM1,COMPU,4.1,0.0,0.0,0.0,0.0,0.0
169418,WE,DE,ALUM1,PLAST,4.1,0.0,0.0,0.0,0.0,0.0
162267,US,DE,REALE,COMPU,4.1,0.0,0.0,0.0,0.0,0.0
137336,RU,DE,COPP1,CHEM1,4.1,0.0,0.0,0.0,0.0,0.0
141095,SE,DE,BUSIN,MEATC,4.1,0.0,0.0,0.0,0.0,0.0
38705,CZ,DE,REALE,COMPU,4.09,0.0,0.0,0.0,0.0,0.0
95622,JP,DE,CHEM1,PAPER,4.09,0.0,0.0,0.0,0.0,0.0
38294,CZ,DE,POSTT,MACHI,4.07,0.0,0.0,0.0,0.0,0.0
38499,CZ,DE,PRINT,PLAST,4.08,0.0,0.0,0.0,0.0,0.0
81869,IE,DE,AIRTR,FOOD5,4.09,0.0,0.0,0.0,0.0,0.0
127894,PL,DE,PRINT,FOODW,4.09,0.0,0.0,0.0,0.0,0.0
168288,WA,DE,RUBBE,PULP5,4.08,0.0,0.0,0.0,0.0,0.0
183537,WM,DE,RUBBE,HEALT,4.08,0.0,0.0,0.0,0.0,0.0
66041,GB,DE,FABRI,RENTI,4.08,0.0,0.0,0.0,0.0,0.0
163810,WA,DE,BASIC,TRANS,4.08,0.0,0.0,0.0,0.0,0.0
25113,CH,DE,INSUR,CHEM1,4.08,0.0,0.0,0.0,0.0,0.0
178301,WL,DE,LANDT,PLAST,4.08,0.0,0.0,0.0,0.0,0.0
28649,CN,DE,CERAM,WOODW,4.08,0.0,0.0,0.0,0.0,0.0
169096,WA,DE,WHOLE,POULT,4.09,0.0,0.0,0.0,0.0,0.0
41875,DK,DE,FABRI,PUBLI,4.08,0.0,0.0,0.0,0.0,0.0
44094,DK,DE,RENTI,MOTO1,4.08,0.0,0.0,0.0,0.0,0.0
28899,CN,DE,COMPU,MACHI,4.08,0.0,0.0,0.0,0.0,0.0
172266,WE,DE,PREC1,FOUND,4.08,0.0,0.0,0.0,0.0,0.0
133473,RO,DE,BUSIN,WHOLE,4.08,0.0,0.0,0.0,0.0,0.0
145191,SE,DE,RUBBE,CHEM1,4.08,0.0,0.0,0.0,0.0,0.0
11861,BE,DE,LIQUE,HOTEL,4.08,0.0,0.0,0.0,0.0,0.0
112432,NL,DE,BIODI,RAWMI,4.07,0.0,0.0,0.0,0.0,0.0
122184,NO,DE,RAILW,MOTO1,4.09,0.0,0.0,0.0,0.0,0.0
9550,BE,DE,BUSIN,TEXTI,4.09,0.0,0.0,0.0,0.0,0.0
158653,US,DE,BUSIN,CERAM,4.09,0.0,0.0,0.0,0.0,0.0
22742,CA,DE,WOODW,WOODW,4.09,0.0,0.0,0.0,0.0,0.0
57008,FR,DE,ALUM1,PAPER,4.09,0.0,0.0,0.0,0.0,0.0
96869,JP,DE,MEMBE,CONST,4.09,0.0,0.0,0.0,0.0,0.0
121691,NO,DE,NATUR,VEGET,4.09,0.0,0.0,0.0,0.0,0.0
151828,SK,DE,SUPPO,WHOLE,4.09,0.0,0.0,0.0,0.0,0.0
123568,PL,DE,BITU1,GASDI,4.09,0.0,0.0,0.0,0.0,0.0
61507,FR,DE,OFFIC,POSTT,4.09,0.0,0.0,0.0,0.0,0.0
159321,US,DE,COPP1,OFFIC,4.09,0.0,0.0,0.0,0.0,0.0
52962,FI,DE,COMPU,MOTO1,4.09,0.0,0.0,0.0,0.0,0.0
