trade_id,region1,region2,industry1,industry2,amount
33530,CY,DE,RETA1,RETA1,0.43
110813,MX,DE,MOTOR,BUSIN,0.43
129628,PL,DE,WOOD2,OILHA,0.43
5340,AT,DE,RETA1,ELEC7,0.43
50969,ES,DE,REALE,RECRE,0.43
107294,LV,DE,GLASS,FURNI,0.43
18358,BR,DE,FOOD5,CHEM1,0.43
168800,WA,DE,TRANS,CONST,0.43
52639,FI,DE,BUSIN,PAPE1,0.43
129578,PL,DE,WHOLE,TRAN1,0.43
155296,TR,DE,SEACO,ELEC1,0.43
65574,GB,DE,CONST,SEWAG,0.43
120877,NO,DE,HEAVY,WHOLE,0.43
12811,BE,DE,PAPER,MEATC,0.43
161387,US,DE,OILSE,RETA1,0.43
60619,FR,DE,LIQUE,PIGS9,0.43
128667,PL,DE,RUBBE,PFERT,0.43
277,AT,DE,AUXIL,REALE,0.43
150115,SK,DE,HOTEL,FABRI,0.43
47388,ES,DE,BIODI,CONST,0.43
30144,CN,DE,KEROS,REALE,0.43
134575,RO,DE,LIQUE,COPP1,0.43
34293,CZ,DE,BUSIN,MEAT1,0.43
55628,FI,DE,REALE,REALE,0.43
102289,LT,DE,LANDT,NONF1,0.43
139994,RU,DE,RUBBE,BEVER,0.43
15867,BG,DE,GASDI,PUBLI,0.43
122803,NO,DE,TRAN2,WHITE,0.43
126158,PL,DE,LANDT,TRAN2,0.43
25003,CH,DE,HOTEL,NONME,0.43
37280,CZ,DE,MOTOR,BUSIN,0.43
141930,SE,DE,FABRI,WEARI,0.43
85505,IE,DE,VEGE1,FOOD5,0.43
152773,TR,DE,CHEM1,NONF1,0.43
125306,PL,DE,FORES,ELEC7,0.43
148869,SK,DE,ALUM1,FOOD5,0.43
161210,US,DE,NONME,RADIO,0.43
105347,LU,DE,PUBLI,RETA1,0.43
54461,FI,DE,MACHI,PLAST,0.43
159971,US,DE,FORES,FURNI,0.43
115108,NL,DE,HOTEL,RETAI,0.43
84448,IE,DE,PUBLI,GASDI,0.43
43026,DK,DE,MACHI,OILHA,0.43
7835,AU,DE,MEATC,FOOD5,0.43
89291,IT,DE,ALUM1,PULP5,0.43
143493,SE,DE,MACHI,NONME,0.43
84769,IE,DE,RENTI,BIOG1,0.43
147584,SI,DE,MACHI,PLAST,0.43
144767,SE,DE,RAILW,RENTI,0.43
127810,PL,DE,PREC1,LIQUE,0.43
122359,NO,DE,RETA1,FURNI,0.43
70663,GR,DE,ALUM1,COMPU,0.43
162030,US,DE,PUBLI,DAIRY,0.43
143358,SE,DE,LIQUE,NUCLE,0.43
8181,AU,DE,PRECI,KEROS,0.43
175233,WF,DE,MOTOR,REALE,0.43
145989,SE,DE,WHOLE,PLAST,0.43
71656,GR,DE,FISHF,FISHF,0.43
124944,PL,DE,FISH5,MEDIC,0.43
114698,NL,DE,FURNI,PRINT,0.43
32546,CN,DE,WOODW,PIGS9,0.43
162826,US,DE,SUGA1,FOOD5,0.43
109978,MX,DE,COMPU,WHOLE,0.43
134061,RO,DE,FOOD5,RAWMI,0.43
153696,TR,DE,HOTEL,93197,0.43
31128,CN,DE,PLAST,CHEM1,0.43
155953,TW,DE,BUSIN,BITU1,0.43
165378,WA,DE,FOOD5,DAIRY,0.43
151401,SK,DE,RAILW,KEROS,0.43
100605,KR,DE,PLAST,RENTI,0.43
159596,US,DE,FABRI,INTER,0.43
5700,AT,DE,SALEM,PAPE1,0.43
140321,RU,DE,TRAN2,RETAI,0.43
130094,PT,DE,BUSIN,NONME,0.43
167772,WA,DE,RAILW,HOTEL,0.43
172245,WE,DE,POSTT,RESEA,0.43
165982,WA,DE,INSUR,DAIRY,0.43
166736,WA,DE,MOTOR,REFI1,0.43
156340,TW,DE,CONST,SANDC,0.43
144348,SE,DE,POSTT,AIRTR,0.43
84345,IE,DE,PRINT,COMPU,0.43
34064,CZ,DE,BASIC,KEROS,0.43
181418,WM,DE,FABRI,NUCLE,0.43
107005,LV,DE,COMPU,RESEA,0.43
114997,NL,DE,HEAVY,RENTI,0.43
95871,JP,DE,COPP1,PLAST,0.43
175790,WF,DE,REALE,PUBLI,0.43
106635,LU,DE,WHOLE,STONE,0.43
90411,IT,DE,COPP1,PUBLI,0.43
47256,ES,DE,BASIC,KEROS,0.43
149475,SK,DE,COMPU,TRANS,0.43
124417,PL,DE,COPP1,MOTOR,0.43
34092,CZ,DE,BASIC,PULP5,0.43
28424,CN,DE,BUSIN,FOOD3,0.43
86725,IN,DE,FABRI,LEATH,0.43
98855,KR,DE,BASIC,RENTI,0.43
11360,BE,DE,INLAN,BITU1,0.43
69756,GB,DE,SEWAG,FOOD1,0.43
34279,CZ,DE,BUSIN,HEAVY,0.43
47284,ES,DE,BASIC,PULP5,0.43
118589,NL,DE,SEWAG,WASTE,0.43
148239,SI,DE,RECRE,BUSIN,0.43
120633,NO,DE,FORES,PLAST,0.43
64485,GB,DE,ALUM1,ELEC5,0.43
140848,SE,DE,BASIC,KEROS,0.43
158917,US,DE,CHEM1,CHARC,0.43
159891,US,DE,FISHF,HOTEL,0.43
153326,TR,DE,FINAN,SUPPO,0.43
164321,WA,DE,CHEM1,RECRE,0.43
157718,TW,DE,SUPPO,DISTR,0.43
83162,IE,DE,HEALT,HOTEL,0.43
92333,IT,DE,MEAT1,HEALT,0.43
41284,DK,DE,COPP1,REALE,0.43
43959,DK,DE,RAILW,RETA1,0.43
113360,NL,DE,DAIRY,CONST,0.43
109857,MX,DE,CHEM1,PFERT,0.43
140876,SE,DE,BASIC,PULP5,0.43
113359,NL,DE,DAIRY,COMPU,0.43
65700,GB,DE,CRUDE,CHEMI,0.43
56880,FR,DE,AIRTR,MEMBE,0.43
15220,BG,DE,ALUM1,RENTI,0.43
175002,WF,DE,LEATH,PUBLI,0.43
48056,ES,DE,CONST,HOTEL,0.43
34437,CZ,DE,CERAM,ELECT,0.43
113288,NL,DE,CRUDE,INTER,0.43
143614,SE,DE,MOTO1,POSTT,0.43
74859,HR,DE,LANDT,PRINT,0.43
24756,CH,DE,GLASS,BASIC,0.43
65554,GB,DE,CONST,PLAS1,0.43
178683,WL,DE,NAPHT,WHOLE,0.43
135814,RO,DE,RUBBE,TRAN2,0.43
126466,PL,DE,MACHI,MEATP,0.43
80950,ID,DE,OFFIC,BASIC,0.43
113200,NL,DE,COPP1,NONF1,0.43
145303,SE,DE,SALEM,CEMEN,0.43
11826,BE,DE,LIQUE,COLLE,0.43
129358,PL,DE,VEGET,REALE,0.43
25004,CH,DE,HOTEL,NUCLE,0.43
54727,FI,DE,MOTOR,TRAN1,0.43
184092,WM,DE,WHOLE,HOTEL,0.43
151905,SK,DE,TRAN2,LANDT,0.43
29353,CN,DE,FABRI,ELEC1,0.43
180456,WM,DE,BUSIN,FOOD2,0.43
123320,PL,DE,BASIC,COLLE,0.43
115996,NL,DE,MACHI,MEATP,0.43
70078,GB,DE,TRAN2,PFERT,0.43
109821,MX,DE,CHEM1,GASDI,0.43
105287,LU,DE,PUBLI,ELEC3,0.43
380,AT,DE,BASIC,TRAN1,0.43
164300,WA,DE,CHEM1,NONF1,0.43
21774,CA,DE,PAPER,OFFIC,0.43
43729,DK,DE,PRINT,CHEM1,0.43
143931,SE,DE,OILHA,FOUND,0.43
129513,PL,DE,WHEAT,WHEAT,0.43
19611,BR,DE,RUBBE,WHOLE,0.43
105794,LU,DE,RETA1,PFERT,0.43
145500,SE,DE,SEWAG,INERT,0.43
58553,FR,DE,ELEC3,MEMBE,0.43
160126,US,DE,GLASS,ELECT,0.43
110719,MX,DE,MEDIC,SEACO,0.43
141744,SE,DE,ELEC4,RETA1,0.43
149943,SK,DE,GASDI,HEALT,0.43
31876,CN,DE,RUBBE,SUGA1,0.43
65804,GB,DE,CRUDE,STONE,0.43
3632,AT,DE,MEATC,SEACO,0.43
166436,WA,DE,MEATC,BEVER,0.43
112603,NL,DE,BUSIN,OILSE,0.43
42801,DK,DE,LANDT,PIGS9,0.43
166788,WA,DE,NONF1,MOTOR,0.43
150420,SK,DE,LEATH,REALE,0.43
154161,TR,DE,MOTO1,DISTR,0.43
137237,RU,DE,COMPU,TRANS,0.43
5808,AT,DE,SANDC,REALE,0.43
160194,US,DE,GLASS,SUPPO,0.43
69248,GB,DE,RETA1,ELEC1,0.43
18166,BR,DE,ELECT,FURNI,0.43
134172,RO,DE,GLASS,BUSIN,0.43
64839,GB,DE,BITUM,FABRI,0.43
172159,WE,DE,PFERT,PLAST,0.43
171602,WE,DE,LIQUE,HEALT,0.43
147918,SI,DE,PAPER,WHOLE,0.43
29803,CN,DE,FURNI,WASTE,0.43
3762,AT,DE,MOTOR,BITU1,0.43
172297,WE,DE,PRINT,CHEM1,0.43
62022,FR,DE,POSTT,MOTOR,0.43
97041,JP,DE,NONF1,WHOLE,0.43
79257,HU,DE,RETA1,HOTEL,0.43
76239,HU,DE,BASIC,COPP1,0.43
122791,NO,DE,TRAN2,RESEA,0.43
87150,IN,DE,GLASS,REALE,0.43
137916,RU,DE,FORES,PULP5,0.43
17944,BR,DE,COMPU,REALE,0.43
77470,HU,DE,GLASS,BEVER,0.43
175537,WF,DE,POSTT,RESEA,0.43
132071,PT,DE,PULP5,RESEA,0.43
137655,RU,DE,ELECT,WHOLE,0.43
16729,BG,DE,PRINT,CONST,0.43
129263,PL,DE,TRANS,RUBBE,0.43
125305,PL,DE,FORES,DIST1,0.43
131794,PT,DE,PAPER,TEXTI,0.43
29013,CN,DE,CONST,POSTT,0.43
130930,PT,DE,HOTEL,FOOD5,0.43
162412,US,DE,RETA1,ELECT,0.43
114613,NL,DE,FORES,CHEM1,0.43
58623,FR,DE,ELEC4,CEMEN,0.43
89093,IT,DE,ADDIT,NAPHT,0.43
83376,IE,DE,INSUR,INTER,0.43
155448,TR,DE,TEXTI,FISHF,0.43
82183,IE,DE,BUSIN,MEAT4,0.43
84412,IE,DE,PUBLI,CEMEN,0.43
18397,BR,DE,FORES,WOODW,0.43
174544,WF,DE,FURNI,MACHI,0.43
107768,LV,DE,PRINT,INSUR,0.43
95475,JP,DE,BUSIN,VEGET,0.43
29253,CN,DE,ELECT,NFERT,0.43
8255,AU,DE,PUBLI,DIST1,0.43
89416,IT,DE,BASIC,NATUR,0.43
72799,GR,DE,PUBLI,PUBLI,0.43
106633,LU,DE,WHOLE,SEWAG,0.43
134154,RO,DE,GASDI,SALEM,0.43
57179,FR,DE,BASIC,RAWMI,0.43
3355,AT,DE,LIQUE,FOUND,0.43
72058,GR,DE,INLAN,SEACO,0.43
88249,IN,DE,RETA1,COPP1,0.43
42595,DK,DE,INSUR,BUSIN,0.43
8390,AU,DE,RETA1,EDUCA,0.43
172489,WE,DE,RAILW,FABRI,0.43
29024,CN,DE,CONST,RETA1,0.43
97301,JP,DE,PAPER,RUBBE,0.43
6184,AT,DE,TRANS,OFFIC,0.43
161524,US,DE,PETRO,NAPHT,0.43
54639,FI,DE,MOTOR,COMPU,0.43
127077,PL,DE,OFFIC,ALUM1,0.43
8249,AU,DE,PUBLI,BUSIN,0.43
51680,ES,DE,SUPPO,MOTO1,0.43
105466,LU,DE,RAILW,TRANS,0.43
111189,MX,DE,POSTT,FOOD5,0.43
184573,ZA,DE,BUSIN,SEWAG,0.43
58577,FR,DE,ELEC3,RAWMI,0.43
45427,EE,DE,COPP1,BASIC,0.43
53261,FI,DE,FABRI,HOTEL,0.43
138381,RU,DE,INLAN,GASDI,0.43
46423,EE,DE,REALE,TRANS,0.43
93251,IT,DE,PREC1,ADDIT,0.43
171183,WE,DE,HOTEL,EDUCA,0.43
153508,TR,DE,GASDI,FORES,0.43
40395,DK,DE,AIRTR,POSTT,0.43
68780,GB,DE,PUBLI,REALE,0.43
34510,CZ,DE,CEREA,SUGA1,0.43
130191,PT,DE,CERAM,WOODW,0.43
16044,BG,DE,HOTEL,TRAN2,0.43
25582,CH,DE,MOTO1,DIST1,0.43
144953,SE,DE,RENTI,RENTI,0.43
62665,FR,DE,RENTI,CEREA,0.43
96381,JP,DE,FURNI,WHOLE,0.43
160537,US,DE,LANDT,COLLE,0.43
26070,CH,DE,PAPER,WEARI,0.43
117935,NL,DE,RENTI,INERT,0.43
43957,DK,DE,RAILW,RENTI,0.43
90436,IT,DE,COPP1,WOODW,0.43
180497,WM,DE,BUSIN,NUCLE,0.43
146597,SI,DE,CHEM1,BEVER,0.43
100329,KR,DE,NICKE,BASIC,0.43
184582,ZA,DE,BUSIN,TRAN1,0.43
47605,ES,DE,CERAM,93197,0.43
132963,PT,DE,WHOLE,NONME,0.43
176211,WF,DE,VEGE1,MEATP,0.43
15422,BG,DE,COMPU,INTER,0.43
146076,SE,DE,WOOD1,RECRE,0.43
132257,PT,DE,RENTI,HOTEL,0.43
48483,ES,DE,FINAN,PULP5,0.43
107772,LV,DE,PRINT,MACHI,0.43
37759,CZ,DE,OILHA,BASIC,0.43
95375,JP,DE,BUSIN,ELEC7,0.43
78039,HU,DE,MEAT1,FOOD5,0.43
80838,ID,DE,LEATH,WHOLE,0.43
153161,TR,DE,FABRI,ELEC3,0.43
78384,HU,DE,NONME,RENTI,0.43
92071,IT,DE,LEATH,TEXTI,0.43
24295,CH,DE,ELEC7,TRAN1,0.43
50944,ES,DE,REALE,MEATP,0.43
180778,WM,DE,COMPU,COLLE,0.43
145455,SE,DE,SEACO,MOTO1,0.43
1975,AT,DE,FABRI,PREC1,0.43
164730,WA,DE,CRUDE,FISH5,0.43
153223,TR,DE,FABRI,RADIO,0.43
102029,LT,DE,FISHF,FISH5,0.43
121681,NO,DE,NATUR,SUGAR,0.43
119544,NO,DE,AIRTR,MOTO1,0.43
50143,ES,DE,OFFIC,PLAST,0.43
132131,PT,DE,RAILW,REALE,0.43
61396,FR,DE,NONSP,HEAVY,0.43
104536,LU,DE,INSUR,COLLE,0.43
83824,IE,DE,MEMBE,REALE,0.43
177737,WL,DE,FINAN,PLAST,0.43
125466,PL,DE,GASDI,RAILW,0.43
162862,US,DE,SUPPO,FABRI,0.43
163133,US,DE,VEGET,RESEA,0.43
1422,AT,DE,DAIRY,MEDIC,0.43
168388,WA,DE,SALEM,MOTOR,0.43
156707,TW,DE,LANDT,MEAT1,0.43
167018,WA,DE,OFFIC,FOOD2,0.43
85093,IE,DE,RUBBE,REALE,0.43
105947,LU,DE,RUBBE,COMPU,0.43
159201,US,DE,CONST,BUSIN,0.43
35630,CZ,DE,FABRI,RAILW,0.43
27078,CH,DE,RUBBE,ELEC8,0.43
121840,NO,DE,PAPER,FURNI,0.43
73862,HR,DE,ALUM1,REALE,0.43
61356,FR,DE,NONME,TRANS,0.43
162573,US,DE,RUBBE,FOOD2,0.43
143965,SE,DE,OILHA,RETA1,0.43
119807,NO,DE,BUSIN,ALUM1,0.42
157783,TW,DE,SUPPO,TRAN2,0.42
103615,LU,DE,BUSIN,BEVER,0.42
60218,FR,DE,INSUR,SEWAG,0.42
162082,US,DE,PUBLI,PLAST,0.42
64320,GB,DE,93197,WHOLE,0.42
118957,NL,DE,TRAN2,RENTI,0.42
162783,US,DE,SEACO,LIQUE,0.42
177814,WL,DE,FISH5,SUGA1,0.42
67102,GB,DE,INSUR,WHEAT,0.42
6966,AU,DE,BUSIN,MEAT1,0.42
56628,FI,DE,WOODW,DIST1,0.42
36254,CZ,DE,GASDI,RETA1,0.42
135471,RO,DE,RAILW,NUCLE,0.42
43337,DK,DE,OFFIC,CONST,0.42
139358,RU,DE,PFERT,CATTL,0.42
120404,NO,DE,FINAN,COMPU,0.42
83768,IE,DE,MEMBE,ELEC5,0.42
96524,JP,DE,HEAVY,MOTOR,0.42
170072,WE,DE,COMPU,BASIC,0.42
168830,WA,DE,VEGE1,93197,0.42
125003,PL,DE,FOOD2,BASIC,0.42
133232,RO,DE,BASIC,ALUM1,0.42
145405,SE,DE,SANDC,DISTR,0.42
59688,FR,DE,GASDI,SUGAR,0.42
127924,PL,DE,PRINT,NAPHT,0.42
3288,AT,DE,LEATH,HEALT,0.42
169469,WE,DE,BASIC,COMPU,0.42
142589,SE,DE,GLASS,REALE,0.42
79535,HU,DE,SALEM,RESEA,0.42
139341,RU,DE,PETRO,GASDI,0.42
24301,CH,DE,ELEC8,BASIC,0.42
155117,TR,DE,RUBBE,MEAT1,0.42
78542,HU,DE,OILSE,93197,0.42
131827,PT,DE,PLAST,FABRI,0.42
47479,ES,DE,BUSIN,INERT,0.42
37454,CZ,DE,NFERT,POULT,0.42
62440,FR,DE,RAILW,LIQUE,0.42
10475,BE,DE,FABRI,INTER,0.42
150417,SK,DE,LEATH,PUBLI,0.42
15674,BG,DE,FABRI,COMPU,0.42
178199,WL,DE,KEROS,COMPU,0.42
144290,SE,DE,PLAS1,WOOD1,0.42
52379,FI,DE,ALUM1,PLAST,0.42
25947,CH,DE,OFFIC,PULP5,0.42
39159,CZ,DE,RUBBE,WASTE,0.42
13826,BE,DE,RESEA,COMPU,0.42
19390,BR,DE,RETA1,ALUM1,0.42
129212,PL,DE,TRAN2,RAILW,0.42
154036,TR,DE,LANDT,SANDC,0.42
131982,PT,DE,PRINT,PUBLI,0.42
34721,CZ,DE,COMPU,DAIRY,0.42
181209,WM,DE,CRUDE,WOODW,0.42
81016,ID,DE,OFFIC,SANDC,0.42
41117,DK,DE,COMPU,ELEC5,0.42
117154,NL,DE,POSTT,NONF1,0.42
52829,FI,DE,CHEM1,TRANS,0.42
128637,PL,DE,RUBBE,LEATH,0.42
124470,PL,DE,CROPS,RAWMI,0.42
47020,ES,DE,AIRTR,FINAN,0.42
87372,IN,DE,LEATH,RUBBE,0.42
6640,AU,DE,AIRTR,DIST1,0.42
49155,ES,DE,HOTEL,NONME,0.42
66794,GB,DE,HOTEL,BEVER,0.42
26493,CH,DE,PUBLI,HEALT,0.42
93237,IT,DE,POSTT,TEXTI,0.42
122787,NO,DE,TRAN2,REALE,0.42
126570,PL,DE,MEATA,FOOD5,0.42
44274,DK,DE,RUBBE,93197,0.42
168942,WA,DE,VEGET,RETA1,0.42
24752,CH,DE,GLASS,93197,0.42
172666,WE,DE,RETA1,PAPE1,0.42
23424,CH,DE,CHEM1,BITU1,0.42
129912,PT,DE,BASIC,BUSIN,0.42
103057,LT,DE,SUPPO,MEATP,0.42
114043,NL,DE,FABRI,MEAT1,0.42
181244,WM,DE,ELECT,CEMEN,0.42
110664,MX,DE,LEAD1,PLAST,0.42
120204,NO,DE,CRUDE,FOODW,0.42
161118,US,DE,NONF1,SALEM,0.42
52362,FI,DE,ALUM1,FABRI,0.42
132328,PT,DE,RETA1,FISHF,0.42
50503,ES,DE,POSTT,NUCLE,0.42
34046,CZ,DE,BASIC,ELEC2,0.42
94413,IT,DE,STONE,NONME,0.42
175486,WF,DE,PLAST,RUBBE,0.42
136928,RU,DE,BUSIN,SUGA1,0.42
38480,CZ,DE,PRINT,MEDIC,0.42
152905,TR,DE,COMPU,CHEM1,0.42
60276,FR,DE,INTER,WASTE,0.42
135305,RO,DE,POSTT,INSUR,0.42
40134,CZ,DE,WHOLE,SECO9,0.42
63005,FR,DE,RUBBE,ELEC8,0.42
47238,ES,DE,BASIC,ELEC2,0.42
184119,WM,DE,WHOLE,RENTI,0.42
64702,GB,DE,BEVER,DAIRY,0.42
172613,WE,DE,RECRE,PUBLI,0.42
127352,PL,DE,PAPER,BASIC,0.42
6112,AT,DE,TRAN2,BITU1,0.42
69857,GB,DE,SUPPO,DIST1,0.42
182291,WM,DE,LEAD1,WHOLE,0.42
84869,IE,DE,RENTI,PLAS2,0.42
125361,PL,DE,FURNI,COMPU,0.42
119062,NL,DE,VEGE1,RESEA,0.42
114626,NL,DE,FORES,HEALT,0.42
22622,CA,DE,WEARI,WEARI,0.42
6952,AU,DE,BUSIN,HEAVY,0.42
164409,WA,DE,COMPU,KEROS,0.42
21846,CA,DE,POSTT,COMPU,0.42
15693,BG,DE,FABRI,FOOD5,0.42
40411,DK,DE,AIRTR,TRANS,0.42
60656,FR,DE,LUBRI,GASDI,0.42
155125,TR,DE,RUBBE,MOTOR,0.42
122199,NO,DE,RAILW,REALE,0.42
140830,SE,DE,BASIC,ELEC2,0.42
157828,TW,DE,TRAN2,REFI1,0.42
34770,CZ,DE,COMPU,NONME,0.42
53808,FI,DE,GLASS,FOOD5,0.42
18765,BR,DE,MEDIC,FABRI,0.42
77705,HU,DE,LANDT,CERAM,0.42
13133,BE,DE,PREC1,BASIC,0.42
94677,IT,DE,TRANS,RAILW,0.42
72926,GR,DE,RAILW,RETA1,0.42
127493,PL,DE,PFERT,BUSIN,0.42
182769,WM,DE,OFFIC,PRINT,0.42
38335,CZ,DE,POSTT,TRANS,0.42
175461,WF,DE,PFERT,RAWMI,0.42
179145,WL,DE,PULP5,FURNI,0.42
134264,RO,DE,HOTEL,OFFIC,0.42
2508,AT,DE,GASDI,REALE,0.42
165777,WA,DE,HEAVY,BUSIN,0.42
78440,HU,DE,OFFIC,CEMEN,0.42
159223,US,DE,CONST,HEALT,0.42
104736,LU,DE,LANDT,LEAD1,0.42
71439,GR,DE,ELECT,REALE,0.42
102403,LT,DE,MEATA,INLAN,0.42
160585,US,DE,LANDT,LUBRI,0.42
157199,TW,DE,REALE,RENTI,0.42
53527,FI,DE,FOOD4,MACHI,0.42
137755,RU,DE,FINAN,FOOD5,0.42
133938,RO,DE,FINAN,DAIRY,0.42
81622,ID,DE,WHOLE,TEXTI,0.42
23248,CH,DE,BUSIN,NAPHT,0.42
98746,KR,DE,ALUM1,CONST,0.42
59710,FR,DE,GLASS,BIOGA,0.42
102644,LT,DE,PULP5,TEXTI,0.42
76117,HU,DE,AIRTR,WHOLE,0.42
162237,US,DE,RAILW,RETA1,0.42
163551,WA,DE,AIRTR,LUBRI,0.42
140742,SE,DE,ALUM1,HOTEL,0.42
115550,NL,DE,LANDT,INLAN,0.42
18832,BR,DE,MOTO1,RETAI,0.42
63229,FR,DE,SANDC,ELEC1,0.42
154519,TR,DE,PAPER,CERAM,0.42
82488,IE,DE,COMPU,STONE,0.42
102588,LT,DE,POSTT,MACHI,0.42
50290,ES,DE,PAPER,MEATC,0.42
77238,HU,DE,FINAN,OFFIC,0.42
184731,ZA,DE,CHEM1,VEGET,0.42
160282,US,DE,HOTEL,GASDI,0.42
19479,BR,DE,RETA1,TRAN1,0.42
17107,BG,DE,RUBBE,OFFIC,0.42
186043,ZA,DE,RUBBE,SALEM,0.42
53949,FI,DE,HOTEL,OFFIC,0.42
62115,FR,DE,PREC1,PLAST,0.42
14450,BE,DE,SUGAR,SUGA1,0.42
99060,KR,DE,CHEM1,CEREA,0.42
4382,AT,DE,PFERT,CATTL,0.42
178241,WL,DE,LANDT,COPP1,0.42
159034,US,DE,CHEM1,TEXT1,0.42
141746,SE,DE,ELEC4,RUBBE,0.42
61950,FR,DE,PLAST,TRANS,0.42
117327,NL,DE,PRINT,DAIRY,0.42
155003,TR,DE,RETA1,PLAS1,0.42
40397,DK,DE,AIRTR,PUBLI,0.42
162762,US,DE,SEACO,COMPU,0.42
79597,HU,DE,SUGA1,FISH5,0.42
21380,CA,DE,LANDT,RESEA,0.42
49311,ES,DE,INSUR,RUBBE,0.42
29662,CN,DE,FOOD5,RENTI,0.42
157138,TW,DE,REALE,DIST1,0.42
52580,FI,DE,BUSIN,COLLE,0.42
9110,BE,DE,BASIC,COLLE,0.42
130940,PT,DE,HOTEL,INSUR,0.42
96601,JP,DE,INSUR,BUSIN,0.42
175338,WF,DE,NONME,CEMEN,0.42
118710,NL,DE,SUPPO,ELEC5,0.42
170629,WE,DE,FABRI,LEATH,0.42
128102,PL,DE,RAILW,DIST1,0.42
60195,FR,DE,INSUR,PLAS1,0.42
67768,GB,DE,NONF1,ELEC1,0.42
49156,ES,DE,HOTEL,NUCLE,0.42
58180,FR,DE,COPP1,HOTEL,0.42
55523,FI,DE,PULP5,MEMBE,0.42
55942,FI,DE,RUBBE,TEXTI,0.42
5057,AT,DE,REALE,CHEM1,0.42
8632,AU,DE,SUBBI,CEMEN,0.42
79963,HU,DE,WHOLE,FISH5,0.42
179293,WL,DE,REALE,MACHI,0.42
10569,BE,DE,FINAN,COLLE,0.42
135116,RO,DE,OFFIC,LANDT,0.42
64305,GB,DE,93197,SALEM,0.42
142974,SE,DE,INTER,FOOD5,0.42
38464,CZ,DE,PRINT,INERT,0.42
184550,ZA,DE,BUSIN,PLAS1,0.42
175280,WF,DE,NAPHT,HEAVY,0.42
17344,BG,DE,VEGE1,BEVER,0.42
99741,KR,DE,FURNI,HOTEL,0.42
49886,ES,DE,MOTO1,GLASS,0.42
171913,WE,DE,NONME,CERAM,0.42
93808,IT,DE,RENTI,HEALT,0.42
21523,CA,DE,MOTOR,GASDI,0.42
143612,SE,DE,MOTO1,PIGS9,0.42
15145,BG,DE,AIRTR,RECRE,0.42
178463,WL,DE,MEATC,MEAT4,0.42
125843,PL,DE,INERT,RETA1,0.42
69124,GB,DE,RENTI,FOOD3,0.42
33015,CY,DE,FINAN,SUPPO,0.42
85599,IE,DE,WHOLE,PFERT,0.42
149156,SK,DE,BUSIN,KEROS,0.42
111220,MX,DE,POSTT,SUPPO,0.42
43256,DK,DE,NONME,CERAM,0.42
181117,WM,DE,CRUDE,FOOD2,0.42
117771,NL,DE,REALE,FOOD5,0.42
57256,FR,DE,BEVER,MEAT1,0.42
86824,IN,DE,FINAN,MACHI,0.42
52706,FI,DE,CEREA,DAIRY,0.42
37012,CZ,DE,MACHI,BRICK,0.42
135143,RO,DE,OFFIC,RUBBE,0.42
82739,IE,DE,EDUCA,SALEM,0.42
123679,PL,DE,BUSIN,BIOGA,0.42
86636,IN,DE,ELECT,RECRE,0.42
101467,KR,DE,WHOLE,MEAT1,0.42
59134,FR,DE,FINAN,OILHA,0.42
83123,IE,DE,HEALT,AIRTR,0.42
14993,BE,DE,WOODW,COMPU,0.42
116453,NL,DE,NONME,PAPER,0.42
142617,SE,DE,HEAVY,BRICK,0.42
159332,US,DE,COPP1,PULP5,0.42
165725,WA,DE,HEALT,IRONO,0.42
101844,LT,DE,COMPU,RESEA,0.42
130642,PT,DE,FISH5,HEALT,0.42
8094,AU,DE,POSTT,FABRI,0.42
82431,IE,DE,COMPU,MEAT1,0.42
32097,CN,DE,SUPPO,OFFIC,0.42
84862,IE,DE,RENTI,PAPE4,0.42
170441,WE,DE,ELECT,ALUM1,0.42
163806,WA,DE,BASIC,SUPPO,0.42
134438,RO,DE,LANDT,MEAT1,0.42
13646,BE,DE,REALE,PLAST,0.42
23197,CH,DE,BUSIN,ELEC1,0.42
181923,WM,DE,GLASS,TEXTI,0.42
72924,GR,DE,RAILW,RENTI,0.42
161359,US,DE,OILSE,EDUCA,0.42
97924,JP,DE,RETA1,SUPPO,0.42
89972,IT,DE,CHEM1,MEAT1,0.42
51620,ES,DE,STONE,TRAN1,0.42
71541,GR,DE,FABRI,WOODW,0.42
67579,GB,DE,MEATP,BEVER,0.42
12148,BE,DE,MEATP,MEATP,0.42
54392,FI,DE,MACHI,CEMEN,0.42
8407,AU,DE,RETA1,INSUR,0.42
132820,PT,DE,TRAN2,SUPPO,0.42
23152,CH,DE,BIODI,VEGET,0.42
106030,LU,DE,RUBBE,SUPPO,0.42
115053,NL,DE,HOTEL,FOUND,0.42
146483,SI,DE,BUSIN,HOTEL,0.42
7367,AU,DE,ELECT,LANDT,0.42
120242,NO,DE,CRUDE,OFFIC,0.42
37877,CZ,DE,PAPE1,FOOD3,0.42
27295,CH,DE,SALEM,WOOD1,0.42
112142,NL,DE,ALUM1,HEAVY,0.42
147515,SI,DE,MACHI,CEMEN,0.42
176361,WF,DE,WHOLE,WHOLE,0.42
70897,GR,DE,BUSIN,FOOD2,0.42
1949,AT,DE,FABRI,MEATC,0.42
67105,GB,DE,INSUR,WOOD1,0.42
6226,AT,DE,VEGE1,MEAT4,0.42
148466,SI,DE,SANDC,CATTL,0.42
