trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
95601,JP,DE,CHEM1,MACHI,43.91,16806582.715,7.0,7.0,16806472.086,1.0,13.0,96.0,0.629,382750.688112
114933,NL,DE,GLASS,WOODW,20.11,16769754.082,6.0,6.0,16769733.543,0.0,7.0,13.0,0.539,833901.24724
6583,AT,DE,WOODW,PULP5,54.32,16768734.579,7.0,7.0,16768507.933,1.0,202.0,23.0,0.646,308702.772073
41849,DK,DE,FABRI,MACHI,70.87,16736416.4,7.0,7.0,16736366.862,1.0,21.0,27.0,0.538,236156.574009
44371,DK,DE,RUBBE,RUBBE,70.09,16732832.398,7.0,7.0,16732766.907,1.0,28.0,36.0,0.491,238733.519732
30858,CN,DE,OFFIC,FOOD5,12.67,16732815.754,7.0,7.0,16732779.217,1.0,12.0,23.0,0.537,1320664.226835
72245,GR,DE,LANDT,MOTO1,69.59,16732507.931,7.0,7.0,16732490.38,1.0,7.0,9.0,0.551,240444.143282
24984,CH,DE,HOTEL,LANDT,141.52,16729504.518,7.0,7.0,16729455.921,2.0,30.0,16.0,0.597,118213.005356
115824,NL,DE,LIQUE,GASDI,22.24,16706668.252,6.0,6.0,16706643.714,0.0,6.0,18.0,0.538,751199.11205
119188,NL,DE,WHEAT,CATTL,24.48,16689742.746,6.0,6.0,16689630.828,0.0,92.0,19.0,0.918,681770.53701
123982,PL,DE,CEREA,PUBLI,10.45,16682991.074,6.0,6.0,16682839.596,0.0,146.0,5.0,0.478,1596458.475981
77938,HU,DE,MACHI,FABRI,53.94,16677926.009,7.0,7.0,16677889.793,2.0,13.0,20.0,1.216,309194.030571
3291,AT,DE,LEATH,LEATH,60.76,16672917.973,7.0,7.0,16672839.252,1.0,60.0,17.0,0.721,274406.154921
52420,FI,DE,BASIC,CONST,22.55,16654113.409,6.0,6.0,16654063.641,0.0,27.0,22.0,0.768,738541.61459
67728,GB,DE,MOTO1,RESEA,80.27,16651447.211,7.0,7.0,16651404.496,1.0,17.0,24.0,0.715,207442.970113
152179,TR,DE,AIRTR,AIRTR,11.16,16650952.835,6.0,6.0,16650947.763,0.0,2.0,3.0,0.072,1492020.863351
131350,PT,DE,MACHI,MOTO1,84.43,16646242.854,7.0,7.0,16646202.7,2.0,20.0,17.0,1.154,197160.284899
140497,RU,DE,WOODW,MACHI,3.62,16643367.27,6.0,6.0,16643145.096,0.0,216.0,6.0,0.174,4597615.267956
155875,TW,DE,AIRTR,OFFIC,7.79,16634750.371,6.0,6.0,16634748.315,0.0,1.0,1.0,0.056,2135397.99371
157738,TW,DE,SUPPO,LANDT,24.83,16612302.47,7.0,7.0,16612296.345,1.0,2.0,3.0,0.125,669041.581555
111694,MX,DE,SEACO,SUPPO,13.86,16608685.775,7.0,7.0,16608674.744,1.0,2.0,8.0,0.031,1198317.876984
113578,NL,DE,ELEC2,CONST,2.58,16600201.849,6.0,6.0,16600197.2,0.0,1.0,1.0,2.649,6434186.763178
115519,NL,DE,LANDT,DISTR,36.98,16591860.925,7.0,7.0,16591845.551,1.0,5.0,9.0,0.374,448671.198621
164108,WA,DE,CEMEN,CEMEN,1.9,16591309.064,6.0,6.0,16591301.134,0.0,2.0,5.0,0.93,8732267.928421
148429,SI,DE,RUBBE,RUBBE,65.05,16590234.539,7.0,7.0,16590170.411,1.0,32.0,30.0,1.128,255038.194297
29273,CN,DE,ELECT,PLAST,16.28,16584467.355,7.0,7.0,16584416.739,1.0,14.0,35.0,0.616,1018701.925983
166077,WA,DE,KEROS,AIRTR,17.47,16570222.633,7.0,7.0,16570157.389,1.0,17.0,45.0,2.244,948495.857642
124930,PL,DE,FISH5,HEALT,40.24,16555088.434,7.0,7.0,16555042.775,1.0,30.0,14.0,0.659,411408.7583
79824,HU,DE,VEGE1,FOOD5,34.43,16538645.41,7.0,7.0,16538527.716,1.0,97.0,18.0,1.694,480355.661051
42984,DK,DE,MACHI,FABRI,23.41,16529183.911,6.0,6.0,16529173.723,0.0,5.0,5.0,0.188,706073.63994
15200,BG,DE,ALUM1,MACHI,14.27,16527658.383,7.0,7.0,16527626.228,1.0,19.0,10.0,2.155,1158210.11794
64030,FR,DE,WHOLE,MOTO1,110.02,16517051.95,7.0,7.0,16517027.639,2.0,11.0,11.0,0.311,150127.721778
117859,NL,DE,RECRE,RECRE,148.89,16511316.704,7.0,7.0,16511239.887,2.0,56.0,18.0,0.817,110896.075653
79738,HU,DE,TRAN2,GASDI,6.72,16509345.078,6.0,6.0,16509339.932,0.0,2.0,3.0,0.146,2456747.779464
121664,NO,DE,NATUR,REALE,44.35,16506097.822,6.0,6.0,16506089.755,0.0,2.0,6.0,0.067,372178.079414
136643,RU,DE,BASIC,WHOLE,3.36,16500864.689,6.0,6.0,16500855.521,0.0,2.0,7.0,0.168,4910971.633631
113599,NL,DE,ELEC2,GASDI,2.57,16500110.184,6.0,6.0,16500105.55,0.0,1.0,1.0,2.634,6420276.336187
116666,NL,DE,OFFIC,TRANS,66.5,16491379.314,7.0,7.0,16491324.332,1.0,22.0,31.0,0.982,247990.666376
163781,WA,DE,BASIC,OFFIC,6.36,16490161.248,6.0,6.0,16490104.253,0.0,5.0,51.0,0.995,2592792.649057
149113,SK,DE,BUSIN,BUSIN,61.13,16489919.654,7.0,7.0,16489892.291,1.0,14.0,12.0,0.363,269751.671094
102651,LT,DE,RAILW,BASIC,19.6,16487506.881,6.0,6.0,16487483.592,0.0,12.0,11.0,0.289,841199.330663
158763,US,DE,BUSIN,RETA1,190.4,16460858.927,7.0,7.0,16460798.196,2.0,22.0,36.0,0.731,86454.091003
9181,BE,DE,BASIC,RESEA,17.32,16436609.89,6.0,6.0,16436590.775,0.0,6.0,12.0,1.115,948995.952079
419,AT,DE,BEVER,HEALT,66.42,16430190.571,7.0,7.0,16430129.79,1.0,40.0,19.0,0.781,247368.120611
124803,PL,DE,FABRI,WHOLE,31.92,16420787.67,7.0,7.0,16420759.104,1.0,9.0,18.0,0.566,514435.703947
179169,WL,DE,PULP5,TEXTI,8.43,16416532.866,6.0,6.0,16416100.574,0.0,402.0,30.0,0.292,1947394.17153
4909,AT,DE,PULP5,PAPER,56.99,16377546.827,7.0,7.0,16377460.036,1.0,68.0,17.0,0.791,287375.799737
30466,CN,DE,MEDIC,TRANS,18.2,16359667.922,7.0,7.0,16359620.193,1.0,15.0,31.0,0.729,898882.852857
113640,NL,DE,ELEC2,PUBLI,2.54,16352041.838,6.0,6.0,16352037.228,0.0,1.0,1.0,2.61,6437811.747244
64494,GB,DE,ALUM1,FURNI,53.23,16351395.038,7.0,7.0,16351359.076,1.0,10.0,24.0,0.962,307183.825625
59743,FR,DE,GLASS,FURNI,45.38,16322278.598,7.0,7.0,16322210.206,1.0,14.0,53.0,0.392,359680.004363
128665,PL,DE,RUBBE,PAPER,23.93,16300421.539,7.0,7.0,16300393.029,1.0,13.0,14.0,0.51,681170.979482
155116,TR,DE,RUBBE,MACHI,25.68,16295788.607,7.0,7.0,16295717.078,1.0,19.0,51.0,0.529,634571.207438
114797,NL,DE,GASDI,NUCLE,20.49,16294504.128,6.0,6.0,16294486.601,0.0,5.0,12.0,0.527,795241.782723
28468,CN,DE,BUSIN,OFFIC,40.41,16287910.163,7.0,7.0,16287858.666,2.0,23.0,26.0,0.497,403066.324251
77920,HU,DE,MACHI,CONST,52.67,16287241.363,7.0,7.0,16287205.175,2.0,13.0,20.0,1.188,309231.846649
9196,BE,DE,BASIC,TRANS,17.15,16279197.075,6.0,6.0,16279177.971,0.0,6.0,12.0,1.104,949224.319242
123394,PL,DE,BASIC,RUBBE,13.35,16277184.137,6.0,6.0,16277160.6,0.0,4.0,19.0,0.537,1219264.729363
35063,CZ,DE,ELEC1,CHEM1,1.39,16275761.117,5.0,5.0,16275760.103,0.0,0.0,1.0,0.014,11709180.659712
3711,AT,DE,MOTO1,MACHI,97.18,16249374.536,7.0,7.0,16249335.859,2.0,14.0,22.0,0.677,167209.040296
57170,FR,DE,BASIC,PLAST,19.39,16241588.943,6.0,6.0,16241573.583,0.0,5.0,10.0,0.36,837627.072873
104169,LU,DE,FINAN,BUSIN,92.24,16234510.009,7.0,7.0,16234459.251,1.0,26.0,23.0,0.758,176002.927244
92463,IT,DE,MOTO1,MACHI,79.25,16230473.813,7.0,7.0,16230432.793,1.0,16.0,23.0,1.02,204800.931394
155491,TR,DE,TEXTI,RUBBE,38.69,16218644.79,7.0,7.0,16218596.325,2.0,23.0,23.0,0.465,419194.747738
136759,RU,DE,BITUM,PLAST,6.25,16217550.324,6.0,6.0,16217520.608,0.0,11.0,18.0,0.716,2594808.05184
159476,US,DE,CRUDE,WHOLE,31.4,16198542.648,6.0,6.0,16198533.281,0.0,3.0,6.0,0.367,515877.154395
183978,WM,DE,VEGET,BEVER,37.75,16196915.316,7.0,7.0,16196809.675,4.0,70.0,27.0,4.641,429057.359364
157789,TW,DE,SUPPO,WHOLE,24.2,16194482.202,7.0,7.0,16194476.08,1.0,2.0,3.0,0.122,669193.479421
179522,WL,DE,RUBBE,RUBBE,15.45,16182922.637,7.0,7.0,16182861.32,1.0,43.0,17.0,0.317,1047438.358382
87480,IN,DE,MOTO1,SALEM,13.49,16182675.715,7.0,7.0,16182655.008,1.0,6.0,13.0,0.707,1199605.31616
173858,WF,DE,CROPS,BEVER,89.6,16180868.201,7.0,7.0,16180117.187,55.0,636.0,59.0,1.014,180590.046886
12399,BE,DE,NONF1,NONF1,42.24,16178052.479,7.0,7.0,16177483.726,1.0,17.0,550.0,0.753,383003.13634
99560,KR,DE,FABRI,MACHI,31.07,16174523.358,7.0,7.0,16174490.533,1.0,9.0,22.0,0.825,520583.307306
3476,AT,DE,MACHI,FURNI,125.63,16163387.707,7.0,7.0,16163350.013,2.0,15.0,20.0,0.694,128658.662
143275,SE,DE,LEADZ,LEAD1,42.94,16161870.617,7.0,7.0,16161414.323,1.0,21.0,434.0,0.294,376382.64129
85499,IE,DE,TRANS,TRANS,388.87,16160462.945,7.0,7.0,16160410.273,1.0,35.0,16.0,0.672,41557.494651
102320,LT,DE,LANDT,RESEA,21.32,16152989.229,6.0,6.0,16152969.827,0.0,12.0,7.0,0.402,757644.898171
42966,DK,DE,MACHI,CONST,22.86,16141983.009,6.0,6.0,16141972.825,0.0,5.0,5.0,0.184,706123.491207
98739,KR,DE,ALUM1,ALUM1,14.95,16140627.644,6.0,6.0,16140598.716,0.0,11.0,17.0,0.928,1079640.645084
181814,WM,DE,GASDI,PUBLI,8.34,16134641.165,6.0,6.0,16134599.806,0.0,7.0,32.0,2.359,1934609.252398
181406,WM,DE,FABRI,MACHI,51.31,16132021.713,7.0,7.0,16131931.936,2.0,16.0,62.0,9.777,314403.073728
166970,WA,DE,OFFIC,93197,37.47,16120429.373,7.0,7.0,16120316.368,3.0,29.0,79.0,2.005,430222.294449
111522,MX,DE,RUBBE,CONST,29.29,16116009.129,7.0,7.0,16115932.781,1.0,40.0,35.0,0.348,550222.23042
158701,US,DE,BUSIN,INSUR,186.16,16094068.861,7.0,7.0,16094009.147,2.0,21.0,36.0,0.714,86452.883869
140822,SE,DE,BASIC,CONST,31.15,16088435.219,6.0,6.0,16088390.131,0.0,8.0,36.0,1.088,516482.671557
164075,WA,DE,BUSIN,RESEA,82.2,16086333.716,7.0,7.0,16086263.372,5.0,23.0,41.0,1.344,195697.490462
15709,BG,DE,FABRI,MACHI,21.77,16073383.844,7.0,7.0,16073351.554,1.0,14.0,16.0,1.29,738327.232154
108528,MT,DE,EDUCA,EDUCA,63.82,16073274.751,7.0,7.0,16073223.753,1.0,15.0,34.0,0.998,251853.255265
159313,US,DE,COPP1,MACHI,53.25,16062602.895,7.0,7.0,16062391.572,1.0,41.0,168.0,1.323,301645.124789
23529,CH,DE,CHEM1,PULP5,115.28,16053915.368,7.0,7.0,16053882.757,1.0,13.0,18.0,0.611,139260.195767
65819,GB,DE,CRUDE,WHITE,27.36,16048390.281,6.0,6.0,16048384.149,0.0,2.0,4.0,0.132,586563.972259
170616,WE,DE,FABRI,FURNI,15.33,16024555.34,7.0,7.0,16024529.271,1.0,10.0,14.0,1.069,1045306.936725
64337,GB,DE,AIRTR,BUSIN,13.32,16022885.905,6.0,6.0,16022876.698,0.0,3.0,6.0,0.207,1202919.362237
47724,ES,DE,CHEM1,HEALT,52.02,16013908.676,7.0,7.0,16013855.945,1.0,25.0,26.0,0.731,307841.381699
158142,US,DE,AIRTR,NUCLE,15.04,16012474.163,6.0,6.0,16012472.109,0.0,1.0,1.0,0.054,1064659.18637
144535,SE,DE,PRECI,PREC1,38.82,16006759.245,7.0,7.0,16006423.906,1.0,14.0,320.0,0.339,412332.798686
87132,IN,DE,GLASS,MOTO1,7.93,15994508.434,7.0,7.0,15994468.018,1.0,7.0,32.0,0.416,2016961.971501
174049,WF,DE,CRUDE,STEAM,42.9,15991741.31,7.0,7.0,15991675.796,2.0,27.0,36.0,0.514,372767.862704
42757,DK,DE,LANDT,GASDI,33.56,15978931.583,6.0,6.0,15978922.394,0.0,4.0,5.0,0.189,476130.26171
87787,IN,DE,PAPER,PAPER,20.46,15976827.049,7.0,7.0,15976672.724,3.0,107.0,40.0,4.325,780881.087439
108404,MT,DE,COMPU,RESEA,58.95,15973725.548,7.0,7.0,15973676.587,1.0,16.0,31.0,0.961,270970.747209
67775,GB,DE,NONF1,FABRI,37.41,15964167.942,7.0,7.0,15964142.587,1.0,7.0,17.0,0.355,426735.309864
84787,IE,DE,RENTI,CONST,294.1,15944911.443,7.0,7.0,15944858.828,3.0,22.0,27.0,0.615,54215.951863
158949,US,DE,CHEM1,FOOD5,39.96,15944671.148,6.0,6.0,15944626.185,0.0,18.0,25.0,1.963,399015.794494
65590,GB,DE,COPP1,BASIC,38.75,15934125.169,7.0,7.0,15934068.662,1.0,13.0,40.0,2.507,411203.230168
116250,NL,DE,MOTO1,RESEA,81.69,15922624.591,7.0,7.0,15922583.803,1.0,16.0,23.0,0.788,194915.223295
115603,NL,DE,LANDT,PUBLI,35.47,15914684.004,7.0,7.0,15914668.646,1.0,5.0,9.0,0.358,448680.124161
40318,CZ,DE,WOODW,PULP5,22.97,15914237.634,7.0,7.0,15914170.348,1.0,58.0,8.0,0.286,692827.062865
170039,WE,DE,CHEM1,WHOLE,9.33,15911939.941,7.0,7.0,15911895.252,1.0,32.0,11.0,0.689,1705459.80075
115963,NL,DE,MACHI,FABRI,98.88,15904912.198,7.0,7.0,15904868.055,1.0,21.0,21.0,1.143,160850.649252
85976,IN,DE,BUSIN,MOTO1,37.36,15901218.997,7.0,7.0,15901176.437,6.0,24.0,12.0,0.56,425621.493496
28172,CN,DE,BASIC,BUSIN,3.79,15900663.421,6.0,6.0,15900645.081,0.0,6.0,12.0,0.34,4195425.704749
30442,CN,DE,MEDIC,PUBLI,17.67,15891338.076,7.0,7.0,15891291.368,1.0,15.0,30.0,0.708,899340.01562
168741,WA,DE,TEXTI,WEARI,37.6,15877017.306,7.0,7.0,15876901.934,3.0,58.0,49.0,5.372,422261.098564
164955,WA,DE,ELECT,MOTO1,48.95,15872899.108,7.0,7.0,15872818.928,5.0,15.0,58.0,2.18,324267.601798
45030,DK,DE,WOODW,CONST,39.59,15869812.027,7.0,7.0,15869644.565,1.0,131.0,35.0,0.462,400854.054736
164714,WA,DE,CRUDE,CONST,32.76,15867517.187,7.0,7.0,15867473.396,1.0,9.0,32.0,1.791,484356.44649
169957,WE,DE,CHEM1,FURNI,9.31,15867294.024,7.0,7.0,15867249.337,1.0,32.0,11.0,0.687,1704328.03695
117073,NL,DE,PLAST,WHOLE,17.87,15849766.517,6.0,6.0,15849748.997,0.0,7.0,10.0,0.52,886948.32216
52710,FI,DE,CEREA,FOOD5,22.72,15846666.507,6.0,6.0,15846280.18,0.0,376.0,10.0,0.327,697476.518794
123639,PL,DE,BRICK,CONST,17.26,15836061.741,7.0,7.0,15835971.025,1.0,14.0,75.0,0.716,917500.680243
171422,WE,DE,LANDT,MACHI,28.75,15824721.722,7.0,7.0,15824698.22,2.0,12.0,9.0,0.502,550425.103374
127455,PL,DE,PAPER,WOODW,33.67,15816308.639,7.0,7.0,15816188.561,1.0,105.0,13.0,1.078,469744.836323
39832,CZ,DE,VEGE1,FOOD5,51.15,15812848.619,7.0,7.0,15812721.735,2.0,111.0,13.0,0.884,309146.600567
106568,LU,DE,WHOLE,FOOD5,83.45,15812259.794,7.0,7.0,15812207.131,1.0,26.0,25.0,0.663,189481.842948
87631,IN,DE,NONME,MOTO1,8.95,15808269.839,7.0,7.0,15808209.381,1.0,8.0,51.0,0.458,1766287.132849
113635,NL,DE,ELEC2,PLAST,2.46,15806991.274,6.0,6.0,15806986.751,0.0,1.0,1.0,2.523,6425606.208943
82468,IE,DE,COMPU,PUBLI,199.72,15795582.167,7.0,7.0,15795531.517,2.0,24.0,24.0,0.65,79088.634924
118191,NL,DE,RUBBE,CHEM1,34.15,15795281.61,7.0,7.0,15795239.86,1.0,22.0,18.0,0.75,462526.547877
115833,NL,DE,LIQUE,LANDT,21.0,15774127.719,6.0,6.0,15774104.211,0.0,6.0,17.0,0.508,751148.939
114525,NL,DE,FOOD5,PUBLI,45.7,15759897.925,7.0,7.0,15759761.696,2.0,98.0,35.0,1.229,344855.534464
30624,CN,DE,NONF1,FURNI,10.58,15759878.26,7.0,7.0,15759798.778,1.0,14.0,64.0,0.482,1489591.517958
128964,PL,DE,SUPPO,AIRTR,47.23,15759648.006,7.0,7.0,15759623.658,1.0,6.0,17.0,0.348,333678.763625
29190,CN,DE,ELECT,COMPU,15.46,15757999.3,7.0,7.0,15757951.715,1.0,13.0,33.0,0.585,1019275.504528
35058,CZ,DE,ELEC1,BUSIN,1.34,15751598.582,5.0,5.0,15751597.568,0.0,0.0,1.0,0.014,11754924.314925
179869,WL,DE,VEGET,BEVER,54.17,15750417.674,7.0,7.0,15750098.845,7.0,234.0,77.0,0.829,290759.048809
181170,WM,DE,CRUDE,PLAST,53.73,15733679.984,6.0,6.0,15733632.793,0.0,8.0,35.0,4.191,292828.587084
22970,CH,DE,BASIC,FABRI,32.71,15727091.677,7.0,7.0,15727024.218,1.0,23.0,42.0,1.459,480803.781015
30712,CN,DE,NONME,FURNI,6.43,15706378.954,6.0,6.0,15706357.594,0.0,5.0,16.0,0.36,2442671.688025
158113,US,DE,AIRTR,HEALT,14.74,15698804.349,6.0,6.0,15698802.296,0.0,1.0,1.0,0.053,1065047.784871
164587,WA,DE,COPP1,COPP1,16.68,15678431.568,7.0,7.0,15678345.702,1.0,15.0,69.0,0.866,939953.930935
27091,CH,DE,RUBBE,FURNI,69.92,15677851.537,7.0,7.0,15677818.836,1.0,15.0,16.0,0.701,224225.565461
29787,CN,DE,FURNI,RESEA,14.8,15663334.942,6.0,6.0,15663263.601,0.0,53.0,18.0,0.341,1058333.442027
24807,CH,DE,GLASS,MOTO1,53.67,15651808.742,7.0,7.0,15651750.4,1.0,9.0,48.0,0.342,291630.496404
57209,FR,DE,BASIC,WOODW,18.68,15645829.811,6.0,6.0,15645815.465,0.0,4.0,10.0,0.346,837571.189026
65678,GB,DE,CRUDE,93197,26.66,15634397.271,6.0,6.0,15634391.142,0.0,2.0,4.0,0.129,586436.506789
28066,CN,DE,ALUM1,CHEM1,5.56,15632746.942,6.0,6.0,15632716.419,0.0,6.0,24.0,0.523,2811645.133453
118503,NL,DE,SEACO,GASDI,7.09,15606333.653,6.0,6.0,15606330.581,0.0,1.0,2.0,0.072,2201175.40945
66666,GB,DE,GLASS,MOTO1,33.88,15594653.189,7.0,7.0,15594567.578,1.0,12.0,72.0,0.611,460290.826122
121573,NO,DE,NATUR,CHEM1,41.87,15585497.754,6.0,6.0,15585489.69,0.0,2.0,6.0,0.064,372235.437163
2759,AT,DE,HOTEL,LANDT,155.72,15570570.735,7.0,7.0,15570524.261,2.0,28.0,16.0,0.474,99990.821571
161449,US,DE,PAPER,PRINT,43.11,15551248.909,7.0,7.0,15550792.521,1.0,442.0,12.0,1.388,360734.143099
133142,RO,DE,ALUM1,BASIC,10.85,15542958.239,6.0,6.0,15542913.924,0.0,3.0,41.0,0.315,1432530.713272
115945,NL,DE,MACHI,CONST,96.56,15532334.821,7.0,7.0,15532291.704,1.0,20.0,21.0,1.117,160856.822918
157277,TW,DE,RETA1,DISTR,37.92,15521332.305,6.0,6.0,15521328.144,0.0,2.0,2.0,0.161,409317.835047
68921,GB,DE,RAILW,SUPPO,58.64,15499573.453,7.0,7.0,15499563.244,1.0,4.0,5.0,0.209,264317.419048
124806,PL,DE,FABRI,WOODW,30.12,15493373.521,7.0,7.0,15493345.987,1.0,9.0,17.0,0.534,514388.231109
115217,NL,DE,INLAN,HEAVY,27.24,15487228.746,6.0,6.0,15487215.448,0.0,5.0,8.0,0.298,568547.310793
164059,WA,DE,BUSIN,PLAST,79.07,15473354.702,7.0,7.0,15473286.409,5.0,23.0,39.0,1.293,195691.851549
57440,FR,DE,BUSIN,MACHI,182.84,15449781.111,7.0,7.0,15449739.671,3.0,22.0,16.0,0.44,84498.912224
121610,NO,DE,NATUR,HOTEL,41.49,15441093.934,6.0,6.0,15441086.871,0.0,2.0,5.0,0.063,372164.230754
136228,RO,DE,WOODW,CONST,26.98,15432281.49,7.0,7.0,15432172.751,1.0,90.0,17.0,0.739,571989.677168
155969,TW,DE,BUSIN,CONST,71.73,15430756.464,7.0,7.0,15430745.731,2.0,4.0,4.0,0.733,215122.772396
29721,CN,DE,FURNI,CONST,14.55,15403525.302,6.0,6.0,15403454.967,0.0,52.0,18.0,0.335,1058661.532784
129245,PL,DE,TRANS,FURNI,36.53,15401684.97,7.0,7.0,15401651.45,1.0,11.0,21.0,0.52,421617.436901
128626,PL,DE,RUBBE,HEALT,22.59,15389614.388,7.0,7.0,15389587.907,1.0,12.0,13.0,0.481,681257.830367
95348,JP,DE,BUSIN,BUSIN,256.01,15388301.847,7.0,7.0,15388255.343,10.0,19.0,17.0,0.504,60108.206113
124588,PL,DE,DAIRY,HEALT,26.75,15365197.277,7.0,7.0,15365143.834,1.0,43.0,9.0,0.443,574399.898206
171355,WE,DE,LANDT,BASIC,27.87,15343069.787,7.0,7.0,15343046.3,2.0,12.0,9.0,0.487,550522.776713
165119,WA,DE,FABRI,SALEM,19.74,15333475.527,7.0,7.0,15333421.019,2.0,10.0,41.0,1.508,776771.809878
16551,BG,DE,PAPER,PAPER,23.1,15325133.375,7.0,7.0,15324996.005,1.0,84.0,51.0,1.37,663425.687229
127233,PL,DE,OILSE,BEVER,13.18,15318397.615,7.0,7.0,15318252.286,1.0,138.0,6.0,0.329,1162245.646055
159008,US,DE,CHEM1,PRINT,38.32,15291790.134,6.0,6.0,15291746.252,0.0,18.0,24.0,1.882,399055.066127
40708,DK,DE,BUSIN,BUSIN,205.7,15280943.09,7.0,7.0,15280870.69,3.0,24.0,45.0,0.4,74287.521099
81699,ID,DE,WOODW,WOODW,22.86,15275004.056,7.0,7.0,15274657.359,3.0,318.0,25.0,0.697,668197.902712
137545,RU,DE,CRUDE,WHITE,21.84,15274906.1,6.0,6.0,15274876.864,0.0,6.0,23.0,0.236,699400.462454
95555,JP,DE,CHEM1,CONST,39.91,15274681.875,7.0,7.0,15274580.304,1.0,12.0,88.0,0.571,382728.185292
127959,PL,DE,PRINT,RETA1,58.59,15267705.71,7.0,7.0,15267651.077,2.0,38.0,14.0,0.633,260585.521591
168481,WA,DE,SEACO,HEAVY,7.45,15262848.252,7.0,7.0,15262845.198,1.0,1.0,1.0,0.054,2048704.463356
179655,WL,DE,SEACO,WHOLE,10.2,15240122.168,6.0,6.0,15240115.062,0.0,3.0,4.0,0.106,1494129.624314
166651,WA,DE,MOTO1,SALEM,30.84,15235454.85,7.0,7.0,15235406.779,2.0,11.0,34.0,1.071,494016.04572
127125,PL,DE,OFFIC,HEALT,28.59,15218007.55,7.0,7.0,15217982.043,1.0,9.0,15.0,0.507,532284.279468
142519,SE,DE,GASDI,SEACO,35.78,15212746.664,6.0,6.0,15212723.399,0.0,10.0,13.0,0.265,425174.585355
35640,CZ,DE,FABRI,SALEM,30.11,15208752.8,7.0,7.0,15208728.281,1.0,8.0,15.0,0.519,505106.369977
85760,IN,DE,ALUM1,ALUM1,9.52,15206112.626,7.0,7.0,15206088.615,1.0,10.0,12.0,1.011,1597280.738025
183725,WM,DE,SEACO,GASDI,5.38,15202131.868,6.0,6.0,15202118.98,0.0,3.0,9.0,0.888,2825675.068401
114084,NL,DE,FABRI,RESEA,60.17,15200656.711,7.0,7.0,15200620.447,1.0,15.0,19.0,1.264,252628.497773
161351,US,DE,OILSE,BEVER,31.25,15178805.549,6.0,6.0,15178209.079,0.0,398.0,198.0,0.47,485721.777568
169533,WE,DE,BASIC,WHOLE,1.84,15159626.228,6.0,6.0,15159622.053,0.0,1.0,3.0,0.175,8238927.297826
112038,NL,DE,AIRTR,MOTO1,17.24,15140771.457,6.0,6.0,15140764.302,0.0,3.0,4.0,0.155,878235.003306
30926,CN,DE,OFFIC,RENTI,11.46,15130393.908,6.0,6.0,15130361.422,0.0,11.0,21.0,0.486,1320278.700524
64136,FR,DE,WOODW,CONST,56.11,15125942.334,7.0,7.0,15125426.874,1.0,482.0,32.0,0.46,269576.587667
140461,RU,DE,WOODW,BKBPE,3.29,15125656.641,6.0,6.0,15125454.483,0.0,196.0,6.0,0.158,4597464.02462
181841,WM,DE,GASDI,WHOLE,7.82,15125133.535,6.0,6.0,15125095.323,0.0,6.0,30.0,2.212,1934160.298593
113393,NL,DE,DAIRY,PUBLI,26.53,15117089.901,7.0,7.0,15117039.433,1.0,33.0,16.0,0.468,569811.153449
30920,CN,DE,OFFIC,RAILW,11.44,15106885.06,6.0,6.0,15106852.575,0.0,11.0,21.0,0.485,1320531.910839
158790,US,DE,BUSIN,WHOLE,174.73,15106553.597,7.0,7.0,15106497.927,2.0,20.0,33.0,0.67,86456.553523
137340,RU,DE,COPP1,CONST,17.46,15099912.883,7.0,7.0,15099892.292,1.0,7.0,12.0,0.591,864828.916552
153177,TR,DE,FABRI,FURNI,22.57,15094638.827,7.0,7.0,15094591.214,1.0,9.0,37.0,0.613,668792.150066
30671,CN,DE,NONME,BASIC,6.17,15085264.851,6.0,6.0,15085244.505,0.0,5.0,15.0,0.346,2444937.577147
51344,ES,DE,RUBBE,MOTO1,73.89,15080879.355,7.0,7.0,15080823.637,1.0,34.0,20.0,0.718,204099.05745
77768,HU,DE,LANDT,MOTO1,52.85,15076920.699,7.0,7.0,15076893.953,2.0,8.0,16.0,0.746,285277.591277
28603,CN,DE,CERAM,FURNI,7.89,15071548.605,6.0,6.0,15071507.205,0.0,14.0,27.0,0.4,1910208.948669
141478,SE,DE,COPP1,FABRI,47.3,15061467.382,7.0,7.0,15061201.851,1.0,20.0,244.0,0.531,318424.257548
101490,KR,DE,WHOLE,RETA1,50.21,15057411.263,7.0,7.0,15057379.717,2.0,14.0,15.0,0.546,299888.69275
90533,IT,DE,DAIRY,HOTEL,54.3,15050398.558,7.0,7.0,15050277.648,1.0,102.0,17.0,0.91,277171.244162
123237,PL,DE,ALUM1,OFFIC,14.65,15049665.314,6.0,6.0,15049647.74,0.0,5.0,12.0,0.574,1027280.908805
62102,FR,DE,PREC1,FURNI,2.67,15047037.359,6.0,6.0,15047034.32,0.0,1.0,2.0,0.039,5635594.516479
155498,TR,DE,TEXTI,TEXTI,35.88,15039486.969,7.0,7.0,15039442.538,2.0,21.0,21.0,0.431,419160.729348
152019,SK,DE,WHEAT,CATTL,18.29,15035104.277,7.0,7.0,15034847.586,1.0,226.0,29.0,0.691,822039.599617
132143,PT,DE,RAILW,SUPPO,24.26,15026889.164,6.0,6.0,15026882.961,0.0,3.0,3.0,0.203,619410.105688
