trade_id,factor_id,level
1395399,902,3.457
1395399,903,1.244
1395400,901,57018.968
1395400,902,2.784
1395400,903,1.002
1395401,901,5613.757
1395401,902,0.274
1395401,903,0.099
1395402,901,30566.406
1395402,902,1.493
1395402,903,0.537
1395403,901,39280.081
1395403,902,1.918
1395403,903,0.69
1395404,901,14937.458
1395404,902,0.729
1395404,903,0.263
1395405,901,7098.792
1395405,902,0.347
1395405,903,0.125
1395406,901,49800.145
1395406,902,2.432
1395406,903,0.875
1395407,901,64903.934
1395407,902,3.169
1395407,903,1.141
1395408,901,6327.262
1395408,902,0.309
1395408,903,0.111
1395409,901,4991.85
1395409,902,0.244
1395409,903,0.088
1395410,901,29737.101
1395410,902,1.452
1395410,903,0.523
1395411,901,51642.025
1395411,902,2.522
1395411,903,0.908
1395412,901,41018.96
1395412,902,2.003
1395412,903,0.721
1395413,901,49048.072
1395413,902,2.395
1395413,903,0.862
1395414,901,51091.985
1395414,902,2.495
1395414,903,0.898
1395415,901,36739.775
1395415,902,1.794
1395415,903,0.646
1395416,901,15270.444
1395416,902,0.746
1395416,903,0.268
1395417,901,6702.271
1395417,902,0.327
1395417,903,0.118
1395418,901,58400.791
1395418,902,2.852
1395418,903,1.026
1395419,901,52422.499
1395419,902,2.56
1395419,903,0.921
1395420,901,22485.699
1395420,902,1.098
1395420,903,0.395
1395421,901,25219.043
1395421,902,1.231
1395421,903,0.443
1395422,901,11670.01
1395422,902,0.57
1395422,903,0.205
1395423,901,57935.665
1395423,902,2.829
1395423,903,1.018
1395424,901,170387.354
1395424,902,8.32
1395424,903,2.995
1395425,901,57958.878
1395425,902,2.83
1395425,903,1.019
1395426,901,6527.909
1395426,902,0.541
1395426,903,0.121
1395427,901,4399.5
1395427,902,0.365
1395427,903,0.081
1395428,901,5334.352
1395428,902,0.442
1395428,903,0.098
1395429,901,5192.908
1395429,902,0.431
1395429,903,0.096
1395430,901,8783.032
1395430,902,0.728
1395430,903,0.162
1395431,901,4601.946
1395431,902,0.382
1395431,903,0.085
1395432,901,56296.773
1395432,902,4.668
1395432,903,1.039
1395433,901,202087.101
1395433,902,16.758
1395433,903,3.731
1395434,901,59618.79
1395434,902,4.944
1395434,903,1.101
1395435,901,17972.643
1395435,902,1.49
1395435,903,0.332
1395436,901,66281.417
1395436,902,5.496
1395436,903,1.224
1395437,901,51037.091
1395437,902,4.232
1395437,903,0.942
1395438,901,28853.776
1395438,902,2.393
1395438,903,0.533
1395439,901,21981.025
1395439,902,1.823
1395439,903,0.406
1395440,901,88398.504
1395440,902,7.331
1395440,903,1.632
1395441,901,43168.731
1395441,902,3.58
1395441,903,0.797
1395442,901,19573.712
1395442,902,1.623
1395442,903,0.361
1395443,901,52921.874
1395443,902,4.389
1395443,903,0.977
1395444,901,7587.349
1395444,902,0.629
1395444,903,0.14
1395445,901,27818.978
1395445,902,2.307
1395445,903,0.514
1395446,901,194237.645
1395446,902,16.107
1395446,903,3.586
1395447,901,386509.91
1395447,902,32.052
1395447,903,7.136
1395448,901,14846.061
1395448,902,1.231
1395448,903,0.274
1395449,901,7615.266
1395449,902,0.632
1395449,903,0.141
1395450,901,45414.553
1395450,902,3.766
1395450,903,0.838
1395451,901,456629.036
1395451,902,37.867
1395451,903,8.431
1395452,901,23625.957
1395452,902,1.959
1395452,903,0.436
1395453,901,9869.606
1395453,902,0.818
1395453,903,0.182
1395454,901,5581.785
1395454,902,0.463
1395454,903,0.103
1395455,901,65331.069
1395455,902,5.418
1395455,903,1.206
1395456,901,27964.885
1395456,902,2.319
1395456,903,0.516
1395457,901,241385.476
1395457,902,20.017
1395457,903,4.457
1395458,901,8789.95
1395458,902,0.729
1395458,903,0.162
1395459,901,29523.538
1395459,902,2.448
1395459,903,0.545
1395460,901,19123.837
1395460,902,1.586
1395460,903,0.353
1395461,901,29454.87
1395461,902,2.443
1395461,903,0.544
1395462,901,26205.371
1395462,902,2.173
1395462,903,0.484
1395463,901,844382.447
1395463,902,70.022
1395463,903,15.59
1395464,901,1490800.439
1395464,902,123.627
1395464,903,27.524
1395465,901,1007384.474
1395465,902,83.539
1395465,903,18.599
1395466,901,9337.719
1395466,902,0.774
1395466,903,0.172
1395467,901,5555.98
1395467,902,0.461
1395467,903,0.103
1395468,901,4239.863
1395468,902,0.352
1395468,903,0.078
1395469,901,1513721.288
1395469,902,125.528
1395469,903,27.948
1395470,901,208583.37
1395470,902,17.297
1395470,903,3.851
1395471,901,117754.699
1395471,902,9.765
1395471,903,2.174
1395472,901,4891.6
1395472,902,0.406
1395472,903,0.09
1395473,901,17267.534
1395473,902,1.432
1395473,903,0.319
1395474,901,25644.063
1395474,902,2.127
1395474,903,0.473
1395475,901,7702.393
1395475,902,0.639
1395475,903,0.142
1395476,901,14850.778
1395476,902,1.232
1395476,903,0.274
1395477,901,22603.276
1395477,902,1.874
1395477,903,0.417
1395478,901,77431.102
1395478,902,6.421
1395478,903,1.43
1395479,901,61976.361
1395479,902,5.139
1395479,903,1.144
1395480,901,14749.707
1395480,902,1.223
1395480,903,0.272
1395481,901,2408289.208
1395481,902,199.711
1395481,903,44.464
1395482,901,383468.013
1395482,902,31.8
1395482,903,7.08
1395483,901,26825.375
1395483,902,2.225
1395483,903,0.495
1395484,901,2006982.634
1395484,902,166.432
1395484,903,37.055
1395485,901,497705.978
1395485,902,41.273
1395485,903,9.189
1395486,901,138276.263
1395486,902,11.467
1395486,903,2.553
1395487,901,2415998.984
1395487,902,200.35
1395487,903,44.606
1395488,901,9197093.881
1395488,902,762.683
1395488,903,169.805
1395489,901,333869.661
1395489,902,27.687
1395489,903,6.164
1395490,901,46322.55
1395490,902,3.841
1395490,903,0.855
1395491,901,42164.523
1395491,902,3.497
1395491,903,0.778
1395492,901,778692.944
1395492,902,64.574
1395492,903,14.377
1395493,901,278225220.443
1395493,902,23072.262
1395493,903,5136.833
1395494,901,278471.867
1395494,902,23.093
1395494,903,5.141
1395495,901,198294.355
1395495,902,16.444
1395495,903,3.661
1395496,901,199590.907
1395496,902,16.551
1395496,903,3.685
1395497,901,901428.995
1395497,902,74.752
1395497,903,16.643
1395498,901,1090723.951
1395498,902,90.45
1395498,903,20.138
1395499,901,767031.443
1395499,902,63.607
1395499,903,14.162
1395500,901,696298.67
1395500,902,57.742
1395500,903,12.856
1395501,901,632340.243
1395501,902,52.438
1395501,903,11.675
1395502,901,4029182.112
1395502,902,334.126
1395502,903,74.39
1395503,901,665926.07
1395503,902,55.223
1395503,903,12.295
1395504,901,327534.056
1395504,902,27.161
1395504,903,6.047
1395505,901,459946.826
1395505,902,38.142
1395505,903,8.492
1395506,901,10801.82
1395506,902,0.896
1395506,903,0.199
1395507,901,15873.387
1395507,902,1.316
1395507,903,0.293
1395508,901,17796.276
1395508,902,1.476
1395508,903,0.329
1395509,901,20127.681
1395509,902,1.669
1395509,903,0.372
1395510,901,9968.819
1395510,902,0.827
1395510,903,0.184
1395511,901,16050.01
1395511,902,1.331
1395511,903,0.296
1395512,901,18008.391
1395512,902,1.493
1395512,903,0.332
1395513,901,8571.89
1395513,902,0.711
1395513,903,0.158
1395514,901,6299.657
1395514,902,0.522
1395514,903,0.116
1395515,901,3506.373
1395515,902,0.291
1395515,903,0.065
1395516,901,593434.912
1395516,902,49.212
1395516,903,10.957
1395517,901,1188373.021
1395517,902,98.548
1395517,903,21.941
1395518,901,36529.134
1395518,902,3.029
1395518,903,0.674
1395519,901,5922.551
1395519,902,0.231
1395519,903,0.501
1395520,901,6370.999
1395520,902,0.248
1395520,903,0.539
1395521,901,5719.242
1395521,902,0.223
1395521,903,0.484
1395522,901,42151.106
1395522,902,1.643
1395522,903,3.566
1395523,901,19482.607
1395523,902,0.759
1395523,903,1.648
1395524,901,52137.104
1395524,902,2.032
1395524,903,4.411
1395525,901,7414.941
1395525,902,0.289
1395525,903,0.627
1395526,901,20474.353
1395526,902,0.798
1395526,903,1.732
1395527,901,84270.043
1395527,902,3.285
1395527,903,7.13
1395528,901,75231.295
1395528,902,2.932
1395528,903,6.365
1395529,901,8858.12
1395529,902,0.345
1395529,903,0.749
1395530,901,16006.815
1395530,902,0.624
1395530,903,1.354
1395531,901,4609.984
1395531,902,0.18
1395531,903,0.39
1395532,901,6643.96
1395532,902,0.259
1395532,903,0.562
1395533,901,450103.309
1395533,902,17.544
1395533,903,38.083
1395534,901,33542.326
1395534,902,1.307
1395534,903,2.838
1395535,901,35264.217
1395535,902,1.374
1395535,903,2.984
1395536,901,24476.908
1395536,902,0.954
1395536,903,2.071
1395537,901,268700.392
1395537,902,10.473
1395537,903,22.734
1395538,901,7722.448
1395538,902,0.301
1395538,903,0.653
1395539,901,8228.02
1395539,902,0.321
1395539,903,0.696
1395540,901,8116.469
1395540,902,0.316
1395540,903,0.687
1395541,901,15759.173
1395541,902,0.614
1395541,903,1.333
1395542,901,77049.535
1395542,902,3.003
1395542,903,6.519
1395543,901,14484.288
1395543,902,0.565
1395543,903,1.225
1395544,901,7387.418
1395544,902,0.288
1395544,903,0.625
1395545,901,35523.644
1395545,902,1.385
1395545,903,3.006
1395546,901,44731.424
1395546,902,1.743
1395546,903,3.785
1395547,901,3598.929
1395547,902,0.14
1395547,903,0.304
1395548,901,1587319.829
1395548,902,61.869
1395548,903,134.301
1395549,901,27823.057
1395549,902,1.084
1395549,903,2.354
1395550,901,14395.926
1395550,902,0.561
1395550,903,1.218
1395551,901,8163.709
1395551,902,0.318
1395551,903,0.691
1395552,901,47774.421
1395552,902,1.862
1395552,903,4.042
1395553,901,35718.683
1395553,902,1.392
1395553,903,3.022
1395554,901,22657.635
1395554,902,0.883
1395554,903,1.917
1395555,901,9459.365
1395555,902,0.369
1395555,903,0.8
1395556,901,6397.763
1395556,902,0.249
1395556,903,0.541
1395557,901,5316.878
1395557,902,0.207
1395557,903,0.45
1395558,901,8568.098
1395558,902,0.354
1395558,903,0.242
1395559,901,6629.654
1395559,902,0.274
1395559,903,0.187
1395560,901,23080.631
1395560,902,0.954
1395560,903,0.651
1395561,901,6634.169
1395561,902,0.274
1395561,903,0.187
1395562,901,16835.079
1395562,902,0.696
1395562,903,0.475
1395563,901,8702.668
1395563,902,0.36
1395563,903,0.245
1395564,901,28084.999
1395564,902,1.16
1395564,903,0.792
1395565,901,15287.085
1395565,902,0.632
1395565,903,0.431
1395566,901,28054.222
1395566,902,1.159
1395566,903,0.791
1395567,901,5260.597
1395567,902,0.217
1395567,903,0.148
1395568,901,21138.001
1395568,902,0.873
1395568,903,0.596
1395569,901,31272.727
1395569,902,1.292
1395569,903,0.882
1395570,901,485330.559
1395570,902,20.052
1395570,903,13.682
1395571,901,26146.431
1395571,902,1.08
1395571,903,0.737
1395572,901,4621.135
1395572,902,0.191
1395572,903,0.13
1395573,901,206158.207
1395573,902,8.518
1395573,903,5.812
1395574,901,8026.428
1395574,902,0.332
1395574,903,0.226
1395575,901,525169.841
1395575,902,21.698
1395575,903,14.805
1395576,901,136276.043
1395576,902,5.63
1395576,903,3.842
1395577,901,28615.345
1395577,902,1.182
1395577,903,0.807
1395578,901,88711.333
1395578,902,3.665
1395578,903,2.501
1395579,901,43324.099
1395579,902,1.79
1395579,903,1.221
1395580,901,12423.406
1395580,902,0.513
1395580,903,0.35
1395581,901,939310.946
1395581,902,38.809
1395581,903,26.48
1395582,901,266141.338
1395582,902,10.996
1395582,903,7.503
1395583,901,64521.681
1395583,902,2.666
1395583,903,1.819
1395584,901,166015.982
1395584,902,6.859
1395584,903,4.68
1395585,901,5463.965
1395585,902,0.226
1395585,903,0.154
1395586,901,1066477.362
1395586,902,44.063
1395586,903,30.064
1395587,901,497053.701
1395587,902,20.536
1395587,903,14.012
1395588,901,1321926.285
1395588,902,54.617
1395588,903,37.266
1395589,901,178353.816
1395589,902,7.369
1395589,903,5.028
1395590,901,4673.878
1395590,902,0.193
1395590,903,0.132
1395591,901,66514.866
1395591,902,2.748
1395591,903,1.875
1395592,901,54958.098
1395592,902,2.271
1395592,903,1.549
1395593,901,80368.354
1395593,902,3.321
1395593,903,2.266
1395594,901,16006.623
1395594,902,0.661
1395594,903,0.451
1395595,901,24387.072
1395595,902,1.008
1395595,903,0.687
1395596,901,29442.981
1395596,902,1.216
1395596,903,0.83
1395597,901,4610.174
1395597,902,0.19
1395597,903,0.13
1395598,901,3989.982
1395598,902,0.165
1395598,903,0.112
1395599,901,123187.262
1395599,902,5.09
1395599,903,3.473
1395600,901,720970.334
1395600,902,29.788
1395600,903,20.324
1395601,901,8468.879
1395601,902,0.35
1395601,903,0.239
1395602,901,199790.694
1395602,902,8.255
1395602,903,5.632
1395603,901,6745.841
1395603,902,0.279
1395603,903,0.19
1395604,901,22093.884
1395604,902,0.913
1395604,903,0.623
1395605,901,776171.88
1395605,902,32.068
1395605,903,21.881
1395606,901,48738.778
1395606,902,2.014
1395606,903,1.374
1395607,901,25397.043
1395607,902,1.049
1395607,903,0.716
1395608,901,30311.888
1395608,902,1.252
1395608,903,0.855
1395609,901,500983.282
1395609,902,20.699
1395609,903,14.123
1395610,901,69750.16
1395610,902,2.882
1395610,903,1.966
1395611,901,2201866.818
1395611,902,90.973
1395611,903,62.072
1395612,901,4941.359
1395612,902,0.204
1395612,903,0.139
1395613,901,101191.179
1395613,902,4.181
1395613,903,2.853
1395614,901,21567.98
1395614,902,0.891
1395614,903,0.608
1395615,901,74535.773
1395615,902,3.08
1395615,903,2.101
1395616,901,9389.948
1395616,902,0.388
1395616,903,0.265
1395617,901,55653.519
1395617,902,2.299
1395617,903,1.569
1395618,901,532860.176
1395618,902,22.016
1395618,903,15.022
1395619,901,2270988.253
1395619,902,93.828
1395619,903,64.02
1395620,901,13198.804
1395620,902,0.545
1395620,903,0.372
1395621,901,4883.074
1395621,902,0.202
1395621,903,0.138
1395622,901,3173829.174
1395622,902,131.13
1395622,903,89.472
1395623,901,133841.802
1395623,902,5.53
1395623,903,3.773
1395624,901,584670.392
1395624,902,24.156
1395624,903,16.482
1395625,901,15084.908
1395625,902,0.623
1395625,903,0.425
1395626,901,22268.192
1395626,902,0.92
1395626,903,0.628
1395627,901,4893.571
1395627,902,0.202
1395627,903,0.138
1395628,901,61286.528
1395628,902,2.532
1395628,903,1.728
1395629,901,136222.187
1395629,902,5.628
1395629,903,3.84
1395630,901,29616.477
1395630,902,1.224
1395630,903,0.835
1395631,901,38401.992
1395631,902,1.587
1395631,903,1.083
1395632,901,67226.861
1395632,902,2.778
1395632,903,1.895
1395633,901,233385.926
1395633,902,9.643
1395633,903,6.579
1395634,901,5839.058
1395634,902,0.241
1395634,903,0.165
1395635,901,11044.278
1395635,902,0.456
1395635,903,0.311
1395636,901,513050.223
1395636,902,21.197
1395636,903,14.463
1395637,901,24575.144
1395637,902,1.015
1395637,903,0.693
1395638,901,962143.338
1395638,902,39.752
1395638,903,27.123
1395639,901,236564.509
1395639,902,9.774
1395639,903,6.669
1395640,901,16060.428
1395640,902,0.664
1395640,903,0.453
1395641,901,2450647.019
1395641,902,101.251
1395641,903,69.085
1395642,901,637580.961
1395642,902,26.342
1395642,903,17.974
1395643,901,103891.489
1395643,902,4.292
1395643,903,2.929
1395644,901,29105.363
1395644,902,1.203
1395644,903,0.82
1395645,901,106382.762
1395645,902,4.395
1395645,903,2.999
1395646,901,4279.746
1395646,902,0.177
1395646,903,0.121
1395647,901,27168.853
1395647,902,1.123
1395647,903,0.766
1395648,901,2433660.305
1395648,902,100.549
1395648,903,68.606
1395649,901,78225.115
1395649,902,3.232
1395649,903,2.205
1395650,901,8770.286
1395650,902,0.362
1395650,903,0.247
1395651,901,4616.5
1395651,902,0.191
1395651,903,0.13
1395652,901,283865.066
1395652,902,11.728
1395652,903,8.002
1395653,901,160135.295
1395653,902,6.616
1395653,903,4.514
1395654,901,79202.679
1395654,902,3.272
1395654,903,2.233
1395655,901,465182.901
1395655,902,19.22
1395655,903,13.114
1395656,901,239974.42
1395656,902,9.915
1395656,903,6.765
1395657,901,223860.551
1395657,902,9.249
1395657,903,6.311
1395658,901,47548.899
1395658,902,1.965
1395658,903,1.34
1395659,901,32372.895
1395659,902,1.338
1395659,903,0.913
1395660,901,4571.81
1395660,902,0.189
1395660,903,0.129
1395661,901,5012.004
1395661,902,0.207
1395661,903,0.141
1395662,901,7042.991
1395662,902,0.291
1395662,903,0.199
1395663,901,4742.199
1395663,902,0.196
1395663,903,0.134
1395664,901,5076.938
1395664,902,0.21
1395664,903,0.143
1395665,901,51607.693
1395665,902,2.132
1395665,903,1.455
1395666,901,34433.61
1395666,902,1.423
1395666,903,0.971
1395667,901,48663.082
1395667,902,2.011
1395667,903,1.372
1395668,901,131729.353
1395668,902,4.828
1395668,903,3.214
1395669,901,61724.458
1395669,902,2.262
1395669,903,1.506
1395670,901,164272.056
1395670,902,6.021
1395670,903,4.008
1395671,901,21970.39
1395671,902,0.805
1395671,903,0.536
1395672,901,8219.344
1395672,902,0.301
1395672,903,0.201
1395673,901,6785.314
1395673,902,0.249
1395673,903,0.166
1395674,901,9955.049
1395674,902,0.365
1395674,903,0.243
1395675,901,9234.164
1395675,902,0.338
1395675,903,0.225
1395676,901,10168.154
1395676,902,0.373
1395676,903,0.248
1395677,901,11553.892
1395677,902,0.423
1395677,903,0.282
1395678,901,15078.805
1395678,902,0.553
1395678,903,0.368
1395679,901,18075.608
1395679,902,0.663
1395679,903,0.441
1395680,901,55975.544
1395680,902,2.052
1395680,903,1.366
1395681,901,242773.862
1395681,902,6.971
1395681,903,3.825
1395682,901,95210.347
1395682,902,2.734
1395682,903,1.5
1395683,901,276272.64
1395683,902,7.933
1395683,903,4.353
1395684,901,55828.343
1395684,902,1.603
1395684,903,0.88
1395685,901,16345.002
1395685,902,0.469
1395685,903,0.258
1395686,901,14720.865
1395686,902,0.423
1395686,903,0.232
1395687,901,17995.392
1395687,902,0.517
1395687,903,0.284
1395688,901,43399.466
1395688,902,1.246
1395688,903,0.684
1395689,901,68564.287
1395689,902,1.969
1395689,903,1.08
1395690,901,22150.511
1395690,902,0.636
1395690,903,0.349
1395691,901,70007.973
1395691,902,2.01
1395691,903,1.103
1395692,901,139088.466
1395692,902,3.994
1395692,903,2.191
1395693,901,31196.142
1395693,902,0.896
1395693,903,0.491
1395694,901,1205675.959
1395694,902,34.618
1395694,903,18.996
1395695,901,38624.515
1395695,902,1.109
1395695,903,0.609
1395696,901,104091.683
1395696,902,2.989
1395696,903,1.64
1395697,901,29427553.879
1395697,902,844.944
1395697,903,463.634
1395698,901,1452176.031
1395698,902,41.696
1395698,903,22.879
1395699,901,320629.106
1395699,902,9.206
1395699,903,5.052
1395700,901,16223.043
1395700,902,0.466
1395700,903,0.256
1395701,901,18982.334
1395701,902,0.545
1395701,903,0.299
1395702,901,15033.393
1395702,902,0.457
1395702,903,0.389
1395703,901,1377925.021
1395703,902,41.916
1395703,903,35.7
1395704,901,645443.528
1395704,902,19.634
1395704,903,16.722
1395705,901,1714366.604
1395705,902,52.151
1395705,903,44.417
1395706,901,228927.629
1395706,902,6.964
1395706,903,5.931
1395707,901,85888.067
1395707,902,2.613
1395707,903,2.225
1395708,901,70999.326
1395708,902,2.16
1395708,903,1.839
1395709,901,104127.706
1395709,902,3.168
1395709,903,2.698
1395710,901,20717.385
1395710,902,0.63
1395710,903,0.537
1395711,901,31527.098
1395711,902,0.959
1395711,903,0.817
1395712,901,38254.61
1395712,902,1.164
1395712,903,0.991
1395713,901,187805.21
1395713,902,5.713
1395713,903,4.866
1395714,901,50402.329
1395714,902,1.533
1395714,903,1.306
1395715,901,59690.374
1395715,902,1.816
1395715,903,1.546
1395716,901,91957.438
1395716,902,2.797
1395716,903,2.382
1395717,901,20984.566
1395717,902,0.638
1395717,903,0.544
1395718,901,220380.684
1395718,902,6.704
1395718,903,5.71
1395719,901,23922.165
1395719,902,0.728
1395719,903,0.62
1395720,901,140755.822
1395720,902,4.282
1395720,903,3.647
1395721,901,264428.762
1395721,902,8.044
1395721,903,6.851
1395722,901,35438.236
1395722,902,1.078
1395722,903,0.918
1395723,901,14055.975
1395723,902,0.428
1395723,903,0.364
1395724,901,30624.129
1395724,902,0.932
1395724,903,0.793
1395725,901,28784.952
1395725,902,0.876
1395725,903,0.746
1395726,901,17879.855
1395726,902,0.544
1395726,903,0.463
1395727,901,5824.412
1395727,902,0.134
1395727,903,0.079
1395728,901,19001.53
1395728,902,0.438
1395728,903,0.258
1395729,901,5819.721
1395729,902,0.134
1395729,903,0.079
1395730,901,12403.047
1395730,902,0.286
1395730,903,0.168
1395731,901,22374.044
1395731,902,0.516
1395731,903,0.303
1395732,901,6835.307
1395732,902,0.158
1395732,903,0.093
1395733,901,4506.951
1395733,902,0.104
1395733,903,0.061
1395734,901,17550.676
1395734,902,0.405
1395734,903,0.238
1395735,901,47808.47
1395735,902,1.103
1395735,903,0.648
1395736,901,22312.292
1395736,902,0.515
1395736,903,0.303
1395737,901,59392.744
1395737,902,1.37
1395737,903,0.806
1395738,901,8005.861
1395738,902,0.185
1395738,903,0.109
1395739,901,3610.901
1395739,902,0.083
1395739,903,0.049
1395740,901,42957.628
1395740,902,0.991
1395740,903,0.583
1395741,901,52170.772
1395741,902,1.203
1395741,903,0.708
1395742,901,53163.491
1395742,902,1.226
1395742,903,0.721
1395743,901,6229.032
1395743,902,0.144
1395743,903,0.084
1395744,901,49428.461
1395744,902,1.14
1395744,903,0.67
1395745,901,33181.983
1395745,902,0.765
1395745,903,0.45
1395746,901,3340.905
1395746,902,0.077
1395746,903,0.045
1395747,901,52520.367
1395747,902,1.211
1395747,903,0.712
1395748,901,138720.927
1395748,902,3.199
1395748,903,1.881
1395749,901,88861.122
1395749,902,2.049
1395749,903,1.205
1395750,901,112853.768
1395750,902,2.603
1395750,903,1.531
1395751,901,74811.861
1395751,902,1.725
1395751,903,1.015
1395752,901,48891.915
1395752,902,1.128
1395752,903,0.663
1395753,901,12679.299
1395753,902,0.292
1395753,903,0.172
1395754,901,54004.677
1395754,902,1.245
1395754,903,0.732
1395755,901,10747.029
1395755,902,0.248
1395755,903,0.146
1395756,901,40091.195
1395756,902,0.925
1395756,903,0.544
1395757,901,27343.552
1395757,902,0.631
1395757,903,0.371
1395758,901,17839.13
1395758,902,0.411
1395758,903,0.242
1395759,901,7295.971
1395759,902,0.168
1395759,903,0.099
1395760,901,25421.862
1395760,902,0.586
1395760,903,0.345
1395761,901,384570.117
1395761,902,8.869
1395761,903,5.216
1395762,901,865695.201
1395762,902,19.964
1395762,903,11.741
1395763,901,75327.411
1395763,902,1.737
1395763,903,1.022
1395764,901,15241.618
1395764,902,0.351
1395764,903,0.207
1395765,901,7033.848
1395765,902,0.162
1395765,903,0.095
1395766,901,25067.225
1395766,902,0.578
1395766,903,0.34
1395767,901,12546.375
1395767,902,0.289
1395767,903,0.17
1395768,901,28229.164
1395768,902,0.651
1395768,903,0.383
1395769,901,57139.82
1395769,902,1.318
1395769,903,0.775
1395770,901,106016.507
1395770,902,2.445
1395770,903,1.438
1395771,901,74582.912
1395771,902,1.72
1395771,903,1.012
1395772,901,6142.288
1395772,902,0.142
1395772,903,0.083
1395773,901,42116.127
1395773,902,0.971
1395773,903,0.571
1395774,901,4110.194
1395774,902,0.095
1395774,903,0.056
1395775,901,35673.33
1395775,902,0.823
1395775,903,0.484
1395776,901,8864.967
1395776,902,0.204
1395776,903,0.12
1395777,901,3873.6
1395777,902,0.146
1395777,903,0.075
1395778,901,4110.612
1395778,902,0.155
1395778,903,0.079
1395779,901,11643.523
1395779,902,0.439
1395779,903,0.224
1395780,901,5214.68
1395780,902,0.197
1395780,903,0.1
1395781,901,6329.144
1395781,902,0.239
1395781,903,0.122
1395782,901,4339.481
1395782,902,0.164
1395782,903,0.084
1395783,901,6715.194
1395783,902,0.253
1395783,903,0.129
1395784,901,5284.68
1395784,902,0.199
1395784,903,0.102
1395785,901,3457.244
1395785,902,0.13
1395785,903,0.067
1395786,901,8340.993
1395786,902,0.314
1395786,903,0.161
1395787,901,11551.137
1395787,902,0.435
1395787,903,0.222
1395788,901,16308.373
1395788,902,0.615
1395788,903,0.314
1395789,901,4639.381
1395789,902,0.175
1395789,903,0.089
1395790,901,3232.289
1395790,902,0.122
1395790,903,0.062
1395791,901,20797.751
1395791,902,0.784
1395791,903,0.4
1395792,901,138209.124
1395792,902,5.21
1395792,903,2.661
1395793,901,55774.059
1395793,902,2.102
1395793,903,1.074
1395794,901,6042.192
1395794,902,0.228
1395794,903,0.116
1395795,901,62783.72
1395795,902,2.367
1395795,903,1.209
1395796,901,141774.944
1395796,902,5.344
1395796,903,2.73
1395797,901,144397.618
1395797,902,5.443
1395797,903,2.78
1395798,901,498774.923
1395798,902,18.8
1395798,903,9.603
1395799,901,1661599.375
1395799,902,62.631
1395799,903,31.99
1395800,901,395823.177
1395800,902,14.92
1395800,903,7.621
1395801,901,11808.188
1395801,902,0.445
1395801,903,0.227
1395802,901,13333.968
1395802,902,0.503
1395802,903,0.257
1395803,901,12075.791
1395803,902,0.455
1395803,903,0.232
1395804,901,6134.677
1395804,902,0.231
1395804,903,0.118
1395805,901,24442.887
1395805,902,0.921
1395805,903,0.471
1395806,901,13919.486
1395806,902,0.525
1395806,903,0.268
1395807,901,1373.819
1395807,902,0.051
1395807,903,0.023
1395808,901,8825.254
1395808,902,0.329
1395808,903,0.15
1395809,901,76188.05
1395809,902,2.838
1395809,903,1.295
1395810,901,41793.004
1395810,902,1.557
1395810,903,0.71
1395811,901,945.88
1395811,902,0.035
1395811,903,0.016
1395812,901,4076.518
1395812,902,0.152
1395812,903,0.069
1395813,901,1251.805
1395813,902,0.047
1395813,903,0.021
1395814,901,5302.112
1395814,902,0.198
1395814,903,0.09
1395815,901,1970.0
1395815,902,0.073
1395815,903,0.033
1395816,901,2133.503
1395816,902,0.079
1395816,903,0.036
1395817,901,60889.448
1395817,902,2.268
1395817,903,1.035
1395818,901,4426.55
1395818,902,0.165
1395818,903,0.075
1395819,901,2005.323
1395819,902,0.075
1395819,903,0.034
1395820,901,5447.883
1395820,902,0.203
1395820,903,0.093
1395821,901,2974.845
1395821,902,0.111
1395821,903,0.051
1395822,901,28219.21
1395822,902,1.051
1395822,903,0.48
1395823,901,61344.662
1395823,902,2.285
1395823,903,1.042
1395824,901,2371.648
1395824,902,0.088
1395824,903,0.04
1395825,901,1213.63
1395825,902,0.045
1395825,903,0.021
1395826,901,7245.81
1395826,902,0.27
1395826,903,0.123
1395827,901,22326.219
1395827,902,0.832
1395827,903,0.379
1395828,901,2386.636
1395828,902,0.089
1395828,903,0.041
1395829,901,3264.501
1395829,902,0.122
1395829,903,0.055
1395830,901,1140.818
1395830,902,0.042
1395830,903,0.019
1395831,901,13566.83
1395831,902,0.505
1395831,903,0.231
1395832,901,1153.571
1395832,902,0.043
1395832,903,0.02
1395833,901,1151.315
1395833,902,0.043
1395833,903,0.02
1395834,901,1645.181
1395834,902,0.061
1395834,903,0.028
1395835,901,2034.445
1395835,902,0.076
1395835,903,0.035
1395836,901,37741.03
1395836,902,1.406
1395836,903,0.641
1395837,901,132475.224
1395837,902,4.935
1395837,903,2.251
1395838,901,91164.459
1395838,902,3.396
1395838,903,1.549
1395839,901,74988.254
1395839,902,2.794
1395839,903,1.274
1395840,901,13745.777
1395840,902,0.512
1395840,903,0.234
1395841,901,17026.253
1395841,902,0.634
1395841,903,0.289
1395842,901,2163.291
1395842,902,0.081
1395842,903,0.037
1395843,901,3249.58
1395843,902,0.121
1395843,903,0.055
1395844,901,1612.076
1395844,902,0.06
1395844,903,0.027
1395845,901,5579.54
1395845,902,0.208
1395845,903,0.095
1395846,901,18630.442
1395846,902,0.694
1395846,903,0.317
1395847,901,1736.56
1395847,902,0.065
1395847,903,0.03
1395848,901,28605.904
1395848,902,1.066
1395848,903,0.486
1395849,901,21250.264
1395849,902,0.792
