trade_id,factor_id,level
2932,909,1
2933,909,2
2934,909,222
2935,909,144
2936,909,6
2937,909,1418
2938,909,47
2939,909,11
2940,909,12
2941,909,126
2942,909,34
2943,909,25
2944,909,1
2945,909,227
2946,909,37
2948,909,80
2949,909,36
2952,909,36
2954,909,7
2956,909,1
2959,909,156
2963,909,1
2965,909,30
2968,909,109
2969,909,137
2971,909,1
2972,909,112
2974,909,1
2975,909,6
2976,909,4287
2980,909,1
2982,909,1
2983,909,8
2984,909,155
2986,909,5
2987,909,5
2990,909,22
2991,909,43
2993,909,381
2994,909,12
2995,909,43
2997,909,100
2998,909,2
2999,909,16
3000,909,57
3003,909,25
3005,909,2
3006,909,3
3010,909,1
3011,909,35
3012,909,8
3013,909,26
3014,909,5
3015,909,6
3016,909,16
3017,909,2
3021,909,1
3024,909,106
3026,909,24
3027,909,161
3030,909,13
3031,909,8
3032,909,1387
3034,909,1
3035,909,56
3037,909,100
3038,909,43
3041,909,843
3042,909,68
3043,909,16
3045,909,11
3048,909,60
3054,909,24
3058,909,87
3101,909,22
3102,909,4
3103,909,37
3105,909,5
3106,909,29
3107,909,9
3109,909,1
3111,909,3
3112,909,10
3114,909,22
3115,909,9
3116,909,1
3117,909,17
3118,909,259
3121,909,7
3122,909,73
3123,909,2
3125,909,208
3126,909,4
3127,909,2
3128,909,193
3129,909,65
3132,909,3
3133,909,2
3134,909,26
3135,909,6
3136,909,4
3137,909,1
3138,909,22
3140,909,4
3141,909,22
3142,909,76
3143,909,10
3144,909,31
3145,909,29
3146,909,25
3147,909,5
3148,909,4
3149,909,43
3150,909,21
3152,909,48
3153,909,1
3154,909,1
3155,909,3
3157,909,3
3158,909,1
3159,909,7
3160,909,2
3161,909,9
3162,909,51
3163,909,13
3164,909,15
3165,909,38
3166,909,13
3167,909,13
3168,909,18
3169,909,1
3170,909,11
3172,909,2
3173,909,27
3175,909,690
3177,909,1
3178,909,10
3179,909,15
3180,909,4
3181,909,9
3182,909,1
3183,909,42
3184,909,63
3185,909,5
3186,909,3
3187,909,15
3188,909,6
3189,909,41
3190,909,5
3193,909,37
3194,909,27
3195,909,2
3197,909,15
3200,909,14
3201,909,22
3202,909,2
3203,909,63
3204,909,5
3205,909,2
3206,909,14
3207,909,14
3208,909,6
3209,909,3
3211,909,13
3212,909,14
3213,909,268
3214,909,132
3215,909,1316
3216,909,2
3217,909,32
3219,909,696
3220,909,216
3221,909,1
3222,909,7
3224,909,1
3225,909,17
3226,909,128
3227,909,41
3228,909,372
3229,909,144
3230,909,30
3231,909,1
3232,909,388
3234,909,1
3236,909,1
3237,909,104
3238,909,12
3239,909,57
3240,909,11
3241,909,4720
3242,909,124
3243,909,27
3244,909,3447
3245,909,997
3246,909,205
3249,909,59
3250,909,28
3251,909,415
3252,909,130
3253,909,124
3254,909,13
3255,909,454
3256,909,3
3257,909,50
3258,909,236
3259,909,920
3261,909,146
3262,909,633
3263,909,253
3264,909,471
3266,909,1
3267,909,81
3268,909,33
3269,909,340
3270,909,513
3271,909,25
3272,909,66
3273,909,524
3274,909,8
3275,909,80
3276,909,84
3277,909,39
3278,909,31
3279,909,5
3280,909,23
3281,909,34
3282,909,215
3283,909,571
3284,909,100
3285,909,331
3286,909,823
3287,909,38
3288,909,214
3289,909,324
3290,909,6
3291,909,182
3292,909,7
3294,909,54
3295,909,425
3298,909,896
3299,909,3
3300,909,10
3301,909,218
3302,909,350
3303,909,138
3304,909,49
3305,909,105
3306,909,29
3307,909,70
3308,909,13
3309,909,123
3310,909,67
3311,909,360
3312,909,147
3313,909,799
3314,909,108
3315,909,1
3316,909,1
3317,909,787
3318,909,577
3319,909,13
3320,909,9
3321,909,191
3323,909,110
3324,909,5
3325,909,6
3326,909,292
3327,909,524
3328,909,18
3329,909,1414
3330,909,52
3331,909,43
3332,909,16
3333,909,322
3334,909,122
3335,909,90
3336,909,3
3337,909,294
3338,909,127
3353,909,1
3355,909,1
3357,909,3
3360,909,2
3361,909,1
3372,909,1
3377,909,4
3403,909,4
3425,909,1
3434,909,46
3435,909,5
3436,909,72
3438,909,10
3439,909,64
3440,909,20
3442,909,1
3444,909,7
3445,909,12
3447,909,36
3448,909,16
3449,909,2
3451,909,104
3454,909,12
3455,909,158
3457,909,1
3458,909,486
3459,909,7
3460,909,2
3461,909,448
3462,909,103
3464,909,1
3466,909,5
3467,909,2
3468,909,41
3469,909,16
3470,909,9
3471,909,1
3472,909,52
3473,909,1
3474,909,5
3475,909,30
3476,909,77
3477,909,17
3478,909,61
3479,909,22
3480,909,46
3482,909,14
3483,909,3
3484,909,29
3485,909,49
3488,909,46
3489,909,1
3490,909,2
3491,909,5
3492,909,1
3493,909,1
3495,909,2
3496,909,5
3497,909,21
3498,909,48
3499,909,9
3500,909,36
3501,909,88
3502,909,36
3503,909,16
3504,909,32
3505,909,1
3506,909,20
3508,909,4
3509,909,40
3511,909,606
3513,909,2
3514,909,21
3515,909,34
3518,909,11
3519,909,1
3520,909,124
3521,909,126
3522,909,10
3523,909,6
3524,909,35
3525,909,12
3526,909,83
3527,909,12
3530,909,79
3531,909,52
3532,909,6
3533,909,1
3534,909,18
3537,909,27
3538,909,51
3539,909,7
3540,909,148
3541,909,14
3542,909,3
3543,909,3
3544,909,32
3545,909,9
3546,909,6
3548,909,27
3549,909,14
3551,909,101
3552,909,18
3554,909,22
3556,909,8
3558,909,2
3559,909,15
3560,909,11
3561,909,1
3562,909,20
3563,909,7
3564,909,1
3566,909,269
3569,909,14
3570,909,13
3571,909,2
3572,909,117
3573,909,7
3574,909,1
3575,909,44
3576,909,128
3578,909,1
3579,909,1
3580,909,19
3583,909,57
3584,909,2
3585,909,1
3586,909,51
3587,909,44
3588,909,13
3589,909,59
3590,909,17
3591,909,12
3592,909,25
3593,909,2
3594,909,25
3595,909,1
3597,909,44
3598,909,3
3599,909,42
3600,909,42
3601,909,1
3602,909,1
3603,909,1
3604,909,1
3605,909,5
3606,909,28
3607,909,10
3608,909,3
3609,909,7
3610,909,319
3612,909,20
3613,909,1
3614,909,4
3616,909,1
3618,909,920
3620,909,3
3621,909,11
3622,909,8
3623,909,2
3624,909,8
3625,909,379
3626,909,14
3628,909,2
3629,909,2
3630,909,51
3631,909,16
3634,909,81
3635,909,3
3636,909,12
3638,909,13
3640,909,3
3642,909,14
3643,909,14
3644,909,19
3645,909,5
3646,909,35
3648,909,1
3650,909,6
3651,909,9
3653,909,131
3654,909,59
3655,909,364
3656,909,1
3657,909,15
3659,909,329
3660,909,104
3662,909,3
3664,909,1
3665,909,8
3666,909,63
3667,909,19
3668,909,181
3669,909,69
3670,909,14
3672,909,162
3677,909,50
3678,909,758
3679,909,28
3680,909,5
3681,909,2174
3682,909,55
3683,909,10
3684,909,2019
3685,909,486
3687,909,149
3689,909,29
3690,909,11
3691,909,197
3692,909,65
3693,909,54
3694,909,6
3695,909,222
3696,909,1
3697,909,25
3698,909,116
3699,909,356
3701,909,70
3702,909,321
3703,909,98
3704,909,233
3706,909,39
3707,909,13
3708,909,131
3709,909,247
3710,909,10
3711,909,30
3712,909,203
3713,909,3
3714,909,29
3715,909,41
3716,909,13
3717,909,9
3718,909,2
3719,909,11
3720,909,15
3721,909,102
3722,909,221
3723,909,39
3724,909,157
3725,909,389
3726,909,8
3727,909,95
3728,909,156
3729,909,2
3730,909,80
3731,909,3
3733,909,24
3734,909,206
3736,909,446
3737,909,1
3738,909,5
3739,909,105
3740,909,171
3741,909,62
3742,909,19
3743,909,51
3744,909,13
3745,909,57
3746,909,7
3747,909,58
3748,909,32
3749,909,173
3750,909,69
3751,909,389
3752,909,55
3754,909,1
3755,909,381
3756,909,283
3757,909,7
3758,909,4
3759,909,94
3761,909,49
3762,909,2
3763,909,2
3764,909,143
3765,909,253
3766,909,9
3767,909,677
3768,909,26
3769,909,20
3770,909,7
3771,909,156
3772,909,58
3773,909,39
3774,909,1
3775,909,146
3776,909,62
3822,909,3
3834,909,9
3838,909,1
3842,909,8
3848,909,2
3851,909,2
3852,909,2
3853,909,3
3854,909,1
3856,909,1
3858,909,1
3861,909,1
3869,909,2
3879,909,78
3885,909,23
3889,909,2
4018,909,269
4019,909,104
4020,909,25
4021,909,1
4022,909,22
4024,909,193
4025,909,30
4027,909,1
4030,909,3
4031,909,251
4032,909,3
4033,909,20
4034,909,7
4035,909,3
4036,909,6
4037,909,107
4042,909,225
4043,909,6
4044,909,12
4045,909,2
4046,909,722
4047,909,20
4048,909,3
4049,909,330
4050,909,286
4052,909,14
4054,909,1
4055,909,12
4057,909,260
4058,909,5
4060,909,473
4061,909,3
4062,909,106
4063,909,74
4064,909,8
4065,909,7
4066,909,44
4067,909,1
4068,909,15
4069,909,72
4070,909,115
4072,909,40
4073,909,104
4074,909,34
4075,909,111
4077,909,4
4078,909,29
4079,909,5
4080,909,48
4081,909,199
4082,909,3
4083,909,10
4084,909,67
4085,909,1
4086,909,9
4087,909,6
4088,909,7
4089,909,5
4090,909,1
4091,909,45
4092,909,7
4093,909,520
4094,909,72
4095,909,14
4096,909,72
4097,909,180
4098,909,16
4099,909,28
4100,909,17
4101,909,1
4102,909,356
4103,909,1
4105,909,8
4106,909,27
4108,909,80
4109,909,1
4110,909,1
4111,909,24
4112,909,2
4113,909,4
4114,909,12
4115,909,27
4116,909,17
4117,909,27
4118,909,643
4119,909,3
4120,909,179
4121,909,171
4122,909,9
4123,909,361
4124,909,50
4127,909,4
4128,909,194
4129,909,4
4130,909,11
4131,909,204
4133,909,26
4134,909,1
4135,909,1
4136,909,158
4137,909,25
4138,909,7
4139,909,71
4140,909,27
4141,909,77
4142,909,6
4143,909,74
4144,909,13
4145,909,5
4147,909,255
4148,909,21
4150,909,297
4151,909,220
4152,909,139
4153,909,1
4154,909,108
4156,909,785
4157,909,377
4158,909,1
4159,909,1
4162,909,11
4163,909,301
4164,909,26
4165,909,172
4166,909,180
4167,909,24
4168,909,1
4169,909,51
4171,909,1
4174,909,86
4175,909,10
4176,909,66
4177,909,10
4178,909,7
4179,909,194
4181,909,394
4182,909,439
4183,909,2
4184,909,237
4186,909,3
4188,909,66
4189,909,2
4191,909,243
4193,909,1774
4194,909,106
4195,909,221
4196,909,15
4197,909,479
4198,909,2
4199,909,217
4200,909,969
4201,909,2
4203,909,88
4204,909,237
4205,909,1
4206,909,287
4208,909,105
4209,909,65
4211,909,2
4212,909,13
4213,909,13
4214,909,69
4215,909,5
4217,909,54
4218,909,62
4219,909,20
4220,909,38
4222,909,106
4223,909,28
4224,909,1430
4225,909,1
4226,909,1
4227,909,251
4228,909,626
4229,909,5
4230,909,98
4231,909,140
4233,909,454
4234,909,5
4236,909,2
4237,909,144
4239,909,212
4240,909,10
4241,909,3
4242,909,110
4243,909,2
4244,909,37
4245,909,63
4246,909,86
4247,909,34
4248,909,24
4249,909,15
4250,909,12
4251,909,149
4252,909,70
4253,909,39
4254,909,6
4255,909,66
4258,909,6
4259,909,17
4260,909,16
4261,909,67
4262,909,327
4263,909,1
4264,909,345
4265,909,4
4266,909,2
4267,909,465
4268,909,100
4269,909,24
4270,909,49
4271,909,430
4272,909,277
4273,909,19
4274,909,512
4275,909,73
4276,909,45
4278,909,41
4279,909,208
4281,909,273
4282,909,199
4283,909,81
4284,909,1
4285,909,1146
4287,909,145
4288,909,65
4290,909,1
4293,909,3
4294,909,354
4295,909,17
4296,909,48
4297,909,47
4298,909,14
4300,909,82
4305,909,118
4306,909,399
4307,909,24
4308,909,3
4309,909,1512
4310,909,40
4311,909,5
4312,909,120
4313,909,362
4315,909,8
4316,909,133
4317,909,1
4318,909,8
4319,909,131
4320,909,2
4322,909,20
4323,909,5
4324,909,93
4325,909,3346
4326,909,34
4327,909,11
4328,909,121
4329,909,2
4330,909,13
4331,909,152
4332,909,173
4334,909,30
4335,909,485
4336,909,48
4337,909,217
4338,909,1
4339,909,30
4340,909,628
4341,909,6
4342,909,64
4343,909,270
4344,909,2
4345,909,25
4346,909,98
4347,909,1
4348,909,19
4349,909,25
4350,909,48
4351,909,17
4352,909,1
4353,909,15
4354,909,260
4355,909,69
4356,909,107
4357,909,19
4358,909,76
4359,909,189
4360,909,2
4361,909,10
4362,909,36
4363,909,1
4364,909,103
4365,909,2
4367,909,4
4368,909,44
4370,909,227
4371,909,2
4372,909,9
4373,909,61
4374,909,311
4375,909,13
4376,909,13
4377,909,64
4378,909,22
4379,909,5
4380,909,986
4381,909,13
4382,909,27
4383,909,650
4384,909,26
4385,909,4960
4386,909,85
4389,909,365
4390,909,510
4391,909,16
4392,909,2
4393,909,175
4395,909,169
4396,909,1
4397,909,4
4398,909,245
4399,909,137
4400,909,13
4401,909,27
4402,909,63
4403,909,19
4404,909,8
4405,909,93
4406,909,93
4407,909,27
4409,909,28
4410,909,33
4412,909,45
4413,909,6
4415,909,1
4416,909,18
4419,909,236
4421,909,1
4423,909,2
4424,909,15
4425,909,68
4426,909,3
4427,909,1
4428,909,1
4429,909,1
4430,909,55
4434,909,9
4435,909,14
4437,909,2
4438,909,36
4439,909,73
4440,909,2
4441,909,1
4442,909,343
4443,909,1
4444,909,2
4447,909,3
4449,909,4
4450,909,2
4451,909,8
4452,909,18
4453,909,519
4454,909,63
4455,909,1767
4456,909,1
4457,909,1
4458,909,34
4459,909,78
4460,909,2
4461,909,423
4462,909,22
4463,909,3
4465,909,16
4466,909,3
4467,909,30
4468,909,11
4470,909,70
4471,909,46
4472,909,1
4473,909,426
4474,909,791
4475,909,30
4476,909,156
4477,909,3
4478,909,1
4479,909,3
4480,909,5
4481,909,49
4482,909,9
4483,909,1
4484,909,3
4485,909,9
4487,909,3
4489,909,20
4493,909,6
4495,909,116
4496,909,1
4497,909,1
4498,909,42
4499,909,8
4500,909,137
4502,909,4
4503,909,2
4504,909,37
4505,909,202
4507,909,5
4508,909,9
4509,909,87
4510,909,48
4511,909,20
4514,909,44
4515,909,93
4516,909,7
4518,909,11
4519,909,62
4520,909,16
4522,909,112
4523,909,4
4524,909,4
4526,909,5
4527,909,4
4528,909,24
4529,909,15
4530,909,27
4531,909,1
4533,909,99
4534,909,2
4536,909,28
4538,909,3
4539,909,2
4540,909,4
4541,909,105
4542,909,2
4546,909,3
4547,909,4
4548,909,3
4549,909,4
4550,909,2
4551,909,1
4552,909,4
4553,909,87
4556,909,3
4557,909,4
4559,909,2
4560,909,8
4561,909,1
4562,909,1
4563,909,77
4568,909,1
4569,909,3
4570,909,3
4571,909,5681
4572,909,113
4573,909,4
4574,909,1
4575,909,1
4576,909,31
4577,909,30
4579,909,3
4580,909,54
4581,909,10
4582,909,426
4584,909,3
4585,909,1
4586,909,15
4587,909,3
4588,909,1
4589,909,20
4592,909,1
4593,909,28
4594,909,1
4596,909,2
4597,909,2
4599,909,19
4600,909,5
4602,909,1
4603,909,23
4604,909,1
4605,909,4
4607,909,4
4611,909,3
4613,909,359
4615,909,1
4616,909,27
4617,909,2
4618,909,26
4620,909,3
4621,909,5
4622,909,1
4623,909,12
4626,909,3
4627,909,5
4628,909,8
4629,909,6
4632,909,16
4633,909,25
4634,909,4
4636,909,6
4637,909,28
4639,909,7
4640,909,2
4641,909,3
4642,909,5
4644,909,3
4645,909,16
4646,909,2
4647,909,4
4649,909,17
4650,909,4
4652,909,177
4653,909,14
4654,909,1
4655,909,29
4656,909,14
4658,909,23
4659,909,936
4662,909,2
4663,909,3
4664,909,24
4665,909,615
4666,909,9
4667,909,4
4668,909,12
4669,909,5
4670,909,95
4674,909,9
4675,909,24
4676,909,1
4677,909,7
4678,909,71
4679,909,286
4680,909,1
4681,909,8
4682,909,427
4684,909,8
4686,909,1
4687,909,3
4690,909,1
4691,909,5
4692,909,13
4693,909,189
4694,909,56
4695,909,4551
4696,909,3
4697,909,2
4698,909,14
4699,909,25
4701,909,5
4702,909,543
4703,909,9
4704,909,1411
4706,909,2
4707,909,13
4708,909,1
4709,909,14
4710,909,15
4712,909,52
4713,909,18
4715,909,542
4716,909,534
4717,909,676
4718,909,253
4719,909,5
4720,909,2
4721,909,22
4722,909,2
4723,909,16
4724,909,4
4725,909,4
4726,909,10
4727,909,18
4728,909,2
4729,909,12
4731,909,5
4732,909,2
4734,909,4
4735,909,37
4737,909,116
4738,909,7
4739,909,4
4740,909,45
4741,909,19
4742,909,1731
4744,909,8
4745,909,10
4746,909,31
4747,909,492
4748,909,1
4749,909,1
4750,909,6
4751,909,768
4752,909,35
4753,909,73
4756,909,146
4757,909,235
4758,909,9
4759,909,1
4760,909,24
4762,909,53
4763,909,48
4764,909,4
4765,909,68
4766,909,42
4767,909,5
4768,909,4
4769,909,7
4770,909,1
4771,909,91
4772,909,120
4773,909,11
4774,909,8
4776,909,155
4777,909,6
4778,909,13
4779,909,12
4781,909,1
4784,909,1
4785,909,10
4790,909,3
4791,909,1
4792,909,2
4793,909,1
4796,909,32
4799,909,355
4801,909,6
4802,909,5
4803,909,2
4805,909,47
4810,909,12
4812,909,1
4814,909,83
4815,909,171
4816,909,1
4817,909,166
4818,909,11
4820,909,1
4821,909,10
4822,909,3
4823,909,34
4827,909,4
4828,909,1
4830,909,1
4831,909,6
4833,909,2
4834,909,5
4835,909,1
4836,909,1
4841,909,7
4842,909,1
4843,909,1
4844,909,3
4845,909,1
4849,909,1
4852,909,485
4853,909,205
4854,909,2
4856,909,6
4857,909,1
4858,909,1
4859,909,1
4860,909,13
4862,909,28
4863,909,80
4864,909,164
4866,909,1
4867,909,7
4868,909,8
4869,909,2
4872,909,2
4873,909,11
4874,909,1
4875,909,30
4876,909,1
4879,909,1
4881,909,20
4882,909,39
4883,909,14
4884,909,1
4886,909,2
4887,909,48
4888,909,7
4891,909,23
4892,909,2
4893,909,80
4894,909,1
4895,909,50
4897,909,14
4898,909,2886
4899,909,2
4901,909,1
4904,909,5
4905,909,30
4907,909,102
4908,909,23
4910,909,1
4911,909,134
4916,909,12
4917,909,10312
4918,909,23
4920,909,7279
4921,909,1
4922,909,2
4923,909,40
4924,909,111
4926,909,40
4929,909,9
4930,909,2
4931,909,836
4932,909,2
4933,909,2425
4934,909,10
4935,909,1
4937,909,25
4938,909,1
4939,909,829
4940,909,284
4941,909,72
4942,909,15
4943,909,64
4944,909,20
4945,909,26
4947,909,15
4948,909,2
4949,909,24
4950,909,58
4951,909,1
4952,909,3
4953,909,38
4954,909,1
4955,909,4
4956,909,7
4957,909,1
4958,909,1
4960,909,109
4961,909,8
4962,909,16555
4963,909,39
4964,909,7
4965,909,102
4966,909,247
4967,909,5
4968,909,3
4969,909,46
4970,909,1
4971,909,215
4972,909,8
4974,909,926
4975,909,3
4977,909,152
4978,909,38
4979,909,1
4980,909,2
4981,909,7
4982,909,1
4983,909,287
4984,909,88
4986,909,134
4987,909,798
4988,909,1
4989,909,63
4990,909,11
4993,909,99
4994,909,51
4995,909,10
4996,909,27
4997,909,55
4998,909,1
5000,909,113
5001,909,9
5002,909,7
5003,909,7
5004,909,7
5005,909,286
5006,909,3
5007,909,2
5008,909,10
5011,909,135
5012,909,22
5013,909,354
5014,909,135
5015,909,14
5017,909,17
5018,909,50
5019,909,15
5025,909,69
5026,909,6
5027,909,4
5028,909,36
5029,909,1
5031,909,21
5032,909,1
5035,909,36
5036,909,5
5037,909,5
5038,909,2
5039,909,144
5040,909,9
5041,909,1
5042,909,194
5043,909,452
5044,909,1
5045,909,215
5047,909,2
5049,909,17
5051,909,12
5052,909,1
5053,909,43
5054,909,40
5055,909,6
5056,909,12
5057,909,39
5059,909,30
5060,909,1156
5061,909,18
5063,909,6
5064,909,224
5065,909,5
5066,909,222
5067,909,2
5068,909,22
5069,909,1
5070,909,7
5071,909,221
5072,909,2
5073,909,11
5074,909,11
5076,909,4
5077,909,7
5078,909,3
5079,909,4
5081,909,8
5082,909,21
5083,909,97
5084,909,11
5085,909,2
5086,909,17
5087,909,43
5088,909,2
5089,909,13
5090,909,9
5092,909,31
5095,909,1
5096,909,16
5098,909,70
5099,909,11
5100,909,1
5101,909,25
5102,909,252
5103,909,2
5104,909,4
5105,909,28
5106,909,4
5107,909,2
5108,909,938
5109,909,1
5110,909,10
5111,909,140
5112,909,2
5113,909,239
5114,909,59
5117,909,235
5118,909,507
5119,909,2
5120,909,8
5121,909,46
5123,909,31
5126,909,152
5127,909,29
5128,909,1
5129,909,14
5130,909,13
5131,909,8
5132,909,1
5133,909,133
5134,909,82
5135,909,3
5137,909,469
5138,909,32
5140,909,1
5145,909,1
5149,909,3
5152,909,1
5153,909,1
5154,909,1
5155,909,1
5162,909,1
5165,909,1
5171,909,9
5173,909,1
5183,909,15
5184,909,14
5187,909,1
5188,909,4
5189,909,146
5191,909,1
5195,909,37
5196,909,2
5197,909,5
5198,909,1
5199,909,1
5201,909,25
5205,909,2
5206,909,2
5208,909,1
5209,909,221
5210,909,35
5211,909,2
5212,909,2
5213,909,192
5215,909,2
5220,909,17
5221,909,2
5222,909,51
5223,909,2
5224,909,4
5226,909,151
5229,909,92
5230,909,53
5232,909,764
5233,909,138
5234,909,15
5235,909,43
5237,909,1
5238,909,2
5239,909,20
5240,909,24
5242,909,1
5243,909,31
5244,909,1
5245,909,3
5246,909,9
5247,909,1
5248,909,5
5250,909,11
5251,909,1
5252,909,106
5253,909,33
5254,909,6
5255,909,5
5256,909,13
5257,909,1
5259,909,24
5261,909,45
5265,909,6
5267,909,57
5268,909,1
5270,909,19
5271,909,50
5272,909,2
5274,909,2
5275,909,1
5276,909,9
5277,909,110
5278,909,1
5279,909,27
5280,909,1
5281,909,4
5282,909,346
5283,909,13
5286,909,137
5287,909,41
5289,909,12
5290,909,90
5292,909,1
5293,909,1
5295,909,4
5296,909,20
5300,909,9
5301,909,4
5302,909,93
5303,909,6
5304,909,4
5306,909,44
5307,909,38
5308,909,19
5309,909,1
5312,909,3
5313,909,1
5314,909,3
5319,909,14
5320,909,2
5323,909,1
5324,909,11
5326,909,8
5327,909,39
5330,909,26
5333,909,1
5334,909,83
5342,909,3
5343,909,9
5345,909,2
5348,909,7
5349,909,11
5350,909,6
5351,909,2715
5352,909,3
5353,909,10
5355,909,28
5357,909,4
5361,909,6
5369,909,2
5371,909,7
5372,909,1
5373,909,1
5374,909,2
5381,909,41
5383,909,3
5384,909,12
5387,909,3
5389,909,3
5390,909,650
5393,909,11
5394,909,4
5395,909,20
5396,909,13
5399,909,18
5400,909,7
5403,909,2
5406,909,6
5412,909,13
5414,909,1
5416,909,14
5418,909,488
5419,909,245
5420,909,4
5422,909,117
5424,909,11
5425,909,13
5431,909,197
5433,909,9
5434,909,5
5435,909,1
5437,909,17
5442,909,90
5443,909,233
5444,909,2
5446,909,172
5447,909,5
5448,909,1
5449,909,46
5450,909,306
5453,909,13
5456,909,14
5459,909,5
5460,909,1
5461,909,23
5462,909,132
5463,909,5
5464,909,1
5465,909,26
5467,909,3
5468,909,28
5469,909,37
5471,909,5
5472,909,281
5473,909,10
5474,909,101
5476,909,74
5477,909,1
5478,909,13
5479,909,173
5481,909,5
5482,909,21
5484,909,3
5485,909,6
5487,909,1
5489,909,3
5490,909,19
5491,909,10
5492,909,23
5493,909,4
5494,909,18
5495,909,44
5496,909,1
5497,909,7
5498,909,7
5500,909,13
5502,909,1
5503,909,10
5505,909,25
5508,909,13
5509,909,118
5511,909,25
5512,909,1
5513,909,5
5514,909,558
5516,909,4
5517,909,10
5519,909,159
5520,909,70
5523,909,154
5524,909,112
5525,909,2
5527,909,49
5528,909,22
5531,909,211
5532,909,16
5533,909,1
5534,909,6
5535,909,7
5536,909,5
5537,909,1
5538,909,19
5539,909,17
5540,909,1
5542,909,168
5543,909,7
5550,909,1
5553,909,1
5555,909,2
5557,909,1
5561,909,57
5566,909,69
5568,909,2
5569,909,7
5575,909,7
5581,909,1
5582,909,225
5585,909,62
5587,909,10
5588,909,8
5589,909,83
5591,909,127
5592,909,2
5596,909,1
5600,909,141
5601,909,24
5607,909,1
5612,909,1
5614,909,1
5632,909,1
5643,909,1
5646,909,225
5647,909,2
5648,909,35
5649,909,58
5650,909,45
5651,909,3
5652,909,3
5653,909,33
5654,909,45
5655,909,67
5656,909,23
5657,909,325
5660,909,47
5661,909,338
5662,909,1
5663,909,1
5664,909,3470
5665,909,1
5666,909,9
5667,909,405
5668,909,4
5669,909,1
5670,909,10
5671,909,11
5672,909,62
5673,909,1
5674,909,13
5675,909,45
5676,909,5
5678,909,83
5679,909,320
5680,909,36
5681,909,132
5682,909,90
5683,909,29
5686,909,98
5687,909,11
5688,909,121
5689,909,935
5691,909,1
5692,909,189
5693,909,4
5694,909,1
5695,909,1
5696,909,1
5697,909,2
5698,909,5
5699,909,13
5700,909,2
5701,909,198
5702,909,36
5703,909,81
5704,909,200
5705,909,140
5707,909,54
5708,909,2
5709,909,38
5710,909,1
5712,909,1402
5713,909,1
5714,909,9
5715,909,91
5716,909,87
5718,909,25
5719,909,626
5720,909,475
5722,909,1
5723,909,9
5724,909,146
5725,909,44
5726,909,1
5727,909,1
5728,909,1037
5729,909,111
5730,909,30
5731,909,1
5732,909,102
5733,909,2
5734,909,293
5735,909,12
5736,909,35
5737,909,93
5739,909,13
5740,909,2
5742,909,1
5743,909,683
5744,909,26
5746,909,176
5747,909,296
5748,909,14
5750,909,169
5751,909,26
5752,909,27
5754,909,1
5758,909,238
5759,909,8
5760,909,11
5761,909,12
5762,909,17
5764,909,83
5769,909,90
5770,909,530
5771,909,5
5772,909,3
5773,909,487
5774,909,11
5775,909,5
5776,909,35
5777,909,338
5778,909,11
5781,909,8
5782,909,2
5783,909,7
5784,909,5
5785,909,26
5786,909,610
5787,909,14
5788,909,10
5789,909,49
5790,909,1
5792,909,43
5793,909,160
5795,909,3
5796,909,1032
5797,909,44
5798,909,192
5800,909,35
5801,909,5084
5802,909,6
5803,909,59
5804,909,7
5806,909,1
5807,909,91
5808,909,1
5809,909,1
5810,909,3
5811,909,21
5812,909,1
5813,909,1
5814,909,4
5815,909,24
5816,909,22
5817,909,99
5818,909,17
5819,909,22
5820,909,55
5821,909,1
5823,909,14
5824,909,1
5825,909,24
5826,909,5
5828,909,6
5829,909,11
5831,909,331
5834,909,50
5835,909,150
5836,909,4
5838,909,39
5840,909,4
5841,909,385
5842,909,4
5843,909,10
5844,909,13
5845,909,25
5846,909,1789
5847,909,77
5850,909,235
5851,909,149
5852,909,84
5853,909,1
5854,909,237
5855,909,75
5857,909,6
5858,909,213
5859,909,49
5861,909,8
5862,909,113
5863,909,6
5864,909,2
5865,909,90
5866,909,25
5867,909,53
5869,909,342
5870,909,13
5871,909,5
5873,909,4
5874,909,5
5875,909,2
5876,909,20
5877,909,6
5878,909,19
5880,909,20
5881,909,122
5883,909,9
5884,909,32
5885,909,2
5886,909,2
5887,909,97
5889,909,9
5892,909,31
5893,909,3
5894,909,228
5895,909,3
5896,909,364
5897,909,314
5898,909,1
5900,909,2
5901,909,23
5903,909,1
5904,909,3
5905,909,2
5906,909,1
5907,909,4
5909,909,2
5911,909,5
5913,909,15
5914,909,22
5915,909,1
5916,909,8
5917,909,15
5918,909,35
5920,909,5
5921,909,3
5922,909,3
5923,909,1
5924,909,13
5925,909,1
5926,909,13
5929,909,2
5931,909,1
5932,909,6
5933,909,1
5934,909,1
5935,909,2
5937,909,1
5938,909,1
5939,909,32
5940,909,1
5942,909,2
5943,909,629
5944,909,4
5945,909,2
5947,909,22
5948,909,52
5949,909,1
5950,909,1
5951,909,3
5953,909,1
5954,909,63
5955,909,7
5956,909,73
5957,909,7
5959,909,2
5960,909,17
5961,909,12
5962,909,15
5963,909,189
5964,909,93
5965,909,4
5966,909,2
5967,909,40
5968,909,103
5969,909,4993
5971,909,1
5972,909,62
5973,909,30
5974,909,9
5975,909,10
5978,909,147
5979,909,151
5980,909,4
5981,909,2
5982,909,54
5986,909,170
5987,909,4
5988,909,2
5989,909,1
5990,909,2
5992,909,279
