trade_id,region1,region2,industry1,industry2,amount
6128,WM,WM,LANDT,WHOLE,2575.24
13143,WM,WM,WOODW,WOODW,2562.34
8084,WM,WM,OFFIC,OFFIC,2561.05
1186,WM,WM,BUSIN,INSUR,2559.22
10737,WM,WM,RESEA,RESEA,2485.10
12943,WM,WM,WHOLE,FOOD5,2475.96
9383,WM,WM,PRINT,EDUCA,2472.27
10807,WM,WM,RETA1,GASDI,2471.78
4309,WM,WM,FINAN,CRUDE,2471.67
7553,WM,WM,NATUR,CHEM1,2447.74
9446,WM,WM,PRINT,PUBLI,2434.22
10803,WM,WM,RETA1,FOOD5,2362.97
534,WM,WM,AUXIL,INSUR,2358.54
12893,WM,WM,WHEAT,WHEAT,2280.59
10331,WM,WM,REALE,EDUCA,2277.70
4962,WM,WM,FOUND,MOTO1,2254.45
10037,WM,WM,RADIO,RADIO,2243.57
6309,WM,WM,LEATH,LEATH,2237.77
482,WM,WM,AUXIL,AUXIL,2093.33
10154,WM,WM,RAILW,RAILW,2075.60
9044,WM,WM,POSTT,LANDT,2068.56
7580,WM,WM,NATUR,GASDI,2037.60
1183,WM,WM,BUSIN,HOTEL,2035.11
11833,WM,WM,SUPPO,RAILW,2034.13
7607,WM,WM,NATUR,NATU1,2024.98
5514,WM,WM,HOTEL,PUBLI,2008.02
7841,WM,WM,NONF1,NONF1,1940.50
810,WM,WM,BEVER,HOTEL,1919.26
12956,WM,WM,WHOLE,KEROS,1898.32
4285,WM,WM,FINAN,AUXIL,1874.38
7498,WM,WM,NAPHT,PFERT,1804.82
4193,WM,WM,FABRI,FABRI,1796.17
8494,WM,WM,PAPER,PUBLI,1764.18
5418,WM,WM,HOTEL,93197,1759.10
1174,WM,WM,BUSIN,FOOD5,1743.01
13066,WM,WM,WOODW,FURNI,1720.68
4742,WM,WM,FOOD5,POULT,1701.53
11858,WM,WM,SUPPO,WHOLE,1694.90
1130,WM,WM,BUSIN,AUXIL,1660.27
13023,WM,WM,WHOLE,WHOLE,1637.41
11045,WM,WM,RUBBE,FURNI,1621.04
4380,WM,WM,FINAN,PUBLI,1612.37
9319,WM,WM,PREC1,PREC1,1610.28
9036,WM,WM,POSTT,HEALT,1607.05
13119,WM,WM,WOODW,REALE,1593.24
1040,WM,WM,BRICK,CONST,1581.75
11042,WM,WM,RUBBE,FOOD5,1561.25
6662,WM,WM,MEAT4,MEAT4,1549.22
3329,WM,WM,ELEC2,TRAN1,1544.51
10831,WM,WM,RETA1,MOTOR,1542.90
6051,WM,WM,LANDT,GASDI,1539.37
2976,WM,WM,EDUCA,EDUCA,1510.72
1178,WM,WM,BUSIN,GASDI,1502.15
8491,WM,WM,PAPER,PRINT,1483.65
10525,WM,WM,RECRE,RECRE,1466.35
6542,WM,WM,MEAT1,MEAT1,1454.87
12917,WM,WM,WHOLE,CHEM1,1452.17
4224,WM,WM,FABRI,MOTO1,1447.41
3681,WM,WM,ELEC6,CRUDE,1444.62
3215,WM,WM,ELEC2,ALUM1,1437.49
5846,WM,WM,INSUR,REALE,1425.62
12951,WM,WM,WHOLE,HEAVY,1406.01
4917,WM,WM,FOUND,CONST,1404.29
5232,WM,WM,GLASS,GLASS,1402.63
10821,WM,WM,RETA1,LIQUE,1396.74
4704,WM,WM,FOOD5,HOTEL,1386.86
1233,WM,WM,BUSIN,RECRE,1380.11
9026,WM,WM,POSTT,FINAN,1377.02
1630,WM,WM,CEREA,CATTL,1372.56
6026,WM,WM,LANDT,CONST,1353.64
2937,WM,WM,DISTR,TRAN1,1349.27
1205,WM,WM,BUSIN,NATUR,1344.72
3684,WM,WM,ELEC6,DISTR,1341.75
12547,WM,WM,VEGET,BEVER,1334.05
10396,WM,WM,REALE,PUBLI,1330.28
4455,WM,WM,FISH5,FOOD5,1321.23
1217,WM,WM,BUSIN,PFERT,1307.09
7605,WM,WM,NATUR,MOTOR,1291.21
705,WM,WM,BASIC,MOTO1,1274.86
2109,WM,WM,COMPU,COMPU,1259.20
9443,WM,WM,PRINT,PRINT,1251.89
12773,WM,WM,WEARI,WEARI,1238.52
1633,WM,WM,CEREA,CEREA,1230.91
11107,WM,WM,RUBBE,RUBBE,1211.49
1390,WM,WM,CEMEN,CEMEN,1205.44
7586,WM,WM,NATUR,HYDRO,1196.68
7594,WM,WM,NATUR,LIQUE,1192.85
1860,WM,WM,CHEM1,HEALT,1187.79
9797,WM,WM,PUBLI,PUBLI,1176.14
579,WM,WM,AUXIL,REALE,1156.33
12412,WM,WM,TRANS,TRANS,1147.87
1224,WM,WM,BUSIN,PRINT,1138.19
1521,WM,WM,CERAM,CONST,1133.13
10217,WM,WM,RAWMI,FOOD5,1128.40
11830,WM,WM,SUPPO,PUBLI,1123.40
125,WM,WM,AIRTR,AIRTR,1121.06
6110,WM,WM,LANDT,RETA1,1108.89
10299,WM,WM,REALE,93197,1105.03
8318,WM,WM,PADDY,FOOD5,1102.42
5450,WM,WM,HOTEL,EDUCA,1100.66
2291,WM,WM,CONST,NATU1,1097.16
12245,WM,WM,TRAN2,GASDI,1090.28
3245,WM,WM,ELEC2,EDUCA,1089.18
4383,WM,WM,FINAN,RAILW,1062.62
5060,WM,WM,FURNI,FURNI,1062.31
10342,WM,WM,REALE,FINAN,1051.65
8996,WM,WM,POSTT,BUSIN,1050.69
9365,WM,WM,PRINT,BUSIN,1035.85
4340,WM,WM,FINAN,INSUR,1026.14
8443,WM,WM,PAPER,FOOD5,1018.82
8355,WM,WM,PADDY,PADDY,1017.09
5472,WM,WM,HOTEL,HEALT,1013.27
11095,WM,WM,RUBBE,PUBLI,1013.12
10354,WM,WM,REALE,HOTEL,1012.76
10390,WM,WM,REALE,POSTT,1011.77
6644,WM,WM,MEAT4,FOOD5,1007.20
3259,WM,WM,ELEC2,GASDI,1005.27
10327,WM,WM,REALE,CRUDE,1004.16
4920,WM,WM,FOUND,CRUDE,991.23
7602,WM,WM,NATUR,MEDIC,987.57
10660,WM,WM,RESEA,CRUDE,986.11
4200,WM,WM,FABRI,FURNI,981.07
3298,WM,WM,ELEC2,PFERT,978.34
9089,WM,WM,POSTT,RESEA,976.59
2265,WM,WM,CONST,GASDI,975.92
7142,WM,WM,MEDIC,PUBLI,973.92
6877,WM,WM,MEATC,HOTEL,971.85
11085,WM,WM,RUBBE,PFERT,966.51
11014,WM,WM,RUBBE,CHEM1,964.53
4046,WM,WM,ELECT,CRUDE,964.05
6075,WM,WM,LANDT,MOTOR,961.17
1127,WM,WM,BUSIN,AIRTR,959.04
9129,WM,WM,POULT,CHEM1,956.99
1,WM,WM,93197,93197,954.01
9015,WM,WM,POSTT,EDUCA,949.84
8634,WM,WM,PFERT,VEGET,941.59
1202,WM,WM,BUSIN,MOTOR,933.29
219,WM,WM,AIRTR,PUBLI,925.89
11840,WM,WM,SUPPO,RETA1,923.55
4659,WM,WM,FOOD5,BEVER,920.18
8098,WM,WM,OFFIC,PUBLI,918.28
10817,WM,WM,RETA1,KEROS,917.93
11079,WM,WM,RUBBE,OFFIC,916.11
9097,WM,WM,POSTT,SUPPO,913.12
10312,WM,WM,REALE,BUSIN,899.70
3286,WM,WM,ELEC2,NATUR,898.82
12586,WM,WM,VEGET,HOTEL,891.46
5419,WM,WM,HOTEL,AIRTR,881.60
10513,WM,WM,RECRE,POSTT,879.89
3313,WM,WM,ELEC2,REALE,872.57
6065,WM,WM,LANDT,LIQUE,872.43
2117,WM,WM,COMPU,EDUCA,871.39
9787,WM,WM,PUBLI,PFERT,869.36
5108,WM,WM,FURNI,PUBLI,861.65
8523,WM,WM,PAPER,WHOLE,861.28
3317,WM,WM,ELEC2,RESEA,859.70
4118,WM,WM,ELECT,PUBLI,858.01
7590,WM,WM,NATUR,KEROS,857.92
12322,WM,WM,TRANS,CRUDE,854.67
1192,WM,WM,BUSIN,LIQUE,850.07
2331,WM,WM,CONST,SUPPO,838.85
5443,WM,WM,HOTEL,CONST,837.84
11632,WM,WM,SUGAR,CHEM1,837.83
2849,WM,WM,DISTR,CRUDE,833.70
4390,WM,WM,FINAN,RETA1,833.55
11120,WM,WM,RUBBE,VEGET,827.01
12985,WM,WM,WHOLE,PFERT,826.99
10167,WM,WM,RAILW,SUPPO,824.29
1177,WM,WM,BUSIN,FURNI,823.54
1210,WM,WM,BUSIN,OFFIC,822.81
5796,WM,WM,INSUR,HEALT,822.26
11024,WM,WM,RUBBE,DAIRY,814.35
10198,WM,WM,RAWMI,CHEM1,814.28
6029,WM,WM,LANDT,CRUDE,814.07
11399,WM,WM,SEACO,CRUDE,811.47
9902,WM,WM,PULP5,PAPER,806.09
4156,WM,WM,FABRI,BASIC,794.41
10405,WM,WM,REALE,RESEA,794.15
4335,WM,WM,FINAN,HEALT,793.72
11390,WM,WM,SEACO,CHEM1,790.67
8429,WM,WM,PAPER,EDUCA,784.98
9007,WM,WM,POSTT,COMPU,784.40
1220,WM,WM,BUSIN,PLAST,783.90
7767,WM,WM,NONF1,ALUM1,780.30
12122,WM,WM,TRAN1,DISTR,778.66
1201,WM,WM,BUSIN,MOTO1,770.38
10777,WM,WM,RETA1,CHEM1,768.91
6054,WM,WM,LANDT,HEALT,767.50
3219,WM,WM,ELEC2,BASIC,760.51
5531,WM,WM,HOTEL,SUPPO,760.50
10092,WM,WM,RAILW,CRUDE,756.66
4751,WM,WM,FOOD5,RAWMI,754.64
2853,WM,WM,DISTR,EDUCA,749.70
11083,WM,WM,RUBBE,PAPER,744.41
11063,WM,WM,RUBBE,MEAT1,741.23
11040,WM,WM,RUBBE,FISH5,740.27
9085,WM,WM,POSTT,REALE,740.07
2243,WM,WM,CONST,DISTR,736.88
7913,WM,WM,NONME,CRUDE,736.84
9041,WM,WM,POSTT,INSUR,736.67
236,WM,WM,AIRTR,SUPPO,733.51
8602,WM,WM,PFERT,PFERT,721.28
10519,WM,WM,RECRE,PUBLI,720.22
10856,WM,WM,RETA1,PUBLI,718.37
8987,WM,WM,POSTT,AUXIL,713.75
5431,WM,WM,HOTEL,BUSIN,709.47
2620,WM,WM,DAIRY,FOOD5,708.04
8037,WM,WM,OFFIC,EDUCA,703.81
7320,WM,WM,MOTO1,CRUDE,699.70
2113,WM,WM,COMPU,CRUDE,698.17
709,WM,WM,BASIC,NATUR,696.84
574,WM,WM,AUXIL,PUBLI,695.84
4093,WM,WM,ELECT,MOTO1,694.52
3262,WM,WM,ELEC2,HEALT,691.77
2098,WM,WM,COMPU,BUSIN,691.26
10357,WM,WM,REALE,INSUR,690.39
12404,WM,WM,TRANS,SEACO,689.56
11150,WM,WM,SALEM,CONST,686.70
1709,WM,WM,CEREA,RAWMI,680.62
10811,WM,WM,RETA1,HEAVY,678.87
12259,WM,WM,TRAN2,MOTOR,676.14
2317,WM,WM,CONST,RAILW,675.83
1249,WM,WM,BUSIN,TRAN2,670.40
1277,WM,WM,CATTL,CHEM1,669.78
1145,WM,WM,BUSIN,CHEM1,665.54
9475,WM,WM,PRINT,WHOLE,665.25
4717,WM,WM,FOOD5,MEATA,664.10
6741,WM,WM,MEATA,CHEM1,655.50
12995,WM,WM,WHOLE,PUBLI,655.22
4306,WM,WM,FINAN,CONST,652.35
8450,WM,WM,PAPER,HEALT,652.08
6188,WM,WM,LEAD1,LEAD1,649.06
504,WM,WM,AUXIL,CRUDE,644.30
11038,WM,WM,RUBBE,FABRI,637.64
5390,WM,WM,HEALT,PUBLI,636.58
5282,WM,WM,GLASS,REALE,634.83
4228,WM,WM,FABRI,NATUR,634.10
4060,WM,WM,ELECT,ELECT,631.60
3318,WM,WM,ELEC2,RETA1,630.60
7501,WM,WM,NAPHT,PLAST,625.21
3283,WM,WM,ELEC2,MOTOR,624.18
9011,WM,WM,POSTT,CRUDE,623.52
5479,WM,WM,HOTEL,LANDT,622.67
11824,WM,WM,SUPPO,POSTT,622.39
6090,WM,WM,LANDT,PFERT,622.07
8983,WM,WM,POSTT,93197,618.84
5446,WM,WM,HOTEL,CRUDE,618.11
10044,WM,WM,RADIO,RESEA,616.26
12119,WM,WM,TRAN1,CRUDE,614.84
7584,WM,WM,NATUR,HEAVY,612.55
6532,WM,WM,MEAT1,HOTEL,612.38
1170,WM,WM,BUSIN,FABRI,611.24
12256,WM,WM,TRAN2,LIQUE,610.80
11059,WM,WM,RUBBE,LEATH,610.49
10439,WM,WM,RECRE,BUSIN,608.81
298,WM,WM,ALUM1,FURNI,607.60
9038,WM,WM,POSTT,HOTEL,607.52
1350,WM,WM,CATTL,RAWMI,606.89
12952,WM,WM,WHOLE,HOTEL,606.46
12957,WM,WM,WHOLE,LANDT,604.85
4665,WM,WM,FOOD5,CATTL,604.69
291,WM,WM,ALUM1,FABRI,604.20
5542,WM,WM,HOTEL,WHOLE,603.43
6717,WM,WM,MEAT4,WEARI,603.10
11906,WM,WM,TEXTI,FURNI,602.34
2922,WM,WM,DISTR,REALE,601.63
10360,WM,WM,REALE,LANDT,599.86
4389,WM,WM,FINAN,RESEA,597.35
1700,WM,WM,CEREA,POULT,597.24
12748,WM,WM,WEARI,PUBLI,596.57
1835,WM,WM,CHEM1,CRUDE,595.25
1336,WM,WM,CATTL,PFERT,593.14
4474,WM,WM,FISH5,MEAT4,591.63
4313,WM,WM,FINAN,EDUCA,591.58
6652,WM,WM,MEAT4,HOTEL,582.66
9456,WM,WM,PRINT,RETA1,581.90
9093,WM,WM,POSTT,SALEM,580.55
4294,WM,WM,FINAN,BUSIN,579.35
8847,WM,WM,PLANT,TEXTI,573.43
3327,WM,WM,ELEC2,TEXTI,572.53
3273,WM,WM,ELEC2,LIQUE,572.21
5519,WM,WM,HOTEL,REALE,571.43
2289,WM,WM,CONST,MOTOR,571.27
6061,WM,WM,LANDT,KEROS,570.05
9403,WM,WM,PRINT,HEALT,568.64
6778,WM,WM,MEATA,MEAT4,562.69
1253,WM,WM,BUSIN,WEARI,562.03
3270,WM,WM,ELEC2,LANDT,560.02
1188,WM,WM,BUSIN,KEROS,554.01
2342,WM,WM,CONST,WHOLE,553.12
5523,WM,WM,HOTEL,RESEA,553.00
2626,WM,WM,DAIRY,HEALT,552.85
10323,WM,WM,REALE,COMPU,552.77
12971,WM,WM,WHOLE,NAPHT,551.65
6094,WM,WM,LANDT,POSTT,549.79
1133,WM,WM,BUSIN,BEVER,548.47
1204,WM,WM,BUSIN,NATU1,540.83
7268,WM,WM,MEMBE,REALE,535.21
2279,WM,WM,CONST,LIQUE,535.00
1296,WM,WM,CATTL,FOOD5,534.85
2670,WM,WM,DAIRY,PUBLI,534.78
6109,WM,WM,LANDT,RESEA,534.30
4702,WM,WM,FOOD5,HEALT,534.12
2608,WM,WM,DAIRY,EDUCA,532.59
4715,WM,WM,FOOD5,MEAT1,532.18
11027,WM,WM,RUBBE,EDUCA,532.01
150,WM,WM,AIRTR,CRUDE,528.22
11717,WM,WM,SUGAR,SUGAR,527.36
2335,WM,WM,CONST,TRAN2,527.27
4716,WM,WM,FOOD5,MEAT4,525.24
6113,WM,WM,LANDT,SALEM,523.57
11008,WM,WM,RUBBE,BUSIN,523.46
1194,WM,WM,BUSIN,MEAT1,519.85
11758,WM,WM,SUPPO,CRUDE,518.98
12904,WM,WM,WHOLE,BASIC,518.90
9440,WM,WM,PRINT,POSTT,518.52
4274,WM,WM,FABRI,VEGET,518.50
681,WM,WM,BASIC,FURNI,517.23
6047,WM,WM,LANDT,FOOD5,516.37
3264,WM,WM,ELEC2,HOTEL,514.87
7272,WM,WM,MEMBE,RESEA,513.50
2873,WM,WM,DISTR,HEALT,513.10
2138,WM,WM,COMPU,HEALT,511.37
1230,WM,WM,BUSIN,RAILW,509.58
4374,WM,WM,FINAN,POSTT,508.91
6020,WM,WM,LANDT,CHEM1,504.81
2276,WM,WM,CONST,LANDT,503.82
3678,WM,WM,ELEC6,CONST,503.45
9802,WM,WM,PUBLI,REALE,502.84
13004,WM,WM,WHOLE,RESEA,498.04
3255,WM,WM,ELEC2,FOOD5,495.58
5943,WM,WM,KEROS,MEMBE,495.27
12989,WM,WM,WHOLE,POSTT,494.57
9353,WM,WM,PRINT,93197,494.37
10414,WM,WM,REALE,SUPPO,491.47
12946,WM,WM,WHOLE,FURNI,491.22
758,WM,WM,BASIC,WHOLE,489.73
3032,WM,WM,EDUCA,PUBLI,488.60
11762,WM,WM,SUPPO,EDUCA,487.37
5786,WM,WM,INSUR,FINAN,486.20
12568,WM,WM,VEGET,EDUCA,485.15
4197,WM,WM,FABRI,FOOD5,485.09
4747,WM,WM,FOOD5,PUBLI,483.50
2324,WM,WM,CONST,RETA1,482.33
4123,WM,WM,ELECT,REALE,481.57
7623,WM,WM,NATUR,PLAST,480.38
3879,WM,WM,ELEC8,PFERT,479.47
9407,WM,WM,PRINT,INSUR,477.15
5462,WM,WM,HOTEL,FINAN,476.45
4102,WM,WM,ELECT,OFFIC,475.82
9191,WM,WM,POULT,PFERT,475.62
1195,WM,WM,BUSIN,MEAT4,474.24
4267,WM,WM,FABRI,SUPPO,471.21
12558,WM,WM,VEGET,CHEM1,469.59
11216,WM,WM,SALEM,PUBLI,468.94
8363,WM,WM,PADDY,POULT,466.07
1677,WM,WM,CEREA,MEATA,466.05
5118,WM,WM,FURNI,RETA1,466.02
3295,WM,WM,ELEC2,PAPER,464.31
4582,WM,WM,FISHF,HOTEL,464.02
12930,WM,WM,WHOLE,EDUCA,463.79
10812,WM,WM,RETA1,HOTEL,462.45
2618,WM,WM,DAIRY,FISH5,462.01
147,WM,WM,AIRTR,CONST,461.22
11114,WM,WM,RUBBE,TEXTI,460.69
1214,WM,WM,BUSIN,PAPER,460.61
4233,WM,WM,FABRI,OFFIC,459.64
2522,WM,WM,CROPS,MEATA,458.98
1635,WM,WM,CEREA,CHEM1,458.34
7468,WM,WM,NAPHT,GASDI,458.32
11036,WM,WM,RUBBE,ELECT,458.09
2143,WM,WM,COMPU,INSUR,457.42
10790,WM,WM,RETA1,EDUCA,456.91
9394,WM,WM,PRINT,FINAN,456.78
2880,WM,WM,DISTR,LANDT,454.75
7790,WM,WM,NONF1,CONST,454.43
6889,WM,WM,MEATC,MEATC,454.17
3251,WM,WM,ELEC2,FABRI,453.64
7888,WM,WM,NONME,ALUM1,450.48
3767,WM,WM,ELEC6,TRAN1,450.10
13114,WM,WM,WOODW,PUBLI,449.66
10846,WM,WM,RETA1,PFERT,449.59
4281,WM,WM,FINAN,93197,447.09
767,WM,WM,BEVER,BEVER,445.78
11117,WM,WM,RUBBE,TRAN2,445.59
11781,WM,WM,SUPPO,GASDI,445.38
7194,WM,WM,MEMBE,CONST,445.12
1246,WM,WM,BUSIN,TEXTI,445.08
4182,WM,WM,FABRI,EDUCA,444.49
12399,WM,WM,TRANS,RESEA,444.30
51,WM,WM,93197,HEALT,442.51
12616,WM,WM,VEGET,PFERT,442.47
10117,WM,WM,RAILW,LANDT,442.27
2927,WM,WM,DISTR,RETA1,441.16
4343,WM,WM,FINAN,LANDT,440.68
4049,WM,WM,ELECT,DISTR,440.67
7771,WM,WM,NONF1,BASIC,439.77
8410,WM,WM,PAPER,BUSIN,437.73
4271,WM,WM,FABRI,TRAN2,435.64
1832,WM,WM,CHEM1,CONST,435.24
7438,WM,WM,NAPHT,CHEM1,434.71
9094,WM,WM,POSTT,SEACO,433.77
213,WM,WM,AIRTR,POSTT,432.47
5137,WM,WM,FURNI,WHOLE,431.33
10095,WM,WM,RAILW,EDUCA,429.62
13005,WM,WM,WHOLE,RETA1,429.46
6001,WM,WM,LANDT,93197,427.91
11229,WM,WM,SALEM,SALEM,427.55
9278,WM,WM,PREC1,FURNI,427.14
13000,WM,WM,WHOLE,REALE,426.12
8398,WM,WM,PAPER,93197,425.43
4354,WM,WM,FINAN,MEMBE,424.41
3232,WM,WM,ELEC2,CHEM1,423.84
5509,WM,WM,HOTEL,POSTT,423.46
5770,WM,WM,INSUR,CONST,422.40
5422,WM,WM,HOTEL,AUXIL,422.39
6055,WM,WM,LANDT,HEAVY,422.02
4682,WM,WM,FOOD5,EDUCA,420.00
2146,WM,WM,COMPU,LANDT,418.84
11954,WM,WM,TEXTI,PUBLI,418.72
10457,WM,WM,RECRE,EDUCA,416.05
11910,WM,WM,TEXTI,HEALT,415.86
5043,WM,WM,FURNI,EDUCA,415.57
7292,WM,WM,MOTO1,93197,413.92
7962,WM,WM,NONME,NONME,413.91
9966,WM,WM,RADIO,COMPU,413.72
1182,WM,WM,BUSIN,HEAVY,411.80
10012,WM,WM,RADIO,MOTO1,411.60
2187,WM,WM,COMPU,REALE,410.11
12807,WM,WM,WHEAT,EDUCA,409.32
10818,WM,WM,RETA1,LANDT,408.68
7076,WM,WM,MEDIC,CONST,407.77
8984,WM,WM,POSTT,AIRTR,407.30
1905,WM,WM,CHEM1,PUBLI,407.15
1157,WM,WM,BUSIN,DISTR,406.84
11982,WM,WM,TEXTI,WHOLE,406.55
3228,WM,WM,ELEC2,CEMEN,406.52
13008,WM,WM,WHOLE,SALEM,406.44
1695,WM,WM,CEREA,PFERT,406.06
6016,WM,WM,LANDT,CEMEN,405.58
5209,WM,WM,GLASS,CRUDE,405.06
12858,WM,WM,WHEAT,PFERT,404.94
11092,WM,WM,RUBBE,PRINT,404.53
5524,WM,WM,HOTEL,RETA1,404.12
12797,WM,WM,WHEAT,CHEM1,402.17
4398,WM,WM,FINAN,SUPPO,400.51
12254,WM,WM,TRAN2,KEROS,400.21
247,WM,WM,AIRTR,WHOLE,399.91
10428,WM,WM,RECRE,93197,398.92
4181,WM,WM,FABRI,DISTR,398.39
2225,WM,WM,CONST,BUSIN,397.63
648,WM,WM,BASIC,CEMEN,397.38
1895,WM,WM,CHEM1,PFERT,395.80
801,WM,WM,BEVER,FOOD5,393.81
11097,WM,WM,RUBBE,RADIO,393.34
3311,WM,WM,ELEC2,RAILW,393.19
4898,WM,WM,FOUND,BASIC,393.00
59,WM,WM,93197,LANDT,391.82
7732,WM,WM,NFERT,PFERT,391.42
4613,WM,WM,FISHF,PFERT,391.06
10850,WM,WM,RETA1,POSTT,389.53
1782,WM,WM,CHARC,PFERT,387.91
4453,WM,WM,FISH5,FISH5,387.88
5773,WM,WM,INSUR,CRUDE,387.76
2270,WM,WM,CONST,HOTEL,386.70
11074,WM,WM,RUBBE,NATUR,385.15
8405,WM,WM,PAPER,BEVER,384.97
11861,WM,WM,TEXTI,93197,382.34
3302,WM,WM,ELEC2,POSTT,382.14
4050,WM,WM,ELECT,EDUCA,381.60
4157,WM,WM,FABRI,BEVER,381.51
10409,WM,WM,REALE,SALEM,380.28
1513,WM,WM,CERAM,CERAM,379.28
9729,WM,WM,PUBLI,CONST,378.17
2251,WM,WM,CONST,ELEC6,378.03
8426,WM,WM,PAPER,DAIRY,375.05
1645,WM,WM,CEREA,EDUCA,374.66
5582,WM,WM,HYDRO,GASDI,373.26
1141,WM,WM,BUSIN,CEMEN,372.53
4370,WM,WM,FINAN,PFERT,371.80
3269,WM,WM,ELEC2,KEROS,371.51
12873,WM,WM,WHEAT,REALE,370.98
7414,WM,WM,MOTO1,VEGET,369.51
103,WM,WM,93197,RESEA,368.41
9376,WM,WM,PRINT,CONST,367.50
6050,WM,WM,LANDT,FURNI,366.52
2875,WM,WM,DISTR,HOTEL,365.83
1710,WM,WM,CEREA,REALE,365.02
5474,WM,WM,HOTEL,HOTEL,364.10
6796,WM,WM,MEATA,PFERT,363.89
3285,WM,WM,ELEC2,NATU1,361.79
10996,WM,WM,RUBBE,AIRTR,361.60
568,WM,WM,AUXIL,POSTT,361.54
2258,WM,WM,CONST,FINAN,359.74
4018,WM,WM,ELECT,93197,358.94
2247,WM,WM,CONST,ELEC2,356.27
12584,WM,WM,VEGET,HEALT,355.87
2192,WM,WM,COMPU,RETA1,355.79
2846,WM,WM,DISTR,CONST,355.36
4337,WM,WM,FINAN,HOTEL,355.27
3289,WM,WM,ELEC2,NONME,353.85
2167,WM,WM,COMPU,OFFIC,353.10
7368,WM,WM,MOTO1,NATUR,353.07
10664,WM,WM,RESEA,EDUCA,352.57
5213,WM,WM,GLASS,EDUCA,351.78
