trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
11954,WM,WM,TEXTI,PUBLI,418.72,0,0
10457,WM,WM,RECRE,EDUCA,416.05,0,0
11910,WM,WM,TEXTI,HEALT,415.86,0,0
5043,WM,WM,FURNI,EDUCA,415.57,0,0
7292,WM,WM,MOTO1,93197,413.92,0,0
7962,WM,WM,NONME,NONME,413.91,0,0
9966,WM,WM,RADIO,COMPU,413.72,0,0
1182,WM,WM,BUSIN,HEAVY,411.8,0,0
10012,WM,WM,RADIO,MOTO1,411.6,0,0
2187,WM,WM,COMPU,REALE,410.11,0,0
12807,WM,WM,WHEAT,EDUCA,409.32,0,0
10818,WM,WM,RETA1,LANDT,408.68,0,0
7076,WM,WM,MEDIC,CONST,407.77,0,0
8984,WM,WM,POSTT,AIRTR,407.3,0,0
1905,WM,WM,CHEM1,PUBLI,407.15,0,0
1157,WM,WM,BUSIN,DISTR,406.84,0,0
11982,WM,WM,TEXTI,WHOLE,406.55,0,0
3228,WM,WM,ELEC2,CEMEN,406.52,0,0
13008,WM,WM,WHOLE,SALEM,406.44,0,0
1695,WM,WM,CEREA,PFERT,406.06,0,0
6016,WM,WM,LANDT,CEMEN,405.58,0,0
5209,WM,WM,GLASS,CRUDE,405.06,0,0
12858,WM,WM,WHEAT,PFERT,404.94,0,0
11092,WM,WM,RUBBE,PRINT,404.53,0,0
5524,WM,WM,HOTEL,RETA1,404.12,0,0
12797,WM,WM,WHEAT,CHEM1,402.17,0,0
4398,WM,WM,FINAN,SUPPO,400.51,0,0
12254,WM,WM,TRAN2,KEROS,400.21,0,0
247,WM,WM,AIRTR,WHOLE,399.91,0,0
10428,WM,WM,RECRE,93197,398.92,0,0
4181,WM,WM,FABRI,DISTR,398.39,0,0
2225,WM,WM,CONST,BUSIN,397.63,0,0
648,WM,WM,BASIC,CEMEN,397.38,0,0
1895,WM,WM,CHEM1,PFERT,395.8,0,0
801,WM,WM,BEVER,FOOD5,393.81,0,0
11097,WM,WM,RUBBE,RADIO,393.34,0,0
3311,WM,WM,ELEC2,RAILW,393.19,0,0
4898,WM,WM,FOUND,BASIC,393.0,0,0
59,WM,WM,93197,LANDT,391.82,0,0
7732,WM,WM,NFERT,PFERT,391.42,0,0
4613,WM,WM,FISHF,PFERT,391.06,0,0
10850,WM,WM,RETA1,POSTT,389.53,0,0
1782,WM,WM,CHARC,PFERT,387.91,0,0
4453,WM,WM,FISH5,FISH5,387.88,0,0
5773,WM,WM,INSUR,CRUDE,387.76,0,0
2270,WM,WM,CONST,HOTEL,386.7,0,0
11074,WM,WM,RUBBE,NATUR,385.15,0,0
8405,WM,WM,PAPER,BEVER,384.97,0,0
11861,WM,WM,TEXTI,93197,382.34,0,0
3302,WM,WM,ELEC2,POSTT,382.14,0,0
4050,WM,WM,ELECT,EDUCA,381.6,0,0
4157,WM,WM,FABRI,BEVER,381.51,0,0
10409,WM,WM,REALE,SALEM,380.28,0,0
1513,WM,WM,CERAM,CERAM,379.28,0,0
9729,WM,WM,PUBLI,CONST,378.17,0,0
2251,WM,WM,CONST,ELEC6,378.03,0,0
8426,WM,WM,PAPER,DAIRY,375.05,0,0
1645,WM,WM,CEREA,EDUCA,374.66,0,0
5582,WM,WM,HYDRO,GASDI,373.26,0,0
1141,WM,WM,BUSIN,CEMEN,372.53,0,0
4370,WM,WM,FINAN,PFERT,371.8,0,0
3269,WM,WM,ELEC2,KEROS,371.51,0,0
12873,WM,WM,WHEAT,REALE,370.98,0,0
7414,WM,WM,MOTO1,VEGET,369.51,0,0
103,WM,WM,93197,RESEA,368.41,0,0
9376,WM,WM,PRINT,CONST,367.5,0,0
6050,WM,WM,LANDT,FURNI,366.52,0,0
2875,WM,WM,DISTR,HOTEL,365.83,0,0
1710,WM,WM,CEREA,REALE,365.02,0,0
5474,WM,WM,HOTEL,HOTEL,364.1,0,0
6796,WM,WM,MEATA,PFERT,363.89,0,0
3285,WM,WM,ELEC2,NATU1,361.79,0,0
10996,WM,WM,RUBBE,AIRTR,361.6,0,0
568,WM,WM,AUXIL,POSTT,361.54,0,0
2258,WM,WM,CONST,FINAN,359.74,0,0
4018,WM,WM,ELECT,93197,358.94,0,0
2247,WM,WM,CONST,ELEC2,356.27,0,0
12584,WM,WM,VEGET,HEALT,355.87,0,0
2192,WM,WM,COMPU,RETA1,355.79,0,0
2846,WM,WM,DISTR,CONST,355.36,0,0
4337,WM,WM,FINAN,HOTEL,355.27,0,0
3289,WM,WM,ELEC2,NONME,353.85,0,0
2167,WM,WM,COMPU,OFFIC,353.1,0,0
7368,WM,WM,MOTO1,NATUR,353.07,0,0
10664,WM,WM,RESEA,EDUCA,352.57,0,0
5213,WM,WM,GLASS,EDUCA,351.78,0,0
3333,WM,WM,ELEC2,VEGET,351.34,0,0
12898,WM,WM,WHOLE,93197,350.89,0,0
7324,WM,WM,MOTO1,EDUCA,350.24,0,0
4264,WM,WM,FABRI,SEACO,348.82,0,0
10764,WM,WM,RETA1,BASIC,348.76,0,0
1842,WM,WM,CHEM1,ELEC2,348.31,0,0
9955,WM,WM,RADIO,BUSIN,348.09,0,0
12932,WM,WM,WHOLE,ELEC2,347.37,0,0
11396,WM,WM,SEACO,CONST,347.22,0,0
8462,WM,WM,PAPER,MEAT1,346.85,0,0
11049,WM,WM,RUBBE,HEALT,346.61,0,0
4057,WM,WM,ELECT,ELEC6,346.53,0,0
1132,WM,WM,BUSIN,BASIC,344.36,0,0
8029,WM,WM,OFFIC,COMPU,343.47,0,0
1161,WM,WM,BUSIN,ELEC2,343.32,0,0
13142,WM,WM,WOODW,WHOLE,342.24,0,0
13013,WM,WM,WHOLE,TEXTI,341.77,0,0
2275,WM,WM,CONST,KEROS,340.99,0,0
4147,WM,WM,ELECT,WHOLE,339.93,0,0
12631,WM,WM,VEGET,REALE,339.64,0,0
11820,WM,WM,SUPPO,PFERT,338.05,0,0
12289,WM,WM,TRAN2,TRAN2,337.64,0,0
2385,WM,WM,COPP1,FABRI,337.3,0,0
31,WM,WM,93197,EDUCA,336.96,0,0
2231,WM,WM,CONST,CHEM1,336.9,0,0
1287,WM,WM,CATTL,EDUCA,336.16,0,0
2926,WM,WM,DISTR,RESEA,335.91,0,0
11839,WM,WM,SUPPO,RESEA,335.68,0,0
6633,WM,WM,MEAT4,EDUCA,335.0,0,0
4031,WM,WM,ELECT,BUSIN,334.83,0,0
9736,WM,WM,PUBLI,EDUCA,334.09,0,0
6869,WM,WM,MEATC,FOOD5,333.76,0,0
4262,WM,WM,FABRI,SALEM,331.02,0,0
4933,WM,WM,FOUND,FABRI,330.26,0,0
6875,WM,WM,MEATC,HEALT,328.67,0,0
11843,WM,WM,SUPPO,SALEM,326.95,0,0
1242,WM,WM,BUSIN,SEACO,326.21,0,0
4282,WM,WM,FINAN,AIRTR,325.65,0,0
5013,WM,WM,FURNI,93197,325.01,0,0
8636,WM,WM,PFERT,WHEAT,324.67,0,0
1318,WM,WM,CATTL,MEATA,324.65,0,0
3685,WM,WM,ELEC6,EDUCA,323.0,0,0
5442,WM,WM,HOTEL,COMPU,322.36,0,0
2199,WM,WM,COMPU,SUPPO,321.94,0,0
3337,WM,WM,ELEC2,WHOLE,321.68,0,0
11743,WM,WM,SUPPO,BUSIN,321.45,0,0
12825,WM,WM,WHEAT,HOTEL,320.64,0,0
10806,WM,WM,RETA1,FURNI,320.23,0,0
12407,WM,WM,TRANS,SUPPO,319.78,0,0
3326,WM,WM,ELEC2,SUPPO,319.01,0,0
7806,WM,WM,NONF1,FABRI,319.01,0,0
9974,WM,WM,RADIO,EDUCA,318.55,0,0
4473,WM,WM,FISH5,MEAT1,318.42,0,0
583,WM,WM,AUXIL,RESEA,317.47,0,0
4461,WM,WM,FISH5,HEALT,316.58,0,0
9800,WM,WM,PUBLI,RAILW,315.62,0,0
12905,WM,WM,WHOLE,BEVER,315.33,0,0
752,WM,WM,BASIC,TRANS,314.2,0,0
11121,WM,WM,RUBBE,WEARI,311.26,0,0
297,WM,WM,ALUM1,FOUND,309.91,0,0
2091,WM,WM,COMPU,AUXIL,308.86,0,0
4359,WM,WM,FINAN,NATUR,308.53,0,0
10865,WM,WM,RETA1,RESEA,307.79,0,0
8092,WM,WM,OFFIC,POSTT,307.46,0,0
5841,WM,WM,INSUR,PUBLI,307.21,0,0
2273,WM,WM,CONST,INSUR,306.56,0,0
6105,WM,WM,LANDT,REALE,305.85,0,0
9150,WM,WM,POULT,FOOD5,305.68,0,0
4163,WM,WM,FABRI,BUSIN,304.8,0,0
808,WM,WM,BEVER,HEALT,302.67,0,0
8519,WM,WM,PAPER,VEGET,302.64,0,0
672,WM,WM,BASIC,ELECT,302.24,0,0
10718,WM,WM,RESEA,PFERT,300.74,0,0
4150,WM,WM,FABRI,93197,300.59,0,0
7151,WM,WM,MEDIC,RESEA,300.57,0,0
8861,WM,WM,PLAST,BASIC,300.55,0,0
4042,WM,WM,ELECT,COMPU,300.42,0,0
2212,WM,WM,CONST,93197,300.32,0,0
6056,WM,WM,LANDT,HOTEL,300.18,0,0
10177,WM,WM,RAILW,WHOLE,300.17,0,0
1229,WM,WM,BUSIN,RADIO,299.92,0,0
1663,WM,WM,CEREA,HOTEL,299.8,0,0
9640,WM,WM,PROCE,HOTEL,298.14,0,0
10792,WM,WM,RETA1,ELEC2,298.09,0,0
12248,WM,WM,TRAN2,HEAVY,298.04,0,0
2911,WM,WM,DISTR,POSTT,297.3,0,0
3041,WM,WM,EDUCA,RESEA,296.88,0,0
3736,WM,WM,ELEC6,PFERT,296.02,0,0
11786,WM,WM,SUPPO,HOTEL,295.12,0,0
11233,WM,WM,SALEM,SUPPO,295.1,0,0
8503,WM,WM,PAPER,RESEA,293.93,0,0
10402,WM,WM,REALE,RECRE,293.35,0,0
3213,WM,WM,ELEC2,93197,292.69,0,0
2088,WM,WM,COMPU,AIRTR,292.03,0,0
10884,WM,WM,RETA1,WHOLE,291.79,0,0
9086,WM,WM,POSTT,RECRE,291.7,0,0
7582,WM,WM,NATUR,GLASS,291.0,0,0
4206,WM,WM,FABRI,HOTEL,290.9,0,0
8033,WM,WM,OFFIC,CRUDE,288.78,0,0
10089,WM,WM,RAILW,CONST,287.97,0,0
5896,WM,WM,KEROS,CROPS,287.05,0,0
7487,WM,WM,NAPHT,MOTOR,286.83,0,0
11378,WM,WM,SEACO,BASIC,286.5,0,0
4393,WM,WM,FINAN,SALEM,285.41,0,0
6524,WM,WM,MEAT1,FOOD5,285.14,0,0
278,WM,WM,ALUM1,CRUDE,284.92,0,0
10839,WM,WM,RETA1,OFFIC,284.84,0,0
1200,WM,WM,BUSIN,MEMBE,284.54,0,0
8512,WM,WM,PAPER,SUPPO,284.0,0,0
2304,WM,WM,CONST,PFERT,283.95,0,0
10045,WM,WM,RADIO,RETA1,283.24,0,0
11064,WM,WM,RUBBE,MEAT4,283.14,0,0
4332,WM,WM,FINAN,GASDI,282.8,0,0
6103,WM,WM,LANDT,RAILW,282.11,0,0
7398,WM,WM,MOTO1,RESEA,281.59,0,0
6118,WM,WM,LANDT,TEXTI,281.52,0,0
10866,WM,WM,RETA1,RETA1,280.92,0,0
4272,WM,WM,FABRI,TRANS,280.91,0,0
12229,WM,WM,TRAN2,CHEM1,280.81,0,0
4679,WM,WM,FOOD5,DAIRY,280.8,0,0
12434,WM,WM,VEGE1,CATTL,279.54,0,0
10722,WM,WM,RESEA,POSTT,279.33,0,0
708,WM,WM,BASIC,NATU1,278.97,0,0
9503,WM,WM,PRIVA,CRUDE,278.85,0,0
9410,WM,WM,PRINT,LANDT,278.71,0,0
6368,WM,WM,LEATH,WEARI,278.64,0,0
11805,WM,WM,SUPPO,MOTOR,278.18,0,0
5226,WM,WM,GLASS,FOOD5,277.91,0,0
256,WM,WM,ALUM1,BASIC,277.74,0,0
4395,WM,WM,FINAN,SEACO,276.63,0,0
3263,WM,WM,ELEC2,HEAVY,276.32,0,0
4852,WM,WM,FORES,PAPER,276.17,0,0
1164,WM,WM,BUSIN,ELEC6,276.16,0,0
9101,WM,WM,POSTT,TRAN2,275.33,0,0
7453,WM,WM,NAPHT,ELEC2,275.31,0,0
1155,WM,WM,BUSIN,DAIRY,275.06,0,0
1402,WM,WM,CEMEN,CRUDE,273.9,0,0
7900,WM,WM,NONME,CEMEN,273.6,0,0
10225,WM,WM,RAWMI,HOTEL,273.35,0,0
12988,WM,WM,WHOLE,PLAST,273.14,0,0
5869,WM,WM,INSUR,WHOLE,272.96,0,0
4131,WM,WM,ELECT,SALEM,272.71,0,0
7305,WM,WM,MOTO1,BUSIN,272.47,0,0
9632,WM,WM,PROCE,FOOD5,270.75,0,0
5777,WM,WM,INSUR,EDUCA,269.25,0,0
5189,WM,WM,GLASS,BEVER,268.67,0,0
5476,WM,WM,HOTEL,INSUR,268.03,0,0
1914,WM,WM,CHEM1,RESEA,267.93,0,0
8446,WM,WM,PAPER,FURNI,267.51,0,0
12388,WM,WM,TRANS,PRIVA,267.35,0,0
2269,WM,WM,CONST,HEAVY,267.31,0,0
12540,WM,WM,VEGET,93197,267.13,0,0
10832,WM,WM,RETA1,NAPHT,266.97,0,0
9944,WM,WM,RADIO,93197,266.89,0,0
9451,WM,WM,PRINT,REALE,266.82,0,0
12939,WM,WM,WHOLE,FABRI,266.78,0,0
12963,WM,WM,WHOLE,MEAT4,266.46,0,0
738,WM,WM,BASIC,RESEA,266.42,0,0
12206,WM,WM,TRAN1,TRAN1,266.13,0,0
4081,WM,WM,ELECT,LANDT,265.27,0,0
9077,WM,WM,POSTT,PRINT,265.17,0,0
5831,WM,WM,INSUR,PFERT,263.85,0,0
10824,WM,WM,RETA1,MEAT4,263.61,0,0
7901,WM,WM,NONME,CERAM,263.24,0,0
7478,WM,WM,NAPHT,LIQUE,263.23,0,0
7824,WM,WM,NONF1,LEAD1,262.71,0,0
529,WM,WM,AUXIL,HEALT,261.87,0,0
11919,WM,WM,TEXTI,LEATH,261.74,0,0
228,WM,WM,AIRTR,RESEA,261.66,0,0
11048,WM,WM,RUBBE,GLASS,260.8,0,0
747,WM,WM,BASIC,SUPPO,259.93,0,0
12626,WM,WM,VEGET,PUBLI,259.58,0,0
4128,WM,WM,ELECT,RETA1,259.12,0,0
13020,WM,WM,WHOLE,WEARI,258.74,0,0
3751,WM,WM,ELEC6,REALE,258.4,0,0
3725,WM,WM,ELEC6,NATUR,258.37,0,0
4024,WM,WM,ELECT,BASIC,258.26,0,0
3258,WM,WM,ELEC2,FURNI,258.25,0,0
8484,WM,WM,PAPER,PFERT,257.23,0,0
13102,WM,WM,WOODW,PAPER,257.14,0,0
12982,WM,WM,WHOLE,PAPER,256.84,0,0
4442,WM,WM,FISH5,EDUCA,256.54,0,0
11784,WM,WM,SUPPO,HEALT,256.06,0,0
10861,WM,WM,RETA1,REALE,255.42,0,0
11795,WM,WM,SUPPO,LIQUE,254.94,0,0
6371,WM,WM,LEATH,WHOLE,254.22,0,0
7606,WM,WM,NATUR,NAPHT,254.14,0,0
12935,WM,WM,WHOLE,ELEC6,253.99,0,0
9755,WM,WM,PUBLI,HEALT,253.94,0,0
4227,WM,WM,FABRI,NATU1,253.94,0,0
11088,WM,WM,RUBBE,PLAST,253.46,0,0
5520,WM,WM,HOTEL,RECRE,253.35,0,0
3755,WM,WM,ELEC6,RESEA,253.24,0,0
5233,WM,WM,GLASS,HEALT,253.12,0,0
10765,WM,WM,RETA1,BEVER,252.94,0,0
11483,WM,WM,SEACO,SUPPO,252.44,0,0
320,WM,WM,ALUM1,MOTO1,252.25,0,0
790,WM,WM,BEVER,EDUCA,252.21,0,0
9630,WM,WM,PROCE,FISH5,252.1,0,0
11835,WM,WM,SUPPO,REALE,251.95,0,0
8499,WM,WM,PAPER,REALE,251.44,0,0
8488,WM,WM,PAPER,POSTT,251.12,0,0
1857,WM,WM,CHEM1,GASDI,251.06,0,0
5286,WM,WM,GLASS,RESEA,251.05,0,0
7791,WM,WM,NONF1,COPP1,250.68,0,0
6093,WM,WM,LANDT,PLAST,250.32,0,0
12877,WM,WM,WHEAT,RESEA,249.93,0,0
9375,WM,WM,PRINT,COMPU,249.81,0,0
1714,WM,WM,CEREA,RESEA,249.8,0,0
12911,WM,WM,WHOLE,BUSIN,249.43,0,0
10258,WM,WM,RAWMI,PFERT,249.3,0,0
7550,WM,WM,NATUR,CERAM,249.25,0,0
4331,WM,WM,FINAN,FURNI,249.18,0,0
4718,WM,WM,FOOD5,MEATC,248.15,0,0
6297,WM,WM,LEATH,FURNI,247.75,0,0
5897,WM,WM,KEROS,CRUDE,247.58,0,0
1808,WM,WM,CHEM1,93197,247.48,0,0
6014,WM,WM,LANDT,BUSIN,247.44,0,0
11789,WM,WM,SUPPO,INSUR,247.03,0,0
8107,WM,WM,OFFIC,RESEA,246.49,0,0
11118,WM,WM,RUBBE,TRANS,246.3,0,0
4191,WM,WM,FABRI,ELECT,246.17,0,0
6007,WM,WM,LANDT,BASIC,245.81,0,0
10874,WM,WM,RETA1,TEXTI,245.35,0,0
2579,WM,WM,DAIRY,93197,245.02,0,0
12679,WM,WM,WEARI,CONST,244.05,0,0
9452,WM,WM,PRINT,RECRE,243.98,0,0
8019,WM,WM,OFFIC,BUSIN,243.25,0,0
6008,WM,WM,LANDT,BEVER,243.02,0,0
13124,WM,WM,WOODW,RETA1,242.17,0,0
3655,WM,WM,ELEC6,ALUM1,241.58,0,0
490,WM,WM,AUXIL,BUSIN,241.47,0,0
13026,WM,WM,WOODW,93197,241.25,0,0
12895,WM,WM,WHEAT,WHOLE,240.95,0,0
9158,WM,WM,POULT,HOTEL,240.9,0,0
11736,WM,WM,SUPPO,BASIC,240.88,0,0
10303,WM,WM,REALE,AUXIL,240.65,0,0
4184,WM,WM,FABRI,ELEC2,240.41,0,0
4097,WM,WM,ELECT,NATUR,240.33,0,0
1705,WM,WM,CEREA,PUBLI,240.14,0,0
4204,WM,WM,FABRI,HEALT,240.04,0,0
9981,WM,WM,RADIO,ELECT,239.51,0,0
1930,WM,WM,CHEM1,VEGET,239.07,0,0
136,WM,WM,AIRTR,BUSIN,238.97,0,0
3301,WM,WM,ELEC2,PLAST,238.67,0,0
1474,WM,WM,CEMEN,REALE,238.56,0,0
6124,WM,WM,LANDT,VEGET,238.34,0,0
4120,WM,WM,ELECT,RADIO,238.31,0,0
4287,WM,WM,FINAN,BASIC,237.8,0,0
3699,WM,WM,ELEC6,GASDI,236.79,0,0
11777,WM,WM,SUPPO,FOOD5,236.71,0,0
13053,WM,WM,WOODW,EDUCA,236.64,0,0
5747,WM,WM,INSUR,AIRTR,236.01,0,0
3220,WM,WM,ELEC2,BEVER,235.99,0,0
11199,WM,WM,SALEM,NATUR,235.93,0,0
10714,WM,WM,RESEA,OFFIC,235.52,0,0
3511,WM,WM,ELEC4,PFERT,235.07,0,0
3282,WM,WM,ELEC2,MOTO1,234.68,0,0
165,WM,WM,AIRTR,FINAN,234.36,0,0
11019,WM,WM,RUBBE,COMPU,234.0,0,0
12532,WM,WM,VEGE1,VEGE1,233.5,0,0
1197,WM,WM,BUSIN,MEATC,233.44,0,0
3288,WM,WM,ELEC2,NONF1,233.35,0,0
5600,WM,WM,HYDRO,MOTOR,233.19,0,0
1732,WM,WM,CEREA,WHOLE,233.04,0,0
10300,WM,WM,REALE,AIRTR,232.51,0,0
11691,WM,WM,SUGAR,PFERT,232.26,0,0
5102,WM,WM,FURNI,POSTT,231.54,0,0
12838,WM,WM,WHEAT,MEAT4,231.1,0,0
4757,WM,WM,FOOD5,RETA1,230.81,0,0
3175,WM,WM,ELEC1,PFERT,230.39,0,0
2216,WM,WM,CONST,AUXIL,229.64,0,0
11175,WM,WM,SALEM,HEALT,228.61,0,0
12657,WM,WM,WEARI,93197,228.07,0,0
4121,WM,WM,ELECT,RAILW,228.02,0,0
11001,WM,WM,RUBBE,BASIC,227.09,0,0
12635,WM,WM,VEGET,RESEA,226.91,0,0
11125,WM,WM,RUBBE,WOODW,226.3,0,0
1257,WM,WM,BUSIN,WOODW,226.13,0,0
8425,WM,WM,PAPER,CRUDE,225.94,0,0
7079,WM,WM,MEDIC,CRUDE,225.78,0,0
12992,WM,WM,WHOLE,PRINT,225.46,0,0
734,WM,WM,BASIC,REALE,224.78,0,0
3246,WM,WM,ELEC2,ELEC2,224.05,0,0
1351,WM,WM,CATTL,REALE,223.91,0,0
4195,WM,WM,FABRI,FISH5,223.66,0,0
1250,WM,WM,BUSIN,TRANS,223.46,0,0
4399,WM,WM,FINAN,TEXTI,223.22,0,0
4151,WM,WM,FABRI,AIRTR,223.19,0,0
2466,WM,WM,CROPS,93197,222.91,0,0
10476,WM,WM,RECRE,HEALT,221.81,0,0
7658,WM,WM,NATUR,WHOLE,221.54,0,0
10758,WM,WM,RETA1,93197,221.42,0,0
10705,WM,WM,RESEA,MOTO1,221.29,0,0
6044,WM,WM,LANDT,FINAN,220.09,0,0
4199,WM,WM,FABRI,FOUND,219.6,0,0
5992,WM,WM,KEROS,TRANS,219.6,0,0
7456,WM,WM,NAPHT,ELEC6,219.52,0,0
5113,WM,WM,FURNI,REALE,219.23,0,0
2087,WM,WM,COMPU,93197,218.46,0,0
3659,WM,WM,ELEC6,BASIC,218.29,0,0
12868,WM,WM,WHEAT,PUBLI,217.61,0,0
12705,WM,WM,WEARI,HEALT,216.82,0,0
4316,WM,WM,FINAN,ELEC2,216.69,0,0
9762,WM,WM,PUBLI,LANDT,216.47,0,0
2945,WM,WM,DISTR,WHOLE,216.34,0,0
9464,WM,WM,PRINT,SUPPO,216.08,0,0
9570,WM,WM,PRIVA,REALE,216.03,0,0
5117,WM,WM,FURNI,RESEA,215.82,0,0
12786,WM,WM,WHEAT,BEVER,215.81,0,0
4239,WM,WM,FABRI,PFERT,214.97,0,0
12645,WM,WM,VEGET,TEXTI,214.95,0,0
154,WM,WM,AIRTR,EDUCA,214.93,0,0
7917,WM,WM,NONME,EDUCA,214.48,0,0
4319,WM,WM,FINAN,ELEC6,214.25,0,0
10453,WM,WM,RECRE,CRUDE,213.98,0,0
2920,WM,WM,DISTR,RAILW,213.53,0,0
6083,WM,WM,LANDT,OFFIC,213.29,0,0
8125,WM,WM,OFFIC,WHOLE,213.18,0,0
3702,WM,WM,ELEC6,HEALT,213.02,0,0
10657,WM,WM,RESEA,CONST,212.99,0,0
1454,WM,WM,CEMEN,NONME,212.75,0,0
714,WM,WM,BASIC,OFFIC,211.83,0,0
9732,WM,WM,PUBLI,CRUDE,211.76,0,0
7220,WM,WM,MEMBE,HEALT,211.66,0,0
2934,WM,WM,DISTR,SUPPO,211.65,0,0
6343,WM,WM,LEATH,PUBLI,211.45,0,0
4136,WM,WM,ELECT,SUPPO,211.22,0,0
5591,WM,WM,HYDRO,LIQUE,210.53,0,0
4279,WM,WM,FABRI,WOODW,210.43,0,0
9277,WM,WM,PREC1,FOUND,210.18,0,0
257,WM,WM,ALUM1,BEVER,209.32,0,0
537,WM,WM,AUXIL,LANDT,209.15,0,0
10287,WM,WM,RAWMI,TEXTI,208.96,0,0
12682,WM,WM,WEARI,CRUDE,208.73,0,0
10272,WM,WM,RAWMI,RAWMI,208.21,0,0
3321,WM,WM,ELEC2,SALEM,208.18,0,0
2338,WM,WM,CONST,VEGET,207.73,0,0
7083,WM,WM,MEDIC,EDUCA,207.42,0,0
12116,WM,WM,TRAN1,CONST,207.17,0,0
862,WM,WM,BEVER,RETA1,206.35,0,0
7311,WM,WM,MOTO1,CHEM1,205.92,0,0
5064,WM,WM,FURNI,HEALT,205.85,0,0
6751,WM,WM,MEATA,EDUCA,205.31,0,0
7394,WM,WM,MOTO1,REALE,205.08,0,0
11730,WM,WM,SUPPO,93197,204.8,0,0
5066,WM,WM,FURNI,HOTEL,203.91,0,0
12973,WM,WM,WHOLE,NATUR,203.75,0,0
10010,WM,WM,RADIO,MEDIC,203.71,0,0
5071,WM,WM,FURNI,LANDT,203.55,0,0
7635,WM,WM,NATUR,REALE,203.16,0,0
5277,WM,WM,GLASS,PUBLI,202.25,0,0
4799,WM,WM,FORES,CONST,202.12,0,0
2907,WM,WM,DISTR,PFERT,201.78,0,0
1715,WM,WM,CEREA,RETA1,201.35,0,0
10071,WM,WM,RAILW,BASIC,201.33,0,0
7621,WM,WM,NATUR,PIGS9,201.11,0,0
2441,WM,WM,COPP1,REALE,201.0,0,0
12758,WM,WM,WEARI,RETA1,200.53,0,0
2550,WM,WM,CROPS,PUBLI,199.62,0,0
3291,WM,WM,ELEC2,OFFIC,199.32,0,0
10843,WM,WM,RETA1,PAPER,199.03,0,0
2821,WM,WM,DISTR,93197,198.69,0,0
4328,WM,WM,FINAN,FOOD5,198.46,0,0
1910,WM,WM,CHEM1,REALE,197.87,0,0
1547,WM,WM,CERAM,HEALT,197.73,0,0
11157,WM,WM,SALEM,EDUCA,197.66,0,0
5045,WM,WM,FURNI,ELEC2,197.62,0,0
24,WM,WM,93197,CONST,197.14,0,0
2257,WM,WM,CONST,FABRI,196.69,0,0
10881,WM,WM,RETA1,WEARI,196.4,0,0
12766,WM,WM,WEARI,TEXTI,196.38,0,0
4312,WM,WM,FINAN,DISTR,196.12,0,0
7813,WM,WM,NONF1,FURNI,196.08,0,0
4179,WM,WM,FABRI,DAIRY,195.93,0,0
11068,WM,WM,RUBBE,MEDIC,195.56,0,0
719,WM,WM,BASIC,PFERT,195.05,0,0
7969,WM,WM,NONME,PFERT,194.98,0,0
9108,WM,WM,POSTT,WHOLE,194.78,0,0
8413,WM,WM,PAPER,CERAM,194.73,0,0
5252,WM,WM,GLASS,MOTO1,194.68,0,0
11244,WM,WM,SALEM,WHOLE,194.41,0,0
2383,WM,WM,COPP1,ELECT,193.91,0,0
1252,WM,WM,BUSIN,VEGET,193.89,0,0
334,WM,WM,ALUM1,PFERT,193.76,0,0
6059,WM,WM,LANDT,INSUR,193.69,0,0
5998,WM,WM,KEROS,WHOLE,193.39,0,0
8440,WM,WM,PAPER,FINAN,193.19,0,0
4305,WM,WM,FINAN,COMPU,192.8,0,0
1839,WM,WM,CHEM1,EDUCA,192.54,0,0
13019,WM,WM,WHOLE,VEGET,191.76,0,0
7549,WM,WM,NATUR,CEMEN,191.65,0,0
9436,WM,WM,PRINT,PFERT,190.52,0,0
9459,WM,WM,PRINT,SALEM,190.38,0,0
5758,WM,WM,INSUR,BUSIN,189.83,0,0
6353,WM,WM,LEATH,RETA1,189.45,0,0
11456,WM,WM,SEACO,PFERT,189.38,0,0
7341,WM,WM,MOTO1,GASDI,189.2,0,0
2320,WM,WM,CONST,RECRE,188.99,0,0
2327,WM,WM,CONST,SALEM,188.94,0,0
5854,WM,WM,INSUR,SALEM,188.63,0,0
3458,WM,WM,ELEC4,CRUDE,188.5,0,0
6758,WM,WM,MEATA,FOOD5,188.36,0,0
11010,WM,WM,RUBBE,CEMEN,188.33,0,0
11428,WM,WM,SEACO,LANDT,188.01,0,0
13012,WM,WM,WHOLE,SUPPO,187.95,0,0
3756,WM,WM,ELEC6,RETA1,187.8,0,0
602,WM,WM,AUXIL,WHOLE,187.68,0,0
5850,WM,WM,INSUR,RESEA,187.63,0,0
12878,WM,WM,WHEAT,RETA1,187.37,0,0
6043,WM,WM,LANDT,FABRI,187.19,0,0
12955,WM,WM,WHOLE,KERO1,187.14,0,0
2559,WM,WM,CROPS,RESEA,185.94,0,0
2840,WM,WM,DISTR,CHEM1,185.73,0,0
10834,WM,WM,RETA1,NATUR,185.61,0,0
4693,WM,WM,FOOD5,FISH5,185.61,0,0
11879,WM,WM,TEXTI,CHEM1,184.81,0,0
13138,WM,WM,WOODW,VEGET,184.76,0,0
7130,WM,WM,MEDIC,OFFIC,184.31,0,0
6530,WM,WM,MEAT1,HEALT,184.19,0,0
8441,WM,WM,PAPER,FISH5,184.1,0,0
