trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2384,WM,WM,COPP1,ETHAN,1.1,3.0,1.0,1.0,3.0,2.727273
2508,WM,WM,CROPS,HEAVY,7.74,3.0,1.0,1.0,3.0,0.387597
6588,WM,WM,MEAT1,SEACO,1.14,3.0,1.0,1.0,3.0,2.631579
8848,WM,WM,PLANT,TOBAC,1.11,3.0,1.0,1.0,3.0,2.702703
5149,WM,WM,GASWO,EDUCA,7.43,3.0,1.0,1.0,3.0,0.403769
891,WM,WM,BIOG1,CHEM1,7.44,3.0,1.0,1.0,3.0,0.403226
6940,WM,WM,MEATC,VEGET,1.13,3.0,1.0,1.0,3.0,2.654867
6879,WM,WM,MEATC,KERO1,0.95,3.0,1.0,1.0,3.0,3.157895
11143,WM,WM,SALEM,CEREA,7.56,3.0,1.0,1.0,3.0,0.396825
3635,WM,WM,ELEC5,RETA1,0.4,3.0,1.0,1.0,3.0,7.5
410,WM,WM,ANIMA,GLASS,1.13,3.0,1.0,1.0,3.0,2.654867
8244,WM,WM,OXYGE,CRUDE,1.12,3.0,1.0,1.0,3.0,2.678571
7350,WM,WM,MOTO1,KERO1,7.63,3.0,1.0,1.0,3.0,0.393185
9661,WM,WM,PROCE,NFERT,0.31,3.0,1.0,1.0,3.0,9.677419
11240,WM,WM,SALEM,VEGET,7.64,3.0,1.0,1.0,3.0,0.39267
7319,WM,WM,MOTO1,CROPS,7.72,3.0,1.0,1.0,3.0,0.388601
6841,WM,WM,MEATC,BRICK,0.96,3.0,1.0,1.0,3.0,3.125
8253,WM,WM,OXYGE,HEAVY,1.11,3.0,1.0,1.0,3.0,2.702703
8794,WM,WM,PLANT,HEAVY,1.11,3.0,1.0,1.0,3.0,2.702703
2110,WM,WM,COMPU,CONST,7.92,3.0,1.0,1.0,3.0,0.378788
7336,WM,WM,MOTO1,FISHF,7.92,3.0,1.0,1.0,3.0,0.378788
1745,WM,WM,CHARC,CEMEN,1.06,3.0,1.0,1.0,3.0,2.830189
3157,WM,WM,ELEC1,MEATC,1.06,3.0,1.0,1.0,3.0,2.830189
9081,WM,WM,POSTT,PULP5,8.03,3.0,1.0,1.0,3.0,0.373599
4952,WM,WM,FOUND,LEATH,0.35,3.0,1.0,1.0,3.0,8.571429
9009,WM,WM,POSTT,COPP1,8.07,3.0,1.0,1.0,3.0,0.371747
8583,WM,WM,PFERT,MEAT4,1.03,3.0,1.0,1.0,3.0,2.912621
9859,WM,WM,PULP5,ETHAN,0.37,3.0,1.0,1.0,3.0,8.108108
2176,WM,WM,COMPU,POSTT,8.09,3.0,1.0,1.0,3.0,0.370828
6931,WM,WM,MEATC,SEACO,1.02,3.0,1.0,1.0,3.0,2.941176
3598,WM,WM,ELEC5,LUBRI,0.35,3.0,1.0,1.0,3.0,8.571429
2572,WM,WM,CROPS,VEGE1,8.23,3.0,1.0,1.0,3.0,0.36452
9968,WM,WM,RADIO,COPP1,8.24,3.0,1.0,1.0,3.0,0.364078
4968,WM,WM,FOUND,NONF1,0.36,3.0,1.0,1.0,3.0,8.333333
8536,WM,WM,PFERT,BUSIN,1.01,3.0,1.0,1.0,3.0,2.970297
2408,WM,WM,COPP1,MEAT4,1.0,3.0,1.0,1.0,3.0,3.0
10144,WM,WM,RAILW,PLANT,1.0,3.0,1.0,1.0,3.0,3.0
9076,WM,WM,POSTT,PREC1,8.35,3.0,1.0,1.0,3.0,0.359281
6592,WM,WM,MEAT1,TEXTI,0.99,3.0,1.0,1.0,3.0,3.030303
9853,WM,WM,PULP5,DIST1,0.35,3.0,1.0,1.0,3.0,8.571429
3111,WM,WM,ELEC1,BRICK,0.99,3.0,1.0,1.0,3.0,3.030303
6487,WM,WM,MEAT1,ANIMA,1.05,3.0,1.0,1.0,3.0,2.857143
2180,WM,WM,COMPU,PRIVA,7.94,3.0,1.0,1.0,3.0,0.377834
6533,WM,WM,MEAT1,INLAN,1.06,3.0,1.0,1.0,3.0,2.830189
12406,WM,WM,TRANS,SUGAR,1.05,3.0,1.0,1.0,3.0,2.857143
12062,WM,WM,TOBAC,PRINT,1.05,3.0,1.0,1.0,3.0,2.857143
4975,WM,WM,FOUND,PIGS9,0.38,3.0,1.0,1.0,3.0,7.894737
2039,WM,WM,COKIN,COKEO,1.05,3.0,1.0,1.0,3.0,2.857143
11234,WM,WM,SALEM,TEXTI,7.96,3.0,1.0,1.0,3.0,0.376884
12023,WM,WM,TOBAC,FOUND,1.04,3.0,1.0,1.0,3.0,2.884615
3608,WM,WM,ELEC5,NATU1,0.37,3.0,1.0,1.0,3.0,8.108108
6881,WM,WM,MEATC,LANDT,1.05,3.0,1.0,1.0,3.0,2.857143
9830,WM,WM,PULP5,ANIMA,0.34,3.0,1.0,1.0,3.0,8.823529
2374,WM,WM,COPP1,DIST1,1.04,3.0,1.0,1.0,3.0,2.884615
12091,WM,WM,TOBAC,WOODW,0.99,3.0,1.0,1.0,3.0,3.030303
3155,WM,WM,ELEC1,MEAT4,1.04,3.0,1.0,1.0,3.0,2.884615
10055,WM,WM,RADIO,TRAN1,7.39,3.0,1.0,1.0,3.0,0.405954
9858,WM,WM,PULP5,ELECT,0.31,3.0,1.0,1.0,3.0,9.677419
13002,WM,WM,WHOLE,REFI1,6.14,3.0,1.0,1.0,3.0,0.488599
7821,WM,WM,NONF1,KERO1,0.88,3.0,1.0,1.0,3.0,3.409091
6525,WM,WM,MEAT1,FORES,1.33,3.0,1.0,1.0,3.0,2.255639
308,WM,WM,ALUM1,LANDT,1.32,3.0,1.0,1.0,3.0,2.272727
622,WM,WM,AVIAT,PUBLI,1.32,3.0,1.0,1.0,3.0,2.272727
12050,WM,WM,TOBAC,NONF1,0.9,3.0,1.0,1.0,3.0,3.333333
381,WM,WM,ANIMA,BRICK,1.31,3.0,1.0,1.0,3.0,2.290076
13149,WM,WM,WOOLS,BITU1,0.27,3.0,1.0,1.0,3.0,11.111111
11702,WM,WM,SUGAR,PULP5,1.3,3.0,1.0,1.0,3.0,2.307692
6004,WM,WM,LANDT,ANIMA,6.62,3.0,1.0,1.0,3.0,0.453172
10883,WM,WM,RETA1,WHITE,6.68,3.0,1.0,1.0,3.0,0.449102
12546,WM,WM,VEGET,BASIC,6.82,3.0,1.0,1.0,3.0,0.439883
5489,WM,WM,HOTEL,MEDIC,10.2,3.0,1.0,1.0,3.0,0.294118
12621,WM,WM,VEGET,POULT,6.83,3.0,1.0,1.0,3.0,0.439239
12391,WM,WM,TRANS,PULP5,1.28,3.0,1.0,1.0,3.0,2.34375
12118,WM,WM,TRAN1,CROPS,1.28,3.0,1.0,1.0,3.0,2.34375
12589,WM,WM,VEGET,KERO1,6.86,3.0,1.0,1.0,3.0,0.437318
13011,WM,WM,WHOLE,SUGAR,6.46,3.0,1.0,1.0,3.0,0.464396
8817,WM,WM,PLANT,NONME,1.33,3.0,1.0,1.0,3.0,2.255639
10082,WM,WM,RAILW,CEREA,1.15,3.0,1.0,1.0,3.0,2.608696
462,WM,WM,ANIMA,SALEM,1.33,3.0,1.0,1.0,3.0,2.255639
12987,WM,WM,WHOLE,PLANT,6.15,3.0,1.0,1.0,3.0,0.487805
7829,WM,WM,NONF1,MEAT4,0.88,3.0,1.0,1.0,3.0,3.409091
2330,WM,WM,CONST,SUGAR,6.17,3.0,1.0,1.0,3.0,0.486224
1219,WM,WM,BUSIN,PLANT,6.26,3.0,1.0,1.0,3.0,0.479233
10814,WM,WM,RETA1,INLAN,6.32,3.0,1.0,1.0,3.0,0.474684
8783,WM,WM,PLANT,FABRI,1.37,3.0,1.0,1.0,3.0,2.189781
12524,WM,WM,VEGE1,SUGA1,1.37,3.0,1.0,1.0,3.0,2.189781
2253,WM,WM,CONST,ELEC8,6.35,3.0,1.0,1.0,3.0,0.472441
460,WM,WM,ANIMA,RETAI,1.36,3.0,1.0,1.0,3.0,2.205882
7998,WM,WM,NONME,TRAN1,0.88,3.0,1.0,1.0,3.0,3.409091
9480,WM,WM,PRIVA,ALUM1,1.36,3.0,1.0,1.0,3.0,2.205882
115,WM,WM,93197,TRAN2,1.35,3.0,1.0,1.0,3.0,2.222222
6941,WM,WM,MEATC,WEARI,1.01,3.0,1.0,1.0,3.0,2.970297
7999,WM,WM,NONME,TRAN2,0.88,3.0,1.0,1.0,3.0,3.409091
8223,WM,WM,OILSE,SEACO,6.42,3.0,1.0,1.0,3.0,0.46729
7399,WM,WM,MOTO1,RETA1,6.88,3.0,1.0,1.0,3.0,0.436047
11197,WM,WM,SALEM,NAPHT,6.91,3.0,1.0,1.0,3.0,0.434153
9028,WM,WM,POSTT,FISHF,6.93,3.0,1.0,1.0,3.0,0.4329
8843,WM,WM,PLANT,SALEM,1.27,3.0,1.0,1.0,3.0,2.362205
9979,WM,WM,RADIO,ELEC6,7.15,3.0,1.0,1.0,3.0,0.41958
6048,WM,WM,LANDT,FORES,7.16,3.0,1.0,1.0,3.0,0.418994
3186,WM,WM,ELEC1,RADIO,0.94,3.0,1.0,1.0,3.0,3.191489
10011,WM,WM,RADIO,MEMBE,7.21,3.0,1.0,1.0,3.0,0.416089
7353,WM,WM,MOTO1,LEAD1,7.24,3.0,1.0,1.0,3.0,0.414365
10060,WM,WM,RADIO,WEARI,7.25,3.0,1.0,1.0,3.0,0.413793
6092,WM,WM,LANDT,PLANT,7.26,3.0,1.0,1.0,3.0,0.413223
6598,WM,WM,MEAT1,VEGET,1.16,3.0,1.0,1.0,3.0,2.586207
12607,WM,WM,VEGET,NATU1,7.35,3.0,1.0,1.0,3.0,0.408163
2191,WM,WM,COMPU,RESEA,7.35,3.0,1.0,1.0,3.0,0.408163
12157,WM,WM,TRAN1,MEATA,1.15,3.0,1.0,1.0,3.0,2.608696
9886,WM,WM,PULP5,MEATP,0.3,3.0,1.0,1.0,3.0,10.0
9681,WM,WM,PROCE,RAILW,0.31,3.0,1.0,1.0,3.0,9.677419
1432,WM,WM,CEMEN,INSUR,1.15,3.0,1.0,1.0,3.0,2.608696
11227,WM,WM,SALEM,RETAI,7.36,3.0,1.0,1.0,3.0,0.407609
6808,WM,WM,MEATA,RADIO,1.21,3.0,1.0,1.0,3.0,2.479339
9703,WM,WM,PROCE,WHEAT,0.28,3.0,1.0,1.0,3.0,10.714286
12377,WM,WM,TRANS,PADDY,1.22,3.0,1.0,1.0,3.0,2.459016
6781,WM,WM,MEATA,MEATP,1.25,3.0,1.0,1.0,3.0,2.4
6817,WM,WM,MEATA,RETAI,1.27,3.0,1.0,1.0,3.0,2.362205
11697,WM,WM,SUGAR,PREC1,1.27,3.0,1.0,1.0,3.0,2.362205
1877,WM,WM,CHEM1,MEATP,1.27,3.0,1.0,1.0,3.0,2.362205
3543,WM,WM,ELEC4,VEGE1,1.26,3.0,1.0,1.0,3.0,2.380952
1471,WM,WM,CEMEN,RADIO,1.26,3.0,1.0,1.0,3.0,2.380952
9099,WM,WM,POSTT,TOBAC,7.0,3.0,1.0,1.0,3.0,0.428571
3006,WM,WM,EDUCA,MEAT4,0.92,3.0,1.0,1.0,3.0,3.26087
382,WM,WM,ANIMA,BUSIN,1.22,3.0,1.0,1.0,3.0,2.459016
366,WM,WM,ALUM1,VEGE1,1.24,3.0,1.0,1.0,3.0,2.419355
2111,WM,WM,COMPU,COPP1,7.09,3.0,1.0,1.0,3.0,0.423131
12058,WM,WM,TOBAC,PLAST,1.23,3.0,1.0,1.0,3.0,2.439024
6844,WM,WM,MEATC,CEMEN,1.22,3.0,1.0,1.0,3.0,2.459016
3640,WM,WM,ELEC5,SUPPO,0.41,3.0,1.0,1.0,3.0,7.317073
8556,WM,WM,PFERT,ELEC6,1.22,3.0,1.0,1.0,3.0,2.459016
3713,WM,WM,ELEC6,LUBRI,2.0,3.0,1.0,1.0,3.0,1.5
12507,WM,WM,VEGE1,PRINT,1.35,3.0,1.0,1.0,3.0,2.222222
9151,WM,WM,POULT,FORES,2.71,3.0,1.0,1.0,3.0,1.107011
5895,WM,WM,KEROS,COPP1,2.54,3.0,1.0,1.0,3.0,1.181102
4186,WM,WM,FABRI,ELEC4,3.35,3.0,1.0,1.0,3.0,0.895522
1003,WM,WM,BLAST,PUBLI,2.56,3.0,1.0,1.0,3.0,1.171875
12698,WM,WM,WEARI,FISHF,2.56,3.0,1.0,1.0,3.0,1.171875
9427,WM,WM,PRINT,NFERT,2.79,3.0,1.0,1.0,3.0,1.075269
8953,WM,WM,PLAST,RADIO,2.12,3.0,1.0,1.0,3.0,1.415094
6666,WM,WM,MEAT4,MEDIC,2.12,3.0,1.0,1.0,3.0,1.415094
10183,WM,WM,RAWMI,ANIMA,3.52,3.0,1.0,1.0,3.0,0.852273
774,WM,WM,BEVER,CEMEN,3.18,3.0,1.0,1.0,3.0,0.943396
2716,WM,WM,DIST1,CEREA,2.77,3.0,1.0,1.0,3.0,1.083032
5810,WM,WM,INSUR,MEAT4,2.21,3.0,1.0,1.0,3.0,1.357466
8651,WM,WM,PIGS9,BLAST,3.18,3.0,1.0,1.0,3.0,0.943396
4487,WM,WM,FISH5,NONME,2.21,3.0,1.0,1.0,3.0,1.357466
12803,WM,WM,WHEAT,CROPS,2.53,3.0,1.0,1.0,3.0,1.185771
1038,WM,WM,BRICK,COKIN,0.07,3.0,1.0,1.0,3.0,42.857143
8348,WM,WM,PADDY,NATUR,2.12,3.0,1.0,1.0,3.0,1.415094
13049,WM,WM,WOODW,CROPS,2.53,3.0,1.0,1.0,3.0,1.185771
2793,WM,WM,DIST1,RADIO,2.94,3.0,1.0,1.0,3.0,1.020408
8036,WM,WM,OFFIC,DISTR,2.91,3.0,1.0,1.0,3.0,1.030928
13125,WM,WM,WOODW,RETAI,2.52,3.0,1.0,1.0,3.0,1.190476
721,WM,WM,BASIC,PLANT,2.52,3.0,1.0,1.0,3.0,1.190476
4626,WM,WM,FISHF,RAILW,3.2,3.0,1.0,1.0,3.0,0.9375
1098,WM,WM,BRICK,PRIVA,0.07,3.0,1.0,1.0,3.0,42.857143
1103,WM,WM,BRICK,RAWMI,0.07,3.0,1.0,1.0,3.0,42.857143
756,WM,WM,BASIC,WHEAT,3.22,3.0,1.0,1.0,3.0,0.931677
13085,WM,WM,WOODW,MEATC,2.51,3.0,1.0,1.0,3.0,1.195219
8122,WM,WM,OFFIC,WEARI,3.33,3.0,1.0,1.0,3.0,0.900901
2702,WM,WM,DIST1,AIRTR,2.58,3.0,1.0,1.0,3.0,1.162791
9473,WM,WM,PRINT,WHEAT,2.77,3.0,1.0,1.0,3.0,1.083032
517,WM,WM,AUXIL,ETHAN,2.5,3.0,1.0,1.0,3.0,1.2
5651,WM,WM,INLAN,BEVER,0.1,3.0,1.0,1.0,3.0,30.0
6637,WM,WM,MEAT4,ELEC6,2.07,3.0,1.0,1.0,3.0,1.449275
11510,WM,WM,SUGA1,CERAM,2.34,3.0,1.0,1.0,3.0,1.282051
10540,WM,WM,RECRE,TRANS,2.91,3.0,1.0,1.0,3.0,1.030928
3731,WM,WM,ELEC6,OILSE,2.08,3.0,1.0,1.0,3.0,1.442308
5921,WM,WM,KEROS,GASDI,2.23,3.0,1.0,1.0,3.0,1.345291
7437,WM,WM,NAPHT,CHARC,2.23,3.0,1.0,1.0,3.0,1.345291
10569,WM,WM,REFI1,NAPHT,2.35,3.0,1.0,1.0,3.0,1.276596
11884,WM,WM,TEXTI,CONST,3.51,3.0,1.0,1.0,3.0,0.854701
1023,WM,WM,BRICK,ALUM1,0.06,3.0,1.0,1.0,3.0,50.0
3256,WM,WM,ELEC2,FORES,2.77,3.0,1.0,1.0,3.0,1.083032
871,WM,WM,BEVER,TOBAC,2.79,3.0,1.0,1.0,3.0,1.075269
4641,WM,WM,FISHF,TOBAC,3.13,3.0,1.0,1.0,3.0,0.958466
7002,WM,WM,MEATP,MEATP,2.1,3.0,1.0,1.0,3.0,1.428571
1347,WM,WM,CATTL,PULP5,3.17,3.0,1.0,1.0,3.0,0.946372
8021,WM,WM,OFFIC,CEMEN,3.78,3.0,1.0,1.0,3.0,0.793651
7483,WM,WM,NAPHT,MEATP,2.59,3.0,1.0,1.0,3.0,1.158301
4447,WM,WM,FISH5,ELEC6,2.23,3.0,1.0,1.0,3.0,1.345291
2902,WM,WM,DISTR,OILSE,2.59,3.0,1.0,1.0,3.0,1.158301
967,WM,WM,BLAST,CRUDE,2.23,3.0,1.0,1.0,3.0,1.345291
789,WM,WM,BEVER,DISTR,3.15,3.0,1.0,1.0,3.0,0.952381
7234,WM,WM,MEMBE,MEAT4,2.37,3.0,1.0,1.0,3.0,1.265823
9450,WM,WM,PRINT,RAWMI,2.83,3.0,1.0,1.0,3.0,1.060071
730,WM,WM,BASIC,PULP5,3.16,3.0,1.0,1.0,3.0,0.949367
12812,WM,WM,WHEAT,ETHAN,2.84,3.0,1.0,1.0,3.0,1.056338
1097,WM,WM,BRICK,PRINT,0.07,3.0,1.0,1.0,3.0,42.857143
5904,WM,WM,KEROS,ELEC2,2.22,3.0,1.0,1.0,3.0,1.351351
4466,WM,WM,FISH5,KERO1,2.2,3.0,1.0,1.0,3.0,1.363636
4538,WM,WM,FISHF,ALUM1,3.71,3.0,1.0,1.0,3.0,0.808625
11569,WM,WM,SUGA1,OFFIC,2.62,3.0,1.0,1.0,3.0,1.145038
832,WM,WM,BEVER,NATUR,3.31,3.0,1.0,1.0,3.0,0.906344
10454,WM,WM,RECRE,DAIRY,3.26,3.0,1.0,1.0,3.0,0.920245
4484,WM,WM,FISH5,NATUR,2.46,3.0,1.0,1.0,3.0,1.219512
12726,WM,WM,WEARI,NAPHT,2.85,3.0,1.0,1.0,3.0,1.052632
4556,WM,WM,FISHF,COMPU,3.27,3.0,1.0,1.0,3.0,0.917431
4241,WM,WM,FABRI,PLANT,3.31,3.0,1.0,1.0,3.0,0.906344
12889,WM,WM,WHEAT,TRANS,2.93,3.0,1.0,1.0,3.0,1.023891
13082,WM,WM,WOODW,MEAT1,2.45,3.0,1.0,1.0,3.0,1.22449
10376,WM,WM,REALE,NFERT,3.28,3.0,1.0,1.0,3.0,0.914634
5893,WM,WM,KEROS,COMPU,2.45,3.0,1.0,1.0,3.0,1.22449
4463,WM,WM,FISH5,HOTEL,2.45,3.0,1.0,1.0,3.0,1.22449
10521,WM,WM,RECRE,RADIO,3.31,3.0,1.0,1.0,3.0,0.906344
8285,WM,WM,PADDY,ALUM1,2.18,3.0,1.0,1.0,3.0,1.376147
137,WM,WM,AIRTR,CATTL,3.57,3.0,1.0,1.0,3.0,0.840336
6334,WM,WM,LEATH,PIGS9,2.41,3.0,1.0,1.0,3.0,1.244813
9470,WM,WM,PRINT,VEGE1,3.28,3.0,1.0,1.0,3.0,0.914634
11604,WM,WM,SUGA1,TRAN1,2.42,3.0,1.0,1.0,3.0,1.239669
12718,WM,WM,WEARI,MEAT4,3.3,3.0,1.0,1.0,3.0,0.909091
220,WM,WM,AIRTR,PULP5,3.57,3.0,1.0,1.0,3.0,0.840336
11548,WM,WM,SUGA1,LANDT,2.18,3.0,1.0,1.0,3.0,1.376147
11613,WM,WM,SUGA1,WOODW,2.78,3.0,1.0,1.0,3.0,1.079137
4119,WM,WM,ELECT,PULP5,3.56,3.0,1.0,1.0,3.0,0.842697
6315,WM,WM,LEATH,MEATC,2.19,3.0,1.0,1.0,3.0,1.369863
11518,WM,WM,SUGA1,CONST,2.43,3.0,1.0,1.0,3.0,1.234568
4479,WM,WM,FISH5,MEMBE,2.19,3.0,1.0,1.0,3.0,1.369863
8672,WM,WM,PIGS9,ELECT,2.84,3.0,1.0,1.0,3.0,1.056338
167,WM,WM,AIRTR,FISHF,3.56,3.0,1.0,1.0,3.0,0.842697
7452,WM,WM,NAPHT,ELEC1,2.2,3.0,1.0,1.0,3.0,1.363636
1327,WM,WM,CATTL,NATUR,2.41,3.0,1.0,1.0,3.0,1.244813
4663,WM,WM,FOOD5,BRICK,3.22,3.0,1.0,1.0,3.0,0.931677
1520,WM,WM,CERAM,COMPU,2.5,3.0,1.0,1.0,3.0,1.2
2668,WM,WM,DAIRY,PRIVA,2.13,3.0,1.0,1.0,3.0,1.408451
2625,WM,WM,DAIRY,GLASS,2.14,3.0,1.0,1.0,3.0,1.401869
3336,WM,WM,ELEC2,WHITE,2.78,3.0,1.0,1.0,3.0,1.079137
4579,WM,WM,FISHF,GLASS,3.68,3.0,1.0,1.0,3.0,0.815217
10269,WM,WM,RAWMI,PULP5,3.66,3.0,1.0,1.0,3.0,0.819672
1999,WM,WM,COKE1,SALEM,2.5,3.0,1.0,1.0,3.0,1.2
11801,WM,WM,SUPPO,MEATP,2.87,3.0,1.0,1.0,3.0,1.045296
4570,WM,WM,FISHF,FINAN,3.53,3.0,1.0,1.0,3.0,0.849858
180,WM,WM,AIRTR,KERO1,3.23,3.0,1.0,1.0,3.0,0.928793
1967,WM,WM,COKE1,FURNI,2.5,3.0,1.0,1.0,3.0,1.2
830,WM,WM,BEVER,NAPHT,3.23,3.0,1.0,1.0,3.0,0.928793
1285,WM,WM,CATTL,DAIRY,2.4,3.0,1.0,1.0,3.0,1.25
4426,WM,WM,FISH5,CEMEN,2.3,3.0,1.0,1.0,3.0,1.304348
506,WM,WM,AUXIL,DIST1,2.41,3.0,1.0,1.0,3.0,1.244813
5312,WM,WM,HEALT,AUXIL,2.86,3.0,1.0,1.0,3.0,1.048951
12670,WM,WM,WEARI,CEMEN,3.24,3.0,1.0,1.0,3.0,0.925926
4082,WM,WM,ELECT,LEAD1,3.53,3.0,1.0,1.0,3.0,0.849858
9181,WM,WM,POULT,NATUR,2.48,3.0,1.0,1.0,3.0,1.209677
10498,WM,WM,RECRE,NAPHT,3.63,3.0,1.0,1.0,3.0,0.826446
867,WM,WM,BEVER,SUGA1,2.78,3.0,1.0,1.0,3.0,1.079137
13079,WM,WM,WOODW,LEATH,2.92,3.0,1.0,1.0,3.0,1.027397
13041,WM,WM,WOODW,CEREA,2.88,3.0,1.0,1.0,3.0,1.041667
12688,WM,WM,WEARI,ELEC2,2.89,3.0,1.0,1.0,3.0,1.038062
1091,WM,WM,BRICK,PAPER,0.06,3.0,1.0,1.0,3.0,50.0
10391,WM,WM,REALE,POULT,3.25,3.0,1.0,1.0,3.0,0.923077
4696,WM,WM,FOOD5,FORES,2.47,3.0,1.0,1.0,3.0,1.214575
12701,WM,WM,WEARI,FOUND,3.12,3.0,1.0,1.0,3.0,0.961538
4584,WM,WM,FISHF,INSUR,3.77,3.0,1.0,1.0,3.0,0.795756
8316,WM,WM,PADDY,FISH5,2.29,3.0,1.0,1.0,3.0,1.310044
2589,WM,WM,DAIRY,BRICK,2.25,3.0,1.0,1.0,3.0,1.333333
13084,WM,WM,WOODW,MEATA,3.06,3.0,1.0,1.0,3.0,0.980392
2696,WM,WM,DAIRY,WHEAT,2.03,3.0,1.0,1.0,3.0,1.477833
7131,WM,WM,MEDIC,PAPER,3.46,3.0,1.0,1.0,3.0,0.867052
6968,WM,WM,MEATP,CRUDE,2.26,3.0,1.0,1.0,3.0,1.327434
10518,WM,WM,RECRE,PROCE,2.82,3.0,1.0,1.0,3.0,1.06383
12870,WM,WM,WHEAT,RADIO,2.69,3.0,1.0,1.0,3.0,1.115242
1976,WM,WM,COKE1,LIQUE,3.08,3.0,1.0,1.0,3.0,0.974026
797,WM,WM,BEVER,FABRI,3.41,3.0,1.0,1.0,3.0,0.879765
7238,WM,WM,MEMBE,MEDIC,2.05,3.0,1.0,1.0,3.0,1.463415
5078,WM,WM,FURNI,MEATA,2.67,3.0,1.0,1.0,3.0,1.123596
5951,WM,WM,KEROS,NONME,2.27,3.0,1.0,1.0,3.0,1.321586
12806,WM,WM,WHEAT,DIST1,2.66,3.0,1.0,1.0,3.0,1.12782
9120,WM,WM,POULT,BITU1,2.3,3.0,1.0,1.0,3.0,1.304348
1993,WM,WM,COKE1,REALE,2.73,3.0,1.0,1.0,3.0,1.098901
5135,WM,WM,FURNI,WHEAT,2.33,3.0,1.0,1.0,3.0,1.287554
11506,WM,WM,SUGA1,BRICK,2.3,3.0,1.0,1.0,3.0,1.304348
835,WM,WM,BEVER,NONME,2.69,3.0,1.0,1.0,3.0,1.115242
5922,WM,WM,KEROS,GASWO,2.66,3.0,1.0,1.0,3.0,1.12782
5352,WM,WM,HEALT,HEAVY,2.82,3.0,1.0,1.0,3.0,1.06383
1096,WM,WM,BRICK,POULT,0.06,3.0,1.0,1.0,3.0,50.0
8121,WM,WM,OFFIC,VEGET,3.48,3.0,1.0,1.0,3.0,0.862069
5652,WM,WM,INLAN,BITU1,0.12,3.0,1.0,1.0,3.0,25.0
2814,WM,WM,DIST1,VEGE1,2.66,3.0,1.0,1.0,3.0,1.12782
849,WM,WM,BEVER,PRINT,3.4,3.0,1.0,1.0,3.0,0.882353
2794,WM,WM,DIST1,RAILW,2.28,3.0,1.0,1.0,3.0,1.315789
1073,WM,WM,BRICK,LUBRI,0.06,3.0,1.0,1.0,3.0,50.0
4620,WM,WM,FISHF,PRINT,2.91,3.0,1.0,1.0,3.0,1.030928
11845,WM,WM,SUPPO,SUGA1,2.74,3.0,1.0,1.0,3.0,1.094891
2705,WM,WM,DIST1,AUXIL,2.9,3.0,1.0,1.0,3.0,1.034483
10490,WM,WM,RECRE,MEAT4,2.68,3.0,1.0,1.0,3.0,1.119403
5772,WM,WM,INSUR,CROPS,2.04,3.0,1.0,1.0,3.0,1.470588
215,WM,WM,AIRTR,PREC1,3.39,3.0,1.0,1.0,3.0,0.884956
11581,WM,WM,SUGA1,PRINT,2.32,3.0,1.0,1.0,3.0,1.293103
8978,WM,WM,PLAST,WHEAT,2.04,3.0,1.0,1.0,3.0,1.470588
3299,WM,WM,ELEC2,PIGS9,2.74,3.0,1.0,1.0,3.0,1.094891
5387,WM,WM,HEALT,PRINT,3.06,3.0,1.0,1.0,3.0,0.980392
11812,WM,WM,SUPPO,NONSP,2.91,3.0,1.0,1.0,3.0,1.030928
6313,WM,WM,LEATH,MEAT4,2.31,3.0,1.0,1.0,3.0,1.298701
7510,WM,WM,NAPHT,REALE,2.04,3.0,1.0,1.0,3.0,1.470588
10530,WM,WM,RECRE,RETAI,3.47,3.0,1.0,1.0,3.0,0.864553
4611,WM,WM,FISHF,PAPER,2.74,3.0,1.0,1.0,3.0,1.094891
7006,WM,WM,MEATP,MOTOR,2.03,3.0,1.0,1.0,3.0,1.477833
2790,WM,WM,DIST1,PROCE,3.06,3.0,1.0,1.0,3.0,0.980392
5389,WM,WM,HEALT,PROCE,2.67,3.0,1.0,1.0,3.0,1.123596
9177,WM,WM,POULT,MOTO1,2.05,3.0,1.0,1.0,3.0,1.463415
4687,WM,WM,FOOD5,ELEC6,3.06,3.0,1.0,1.0,3.0,0.980392
7211,WM,WM,MEMBE,FISH5,2.06,3.0,1.0,1.0,3.0,1.456311
10204,WM,WM,RAWMI,CROPS,3.42,3.0,1.0,1.0,3.0,0.877193
2722,WM,WM,DIST1,COMPU,2.25,3.0,1.0,1.0,3.0,1.333333
4587,WM,WM,FISHF,LANDT,3.44,3.0,1.0,1.0,3.0,0.872093
493,WM,WM,AUXIL,CERAM,2.24,3.0,1.0,1.0,3.0,1.339286
5314,WM,WM,HEALT,BEVER,3.01,3.0,1.0,1.0,3.0,0.996678
11562,WM,WM,SUGA1,NAPHT,2.24,3.0,1.0,1.0,3.0,1.339286
13109,WM,WM,WOODW,POULT,3.1,3.0,1.0,1.0,3.0,0.967742
8915,WM,WM,PLAST,LEAD1,2.07,3.0,1.0,1.0,3.0,1.449275
11587,WM,WM,SUGA1,RAILW,2.71,3.0,1.0,1.0,3.0,1.107011
5342,WM,WM,HEALT,FABRI,3.1,3.0,1.0,1.0,3.0,0.967742
1297,WM,WM,CATTL,FORES,2.64,3.0,1.0,1.0,3.0,1.136364
