trade_id,factor_id,level
668401,909,2
668403,909,2
668422,909,1
668426,909,1
668427,909,1
668430,909,3
668431,909,3
668434,909,1
668435,909,11
668437,909,2
668438,909,1
668440,909,9
668441,909,1
668442,909,4
668443,909,1
668459,909,1
668466,909,27
668467,909,28
668472,909,1
668474,909,4
668476,909,1
668494,909,1
668500,909,45
668504,909,2
668509,909,4
668516,909,1
668518,909,1
668531,909,3
668532,909,4
668533,909,4
668534,909,2
668535,909,18
668536,909,1
668537,909,2
668539,909,2
668540,909,1
668542,909,3
668544,909,5
668549,909,2
668574,909,1
668582,909,1
668583,909,1
668586,909,1
668589,909,3
668592,909,1
668595,909,1
668619,909,3
668620,909,1
668623,909,1
668624,909,1
668631,909,12
668632,909,2
668634,909,1
668636,909,10
668637,909,6
668638,909,4
668644,909,53
668647,909,1
668648,909,1
668661,909,2
668663,909,1
668665,909,1
668670,909,2
668672,909,1
668674,909,2
668689,909,3
668693,909,1
668694,909,2
668701,909,2
668704,909,9
668705,909,5
668706,909,1
668707,909,5
668708,909,11
668710,909,2
668711,909,1
668713,909,7
668714,909,7
668715,909,2
668716,909,1
668718,909,2
668719,909,2
668723,909,5
668724,909,2
668726,909,2
668727,909,5
668728,909,25
668730,909,1
668732,909,1
668734,909,1
668735,909,29
668736,909,12
668737,909,5
668738,909,13
668739,909,1
668740,909,7
668751,909,1
668753,909,4
668754,909,3
668755,909,1
668756,909,4
668757,909,1
668758,909,4
668759,909,1
668762,909,6
668763,909,1
668767,909,32
668769,909,18
668771,909,5
668772,909,1
668774,909,1
668775,909,2
668777,909,1
668801,909,1
668805,909,1
668806,909,4
668810,909,1
668814,909,1
668820,909,2
668841,909,1
668845,909,1
668846,909,1
668853,909,1
668854,909,1
668858,909,1015
668865,909,3
668866,909,9
668868,909,1
668876,909,20
668877,909,1
668878,909,1
668879,909,1
668881,909,10
668883,909,16
668884,909,1
668885,909,4
668886,909,2
668887,909,3
668888,909,1
668889,909,1
668890,909,9
668891,909,96
668900,909,1
668907,909,1
668916,909,6
668923,909,1
668924,909,3
668925,909,1
668927,909,2
668929,909,31
668935,909,2
668944,909,1
668946,909,4
668947,909,1
668962,909,1
668967,909,2
669001,909,1
669005,909,47
669008,909,33
669009,909,2
669010,909,1
669013,909,8
669022,909,32
669023,909,9
669024,909,15
669027,909,4
669028,909,5
669029,909,10
669138,909,1
669144,909,1
669241,909,1
669275,909,1
669289,909,14
669291,909,3
669292,909,4
669295,909,6
669296,909,1
669297,909,59
669306,909,1
669308,909,3
669396,909,1
669398,909,1
669399,909,9
669406,909,1
669407,909,1
669408,909,1
669412,909,1
669414,909,2
669416,909,19
669474,909,1
669475,909,1
669484,909,2
669563,909,3
669566,909,5
669570,909,1
669571,909,1
669800,909,1
669801,909,1
669810,909,1
669811,909,1
669814,909,3
669818,909,1
669819,909,1
669831,909,1
669841,909,1
669855,909,1
669856,909,1
669865,909,3
669871,909,1
669872,909,2
669874,909,2
669876,909,6
669884,909,4
669886,909,1
669894,909,2
669895,909,6
669900,909,1
669902,909,1
669903,909,5
669925,909,2
669926,909,1
669929,909,1
669935,909,1
669961,909,1
669980,909,5
669981,909,1
669985,909,1
669990,909,5
669991,909,7
669992,909,5
669993,909,2
669994,909,2
669995,909,23
669996,909,1
669997,909,2
669998,909,2
669999,909,6
670000,909,6
670001,909,1
670003,909,2
804845,909,1
804847,909,2
804849,909,59
804850,909,5
804851,909,18
804872,909,2
804873,909,2
804876,909,10
804878,909,5
804882,909,6
804886,909,4
804889,909,1
804896,909,7
804897,909,7
804898,909,6
804900,909,1
804901,909,1
804904,909,1
804905,909,1
804908,909,3
804910,909,3
804911,909,108
804912,909,19
804914,909,1
804918,909,6
804923,909,1
804926,909,5
804928,909,4
804930,909,1
804932,909,7
804933,909,12
804934,909,3
804948,909,7
804949,909,1
805028,909,2
805046,909,1
805075,909,1
805098,909,1
805106,909,5
805108,909,2
805112,909,1
805143,909,3
805201,909,1
805218,909,1
805224,909,3
805229,909,2
805230,909,1
805231,909,1
805234,909,13
805254,909,1
805257,909,1
805261,909,3
805269,909,7
805270,909,2
805271,909,3
805274,909,2
805275,909,4
805276,909,7
805482,909,2
805496,909,2
805509,909,1
805513,909,1
805522,909,2
805526,909,1
805532,909,1
805533,909,1
805538,909,1
805557,909,1
805558,909,1
805559,909,2
805569,909,1
805573,909,1
805574,909,45
805576,909,10
805577,909,13
805580,909,19
805581,909,2
805582,909,198
805583,909,1
805584,909,1
805589,909,1
805591,909,4
805593,909,10
805594,909,2
805595,909,1
805627,909,1
805628,909,1
805631,909,1
805662,909,1
805675,909,1
805716,909,1
805718,909,1
805719,909,1
805766,909,1
806034,909,1
806044,909,1
806045,909,2
806046,909,1
806047,909,1
806049,909,5
806052,909,1
806053,909,1
806054,909,1
877783,909,1
877881,909,1
877882,909,1
1000136,909,1
1000144,909,39
1000145,909,1
1000147,909,2
1000148,909,8
1000149,909,2
1000150,909,1
1000151,909,2
1000152,909,2
1000153,909,8
1000154,909,7
1000155,909,1
1000156,909,2
1000157,909,8
1000160,909,4
1000161,909,24
1000162,909,7
1000166,909,3
1000167,909,3
1000169,909,16
1000174,909,86
1000175,909,8
1000176,909,25
1000189,909,12
1000191,909,6
1000192,909,1
1000198,909,5
1000200,909,1
1000201,909,1
1000208,909,1
1000210,909,1
1000214,909,1
1000225,909,2
1000226,909,2
1000227,909,2
1000237,909,1
1000239,909,1
1000240,909,33
1000241,909,6
1000247,909,2
1000255,909,2
1000257,909,2
1000263,909,3
1000264,909,4
1000265,909,1
1000276,909,8
1000277,909,1
1000360,909,1
1000361,909,1
1000362,909,3
1000380,909,1
1000381,909,1
1000430,909,3
1000431,909,2
1000445,909,1
1000480,909,35
1000481,909,2
1000485,909,1
1000488,909,1
1000498,909,1
1000515,909,1
1000516,909,1
1000518,909,1
1000521,909,13
1000522,909,31
1000536,909,2
1000557,909,1
1000558,909,1
1000560,909,3
1000561,909,1
1000565,909,1
1000570,909,1
1000588,909,2
1000607,909,1
1000609,909,1
1000617,909,4
1000618,909,1
1000622,909,22
1000631,909,1
1000648,909,1
1000654,909,6
1000655,909,1
1000658,909,17
1000660,909,1
1000663,909,2
1000664,909,2
1000666,909,54
1000667,909,2
1000668,909,20
1000669,909,1
1000670,909,1
1000672,909,17
1000673,909,1
1000674,909,1
1000678,909,2
1000679,909,1
1000681,909,1
1000683,909,1
1000685,909,1
1000689,909,1
1000703,909,5
1000704,909,1
1000706,909,1
1000707,909,36
1000710,909,1
1000730,909,1
1000731,909,1
1000740,909,1
1000750,909,4
1000757,909,1
1000761,909,2
1000764,909,5
1000789,909,1
1000806,909,1
1000812,909,2
1000813,909,5
1000815,909,2
1000819,909,3
1000824,909,93
1000827,909,1
1000829,909,2
1000833,909,1
1000836,909,1
1000837,909,1
1000838,909,44
1000840,909,2
1000841,909,7
1000848,909,1
1000850,909,2
1000857,909,7
1000866,909,6
1000871,909,1
1000872,909,1
1000874,909,8
1000892,909,1
1000893,909,1
1000895,909,2
1000900,909,2
1000902,909,1
1000909,909,1
1000910,909,1
1000920,909,1
1000925,909,66
1000927,909,3
1000929,909,1
1000932,909,7
1000936,909,1
1000937,909,1
1000939,909,1
1000958,909,9
1000960,909,12
1000961,909,11
1000962,909,6
1000963,909,49
1000964,909,2
1000965,909,4
1000966,909,1
1000967,909,5
1000968,909,2
1000970,909,8
1000971,909,1
1000972,909,13
1000977,909,5
1000982,909,1
1000983,909,1
1000985,909,1
1001023,909,1
1001028,909,1
1001033,909,4
1001078,909,1
1001094,909,1
1001101,909,2
1001102,909,1
1001104,909,1
1001126,909,2
1001127,909,1
1001135,909,1
1001168,909,1
1001171,909,2
1001178,909,3
1001191,909,1
1001196,909,1
1001205,909,2
1001207,909,2
1001224,909,1
1001254,909,21
1001276,909,2
1001292,909,1
1001302,909,1
1001321,909,1
1001341,909,9
1001344,909,6
1001357,909,3
1001358,909,1
1001359,909,1
1001458,909,1
1001461,909,1
1001462,909,1
1001469,909,1
1001471,909,1
1001473,909,1
1001475,909,1
1001477,909,2
1001478,909,2
1001480,909,1
1001482,909,1
1001483,909,4
1001587,909,1
1001634,909,1
1001640,909,5
1001702,909,1
1001704,909,1
1001705,909,7
1001712,909,1
1001713,909,1
1001714,909,1
1001718,909,1
1001720,909,1
1001722,909,16
1001783,909,2
1001786,909,1
1001787,909,2
1001791,909,1
1001792,909,1
1001842,909,1
1001918,909,1
1001921,909,2
1001999,909,1
1002000,909,1
1002059,909,1
1002060,909,2
1002067,909,1
1002132,909,1
1002203,909,1
1002204,909,1
1002213,909,1
1002214,909,1
1002217,909,2
1002221,909,1
1002222,909,1
1002342,909,1
1002352,909,1
1002353,909,1
1002354,909,1
1002357,909,4
1002361,909,1
1002362,909,1
1128000,909,6
1128001,909,1
1128002,909,2
1128030,909,2
1128047,909,1
1128085,909,1
1128101,909,1
1128124,909,14
1128125,909,15
1128130,909,1
1128133,909,2
1128134,909,1
1128146,909,30
1128157,909,1
1128159,909,1
1128162,909,1
1128167,909,14
1128168,909,9
1128185,909,2
1128186,909,3
1128194,909,1
1128202,909,1
1128217,909,1
1128219,909,4
1128231,909,1
1128235,909,3
1128243,909,10
1128245,909,4
1128249,909,3
1128272,909,1
1128276,909,6
1128298,909,1
1128310,909,1
1128326,909,1
1128343,909,5
1128361,909,12
1128366,909,1
1128367,909,1
1128369,909,17
1128389,909,1
1128394,909,43
1128396,909,2
1128401,909,4
1128406,909,1
1128420,909,1
1128422,909,2
1128427,909,2
1128428,909,2
1128429,909,1
1128430,909,38
1128432,909,50
1128433,909,49
1128434,909,25
1128435,909,210
1128436,909,8
1128437,909,19
1128438,909,3
1128439,909,22
1128440,909,7
1128441,909,1
1128442,909,33
1128443,909,5
1128444,909,56
1128446,909,2
1128448,909,1
1128449,909,21
1128456,909,2
1128457,909,4
1128459,909,4
1128460,909,1
1128494,909,1
1128499,909,1
1128503,909,3
1128544,909,1
1128545,909,1
1128547,909,1
1128548,909,2
1128553,909,1
1128554,909,1
1128560,909,1
1128563,909,1
1128564,909,4
1128571,909,4
1128572,909,2
1128573,909,1
1128574,909,2
1128576,909,1
1128582,909,1
1128585,909,1
1128587,909,1
1128591,909,1
1128596,909,5
1128597,909,3
1128599,909,1
1128618,909,4
1128645,909,1
1128658,909,1
1128661,909,2
1128670,909,7
1128671,909,2
1128672,909,3
1128675,909,1
1128676,909,2
1128677,909,3
1128801,909,1
1128834,909,1
1128847,909,1
1128950,909,1
1129102,909,1
1129103,909,1
1129112,909,1
1129113,909,1
1129116,909,2
1129120,909,1
1129121,909,1
1287336,909,2
1287337,909,11
1287339,909,2
1287340,909,4
1287341,909,1
1287342,909,2
1287343,909,17
1287344,909,2
1287345,909,3
1287346,909,13
1287347,909,65
1287348,909,1
1287349,909,51
1287350,909,2
1287351,909,11
1287352,909,1
1287353,909,14
1287354,909,1
1287355,909,1
1287357,909,2
1287358,909,1
1287361,909,1
1287362,909,7
1287363,909,1
1287364,909,2
1287371,909,1
1287377,909,3
1287378,909,4
1287381,909,16
1287383,909,8
1287387,909,9
1287391,909,6
1287395,909,1
1287403,909,2
1287404,909,2
1287405,909,1
1287415,909,1
1287417,909,1
1287418,909,24
1287419,909,4
1287425,909,1
1287433,909,8
1287436,909,6
1287438,909,1
1287441,909,2
1287442,909,3
1287443,909,1
1287446,909,1
1287455,909,5
1287456,909,1
1287523,909,1
1287548,909,1
1287549,909,1
1287550,909,5
1287572,909,1
1287576,909,2
1287577,909,1
1287590,909,1
1287595,909,1
1287619,909,15
1287629,909,1
1287631,909,1
1287634,909,1
1287639,909,11
1287640,909,7
1287660,909,1
1287661,909,2
1287669,909,1
1287677,909,1
1287688,909,1
1287734,909,1
1287770,909,45
1287780,909,3
1287781,909,1
1287785,909,21
1287794,909,1
1287809,909,2
1287812,909,1
1287813,909,5
1287817,909,1
1287819,909,2
1287821,909,41
1287822,909,6
1287824,909,2
1287825,909,125
1287826,909,2
1287827,909,6
1287828,909,4
1287829,909,3
1287830,909,14
1287831,909,18
1287833,909,403
1287835,909,17
1287836,909,153
1287837,909,5
1287838,909,4
1287839,909,3
1287840,909,129
1287841,909,8
1287842,909,4
1287844,909,2
1287845,909,3
1287846,909,1
1287848,909,14
1287849,909,9
1287850,909,1
1287851,909,9
1287853,909,7
1287854,909,2
1287855,909,8
1287860,909,9
1287864,909,1
1287870,909,1
1287873,909,3
1287875,909,41
1287876,909,4
1287877,909,4
1287878,909,5
1287879,909,267
1287881,909,1
1287882,909,8
1287891,909,1
1287912,909,1
1287913,909,2
1287914,909,1
1287917,909,1
1287922,909,1
1287923,909,2
1287939,909,11
1287947,909,1
1287948,909,2
1287950,909,1
1287952,909,6
1287954,909,1
1287957,909,12
1287959,909,1
1287963,909,1
1287967,909,1
1287974,909,1
1287978,909,1
1287981,909,1
1287987,909,1
1287988,909,4
1287997,909,1
1287998,909,14
1288005,909,1
1288007,909,1
1288009,909,2
1288010,909,3
1288020,909,1
1288024,909,1
1288025,909,1
1288038,909,1
1288044,909,1
1288050,909,18
1288063,909,13
1288065,909,2
1288067,909,5
1288078,909,1
1288079,909,1
1288080,909,3
1288089,909,13
1288115,909,12
1288121,909,1
1288122,909,1
1288124,909,16
1288136,909,1
1288167,909,1
1288168,909,1
1288170,909,4
1288172,909,1
1288175,909,4
1288177,909,2
1288196,909,5
1288220,909,2
1288262,909,1
1288286,909,1
1288296,909,3
1288301,909,3
1288302,909,1
1288303,909,1
1288308,909,13
1288333,909,1
1288360,909,1
1288361,909,1
1288363,909,1
1288364,909,2
1288369,909,1
1288370,909,1
1288378,909,1
1288382,909,1
1288383,909,4
1288390,909,4
1288391,909,2
1288392,909,1
1288393,909,2
1288395,909,1
1288402,909,1
1288405,909,1
1288407,909,1
1288411,909,1
1288416,909,5
1288418,909,3
1288420,909,1
1288426,909,1
1288545,909,63
1288548,909,1
1288556,909,1
1288561,909,1
1288563,909,1
1288570,909,1
1288571,909,6
1288589,909,2
1288595,909,1
1288598,909,1
1288599,909,11
1288604,909,1
1288619,909,1
1288621,909,3
1288638,909,1
1288643,909,2
1288658,909,3
1288660,909,2
1288664,909,3
1288673,909,31
1288674,909,8
1288675,909,14
1288678,909,3
1288679,909,4
1288680,909,8
1288794,909,1
1288795,909,1
1288797,909,1
1288800,909,2
1288931,909,2
1288945,909,2
1288965,909,1
1288996,909,1
1289009,909,17
1289011,909,4
1289012,909,5
1289015,909,7
1289016,909,1
1289017,909,75
1289026,909,1
1289028,909,4
1289029,909,1
1289104,909,1
1289106,909,1
1289107,909,7
1289114,909,1
1289115,909,1
1289120,909,1
1289122,909,1
1289124,909,15
1289191,909,1
1289194,909,1
1289195,909,1
1289262,909,1
1289263,909,1
1289272,909,3
1289280,909,1
1289338,909,1
1289341,909,2
1289477,909,1
1289478,909,1
1289634,909,1
1289656,909,2
1289662,909,1
1289664,909,1
1289666,909,3
1289673,909,2
1289675,909,1
1289683,909,1
1289684,909,3
1289691,909,1
1289692,909,3
1289715,909,1
1289716,909,1
1289719,909,1
1289725,909,1
1289772,909,3
1289773,909,1
1289782,909,3
1289783,909,4
1289784,909,3
1289785,909,1
1289786,909,1
1289787,909,13
1289788,909,1
1289789,909,1
1289790,909,1
1289791,909,4
1289792,909,4
1289793,909,1
1289795,909,1
1417946,909,1
1417959,909,94
1417960,909,2
1417964,909,1
1417965,909,1
1417966,909,4
1417967,909,3
1417968,909,1
1417969,909,1
1417970,909,2
1417971,909,1
1417972,909,5
1417973,909,1
1417974,909,1
1417975,909,1
1417976,909,3
1418010,909,2
1418033,909,1
1418152,909,1
1418154,909,3
1418155,909,21
1418157,909,1
1418162,909,2
1418166,909,2
1418172,909,10
1418173,909,1
1418178,909,1
1418189,909,2
1418210,909,1
1418211,909,1
1418213,909,2
1418214,909,1
1418216,909,20
1418217,909,47
1418221,909,1
1418226,909,1
1418231,909,3
1418260,909,3
1418261,909,3
1418262,909,1
1418263,909,7
1418264,909,2
1418267,909,1
1418268,909,4
1418274,909,3
1418281,909,1
1418289,909,1
1418298,909,4
1418332,909,1
1418340,909,3
1418342,909,1
1418346,909,1
1418373,909,2
1418403,909,1
1418404,909,3
1418417,909,1
1418439,909,2
1418473,909,1
1418542,909,2
1418583,909,1
1418585,909,1
1418595,909,1
1418803,909,1
1418809,909,4
1418893,909,1
1493895,909,1
1493896,909,3
1494067,909,1
1494068,909,1
1494073,909,2
1494160,909,4
1494161,909,1
1494162,909,1
1494164,909,2
1494166,909,16
1494173,909,1
1494186,909,1
1494187,909,1
1494188,909,1
1494189,909,2
1494208,909,1
1494235,909,1
1494237,909,1
1494238,909,1
1494242,909,1
1494263,909,1
1494445,909,1
1587885,909,1
1587891,909,27
1587901,909,2
1587908,909,1
1587914,909,3
1587915,909,1
1587916,909,2
1587917,909,13
1587918,909,1
1587919,909,2
1587920,909,10
1587921,909,51
1587922,909,40
1587923,909,1
1587924,909,9
1587926,909,11
1587927,909,1
1587941,909,1
1587942,909,1
1587952,909,8
1587953,909,1
1587964,909,2
1587966,909,1
1587978,909,10
1587979,909,1
1588065,909,1
1588066,909,1
1588075,909,1
1588082,909,2
1588083,909,1
1588166,909,3
1588168,909,2
1588171,909,6
1588176,909,1
1588180,909,16
1588181,909,4
1588182,909,7
1588185,909,3
1588186,909,4
1588187,909,7
1588286,909,1
1588287,909,1
1588292,909,2
1588386,909,1
1588400,909,1
1588431,909,1
1588461,909,2
1588474,909,4
1588524,909,2
1588526,909,2
1588527,909,2
1588531,909,1
1588532,909,1
1588569,909,1
1588684,909,1
1588778,909,1
1588819,909,1
1588832,909,1
1588840,909,1
1588856,909,1
1588857,909,1
1588860,909,1
1588866,909,1
1588905,909,3
1588915,909,3
1588916,909,4
1588917,909,3
1588918,909,1
1588919,909,1
1588920,909,13
1588921,909,1
1588922,909,1
1588923,909,1
1588924,909,3
1588925,909,3
1588926,909,1
1588928,909,1
1589303,909,2
1589327,909,1
1589328,909,1
1589341,909,1
1589343,909,1
1589344,909,5
1589345,909,2
1589346,909,6
1589349,909,6
1589350,909,10
1698405,909,1
1698406,909,1
1698407,909,5
1698408,909,1
1698409,909,4
1698410,909,20
1698411,909,15
1698412,909,3
1698413,909,4
1698414,909,4
1698416,909,1
1698424,909,1
1698444,909,2
1698460,909,1
1698555,909,1
1698556,909,3
1698564,909,1
1698569,909,7
1698598,909,1
1698606,909,4
1698607,909,1
1698610,909,13
1698612,909,1
1698615,909,2
1698616,909,2
1698618,909,43
1698620,909,2
1698621,909,16
1698625,909,14
1698626,909,1
1698633,909,2
1698634,909,1
1698636,909,1
1698638,909,1
1698640,909,1
1698645,909,1
1698660,909,4
1698663,909,1
1698664,909,28
