trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
4879282,ZA,KR,MOTO1,HEALT,0.15,1.0,1.0,1.0,1.0,6.666667
3632139,CA,KR,PAPER,RETA1,1.66,1.0,1.0,1.0,1.0,0.60241
1002204,ES,KR,COMPU,RETA1,6.17,1.0,1.0,1.0,1.0,0.162075
5032321,WA,KR,ELECT,FINAN,1.03,1.0,1.0,1.0,1.0,0.970874
3632138,CA,KR,PAPER,WHOLE,1.12,1.0,1.0,1.0,1.0,0.892857
5032322,WA,KR,ELECT,INSUR,0.55,1.0,1.0,1.0,1.0,1.818182
2431506,PL,KR,CHEM1,PFERT,0.73,1.0,1.0,1.0,1.0,1.369863
3954800,IN,KR,HEAVY,NATUR,1.56,1.0,1.0,1.0,1.0,0.641026
4879300,ZA,KR,CONST,PUBLI,0.37,1.0,1.0,1.0,1.0,2.702703
2431626,PL,KR,RUBBE,93197,1.93,1.0,1.0,1.0,1.0,0.518135
4879302,ZA,KR,SALEM,SALEM,3.6,1.0,1.0,1.0,1.0,0.277778
1494445,HR,KR,BUSIN,REALE,2.44,1.0,1.0,1.0,1.0,0.409836
2772481,SE,KR,CONST,PUBLI,0.9,1.0,1.0,1.0,1.0,1.111111
3954600,IN,KR,PAPER,HEALT,0.18,1.0,1.0,1.0,1.0,5.555556
2433264,PL,KR,PAPE4,EDUCA,0.23,1.0,1.0,1.0,1.0,4.347826
5032485,WA,KR,MEDIC,TRAN2,0.76,1.0,1.0,1.0,1.0,1.315789
4879311,ZA,KR,WHOLE,RETA1,3.22,1.0,1.0,1.0,1.0,0.310559
3956111,IN,KR,SEACO,PFERT,0.6,1.0,1.0,1.0,1.0,1.666667
2431623,PL,KR,RUBBE,HEALT,1.16,1.0,1.0,1.0,1.0,0.862069
1002213,ES,KR,COMPU,POSTT,8.07,1.0,1.0,1.0,1.0,0.123916
4799613,ID,KR,RUBBE,MOTOR,0.08,1.0,1.0,1.0,1.0,12.5
1002214,ES,KR,COMPU,FINAN,6.7,1.0,1.0,1.0,1.0,0.149254
2643247,RO,KR,CERAM,CONST,0.64,1.0,1.0,1.0,1.0,1.5625
1587923,HU,KR,SANDC,NONME,0.03,1.0,1.0,1.0,1.0,33.333333
1289191,FR,KR,SUPPO,WHOLE,24.59,1.0,1.0,1.0,1.0,0.040667
4879315,ZA,KR,RETA1,WHOLE,3.43,1.0,1.0,1.0,1.0,0.291545
2643253,RO,KR,BASIC,BASIC,4.28,1.0,1.0,1.0,1.0,0.233645
2431619,PL,KR,RUBBE,RESEA,1.33,1.0,1.0,1.0,1.0,0.75188
1289338,FR,KR,FINAN,FINAN,13.41,1.0,1.0,1.0,1.0,0.074571
1002203,ES,KR,COMPU,WHOLE,8.1,1.0,1.0,1.0,1.0,0.123457
4879280,ZA,KR,MOTO1,PUBLI,0.21,1.0,1.0,1.0,1.0,4.761905
2432208,PL,KR,HOTEL,CONST,5.19,1.0,1.0,1.0,1.0,0.192678
2431631,PL,KR,GLASS,RUBBE,0.16,1.0,1.0,1.0,1.0,6.25
5032318,WA,KR,ELECT,AIRTR,0.82,1.0,1.0,1.0,1.0,1.219512
4879250,ZA,KR,MOTO1,SANDC,0.2,1.0,1.0,1.0,1.0,5.0
4502745,TR,KR,HOTEL,RETA1,5.25,1.0,1.0,1.0,1.0,0.190476
3631930,CA,KR,BEVER,HOTEL,3.56,1.0,1.0,1.0,1.0,0.280899
3954576,IN,KR,PAPER,OFFIC,0.29,1.0,1.0,1.0,1.0,3.448276
4799286,ID,KR,MOTOR,WHOLE,3.37,1.0,1.0,1.0,1.0,0.296736
4502742,TR,KR,HOTEL,CONST,5.17,1.0,1.0,1.0,1.0,0.193424
3956117,IN,KR,SEACO,NONME,0.85,1.0,1.0,1.0,1.0,1.176471
4799609,ID,KR,RUBBE,PULP5,0.08,1.0,1.0,1.0,1.0,12.5
3837711,BR,KR,RETA1,POSTT,5.68,1.0,1.0,1.0,1.0,0.176056
2432352,PL,KR,SEACO,SALEM,1.17,1.0,1.0,1.0,1.0,0.854701
1287590,FR,KR,LEATH,PUBLI,4.31,1.0,1.0,1.0,1.0,0.232019
2258226,NL,KR,LANDT,FOOD5,6.63,1.0,1.0,1.0,1.0,0.15083
3838396,BR,KR,BUSIN,PRINT,4.33,1.0,1.0,1.0,1.0,0.230947
3956116,IN,KR,SEACO,CEMEN,0.85,1.0,1.0,1.0,1.0,1.176471
3494510,CN,KR,MEDIC,REFI1,0.44,1.0,1.0,1.0,1.0,2.272727
4800558,ID,KR,LANDT,SALEM,1.11,1.0,1.0,1.0,1.0,0.900901
1493895,HR,KR,CEMEN,CEMEN,0.25,1.0,1.0,1.0,1.0,4.0
1287846,FR,KR,CHEM1,ALUM1,0.33,1.0,1.0,1.0,1.0,3.030303
2643211,RO,KR,RUBBE,MOTO1,4.54,1.0,1.0,1.0,1.0,0.220264
3955963,IN,KR,HOTEL,MEMBE,5.08,1.0,1.0,1.0,1.0,0.19685
3954605,IN,KR,PRINT,PRINT,0.43,1.0,1.0,1.0,1.0,2.325581
4879267,ZA,KR,MOTO1,CONST,0.17,1.0,1.0,1.0,1.0,5.882353
3955522,IN,KR,FABRI,RADIO,0.72,1.0,1.0,1.0,1.0,1.388889
2258219,NL,KR,LANDT,SANDC,6.92,1.0,1.0,1.0,1.0,0.144509
3954577,IN,KR,PAPER,ELECT,0.12,1.0,1.0,1.0,1.0,8.333333
2431627,PL,KR,GLASS,FOOD5,0.14,1.0,1.0,1.0,1.0,7.142857
4879536,ZA,KR,SEACO,SALEM,0.55,1.0,1.0,1.0,1.0,1.818182
4712009,NO,KR,PULP5,RETAI,0.11,1.0,1.0,1.0,1.0,9.090909
4712010,NO,KR,PULP5,TRAN2,0.24,1.0,1.0,1.0,1.0,4.166667
3956713,IN,KR,BUSIN,INSUR,5.75,1.0,1.0,1.0,1.0,0.173913
4800566,ID,KR,LANDT,FINAN,0.49,1.0,1.0,1.0,1.0,2.040816
3955520,IN,KR,FABRI,OFFIC,1.12,1.0,1.0,1.0,1.0,0.892857
4879390,ZA,KR,HOTEL,FABRI,2.57,1.0,1.0,1.0,1.0,0.389105
5032458,WA,KR,MEDIC,PFERT,0.27,1.0,1.0,1.0,1.0,3.703704
3494526,CN,KR,MEDIC,NONME,0.52,1.0,1.0,1.0,1.0,1.923077
1587885,HU,KR,CEREA,CATTL,1.75,1.0,1.0,1.0,1.0,0.571429
4799614,ID,KR,RUBBE,KEROS,0.09,1.0,1.0,1.0,1.0,11.111111
3954596,IN,KR,PAPER,RESEA,0.23,1.0,1.0,1.0,1.0,4.347826
2643319,RO,KR,FABRI,CONST,3.85,1.0,1.0,1.0,1.0,0.25974
3956102,IN,KR,SEACO,GASDI,0.76,1.0,1.0,1.0,1.0,1.315789
1002362,ES,KR,BUSIN,EDUCA,23.11,1.0,1.0,1.0,1.0,0.043271
4397364,CH,KR,PUBLI,RAILW,11.53,1.0,1.0,1.0,1.0,0.08673
1002361,ES,KR,BUSIN,PUBLI,23.02,1.0,1.0,1.0,1.0,0.04344
5032452,WA,KR,MEDIC,NAPHT,0.74,1.0,1.0,1.0,1.0,1.351351
3632052,CA,KR,WOODW,PAPER,3.58,1.0,1.0,1.0,1.0,0.27933
5032449,WA,KR,MEDIC,HEAVY,0.35,1.0,1.0,1.0,1.0,2.857143
1288078,FR,KR,NONME,CEMEN,1.0,1.0,1.0,1.0,1.0,1.0
2772457,SE,KR,MOTO1,93197,3.97,1.0,1.0,1.0,1.0,0.251889
1002222,ES,KR,COMPU,EDUCA,9.33,1.0,1.0,1.0,1.0,0.107181
5032446,WA,KR,MEDIC,KEROS,0.65,1.0,1.0,1.0,1.0,1.538462
3954578,IN,KR,PAPER,RADIO,0.11,1.0,1.0,1.0,1.0,9.090909
2257402,NL,KR,PLAST,CHEM1,3.23,1.0,1.0,1.0,1.0,0.309598
5032445,WA,KR,MEDIC,MOTOR,0.59,1.0,1.0,1.0,1.0,1.694915
3956098,IN,KR,SEACO,COKEO,1.28,1.0,1.0,1.0,1.0,0.78125
5032443,WA,KR,MEDIC,PRINT,0.78,1.0,1.0,1.0,1.0,1.282051
5032442,WA,KR,MEDIC,PAPER,0.28,1.0,1.0,1.0,1.0,3.571429
4799617,ID,KR,RUBBE,HEAVY,0.05,1.0,1.0,1.0,1.0,20.0
3956097,IN,KR,SEACO,PRINT,0.99,1.0,1.0,1.0,1.0,1.010101
4799620,ID,KR,RUBBE,NAPHT,0.1,1.0,1.0,1.0,1.0,10.0
4799621,ID,KR,RUBBE,PLAST,0.1,1.0,1.0,1.0,1.0,10.0
1288079,FR,KR,NONME,NONME,0.8,1.0,1.0,1.0,1.0,1.25
1002354,ES,KR,BUSIN,FINAN,20.09,1.0,1.0,1.0,1.0,0.049776
1002353,ES,KR,BUSIN,POSTT,27.06,1.0,1.0,1.0,1.0,0.036955
4879519,ZA,KR,TRAN2,NICKE,0.65,1.0,1.0,1.0,1.0,1.538462
3494591,CN,KR,MOTO1,BEVER,0.8,1.0,1.0,1.0,1.0,1.25
5032478,WA,KR,MEDIC,DISTR,0.3,1.0,1.0,1.0,1.0,3.333333
1287595,FR,KR,LEATH,93197,3.93,1.0,1.0,1.0,1.0,0.254453
3494516,CN,KR,MEDIC,PLAST,0.32,1.0,1.0,1.0,1.0,3.125
2772474,SE,KR,TRANS,PUBLI,5.98,1.0,1.0,1.0,1.0,0.167224
3956001,IN,KR,LANDT,SANDC,1.64,1.0,1.0,1.0,1.0,0.609756
3494518,CN,KR,MEDIC,CHEM1,0.75,1.0,1.0,1.0,1.0,1.333333
5032331,WA,KR,ELECT,MEMBE,0.85,1.0,1.0,1.0,1.0,1.176471
3632107,CA,KR,PULP5,TRAN2,1.24,1.0,1.0,1.0,1.0,0.806452
4712946,NO,KR,POSTT,POSTT,4.05,1.0,1.0,1.0,1.0,0.246914
3956006,IN,KR,LANDT,FOOD5,1.57,1.0,1.0,1.0,1.0,0.636943
3954599,IN,KR,PAPER,EDUCA,0.18,1.0,1.0,1.0,1.0,5.555556
2431612,PL,KR,RUBBE,SUPPO,0.96,1.0,1.0,1.0,1.0,1.041667
2432211,PL,KR,HOTEL,RETA1,5.27,1.0,1.0,1.0,1.0,0.189753
3632101,CA,KR,PULP5,TEXTI,2.19,1.0,1.0,1.0,1.0,0.456621
3632100,CA,KR,PULP5,TOBAC,2.21,1.0,1.0,1.0,1.0,0.452489
3632094,CA,KR,WOODW,EDUCA,1.67,1.0,1.0,1.0,1.0,0.598802
3954789,IN,KR,HEAVY,VEGET,2.29,1.0,1.0,1.0,1.0,0.436681
3494523,CN,KR,MEDIC,GLASS,0.54,1.0,1.0,1.0,1.0,1.851852
3494597,CN,KR,MOTO1,WOODW,0.46,1.0,1.0,1.0,1.0,2.173913
3632090,CA,KR,WOODW,REALE,1.92,1.0,1.0,1.0,1.0,0.520833
1289194,FR,KR,SUPPO,RAILW,21.43,1.0,1.0,1.0,1.0,0.046664
2258168,NL,KR,HOTEL,HEALT,5.65,1.0,1.0,1.0,1.0,0.176991
3632086,CA,KR,WOODW,RAILW,1.94,1.0,1.0,1.0,1.0,0.515464
2258166,NL,KR,HOTEL,PUBLI,8.71,1.0,1.0,1.0,1.0,0.114811
3494594,CN,KR,MOTO1,TEXTI,0.95,1.0,1.0,1.0,1.0,1.052632
3631945,CA,KR,TEXTI,WEARI,0.71,1.0,1.0,1.0,1.0,1.408451
1289195,FR,KR,SUPPO,LANDT,28.11,1.0,1.0,1.0,1.0,0.035575
1002221,ES,KR,COMPU,PUBLI,7.41,1.0,1.0,1.0,1.0,0.134953
2258165,NL,KR,HOTEL,BUSIN,11.81,1.0,1.0,1.0,1.0,0.084674
3954598,IN,KR,PAPER,PUBLI,0.14,1.0,1.0,1.0,1.0,7.142857
3954597,IN,KR,PAPER,BUSIN,0.18,1.0,1.0,1.0,1.0,5.555556
3494522,CN,KR,MEDIC,RUBBE,0.61,1.0,1.0,1.0,1.0,1.639344
3632870,CA,KR,ELECT,REALE,1.87,1.0,1.0,1.0,1.0,0.534759
4799532,ID,KR,CHARC,CERAM,1.44,1.0,1.0,1.0,1.0,0.694444
3955547,IN,KR,FABRI,REALE,1.09,1.0,1.0,1.0,1.0,0.917431
3632584,CA,KR,ALUM1,PRINT,0.92,1.0,1.0,1.0,1.0,1.086957
3954838,IN,KR,HEAVY,RUBBE,1.71,1.0,1.0,1.0,1.0,0.584795
2258495,NL,KR,AIRTR,POSTT,4.37,1.0,1.0,1.0,1.0,0.228833
2431823,PL,KR,COPP1,TRANS,0.64,1.0,1.0,1.0,1.0,1.5625
2258496,NL,KR,AIRTR,FINAN,3.01,1.0,1.0,1.0,1.0,0.332226
4799455,ID,KR,PLAST,PRINT,0.11,1.0,1.0,1.0,1.0,9.090909
5032804,WA,KR,HOTEL,TOBAC,1.0,1.0,1.0,1.0,1.0,1.0
3955709,IN,KR,MOTO1,SANDC,0.5,1.0,1.0,1.0,1.0,2.0
3632583,CA,KR,ALUM1,PAPER,1.14,1.0,1.0,1.0,1.0,0.877193
3632585,CA,KR,ALUM1,PLAST,1.02,1.0,1.0,1.0,1.0,0.980392
4712363,NO,KR,BASIC,TRANS,1.07,1.0,1.0,1.0,1.0,0.934579
2431928,PL,KR,FABRI,93197,1.43,1.0,1.0,1.0,1.0,0.699301
5032813,WA,KR,HOTEL,MOTOR,0.8,1.0,1.0,1.0,1.0,1.25
1128366,FI,KR,BASIC,MOTO1,1.71,1.0,1.0,1.0,1.0,0.584795
5032814,WA,KR,HOTEL,KEROS,0.89,1.0,1.0,1.0,1.0,1.123596
1128367,FI,KR,BASIC,TRANS,1.89,1.0,1.0,1.0,1.0,0.529101
2258502,NL,KR,AIRTR,BUSIN,2.65,1.0,1.0,1.0,1.0,0.377358
5032816,WA,KR,HOTEL,GASDI,1.87,1.0,1.0,1.0,1.0,0.534759
2431835,PL,KR,COPP1,93197,0.36,1.0,1.0,1.0,1.0,2.777778
3955606,IN,KR,ELECT,TRAN1,0.09,1.0,1.0,1.0,1.0,11.111111
4712362,NO,KR,BASIC,MOTO1,0.97,1.0,1.0,1.0,1.0,1.030928
4712510,NO,KR,FABRI,FABRI,8.81,1.0,1.0,1.0,1.0,0.113507
3632758,CA,KR,FABRI,RUBBE,1.71,1.0,1.0,1.0,1.0,0.584795
5032795,WA,KR,HOTEL,MEAT1,1.9,1.0,1.0,1.0,1.0,0.526316
1128310,FI,KR,RUBBE,CONST,1.56,1.0,1.0,1.0,1.0,0.641026
1128326,FI,KR,GLASS,GLASS,0.57,1.0,1.0,1.0,1.0,1.754386
3633722,CA,KR,REALE,RETA1,20.71,1.0,1.0,1.0,1.0,0.048286
3632560,CA,KR,PREC1,RADIO,1.15,1.0,1.0,1.0,1.0,0.869565
3954933,IN,KR,PFERT,VEGET,1.05,1.0,1.0,1.0,1.0,0.952381
3632561,CA,KR,PREC1,MEDIC,0.48,1.0,1.0,1.0,1.0,2.083333
4503024,TR,KR,POSTT,POSTT,4.64,1.0,1.0,1.0,1.0,0.215517
2258485,NL,KR,AIRTR,WHOLE,6.51,1.0,1.0,1.0,1.0,0.15361
2258494,NL,KR,AIRTR,SUPPO,5.41,1.0,1.0,1.0,1.0,0.184843
4799319,ID,KR,KEROS,PUBLI,3.96,1.0,1.0,1.0,1.0,0.252525
3955604,IN,KR,ELECT,ELEC2,0.08,1.0,1.0,1.0,1.0,12.5
3632568,CA,KR,PREC1,RESEA,0.87,1.0,1.0,1.0,1.0,1.149425
1287959,FR,KR,RUBBE,WHOLE,2.05,1.0,1.0,1.0,1.0,0.487805
1128591,FI,KR,MACHI,SUPPO,1.17,1.0,1.0,1.0,1.0,0.854701
3632570,CA,KR,PREC1,HEALT,0.8,1.0,1.0,1.0,1.0,1.25
3632576,CA,KR,ALUM1,MEATP,0.61,1.0,1.0,1.0,1.0,1.639344
3632577,CA,KR,ALUM1,MEAT1,0.82,1.0,1.0,1.0,1.0,1.219512
4799453,ID,KR,PLAST,LEATH,0.1,1.0,1.0,1.0,1.0,10.0
4798992,ID,KR,WEARI,RECRE,0.85,1.0,1.0,1.0,1.0,1.176471
3494331,CN,KR,ELECT,FOUND,0.69,1.0,1.0,1.0,1.0,1.449275
1289793,FR,KR,BUSIN,HEALT,16.85,1.0,1.0,1.0,1.0,0.059347
3954842,IN,KR,HEAVY,CEMEN,1.44,1.0,1.0,1.0,1.0,0.694444
1289664,FR,KR,RESEA,RADIO,6.78,1.0,1.0,1.0,1.0,0.147493
1287954,FR,KR,RUBBE,FURNI,4.68,1.0,1.0,1.0,1.0,0.213675
2431920,PL,KR,FABRI,REALE,1.12,1.0,1.0,1.0,1.0,0.892857
3955702,IN,KR,MEDIC,RECRE,0.06,1.0,1.0,1.0,1.0,16.666667
1289795,FR,KR,BUSIN,RECRE,25.68,1.0,1.0,1.0,1.0,0.038941
3633925,CA,KR,BUSIN,PUBLI,6.03,1.0,1.0,1.0,1.0,0.165837
1287870,FR,KR,CHEM1,SUPPO,0.67,1.0,1.0,1.0,1.0,1.492537
1287950,FR,KR,RUBBE,RADIO,4.04,1.0,1.0,1.0,1.0,0.247525
5032821,WA,KR,HOTEL,NAPHT,1.01,1.0,1.0,1.0,1.0,0.990099
1287947,FR,KR,RUBBE,FABRI,2.63,1.0,1.0,1.0,1.0,0.380228
3632620,CA,KR,LEAD1,CHEM1,1.47,1.0,1.0,1.0,1.0,0.680272
1289675,FR,KR,RESEA,WHOLE,3.67,1.0,1.0,1.0,1.0,0.27248
5032840,WA,KR,HOTEL,ALUM1,1.45,1.0,1.0,1.0,1.0,0.689655
3955695,IN,KR,MEDIC,REALE,0.04,1.0,1.0,1.0,1.0,25.0
5032842,WA,KR,HOTEL,COPP1,0.84,1.0,1.0,1.0,1.0,1.190476
5032843,WA,KR,HOTEL,NONF1,1.9,1.0,1.0,1.0,1.0,0.526316
5032844,WA,KR,HOTEL,FOUND,1.19,1.0,1.0,1.0,1.0,0.840336
5032833,WA,KR,HOTEL,GLASS,1.89,1.0,1.0,1.0,1.0,0.529101
1289662,FR,KR,RESEA,OFFIC,6.72,1.0,1.0,1.0,1.0,0.14881
4613291,TW,KR,FINAN,PUBLI,23.91,1.0,1.0,1.0,1.0,0.041824
1128389,FI,KR,COPP1,CHEM1,0.73,1.0,1.0,1.0,1.0,1.369863
3494330,CN,KR,ELECT,NONF1,0.37,1.0,1.0,1.0,1.0,2.702703
3494329,CN,KR,ELECT,COPP1,0.29,1.0,1.0,1.0,1.0,3.448276
3494327,CN,KR,ELECT,ALUM1,0.55,1.0,1.0,1.0,1.0,1.818182
2257328,NL,KR,HEAVY,PLAST,1.82,1.0,1.0,1.0,1.0,0.549451
1287395,FR,KR,DAIRY,93197,5.58,1.0,1.0,1.0,1.0,0.179211
3632598,CA,KR,ALUM1,OFFIC,1.19,1.0,1.0,1.0,1.0,0.840336
1128587,FI,KR,MACHI,TRAN2,0.76,1.0,1.0,1.0,1.0,1.315789
2431923,PL,KR,FABRI,PUBLI,0.83,1.0,1.0,1.0,1.0,1.204819
3632601,CA,KR,ALUM1,MEDIC,0.43,1.0,1.0,1.0,1.0,2.325581
3633926,CA,KR,BUSIN,EDUCA,6.05,1.0,1.0,1.0,1.0,0.165289
2549763,PT,KR,RUBBE,BEVER,3.31,1.0,1.0,1.0,1.0,0.302115
4712378,NO,KR,PREC1,PLAST,2.6,1.0,1.0,1.0,1.0,0.384615
3954681,IN,KR,MOTOR,HEALT,1.96,1.0,1.0,1.0,1.0,0.510204
2258504,NL,KR,AIRTR,EDUCA,2.51,1.0,1.0,1.0,1.0,0.398406
1128585,FI,KR,MACHI,RAILW,0.79,1.0,1.0,1.0,1.0,1.265823
2549761,PT,KR,RUBBE,DAIRY,2.46,1.0,1.0,1.0,1.0,0.406504
3954840,IN,KR,HEAVY,CERAM,2.8,1.0,1.0,1.0,1.0,0.357143
2431821,PL,KR,COPP1,MEDIC,0.46,1.0,1.0,1.0,1.0,2.173913
3632535,CA,KR,BASIC,FURNI,0.23,1.0,1.0,1.0,1.0,4.347826
1289790,FR,KR,BUSIN,BUSIN,34.78,1.0,1.0,1.0,1.0,0.028752
2549771,PT,KR,RUBBE,PAPER,2.53,1.0,1.0,1.0,1.0,0.395257
2431953,PL,KR,MACHI,TOBAC,1.14,1.0,1.0,1.0,1.0,0.877193
3955770,IN,KR,TRANS,SEACO,0.08,1.0,1.0,1.0,1.0,12.5
5032767,WA,KR,HOTEL,PADDY,1.47,1.0,1.0,1.0,1.0,0.680272
2549772,PT,KR,RUBBE,PRINT,3.78,1.0,1.0,1.0,1.0,0.26455
1494173,HR,KR,SEACO,PUBLI,0.36,1.0,1.0,1.0,1.0,2.777778
5032768,WA,KR,HOTEL,WHEAT,1.0,1.0,1.0,1.0,1.0,1.0
2258428,NL,KR,INLAN,SALEM,3.02,1.0,1.0,1.0,1.0,0.331126
2258429,NL,KR,INLAN,WHOLE,3.88,1.0,1.0,1.0,1.0,0.257732
2258430,NL,KR,INLAN,RETA1,2.6,1.0,1.0,1.0,1.0,0.384615
3955773,IN,KR,TRANS,SUPPO,0.12,1.0,1.0,1.0,1.0,8.333333
3954936,IN,KR,PFERT,PFERT,1.13,1.0,1.0,1.0,1.0,0.884956
4800689,ID,KR,SUPPO,LANDT,1.98,1.0,1.0,1.0,1.0,0.505051
2258432,NL,KR,INLAN,LANDT,5.24,1.0,1.0,1.0,1.0,0.19084
3954828,IN,KR,HEAVY,LUBRI,1.13,1.0,1.0,1.0,1.0,0.884956
5032772,WA,KR,HOTEL,CROPS,1.57,1.0,1.0,1.0,1.0,0.636943
1287371,FR,KR,MEAT4,HOTEL,5.19,1.0,1.0,1.0,1.0,0.192678
2431951,PL,KR,MACHI,BEVER,1.03,1.0,1.0,1.0,1.0,0.970874
1287967,FR,KR,RUBBE,SUPPO,2.07,1.0,1.0,1.0,1.0,0.483092
3955771,IN,KR,TRANS,INLAN,0.09,1.0,1.0,1.0,1.0,11.111111
1128231,FI,KR,CHEM1,FOOD5,1.9,1.0,1.0,1.0,1.0,0.526316
2549766,PT,KR,RUBBE,TEXTI,3.01,1.0,1.0,1.0,1.0,0.332226
1287363,FR,KR,MEATP,FOOD5,4.87,1.0,1.0,1.0,1.0,0.205339
2431959,PL,KR,MACHI,PAPER,1.5,1.0,1.0,1.0,1.0,0.666667
5032752,WA,KR,SALEM,POSTT,1.79,1.0,1.0,1.0,1.0,0.558659
3955595,IN,KR,ELECT,NONME,0.08,1.0,1.0,1.0,1.0,12.5
1494187,HR,KR,INLAN,WHOLE,0.33,1.0,1.0,1.0,1.0,3.030303
1494186,HR,KR,INLAN,SALEM,0.26,1.0,1.0,1.0,1.0,3.846154
3632459,CA,KR,RUBBE,MOTO1,3.27,1.0,1.0,1.0,1.0,0.30581
1128217,FI,KR,PLAST,PLAST,0.65,1.0,1.0,1.0,1.0,1.538462
4801006,ID,KR,93197,HEALT,0.14,1.0,1.0,1.0,1.0,7.142857
5032756,WA,KR,RETAI,RETA1,1.71,1.0,1.0,1.0,1.0,0.584795
2431954,PL,KR,MACHI,TEXTI,2.42,1.0,1.0,1.0,1.0,0.413223
4801005,ID,KR,93197,EDUCA,0.19,1.0,1.0,1.0,1.0,5.263158
5032757,WA,KR,RETAI,POSTT,1.66,1.0,1.0,1.0,1.0,0.60241
3633932,CA,KR,PUBLI,RAILW,1.68,1.0,1.0,1.0,1.0,0.595238
4800686,ID,KR,SUPPO,WHOLE,1.73,1.0,1.0,1.0,1.0,0.578035
4801004,ID,KR,93197,PUBLI,0.14,1.0,1.0,1.0,1.0,7.142857
4801001,ID,KR,93197,REALE,0.14,1.0,1.0,1.0,1.0,7.142857
3632462,CA,KR,RUBBE,CONST,6.69,1.0,1.0,1.0,1.0,0.149477
4712351,NO,KR,NONME,RESEA,0.25,1.0,1.0,1.0,1.0,4.0
1287963,FR,KR,RUBBE,TRAN2,4.04,1.0,1.0,1.0,1.0,0.247525
5032773,WA,KR,HOTEL,CATTL,0.92,1.0,1.0,1.0,1.0,1.086957
5032775,WA,KR,HOTEL,POULT,1.68,1.0,1.0,1.0,1.0,0.595238
1287549,FR,KR,LEATH,WEARI,10.46,1.0,1.0,1.0,1.0,0.095602
3632512,CA,KR,NONME,NONME,0.18,1.0,1.0,1.0,1.0,5.555556
5032785,WA,KR,HOTEL,IRONO,1.2,1.0,1.0,1.0,1.0,0.833333
4712515,NO,KR,FABRI,MOTO1,7.85,1.0,1.0,1.0,1.0,0.127389
3494344,CN,KR,ELECT,ELEC8,0.64,1.0,1.0,1.0,1.0,1.5625
1289634,FR,KR,RESEA,PRINT,3.61,1.0,1.0,1.0,1.0,0.277008
5032789,WA,KR,HOTEL,NONFE,1.19,1.0,1.0,1.0,1.0,0.840336
3955739,IN,KR,MOTO1,SALEM,1.16,1.0,1.0,1.0,1.0,0.862069
1128298,FI,KR,RUBBE,RUBBE,1.38,1.0,1.0,1.0,1.0,0.724638
1287548,FR,KR,LEATH,TEXTI,8.66,1.0,1.0,1.0,1.0,0.115473
3632481,CA,KR,GLASS,BEVER,0.16,1.0,1.0,1.0,1.0,6.25
5032791,WA,KR,HOTEL,SANDC,1.8,1.0,1.0,1.0,1.0,0.555556
3955738,IN,KR,MOTO1,CONST,0.43,1.0,1.0,1.0,1.0,2.325581
1287864,FR,KR,CHEM1,HOTEL,0.29,1.0,1.0,1.0,1.0,3.448276
4799462,ID,KR,PLAST,RADIO,0.09,1.0,1.0,1.0,1.0,11.111111
5032794,WA,KR,HOTEL,MEATP,1.44,1.0,1.0,1.0,1.0,0.694444
2431819,PL,KR,COPP1,FOUND,0.38,1.0,1.0,1.0,1.0,2.631579
4799461,ID,KR,PLAST,ELECT,0.07,1.0,1.0,1.0,1.0,14.285714
4798990,ID,KR,WEARI,HEALT,0.61,1.0,1.0,1.0,1.0,1.639344
3632511,CA,KR,NONME,CEMEN,0.23,1.0,1.0,1.0,1.0,4.347826
3955754,IN,KR,MOTO1,PUBLI,0.53,1.0,1.0,1.0,1.0,1.886792
1128599,FI,KR,MACHI,EDUCA,0.93,1.0,1.0,1.0,1.0,1.075269
3632504,CA,KR,CEMEN,CONST,0.08,1.0,1.0,1.0,1.0,12.5
3955766,IN,KR,TRANS,SANDC,0.11,1.0,1.0,1.0,1.0,9.090909
2431950,PL,KR,MACHI,FOOD5,2.05,1.0,1.0,1.0,1.0,0.487805
1494162,HR,KR,SEACO,RETA1,0.48,1.0,1.0,1.0,1.0,2.083333
4613456,TW,KR,REALE,PRINT,2.88,1.0,1.0,1.0,1.0,0.347222
1494161,HR,KR,SEACO,WHOLE,0.37,1.0,1.0,1.0,1.0,2.702703
3632489,CA,KR,GLASS,CONST,0.11,1.0,1.0,1.0,1.0,9.090909
3955763,IN,KR,TRANS,FISHF,0.1,1.0,1.0,1.0,1.0,10.0
5032777,WA,KR,HOTEL,ANIMA,0.83,1.0,1.0,1.0,1.0,1.204819
4613305,TW,KR,INSUR,LEADZ,17.13,1.0,1.0,1.0,1.0,0.058377
4712516,NO,KR,FABRI,TRANS,4.25,1.0,1.0,1.0,1.0,0.235294
4613189,TW,KR,POSTT,SALEM,5.21,1.0,1.0,1.0,1.0,0.191939
3632496,CA,KR,CERAM,COKEO,0.01,1.0,1.0,1.0,1.0,100.0
3632497,CA,KR,CERAM,GLASS,0.01,1.0,1.0,1.0,1.0,100.0
3632499,CA,KR,CERAM,BASIC,0.01,1.0,1.0,1.0,1.0,100.0
3632500,CA,KR,CERAM,MOTO1,0.02,1.0,1.0,1.0,1.0,50.0
3632502,CA,KR,CERAM,RESEA,0.01,1.0,1.0,1.0,1.0,100.0
1128272,FI,KR,CHEM1,RESEA,1.89,1.0,1.0,1.0,1.0,0.529101
