trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
2772238,2045.12,0.000108,0.003464,48,0.060348
2772239,762.57,0.000433,0.001291,48,0.046761
2772240,5238.33,2.3e-05,0.008872,48,0.036526
2772241,4215.46,3.1e-05,0.007139,48,0.027026
2772242,514.45,9.7e-05,0.000871,48,0.140401
2772243,17033.36,5e-06,0.028848,48,0.309661
2772244,18950.94,5e-06,0.032096,48,0.30965
2772245,5155.88,6e-06,0.008732,44,0.309881
2772246,39714.8,5e-06,0.067262,48,0.309588
2772247,10149.81,5e-06,0.01719,45,0.309729
2772248,2349.72,4e-06,0.00398,42,0.310166
2772249,3728.89,5e-06,0.006315,43,0.309979
2772250,21437.53,5e-06,0.036307,48,0.309638
2772251,19704.79,1e-06,0.033372,48,0.123989
2772252,2449.24,1.2e-05,0.004148,48,0.06383
2772253,7022.59,1e-05,0.011894,48,0.137451
2772254,16797.96,9.5e-05,0.028449,48,0.058767
2772255,3462.07,0.000121,0.005863,48,0.131249
2772256,758.38,7.9e-05,0.001284,47,0.031419
2772257,9372.13,1.2e-05,0.015873,48,0.401491
2772258,10824.32,2.7e-05,0.018332,48,0.3904
2772259,17909.45,3.2e-05,0.030332,48,0.113931
2772260,1343.93,7e-06,0.002276,46,0.06189
2772261,362.61,5.5e-05,0.000614,46,0.040729
2772262,6218.53,0.000902,0.010532,48,0.040873
2772263,12087.7,6.8e-05,0.020472,48,0.169632
2772264,2555.9,7e-05,0.004329,48,0.124378
2772265,6855.16,7.6e-05,0.01161,48,0.171719
2772266,730.78,0.000123,0.001238,48,0.030553
2772267,27082.75,0.000185,0.045868,48,0.068126
2772268,3728.7,0.000727,0.006315,48,0.054792
2772269,10058.03,0.000202,0.017034,48,0.070645
2772270,84.08,0.000357,0.000142,46,0.029616
2772271,77.11,0.000259,0.000131,47,0.04636
2772272,180.74,0.000277,0.000306,48,0.049875
2772273,43262.9,0.000591,0.073271,48,0.049811
2772274,4182.64,1e-05,0.007084,48,0.025806
2772275,8031.91,4.1e-05,0.013603,48,0.015516
2772276,6486.13,3.9e-05,0.010985,48,0.008853
2772277,7272.57,1.4e-05,0.012317,48,0.032196
2772278,5967.59,2e-06,0.010107,48,0.094202
2772279,17234.14,3e-06,0.029188,48,0.077779
2772280,803.66,0.000224,0.001361,48,0.037535
2772281,6420.21,9e-06,0.010873,48,0.119554
2772282,316.52,0.000284,0.000536,48,0.023167
2772283,6297.88,6e-06,0.010666,48,0.096131
2772284,4779.56,4.6e-05,0.008095,48,0.010837
2772285,6170.39,1.1e-05,0.01045,48,0.01608
2772286,3782.88,2.6e-05,0.006407,48,0.033437
2772287,1359.71,2.9e-05,0.002303,48,0.01513
2772288,980.31,2e-05,0.00166,48,0.024348
2772289,13480.98,5.9e-05,0.022832,48,0.018522
2772290,8740.24,4.6e-05,0.014803,48,0.045403
2772291,6382.7,5e-06,0.01081,48,0.146083
2772292,13960.81,4.2e-05,0.023644,48,0.021701
2772293,8023.19,1.9e-05,0.013588,48,0.036639
2772294,13493.26,4e-06,0.022852,48,0.115683
2772295,519.12,1.9e-05,0.000879,48,0.019113
2772296,1525.07,1.3e-05,0.002583,48,0.019143
2772297,5314.51,0.000192,0.009001,48,0.034491
2772298,2096.19,0.000138,0.00355,48,0.118266
2772299,1806.59,0.000476,0.00306,48,0.077638
2772300,60.9,0.000493,0.000103,45,0.033103
2772301,1014.64,3.9e-05,0.001718,48,0.056862
2772302,801.14,5e-05,0.001357,48,0.07898
2772303,645.67,0.000279,0.001094,47,0.08137
2772304,29.79,0.000336,5e-05,43,0.051022
2772305,116.83,0.000342,0.000198,45,0.060411
2772306,259.03,0.000154,0.000439,47,0.047824
2772307,58.9,0.00034,0.0001,40,0.027185
2772308,694.47,0.000331,0.001176,48,0.06205
2772309,123.0,0.002033,0.000208,48,0.051416
2772310,15.64,0.001918,2.6e-05,37,0.055588
2772311,1432.42,0.00111,0.002426,48,0.034997
2772312,68.11,0.001468,0.000115,47,0.028038
2772313,41.19,0.001457,7e-05,47,0.024096
2772314,246.61,0.001298,0.000418,48,0.054172
2772315,935.11,0.001273,0.001584,48,0.036235
2772316,41.47,0.001206,7e-05,40,0.058342
2772317,2758.28,1.5e-05,0.004671,47,0.101512
2772318,1020.62,3.9e-05,0.001729,48,0.086126
2772319,3374.07,0.000368,0.005714,48,0.061673
2772320,410.0,0.000195,0.000694,48,0.082172
2772321,28211.18,0.000184,0.047779,48,0.029032
2772322,4695.34,0.000556,0.007952,48,0.028896
2772323,3294.98,0.000149,0.00558,48,0.095633
2772324,1439.78,0.001993,0.002438,48,0.035161
2772325,14905.77,0.00041,0.025245,48,0.087841
2772326,1527.97,0.000137,0.002588,48,0.091979
2772327,2045.12,0.000543,0.003464,48,0.060348
2772328,762.57,0.000682,0.001291,48,0.046761
2772329,256.14,0.000859,0.000434,46,0.068386
2772330,5238.33,0.000724,0.008872,48,0.036526
2772331,4215.46,0.000994,0.007139,48,0.027026
2772332,514.45,0.001827,0.000871,48,0.140401
2772333,19704.79,4.1e-05,0.033372,48,0.123989
2772334,2449.24,0.000372,0.004148,48,0.06383
2772335,7022.59,0.000152,0.011894,48,0.137451
2772336,205.5,0.000146,0.000348,40,0.139763
2772337,190.68,0.000157,0.000323,40,0.140014
2772338,130.43,0.000153,0.000221,38,0.140607
2772339,3462.07,0.000789,0.005863,48,0.131249
2772340,758.38,0.001635,0.001284,47,0.031419
2772341,39.84,0.000251,6.7e-05,32,0.144896
2772342,9372.13,0.000141,0.015873,48,0.401491
2772343,10824.32,0.00028,0.018332,48,0.3904
2772344,17909.45,0.000773,0.030332,48,0.113931
2772345,2781.28,8.6e-05,0.00471,41,0.187702
2772346,1343.93,0.000528,0.002276,46,0.06189
2772347,5153.52,1e-05,0.008728,42,0.192883
2772348,9884.26,6.2e-05,0.01674,47,0.153022
2772349,1783.63,5e-05,0.003021,46,0.124771
2772350,362.61,0.001489,0.000614,46,0.040729
2772351,6218.53,0.002573,0.010532,48,0.040873
2772352,12087.7,0.000541,0.020472,48,0.169632
2772353,2555.9,0.001158,0.004329,48,0.124378
2772354,6855.16,0.001065,0.01161,48,0.171719
2772355,730.78,0.000479,0.001238,48,0.030553
2772356,10058.03,0.000411,0.017034,48,0.070645
2772357,110.04,0.001545,0.000186,45,0.130135
2772358,84.08,0.003092,0.000142,46,0.029616
2772359,77.11,0.000908,0.000131,47,0.04636
2772360,180.74,0.001383,0.000306,48,0.049875
2772361,4182.64,8.1e-05,0.007084,48,0.025806
2772362,8031.91,0.000308,0.013603,48,0.015516
2772363,6486.13,0.000222,0.010985,48,0.008853
2772364,7272.57,8.8e-05,0.012317,48,0.032196
2772365,5967.59,0.000411,0.010107,48,0.094202
2772366,17234.14,1.7e-05,0.029188,48,0.077779
2772367,803.66,0.002912,0.001361,48,0.037535
2772368,6420.21,8.9e-05,0.010873,48,0.119554
2772369,316.52,0.000221,0.000536,48,0.023167
2772370,6297.88,3.5e-05,0.010666,48,0.096131
2772371,4779.56,0.000759,0.008095,48,0.010837
2772372,6170.39,7.3e-05,0.01045,48,0.01608
2772373,3782.88,4.2e-05,0.006407,48,0.033437
2772374,1359.71,5.1e-05,0.002303,48,0.01513
2772375,980.31,4.1e-05,0.00166,48,0.024348
2772376,13480.98,0.001325,0.022832,48,0.018522
2772377,3683.03,8e-06,0.006238,48,0.275758
2772378,8740.24,0.00115,0.014803,48,0.045403
2772379,6382.7,9e-06,0.01081,48,0.146083
2772380,8023.19,0.000358,0.013588,48,0.036639
2772381,13493.26,3.7e-05,0.022852,48,0.115683
2772382,519.12,0.000193,0.000879,48,0.019113
2772383,1525.07,0.000256,0.002583,48,0.019143
2772384,5314.51,0.000252,0.009001,48,0.034491
2772385,2096.19,1.4e-05,0.00355,48,0.118266
2772386,1806.59,4.4e-05,0.00306,48,0.077638
2772387,116.83,0.000171,0.000198,45,0.060411
2772388,58.9,0.00017,0.0001,40,0.027185
2772389,694.47,1.4e-05,0.001176,48,0.06205
2772390,1432.42,0.000349,0.002426,48,0.034997
2772391,68.11,0.00044,0.000115,47,0.028038
2772392,41.19,0.000486,7e-05,47,0.024096
2772393,246.61,0.000973,0.000418,48,0.054172
2772394,935.11,0.001711,0.001584,48,0.036235
2772395,41.47,0.00217,7e-05,40,0.058342
2772396,1020.62,7.8e-05,0.001729,48,0.086126
2772397,3374.07,9e-06,0.005714,48,0.061673
2772398,28211.18,1.7e-05,0.047779,48,0.029032
2772399,4695.34,4e-05,0.007952,48,0.028896
2772400,3294.98,1.5e-05,0.00558,48,0.095633
2772401,1439.78,5.6e-05,0.002438,48,0.035161
2772402,14905.77,1.5e-05,0.025245,48,0.087841
2772403,1527.97,7e-06,0.002588,48,0.091979
2772404,2045.12,2e-05,0.003464,48,0.060348
2772405,762.57,0.000144,0.001291,48,0.046761
2772406,256.14,0.000117,0.000434,46,0.068386
2772407,5238.33,3.6e-05,0.008872,48,0.036526
2772408,4215.46,0.000164,0.007139,48,0.027026
2772409,514.45,3.9e-05,0.000871,48,0.140401
2772410,17033.36,4e-06,0.028848,48,0.309661
2772411,18950.94,3e-06,0.032096,48,0.30965
2772412,5155.88,4e-06,0.008732,44,0.309881
2772413,39714.8,3e-06,0.067262,48,0.309588
2772414,10149.81,3e-06,0.01719,45,0.309729
2772415,3728.89,3e-06,0.006315,43,0.309979
2772416,21437.53,3e-06,0.036307,48,0.309638
2772417,2449.24,8e-06,0.004148,48,0.06383
2772418,7022.59,7e-06,0.011894,48,0.137451
2772419,16797.96,1.9e-05,0.028449,48,0.058767
2772420,3462.07,2e-05,0.005863,48,0.131249
2772421,758.38,9.2e-05,0.001284,47,0.031419
2772422,9372.13,5.4e-05,0.015873,48,0.401491
2772423,10824.32,3e-05,0.018332,48,0.3904
2772424,17909.45,6e-06,0.030332,48,0.113931
2772425,1343.93,7e-06,0.002276,46,0.06189
2772426,6218.53,7.6e-05,0.010532,48,0.040873
2772427,12087.7,2.6e-05,0.020472,48,0.169632
2772428,2555.9,1.6e-05,0.004329,48,0.124378
2772429,6855.16,1e-06,0.01161,48,0.171719
2772430,27082.75,0.016317,0.045868,48,0.068126
2772431,3728.7,3e-06,0.006315,48,0.054792
2772432,10058.03,1.4e-05,0.017034,48,0.070645
2772433,43262.9,3.2e-05,0.073271,48,0.049811
2772434,4182.64,0.000887,0.007084,48,0.025806
2772435,273.08,3.7e-05,0.000462,48,0.024583
2772436,8031.91,4.4e-05,0.013603,48,0.015516
2772437,6486.13,2.9e-05,0.010985,48,0.008853
2772438,7272.57,6e-06,0.012317,48,0.032196
2772439,5967.59,3e-06,0.010107,48,0.094202
2772440,803.66,2.5e-05,0.001361,48,0.037535
2772441,6420.21,1.7e-05,0.010873,48,0.119554
2772442,316.52,0.000126,0.000536,48,0.023167
2772443,4779.56,0.001822,0.008095,48,0.010837
2772444,6170.39,8.9e-05,0.01045,48,0.01608
2772445,3782.88,6.6e-05,0.006407,48,0.033437
2772446,1359.71,0.000169,0.002303,48,0.01513
2772447,980.31,0.000102,0.00166,48,0.024348
2772448,13480.98,0.000319,0.022832,48,0.018522
2772449,3683.03,2.2e-05,0.006238,48,0.275758
2772450,8740.24,0.0008,0.014803,48,0.045403
2772451,6382.7,5.2e-05,0.01081,48,0.146083
2772452,13960.81,0.000122,0.023644,48,0.021701
2772453,8023.19,8.5e-05,0.013588,48,0.036639
2772454,13493.26,9.1e-05,0.022852,48,0.115683
2772455,519.12,0.000539,0.000879,48,0.019113
2772456,1525.07,0.000256,0.002583,48,0.019143
2772457,5314.51,0.000747,0.009001,48,0.034491
2772458,1709.33,0.024518,0.002895,48,0.14166
2772459,1806.59,2.8e-05,0.00306,48,0.077638
2772460,1014.64,1e-05,0.001718,48,0.056862
2772461,694.47,0.000173,0.001176,48,0.06205
2772462,1432.42,2.8e-05,0.002426,48,0.034997
2772463,246.61,0.000122,0.000418,48,0.054172
2772464,935.11,0.000139,0.001584,48,0.036235
2772465,3728.7,0.000303,0.006315,48,0.054792
2772466,8031.91,1e-05,0.013603,48,0.015516
2772467,6486.13,5e-06,0.010985,48,0.008853
2772468,6420.21,1.6e-05,0.010873,48,0.119554
2772469,316.52,0.000316,0.000536,48,0.023167
2772470,6297.88,0.000102,0.010666,48,0.096131
2772471,4779.56,2.9e-05,0.008095,48,0.010837
2772472,6170.39,3e-06,0.01045,48,0.01608
2772473,8740.24,4.6e-05,0.014803,48,0.045403
2772474,13960.81,0.000428,0.023644,48,0.021701
2772475,13493.26,1e-06,0.022852,48,0.115683
2772476,5314.51,2e-06,0.009001,48,0.034491
2772477,1709.33,0.000181,0.002895,48,0.14166
2772478,6486.13,2e-06,0.010985,48,0.008853
2772479,4779.56,4e-06,0.008095,48,0.010837
2772480,13480.98,9.3e-05,0.022832,48,0.018522
2772481,13960.81,6.4e-05,0.023644,48,0.021701
2772482,8023.19,5e-06,0.013588,48,0.036639
2772483,13493.26,1e-06,0.022852,48,0.115683
2772484,4182.64,0.005057,0.007084,48,0.025806
2772485,273.08,0.001318,0.000462,48,0.024583
2772486,6170.39,3.2e-05,0.01045,48,0.01608
2772487,4182.64,0.000158,0.007084,48,0.025806
2772488,273.08,7.3e-05,0.000462,48,0.024583
2772489,8031.91,0.000192,0.013603,48,0.015516
2772490,6486.13,7.4e-05,0.010985,48,0.008853
2772491,6170.39,7.5e-05,0.01045,48,0.01608
2772492,273.08,0.00033,0.000462,48,0.024583
2772493,8031.91,0.006245,0.013603,48,0.015516
2772494,6486.13,0.002098,0.010985,48,0.008853
2772495,6170.39,0.003698,0.01045,48,0.01608
2772496,4182.64,0.000356,0.007084,48,0.025806
2772497,273.08,0.000403,0.000462,48,0.024583
2772498,8031.91,0.001314,0.013603,48,0.015516
2772499,6486.13,0.002297,0.010985,48,0.008853
2772500,6170.39,0.004672,0.01045,48,0.01608
2772501,2096.19,1.9e-05,0.00355,48,0.118266
2772502,13.7,0.00219,2.3e-05,36,0.063796
2772503,35.54,0.001407,6e-05,42,0.055981
2772504,1806.59,7.2e-05,0.00306,48,0.077638
2772505,101.58,0.000197,0.000172,38,0.10896
2772506,60.9,0.000657,0.000103,45,0.033103
2772507,1014.64,2e-05,0.001718,48,0.056862
2772508,801.14,0.000125,0.001357,48,0.07898
2772509,645.67,7.7e-05,0.001094,47,0.08137
2772510,29.79,0.002014,5e-05,43,0.051022
2772511,116.83,0.000171,0.000198,45,0.060411
2772512,259.03,0.000309,0.000439,47,0.047824
2772513,694.47,1.4e-05,0.001176,48,0.06205
2772514,123.0,0.000813,0.000208,48,0.051416
2772515,15.64,0.000639,2.6e-05,37,0.055588
2772516,43.98,0.002274,7.4e-05,46,0.066952
2772517,91.16,0.000987,0.000154,46,0.053908
2772518,12.43,0.002414,2.1e-05,36,0.083564
2772519,68.11,0.000294,0.000115,47,0.028038
2772520,41.19,0.000728,7e-05,47,0.024096
2772521,246.61,4.1e-05,0.000418,48,0.054172
2772522,935.11,5.3e-05,0.001584,48,0.036235
2772523,41.47,0.000241,7e-05,40,0.058342
2772524,968.97,2.1e-05,0.001641,38,0.441512
2772525,2758.28,1.5e-05,0.004671,47,0.101512
2772526,1020.62,4.9e-05,0.001729,48,0.086126
2772527,121.1,0.001073,0.000205,46,0.147232
2772528,96.68,0.000724,0.000164,47,0.062716
2772529,3374.07,1.8e-05,0.005714,48,0.061673
2772530,36.23,0.000552,6.1e-05,40,0.032799
2772531,410.0,0.000146,0.000694,48,0.082172
2772532,28211.18,5e-06,0.047779,48,0.029032
2772533,4695.34,6e-05,0.007952,48,0.028896
2772534,3294.98,8.2e-05,0.00558,48,0.095633
2772535,1439.78,2.1e-05,0.002438,48,0.035161
2772536,14905.77,1.1e-05,0.025245,48,0.087841
2772537,1527.97,7.9e-05,0.002588,48,0.091979
2772538,2045.12,7.3e-05,0.003464,48,0.060348
2772539,762.57,0.000131,0.001291,48,0.046761
2772540,256.14,3.9e-05,0.000434,46,0.068386
2772541,5238.33,1.9e-05,0.008872,48,0.036526
2772542,4215.46,8.3e-05,0.007139,48,0.027026
2772543,17033.36,1e-06,0.028848,48,0.309661
2772544,18950.94,1e-06,0.032096,48,0.30965
2772545,39714.8,1e-06,0.067262,48,0.309588
2772546,10149.81,1e-06,0.01719,45,0.309729
2772547,21437.53,1e-06,0.036307,48,0.309638
2772548,19704.79,6e-06,0.033372,48,0.123989
2772549,7022.59,5.7e-05,0.011894,48,0.137451
2772550,205.5,4.9e-05,0.000348,40,0.139763
2772551,190.68,5.2e-05,0.000323,40,0.140014
2772552,16797.96,1.6e-05,0.028449,48,0.058767
2772553,3462.07,1.4e-05,0.005863,48,0.131249
2772554,758.38,7.9e-05,0.001284,47,0.031419
2772555,9372.13,9e-06,0.015873,48,0.401491
2772556,10824.32,6e-06,0.018332,48,0.3904
2772557,17909.45,8e-06,0.030332,48,0.113931
2772558,2781.28,7e-06,0.00471,41,0.187702
2772559,1343.93,3e-05,0.002276,46,0.06189
2772560,9884.26,2e-06,0.01674,47,0.153022
2772561,1783.63,2.8e-05,0.003021,46,0.124771
2772562,362.61,8.3e-05,0.000614,46,0.040729
2772563,6218.53,8.5e-05,0.010532,48,0.040873
2772564,12087.7,7e-06,0.020472,48,0.169632
2772565,2555.9,0.000113,0.004329,48,0.124378
2772566,6855.16,2.5e-05,0.01161,48,0.171719
2772567,730.78,0.000233,0.001238,48,0.030553
2772568,27082.75,1e-05,0.045868,48,0.068126
2772569,3728.7,4.8e-05,0.006315,48,0.054792
2772570,10058.03,2.7e-05,0.017034,48,0.070645
2772571,819.21,3.7e-05,0.001387,36,0.295593
2772572,110.04,0.000454,0.000186,45,0.130135
2772573,84.08,0.000833,0.000142,46,0.029616
2772574,14.38,0.002782,2.4e-05,38,0.089761
2772575,77.11,0.001427,0.000131,47,0.04636
2772576,180.74,0.00083,0.000306,48,0.049875
2772577,96.54,0.000311,0.000164,36,0.183049
2772578,44.45,0.000225,7.5e-05,33,0.184045
2772579,128.4,7.8e-05,0.000217,35,0.130109
2772580,43262.9,3.1e-05,0.073271,48,0.049811
2772581,4182.64,0.000134,0.007084,48,0.025806
2772582,273.08,7.3e-05,0.000462,48,0.024583
2772583,6486.13,0.00021,0.010985,48,0.008853
2772584,7272.57,0.000208,0.012317,48,0.032196
2772585,5967.59,5e-06,0.010107,48,0.094202
2772586,17234.14,2.4e-05,0.029188,48,0.077779
2772587,803.66,0.000187,0.001361,48,0.037535
2772588,6420.21,2.2e-05,0.010873,48,0.119554
2772589,316.52,0.000474,0.000536,48,0.023167
2772590,6297.88,7.3e-05,0.010666,48,0.096131
2772591,4779.56,0.000339,0.008095,48,0.010837
2772592,6170.39,0.000104,0.01045,48,0.01608
2772593,3782.88,0.000338,0.006407,48,0.033437
2772594,1359.71,0.000434,0.002303,48,0.01513
2772595,980.31,0.001204,0.00166,48,0.024348
2772596,13480.98,5.6e-05,0.022832,48,0.018522
2772597,3683.03,0.000342,0.006238,48,0.275758
2772598,8740.24,8.8e-05,0.014803,48,0.045403
2772599,6382.7,0.000749,0.01081,48,0.146083
2772600,13960.81,0.000253,0.023644,48,0.021701
2772601,8023.19,0.000128,0.013588,48,0.036639
2772602,13493.26,0.00017,0.022852,48,0.115683
2772603,519.12,0.001021,0.000879,48,0.019113
2772604,1525.07,0.000964,0.002583,48,0.019143
2772605,5314.51,0.001575,0.009001,48,0.034491
2772606,1432.42,0.000182,0.002426,48,0.034997
2772607,68.11,0.000294,0.000115,47,0.028038
2772608,246.61,4.1e-05,0.000418,48,0.054172
2772609,935.11,5.3e-05,0.001584,48,0.036235
2772610,28211.18,1e-06,0.047779,48,0.029032
2772611,19704.79,1e-06,0.033372,48,0.123989
2772612,7022.59,3e-06,0.011894,48,0.137451
2772613,10824.32,5e-06,0.018332,48,0.3904
2772614,17909.45,1.4e-05,0.030332,48,0.113931
2772615,6218.53,3e-06,0.010532,48,0.040873
2772616,27082.75,1e-06,0.045868,48,0.068126
2772617,4182.64,5e-06,0.007084,48,0.025806
2772618,8031.91,4e-05,0.013603,48,0.015516
2772619,6486.13,1.7e-05,0.010985,48,0.008853
2772620,5967.59,5e-06,0.010107,48,0.094202
2772621,4779.56,1e-05,0.008095,48,0.010837
2772622,6170.39,3e-06,0.01045,48,0.01608
2772623,3782.88,8e-06,0.006407,48,0.033437
2772624,1359.71,2.2e-05,0.002303,48,0.01513
2772625,980.31,1e-05,0.00166,48,0.024348
2772626,13480.98,1e-05,0.022832,48,0.018522
2772627,8740.24,6e-06,0.014803,48,0.045403
2772628,6382.7,3e-06,0.01081,48,0.146083
2772629,13960.81,1.1e-05,0.023644,48,0.021701
2772630,8023.19,1.4e-05,0.013588,48,0.036639
2772631,13493.26,1e-06,0.022852,48,0.115683
2772632,519.12,1.9e-05,0.000879,48,0.019113
2772633,2096.19,1e-05,0.00355,48,0.118266
2772634,1432.42,9.8e-05,0.002426,48,0.034997
2772635,246.61,0.001176,0.000418,48,0.054172
2772636,935.11,0.00092,0.001584,48,0.036235
2772637,2758.28,7e-06,0.004671,47,0.101512
2772638,1020.62,2e-05,0.001729,48,0.086126
2772639,3374.07,3.6e-05,0.005714,48,0.061673
2772640,410.0,2.4e-05,0.000694,48,0.082172
2772641,28211.18,2.9e-05,0.047779,48,0.029032
2772642,4695.34,5.5e-05,0.007952,48,0.028896
2772643,3294.98,2.1e-05,0.00558,48,0.095633
2772644,1439.78,4.2e-05,0.002438,48,0.035161
2772645,14905.77,1e-05,0.025245,48,0.087841
2772646,1527.97,1.3e-05,0.002588,48,0.091979
2772647,2045.12,1e-05,0.003464,48,0.060348
2772648,762.57,6.6e-05,0.001291,48,0.046761
2772649,256.14,0.000156,0.000434,46,0.068386
2772650,5238.33,2.9e-05,0.008872,48,0.036526
2772651,4215.46,9.5e-05,0.007139,48,0.027026
2772652,39714.8,0.0,0.067262,48,0.309588
2772653,19704.79,2e-06,0.033372,48,0.123989
2772654,2449.24,6.9e-05,0.004148,48,0.06383
2772655,7022.59,1e-06,0.011894,48,0.137451
2772656,16797.96,8e-06,0.028449,48,0.058767
2772657,3462.07,6e-06,0.005863,48,0.131249
2772658,9372.13,2.9e-05,0.015873,48,0.401491
2772659,10824.32,1.8e-05,0.018332,48,0.3904
2772660,17909.45,1.5e-05,0.030332,48,0.113931
2772661,6218.53,2.6e-05,0.010532,48,0.040873
2772662,12087.7,3e-06,0.020472,48,0.169632
2772663,6855.16,3e-06,0.01161,48,0.171719
2772664,27082.75,2e-06,0.045868,48,0.068126
2772665,3728.7,3e-06,0.006315,48,0.054792
2772666,10058.03,6e-06,0.017034,48,0.070645
2772667,43262.9,4e-06,0.073271,48,0.049811
2772668,4182.64,0.000108,0.007084,48,0.025806
2772669,4779.56,2.7e-05,0.008095,48,0.010837
2772670,6170.39,5e-06,0.01045,48,0.01608
2772671,3782.88,5.3e-05,0.006407,48,0.033437
2772672,1359.71,0.000103,0.002303,48,0.01513
2772673,13480.98,6.6e-05,0.022832,48,0.018522
2772674,3683.03,8e-06,0.006238,48,0.275758
2772675,8740.24,1.7e-05,0.014803,48,0.045403
2772676,6382.7,1.6e-05,0.01081,48,0.146083
2772677,13960.81,5e-05,0.023644,48,0.021701
2772678,8023.19,2.9e-05,0.013588,48,0.036639
2772679,13493.26,1.3e-05,0.022852,48,0.115683
2772680,519.12,7.7e-05,0.000879,48,0.019113
2772681,1525.07,2e-05,0.002583,48,0.019143
2772682,1432.42,0.000635,0.002426,48,0.034997
2772683,68.11,0.00044,0.000115,47,0.028038
2772684,17033.36,4e-06,0.028848,48,0.309661
2772685,18950.94,4e-06,0.032096,48,0.30965
2772686,5155.88,4e-06,0.008732,44,0.309881
2772687,39714.8,4e-06,0.067262,48,0.309588
2772688,10149.81,4e-06,0.01719,45,0.309729
2772689,2349.72,4e-06,0.00398,42,0.310166
2772690,3728.89,5e-06,0.006315,43,0.309979
2772691,21437.53,4e-06,0.036307,48,0.309638
2772692,273.08,0.002087,0.000462,48,0.024583
2772693,803.66,7.5e-05,0.001361,48,0.037535
2772694,2096.19,1.9e-05,0.00355,48,0.118266
2772695,1432.42,5.6e-05,0.002426,48,0.034997
2772696,935.11,5.3e-05,0.001584,48,0.036235
2772697,36.23,0.000276,6.1e-05,40,0.032799
2772698,28211.18,5e-06,0.047779,48,0.029032
2772699,4695.34,6e-06,0.007952,48,0.028896
2772700,3294.98,3e-06,0.00558,48,0.095633
2772701,1439.78,7e-06,0.002438,48,0.035161
2772702,14905.77,4e-06,0.025245,48,0.087841
2772703,762.57,2.6e-05,0.001291,48,0.046761
2772704,5238.33,4e-06,0.008872,48,0.036526
2772705,4215.46,1.4e-05,0.007139,48,0.027026
2772706,514.45,0.000136,0.000871,48,0.140401
2772707,17033.36,1e-06,0.028848,48,0.309661
2772708,18950.94,1e-06,0.032096,48,0.30965
2772709,39714.8,1e-06,0.067262,48,0.309588
2772710,10149.81,1e-06,0.01719,45,0.309729
2772711,21437.53,1e-06,0.036307,48,0.309638
2772712,19704.79,1e-06,0.033372,48,0.123989
2772713,2449.24,1.6e-05,0.004148,48,0.06383
2772714,16797.96,2e-06,0.028449,48,0.058767
2772715,3462.07,6e-06,0.005863,48,0.131249
2772716,9372.13,5e-06,0.015873,48,0.401491
2772717,10824.32,5e-06,0.018332,48,0.3904
2772718,17909.45,1.1e-05,0.030332,48,0.113931
2772719,6218.53,6e-06,0.010532,48,0.040873
2772720,12087.7,2e-06,0.020472,48,0.169632
2772721,27082.75,3e-06,0.045868,48,0.068126
2772722,43262.9,2e-06,0.073271,48,0.049811
2772723,4182.64,0.000842,0.007084,48,0.025806
2772724,8031.91,9.5e-05,0.013603,48,0.015516
2772725,6486.13,0.000151,0.010985,48,0.008853
2772726,5967.59,7e-06,0.010107,48,0.094202
2772727,17234.14,8.5e-05,0.029188,48,0.077779
2772728,803.66,0.000199,0.001361,48,0.037535
2772729,6420.21,0.002382,0.010873,48,0.119554
2772730,316.52,0.000158,0.000536,48,0.023167
2772731,6297.88,8e-06,0.010666,48,0.096131
2772732,6170.39,6e-06,0.01045,48,0.01608
2772733,13480.98,5e-06,0.022832,48,0.018522
2772734,8740.24,3.3e-05,0.014803,48,0.045403
2772735,6382.7,5e-06,0.01081,48,0.146083
2772736,13960.81,5.3e-05,0.023644,48,0.021701
2772737,8023.19,1.6e-05,0.013588,48,0.036639
2772738,13493.26,3e-06,0.022852,48,0.115683
2772739,1525.07,7e-06,0.002583,48,0.019143
2772740,5314.51,6e-06,0.009001,48,0.034491
2772741,1432.42,1.4e-05,0.002426,48,0.034997
2772742,28211.18,1e-06,0.047779,48,0.029032
2772743,14905.77,1e-06,0.025245,48,0.087841
2772744,39714.8,0.0,0.067262,48,0.309588
2772745,9372.13,1e-06,0.015873,48,0.401491
2772746,10824.32,1e-06,0.018332,48,0.3904
2772747,17909.45,1e-06,0.030332,48,0.113931
2772748,4182.64,5e-05,0.007084,48,0.025806
2772749,8031.91,3.2e-05,0.013603,48,0.015516
2772750,6486.13,2.8e-05,0.010985,48,0.008853
2772751,17234.14,2.1e-05,0.029188,48,0.077779
2772752,803.66,2.5e-05,0.001361,48,0.037535
2772753,8740.24,1e-06,0.014803,48,0.045403
2772754,13960.81,4e-06,0.023644,48,0.021701
2772755,8023.19,4e-06,0.013588,48,0.036639
2772756,14905.77,1e-06,0.025245,48,0.087841
2772757,4215.46,7e-06,0.007139,48,0.027026
2772758,16797.96,1e-06,0.028449,48,0.058767
2772759,6218.53,3e-06,0.010532,48,0.040873
2772760,12087.7,5e-06,0.020472,48,0.169632
2772761,43262.9,0.0,0.073271,48,0.049811
2772762,4182.64,5.3e-05,0.007084,48,0.025806
2772763,8031.91,2.4e-05,0.013603,48,0.015516
2772764,6486.13,0.000278,0.010985,48,0.008853
2772765,5967.59,2e-06,0.010107,48,0.094202
