trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2826593,GB,GB,PAPER,POULT,5.23,10.073,2.0,2.0,10.0,0.073,1.926004
2826644,GB,GB,PAPER,BIODI,5.19,10.073,2.0,2.0,10.0,0.073,1.940848
2826720,GB,GB,PAPER,PLAS2,4.88,10.069,2.0,2.0,10.0,0.069,2.06332
2825991,GB,GB,BEVER,FABRI,7.77,10.069,2.0,2.0,10.0,0.069,1.295882
2826673,GB,GB,PAPER,TRAN1,4.94,10.069,2.0,2.0,10.0,0.069,2.038259
2825636,GB,GB,DAIRY,PRINT,3.54,10.069,2.0,2.0,10.0,0.069,2.84435
2826547,GB,GB,PULP5,CEMEN,5.34,10.067,2.0,2.0,10.0,0.067,1.885206
2826584,GB,GB,PULP5,RECRE,5.09,10.063,2.0,2.0,10.0,0.063,1.977014
2824265,GB,GB,WHEAT,BIOGA,2.09,10.015,2.0,2.0,10.0,0.015,4.791866
2824240,GB,GB,WHEAT,PROCE,1.99,10.015,2.0,2.0,10.0,0.015,5.032663
2831154,GB,GB,ELEC7,RENTI,1.43,10.014,2.0,2.0,10.0,0.014,7.002797
2824667,GB,GB,MEATA,HOTEL,1.41,10.009,2.0,2.0,10.0,0.009,7.098582
2824784,GB,GB,FORES,WEARI,0.35,10.0,1.0,1.0,10.0,0.0,28.571429
2830389,GB,GB,ELEC1,EDUCA,19.6,9.947,2.0,2.0,9.0,0.947,0.5075
2830312,GB,GB,ELEC1,FOOD5,19.54,9.944,2.0,2.0,9.0,0.944,0.508905
2830388,GB,GB,ELEC1,PUBLI,19.46,9.94,2.0,2.0,9.0,0.94,0.510791
2830354,GB,GB,ELEC1,FABRI,18.29,9.884,2.0,2.0,9.0,0.884,0.540405
2832112,GB,GB,COLLE,REALE,214.83,9.879,2.0,2.0,9.0,0.879,0.045985
2832118,GB,GB,COLLE,EDUCA,208.63,9.854,2.0,2.0,9.0,0.854,0.047232
2831398,GB,GB,TRAN1,FOOD5,39.43,9.798,2.0,2.0,8.0,1.798,0.248491
2831644,GB,GB,DISTR,MEMBE,47.96,9.765,2.0,2.0,8.0,1.765,0.203607
2831471,GB,GB,TRAN1,SUPPO,38.45,9.754,2.0,2.0,8.0,1.754,0.25368
2831635,GB,GB,DISTR,FOOD2,47.67,9.754,2.0,2.0,8.0,1.754,0.204615
2831646,GB,GB,DISTR,93197,47.58,9.751,2.0,2.0,8.0,1.751,0.204939
2826860,GB,GB,MOTOR,FOOD5,36.07,9.743,2.0,2.0,9.0,0.743,0.270114
2827371,GB,GB,REFI1,KEROS,36.03,9.742,2.0,2.0,9.0,0.742,0.270386
2827297,GB,GB,HEAVY,POSTT,37.98,9.727,2.0,2.0,9.0,0.727,0.256108
2831522,GB,GB,DISTR,CRUDE,46.44,9.709,2.0,2.0,8.0,1.709,0.209065
2831442,GB,GB,TRAN1,FABRI,37.43,9.707,2.0,2.0,8.0,1.707,0.259337
2827816,GB,GB,CHEM1,CERAM,31.94,9.668,2.0,2.0,9.0,0.668,0.302693
2827413,GB,GB,ETHAN,PLAST,36.9,9.627,2.0,2.0,9.0,0.627,0.260894
2827829,GB,GB,CHEM1,OFFIC,29.86,9.625,2.0,2.0,9.0,0.625,0.322338
2827832,GB,GB,CHEM1,MOTO1,29.77,9.623,2.0,2.0,9.0,0.623,0.323245
2831832,GB,GB,DIST1,GLASS,36.01,9.591,2.0,2.0,7.0,2.591,0.266343
2831868,GB,GB,DIST1,STEAM,35.62,9.563,2.0,2.0,7.0,2.563,0.268473
2832810,GB,GB,RETA1,SUPPO,193.82,9.521,2.0,2.0,9.0,0.521,0.049123
2829524,GB,GB,MACHI,CEMEN,41.21,9.491,2.0,2.0,9.0,0.491,0.230308
2833834,GB,GB,POSTT,DIST1,319.22,9.469,2.0,2.0,9.0,0.469,0.029663
2836724,GB,GB,FOOD2,PAPE4,114.5,9.466,2.0,2.0,9.0,0.466,0.082672
2829541,GB,GB,MACHI,ELEC1,39.09,9.466,2.0,2.0,9.0,0.466,0.242159
2831830,GB,GB,DIST1,BIODI,34.17,9.459,2.0,2.0,7.0,2.459,0.276822
2829535,GB,GB,MACHI,OFFIC,38.46,9.458,2.0,2.0,9.0,0.458,0.245918
2829574,GB,GB,MACHI,RESEA,37.85,9.451,2.0,2.0,9.0,0.451,0.249696
2832408,GB,GB,SALEM,SUPPO,150.63,9.441,2.0,2.0,9.0,0.441,0.062677
2832298,GB,GB,SALEM,WHEAT,149.21,9.437,2.0,2.0,9.0,0.437,0.063246
2833764,GB,GB,POSTT,FOOD5,293.23,9.43,2.0,2.0,9.0,0.43,0.032159
2833814,GB,GB,POSTT,MACHI,291.42,9.428,2.0,2.0,9.0,0.428,0.032352
2828256,GB,GB,GLASS,FISH5,31.14,9.407,2.0,2.0,9.0,0.407,0.302087
2830054,GB,GB,MOTO1,HOTEL,40.32,9.402,2.0,2.0,9.0,0.402,0.233185
2828317,GB,GB,GLASS,HEALT,30.71,9.402,2.0,2.0,9.0,0.402,0.306154
2829188,GB,GB,NONF1,COMPU,2.35,9.387,2.0,2.0,9.0,0.387,3.994468
2833994,GB,GB,FINAN,COLLE,232.63,9.379,2.0,2.0,9.0,0.379,0.040317
2829163,GB,GB,NONF1,ELEC2,2.28,9.374,2.0,2.0,9.0,0.374,4.111404
2833930,GB,GB,FINAN,PRINT,228.1,9.372,2.0,2.0,9.0,0.372,0.041087
2833914,GB,GB,FINAN,MEAT1,226.91,9.37,2.0,2.0,9.0,0.37,0.041294
2833884,GB,GB,FINAN,WHEAT,226.24,9.369,2.0,2.0,9.0,0.369,0.041412
2828228,GB,GB,RUBBE,PAPE4,22.95,9.351,2.0,2.0,9.0,0.351,0.407451
2833987,GB,GB,FINAN,TRAN1,214.56,9.349,2.0,2.0,9.0,0.349,0.043573
2833670,GB,GB,SUPPO,FURNI,137.49,9.345,2.0,2.0,9.0,0.345,0.067969
2835123,GB,GB,PUBLI,COMPU,130.26,9.337,2.0,2.0,9.0,0.337,0.07168
2835066,GB,GB,PUBLI,CHEM1,129.09,9.334,2.0,2.0,9.0,0.334,0.072306
2827570,GB,GB,PLAST,HEAVY,20.52,9.332,2.0,2.0,9.0,0.332,0.454776
2835348,GB,GB,HEALT,INSUR,111.16,9.33,2.0,2.0,9.0,0.33,0.083933
2831764,GB,GB,DIST1,VEGET,32.39,9.33,2.0,2.0,7.0,2.33,0.288052
2829344,GB,GB,FABRI,LEATH,27.25,9.329,2.0,2.0,9.0,0.329,0.342349
2833727,GB,GB,SUPPO,RECRE,130.49,9.328,2.0,2.0,9.0,0.328,0.071484
2834599,GB,GB,RENTI,RESEA,156.23,9.322,2.0,2.0,9.0,0.322,0.059668
2834434,GB,GB,REALE,LANDT,339.39,9.316,2.0,2.0,9.0,0.316,0.027449
2830270,GB,GB,FURNI,SEWAG,16.81,9.316,2.0,2.0,9.0,0.316,0.554194
2837101,GB,GB,FOOD4,CONST,115.01,9.312,2.0,2.0,9.0,0.312,0.080967
2829370,GB,GB,FABRI,BIODI,25.83,9.312,2.0,2.0,9.0,0.312,0.360511
2834555,GB,GB,RENTI,MACHI,149.42,9.308,2.0,2.0,9.0,0.308,0.062294
2834623,GB,GB,RENTI,MEMBE,146.43,9.302,2.0,2.0,9.0,0.302,0.063525
2834561,GB,GB,RENTI,FURNI,145.34,9.3,2.0,2.0,9.0,0.3,0.063988
2826370,GB,GB,LEATH,CONST,14.53,9.3,2.0,2.0,9.0,0.3,0.640055
2829380,GB,GB,FABRI,LEAD1,24.71,9.298,2.0,2.0,9.0,0.298,0.376285
2834934,GB,GB,BUSIN,ELECT,125.47,9.291,2.0,2.0,9.0,0.291,0.07405
2832627,GB,GB,WHOLE,BASIC,85.21,9.29,2.0,2.0,9.0,0.29,0.109025
2832624,GB,GB,WHOLE,BRICK,83.7,9.285,2.0,2.0,9.0,0.285,0.110932
2837527,GB,GB,INERT,CONST,103.69,9.281,2.0,2.0,9.0,0.281,0.089507
2836982,GB,GB,WASTE,HEALT,80.19,9.278,2.0,2.0,9.0,0.278,0.1157
2834127,GB,GB,INSUR,FABRI,160.69,9.273,2.0,2.0,9.0,0.273,0.057707
2825431,GB,GB,MEAT1,BEVER,16.51,9.265,2.0,2.0,9.0,0.265,0.561175
2835244,GB,GB,EDUCA,POSTT,165.92,9.261,2.0,2.0,9.0,0.261,0.055816
2825465,GB,GB,MEAT1,EDUCA,16.17,9.259,2.0,2.0,9.0,0.259,0.572604
2837729,GB,GB,WOOD2,DAIRY,98.61,9.259,2.0,2.0,9.0,0.259,0.093895
2829706,GB,GB,OFFIC,SUPPO,22.49,9.24,2.0,2.0,9.0,0.24,0.410849
2829636,GB,GB,OFFIC,FISH5,22.32,9.238,2.0,2.0,9.0,0.238,0.413889
2830486,GB,GB,ELEC2,BASIC,26.11,9.205,2.0,2.0,2.0,7.205,0.352547
2832445,GB,GB,RETAI,VEGET,47.42,9.204,2.0,2.0,9.0,0.204,0.194095
2831957,GB,GB,STEAM,TRAN1,4.16,9.202,2.0,2.0,9.0,0.202,2.212019
2832538,GB,GB,RETAI,COMPU,44.92,9.193,2.0,2.0,9.0,0.193,0.204653
2832153,GB,GB,CONST,RAWMI,35.86,9.174,2.0,2.0,9.0,0.174,0.255828
2825389,GB,GB,MEATP,SUPPO,12.05,9.166,2.0,2.0,9.0,0.166,0.760664
2825363,GB,GB,MEATP,FISH5,10.92,9.151,2.0,2.0,9.0,0.151,0.838004
2826145,GB,GB,FISH5,CONST,16.75,9.132,2.0,2.0,8.0,1.132,0.545194
2826077,GB,GB,FISH5,MEAT1,16.72,9.13,2.0,2.0,8.0,1.13,0.546053
2829222,GB,GB,FOUND,LEATH,7.84,9.115,2.0,2.0,9.0,0.115,1.162628
2826140,GB,GB,FISH5,DISTR,16.27,9.1,2.0,2.0,8.0,1.1,0.559312
2826131,GB,GB,FISH5,FURNI,16.14,9.091,2.0,2.0,8.0,1.091,0.563259
2825892,GB,GB,FOOD5,INSUR,10.48,9.079,2.0,2.0,9.0,0.079,0.866317
2826650,GB,GB,PAPER,NONME,4.47,9.063,2.0,2.0,9.0,0.063,2.027517
2826724,GB,GB,PAPER,MEMBE,4.46,9.063,2.0,2.0,9.0,0.063,2.032063
2826656,GB,GB,PAPER,NONF1,4.32,9.061,2.0,2.0,9.0,0.061,2.097454
2825957,GB,GB,BEVER,PAPER,6.91,9.061,2.0,2.0,9.0,0.061,1.311288
2825670,GB,GB,DAIRY,INSUR,3.1,9.06,2.0,2.0,9.0,0.06,2.922581
2825972,GB,GB,BEVER,PLAST,6.55,9.058,2.0,2.0,9.0,0.058,1.382901
2826027,GB,GB,BEVER,INSUR,6.37,9.057,2.0,2.0,9.0,0.057,1.421821
2830925,GB,GB,ELEC5,EDUCA,66.13,9.046,2.0,2.0,8.0,1.046,0.136791
2830844,GB,GB,ELEC5,FOOD5,65.67,9.039,2.0,2.0,8.0,1.039,0.137643
2830924,GB,GB,ELEC5,PUBLI,65.67,9.039,2.0,2.0,8.0,1.039,0.137643
2824372,GB,GB,VEGET,MEAT4,4.94,9.037,2.0,2.0,9.0,0.037,1.829352
2826449,GB,GB,WOODW,ALUM1,1.64,9.028,2.0,2.0,9.0,0.028,5.504878
2826444,GB,GB,WOODW,BRICK,1.49,9.026,2.0,2.0,9.0,0.026,6.057718
2824471,GB,GB,SUGAR,PLAST,2.34,9.024,2.0,2.0,9.0,0.024,3.85641
2826082,GB,GB,FISH5,FISH5,15.14,9.024,2.0,2.0,8.0,1.024,0.596037
2831080,GB,GB,ELEC7,DAIRY,1.23,9.012,2.0,2.0,9.0,0.012,7.326829
2824649,GB,GB,MEATA,WEARI,1.28,9.008,2.0,2.0,9.0,0.008,7.0375
2824356,GB,GB,CEREA,RESEA,1.56,9.007,2.0,2.0,9.0,0.007,5.773718
2830659,GB,GB,ELEC3,POSTT,49.37,8.864,2.0,2.0,8.0,0.864,0.179542
2830658,GB,GB,ELEC3,SUPPO,48.34,8.846,2.0,2.0,8.0,0.846,0.182995
2830385,GB,GB,ELEC1,COMPU,16.49,8.797,2.0,2.0,8.0,0.797,0.533475
2832095,GB,GB,COLLE,CONST,192.54,8.788,2.0,2.0,8.0,0.788,0.045642
2832140,GB,GB,COLLE,RECRE,189.98,8.777,2.0,2.0,8.0,0.777,0.0462
2832098,GB,GB,COLLE,WHOLE,182.08,8.745,2.0,2.0,8.0,0.745,0.048028
2831021,GB,GB,ELEC6,RETA1,5.08,8.701,2.0,2.0,1.0,7.701,1.712795
2827721,GB,GB,PFERT,RAWMI,20.78,8.695,2.0,2.0,8.0,0.695,0.418431
2827084,GB,GB,GASDI,MEATA,33.3,8.686,2.0,2.0,8.0,0.686,0.260841
2827089,GB,GB,GASDI,FISHF,33.03,8.68,2.0,2.0,8.0,0.68,0.262791
2830430,GB,GB,ELEC2,CRUDE,24.2,8.678,2.0,2.0,2.0,6.678,0.358595
2825157,GB,GB,STONE,CONST,137.94,8.655,2.0,2.0,8.0,0.655,0.062745
2827307,GB,GB,HEAVY,EDUCA,34.02,8.651,2.0,2.0,8.0,0.651,0.254292
2830765,GB,GB,ELEC4,TRAN1,41.09,8.649,2.0,2.0,8.0,0.649,0.210489
2827373,GB,GB,REFI1,GASDI,30.97,8.638,2.0,2.0,8.0,0.638,0.278915
2827827,GB,GB,CHEM1,FABRI,28.13,8.588,2.0,2.0,8.0,0.588,0.305297
2827836,GB,GB,CHEM1,ELEC2,27.51,8.575,2.0,2.0,8.0,0.575,0.311705
2831606,GB,GB,DISTR,RAILW,42.61,8.568,2.0,2.0,7.0,1.568,0.20108
2824963,GB,GB,NATUR,NATU1,76.55,8.553,2.0,2.0,8.0,0.553,0.111731
2825023,GB,GB,NATUR,REALE,73.52,8.531,2.0,2.0,8.0,0.531,0.116036
2832781,GB,GB,RETA1,FURNI,191.95,8.515,2.0,2.0,8.0,0.515,0.044361
2833069,GB,GB,RAILW,RETA1,146.87,8.471,2.0,2.0,8.0,0.471,0.057677
2833078,GB,GB,RAILW,POSTT,146.11,8.468,2.0,2.0,8.0,0.468,0.057956
2829557,GB,GB,MACHI,CONST,36.67,8.437,2.0,2.0,8.0,0.437,0.230079
2829478,GB,GB,MACHI,MEAT1,35.99,8.429,2.0,2.0,8.0,0.429,0.234204
2833800,GB,GB,POSTT,RUBBE,275.63,8.405,2.0,2.0,8.0,0.405,0.030494
2832416,GB,GB,SALEM,RESEA,137.92,8.404,2.0,2.0,8.0,0.404,0.060934
2829568,GB,GB,MACHI,FINAN,33.67,8.401,2.0,2.0,8.0,0.401,0.24951
2833231,GB,GB,LANDT,AIRTR,143.09,8.399,2.0,2.0,8.0,0.399,0.058697
2829564,GB,GB,MACHI,LANDT,33.01,8.393,2.0,2.0,8.0,0.393,0.254256
2833819,GB,GB,POSTT,TRANS,264.73,8.389,2.0,2.0,8.0,0.389,0.031689
2830528,GB,GB,ELEC2,RENTI,23.1,8.374,2.0,2.0,2.0,6.374,0.362511
2831258,GB,GB,ELEC8,TRAN1,66.49,8.362,2.0,2.0,7.0,1.362,0.125763
2828077,GB,GB,BIODI,EDUCA,30.83,8.356,2.0,2.0,8.0,0.356,0.271035
2826251,GB,GB,TEXTI,REALE,49.02,8.35,2.0,2.0,8.0,0.35,0.170339
2828062,GB,GB,BIODI,RETA1,29.49,8.34,2.0,2.0,8.0,0.34,0.282808
2829148,GB,GB,NONF1,NONME,2.04,8.334,2.0,2.0,8.0,0.334,4.085294
2836539,GB,GB,SEWAG,CONST,117.87,8.326,2.0,2.0,8.0,0.326,0.070637
2825755,GB,GB,SUGA1,BEVER,7.35,8.32,2.0,2.0,8.0,0.32,1.131973
2835315,GB,GB,HEALT,CHEM1,106.78,8.317,2.0,2.0,8.0,0.317,0.077889
2837913,GB,GB,MEMBE,HEALT,122.49,8.316,2.0,2.0,8.0,0.316,0.067891
2828701,GB,GB,NONME,RECRE,36.15,8.312,2.0,2.0,8.0,0.312,0.229931
2829070,GB,GB,COPP1,COPP1,21.93,8.31,2.0,2.0,8.0,0.31,0.378933
2828102,GB,GB,RUBBE,OILSE,20.2,8.309,2.0,2.0,8.0,0.309,0.411337
2833683,GB,GB,SUPPO,CONST,119.69,8.3,2.0,2.0,8.0,0.3,0.069346
2833669,GB,GB,SUPPO,TRANS,118.03,8.296,2.0,2.0,8.0,0.296,0.070287
2829425,GB,GB,FABRI,RENTI,23.73,8.287,2.0,2.0,8.0,0.287,0.34922
2829378,GB,GB,FABRI,PREC1,23.59,8.285,2.0,2.0,8.0,0.285,0.351208
2827582,GB,GB,PLAST,NUCLE,17.25,8.28,2.0,2.0,8.0,0.28,0.48
2829332,GB,GB,FABRI,MEAT1,22.85,8.276,2.0,2.0,8.0,0.276,0.362188
2830141,GB,GB,TRANS,BUSIN,48.56,8.275,2.0,2.0,8.0,0.275,0.170408
2830116,GB,GB,TRANS,FABRI,48.11,8.273,2.0,2.0,8.0,0.273,0.17196
2829406,GB,GB,FABRI,DIST1,22.41,8.271,2.0,2.0,8.0,0.271,0.369076
2832615,GB,GB,WHOLE,PLAST,79.61,8.271,2.0,2.0,8.0,0.271,0.103894
2829435,GB,GB,FABRI,INTER,22.35,8.27,2.0,2.0,8.0,0.27,0.370022
2834108,GB,GB,INSUR,PLAST,157.71,8.268,2.0,2.0,8.0,0.268,0.052425
2834145,GB,GB,INSUR,DISTR,157.69,8.268,2.0,2.0,8.0,0.268,0.052432
2834402,GB,GB,REALE,FABRI,287.98,8.268,2.0,2.0,8.0,0.268,0.02871
2834129,GB,GB,INSUR,OFFIC,154.26,8.262,2.0,2.0,8.0,0.262,0.053559
2836993,GB,GB,WASTE,FOOD2,73.3,8.254,2.0,2.0,8.0,0.254,0.112606
2837244,GB,GB,PAPE4,CONST,94.47,8.254,2.0,2.0,8.0,0.254,0.087372
2832623,GB,GB,WHOLE,CERAM,74.49,8.253,2.0,2.0,8.0,0.253,0.110793
2834170,GB,GB,INSUR,RENTI,141.02,8.24,2.0,2.0,8.0,0.24,0.058431
2835247,GB,GB,EDUCA,AUXIL,151.68,8.239,2.0,2.0,8.0,0.239,0.054318
2829641,GB,GB,OFFIC,PULP5,20.92,8.223,2.0,2.0,8.0,0.223,0.393069
2828390,GB,GB,CERAM,RETA1,19.37,8.22,2.0,2.0,8.0,0.22,0.424368
2838076,GB,GB,93197,HOTEL,145.09,8.193,2.0,2.0,8.0,0.193,0.056468
2832563,GB,GB,RETAI,RECRE,42.79,8.184,2.0,2.0,8.0,0.184,0.19126
2832540,GB,GB,RETAI,BUSIN,42.09,8.181,2.0,2.0,8.0,0.181,0.194369
2832524,GB,GB,RETAI,HOTEL,39.59,8.17,2.0,2.0,8.0,0.17,0.206365
2832291,GB,GB,CONST,PLAS2,29.56,8.144,2.0,2.0,8.0,0.144,0.275507
2825380,GB,GB,MEATP,WHOLE,9.62,8.133,2.0,2.0,8.0,0.133,0.845426
2825493,GB,GB,MEAT4,BEVER,23.24,8.11,2.0,2.0,8.0,0.11,0.348967
2825531,GB,GB,MEAT4,HEALT,22.76,8.108,2.0,2.0,8.0,0.108,0.356239
2829300,GB,GB,FOUND,PLAS2,6.88,8.101,2.0,2.0,8.0,0.101,1.177471
2829232,GB,GB,FOUND,RUBBE,6.64,8.097,2.0,2.0,8.0,0.097,1.219428
2835849,GB,GB,INTER,HOTEL,23.68,8.087,2.0,2.0,8.0,0.087,0.341512
2835878,GB,GB,INTER,SEWAG,23.91,8.087,2.0,2.0,8.0,0.087,0.338227
2825888,GB,GB,FOOD5,AIRTR,9.42,8.071,2.0,2.0,8.0,0.071,0.856794
2825818,GB,GB,FOOD5,WOODW,9.45,8.071,2.0,2.0,8.0,0.071,0.854074
2826618,GB,GB,PAPER,SUGA1,4.27,8.06,2.0,2.0,8.0,0.06,1.887588
2826623,GB,GB,PAPER,TEXTI,4.26,8.06,2.0,2.0,8.0,0.06,1.892019
2826625,GB,GB,PAPER,LEATH,4.07,8.057,2.0,2.0,8.0,0.057,1.979607
2824637,GB,GB,POULT,REALE,7.85,8.056,2.0,2.0,8.0,0.056,1.026242
2826614,GB,GB,PAPER,MEAT4,3.96,8.055,2.0,2.0,8.0,0.055,2.034091
2825655,GB,GB,DAIRY,CONST,2.77,8.054,2.0,2.0,8.0,0.054,2.907581
2826520,GB,GB,PULP5,TOBAC,4.29,8.054,2.0,2.0,8.0,0.054,1.877389
2826577,GB,GB,PULP5,RENTI,4.36,8.054,2.0,2.0,8.0,0.054,1.847248
2825618,GB,GB,DAIRY,CATTL,2.75,8.053,2.0,2.0,8.0,0.053,2.928364
2826518,GB,GB,PULP5,BEVER,4.23,8.053,2.0,2.0,8.0,0.053,1.903783
2826517,GB,GB,PULP5,FOOD5,4.24,8.053,2.0,2.0,8.0,0.053,1.899292
2826504,GB,GB,PULP5,BITUM,4.13,8.052,2.0,2.0,8.0,0.052,1.949637
2825666,GB,GB,DAIRY,AIRTR,2.67,8.052,2.0,2.0,8.0,0.052,3.01573
2831829,GB,GB,DIST1,BIOGA,28.2,8.029,2.0,2.0,6.0,2.029,0.284716
2826440,GB,GB,WOODW,BIODI,1.36,8.023,2.0,2.0,8.0,0.023,5.899265
2825348,GB,GB,MEATC,93197,1.81,8.021,2.0,2.0,8.0,0.021,4.431492
2825284,GB,GB,MEATC,MEATP,1.81,8.021,2.0,2.0,8.0,0.021,4.431492
2824456,GB,GB,OILSE,WHOLE,1.34,8.012,2.0,2.0,8.0,0.012,5.979104
2831143,GB,GB,ELEC7,RAILW,1.1,8.011,2.0,2.0,8.0,0.011,7.282727
2831169,GB,GB,ELEC7,FOOD2,1.07,8.011,2.0,2.0,8.0,0.011,7.486916
2831092,GB,GB,ELEC7,PAPER,1.07,8.011,2.0,2.0,8.0,0.011,7.486916
2831178,GB,GB,ELEC7,MEMBE,1.08,8.011,2.0,2.0,8.0,0.011,7.417593
2831091,GB,GB,ELEC7,PULP5,1.04,8.011,2.0,2.0,8.0,0.011,7.702885
2824778,GB,GB,FORES,DAIRY,0.29,8.0,1.0,1.0,8.0,0.0,27.586207
2830889,GB,GB,ELEC5,FABRI,59.47,7.941,2.0,2.0,7.0,0.941,0.13353
2826111,GB,GB,FISH5,RUBBE,13.72,7.927,2.0,2.0,7.0,0.927,0.57777
2831022,GB,GB,ELEC6,HOTEL,4.49,7.81,2.0,2.0,1.0,6.81,1.739421
2830410,GB,GB,ELEC1,RECRE,16.08,7.777,2.0,2.0,7.0,0.777,0.483644
2830442,GB,GB,ELEC2,DAIRY,20.78,7.735,2.0,2.0,2.0,5.735,0.372233
2830634,GB,GB,ELEC3,MACHI,41.86,7.733,2.0,2.0,7.0,0.733,0.184735
2830595,GB,GB,ELEC3,WOODW,41.06,7.718,2.0,2.0,7.0,0.718,0.187969
2832023,GB,GB,COLLE,FOOD5,175.23,7.717,2.0,2.0,7.0,0.717,0.044039
2827631,GB,GB,NFERT,VEGET,101.14,7.701,2.0,2.0,7.0,0.701,0.076142
2832130,GB,GB,COLLE,FOOD2,166.54,7.681,2.0,2.0,7.0,0.681,0.046121
2826903,GB,GB,MOTOR,FURNI,29.9,7.616,2.0,2.0,7.0,0.616,0.254716
2827114,GB,GB,GASDI,WOODW,29.79,7.614,2.0,2.0,7.0,0.614,0.255589
2827200,GB,GB,GASDI,MEMBE,28.24,7.582,2.0,2.0,7.0,0.582,0.268484
2826927,GB,GB,MOTOR,RESEA,28.19,7.581,2.0,2.0,7.0,0.581,0.268925
2829964,GB,GB,RADIO,AUXIL,114.33,7.574,2.0,2.0,6.0,1.574,0.066247
2827044,GB,GB,KERO1,INSUR,26.71,7.55,2.0,2.0,7.0,0.55,0.282666
2827776,GB,GB,CHEM1,DAIRY,25.31,7.529,2.0,2.0,7.0,0.529,0.297471
2827203,GB,GB,HEAVY,WHEAT,26.68,7.511,2.0,2.0,7.0,0.511,0.281522
2829946,GB,GB,RADIO,DISTR,107.92,7.485,2.0,2.0,6.0,1.485,0.069357
2829954,GB,GB,RADIO,SALEM,107.5,7.48,2.0,2.0,6.0,1.48,0.069581
2827787,GB,GB,CHEM1,PAPER,22.21,7.465,2.0,2.0,7.0,0.465,0.33611
2825711,GB,GB,PROCE,BEVER,29.24,7.429,2.0,2.0,7.0,0.429,0.25407
2833545,GB,GB,AIRTR,TRANS,27.58,7.42,2.0,2.0,7.0,0.42,0.269036
2832734,GB,GB,RETA1,PAPER,151.38,7.407,2.0,2.0,7.0,0.407,0.04893
2833053,GB,GB,RAILW,MOTO1,123.33,7.395,2.0,2.0,7.0,0.395,0.059961
2832983,GB,GB,RAILW,CRUDE,122.51,7.393,2.0,2.0,7.0,0.393,0.060346
2833156,GB,GB,LANDT,PAPER,135.39,7.378,2.0,2.0,7.0,0.378,0.054494
2831473,GB,GB,TRAN1,FINAN,30.12,7.374,2.0,2.0,6.0,1.374,0.244821
2833235,GB,GB,LANDT,INSUR,130.49,7.364,2.0,2.0,7.0,0.364,0.056433
2829489,GB,GB,MACHI,WEARI,30.45,7.363,2.0,2.0,7.0,0.363,0.241806
2827928,GB,GB,BIOGA,DISTR,30.6,7.355,2.0,2.0,7.0,0.355,0.240359
2833155,GB,GB,LANDT,PULP5,127.03,7.355,2.0,2.0,7.0,0.355,0.0579
2829538,GB,GB,MACHI,MOTO1,29.49,7.351,2.0,2.0,7.0,0.351,0.249271
2832313,GB,GB,SALEM,CRUDE,118.16,7.346,2.0,2.0,7.0,0.346,0.06217
2826321,GB,GB,WEARI,BUSIN,71.7,7.345,2.0,2.0,7.0,0.345,0.102441
2827950,GB,GB,BIOGA,PUBLI,29.69,7.344,2.0,2.0,7.0,0.344,0.247356
2827893,GB,GB,BIOGA,WHEAT,29.29,7.34,2.0,2.0,7.0,0.34,0.250597
2833149,GB,GB,LANDT,FISH5,118.89,7.332,2.0,2.0,7.0,0.332,0.06167
2834233,GB,GB,AUXIL,PRINT,193.66,7.323,2.0,2.0,7.0,0.323,0.037814
2831547,GB,GB,DISTR,PRINT,35.88,7.32,2.0,2.0,6.0,1.32,0.204013
2833925,GB,GB,FINAN,WEARI,188.32,7.307,2.0,2.0,7.0,0.307,0.038801
2828055,GB,GB,BIODI,DISTR,26.42,7.305,2.0,2.0,7.0,0.305,0.276495
2827970,GB,GB,BIODI,WHEAT,26.26,7.303,2.0,2.0,7.0,0.303,0.278104
2831544,GB,GB,DISTR,WOODW,35.07,7.291,2.0,2.0,6.0,1.291,0.207898
2831583,GB,GB,DISTR,MACHI,35.07,7.29,2.0,2.0,6.0,1.29,0.20787
2833924,GB,GB,FINAN,TEXTI,175.55,7.286,2.0,2.0,7.0,0.286,0.041504
2828197,GB,GB,RUBBE,RAILW,18.15,7.277,2.0,2.0,7.0,0.277,0.400937
2835115,GB,GB,PUBLI,AIRTR,107.04,7.277,2.0,2.0,7.0,0.277,0.067984
2833895,GB,GB,FINAN,RAWMI,169.06,7.275,2.0,2.0,7.0,0.275,0.043032
2833706,GB,GB,SUPPO,EDUCA,109.1,7.274,2.0,2.0,7.0,0.274,0.066673
2833950,GB,GB,FINAN,NUCLE,168.15,7.274,2.0,2.0,7.0,0.274,0.043259
2835118,GB,GB,PUBLI,FINAN,104.17,7.27,2.0,2.0,7.0,0.27,0.06979
2834658,GB,GB,COMPU,DAIRY,106.04,7.266,2.0,2.0,7.0,0.266,0.068521
2830273,GB,GB,FURNI,WASTE,14.05,7.264,2.0,2.0,7.0,0.264,0.517011
2831475,GB,GB,TRAN1,AUXIL,27.71,7.264,2.0,2.0,6.0,1.264,0.262144
2834742,GB,GB,COMPU,POSTT,104.86,7.263,2.0,2.0,7.0,0.263,0.069264
2829307,GB,GB,FABRI,VEGET,21.57,7.261,2.0,2.0,7.0,0.261,0.336625
