trade_id,factor_id,level
2827507,901,2918974.934
2827507,902,134.604
2827507,903,27.095
2827508,901,132605.39
2827508,902,6.115
2827508,903,1.231
2827509,901,3812894.615
2827509,902,175.825
2827509,903,35.393
2827510,901,639207.803
2827510,902,29.476
2827510,903,5.933
2827511,901,57476.591
2827511,902,2.65
2827511,903,0.534
2827512,901,34704.953
2827512,902,1.6
2827512,903,0.322
2827513,901,18639162.398
2827513,902,859.514
2827513,903,173.017
2827514,901,8794.744
2827514,902,0.406
2827514,903,0.082
2827515,901,14597.402
2827515,902,0.673
2827515,903,0.135
2827516,901,261361.362
2827516,902,12.052
2827516,903,2.426
2827517,901,109052.136
2827517,902,5.029
2827517,903,1.012
2827518,901,483738.036
2827518,902,22.307
2827518,903,4.49
2827519,901,932239.044
2827519,902,42.989
2827519,903,8.653
2827520,901,4549476.628
2827520,902,209.792
2827520,903,42.23
2827521,901,5384621.199
2827521,902,248.303
2827521,903,49.982
2827522,901,65134.606
2827522,902,3.004
2827522,903,0.605
2827523,901,7890.684
2827523,902,0.364
2827523,903,0.073
2827524,901,13418.115
2827524,902,0.619
2827524,903,0.125
2827525,901,4573.399
2827525,902,0.211
2827525,903,0.042
2827526,901,45972.841
2827526,902,2.12
2827526,903,0.427
2827527,901,327390.887
2827527,902,15.097
2827527,903,3.039
2827528,901,585009.173
2827528,902,26.977
2827528,903,5.43
2827529,901,329743.039
2827529,902,15.206
2827529,903,3.061
2827530,901,68184.195
2827530,902,3.144
2827530,903,0.633
2827531,901,160021.173
2827531,902,7.379
2827531,903,1.485
2827532,901,7737.527
2827532,902,0.357
2827532,903,0.072
2827533,901,7129.213
2827533,902,0.329
2827533,903,0.066
2827534,901,22223.243
2827534,902,1.025
2827534,903,0.206
2827535,901,11486.866
2827535,902,0.538
2827535,903,0.11
2827536,901,128306.698
2827536,902,7.319
2827536,903,1.603
2827537,901,73227.195
2827537,902,4.177
2827537,903,0.915
2827538,901,3326.627
2827538,902,0.19
2827538,903,0.042
2827539,901,13897711.187
2827539,902,792.766
2827539,903,173.681
2827540,901,2409866.136
2827540,902,137.466
2827540,903,30.116
2827541,901,216690.924
2827541,902,12.361
2827541,903,2.708
2827542,901,121306.555
2827542,902,6.92
2827542,903,1.516
2827543,901,98311.138
2827543,902,5.608
2827543,903,1.229
2827544,901,497600.241
2827544,902,28.385
2827544,903,6.219
2827545,901,199788.426
2827545,902,11.397
2827545,903,2.497
2827546,901,108729.168
2827546,902,6.202
2827546,903,1.359
2827547,901,12768.434
2827547,902,0.728
2827547,903,0.16
2827548,901,5523.74
2827548,902,0.315
2827548,903,0.069
2827549,901,42375.275
2827549,902,2.417
2827549,903,0.53
2827550,901,1179022.404
2827550,902,67.255
2827550,903,14.734
2827551,901,15149.332
2827551,902,0.864
2827551,903,0.189
2827552,901,64976.661
2827552,902,3.706
2827552,903,0.812
2827553,901,1465483.475
2827553,902,83.595
2827553,903,18.314
2827554,901,7894843.423
2827554,902,450.345
2827554,903,98.663
2827555,901,720939.341
2827555,902,41.125
2827555,903,9.01
2827556,901,22685.501
2827556,902,1.294
2827556,903,0.284
2827557,901,44310508.292
2827557,902,2527.602
2827557,903,553.753
2827558,901,1263433.808
2827558,902,72.07
2827558,903,15.789
2827559,901,3979994.916
2827559,902,227.031
2827559,903,49.738
2827560,901,27705498.813
2827560,902,1580.403
2827560,903,346.238
2827561,901,12304433.013
2827561,902,701.881
2827561,903,153.77
2827562,901,103428554.064
2827562,902,5899.869
2827562,903,1292.557
2827563,901,98820004.825
2827563,902,5636.984
2827563,903,1234.963
2827564,901,89905.039
2827564,902,5.128
2827564,903,1.124
2827565,901,37855.124
2827565,902,2.159
2827565,903,0.473
2827566,901,10477979.034
2827566,902,597.695
2827566,903,130.944
2827567,901,9599340.396
2827567,902,547.575
2827567,903,119.964
2827568,901,734032.861
2827568,902,41.871
2827568,903,9.173
2827569,901,8381672.406
2827569,902,478.115
2827569,903,104.747
2827570,901,7071032.257
2827570,902,403.352
2827570,903,88.367
2827571,901,165541.645
2827571,902,9.443
2827571,903,2.069
2827572,901,4760902.596
2827572,902,271.576
2827572,903,59.497
2827573,901,112325.775
2827573,902,6.407
2827573,903,1.404
2827574,901,820223.352
2827574,902,46.788
2827574,903,10.25
2827575,901,336245.748
2827575,902,19.18
2827575,903,4.202
2827576,901,27148.832
2827576,902,1.549
2827576,903,0.339
2827577,901,60181.955
2827577,902,3.433
2827577,903,0.752
2827578,901,50969.429
2827578,902,2.907
2827578,903,0.637
2827579,901,64253.83
2827579,902,3.665
2827579,903,0.803
2827580,901,155827.631
2827580,902,8.889
2827580,903,1.947
2827581,901,252895.002
2827581,902,14.426
2827581,903,3.16
2827582,901,5945161.174
2827582,902,339.129
2827582,903,74.297
2827583,901,442146177.997
2827583,902,25221.319
2827583,903,5525.543
2827584,901,1731538.633
2827584,902,98.772
2827584,903,21.639
2827585,901,1617007.573
2827585,902,92.239
2827585,903,20.208
2827586,901,824387890.2
2827586,902,47025.51
2827586,903,10302.454
2827587,901,41988402.369
2827587,902,2395.142
2827587,903,524.733
2827588,901,49965887.788
2827588,902,2850.201
2827588,903,624.428
2827589,901,885045939.248
2827589,902,50485.624
2827589,903,11060.504
2827590,901,13207548.673
2827590,902,753.397
2827590,903,165.056
2827591,901,17468959.297
2827591,902,996.481
2827591,903,218.311
2827592,901,3932903.094
2827592,902,224.344
2827592,903,49.15
2827593,901,30816027.224
2827593,902,1757.837
2827593,903,385.111
2827594,901,9217573.624
2827594,902,525.798
2827594,903,115.193
2827595,901,2345495.069
2827595,902,133.794
2827595,903,29.312
2827596,901,329482.447
2827596,902,18.795
2827596,903,4.118
2827597,901,1628878.73
2827597,902,92.916
2827597,903,20.356
2827598,901,711644.527
2827598,902,40.594
2827598,903,8.893
2827599,901,519574.493
2827599,902,29.638
2827599,903,6.493
2827600,901,1637465.675
2827600,902,93.406
2827600,903,20.464
2827601,901,1213494.279
2827601,902,69.221
2827601,903,15.165
2827602,901,63943096.251
2827602,902,3647.502
2827602,903,799.103
2827603,901,59026645.9
2827603,902,3367.054
2827603,903,737.662
2827604,901,75768329.336
2827604,902,4322.048
2827604,903,946.884
2827605,901,5552.454
2827605,902,0.317
2827605,903,0.069
2827606,901,8395.497
2827606,902,0.479
2827606,903,0.105
2827607,901,1239169690.148
2827607,902,70685.884
2827607,903,15486.022
2827608,901,49635319.909
2827608,902,2831.345
2827608,903,620.297
2827609,901,50650983.835
2827609,902,2889.281
2827609,903,632.99
2827610,901,16181.978
2827610,902,0.923
2827610,903,0.202
2827611,901,3179.999
2827611,902,0.181
2827611,903,0.04
2827612,901,4120.385
2827612,902,0.235
2827612,903,0.051
2827613,901,2546323.882
2827613,902,145.25
2827613,903,31.822
2827614,901,79170549.244
2827614,902,4516.121
2827614,903,989.402
2827615,901,241524.672
2827615,902,13.777
2827615,903,3.018
2827616,901,27929820.315
2827616,902,1593.199
2827616,903,349.042
2827617,901,2523708.908
2827617,902,143.96
2827617,903,31.539
2827618,901,7946793.119
2827618,902,453.308
2827618,903,99.312
2827619,901,146298.804
2827619,902,8.345
2827619,903,1.828
2827620,901,3368.135
2827620,902,0.192
2827620,903,0.042
2827621,901,14133705.963
2827621,902,806.228
2827621,903,176.63
2827622,901,5362442.516
2827622,902,305.889
2827622,903,67.015
2827623,901,18445162.083
2827623,902,1052.166
2827623,903,230.511
2827624,901,100426744.218
2827624,902,5728.637
2827624,903,1255.043
2827625,901,41945071.162
2827625,902,2392.67
2827625,903,524.192
2827626,901,275634474.163
2827626,902,15723.001
2827626,903,3444.63
2827627,901,17993942.009
2827627,902,1026.427
2827627,903,224.872
2827628,901,3802219.703
2827628,902,216.89
2827628,903,47.517
2827629,901,27469976.602
2827629,902,1566.968
2827629,903,343.295
2827630,901,6612715.707
2827630,902,366.736
2827630,903,91.508
2827631,901,7966613.842
2827631,902,441.822
2827631,903,110.244
2827632,901,7128556.663
2827632,902,395.344
2827632,903,98.646
2827633,901,4828643.39
2827633,902,267.793
2827633,903,66.82
2827634,901,607.06
2827634,902,0.034
2827634,903,0.008
2827635,901,6511132.049
2827635,902,361.102
2827635,903,90.102
2827636,901,2065544.414
2827636,902,114.553
2827636,903,28.583
2827637,901,2546709.658
2827637,902,141.238
2827637,903,35.242
2827638,901,1559759.301
2827638,902,86.503
2827638,903,21.584
2827639,901,310874.946
2827639,902,17.241
2827639,903,4.302
2827640,901,3553616.685
2827640,902,197.081
2827640,903,49.176
2827641,901,14558.642
2827641,902,0.807
2827641,903,0.201
2827642,901,26876.623
2827642,902,1.491
2827642,903,0.372
2827643,901,57753.283
2827643,902,3.203
2827643,903,0.799
2827644,901,9896.784
2827644,902,0.549
2827644,903,0.137
2827645,901,889.64
2827645,902,0.049
2827645,903,0.012
2827646,901,641.257
2827646,902,0.036
2827646,903,0.009
2827647,901,2863.405
2827647,902,0.159
2827647,903,0.04
2827648,901,4025.367
2827648,902,0.223
2827648,903,0.056
2827649,901,10100.619
2827649,902,0.56
2827649,903,0.14
2827650,901,1345.437
2827650,902,0.075
2827650,903,0.019
2827651,901,7196.054
2827651,902,0.399
2827651,903,0.1
2827652,901,4479.6
2827652,902,0.248
2827652,903,0.062
2827653,901,1614.26
2827653,902,0.09
2827653,903,0.022
2827654,901,1651.229
2827654,902,0.092
2827654,903,0.023
2827655,901,14186.281
2827655,902,0.787
2827655,903,0.196
2827656,901,5900.107
2827656,902,0.327
2827656,903,0.082
2827657,901,5323.528
2827657,902,0.295
2827657,903,0.074
2827658,901,418.359
2827658,902,0.023
2827658,903,0.006
2827659,901,4683.068
2827659,902,0.26
2827659,903,0.065
2827660,901,2896.873
2827660,902,0.161
2827660,903,0.04
2827661,901,1927.526
2827661,902,0.107
2827661,903,0.027
2827662,901,2968.745
2827662,902,0.165
2827662,903,0.041
2827663,901,980495.786
2827663,902,54.377
2827663,903,13.568
2827664,901,303500.452
2827664,902,16.832
2827664,903,4.2
2827665,901,15631.172
2827665,902,0.867
2827665,903,0.216
2827666,901,18569.207
2827666,902,1.03
2827666,903,0.257
2827667,901,5953.398
2827667,902,0.33
2827667,903,0.082
2827668,901,864.856
2827668,902,0.048
2827668,903,0.012
2827669,901,5181.606
2827669,902,0.287
2827669,903,0.072
2827670,901,1875.66
2827670,902,0.104
2827670,903,0.026
2827671,901,2013.474
2827671,902,0.112
2827671,903,0.028
2827672,901,420.289
2827672,902,0.023
2827672,903,0.006
2827673,901,465.804
2827673,902,0.026
2827673,903,0.006
2827674,901,858.212
2827674,902,0.048
2827674,903,0.012
2827675,901,639.052
2827675,902,0.035
2827675,903,0.009
2827676,901,2878.848
2827676,902,0.16
2827676,903,0.04
2827677,901,1294.607
2827677,902,0.072
2827677,903,0.018
2827678,901,785.772
2827678,902,0.044
2827678,903,0.011
2827679,901,4012.775
2827679,902,0.223
2827679,903,0.056
2827680,901,12569.965
2827680,902,0.697
2827680,903,0.174
2827681,901,8495.52
2827681,902,0.471
2827681,903,0.118
2827682,901,810.31
2827682,902,0.045
2827682,903,0.011
2827683,901,2036.937
2827683,902,0.113
2827683,903,0.028
2827684,901,15713.886
2827684,902,0.871
2827684,903,0.217
2827685,901,7502.966
2827685,902,0.416
2827685,903,0.104
2827686,901,10112.787
2827686,902,0.561
2827686,903,0.14
2827687,901,1005.108
2827687,902,0.056
2827687,903,0.014
2827688,901,12658.68
2827688,902,0.702
2827688,903,0.175
2827689,901,1833.769
2827689,902,0.102
2827689,903,0.025
2827690,901,27092.037
2827690,902,1.503
2827690,903,0.375
2827691,901,116417.512
2827691,902,6.456
2827691,903,1.611
2827692,901,292291.588
2827692,902,16.21
2827692,903,4.045
2827693,901,115714.243
2827693,902,6.417
2827693,903,1.601
2827694,901,4756.396
2827694,902,0.264
2827694,903,0.066
2827695,901,178096.502
2827695,902,9.877
2827695,903,2.465
2827696,901,8397.473
2827696,902,0.466
2827696,903,0.116
2827697,901,251838.315
2827697,902,13.967
2827697,903,3.485
2827698,901,1190.321
2827698,902,0.066
2827698,903,0.016
2827699,901,118464.151
2827699,902,6.57
2827699,903,1.639
2827700,901,46990.356
2827700,902,2.606
2827700,903,0.65
2827701,901,30739.231
2827701,902,1.705
2827701,903,0.425
2827702,901,52716.019
2827702,902,2.924
2827702,903,0.729
2827703,901,340741.982
2827703,902,18.897
2827703,903,4.715
2827704,901,1739.411
2827704,902,0.096
2827704,903,0.024
2827705,901,5729.672
2827705,902,0.318
2827705,903,0.079
2827706,901,792823.353
2827706,902,43.969
2827706,903,10.971
2827707,901,73935.082
2827707,902,4.1
2827707,903,1.023
2827708,901,145619.412
2827708,902,8.076
2827708,903,2.015
2827709,901,40483.55
2827709,902,2.245
2827709,903,0.56
2827710,901,37594316.31
2827710,902,2508.128
2827710,903,683.653
2827711,901,13632436.064
2827711,902,909.496
2827711,903,247.906
2827712,901,18202977.212
2827712,902,1214.423
2827712,903,331.021
2827713,901,15001128.913
2827713,902,1000.809
2827713,903,272.796
2827714,901,6133443.482
2827714,902,409.196
2827714,903,111.537
2827715,901,2087.113
2827715,902,0.139
2827715,903,0.038
2827716,901,8270575.644
2827716,902,551.776
2827716,903,150.4
2827717,901,2623697.566
2827717,902,175.042
2827717,903,47.712
2827718,901,3234883.691
2827718,902,215.817
2827718,903,58.826
2827719,901,1981238.58
2827719,902,132.18
2827719,903,36.029
2827720,901,394879.763
2827720,902,26.345
2827720,903,7.181
2827721,901,4513877.968
2827721,902,301.146
2827721,903,82.085
2827722,901,18492.691
2827722,902,1.234
2827722,903,0.336
2827723,901,21995.657
2827723,902,1.467
2827723,903,0.4
2827724,901,10555.919
2827724,902,0.704
2827724,903,0.192
2827725,901,14227.123
2827725,902,0.949
2827725,903,0.259
2827726,901,1414.658
2827726,902,0.094
2827726,903,0.026
2827727,901,17808.89
2827727,902,1.188
2827727,903,0.324
2827728,901,2579.932
2827728,902,0.172
2827728,903,0.047
2827729,901,38115.822
2827729,902,2.543
2827729,903,0.693
2827730,901,163787.45
2827730,902,10.927
2827730,903,2.978
2827731,901,450886.603
2827731,902,30.081
2827731,903,8.199
2827732,901,77494.921
2827732,902,5.17
2827732,903,1.409
2827733,901,197072.905
2827733,902,13.148
2827733,903,3.584
2827734,901,8046.865
2827734,902,0.537
2827734,903,0.146
2827735,901,614986.754
2827735,902,41.029
2827735,903,11.184
2827736,901,1360.997
2827736,902,0.091
2827736,903,0.025
2827737,901,138461.511
2827737,902,9.238
2827737,903,2.518
2827738,901,54727.563
2827738,902,3.651
2827738,903,0.995
2827739,901,21733.134
2827739,902,1.45
2827739,903,0.395
2827740,901,5958.01
2827740,902,0.397
2827740,903,0.108
2827741,901,704301.026
2827741,902,46.988
2827741,903,12.808
2827742,901,6981.707
2827742,902,0.466
2827742,903,0.127
2827743,901,1014256.881
2827743,902,67.667
2827743,903,18.444
2827744,901,8135.649
2827744,902,0.543
2827744,903,0.148
2827745,901,58783837.803
2827745,902,3485.803
2827745,903,878.058
2827746,901,20936690.362
2827746,902,1241.518
2827746,903,312.733
2827747,901,27956166.798
2827747,902,1657.763
2827747,903,417.583
2827748,901,23038729.854
2827748,902,1366.166
2827748,903,344.131
2827749,901,9419748.679
2827749,902,558.579
2827749,903,140.703
2827750,901,435455.628
2827750,902,25.822
2827750,903,6.504
2827751,901,3691729.966
2827751,902,218.915
2827751,903,55.144
2827752,901,4029558.849
2827752,902,238.947
2827752,903,60.19
2827753,901,4777288.514
2827753,902,283.287
2827753,903,71.359
2827754,901,1532411.69
2827754,902,90.87
2827754,903,22.89
2827755,901,492830.628
2827755,902,29.224
2827755,903,7.361
2827756,901,5075786.633
2827756,902,300.987
2827756,903,75.817
2827757,901,28401.068
2827757,902,1.684
2827757,903,0.424
2827758,901,465985.769
2827758,902,27.632
2827758,903,6.96
2827759,901,25595.976
2827759,902,1.518
2827759,903,0.382
2827760,901,2597.553
2827760,902,0.154
2827760,903,0.039
2827761,901,18854419.288
2827761,902,1118.042
2827761,903,281.63
2827762,901,115273.194
2827762,902,6.836
2827762,903,1.722
2827763,901,10261.555
2827763,902,0.608
2827763,903,0.153
2827764,901,1627.424
2827764,902,0.097
2827764,903,0.024
2827765,901,87463.013
2827765,902,5.186
2827765,903,1.306
2827766,901,1466.854
2827766,902,0.087
2827766,903,0.022
2827767,901,2446.27
2827767,902,0.145
2827767,903,0.037
2827768,901,422053.401
2827768,902,25.027
2827768,903,6.304
2827769,901,158065.458
2827769,902,9.373
2827769,903,2.361
2827770,901,395984.136
2827770,902,23.481
2827770,903,5.915
2827771,901,404756.289
2827771,902,24.002
2827771,903,6.046
2827772,901,217629.3
2827772,902,12.905
2827772,903,3.251
2827773,901,113094.277
2827773,902,6.706
2827773,903,1.689
2827774,901,49744.827
2827774,902,2.95
2827774,903,0.743
2827775,901,90547.243
2827775,902,5.369
2827775,903,1.353
2827776,901,6774708.534
2827776,902,401.731
2827776,903,101.194
2827777,901,21765.078
2827777,902,1.291
2827777,903,0.325
2827778,901,117897.285
2827778,902,6.991
2827778,903,1.761
2827779,901,11583703.417
2827779,902,686.898
2827779,903,173.027
2827780,901,10416203.296
2827780,902,617.667
2827780,903,155.588
2827781,901,1740033.841
2827781,902,103.182
2827781,903,25.991
2827782,901,18257008.375
2827782,902,1082.616
2827782,903,272.706
2827783,901,245716.947
2827783,902,14.571
2827783,903,3.67
2827784,901,351395.478
2827784,902,20.837
2827784,903,5.249
2827785,901,30255594.097
2827785,902,1794.116
2827785,903,451.93
2827786,901,4962107.998
2827786,902,294.246
2827786,903,74.119
2827787,901,5946195.701
2827787,902,352.601
2827787,903,88.819
2827788,901,37732271.707
2827788,902,2237.473
2827788,903,563.61
2827789,901,66089.685
2827789,902,3.919
2827789,903,0.987
2827790,901,21457.61
2827790,902,1.272
2827790,903,0.321
2827791,901,3519467.941
2827791,902,208.7
2827791,903,52.571
2827792,901,3151585.387
2827792,902,186.885
2827792,903,47.075
2827793,901,249005.054
2827793,902,14.766
2827793,903,3.719
2827794,901,2797494.678
2827794,902,165.888
2827794,903,41.786
2827795,901,3879567.987
2827795,902,230.053
2827795,903,57.949
2827796,901,92979.388
2827796,902,5.514
2827796,903,1.389
2827797,901,2610336.122
2827797,902,154.789
2827797,903,38.991
2827798,901,38844.048
2827798,902,2.303
2827798,903,0.58
2827799,901,474274.749
2827799,902,28.124
2827799,903,7.084
2827800,901,115443.658
2827800,902,6.846
2827800,903,1.724
2827801,901,14894.354
2827801,902,0.883
2827801,903,0.222
2827802,901,20593.705
2827802,902,1.221
2827802,903,0.308
2827803,901,17042.922
2827803,902,1.011
2827803,903,0.255
2827804,901,35346.877
2827804,902,2.096
2827804,903,0.528
2827805,901,85397.555
2827805,902,5.064
2827805,903,1.276
2827806,901,138556.688
2827806,902,8.216
2827806,903,2.07
2827807,901,826500.045
2827807,902,49.01
2827807,903,12.345
2827808,901,412125676.287
2827808,902,24438.504
2827808,903,6155.95
2827809,901,809019.443
2827809,902,47.974
2827809,903,12.084
2827810,901,82933.671
2827810,902,4.918
2827810,903,1.239
2827811,901,482877750.559
2827811,902,28634.007
2827811,903,7212.778
2827812,901,24862078.916
2827812,902,1474.288
2827812,903,371.367
2827813,901,29548042.059
2827813,902,1752.16
2827813,903,441.361
2827814,901,13070483.744
2827814,902,775.062
2827814,903,195.235
2827815,901,2619796.955
2827815,902,155.35
2827815,903,39.132
2827816,901,8548888.298
2827816,902,506.938
2827816,903,127.695
2827817,901,717282.335
2827817,902,42.534
2827817,903,10.714
2827818,901,3840912.011
2827818,902,227.761
2827818,903,57.372
2827819,901,2946610.801
2827819,902,174.73
2827819,903,44.014
2827820,901,672470.612
2827820,902,39.877
2827820,903,10.045
2827821,901,105458.653
2827821,902,6.254
2827821,903,1.575
2827822,901,2403107.341
2827822,902,142.501
2827822,903,35.895
2827823,901,311360.135
2827823,902,18.463
2827823,903,4.651
2827824,901,237724.377
2827824,902,14.097
2827824,903,3.551
2827825,901,2634815.296
2827825,902,156.241
2827825,903,39.356
2827826,901,359832.53
2827826,902,21.338
2827826,903,5.375
2827827,901,7528940.651
2827827,902,446.456
2827827,903,112.46
2827828,901,10071917.825
2827828,902,597.251
2827828,903,150.445
2827829,901,7992522.564
2827829,902,473.946
2827829,903,119.385
2827830,901,15489.218
2827830,902,0.918
2827830,903,0.231
2827831,901,17860.713
2827831,902,1.059
2827831,903,0.267
2827832,901,7968587.992
2827832,902,472.527
2827832,903,119.027
2827833,901,11824217.167
2827833,902,701.16
2827833,903,176.619
2827834,901,10615424.25
2827834,902,629.481
2827834,903,158.563
2827835,901,1454089.221
2827835,902,86.226
2827835,903,21.72
2827836,901,7364359.481
2827836,902,436.697
2827836,903,110.002
2827837,901,862269.241
2827837,902,51.131
2827837,903,12.88
2827838,901,660063.117
2827838,902,39.141
2827838,903,9.859
2827839,901,1758063.189
2827839,902,104.251
2827839,903,26.26
2827840,901,277738.758
2827840,902,16.47
2827840,903,4.149
2827841,901,374925.306
2827841,902,22.233
2827841,903,5.6
2827842,901,6838.547
2827842,902,0.406
2827842,903,0.102
2827843,901,11767908.408
2827843,902,697.821
2827843,903,175.778
2827844,901,37124350.845
2827844,902,2201.425
2827844,903,554.529
2827845,901,11630.613
2827845,902,0.69
2827845,903,0.174
2827846,901,33495.032
2827846,902,1.986
2827846,903,0.5
2827847,901,19818.22
2827847,902,1.175
2827847,903,0.296
2827848,901,19485363.935
2827848,902,1155.456
2827848,903,291.054
2827849,901,25379.816
2827849,902,1.505
2827849,903,0.379
2827850,901,33929467.125
2827850,902,2011.972
2827850,903,506.807
2827851,901,25279076.282
2827851,902,1499.016
2827851,903,377.595
2827852,901,429127.039
2827852,902,25.447
2827852,903,6.41
2827853,901,41512.053
2827853,902,2.462
2827853,903,0.62
2827854,901,49623052.607
2827854,902,2942.581
2827854,903,741.223
2827855,901,24315834.618
2827855,902,1441.897
2827855,903,363.207
2827856,901,44448753.277
2827856,902,2635.752
2827856,903,663.934
2827857,901,1301555.271
2827857,902,77.18
2827857,903,19.441
2827858,901,4790196.528
2827858,902,284.052
2827858,903,71.551
2827859,901,80517.974
2827859,902,4.775
2827859,903,1.203
2827860,901,108839.123
2827860,902,6.454
2827860,903,1.626
2827861,901,1305095.7
2827861,902,77.39
2827861,903,19.494
2827862,901,1526403.856
2827862,902,90.514
2827862,903,22.8
2827863,901,3702332.557
2827863,902,219.543
2827863,903,55.302
2827864,901,47435867.586
2827864,902,2812.884
2827864,903,708.553
2827865,901,5693421.523
2827865,902,337.612
2827865,903,85.043
2827866,901,17282860.016
2827866,902,1024.851
2827866,903,258.155
2827867,901,54746758.228
2827867,902,3246.41
2827867,903,817.756
2827868,901,254594242.912
2827868,902,15097.099
2827868,903,3802.892
2827869,901,84903625.112
2827869,902,5034.672
2827869,903,1268.211
2827870,901,43158438.694
2827870,902,2559.238
2827870,903,644.661
2827871,901,1925762.034
2827871,902,114.195
2827871,903,28.765
2827872,901,362256.002
2827872,902,21.481
2827872,903,5.411
2827873,901,334776.549
2827873,902,19.852
2827873,903,5.001
2827874,901,43846.936
2827874,902,2.6
2827874,903,0.655
2827875,901,215138.733
2827875,902,12.757
2827875,903,3.214
2827876,901,62300.2
2827876,902,3.694
2827876,903,0.931
2827877,901,55781.635
2827877,902,3.308
2827877,903,0.833
2827878,901,219104.233
2827878,902,12.993
2827878,903,3.273
2827879,901,8645.505
2827879,902,0.513
2827879,903,0.129
2827880,901,521751.915
2827880,902,30.939
2827880,903,7.793
2827881,901,1666874.195
2827881,902,98.843
2827881,903,24.898
2827882,901,324541.695
2827882,902,19.245
2827882,903,4.848
2827883,901,808241.904
2827883,902,47.928
2827883,903,12.073
2827884,901,1463747.978
2827884,902,86.798
2827884,903,21.864
2827885,901,986004.807
2827885,902,58.469
2827885,903,14.728
2827886,901,529480.364
2827886,902,31.397
2827886,903,7.909
2827887,901,1006098.568
2827887,902,59.66
2827887,903,15.028
2827888,901,141785.688
2827888,902,8.408
2827888,903,2.118
2827889,901,258554.682
2827889,902,15.332
2827889,903,3.862
2827890,901,1750850.194
2827890,902,103.823
2827890,903,26.153
2827891,901,21417766.748
2827891,902,1270.045
2827891,903,319.919
2827892,901,11790069.477
2827892,902,699.135
2827892,903,176.109
2827893,901,7753238.606
2827893,902,455.416
2827893,903,114.877
2827894,901,2761426.422
2827894,902,162.203
2827894,903,40.915
2827895,901,3687248.705
2827895,902,216.585
2827895,903,54.633
2827896,901,3038672.877
2827896,902,178.488
2827896,903,45.023
2827897,901,1242408.385
2827897,902,72.978
2827897,903,18.408
2827898,901,1675300.517
2827898,902,98.405
2827898,903,24.822
2827899,901,531461.258
2827899,902,31.217
2827899,903,7.874
2827900,901,655261.995
2827900,902,38.489
2827900,903,9.709
2827901,901,401318.61
2827901,902,23.573
2827901,903,5.946
2827902,901,79987.361
2827902,902,4.698
2827902,903,1.185
2827903,901,914329.01
2827903,902,53.707
2827903,903,13.547
2827904,901,36445.947
2827904,902,2.141
2827904,903,0.54
2827905,901,66024.688
2827905,902,3.878
2827905,903,0.978
2827906,901,4837.153
2827906,902,0.284
2827906,903,0.072
2827907,901,1552.039
2827907,902,0.091
2827907,903,0.023
2827908,901,1746.996
2827908,902,0.103
2827908,903,0.026
2827909,901,20084.178
2827909,902,1.18
2827909,903,0.298
2827910,901,20417.296
2827910,902,1.199
2827910,903,0.303
2827911,901,1055268.234
2827911,902,61.985
2827911,903,15.636
2827912,901,3107.887
2827912,902,0.183
2827912,903,0.046
2827913,901,1359.512
2827913,902,0.08
2827913,903,0.02
2827914,901,5031.877
2827914,902,0.296
2827914,903,0.075
2827915,901,11707.665
2827915,902,0.688
2827915,903,0.173
2827916,901,6060.272
2827916,902,0.356
2827916,903,0.09
2827917,901,20418.172
2827917,902,1.199
2827917,903,0.303
2827918,901,4775.848
2827918,902,0.281
2827918,903,0.071
2827919,901,13903.161
2827919,902,0.817
2827919,903,0.206
2827920,901,25584.891
2827920,902,1.503
2827920,903,0.379
2827921,901,4077.4
2827921,902,0.24
2827921,903,0.06
2827922,901,218330.507
2827922,902,12.824
2827922,903,3.235
2827923,901,315980.075
2827923,902,18.56
2827923,903,4.682
2827924,901,829816.25
2827924,902,48.742
2827924,903,12.295
2827925,901,3193.684
2827925,902,0.188
2827925,903,0.047
2827926,901,1623.241
2827926,902,0.095
2827926,903,0.024
2827927,901,1916866.832
2827927,902,112.595
2827927,903,28.401
2827928,901,8099268.607
2827928,902,475.742
2827928,903,120.004
2827929,901,1404.92
2827929,902,0.083
2827929,903,0.021
2827930,901,4094.47
2827930,902,0.241
2827930,903,0.061
2827931,901,2414.632
2827931,902,0.142
2827931,903,0.036
2827932,901,2409459.474
2827932,902,141.529
2827932,903,35.7
2827933,901,443045.567
2827933,902,26.024
2827933,903,6.564
2827934,901,22382697.803
2827934,902,1314.734
2827934,903,331.636
2827935,901,6575.202
2827935,902,0.386
2827935,903,0.097
2827936,901,17330.158
2827936,902,1.018
2827936,903,0.257
2827937,901,93656.653
2827937,902,5.501
2827937,903,1.388
2827938,901,21402.654
2827938,902,1.257
2827938,903,0.317
2827939,901,1361994.396
2827939,902,80.002
2827939,903,20.18
2827940,901,19049.781
2827940,902,1.119
2827940,903,0.282
2827941,901,193418.568
2827941,902,11.361
2827941,903,2.866
2827942,901,3139.205
2827942,902,0.184
2827942,903,0.047
2827943,901,1147073.417
2827943,902,67.378
2827943,903,16.996
2827944,901,2118696.406
2827944,902,124.45
2827944,903,31.392
2827945,901,2239089.373
2827945,902,131.522
2827945,903,33.176
2827946,901,119254.544
2827946,902,7.005
2827946,903,1.767
2827947,901,535348.441
2827947,902,31.446
2827947,903,7.932
2827948,901,1136096.874
2827948,902,66.733
2827948,903,16.833
2827949,901,559012.113
2827949,902,32.836
2827949,903,8.283
2827950,901,7859499.113
2827950,902,461.658
2827950,903,116.451
