trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2834883,GB,GB,BUSIN,FISH5,195.84,3.0,1.0,1.0,3.0,0.015319
2832709,GB,GB,RETA1,CRUDE,218.55,3.0,1.0,1.0,3.0,0.013727
2837123,GB,GB,FOOD4,PUBLI,247.3,3.0,1.0,1.0,3.0,0.012131
2834886,GB,GB,BUSIN,WEARI,204.77,3.0,1.0,1.0,3.0,0.014651
2831600,GB,GB,DISTR,CONST,288.19,3.0,1.0,1.0,3.0,0.01041
2834890,GB,GB,BUSIN,PAPER,202.67,3.0,1.0,1.0,3.0,0.014802
2825894,GB,GB,FOOD5,REALE,191.53,3.0,1.0,1.0,3.0,0.015663
2825678,GB,GB,DAIRY,EDUCA,183.35,3.0,1.0,1.0,3.0,0.016362
2825856,GB,GB,FOOD5,MACHI,183.85,3.0,1.0,1.0,3.0,0.016318
2832626,GB,GB,WHOLE,NONME,170.09,3.0,1.0,1.0,3.0,0.017638
2825808,GB,GB,FOOD5,DAIRY,157.12,3.0,1.0,1.0,3.0,0.019094
2825804,GB,GB,FOOD5,MEATP,139.82,3.0,1.0,1.0,3.0,0.021456
2825803,GB,GB,FOOD5,MEATC,169.53,3.0,1.0,1.0,3.0,0.017696
2825788,GB,GB,FOOD5,POULT,160.66,3.0,1.0,1.0,3.0,0.018673
2825787,GB,GB,FOOD5,PIGS9,140.2,3.0,1.0,1.0,3.0,0.021398
2828075,GB,GB,BIODI,BUSIN,168.33,3.0,1.0,1.0,3.0,0.017822
2831131,GB,GB,ELEC7,DISTR,192.21,3.0,1.0,1.0,3.0,0.015608
2834315,GB,GB,AUXIL,RESEA,291.05,3.0,1.0,1.0,3.0,0.010308
2828139,GB,GB,RUBBE,WOODW,165.14,3.0,1.0,1.0,3.0,0.018166
2825679,GB,GB,DAIRY,HEALT,201.52,3.0,1.0,1.0,3.0,0.014887
2833180,GB,GB,LANDT,CHEM1,191.07,3.0,1.0,1.0,3.0,0.015701
2829371,GB,GB,FABRI,RUBBE,216.21,3.0,1.0,1.0,3.0,0.013875
2834708,GB,GB,COMPU,ELECT,176.91,3.0,1.0,1.0,3.0,0.016958
2838076,GB,GB,93197,HOTEL,145.09,3.0,1.0,1.0,3.0,0.020677
2831779,GB,GB,DIST1,CRUDE,307.48,3.0,1.0,1.0,3.0,0.009757
2833275,GB,GB,TRAN2,DAIRY,206.43,3.0,1.0,1.0,3.0,0.014533
2829576,GB,GB,MACHI,PUBLI,171.49,3.0,1.0,1.0,3.0,0.017494
2831802,GB,GB,DIST1,WOODW,220.07,3.0,1.0,1.0,3.0,0.013632
2833226,GB,GB,LANDT,RAILW,241.03,3.0,1.0,1.0,3.0,0.012447
2826912,GB,GB,MOTOR,RETA1,171.5,3.0,1.0,1.0,3.0,0.017493
2833819,GB,GB,POSTT,TRANS,264.73,3.0,1.0,1.0,3.0,0.011332
2826928,GB,GB,MOTOR,BUSIN,168.98,3.0,1.0,1.0,3.0,0.017754
2834741,GB,GB,COMPU,AIRTR,177.24,3.0,1.0,1.0,3.0,0.016926
2831915,GB,GB,DIST1,RECRE,267.11,3.0,1.0,1.0,3.0,0.011231
2829682,GB,GB,OFFIC,FABRI,171.42,3.0,1.0,1.0,3.0,0.017501
2824923,GB,GB,CRUDE,KEROS,327.29,3.0,1.0,1.0,3.0,0.009166
2833569,GB,GB,AIRTR,COMPU,168.09,3.0,1.0,1.0,3.0,0.017848
2824921,GB,GB,CRUDE,MOTOR,350.08,3.0,1.0,1.0,3.0,0.008569
2826931,GB,GB,MOTOR,HEALT,162.4,3.0,1.0,1.0,3.0,0.018473
2826790,GB,GB,PRINT,HOTEL,192.55,3.0,1.0,1.0,3.0,0.01558
2833567,GB,GB,AIRTR,REALE,174.52,3.0,1.0,1.0,3.0,0.01719
2833903,GB,GB,FINAN,NATUR,274.96,3.0,1.0,1.0,3.0,0.010911
2834709,GB,GB,COMPU,RADIO,206.6,3.0,1.0,1.0,3.0,0.014521
2833764,GB,GB,POSTT,FOOD5,293.23,3.0,1.0,1.0,3.0,0.010231
2831889,GB,GB,DIST1,COMPU,275.21,3.0,1.0,1.0,3.0,0.010901
2833890,GB,GB,FINAN,CATTL,295.5,3.0,1.0,1.0,3.0,0.010152
2833565,GB,GB,AIRTR,INSUR,158.77,3.0,1.0,1.0,3.0,0.018895
2833265,GB,GB,LANDT,RECRE,222.89,3.0,1.0,1.0,3.0,0.01346
2826697,GB,GB,PAPER,REALE,154.43,3.0,1.0,1.0,3.0,0.019426
2826798,GB,GB,PRINT,AUXIL,209.91,3.0,1.0,1.0,3.0,0.014292
2834712,GB,GB,COMPU,FURNI,227.66,3.0,1.0,1.0,3.0,0.013178
2833917,GB,GB,FINAN,DAIRY,275.87,3.0,1.0,1.0,3.0,0.010875
2829715,GB,GB,OFFIC,BUSIN,155.93,3.0,1.0,1.0,3.0,0.019239
2833202,GB,GB,LANDT,TRANS,245.63,3.0,1.0,1.0,3.0,0.012213
2831883,GB,GB,DIST1,POSTT,228.04,3.0,1.0,1.0,3.0,0.013156
2836561,GB,GB,SEWAG,PUBLI,245.67,3.0,1.0,1.0,3.0,0.012212
2830177,GB,GB,FURNI,FOOD5,172.98,3.0,1.0,1.0,3.0,0.017343
2829718,GB,GB,OFFIC,HEALT,157.04,3.0,1.0,1.0,3.0,0.019103
2833198,GB,GB,LANDT,OFFIC,176.36,3.0,1.0,1.0,3.0,0.017011
2830254,GB,GB,FURNI,RENTI,209.58,3.0,1.0,1.0,3.0,0.014314
2838004,GB,GB,RECRE,HEALT,281.53,3.0,1.0,1.0,3.0,0.010656
2830143,GB,GB,TRANS,HEALT,186.19,3.0,1.0,1.0,3.0,0.016113
2833800,GB,GB,POSTT,RUBBE,275.63,3.0,1.0,1.0,3.0,0.010884
2830140,GB,GB,TRANS,RESEA,203.7,3.0,1.0,1.0,3.0,0.014728
2834727,GB,GB,COMPU,DIST1,226.19,3.0,1.0,1.0,3.0,0.013263
2827163,GB,GB,GASDI,HOTEL,198.12,3.0,1.0,1.0,3.0,0.015142
2827288,GB,GB,HEAVY,WHOLE,167.15,3.0,1.0,1.0,3.0,0.017948
2827075,GB,GB,GASDI,WHEAT,152.14,3.0,1.0,1.0,3.0,0.019719
2827180,GB,GB,GASDI,EDUCA,171.01,3.0,1.0,1.0,3.0,0.017543
2826620,GB,GB,PAPER,BEVER,175.61,3.0,1.0,1.0,3.0,0.017083
2834739,GB,GB,COMPU,SEACO,180.45,3.0,1.0,1.0,3.0,0.016625
2833814,GB,GB,POSTT,MACHI,291.42,3.0,1.0,1.0,3.0,0.010294
2827159,GB,GB,GASDI,SALEM,168.78,3.0,1.0,1.0,3.0,0.017775
2826929,GB,GB,MOTOR,PUBLI,206.16,3.0,1.0,1.0,3.0,0.014552
2830248,GB,GB,FURNI,SUPPO,193.69,3.0,1.0,1.0,3.0,0.015489
2833593,GB,GB,AIRTR,MEMBE,141.96,3.0,1.0,1.0,3.0,0.021133
2832618,GB,GB,WHOLE,CHEM1,121.21,2.0,1.0,1.0,2.0,0.0165
2825789,GB,GB,FOOD5,MEATA,88.0,2.0,1.0,1.0,2.0,0.022727
2832602,GB,GB,WHOLE,GASDI,104.38,2.0,1.0,1.0,2.0,0.019161
2826930,GB,GB,MOTOR,EDUCA,112.73,2.0,1.0,1.0,2.0,0.017742
2825805,GB,GB,FOOD5,MEAT1,96.07,2.0,1.0,1.0,2.0,0.020818
2837266,GB,GB,PAPE4,PUBLI,202.87,2.0,1.0,1.0,2.0,0.009859
2833761,GB,GB,POSTT,DAIRY,174.71,2.0,1.0,1.0,2.0,0.011448
2825821,GB,GB,FOOD5,PRINT,100.28,2.0,1.0,1.0,2.0,0.019944
2832600,GB,GB,WHOLE,KEROS,121.45,2.0,1.0,1.0,2.0,0.016468
2832598,GB,GB,WHOLE,MOTOR,129.9,2.0,1.0,1.0,2.0,0.015396
2832568,GB,GB,WHOLE,MEATA,114.8,2.0,1.0,1.0,2.0,0.017422
2832571,GB,GB,WHOLE,FORES,124.56,2.0,1.0,1.0,2.0,0.016057
2832570,GB,GB,WHOLE,RAWMI,141.27,2.0,1.0,1.0,2.0,0.014157
2825794,GB,GB,FOOD5,FISHF,103.49,2.0,1.0,1.0,2.0,0.019326
2836563,GB,GB,SEWAG,HEALT,160.13,2.0,1.0,1.0,2.0,0.01249
2831015,GB,GB,ELEC6,DIST1,81.6,2.0,1.0,1.0,2.0,0.02451
2824584,GB,GB,PIGS9,FOOD5,104.74,2.0,1.0,1.0,2.0,0.019095
2825992,GB,GB,BEVER,MACHI,111.46,2.0,1.0,1.0,2.0,0.017944
2837125,GB,GB,FOOD4,HEALT,160.74,2.0,1.0,1.0,2.0,0.012442
2825949,GB,GB,BEVER,BEVER,107.94,2.0,1.0,1.0,2.0,0.018529
2837136,GB,GB,FOOD4,FOOD2,147.59,2.0,1.0,1.0,2.0,0.013551
2832698,GB,GB,RETA1,CATTL,118.94,2.0,1.0,1.0,2.0,0.016815
2830137,GB,GB,TRANS,REALE,121.5,2.0,1.0,1.0,2.0,0.016461
2824574,GB,GB,CATTL,HOTEL,106.96,2.0,1.0,1.0,2.0,0.018699
2826909,GB,GB,MOTOR,SALEM,114.98,2.0,1.0,1.0,2.0,0.017394
2835353,GB,GB,HEALT,RESEA,82.63,2.0,1.0,1.0,2.0,0.024204
2835348,GB,GB,HEALT,INSUR,111.16,2.0,1.0,1.0,2.0,0.017992
2825924,GB,GB,BEVER,CATTL,94.33,2.0,1.0,1.0,2.0,0.021202
2824583,GB,GB,PIGS9,MEATP,83.04,2.0,1.0,1.0,2.0,0.024085
2832663,GB,GB,WHOLE,SEACO,128.19,2.0,1.0,1.0,2.0,0.015602
2826921,GB,GB,MOTOR,FINAN,94.13,2.0,1.0,1.0,2.0,0.021247
2832661,GB,GB,WHOLE,LANDT,101.89,2.0,1.0,1.0,2.0,0.019629
2825897,GB,GB,FOOD5,RESEA,93.29,2.0,1.0,1.0,2.0,0.021439
2825896,GB,GB,FOOD5,COMPU,126.04,2.0,1.0,1.0,2.0,0.015868
2830128,GB,GB,TRANS,RAILW,116.98,2.0,1.0,1.0,2.0,0.017097
2825891,GB,GB,FOOD5,FINAN,85.44,2.0,1.0,1.0,2.0,0.023408
2832653,GB,GB,WHOLE,COLLE,92.86,2.0,1.0,1.0,2.0,0.021538
2825881,GB,GB,FOOD5,RETA1,133.34,2.0,1.0,1.0,2.0,0.014999
2834233,GB,GB,AUXIL,PRINT,193.66,2.0,1.0,1.0,2.0,0.010327
2835315,GB,GB,HEALT,CHEM1,106.78,2.0,1.0,1.0,2.0,0.01873
2832636,GB,GB,WHOLE,OFFIC,145.58,2.0,1.0,1.0,2.0,0.013738
2825857,GB,GB,FOOD5,OFFIC,101.63,2.0,1.0,1.0,2.0,0.019679
2829171,GB,GB,NONF1,DISTR,85.79,2.0,1.0,1.0,2.0,0.023313
2824618,GB,GB,POULT,MEAT1,170.22,2.0,1.0,1.0,2.0,0.01175
2832443,GB,GB,RETAI,WHEAT,135.91,2.0,1.0,1.0,2.0,0.014716
2834302,GB,GB,AUXIL,LANDT,171.76,2.0,1.0,1.0,2.0,0.011644
2837551,GB,GB,INERT,HEALT,144.06,2.0,1.0,1.0,2.0,0.013883
2835066,GB,GB,PUBLI,CHEM1,129.09,2.0,1.0,1.0,2.0,0.015493
2829964,GB,GB,RADIO,AUXIL,114.33,2.0,1.0,1.0,2.0,0.017493
2829954,GB,GB,RADIO,SALEM,107.5,2.0,1.0,1.0,2.0,0.018605
2829946,GB,GB,RADIO,DISTR,107.92,2.0,1.0,1.0,2.0,0.018532
2825448,GB,GB,MEAT1,HOTEL,99.46,2.0,1.0,1.0,2.0,0.020109
2828315,GB,GB,GLASS,PUBLI,117.07,2.0,1.0,1.0,2.0,0.017084
2832286,GB,GB,CONST,FOOD2,127.53,2.0,1.0,1.0,2.0,0.015683
2828316,GB,GB,GLASS,EDUCA,135.68,2.0,1.0,1.0,2.0,0.014741
2834445,GB,GB,REALE,RENTI,507.73,2.0,1.0,1.0,2.0,0.003939
2834447,GB,GB,REALE,RESEA,481.68,2.0,1.0,1.0,2.0,0.004152
2832267,GB,GB,CONST,AUXIL,146.59,2.0,1.0,1.0,2.0,0.013643
2832264,GB,GB,CONST,POSTT,139.27,2.0,1.0,1.0,2.0,0.014361
2832259,GB,GB,CONST,LANDT,103.58,2.0,1.0,1.0,2.0,0.019309
2828940,GB,GB,ALUM1,CONST,85.83,2.0,1.0,1.0,2.0,0.023302
2834473,GB,GB,REALE,93197,459.41,2.0,1.0,1.0,2.0,0.004353
2832237,GB,GB,CONST,ELEC3,156.65,2.0,1.0,1.0,2.0,0.012767
2827179,GB,GB,GASDI,PUBLI,126.01,2.0,1.0,1.0,2.0,0.015872
2832229,GB,GB,CONST,OFFIC,134.23,2.0,1.0,1.0,2.0,0.0149
2832228,GB,GB,CONST,MACHI,135.71,2.0,1.0,1.0,2.0,0.014737
2828922,GB,GB,ALUM1,MACHI,134.07,2.0,1.0,1.0,2.0,0.014918
2827175,GB,GB,GASDI,RENTI,151.14,2.0,1.0,1.0,2.0,0.013233
2827174,GB,GB,GASDI,REALE,126.11,2.0,1.0,1.0,2.0,0.015859
2832211,GB,GB,CONST,CHEM1,108.25,2.0,1.0,1.0,2.0,0.018476
2834996,GB,GB,BUSIN,INERT,157.22,2.0,1.0,1.0,2.0,0.012721
2834994,GB,GB,BUSIN,PAPE4,143.78,2.0,1.0,1.0,2.0,0.01391
2834993,GB,GB,BUSIN,FOOD4,169.77,2.0,1.0,1.0,2.0,0.011781
2827173,GB,GB,GASDI,AUXIL,141.3,2.0,1.0,1.0,2.0,0.014154
2831463,GB,GB,TRAN1,RETA1,191.25,2.0,1.0,1.0,2.0,0.010458
2831464,GB,GB,TRAN1,HOTEL,183.0,2.0,1.0,1.0,2.0,0.010929
2832313,GB,GB,SALEM,CRUDE,118.16,2.0,1.0,1.0,2.0,0.016926
2834427,GB,GB,REALE,CONST,408.32,2.0,1.0,1.0,2.0,0.004898
2835234,GB,GB,EDUCA,WHOLE,87.18,2.0,1.0,1.0,2.0,0.022941
2837549,GB,GB,INERT,PUBLI,221.7,2.0,1.0,1.0,2.0,0.009021
2828101,GB,GB,RUBBE,VEGET,113.7,2.0,1.0,1.0,2.0,0.01759
2828110,GB,GB,RUBBE,RAWMI,110.95,2.0,1.0,1.0,2.0,0.018026
2833727,GB,GB,SUPPO,RECRE,130.49,2.0,1.0,1.0,2.0,0.015327
2827289,GB,GB,HEAVY,RETA1,120.51,2.0,1.0,1.0,2.0,0.016596
2825697,GB,GB,DAIRY,RECRE,104.11,2.0,1.0,1.0,2.0,0.01921
2828134,GB,GB,RUBBE,FISH5,87.85,2.0,1.0,1.0,2.0,0.022766
2833486,GB,GB,AIRTR,CRUDE,115.16,2.0,1.0,1.0,2.0,0.017367
2830061,GB,GB,MOTO1,RENTI,114.49,2.0,1.0,1.0,2.0,0.017469
2827285,GB,GB,HEAVY,CONST,122.12,2.0,1.0,1.0,2.0,0.016377
2828160,GB,GB,RUBBE,PLAST,86.95,2.0,1.0,1.0,2.0,0.023002
2830045,GB,GB,MOTO1,FURNI,99.3,2.0,1.0,1.0,2.0,0.020141
2828186,GB,GB,RUBBE,FURNI,99.59,2.0,1.0,1.0,2.0,0.020082
2834374,GB,GB,REALE,PRINT,432.16,2.0,1.0,1.0,2.0,0.004628
2827255,GB,GB,HEAVY,PLAST,128.94,2.0,1.0,1.0,2.0,0.015511
2828208,GB,GB,RUBBE,COMPU,97.79,2.0,1.0,1.0,2.0,0.020452
2827035,GB,GB,KERO1,WHOLE,117.13,2.0,1.0,1.0,2.0,0.017075
2833683,GB,GB,SUPPO,CONST,119.69,2.0,1.0,1.0,2.0,0.01671
2833670,GB,GB,SUPPO,FURNI,137.49,2.0,1.0,1.0,2.0,0.014547
2833669,GB,GB,SUPPO,TRANS,118.03,2.0,1.0,1.0,2.0,0.016945
2827081,GB,GB,GASDI,CATTL,134.12,2.0,1.0,1.0,2.0,0.014912
2828212,GB,GB,RUBBE,EDUCA,108.75,2.0,1.0,1.0,2.0,0.018391
2833563,GB,GB,AIRTR,POSTT,129.8,2.0,1.0,1.0,2.0,0.015408
2831259,GB,GB,ELEC8,DISTR,285.08,2.0,1.0,1.0,2.0,0.007016
2833566,GB,GB,AIRTR,AUXIL,86.17,2.0,1.0,1.0,2.0,0.02321
2835123,GB,GB,PUBLI,COMPU,130.26,2.0,1.0,1.0,2.0,0.015354
2835118,GB,GB,PUBLI,FINAN,104.17,2.0,1.0,1.0,2.0,0.019199
2835117,GB,GB,PUBLI,POSTT,138.01,2.0,1.0,1.0,2.0,0.014492
2835115,GB,GB,PUBLI,AIRTR,107.04,2.0,1.0,1.0,2.0,0.018685
2835110,GB,GB,PUBLI,RAILW,99.28,2.0,1.0,1.0,2.0,0.020145
2832732,GB,GB,RETA1,WOODW,132.29,2.0,1.0,1.0,2.0,0.015118
2826033,GB,GB,BEVER,BUSIN,98.93,2.0,1.0,1.0,2.0,0.020216
2832734,GB,GB,RETA1,PAPER,151.38,2.0,1.0,1.0,2.0,0.013212
2834004,GB,GB,FINAN,SEACO,139.63,2.0,1.0,1.0,2.0,0.014324
2836690,GB,GB,FOOD2,HOTEL,146.76,2.0,1.0,1.0,2.0,0.013628
2830531,GB,GB,ELEC2,BUSIN,261.68,2.0,1.0,1.0,2.0,0.007643
2830534,GB,GB,ELEC2,HEALT,277.63,2.0,1.0,1.0,2.0,0.007204
2826660,GB,GB,PAPER,OFFIC,91.75,2.0,1.0,1.0,2.0,0.021798
2833078,GB,GB,RAILW,POSTT,146.11,2.0,1.0,1.0,2.0,0.013688
2833077,GB,GB,RAILW,SUPPO,197.31,2.0,1.0,1.0,2.0,0.010136
2833235,GB,GB,LANDT,INSUR,130.49,2.0,1.0,1.0,2.0,0.015327
2833070,GB,GB,RAILW,HOTEL,206.09,2.0,1.0,1.0,2.0,0.009704
2833069,GB,GB,RAILW,RETA1,146.87,2.0,1.0,1.0,2.0,0.013617
2836719,GB,GB,FOOD2,SEWAG,149.74,2.0,1.0,1.0,2.0,0.013356
2833895,GB,GB,FINAN,RAWMI,169.06,2.0,1.0,1.0,2.0,0.01183
2833987,GB,GB,FINAN,TRAN1,214.56,2.0,1.0,1.0,2.0,0.009321
2836723,GB,GB,FOOD2,FOOD4,135.18,2.0,1.0,1.0,2.0,0.014795
2829469,GB,GB,MACHI,NATUR,149.24,2.0,1.0,1.0,2.0,0.013401
2833032,GB,GB,RAILW,CHEM1,186.26,2.0,1.0,1.0,2.0,0.010738
2826455,GB,GB,WOODW,MACHI,114.71,2.0,1.0,1.0,2.0,0.017435
2833884,GB,GB,FINAN,WHEAT,226.24,2.0,1.0,1.0,2.0,0.00884
2833883,GB,GB,POSTT,93197,148.06,2.0,1.0,1.0,2.0,0.013508
2829414,GB,GB,FABRI,HOTEL,94.37,2.0,1.0,1.0,2.0,0.021193
2829634,GB,GB,OFFIC,FOOD5,146.84,2.0,1.0,1.0,2.0,0.01362
2829402,GB,GB,FABRI,DISTR,139.22,2.0,1.0,1.0,2.0,0.014366
2829639,GB,GB,OFFIC,LEATH,140.97,2.0,1.0,1.0,2.0,0.014187
2830650,GB,GB,ELEC3,RETA1,227.34,2.0,1.0,1.0,2.0,0.008797
2830651,GB,GB,ELEC3,HOTEL,194.23,2.0,1.0,1.0,2.0,0.010297
2827747,GB,GB,CHEM1,VEGET,104.44,2.0,1.0,1.0,2.0,0.01915
2827748,GB,GB,CHEM1,OILSE,86.07,2.0,1.0,1.0,2.0,0.023237
2832965,GB,GB,HOTEL,RECRE,121.24,2.0,1.0,1.0,2.0,0.016496
2832964,GB,GB,HOTEL,MEMBE,89.3,2.0,1.0,1.0,2.0,0.022396
2829640,GB,GB,OFFIC,WOODW,116.63,2.0,1.0,1.0,2.0,0.017148
2824537,GB,GB,CROPS,ELEC7,126.46,2.0,1.0,1.0,2.0,0.015815
2826454,GB,GB,WOODW,FABRI,91.32,2.0,1.0,1.0,2.0,0.021901
2833231,GB,GB,LANDT,AIRTR,143.09,2.0,1.0,1.0,2.0,0.013977
2834176,GB,GB,INSUR,HEALT,230.37,2.0,1.0,1.0,2.0,0.008682
2833925,GB,GB,FINAN,WEARI,188.32,2.0,1.0,1.0,2.0,0.01062
2829550,GB,GB,MACHI,TRAN1,133.31,2.0,1.0,1.0,2.0,0.015003
2836574,GB,GB,SEWAG,FOOD2,145.25,2.0,1.0,1.0,2.0,0.013769
2826575,GB,GB,PULP5,AUXIL,149.17,2.0,1.0,1.0,2.0,0.013408
2829543,GB,GB,MACHI,ELEC3,109.8,2.0,1.0,1.0,2.0,0.018215
2827587,GB,GB,PLAST,BIOGA,121.86,2.0,1.0,1.0,2.0,0.016412
2827588,GB,GB,PLAST,BIODI,145.01,2.0,1.0,1.0,2.0,0.013792
2833156,GB,GB,LANDT,PAPER,135.39,2.0,1.0,1.0,2.0,0.014772
2833155,GB,GB,LANDT,PULP5,127.03,2.0,1.0,1.0,2.0,0.015744
2829556,GB,GB,MACHI,COLLE,102.44,2.0,1.0,1.0,2.0,0.019524
2826543,GB,GB,PULP5,RUBBE,136.43,2.0,1.0,1.0,2.0,0.01466
2833149,GB,GB,LANDT,FISH5,118.89,2.0,1.0,1.0,2.0,0.016822
2833950,GB,GB,FINAN,NUCLE,168.15,2.0,1.0,1.0,2.0,0.011894
2826537,GB,GB,PULP5,PLAST,119.52,2.0,1.0,1.0,2.0,0.016734
2827557,GB,GB,PLAST,TEXTI,128.6,2.0,1.0,1.0,2.0,0.015552
2833924,GB,GB,FINAN,TEXTI,175.55,2.0,1.0,1.0,2.0,0.011393
2836685,GB,GB,FOOD2,CONST,212.56,2.0,1.0,1.0,2.0,0.009409
2826616,GB,GB,PAPER,DAIRY,101.53,2.0,1.0,1.0,2.0,0.019699
2826527,GB,GB,PULP5,PRINT,117.02,2.0,1.0,1.0,2.0,0.017091
2833922,GB,GB,FINAN,FISH5,140.76,2.0,1.0,1.0,2.0,0.014209
2827608,GB,GB,PLAST,TRANS,144.05,2.0,1.0,1.0,2.0,0.013884
2827609,GB,GB,PLAST,FURNI,147.0,2.0,1.0,1.0,2.0,0.013605
2833965,GB,GB,FINAN,ALUM1,152.16,2.0,1.0,1.0,2.0,0.013144
2826501,GB,GB,WOODW,93197,77.57,2.0,1.0,1.0,2.0,0.025783
2827625,GB,GB,PLAST,BUSIN,121.73,2.0,1.0,1.0,2.0,0.01643
2830510,GB,GB,ELEC2,CONST,259.16,2.0,1.0,1.0,2.0,0.007717
2830514,GB,GB,ELEC2,RETA1,402.54,2.0,1.0,1.0,2.0,0.004968
2830515,GB,GB,ELEC2,HOTEL,346.52,2.0,1.0,1.0,2.0,0.005772
2833914,GB,GB,FINAN,MEAT1,226.91,2.0,1.0,1.0,2.0,0.008814
2826463,GB,GB,WOODW,WHOLE,103.39,2.0,1.0,1.0,2.0,0.019344
2830364,GB,GB,ELEC1,TRAN1,114.89,2.0,1.0,1.0,2.0,0.017408
2832956,GB,GB,HOTEL,REALE,111.22,2.0,1.0,1.0,2.0,0.017982
2832954,GB,GB,HOTEL,INSUR,130.86,2.0,1.0,1.0,2.0,0.015284
2827456,GB,GB,NAPHT,KEROS,96.01,2.0,1.0,1.0,2.0,0.020831
2832762,GB,GB,RETA1,GLASS,114.01,2.0,1.0,1.0,2.0,0.017542
2832816,GB,GB,RETA1,RENTI,140.17,2.0,1.0,1.0,2.0,0.014268
2832814,GB,GB,RETA1,AUXIL,110.79,2.0,1.0,1.0,2.0,0.018052
2832812,GB,GB,RETA1,FINAN,145.42,2.0,1.0,1.0,2.0,0.013753
2826799,GB,GB,PRINT,REALE,152.56,2.0,1.0,1.0,2.0,0.01311
2832811,GB,GB,RETA1,POSTT,129.92,2.0,1.0,1.0,2.0,0.015394
2826801,GB,GB,PRINT,COMPU,155.21,2.0,1.0,1.0,2.0,0.012886
2826802,GB,GB,PRINT,RESEA,154.03,2.0,1.0,1.0,2.0,0.012984
2832791,GB,GB,RETA1,DISTR,102.45,2.0,1.0,1.0,2.0,0.019522
2834153,GB,GB,INSUR,SALEM,215.79,2.0,1.0,1.0,2.0,0.009268
2830220,GB,GB,FURNI,TRANS,94.29,2.0,1.0,1.0,2.0,0.021211
2830215,GB,GB,FURNI,MACHI,94.66,2.0,1.0,1.0,2.0,0.021128
2826059,GB,GB,FISH5,CATTL,98.94,2.0,1.0,1.0,2.0,0.020214
2832767,GB,GB,RETA1,BASIC,109.24,2.0,1.0,1.0,2.0,0.018308
2834163,GB,GB,INSUR,AIRTR,277.22,2.0,1.0,1.0,2.0,0.007214
2824565,GB,GB,CATTL,CHEM1,70.67,2.0,1.0,1.0,2.0,0.028301
2829383,GB,GB,FABRI,FOUND,135.79,2.0,1.0,1.0,2.0,0.014729
2826826,GB,GB,PRINT,MEMBE,164.35,2.0,1.0,1.0,2.0,0.012169
2834166,GB,GB,INSUR,FINAN,194.43,2.0,1.0,1.0,2.0,0.010286
2833813,GB,GB,POSTT,FABRI,213.82,2.0,1.0,1.0,2.0,0.009354
2832755,GB,GB,RETA1,PLAST,135.71,2.0,1.0,1.0,2.0,0.014737
2833930,GB,GB,FINAN,PRINT,228.1,2.0,1.0,1.0,2.0,0.008768
2830203,GB,GB,FURNI,CERAM,93.51,2.0,1.0,1.0,2.0,0.021388
2826029,GB,GB,BEVER,REALE,89.85,2.0,1.0,1.0,2.0,0.022259
2829699,GB,GB,OFFIC,HOTEL,124.37,2.0,1.0,1.0,2.0,0.016081
2834172,GB,GB,INSUR,RESEA,205.16,2.0,1.0,1.0,2.0,0.009748
2830186,GB,GB,FURNI,PRINT,134.12,2.0,1.0,1.0,2.0,0.014912
2829713,GB,GB,OFFIC,COMPU,150.47,2.0,1.0,1.0,2.0,0.013292
2826016,GB,GB,BEVER,RETA1,81.11,2.0,1.0,1.0,2.0,0.024658
2826013,GB,GB,BEVER,SALEM,112.8,2.0,1.0,1.0,2.0,0.01773
2834175,GB,GB,INSUR,EDUCA,213.9,2.0,1.0,1.0,2.0,0.00935
2834128,GB,GB,INSUR,MACHI,238.54,2.0,1.0,1.0,2.0,0.008384
2826125,GB,GB,FISH5,MACHI,144.28,2.0,1.0,1.0,2.0,0.013862
2826795,GB,GB,PRINT,POSTT,125.33,2.0,1.0,1.0,2.0,0.015958
2832842,GB,GB,RETA1,MEMBE,105.4,2.0,1.0,1.0,2.0,0.018975
2826258,GB,GB,TEXTI,HEALT,121.94,2.0,1.0,1.0,2.0,0.016402
2829379,GB,GB,FABRI,ALUM1,106.12,2.0,1.0,1.0,2.0,0.018847
2831480,GB,GB,TRAN1,BUSIN,146.83,2.0,1.0,1.0,2.0,0.013621
2827454,GB,GB,NAPHT,MOTOR,102.7,2.0,1.0,1.0,2.0,0.019474
2827785,GB,GB,CHEM1,WOODW,113.03,2.0,1.0,1.0,2.0,0.017694
2827788,GB,GB,CHEM1,PRINT,140.96,2.0,1.0,1.0,2.0,0.014188
2826234,GB,GB,TEXTI,MOTO1,163.47,2.0,1.0,1.0,2.0,0.012235
2832902,GB,GB,HOTEL,CHEM1,126.14,2.0,1.0,1.0,2.0,0.015855
2833324,GB,GB,TRAN2,TRAN2,157.56,2.0,1.0,1.0,2.0,0.012694
2827812,GB,GB,CHEM1,BIOGA,92.88,2.0,1.0,1.0,2.0,0.021533
2830250,GB,GB,FURNI,FINAN,101.37,2.0,1.0,1.0,2.0,0.01973
2826207,GB,GB,TEXTI,TEXTI,120.56,2.0,1.0,1.0,2.0,0.016589
2827813,GB,GB,CHEM1,BIODI,110.38,2.0,1.0,1.0,2.0,0.018119
2829338,GB,GB,FABRI,FOOD5,108.51,2.0,1.0,1.0,2.0,0.018431
