trade_id,region1,region2,industry1,industry2,amount
2826555,GB,GB,PULP5,FOUND,0.90
2826556,GB,GB,PULP5,FABRI,21.76
2826557,GB,GB,PULP5,MACHI,10.01
2826558,GB,GB,PULP5,OFFIC,19.48
2826559,GB,GB,PULP5,MOTO1,10.31
2826560,GB,GB,PULP5,TRANS,6.68
2826561,GB,GB,PULP5,FURNI,22.81
2826562,GB,GB,PULP5,ELEC7,0.01
2826563,GB,GB,PULP5,COLLE,0.02
2826564,GB,GB,PULP5,CONST,1.08
2826565,GB,GB,PULP5,SALEM,0.04
2826566,GB,GB,PULP5,RETAI,42.61
2826567,GB,GB,PULP5,WHOLE,17.49
2826568,GB,GB,PULP5,RETA1,0.67
2826569,GB,GB,PULP5,HOTEL,10.61
2826570,GB,GB,PULP5,RAILW,0.47
2826571,GB,GB,PULP5,LANDT,1.48
2826572,GB,GB,PULP5,TRAN2,34.87
2826573,GB,GB,PULP5,POSTT,1.05
2826574,GB,GB,PULP5,FINAN,2.68
2826575,GB,GB,PULP5,AUXIL,149.17
2826576,GB,GB,PULP5,REALE,6.67
2826577,GB,GB,PULP5,RENTI,4.36
2826578,GB,GB,PULP5,COMPU,10.88
2826579,GB,GB,PULP5,RESEA,14.60
2826580,GB,GB,PULP5,BUSIN,28.05
2826581,GB,GB,PULP5,EDUCA,0.08
2826582,GB,GB,PULP5,HEALT,0.08
2826583,GB,GB,PULP5,MEMBE,65.50
2826584,GB,GB,PULP5,RECRE,5.09
2826585,GB,GB,PAPER,WHEAT,17.59
2826586,GB,GB,PAPER,CEREA,2.66
2826587,GB,GB,PAPER,VEGET,8.65
2826588,GB,GB,PAPER,OILSE,1.50
2826589,GB,GB,PAPER,SUGAR,0.75
2826590,GB,GB,PAPER,CROPS,1.45
2826591,GB,GB,PAPER,CATTL,14.16
2826592,GB,GB,PAPER,PIGS9,3.41
2826593,GB,GB,PAPER,POULT,5.23
2826594,GB,GB,PAPER,MEATA,3.24
2826595,GB,GB,PAPER,ANIMA,0.57
2826596,GB,GB,PAPER,RAWMI,6.85
2826597,GB,GB,PAPER,WOOLS,0.01
2826598,GB,GB,PAPER,FORES,1.80
2826599,GB,GB,PAPER,FISHF,3.25
2826600,GB,GB,PAPER,COKIN,0.01
2826601,GB,GB,PAPER,BITUM,0.88
2826602,GB,GB,PAPER,PATEN,0.02
2826603,GB,GB,PAPER,CRUDE,0.62
2826604,GB,GB,PAPER,NATUR,0.03
2826605,GB,GB,PAPER,NATU1,0.01
2826606,GB,GB,PAPER,IRONO,0.01
2826607,GB,GB,PAPER,PRECI,0.29
2826608,GB,GB,PAPER,STONE,0.07
2826609,GB,GB,PAPER,SANDC,0.05
2826610,GB,GB,PAPER,CHEMI,0.11
2826611,GB,GB,PAPER,MEATC,19.06
2826612,GB,GB,PAPER,MEATP,7.97
2826613,GB,GB,PAPER,MEAT1,210.62
2826614,GB,GB,PAPER,MEAT4,3.96
2826615,GB,GB,PAPER,VEGE1,3.37
2826616,GB,GB,PAPER,DAIRY,101.53
2826617,GB,GB,PAPER,PROCE,1.05
2826618,GB,GB,PAPER,SUGA1,4.27
2826619,GB,GB,PAPER,FOOD5,525.60
2826620,GB,GB,PAPER,BEVER,175.61
2826621,GB,GB,PAPER,FISH5,46.63
2826622,GB,GB,PAPER,TOBAC,7.64
2826623,GB,GB,PAPER,TEXTI,4.26
2826624,GB,GB,PAPER,WEARI,1.38
2826625,GB,GB,PAPER,LEATH,4.07
2826626,GB,GB,PAPER,WOODW,27.10
2826627,GB,GB,PAPER,PULP5,10.01
2826628,GB,GB,PAPER,PAPER,11.34
2826629,GB,GB,PAPER,PRINT,532.87
2826630,GB,GB,PAPER,MOTOR,0.02
2826631,GB,GB,PAPER,KEROS,0.01
2826632,GB,GB,PAPER,GASDI,0.02
2826633,GB,GB,PAPER,HEAVY,0.48
2826634,GB,GB,PAPER,REFIN,0.01
2826635,GB,GB,PAPER,LIQUE,0.32
2826636,GB,GB,PAPER,ETHAN,0.06
2826637,GB,GB,PAPER,PETRO,0.01
2826638,GB,GB,PAPER,NONSP,0.02
2826639,GB,GB,PAPER,PLAST,36.22
2826640,GB,GB,PAPER,NFERT,0.13
2826641,GB,GB,PAPER,PFERT,1.87
2826642,GB,GB,PAPER,CHEM1,78.60
2826643,GB,GB,PAPER,BIOGA,3.52
2826644,GB,GB,PAPER,BIODI,5.19
2826645,GB,GB,PAPER,RUBBE,48.88
2826646,GB,GB,PAPER,GLASS,17.08
2826647,GB,GB,PAPER,CERAM,13.21
2826648,GB,GB,PAPER,BRICK,6.64
2826649,GB,GB,PAPER,CEMEN,8.92
2826650,GB,GB,PAPER,NONME,4.47
2826651,GB,GB,PAPER,BASIC,1.14
2826652,GB,GB,PAPER,PREC1,0.14
2826653,GB,GB,PAPER,ALUM1,0.49
2826654,GB,GB,PAPER,LEAD1,0.39
2826655,GB,GB,PAPER,COPP1,0.49
2826656,GB,GB,PAPER,NONF1,4.32
2826657,GB,GB,PAPER,FOUND,0.50
2826658,GB,GB,PAPER,FABRI,40.65
2826659,GB,GB,PAPER,MACHI,25.59
2826660,GB,GB,PAPER,OFFIC,91.75
2826661,GB,GB,PAPER,ELECT,6.01
2826662,GB,GB,PAPER,RADIO,7.01
2826663,GB,GB,PAPER,MOTO1,38.66
2826664,GB,GB,PAPER,TRANS,34.94
2826665,GB,GB,PAPER,FURNI,23.81
2826666,GB,GB,PAPER,ELEC1,0.59
2826667,GB,GB,PAPER,ELEC2,0.86
2826668,GB,GB,PAPER,ELEC3,2.15
2826669,GB,GB,PAPER,ELEC4,0.20
2826670,GB,GB,PAPER,ELEC5,2.22
2826671,GB,GB,PAPER,ELEC6,0.03
2826672,GB,GB,PAPER,ELEC7,0.24
2826673,GB,GB,PAPER,TRAN1,4.94
2826674,GB,GB,PAPER,DISTR,20.91
2826675,GB,GB,PAPER,BLAST,0.01
2826676,GB,GB,PAPER,BIOG1,0.01
2826677,GB,GB,PAPER,DIST1,5.82
2826678,GB,GB,PAPER,STEAM,0.01
2826679,GB,GB,PAPER,COLLE,2.03
2826680,GB,GB,PAPER,CONST,253.00
2826681,GB,GB,PAPER,SALEM,17.17
2826682,GB,GB,PAPER,RETAI,1.22
2826683,GB,GB,PAPER,WHOLE,266.01
2826684,GB,GB,PAPER,RETA1,203.21
2826685,GB,GB,PAPER,HOTEL,326.51
2826686,GB,GB,PAPER,RAILW,3.77
2826687,GB,GB,PAPER,LANDT,31.90
2826688,GB,GB,PAPER,TRAN2,1.95
2826689,GB,GB,PAPER,SEACO,8.45
2826690,GB,GB,PAPER,INLAN,0.30
2826691,GB,GB,PAPER,AIRTR,9.07
2826692,GB,GB,PAPER,SUPPO,270.20
2826693,GB,GB,PAPER,POSTT,198.60
2826694,GB,GB,PAPER,FINAN,207.98
2826695,GB,GB,PAPER,INSUR,26.81
2826696,GB,GB,PAPER,AUXIL,15.55
2826697,GB,GB,PAPER,REALE,154.43
2826698,GB,GB,PAPER,RENTI,56.59
2826699,GB,GB,PAPER,COMPU,443.92
2826700,GB,GB,PAPER,RESEA,217.86
2826701,GB,GB,PAPER,BUSIN,905.89
2826702,GB,GB,PAPER,PUBLI,646.86
2826703,GB,GB,PAPER,EDUCA,617.90
2826704,GB,GB,PAPER,HEALT,776.30
2826705,GB,GB,PAPER,FOODW,2.22
2826706,GB,GB,PAPER,PAPE1,2.25
2826707,GB,GB,PAPER,PLAS1,0.52
2826708,GB,GB,PAPER,INTER,2.65
2826709,GB,GB,PAPER,TEXT1,0.50
2826710,GB,GB,PAPER,WOOD1,0.45
2826711,GB,GB,PAPER,OILHA,1.68
2826712,GB,GB,PAPER,FOOD1,0.23
2826713,GB,GB,PAPER,PAPE2,0.03
2826714,GB,GB,PAPER,SEWAG,11.16
2826715,GB,GB,PAPER,FOOD2,21.05
2826716,GB,GB,PAPER,FOOD3,1.75
2826717,GB,GB,PAPER,WASTE,3.64
2826718,GB,GB,PAPER,FOOD4,10.24
2826719,GB,GB,PAPER,PAPE4,8.67
2826720,GB,GB,PAPER,PLAS2,4.88
2826721,GB,GB,PAPER,INERT,9.48
2826722,GB,GB,PAPER,TEXT2,1.43
2826723,GB,GB,PAPER,WOOD2,2.56
2826724,GB,GB,PAPER,MEMBE,4.46
2826725,GB,GB,PAPER,RECRE,337.21
2826726,GB,GB,PAPER,93197,198.54
2826727,GB,GB,PRINT,CROPS,0.26
2826728,GB,GB,PRINT,BITUM,0.18
2826729,GB,GB,PRINT,CRUDE,0.17
2826730,GB,GB,PRINT,NATUR,0.01
2826731,GB,GB,PRINT,PRECI,0.05
2826732,GB,GB,PRINT,STONE,0.08
2826733,GB,GB,PRINT,SANDC,0.03
2826734,GB,GB,PRINT,CHEMI,0.01
2826735,GB,GB,PRINT,MEATC,0.21
2826736,GB,GB,PRINT,MEATP,0.13
2826737,GB,GB,PRINT,MEAT1,0.10
2826738,GB,GB,PRINT,MEAT4,0.05
2826739,GB,GB,PRINT,VEGE1,0.06
2826740,GB,GB,PRINT,DAIRY,4.00
2826741,GB,GB,PRINT,PROCE,0.01
2826742,GB,GB,PRINT,SUGA1,0.08
2826743,GB,GB,PRINT,FOOD5,8.94
2826744,GB,GB,PRINT,BEVER,3.20
2826745,GB,GB,PRINT,FISH5,1.08
2826746,GB,GB,PRINT,TOBAC,2.97
2826747,GB,GB,PRINT,TEXTI,7.05
2826748,GB,GB,PRINT,WEARI,16.24
2826749,GB,GB,PRINT,LEATH,2.58
2826750,GB,GB,PRINT,WOODW,1.60
2826751,GB,GB,PRINT,PULP5,44.23
2826752,GB,GB,PRINT,PAPER,46.26
2826753,GB,GB,PRINT,PRINT,2231.98
2826754,GB,GB,PRINT,HEAVY,0.11
2826755,GB,GB,PRINT,LIQUE,0.08
2826756,GB,GB,PRINT,ETHAN,0.01
2826757,GB,GB,PRINT,PLAST,4.40
2826758,GB,GB,PRINT,NFERT,0.02
2826759,GB,GB,PRINT,PFERT,1.07
2826760,GB,GB,PRINT,CHEM1,19.76
2826761,GB,GB,PRINT,BIOGA,0.83
2826762,GB,GB,PRINT,BIODI,1.05
2826763,GB,GB,PRINT,RUBBE,344.88
2826764,GB,GB,PRINT,GLASS,0.67
2826765,GB,GB,PRINT,CERAM,0.52
2826766,GB,GB,PRINT,BRICK,0.16
2826767,GB,GB,PRINT,CEMEN,1.05
2826768,GB,GB,PRINT,NONME,0.38
2826769,GB,GB,PRINT,BASIC,8.32
2826770,GB,GB,PRINT,PREC1,1.37
2826771,GB,GB,PRINT,ALUM1,6.59
2826772,GB,GB,PRINT,LEAD1,1.52
2826773,GB,GB,PRINT,COPP1,2.66
2826774,GB,GB,PRINT,NONF1,3.35
2826775,GB,GB,PRINT,FOUND,3.95
2826776,GB,GB,PRINT,FABRI,15.72
2826777,GB,GB,PRINT,MACHI,15.61
2826778,GB,GB,PRINT,OFFIC,98.67
2826779,GB,GB,PRINT,MOTO1,1.82
2826780,GB,GB,PRINT,TRANS,69.78
2826781,GB,GB,PRINT,FURNI,20.11
2826782,GB,GB,PRINT,ELEC4,0.05
2826783,GB,GB,PRINT,ELEC7,0.04
2826784,GB,GB,PRINT,COLLE,7.16
2826785,GB,GB,PRINT,CONST,7.15
2826786,GB,GB,PRINT,SALEM,74.14
2826787,GB,GB,PRINT,RETAI,1.14
2826788,GB,GB,PRINT,WHOLE,1001.06
2826789,GB,GB,PRINT,RETA1,879.58
2826790,GB,GB,PRINT,HOTEL,192.55
2826791,GB,GB,PRINT,RAILW,0.74
2826792,GB,GB,PRINT,LANDT,2.44
2826793,GB,GB,PRINT,TRAN2,0.05
2826794,GB,GB,PRINT,SUPPO,124.91
2826795,GB,GB,PRINT,POSTT,125.33
2826796,GB,GB,PRINT,FINAN,399.75
2826797,GB,GB,PRINT,INSUR,448.51
2826798,GB,GB,PRINT,AUXIL,209.91
2826799,GB,GB,PRINT,REALE,152.56
2826800,GB,GB,PRINT,RENTI,25.23
2826801,GB,GB,PRINT,COMPU,155.21
2826802,GB,GB,PRINT,RESEA,154.03
2826803,GB,GB,PRINT,BUSIN,477.11
2826804,GB,GB,PRINT,PUBLI,979.93
2826805,GB,GB,PRINT,EDUCA,1476.41
2826806,GB,GB,PRINT,HEALT,1126.30
2826807,GB,GB,PRINT,FOODW,0.80
2826808,GB,GB,PRINT,PAPE1,0.82
2826809,GB,GB,PRINT,PLAS1,0.19
2826810,GB,GB,PRINT,INTER,0.95
2826811,GB,GB,PRINT,TEXT1,0.18
2826812,GB,GB,PRINT,WOOD1,0.16
2826813,GB,GB,PRINT,OILHA,0.61
2826814,GB,GB,PRINT,FOOD1,0.08
2826815,GB,GB,PRINT,PAPE2,0.01
2826816,GB,GB,PRINT,SEWAG,4.04
2826817,GB,GB,PRINT,FOOD2,7.61
2826818,GB,GB,PRINT,FOOD3,0.62
2826819,GB,GB,PRINT,WASTE,1.30
2826820,GB,GB,PRINT,FOOD4,3.67
2826821,GB,GB,PRINT,PAPE4,3.10
2826822,GB,GB,PRINT,PLAS2,1.75
2826823,GB,GB,PRINT,INERT,3.39
2826824,GB,GB,PRINT,TEXT2,0.51
2826825,GB,GB,PRINT,WOOD2,0.92
2826826,GB,GB,PRINT,MEMBE,164.35
2826827,GB,GB,PRINT,RECRE,481.85
2826828,GB,GB,PRINT,93197,0.21
2826829,GB,GB,MOTOR,WHEAT,53.03
2826830,GB,GB,MOTOR,CEREA,16.37
2826831,GB,GB,MOTOR,VEGET,21.17
2826832,GB,GB,MOTOR,OILSE,14.10
2826833,GB,GB,MOTOR,SUGAR,4.48
2826834,GB,GB,MOTOR,CROPS,0.25
2826835,GB,GB,MOTOR,CATTL,46.75
2826836,GB,GB,MOTOR,PIGS9,14.79
2826837,GB,GB,MOTOR,POULT,23.49
2826838,GB,GB,MOTOR,MEATA,11.61
2826839,GB,GB,MOTOR,ANIMA,2.26
2826840,GB,GB,MOTOR,RAWMI,25.04
2826841,GB,GB,MOTOR,WOOLS,0.06
2826842,GB,GB,MOTOR,FORES,7.93
2826843,GB,GB,MOTOR,FISHF,4.51
2826844,GB,GB,MOTOR,BITUM,0.06
2826845,GB,GB,MOTOR,CRUDE,3.26
2826846,GB,GB,MOTOR,NATUR,0.50
2826847,GB,GB,MOTOR,NATU1,0.05
2826848,GB,GB,MOTOR,PRECI,0.05
2826849,GB,GB,MOTOR,STONE,0.07
2826850,GB,GB,MOTOR,SANDC,0.04
2826851,GB,GB,MOTOR,CHEMI,0.07
2826852,GB,GB,MOTOR,MEATC,0.61
2826853,GB,GB,MOTOR,MEATP,0.37
2826854,GB,GB,MOTOR,MEAT1,0.29
2826855,GB,GB,MOTOR,MEAT4,0.14
2826856,GB,GB,MOTOR,VEGE1,0.16
2826857,GB,GB,MOTOR,DAIRY,12.12
2826858,GB,GB,MOTOR,PROCE,0.03
2826859,GB,GB,MOTOR,SUGA1,0.21
2826860,GB,GB,MOTOR,FOOD5,36.07
2826861,GB,GB,MOTOR,BEVER,10.36
2826862,GB,GB,MOTOR,FISH5,3.00
2826863,GB,GB,MOTOR,TOBAC,0.07
2826864,GB,GB,MOTOR,TEXTI,0.71
2826865,GB,GB,MOTOR,WEARI,0.85
2826866,GB,GB,MOTOR,LEATH,0.66
2826867,GB,GB,MOTOR,WOODW,15.40
2826868,GB,GB,MOTOR,PULP5,2.30
2826869,GB,GB,MOTOR,PAPER,22.71
2826870,GB,GB,MOTOR,PRINT,6.93
2826871,GB,GB,MOTOR,MOTOR,0.01
2826872,GB,GB,MOTOR,GASDI,0.01
2826873,GB,GB,MOTOR,HEAVY,0.16
2826874,GB,GB,MOTOR,LIQUE,0.11
2826875,GB,GB,MOTOR,ETHAN,0.02
2826876,GB,GB,MOTOR,NONSP,0.01
2826877,GB,GB,MOTOR,PLAST,7.43
2826878,GB,GB,MOTOR,NFERT,0.02
2826879,GB,GB,MOTOR,PFERT,0.27
2826880,GB,GB,MOTOR,CHEM1,23.21
2826881,GB,GB,MOTOR,BIOGA,1.15
2826882,GB,GB,MOTOR,BIODI,1.44
2826883,GB,GB,MOTOR,RUBBE,3.61
2826884,GB,GB,MOTOR,GLASS,11.30
2826885,GB,GB,MOTOR,CERAM,1.84
2826886,GB,GB,MOTOR,BRICK,1.49
2826887,GB,GB,MOTOR,CEMEN,13.00
2826888,GB,GB,MOTOR,NONME,9.00
2826889,GB,GB,MOTOR,BASIC,1.07
2826890,GB,GB,MOTOR,PREC1,0.14
2826891,GB,GB,MOTOR,ALUM1,0.69
2826892,GB,GB,MOTOR,LEAD1,0.28
2826893,GB,GB,MOTOR,COPP1,0.32
2826894,GB,GB,MOTOR,NONF1,1.48
2826895,GB,GB,MOTOR,FOUND,0.46
2826896,GB,GB,MOTOR,FABRI,41.78
2826897,GB,GB,MOTOR,MACHI,17.25
2826898,GB,GB,MOTOR,OFFIC,11.68
2826899,GB,GB,MOTOR,ELECT,0.07
2826900,GB,GB,MOTOR,RADIO,0.08
2826901,GB,GB,MOTOR,MOTO1,3.46
2826902,GB,GB,MOTOR,TRANS,5.23
2826903,GB,GB,MOTOR,FURNI,29.90
2826904,GB,GB,MOTOR,ELEC4,0.02
2826905,GB,GB,MOTOR,ELEC7,0.02
2826906,GB,GB,MOTOR,DISTR,0.01
2826907,GB,GB,MOTOR,COLLE,3.07
2826908,GB,GB,MOTOR,CONST,307.39
2826909,GB,GB,MOTOR,SALEM,114.98
2826910,GB,GB,MOTOR,RETAI,1.51
2826911,GB,GB,MOTOR,WHOLE,933.23
2826912,GB,GB,MOTOR,RETA1,171.50
2826913,GB,GB,MOTOR,HOTEL,61.85
2826914,GB,GB,MOTOR,RAILW,25.23
2826915,GB,GB,MOTOR,LANDT,565.03
2826916,GB,GB,MOTOR,TRAN2,0.06
2826917,GB,GB,MOTOR,SEACO,0.03
2826918,GB,GB,MOTOR,AIRTR,0.07
2826919,GB,GB,MOTOR,SUPPO,256.93
2826920,GB,GB,MOTOR,POSTT,336.70
2826921,GB,GB,MOTOR,FINAN,94.13
2826922,GB,GB,MOTOR,INSUR,11.06
2826923,GB,GB,MOTOR,AUXIL,67.15
2826924,GB,GB,MOTOR,REALE,51.07
2826925,GB,GB,MOTOR,RENTI,87.63
2826926,GB,GB,MOTOR,COMPU,40.87
2826927,GB,GB,MOTOR,RESEA,28.19
2826928,GB,GB,MOTOR,BUSIN,168.98
2826929,GB,GB,MOTOR,PUBLI,206.16
2826930,GB,GB,MOTOR,EDUCA,112.73
2826931,GB,GB,MOTOR,HEALT,162.40
2826932,GB,GB,MOTOR,FOODW,0.50
2826933,GB,GB,MOTOR,PAPE1,0.46
2826934,GB,GB,MOTOR,PLAS1,0.04
2826935,GB,GB,MOTOR,INTER,0.12
2826936,GB,GB,MOTOR,TEXT1,0.08
2826937,GB,GB,MOTOR,WOOD1,0.07
2826938,GB,GB,MOTOR,OILHA,0.28
2826939,GB,GB,MOTOR,SEWAG,0.02
2826940,GB,GB,MOTOR,FOOD2,13.47
2826941,GB,GB,MOTOR,FOOD3,1.70
2826942,GB,GB,MOTOR,WASTE,2.66
2826943,GB,GB,MOTOR,FOOD4,5.87
2826944,GB,GB,MOTOR,PAPE4,2.75
2826945,GB,GB,MOTOR,PLAS2,1.33
2826946,GB,GB,MOTOR,INERT,2.53
2826947,GB,GB,MOTOR,TEXT2,0.21
2826948,GB,GB,MOTOR,WOOD2,0.43
2826949,GB,GB,MOTOR,MEMBE,49.53
2826950,GB,GB,MOTOR,RECRE,69.11
2826951,GB,GB,MOTOR,93197,23.80
2826952,GB,GB,AVIAT,CRUDE,0.01
2826953,GB,GB,AVIAT,TRANS,0.07
2826954,GB,GB,AVIAT,COLLE,0.01
2826955,GB,GB,AVIAT,CONST,0.01
2826956,GB,GB,AVIAT,HOTEL,0.01
2826957,GB,GB,AVIAT,AIRTR,0.05
2826958,GB,GB,AVIAT,SUPPO,0.15
2826959,GB,GB,AVIAT,POSTT,0.02
2826960,GB,GB,AVIAT,FINAN,0.01
2826961,GB,GB,AVIAT,REALE,0.01
2826962,GB,GB,AVIAT,COMPU,0.01
2826963,GB,GB,AVIAT,RESEA,0.02
2826964,GB,GB,AVIAT,PUBLI,0.82
2826965,GB,GB,AVIAT,MEMBE,0.04
2826966,GB,GB,KEROS,HOTEL,0.01
2826967,GB,GB,KEROS,AIRTR,1.02
2826968,GB,GB,KEROS,REALE,0.01
2826969,GB,GB,KERO1,WHEAT,15.33
2826970,GB,GB,KERO1,CEREA,5.12
2826971,GB,GB,KERO1,VEGET,7.57
2826972,GB,GB,KERO1,OILSE,4.50
2826973,GB,GB,KERO1,SUGAR,1.41
2826974,GB,GB,KERO1,CROPS,0.02
2826975,GB,GB,KERO1,CATTL,17.77
2826976,GB,GB,KERO1,PIGS9,6.40
2826977,GB,GB,KERO1,POULT,9.48
2826978,GB,GB,KERO1,MEATA,4.45
2826979,GB,GB,KERO1,ANIMA,0.94
2826980,GB,GB,KERO1,RAWMI,9.71
2826981,GB,GB,KERO1,WOOLS,0.02
2826982,GB,GB,KERO1,FORES,1.77
2826983,GB,GB,KERO1,FISHF,0.47
2826984,GB,GB,KERO1,CRUDE,0.04
2826985,GB,GB,KERO1,STONE,0.02
2826986,GB,GB,KERO1,SANDC,0.01
2826987,GB,GB,KERO1,MEATC,0.18
2826988,GB,GB,KERO1,MEATP,0.09
2826989,GB,GB,KERO1,MEAT1,0.19
2826990,GB,GB,KERO1,MEAT4,0.03
2826991,GB,GB,KERO1,VEGE1,0.03
2826992,GB,GB,KERO1,DAIRY,0.60
2826993,GB,GB,KERO1,PROCE,0.04
2826994,GB,GB,KERO1,SUGA1,0.03
2826995,GB,GB,KERO1,FOOD5,2.56
2826996,GB,GB,KERO1,BEVER,1.10
2826997,GB,GB,KERO1,FISH5,0.14
2826998,GB,GB,KERO1,TOBAC,0.02
2826999,GB,GB,KERO1,TEXTI,0.06
2827000,GB,GB,KERO1,WEARI,0.01
2827001,GB,GB,KERO1,WOODW,0.60
2827002,GB,GB,KERO1,PULP5,0.04
2827003,GB,GB,KERO1,PAPER,0.04
2827004,GB,GB,KERO1,PRINT,0.16
2827005,GB,GB,KERO1,PLAST,0.17
2827006,GB,GB,KERO1,CHEM1,0.18
2827007,GB,GB,KERO1,BIODI,0.01
2827008,GB,GB,KERO1,RUBBE,5.48
2827009,GB,GB,KERO1,GLASS,0.04
2827010,GB,GB,KERO1,CERAM,0.01
2827011,GB,GB,KERO1,BRICK,0.01
2827012,GB,GB,KERO1,CEMEN,0.09
2827013,GB,GB,KERO1,NONME,0.02
2827014,GB,GB,KERO1,BASIC,0.02
2827015,GB,GB,KERO1,PREC1,0.01
2827016,GB,GB,KERO1,ALUM1,0.03
2827017,GB,GB,KERO1,LEAD1,0.03
2827018,GB,GB,KERO1,COPP1,0.02
2827019,GB,GB,KERO1,NONF1,0.12
2827020,GB,GB,KERO1,FOUND,0.02
2827021,GB,GB,KERO1,FABRI,0.89
2827022,GB,GB,KERO1,MACHI,0.81
2827023,GB,GB,KERO1,OFFIC,0.02
2827024,GB,GB,KERO1,ELECT,0.01
2827025,GB,GB,KERO1,RADIO,0.01
2827026,GB,GB,KERO1,MOTO1,1.02
2827027,GB,GB,KERO1,TRANS,0.98
2827028,GB,GB,KERO1,FURNI,6.48
2827029,GB,GB,KERO1,ELEC4,0.01
2827030,GB,GB,KERO1,ELEC7,0.01
2827031,GB,GB,KERO1,COLLE,1.71
2827032,GB,GB,KERO1,CONST,0.94
2827033,GB,GB,KERO1,SALEM,2.07
2827034,GB,GB,KERO1,RETAI,0.02
2827035,GB,GB,KERO1,WHOLE,117.13
2827036,GB,GB,KERO1,RETA1,40.10
2827037,GB,GB,KERO1,HOTEL,6.52
2827038,GB,GB,KERO1,RAILW,0.07
2827039,GB,GB,KERO1,LANDT,0.54
2827040,GB,GB,KERO1,TRAN2,0.01
2827041,GB,GB,KERO1,SUPPO,1.64
2827042,GB,GB,KERO1,POSTT,6.93
2827043,GB,GB,KERO1,FINAN,2.66
2827044,GB,GB,KERO1,INSUR,26.71
2827045,GB,GB,KERO1,AUXIL,0.57
2827046,GB,GB,KERO1,REALE,15.70
2827047,GB,GB,KERO1,RENTI,2.02
2827048,GB,GB,KERO1,COMPU,3.51
2827049,GB,GB,KERO1,RESEA,1.26
2827050,GB,GB,KERO1,BUSIN,12.33
2827051,GB,GB,KERO1,PUBLI,4.50
2827052,GB,GB,KERO1,EDUCA,4.17
2827053,GB,GB,KERO1,HEALT,13.31
2827054,GB,GB,KERO1,FOODW,0.35
2827055,GB,GB,KERO1,PAPE1,0.33
2827056,GB,GB,KERO1,PLAS1,0.04
2827057,GB,GB,KERO1,INTER,0.22
2827058,GB,GB,KERO1,TEXT1,0.06
2827059,GB,GB,KERO1,WOOD1,0.05
2827060,GB,GB,KERO1,OILHA,0.22
2827061,GB,GB,KERO1,FOOD1,0.02
2827062,GB,GB,KERO1,SEWAG,0.08
2827063,GB,GB,KERO1,FOOD2,1.60
2827064,GB,GB,KERO1,FOOD3,0.21
2827065,GB,GB,KERO1,WASTE,0.55
2827066,GB,GB,KERO1,FOOD4,0.95
2827067,GB,GB,KERO1,PAPE4,0.73
2827068,GB,GB,KERO1,PLAS2,0.42
2827069,GB,GB,KERO1,INERT,0.76
2827070,GB,GB,KERO1,TEXT2,0.13
2827071,GB,GB,KERO1,WOOD2,0.22
2827072,GB,GB,KERO1,MEMBE,0.14
2827073,GB,GB,KERO1,RECRE,1.22
2827074,GB,GB,KERO1,93197,0.71
2827075,GB,GB,GASDI,WHEAT,152.14
2827076,GB,GB,GASDI,CEREA,46.97
2827077,GB,GB,GASDI,VEGET,60.74
2827078,GB,GB,GASDI,OILSE,40.45
2827079,GB,GB,GASDI,SUGAR,12.86
2827080,GB,GB,GASDI,CROPS,0.93
2827081,GB,GB,GASDI,CATTL,134.12
2827082,GB,GB,GASDI,PIGS9,42.43
2827083,GB,GB,GASDI,POULT,67.39
2827084,GB,GB,GASDI,MEATA,33.30
2827085,GB,GB,GASDI,ANIMA,6.49
2827086,GB,GB,GASDI,RAWMI,71.84
2827087,GB,GB,GASDI,WOOLS,0.16
2827088,GB,GB,GASDI,FORES,22.34
2827089,GB,GB,GASDI,FISHF,33.03
2827090,GB,GB,GASDI,BITUM,0.12
2827091,GB,GB,GASDI,PATEN,0.01
2827092,GB,GB,GASDI,CRUDE,56.15
2827093,GB,GB,GASDI,NATUR,6.21
2827094,GB,GB,GASDI,NATU1,0.56
2827095,GB,GB,GASDI,PRECI,0.19
2827096,GB,GB,GASDI,STONE,0.27
2827097,GB,GB,GASDI,SANDC,0.15
2827098,GB,GB,GASDI,CHEMI,0.27
2827099,GB,GB,GASDI,MEATC,1.29
2827100,GB,GB,GASDI,MEATP,0.79
2827101,GB,GB,GASDI,MEAT1,0.61
2827102,GB,GB,GASDI,MEAT4,0.30
2827103,GB,GB,GASDI,VEGE1,0.35
2827104,GB,GB,GASDI,DAIRY,24.96
2827105,GB,GB,GASDI,PROCE,0.06
2827106,GB,GB,GASDI,SUGA1,0.44
2827107,GB,GB,GASDI,FOOD5,74.70
2827108,GB,GB,GASDI,BEVER,22.24
2827109,GB,GB,GASDI,FISH5,6.29
2827110,GB,GB,GASDI,TOBAC,0.07
2827111,GB,GB,GASDI,TEXTI,2.39
2827112,GB,GB,GASDI,WEARI,6.17
2827113,GB,GB,GASDI,LEATH,0.76
2827114,GB,GB,GASDI,WOODW,29.79
2827115,GB,GB,GASDI,PULP5,3.10
2827116,GB,GB,GASDI,PAPER,9.20
2827117,GB,GB,GASDI,PRINT,15.16
2827118,GB,GB,GASDI,MOTOR,0.02
2827119,GB,GB,GASDI,KEROS,0.01
2827120,GB,GB,GASDI,GASDI,0.01
2827121,GB,GB,GASDI,HEAVY,0.44
2827122,GB,GB,GASDI,REFIN,0.01
