trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2833123,GB,GB,LANDT,RAWMI,54.87,8503260.543,7,7,8503252.39,1.0,3.0,4.0,0.153,154971.032313
2828233,GB,GB,RUBBE,MEMBE,24.8,8502868.526,6,6,8502846.147,0.0,10.0,12.0,0.379,342857.601855
2828943,GB,GB,ALUM1,WHOLE,23.76,8491933.798,6,6,8491914.333,0.0,6.0,13.0,0.465,357404.621128
2832964,GB,GB,HOTEL,MEMBE,89.3,8476584.088,7,7,8476555.771,2.0,15.0,11.0,0.317,94922.554177
2830519,GB,GB,ELEC2,SEACO,2.24,8461458.602,4,4,8461457.983,0.0,0.0,0.0,0.619,3777436.875893
2834924,GB,GB,BUSIN,BASIC,106.1,8420412.422,7,7,8420389.176,1.0,7.0,15.0,0.246,79362.9823
2837104,GB,GB,FOOD4,WHOLE,82.05,8409648.338,7,7,8409627.115,1.0,7.0,13.0,0.223,102494.190591
2833152,GB,GB,LANDT,WEARI,54.22,8401559.978,7,7,8401551.827,1.0,3.0,4.0,0.151,154953.153412
2834108,GB,GB,INSUR,PLAST,157.71,8395675.514,7,7,8395655.246,1.0,8.0,11.0,0.268,53234.896417
2834145,GB,GB,INSUR,DISTR,157.69,8394839.353,7,7,8394819.085,1.0,8.0,11.0,0.268,53236.345697
2827116,GB,GB,GASDI,PAPER,9.2,8387859.576,6,6,8387853.387,0.0,2.0,4.0,0.189,911723.866957
2827569,GB,GB,PLAST,GASDI,24.33,8382280.662,6,6,8382255.268,0.0,11.0,14.0,0.394,344524.482614
2825674,GB,GB,DAIRY,COMPU,34.06,8379968.059,6,6,8379802.397,0.0,96.0,69.0,0.662,246035.468555
2836993,GB,GB,WASTE,FOOD2,73.3,8372866.016,7,7,8372843.762,1.0,8.0,13.0,0.254,114227.367203
2835115,GB,GB,PUBLI,AIRTR,107.04,8370660.781,7,7,8370637.504,2.0,7.0,14.0,0.277,78201.24048
2826129,GB,GB,FISH5,MOTO1,46.5,8363827.405,7,7,8363793.261,1.0,23.0,7.0,3.144,179867.256022
2832192,GB,GB,CONST,KEROS,64.78,8349964.584,7,7,8349867.269,1.0,17.0,79.0,0.315,128897.261253
2828806,GB,GB,BASIC,RECRE,16.27,8344133.988,6,6,8344124.254,0.0,2.0,7.0,0.734,512853.963614
2827347,GB,GB,REFIN,PLAST,10.92,8340541.987,6,6,8340533.784,0.0,3.0,5.0,0.203,763785.896245
2826151,GB,GB,FISH5,RAILW,46.3,8327222.949,7,7,8327188.819,1.0,23.0,7.0,3.13,179853.627408
2832144,GB,GB,CONST,VEGET,64.49,8312190.023,7,7,8312092.709,1.0,17.0,79.0,0.314,128891.146271
2824953,GB,GB,CRUDE,REALE,15.3,8299007.178,6,6,8299004.101,0.0,1.0,2.0,0.077,542418.769804
2828784,GB,GB,BASIC,RESEA,16.17,8293118.115,6,6,8293108.385,0.0,2.0,7.0,0.73,512870.631725
2833479,GB,GB,AIRTR,CROPS,6.47,8287918.807,6,6,8287914.709,0.0,2.0,2.0,0.098,1280976.631685
2829375,GB,GB,FABRI,CEMEN,27.98,8286205.144,6,6,8286182.806,0.0,10.0,12.0,0.338,296147.43188
2827240,GB,GB,HEAVY,WOODW,10.27,8284749.457,6,6,8284742.26,0.0,3.0,4.0,0.197,806694.20224
2829103,GB,GB,COPP1,REALE,25.65,8272176.212,7,7,8272087.849,1.0,10.0,77.0,0.363,322501.996569
2827716,GB,GB,PFERT,CATTL,38.07,8271313.093,7,7,8271277.82,1.0,15.0,18.0,1.273,217265.907355
2834560,GB,GB,RENTI,TRANS,100.32,8258486.818,7,7,8258470.611,1.0,6.0,9.0,0.207,82321.439573
2829557,GB,GB,MACHI,CONST,36.67,8258172.549,7,7,8258147.112,1.0,8.0,16.0,0.437,225202.414753
2825861,GB,GB,FOOD5,TRANS,39.77,8236307.969,7,7,8236264.671,1.0,34.0,8.0,0.298,207098.51569
2828702,GB,GB,NONME,93197,21.33,8224185.615,6,6,8224043.431,0.0,5.0,137.0,0.184,385568.945851
2824728,GB,GB,RAWMI,CHEM1,38.71,8224015.041,7,7,8223692.846,1.0,317.0,4.0,0.195,212451.95146
2830988,GB,GB,ELEC6,RUBBE,1.91,8212159.869,6,6,8212154.969,0.0,1.0,1.0,2.9,4299560.140838
2834129,GB,GB,INSUR,OFFIC,154.26,8211942.381,7,7,8211922.119,1.0,8.0,11.0,0.262,53234.424874
2826888,GB,GB,MOTOR,NONME,9.0,8209876.925,6,6,8209870.74,0.0,2.0,4.0,0.185,912208.547222
2828077,GB,GB,BIODI,EDUCA,30.83,8199776.014,7,7,8199751.658,1.0,8.0,15.0,0.356,265967.434771
2830985,GB,GB,ELEC6,CHEM1,1.91,8197196.942,6,6,8197192.047,0.0,1.0,1.0,2.895,4291726.147644
2835315,GB,GB,HEALT,CHEM1,106.78,8183406.064,7,7,8183386.747,2.0,8.0,9.0,0.317,76638.003971
2831281,GB,GB,ELEC8,REALE,21.1,8178119.001,6,6,8178113.569,0.0,2.0,3.0,0.432,387588.578246
2828801,GB,GB,BASIC,PAPE4,15.91,8160812.258,6,6,8160802.54,0.0,2.0,7.0,0.718,512936.031301
2834545,GB,GB,RENTI,CEMEN,99.11,8158628.574,7,7,8158612.37,1.0,6.0,9.0,0.204,82318.924165
2835118,GB,GB,PUBLI,FINAN,104.17,8145903.968,7,7,8145880.698,2.0,7.0,14.0,0.27,78198.175751
2826580,GB,GB,PULP5,BUSIN,28.05,8139242.337,6,6,8139179.987,0.0,54.0,8.0,0.35,290169.067273
2834917,GB,GB,BUSIN,BIODI,102.49,8133597.172,7,7,8133573.935,1.0,7.0,15.0,0.237,79359.909962
2833992,GB,GB,FINAN,DIST1,116.1,8119759.943,7,7,8119746.754,1.0,5.0,7.0,0.189,69937.639475
2827265,GB,GB,HEAVY,NONME,10.05,8110433.328,6,6,8110427.136,0.0,2.0,4.0,0.192,807008.291343
2829478,GB,GB,MACHI,MEAT1,35.99,8105904.391,7,7,8105879.962,1.0,8.0,15.0,0.429,225226.573798
2825726,GB,GB,PROCE,HOTEL,20.64,8104027.145,6,6,8104017.842,0.0,5.0,4.0,0.303,392636.974079
2825899,GB,GB,FOOD5,PUBLI,39.13,8103151.585,7,7,8103108.292,1.0,34.0,8.0,0.293,207082.841426
2831179,GB,GB,ELEC7,RECRE,6.2,8102330.276,6,6,8102284.214,0.0,45.0,1.0,0.062,1306827.463871
2827928,GB,GB,BIOGA,DISTR,30.6,8099883.708,7,7,8099864.353,1.0,7.0,11.0,0.355,264702.081961
2826387,GB,GB,LEATH,BUSIN,38.22,8093400.863,7,7,8093360.074,1.0,24.0,15.0,0.789,211758.264338
2832723,GB,GB,RETA1,DAIRY,93.79,8091551.359,7,7,8091541.107,1.0,4.0,5.0,0.252,86273.071319
2830647,GB,GB,ELEC3,SALEM,25.1,8089491.987,6,6,8089484.548,0.0,4.0,3.0,0.439,322290.51741
2824987,GB,GB,NATUR,GLASS,12.57,8089385.755,6,6,8089381.664,0.0,1.0,3.0,0.091,643546.997216
2826158,GB,GB,FISH5,POSTT,44.98,8089222.524,7,7,8089188.483,1.0,23.0,7.0,3.041,179840.429613
2831788,GB,GB,DIST1,MEATP,6.01,8074925.316,6,6,8074922.884,0.0,1.0,1.0,0.432,1343581.583361
2829344,GB,GB,FABRI,LEATH,27.25,8069241.637,6,6,8069220.308,0.0,9.0,12.0,0.329,296118.959156
2837135,GB,GB,FOOD4,SEWAG,78.57,8052874.348,7,7,8052855.135,1.0,6.0,12.0,0.213,102492.991574
2824954,GB,GB,CRUDE,RENTI,14.84,8048407.348,6,6,8048404.273,0.0,1.0,2.0,0.075,542345.508625
2831383,GB,GB,TRAN1,CRUDE,10.69,8032254.664,6,6,8032250.176,0.0,2.0,2.0,0.488,751380.230496
2834625,GB,GB,RENTI,93197,97.4,8018098.053,7,7,8018082.852,1.0,6.0,8.0,0.201,82321.335246
2827829,GB,GB,CHEM1,OFFIC,29.86,7993140.52,7,7,7993115.895,1.0,9.0,14.0,0.625,267687.22438
2824238,GB,GB,WHEAT,VEGE1,18.35,7988372.58,6,6,7988279.444,0.0,89.0,4.0,0.136,435333.655586
2832289,GB,GB,CONST,FOOD4,61.95,7984839.215,7,7,7984745.914,1.0,16.0,76.0,0.301,128891.674173
2834541,GB,GB,RENTI,RUBBE,97.0,7984670.069,7,7,7984654.869,1.0,6.0,8.0,0.2,82316.186278
2831811,GB,GB,DIST1,KERO1,5.93,7979301.668,6,6,7979299.241,0.0,1.0,1.0,0.427,1345582.068803
2827832,GB,GB,CHEM1,MOTO1,29.77,7969204.169,7,7,7969179.546,1.0,9.0,14.0,0.623,267692.447733
2827631,GB,GB,NFERT,VEGET,101.14,7967181.609,7,7,7967165.908,1.0,7.0,7.0,0.701,78773.794829
2826540,GB,GB,PULP5,CHEM1,27.45,7965905.442,6,6,7965844.099,0.0,53.0,8.0,0.343,290196.919563
2825929,GB,GB,BEVER,RAWMI,36.17,7951328.591,7,7,7951271.27,1.0,48.0,8.0,0.321,219832.142411
2827618,GB,GB,PLAST,LANDT,23.06,7947370.113,6,6,7947345.739,0.0,10.0,14.0,0.374,344638.77333
2826786,GB,GB,PRINT,SALEM,74.14,7946710.207,7,7,7946679.827,1.0,21.0,8.0,0.38,107185.192973
2833958,GB,GB,FINAN,GLASS,113.62,7946388.457,7,7,7946375.272,1.0,5.0,7.0,0.185,69938.289535
2832242,GB,GB,CONST,ELEC8,61.62,7943006.26,7,7,7942913.96,1.0,16.0,75.0,0.3,128903.055177
2826658,GB,GB,PAPER,FABRI,40.65,7922000.228,7,7,7921908.658,1.0,80.0,10.0,0.57,194883.15444
2826018,GB,GB,BEVER,RAILW,35.97,7906823.918,7,7,7906766.599,1.0,48.0,8.0,0.319,219817.178704
2832795,GB,GB,RETA1,DIST1,91.55,7898942.818,7,7,7898932.572,1.0,4.0,5.0,0.246,86280.096319
2827554,GB,GB,PLAST,BEVER,22.91,7895416.802,6,6,7895392.431,0.0,10.0,14.0,0.371,344627.533915
2828228,GB,GB,RUBBE,PAPE4,22.95,7869449.869,6,6,7869429.518,0.0,9.0,11.0,0.351,342895.419129
2830270,GB,GB,FURNI,SEWAG,16.81,7860513.884,6,6,7860497.568,0.0,9.0,7.0,0.316,467609.392267
2827950,GB,GB,BIOGA,PUBLI,29.69,7860096.566,7,7,7860077.222,1.0,7.0,11.0,0.344,264738.853688
2834940,GB,GB,BUSIN,ELEC2,98.96,7853270.504,7,7,7853248.275,1.0,7.0,14.0,0.229,79358.028537
2832874,GB,GB,HOTEL,FISH5,82.68,7847794.648,7,7,7847769.354,1.0,14.0,10.0,0.294,94917.690469
2828062,GB,GB,BIODI,RETA1,29.49,7844859.125,7,7,7844835.785,1.0,8.0,14.0,0.34,266017.603425
2828512,GB,GB,CEMEN,NATUR,11.18,7837205.478,6,6,7837127.104,0.0,3.0,75.0,0.374,701002.278891
2831563,GB,GB,DISTR,PLAST,13.39,7830158.409,6,6,7830152.916,0.0,2.0,3.0,0.493,584776.580209
2834556,GB,GB,RENTI,OFFIC,94.97,7817784.636,7,7,7817769.44,1.0,6.0,8.0,0.196,82318.465157
2834492,GB,GB,RENTI,NATUR,94.8,7804271.921,7,7,7804256.725,1.0,6.0,8.0,0.196,82323.54347
2836852,GB,GB,FOOD3,SEWAG,73.05,7785334.624,7,7,7785315.415,1.0,6.0,12.0,0.209,106575.422642
2829299,GB,GB,FOUND,PAPE4,13.53,7770603.524,6,6,7770507.326,0.0,16.0,80.0,0.198,574323.985514
2835110,GB,GB,PUBLI,RAILW,99.28,7763713.74,7,7,7763691.483,2.0,7.0,13.0,0.257,78200.178687
2827893,GB,GB,BIOGA,WHEAT,29.29,7753828.239,7,7,7753808.899,1.0,7.0,11.0,0.34,264726.126289
2832703,GB,GB,RETA1,RAWMI,89.8,7747543.221,7,7,7747532.98,1.0,4.0,5.0,0.241,86275.536982
2827262,GB,GB,HEAVY,CERAM,9.6,7744673.31,6,6,7744667.126,0.0,2.0,4.0,0.184,806736.803125
2833074,GB,GB,RAILW,SEACO,26.51,7741464.788,6,6,7741458.703,0.0,1.0,5.0,0.085,292020.550283
2830317,GB,GB,ELEC1,WEARI,0.92,7741151.394,5,5,7741150.35,0.0,0.0,1.0,0.044,8414294.993478
2830543,GB,GB,ELEC2,SEWAG,2.05,7735236.043,4,4,7735235.477,0.0,0.0,0.0,0.566,3773285.874634
2825035,GB,GB,NATU1,GASDI,12.01,7722579.384,6,6,7722576.297,0.0,1.0,2.0,0.087,643012.438301
2830896,GB,GB,ELEC5,FURNI,25.77,7718216.158,6,6,7718209.75,0.0,3.0,3.0,0.408,299503.925417
2827273,GB,GB,HEAVY,FABRI,9.55,7703965.805,6,6,7703959.622,0.0,2.0,4.0,0.183,806697.990052
2825347,GB,GB,MEATC,RECRE,32.29,7690486.998,7,7,7690341.626,1.0,138.0,6.0,0.372,238169.309322
2830922,GB,GB,ELEC5,RESEA,25.65,7682273.124,6,6,7682266.718,0.0,3.0,3.0,0.406,299503.825497
2837408,GB,GB,PLAS2,HEALT,77.25,7681406.839,7,7,7681387.636,1.0,7.0,11.0,0.203,99435.687236
2831369,GB,GB,TRAN1,VEGET,10.21,7666684.982,6,6,7666680.516,0.0,2.0,2.0,0.466,750899.606464
2832533,GB,GB,RETAI,FINAN,66.98,7665219.96,7,7,7665184.672,1.0,13.0,21.0,0.288,114440.429382
2833536,GB,GB,AIRTR,COPP1,5.98,7656418.071,6,6,7656414.98,0.0,1.0,2.0,0.091,1280337.470067
2834594,GB,GB,RENTI,INSUR,92.93,7650061.114,7,7,7650045.922,1.0,6.0,8.0,0.192,82320.683461
2829370,GB,GB,FABRI,BIODI,25.83,7649252.7,6,6,7649232.388,0.0,9.0,11.0,0.312,296138.315912
2832129,GB,GB,COLLE,SEWAG,88.7,7641222.404,7,7,7641211.041,1.0,4.0,6.0,0.363,86146.814025
2833255,GB,GB,LANDT,FOOD2,49.25,7632147.526,7,7,7632140.389,1.0,3.0,3.0,0.137,154967.462457
2830492,GB,GB,ELEC2,FOUND,2.02,7625859.938,4,4,7625859.38,0.0,0.0,0.0,0.558,3775178.187129
2825060,GB,GB,NATU1,BUSIN,11.85,7621278.735,6,6,7621275.65,0.0,1.0,2.0,0.085,643145.88481
2826079,GB,GB,FISH5,DAIRY,42.21,7590908.389,7,7,7590876.536,1.0,21.0,7.0,2.853,179836.730372
2829568,GB,GB,MACHI,FINAN,33.67,7582813.705,7,7,7582790.304,1.0,8.0,14.0,0.401,225209.792248
2832442,GB,GB,SALEM,93197,76.94,7567758.021,7,7,7567745.796,1.0,5.0,6.0,0.225,98359.215246
2834846,GB,GB,BUSIN,CEREA,95.32,7564460.301,7,7,7564438.08,1.0,7.0,14.0,0.221,79358.584778
2834856,GB,GB,BUSIN,RAWMI,95.32,7564294.309,7,7,7564272.088,1.0,7.0,14.0,0.221,79356.843359
2831879,GB,GB,DIST1,SEACO,5.63,7563967.184,6,6,7563964.779,0.0,1.0,1.0,0.405,1343511.045115
2834420,GB,GB,REALE,DISTR,152.4,7563722.783,7,7,7563710.641,1.0,4.0,7.0,0.142,49630.726923
2833228,GB,GB,LANDT,TRAN2,48.69,7545651.631,7,7,7545644.495,1.0,3.0,3.0,0.136,154973.33397
2833151,GB,GB,LANDT,TEXTI,48.68,7544010.958,7,7,7544003.822,1.0,3.0,3.0,0.136,154971.465859
2833628,GB,GB,SUPPO,PRINT,58.52,7539274.861,7,7,7539266.714,1.0,4.0,3.0,0.147,128832.448069
2826663,GB,GB,PAPER,MOTO1,38.66,7534404.592,7,7,7534317.05,1.0,77.0,9.0,0.542,194888.892706
2827827,GB,GB,CHEM1,FABRI,28.13,7529521.155,6,6,7529499.567,0.0,8.0,13.0,0.588,267668.722183
2831937,GB,GB,STEAM,CHEM1,8.01,7517488.658,6,6,7517468.269,0.0,18.0,2.0,0.389,938512.941074
2834170,GB,GB,INSUR,RENTI,141.02,7507327.072,7,7,7507307.832,1.0,8.0,10.0,0.24,53235.903219
2835244,GB,GB,EDUCA,POSTT,165.92,7499951.542,7,7,7499910.281,4.0,9.0,28.0,0.261,45202.215176
2826780,GB,GB,PRINT,TRANS,69.78,7479155.115,7,7,7479125.758,1.0,20.0,8.0,0.357,107181.930567
2836544,GB,GB,SEWAG,HOTEL,83.88,7470234.254,7,7,7470217.022,1.0,6.0,10.0,0.232,89058.586719
2833114,GB,GB,LANDT,VEGET,48.13,7458492.264,7,7,7458485.13,1.0,3.0,3.0,0.134,154965.557116
2828568,GB,GB,CEMEN,RETA1,10.64,7452713.054,6,6,7452637.698,0.0,3.0,72.0,0.356,700442.956203
2833883,GB,GB,POSTT,93197,148.06,7451518.632,7,7,7451507.415,2.0,4.0,5.0,0.217,50327.695745
2832523,GB,GB,RETAI,RETA1,65.01,7439534.529,7,7,7439500.249,1.0,12.0,21.0,0.28,114436.771712
2830487,GB,GB,ELEC2,PREC1,1.97,7437146.344,4,4,7437145.8,0.0,0.0,0.0,0.544,3775201.189848
2829564,GB,GB,MACHI,LANDT,33.01,7433851.861,7,7,7433828.468,1.0,8.0,14.0,0.393,225199.995789
2833937,GB,GB,FINAN,GASDI,106.2,7426981.583,7,7,7426969.41,1.0,4.0,7.0,0.173,69933.913211
2827327,GB,GB,HEAVY,MEMBE,9.17,7397242.281,6,6,7397236.105,0.0,2.0,4.0,0.176,806678.547546
2832371,GB,GB,SALEM,FABRI,75.18,7394669.574,7,7,7394658.354,1.0,4.0,6.0,0.22,98359.531445
2826433,GB,GB,WOODW,PRINT,18.77,7390163.201,6,6,7390046.878,0.0,108.0,8.0,0.323,393722.067182
2832292,GB,GB,CONST,INERT,57.33,7389694.512,7,7,7389608.233,1.0,15.0,70.0,0.279,128897.5146
2827461,GB,GB,NAPHT,LIQUE,8.11,7388823.531,6,6,7388817.364,0.0,2.0,4.0,0.167,911075.651171
2827836,GB,GB,CHEM1,ELEC2,27.51,7364927.755,6,6,7364906.18,0.0,8.0,13.0,0.575,267718.202654
2826429,GB,GB,WOODW,LEATH,18.7,7361725.9,6,6,7361609.579,0.0,108.0,8.0,0.321,393675.181818
2837105,GB,GB,FOOD4,RETA1,71.75,7353879.895,7,7,7353861.7,1.0,6.0,11.0,0.195,102493.099582
2828769,GB,GB,BASIC,COLLE,14.3,7334287.565,6,6,7334278.92,0.0,2.0,6.0,0.645,512887.242308
2832236,GB,GB,CONST,ELEC2,56.9,7333524.37,7,7,7333438.093,1.0,15.0,70.0,0.277,128884.435325
2828771,GB,GB,BASIC,WHOLE,14.29,7330211.015,6,6,7330202.37,0.0,2.0,6.0,0.645,512960.882785
2829380,GB,GB,FABRI,LEAD1,24.71,7316533.384,6,6,7316513.086,0.0,9.0,11.0,0.298,296096.049535
2834087,GB,GB,INSUR,PRINT,137.29,7308757.727,7,7,7308740.494,1.0,7.0,9.0,0.233,53235.9074
2825625,GB,GB,DAIRY,FISHF,29.65,7295881.469,6,6,7295736.893,0.0,84.0,60.0,0.576,246066.828634
2833892,GB,GB,FINAN,POULT,104.2,7287636.339,7,7,7287625.169,1.0,4.0,6.0,0.17,69938.928397
2830891,GB,GB,ELEC5,OFFIC,24.31,7280608.057,6,6,7280601.672,0.0,3.0,3.0,0.385,299490.25327
2834658,GB,GB,COMPU,DAIRY,106.04,7277666.914,7,7,7277648.648,2.0,7.0,9.0,0.266,68631.33642
2837139,GB,GB,FOOD4,FOOD4,70.93,7269544.032,7,7,7269525.84,1.0,6.0,11.0,0.192,102488.989595
2826842,GB,GB,MOTOR,FORES,7.93,7233339.757,6,6,7233334.594,0.0,2.0,3.0,0.163,912148.771375
2827274,GB,GB,HEAVY,MACHI,8.96,7231195.394,6,6,7231189.222,0.0,2.0,4.0,0.172,807053.057366
2836730,GB,GB,FOOD2,RECRE,53.57,7229263.408,7,7,7229249.19,1.0,4.0,9.0,0.218,134949.848945
2829301,GB,GB,FOUND,INERT,12.59,7228233.781,6,6,7228143.597,0.0,15.0,75.0,0.184,574125.002462
2833523,GB,GB,AIRTR,CHEM1,5.64,7225928.067,6,6,7225924.981,0.0,1.0,2.0,0.086,1281192.919681
2834742,GB,GB,COMPU,POSTT,104.86,7197155.862,7,7,7197137.599,2.0,7.0,9.0,0.263,68635.856018
2830141,GB,GB,TRANS,BUSIN,48.56,7192532.463,7,7,7192510.188,1.0,8.0,13.0,0.275,148116.401627
2833718,GB,GB,SUPPO,FOOD2,55.74,7181881.076,7,7,7181872.936,1.0,4.0,3.0,0.14,128846.090348
2832194,GB,GB,CONST,GASDI,55.69,7178287.91,7,7,7178203.639,1.0,15.0,68.0,0.271,128897.251033
2824297,GB,GB,WHEAT,HEALT,16.48,7173699.876,6,6,7173615.754,0.0,80.0,4.0,0.122,435297.322573
2837532,GB,GB,INERT,HOTEL,71.69,7170872.055,7,7,7170854.861,1.0,6.0,10.0,0.194,100026.113196
2837278,GB,GB,PAPE4,SEWAG,64.42,7165620.506,7,7,7165605.333,1.0,5.0,9.0,0.173,111232.854797
2837249,GB,GB,PAPE4,HOTEL,64.35,7158513.838,7,7,7158498.665,1.0,5.0,9.0,0.173,111243.416286
2826150,GB,GB,FISH5,HOTEL,39.79,7155748.204,7,7,7155718.514,1.0,20.0,6.0,2.69,179837.853833
2832773,GB,GB,RETA1,FOUND,82.86,7148861.113,7,7,7148850.89,1.0,4.0,5.0,0.223,86276.383213
2827632,GB,GB,NFERT,OILSE,90.5,7129064.28,7,7,7129050.653,1.0,6.0,6.0,0.627,78774.190939
2834853,GB,GB,BUSIN,POULT,89.83,7128746.427,7,7,7128726.219,1.0,6.0,13.0,0.208,79358.192441
2830116,GB,GB,TRANS,FABRI,48.11,7125218.625,7,7,7125196.352,1.0,8.0,13.0,0.273,148102.652775
2833929,GB,GB,FINAN,PAPER,101.36,7088552.38,7,7,7088541.215,1.0,4.0,6.0,0.165,69934.415746
2832358,GB,GB,SALEM,RUBBE,72.01,7082493.284,7,7,7082482.073,1.0,4.0,6.0,0.211,98354.301958
2826500,GB,GB,WOODW,RECRE,17.99,7082097.271,6,6,7081984.962,0.0,104.0,8.0,0.309,393668.553141
2830589,GB,GB,ELEC3,BEVER,21.97,7081390.638,6,6,7081384.254,0.0,4.0,2.0,0.384,322320.921165
2830854,GB,GB,ELEC5,PRINT,23.62,7072756.482,6,6,7072750.108,0.0,3.0,3.0,0.374,299439.309145
2834559,GB,GB,RENTI,MOTO1,85.91,7071922.229,7,7,7071909.052,1.0,5.0,7.0,0.177,82317.800361
2827570,GB,GB,PLAST,HEAVY,20.52,7071545.308,6,6,7071523.976,0.0,9.0,12.0,0.332,344617.217739
2829070,GB,GB,COPP1,COPP1,21.93,7070718.023,6,6,7070643.713,0.0,8.0,66.0,0.31,322422.162472
2826639,GB,GB,PAPER,PLAST,36.22,7059226.483,7,7,7059143.975,1.0,72.0,9.0,0.508,194898.577664
2825996,GB,GB,BEVER,MOTO1,32.07,7049694.528,7,7,7049643.243,1.0,43.0,7.0,0.285,219822.093171
2824619,GB,GB,POULT,FOOD5,21.16,7041167.201,6,6,7041142.049,0.0,22.0,3.0,0.152,332758.374338
2837561,GB,GB,INERT,SEWAG,70.34,7036204.497,7,7,7036187.307,1.0,6.0,10.0,0.19,100031.340589
2828055,GB,GB,BIODI,DISTR,26.42,7028220.033,6,6,7028199.728,0.0,7.0,13.0,0.305,266018.926306
2829425,GB,GB,FABRI,RENTI,23.73,7026388.226,6,6,7026369.939,0.0,8.0,10.0,0.287,296097.270375
2825926,GB,GB,BEVER,POULT,31.83,6996691.255,7,7,6996640.972,1.0,42.0,7.0,0.283,219814.365536
2831039,GB,GB,ELEC6,EDUCA,1.63,6995294.982,5,5,6995291.511,0.0,0.0,1.0,2.471,4291592.013497
2829378,GB,GB,FABRI,PREC1,23.59,6986924.607,6,6,6986906.322,0.0,8.0,10.0,0.285,296181.628105
2837419,GB,GB,PLAS2,FOOD2,70.27,6986605.811,7,7,6986588.626,1.0,6.0,10.0,0.185,99425.157407
2827970,GB,GB,BIODI,WHEAT,26.26,6985679.614,6,6,6985659.311,0.0,7.0,13.0,0.303,266019.787281
2830967,GB,GB,ELEC6,FOOD5,1.63,6982114.079,5,5,6982110.613,0.0,0.0,1.0,2.466,4283505.569939
2830624,GB,GB,ELEC3,CEMEN,21.65,6977105.423,6,6,6977099.044,0.0,4.0,2.0,0.379,322268.148868
2830377,GB,GB,ELEC1,AIRTR,0.83,6976096.557,5,5,6976095.517,0.0,0.0,1.0,0.04,8404935.610843
2828313,GB,GB,GLASS,RESEA,19.47,6972621.487,6,6,6972500.232,0.0,6.0,115.0,0.255,358121.288495
2833035,GB,GB,RAILW,RUBBE,23.86,6969160.974,6,6,6969154.897,0.0,1.0,5.0,0.077,292085.539564
2831038,GB,GB,ELEC6,PUBLI,1.62,6945358.732,5,5,6945355.279,0.0,0.0,1.0,2.453,4287258.476543
2833982,GB,GB,FINAN,ELEC5,99.16,6934866.462,7,7,6934855.3,1.0,4.0,6.0,0.162,69936.128096
2828102,GB,GB,RUBBE,OILSE,20.2,6928044.422,6,6,6928026.113,0.0,8.0,10.0,0.309,342972.496139
2834692,GB,GB,COMPU,RUBBE,100.93,6926937.227,7,7,6926919.974,1.0,7.0,9.0,0.253,68631.103012
2832096,GB,GB,COLLE,SALEM,80.3,6917697.34,7,7,6917687.011,1.0,3.0,6.0,0.329,86148.161146
2826971,GB,GB,KERO1,VEGET,7.57,6903893.13,6,6,6903887.974,0.0,2.0,3.0,0.156,912007.018494
2832133,GB,GB,COLLE,FOOD4,79.99,6891065.77,7,7,6891055.443,1.0,3.0,6.0,0.327,86149.090761
2831149,GB,GB,ELEC7,POSTT,5.27,6890683.566,6,6,6890644.513,0.0,38.0,1.0,0.053,1307530.088425
2836573,GB,GB,SEWAG,SEWAG,77.32,6886307.428,7,7,6886292.214,1.0,5.0,9.0,0.214,89062.434402
2833236,GB,GB,LANDT,AUXIL,44.39,6878967.271,7,7,6878961.147,1.0,2.0,3.0,0.124,154966.59768
2836840,GB,GB,FOOD3,PUBLI,64.52,6875945.751,7,7,6875927.566,1.0,6.0,11.0,0.185,106570.764895
2831904,GB,GB,DIST1,SEWAG,5.11,6873656.201,6,6,6873653.833,0.0,1.0,1.0,0.368,1345138.199804
2825512,GB,GB,MEAT4,HOTEL,138.49,6864678.529,7,7,6864624.874,1.0,46.0,6.0,0.655,49568.044834
2830903,GB,GB,ELEC5,SALEM,22.9,6857708.871,6,6,6857702.509,0.0,3.0,3.0,0.362,299463.269476
2829489,GB,GB,MACHI,WEARI,30.45,6856303.237,7,7,6856281.874,1.0,7.0,13.0,0.363,225165.951954
2835247,GB,GB,EDUCA,AUXIL,151.68,6856142.605,7,7,6856104.366,4.0,8.0,26.0,0.239,45201.362111
2826474,GB,GB,WOODW,RENTI,17.39,6845727.575,6,6,6845619.276,0.0,100.0,8.0,0.299,393658.859977
2833139,GB,GB,LANDT,MEATC,44.16,6842844.187,7,7,6842838.064,1.0,2.0,3.0,0.123,154955.710756
2825632,GB,GB,DAIRY,FOOD5,27.78,6836057.191,6,6,6835921.651,0.0,79.0,56.0,0.54,246078.372606
2833192,GB,GB,LANDT,LEAD1,44.05,6825758.224,7,7,6825752.101,1.0,2.0,3.0,0.123,154954.783746
2824838,GB,GB,FISHF,PLAST,16.34,6816442.61,6,6,6816435.502,0.0,5.0,2.0,0.108,417162.950428
2831423,GB,GB,TRAN1,PLAST,9.07,6815416.44,6,6,6815412.026,0.0,2.0,2.0,0.414,751424.083793
2826664,GB,GB,PAPER,TRANS,34.94,6809773.945,7,7,6809694.455,1.0,69.0,9.0,0.49,194899.08257
2831708,GB,GB,BIOG1,CRUDE,5.37,6798031.541,6,6,6798029.178,0.0,1.0,1.0,0.363,1265927.661266
