trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1288050,FR,WF,PAPER,SALEM,1.59,640466.48,6,6,640460.44,0.0,5.0,1.0,0.04,402809.106918
1174313,FR,IT,CEREA,FABRI,1.34,640418.063,5,5,640408.012,0.0,10.0,0.0,0.051,477923.927612
1114675,FR,BE,OILSE,BUSIN,1.58,640404.061,5,5,640392.999,0.0,11.0,0.0,0.062,405319.025949
1142449,FR,ES,RUBBE,EDUCA,4.22,640401.233,6,6,640399.197,0.0,1.0,1.0,0.036,151753.846682
1258030,FR,TR,FISH5,DAIRY,2.42,640270.17,6,6,640268.118,0.0,1.0,1.0,0.052,264574.450413
1142776,FR,ES,BASIC,FOOD5,0.77,640186.114,4,4,640186.099,0.0,0.0,0.0,0.015,831410.537662
1148524,FR,FI,MACHI,PULP5,6.17,640122.902,6,6,640118.874,0.0,3.0,1.0,0.028,103747.634036
1254749,FR,CH,MOTO1,SECO9,3.49,640013.231,6,6,640011.204,0.0,1.0,1.0,0.027,183384.879943
1120322,FR,BE,AIRTR,FABRI,0.68,640012.877,4,4,640012.871,0.0,0.0,0.0,0.006,941195.407353
1206976,FR,SE,BUSIN,CONST,8.06,639944.538,6,6,639942.522,0.0,1.0,1.0,0.016,79397.58536
1134853,FR,DE,REALE,WOODW,23.65,639826.111,6,6,639824.089,0.0,1.0,1.0,0.022,27053.958182
1138883,FR,DK,BUSIN,PUBLI,8.06,639750.862,6,6,639748.846,0.0,1.0,1.0,0.016,79373.556079
1296911,FR,WM,COPP1,WHOLE,2.1,639739.358,6,6,639735.327,0.0,1.0,3.0,0.031,304637.789524
1112467,FR,AT,RUBBE,OFFIC,4.22,639739.252,6,6,639737.216,0.0,1.0,1.0,0.036,151596.979147
1146227,FR,ES,PUBLI,WHOLE,6.76,639718.053,4,4,639718.043,0.0,0.0,0.0,0.01,94632.848077
1132872,FR,DE,ELEC3,RETA1,3.43,639674.646,5,5,639673.626,0.0,0.0,1.0,0.02,186494.065889
1296459,FR,WM,GLASS,HOTEL,1.63,639627.214,6,6,639624.196,0.0,1.0,2.0,0.018,392409.333742
1183252,FR,LU,WHITE,BEVER,1.06,639593.387,5,5,639592.32,0.0,0.0,1.0,0.067,603389.987736
1289147,FR,WF,RUBBE,FOOD5,4.21,639588.898,6,6,639586.862,0.0,1.0,1.0,0.036,151921.353444
1217555,FR,US,WEARI,HEALT,1.74,639413.66,4,4,639413.64,0.0,0.0,0.0,0.02,367479.114943
1118996,FR,BE,ELEC8,CROPS,3.12,639303.296,5,5,639302.28,0.0,0.0,1.0,0.016,204904.902564
1135348,FR,DE,BUSIN,PAPE1,8.05,639297.364,6,6,639295.348,0.0,1.0,1.0,0.016,79415.821615
1232463,FR,CA,SEACO,DISTR,0.39,639260.133,4,4,639260.129,0.0,0.0,0.0,0.004,1639128.546154
1135237,FR,DE,BUSIN,MEATP,8.05,639185.936,6,6,639183.92,0.0,1.0,1.0,0.016,79401.979627
1117894,FR,BE,ALUM1,PLAST,1.64,639060.322,6,6,639057.291,0.0,1.0,2.0,0.031,389670.928049
1223480,FR,JP,NONME,PLAST,0.7,639014.797,5,5,639013.792,0.0,0.0,1.0,0.005,912878.281429
1257664,FR,CH,RECRE,RETA1,4.58,638948.53,6,6,638946.506,0.0,1.0,1.0,0.024,139508.412664
1234237,FR,KR,KEROS,MOTOR,1.06,638940.097,5,5,638939.03,0.0,0.0,1.0,0.067,602773.676415
1144697,FR,ES,LANDT,NAPHT,2.99,638874.672,4,4,638874.66,0.0,0.0,0.0,0.012,213670.458863
1230310,FR,CN,BUSIN,ELEC4,8.05,638635.275,6,6,638633.259,0.0,1.0,1.0,0.016,79333.574534
1179392,FR,IT,SUPPO,BUSIN,5.96,638566.211,4,4,638566.198,0.0,0.0,0.0,0.013,107141.981711
1297263,FR,WM,OFFIC,RETA1,2.07,638523.013,6,6,638520.983,0.0,1.0,1.0,0.03,308465.223671
1169004,FR,HU,PAPER,OFFIC,1.58,638496.134,6,6,638490.094,0.0,5.0,1.0,0.04,404111.477215
1226805,FR,CN,PAPER,DISTR,1.58,638376.422,6,6,638370.382,0.0,5.0,1.0,0.04,404035.710127
1221470,FR,US,BUSIN,AIRTR,8.04,638324.865,6,6,638322.849,0.0,1.0,1.0,0.016,79393.639925
1269240,FR,ZA,ALUM1,MACHI,1.64,638296.122,6,6,638293.091,0.0,1.0,2.0,0.031,389204.952439
1142035,FR,ES,WHITE,KERO1,1.06,638275.981,5,5,638274.914,0.0,0.0,1.0,0.067,602147.151887
1285331,FR,WE,MOTO1,REALE,3.48,638217.198,6,6,638215.171,0.0,1.0,1.0,0.027,183395.746552
1133601,FR,DE,RETA1,DISTR,6.02,638063.998,5,5,638062.982,0.0,1.0,0.0,0.016,105990.697342
1115205,FR,BE,MEAT1,PLAST,2.53,637938.348,6,6,637935.319,0.0,1.0,2.0,0.029,252149.544664
1272755,FR,WA,PLAST,CROPS,1.11,637904.105,5,5,637903.077,0.0,1.0,0.0,0.028,574688.382883
1125438,FR,CZ,BEVER,POULT,2.8,637846.332,6,6,637841.296,0.0,1.0,4.0,0.036,227802.261429
1236872,FR,KR,BUSIN,TRAN1,8.04,637770.242,6,6,637768.226,0.0,1.0,1.0,0.016,79324.656965
1251477,FR,AU,SEACO,RECRE,0.39,637746.419,4,4,637746.415,0.0,0.0,0.0,0.004,1635247.228205
1148108,FR,FI,RUBBE,RUBBE,4.2,637680.075,6,6,637678.04,0.0,1.0,1.0,0.035,151828.589286
1296790,FR,WM,ALUM1,PFERT,1.64,637656.842,6,6,637653.811,0.0,1.0,2.0,0.031,388815.147561
1262398,FR,TW,LANDT,BUSIN,2.99,637635.706,4,4,637635.694,0.0,0.0,0.0,0.012,213256.088963
1229450,FR,CN,AIRTR,PREC1,0.68,637466.558,4,4,637466.552,0.0,0.0,0.0,0.006,937450.820588
1147448,FR,FI,FOOD5,CHEM1,3.91,637458.104,6,6,637448.06,0.0,3.0,7.0,0.044,163032.763171
1274564,FR,WA,TRANS,TEXTI,5.06,637394.507,6,6,637391.476,0.0,1.0,2.0,0.031,125967.293874
1112780,FR,AT,ALUM1,NONME,1.64,637351.287,6,6,637348.256,0.0,1.0,2.0,0.031,388628.833537
1164020,FR,GR,MEAT1,SEACO,2.52,637332.349,6,6,637329.32,0.0,1.0,2.0,0.029,252909.662302
1144857,FR,ES,SEACO,TOBAC,0.39,637326.832,4,4,637326.828,0.0,0.0,0.0,0.004,1634171.364103
1171297,FR,HU,BUSIN,WHOLE,8.03,637229.093,6,6,637227.077,0.0,1.0,1.0,0.016,79356.051432
1175438,FR,IT,TEXTI,FABRI,2.68,637157.012,6,6,637154.911,0.0,1.0,1.0,0.101,237745.153731
1254308,FR,CH,ALUM1,SECO9,1.64,637093.721,6,6,637090.69,0.0,1.0,2.0,0.031,388471.781098
1130239,FR,DE,MOTOR,RETA1,1.06,637092.321,5,5,637091.254,0.0,0.0,1.0,0.067,601030.491509
1208940,FR,SI,RAILW,RAILW,2.17,637025.876,4,4,637025.866,0.0,0.0,0.0,0.01,293560.311521
1134781,FR,DE,INSUR,HEALT,10.58,636960.911,6,6,636958.894,0.0,1.0,1.0,0.017,60204.244896
1139351,FR,EE,BASIC,MOTO1,0.76,636942.812,4,4,636942.797,0.0,0.0,0.0,0.015,838082.647368
1127525,FR,CZ,TRAN2,WOODW,2.83,636936.869,5,5,636935.856,0.0,0.0,1.0,0.013,225066.031449
1295910,FR,WM,PLAST,WOODW,1.11,636912.747,5,5,636911.719,0.0,1.0,0.0,0.028,573795.267568
1285203,FR,WE,OFFIC,OFFIC,2.07,636846.831,6,6,636844.801,0.0,1.0,1.0,0.03,307655.473913
1258577,FR,TR,PLAST,PRECI,1.11,636815.892,5,5,636814.864,0.0,1.0,0.0,0.028,573708.010811
1148096,FR,FI,RUBBE,WOODW,4.2,636790.307,6,6,636788.272,0.0,1.0,1.0,0.035,151616.739762
1281321,FR,WL,AIRTR,ALUM1,0.68,636610.553,4,4,636610.547,0.0,0.0,0.0,0.006,936191.989706
1187009,FR,MT,HOTEL,FINAN,6.29,636595.125,6,6,636591.097,0.0,2.0,2.0,0.028,101207.492051
1245249,FR,MX,AIRTR,FISH5,0.68,636492.858,4,4,636492.852,0.0,0.0,0.0,0.006,936018.908824
1294917,FR,WM,TEXTI,EDUCA,2.68,636363.555,6,6,636361.454,0.0,1.0,1.0,0.101,237449.087687
1141245,FR,ES,WOODW,OFFIC,2.07,636322.597,6,6,636302.575,0.0,19.0,1.0,0.022,307402.220773
1142710,FR,ES,NONME,OFFIC,0.69,636237.723,5,5,636236.718,0.0,0.0,1.0,0.005,922083.656522
1112502,FR,AT,RUBBE,RESEA,4.19,636170.43,6,6,636168.395,0.0,1.0,1.0,0.035,151830.651551
1171629,FR,IE,DAIRY,DAIRY,2.51,636094.884,6,6,636088.857,0.0,5.0,1.0,0.027,253424.256574
1275419,FR,WA,RAILW,MEATA,2.17,636083.636,4,4,636083.626,0.0,0.0,0.0,0.01,293126.099539
1273213,FR,WA,RUBBE,PRINT,4.19,636069.073,6,6,636067.038,0.0,1.0,1.0,0.035,151806.461337
1264715,FR,NO,BASIC,RESEA,0.76,636062.87,4,4,636062.855,0.0,0.0,0.0,0.015,836924.828947
1203980,FR,SE,WOODW,CONST,2.07,636049.898,6,6,636029.876,0.0,19.0,1.0,0.022,307270.482126
1238958,FR,BR,SEACO,VEGE1,0.38,636019.19,4,4,636019.186,0.0,0.0,0.0,0.004,1673734.710526
1126157,FR,CZ,PLAST,PFERT,1.11,636013.301,5,5,636012.273,0.0,1.0,0.0,0.028,572984.955856
1257047,FR,CH,BUSIN,DAIRY,8.01,635932.21,6,6,635930.194,0.0,1.0,1.0,0.016,79392.285893
1271661,FR,WA,BEVER,WEARI,2.79,635826.408,6,6,635821.373,0.0,1.0,4.0,0.035,227894.769892
1227153,FR,CN,NUCLE,BASIC,2.1,635782.104,6,6,635780.075,0.0,1.0,1.0,0.029,302753.382857
1260792,FR,TR,AIRTR,RAILW,0.68,635694.981,4,4,635694.975,0.0,0.0,0.0,0.006,934845.560294
1131188,FR,DE,RUBBE,SUPPO,4.19,635581.148,6,6,635579.113,0.0,1.0,1.0,0.035,151690.011456
1196513,FR,PL,BUSIN,DIST1,8.01,635521.332,6,6,635519.316,0.0,1.0,1.0,0.016,79340.990262
1178676,FR,IT,RETA1,PAPER,6.0,635520.036,5,5,635519.02,0.0,1.0,0.0,0.016,105920.006
1251538,FR,AU,AIRTR,WHOLE,0.68,635519.716,4,4,635519.71,0.0,0.0,0.0,0.006,934587.817647
1132394,FR,DE,OFFIC,HOTEL,2.06,635511.537,6,6,635509.507,0.0,1.0,1.0,0.03,308500.746117
1231234,FR,CA,PRINT,BUSIN,5.47,635477.984,6,6,635475.967,0.0,1.0,1.0,0.017,116175.134186
1257680,FR,CH,RECRE,RESEA,4.55,635473.232,6,6,635471.208,0.0,1.0,1.0,0.024,139664.446593
1223858,FR,JP,MACHI,RENTI,6.12,635425.952,6,6,635421.924,0.0,3.0,1.0,0.028,103827.769935
1290426,FR,WF,TRANS,HEALT,5.04,635425.306,6,6,635422.275,0.0,1.0,2.0,0.031,126076.449603
1286481,FR,WF,CEREA,MEATA,1.33,635360.915,5,5,635350.865,0.0,10.0,0.0,0.05,477714.973684
1274259,FR,WA,MACHI,KEROS,6.12,635062.601,6,6,635058.573,0.0,3.0,1.0,0.028,103768.398856
1118134,FR,BE,FABRI,BASIC,2.64,634927.085,6,6,634925.056,0.0,1.0,1.0,0.029,240502.683712
1121447,FR,BE,BUSIN,REALE,8.0,634911.873,6,6,634909.857,0.0,1.0,1.0,0.016,79363.984125
1174099,FR,IE,FOOD3,DAIRY,0.74,634881.573,4,4,634881.569,0.0,0.0,0.0,0.004,857948.071622
1177654,FR,IT,ELEC1,OFFIC,0.06,634815.143,3,3,634815.143,0.0,0.0,0.0,0.0,10580252.383333
1252544,FR,CH,FISHF,RETA1,0.94,634669.122,4,4,634669.105,0.0,0.0,0.0,0.017,675179.917021
1113147,FR,AT,MOTO1,BUSIN,3.46,634502.909,6,6,634500.882,0.0,1.0,1.0,0.027,183382.343642
1213466,FR,GB,CHEM1,DAIRY,2.98,634498.966,6,6,634494.934,0.0,1.0,3.0,0.032,212919.116107
1271256,FR,WA,CHEMI,PFERT,3.07,634473.097,6,6,634416.079,0.0,1.0,56.0,0.018,206668.761238
1243294,FR,MX,TEXTI,FURNI,2.67,634372.196,6,6,634370.096,0.0,1.0,1.0,0.1,237592.582772
1116030,FR,BE,WOODW,TRAN1,2.06,634223.033,6,6,634203.011,0.0,19.0,1.0,0.022,307875.258738
1172838,FR,IE,WHOLE,CHEM1,4.01,634167.27,4,4,634167.256,0.0,0.0,0.0,0.014,158146.451372
1241788,FR,IN,WHOLE,FINAN,4.01,634051.044,4,4,634051.03,0.0,0.0,0.0,0.014,158117.467332
1143763,FR,ES,ELEC1,OFFIC,0.06,633846.272,3,3,633846.272,0.0,0.0,0.0,0.0,10564104.533333
1119991,FR,BE,LANDT,RADIO,2.97,633838.94,4,4,633838.928,0.0,0.0,0.0,0.012,213413.784512
1119565,FR,BE,RETA1,WOODW,5.98,633765.248,5,5,633764.232,0.0,1.0,0.0,0.016,105980.810702
1203155,FR,RO,BUSIN,RECRE,7.98,633761.845,6,6,633759.829,0.0,1.0,1.0,0.016,79418.777569
1278708,FR,WL,PRINT,PRINT,5.46,633752.755,6,6,633750.738,0.0,1.0,1.0,0.017,116071.93315
1203386,FR,SE,VEGET,FOOD5,3.18,633571.186,6,6,633566.098,0.0,3.0,2.0,0.088,199236.222013
1248324,FR,RU,SEACO,BUSIN,0.38,633517.066,4,4,633517.062,0.0,0.0,0.0,0.004,1667150.173684
1215318,FR,GB,SEACO,NONSP,0.38,633437.081,4,4,633437.077,0.0,0.0,0.0,0.004,1666939.686842
1236094,FR,KR,AIRTR,BLAST,0.67,633365.409,4,4,633365.403,0.0,0.0,0.0,0.006,945321.50597
1113292,FR,AT,WHOLE,TEXTI,4.0,633224.03,4,4,633224.016,0.0,0.0,0.0,0.014,158306.0075
1178154,FR,IT,ELEC6,GASDI,0.08,633222.984,4,4,633222.978,0.0,0.0,0.0,0.006,7915287.3
1226363,FR,CN,TEXTI,WOODW,2.67,633124.837,6,6,633122.737,0.0,1.0,1.0,0.1,237125.407116
1223040,FR,JP,KEROS,PUBLI,1.05,633037.705,5,5,633036.639,0.0,0.0,1.0,0.066,602893.052381
1141007,FR,ES,TEXTI,FABRI,2.67,633015.272,6,6,633013.172,0.0,1.0,1.0,0.1,237084.371536
1262446,FR,TW,AIRTR,MEAT1,0.67,632970.665,4,4,632970.659,0.0,0.0,0.0,0.006,944732.335821
1129939,FR,DE,PULP5,REALE,2.5,632931.601,6,6,632917.58,0.0,13.0,1.0,0.021,253172.6404
1135108,FR,DE,COMPU,PLAST,9.76,632925.97,6,6,632923.952,0.0,1.0,1.0,0.018,64848.972336
1132781,FR,DE,ELEC2,93197,0.15,632897.226,3,3,632897.226,0.0,0.0,0.0,0.0,4219314.84
1175113,FR,IT,FOOD5,MEATC,3.88,632874.202,6,6,632864.158,0.0,3.0,7.0,0.044,163111.907732
1287083,FR,WF,CHEMI,EDUCA,3.06,632720.191,6,6,632664.173,0.0,1.0,55.0,0.018,206771.304248
1273650,FR,WA,BASIC,RADIO,0.76,632704.603,4,4,632704.588,0.0,0.0,0.0,0.015,832506.056579
1288869,FR,WF,PLAST,CEMEN,1.1,632684.627,5,5,632683.599,0.0,1.0,0.0,0.028,575167.842727
1280946,FR,WL,RAILW,RAILW,2.16,632637.721,4,4,632637.711,0.0,0.0,0.0,0.01,292887.833796
1230867,FR,CA,FOOD5,RAWMI,3.88,632585.643,6,6,632575.599,0.0,3.0,7.0,0.044,163037.536856
1229212,FR,CN,LANDT,ALUM1,2.96,632453.728,4,4,632453.716,0.0,0.0,0.0,0.012,213666.8
1255899,FR,CH,HOTEL,DISTR,6.25,632414.701,6,6,632410.673,0.0,2.0,2.0,0.028,101186.35216
1197425,FR,PT,WOODW,WHOLE,2.06,632363.924,6,6,632343.902,0.0,19.0,1.0,0.022,306972.778641
1195546,FR,PL,SEACO,PREC1,0.38,632333.199,4,4,632333.195,0.0,0.0,0.0,0.004,1664034.734211
1279276,FR,WL,CHEM1,CEMEN,2.97,632313.593,6,6,632309.561,0.0,1.0,3.0,0.032,212900.199663
1212004,FR,SK,BUSIN,MOTO1,7.97,632218.545,6,6,632216.529,0.0,1.0,1.0,0.016,79324.786073
1119856,FR,BE,RAILW,OFFIC,2.15,632098.203,4,4,632098.193,0.0,0.0,0.0,0.01,293999.164186
1137241,FR,DK,CERAM,CONST,1.11,632081.263,6,6,632078.252,0.0,1.0,2.0,0.011,569442.579279
1193872,FR,PL,NONME,COPP1,0.69,632053.299,5,5,632052.294,0.0,0.0,1.0,0.005,916019.273913
1125178,FR,CZ,OILSE,HOTEL,1.56,632038.709,5,5,632027.648,0.0,11.0,0.0,0.061,405153.01859
1254247,FR,CH,PREC1,DISTR,0.21,631980.359,5,5,631979.356,0.0,0.0,1.0,0.003,3009430.280952
1220700,FR,US,FINAN,SUPPO,12.89,631931.934,6,6,631929.918,0.0,1.0,1.0,0.016,49024.975485
1118033,FR,BE,COPP1,WHOLE,2.08,631909.453,6,6,631905.422,0.0,1.0,3.0,0.031,303802.621635
1255306,FR,CH,ELEC6,WHOLE,0.08,631886.023,4,4,631886.017,0.0,0.0,0.0,0.006,7898575.2875
1130228,FR,DE,MOTOR,TRAN1,1.05,631836.603,5,5,631835.537,0.0,0.0,1.0,0.066,601749.145714
1235236,FR,KR,MOTO1,DIST1,3.44,631814.903,6,6,631812.876,0.0,1.0,1.0,0.027,183667.122965
1293546,FR,WM,CEREA,MEAT1,1.32,631743.785,5,5,631733.735,0.0,10.0,0.0,0.05,478593.776515
1228423,FR,CN,TRANS,RETA1,5.01,631670.491,6,6,631667.46,0.0,1.0,2.0,0.031,126081.934331
1218510,FR,US,RUBBE,BEVER,4.16,631625.616,6,6,631623.581,0.0,1.0,1.0,0.035,151833.080769
1243812,FR,MX,RUBBE,LANDT,4.16,631488.24,6,6,631486.205,0.0,1.0,1.0,0.035,151800.057692
1174266,FR,IT,WHEAT,RETA1,0.84,631444.347,5,5,631437.304,0.0,7.0,0.0,0.043,751719.460714
1141668,FR,ES,MOTOR,FURNI,1.05,631286.28,5,5,631285.214,0.0,0.0,1.0,0.066,601225.028571
1177258,FR,IT,FABRI,COMPU,2.62,631267.678,6,6,631265.649,0.0,1.0,1.0,0.029,240941.861832
1244660,FR,MX,WHOLE,TEXTI,3.99,631252.596,4,4,631252.582,0.0,0.0,0.0,0.014,158208.670677
1286839,FR,WF,POULT,NONFE,1.3,631248.979,6,6,631246.962,0.0,1.0,1.0,0.017,485576.137692
1126971,FR,CZ,MACHI,RETA1,6.08,631204.123,6,6,631200.096,0.0,3.0,1.0,0.027,103816.467599
1131639,FR,DE,BASIC,PREC1,0.75,631169.396,4,4,631169.381,0.0,0.0,0.0,0.015,841559.194667
1136605,FR,DK,BEVER,RESEA,2.77,631030.879,6,6,631025.844,0.0,1.0,4.0,0.035,227808.981588
1220143,FR,US,SEACO,FOOD5,0.38,630836.063,4,4,630836.059,0.0,0.0,0.0,0.004,1660094.902632
1220083,FR,US,LANDT,AIRTR,2.96,630828.277,4,4,630828.265,0.0,0.0,0.0,0.012,213117.661149
1142167,FR,ES,PLAST,PRINT,1.1,630659.57,5,5,630658.542,0.0,1.0,0.0,0.028,573326.881818
1294414,FR,WM,DAIRY,RECRE,2.48,630543.602,6,6,630537.575,0.0,5.0,1.0,0.027,254251.452419
1278534,FR,WL,WOODW,FISH5,2.05,630461.431,6,6,630441.41,0.0,19.0,1.0,0.021,307542.161463
1275397,FR,WA,HOTEL,BUSIN,6.23,630441.336,6,6,630437.308,0.0,2.0,2.0,0.028,101194.435955
1233680,FR,KR,DAIRY,EDUCA,2.48,630432.744,6,6,630426.717,0.0,5.0,1.0,0.027,254206.751613
1131011,FR,DE,CHEM1,SALEM,2.96,630341.439,6,6,630337.407,0.0,1.0,3.0,0.032,212953.188851
1170371,FR,HU,RAILW,MACHI,2.15,630245.055,4,4,630245.045,0.0,0.0,0.0,0.01,293137.234884
1175964,FR,IT,GASDI,VEGET,1.05,630212.418,5,5,630211.352,0.0,0.0,1.0,0.066,600202.302857
1298396,FR,WM,SEACO,FURNI,0.38,630132.235,4,4,630132.231,0.0,0.0,0.0,0.004,1658242.723684
1235714,FR,KR,RAILW,MOTO1,2.15,630114.189,4,4,630114.179,0.0,0.0,0.0,0.01,293076.366977
1224561,FR,JP,AIRTR,PROCE,0.67,630093.15,4,4,630093.144,0.0,0.0,0.0,0.006,940437.537313
1272822,FR,WA,PLAST,CEMEN,1.1,630061.607,5,5,630060.579,0.0,1.0,0.0,0.028,572783.279091
1222778,FR,JP,LEATH,EDUCA,1.76,630042.943,6,6,630039.887,0.0,1.0,2.0,0.056,357978.944886
1125860,FR,CZ,PAPER,RETA1,1.56,630010.106,6,6,630004.067,0.0,5.0,1.0,0.039,403852.632051
1249178,FR,RU,BUSIN,TOBAC,7.94,629984.942,6,6,629982.926,0.0,1.0,1.0,0.016,79343.191688
1116344,FR,BE,PRINT,PUBLI,5.43,629976.144,6,6,629974.127,0.0,1.0,1.0,0.017,116017.706077
1214559,FR,GB,ELEC1,RUBBE,0.06,629973.935,3,3,629973.935,0.0,0.0,0.0,0.0,10499565.583333
1249909,FR,AU,TEXTI,TRAN2,2.65,629888.824,6,6,629886.725,0.0,1.0,1.0,0.099,237693.895849
1267430,FR,ID,SEACO,FINAN,0.38,629859.828,4,4,629859.824,0.0,0.0,0.0,0.004,1657525.863158
1293598,FR,WM,CEREA,OFFIC,1.31,629809.703,5,5,629799.653,0.0,10.0,0.0,0.05,480770.765649
1163888,FR,GR,VEGET,FOOD5,3.16,629707.062,6,6,629701.974,0.0,3.0,2.0,0.088,199274.386709
1144560,FR,ES,RAILW,GASDI,2.15,629637.89,4,4,629637.88,0.0,0.0,0.0,0.01,292854.832558
1275877,FR,WA,SEACO,RECRE,0.38,629624.002,4,4,629623.998,0.0,0.0,0.0,0.004,1656905.268421
1198095,FR,PT,NONME,ALUM1,0.69,629610.477,5,5,629609.472,0.0,0.0,1.0,0.005,912478.952174
1178852,FR,IT,HOTEL,AIRTR,6.22,629524.316,6,6,629520.288,0.0,2.0,2.0,0.028,101209.697106
1226111,FR,CN,DAIRY,DAIRY,2.48,629512.821,6,6,629506.794,0.0,5.0,1.0,0.027,253835.814919
1120343,FR,BE,AIRTR,INLAN,0.67,629459.158,4,4,629459.152,0.0,0.0,0.0,0.006,939491.280597
1295028,FR,WM,LEATH,WEARI,1.76,629426.837,6,6,629423.781,0.0,1.0,2.0,0.056,357628.884659
1238528,FR,BR,TRANS,PUBLI,5.0,629388.42,6,6,629385.389,0.0,1.0,2.0,0.031,125877.684
1142431,FR,ES,RUBBE,RETA1,4.14,628887.67,6,6,628885.635,0.0,1.0,1.0,0.035,151905.2343
1202480,FR,RO,TRAN2,GASDI,2.79,628857.585,5,5,628856.572,0.0,0.0,1.0,0.013,225396.983871
1136479,FR,DK,FOOD5,RAWMI,3.85,628780.152,6,6,628770.108,0.0,3.0,7.0,0.044,163319.52
1296457,FR,WM,GLASS,WHOLE,1.61,628732.834,6,6,628729.816,0.0,1.0,2.0,0.018,390517.288199
1298386,FR,WM,SEACO,NONF1,0.38,628642.975,4,4,628642.971,0.0,0.0,0.0,0.004,1654323.618421
1116962,FR,BE,WHITE,BUSIN,1.05,628633.412,5,5,628632.346,0.0,0.0,1.0,0.066,598698.487619
1296306,FR,WM,RUBBE,MEAT1,4.14,628276.905,6,6,628274.87,0.0,1.0,1.0,0.035,151757.706522
1240814,FR,IN,PFERT,PFERT,0.16,628207.084,5,5,628203.069,0.0,0.0,4.0,0.015,3926294.275
1246514,FR,RU,HEAVY,WOODW,1.04,628198.036,5,5,628196.97,0.0,0.0,1.0,0.066,604036.573077
1291723,FR,WF,POSTT,HOTEL,9.08,628192.749,6,6,628190.727,0.0,1.0,1.0,0.022,69184.223458
1240499,FR,IN,PAPER,BUSIN,1.56,628181.606,6,6,628175.567,0.0,5.0,1.0,0.039,402680.516667
1222623,FR,JP,WEARI,PAPER,1.71,628067.385,4,4,628067.366,0.0,0.0,0.0,0.019,367290.868421
1205079,FR,SE,COPP1,FABRI,2.07,628066.294,6,6,628062.264,0.0,1.0,3.0,0.03,303413.668599
1202380,FR,RO,LANDT,VEGET,2.94,627857.554,4,4,627857.542,0.0,0.0,0.0,0.012,213556.991156
1263134,FR,TW,RESEA,HEAVY,7.05,627805.799,6,6,627803.78,0.0,1.0,1.0,0.019,89050.467943
1280655,FR,WL,WHOLE,REALE,3.96,627522.394,4,4,627522.38,0.0,0.0,0.0,0.014,158465.25101
1182411,FR,LU,WHEAT,FOOD5,0.83,627508.469,5,5,627501.427,0.0,7.0,0.0,0.042,756034.3
1228746,FR,CN,WHOLE,POULT,3.96,627487.287,4,4,627487.273,0.0,0.0,0.0,0.014,158456.385606
1235599,FR,KR,RETA1,LEATH,5.92,627462.304,5,5,627461.288,0.0,1.0,0.0,0.016,105990.254054
1141447,FR,ES,PAPER,PUBLI,1.56,627422.666,6,6,627416.627,0.0,5.0,1.0,0.039,402194.016667
1213797,FR,GB,CEMEN,RUBBE,1.31,627385.123,5,5,627382.111,0.0,0.0,3.0,0.012,478919.941221
1144066,FR,ES,ELEC4,TRAN1,3.29,627278.24,5,5,627277.226,0.0,0.0,1.0,0.014,190662.079027
1280467,FR,WL,CONST,HOTEL,3.65,627083.313,6,6,627081.295,0.0,1.0,1.0,0.018,171803.647397
1274113,FR,WA,FABRI,WOODW,2.61,627036.932,6,6,627034.903,0.0,1.0,1.0,0.029,240244.035249
1235651,FR,KR,RETA1,AIRTR,5.92,626811.934,5,5,626810.918,0.0,1.0,0.0,0.016,105880.394257
1297217,FR,WM,MACHI,93197,6.04,626804.628,6,6,626800.601,0.0,3.0,1.0,0.027,103775.600662
1118699,FR,BE,ELEC3,WOODW,3.36,626788.25,5,5,626787.23,0.0,0.0,1.0,0.02,186544.122024
1194999,FR,PL,WHOLE,WEARI,3.96,626776.11,4,4,626776.096,0.0,0.0,0.0,0.014,158276.795455
1229053,FR,CN,HOTEL,MOTO1,6.19,626754.713,6,6,626750.685,0.0,2.0,2.0,0.028,101252.780775
1250368,FR,AU,RUBBE,RUBBE,4.13,626722.39,6,6,626720.355,0.0,1.0,1.0,0.035,151748.762712
1135029,FR,DE,RENTI,HOTEL,5.35,626687.058,5,5,626686.043,0.0,1.0,0.0,0.015,117137.76785
1129323,FR,DE,DAIRY,PLAST,2.47,626555.278,6,6,626549.251,0.0,5.0,1.0,0.027,253666.104453
1288701,FR,WF,WHITE,CRUDE,1.04,626355.712,5,5,626354.646,0.0,0.0,1.0,0.066,602265.107692
1236820,FR,KR,BUSIN,KEROS,7.89,626340.019,6,6,626338.003,0.0,1.0,1.0,0.016,79384.032826
1112892,FR,AT,FABRI,FOOD5,2.6,626305.373,6,6,626303.344,0.0,1.0,1.0,0.029,240886.681923
1197353,FR,PT,WEARI,TEXTI,1.71,626295.229,4,4,626295.21,0.0,0.0,0.0,0.019,366254.519883
1177581,FR,IT,TRANS,MACHI,4.97,626251.109,6,6,626248.079,0.0,1.0,2.0,0.03,126006.259356
1118370,FR,BE,OFFIC,RENTI,2.03,626208.396,6,6,626206.366,0.0,1.0,1.0,0.03,308477.042365
1247352,FR,RU,MACHI,WHOLE,6.03,626191.747,6,6,626187.72,0.0,3.0,1.0,0.027,103846.060862
