trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1144428,33663.09,0.0001,0.082842,44,0.035706
1144429,33663.09,5.6e-05,0.082842,44,0.035706
1144430,33663.09,0.000293,0.082842,44,0.035706
1144431,33663.09,2.4e-05,0.082842,44,0.035706
1144432,33663.09,1e-06,0.082842,44,0.035706
1144433,33663.09,1.5e-05,0.082842,44,0.035706
1144434,33663.09,2e-06,0.082842,44,0.035706
1144435,33663.09,8e-06,0.082842,44,0.035706
1144436,33663.09,4e-06,0.082842,44,0.035706
1144437,33663.09,5e-06,0.082842,44,0.035706
1144438,33663.09,3e-06,0.082842,44,0.035706
1144439,33663.09,1e-06,0.082842,44,0.035706
1144440,33663.09,2e-06,0.082842,44,0.035706
1144441,33663.09,2e-06,0.082842,44,0.035706
1144442,33663.09,1.1e-05,0.082842,44,0.035706
1144443,33663.09,0.000164,0.082842,44,0.035706
1144444,33663.09,2e-06,0.082842,44,0.035706
1144445,33663.09,0.00025,0.082842,44,0.035706
1144446,33663.09,1.5e-05,0.082842,44,0.035706
1144447,33663.09,5.4e-05,0.082842,44,0.035706
1144448,33663.09,0.000156,0.082842,44,0.035706
1144449,33663.09,9e-06,0.082842,44,0.035706
1144450,33663.09,7e-06,0.082842,44,0.035706
1144451,33663.09,2e-06,0.082842,44,0.035706
1144452,33663.09,3.2e-05,0.082842,44,0.035706
1144453,33663.09,1e-05,0.082842,44,0.035706
1144454,33663.09,7.5e-05,0.082842,44,0.035706
1144455,33663.09,1e-06,0.082842,44,0.035706
1144456,33663.09,1.4e-05,0.082842,44,0.035706
1144457,33663.09,1e-06,0.082842,44,0.035706
1144458,33663.09,7e-06,0.082842,44,0.035706
1144459,33663.09,2e-06,0.082842,44,0.035706
1144460,33663.09,8e-06,0.082842,44,0.035706
1144461,33663.09,0.000161,0.082842,44,0.035706
1144462,33663.09,0.000244,0.082842,44,0.035706
1144463,33663.09,3.7e-05,0.082842,44,0.035706
1144464,33663.09,0.00087,0.082842,44,0.035706
1144465,33663.09,4e-06,0.082842,44,0.035706
1144466,33663.09,5e-06,0.082842,44,0.035706
1144467,33663.09,0.000216,0.082842,44,0.035706
1144468,33663.09,0.000103,0.082842,44,0.035706
1144469,33663.09,8.1e-05,0.082842,44,0.035706
1144470,33663.09,3.4e-05,0.082842,44,0.035706
1144471,33663.09,5e-06,0.082842,44,0.035706
1144472,33663.09,2e-06,0.082842,44,0.035706
1144473,33663.09,1.4e-05,0.082842,44,0.035706
1144474,33663.09,1.1e-05,0.082842,44,0.035706
1144475,33663.09,6e-06,0.082842,44,0.035706
1144476,33663.09,1e-06,0.082842,44,0.035706
1144477,33663.09,1e-06,0.082842,44,0.035706
1144478,33663.09,3e-06,0.082842,44,0.035706
1144479,33663.09,3e-06,0.082842,44,0.035706
1144480,33663.09,1e-05,0.082842,44,0.035706
1144481,33663.09,8.4e-05,0.082842,44,0.035706
1144482,33663.09,0.0,0.082842,44,0.035706
1144483,33663.09,9.4e-05,0.082842,44,0.035706
1144484,33663.09,2.2e-05,0.082842,44,0.035706
1144485,33663.09,0.04218,0.082842,44,0.035706
1144486,33663.09,0.000172,0.082842,44,0.035706
1144487,33663.09,5e-06,0.082842,44,0.035706
1144488,33663.09,0.000489,0.082842,44,0.035706
1144489,33663.09,0.000358,0.082842,44,0.035706
1144490,33663.09,0.002884,0.082842,44,0.035706
1144491,33663.09,2.4e-05,0.082842,44,0.035706
1144492,33663.09,0.001402,0.082842,44,0.035706
1144493,33663.09,5.1e-05,0.082842,44,0.035706
1144494,33663.09,1.7e-05,0.082842,44,0.035706
1144495,33663.09,2.5e-05,0.082842,44,0.035706
1144496,33663.09,0.027397,0.082842,44,0.035706
1144497,33663.09,0.000318,0.082842,44,0.035706
1144498,33663.09,0.000495,0.082842,44,0.035706
1144499,33663.09,0.000188,0.082842,44,0.035706
1144500,33663.09,0.000179,0.082842,44,0.035706
1144501,33663.09,0.000406,0.082842,44,0.035706
1144502,33663.09,0.00025,0.082842,44,0.035706
1144503,33663.09,0.002021,0.082842,44,0.035706
1144504,33663.09,0.000369,0.082842,44,0.035706
1144505,33663.09,0.002812,0.082842,44,0.035706
1144506,33663.09,0.000433,0.082842,44,0.035706
1144507,33663.09,0.00103,0.082842,44,0.035706
1144508,33663.09,0.00194,0.082842,44,0.035706
1144509,33663.09,8e-06,0.082842,44,0.035706
1144510,33663.09,9e-06,0.082842,44,0.035706
1144511,33663.09,8e-06,0.082842,44,0.035706
1144512,33663.09,9e-06,0.082842,44,0.035706
1144513,33663.09,2e-06,0.082842,44,0.035706
1144514,33663.09,3e-06,0.082842,44,0.035706
1144515,33663.09,1.7e-05,0.082842,44,0.035706
1144516,33663.09,4.1e-05,0.082842,44,0.035706
1144517,33663.09,5e-06,0.082842,44,0.035706
1144518,33663.09,2.8e-05,0.082842,44,0.035706
1144519,33663.09,3.3e-05,0.082842,44,0.035706
1144520,33663.09,8e-06,0.082842,44,0.035706
1144521,33663.09,1.4e-05,0.082842,44,0.035706
1144522,33663.09,3.3e-05,0.082842,44,0.035706
1144523,33663.09,2.8e-05,0.082842,44,0.035706
1144524,33663.09,6e-06,0.082842,44,0.035706
1144525,33663.09,4.6e-05,0.082842,44,0.035706
1144526,33663.09,6e-06,0.082842,44,0.035706
1144527,33663.09,8e-06,0.082842,44,0.035706
1144528,33663.09,0.000754,0.082842,44,0.035706
1144529,33663.09,0.00065,0.082842,44,0.035706
1144530,33663.09,5.3e-05,0.082842,44,0.035706
1144531,2655.72,2.6e-05,0.006536,48,0.018622
1144532,2655.72,3.4e-05,0.006536,48,0.018622
1144533,2655.72,1.5e-05,0.006536,48,0.018622
1144534,2655.72,8e-06,0.006536,48,0.018622
1144535,2655.72,1.1e-05,0.006536,48,0.018622
1144536,2655.72,9e-05,0.006536,48,0.018622
1144537,2655.72,6.8e-05,0.006536,48,0.018622
1144538,2655.72,8.3e-05,0.006536,48,0.018622
1144539,2655.72,2.6e-05,0.006536,48,0.018622
1144540,2655.72,1.1e-05,0.006536,48,0.018622
1144541,2655.72,0.000185,0.006536,48,0.018622
1144542,2655.72,3.4e-05,0.006536,48,0.018622
1144543,2655.72,1.9e-05,0.006536,48,0.018622
1144544,2655.72,8e-06,0.006536,48,0.018622
1144545,2655.72,4e-06,0.006536,48,0.018622
1144546,2655.72,4.1e-05,0.006536,48,0.018622
1144547,2655.72,0.000181,0.006536,48,0.018622
1144548,2655.72,0.000124,0.006536,48,0.018622
1144549,2655.72,2.3e-05,0.006536,48,0.018622
1144550,2655.72,0.000147,0.006536,48,0.018622
1144551,2655.72,0.000154,0.006536,48,0.018622
1144552,2655.72,4e-06,0.006536,48,0.018622
1144553,2655.72,4.5e-05,0.006536,48,0.018622
1144554,2655.72,1.5e-05,0.006536,48,0.018622
1144555,2655.72,0.000136,0.006536,48,0.018622
1144556,2655.72,5.6e-05,0.006536,48,0.018622
1144557,2655.72,3.8e-05,0.006536,48,0.018622
1144558,2655.72,0.000279,0.006536,48,0.018622
1144559,2655.72,0.000154,0.006536,48,0.018622
1144560,2655.72,0.00081,0.006536,48,0.018622
1144561,2655.72,6.8e-05,0.006536,48,0.018622
1144562,2655.72,8e-06,0.006536,48,0.018622
1144563,2655.72,9.8e-05,0.006536,48,0.018622
1144564,2655.72,8e-06,0.006536,48,0.018622
1144565,2655.72,2.3e-05,0.006536,48,0.018622
1144566,2655.72,1.1e-05,0.006536,48,0.018622
1144567,2655.72,4.5e-05,0.006536,48,0.018622
1144568,2655.72,1.1e-05,0.006536,48,0.018622
1144569,2655.72,4e-06,0.006536,48,0.018622
1144570,2655.72,8e-06,0.006536,48,0.018622
1144571,2655.72,3.8e-05,0.006536,48,0.018622
1144572,2655.72,0.002293,0.006536,48,0.018622
1144573,2655.72,4e-06,0.006536,48,0.018622
1144574,2655.72,0.001574,0.006536,48,0.018622
1144575,2655.72,9e-05,0.006536,48,0.018622
1144576,2655.72,0.000335,0.006536,48,0.018622
1144577,2655.72,0.000297,0.006536,48,0.018622
1144578,2655.72,2.3e-05,0.006536,48,0.018622
1144579,2655.72,2.6e-05,0.006536,48,0.018622
1144580,2655.72,3e-05,0.006536,48,0.018622
1144581,2655.72,8.7e-05,0.006536,48,0.018622
1144582,2655.72,7.5e-05,0.006536,48,0.018622
1144583,2655.72,0.004293,0.006536,48,0.018622
1144584,2655.72,3.8e-05,0.006536,48,0.018622
1144585,2655.72,1.9e-05,0.006536,48,0.018622
1144586,2655.72,0.000249,0.006536,48,0.018622
1144587,2655.72,3.4e-05,0.006536,48,0.018622
1144588,2655.72,1.1e-05,0.006536,48,0.018622
1144589,2655.72,0.000621,0.006536,48,0.018622
1144590,2655.72,0.000516,0.006536,48,0.018622
1144591,2655.72,0.000328,0.006536,48,0.018622
1144592,2655.72,2.3e-05,0.006536,48,0.018622
1144593,2655.72,1.1e-05,0.006536,48,0.018622
1144594,2655.72,0.012385,0.006536,48,0.018622
1144595,2655.72,0.000256,0.006536,48,0.018622
1144596,2655.72,0.000215,0.006536,48,0.018622
1144597,2655.72,1.5e-05,0.006536,48,0.018622
1144598,2655.72,1.5e-05,0.006536,48,0.018622
1144599,2655.72,3e-05,0.006536,48,0.018622
1144600,2655.72,5.3e-05,0.006536,48,0.018622
1144601,2655.72,0.000132,0.006536,48,0.018622
1144602,2655.72,0.000143,0.006536,48,0.018622
1144603,2655.72,0.001427,0.006536,48,0.018622
1144604,2655.72,0.000181,0.006536,48,0.018622
1144605,2655.72,0.000354,0.006536,48,0.018622
1144606,2655.72,0.007561,0.006536,48,0.018622
1144607,2655.72,0.002225,0.006536,48,0.018622
1144608,2655.72,6.4e-05,0.006536,48,0.018622
1144609,2655.72,1.9e-05,0.006536,48,0.018622
1144610,2655.72,2.3e-05,0.006536,48,0.018622
1144611,2655.72,0.005095,0.006536,48,0.018622
1144612,2655.72,0.000847,0.006536,48,0.018622
1144613,2655.72,1.1e-05,0.006536,48,0.018622
1144614,2655.72,4e-06,0.006536,48,0.018622
1144615,2655.72,9.4e-05,0.006536,48,0.018622
1144616,2655.72,8.3e-05,0.006536,48,0.018622
1144617,2655.72,4.5e-05,0.006536,48,0.018622
1144618,2655.72,0.000158,0.006536,48,0.018622
1144619,2655.72,0.000297,0.006536,48,0.018622
1144620,2655.72,0.00218,0.006536,48,0.018622
1144621,2655.72,0.000328,0.006536,48,0.018622
1144622,2655.72,0.000305,0.006536,48,0.018622
1144623,2655.72,0.000162,0.006536,48,0.018622
1144624,2655.72,1.1e-05,0.006536,48,0.018622
1144625,2655.72,1.1e-05,0.006536,48,0.018622
1144626,2655.72,1.1e-05,0.006536,48,0.018622
1144627,2655.72,1.1e-05,0.006536,48,0.018622
1144628,2655.72,4e-06,0.006536,48,0.018622
1144629,2655.72,2.3e-05,0.006536,48,0.018622
1144630,2655.72,5.6e-05,0.006536,48,0.018622
1144631,2655.72,8e-06,0.006536,48,0.018622
1144632,2655.72,3.8e-05,0.006536,48,0.018622
1144633,2655.72,4.5e-05,0.006536,48,0.018622
1144634,2655.72,1.1e-05,0.006536,48,0.018622
1144635,2655.72,1.9e-05,0.006536,48,0.018622
1144636,2655.72,4.5e-05,0.006536,48,0.018622
1144637,2655.72,3.8e-05,0.006536,48,0.018622
1144638,2655.72,8e-06,0.006536,48,0.018622
1144639,2655.72,6.4e-05,0.006536,48,0.018622
1144640,2655.72,8e-06,0.006536,48,0.018622
1144641,2655.72,1.1e-05,0.006536,48,0.018622
1144642,2655.72,3.8e-05,0.006536,48,0.018622
1144643,2655.72,0.000162,0.006536,48,0.018622
1144644,2655.72,3.4e-05,0.006536,48,0.018622
1144645,10058.8,0.000139,0.024754,48,0.00452
1144646,10058.8,1.6e-05,0.024754,48,0.00452
1144647,10058.8,2.8e-05,0.024754,48,0.00452
1144648,10058.8,0.000587,0.024754,48,0.00452
1144649,10058.8,6e-06,0.024754,48,0.00452
1144650,10058.8,4e-06,0.024754,48,0.00452
1144651,10058.8,6.1e-05,0.024754,48,0.00452
1144652,10058.8,9e-06,0.024754,48,0.00452
1144653,10058.8,5.1e-05,0.024754,48,0.00452
1144654,10058.8,2.4e-05,0.024754,48,0.00452
1144655,10058.8,2.9e-05,0.024754,48,0.00452
1144656,10058.8,5.1e-05,0.024754,48,0.00452
1144657,10058.8,1.2e-05,0.024754,48,0.00452
1144658,10058.8,2e-06,0.024754,48,0.00452
1144659,10058.8,1.1e-05,0.024754,48,0.00452
1144660,10058.8,2.4e-05,0.024754,48,0.00452
1144661,10058.8,2e-06,0.024754,48,0.00452
1144662,10058.8,1.8e-05,0.024754,48,0.00452
1144663,10058.8,2.2e-05,0.024754,48,0.00452
1144664,10058.8,1e-06,0.024754,48,0.00452
1144665,10058.8,0.000218,0.024754,48,0.00452
1144666,10058.8,8.5e-05,0.024754,48,0.00452
1144667,10058.8,1.4e-05,0.024754,48,0.00452
1144668,10058.8,0.000457,0.024754,48,0.00452
1144669,10058.8,0.000234,0.024754,48,0.00452
1144670,10058.8,4.9e-05,0.024754,48,0.00452
1144671,10058.8,1.3e-05,0.024754,48,0.00452
1144672,10058.8,0.000111,0.024754,48,0.00452
1144673,10058.8,3.5e-05,0.024754,48,0.00452
1144674,10058.8,6.6e-05,0.024754,48,0.00452
1144675,10058.8,7e-05,0.024754,48,0.00452
1144676,10058.8,0.002498,0.024754,48,0.00452
1144677,10058.8,0.001191,0.024754,48,0.00452
1144678,10058.8,0.000224,0.024754,48,0.00452
1144679,10058.8,1.4e-05,0.024754,48,0.00452
1144680,10058.8,0.00168,0.024754,48,0.00452
1144681,10058.8,0.000556,0.024754,48,0.00452
1144682,10058.8,0.00092,0.024754,48,0.00452
1144683,10058.8,0.000587,0.024754,48,0.00452
1144684,10058.8,0.000314,0.024754,48,0.00452
1144685,10058.8,0.000928,0.024754,48,0.00452
1144686,10058.8,0.000503,0.024754,48,0.00452
1144687,10058.8,1e-06,0.024754,48,0.00452
1144688,10058.8,2e-06,0.024754,48,0.00452
1144689,10058.8,0.000219,0.024754,48,0.00452
1144690,10058.8,0.003861,0.024754,48,0.00452
1144691,10058.8,0.002189,0.024754,48,0.00452
1144692,10058.8,0.011358,0.024754,48,0.00452
1144693,10058.8,0.000918,0.024754,48,0.00452
1144694,10058.8,4.8e-05,0.024754,48,0.00452
1144695,10058.8,0.000574,0.024754,48,0.00452
1144696,10058.8,8e-05,0.024754,48,0.00452
1144697,10058.8,0.000297,0.024754,48,0.00452
1144698,10058.8,0.000132,0.024754,48,0.00452
1144699,10058.8,0.000131,0.024754,48,0.00452
1144700,10058.8,0.000136,0.024754,48,0.00452
1144701,10058.8,1.9e-05,0.024754,48,0.00452
1144702,10058.8,6.9e-05,0.024754,48,0.00452
1144703,10058.8,8e-05,0.024754,48,0.00452
1144704,10058.8,2.8e-05,0.024754,48,0.00452
1144705,10058.8,0.003371,0.024754,48,0.00452
1144706,10058.8,2e-06,0.024754,48,0.00452
1144707,10058.8,9.2e-05,0.024754,48,0.00452
1144708,10058.8,0.00104,0.024754,48,0.00452
1144709,10058.8,3.2e-05,0.024754,48,0.00452
1144710,10058.8,0.000118,0.024754,48,0.00452
1144711,10058.8,0.00152,0.024754,48,0.00452
1144712,10058.8,9.4e-05,0.024754,48,0.00452
1144713,10058.8,7.5e-05,0.024754,48,0.00452
1144714,10058.8,4.4e-05,0.024754,48,0.00452
1144715,10058.8,0.001125,0.024754,48,0.00452
1144716,10058.8,0.000125,0.024754,48,0.00452
1144717,10058.8,0.002022,0.024754,48,0.00452
1144718,10058.8,1.1e-05,0.024754,48,0.00452
1144719,10058.8,0.00023,0.024754,48,0.00452
1144720,10058.8,3.5e-05,0.024754,48,0.00452
1144721,10058.8,0.000149,0.024754,48,0.00452
1144722,10058.8,1.4e-05,0.024754,48,0.00452
1144723,10058.8,8.1e-05,0.024754,48,0.00452
1144724,10058.8,0.001463,0.024754,48,0.00452
1144725,10058.8,0.001945,0.024754,48,0.00452
1144726,10058.8,0.001346,0.024754,48,0.00452
1144727,10058.8,8.4e-05,0.024754,48,0.00452
1144728,10058.8,2.2e-05,0.024754,48,0.00452
1144729,10058.8,0.000153,0.024754,48,0.00452
1144730,10058.8,0.004847,0.024754,48,0.00452
1144731,10058.8,0.001477,0.024754,48,0.00452
1144732,10058.8,0.001225,0.024754,48,0.00452
1144733,10058.8,3e-06,0.024754,48,0.00452
1144734,10058.8,4.8e-05,0.024754,48,0.00452
1144735,10058.8,2.4e-05,0.024754,48,0.00452
1144736,10058.8,0.000101,0.024754,48,0.00452
1144737,10058.8,8.5e-05,0.024754,48,0.00452
1144738,10058.8,0.000133,0.024754,48,0.00452
1144739,10058.8,5e-06,0.024754,48,0.00452
1144740,10058.8,4e-06,0.024754,48,0.00452
1144741,10058.8,2.3e-05,0.024754,48,0.00452
1144742,10058.8,4.3e-05,0.024754,48,0.00452
1144743,10058.8,0.000601,0.024754,48,0.00452
1144744,10058.8,2e-06,0.024754,48,0.00452
1144745,10058.8,3e-06,0.024754,48,0.00452
1144746,10058.8,6e-06,0.024754,48,0.00452
1144747,10058.8,0.002213,0.024754,48,0.00452
1144748,10058.8,0.000123,0.024754,48,0.00452
1144749,10058.8,0.00325,0.024754,48,0.00452
1144750,10058.8,0.000966,0.024754,48,0.00452
1144751,10058.8,1.5e-05,0.024754,48,0.00452
1144752,10058.8,0.004878,0.024754,48,0.00452
1144753,10058.8,0.001205,0.024754,48,0.00452
1144754,10058.8,0.000874,0.024754,48,0.00452
1144755,10058.8,0.000157,0.024754,48,0.00452
1144756,10058.8,0.016459,0.024754,48,0.00452
1144757,10058.8,0.000332,0.024754,48,0.00452
1144758,10058.8,2.1e-05,0.024754,48,0.00452
1144759,10058.8,0.000438,0.024754,48,0.00452
1144760,10058.8,0.006079,0.024754,48,0.00452
1144761,10058.8,0.000917,0.024754,48,0.00452
1144762,10058.8,2e-05,0.024754,48,0.00452
1144763,10058.8,1e-05,0.024754,48,0.00452
1144764,10058.8,1.1e-05,0.024754,48,0.00452
1144765,10058.8,0.00021,0.024754,48,0.00452
1144766,10058.8,0.000352,0.024754,48,0.00452
1144767,10058.8,0.00031,0.024754,48,0.00452
1144768,10058.8,0.000405,0.024754,48,0.00452
1144769,10058.8,0.003353,0.024754,48,0.00452
1144770,10058.8,0.000597,0.024754,48,0.00452
1144771,10058.8,0.000147,0.024754,48,0.00452
1144772,10058.8,0.000498,0.024754,48,0.00452
1144773,10058.8,1.4e-05,0.024754,48,0.00452
1144774,10058.8,1.6e-05,0.024754,48,0.00452
1144775,10058.8,1.4e-05,0.024754,48,0.00452
1144776,10058.8,1.6e-05,0.024754,48,0.00452
1144777,10058.8,4e-06,0.024754,48,0.00452
1144778,10058.8,5e-06,0.024754,48,0.00452
1144779,10058.8,3e-05,0.024754,48,0.00452
1144780,10058.8,7.3e-05,0.024754,48,0.00452
1144781,10058.8,8e-06,0.024754,48,0.00452
1144782,10058.8,4.9e-05,0.024754,48,0.00452
1144783,10058.8,5.9e-05,0.024754,48,0.00452
1144784,10058.8,1.4e-05,0.024754,48,0.00452
1144785,10058.8,2.5e-05,0.024754,48,0.00452
1144786,10058.8,5.9e-05,0.024754,48,0.00452
1144787,10058.8,5e-05,0.024754,48,0.00452
1144788,10058.8,1.1e-05,0.024754,48,0.00452
1144789,10058.8,8.2e-05,0.024754,48,0.00452
1144790,10058.8,1e-05,0.024754,48,0.00452
1144791,10058.8,1.4e-05,0.024754,48,0.00452
1144792,10058.8,5.8e-05,0.024754,48,0.00452
1144793,10058.8,0.000751,0.024754,48,0.00452
1144794,10058.8,0.000126,0.024754,48,0.00452
1144795,974.88,0.003662,0.002399,47,0.041236
1144796,974.88,0.001323,0.002399,47,0.041236
1144797,974.88,0.009519,0.002399,47,0.041236
1144798,974.88,8.2e-05,0.002399,47,0.041236
1144799,974.88,0.000103,0.002399,47,0.041236
1144800,974.88,0.000113,0.002399,47,0.041236
1144801,974.88,0.002298,0.002399,47,0.041236
1144802,974.88,0.001303,0.002399,47,0.041236
1144803,974.88,0.007027,0.002399,47,0.041236
1144804,974.88,0.000585,0.002399,47,0.041236
1144805,974.88,3.1e-05,0.002399,47,0.041236
1144806,974.88,0.000339,0.002399,47,0.041236
1144807,974.88,5.1e-05,0.002399,47,0.041236
1144808,974.88,0.000174,0.002399,47,0.041236
1144809,974.88,8.2e-05,0.002399,47,0.041236
1144810,974.88,5.1e-05,0.002399,47,0.041236
1144811,974.88,7.2e-05,0.002399,47,0.041236
1144812,974.88,1e-05,0.002399,47,0.041236
1144813,974.88,4.1e-05,0.002399,47,0.041236
1144814,974.88,5.1e-05,0.002399,47,0.041236
1144815,974.88,0.000256,0.002399,47,0.041236
1144816,974.88,0.000308,0.002399,47,0.041236
1144817,974.88,4.1e-05,0.002399,47,0.041236
1144818,974.88,0.000144,0.002399,47,0.041236
1144819,974.88,0.000195,0.002399,47,0.041236
1144820,974.88,5.1e-05,0.002399,47,0.041236
1144821,974.88,0.000226,0.002399,47,0.041236
1144822,974.88,0.000369,0.002399,47,0.041236
1144823,974.88,2.1e-05,0.002399,47,0.041236
1144824,974.88,2.1e-05,0.002399,47,0.041236
1144825,974.88,3.1e-05,0.002399,47,0.041236
1144826,974.88,0.001272,0.002399,47,0.041236
1144827,974.88,3.1e-05,0.002399,47,0.041236
1144828,974.88,8.2e-05,0.002399,47,0.041236
1144829,974.88,0.000154,0.002399,47,0.041236
1144830,974.88,0.008319,0.002399,47,0.041236
1144831,974.88,0.000421,0.002399,47,0.041236
1144832,974.88,0.000421,0.002399,47,0.041236
1144833,974.88,8.2e-05,0.002399,47,0.041236
1144834,974.88,6.2e-05,0.002399,47,0.041236
1144835,974.88,1e-05,0.002399,47,0.041236
1144836,974.88,3.1e-05,0.002399,47,0.041236
1144837,974.88,0.000339,0.002399,47,0.041236
1144838,974.88,6.2e-05,0.002399,47,0.041236
1144839,974.88,0.002154,0.002399,47,0.041236
1144840,12587.22,2e-06,0.030976,47,0.018199
1144841,12587.22,4e-06,0.030976,47,0.018199
1144842,12587.22,2e-06,0.030976,47,0.018199
1144843,12587.22,1e-06,0.030976,47,0.018199
1144844,12587.22,0.000264,0.030976,47,0.018199
1144845,12587.22,2e-06,0.030976,47,0.018199
1144846,12587.22,4e-06,0.030976,47,0.018199
1144847,12587.22,1.3e-05,0.030976,47,0.018199
1144848,12587.22,7e-06,0.030976,47,0.018199
1144849,12587.22,2e-06,0.030976,47,0.018199
1144850,12587.22,1e-05,0.030976,47,0.018199
1144851,12587.22,4e-06,0.030976,47,0.018199
1144852,12587.22,4e-06,0.030976,47,0.018199
1144853,12587.22,2e-06,0.030976,47,0.018199
1144854,12587.22,0.000419,0.030976,47,0.018199
1144855,12587.22,0.00023,0.030976,47,0.018199
1144856,12587.22,6.2e-05,0.030976,47,0.018199
1144857,12587.22,3.1e-05,0.030976,47,0.018199
1144858,12587.22,9e-06,0.030976,47,0.018199
1144859,12587.22,4.8e-05,0.030976,47,0.018199
1144860,12587.22,4.4e-05,0.030976,47,0.018199
1144861,12587.22,8.5e-05,0.030976,47,0.018199
1144862,12587.22,5e-06,0.030976,47,0.018199
1144863,12587.22,2e-06,0.030976,47,0.018199
1144864,12587.22,1e-06,0.030976,47,0.018199
1144865,12587.22,2e-06,0.030976,47,0.018199
1144866,12587.22,2e-06,0.030976,47,0.018199
1144867,12587.22,3e-06,0.030976,47,0.018199
1144868,12587.22,1.6e-05,0.030976,47,0.018199
1144869,12587.22,2e-06,0.030976,47,0.018199
1144870,12587.22,5e-06,0.030976,47,0.018199
1144871,12587.22,9.9e-05,0.030976,47,0.018199
1144872,12587.22,6e-06,0.030976,47,0.018199
1144873,12587.22,2.1e-05,0.030976,47,0.018199
1144874,12587.22,0.000282,0.030976,47,0.018199
1144875,12587.22,7e-06,0.030976,47,0.018199
1144876,12587.22,9e-06,0.030976,47,0.018199
1144877,12587.22,6e-06,0.030976,47,0.018199
1144878,12587.22,0.000174,0.030976,47,0.018199
1144879,12587.22,2.1e-05,0.030976,47,0.018199
1144880,12587.22,0.000847,0.030976,47,0.018199
1144881,12587.22,1e-05,0.030976,47,0.018199
1144882,12587.22,6.8e-05,0.030976,47,0.018199
1144883,12587.22,5e-06,0.030976,47,0.018199
1144884,12587.22,0.000129,0.030976,47,0.018199
1144885,12587.22,2e-06,0.030976,47,0.018199
1144886,12587.22,8e-06,0.030976,47,0.018199
1144887,12587.22,0.000369,0.030976,47,0.018199
1144888,12587.22,0.000307,0.030976,47,0.018199
1144889,12587.22,1e-05,0.030976,47,0.018199
1144890,12587.22,1.7e-05,0.030976,47,0.018199
1144891,12587.22,2.4e-05,0.030976,47,0.018199
1144892,12587.22,2.9e-05,0.030976,47,0.018199
1144893,12587.22,2e-06,0.030976,47,0.018199
1144894,12587.22,5.5e-05,0.030976,47,0.018199
1144895,12587.22,2e-06,0.030976,47,0.018199
1144896,12587.22,0.000108,0.030976,47,0.018199
1144897,12587.22,1e-06,0.030976,47,0.018199
1144898,12587.22,2e-06,0.030976,47,0.018199
1144899,12587.22,7e-06,0.030976,47,0.018199
1144900,12587.22,0.000594,0.030976,47,0.018199
1144901,12587.22,0.000223,0.030976,47,0.018199
1144902,12587.22,0.000296,0.030976,47,0.018199
1144903,12587.22,7.2e-05,0.030976,47,0.018199
1144904,12587.22,7e-06,0.030976,47,0.018199
1144905,12587.22,1e-06,0.030976,47,0.018199
1144906,12587.22,9.7e-05,0.030976,47,0.018199
1144907,12587.22,6e-06,0.030976,47,0.018199
1144908,12587.22,0.0001,0.030976,47,0.018199
1144909,12587.22,0.001317,0.030976,47,0.018199
1144910,12587.22,1.4e-05,0.030976,47,0.018199
1144911,12587.22,1.3e-05,0.030976,47,0.018199
1144912,12587.22,8e-06,0.030976,47,0.018199
1144913,12587.22,3e-06,0.030976,47,0.018199
1144914,12587.22,2.6e-05,0.030976,47,0.018199
1144915,12587.22,0.000233,0.030976,47,0.018199
1144916,12587.22,8.8e-05,0.030976,47,0.018199
1144917,12587.22,0.000122,0.030976,47,0.018199
1144918,12587.22,0.00023,0.030976,47,0.018199
1144919,12587.22,2e-06,0.030976,47,0.018199
1144920,12587.22,2e-06,0.030976,47,0.018199
1144921,113.42,8.8e-05,0.000279,41,0.025137
1144922,113.42,0.001587,0.000279,41,0.025137
1144923,113.42,0.000794,0.000279,41,0.025137
1144924,113.42,0.000529,0.000279,41,0.025137
1144925,113.42,8.8e-05,0.000279,41,0.025137
1144926,113.42,0.000176,0.000279,41,0.025137
1144927,113.42,0.000529,0.000279,41,0.025137
1144928,113.42,0.000265,0.000279,41,0.025137
1144929,113.42,0.001587,0.000279,41,0.025137
1144930,113.42,0.000176,0.000279,41,0.025137
1144931,113.42,0.003968,0.000279,41,0.025137
1144932,113.42,0.000529,0.000279,41,0.025137
1144933,113.42,8.8e-05,0.000279,41,0.025137
1144934,113.42,0.00097,0.000279,41,0.025137
1144935,113.42,8.8e-05,0.000279,41,0.025137
1144936,113.42,0.000705,0.000279,41,0.025137
1144937,113.42,0.000176,0.000279,41,0.025137
1144938,113.42,0.001234,0.000279,41,0.025137
1144939,113.42,0.000617,0.000279,41,0.025137
1144940,113.42,0.000617,0.000279,41,0.025137
1144941,113.42,8.8e-05,0.000279,41,0.025137
1144942,113.42,0.001411,0.000279,41,0.025137
1144943,113.42,0.000176,0.000279,41,0.025137
1144944,113.42,0.002116,0.000279,41,0.025137
1144945,113.42,0.000176,0.000279,41,0.025137
1144946,113.42,0.001675,0.000279,41,0.025137
1144947,113.42,0.000353,0.000279,41,0.025137
1144948,113.42,0.007142,0.000279,41,0.025137
1144949,113.42,0.000353,0.000279,41,0.025137
1144950,113.42,0.000794,0.000279,41,0.025137
1144951,113.42,0.005026,0.000279,41,0.025137
1144952,113.42,8.8e-05,0.000279,41,0.025137
