trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1148155,FR,FI,RUBBE,HEALT,0.73,0.0,0.0,0.0,0.0,0.0
1148185,FR,FI,GLASS,PLAST,0.17,0.0,0.0,0.0,0.0,0.0
1148177,FR,FI,GLASS,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
1148178,FR,FI,GLASS,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
1148179,FR,FI,GLASS,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
1148181,FR,FI,GLASS,PULP5,0.16,0.0,0.0,0.0,0.0,0.0
1148182,FR,FI,GLASS,PAPER,0.21,0.0,0.0,0.0,0.0,0.0
1148183,FR,FI,GLASS,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
1148184,FR,FI,GLASS,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
1148186,FR,FI,GLASS,CHEM1,0.23,0.0,0.0,0.0,0.0,0.0
1148156,FR,FI,RUBBE,INTER,0.04,0.0,0.0,0.0,0.0,0.0
1148187,FR,FI,GLASS,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
1148188,FR,FI,GLASS,LIQUI,0.03,0.0,0.0,0.0,0.0,0.0
1148189,FR,FI,GLASS,RUBBE,0.3,0.0,0.0,0.0,0.0,0.0
1148191,FR,FI,GLASS,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
1148192,FR,FI,GLASS,NONME,0.04,0.0,0.0,0.0,0.0,0.0
1148193,FR,FI,GLASS,BASIC,0.19,0.0,0.0,0.0,0.0,0.0
1148194,FR,FI,GLASS,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
1148176,FR,FI,GLASS,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
1148175,FR,FI,GLASS,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
1148174,FR,FI,GLASS,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
1148173,FR,FI,GLASS,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
1148157,FR,FI,RUBBE,OILHA,0.05,0.0,0.0,0.0,0.0,0.0
1148158,FR,FI,RUBBE,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
1148159,FR,FI,RUBBE,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
1148160,FR,FI,RUBBE,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
1148161,FR,FI,RUBBE,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
1148162,FR,FI,RUBBE,INERT,0.03,0.0,0.0,0.0,0.0,0.0
1148163,FR,FI,RUBBE,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
1148164,FR,FI,RUBBE,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
1148165,FR,FI,RUBBE,93197,0.47,0.0,0.0,0.0,0.0,0.0
1148167,FR,FI,GLASS,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
1148168,FR,FI,GLASS,FORES,0.02,0.0,0.0,0.0,0.0,0.0
1148169,FR,FI,GLASS,PEAT2,0.01,0.0,0.0,0.0,0.0,0.0
1148170,FR,FI,GLASS,NICKE,0.12,0.0,0.0,0.0,0.0,0.0
1148171,FR,FI,GLASS,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
1148172,FR,FI,GLASS,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
1149943,FR,FI,HEALT,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
1149945,FR,FI,FOODW,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
1166359,FR,GR,BUSIN,WHOLE,3.23,0.0,0.0,0.0,0.0,0.0
1165505,FR,GR,RETA1,HEALT,0.41,0.0,0.0,0.0,0.0,0.0
1165498,FR,GR,RETA1,REALE,0.28,0.0,0.0,0.0,0.0,0.0
1165499,FR,GR,RETA1,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
1165500,FR,GR,RETA1,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
1165501,FR,GR,RETA1,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
1165502,FR,GR,RETA1,BUSIN,0.43,0.0,0.0,0.0,0.0,0.0
1165503,FR,GR,RETA1,PUBLI,0.17,0.0,0.0,0.0,0.0,0.0
1165504,FR,GR,RETA1,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
1165506,FR,GR,RETA1,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
1165496,FR,GR,RETA1,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
1165507,FR,GR,RETA1,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
1165508,FR,GR,RETA1,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
1165509,FR,GR,RETA1,PAPE4,0.07,0.0,0.0,0.0,0.0,0.0
1165510,FR,GR,RETA1,INERT,0.02,0.0,0.0,0.0,0.0,0.0
1165511,FR,GR,RETA1,MEMBE,0.11,0.0,0.0,0.0,0.0,0.0
1165512,FR,GR,RETA1,RECRE,0.28,0.0,0.0,0.0,0.0,0.0
1165513,FR,GR,RETA1,93197,0.06,0.0,0.0,0.0,0.0,0.0
1165497,FR,GR,RETA1,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
1165495,FR,GR,RETA1,FINAN,0.09,0.0,0.0,0.0,0.0,0.0
1165515,FR,GR,HOTEL,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
1165485,FR,GR,RETA1,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
1165478,FR,GR,RETA1,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
1165479,FR,GR,RETA1,ELEC6,0.06,0.0,0.0,0.0,0.0,0.0
1165480,FR,GR,RETA1,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
1165481,FR,GR,RETA1,DISTR,0.07,0.0,0.0,0.0,0.0,0.0
1165482,FR,GR,RETA1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
1165483,FR,GR,RETA1,COLLE,0.07,0.0,0.0,0.0,0.0,0.0
1165484,FR,GR,RETA1,CONST,0.25,0.0,0.0,0.0,0.0,0.0
1165486,FR,GR,RETA1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
1165494,FR,GR,RETA1,POSTT,0.15,0.0,0.0,0.0,0.0,0.0
1165487,FR,GR,RETA1,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
1165488,FR,GR,RETA1,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
1165489,FR,GR,RETA1,HOTEL,0.26,0.0,0.0,0.0,0.0,0.0
1165490,FR,GR,RETA1,LANDT,0.13,0.0,0.0,0.0,0.0,0.0
1165491,FR,GR,RETA1,INLAN,0.07,0.0,0.0,0.0,0.0,0.0
1165492,FR,GR,RETA1,AIRTR,0.11,0.0,0.0,0.0,0.0,0.0
1165493,FR,GR,RETA1,SUPPO,0.23,0.0,0.0,0.0,0.0,0.0
1165514,FR,GR,HOTEL,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
1165516,FR,GR,HOTEL,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
1165476,FR,GR,RETA1,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
1165545,FR,GR,RAILW,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
1165538,FR,GR,RAILW,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
1165539,FR,GR,RAILW,MOTOR,0.6,0.0,0.0,0.0,0.0,0.0
1165540,FR,GR,RAILW,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
1165541,FR,GR,RAILW,KEROS,0.53,0.0,0.0,0.0,0.0,0.0
1165542,FR,GR,RAILW,GASDI,0.71,0.0,0.0,0.0,0.0,0.0
1165543,FR,GR,RAILW,HEAVY,0.49,0.0,0.0,0.0,0.0,0.0
1165544,FR,GR,RAILW,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0
1165546,FR,GR,RAILW,NAPHT,0.19,0.0,0.0,0.0,0.0,0.0
1165536,FR,GR,RAILW,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
1165547,FR,GR,RAILW,LUBRI,0.77,0.0,0.0,0.0,0.0,0.0
1165548,FR,GR,RAILW,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
1165549,FR,GR,RAILW,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
1165550,FR,GR,RAILW,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
1165551,FR,GR,RAILW,CHEM1,0.36,0.0,0.0,0.0,0.0,0.0
1165552,FR,GR,RAILW,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
1165553,FR,GR,RAILW,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
1165537,FR,GR,RAILW,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
1165535,FR,GR,RAILW,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
1165517,FR,GR,HOTEL,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
1165525,FR,GR,HOTEL,COMPU,0.12,0.0,0.0,0.0,0.0,0.0
1165518,FR,GR,HOTEL,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
1165519,FR,GR,HOTEL,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
1165520,FR,GR,HOTEL,SUPPO,0.93,0.0,0.0,0.0,0.0,0.0
1165521,FR,GR,HOTEL,FINAN,0.07,0.0,0.0,0.0,0.0,0.0
1165522,FR,GR,HOTEL,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
1165523,FR,GR,HOTEL,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
1165524,FR,GR,HOTEL,REALE,0.09,0.0,0.0,0.0,0.0,0.0
1165526,FR,GR,HOTEL,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
1165534,FR,GR,RAILW,CROPS,0.64,0.0,0.0,0.0,0.0,0.0
1165527,FR,GR,HOTEL,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
1165528,FR,GR,HOTEL,PUBLI,0.21,0.0,0.0,0.0,0.0,0.0
1165529,FR,GR,HOTEL,MEMBE,1.78,0.0,0.0,0.0,0.0,0.0
1165530,FR,GR,HOTEL,RECRE,0.14,0.0,0.0,0.0,0.0,0.0
1165531,FR,GR,HOTEL,93197,0.35,0.0,0.0,0.0,0.0,0.0
1165532,FR,GR,RAILW,CEREA,1.13,0.0,0.0,0.0,0.0,0.0
1165533,FR,GR,RAILW,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
1165477,FR,GR,RETA1,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
1165475,FR,GR,RETA1,FURNI,0.14,0.0,0.0,0.0,0.0,0.0
1165555,FR,GR,RAILW,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
1165425,FR,GR,WHOLE,OILHA,0.06,0.0,0.0,0.0,0.0,0.0
1165418,FR,GR,WHOLE,POSTT,0.38,0.0,0.0,0.0,0.0,0.0
1165419,FR,GR,WHOLE,INSUR,0.07,0.0,0.0,0.0,0.0,0.0
1165420,FR,GR,WHOLE,REALE,0.1,0.0,0.0,0.0,0.0,0.0
1165421,FR,GR,WHOLE,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
1165422,FR,GR,WHOLE,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
1165423,FR,GR,WHOLE,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
1165424,FR,GR,WHOLE,INTER,0.06,0.0,0.0,0.0,0.0,0.0
1165426,FR,GR,WHOLE,SEWAG,0.06,0.0,0.0,0.0,0.0,0.0
1165416,FR,GR,WHOLE,AIRTR,0.36,0.0,0.0,0.0,0.0,0.0
1165427,FR,GR,WHOLE,FOOD2,0.06,0.0,0.0,0.0,0.0,0.0
1165428,FR,GR,WHOLE,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0
1165429,FR,GR,WHOLE,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
1165430,FR,GR,WHOLE,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0
1165431,FR,GR,WHOLE,PAPE4,0.45,0.0,0.0,0.0,0.0,0.0
1165432,FR,GR,WHOLE,PLAS2,0.06,0.0,0.0,0.0,0.0,0.0
1165433,FR,GR,WHOLE,INERT,0.06,0.0,0.0,0.0,0.0,0.0
1165417,FR,GR,WHOLE,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
1165415,FR,GR,WHOLE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1165435,FR,GR,WHOLE,WOOD2,0.06,0.0,0.0,0.0,0.0,0.0
1165405,FR,GR,WHOLE,TRANS,0.36,0.0,0.0,0.0,0.0,0.0
1165398,FR,GR,WHOLE,FABRI,1.21,0.0,0.0,0.0,0.0,0.0
1165399,FR,GR,WHOLE,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
1165400,FR,GR,WHOLE,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
1165401,FR,GR,WHOLE,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
1165402,FR,GR,WHOLE,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
1165403,FR,GR,WHOLE,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
1165404,FR,GR,WHOLE,MOTO1,0.25,0.0,0.0,0.0,0.0,0.0
1165406,FR,GR,WHOLE,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
1165414,FR,GR,WHOLE,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
1165407,FR,GR,WHOLE,SECO9,0.06,0.0,0.0,0.0,0.0,0.0
1165408,FR,GR,WHOLE,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
1165409,FR,GR,WHOLE,ELEC5,0.27,0.0,0.0,0.0,0.0,0.0
1165410,FR,GR,WHOLE,ELEC8,0.22,0.0,0.0,0.0,0.0,0.0
1165411,FR,GR,WHOLE,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
1165412,FR,GR,WHOLE,CONST,0.05,0.0,0.0,0.0,0.0,0.0
1165413,FR,GR,WHOLE,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
1165434,FR,GR,WHOLE,TEXT2,0.06,0.0,0.0,0.0,0.0,0.0
1165436,FR,GR,WHOLE,RECRE,1.85,0.0,0.0,0.0,0.0,0.0
1165474,FR,GR,RETA1,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
1165465,FR,GR,RETA1,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
1165458,FR,GR,RETA1,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
1165459,FR,GR,RETA1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
1165460,FR,GR,RETA1,RUBBE,0.21,0.0,0.0,0.0,0.0,0.0
1165461,FR,GR,RETA1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
1165462,FR,GR,RETA1,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0
1165463,FR,GR,RETA1,NONME,0.07,0.0,0.0,0.0,0.0,0.0
1165464,FR,GR,RETA1,BASIC,0.16,0.0,0.0,0.0,0.0,0.0
1165466,FR,GR,RETA1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
1165456,FR,GR,RETA1,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
1165467,FR,GR,RETA1,FABRI,0.22,0.0,0.0,0.0,0.0,0.0
1165468,FR,GR,RETA1,MACHI,0.15,0.0,0.0,0.0,0.0,0.0
1165469,FR,GR,RETA1,OFFIC,0.24,0.0,0.0,0.0,0.0,0.0
1165470,FR,GR,RETA1,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
1165471,FR,GR,RETA1,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
1165472,FR,GR,RETA1,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
1165473,FR,GR,RETA1,MOTO1,0.19,0.0,0.0,0.0,0.0,0.0
1165457,FR,GR,RETA1,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
1165455,FR,GR,RETA1,PRINT,0.16,0.0,0.0,0.0,0.0,0.0
1165437,FR,GR,WHOLE,93197,0.42,0.0,0.0,0.0,0.0,0.0
1165445,FR,GR,RETA1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
1165438,FR,GR,RETA1,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
1165439,FR,GR,RETA1,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
1165440,FR,GR,RETA1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
1165441,FR,GR,RETA1,RAWMI,0.1,0.0,0.0,0.0,0.0,0.0
1165442,FR,GR,RETA1,FISHF,0.09,0.0,0.0,0.0,0.0,0.0
1165443,FR,GR,RETA1,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
1165444,FR,GR,RETA1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
1165446,FR,GR,RETA1,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
1165454,FR,GR,RETA1,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
1165447,FR,GR,RETA1,BEVER,0.07,0.0,0.0,0.0,0.0,0.0
1165448,FR,GR,RETA1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
1165449,FR,GR,RETA1,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0
1165450,FR,GR,RETA1,WEARI,0.14,0.0,0.0,0.0,0.0,0.0
1165451,FR,GR,RETA1,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
1165452,FR,GR,RETA1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
1165453,FR,GR,RETA1,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
1165554,FR,GR,RAILW,BASIC,0.6,0.0,0.0,0.0,0.0,0.0
1165556,FR,GR,RAILW,FABRI,0.17,0.0,0.0,0.0,0.0,0.0
1165718,FR,GR,INLAN,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
1165665,FR,GR,TRAN2,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
1165658,FR,GR,LANDT,PUBLI,0.46,0.0,0.0,0.0,0.0,0.0
1165659,FR,GR,LANDT,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
1165660,FR,GR,LANDT,HEALT,0.75,0.0,0.0,0.0,0.0,0.0
1165661,FR,GR,LANDT,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
1165662,FR,GR,LANDT,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
1165663,FR,GR,LANDT,93197,0.03,0.0,0.0,0.0,0.0,0.0
1165664,FR,GR,TRAN2,MOTOR,0.49,0.0,0.0,0.0,0.0,0.0
1165666,FR,GR,TRAN2,KEROS,0.43,0.0,0.0,0.0,0.0,0.0
1165656,FR,GR,LANDT,RESEA,0.13,0.0,0.0,0.0,0.0,0.0
1165667,FR,GR,TRAN2,GASDI,0.57,0.0,0.0,0.0,0.0,0.0
1165668,FR,GR,TRAN2,HEAVY,0.4,0.0,0.0,0.0,0.0,0.0
1165669,FR,GR,TRAN2,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
1165670,FR,GR,TRAN2,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
1165671,FR,GR,TRAN2,NAPHT,0.15,0.0,0.0,0.0,0.0,0.0
1165672,FR,GR,TRAN2,LUBRI,0.63,0.0,0.0,0.0,0.0,0.0
1165673,FR,GR,TRAN2,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
1165657,FR,GR,LANDT,BUSIN,0.37,0.0,0.0,0.0,0.0,0.0
1165655,FR,GR,LANDT,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
1165675,FR,GR,TRAN2,CHEM1,0.28,0.0,0.0,0.0,0.0,0.0
1165645,FR,GR,LANDT,RETA1,0.29,0.0,0.0,0.0,0.0,0.0
1165638,FR,GR,LANDT,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
1165639,FR,GR,LANDT,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
1165640,FR,GR,LANDT,DIST1,0.38,0.0,0.0,0.0,0.0,0.0
1165641,FR,GR,LANDT,CONST,1.13,0.0,0.0,0.0,0.0,0.0
1165642,FR,GR,LANDT,SALEM,0.15,0.0,0.0,0.0,0.0,0.0
1165643,FR,GR,LANDT,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
1165644,FR,GR,LANDT,WHOLE,0.96,0.0,0.0,0.0,0.0,0.0
1165646,FR,GR,LANDT,RAILW,0.1,0.0,0.0,0.0,0.0,0.0
1165654,FR,GR,LANDT,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
1165647,FR,GR,LANDT,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
1165648,FR,GR,LANDT,SEACO,0.56,0.0,0.0,0.0,0.0,0.0
1165649,FR,GR,LANDT,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
1165650,FR,GR,LANDT,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0
1165651,FR,GR,LANDT,SUPPO,0.29,0.0,0.0,0.0,0.0,0.0
1165652,FR,GR,LANDT,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
1165653,FR,GR,LANDT,REALE,0.16,0.0,0.0,0.0,0.0,0.0
1165674,FR,GR,TRAN2,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
1165676,FR,GR,TRAN2,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
1165636,FR,GR,LANDT,ELEC1,0.11,0.0,0.0,0.0,0.0,0.0
1165707,FR,GR,INLAN,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
1165700,FR,GR,INLAN,GASDI,0.12,0.0,0.0,0.0,0.0,0.0
1165701,FR,GR,INLAN,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0
1165702,FR,GR,INLAN,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
1165703,FR,GR,INLAN,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
1165704,FR,GR,INLAN,LUBRI,0.14,0.0,0.0,0.0,0.0,0.0
1165705,FR,GR,INLAN,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
1165706,FR,GR,INLAN,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
1165708,FR,GR,INLAN,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
1165698,FR,GR,INLAN,MOTOR,0.11,0.0,0.0,0.0,0.0,0.0
1165709,FR,GR,INLAN,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
1165710,FR,GR,INLAN,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
1165711,FR,GR,INLAN,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
1165712,FR,GR,INLAN,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1165713,FR,GR,INLAN,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
1165715,FR,GR,INLAN,INLAN,0.17,0.0,0.0,0.0,0.0,0.0
1165716,FR,GR,INLAN,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
1165699,FR,GR,INLAN,KEROS,0.09,0.0,0.0,0.0,0.0,0.0
1165697,FR,GR,INLAN,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
1165677,FR,GR,TRAN2,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
1165685,FR,GR,SEACO,CONST,0.04,0.0,0.0,0.0,0.0,0.0
1165678,FR,GR,TRAN2,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
1165679,FR,GR,TRAN2,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
1165680,FR,GR,SEACO,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
1165681,FR,GR,SEACO,ELECT,0.66,0.0,0.0,0.0,0.0,0.0
1165682,FR,GR,SEACO,RADIO,0.59,0.0,0.0,0.0,0.0,0.0
1165683,FR,GR,SEACO,TRANS,1.52,0.0,0.0,0.0,0.0,0.0
1165684,FR,GR,SEACO,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
1165686,FR,GR,SEACO,WHOLE,1.13,0.0,0.0,0.0,0.0,0.0
1165696,FR,GR,SEACO,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
1165689,FR,GR,SEACO,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
1165690,FR,GR,SEACO,SUPPO,0.25,0.0,0.0,0.0,0.0,0.0
1165691,FR,GR,SEACO,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
1165692,FR,GR,SEACO,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
1165693,FR,GR,SEACO,REALE,0.56,0.0,0.0,0.0,0.0,0.0
1165694,FR,GR,SEACO,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
1165695,FR,GR,SEACO,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
1165637,FR,GR,LANDT,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
1165635,FR,GR,LANDT,FURNI,0.12,0.0,0.0,0.0,0.0,0.0
1165557,FR,GR,RAILW,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
1165585,FR,GR,LANDT,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
1165578,FR,GR,LANDT,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
1165579,FR,GR,LANDT,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
1165580,FR,GR,LANDT,VEGET,1.14,0.0,0.0,0.0,0.0,0.0
1165581,FR,GR,LANDT,PLANT,0.11,0.0,0.0,0.0,0.0,0.0
1165582,FR,GR,LANDT,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
1165583,FR,GR,LANDT,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
1165584,FR,GR,LANDT,POULT,0.02,0.0,0.0,0.0,0.0,0.0
1165586,FR,GR,LANDT,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
1165576,FR,GR,RAILW,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
1165587,FR,GR,LANDT,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
1165588,FR,GR,LANDT,MEATC,0.14,0.0,0.0,0.0,0.0,0.0
1165589,FR,GR,LANDT,MEATP,0.17,0.0,0.0,0.0,0.0,0.0
1165590,FR,GR,LANDT,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
1165591,FR,GR,LANDT,MEAT4,0.12,0.0,0.0,0.0,0.0,0.0
1165592,FR,GR,LANDT,VEGE1,0.17,0.0,0.0,0.0,0.0,0.0
1165593,FR,GR,LANDT,DAIRY,0.64,0.0,0.0,0.0,0.0,0.0
1165577,FR,GR,RAILW,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
1165575,FR,GR,RAILW,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
1165595,FR,GR,LANDT,FOOD5,0.74,0.0,0.0,0.0,0.0,0.0
1165565,FR,GR,RAILW,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
1165558,FR,GR,RAILW,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
1165559,FR,GR,RAILW,RADIO,0.3,0.0,0.0,0.0,0.0,0.0
1165560,FR,GR,RAILW,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
1165561,FR,GR,RAILW,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
1165562,FR,GR,RAILW,CONST,0.04,0.0,0.0,0.0,0.0,0.0
1165563,FR,GR,RAILW,WHOLE,0.15,0.0,0.0,0.0,0.0,0.0
1165564,FR,GR,RAILW,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1165566,FR,GR,RAILW,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
1165574,FR,GR,RAILW,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0
1165567,FR,GR,RAILW,SEACO,0.25,0.0,0.0,0.0,0.0,0.0
1165568,FR,GR,RAILW,SUPPO,0.14,0.0,0.0,0.0,0.0,0.0
