trade_id,factor_id,level
1171643,903,0.369
1171644,901,70860.643
1171644,902,4.325
1171644,903,2.664
1171645,901,12867.917
1171645,902,0.785
1171645,903,0.484
1171646,901,21606.542
1171646,902,1.319
1171646,903,0.812
1171647,901,7508.744
1171647,902,0.458
1171647,903,0.282
1171648,901,1006.147
1171648,902,0.066
1171648,903,0.023
1171649,901,1607.445
1171649,902,0.105
1171649,903,0.037
1171650,901,1181.025
1171650,902,0.077
1171650,903,0.027
1171651,901,21574.383
1171651,902,1.411
1171651,903,0.497
1171652,901,1661.591
1171652,902,0.109
1171652,903,0.038
1171653,901,22553.584
1171653,902,1.475
1171653,903,0.519
1171654,901,1355.24
1171654,902,0.089
1171654,903,0.031
1171655,901,40932.105
1171655,902,2.763
1171655,903,2.017
1171656,901,7360.408
1171656,902,0.497
1171656,903,0.363
1171657,901,2490.967
1171657,902,0.168
1171657,903,0.123
1171658,901,5513.623
1171658,902,0.372
1171658,903,0.272
1171659,901,39112.459
1171659,902,2.64
1171659,903,1.927
1171660,901,5862.217
1171660,902,0.396
1171660,903,0.289
1171661,901,2232.203
1171661,902,0.151
1171661,903,0.11
1171662,901,3527.531
1171662,902,0.238
1171662,903,0.174
1171663,901,5681.744
1171663,902,0.384
1171663,903,0.28
1171664,901,76769.727
1171664,902,5.182
1171664,903,3.782
1171665,901,69468.848
1171665,902,4.689
1171665,903,3.422
1171666,901,14151.503
1171666,902,0.955
1171666,903,0.697
1171667,901,12617.231
1171667,902,0.852
1171667,903,0.622
1171668,901,4377588.841
1171668,902,295.475
1171668,903,215.669
1171669,901,33340.159
1171669,902,2.25
1171669,903,1.643
1171670,901,59020.949
1171670,902,3.984
1171670,903,2.908
1171671,901,5357.991
1171671,902,0.362
1171671,903,0.264
1171672,901,8052.632
1171672,902,0.544
1171672,903,0.397
1171673,901,7911.633
1171673,902,0.534
1171673,903,0.39
1171674,901,13349.766
1171674,902,0.901
1171674,903,0.658
1171675,901,5109.34
1171675,902,0.345
1171675,903,0.252
1171676,901,8587.019
1171676,902,0.58
1171676,903,0.423
1171677,901,3145.654
1171677,902,0.212
1171677,903,0.155
1171678,901,4228108.192
1171678,902,285.386
1171678,903,208.304
1171679,901,29171.796
1171679,902,1.951
1171679,903,0.95
1171680,901,1965.362
1171680,902,0.131
1171680,903,0.064
1171681,901,2963.258
1171681,902,0.198
1171681,903,0.097
1171682,901,136173.858
1171682,902,9.107
1171682,903,4.436
1171683,901,63064.522
1171683,902,4.218
1171683,903,2.054
1171684,901,20345.24
1171684,902,1.361
1171684,903,0.663
1171685,901,17679.604
1171685,902,1.182
1171685,903,0.576
1171686,901,45231.953
1171686,902,3.025
1171686,903,1.473
1171687,901,4059.449
1171687,902,0.271
1171687,903,0.132
1171688,901,20676.841
1171688,902,1.383
1171688,903,0.674
1171689,901,11398.869
1171689,902,0.762
1171689,903,0.371
1171690,901,3341.119
1171690,902,0.223
1171690,903,0.109
1171691,901,36311.586
1171691,902,2.428
1171691,903,1.183
1171692,901,36389.138
1171692,902,2.434
1171692,903,1.185
1171693,901,14092.178
1171693,902,0.942
1171693,903,0.459
1171694,901,2993.186
1171694,902,0.2
1171694,903,0.098
1171695,901,20111.577
1171695,902,1.345
1171695,903,0.655
1171696,901,185238.694
1171696,902,12.389
1171696,903,6.034
1171697,901,14479.99
1171697,902,0.968
1171697,903,0.472
1171698,901,20519.627
1171698,902,1.372
1171698,903,0.668
1171699,901,89011.648
1171699,902,5.953
1171699,903,2.899
1171700,901,175507.706
1171700,902,11.738
1171700,903,5.717
1171701,901,2821.69
1171701,902,0.189
1171701,903,0.092
1171702,901,5553.607
1171702,902,0.371
1171702,903,0.181
1171703,901,34391.406
1171703,902,2.3
1171703,903,1.12
1171704,901,33124.397
1171704,902,2.215
1171704,903,1.079
1171705,901,59090.752
1171705,902,3.952
1171705,903,1.925
1171706,901,4767.671
1171706,902,0.319
1171706,903,0.155
1171707,901,8462.335
1171707,902,0.566
1171707,903,0.276
1171708,901,8099.27
1171708,902,0.542
1171708,903,0.264
1171709,901,8488.625
1171709,902,0.568
1171709,903,0.277
1171710,901,5230.022
1171710,902,0.35
1171710,903,0.17
1171711,901,8743.398
1171711,902,0.585
1171711,903,0.285
1171712,901,3321.73
1171712,902,0.222
1171712,903,0.108
1171713,901,166863.422
1171713,902,11.051
1171713,903,4.165
1171714,901,44420.047
1171714,902,2.942
1171714,903,1.109
1171715,901,19349.783
1171715,902,1.281
1171715,903,0.483
1171716,901,22948.974
1171716,902,1.52
1171716,903,0.573
1171717,901,133034.37
1171717,902,8.811
1171717,903,3.32
1171718,901,24662.693
1171718,902,1.633
1171718,903,0.616
1171719,901,5087.198
1171719,902,0.337
1171719,903,0.127
1171720,901,8814.384
1171720,902,0.584
1171720,903,0.22
1171721,901,23461.54
1171721,902,1.554
1171721,903,0.586
1171722,901,5106.912
1171722,902,0.338
1171722,903,0.127
1171723,901,7734.637
1171723,902,0.512
1171723,903,0.193
1171724,901,17637.205
1171724,902,1.168
1171724,903,0.44
1171725,901,5338.692
1171725,902,0.354
1171725,903,0.133
1171726,901,261867.902
1171726,902,17.343
1171726,903,6.536
1171727,901,43281.703
1171727,902,2.866
1171727,903,1.08
1171728,901,156975.166
1171728,902,10.396
1171728,903,3.918
1171729,901,39685.47
1171729,902,2.628
1171729,903,0.991
1171730,901,577814.91
1171730,902,38.267
1171730,903,14.422
1171731,901,1216415.397
1171731,902,80.561
1171731,903,30.36
1171732,901,3534.626
1171732,902,0.234
1171732,903,0.088
1171733,901,2364.317
1171733,902,0.157
1171733,903,0.059
1171734,901,18583.258
1171734,902,1.231
1171734,903,0.464
1171735,901,3038.296
1171735,902,0.201
1171735,903,0.076
1171736,901,33411361.936
1171736,902,2212.763
1171736,903,833.906
1171737,901,35197.486
1171737,902,2.331
1171737,903,0.878
1171738,901,166345.869
1171738,902,11.017
1171738,903,4.152
1171739,901,211822.053
1171739,902,14.029
1171739,903,5.287
1171740,901,509542.43
1171740,902,33.746
1171740,903,12.718
1171741,901,8224.217
1171741,902,0.545
1171741,903,0.205
1171742,901,30273.57
1171742,902,2.005
1171742,903,0.756
1171743,901,2797.299
1171743,902,0.185
1171743,903,0.07
1171744,901,11250.448
1171744,902,0.745
1171744,903,0.281
1171745,901,53595.762
1171745,902,3.55
1171745,903,1.338
1171746,901,4299.354
1171746,902,0.285
1171746,903,0.107
1171747,901,51393.253
1171747,902,3.404
1171747,903,1.283
1171748,901,301374.883
1171748,902,19.959
1171748,903,7.522
1171749,901,55184.567
1171749,902,3.655
1171749,903,1.377
1171750,901,6921.862
1171750,902,0.458
1171750,903,0.173
1171751,901,46500.249
1171751,902,3.08
1171751,903,1.161
1171752,901,33424.991
1171752,902,2.214
1171752,903,0.834
1171753,901,5273.941
1171753,902,0.349
1171753,903,0.132
1171754,901,55905.564
1171754,902,3.703
1171754,903,1.395
1171755,901,3819.81
1171755,902,0.253
1171755,903,0.095
1171756,901,19144.248
1171756,902,1.268
1171756,903,0.478
1171757,901,7481.855
1171757,902,0.712
1171757,903,0.335
1171758,901,2912.602
1171758,902,0.277
1171758,903,0.13
1171759,901,9213.432
1171759,902,0.877
1171759,903,0.412
1171760,901,9248.259
1171760,902,0.88
1171760,903,0.414
1171761,901,2794.029
1171761,902,0.266
1171761,903,0.125
1171762,901,5112.131
1171762,902,0.487
1171762,903,0.229
1171763,901,47566.245
1171763,902,4.527
1171763,903,2.129
1171764,901,3699.762
1171764,902,0.352
1171764,903,0.166
1171765,901,5785.054
1171765,902,0.551
1171765,903,0.259
1171766,901,25214.333
1171766,902,2.4
1171766,903,1.128
1171767,901,50329.311
1171767,902,4.79
1171767,903,2.252
1171768,901,1038687.366
1171768,902,98.856
1171768,903,46.485
1171769,901,9141.154
1171769,902,0.87
1171769,903,0.409
1171770,901,14992.095
1171770,902,1.427
1171770,903,0.671
1171771,901,998926.842
1171771,902,95.072
1171771,903,44.706
1171772,901,3274.559
1171772,902,0.23
1171772,903,0.073
1171773,901,3548.6
1171773,902,0.249
1171773,903,0.08
1171774,901,5316.112
1171774,902,0.373
1171774,903,0.119
1171775,901,3872.52
1171775,902,0.272
1171775,903,0.087
1171776,901,2644.408
1171776,902,0.185
1171776,903,0.059
1171777,901,24378.207
1171777,902,1.709
1171777,903,0.546
1171778,901,3994.313
1171778,902,0.28
1171778,903,0.09
1171779,901,5071466.507
1171779,902,355.581
1171779,903,113.674
1171780,901,211409.36
1171780,902,14.823
1171780,903,4.739
1171781,901,17424.834
1171781,902,1.222
1171781,903,0.391
1171782,901,4719.999
1171782,902,0.331
1171782,903,0.106
1171783,901,20686.833
1171783,902,1.45
1171783,903,0.464
1171784,901,2496.708
1171784,902,0.175
1171784,903,0.056
1171785,901,8319.788
1171785,902,0.583
1171785,903,0.186
1171786,901,6391.659
1171786,902,0.323
1171786,903,0.085
1171787,901,5369.862
1171787,902,0.271
1171787,903,0.072
1171788,901,13250.522
1171788,902,0.67
1171788,903,0.177
1171789,901,8562.654
1171789,902,0.433
1171789,903,0.114
1171790,901,45971.928
1171790,902,2.324
1171790,903,0.614
1171791,901,18065.656
1171791,902,0.913
1171791,903,0.241
1171792,901,3208997.596
1171792,902,162.215
1171792,903,42.89
1171793,901,1147311.274
1171793,902,57.996
1171793,903,15.334
1171794,901,1724907.26
1171794,902,87.194
1171794,903,23.054
1171795,901,80209.449
1171795,902,4.055
1171795,903,1.072
1171796,901,66869.716
1171796,902,3.38
1171796,903,0.894
1171797,901,5941808.797
1171797,902,300.358
1171797,903,79.415
1171798,901,10837.266
1171798,902,0.548
1171798,903,0.145
1171799,901,4519.924
1171799,902,0.228
1171799,903,0.06
1171800,901,3346266.174
1171800,902,169.154
1171800,903,44.724
1171801,901,2197135.676
1171801,902,111.065
1171801,903,29.366
1171802,901,244925.362
1171802,902,12.381
1171802,903,3.274
1171803,901,15437.788
1171803,902,0.78
1171803,903,0.206
1171804,901,8449.469
1171804,902,1.067
1171804,903,0.287
1171805,901,61154.682
1171805,902,7.72
1171805,903,2.077
1171806,901,741283.063
1171806,902,93.574
1171806,903,25.181
1171807,901,860919.813
1171807,902,108.676
1171807,903,29.245
1171808,901,4551.564
1171808,902,0.575
1171808,903,0.155
1171809,901,4000677.629
1171809,902,505.013
1171809,903,135.9
1171810,901,39884.023
1171810,902,5.035
1171810,903,1.355
1171811,901,128950.714
1171811,902,16.278
1171811,903,4.38
1171812,901,8891.111
1171812,902,1.122
1171812,903,0.302
1171813,901,139639.226
1171813,902,17.627
1171813,903,4.743
1171814,901,32064.501
1171814,902,4.048
1171814,903,1.089
1171815,901,6761.384
1171815,902,0.854
1171815,903,0.23
1171816,901,25543.599
1171816,902,3.224
1171816,903,0.868
1171817,901,146369.919
1171817,902,8.403
1171817,903,2.841
1171818,901,202400.086
1171818,902,11.62
1171818,903,3.929
1171819,901,122202.788
1171819,902,7.016
1171819,903,2.372
1171820,901,75618.526
1171820,902,4.341
1171820,903,1.468
1171821,901,2136359.466
1171821,902,122.654
1171821,903,41.466
1171822,901,220883.776
1171822,902,12.681
1171822,903,4.287
1171823,901,4202.269
1171823,902,0.241
1171823,903,0.082
1171824,901,126136.596
1171824,902,7.242
1171824,903,2.448
1171825,901,9216.071
1171825,902,0.529
1171825,903,0.179
1171826,901,11212.483
1171826,902,0.644
1171826,903,0.218
1171827,901,5574.555
1171827,902,0.32
1171827,903,0.108
1171828,901,89636.182
1171828,902,5.146
1171828,903,1.74
1171829,901,4151.877
1171829,902,0.238
1171829,903,0.081
1171830,901,11669.509
1171830,902,0.67
1171830,903,0.227
1171831,901,7113.378
1171831,902,0.408
1171831,903,0.138
1171832,901,7220.224
1171832,902,0.415
1171832,903,0.14
1171833,901,5999.621
1171833,902,0.344
1171833,903,0.116
1171834,901,136508.709
1171834,902,7.837
1171834,903,2.65
1171835,901,17615.655
1171835,902,1.011
1171835,903,0.342
1171836,901,9310.802
1171836,902,0.535
1171836,903,0.181
1171837,901,4328.521
1171837,902,0.249
1171837,903,0.084
1171838,901,6425.63
1171838,902,0.369
1171838,903,0.125
1171839,901,2998.304
1171839,902,0.162
1171839,903,0.055
1171840,901,204643.644
1171840,902,11.089
1171840,903,3.722
1171841,901,48601.9
1171841,902,2.633
1171841,903,0.884
1171842,901,18670.331
1171842,902,0.923
1171842,903,0.321
1171843,901,33876.77
1171843,902,1.676
1171843,903,0.582
1171844,901,7579.732
1171844,902,0.375
1171844,903,0.13
1171845,901,12334.875
1171845,902,0.61
1171845,903,0.212
1171846,901,6156.366
1171846,902,0.305
1171846,903,0.106
1171847,901,34739.101
1171847,902,1.718
1171847,903,0.597
1171848,901,13464.133
1171848,902,0.666
1171848,903,0.231
1171849,901,118727.178
1171849,902,5.873
1171849,903,2.04
1171850,901,22009.167
1171850,902,1.089
1171850,903,0.378
1171851,901,26705.383
1171851,902,1.321
1171851,903,0.459
1171852,901,36496.199
1171852,902,1.805
1171852,903,0.627
1171853,901,4545.224
1171853,902,0.225
1171853,903,0.078
1171854,901,4377.821
1171854,902,0.217
1171854,903,0.075
1171855,901,4536.749
1171855,902,0.224
1171855,903,0.078
1171856,901,22155.26
1171856,902,1.096
1171856,903,0.381
1171857,901,7910.783
1171857,902,0.391
1171857,903,0.136
1171858,901,11244.121
1171858,902,0.556
1171858,903,0.193
1171859,901,4574.463
1171859,902,0.226
1171859,903,0.079
1171860,901,57055.394
1171860,902,2.822
1171860,903,0.98
1171861,901,282419.257
1171861,902,13.969
1171861,903,4.853
1171862,901,54051.197
1171862,902,2.674
1171862,903,0.929
1171863,901,4588.653
1171863,902,0.227
1171863,903,0.079
1171864,901,18787907.735
1171864,902,929.313
1171864,903,322.818
1171865,901,33102.938
1171865,902,1.637
1171865,903,0.569
1171866,901,8472.785
1171866,902,0.419
1171866,903,0.146
1171867,901,29374.104
1171867,902,1.453
1171867,903,0.505
1171868,901,30586.657
1171868,902,1.513
1171868,903,0.526
1171869,901,76064.265
1171869,902,3.762
1171869,903,1.307
1171870,901,22450.187
1171870,902,1.11
1171870,903,0.386
1171871,901,490247.364
1171871,902,24.249
1171871,903,8.424
1171872,901,140864.866
1171872,902,6.968
1171872,903,2.42
1171873,901,22870.948
1171873,902,1.131
1171873,903,0.393
1171874,901,160773.12
1171874,902,7.952
1171874,903,2.762
1171875,901,16627.122
1171875,902,0.822
1171875,903,0.286
1171876,901,30549.43
1171876,902,1.511
1171876,903,0.525
1171877,901,250901.788
1171877,902,12.41
1171877,903,4.311
1171878,901,7117.104
1171878,902,0.352
1171878,903,0.122
1171879,901,1533.13
1171879,902,0.097
1171879,903,0.026
1171880,901,4218.831
1171880,902,0.268
1171880,903,0.073
1171881,901,1214.161
1171881,902,0.077
1171881,903,0.021
1171882,901,2501.901
1171882,902,0.159
1171882,903,0.043
1171883,901,1638.693
1171883,902,0.104
1171883,903,0.028
1171884,901,7197.384
1171884,902,0.457
1171884,903,0.124
1171885,901,7293.585
1171885,902,0.463
1171885,903,0.126
1171886,901,1220.252
1171886,902,0.077
1171886,903,0.021
1171887,901,33807.115
1171887,902,2.146
1171887,903,0.583
1171888,901,33103.544
1171888,902,2.101
1171888,903,0.571
1171889,901,89873.196
1171889,902,5.705
1171889,903,1.549
1171890,901,1798.128
1171890,902,0.114
1171890,903,0.031
1171891,901,5616.822
1171891,902,0.357
1171891,903,0.097
1171892,901,1331.897
1171892,902,0.085
1171892,903,0.023
1171893,901,1449.166
1171893,902,0.092
1171893,903,0.025
1171894,901,10490.939
1171894,902,0.666
1171894,903,0.181
1171895,901,4146.05
1171895,902,0.263
1171895,903,0.071
1171896,901,5042.378
1171896,902,0.32
1171896,903,0.087
1171897,901,1965.296
1171897,902,0.125
1171897,903,0.034
1171898,901,2211.533
1171898,902,0.14
1171898,903,0.038
1171899,901,2522.195
1171899,902,0.16
1171899,903,0.043
1171900,901,1537.535
1171900,902,0.098
1171900,903,0.027
1171901,901,18294.737
1171901,902,1.161
1171901,903,0.315
1171902,901,1810.568
1171902,902,0.115
1171902,903,0.031
1171903,901,1291.156
1171903,902,0.082
1171903,903,0.022
1171904,901,8382.447
1171904,902,0.532
1171904,903,0.144
1171905,901,6303.645
1171905,902,0.4
1171905,903,0.109
1171906,901,27213.967
1171906,902,1.728
1171906,903,0.469
1171907,901,4569.287
1171907,902,0.29
1171907,903,0.079
1171908,901,2914.368
1171908,902,0.185
1171908,903,0.05
1171909,901,1476.466
1171909,902,0.094
1171909,903,0.025
1171910,901,7353.133
1171910,902,0.467
1171910,903,0.127
1171911,901,130274.534
1171911,902,8.27
1171911,903,2.246
1171912,901,17234.036
1171912,902,1.094
1171912,903,0.297
1171913,901,4053.639
1171913,902,0.257
1171913,903,0.07
1171914,901,11701.764
1171914,902,0.743
1171914,903,0.202
1171915,901,7048.678
1171915,902,0.447
1171915,903,0.121
1171916,901,4056806.359
1171916,902,196.359
1171916,903,52.733
1171917,901,289734.51
1171917,902,14.024
1171917,903,3.766
1171918,901,21851.569
1171918,902,1.058
1171918,903,0.284
1171919,901,14837.63
1171919,902,0.718
1171919,903,0.193
1171920,901,36232.5
1171920,902,1.754
1171920,903,0.471
1171921,901,11048.223
1171921,902,0.535
1171921,903,0.144
1171922,901,201102.072
1171922,902,9.734
1171922,903,2.614
1171923,901,129855.418
1171923,902,6.285
1171923,903,1.688
1171924,901,23243.07
1171924,902,1.125
1171924,903,0.302
1171925,901,12506.407
1171925,902,0.605
1171925,903,0.163
1171926,901,9975.699
1171926,902,0.483
1171926,903,0.13
1171927,901,344800.274
1171927,902,16.689
1171927,903,4.482
1171928,901,16412.251
1171928,902,0.794
1171928,903,0.213
1171929,901,6346.026
1171929,902,0.307
1171929,903,0.082
1171930,901,6640963.577
1171930,902,321.439
1171930,903,86.323
1171931,901,7475.776
1171931,902,0.362
1171931,903,0.097
1171932,901,27677.428
1171932,902,1.34
1171932,903,0.36
1171933,901,140083.877
1171933,902,6.78
1171933,903,1.821
1171934,901,37964.961
1171934,902,1.838
1171934,903,0.493
1171935,901,18992.118
1171935,902,0.919
1171935,903,0.247
1171936,901,18966.544
1171936,902,0.918
1171936,903,0.247
1171937,901,104454.05
1171937,902,5.056
1171937,903,1.358
1171938,901,37057.048
1171938,902,1.794
1171938,903,0.482
1171939,901,17853.156
1171939,902,0.864
1171939,903,0.232
1171940,901,12398.257
1171940,902,0.6
1171940,903,0.161
1171941,901,7352.979
1171941,902,0.356
1171941,903,0.096
1171942,901,19321.433
1171942,902,0.935
1171942,903,0.251
1171943,901,705127.557
1171943,902,34.13
1171943,903,9.166
1171944,901,171558.662
1171944,902,8.304
1171944,903,2.23
1171945,901,260072.99
1171945,902,12.588
1171945,903,3.381
1171946,901,74577.558
1171946,902,3.61
1171946,903,0.969
1171947,901,56834.806
1171947,902,2.751
1171947,903,0.739
1171948,901,445515.779
1171948,902,21.564
1171948,903,5.791
1171949,901,984697.756
1171949,902,47.662
1171949,903,12.8
1171950,901,9665.164
1171950,902,0.468
1171950,903,0.126
1171951,901,220899.597
1171951,902,10.692
1171951,903,2.871
1171952,901,9269.167
1171952,902,0.449
1171952,903,0.12
1171953,901,20224.386
1171953,902,0.979
1171953,903,0.263
1171954,901,23862.347
1171954,902,1.155
1171954,903,0.31
1171955,901,51626.737
1171955,902,2.499
1171955,903,0.671
1171956,901,16887.216
1171956,902,0.817
1171956,903,0.22
1171957,901,102799.996
1171957,902,4.976
1171957,903,1.336
1171958,901,48153.16
1171958,902,2.331
1171958,903,0.626
1171959,901,43943.229
1171959,902,2.127
1171959,903,0.571
1171960,901,14156.566
1171960,902,0.685
1171960,903,0.184
1171961,901,6514.033
1171961,902,0.315
1171961,903,0.085
1171962,901,10127.88
1171962,902,0.49
1171962,903,0.132
1171963,901,19325.12
1171963,902,0.935
1171963,903,0.251
1171964,901,10183.914
1171964,902,0.493
1171964,903,0.132
1171965,901,7750.991
1171965,902,0.375
1171965,903,0.101
1171966,901,7581.234
1171966,902,0.367
1171966,903,0.099
1171967,901,6405.868
1171967,902,0.31
1171967,903,0.083
1171968,901,27623.934
1171968,902,1.337
1171968,903,0.359
1171969,901,47849.433
1171969,902,2.316
1171969,903,0.622
1171970,901,2097488.027
1171970,902,101.524
1171970,903,27.264
1171971,901,164698.457
1171971,902,7.972
1171971,903,2.141
1171972,901,41203.955
1171972,902,1.994
1171972,903,0.536
1171973,901,29553.392
1171973,902,1.43
1171973,903,0.384
1171974,901,18896.118
1171974,902,0.915
1171974,903,0.246
1171975,901,11745.45
1171975,902,0.569
1171975,903,0.153
1171976,901,6335.437
1171976,902,0.307
1171976,903,0.082
1171977,901,66040.949
1171977,902,3.197
1171977,903,0.858
1171978,901,21280.91
1171978,902,1.03
1171978,903,0.277
1171979,901,10710.323
1171979,902,0.518
1171979,903,0.139
1171980,901,8240.054
1171980,902,0.399
1171980,903,0.107
1171981,901,6384.858
1171981,902,0.309
1171981,903,0.083
1171982,901,36199.919
1171982,902,1.752
1171982,903,0.471
1171983,901,118011.996
1171983,902,5.712
1171983,903,1.534
1171984,901,55107.24
1171984,902,2.667
1171984,903,0.716
1171985,901,22213.167
1171985,902,1.075
1171985,903,0.289
1171986,901,59922.242
1171986,902,2.9
1171986,903,0.779
1171987,901,22972.371
1171987,902,1.112
1171987,903,0.299
1171988,901,7171.281
1171988,902,0.347
1171988,903,0.093
1171989,901,13954.691
1171989,902,0.675
1171989,903,0.181
1171990,901,207877.95
1171990,902,10.062
1171990,903,2.702
1171991,901,39397.817
1171991,902,1.907
1171991,903,0.512
1171992,901,22763.641
1171992,902,1.102
1171992,903,0.296
1171993,901,7228.714
1171993,902,0.35
1171993,903,0.094
1171994,901,6116.031
1171994,902,0.296
1171994,903,0.08
1171995,901,30144.531
1171995,902,1.459
1171995,903,0.392
1171996,901,21519.569
1171996,902,1.042
1171996,903,0.28
1171997,901,24995.291
1171997,902,1.21
1171997,903,0.325
1171998,901,11812.811
1171998,902,0.572
1171998,903,0.154
1171999,901,116152.795
1171999,902,5.622
1171999,903,1.51
1172000,901,271659.826
1172000,902,13.149
1172000,903,3.531
1172001,901,6616.55
1172001,902,0.32
1172001,903,0.086
1172002,901,30744.939
1172002,902,1.488
1172002,903,0.4
1172003,901,118964.183
1172003,902,5.758
1172003,903,1.546
1172004,901,189786.869
1172004,902,9.186
1172004,903,2.467
1172005,901,17071.048
1172005,902,0.826
1172005,903,0.222
1172006,901,40944.893
1172006,902,1.982
1172006,903,0.532
1172007,901,112820.658
1172007,902,5.461
1172007,903,1.467
1172008,901,45771.908
1172008,902,2.215
1172008,903,0.595
1172009,901,31691.956
1172009,902,1.534
1172009,903,0.412
1172010,901,81748.949
1172010,902,3.957
1172010,903,1.063
1172011,901,6391.736
1172011,902,0.309
1172011,903,0.083
1172012,901,19213.125
1172012,902,0.93
1172012,903,0.25
1172013,901,431250.111
1172013,902,20.874
1172013,903,5.606
1172014,901,8678409.831
1172014,902,420.057
1172014,903,112.808
1172015,901,2685019.409
1172015,902,129.962
1172015,903,34.902
1172016,901,4807978.711
1172016,902,232.718
1172016,903,62.497
1172017,901,7070995.466
1172017,902,342.254
1172017,903,91.913
1172018,901,1032557.686
1172018,902,49.978
1172018,903,13.422
1172019,901,8228.392
1172019,902,0.398
1172019,903,0.107
1172020,901,9204.42
1172020,902,0.446
1172020,903,0.12
1172021,901,179857.408
1172021,902,8.706
1172021,903,2.338
1172022,901,13983.254
1172022,902,0.677
1172022,903,0.182
1172023,901,8030.515
1172023,902,0.389
1172023,903,0.104
1172024,901,13991.91
1172024,902,0.677
1172024,903,0.182
1172025,901,10202.275
1172025,902,0.494
1172025,903,0.133
1172026,901,6101.54
1172026,902,0.295
1172026,903,0.079
1172027,901,950591.151
1172027,902,46.011
1172027,903,12.356
1172028,901,28011.382
1172028,902,1.356
1172028,903,0.364
1172029,901,108708.304
1172029,902,6.178
1172029,903,2.465
1172030,901,21913.272
1172030,902,0.952
1172030,903,0.272
1172031,901,177600.443
1172031,902,7.713
1172031,903,2.206
1172032,901,26987.898
1172032,902,1.172
1172032,903,0.335
1172033,901,85957.253
1172033,902,3.733
1172033,903,1.068
1172034,901,1857842.935
1172034,902,80.688
1172034,903,23.076
1172035,901,2157039.376
1172035,902,93.682
1172035,903,26.793
1172036,901,18932.479
1172036,902,0.822
1172036,903,0.235
1172037,901,35251.552
1172037,902,1.531
1172037,903,0.438
1172038,901,160609.969
1172038,902,6.975
1172038,903,1.995
1172039,901,13560.853
1172039,902,0.589
1172039,903,0.168
1172040,901,49928.659
1172040,902,2.168
1172040,903,0.62
1172041,901,57970.015
1172041,902,2.518
1172041,903,0.72
1172042,901,12143.791
1172042,902,0.527
1172042,903,0.151
1172043,901,6998.87
1172043,902,0.304
1172043,903,0.087
1172044,901,10878.803
1172044,902,0.472
1172044,903,0.135
1172045,901,6319.025
1172045,902,0.274
1172045,903,0.078
1172046,901,101609.157
1172046,902,4.413
1172046,903,1.262
1172047,901,10030213.725
1172047,902,435.621
1172047,903,124.586
1172048,901,13375.092
1172048,902,0.581
1172048,903,0.166
1172049,901,586744.448
1172049,902,25.483
1172049,903,7.288
1172050,901,734974.152
1172050,902,31.921
1172050,903,9.129
1172051,901,76403.184
1172051,902,3.318
1172051,903,0.949
1172052,901,6669.749
1172052,902,0.29
1172052,903,0.083
1172053,901,7311.684
1172053,902,0.318
1172053,903,0.091
1172054,901,6828.675
1172054,902,0.297
1172054,903,0.085
1172055,901,324656.588
1172055,902,14.1
1172055,903,4.033
1172056,901,5922.856
1172056,902,0.257
1172056,903,0.074
1172057,901,47331.819
1172057,902,2.056
1172057,903,0.588
1172058,901,8217.25
1172058,902,0.357
1172058,903,0.102
1172059,901,545208.196
1172059,902,23.679
1172059,903,6.772
1172060,901,214707.038
1172060,902,9.325
1172060,903,2.667
1172061,901,277795.048
1172061,902,12.065
1172061,903,3.451
1172062,901,14252.483
1172062,902,0.619
1172062,903,0.177
1172063,901,13148.819
1172063,902,0.571
1172063,903,0.163
1172064,901,1046656.878
1172064,902,45.457
1172064,903,13.001
1172065,901,208035.278
1172065,902,9.035
1172065,903,2.584
1172066,901,544612.257
1172066,902,23.653
1172066,903,6.765
1172067,901,408082.34
1172067,902,17.723
1172067,903,5.069
1172068,901,39442.113
1172068,902,1.713
1172068,903,0.49
1172069,901,23863.88
1172069,902,1.036
1172069,903,0.296
1172070,901,6575.452
1172070,902,0.355
1172070,903,0.135
1172071,901,11617.128
1172071,902,0.627
1172071,903,0.239
1172072,901,4474.699
1172072,902,0.242
1172072,903,0.092
1172073,901,889.117
1172073,902,0.048
1172073,903,0.018
1172074,901,17382.54
1172074,902,0.939
1172074,903,0.357
1172075,901,3520.68
1172075,902,0.19
1172075,903,0.072
1172076,901,1167.861
1172076,902,0.063
1172076,903,0.024
1172077,901,1927.922
1172077,902,0.104
1172077,903,0.04
1172078,901,8248.827
1172078,902,0.446
1172078,903,0.169
1172079,901,1481.045
1172079,902,0.08
1172079,903,0.03
1172080,901,2647.842
1172080,902,0.143
1172080,903,0.054
1172081,901,1993.43
1172081,902,0.108
1172081,903,0.041
1172082,901,1038.447
1172082,902,0.056
1172082,903,0.021
1172083,901,894.262
1172083,902,0.048
1172083,903,0.018
1172084,901,395156.334
1172084,902,21.342
1172084,903,8.113
1172085,901,35599.561
1172085,902,1.923
1172085,903,0.731
1172086,901,8510.533
1172086,902,0.46
1172086,903,0.175
1172087,901,39744.808
1172087,902,2.147
1172087,903,0.816
1172088,901,5767.956
1172088,902,0.312
1172088,903,0.118
1172089,901,1271.764
1172089,902,0.069
1172089,903,0.026
1172090,901,2026.113
1172090,902,0.109
1172090,903,0.042
1172091,901,918.333
1172091,902,0.05
1172091,903,0.019
1172092,901,5138.909
1172092,902,0.278
1172092,903,0.106
1172093,901,3281.411
1172093,902,0.177
1172093,903,0.067
