trade_id,factor_id,level
3841664,909,11
3841665,909,1
3841666,909,12
3841667,909,1
3841668,909,1
3841669,909,1
3841670,909,3
3841677,909,1
3841679,909,1
3841684,909,92
3841686,909,32
3841688,909,88
3841689,909,56
3841691,909,14
3841692,909,2
3841693,909,16
3841694,909,1
3841695,909,2
3841696,909,2
3841697,909,4
3841715,909,1
3841716,909,1
3841718,909,1
3841719,909,2
3841723,909,1
3841724,909,1
3841725,909,1
3841726,909,2
3841727,909,2
3841729,909,1
3841731,909,1
3841740,909,654
3841742,909,2
3841743,909,1
3841744,909,10
3841745,909,4
3841746,909,27
3841750,909,1
3841752,909,3
3841753,909,12
3841755,909,1
3841756,909,4
3841765,909,748
3841768,909,1
3841773,909,1
3841774,909,2
3841775,909,2
3841776,909,4
3841778,909,3
3841779,909,2
3841780,909,6
3841781,909,1
3841784,909,6
3841785,909,1
3841787,909,84
3841788,909,8
3841789,909,7691
3841791,909,1
3841792,909,159
3841793,909,114
3841795,909,1
3841800,909,155
3841801,909,2
3841802,909,38
3841803,909,2
3841804,909,30
3841805,909,11
3841806,909,83
3841807,909,8481
3841808,909,4
3841810,909,18
3841811,909,173
3841812,909,2
3841813,909,4
3841814,909,3
3841815,909,2
3841816,909,1
3841817,909,1
3841818,909,58
3841819,909,33
3841821,909,15
3841822,909,62
3841823,909,114
3841826,909,1
3841827,909,32
3841828,909,17
3841829,909,83
3841830,909,53
3841831,909,427
3841832,909,2
3841833,909,59
3841834,909,2
3841835,909,14
3841836,909,3
3841837,909,6
3841839,909,1
3841840,909,13
3841842,909,2
3841843,909,2
3841851,909,2
3841853,909,1
3841856,909,2
3841857,909,1
3841859,909,3
3841860,909,15
3841862,909,1
3841864,909,23
3841865,909,6
3841866,909,4
3841867,909,2
3841868,909,3
3841870,909,4
3841871,909,56
3841872,909,678
3841874,909,1
3841875,909,1
3841876,909,4
3841877,909,2
3841883,909,74
3841884,909,6
3841888,909,25
3841889,909,7
3841893,909,25
3841894,909,60
3841895,909,194
3841896,909,242
3841897,909,2625
3841898,909,2
3841899,909,4164
3841900,909,213
3841901,909,1010
3841902,909,117
3841903,909,304
3841904,909,64
3841905,909,224
3841906,909,4
3841907,909,26
3841908,909,257
3841909,909,9
3841910,909,3
3841911,909,78
3841920,909,1
3841922,909,53
3841923,909,3
3841924,909,52
3841925,909,1
3841926,909,2
3841927,909,22
3841928,909,9
3841929,909,4
3841930,909,22
3841931,909,148
3841932,909,2
3841934,909,11
3841936,909,241
3841937,909,71
3841938,909,35
3841939,909,18
3841940,909,23
3841944,909,32
3841945,909,484
3841946,909,7021
3841947,909,1
3841948,909,10
3841949,909,3
3841950,909,29
3841951,909,11
3841958,909,1
3841962,909,1
3841963,909,616
3841964,909,64
3841969,909,360
3841970,909,52
3841971,909,2
3841972,909,1
3841974,909,303
3841975,909,767
3841976,909,5
3841977,909,48
3841978,909,10
3841979,909,32
3841980,909,13
3841981,909,6
3841982,909,27
3841983,909,130
3841984,909,579
3841985,909,14
3841989,909,2
3841990,909,25
3841991,909,3
3841992,909,3
3841994,909,64
3841995,909,1
3841996,909,33
3841997,909,14
3841999,909,92
3842000,909,313
3842001,909,12
3842002,909,264
3842003,909,2
3842004,909,1146
3842006,909,2
3842007,909,1
3842008,909,35
3842009,909,1
3842010,909,269
3842011,909,93
3842012,909,257
3842013,909,163
3842014,909,1
3842015,909,42
3842016,909,6
3842017,909,47
3842018,909,3
3842019,909,5
3842020,909,5
3842021,909,11
3842023,909,1
3842025,909,2
3842026,909,2
3842027,909,69
3842028,909,1266
3842029,909,153
3842030,909,66
3842031,909,226
3842032,909,117
3842033,909,28
3842034,909,300
3842035,909,1223
3842038,909,352
3842039,909,5
3842041,909,99
3842042,909,4
3842043,909,16
3842044,909,1
3842045,909,2
3842046,909,5
3842047,909,12
3842048,909,2
3842049,909,2
3842050,909,1
3842051,909,1
3842052,909,24
3842053,909,3
3842054,909,1
3842056,909,3
3842057,909,2
3842058,909,61
3842059,909,102
3842060,909,2
3842061,909,69
3842062,909,6
3842063,909,169
3842064,909,249
3842065,909,216
3842066,909,368
3842067,909,108
3842068,909,75
3842069,909,941
3842070,909,442
3842071,909,1
3842072,909,1273
3842073,909,72
3842074,909,861
3842075,909,360
3842076,909,1
3842078,909,2
3842079,909,4
3842080,909,5
3842081,909,3
3842082,909,1
3842083,909,2
3842085,909,1
3842086,909,3
3842088,909,2
3842090,909,6
3842092,909,1
3842097,909,1
3842098,909,1
3842099,909,1
3842100,909,1
3842101,909,4
3842105,909,1
3842106,909,4
3842107,909,20
3842108,909,9
3842109,909,1
3842110,909,21
3842111,909,8
3842112,909,59
3842113,909,8
3842114,909,11
3842115,909,84
3842116,909,246
3842117,909,46
3842118,909,1
3842119,909,170
3842120,909,1
3842121,909,776
3842123,909,11
3842124,909,34
3842125,909,1
3842126,909,52
3842127,909,26
3842128,909,16
3842130,909,59
3842131,909,8
3842132,909,16
3842133,909,70
3842134,909,7
3842135,909,2
3842141,909,3131
3842142,909,17
3842143,909,2
3842150,909,4
3842152,909,2
3842153,909,1
3842154,909,2
3842155,909,5
3842156,909,155
3842157,909,267
3842158,909,10
3842159,909,52
3842160,909,2137
3842161,909,4
3842162,909,6
3842163,909,59
3842164,909,17
3842165,909,8
3842166,909,282
3842167,909,90
3842168,909,1
3842169,909,295
3842170,909,102
3842171,909,282
3842172,909,180
3842173,909,1
3842174,909,46
3842175,909,6
3842176,909,52
3842177,909,4
3842178,909,5
3842179,909,5
3842180,909,12
3842181,909,24
3842182,909,124
3842183,909,169
3842184,909,1
3842185,909,8
3842186,909,3
3842187,909,22
3842188,909,27
3842189,909,9
3842190,909,12
3842191,909,23
3842192,909,3
3842193,909,1
3842194,909,8
3842195,909,1
3842196,909,2
3842197,909,1
3842199,909,30
3842200,909,30
3842201,909,118
3842202,909,219
3842203,909,112
3842204,909,1469
3842205,909,7
3842207,909,1619
3842209,909,2
3842213,909,1122
3842214,909,761
3842215,909,287
3842216,909,9
3842217,909,1398
3842218,909,95
3842219,909,302
3842220,909,1813
3842221,909,139
3842222,909,14
3842223,909,53
3842224,909,95
3842225,909,3
3842226,909,97
3842227,909,29
3842228,909,314
3842229,909,613
3842230,909,724
3842231,909,411
3842232,909,114
3842233,909,289
3842234,909,570
3842235,909,133
3842236,909,495
3842237,909,5
3842238,909,30
3842239,909,342
3842240,909,2
3842241,909,45
3842242,909,5
3842245,909,2371
3842246,909,7
3842247,909,1
3842253,909,4
3842255,909,4
3842256,909,1
3842257,909,1
3842258,909,64
3842259,909,25
3842260,909,1
3842261,909,103
3842262,909,113
3842264,909,1
3842265,909,5
3842266,909,5
3842267,909,66
3842268,909,62
3842269,909,16
3842270,909,74
3842271,909,251
3842272,909,1
3842274,909,1
3842275,909,1
3842278,909,3
3842279,909,20
3842280,909,107
3842282,909,5
3842283,909,2
3842284,909,15
3842285,909,24
3842286,909,5
3842287,909,60
3842288,909,171
3842289,909,25
3842290,909,40
3842291,909,1
3842292,909,13
3842293,909,1
3842294,909,4
3842295,909,2
3842296,909,1
3842297,909,21
3842298,909,17
3842299,909,44
3842300,909,151
3842301,909,35
3842302,909,220
3842303,909,28
3842304,909,398
3842305,909,8
3842306,909,9
3842307,909,20
3842308,909,1
3842309,909,4381
3842315,909,815
3842316,909,902
3842317,909,403
3842318,909,285
3842319,909,17
3842320,909,991
3842321,909,163
3842322,909,191
3842323,909,1140
3842324,909,126
3842325,909,4
3842326,909,8
3842327,909,51
3842328,909,1
3842330,909,1
3842331,909,1
3842332,909,13762
3842333,909,44
3842334,909,4
3842336,909,1
3842341,909,1
3842342,909,1
3842343,909,1
3842344,909,9
3842346,909,9
3842347,909,2
3842348,909,4
3842349,909,177
3842350,909,68
3842351,909,2
3842352,909,284
3842353,909,314
3842354,909,1
3842355,909,1
3842356,909,23
3842357,909,32
3842358,909,457
3842359,909,431
3842360,909,41
3842361,909,193
3842362,909,653
3842363,909,7
3842364,909,2
3842365,909,6
3842366,909,4
3842367,909,1
3842369,909,1
3842374,909,12
3842375,909,78
3842376,909,345
3842377,909,1
3842378,909,20
3842379,909,8
3842380,909,56
3842381,909,133
3842382,909,26
3842383,909,341
3842384,909,974
3842385,909,143
3842386,909,59
3842387,909,164
3842388,909,50
3842389,909,194
3842390,909,17
3842391,909,45
3842392,909,1
3842393,909,144
3842394,909,115
3842395,909,708
3842396,909,845
3842397,909,247
3842398,909,1230
3842399,909,152
3842400,909,3
3842401,909,32
3842402,909,92
3842403,909,12
3842404,909,79551
3842407,909,1
3842413,909,6275
3842414,909,2809
3842415,909,271
3842416,909,6908
3842417,909,1140
3842418,909,618
3842419,909,7900
3842420,909,881
3842421,909,25
3842422,909,47
3842423,909,345
3842424,909,8
3842425,909,2
3842426,909,1
3842427,909,5
3842428,909,131
3842429,909,19
3842430,909,9
3842431,909,12
3842432,909,71
3842433,909,14
3842434,909,3
3842435,909,45
3842437,909,3
3842438,909,11
3842440,909,2
3842441,909,20
3842442,909,1
3842443,909,1
3842444,909,34
3842448,909,2
3842453,909,1
3842454,909,2
3842455,909,2
3842456,909,158
3842457,909,5
3842458,909,170
3842459,909,7
3842460,909,8
3842461,909,273
3842462,909,27
3842463,909,1
3842464,909,381
3842465,909,710
3842466,909,6
3842467,909,22
3842468,909,188
3842469,909,58
3842470,909,146
3842471,909,106
3842472,909,13
3842473,909,316
3842474,909,405
3842475,909,1
3842477,909,2
3842478,909,1
3842479,909,1
3842488,909,16
3842489,909,123
3842490,909,2684
3842491,909,2
3842492,909,3
3842493,909,35
3842494,909,13
3842495,909,99
3842496,909,566
3842497,909,41
3842498,909,10
3842499,909,1
3842500,909,38
3842501,909,35
3842502,909,262
3842503,909,18
3842504,909,72
3842505,909,7
3842506,909,31
3842507,909,21
3842508,909,6
3842509,909,343
3842510,909,216
3842511,909,43
3842512,909,107
3842513,909,100
3842514,909,5607
3842515,909,251
3842516,909,767
3842520,909,2803
3842522,909,3
3842523,909,161
3842524,909,149
3842525,909,148
3842526,909,91
3842527,909,1
3842528,909,501
3842529,909,163
3842530,909,46
3842531,909,507
3842533,909,1098
3842534,909,11
3842535,909,11
3842536,909,6
3842537,909,241
3842538,909,616
3842540,909,130
3842541,909,3
3842542,909,20
3842544,909,12
3842545,909,34
3842546,909,216
3842547,909,21
3842550,909,1
3842551,909,167
3842552,909,18
3842553,909,7
3842554,909,17
3842555,909,82
3842556,909,4
3842557,909,1
3842558,909,1
3842559,909,2
3842560,909,4
3842565,909,3748
3842566,909,11
3842567,909,1
3842569,909,7
3842570,909,1
3842571,909,1
3842572,909,1
3842573,909,1
3842574,909,5
3842575,909,9
3842576,909,7
3842577,909,17
3842578,909,1
3842579,909,17
3842580,909,9
3842581,909,31
3842582,909,225
3842583,909,1
3842584,909,2
3842585,909,109
3842586,909,1769
3842589,909,39
3842590,909,15
3842591,909,48
3842592,909,150
3842593,909,44
3842595,909,4
3842596,909,1
3842598,909,97
3842599,909,36
3842600,909,794
3842601,909,211
3842602,909,9
3842603,909,140
3842604,909,54
3842605,909,392
3842606,909,48
3842607,909,4796
3842608,909,4
3842609,909,1
3842610,909,64
3842611,909,277
3842612,909,312
3842613,909,5
3842614,909,6
3842615,909,13
3842616,909,2
3842617,909,1
3842618,909,1
3842619,909,599
3842621,909,196
3842622,909,45
3842623,909,184
3842624,909,2388
3842625,909,23
3842626,909,6236
3842628,909,14569
3842629,909,51
3842631,909,3
3842632,909,26
3842636,909,11
3842640,909,51
3842642,909,2
3842643,909,70
3842644,909,378
3842645,909,358
3842646,909,6685
3842647,909,41
3842648,909,4081
3842649,909,307
3842650,909,124
3842658,909,3
3842659,909,6
3842661,909,1
3842662,909,9
3842665,909,4
3842666,909,100
3842667,909,1
3842669,909,2
3842670,909,2
3842672,909,1619
3842673,909,34
3842674,909,2
3842676,909,1
3842681,909,6
3842683,909,90
3842684,909,232
3842685,909,19
3842686,909,140
3842688,909,878
3842689,909,61115
3842691,909,4
3842692,909,14
3842694,909,197
3842695,909,1
3842696,909,6
3842697,909,180
3842698,909,22
3842699,909,8211
3842700,909,14
3842701,909,12
3842702,909,804
3842703,909,11
3842704,909,1
3842705,909,5
3842706,909,1
3842707,909,1
3842708,909,256
3842709,909,80
3842710,909,108
3842711,909,109
3842712,909,17
3842713,909,3
3842714,909,6
3842715,909,14
3842716,909,3
3842717,909,2
3842718,909,37373
3842719,909,120
3842720,909,1
3842721,909,192
3842722,909,18
3842723,909,155
3842724,909,45839
3842725,909,697
3842726,909,69
3842727,909,14
3842728,909,1
3842729,909,1
3842730,909,1
3842731,909,1
3842732,909,1
3842733,909,3
3842734,909,2
3842736,909,7
3842737,909,3
3842738,909,4
3842741,909,1
3842742,909,14
3842743,909,6
3842744,909,40
3842745,909,487
3842746,909,672
3842747,909,4850
3842748,909,18142
3842749,909,118037
3842750,909,212
3842751,909,1
3842752,909,1
3842753,909,1
3842755,909,1
3842757,909,1
3842758,909,208697
3842759,909,727
3842760,909,29
3842761,909,4
3842762,909,144
3842763,909,97
3842764,909,41
3842765,909,25
3842766,909,3
3842767,909,75
3842768,909,11
3842769,909,3
3842770,909,1
3842771,909,2
3842772,909,11
3842775,909,1
3842776,909,41361
3842777,909,243
3842778,909,24
3842779,909,7
3842781,909,4
3842784,909,1
3842785,909,1
3842786,909,4
3842787,909,6
3842788,909,5
3842789,909,3
3842790,909,2
3842791,909,7
3842792,909,21
3842793,909,2
3842794,909,88
3842795,909,231
3842796,909,8
3842798,909,1
3842799,909,1508
3842800,909,8
3842801,909,87
3842802,909,511
3842803,909,43
3842804,909,1
3842805,909,2
3842806,909,2
3842807,909,1
3842808,909,1
3842809,909,243
3842810,909,298
3842811,909,6602
3842812,909,307
3842813,909,7
3842814,909,96
3842815,909,36
3842816,909,269
3842817,909,58
3842818,909,4616
3842819,909,11696
3842820,909,1494
3842821,909,9050
3842822,909,23091
3842823,909,24778
3842824,909,26
3842825,909,3712
3842826,909,14
3842827,909,41
3842828,909,20
3842829,909,11
3842830,909,498
3842832,909,1070
3842833,909,232
3842834,909,773
3842835,909,5826
3842836,909,23
3842837,909,3806
3842838,909,1
3842839,909,206202
3842840,909,7
3842841,909,8
3842842,909,6
3842844,909,1
3842845,909,705
3842846,909,3
3842847,909,13
3842848,909,550
3842849,909,1022
3842850,909,35
3842851,909,8
3842852,909,1022
3842853,909,5568
3842854,909,46
3842858,909,4069
3842859,909,17
3842860,909,2
3842866,909,10
3842868,909,9
3842871,909,6
3842872,909,2
3842873,909,1
3842874,909,9
3842875,909,110
3842876,909,11
3842880,909,69
3842882,909,10
3842884,909,23
3842886,909,9
3842887,909,3
3842888,909,9
3842889,909,6
3842891,909,1
3842893,909,2
3842900,909,1
3842902,909,2
3842903,909,486
3842904,909,6
3842905,909,138
3842906,909,2
3842907,909,583
3842908,909,380
3842909,909,9352
3842910,909,199
3842911,909,776
3842912,909,53
3842913,909,329
3842914,909,199
3842915,909,84
3842916,909,9044
3842917,909,187
3842918,909,2304
3842919,909,208
3842920,909,793
3842921,909,16400
3842922,909,1539
3842923,909,2326
3842924,909,11882
3842927,909,4
3842930,909,7
3842931,909,13
3842932,909,47
3842933,909,178
3842934,909,14
3842935,909,1
3842936,909,14
3842939,909,8
3842940,909,2
3842941,909,1
3842942,909,9
3842943,909,13
3842945,909,2
3842946,909,4
3842947,909,1
3842948,909,7
3842949,909,9
3842951,909,2
3842952,909,1
3842954,909,1
3842955,909,19
3842956,909,1
3842957,909,59
3842958,909,2
3842959,909,1
3842960,909,29
3842961,909,1340
3842963,909,1
3842964,909,71
3842965,909,116
3842966,909,1
3842967,909,274
3842968,909,61
3842969,909,139
3842970,909,2
3842972,909,6
3842973,909,3
3842975,909,1
3842976,909,150
3842977,909,1
3842978,909,4
3842979,909,2
3842980,909,1
3842984,909,120
3842985,909,4
3842986,909,130
3842987,909,2
3842989,909,12
3842990,909,10
3842991,909,2
3842992,909,232
3842993,909,46
3842994,909,1
3842996,909,8
3842997,909,24
3842998,909,4
3842999,909,605
3843000,909,644
3843003,909,10
3843005,909,1
3843007,909,3
3843008,909,207
3843009,909,66
3843010,909,67
3843011,909,9
3843012,909,3
3843013,909,83
3843014,909,1313
3843015,909,21
3843016,909,1580
3843017,909,4
3843019,909,22
3843020,909,33
3843021,909,5433
3843022,909,14
3843023,909,1455
3843024,909,440
3843025,909,368
3843026,909,366
3843027,909,255
3843028,909,1305
3843029,909,15
3843030,909,275
3843032,909,3
3843034,909,18
3843035,909,1
3843036,909,4
3843041,909,9
3843043,909,9
3843045,909,3
3843046,909,1
3843047,909,1
3843048,909,2
3843049,909,4
3843050,909,1
3843051,909,2
3843052,909,2
3843053,909,15
3843054,909,29
3843056,909,12
3843059,909,10
3843060,909,1
3843061,909,33
3843064,909,20
3843065,909,602
3843066,909,3
3843067,909,371
3843068,909,3
3843069,909,2
3843070,909,53
3843072,909,24
3843073,909,11
3843074,909,3
3843075,909,4
3843079,909,42
3843080,909,45
3843082,909,4
3843083,909,2
3843084,909,7
3843085,909,1020
3843086,909,4
3843088,909,21
3843089,909,31
3843090,909,1
3843097,909,31
3843098,909,1
3843099,909,30
3843102,909,11
3843103,909,2
3843104,909,2
3843105,909,7
3843106,909,13
3843109,909,8
3843110,909,16
3843111,909,5
3843112,909,50
3843113,909,89
3843115,909,38
3843119,909,1
3843120,909,42
3843121,909,3
3843122,909,7
3843125,909,15
3843126,909,1592
3843127,909,8
3843128,909,1
3843129,909,1440
3843130,909,8
3843131,909,4
3843132,909,2854
3843133,909,1
3843134,909,1872
3843135,909,282
3843136,909,211
3843137,909,21
3843138,909,37
3843139,909,29
3843140,909,2
3843142,909,1
3843143,909,83
3843144,909,7
3843145,909,1
3843146,909,22
3843147,909,4
3843148,909,13
3843149,909,1
3843150,909,1
3843153,909,10
3843154,909,2040
3843155,909,8
3843157,909,68
3843158,909,68
3843159,909,6
3843161,909,1
3843162,909,1
3843164,909,1
3843165,909,1
3843166,909,1
3843168,909,1
3843169,909,1
3843170,909,2
3843171,909,5
3843172,909,1
3843173,909,9
3843174,909,15
3843175,909,3
3843178,909,36
3843179,909,8
3843180,909,79
3843181,909,3
3843182,909,4
3843183,909,101
3843184,909,1763
3843185,909,5
3843186,909,237
3843187,909,31
3843188,909,78
3843189,909,791
3843190,909,4
3843191,909,3069
3843192,909,7
3843193,909,136
3843194,909,57
3843195,909,23
3843196,909,60
3843197,909,57
3843198,909,796
3843199,909,74
3843200,909,18
3843201,909,239
3843202,909,2933
3843203,909,418
3843204,909,125
3843205,909,24
3843206,909,78
3843207,909,138
3843208,909,463
3843210,909,310
3843211,909,2
3843212,909,6
3843213,909,2
3843215,909,2
3843216,909,1
3843217,909,1
3843218,909,1
3843219,909,3
3843220,909,14
3843221,909,1
3843222,909,15
3843223,909,88
3843224,909,16
3843225,909,286
3843226,909,16
3843227,909,1
3843228,909,9
3843229,909,1
3843230,909,2
3843231,909,185
3843232,909,18
3843233,909,95
3843234,909,1
3843235,909,280
3843236,909,254
3843237,909,27162
3843238,909,175
3843239,909,706
3843240,909,56
3843241,909,332
3843242,909,167
3843243,909,87
3843244,909,13090
3843245,909,42
3843246,909,7980
3843247,909,2571
3843248,909,597
3843249,909,10839
3843250,909,2220
3843251,909,267
3843252,909,7
3843253,909,98
3843254,909,10
3843255,909,1222
3843256,909,35
3843257,909,7
3843258,909,4
3843259,909,15
3843260,909,39
3843261,909,15
3843262,909,16
3843263,909,6
3843264,909,7
3843265,909,228
3843266,909,8019
3843267,909,40
3843268,909,16
3843269,909,6
3843270,909,6
3843271,909,8
3843272,909,3
3843273,909,28
3843274,909,906
3843275,909,102
3843276,909,45
3843277,909,85
3843278,909,499
3843279,909,126
3843280,909,22
3843281,909,681
3843282,909,3
3843283,909,20
3843284,909,96
3843286,909,4
3843287,909,233
3843288,909,6
3843289,909,3
3843290,909,5983
3843291,909,38
3843292,909,4
3843294,909,1
3843295,909,8
3843296,909,1
3843297,909,1
3843298,909,1
3843299,909,1
3843300,909,7
3843301,909,11
3843302,909,9
3843303,909,1487
3843304,909,50
3843305,909,1607
3843306,909,57
3843307,909,40
3843308,909,430
3843309,909,238
3843310,909,99
3843311,909,1161
3843313,909,97
3843314,909,340
3843315,909,2
3843316,909,1
3843317,909,796
3843318,909,930
3843319,909,290
3843320,909,1892
3843321,909,14
3843322,909,156
3843323,909,2
3843324,909,157
3843325,909,54
3843326,909,146
3843327,909,93
3843329,909,24
3843330,909,3
3843331,909,28
3843332,909,2
3843333,909,3
3843334,909,3
3843335,909,6
3843337,909,222
3843338,909,137
3843339,909,3064
3843340,909,13
3843341,909,181
3843342,909,69
3843343,909,508
3843344,909,1162
3843345,909,147
3843346,909,460
3843347,909,3
3843348,909,202
3843349,909,471
3843350,909,14162
3843351,909,278
3843352,909,1192
3843353,909,90
3843354,909,529
3843355,909,322
3843356,909,101
3843357,909,7407
3843358,909,1873
3843359,909,2512
3843360,909,1551
3843361,909,544
3843362,909,7672
3843363,909,548
3843364,909,3892
3843365,909,20154
3843366,909,67
3843367,909,9
3843368,909,745
3843369,909,679
3843370,909,238
3843371,909,1
3843372,909,3
3843373,909,14
3843376,909,1
3843377,909,2
3843378,909,80
3843379,909,214
3843381,909,974
3843382,909,841
3843383,909,2214
3843384,909,11
3843385,909,32
3843386,909,345
3843387,909,12
3843389,909,2
3843395,909,12
3843408,909,7
3843414,909,195
3843419,909,2
3843421,909,76
3843422,909,32
3843431,909,22
3843432,909,13
3843433,909,6
3843435,909,38
3843437,909,65
3843438,909,13
3843439,909,38
3843440,909,22
3843447,909,1
3843448,909,14
3843449,909,3
3843450,909,1
3843452,909,6
3843453,909,3
3843454,909,1
3843455,909,38
3843457,909,1
3843458,909,3
3843461,909,12
3843462,909,1
3843464,909,1
3843465,909,28
3843466,909,3
3843469,909,1
3843474,909,1
3843475,909,1
3843476,909,1
3843477,909,67
3843478,909,3
3843479,909,63
3843480,909,2
3843481,909,4
3843482,909,437
3843483,909,12
3843484,909,6
3843485,909,59
3843486,909,615
3843488,909,34
3843489,909,35
3843490,909,4
3843491,909,114
3843492,909,53
3843493,909,8
3843494,909,44
3843495,909,6
3843496,909,24
3843497,909,1
3843498,909,79
3843499,909,28
3843500,909,75
3843501,909,48
3843503,909,12
3843504,909,2
3843505,909,14
3843506,909,1
3843507,909,1
3843508,909,1
3843509,909,3
3843511,909,21
3843512,909,1
3843513,909,26
3843514,909,2
3843515,909,21
3843516,909,8
3843517,909,58
3843518,909,186
3843519,909,182
3843520,909,18
3843521,909,1
3843522,909,367
3843523,909,26
3843524,909,107
3843525,909,8
3843526,909,21
3843527,909,3
3843528,909,10
3843529,909,9
3843530,909,2
3843531,909,35
3843532,909,1563
3843533,909,1938
3843534,909,1928
3843535,909,325
3843536,909,1
3843537,909,192
3843538,909,728
3843539,909,1
3843541,909,24
3843542,909,3
3843543,909,2
3843545,909,25
3843546,909,1
3843547,909,4
3843548,909,3
3843549,909,4
3843550,909,1
3843551,909,2
3843552,909,50
3843553,909,1
3843554,909,165
3843555,909,1
3843556,909,159
3843557,909,111
3843558,909,4
3843559,909,1
3843560,909,114
3843561,909,96
3843562,909,10
3843563,909,3
3843564,909,409
3843565,909,1
3843566,909,65
3843567,909,72
3843568,909,22
3843569,909,255
3843570,909,1262
3843571,909,1
3843572,909,1565
3843573,909,89
3843574,909,654
3843575,909,99
3843576,909,375
3843577,909,214
3843578,909,107
3843598,909,1
3843599,909,3
3843601,909,11
3843603,909,1
3843609,909,5211
3843610,909,10
3843611,909,700
3843612,909,2
3843613,909,70
3843614,909,2
3843615,909,29
3843621,909,3
3843622,909,1
3843625,909,5
3843626,909,4
3843627,909,581
3843628,909,83
3843629,909,145
3843631,909,70
3843633,909,3
3843635,909,31
3843636,909,90
3843637,909,4
3843638,909,11
3843654,909,8
3843655,909,2
3843661,909,1
3843662,909,4
3843663,909,16
3843664,909,56
3843665,909,31
3843666,909,2
3843667,909,81
3843668,909,2
3843670,909,23
3843671,909,26
3843672,909,80
3843679,909,1
3843682,909,128
3843683,909,4
3843684,909,28
3843685,909,120
3843686,909,5
3843687,909,42
3843688,909,155
3843689,909,3
3843690,909,3
3843691,909,1
3843692,909,7
3843693,909,119
3843694,909,19
3843695,909,10
3843696,909,1
3843697,909,56
3843698,909,6
3843699,909,1
3843700,909,14
3843701,909,1
3843702,909,3
3843703,909,6
3843705,909,1
3843706,909,3
3843718,909,18
3843719,909,1
3843720,909,261
3843721,909,1
3843723,909,12
3843726,909,58
3843727,909,65
3843729,909,1
3843730,909,6
3843731,909,3
3843733,909,10
3843734,909,3
3843735,909,11
3843736,909,1
3843737,909,1
3843739,909,2
3843740,909,1
3843741,909,2
3843742,909,1
3843745,909,1
3843750,909,3
3843751,909,1
3843752,909,16
3843754,909,2
3843755,909,1
3843756,909,5
3843757,909,85
3843758,909,22
3843759,909,1
3843761,909,49
3843762,909,22
3843763,909,37
3843764,909,1
3843765,909,2
3843767,909,1
3843768,909,1
3843770,909,2
3843771,909,3
3843772,909,101
3843773,909,1
3843774,909,4
3843775,909,15460
3843776,909,7
3843777,909,13
3843788,909,124
3843790,909,22
3843791,909,1
3843792,909,229
3843793,909,6
3843794,909,1
3843796,909,3
3843799,909,190
3843800,909,628
3843801,909,348
3843802,909,1
3843803,909,2
3843804,909,1
3843805,909,115
3843806,909,36
3843807,909,63
3843808,909,2
3843809,909,11
3843811,909,1
3843812,909,6
3843813,909,22
3843818,909,1640
3843820,909,1
3843822,909,11
3843826,909,1
3843828,909,1
3843832,909,5
3843833,909,1
3843834,909,13
3843837,909,4
3843839,909,30
3843844,909,9
3843846,909,9
3843849,909,19
3843851,909,2
3843852,909,20
3843853,909,55
3843854,909,1
3843855,909,374
3843856,909,36
3843862,909,1
3843866,909,1
3843867,909,5
3843873,909,11
3843875,909,4
3843876,909,953
3843877,909,610
3843880,909,1
3843881,909,1
3843883,909,31
3843884,909,60
3843885,909,14
3843886,909,20
3843887,909,5
3843888,909,119
3843889,909,189
3843890,909,133
3843891,909,587
3843892,909,418
3843893,909,277
3843894,909,180
3843895,909,532
3843896,909,163
3843897,909,3213
3843898,909,126
3843899,909,113
3843900,909,237
3843901,909,432
3843902,909,11
3843906,909,1
3843907,909,1
3843908,909,1
3843910,909,1
3843911,909,1
3843913,909,2
3843916,909,1
3843920,909,18
3843933,909,2
3843935,909,2
3843938,909,2
3843939,909,3
3843941,909,2
3843942,909,5
3843944,909,1
3843945,909,2
3843946,909,3
3843947,909,1
3843948,909,3
3843949,909,2
3843950,909,3
3843951,909,1
3843961,909,1
3843963,909,1
3843966,909,1
3843968,909,2
3843969,909,4
3843970,909,1
3843971,909,1
3843973,909,1
3843974,909,4
3843975,909,13
3843976,909,1
3843977,909,7
3843979,909,1
3843980,909,1
3843982,909,6
3843983,909,1
3843984,909,1
3843987,909,1
3843989,909,4
3843992,909,16
3843994,909,4
3843995,909,1
3843996,909,1
3843997,909,1
3844001,909,1
3844002,909,1
3844003,909,2
3844007,909,5
3844008,909,1
3844009,909,6
3844010,909,5
3844011,909,1
3844012,909,5
3844013,909,1
3844015,909,1
3844016,909,3
3844017,909,15
3844018,909,4
3844019,909,1
3844020,909,5
3844021,909,14
3844022,909,12
3844023,909,9
3844024,909,3
3844025,909,10
3844026,909,9
3844027,909,2
3844028,909,27
3844030,909,1
3844031,909,18
3844037,909,303
3844038,909,2
3844041,909,1
3844047,909,1
3844048,909,1
3844049,909,21
3844050,909,1
3844051,909,27
3844052,909,1
3844053,909,3
3844054,909,28
3844055,909,46
3844056,909,6
3844057,909,27
3844058,909,73
3844060,909,15
3844061,909,41
3844062,909,47
3844063,909,22
3844064,909,43
3844065,909,34
3844066,909,53
3844067,909,15
3844069,909,1
3844080,909,26
3844082,909,11
3844083,909,5
3844084,909,1
3844085,909,12
