trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
3843309,BR,BR,FABRI,PROCE,48.43,0,0
3843310,BR,BR,FABRI,SUGA1,20.05,0,0
3843311,BR,BR,FABRI,FOOD5,235.96,0,0
3843312,BR,BR,FABRI,BEVER,0.02,0,0
3843313,BR,BR,FABRI,FISH5,19.76,0,0
3843314,BR,BR,FABRI,TOBAC,69.05,0,0
3843315,BR,BR,FABRI,TEXTI,0.5,0,0
3843316,BR,BR,FABRI,WEARI,0.15,0,0
3843317,BR,BR,FABRI,LEATH,161.78,0,0
3843318,BR,BR,FABRI,WOODW,189.13,0,0
3843319,BR,BR,FABRI,PULP5,58.96,0,0
3843320,BR,BR,FABRI,PAPER,384.56,0,0
3843321,BR,BR,FABRI,PRINT,2.87,0,0
3843322,BR,BR,FABRI,COKEO,31.64,0,0
3843323,BR,BR,FABRI,COALT,0.44,0,0
3843324,BR,BR,FABRI,MOTOR,31.89,0,0
3843325,BR,BR,FABRI,KEROS,11.04,0,0
3843326,BR,BR,FABRI,GASDI,29.6,0,0
3843327,BR,BR,FABRI,HEAVY,18.85,0,0
3843328,BR,BR,FABRI,REFIN,0.07,0,0
3843329,BR,BR,FABRI,LIQUE,4.88,0,0
3843330,BR,BR,FABRI,REFI1,0.65,0,0
3843331,BR,BR,FABRI,NAPHT,5.62,0,0
3843332,BR,BR,FABRI,LUBRI,0.4,0,0
3843333,BR,BR,FABRI,BITU1,0.55,0,0
3843334,BR,BR,FABRI,PETRO,0.57,0,0
3843335,BR,BR,FABRI,NONSP,1.26,0,0
3843336,BR,BR,FABRI,NUCLE,0.01,0,0
3843337,BR,BR,FABRI,PLAST,45.2,0,0
3843338,BR,BR,FABRI,NFERT,27.87,0,0
3843339,BR,BR,FABRI,PFERT,622.89,0,0
3843340,BR,BR,FABRI,CHARC,2.55,0,0
3843341,BR,BR,FABRI,BIOGA,36.76,0,0
3843342,BR,BR,FABRI,BIODI,13.98,0,0
3843343,BR,BR,FABRI,LIQUI,103.3,0,0
3843344,BR,BR,FABRI,RUBBE,236.18,0,0
3843345,BR,BR,FABRI,GLASS,29.85,0,0
3843346,BR,BR,FABRI,CERAM,93.56,0,0
3843347,BR,BR,FABRI,BRICK,0.52,0,0
3843348,BR,BR,FABRI,CEMEN,41.06,0,0
3843349,BR,BR,FABRI,NONME,95.7,0,0
3843350,BR,BR,FABRI,BASIC,2878.76,0,0
3843351,BR,BR,FABRI,PREC1,56.49,0,0
3843352,BR,BR,FABRI,ALUM1,242.33,0,0
3843353,BR,BR,FABRI,LEAD1,18.21,0,0
3843354,BR,BR,FABRI,COPP1,107.59,0,0
3843355,BR,BR,FABRI,NONF1,65.48,0,0
3843356,BR,BR,FABRI,FOUND,20.52,0,0
3843357,BR,BR,FABRI,FABRI,1505.71,0,0
3843358,BR,BR,FABRI,OFFIC,380.73,0,0
3843359,BR,BR,FABRI,ELECT,510.66,0,0
3843360,BR,BR,FABRI,RADIO,315.34,0,0
3843361,BR,BR,FABRI,MEDIC,110.61,0,0
3843362,BR,BR,FABRI,MOTO1,1559.53,0,0
3843363,BR,BR,FABRI,TRANS,111.3,0,0
3843364,BR,BR,FABRI,FURNI,791.18,0,0
3843365,BR,BR,FABRI,CONST,4096.62,0,0
3843366,BR,BR,FABRI,SALEM,13.55,0,0
3843367,BR,BR,FABRI,RETAI,1.89,0,0
3843368,BR,BR,FABRI,WHOLE,151.53,0,0
3843369,BR,BR,FABRI,RETA1,138.06,0,0
3843370,BR,BR,FABRI,HOTEL,48.46,0,0
3843371,BR,BR,FABRI,RAILW,0.26,0,0
3843372,BR,BR,FABRI,LANDT,0.56,0,0
3843373,BR,BR,FABRI,TRAN2,2.87,0,0
3843374,BR,BR,FABRI,SEACO,0.08,0,0
3843375,BR,BR,FABRI,INLAN,0.01,0,0
3843376,BR,BR,FABRI,AIRTR,0.18,0,0
3843377,BR,BR,FABRI,SUPPO,0.37,0,0
3843378,BR,BR,FABRI,REALE,16.36,0,0
3843379,BR,BR,FABRI,COMPU,43.48,0,0
3843380,BR,BR,FABRI,RESEA,0.04,0,0
3843381,BR,BR,FABRI,BUSIN,198.06,0,0
3843382,BR,BR,FABRI,EDUCA,170.91,0,0
3843383,BR,BR,FABRI,HEALT,449.97,0,0
3843384,BR,BR,FABRI,MEMBE,2.17,0,0
3843385,BR,BR,FABRI,RECRE,6.47,0,0
3843386,BR,BR,FABRI,93197,70.19,0,0
3843387,BR,BR,FABRI,PRIVA,2.52,0,0
3843388,BR,BR,OFFIC,CATTL,0.02,0,0
3843389,BR,BR,OFFIC,CRUDE,4.11,0,0
3843390,BR,BR,OFFIC,NATUR,0.03,0,0
3843391,BR,BR,OFFIC,VEGE1,0.01,0,0
3843392,BR,BR,OFFIC,FOOD5,0.01,0,0
3843393,BR,BR,OFFIC,TEXTI,0.2,0,0
3843394,BR,BR,OFFIC,PAPER,0.02,0,0
3843395,BR,BR,OFFIC,PRINT,23.46,0,0
3843396,BR,BR,OFFIC,COKEO,0.11,0,0
3843397,BR,BR,OFFIC,MOTOR,0.14,0,0
3843398,BR,BR,OFFIC,KEROS,0.23,0,0
3843399,BR,BR,OFFIC,GASDI,0.14,0,0
3843400,BR,BR,OFFIC,HEAVY,0.09,0,0
3843401,BR,BR,OFFIC,LIQUE,0.02,0,0
3843402,BR,BR,OFFIC,REFI1,0.01,0,0
3843403,BR,BR,OFFIC,NAPHT,0.13,0,0
3843404,BR,BR,OFFIC,LUBRI,0.01,0,0
3843405,BR,BR,OFFIC,BITU1,0.01,0,0
3843406,BR,BR,OFFIC,PETRO,0.01,0,0
3843407,BR,BR,OFFIC,NONSP,0.02,0,0
3843408,BR,BR,OFFIC,CHEM1,14.78,0,0
3843409,BR,BR,OFFIC,CHARC,0.1,0,0
3843410,BR,BR,OFFIC,BIOGA,0.26,0,0
3843411,BR,BR,OFFIC,BIODI,0.03,0,0
3843412,BR,BR,OFFIC,LIQUI,0.86,0,0
3843413,BR,BR,OFFIC,RUBBE,0.07,0,0
3843414,BR,BR,OFFIC,OFFIC,396.68,0,0
3843415,BR,BR,OFFIC,ELECT,0.12,0,0
3843416,BR,BR,OFFIC,RADIO,0.08,0,0
3843417,BR,BR,OFFIC,MOTO1,0.25,0,0
3843418,BR,BR,OFFIC,ELEC4,0.01,0,0
3843419,BR,BR,OFFIC,SALEM,4.48,0,0
3843420,BR,BR,OFFIC,RETAI,0.99,0,0
3843421,BR,BR,OFFIC,WHOLE,154.81,0,0
3843422,BR,BR,OFFIC,RETA1,64.04,0,0
3843423,BR,BR,OFFIC,HOTEL,0.01,0,0
3843424,BR,BR,OFFIC,RAILW,0.18,0,0
3843425,BR,BR,OFFIC,LANDT,0.39,0,0
3843426,BR,BR,OFFIC,TRAN2,0.96,0,0
3843427,BR,BR,OFFIC,SEACO,0.04,0,0
3843428,BR,BR,OFFIC,INLAN,0.01,0,0
3843429,BR,BR,OFFIC,AIRTR,0.12,0,0
3843430,BR,BR,OFFIC,SUPPO,0.25,0,0
3843431,BR,BR,OFFIC,FINAN,44.67,0,0
3843432,BR,BR,OFFIC,INSUR,27.22,0,0
3843433,BR,BR,OFFIC,AUXIL,13.1,0,0
3843434,BR,BR,OFFIC,REALE,0.45,0,0
3843435,BR,BR,OFFIC,COMPU,78.08,0,0
3843436,BR,BR,OFFIC,RESEA,0.14,0,0
3843437,BR,BR,OFFIC,BUSIN,132.13,0,0
3843438,BR,BR,OFFIC,PUBLI,26.49,0,0
3843439,BR,BR,OFFIC,EDUCA,77.94,0,0
3843440,BR,BR,OFFIC,HEALT,45.53,0,0
3843441,BR,BR,OFFIC,MEMBE,0.11,0,0
3843442,BR,BR,OFFIC,RECRE,0.3,0,0
3843443,BR,BR,OFFIC,93197,0.57,0,0
3843444,BR,BR,OFFIC,PRIVA,0.07,0,0
3843445,BR,BR,ELECT,PADDY,0.04,0,0
3843446,BR,BR,ELECT,WHEAT,0.01,0,0
3843447,BR,BR,ELECT,CEREA,0.29,0,0
3843448,BR,BR,ELECT,VEGET,5.52,0,0
3843449,BR,BR,ELECT,OILSE,1.03,0,0
3843450,BR,BR,ELECT,SUGAR,0.49,0,0
3843451,BR,BR,ELECT,PLANT,0.07,0,0
3843452,BR,BR,ELECT,CROPS,2.53,0,0
3843453,BR,BR,ELECT,CATTL,1.27,0,0
3843454,BR,BR,ELECT,PIGS9,0.25,0,0
3843455,BR,BR,ELECT,POULT,14.97,0,0
3843456,BR,BR,ELECT,MEATA,0.04,0,0
3843457,BR,BR,ELECT,ANIMA,0.21,0,0
3843458,BR,BR,ELECT,RAWMI,1.37,0,0
3843459,BR,BR,ELECT,WOOLS,0.01,0,0
3843460,BR,BR,ELECT,FORES,0.16,0,0
3843461,BR,BR,ELECT,FISHF,4.65,0,0
3843462,BR,BR,ELECT,SUBBI,0.21,0,0
3843463,BR,BR,ELECT,LIGNI,0.11,0,0
3843464,BR,BR,ELECT,CRUDE,0.2,0,0
3843465,BR,BR,ELECT,NATUR,11.26,0,0
3843466,BR,BR,ELECT,NATU1,1.12,0,0
3843467,BR,BR,ELECT,HYDRO,0.08,0,0
3843468,BR,BR,ELECT,COPPE,0.02,0,0
3843469,BR,BR,ELECT,NICKE,0.37,0,0
3843470,BR,BR,ELECT,ALUMI,0.03,0,0
3843471,BR,BR,ELECT,PRECI,0.04,0,0
3843472,BR,BR,ELECT,LEADZ,0.05,0,0
3843473,BR,BR,ELECT,NONFE,0.06,0,0
3843474,BR,BR,ELECT,STONE,0.3,0,0
3843475,BR,BR,ELECT,SANDC,0.48,0,0
3843476,BR,BR,ELECT,CHEMI,0.41,0,0
3843477,BR,BR,ELECT,MEATC,26.78,0,0
3843478,BR,BR,ELECT,MEATP,1.12,0,0
3843479,BR,BR,ELECT,MEAT1,25.32,0,0
3843480,BR,BR,ELECT,MEAT4,0.85,0,0
3843481,BR,BR,ELECT,VEGE1,1.69,0,0
3843482,BR,BR,ELECT,DAIRY,174.15,0,0
3843483,BR,BR,ELECT,PROCE,4.88,0,0
3843484,BR,BR,ELECT,SUGA1,2.3,0,0
3843485,BR,BR,ELECT,FOOD5,23.58,0,0
3843486,BR,BR,ELECT,BEVER,245.17,0,0
3843487,BR,BR,ELECT,FISH5,0.17,0,0
3843488,BR,BR,ELECT,TOBAC,13.61,0,0
3843489,BR,BR,ELECT,TEXTI,13.78,0,0
3843490,BR,BR,ELECT,WEARI,1.75,0,0
3843491,BR,BR,ELECT,LEATH,45.61,0,0
3843492,BR,BR,ELECT,WOODW,21.08,0,0
3843493,BR,BR,ELECT,PULP5,3.24,0,0
3843494,BR,BR,ELECT,PAPER,17.6,0,0
3843495,BR,BR,ELECT,PRINT,2.53,0,0
3843496,BR,BR,ELECT,COKEO,9.77,0,0
3843497,BR,BR,ELECT,COALT,0.21,0,0
3843498,BR,BR,ELECT,MOTOR,31.33,0,0
3843499,BR,BR,ELECT,KEROS,11.08,0,0
3843500,BR,BR,ELECT,GASDI,29.75,0,0
3843501,BR,BR,ELECT,HEAVY,18.94,0,0
3843502,BR,BR,ELECT,REFIN,0.07,0,0
3843503,BR,BR,ELECT,LIQUE,4.92,0,0
3843504,BR,BR,ELECT,REFI1,0.65,0,0
3843505,BR,BR,ELECT,NAPHT,5.64,0,0
3843506,BR,BR,ELECT,LUBRI,0.4,0,0
3843507,BR,BR,ELECT,BITU1,0.56,0,0
3843508,BR,BR,ELECT,PETRO,0.57,0,0
3843509,BR,BR,ELECT,NONSP,1.26,0,0
3843510,BR,BR,ELECT,NUCLE,0.03,0,0
3843511,BR,BR,ELECT,PLAST,8.37,0,0
3843512,BR,BR,ELECT,NFERT,0.46,0,0
3843513,BR,BR,ELECT,PFERT,10.21,0,0
3843514,BR,BR,ELECT,CHARC,0.67,0,0
3843515,BR,BR,ELECT,BIOGA,8.22,0,0
3843516,BR,BR,ELECT,BIODI,3.04,0,0
3843517,BR,BR,ELECT,LIQUI,23.27,0,0
3843518,BR,BR,ELECT,RUBBE,74.2,0,0
3843519,BR,BR,ELECT,GLASS,72.69,0,0
3843520,BR,BR,ELECT,CERAM,7.11,0,0
3843521,BR,BR,ELECT,BRICK,0.3,0,0
3843522,BR,BR,ELECT,CEMEN,146.35,0,0
3843523,BR,BR,ELECT,NONME,10.46,0,0
3843524,BR,BR,ELECT,BASIC,42.78,0,0
3843525,BR,BR,ELECT,PREC1,3.06,0,0
3843526,BR,BR,ELECT,ALUM1,8.28,0,0
3843527,BR,BR,ELECT,LEAD1,1.21,0,0
3843528,BR,BR,ELECT,COPP1,3.93,0,0
3843529,BR,BR,ELECT,NONF1,3.71,0,0
3843530,BR,BR,ELECT,FOUND,0.62,0,0
3843531,BR,BR,ELECT,FABRI,14.14,0,0
3843532,BR,BR,ELECT,OFFIC,623.44,0,0
3843533,BR,BR,ELECT,ELECT,772.76,0,0
3843534,BR,BR,ELECT,RADIO,768.87,0,0
3843535,BR,BR,ELECT,MEDIC,129.74,0,0
3843536,BR,BR,ELECT,MOTO1,0.26,0,0
3843537,BR,BR,ELECT,TRANS,76.75,0,0
3843538,BR,BR,ELECT,FURNI,290.51,0,0
3843539,BR,BR,ELECT,ELEC1,0.42,0,0
3843540,BR,BR,ELECT,ELEC3,0.14,0,0
3843541,BR,BR,ELECT,ELEC4,9.52,0,0
3843542,BR,BR,ELECT,ELEC5,1.35,0,0
3843543,BR,BR,ELECT,ELEC6,0.61,0,0
3843544,BR,BR,ELECT,ELEC7,0.13,0,0
3843545,BR,BR,ELECT,ELEC8,10.09,0,0
3843546,BR,BR,ELECT,TRAN1,0.45,0,0
3843547,BR,BR,ELECT,DISTR,1.51,0,0
3843548,BR,BR,ELECT,COKE1,1.29,0,0
3843549,BR,BR,ELECT,BLAST,1.44,0,0
3843550,BR,BR,ELECT,OXYGE,0.51,0,0
3843551,BR,BR,ELECT,GASWO,0.63,0,0
3843552,BR,BR,ELECT,DIST1,19.92,0,0
3843553,BR,BR,ELECT,CONST,0.41,0,0
3843554,BR,BR,ELECT,SALEM,65.87,0,0
3843555,BR,BR,ELECT,RETAI,0.46,0,0
3843556,BR,BR,ELECT,WHOLE,63.29,0,0
3843557,BR,BR,ELECT,RETA1,44.08,0,0
3843558,BR,BR,ELECT,HOTEL,1.61,0,0
3843559,BR,BR,ELECT,RAILW,0.28,0,0
3843560,BR,BR,ELECT,LANDT,45.64,0,0
3843561,BR,BR,ELECT,TRAN2,38.15,0,0
3843562,BR,BR,ELECT,SEACO,3.81,0,0
3843563,BR,BR,ELECT,INLAN,1.04,0,0
3843564,BR,BR,ELECT,AIRTR,163.14,0,0
3843565,BR,BR,ELECT,SUPPO,0.39,0,0
3843566,BR,BR,ELECT,FINAN,26.05,0,0
3843567,BR,BR,ELECT,INSUR,28.81,0,0
3843568,BR,BR,ELECT,AUXIL,8.86,0,0
3843569,BR,BR,ELECT,REALE,101.6,0,0
3843570,BR,BR,ELECT,COMPU,503.31,0,0
3843571,BR,BR,ELECT,RESEA,0.33,0,0
3843572,BR,BR,ELECT,BUSIN,623.98,0,0
3843573,BR,BR,ELECT,EDUCA,35.58,0,0
3843574,BR,BR,ELECT,HEALT,260.84,0,0
3843575,BR,BR,ELECT,MEMBE,39.61,0,0
3843576,BR,BR,ELECT,RECRE,149.68,0,0
3843577,BR,BR,ELECT,93197,85.52,0,0
3843578,BR,BR,ELECT,PRIVA,42.8,0,0
3843579,BR,BR,RADIO,FORES,0.01,0,0
3843580,BR,BR,RADIO,SUBBI,0.2,0,0
3843581,BR,BR,RADIO,LIGNI,0.1,0,0
3843582,BR,BR,RADIO,NICKE,0.01,0,0
3843583,BR,BR,RADIO,STONE,0.01,0,0
3843584,BR,BR,RADIO,SANDC,0.01,0,0
3843585,BR,BR,RADIO,CHEMI,0.01,0,0
3843586,BR,BR,RADIO,MEATC,0.02,0,0
3843587,BR,BR,RADIO,MEAT1,0.02,0,0
3843588,BR,BR,RADIO,MEAT4,0.01,0,0
3843589,BR,BR,RADIO,VEGE1,0.05,0,0
3843590,BR,BR,RADIO,DAIRY,0.1,0,0
3843591,BR,BR,RADIO,PROCE,0.01,0,0
3843592,BR,BR,RADIO,FOOD5,0.01,0,0
3843593,BR,BR,RADIO,BEVER,0.09,0,0
3843594,BR,BR,RADIO,LEATH,0.01,0,0
3843595,BR,BR,RADIO,PRINT,0.26,0,0
3843596,BR,BR,RADIO,MOTOR,0.01,0,0
3843597,BR,BR,RADIO,CHEM1,0.07,0,0
3843598,BR,BR,RADIO,CHARC,1.0,0,0
3843599,BR,BR,RADIO,BIOGA,2.62,0,0
3843600,BR,BR,RADIO,BIODI,0.33,0,0
3843601,BR,BR,RADIO,LIQUI,8.7,0,0
3843602,BR,BR,RADIO,RUBBE,0.2,0,0
3843603,BR,BR,RADIO,GLASS,0.93,0,0
3843604,BR,BR,RADIO,CERAM,0.1,0,0
3843605,BR,BR,RADIO,NONME,0.14,0,0
3843606,BR,BR,RADIO,PREC1,0.01,0,0
3843607,BR,BR,RADIO,LEAD1,0.02,0,0
3843608,BR,BR,RADIO,COPP1,0.11,0,0
3843609,BR,BR,RADIO,OFFIC,4194.88,0,0
3843610,BR,BR,RADIO,ELECT,7.67,0,0
3843611,BR,BR,RADIO,RADIO,563.71,0,0
3843612,BR,BR,RADIO,MEDIC,1.74,0,0
3843613,BR,BR,RADIO,MOTO1,56.15,0,0
3843614,BR,BR,RADIO,TRANS,1.63,0,0
3843615,BR,BR,RADIO,FURNI,23.23,0,0
3843616,BR,BR,RADIO,CONST,0.19,0,0
3843617,BR,BR,RADIO,SALEM,0.07,0,0
3843618,BR,BR,RADIO,RETAI,0.02,0,0
3843619,BR,BR,RADIO,WHOLE,0.08,0,0
3843620,BR,BR,RADIO,RETA1,0.19,0,0
3843621,BR,BR,RADIO,RAILW,2.45,0,0
3843622,BR,BR,RADIO,LANDT,0.45,0,0
3843623,BR,BR,RADIO,TRAN2,0.22,0,0
3843624,BR,BR,RADIO,SEACO,0.04,0,0
3843625,BR,BR,RADIO,AIRTR,3.9,0,0
3843626,BR,BR,RADIO,SUPPO,3.3,0,0
3843627,BR,BR,RADIO,POSTT,468.08,0,0
3843628,BR,BR,RADIO,REALE,67.13,0,0
3843629,BR,BR,RADIO,COMPU,116.5,0,0
3843630,BR,BR,RADIO,RESEA,0.04,0,0
3843631,BR,BR,RADIO,BUSIN,56.19,0,0
3843632,BR,BR,RADIO,PUBLI,0.12,0,0
3843633,BR,BR,RADIO,EDUCA,2.42,0,0
3843634,BR,BR,RADIO,MEMBE,0.2,0,0
3843635,BR,BR,RADIO,RECRE,24.61,0,0
3843636,BR,BR,RADIO,93197,72.07,0,0
3843637,BR,BR,RADIO,PRIVA,3.14,0,0
3843638,BR,BR,MEDIC,CRUDE,10.3,0,0
3843639,BR,BR,MEDIC,NATUR,0.08,0,0
3843640,BR,BR,MEDIC,NATU1,0.01,0,0
3843641,BR,BR,MEDIC,VEGE1,0.01,0,0
3843642,BR,BR,MEDIC,TEXTI,0.02,0,0
3843643,BR,BR,MEDIC,LEATH,0.01,0,0
3843644,BR,BR,MEDIC,PAPER,0.04,0,0
3843645,BR,BR,MEDIC,PRINT,0.35,0,0
3843646,BR,BR,MEDIC,COKEO,0.02,0,0
3843647,BR,BR,MEDIC,MOTOR,0.04,0,0
3843648,BR,BR,MEDIC,KEROS,0.05,0,0
3843649,BR,BR,MEDIC,GASDI,0.03,0,0
3843650,BR,BR,MEDIC,HEAVY,0.02,0,0
3843651,BR,BR,MEDIC,LIQUE,0.01,0,0
3843652,BR,BR,MEDIC,NAPHT,0.03,0,0
3843653,BR,BR,MEDIC,NFERT,0.34,0,0
3843654,BR,BR,MEDIC,PFERT,7.54,0,0
3843655,BR,BR,MEDIC,CHEM1,1.99,0,0
3843656,BR,BR,MEDIC,BIOGA,0.04,0,0
3843657,BR,BR,MEDIC,BIODI,0.02,0,0
3843658,BR,BR,MEDIC,LIQUI,0.12,0,0
3843659,BR,BR,MEDIC,RUBBE,0.13,0,0
3843660,BR,BR,MEDIC,FABRI,0.23,0,0
3843661,BR,BR,MEDIC,OFFIC,0.7,0,0
3843662,BR,BR,MEDIC,ELECT,3.49,0,0
3843663,BR,BR,MEDIC,RADIO,15.05,0,0
3843664,BR,BR,MEDIC,MEDIC,51.79,0,0
3843665,BR,BR,MEDIC,MOTO1,28.9,0,0
3843666,BR,BR,MEDIC,FURNI,1.66,0,0
3843667,BR,BR,MEDIC,CONST,74.54,0,0
3843668,BR,BR,MEDIC,SALEM,2.1,0,0
3843669,BR,BR,MEDIC,RETAI,0.37,0,0
3843670,BR,BR,MEDIC,WHOLE,21.45,0,0
3843671,BR,BR,MEDIC,RETA1,23.72,0,0
3843672,BR,BR,MEDIC,HOTEL,74.32,0,0
3843673,BR,BR,MEDIC,RAILW,0.04,0,0
3843674,BR,BR,MEDIC,LANDT,0.09,0,0
3843675,BR,BR,MEDIC,TRAN2,0.44,0,0
3843676,BR,BR,MEDIC,SEACO,0.01,0,0
3843677,BR,BR,MEDIC,AIRTR,0.03,0,0
3843678,BR,BR,MEDIC,SUPPO,0.06,0,0
3843679,BR,BR,MEDIC,REALE,0.58,0,0
3843680,BR,BR,MEDIC,COMPU,0.01,0,0
3843681,BR,BR,MEDIC,RESEA,0.08,0,0
3843682,BR,BR,MEDIC,BUSIN,118.28,0,0
3843683,BR,BR,MEDIC,PUBLI,3.57,0,0
3843684,BR,BR,MEDIC,EDUCA,25.55,0,0
3843685,BR,BR,MEDIC,HEALT,110.77,0,0
3843686,BR,BR,MEDIC,MEMBE,4.23,0,0
3843687,BR,BR,MEDIC,RECRE,39.27,0,0
3843688,BR,BR,MEDIC,93197,143.63,0,0
3843689,BR,BR,MEDIC,PRIVA,3.18,0,0
3843690,BR,BR,MOTO1,PADDY,2.08,0,0
3843691,BR,BR,MOTO1,WHEAT,0.53,0,0
3843692,BR,BR,MOTO1,CEREA,5.92,0,0
3843693,BR,BR,MOTO1,VEGET,95.53,0,0
3843694,BR,BR,MOTO1,OILSE,15.18,0,0
3843695,BR,BR,MOTO1,SUGAR,8.15,0,0
3843696,BR,BR,MOTO1,PLANT,0.86,0,0
3843697,BR,BR,MOTO1,CROPS,44.66,0,0
3843698,BR,BR,MOTO1,CATTL,4.79,0,0
3843699,BR,BR,MOTO1,PIGS9,1.01,0,0
3843700,BR,BR,MOTO1,POULT,10.82,0,0
3843701,BR,BR,MOTO1,MEATA,0.45,0,0
3843702,BR,BR,MOTO1,ANIMA,2.67,0,0
3843703,BR,BR,MOTO1,RAWMI,4.52,0,0
3843704,BR,BR,MOTO1,WOOLS,0.04,0,0
3843705,BR,BR,MOTO1,FORES,1.12,0,0
3843706,BR,BR,MOTO1,FISHF,2.1,0,0
3843707,BR,BR,MOTO1,SUBBI,0.03,0,0
3843708,BR,BR,MOTO1,LIGNI,0.01,0,0
3843709,BR,BR,MOTO1,CRUDE,0.01,0,0
3843710,BR,BR,MOTO1,NICKE,0.06,0,0
3843711,BR,BR,MOTO1,ALUMI,0.01,0,0
3843712,BR,BR,MOTO1,PRECI,0.01,0,0
3843713,BR,BR,MOTO1,LEADZ,0.01,0,0
3843714,BR,BR,MOTO1,NONFE,0.01,0,0
3843715,BR,BR,MOTO1,STONE,0.05,0,0
3843716,BR,BR,MOTO1,SANDC,0.08,0,0
3843717,BR,BR,MOTO1,CHEMI,0.07,0,0
3843718,BR,BR,MOTO1,MEATC,14.16,0,0
3843719,BR,BR,MOTO1,MEATP,0.85,0,0
3843720,BR,BR,MOTO1,MEAT1,209.12,0,0
3843721,BR,BR,MOTO1,MEAT4,0.55,0,0
3843722,BR,BR,MOTO1,VEGE1,0.28,0,0
3843723,BR,BR,MOTO1,DAIRY,9.72,0,0
3843724,BR,BR,MOTO1,PROCE,0.18,0,0
3843725,BR,BR,MOTO1,SUGA1,0.1,0,0
3843726,BR,BR,MOTO1,FOOD5,46.59,0,0
3843727,BR,BR,MOTO1,BEVER,51.97,0,0
3843728,BR,BR,MOTO1,FISH5,0.01,0,0
3843729,BR,BR,MOTO1,TOBAC,1.01,0,0
3843730,BR,BR,MOTO1,TEXTI,5.17,0,0
3843731,BR,BR,MOTO1,WEARI,2.14,0,0
3843732,BR,BR,MOTO1,LEATH,0.31,0,0
3843733,BR,BR,MOTO1,WOODW,7.99,0,0
3843734,BR,BR,MOTO1,PULP5,2.58,0,0
3843735,BR,BR,MOTO1,PAPER,8.46,0,0
3843736,BR,BR,MOTO1,PRINT,1.08,0,0
3843737,BR,BR,MOTO1,COKEO,0.67,0,0
3843738,BR,BR,MOTO1,COALT,0.01,0,0
3843739,BR,BR,MOTO1,MOTOR,1.88,0,0
3843740,BR,BR,MOTO1,KEROS,0.81,0,0
3843741,BR,BR,MOTO1,GASDI,1.76,0,0
3843742,BR,BR,MOTO1,HEAVY,1.12,0,0
3843743,BR,BR,MOTO1,LIQUE,0.29,0,0
3843744,BR,BR,MOTO1,REFI1,0.04,0,0
3843745,BR,BR,MOTO1,NAPHT,0.42,0,0
3843746,BR,BR,MOTO1,LUBRI,0.03,0,0
3843747,BR,BR,MOTO1,BITU1,0.04,0,0
3843748,BR,BR,MOTO1,PETRO,0.04,0,0
3843749,BR,BR,MOTO1,NONSP,0.08,0,0
3843750,BR,BR,MOTO1,PLAST,2.3,0,0
3843751,BR,BR,MOTO1,NFERT,0.6,0,0
3843752,BR,BR,MOTO1,PFERT,12.79,0,0
3843753,BR,BR,MOTO1,CHARC,0.11,0,0
3843754,BR,BR,MOTO1,BIOGA,1.38,0,0
3843755,BR,BR,MOTO1,BIODI,0.51,0,0
3843756,BR,BR,MOTO1,LIQUI,3.9,0,0
3843757,BR,BR,MOTO1,RUBBE,67.98,0,0
3843758,BR,BR,MOTO1,GLASS,17.37,0,0
3843759,BR,BR,MOTO1,CERAM,0.87,0,0
3843760,BR,BR,MOTO1,BRICK,0.39,0,0
3843761,BR,BR,MOTO1,CEMEN,38.9,0,0
3843762,BR,BR,MOTO1,NONME,17.87,0,0
3843763,BR,BR,MOTO1,BASIC,29.45,0,0
3843764,BR,BR,MOTO1,PREC1,0.75,0,0
3843765,BR,BR,MOTO1,ALUM1,2.0,0,0
3843766,BR,BR,MOTO1,LEAD1,0.24,0,0
3843767,BR,BR,MOTO1,COPP1,0.91,0,0
3843768,BR,BR,MOTO1,NONF1,0.94,0,0
3843769,BR,BR,MOTO1,FOUND,0.09,0,0
3843770,BR,BR,MOTO1,FABRI,1.23,0,0
3843771,BR,BR,MOTO1,OFFIC,2.38,0,0
3843772,BR,BR,MOTO1,ELECT,80.99,0,0
3843773,BR,BR,MOTO1,RADIO,0.97,0,0
3843774,BR,BR,MOTO1,MEDIC,2.9,0,0
3843775,BR,BR,MOTO1,MOTO1,12378.03,0,0
3843776,BR,BR,MOTO1,TRANS,5.54,0,0
3843777,BR,BR,MOTO1,FURNI,10.66,0,0
3843778,BR,BR,MOTO1,ELEC1,0.01,0,0
3843779,BR,BR,MOTO1,ELEC4,0.07,0,0
3843780,BR,BR,MOTO1,ELEC6,0.02,0,0
3843781,BR,BR,MOTO1,ELEC7,0.01,0,0
3843782,BR,BR,MOTO1,ELEC8,0.06,0,0
3843783,BR,BR,MOTO1,TRAN1,0.01,0,0
3843784,BR,BR,MOTO1,DISTR,0.02,0,0
3843785,BR,BR,MOTO1,COKE1,0.01,0,0
3843786,BR,BR,MOTO1,BLAST,0.01,0,0
3843787,BR,BR,MOTO1,DIST1,0.15,0,0
3843788,BR,BR,MOTO1,CONST,99.45,0,0
3843789,BR,BR,MOTO1,SALEM,0.22,0,0
3843790,BR,BR,MOTO1,RETAI,17.47,0,0
3843791,BR,BR,MOTO1,WHOLE,0.56,0,0
3843792,BR,BR,MOTO1,RETA1,183.45,0,0
3843793,BR,BR,MOTO1,HOTEL,4.62,0,0
