trade_id,factor_id,level
10531,903,0.161
10532,901,16001.97
10532,902,1.221
10532,903,0.448
10533,901,42138.026
10533,902,3.215
10533,903,1.181
10534,901,5253.288
10534,902,0.401
10534,903,0.147
10535,901,3260.793
10535,902,0.249
10535,903,0.091
10536,901,28448.539
10536,902,2.17
10536,903,0.797
10537,901,3193.129
10537,902,0.244
10537,903,0.089
10538,901,2278.579
10538,902,0.174
10538,903,0.064
10539,901,6663.86
10539,902,0.508
10539,903,0.187
10540,901,42517.764
10540,902,3.244
10540,903,1.192
10541,901,11391.86
10541,902,0.869
10541,903,0.319
10542,901,319551.556
10542,902,24.379
10542,903,8.956
10543,901,7211.278
10543,902,0.55
10543,903,0.202
10544,901,5927.131
10544,902,0.452
10544,903,0.166
10545,901,2927.635
10545,902,0.223
10545,903,0.082
10546,901,12328.68
10546,902,0.941
10546,903,0.346
10547,901,67943.164
10547,902,5.183
10547,903,1.904
10548,901,16415.161
10548,902,1.252
10548,903,0.46
10549,901,101514.467
10549,902,7.745
10549,903,2.845
10550,901,4327.012
10550,902,0.33
10550,903,0.121
10551,901,4466.624
10551,902,0.341
10551,903,0.125
10552,901,13502.233
10552,902,1.03
10552,903,0.378
10553,901,10833.398
10553,902,0.826
10553,903,0.304
10554,901,13118.167
10554,902,1.001
10554,903,0.368
10555,901,9682.584
10555,902,0.739
10555,903,0.271
10556,901,16673.753
10556,902,1.272
10556,903,0.467
10557,901,28798.533
10557,902,0.453
10557,903,0.787
10558,901,61346.933
10558,902,0.965
10558,903,1.676
10559,901,22303.056
10559,902,0.351
10559,903,0.609
10560,901,463777.739
10560,902,7.297
10560,903,12.67
10561,901,62237.428
10561,902,0.979
10561,903,1.7
10562,901,2172125.181
10562,902,34.178
10562,903,59.339
10563,901,72401.954
10563,902,1.139
10563,903,1.978
10564,901,486865.424
10564,902,7.661
10564,903,13.3
10565,901,221846.037
10565,902,3.491
10565,903,6.061
10566,901,12122.161
10566,902,0.191
10566,903,0.331
10567,901,42739.729
10567,902,0.673
10567,903,1.168
10568,901,624369.988
10568,902,9.824
10568,903,17.057
10569,901,291270.629
10569,902,4.583
10569,903,7.957
10570,901,7501.936
10570,902,0.118
10570,903,0.205
10571,901,97419.42
10571,902,1.533
10571,903,2.661
10572,901,78993.517
10572,902,1.243
10572,903,2.158
10573,901,13500.276
10573,902,0.212
10573,903,0.369
10574,901,462408.021
10574,902,7.276
10574,903,12.632
10575,901,27894.235
10575,902,1.022
10575,903,0.436
10576,901,72626.475
10576,902,2.661
10576,903,1.135
10577,901,6603436.871
10577,902,241.953
10577,903,103.227
10578,901,11523920.133
10578,902,422.242
10578,903,180.145
10579,901,1445531.796
10579,902,52.965
10579,903,22.597
10580,901,71506.225
10580,902,2.62
10580,903,1.118
10581,901,19170.583
10581,902,0.702
10581,903,0.3
10582,901,1016751.028
10582,902,37.254
10582,903,15.894
10583,901,541778.475
10583,902,19.851
10583,903,8.469
10584,901,171710.331
10584,902,6.292
10584,903,2.684
10585,901,7475184.256
10585,902,273.895
10585,903,116.854
10586,901,148448.051
10586,902,5.439
10586,903,2.321
10587,901,7505170.202
10587,902,274.993
10587,903,117.323
10588,901,15126374.914
10588,902,554.238
10588,903,236.46
10589,901,111776.8
10589,902,4.096
10589,903,1.747
10590,901,2165168.29
10590,902,79.333
10590,903,33.846
10591,901,6019450.315
10591,902,220.556
10591,903,94.098
10592,901,1633532.164
10592,902,59.853
10592,903,25.536
10593,901,11755.538
10593,902,0.431
10593,903,0.184
10594,901,9366.075
10594,902,0.343
10594,903,0.146
10595,901,176514.579
10595,902,6.468
10595,903,2.759
10596,901,2321016.207
10596,902,85.043
10596,903,36.283
10597,901,21682.489
10597,902,0.794
10597,903,0.339
10598,901,413824.26
10598,902,15.163
10598,903,6.469
10599,901,1343092.933
10599,902,49.212
10599,903,20.996
10600,901,611404.959
10600,902,22.402
10600,903,9.558
10601,901,166563.639
10601,902,6.103
10601,903,2.604
10602,901,534434.307
10602,902,19.582
10602,903,8.354
10603,901,239716.372
10603,902,8.783
10603,903,3.747
10604,901,63605.409
10604,902,2.331
10604,903,0.994
10605,901,250183.537
10605,902,9.167
10605,903,3.911
10606,901,22512.754
10606,902,0.825
10606,903,0.352
10607,901,712918.561
10607,902,26.122
10607,903,11.145
10608,901,11211.132
10608,902,0.411
10608,903,0.175
10609,901,104002.477
10609,902,3.811
10609,903,1.626
10610,901,5720.131
10610,902,0.448
10610,903,0.232
10611,901,584222.783
10611,902,45.742
10611,903,23.719
10612,901,15740.278
10612,902,1.232
10612,903,0.639
10613,901,55568.17
10613,902,4.351
10613,903,2.256
10614,901,13450.224
10614,902,1.053
10614,903,0.546
10615,901,7421.31
10615,902,0.581
10615,903,0.301
10616,901,7286.825
10616,902,0.571
10616,903,0.296
10617,901,3277.191
10617,902,0.257
10617,903,0.085
10618,901,11432.051
10618,902,0.898
10618,903,0.297
10619,901,2317.702
10619,902,0.182
10619,903,0.06
10620,901,497956.137
10620,902,39.125
10620,903,12.927
10621,901,98031.732
10621,902,7.703
10621,903,2.545
10622,901,3679.51
10622,902,0.289
10622,903,0.096
10623,901,45540.762
10623,902,3.578
10623,903,1.182
10624,901,51170.783
10624,902,4.021
10624,903,1.328
10625,901,6908.982
10625,902,0.543
10625,903,0.179
10626,901,12230.301
10626,902,0.961
10626,903,0.317
10627,901,52880.961
10627,902,4.155
10627,903,1.373
10628,901,954.525
10628,902,0.075
10628,903,0.025
10629,901,5409.649
10629,902,0.425
10629,903,0.14
10630,901,39249.121
10630,902,3.084
10630,903,1.019
10631,901,232326.952
10631,902,18.254
10631,903,6.031
10632,901,1154.848
10632,902,0.091
10632,903,0.03
10633,901,1181.208
10633,902,0.093
10633,903,0.031
10634,901,723.397
10634,902,0.057
10634,903,0.019
10635,901,1913.909
10635,902,0.15
10635,903,0.05
10636,901,337210.783
10636,902,26.495
10636,903,8.754
10637,901,7073.93
10637,902,0.556
10637,903,0.184
10638,901,1854.124
10638,902,0.146
10638,903,0.048
10639,901,5670.748
10639,902,0.446
10639,903,0.147
10640,901,2123.997
10640,902,0.167
10640,903,0.055
10641,901,8992.813
10641,902,0.707
10641,903,0.233
10642,901,65397.612
10642,902,5.138
10642,903,1.698
10643,901,1562936.177
10643,902,122.803
10643,903,40.572
10644,901,6081.57
10644,902,0.478
10644,903,0.158
10645,901,1964.69
10645,902,0.154
10645,903,0.051
10646,901,68029.146
10646,902,5.345
10646,903,1.766
10647,901,2666.098
10647,902,0.209
10647,903,0.069
10648,901,12908.883
10648,902,1.014
10648,903,0.335
10649,901,7886.469
10649,902,0.62
10649,903,0.205
10650,901,2183.635
10650,902,0.172
10650,903,0.057
10651,901,18595.376
10651,902,1.461
10651,903,0.483
10652,901,1986741.304
10652,902,156.102
10652,903,51.574
10653,901,183524.358
10653,902,14.42
10653,903,4.764
10654,901,953.508
10654,902,0.075
10654,903,0.025
10655,901,2313.876
10655,902,0.182
10655,903,0.06
10656,901,7993.386
10656,902,0.628
10656,903,0.208
10657,901,4034.699
10657,902,0.317
10657,903,0.105
10658,901,5338.452
10658,902,0.419
10658,903,0.139
10659,901,37269.659
10659,902,2.928
10659,903,0.967
10660,901,29984.89
10660,902,2.356
10660,903,0.778
10661,901,1732.937
10661,902,0.136
10661,903,0.045
10662,901,4041.832
10662,902,0.318
10662,903,0.105
10663,901,51253.318
10663,902,4.027
10663,903,1.33
10664,901,927.298
10664,902,0.073
10664,903,0.024
10665,901,9782.229
10665,902,0.769
10665,903,0.254
10666,901,17178.784
10666,902,1.35
10666,903,0.446
10667,901,16434.633
10667,902,1.291
10667,903,0.427
10668,901,1812.607
10668,902,0.142
10668,903,0.047
10669,901,2492.041
10669,902,0.196
10669,903,0.065
10670,901,7662.192
10670,902,0.602
10670,903,0.199
10671,901,27253.752
10671,902,2.141
10671,903,0.707
10672,901,3038.533
10672,902,0.239
10672,903,0.079
10673,901,20533.757
10673,902,1.613
10673,903,0.533
10674,901,74769.326
10674,902,5.875
10674,903,1.941
10675,901,3786.605
10675,902,0.298
10675,903,0.098
10676,901,37345.255
10676,902,2.934
10676,903,0.969
10677,901,12381.955
10677,902,0.973
10677,903,0.321
10678,901,13664.574
10678,902,1.074
10678,903,0.355
10679,901,2078.098
10679,902,0.163
10679,903,0.054
10680,901,1027.675
10680,902,0.081
10680,903,0.027
10681,901,2146.915
10681,902,0.169
10681,903,0.056
10682,901,4717.196
10682,902,0.371
10682,903,0.122
10683,901,13451.591
10683,902,1.057
10683,903,0.349
10684,901,760.545
10684,902,0.06
10684,903,0.02
10685,901,727.105
10685,902,0.057
10685,903,0.019
10686,901,4689.621
10686,902,0.368
10686,903,0.122
10687,901,12560.224
10687,902,0.987
10687,903,0.326
10688,901,8468.039
10688,902,0.665
10688,903,0.22
10689,901,49424.88
10689,902,3.883
10689,903,1.283
10690,901,2622.533
10690,902,0.206
10690,903,0.068
10691,901,11192.332
10691,902,0.464
10691,903,0.093
10692,901,17757.529
10692,902,0.399
10692,903,0.135
10693,901,27668.875
10693,902,0.621
10693,903,0.211
10694,901,30148705.805
10694,902,677.097
10694,903,229.876
10695,901,2152561.706
10695,902,48.343
10695,903,16.413
10696,901,150831.347
10696,902,3.387
10696,903,1.15
10697,901,854982.338
10697,902,19.202
10697,903,6.519
10698,901,261470.174
10698,902,5.872
10698,903,1.994
10699,901,24110.243
10699,902,0.541
10699,903,0.184
10700,901,19900.575
10700,902,0.447
10700,903,0.152
10701,901,255696.267
10701,902,5.743
10701,903,1.95
10702,901,24428105.081
10702,902,548.621
10702,903,186.258
10703,901,938209.707
10703,902,21.071
10703,903,7.154
10704,901,16774.718
10704,902,0.377
10704,903,0.128
10705,901,2144555.329
10705,902,48.164
10705,903,16.352
10706,901,12857780.402
10706,902,288.768
10706,903,98.037
10707,901,26354.618
10707,902,0.592
10707,903,0.201
10708,901,403397.052
10708,902,9.06
10708,903,3.076
10709,901,500083.811
10709,902,11.231
10709,903,3.813
10710,901,2254570.142
10710,902,50.634
10710,903,17.19
10711,901,137035.961
10711,902,3.078
10711,903,1.045
10712,901,233888.24
10712,902,5.253
10712,903,1.783
10713,901,375068.568
10713,902,8.424
10713,903,2.86
10714,901,77752.346
10714,902,1.746
10714,903,0.593
10715,901,44379.457
10715,902,0.997
10715,903,0.338
10716,901,118388.871
10716,902,2.659
10716,903,0.903
10717,901,22555.712
10717,902,0.507
10717,903,0.172
10718,901,47863.817
10718,902,1.075
10718,903,0.365
10719,901,175191.237
10719,902,3.935
10719,903,1.336
10720,901,58806.05
10720,902,1.321
10720,903,0.448
10721,901,14854.43
10721,902,0.334
10721,903,0.113
10722,901,723638.557
10722,902,16.252
10722,903,5.518
10723,901,16401.387
10723,902,0.368
10723,903,0.125
10724,901,152093.865
10724,902,3.416
10724,903,1.16
10725,901,23841.994
10725,902,1.49
10725,903,0.512
10726,901,346988.895
10726,902,21.684
10726,903,7.453
10727,901,21463.563
10727,902,1.341
10727,903,0.461
10728,901,12107.885
10728,902,0.757
10728,903,0.26
10729,901,41596.414
10729,902,2.599
10729,903,0.893
10730,901,3923111.053
10730,902,245.166
10730,903,84.266
10731,901,179399.609
10731,902,11.211
10731,903,3.853
10732,901,4951.246
10732,902,0.309
10732,903,0.106
10733,901,4092.875
10733,902,0.256
10733,903,0.088
10734,901,31979.012
10734,902,1.998
10734,903,0.687
10735,901,100398.613
10735,902,6.274
10735,903,2.157
10736,901,92185.097
10736,902,5.761
10736,903,1.98
10737,901,185047.076
10737,902,11.564
10737,903,3.975
10738,901,120635.001
10738,902,7.539
10738,903,2.591
10739,901,83254.817
10739,902,5.203
10739,903,1.788
10740,901,6417.914
10740,902,0.401
10740,903,0.138
10741,901,4661.835
10741,902,0.291
10741,903,0.1
10742,901,2050009.478
10742,902,128.111
10742,903,44.033
10743,901,39393.955
10743,902,2.462
10743,903,0.846
10744,901,4188.495
10744,902,0.262
10744,903,0.09
10745,901,42486.167
10745,902,2.655
10745,903,0.913
10746,901,10021.524
10746,902,0.626
10746,903,0.215
10747,901,33391.365
10747,902,2.087
10747,903,0.717
10748,901,6957.122
10748,902,0.435
10748,903,0.149
10749,901,19640.38
10749,902,1.227
10749,903,0.422
10750,901,108930.559
10750,902,6.807
10750,903,2.34
10751,901,6126.988
10751,902,0.383
10751,903,0.132
10752,901,37202.896
10752,902,2.325
10752,903,0.799
10753,901,181469.299
10753,902,11.341
10753,903,3.898
10754,901,45794.058
10754,902,2.862
10754,903,0.984
10755,901,171243.243
10755,902,10.701
10755,903,3.678
10756,901,289467.966
10756,902,18.09
10756,903,6.218
10757,901,7212.582
10757,902,0.451
10757,903,0.155
10758,901,181958.796
10758,902,11.371
10758,903,3.908
10759,901,18891.012
10759,902,1.181
10759,903,0.406
10760,901,13598.47
10760,902,0.85
10760,903,0.292
10761,901,36872.576
10761,902,2.304
10761,903,0.792
10762,901,30151.292
10762,902,1.884
10762,903,0.648
10763,901,16187.469
10763,902,0.787
10763,903,0.168
10764,901,7983.625
10764,902,0.388
10764,903,0.083
10765,901,112130.867
10765,902,4.624
10765,903,0.872
10766,901,48071.177
10766,902,1.982
10766,903,0.374
10767,901,543182.147
10767,902,22.401
10767,903,4.222
10768,901,35153.131
10768,902,1.45
10768,903,0.273
10769,901,663625.113
10769,902,27.369
10769,903,5.159
10770,901,503301.967
10770,902,20.757
10770,903,3.912
10771,901,38877.211
10771,902,1.603
10771,903,0.302
10772,901,85769.399
10772,902,3.537
10772,903,0.667
10773,901,180910.228
10773,902,7.461
10773,903,1.406
10774,901,25256.772
10774,902,1.042
10774,903,0.196
10775,901,439550.387
10775,902,18.127
10775,903,3.417
10776,901,1369902.26
10776,902,56.496
10776,903,10.649
10777,901,1803126.94
10777,902,74.363
10777,903,14.017
10778,901,13742.134
10778,902,0.567
10778,903,0.107
10779,901,20364.582
10779,902,0.84
10779,903,0.158
10780,901,17100.977
10780,902,0.705
10780,903,0.133
10781,901,25877.769
10781,902,1.067
10781,903,0.201
10782,901,49965.225
10782,902,2.061
10782,903,0.388
10783,901,7648.009
10783,902,0.303
10783,903,0.213
10784,901,16952011.907
10784,902,672.052
10784,903,471.049
10785,901,406918.129
10785,902,16.132
10785,903,11.307
10786,901,36911334.128
10786,902,1463.327
10786,903,1025.663
10787,901,1494694.567
10787,902,59.256
10787,903,41.533
10788,901,299082.13
10788,902,11.857
10788,903,8.311
10789,901,27323.738
10789,902,1.083
10789,903,0.759
10790,901,61758.089
10790,902,2.448
10790,903,1.716
10791,901,28784588.507
10791,902,1141.148
10791,903,799.844
10792,901,86914.825
10792,902,3.446
10792,903,2.415
10793,901,27634.009
10793,902,1.096
10793,903,0.768
10794,901,476327.042
10794,902,18.884
10794,903,13.236
10795,901,7844.668
10795,902,0.311
10795,903,0.218
10796,901,477841.132
10796,902,18.944
10796,903,13.278
10797,901,18634591.385
10797,902,738.757
10797,903,517.803
10798,901,4384585.268
10798,902,173.824
10798,903,121.835
10799,901,212152.046
10799,902,8.411
10799,903,5.895
10800,901,147225.265
10800,902,5.837
10800,903,4.091
10801,901,48654.29
10801,902,1.929
10801,903,1.352
10802,901,631391.621
10802,902,25.031
10802,903,17.545
10803,901,2692989.153
10803,902,106.762
10803,903,74.831
10804,901,70448.895
10804,902,2.793
10804,903,1.958
10805,901,49737245.691
10805,902,1971.803
10805,903,1382.06
10806,901,5965.545
10806,902,0.237
10806,903,0.166
10807,901,906415.522
10807,902,35.934
10807,903,25.187
10808,901,1481633.235
10808,902,58.738
10808,903,41.17
10809,901,50143.871
10809,902,1.988
10809,903,1.393
10810,901,70129.989
10810,902,2.78
10810,903,1.949
10811,901,24219.698
10811,902,0.96
10811,903,0.673
10812,901,517620.308
10812,902,20.521
10812,903,14.383
10813,901,38051.954
10813,902,1.509
10813,903,1.057
10814,901,154526.238
10814,902,6.126
10814,903,4.294
10815,901,66056.145
10815,902,2.619
10815,903,1.836
10816,901,4967.922
10816,902,0.197
10816,903,0.138
10817,901,34336.216
10817,902,1.361
10817,903,0.954
10818,901,20691.404
10818,902,0.82
10818,903,0.575
10819,901,168440.62
10819,902,6.678
10819,903,4.68
10820,901,26127.039
10820,902,1.036
10820,903,0.726
10821,901,21065.016
10821,902,0.835
10821,903,0.585
10822,901,5975935.14
10822,902,236.912
10822,903,166.055
10823,901,13505.353
10823,902,0.535
10823,903,0.375
10824,901,20745.682
10824,902,0.822
10824,903,0.576
10825,901,82718.196
10825,902,3.279
10825,903,2.299
10826,901,119205.607
10826,902,4.726
10826,903,3.312
10827,901,314955.585
10827,902,12.486
10827,903,8.752
10828,901,67479.096
10828,902,2.675
10828,903,1.875
10829,901,5731325.4
10829,902,227.215
10829,903,159.258
10830,901,120242.228
10830,902,4.767
10830,903,3.341
10831,901,8236.758
10831,902,0.327
10831,903,0.229
10832,901,2231638.929
10832,902,88.472
10832,903,62.011
10833,901,26932.52
10833,902,1.068
10833,903,0.748
10834,901,320355.691
10834,902,12.7
10834,903,8.902
10835,901,23948.307
10835,902,0.949
10835,903,0.665
10836,901,4692.624
10836,902,0.186
10836,903,0.13
10837,901,3393107.683
10837,902,134.518
10837,903,94.285
10838,901,327695.696
10838,902,12.991
10838,903,9.106
10839,901,34474.782
10839,902,1.367
10839,903,0.958
10840,901,7579.927
10840,902,0.301
10840,903,0.211
10841,901,29432.227
10841,902,1.167
10841,903,0.818
10842,901,51020.014
10842,902,2.023
10842,903,1.418
10843,901,8380.75
10843,902,0.332
10843,903,0.233
10844,901,12791.127
10844,902,0.507
10844,903,0.355
10845,901,1036887.463
10845,902,41.107
10845,903,28.812
10846,901,120663.418
10846,902,4.784
10846,903,3.353
10847,901,393267.748
10847,902,15.591
10847,903,10.928
10848,901,64844.863
10848,902,2.571
10848,903,1.802
10849,901,443220.379
10849,902,17.571
10849,903,12.316
10850,901,33888.807
10850,902,1.344
10850,903,0.942
10851,901,4822.595
10851,902,0.191
10851,903,0.134
10852,901,678561.754
10852,902,26.901
10852,903,18.855
10853,901,360401.638
10853,902,14.288
10853,903,10.015
10854,901,8269.129
10854,902,0.328
10854,903,0.23
10855,901,58448.883
10855,902,2.317
10855,903,1.624
10856,901,9210.244
10856,902,0.365
10856,903,0.256
10857,901,384593.454
10857,902,22.248
10857,903,7.472
10858,901,33787.222
10858,902,2.289
10858,903,0.769
10859,901,3748.854
10859,902,0.254
10859,903,0.085
10860,901,24007.28
10860,902,1.627
10860,903,0.547
10861,901,2504.556
10861,902,0.17
10861,903,0.057
10862,901,338817.389
10862,902,22.956
10862,903,7.713
10863,901,131599.788
10863,902,8.916
10863,903,2.996
10864,901,32142.519
10864,902,2.178
10864,903,0.732
10865,901,78437.535
10865,902,5.314
10865,903,1.786
10866,901,208477.839
10866,902,14.125
10866,903,4.746
10867,901,4011.014
10867,902,0.272
10867,903,0.091
10868,901,26171.617
10868,902,1.773
10868,903,0.596
10869,901,19658.739
10869,902,1.332
10869,903,0.448
10870,901,2195.63
10870,902,0.149
10870,903,0.05
10871,901,36056.407
10871,902,2.443
10871,903,0.821
10872,901,7598.484
10872,902,0.515
10872,903,0.173
10873,901,9317.357
10873,902,0.631
10873,903,0.212
10874,901,373823.101
10874,902,25.328
10874,903,8.51
10875,901,2740148.395
10875,902,185.653
10875,903,62.379
10876,901,12006.44
10876,902,0.813
10876,903,0.273
10877,901,35063.286
10877,902,2.376
10877,903,0.798
10878,901,4390.954
10878,902,0.298
10878,903,0.1
10879,901,3580.691
10879,902,0.243
10879,903,0.082
10880,901,411002.889
10880,902,27.847
10880,903,9.356
10881,901,16314.066
10881,902,1.105
10881,903,0.371
10882,901,3928.32
10882,902,0.266
10882,903,0.089
10883,901,10648.416
10883,902,0.721
10883,903,0.242
10884,901,3990.571
10884,902,0.27
10884,903,0.091
10885,901,1232.447
10885,902,0.084
10885,903,0.028
10886,901,64012.774
10886,902,4.337
10886,903,1.457
10887,901,43454.989
10887,902,2.944
10887,903,0.989
10888,901,1289560.426
10888,902,87.372
10888,903,29.357
10889,901,23631.095
10889,902,1.601
10889,903,0.538
10890,901,160692.212
10890,902,10.887
10890,903,3.658
10891,901,729316.821
10891,902,49.413
10891,903,16.603
10892,901,2975.504
10892,902,0.202
10892,903,0.068
10893,901,20013.442
10893,902,1.356
10893,903,0.456
10894,901,38489.667
10894,902,2.608
10894,903,0.876
10895,901,24449.166
10895,902,1.657
10895,903,0.557
10896,901,37125.016
10896,902,2.515
10896,903,0.845
10897,901,880460.261
10897,902,59.654
10897,903,20.044
10898,901,21051.887
10898,902,1.426
10898,903,0.479
10899,901,3241.732
10899,902,0.22
10899,903,0.074
10900,901,30144.128
10900,902,2.042
10900,903,0.686
10901,901,29915.714
10901,902,2.027
10901,903,0.681
10902,901,17394.148
10902,902,1.179
10902,903,0.396
10903,901,27314.573
10903,902,1.851
10903,903,0.622
10904,901,16682.568
10904,902,1.13
10904,903,0.38
10905,901,118425.268
10905,902,8.024
10905,903,2.696
10906,901,1700.651
10906,902,0.115
10906,903,0.039
10907,901,10150.338
10907,902,0.688
10907,903,0.231
10908,901,153866.814
10908,902,10.425
10908,903,3.503
10909,901,1682.293
10909,902,0.114
10909,903,0.038
10910,901,9354.07
10910,902,0.634
10910,903,0.213
10911,901,2726.157
10911,902,0.185
10911,903,0.062
10912,901,15478.798
10912,902,1.049
10912,903,0.352
10913,901,52083.937
10913,902,3.529
10913,903,1.186
10914,901,1358.717
10914,902,0.092
10914,903,0.031
10915,901,8617.328
10915,902,0.584
10915,903,0.196
10916,901,9511.935
10916,902,0.644
10916,903,0.217
10917,901,56259.005
10917,902,3.812
10917,903,1.281
10918,901,3224.948
10918,902,0.218
10918,903,0.073
10919,901,4917.961
10919,902,0.333
10919,903,0.112
10920,901,38688.385
10920,902,2.621
10920,903,0.881
10921,901,192464.325
10921,902,13.04
10921,903,4.381
10922,901,66452.71
10922,902,4.502
10922,903,1.513
10923,901,2708.321
10923,902,0.183
10923,903,0.062
10924,901,18655.164
10924,902,1.264
10924,903,0.425
10925,901,31288.777
10925,902,2.12
10925,903,0.712
10926,901,181488.3
10926,902,12.296
10926,903,4.132
10927,901,4835.974
10927,902,0.328
10927,903,0.11
10928,901,4860.678
10928,902,0.329
10928,903,0.111
10929,901,1895.174
10929,902,0.128
10929,903,0.043
10930,901,1193920.861
10930,902,80.892
10930,903,27.179
10931,901,21228.673
10931,902,1.438
10931,903,0.483
10932,901,56699.894
10932,902,3.842
10932,903,1.291
10933,901,348357.456
10933,902,23.602
10933,903,7.93
10934,901,51036.429
10934,902,3.458
10934,903,1.162
10935,901,55249.518
10935,902,3.743
10935,903,1.258
10936,901,214362.025
10936,902,14.524
10936,903,4.88
10937,901,5512.13
10937,902,0.373
10937,903,0.125
10938,901,14630.044
10938,902,0.991
10938,903,0.333
10939,901,10854.39
10939,902,0.735
10939,903,0.247
10940,901,25125.703
10940,902,1.702
10940,903,0.572
10941,901,3075.97
10941,902,0.208
10941,903,0.07
10942,901,1360.156
10942,902,0.092
10942,903,0.031
10943,901,7733.641
10943,902,0.524
10943,903,0.176
10944,901,35429.944
10944,902,2.4
10944,903,0.807
10945,901,95413.696
10945,902,6.465
10945,903,2.172
10946,901,1402.027
10946,902,0.095
10946,903,0.032
10947,901,937648.483
10947,902,63.529
10947,903,21.345
10948,901,3138.92
10948,902,0.213
10948,903,0.071
10949,901,3856.302
10949,902,0.261
10949,903,0.088
10950,901,18221.939
10950,902,0.961
10950,903,0.236
10951,901,536283.954
10951,902,28.282
10951,903,6.937
10952,901,89029.947
10952,902,7.373
10952,903,1.11
10953,901,1194952.075
10953,902,98.963
10953,903,14.898
10954,901,10784.388
10954,902,0.893
10954,903,0.134
10955,901,14476.475
10955,902,1.199
10955,903,0.18
10956,901,272321.29
10956,902,35.629
10956,903,22.637
10957,901,655358.878
10957,902,85.744
10957,903,54.477
10958,901,16847510.582
10958,902,2204.255
10958,903,1400.46
10959,901,32653469.485
10959,902,4272.238
10959,903,2714.34
10960,901,12066.551
10960,902,1.579
10960,903,1.003
10961,901,77848.091
10961,902,10.185
10961,903,6.471
10962,901,934292169.803
10962,902,122238.729
10962,903,77663.608
10963,901,530583.5
10963,902,69.419
10963,903,44.105
10964,901,50698.93
10964,902,6.633
10964,903,4.214
10965,901,138887525.654
10965,902,18171.441
10965,903,11545.11
10966,901,156095.215
10966,902,20.423
10966,903,12.976
10967,901,51700.898
10967,902,6.764
10967,903,4.298
10968,901,97301.583
10968,902,12.731
10968,903,8.088
10969,901,12731923.144
10969,902,668.566
10969,903,207.268
10970,901,809209.977
10970,902,42.492
10970,903,13.173
10971,901,4088435.653
10971,902,214.688
10971,903,66.557
10972,901,270848.182
10972,902,14.223
10972,903,4.409
10973,901,87176.451
10973,902,4.578
10973,903,1.419
10974,901,4586321.829
10974,902,240.832
10974,903,74.662
10975,901,1038737.221
10975,902,54.545
10975,903,16.91
10976,901,246861.432
10976,902,12.963
10976,903,4.019
10977,901,437947.113
10977,902,22.997
10977,903,7.129
10978,901,27096.172
10978,902,1.423
10978,903,0.441
10979,901,502708.647
10979,902,26.398
10979,903,8.184
10980,901,5900.852
10980,902,0.31
10980,903,0.096
10981,901,248227.39
10981,902,13.035
10981,903,4.041
10982,901,8582748.98
10982,902,450.688
10982,903,139.722
10983,901,1619294.342
10983,902,85.031
10983,903,26.361
10984,901,2816498.141
10984,902,147.897
10984,903,45.851
10985,901,11121359.941
10985,902,583.993
10985,903,181.049
10986,901,837236.928
10986,902,43.964
10986,903,13.63
10987,901,62468894.849
10987,902,3280.302
10987,903,1016.954
10988,901,17549.857
10988,902,0.922
10988,903,0.286
10989,901,429640.704
10989,902,22.561
10989,903,6.994
10990,901,59715.233
10990,902,3.136
10990,903,0.972
10991,901,638006.106
10991,902,33.502
10991,903,10.386
10992,901,15356930.5
10992,902,806.407
10992,903,250.001
10993,901,19547.648
10993,902,1.026
10993,903,0.318
10994,901,16010.749
10994,902,0.841
10994,903,0.261
10995,901,3953800.409
10995,902,207.618
10995,903,64.365
10996,901,93087.696
10996,902,4.888
10996,903,1.515
10997,901,10631.557
10997,902,0.558
10997,903,0.173
10998,901,6318230.949
10998,902,331.776
10998,903,102.857
10999,901,1178442.135
10999,902,61.881
10999,903,19.184
11000,901,5342399.771
11000,902,280.535
11000,903,86.971
11001,901,978427.741
11001,902,51.378
11001,903,15.928
11002,901,750101.044
11002,902,39.389
11002,903,12.211
11003,901,3221087.213
11003,902,169.142
11003,903,52.437
11004,901,10730234.569
11004,902,563.455
11004,903,174.681
11005,901,352281.184
11005,902,18.499
11005,903,5.735
11006,901,58037.118
11006,902,3.048
11006,903,0.945
11007,901,4625849.316
11007,902,242.908
11007,903,75.306
11008,901,338385.094
11008,902,17.769
11008,903,5.509
11009,901,27766617.706
11009,902,1458.052
11009,903,452.023
11010,901,89012633.037
11010,902,4674.14
11010,903,1449.069
11011,901,145853.463
11011,902,7.659
11011,903,2.374
11012,901,1890320.523
11012,902,99.263
11012,903,30.773
11013,901,82676.611
11013,902,4.341
11013,903,1.346
11014,901,168769.342
11014,902,8.862
11014,903,2.747
11015,901,7351.853
11015,902,0.386
11015,903,0.12
11016,901,220838.753
11016,902,11.596
11016,903,3.595
11017,901,3074149.361
11017,902,161.427
11017,903,50.045
11018,901,131352.323
11018,902,6.897
11018,903,2.138
11019,901,619375.179
11019,902,32.524
11019,903,10.083
11020,901,138207.418
11020,902,7.257
11020,903,2.25
11021,901,359033.928
11021,902,18.853
11021,903,5.845
11022,901,298423.026
11022,902,15.67
11022,903,4.858
11023,901,2453800.8
11023,902,128.851
11023,903,39.946
11024,901,211693.292
11024,902,11.116
11024,903,3.446
11025,901,1444629.962
11025,902,75.859
11025,903,23.518
11026,901,37140.041
11026,902,1.95
11026,903,0.605
11027,901,25902.776
11027,902,1.36
11027,903,0.422
