trade_id,region1,region2,industry1,industry2,amount
51166,CA,NO,OILSE,SEACO,2.06
1606,CA,AU,CHEM1,BITUM,2.06
35227,CA,IN,COMPU,TOBAC,2.06
8348,CA,BR,PFERT,ANIMA,2.06
13376,CA,CN,RUBBE,FISH5,2.06
84852,CA,WL,HOTEL,RECRE,2.06
50348,CA,NO,BUSIN,PUBLI,2.06
29109,CA,GB,WHOLE,MOTO1,2.06
55548,CA,RO,COMPU,LANDT,2.06
36530,CA,IN,TRANS,RAILW,2.06
69468,CA,US,MEAT4,HEALT,2.06
17007,CA,DE,MOTO1,MACHI,2.06
33664,CA,IE,COMPU,RENTI,2.06
85557,CA,WL,MOTOR,RAWMI,2.06
17602,CA,DE,RADIO,WHOLE,2.06
1729,CA,AU,COMPU,POSTT,2.06
65647,CA,TW,WHOLE,OFFIC,2.06
35219,CA,IN,COMPU,RETA1,2.06
21769,CA,ES,OILSE,BEVER,2.06
88521,CA,WM,ELECT,RESEA,2.05
460,CA,AT,FINAN,PUBLI,2.05
51498,CA,NO,RETA1,RETA1,2.05
58161,CA,RU,RETA1,RESEA,2.05
74241,CA,WA,FISHF,SANDC,2.05
73521,CA,WA,COPP1,BASIC,2.05
85987,CA,WL,PFERT,CHEM1,2.05
42616,CA,KR,LEATH,LEATH,2.05
8893,CA,BR,TEXTI,WEARI,2.05
42727,CA,KR,MEATC,MEATC,2.05
85486,CA,WL,MOTOR,ELEC2,2.05
91198,CA,WM,WHEAT,INSUR,2.05
42267,CA,KR,FURNI,EDUCA,2.05
24305,CA,FR,BUSIN,PLAS1,2.05
33302,CA,ID,TRANS,AIRTR,2.05
85428,CA,WL,MOTO1,RETA1,2.05
73231,CA,WA,CHEM1,BUSIN,2.05
3283,CA,AU,SUPPO,SEACO,2.05
66972,CA,US,CROPS,RAWMI,2.05
16671,CA,DE,HOTEL,RECRE,2.05
62820,CA,TR,COMPU,HEALT,2.05
91047,CA,WM,VEGET,DAIRY,2.05
38689,CA,IT,REALE,HOTEL,2.04
16819,CA,DE,LANDT,RETA1,2.04
66289,CA,US,BUSIN,PAPE3,2.04
15418,CA,DE,AIRTR,MEMBE,2.04
9729,CA,CH,MEDIC,EDUCA,2.04
68692,CA,US,HEAVY,FABRI,2.04
25855,CA,FR,RADIO,BUSIN,2.04
3237,CA,AU,SUPPO,CRUDE,2.04
84087,CA,WL,FABRI,HOTEL,2.04
88322,CA,WM,CROPS,CATTL,2.04
77049,CA,WA,RETA1,RAWMI,2.04
79832,CA,WE,RESEA,PUBLI,2.04
64381,CA,TW,COMPU,ELEC2,2.04
49880,CA,NL,SUPPO,RENTI,2.04
67351,CA,US,ELEC3,OILSE,2.04
53353,CA,PL,REALE,CONST,2.04
35097,CA,IN,CHEM1,PLAST,2.04
55323,CA,RO,AIRTR,FINAN,2.04
79139,CA,WE,HOTEL,RESEA,2.04
15439,CA,DE,AIRTR,PRINT,2.04
12422,CA,CN,MEDIC,PAPER,2.04
85578,CA,WL,MOTOR,VEGET,2.04
70939,CA,US,POULT,POULT,2.04
52648,CA,PL,HOTEL,COMPU,2.04
54400,CA,PT,FINAN,SUPPO,2.04
8957,CA,BR,WHOLE,MEATC,2.04
60402,CA,SE,SUPPO,WOODW,2.04
10777,CA,CN,BITU1,REALE,2.04
79241,CA,WE,LANDT,RETA1,2.04
71055,CA,US,PRINT,SEACO,2.03
87187,CA,WL,TRANS,FISHF,2.03
54475,CA,PT,HOTEL,HOTEL,2.03
81720,CA,WF,OILSE,AUXIL,2.03
48342,CA,NL,FINAN,INSUR,2.03
43985,CA,LT,LANDT,LANDT,2.03
81024,CA,WF,COMPU,EDUCA,2.03
66416,CA,US,CEMEN,MOTOR,2.03
46646,CA,MX,PAPER,HEALT,2.03
22261,CA,ES,RUBBE,RUBBE,2.03
19975,CA,EE,HOTEL,BUSIN,2.03
65105,CA,TW,PUBLI,KEROS,2.03
77039,CA,WA,RETA1,POSTT,2.03
38228,CA,IT,NONF1,WHOLE,2.03
75334,CA,WA,MEDIC,EDUCA,2.03
76138,CA,WA,POULT,CHEM1,2.03
59965,CA,SE,REALE,RESEA,2.03
54026,CA,PT,BUSIN,COMPU,2.03
81829,CA,WF,PFERT,CROPS,2.03
8330,CA,BR,PAPER,PAPER,2.03
89892,CA,WM,POSTT,FINAN,2.03
29734,CA,GR,LANDT,NICKE,2.03
75242,CA,WA,MEATC,MEATA,2.03
38296,CA,IT,OILSE,BEVER,2.03
70378,CA,US,NONSP,MEAT4,2.03
65275,CA,TW,REALE,PROCE,2.03
48712,CA,NL,HOTEL,MEMBE,2.03
28992,CA,GB,TRANS,PUBLI,2.03
72893,CA,WA,BEVER,HOTEL,2.03
44226,CA,LT,SUPPO,MOTOR,2.03
65247,CA,TW,REALE,GASDI,2.03
13401,CA,CN,RUBBE,OFFIC,2.02
3792,CA,BE,BUSIN,LANDT,2.02
15799,CA,DE,CHEM1,PUBLI,2.02
85307,CA,WL,MEDIC,RESEA,2.02
61428,CA,SK,AUXIL,FINAN,2.02
68498,CA,US,GASDI,NATU1,2.02
78175,CA,WA,WHOLE,POSTT,2.02
71231,CA,US,RADIO,RETAI,2.02
13851,CA,CN,WOODW,ALUM1,2.02
4302,CA,BE,FINAN,CONST,2.02
49092,CA,NL,NONF1,PLAS1,2.02
78627,CA,WE,COMPU,HEALT,2.02
74464,CA,WA,GLASS,GLASS,2.02
56159,CA,RO,RETA1,CONST,2.02
12434,CA,CN,MEDIC,RECRE,2.02
10999,CA,CN,CHEM1,ELECT,2.02
68447,CA,US,GASDI,COKIN,2.02
70480,CA,US,OFFIC,PLAS1,2.02
74979,CA,WA,LEAD1,MEATP,2.02
74052,CA,WA,FINAN,BUSIN,2.02
41062,CA,JP,RESEA,COMPU,2.02
28900,CA,GB,SUPPO,AIRTR,2.02
11810,CA,CN,FURNI,FOOD5,2.01
77275,CA,WA,SALEM,RETA1,2.01
19647,CA,DK,SUPPO,INLAN,2.01
71199,CA,US,RADIO,MEMBE,2.01
7702,CA,BR,CONST,REALE,2.01
64174,CA,TW,AIRTR,POSTT,2.01
68575,CA,US,GLASS,DAIRY,2.01
67366,CA,US,ELEC3,PRINT,2.01
90932,CA,WM,TRANS,NATUR,2.01
35722,CA,IN,LANDT,RETA1,2.01
61515,CA,SK,BUSIN,POSTT,2.01
39233,CA,IT,WHOLE,AIRTR,2.01
85097,CA,WL,MEAT1,HOTEL,2.01
66899,CA,US,COPP1,LIQUI,2.01
11580,CA,CN,FINAN,TEXTI,2.01
44520,CA,LU,FINAN,INSUR,2.01
11897,CA,CN,GASDI,SUGAR,2.01
59944,CA,SE,REALE,HOTEL,2.01
76772,CA,WA,REALE,FINAN,2.01
35782,CA,IN,MOTO1,MOTO1,2.01
21531,CA,ES,LANDT,FOOD5,2.01
73592,CA,WA,COPP1,WHOLE,2.01
68958,CA,US,INSUR,RAWMI,2.00
75719,CA,WA,OILSE,ANIMA,2.00
13926,CA,CN,WOODW,VEGET,2.00
21268,CA,ES,FISH5,BEVER,2.00
73803,CA,WA,EDUCA,VEGE1,2.00
70613,CA,US,PAPER,KEROS,2.00
64372,CA,TW,COMPU,CHEM1,2.00
74932,CA,WA,LEAD1,BASIC,2.00
85718,CA,WL,NONME,CRUDE,2.00
9280,CA,CH,COMPU,WHOLE,2.00
14475,CA,CZ,HOTEL,BUSIN,2.00
77872,CA,WA,VEGET,KEROS,2.00
915,CA,AT,REALE,CONST,2.00
86941,CA,WL,SUPPO,CHEM1,2.00
70038,CA,US,NATUR,FINAN,2.00
88788,CA,WM,FOOD5,MEAT1,2.00
81418,CA,WF,HOTEL,HOTEL,2.00
8858,CA,BR,SUPPO,RETA1,2.00
68772,CA,US,HEAVY,SALEM,2.00
22335,CA,ES,SUPPO,AIRTR,2.00
42688,CA,KR,LIQUE,NONME,2.00
3279,CA,AU,SUPPO,RETA1,2.00
40710,CA,JP,PFERT,PFERT,2.00
25956,CA,FR,RAILW,WHOLE,1.99
27394,CA,GB,FABRI,FABRI,1.99
5585,CA,BE,REALE,HEALT,1.99
11633,CA,CN,FISH5,POSTT,1.99
57812,CA,RU,POSTT,HEALT,1.99
29046,CA,GB,WHEAT,CATTL,1.99
13373,CA,CN,RUBBE,ELECT,1.99
40271,CA,JP,INSUR,SANDC,1.99
85935,CA,WL,PAPER,PFERT,1.99
33629,CA,IE,CHEM1,RENTI,1.99
9316,CA,CH,CRUDE,MOTOR,1.99
66356,CA,US,CATTL,RAWMI,1.99
48703,CA,NL,HOTEL,INSUR,1.99
42659,CA,KR,LIQUE,FABRI,1.99
40863,CA,JP,PUBLI,MEMBE,1.99
89397,CA,WM,MOTO1,EDUCA,1.99
46333,CA,MX,MEDIC,RETA1,1.99
84929,CA,WL,KEROS,CRUDE,1.99
18543,CA,DK,BUSIN,CONST,1.99
49575,CA,NL,RESEA,RESEA,1.99
90989,CA,WM,VEGE1,FISH5,1.99
85498,CA,WL,MOTOR,FOOD5,1.99
24229,CA,FR,BUSIN,93197,1.99
71622,CA,US,RUBBE,PREC1,1.99
1257,CA,AT,SUPPO,WHOLE,1.99
67281,CA,US,ELEC2,VEGET,1.99
89356,CA,WM,MEDIC,RESEA,1.99
33310,CA,ID,TRANS,RECRE,1.99
27159,CA,GB,COMPU,SEACO,1.98
8660,CA,BR,RETA1,TRAN2,1.98
49926,CA,NL,TRAN2,NATUR,1.98
9583,CA,CH,HOTEL,RETA1,1.98
23203,CA,FI,HOTEL,HOTEL,1.98
21897,CA,ES,POSTT,EDUCA,1.98
88566,CA,WM,FABRI,FABRI,1.98
13946,CA,CZ,AIRTR,SUPPO,1.98
73977,CA,WA,FABRI,FURNI,1.98
84783,CA,WL,HOTEL,COPP1,1.98
4710,CA,BE,INSUR,INSUR,1.98
34480,CA,IE,RETA1,RENTI,1.98
5730,CA,BE,RUBBE,CONST,1.98
23804,CA,FI,SUPPO,AIRTR,1.98
86953,CA,WL,SUPPO,FISH5,1.98
46374,CA,MX,MOTO1,FURNI,1.98
10936,CA,CN,BUSIN,SALEM,1.98
8806,CA,BR,SUPPO,BUSIN,1.98
69821,CA,US,MOTOR,AUXIL,1.98
66731,CA,US,COMPU,GASDI,1.98
15451,CA,DE,AIRTR,RUBBE,1.98
5001,CA,BE,NONF1,MACHI,1.98
25827,CA,FR,PRINT,RETA1,1.98
71185,CA,US,RADIO,IRONO,1.98
8830,CA,BR,SUPPO,LANDT,1.98
27797,CA,GB,HOTEL,CRUDE,1.98
39136,CA,IT,VEGET,FOOD5,1.98
78167,CA,WA,WHOLE,OFFIC,1.98
36914,CA,IT,AUXIL,PUBLI,1.98
79249,CA,WE,LANDT,WHOLE,1.98
13669,CA,CN,VEGE1,WHOLE,1.98
85559,CA,WL,MOTOR,RECRE,1.98
26574,CA,FR,WHOLE,SEACO,1.98
56988,CA,RU,EDUCA,EDUCA,1.98
91042,CA,WM,VEGET,COMPU,1.98
2204,CA,AU,HOTEL,LANDT,1.98
15903,CA,DE,COMPU,PAPE1,1.98
66598,CA,US,CHEM1,MACHI,1.98
35194,CA,IN,COMPU,MEAT1,1.97
76083,CA,WA,POSTT,LANDT,1.97
25929,CA,FR,RADIO,WHOLE,1.97
40096,CA,JP,FOOD5,HOTEL,1.97
81843,CA,WF,PFERT,PFERT,1.97
35092,CA,IN,CHEM1,PADDY,1.97
82100,CA,WF,RETA1,CATTL,1.97
24254,CA,FR,BUSIN,ELEC3,1.97
26284,CA,FR,RUBBE,RUBBE,1.97
27514,CA,GB,FINAN,RETA1,1.97
50171,CA,NL,WOODW,WOODW,1.97
48318,CA,NL,FINAN,BUSIN,1.97
4265,CA,BE,FABRI,PUBLI,1.97
72622,CA,WA,ALUM1,PLAST,1.97
87820,CA,WM,AUXIL,PUBLI,1.97
80103,CA,WE,SALEM,WHOLE,1.97
5353,CA,BE,POSTT,INSUR,1.97
69842,CA,US,MOTOR,DIST1,1.97
18331,CA,DE,WHOLE,LANDT,1.97
72666,CA,WA,ANIMA,NONF1,1.97
3972,CA,BE,CHEM1,PUBLI,1.97
12829,CA,CN,PAPER,OFFIC,1.97
22908,CA,FI,COMPU,POSTT,1.97
17860,CA,DE,RUBBE,MACHI,1.97
70285,CA,US,NONME,FURNI,1.97
12386,CA,CN,MEDIC,CERAM,1.97
82725,CA,WF,WHEAT,BITUM,1.97
29375,CA,GR,BUSIN,RESEA,1.97
39807,CA,JP,COPP1,FABRI,1.97
63587,CA,TR,RETA1,CHEM1,1.97
32984,CA,ID,RADIO,RADIO,1.96
90746,CA,WM,SUPPO,INSUR,1.96
7764,CA,BR,FABRI,BASIC,1.96
24736,CA,FR,FABRI,BASIC,1.96
21264,CA,ES,FINAN,WHOLE,1.96
5609,CA,BE,REALE,RESEA,1.96
28764,CA,GB,RUBBE,LANDT,1.96
87417,CA,WL,WHEAT,CROPS,1.96
24883,CA,FR,FINAN,WHOLE,1.96
54289,CA,PT,EDUCA,EDUCA,1.96
63509,CA,TR,REALE,LANDT,1.96
41480,CA,JP,WOODW,CATTL,1.96
77918,CA,WA,VEGET,RECRE,1.96
12993,CA,CN,POSTT,RETA1,1.96
64284,CA,TW,BUSIN,DAIRY,1.96
68310,CA,US,FURNI,BIOGA,1.96
76207,CA,WA,PREC1,MOTOR,1.96
44025,CA,LT,POSTT,LANDT,1.96
46279,CA,MX,MEATP,PUBLI,1.96
64808,CA,TW,INSUR,HOTEL,1.96
46444,CA,MX,MOTOR,REALE,1.96
90740,CA,WM,SUPPO,GASDI,1.96
47367,CA,MX,VEGE1,WHOLE,1.96
56896,CA,RU,COMPU,INSUR,1.96
80209,CA,WE,SUPPO,93197,1.95
73704,CA,WA,DAIRY,RAWMI,1.95
71130,CA,US,PULP5,SECO9,1.95
84527,CA,WL,GASDI,FISHF,1.95
39583,CA,JP,BUSIN,RECRE,1.95
33670,CA,IE,COMPU,WHOLE,1.95
82196,CA,WF,RETA1,WHOLE,1.95
24244,CA,FR,BUSIN,COLLE,1.95
41150,CA,JP,RETA1,LANDT,1.95
75082,CA,WA,LEATH,PFERT,1.95
38410,CA,IT,PFERT,CEREA,1.95
65615,CA,TW,WHOLE,COPPE,1.95
67357,CA,US,ELEC3,PFERT,1.95
44983,CA,LU,WHOLE,MACHI,1.95
19774,CA,EE,AUXIL,AUXIL,1.95
66290,CA,US,BUSIN,PAPE4,1.95
33566,CA,IE,CEREA,HEALT,1.95
62406,CA,SK,SUPPO,SUPPO,1.95
71829,CA,US,SUPPO,REALE,1.95
55524,CA,RO,COMPU,CONST,1.95
82328,CA,WF,SALEM,PUBLI,1.95
12513,CA,CN,MOTO1,NONME,1.95
60340,CA,SE,SUPPO,FOOD5,1.95
90624,CA,WM,SALEM,SUPPO,1.95
58024,CA,RU,REALE,NONF1,1.94
39167,CA,IT,WHEAT,CATTL,1.94
16109,CA,DE,COPP1,TRANS,1.94
22917,CA,FI,COMPU,RESEA,1.94
18317,CA,DE,WHOLE,FISH5,1.94
86961,CA,WL,SUPPO,INSUR,1.94
81018,CA,WF,COMPU,COMPU,1.94
68217,CA,US,FOOD5,FORES,1.94
11391,CA,CN,ETHAN,KEROS,1.94
68409,CA,US,FURNI,SEWAG,1.94
32816,CA,ID,LEAD1,LEAD1,1.94
84742,CA,WL,HEAVY,RETA1,1.94
88539,CA,WM,ELECT,WHOLE,1.94
46060,CA,MX,INSUR,RESEA,1.94
73267,CA,WA,CHEM1,HOTEL,1.94
13594,CA,CN,TRANS,TEXTI,1.94
24325,CA,FR,BUSIN,SALEM,1.94
90267,CA,WM,REALE,BUSIN,1.94
76057,CA,WA,POSTT,CONST,1.94
39265,CA,IT,WHOLE,LANDT,1.94
24137,CA,FR,AUXIL,LANDT,1.94
69866,CA,US,MOTOR,GASDI,1.94
64724,CA,TW,HOTEL,LUBRI,1.94
19949,CA,EE,FINAN,REALE,1.93
11622,CA,CN,FISH5,MEAT4,1.93
33461,CA,IE,BEVER,HOTEL,1.93
35802,CA,IN,NONF1,COPP1,1.93
10061,CA,CH,REALE,WHOLE,1.93
75043,CA,WA,LEATH,EDUCA,1.93
56724,CA,RU,BUSIN,HOTEL,1.93
88117,CA,WM,CHEM1,BUSIN,1.93
65628,CA,TW,WHOLE,HOTEL,1.93
48575,CA,NL,GASDI,SUPPO,1.93
70325,CA,US,NONME,PRINT,1.93
64535,CA,TW,EDUCA,RESEA,1.93
2287,CA,AU,INSUR,REALE,1.93
72097,CA,US,WEARI,93197,1.93
86660,CA,WL,RETA1,REALE,1.93
1735,CA,AU,COMPU,REALE,1.93
71206,CA,US,RADIO,NONME,1.93
45344,CA,MX,CEREA,CATTL,1.93
47515,CA,MX,WHOLE,RADIO,1.93
75915,CA,WA,PFERT,CHEM1,1.93
958,CA,AT,REALE,RETA1,1.93
75677,CA,WA,OFFIC,NATUR,1.93
10866,CA,CN,BUSIN,BUSIN,1.92
9656,CA,CH,LANDT,EDUCA,1.92
189,CA,AT,BUSIN,PUBLI,1.92
669,CA,AT,INSUR,REALE,1.92
69385,CA,US,LIQUE,WOODW,1.92
88628,CA,WM,FABRI,WHOLE,1.92
2669,CA,AU,PFERT,CEREA,1.92
11037,CA,CN,CHEM1,OILSE,1.92
67838,CA,US,ELECT,MEMBE,1.92
84664,CA,WL,HEAVY,CEMEN,1.92
29138,CA,GB,WOODW,BEVER,1.92
32173,CA,ID,AIRTR,PUBLI,1.92
68614,CA,US,GLASS,PLAST,1.92
31078,CA,HU,COMPU,FINAN,1.92
13508,CA,CN,SUPPO,RAILW,1.92
46325,CA,MX,MEDIC,POSTT,1.92
89879,CA,WM,POSTT,BUSIN,1.92
27320,CA,GB,ELECT,DISTR,1.92
70318,CA,US,NONME,PAPER,1.92
36318,CA,IN,RUBBE,LANDT,1.92
64259,CA,TW,BUSIN,93197,1.92
71931,CA,US,TEXTI,SEACO,1.92
25749,CA,FR,POSTT,PUBLI,1.92
19610,CA,DK,SEACO,LANDT,1.92
18693,CA,DK,COMPU,WHOLE,1.92
63699,CA,TR,RUBBE,REALE,1.92
4041,CA,BE,COMPU,INSUR,1.92
37027,CA,IT,BUSIN,LANDT,1.92
53998,CA,PT,BASIC,BASIC,1.92
85030,CA,WL,LANDT,SALEM,1.91
69759,CA,US,MOTO1,OILSE,1.91
37434,CA,IT,ELECT,CONST,1.91
34537,CA,IE,SALEM,CONST,1.91
39410,CA,JP,AIRTR,SANDC,1.91
53372,CA,PL,REALE,HEALT,1.91
53838,CA,PL,WHOLE,BASIC,1.91
34474,CA,IE,RETA1,LANDT,1.91
29052,CA,GB,WHEAT,EDUCA,1.91
27541,CA,GB,FISH5,EDUCA,1.91
82053,CA,WF,REALE,RETA1,1.91
6223,CA,BE,WHOLE,TRANS,1.91
72139,CA,US,WHEAT,CROPS,1.91
27466,CA,GB,FINAN,CONST,1.91
71394,CA,US,RESEA,DAIRY,1.91
54057,CA,PT,BUSIN,INSUR,1.91
25226,CA,FR,HOTEL,RECRE,1.91
40581,CA,JP,NONF1,OFFIC,1.91
8498,CA,BR,RADIO,RADIO,1.91
91067,CA,WM,VEGET,KEROS,1.91
76408,CA,WA,PRIVA,MEDIC,1.91
65126,CA,TW,PUBLI,PLAST,1.91
10267,CA,CH,SALEM,RETA1,1.91
46340,CA,MX,MEDIC,WHOLE,1.91
38191,CA,IT,NONF1,LEAD1,1.91
74792,CA,WA,INSUR,RETA1,1.91
68456,CA,US,GASDI,ELEC6,1.91
71437,CA,US,RESEA,MACHI,1.91
46108,CA,MX,LEAD1,CONST,1.91
11065,CA,CN,CHEM1,SUPPO,1.91
85247,CA,WL,MEDIC,EDUCA,1.90
72083,CA,US,VEGET,RETAI,1.90
75372,CA,WA,MEDIC,RESEA,1.90
13232,CA,CN,REALE,WEARI,1.90
50110,CA,NL,WHOLE,WEARI,1.90
36670,CA,IN,WHOLE,TEXTI,1.90
11373,CA,CN,ELECT,TRANS,1.90
81399,CA,WF,HOTEL,BUSIN,1.90
85024,CA,WL,LANDT,REALE,1.90
27360,CA,GB,ELECT,SEACO,1.90
44988,CA,LU,WHOLE,POSTT,1.90
46486,CA,MX,NONF1,MOTO1,1.90
88193,CA,WM,CHEM1,RETA1,1.90
84728,CA,WL,HEAVY,POSTT,1.90
5801,CA,BE,SALEM,FINAN,1.90
23800,CA,FI,SEACO,SEACO,1.90
84322,CA,WL,FOOD5,CATTL,1.90
90206,CA,WM,RADIO,RETA1,1.90
40408,CA,JP,LIQUE,HEALT,1.90
80266,CA,WE,SUPPO,SEACO,1.90
89120,CA,WM,LANDT,PUBLI,1.90
47896,CA,NL,BUSIN,EDUCA,1.90
88239,CA,WM,COMPU,HEALT,1.90
77650,CA,WA,TRANS,BUSIN,1.90
69761,CA,US,MOTO1,PAPE1,1.90
8357,CA,BR,PFERT,CONST,1.90
43752,CA,LT,BUSIN,PUBLI,1.89
38667,CA,IT,REALE,COMPU,1.89
25802,CA,FR,PRINT,INSUR,1.89
54718,CA,PT,OILSE,VEGE1,1.89
35262,CA,IN,COPP1,FABRI,1.89
49321,CA,NL,POSTT,BUSIN,1.89
88645,CA,WM,FINAN,CRUDE,1.89
21010,CA,ES,CRUDE,PETRO,1.89
90618,CA,WM,SALEM,REALE,1.89
59863,CA,SE,RADIO,POSTT,1.89
20499,CA,ES,ALUM1,BASIC,1.89
78447,CA,WE,AUXIL,AUXIL,1.89
8433,CA,BR,POSTT,HYDRO,1.89
70286,CA,US,NONME,GASDI,1.89
70477,CA,US,OFFIC,PAPE3,1.89
67408,CA,US,ELEC4,BASIC,1.89
44616,CA,LU,HOTEL,WHOLE,1.89
67954,CA,US,FABRI,FOOD4,1.89
74204,CA,WA,FISHF,GASDI,1.89
78538,CA,WE,BUSIN,93197,1.89
48733,CA,NL,HOTEL,RESEA,1.89
739,CA,AT,LANDT,WHOLE,1.89
80706,CA,WF,AUXIL,AUXIL,1.89
36502,CA,IN,TEXTI,TEXTI,1.89
89533,CA,WM,NONME,CONST,1.89
42208,CA,KR,FOOD5,ANIMA,1.89
15531,CA,DE,BASIC,CONST,1.89
60314,CA,SE,SUPPO,BASIC,1.89
16420,CA,DE,FINAN,PUBLI,1.89
46488,CA,MX,NONF1,NONF1,1.88
71140,CA,US,RADIO,BIOGA,1.88
40647,CA,JP,PAPER,RETA1,1.88
13324,CA,CN,RETA1,OFFIC,1.88
20648,CA,ES,BUSIN,EDUCA,1.88
23306,CA,FI,LANDT,PUBLI,1.88
68789,CA,US,HEAVY,VEGE1,1.88
49437,CA,NL,RADIO,MACHI,1.88
91345,CA,WM,WHOLE,SALEM,1.88
70947,CA,US,PREC1,BIOGA,1.88
66158,CA,US,BITU1,ELEC1,1.88
46640,CA,MX,PAPER,FABRI,1.88
78893,CA,WE,FISH5,EDUCA,1.88
63860,CA,TR,SUPPO,RETA1,1.88
13807,CA,CN,WHEAT,RAWMI,1.88
84546,CA,WL,GASDI,MEAT1,1.88
17712,CA,DE,REALE,WHOLE,1.88
70750,CA,US,PFERT,HEALT,1.88
68962,CA,US,INSUR,RESEA,1.88
51085,CA,NO,NONF1,PFERT,1.88
30181,CA,GR,WHOLE,ALUM1,1.88
29192,CA,GB,WOODW,RETA1,1.88
86996,CA,WL,SUPPO,SALEM,1.88
72758,CA,WA,AUXIL,SALEM,1.88
54880,CA,PT,REALE,HEALT,1.88
16040,CA,DE,COPP1,DISTR,1.88
11504,CA,CN,FINAN,BITUM,1.88
66211,CA,US,BUSIN,BIOGA,1.88
33047,CA,ID,REALE,EDUCA,1.88
40124,CA,JP,FORES,HEALT,1.88
70631,CA,US,PAPER,NATU1,1.88
88692,CA,WM,FINAN,RETA1,1.88
34730,CA,IE,WHOLE,CHEM1,1.88
76339,CA,WA,PRIVA,BIODI,1.88
84026,CA,WL,ELECT,RESEA,1.88
29171,CA,GB,WOODW,MOTO1,1.88
85909,CA,WL,PAPER,INSUR,1.87
28983,CA,GB,TRANS,HEALT,1.87
71057,CA,US,PRINT,SEWAG,1.87
92358,CA,ZA,REALE,PUBLI,1.87
5587,CA,BE,REALE,INSUR,1.87
66788,CA,US,COMPU,RETAI,1.87
68364,CA,US,FURNI,MACHI,1.87
75727,CA,WA,OILSE,BUSIN,1.87
63886,CA,TR,TRAN2,SUPPO,1.87
85705,CA,WL,NONME,ALUM1,1.87
70222,CA,US,NONF1,NONME,1.87
77422,CA,WA,SUPPO,MEAT4,1.87
74082,CA,WA,FINAN,HEALT,1.87
64569,CA,TW,FINAN,ELEC2,1.87
50391,CA,NO,CHEM1,HEALT,1.87
81396,CA,WF,HOTEL,AIRTR,1.87
76457,CA,WA,PRIVA,TOBAC,1.87
66545,CA,US,CHEM1,CERAM,1.87
65675,CA,TW,WHOLE,WOODW,1.87
62689,CA,TR,BUSIN,BUSIN,1.87
38654,CA,IT,REALE,93197,1.87
15902,CA,DE,COMPU,OILHA,1.87
77058,CA,WA,RETA1,SALEM,1.87
87561,CA,WL,WHOLE,HEALT,1.87
73538,CA,WA,COPP1,ELECT,1.87
46338,CA,MX,MEDIC,TRANS,1.87
40512,CA,JP,MEDIC,PUBLI,1.87
87540,CA,WL,WHOLE,CRUDE,1.87
68944,CA,US,INSUR,MEMBE,1.87
57387,CA,RU,HOTEL,MEMBE,1.87
52549,CA,PL,FOOD5,MEAT1,1.87
630,CA,AT,HOTEL,WHOLE,1.87
15683,CA,DE,BUSIN,SANDC,1.87
86721,CA,WL,RUBBE,EDUCA,1.87
85308,CA,WL,MEDIC,RETA1,1.87
50508,CA,NO,COPP1,EDUCA,1.87
35118,CA,IN,CHEM1,WHEAT,1.86
69045,CA,US,LANDT,FABRI,1.86
46617,CA,MX,OILSE,RUBBE,1.86
82851,CA,WF,WHOLE,CRUDE,1.86
78489,CA,WE,AUXIL,RETA1,1.86
90005,CA,WM,PREC1,REALE,1.86
69802,CA,US,MOTO1,TEXTI,1.86
28305,CA,GB,PAPER,HEALT,1.86
83974,CA,WL,ELECT,EDUCA,1.86
26019,CA,FR,REALE,RESEA,1.86
11383,CA,CN,ETHAN,CHEMI,1.86
67957,CA,US,FABRI,FORES,1.86
11389,CA,CN,ETHAN,HYDRO,1.86
10579,CA,CN,ALUM1,BITUM,1.86
74286,CA,WA,FOOD5,VEGE1,1.86
62619,CA,TR,ANIMA,HOTEL,1.86
64328,CA,TW,BUSIN,PIGS9,1.86
13113,CA,CN,RADIO,EDUCA,1.86
21216,CA,ES,FINAN,HOTEL,1.86
13711,CA,CN,VEGET,WHOLE,1.86
83570,CA,WL,CHEM1,CHEM1,1.86
12599,CA,CN,NAPHT,PLAST,1.86
54157,CA,PT,CEREA,RAWMI,1.86
52057,CA,PL,BUSIN,EDUCA,1.86
39696,CA,JP,CHEM1,VEGET,1.86
66042,CA,US,BEVER,RESEA,1.86
44783,CA,LU,POSTT,FINAN,1.86
80838,CA,WF,BUSIN,EDUCA,1.86
11723,CA,CN,FOOD5,RUBBE,1.85
10262,CA,CH,SALEM,PUBLI,1.85
9445,CA,CH,FINAN,SEACO,1.85
24478,CA,FR,COMPU,AUXIL,1.85
2444,CA,AU,MEDIC,RESEA,1.85
88178,CA,WM,CHEM1,PLAST,1.85
70838,CA,US,PIGS9,RECRE,1.85
55256,CA,PT,WHOLE,PAPER,1.85
13805,CA,CN,WHEAT,POULT,1.85
23442,CA,FI,POSTT,PUBLI,1.85
19574,CA,DK,SALEM,SALEM,1.85
72951,CA,WA,BIODI,LANDT,1.85
80028,CA,WE,SALEM,CONST,1.85
10453,CA,CH,WHOLE,EDUCA,1.85
34038,CA,IE,LANDT,NUCLE,1.85
5159,CA,BE,OILSE,TOBAC,1.85
2546,CA,AU,NONME,CONST,1.85
68780,CA,US,HEAVY,SUGA1,1.85
80270,CA,WE,SUPPO,WEARI,1.85
65240,CA,TW,REALE,FABRI,1.85
53839,CA,PL,WHOLE,BEVER,1.85
