trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2729,CA,AU,POSTT,POSTT,4.05,0.0,0.0,0.0,0.0,0.0
42583,CA,KR,LEAD1,CONST,4.05,0.0,0.0,0.0,0.0,0.0
26523,CA,FR,WHOLE,COMPU,4.05,0.0,0.0,0.0,0.0,0.0
2901,CA,AU,REALE,CONST,4.05,0.0,0.0,0.0,0.0,0.0
83787,CA,WL,COPP1,CONST,4.06,0.0,0.0,0.0,0.0,0.0
17937,CA,DE,SALEM,LANDT,4.06,0.0,0.0,0.0,0.0,0.0
45737,CA,MX,FINAN,PUBLI,4.06,0.0,0.0,0.0,0.0,0.0
87555,CA,WL,WHOLE,FOOD5,4.06,0.0,0.0,0.0,0.0,0.0
37772,CA,IT,HOTEL,DISTR,4.06,0.0,0.0,0.0,0.0,0.0
58742,CA,SE,BUSIN,PUBLI,4.06,0.0,0.0,0.0,0.0,0.0
67978,CA,US,FABRI,LIQUE,4.06,0.0,0.0,0.0,0.0,0.0
90406,CA,WM,RETA1,GASDI,4.06,0.0,0.0,0.0,0.0,0.0
63479,CA,TR,RAILW,RAILW,4.06,0.0,0.0,0.0,0.0,0.0
88268,CA,WM,COMPU,REALE,4.06,0.0,0.0,0.0,0.0,0.0
92636,CA,ZA,WHOLE,BUSIN,4.07,0.0,0.0,0.0,0.0,0.0
14075,CA,CZ,BUSIN,BUSIN,4.07,0.0,0.0,0.0,0.0,0.0
16066,CA,DE,COPP1,LANDT,4.07,0.0,0.0,0.0,0.0,0.0
83703,CA,WL,COMPU,FINAN,4.05,0.0,0.0,0.0,0.0,0.0
32187,CA,ID,AUXIL,AUXIL,4.05,0.0,0.0,0.0,0.0,0.0
86732,CA,WL,RUBBE,FURNI,4.05,0.0,0.0,0.0,0.0,0.0
91923,CA,ZA,HOTEL,POSTT,4.03,0.0,0.0,0.0,0.0,0.0
70185,CA,US,NONF1,CEMEN,4.02,0.0,0.0,0.0,0.0,0.0
78272,CA,WA,WOODW,PIGS9,4.02,0.0,0.0,0.0,0.0,0.0
47097,CA,MX,RUBBE,WOODW,4.02,0.0,0.0,0.0,0.0,0.0
64833,CA,TW,INSUR,REALE,4.02,0.0,0.0,0.0,0.0,0.0
9401,CA,CH,FINAN,EDUCA,4.02,0.0,0.0,0.0,0.0,0.0
44576,CA,LU,HOTEL,BUSIN,4.02,0.0,0.0,0.0,0.0,0.0
43504,CA,KR,TRANS,RAILW,4.02,0.0,0.0,0.0,0.0,0.0
17885,CA,DE,RUBBE,RUBBE,4.02,0.0,0.0,0.0,0.0,0.0
5312,CA,BE,PFERT,SUGAR,4.03,0.0,0.0,0.0,0.0,0.0
79101,CA,WE,HOTEL,HOTEL,4.05,0.0,0.0,0.0,0.0,0.0
31359,CA,HU,HOTEL,PUBLI,4.03,0.0,0.0,0.0,0.0,0.0
81395,CA,WF,HOTEL,93197,4.03,0.0,0.0,0.0,0.0,0.0
77819,CA,WA,VEGE1,VEGE1,4.03,0.0,0.0,0.0,0.0,0.0
47917,CA,NL,BUSIN,LANDT,4.03,0.0,0.0,0.0,0.0,0.0
58746,CA,SE,BUSIN,REALE,4.04,0.0,0.0,0.0,0.0,0.0
8864,CA,BR,SUPPO,SUPPO,4.04,0.0,0.0,0.0,0.0,0.0
69816,CA,US,MOTOR,93197,4.04,0.0,0.0,0.0,0.0,0.0
92334,CA,ZA,REALE,HOTEL,4.04,0.0,0.0,0.0,0.0,0.0
11134,CA,CN,COMPU,POSTT,3.96,0.0,0.0,0.0,0.0,0.0
42405,CA,KR,HOTEL,MACHI,3.96,0.0,0.0,0.0,0.0,0.0
42711,CA,KR,LIQUE,TEXTI,3.96,0.0,0.0,0.0,0.0,0.0
10270,CA,CH,SALEM,SALEM,3.96,0.0,0.0,0.0,0.0,0.0
25786,CA,FR,PRINT,EDUCA,3.9,0.0,0.0,0.0,0.0,0.0
34455,CA,IE,RESEA,COMPU,3.9,0.0,0.0,0.0,0.0,0.0
66708,CA,US,COMPU,DISTR,3.9,0.0,0.0,0.0,0.0,0.0
36366,CA,IN,SALEM,SUPPO,3.9,0.0,0.0,0.0,0.0,0.0
28779,CA,GB,RUBBE,POSTT,3.91,0.0,0.0,0.0,0.0,0.0
65032,CA,TW,POSTT,TEXTI,3.91,0.0,0.0,0.0,0.0,0.0
61767,CA,SK,HOTEL,PUBLI,3.91,0.0,0.0,0.0,0.0,0.0
45058,CA,MX,ALUM1,CERAM,3.91,0.0,0.0,0.0,0.0,0.0
48685,CA,NL,HOTEL,EDUCA,3.91,0.0,0.0,0.0,0.0,0.0
33307,CA,ID,TRANS,PRIVA,3.91,0.0,0.0,0.0,0.0,0.0
58750,CA,SE,BUSIN,RETA1,3.91,0.0,0.0,0.0,0.0,0.0
69303,CA,US,LIQUE,FOOD5,3.91,0.0,0.0,0.0,0.0,0.0
69797,CA,US,MOTO1,SUGA1,3.91,0.0,0.0,0.0,0.0,0.0
55751,CA,RO,FINAN,WHOLE,3.91,0.0,0.0,0.0,0.0,0.0
28565,CA,GB,RADIO,EDUCA,3.91,0.0,0.0,0.0,0.0,0.0
86189,CA,WL,POSTT,WHOLE,3.91,0.0,0.0,0.0,0.0,0.0
6120,CA,BE,WHEAT,WHOLE,3.92,0.0,0.0,0.0,0.0,0.0
18972,CA,DK,HOTEL,COMPU,3.92,0.0,0.0,0.0,0.0,0.0
16778,CA,DE,LANDT,EDUCA,3.92,0.0,0.0,0.0,0.0,0.0
89021,CA,WM,HOTEL,RETA1,3.9,0.0,0.0,0.0,0.0,0.0
5606,CA,BE,REALE,REALE,3.9,0.0,0.0,0.0,0.0,0.0
76411,CA,WA,PRIVA,MOTOR,3.9,0.0,0.0,0.0,0.0,0.0
52672,CA,PL,HOTEL,LANDT,3.89,0.0,0.0,0.0,0.0,0.0
90454,CA,WM,RETA1,REALE,3.87,0.0,0.0,0.0,0.0,0.0
73088,CA,WA,BUSIN,COMPU,3.88,0.0,0.0,0.0,0.0,0.0
11502,CA,CN,FINAN,BASIC,3.88,0.0,0.0,0.0,0.0,0.0
69666,CA,US,MOTO1,ALUM1,3.88,0.0,0.0,0.0,0.0,0.0
73328,CA,WA,CHEM1,VEGET,3.88,0.0,0.0,0.0,0.0,0.0
43511,CA,KR,TRANS,TRANS,3.88,0.0,0.0,0.0,0.0,0.0
79062,CA,WE,HOTEL,AIRTR,3.88,0.0,0.0,0.0,0.0,0.0
12942,CA,CN,PLAST,RUBBE,3.88,0.0,0.0,0.0,0.0,0.0
45438,CA,MX,CHEM1,RESEA,3.89,0.0,0.0,0.0,0.0,0.0
45670,CA,MX,FABRI,PREC1,3.9,0.0,0.0,0.0,0.0,0.0
46124,CA,MX,LEATH,LEATH,3.89,0.0,0.0,0.0,0.0,0.0
73599,CA,WA,CROPS,CATTL,3.89,0.0,0.0,0.0,0.0,0.0
74803,CA,WA,INSUR,WHOLE,3.89,0.0,0.0,0.0,0.0,0.0
89141,CA,WM,LANDT,WHOLE,3.89,0.0,0.0,0.0,0.0,0.0
90218,CA,WM,RADIO,WHOLE,3.89,0.0,0.0,0.0,0.0,0.0
34821,CA,IN,ALUM1,ELECT,3.89,0.0,0.0,0.0,0.0,0.0
1569,CA,AU,BUSIN,PUBLI,3.9,0.0,0.0,0.0,0.0,0.0
89152,CA,WM,LEAD1,CONST,3.9,0.0,0.0,0.0,0.0,0.0
72297,CA,US,WOODW,CRUDE,3.92,0.0,0.0,0.0,0.0,0.0
23899,CA,FI,TRAN2,TRAN2,3.92,0.0,0.0,0.0,0.0,0.0
72926,CA,WA,BIODI,CHEM1,3.92,0.0,0.0,0.0,0.0,0.0
59316,CA,SE,HOTEL,PUBLI,3.95,0.0,0.0,0.0,0.0,0.0
24111,CA,FR,AUXIL,AUXIL,3.94,0.0,0.0,0.0,0.0,0.0
41970,CA,KR,CRUDE,KERO1,3.94,0.0,0.0,0.0,0.0,0.0
85717,CA,WL,NONME,COPP1,3.94,0.0,0.0,0.0,0.0,0.0
13003,CA,CN,POULT,MEAT1,3.94,0.0,0.0,0.0,0.0,0.0
69134,CA,US,LEAD1,ALUM1,3.94,0.0,0.0,0.0,0.0,0.0
89476,CA,WM,MOTO1,WHOLE,3.94,0.0,0.0,0.0,0.0,0.0
71438,CA,US,RESEA,MEAT1,3.94,0.0,0.0,0.0,0.0,0.0
79767,CA,WE,REALE,HEALT,3.95,0.0,0.0,0.0,0.0,0.0
35291,CA,IN,CRUDE,NONSP,3.95,0.0,0.0,0.0,0.0,0.0
11235,CA,CN,CRUDE,BITU1,3.94,0.0,0.0,0.0,0.0,0.0
48994,CA,NL,MOTOR,LANDT,3.96,0.0,0.0,0.0,0.0,0.0
24268,CA,FR,BUSIN,FOODW,3.96,0.0,0.0,0.0,0.0,0.0
45542,CA,MX,ELECT,BASIC,3.96,0.0,0.0,0.0,0.0,0.0
61672,CA,SK,FINAN,CONST,3.96,0.0,0.0,0.0,0.0,0.0
29077,CA,GB,WHEAT,RESEA,3.96,0.0,0.0,0.0,0.0,0.0
86777,CA,WL,RUBBE,REALE,3.96,0.0,0.0,0.0,0.0,0.0
80738,CA,WF,AUXIL,REALE,3.96,0.0,0.0,0.0,0.0,0.0
19665,CA,DK,TRAN2,CRUDE,3.96,0.0,0.0,0.0,0.0,0.0
70391,CA,US,NONSP,RAILW,3.94,0.0,0.0,0.0,0.0,0.0
70525,CA,US,OILSE,FISH5,3.94,0.0,0.0,0.0,0.0,0.0
45820,CA,MX,FURNI,HOTEL,3.92,0.0,0.0,0.0,0.0,0.0
606,CA,AT,HOTEL,REALE,3.93,0.0,0.0,0.0,0.0,0.0
34891,CA,IN,AUXIL,RESEA,3.92,0.0,0.0,0.0,0.0,0.0
36284,CA,IN,RETA1,VEGET,3.92,0.0,0.0,0.0,0.0,0.0
45129,CA,MX,AUXIL,AUXIL,3.92,0.0,0.0,0.0,0.0,0.0
86772,CA,WL,RUBBE,PUBLI,3.92,0.0,0.0,0.0,0.0,0.0
65391,CA,TW,RETAI,STONE,3.92,0.0,0.0,0.0,0.0,0.0
25712,CA,FR,POSTT,BUSIN,3.93,0.0,0.0,0.0,0.0,0.0
67941,CA,US,FABRI,ELEC4,3.93,0.0,0.0,0.0,0.0,0.0
84233,CA,WL,FINAN,WHOLE,3.93,0.0,0.0,0.0,0.0,0.0
65276,CA,TW,REALE,PUBLI,3.93,0.0,0.0,0.0,0.0,0.0
82751,CA,WF,WHEAT,FISHF,3.94,0.0,0.0,0.0,0.0,0.0
17081,CA,DE,NONF1,MACHI,3.93,0.0,0.0,0.0,0.0,0.0
11643,CA,CN,FISH5,SUPPO,3.93,0.0,0.0,0.0,0.0,0.0
78867,CA,WE,FINAN,RETA1,3.93,0.0,0.0,0.0,0.0,0.0
75527,CA,WA,NONF1,FURNI,3.93,0.0,0.0,0.0,0.0,0.0
84722,CA,WL,HEAVY,PAPER,3.93,0.0,0.0,0.0,0.0,0.0
86040,CA,WL,PFERT,REALE,3.93,0.0,0.0,0.0,0.0,0.0
78019,CA,WA,WHEAT,EDUCA,3.94,0.0,0.0,0.0,0.0,0.0
17295,CA,DE,PAPER,PAPER,3.94,0.0,0.0,0.0,0.0,0.0
29360,CA,GR,BUSIN,NICKE,4.07,0.0,0.0,0.0,0.0,0.0
54462,CA,PT,HOTEL,FINAN,4.07,0.0,0.0,0.0,0.0,0.0
12085,CA,CN,HOTEL,VEGET,4.27,0.0,0.0,0.0,0.0,0.0
75586,CA,WA,NONME,CONST,4.22,0.0,0.0,0.0,0.0,0.0
41497,CA,JP,WOODW,GLASS,4.2,0.0,0.0,0.0,0.0,0.0
74344,CA,WA,FURNI,HEALT,4.2,0.0,0.0,0.0,0.0,0.0
11023,CA,CN,CHEM1,MEATA,4.2,0.0,0.0,0.0,0.0,0.0
15742,CA,DE,CHEM1,CHEM1,4.2,0.0,0.0,0.0,0.0,0.0
39426,CA,JP,ALUM1,FABRI,4.2,0.0,0.0,0.0,0.0,0.0
90894,CA,WM,TRANS,EDUCA,4.2,0.0,0.0,0.0,0.0,0.0
76220,CA,WA,PREC1,PLAST,4.2,0.0,0.0,0.0,0.0,0.0
54349,CA,PT,FINAN,FINAN,4.21,0.0,0.0,0.0,0.0,0.0
66476,CA,US,CERAM,HEALT,4.21,0.0,0.0,0.0,0.0,0.0
26954,CA,GB,BUSIN,SUPPO,4.21,0.0,0.0,0.0,0.0,0.0
67499,CA,US,ELEC4,RENTI,4.21,0.0,0.0,0.0,0.0,0.0
40684,CA,JP,PETRO,NONME,4.21,0.0,0.0,0.0,0.0,0.0
66850,CA,US,CONST,RECRE,4.21,0.0,0.0,0.0,0.0,0.0
57459,CA,RU,INSUR,MEATP,4.21,0.0,0.0,0.0,0.0,0.0
73881,CA,WA,ELECT,POSTT,4.21,0.0,0.0,0.0,0.0,0.0
87119,CA,WL,TRAN2,CRUDE,4.21,0.0,0.0,0.0,0.0,0.0
67269,CA,US,ELEC2,SEACO,4.22,0.0,0.0,0.0,0.0,0.0
83730,CA,WL,COMPU,POSTT,4.22,0.0,0.0,0.0,0.0,0.0
73130,CA,WA,BUSIN,OFFIC,4.22,0.0,0.0,0.0,0.0,0.0
64391,CA,TW,COMPU,HEALT,4.19,0.0,0.0,0.0,0.0,0.0
77153,CA,WA,RUBBE,OFFIC,4.19,0.0,0.0,0.0,0.0,0.0
46456,CA,MX,NAPHT,PLAST,4.19,0.0,0.0,0.0,0.0,0.0
7884,CA,BR,FINAN,RAILW,4.18,0.0,0.0,0.0,0.0,0.0
91060,CA,WM,VEGET,GASDI,4.16,0.0,0.0,0.0,0.0,0.0
72054,CA,US,VEGET,CONST,4.16,0.0,0.0,0.0,0.0,0.0
18542,CA,DK,BUSIN,COMPU,4.16,0.0,0.0,0.0,0.0,0.0
13671,CA,CN,VEGET,93197,4.16,0.0,0.0,0.0,0.0,0.0
81656,CA,WF,MOTO1,SALEM,4.16,0.0,0.0,0.0,0.0,0.0
31906,CA,HU,SALEM,LANDT,4.17,0.0,0.0,0.0,0.0,0.0
50850,CA,NO,HOTEL,SEACO,4.17,0.0,0.0,0.0,0.0,0.0
66278,CA,US,BUSIN,MOTOR,4.17,0.0,0.0,0.0,0.0,0.0
35072,CA,IN,CHEM1,HEALT,4.18,0.0,0.0,0.0,0.0,0.0
42741,CA,KR,MEDIC,EDUCA,4.19,0.0,0.0,0.0,0.0,0.0
68404,CA,US,FURNI,RETAI,4.18,0.0,0.0,0.0,0.0,0.0
83690,CA,WL,COMPU,COMPU,4.18,0.0,0.0,0.0,0.0,0.0
82524,CA,WF,TRANS,CRUDE,4.18,0.0,0.0,0.0,0.0,0.0
76164,CA,WA,PREC1,CHEM1,4.18,0.0,0.0,0.0,0.0,0.0
78235,CA,WA,WOODW,EDUCA,4.18,0.0,0.0,0.0,0.0,0.0
74274,CA,WA,FOOD5,POULT,4.19,0.0,0.0,0.0,0.0,0.0
26864,CA,GB,BIODI,LANDT,4.19,0.0,0.0,0.0,0.0,0.0
8198,CA,BR,MOTO1,MOTO1,4.19,0.0,0.0,0.0,0.0,0.0
35391,CA,IN,FABRI,WHOLE,4.22,0.0,0.0,0.0,0.0,0.0
3789,CA,BE,BUSIN,INSUR,4.22,0.0,0.0,0.0,0.0,0.0
51881,CA,PL,ALUM1,ALUM1,4.07,0.0,0.0,0.0,0.0,0.0
35313,CA,IN,DAIRY,PADDY,4.22,0.0,0.0,0.0,0.0,0.0
88108,CA,WM,CHEM1,93197,4.25,0.0,0.0,0.0,0.0,0.0
15470,CA,DE,AIRTR,WHOLE,4.25,0.0,0.0,0.0,0.0,0.0
46252,CA,MX,MEATC,RETAI,4.26,0.0,0.0,0.0,0.0,0.0
68166,CA,US,FISH5,MEMBE,4.26,0.0,0.0,0.0,0.0,0.0
71410,CA,US,RESEA,FABRI,4.26,0.0,0.0,0.0,0.0,0.0
73152,CA,WA,BUSIN,SALEM,4.26,0.0,0.0,0.0,0.0,0.0
13107,CA,CN,RADIO,BUSIN,4.26,0.0,0.0,0.0,0.0,0.0
34617,CA,IE,SUPPO,COMPU,4.26,0.0,0.0,0.0,0.0,0.0
35409,CA,IN,FINAN,EDUCA,4.26,0.0,0.0,0.0,0.0,0.0
47002,CA,MX,RETA1,SEACO,4.26,0.0,0.0,0.0,0.0,0.0
82754,CA,WF,WHEAT,FOUND,4.26,0.0,0.0,0.0,0.0,0.0
8974,CA,BR,WHOLE,RUBBE,4.27,0.0,0.0,0.0,0.0,0.0
64335,CA,TW,BUSIN,PROCE,4.27,0.0,0.0,0.0,0.0,0.0
17720,CA,DE,RECRE,EDUCA,4.27,0.0,0.0,0.0,0.0,0.0
11836,CA,CN,FURNI,PRINT,4.27,0.0,0.0,0.0,0.0,0.0
77124,CA,WA,RUBBE,FURNI,4.27,0.0,0.0,0.0,0.0,0.0
49619,CA,NL,RETA1,FOOD5,4.27,0.0,0.0,0.0,0.0,0.0
45590,CA,MX,ELECT,POSTT,4.27,0.0,0.0,0.0,0.0,0.0
71987,CA,US,TRANS,INLAN,4.27,0.0,0.0,0.0,0.0,0.0
56622,CA,RU,AUXIL,INSUR,4.25,0.0,0.0,0.0,0.0,0.0
68338,CA,US,FURNI,FABRI,4.25,0.0,0.0,0.0,0.0,0.0
40265,CA,JP,INSUR,REALE,4.25,0.0,0.0,0.0,0.0,0.0
2176,CA,AU,HOTEL,BUSIN,4.24,0.0,0.0,0.0,0.0,0.0
42872,CA,KR,OFFIC,COMPU,4.22,0.0,0.0,0.0,0.0,0.0
26132,CA,FR,RESEA,BUSIN,4.23,0.0,0.0,0.0,0.0,0.0
75286,CA,WA,MEATP,MEATA,4.23,0.0,0.0,0.0,0.0,0.0
47658,CA,NL,ALUM1,FOUND,4.23,0.0,0.0,0.0,0.0,0.0
22186,CA,ES,RETA1,EDUCA,4.23,0.0,0.0,0.0,0.0,0.0
8023,CA,BR,HOTEL,REALE,4.23,0.0,0.0,0.0,0.0,0.0
43042,CA,KR,PREC1,CHEM1,4.23,0.0,0.0,0.0,0.0,0.0
74374,CA,WA,FURNI,PUBLI,4.23,0.0,0.0,0.0,0.0,0.0
48095,CA,NL,COMPU,PUBLI,4.24,0.0,0.0,0.0,0.0,0.0
83448,CA,WL,BUSIN,PUBLI,4.25,0.0,0.0,0.0,0.0,0.0
13649,CA,CN,VEGE1,NONME,4.24,0.0,0.0,0.0,0.0,0.0
65821,CA,US,AUXIL,BUSIN,4.24,0.0,0.0,0.0,0.0,0.0
36329,CA,IN,RUBBE,RUBBE,4.24,0.0,0.0,0.0,0.0,0.0
71550,CA,US,RUBBE,ELEC4,4.24,0.0,0.0,0.0,0.0,0.0
52544,CA,PL,FOOD5,FOOD5,4.24,0.0,0.0,0.0,0.0,0.0
26711,CA,GB,AIRTR,RESEA,4.24,0.0,0.0,0.0,0.0,0.0
67853,CA,US,ELECT,PAPER,4.25,0.0,0.0,0.0,0.0,0.0
91240,CA,WM,WHEAT,RESEA,4.25,0.0,0.0,0.0,0.0,0.0
13535,CA,CN,TEXTI,RESEA,4.16,0.0,0.0,0.0,0.0,0.0
78649,CA,WE,COMPU,RETA1,4.16,0.0,0.0,0.0,0.0,0.0
45296,CA,MX,BUSIN,HOTEL,4.16,0.0,0.0,0.0,0.0,0.0
5695,CA,BE,RETA1,RETA1,4.16,0.0,0.0,0.0,0.0,0.0
74223,CA,WA,FISHF,NONF1,4.09,0.0,0.0,0.0,0.0,0.0
79887,CA,WE,RETA1,HEALT,4.09,0.0,0.0,0.0,0.0,0.0
12833,CA,CN,PAPER,PLAST,4.1,0.0,0.0,0.0,0.0,0.0
49775,CA,NL,SALEM,LANDT,4.1,0.0,0.0,0.0,0.0,0.0
90850,CA,WM,TRAN2,CRUDE,4.1,0.0,0.0,0.0,0.0,0.0
77145,CA,WA,RUBBE,MOTO1,4.1,0.0,0.0,0.0,0.0,0.0
39756,CA,JP,COMPU,REALE,4.1,0.0,0.0,0.0,0.0,0.0
70069,CA,US,NATUR,MEATC,4.1,0.0,0.0,0.0,0.0,0.0
1919,CA,AU,FABRI,PUBLI,4.1,0.0,0.0,0.0,0.0,0.0
69358,CA,US,LIQUE,RAWMI,4.1,0.0,0.0,0.0,0.0,0.0
20124,CA,EE,POSTT,POSTT,4.1,0.0,0.0,0.0,0.0,0.0
77384,CA,WA,SUPPO,CONST,4.1,0.0,0.0,0.0,0.0,0.0
16921,CA,DE,MEDIC,FOOD5,4.1,0.0,0.0,0.0,0.0,0.0
5296,CA,BE,PFERT,PLAST,4.1,0.0,0.0,0.0,0.0,0.0
74380,CA,WA,FURNI,RESEA,4.11,0.0,0.0,0.0,0.0,0.0
17225,CA,DE,OILSE,HOTEL,4.11,0.0,0.0,0.0,0.0,0.0
62577,CA,TR,ALUM1,ALUM1,4.11,0.0,0.0,0.0,0.0,0.0
10161,CA,CH,RETA1,WHOLE,4.11,0.0,0.0,0.0,0.0,0.0
68956,CA,US,INSUR,POULT,4.11,0.0,0.0,0.0,0.0,0.0
22779,CA,FI,BUSIN,COMPU,4.09,0.0,0.0,0.0,0.0,0.0
40149,CA,JP,FURNI,EDUCA,4.09,0.0,0.0,0.0,0.0,0.0
80860,CA,WF,BUSIN,PUBLI,4.09,0.0,0.0,0.0,0.0,0.0
39240,CA,IT,WHOLE,BUSIN,4.08,0.0,0.0,0.0,0.0,0.0
3763,CA,BE,BUSIN,EDUCA,4.07,0.0,0.0,0.0,0.0,0.0
74062,CA,WA,FINAN,CONST,4.07,0.0,0.0,0.0,0.0,0.0
36469,CA,IN,SUPPO,SUPPO,4.07,0.0,0.0,0.0,0.0,0.0
10426,CA,CH,WHEAT,FOOD5,4.07,0.0,0.0,0.0,0.0,0.0
17621,CA,DE,RAILW,RAILW,4.08,0.0,0.0,0.0,0.0,0.0
19587,CA,DK,SALEM,WHOLE,4.08,0.0,0.0,0.0,0.0,0.0
12314,CA,CN,MEAT1,MEAT1,4.08,0.0,0.0,0.0,0.0,0.0
54683,CA,PT,OILSE,FOOD5,4.08,0.0,0.0,0.0,0.0,0.0
64202,CA,TW,AUXIL,CEMEN,4.08,0.0,0.0,0.0,0.0,0.0
66044,CA,US,BEVER,SEACO,4.09,0.0,0.0,0.0,0.0,0.0
46268,CA,MX,MEATP,LEATH,4.08,0.0,0.0,0.0,0.0,0.0
27998,CA,GB,MEDIC,CONST,4.08,0.0,0.0,0.0,0.0,0.0
48402,CA,NL,FISH5,HOTEL,4.08,0.0,0.0,0.0,0.0,0.0
40077,CA,JP,FISHF,HEALT,4.08,0.0,0.0,0.0,0.0,0.0
85906,CA,WL,PAPER,HEALT,4.08,0.0,0.0,0.0,0.0,0.0
13696,CA,CN,VEGET,POULT,4.08,0.0,0.0,0.0,0.0,0.0
76770,CA,WA,REALE,EDUCA,4.09,0.0,0.0,0.0,0.0,0.0
45095,CA,MX,ALUM1,PAPER,4.09,0.0,0.0,0.0,0.0,0.0
84416,CA,WL,FURNI,CONST,4.11,0.0,0.0,0.0,0.0,0.0
68359,CA,US,FURNI,LANDT,4.11,0.0,0.0,0.0,0.0,0.0
50067,CA,NL,WHOLE,MACHI,4.12,0.0,0.0,0.0,0.0,0.0
68428,CA,US,GASDI,93197,4.15,0.0,0.0,0.0,0.0,0.0
4107,CA,BE,COPP1,FOODW,4.13,0.0,0.0,0.0,0.0,0.0
17560,CA,DE,RADIO,EDUCA,4.14,0.0,0.0,0.0,0.0,0.0
76311,CA,WA,PRINT,PUBLI,4.14,0.0,0.0,0.0,0.0,0.0
45739,CA,MX,FINAN,REALE,4.14,0.0,0.0,0.0,0.0,0.0
34572,CA,IE,SALEM,WHOLE,4.14,0.0,0.0,0.0,0.0,0.0
76383,CA,WA,PRIVA,GASDI,4.14,0.0,0.0,0.0,0.0,0.0
65473,CA,TW,SALEM,SANDC,4.14,0.0,0.0,0.0,0.0,0.0
72314,CA,US,WOODW,GLASS,4.15,0.0,0.0,0.0,0.0,0.0
12004,CA,CN,HOTEL,COMPU,4.15,0.0,0.0,0.0,0.0,0.0
3668,CA,BE,AUXIL,INSUR,4.13,0.0,0.0,0.0,0.0,0.0
61456,CA,SK,BUSIN,BUSIN,4.15,0.0,0.0,0.0,0.0,0.0
71395,CA,US,RESEA,DIST1,4.15,0.0,0.0,0.0,0.0,0.0
83233,CA,WL,BASIC,MOTO1,4.15,0.0,0.0,0.0,0.0,0.0
35870,CA,IN,PAPER,EDUCA,4.15,0.0,0.0,0.0,0.0,0.0
82380,CA,WF,SUPPO,AIRTR,4.15,0.0,0.0,0.0,0.0,0.0
82430,CA,WF,SUPPO,REALE,4.16,0.0,0.0,0.0,0.0,0.0
85548,CA,WL,MOTOR,POULT,4.16,0.0,0.0,0.0,0.0,0.0
7320,CA,BR,ALUM1,FABRI,4.16,0.0,0.0,0.0,0.0,0.0
12898,CA,CN,PFERT,FISHF,4.13,0.0,0.0,0.0,0.0,0.0
69889,CA,US,MOTOR,MEMBE,4.13,0.0,0.0,0.0,0.0,0.0
69242,CA,US,LIGNI,DIST1,4.12,0.0,0.0,0.0,0.0,0.0
18988,CA,DK,HOTEL,HOTEL,4.12,0.0,0.0,0.0,0.0,0.0
48865,CA,NL,LANDT,LANDT,4.12,0.0,0.0,0.0,0.0,0.0
76937,CA,WA,RESEA,RESEA,4.12,0.0,0.0,0.0,0.0,0.0
42579,CA,KR,LEAD1,BASIC,4.12,0.0,0.0,0.0,0.0,0.0
80262,CA,WE,SUPPO,RETA1,4.12,0.0,0.0,0.0,0.0,0.0
38457,CA,IT,POSTT,EDUCA,4.12,0.0,0.0,0.0,0.0,0.0
19093,CA,DK,LANDT,EDUCA,4.12,0.0,0.0,0.0,0.0,0.0
65491,CA,TW,SEACO,SEACO,4.12,0.0,0.0,0.0,0.0,0.0
66720,CA,US,COMPU,FABRI,4.12,0.0,0.0,0.0,0.0,0.0
36364,CA,IN,SALEM,SALEM,4.12,0.0,0.0,0.0,0.0,0.0
4642,CA,BE,HOTEL,REALE,4.13,0.0,0.0,0.0,0.0,0.0
73316,CA,WA,CHEM1,SALEM,4.12,0.0,0.0,0.0,0.0,0.0
76121,CA,WA,POSTT,SALEM,4.13,0.0,0.0,0.0,0.0,0.0
70664,CA,US,PAPER,RETAI,4.13,0.0,0.0,0.0,0.0,0.0
90277,CA,WM,REALE,HEALT,4.13,0.0,0.0,0.0,0.0,0.0
66984,CA,US,CRUDE,CEMEN,4.13,0.0,0.0,0.0,0.0,0.0
11831,CA,CN,FURNI,PAPER,4.13,0.0,0.0,0.0,0.0,0.0
15546,CA,DE,BASIC,MACHI,4.13,0.0,0.0,0.0,0.0,0.0
47833,CA,NL,BEVER,FOOD5,4.13,0.0,0.0,0.0,0.0,0.0
90272,CA,WM,REALE,EDUCA,4.73,0.0,0.0,0.0,0.0,0.0
64620,CA,TW,FINAN,PROCE,4.73,0.0,0.0,0.0,0.0,0.0
57154,CA,RU,FINAN,INSUR,4.73,0.0,0.0,0.0,0.0,0.0
35591,CA,IN,HOTEL,INSUR,5.53,0.0,0.0,0.0,0.0,0.0
25716,CA,FR,POSTT,COMPU,5.51,0.0,0.0,0.0,0.0,0.0
15827,CA,DE,COKEO,BASIC,5.51,0.0,0.0,0.0,0.0,0.0
11003,CA,CN,CHEM1,FISHF,5.51,0.0,0.0,0.0,0.0,0.0
66627,CA,US,CHEM1,PLANT,5.51,0.0,0.0,0.0,0.0,0.0
34865,CA,IN,AUXIL,FINAN,5.52,0.0,0.0,0.0,0.0,0.0
33453,CA,IE,BEVER,COMPU,5.52,0.0,0.0,0.0,0.0,0.0
58719,CA,SE,BUSIN,LANDT,5.52,0.0,0.0,0.0,0.0,0.0
73663,CA,WA,CRUDE,NAPHT,5.52,0.0,0.0,0.0,0.0,0.0
64564,CA,TW,FINAN,COPPE,5.52,0.0,0.0,0.0,0.0,0.0
