trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
78473,CA,WE,AUXIL,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5816,CA,BE,SALEM,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6834,CA,BG,MOTO1,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73509,CA,WA,CONST,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14050,CA,CZ,BASIC,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23591,CA,FI,REALE,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22211,CA,ES,RETAI,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72541,CA,WA,AIRTR,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6804,CA,BG,LANDT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72195,CA,US,WHITE,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44833,CA,LU,REALE,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38271,CA,IT,OFFIC,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30795,CA,HU,AIRTR,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89794,CA,WM,PFERT,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
82205,CA,WF,RETAI,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36201,CA,IN,RECRE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28152,CA,GB,NONF1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22352,CA,ES,SUPPO,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2334,CA,AU,LANDT,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41830,CA,KR,CHEM1,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57102,CA,RU,FABRI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89179,CA,WM,LEAD1,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52914,CA,PL,MEDIC,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56474,CA,RO,WHOLE,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45309,CA,MX,BUSIN,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6462,CA,BG,COMPU,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91448,CA,ZA,AIRTR,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21107,CA,ES,ELECT,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20908,CA,ES,COMPU,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42644,CA,KR,LIQUE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64826,CA,TW,INSUR,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51415,CA,NO,RECRE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82514,CA,WF,TRANS,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24155,CA,FR,AUXIL,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53517,CA,PL,RETA1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6041,CA,BE,VEGET,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92434,CA,ZA,RETA1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81343,CA,WF,FOOD5,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
496,CA,AT,FOOD5,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19309,CA,DK,RADIO,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57665,CA,RU,MOTOR,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58986,CA,SE,ELECT,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30407,CA,HR,EDUCA,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27179,CA,GB,CONST,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69298,CA,US,LIQUE,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81556,CA,WF,LANDT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47881,CA,NL,BUSIN,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59029,CA,SE,FABRI,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11165,CA,CN,CONST,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51214,CA,NO,POSTT,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15570,CA,DE,BEVER,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65841,CA,US,AUXIL,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21554,CA,ES,LANDT,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76757,CA,WA,REALE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12667,CA,CN,NONME,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22200,CA,ES,RETAI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50744,CA,NO,FOOD5,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1965,CA,AU,FINAN,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48501,CA,NL,FURNI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15402,CA,DE,AIRTR,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25383,CA,FR,LEATH,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58662,CA,SE,BEVER,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20467,CA,EE,WHOLE,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75476,CA,WA,MOTOR,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4206,CA,BE,ELECT,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78761,CA,WE,FABRI,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39012,CA,IT,SUPPO,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90010,CA,WM,PREC1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29331,CA,GR,BUSIN,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
72897,CA,WA,BEVER,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78958,CA,WE,FOOD5,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81103,CA,WF,DAIRY,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14196,CA,CZ,CHEM1,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48056,CA,NL,COMPU,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29875,CA,GR,PRIVA,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
71996,CA,US,TRANS,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65879,CA,US,AUXIL,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12077,CA,CN,HOTEL,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46895,CA,MX,REALE,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40011,CA,JP,FINAN,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61113,CA,SI,REALE,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65208,CA,TW,RAILW,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36212,CA,IN,RECRE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53116,CA,PL,PFERT,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79490,CA,WE,NONME,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18644,CA,DK,COMPU,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4821,CA,BE,LEAD1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89495,CA,WM,NATU1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80479,CA,WE,WEARI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53281,CA,PL,RADIO,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2723,CA,AU,POSTT,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59350,CA,SE,INLAN,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61953,CA,SK,PRINT,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9959,CA,CH,PUBLI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52732,CA,PL,INLAN,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66474,CA,US,CERAM,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13971,CA,CZ,ALUM1,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48009,CA,NL,CHEM1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11324,CA,CN,ELECT,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20483,CA,ES,AIRTR,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89137,CA,WM,LANDT,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9606,CA,CH,INLAN,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10534,CA,CN,93197,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28898,CA,GB,SEACO,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48831,CA,NL,KEROS,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
967,CA,AT,REALE,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50818,CA,NO,HOTEL,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55045,CA,PT,SALEM,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77977,CA,WA,WEARI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43778,CA,LT,COMPU,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89790,CA,WM,PETRO,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79255,CA,WE,MEAT1,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16157,CA,DE,DAIRY,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15892,CA,DE,COMPU,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5837,CA,BE,SALEM,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29473,CA,GR,EDUCA,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6048,CA,BE,VEGET,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56731,CA,RU,BUSIN,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4053,CA,BE,COMPU,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35000,CA,IN,BUSIN,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41290,CA,JP,SEACO,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66006,CA,US,BASIC,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60444,CA,SE,TRANS,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
80012,CA,WE,RUBBE,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21363,CA,ES,FURNI,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68989,CA,US,KERO1,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14513,CA,CZ,HOTEL,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86862,CA,WL,SEACO,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14550,CA,CZ,HOTEL,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30557,CA,HR,POSTT,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45147,CA,MX,AUXIL,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81833,CA,WF,PFERT,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63185,CA,TR,LANDT,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78723,CA,WE,ELECT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69005,CA,US,KEROS,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90716,CA,WM,SUPPO,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74759,CA,WA,INSUR,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7900,CA,BR,FINAN,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22966,CA,FI,ELECT,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27682,CA,GB,FURNI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36875,CA,IT,ANIMA,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82586,CA,WF,TRANS,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22978,CA,FI,ELECT,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22034,CA,ES,RADIO,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34117,CA,IE,NONF1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3218,CA,AU,SEACO,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27212,CA,GB,CONST,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24290,CA,FR,BUSIN,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44188,CA,LT,SEACO,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83522,CA,WL,CEREA,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20569,CA,ES,AUXIL,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25193,CA,FR,HOTEL,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2762,CA,AU,PRINT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75356,CA,WA,MEDIC,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79867,CA,WE,RETA1,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70755,CA,US,PFERT,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6910,CA,BG,REALE,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56551,CA,RU,AIRTR,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
70997,CA,US,PRINT,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21587,CA,ES,LANDT,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10684,CA,CN,AUXIL,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78429,CA,WE,ALUM1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52336,CA,PL,ELECT,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79030,CA,WE,FURNI,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
88411,CA,WM,DAIRY,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44560,CA,LU,GLASS,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17100,CA,DE,NONF1,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57399,CA,RU,HOTEL,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56732,CA,RU,BUSIN,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5502,CA,BE,RADIO,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
100,CA,AT,AUXIL,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21157,CA,ES,FABRI,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53052,CA,PL,PAPER,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52780,CA,PL,INSUR,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19152,CA,DK,OFFIC,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59071,CA,SE,FINAN,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47780,CA,NL,BASIC,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62413,CA,SK,SUPPO,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18273,CA,DE,WHEAT,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4870,CA,BE,MEDIC,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54859,CA,PT,REALE,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6329,CA,BG,AUXIL,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21817,CA,ES,PAPER,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
91665,CA,ZA,EDUCA,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83053,CA,WL,ALUM1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50193,CA,NO,AIRTR,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18790,CA,DK,FINAN,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21626,CA,ES,MEDIC,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
81859,CA,WF,POSTT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
80503,CA,WE,WHOLE,BKBPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56953,CA,RU,CONST,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38229,CA,IT,NONF1,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59373,CA,SE,INSUR,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5485,CA,BE,RADIO,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
82708,CA,WF,WEARI,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
17956,CA,DE,SALEM,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45003,CA,LU,WHOLE,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31830,CA,HU,RETA1,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21738,CA,ES,OFFIC,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
74244,CA,WA,FISHF,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2885,CA,AU,RAILW,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40470,CA,JP,MEATA,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25745,CA,FR,POSTT,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
81146,CA,WF,ELECT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33733,CA,IE,ELECT,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83333,CA,WL,BIODI,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42298,CA,KR,GASDI,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77371,CA,WA,SUPPO,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45166,CA,MX,AUXIL,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56627,CA,RU,AUXIL,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16397,CA,DE,FINAN,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79463,CA,WE,MOTOR,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52069,CA,PL,BUSIN,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76721,CA,WA,RAILW,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
82269,CA,WF,SALEM,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28397,CA,GB,POSTT,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49412,CA,NL,PUBLI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53393,CA,PL,REALE,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4245,CA,BE,FABRI,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83849,CA,WL,CRUDE,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59349,CA,SE,INLAN,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12226,CA,CN,LEATH,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2765,CA,AU,PRINT,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22707,CA,FI,AUXIL,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78749,CA,WE,FABRI,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22942,CA,FI,EDUCA,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56279,CA,RO,SALEM,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45900,CA,MX,GASDI,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56282,CA,RO,SALEM,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38766,CA,IT,RECRE,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22959,CA,FI,ELECT,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75421,CA,WA,MOTO1,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
88716,CA,WM,FISH5,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30135,CA,GR,SUPPO,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40867,CA,JP,PUBLI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21617,CA,ES,MEDIC,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31029,CA,HU,BUSIN,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34270,CA,IE,POSTT,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22133,CA,ES,REALE,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4293,CA,BE,FINAN,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23532,CA,FI,RADIO,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60510,CA,SE,WHOLE,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47601,CA,NL,93197,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8064,CA,BR,INSUR,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61534,CA,SK,BUSIN,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7338,CA,BR,ALUM1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5636,CA,BE,RECRE,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37049,CA,IT,BUSIN,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61498,CA,SK,BUSIN,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49300,CA,NL,PAPER,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14466,CA,CZ,HOTEL,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77513,CA,WA,TEXTI,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53747,CA,PL,SUPPO,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43069,CA,KR,PRINT,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5783,CA,BE,RUBBE,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1976,CA,AU,FINAN,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11951,CA,CN,HEALT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29421,CA,GR,COMPU,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32339,CA,ID,CHEM1,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29472,CA,GR,EDUCA,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6582,CA,BG,FISH5,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5817,CA,BE,SALEM,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4600,CA,BE,HOTEL,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59909,CA,SE,RAILW,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4479,CA,BE,FURNI,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10685,CA,CN,AUXIL,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28792,CA,GB,RUBBE,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16565,CA,DE,GASDI,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79266,CA,WE,MEATP,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41795,CA,KR,CHEM1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2660,CA,AU,PAPER,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51540,CA,NO,RUBBE,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
63141,CA,TR,INSUR,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53827,CA,PL,VEGET,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5489,CA,BE,RADIO,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
89162,CA,WM,LEAD1,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31319,CA,HU,HEALT,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14442,CA,CZ,FURNI,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33918,CA,IE,HOTEL,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26648,CA,GB,93197,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20627,CA,ES,BEVER,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49761,CA,NL,SALEM,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36009,CA,IN,POSTT,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
88975,CA,WM,HOTEL,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
70180,CA,US,NONF1,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44062,CA,LT,RAILW,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
92561,CA,ZA,SUPPO,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32609,CA,ID,FURNI,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18862,CA,DK,FISH5,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34280,CA,IE,PREC1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62650,CA,TR,BASIC,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48761,CA,NL,INLAN,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
