trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
17109,1160.39,0.000129,0.00319,36,0.162528
76906,2588.1,5.8e-05,0.007114,45,0.105891
2533,3782.54,4e-05,0.010398,39,0.025082
87247,3845.66,3.9e-05,0.010571,38,0.112833
71814,3933.32,3.8e-05,0.010812,45,0.018168
14080,7728.21,1.9e-05,0.021244,45,0.029525
82396,3933.32,3.8e-05,0.010812,45,0.018168
54404,3483.38,4.3e-05,0.009576,45,0.03758
9746,1819.45,8.2e-05,0.005002,26,0.078219
5329,1905.72,7.9e-05,0.005239,45,0.008894
26139,2588.1,5.8e-05,0.007114,45,0.105891
53301,664.08,0.000226,0.001825,44,0.188844
30368,5185.32,2.9e-05,0.014254,45,0.02738
2805,294.15,0.00051,0.000809,39,0.018683
21409,5557.2,2.7e-05,0.015276,44,0.005447
35188,5185.32,2.9e-05,0.014254,45,0.02738
61821,3365.94,4.5e-05,0.009253,45,0.089016
43314,13129.8,1.1e-05,0.036093,42,0.064053
42354,5557.2,2.7e-05,0.015276,44,0.005447
42936,8868.16,1.7e-05,0.024378,37,0.056945
45777,12698.38,1.2e-05,0.034907,44,0.122394
50684,3483.38,4.3e-05,0.009576,45,0.03758
30849,1721.92,8.7e-05,0.004733,45,0.006829
27041,7244.73,2.1e-05,0.019915,37,0.042445
84067,9275.74,1.6e-05,0.025498,42,0.05877
59335,5557.2,2.7e-05,0.015276,44,0.005447
5653,2588.1,5.8e-05,0.007114,45,0.105891
72060,4374.92,3.4e-05,0.012026,37,0.097366
40032,3483.38,4.3e-05,0.009576,45,0.03758
71793,3933.32,3.8e-05,0.010812,45,0.018168
11887,4145.42,3.6e-05,0.011395,35,0.146272
44086,2207.63,6.8e-05,0.006069,45,0.007163
77900,4374.92,3.4e-05,0.012026,37,0.097366
26271,13129.8,1.1e-05,0.036093,42,0.064053
49642,1820.11,8.2e-05,0.005003,42,0.037409
25173,5557.2,2.7e-05,0.015276,44,0.005447
60651,7728.21,1.9e-05,0.021244,45,0.029525
59544,14071.08,1.1e-05,0.03868,39,0.080953
1587,7728.21,1.9e-05,0.021244,45,0.029525
84241,3753.77,4e-05,0.010319,37,0.173812
86400,2907.11,5.2e-05,0.007991,42,0.064227
13572,3845.66,3.9e-05,0.010571,38,0.112833
87357,4374.92,3.4e-05,0.012026,37,0.097366
10711,14064.86,1.1e-05,0.038663,39,0.48326
91670,170.86,0.000878,0.00047,43,0.039893
29823,1905.72,7.9e-05,0.005239,45,0.008894
69615,1819.45,8.2e-05,0.005002,26,0.078219
11137,5185.32,2.9e-05,0.014254,45,0.02738
13840,2916.2,5.1e-05,0.008016,45,0.009671
91745,3483.38,4.3e-05,0.009576,45,0.03758
76272,974.02,0.000154,0.002677,40,0.059751
51485,1820.11,8.2e-05,0.005003,42,0.037409
65563,3933.32,3.8e-05,0.010812,45,0.018168
89254,119.92,0.001251,0.00033,11,0.1522
35292,95703.26,2e-06,0.26308,17,0.200296
59272,5557.2,2.7e-05,0.015276,44,0.005447
68490,4145.42,3.6e-05,0.011395,35,0.146272
16241,3090.27,4.9e-05,0.008495,39,0.082378
48075,5185.32,2.9e-05,0.014254,45,0.02738
2846,2907.11,5.2e-05,0.007991,42,0.064227
25720,1905.72,7.9e-05,0.005239,45,0.008894
2056,12698.38,1.2e-05,0.034907,44,0.122394
36385,1155.45,0.00013,0.003176,45,0.066007
28287,8868.16,1.7e-05,0.024378,37,0.056945
26594,12436.8,1.2e-05,0.034188,38,0.101051
36992,7728.21,1.9e-05,0.021244,45,0.029525
26376,3933.32,3.8e-05,0.010812,45,0.018168
64181,653.81,0.000229,0.001797,45,0.012383
18519,1721.92,8.7e-05,0.004733,45,0.006829
15719,3172.25,4.7e-05,0.00872,32,0.26894
16434,3483.38,4.3e-05,0.009576,45,0.03758
24664,3090.27,4.9e-05,0.008495,39,0.082378
59939,2207.63,6.8e-05,0.006069,45,0.007163
20723,7728.21,1.9e-05,0.021244,45,0.029525
6843,1905.72,7.9e-05,0.005239,45,0.008894
28319,8868.16,1.7e-05,0.024378,37,0.056945
26639,12436.8,1.2e-05,0.034188,38,0.101051
51591,1711.97,8.8e-05,0.004706,45,0.009668
32031,3933.32,3.8e-05,0.010812,45,0.018168
22875,5185.32,2.9e-05,0.014254,45,0.02738
65074,294.15,0.00051,0.000809,39,0.018683
90497,13129.8,1.1e-05,0.036093,42,0.064053
60699,5185.32,2.9e-05,0.014254,45,0.02738
47481,2916.2,5.1e-05,0.008016,45,0.009671
32767,1759.94,8.5e-05,0.004838,45,0.089722
58399,3933.32,3.8e-05,0.010812,45,0.018168
61435,1721.92,8.7e-05,0.004733,45,0.006829
64821,1759.94,8.5e-05,0.004838,45,0.089722
73395,5185.32,2.9e-05,0.014254,45,0.02738
6020,3845.66,3.9e-05,0.010571,38,0.112833
4386,3753.77,4e-05,0.010319,37,0.173812
87791,1721.92,8.7e-05,0.004733,45,0.006829
92200,1905.72,7.9e-05,0.005239,45,0.008894
58885,5185.32,2.9e-05,0.014254,45,0.02738
60520,2916.2,5.1e-05,0.008016,45,0.009671
5845,1155.45,0.00013,0.003176,45,0.066007
64661,93.35,0.001607,0.000257,42,0.0373
34488,1820.11,8.2e-05,0.005003,42,0.037409
41283,1155.45,0.00013,0.003176,45,0.066007
1604,7244.73,2.1e-05,0.019915,37,0.042445
42588,2180.81,6.9e-05,0.005995,28,0.135847
17179,1592.58,9.4e-05,0.004378,41,0.059192
12563,3492.26,4.3e-05,0.0096,34,0.375343
61110,2207.63,6.8e-05,0.006069,45,0.007163
23828,3933.32,3.8e-05,0.010812,45,0.018168
36304,13129.8,1.1e-05,0.036093,42,0.064053
10416,4374.92,3.4e-05,0.012026,37,0.097366
30642,1711.97,8.8e-05,0.004706,45,0.009668
60758,170.86,0.000878,0.00047,43,0.039893
19897,5185.32,2.9e-05,0.014254,45,0.02738
50022,44.71,0.003355,0.000123,13,0.097025
77118,13129.8,1.1e-05,0.036093,42,0.064053
60225,13129.8,1.1e-05,0.036093,42,0.064053
61443,1721.92,8.7e-05,0.004733,45,0.006829
33405,1721.92,8.7e-05,0.004733,45,0.006829
46378,14071.08,1.1e-05,0.03868,39,0.080953
1958,3483.38,4.3e-05,0.009576,45,0.03758
35553,4159.34,3.6e-05,0.011434,42,0.205706
38368,8868.16,1.7e-05,0.024378,37,0.056945
50855,5557.2,2.7e-05,0.015276,44,0.005447
19768,653.81,0.000229,0.001797,45,0.012383
64801,1759.94,8.5e-05,0.004838,45,0.089722
34851,1721.92,8.7e-05,0.004733,45,0.006829
5969,3933.32,3.8e-05,0.010812,45,0.018168
62459,2916.2,5.1e-05,0.008016,45,0.009671
39597,7728.21,1.9e-05,0.021244,45,0.029525
20041,1759.94,8.5e-05,0.004838,45,0.089722
76564,4262.37,3.5e-05,0.011717,26,0.373712
27270,95703.26,2e-06,0.26308,17,0.200296
83899,369.07,0.000406,0.001015,20,0.10328
61825,3365.94,4.5e-05,0.009253,45,0.089016
81795,8868.16,1.7e-05,0.024378,37,0.056945
17389,1905.72,7.9e-05,0.005239,45,0.008894
822,1905.72,7.9e-05,0.005239,45,0.008894
22789,7728.21,1.9e-05,0.021244,45,0.029525
77211,1711.97,8.8e-05,0.004706,45,0.009668
10208,13129.8,1.1e-05,0.036093,42,0.064053
81251,3483.38,4.3e-05,0.009576,45,0.03758
72617,11855.29,1.3e-05,0.032589,37,0.131617
19040,1759.94,8.5e-05,0.004838,45,0.089722
7578,7244.73,2.1e-05,0.019915,37,0.042445
56459,2916.2,5.1e-05,0.008016,45,0.009671
42239,1043.54,0.000144,0.002869,17,0.086776
19297,2907.11,5.2e-05,0.007991,42,0.064227
16006,244.33,0.000614,0.000672,43,0.067481
55664,9275.74,1.6e-05,0.025498,42,0.05877
79880,1820.11,8.2e-05,0.005003,42,0.037409
67507,1889.26,7.9e-05,0.005193,1,0.318739
74487,671.39,0.000223,0.001846,36,0.096416
49317,1905.72,7.9e-05,0.005239,45,0.008894
57088,9275.74,1.6e-05,0.025498,42,0.05877
37569,3483.38,4.3e-05,0.009576,45,0.03758
35726,3365.94,4.5e-05,0.009253,45,0.089016
60290,1155.45,0.00013,0.003176,45,0.066007
78164,2916.2,5.1e-05,0.008016,45,0.009671
81191,9275.74,1.6e-05,0.025498,42,0.05877
45148,1721.92,8.7e-05,0.004733,45,0.006829
89529,1160.39,0.000129,0.00319,36,0.162528
87118,472.65,0.000317,0.001299,45,0.032215
52064,7728.21,1.9e-05,0.021244,45,0.029525
25943,664.08,0.000226,0.001825,44,0.188844
65406,1711.97,8.8e-05,0.004706,45,0.009668
54693,9532.99,1.6e-05,0.026205,37,0.063088
70033,5235.24,2.9e-05,0.014391,1,0.228244
91131,460.03,0.000326,0.001265,35,0.068714
23263,1759.94,8.5e-05,0.004838,45,0.089722
9649,3365.94,4.5e-05,0.009253,45,0.089016
86490,2207.63,6.8e-05,0.006069,45,0.007163
79189,3365.94,4.5e-05,0.009253,45,0.089016
49610,1820.11,8.2e-05,0.005003,42,0.037409
74680,5557.2,2.7e-05,0.015276,44,0.005447
17287,8868.16,1.7e-05,0.024378,37,0.056945
36847,11855.29,1.3e-05,0.032589,37,0.131617
87831,14064.86,1.1e-05,0.038663,39,0.48326
5988,1589.02,9.4e-05,0.004368,40,0.262595
13293,2588.1,5.8e-05,0.007114,45,0.105891
76960,1820.11,8.2e-05,0.005003,42,0.037409
27471,3483.38,4.3e-05,0.009576,45,0.03758
40008,3483.38,4.3e-05,0.009576,45,0.03758
15599,7728.21,1.9e-05,0.021244,45,0.029525
52533,12698.38,1.2e-05,0.034907,44,0.122394
83281,603.62,0.000249,0.001659,38,0.098533
78195,2916.2,5.1e-05,0.008016,45,0.009671
47626,653.81,0.000229,0.001797,45,0.012383
34363,2907.11,5.2e-05,0.007991,42,0.064227
76431,1903.03,7.9e-05,0.005231,19,0.084739
4772,3365.94,4.5e-05,0.009253,45,0.089016
728,3365.94,4.5e-05,0.009253,45,0.089016
37901,1759.94,8.5e-05,0.004838,45,0.089722
4812,3365.94,4.5e-05,0.009253,45,0.089016
67082,188.24,0.000797,0.000517,1,0.313317
30293,1721.92,8.7e-05,0.004733,45,0.006829
34319,974.02,0.000154,0.002677,40,0.059751
6649,5557.2,2.7e-05,0.015276,44,0.005447
28823,1711.97,8.8e-05,0.004706,45,0.009668
20380,3933.32,3.8e-05,0.010812,45,0.018168
26148,2588.1,5.8e-05,0.007114,45,0.105891
36620,2916.2,5.1e-05,0.008016,45,0.009671
23299,3365.94,4.5e-05,0.009253,45,0.089016
46583,9532.99,1.6e-05,0.026205,37,0.063088
51350,2207.63,6.8e-05,0.006069,45,0.007163
3155,1711.97,8.8e-05,0.004706,45,0.009668
16633,5557.2,2.7e-05,0.015276,44,0.005447
92013,3365.94,4.5e-05,0.009253,45,0.089016
4249,9275.74,1.6e-05,0.025498,42,0.05877
77303,1155.45,0.00013,0.003176,45,0.066007
2571,1592.58,9.4e-05,0.004378,41,0.059192
77207,1711.97,8.8e-05,0.004706,45,0.009668
85588,419.66,0.000357,0.001154,26,0.161197
61739,1618.35,9.3e-05,0.004449,27,0.047938
33597,7244.73,2.1e-05,0.019915,37,0.042445
72793,14064.86,1.1e-05,0.038663,39,0.48326
27301,170.86,0.000878,0.00047,43,0.039893
59542,14071.08,1.1e-05,0.03868,39,0.080953
79230,3365.94,4.5e-05,0.009253,45,0.089016
62829,5185.32,2.9e-05,0.014254,45,0.02738
79188,3365.94,4.5e-05,0.009253,45,0.089016
1952,3483.38,4.3e-05,0.009576,45,0.03758
40933,2907.11,5.2e-05,0.007991,42,0.064227
46681,8868.16,1.7e-05,0.024378,37,0.056945
90146,2907.11,5.2e-05,0.007991,42,0.064227
81173,9275.74,1.6e-05,0.025498,42,0.05877
18974,5557.2,2.7e-05,0.015276,44,0.005447
33584,3172.25,4.7e-05,0.00872,32,0.26894
24988,12698.38,1.2e-05,0.034907,44,0.122394
38669,2207.63,6.8e-05,0.006069,45,0.007163
90933,3845.66,3.9e-05,0.010571,38,0.112833
28071,14071.08,1.1e-05,0.03868,39,0.080953
29929,1903.03,7.9e-05,0.005231,19,0.084739
50665,3483.38,4.3e-05,0.009576,45,0.03758
31386,1759.94,8.5e-05,0.004838,45,0.089722
50807,5557.2,2.7e-05,0.015276,44,0.005447
35976,1905.72,7.9e-05,0.005239,45,0.008894
15348,12436.8,1.2e-05,0.034188,38,0.101051
22429,472.65,0.000317,0.001299,45,0.032215
57604,1819.45,8.2e-05,0.005002,26,0.078219
13685,4374.92,3.4e-05,0.012026,37,0.097366
81982,2907.11,5.2e-05,0.007991,42,0.064227
31309,12698.38,1.2e-05,0.034907,44,0.122394
12219,373.72,0.000401,0.001027,31,0.091183
90766,3933.32,3.8e-05,0.010812,45,0.018168
40699,9459.79,1.6e-05,0.026004,32,0.099144
72205,44.71,0.003355,0.000123,13,0.097025
5331,1905.72,7.9e-05,0.005239,45,0.008894
49347,1905.72,7.9e-05,0.005239,45,0.008894
51499,1820.11,8.2e-05,0.005003,42,0.037409
80444,4374.92,3.4e-05,0.012026,37,0.097366
78017,5520.81,2.7e-05,0.015176,25,0.047723
84361,12698.38,1.2e-05,0.034907,44,0.122394
56813,7244.73,2.1e-05,0.019915,37,0.042445
57053,9275.74,1.6e-05,0.025498,42,0.05877
79744,664.08,0.000226,0.001825,44,0.188844
54985,1820.11,8.2e-05,0.005003,42,0.037409
33122,275.56,0.000544,0.000757,45,0.029311
78224,12436.8,1.2e-05,0.034188,38,0.101051
67119,188.24,0.000797,0.000517,1,0.313317
84608,4145.42,3.6e-05,0.011395,35,0.146272
80071,1711.97,8.8e-05,0.004706,45,0.009668
3135,1711.97,8.8e-05,0.004706,45,0.009668
82028,664.08,0.000226,0.001825,44,0.188844
850,2907.11,5.2e-05,0.007991,42,0.064227
83321,218.99,0.000685,0.000602,14,0.051898
58409,3933.32,3.8e-05,0.010812,45,0.018168
88609,9275.74,1.6e-05,0.025498,42,0.05877
36387,1155.45,0.00013,0.003176,45,0.066007
61116,2207.63,6.8e-05,0.006069,45,0.007163
44533,3753.77,4e-05,0.010319,37,0.173812
59368,1759.94,8.5e-05,0.004838,45,0.089722
34265,1905.72,7.9e-05,0.005239,45,0.008894
72833,14064.86,1.1e-05,0.038663,39,0.48326
86027,9459.79,1.6e-05,0.026004,32,0.099144
59815,2907.11,5.2e-05,0.007991,42,0.064227
44407,7728.21,1.9e-05,0.021244,45,0.029525
53712,3933.32,3.8e-05,0.010812,45,0.018168
74116,3483.38,4.3e-05,0.009576,45,0.03758
80219,3933.32,3.8e-05,0.010812,45,0.018168
28002,1819.45,8.2e-05,0.005002,26,0.078219
16660,5557.2,2.7e-05,0.015276,44,0.005447
62007,2907.11,5.2e-05,0.007991,42,0.064227
65170,664.08,0.000226,0.001825,44,0.188844
31673,2207.63,6.8e-05,0.006069,45,0.007163
58771,7728.21,1.9e-05,0.021244,45,0.029525
59312,5557.2,2.7e-05,0.015276,44,0.005447
66279,7728.21,1.9e-05,0.021244,45,0.029525
87344,4374.92,3.4e-05,0.012026,37,0.097366
86147,1905.72,7.9e-05,0.005239,45,0.008894
89742,8868.16,1.7e-05,0.024378,37,0.056945
18919,12698.38,1.2e-05,0.034907,44,0.122394
59930,2207.63,6.8e-05,0.006069,45,0.007163
85214,3028.96,5e-05,0.008326,18,0.173143
6046,4374.92,3.4e-05,0.012026,37,0.097366
83271,603.62,0.000249,0.001659,38,0.098533
37077,7728.21,1.9e-05,0.021244,45,0.029525
4822,2180.81,6.9e-05,0.005995,28,0.135847
28086,14071.08,1.1e-05,0.03868,39,0.080953
91832,4159.34,3.6e-05,0.011434,42,0.205706
67235,351.9,0.000426,0.000967,1,0.318092
29070,5520.81,2.7e-05,0.015176,25,0.047723
65803,203.22,0.000738,0.000559,34,0.129414
5164,9532.99,1.6e-05,0.026205,37,0.063088
72402,50.15,0.002991,0.000138,43,0.008087
67855,3090.27,4.9e-05,0.008495,39,0.082378
69323,1334.63,0.000112,0.003669,9,0.078446
62003,2907.11,5.2e-05,0.007991,42,0.064227
34166,9532.99,1.6e-05,0.026205,37,0.063088
12415,1819.45,8.2e-05,0.005002,26,0.078219
20129,1905.72,7.9e-05,0.005239,45,0.008894
27486,3483.38,4.3e-05,0.009576,45,0.03758
55781,93.35,0.001607,0.000257,42,0.0373
54171,3172.25,4.7e-05,0.00872,32,0.26894
41246,1711.97,8.8e-05,0.004706,45,0.009668
47968,1185.74,0.000127,0.003259,29,0.148231
55798,5557.2,2.7e-05,0.015276,44,0.005447
52058,7728.21,1.9e-05,0.021244,45,0.029525
91969,1759.94,8.5e-05,0.004838,45,0.089722
18162,3933.32,3.8e-05,0.010812,45,0.018168
59571,3782.54,4e-05,0.010398,39,0.025082
2966,275.56,0.000544,0.000757,45,0.029311
66302,7728.21,1.9e-05,0.021244,45,0.029525
64919,3365.94,4.5e-05,0.009253,45,0.089016
38017,3365.94,4.5e-05,0.009253,45,0.089016
1885,9275.74,1.6e-05,0.025498,42,0.05877
82121,1820.11,8.2e-05,0.005003,42,0.037409
66897,5167.28,2.9e-05,0.014204,35,0.089252
35024,7728.21,1.9e-05,0.021244,45,0.029525
9878,1905.72,7.9e-05,0.005239,45,0.008894
60665,7728.21,1.9e-05,0.021244,45,0.029525
1392,653.81,0.000229,0.001797,45,0.012383
45842,4159.34,3.6e-05,0.011434,42,0.205706
81701,1592.58,9.4e-05,0.004378,41,0.059192
31998,3933.32,3.8e-05,0.010812,45,0.018168
75980,9459.79,1.6e-05,0.026004,32,0.099144
80560,2916.2,5.1e-05,0.008016,45,0.009671
47047,13129.8,1.1e-05,0.036093,42,0.064053
43222,2207.63,6.8e-05,0.006069,45,0.007163
19100,3365.94,4.5e-05,0.009253,45,0.089016
84819,5557.2,2.7e-05,0.015276,44,0.005447
7274,2916.2,5.1e-05,0.008016,45,0.009671
42674,1334.63,0.000105,0.003669,9,0.078446
33949,5557.2,2.5e-05,0.015276,44,0.005447
61338,2916.2,4.8e-05,0.008016,45,0.009671
26869,218.99,0.000639,0.000602,14,0.051898
33457,603.62,0.000232,0.001659,38,0.098533
90225,664.08,0.000211,0.001825,44,0.188844
46837,2907.11,4.8e-05,0.007991,42,0.064227
22000,294.15,0.000476,0.000809,39,0.018683
82195,1820.11,7.7e-05,0.005003,42,0.037409
32740,1759.94,8e-05,0.004838,45,0.089722
62537,2916.2,4.8e-05,0.008016,45,0.009671
26667,653.81,0.000214,0.001797,45,0.012383
22373,3933.32,3.6e-05,0.010812,45,0.018168
55760,12698.38,1.1e-05,0.034907,44,0.122394
40450,1334.63,0.000105,0.003669,9,0.078446
29651,5557.2,2.5e-05,0.015276,44,0.005447
81841,9459.79,1.5e-05,0.026004,32,0.099144
27908,3365.94,4.2e-05,0.009253,45,0.089016
72825,14064.86,1e-05,0.038663,39,0.48326
73143,7728.21,1.8e-05,0.021244,45,0.029525
26890,7728.21,1.8e-05,0.021244,45,0.029525
69293,1334.63,0.000105,0.003669,9,0.078446
72903,603.62,0.000232,0.001659,38,0.098533
34841,11855.29,1.2e-05,0.032589,37,0.131617
40497,1819.45,7.7e-05,0.005002,26,0.078219
14795,974.02,0.000144,0.002677,40,0.059751
79731,664.08,0.000211,0.001825,44,0.188844
88041,3172.25,4.4e-05,0.00872,32,0.26894
4335,3483.38,4e-05,0.009576,45,0.03758
10855,513.16,0.000273,0.001411,4,0.127266
39004,1155.45,0.000121,0.003176,45,0.066007
36937,14064.86,1e-05,0.038663,39,0.48326
32145,2916.2,4.8e-05,0.008016,45,0.009671
50249,1721.92,8.1e-05,0.004733,45,0.006829
90149,2907.11,4.8e-05,0.007991,42,0.064227
58396,3933.32,3.6e-05,0.010812,45,0.018168
29279,1721.92,8.1e-05,0.004733,45,0.006829
26195,2588.1,5.4e-05,0.007114,45,0.105891
52236,5185.32,2.7e-05,0.014254,45,0.02738
33408,1721.92,8.1e-05,0.004733,45,0.006829
83562,7244.73,1.9e-05,0.019915,37,0.042445
27656,4159.34,3.4e-05,0.011434,42,0.205706
90691,5.37,0.026071,1.5e-05,6,0.048934
52325,3090.27,4.5e-05,0.008495,39,0.082378
60777,3483.38,4e-05,0.009576,45,0.03758
7789,9275.74,1.5e-05,0.025498,42,0.05877
23311,3365.94,4.2e-05,0.009253,45,0.089016
43903,5557.2,2.5e-05,0.015276,44,0.005447
44342,653.81,0.000214,0.001797,45,0.012383
22403,3933.32,3.6e-05,0.010812,45,0.018168
12108,25.33,0.005527,7e-05,45,0.012363
30367,5185.32,2.7e-05,0.014254,45,0.02738
20506,11855.29,1.2e-05,0.032589,37,0.131617
49064,3782.54,3.7e-05,0.010398,39,0.025082
87461,5520.81,2.5e-05,0.015176,25,0.047723
31901,1711.97,8.2e-05,0.004706,45,0.009668
71019,974.02,0.000144,0.002677,40,0.059751
63862,3933.32,3.6e-05,0.010812,45,0.018168
81826,9459.79,1.5e-05,0.026004,32,0.099144
87451,5520.81,2.5e-05,0.015176,25,0.047723
79388,14071.08,1e-05,0.03868,39,0.080953
74918,3365.94,4.2e-05,0.009253,45,0.089016
89788,8868.16,1.6e-05,0.024378,37,0.056945
66249,7728.21,1.8e-05,0.021244,45,0.029525
49493,2207.63,6.3e-05,0.006069,45,0.007163
27780,5557.2,2.5e-05,0.015276,44,0.005447
52792,3365.94,4.2e-05,0.009253,45,0.089016
42045,3090.27,4.5e-05,0.008495,39,0.082378
19452,1820.11,7.7e-05,0.005003,42,0.037409
37970,3365.94,4.2e-05,0.009253,45,0.089016
43656,653.81,0.000214,0.001797,45,0.012383
45078,11855.29,1.2e-05,0.032589,37,0.131617
36506,1589.02,8.8e-05,0.004368,40,0.262595
5978,1589.02,8.8e-05,0.004368,40,0.262595
5386,974.02,0.000144,0.002677,40,0.059751
30017,275.56,0.000508,0.000757,45,0.029311
51436,1820.11,7.7e-05,0.005003,42,0.037409
25039,4159.34,3.4e-05,0.011434,42,0.205706
3009,1820.11,7.7e-05,0.005003,42,0.037409
80146,1155.45,0.000121,0.003176,45,0.066007
62706,7728.21,1.8e-05,0.021244,45,0.029525
38723,2207.63,6.3e-05,0.006069,45,0.007163
73729,170.86,0.000819,0.00047,43,0.039893
20004,5557.2,2.5e-05,0.015276,44,0.005447
42328,93.35,0.0015,0.000257,42,0.0373
33003,664.08,0.000211,0.001825,44,0.188844
84654,1618.35,8.7e-05,0.004449,27,0.047938
87153,472.65,0.000296,0.001299,45,0.032215
63369,8868.16,1.6e-05,0.024378,37,0.056945
1242,3933.32,3.6e-05,0.010812,45,0.018168
66846,244.33,0.000573,0.000672,43,0.067481
47777,14064.86,1e-05,0.038663,39,0.48326
8363,9459.79,1.5e-05,0.026004,32,0.099144
60595,1721.92,8.1e-05,0.004733,45,0.006829
16905,1819.45,7.7e-05,0.005002,26,0.078219
50401,7244.73,1.9e-05,0.019915,37,0.042445
49720,13129.8,1.1e-05,0.036093,42,0.064053
43252,2588.1,5.4e-05,0.007114,45,0.105891
69408,8.43,0.016607,2.3e-05,4,0.146529
40070,3753.77,3.7e-05,0.010319,37,0.173812
13053,974.02,0.000144,0.002677,40,0.059751
14565,1759.94,8e-05,0.004838,45,0.089722
3047,1820.11,7.7e-05,0.005003,42,0.037409
4062,5185.32,2.7e-05,0.014254,45,0.02738
14981,1820.11,7.7e-05,0.005003,42,0.037409
68167,3753.77,3.7e-05,0.010319,37,0.173812
45473,5185.32,2.7e-05,0.014254,45,0.02738
56723,7728.21,1.8e-05,0.021244,45,0.029525
72527,653.81,0.000214,0.001797,45,0.012383
35444,3483.38,4e-05,0.009576,45,0.03758
82268,1711.97,8.2e-05,0.004706,45,0.009668
64340,7728.21,1.8e-05,0.021244,45,0.029525
69963,419.66,0.000334,0.001154,26,0.161197
89095,3365.94,4.2e-05,0.009253,45,0.089016
14517,5557.2,2.5e-05,0.015276,44,0.005447
21087,3090.27,4.5e-05,0.008495,39,0.082378
689,3365.94,4.2e-05,0.009253,45,0.089016
81294,3483.38,4e-05,0.009576,45,0.03758
80407,3845.66,3.6e-05,0.010571,38,0.112833
25182,5557.2,2.5e-05,0.015276,44,0.005447
87539,2916.2,4.8e-05,0.008016,45,0.009671
2161,93.35,0.0015,0.000257,42,0.0373
32708,25.33,0.005527,7e-05,45,0.012363
84482,4159.34,3.4e-05,0.011434,42,0.205706
64673,93.35,0.0015,0.000257,42,0.0373
10589,11855.29,1.2e-05,0.032589,37,0.131617
55585,5185.32,2.7e-05,0.014254,45,0.02738
68940,1759.94,8e-05,0.004838,45,0.089722
58136,1820.11,7.7e-05,0.005003,42,0.037409
18883,3753.77,3.7e-05,0.010319,37,0.173812
84143,9275.74,1.5e-05,0.025498,42,0.05877
75878,8868.16,1.6e-05,0.024378,37,0.056945
92313,2207.63,6.3e-05,0.006069,45,0.007163
3834,7728.21,1.8e-05,0.021244,45,0.029525
30354,7728.21,1.8e-05,0.021244,45,0.029525
58028,2207.63,6.3e-05,0.006069,45,0.007163
86776,13129.8,1.1e-05,0.036093,42,0.064053
45688,9275.74,1.5e-05,0.025498,42,0.05877
70459,1592.58,8.8e-05,0.004378,41,0.059192
50400,7244.73,1.9e-05,0.019915,37,0.042445
50693,3483.38,4e-05,0.009576,45,0.03758
26612,12436.8,1.1e-05,0.034188,38,0.101051
77321,1155.45,0.000121,0.003176,45,0.066007
78544,7728.21,1.8e-05,0.021244,45,0.029525
14936,2588.1,5.4e-05,0.007114,45,0.105891
84964,3365.94,4.2e-05,0.009253,45,0.089016
70085,5235.24,2.7e-05,0.014391,1,0.228244
48159,95703.26,1e-06,0.26308,17,0.200296
55754,3753.77,3.7e-05,0.010319,37,0.173812
63149,1759.94,8e-05,0.004838,45,0.089722
10343,3933.32,3.6e-05,0.010812,45,0.018168
55201,5520.81,2.5e-05,0.015176,25,0.047723
33801,3483.38,4e-05,0.009576,45,0.03758
83683,5185.32,2.7e-05,0.014254,45,0.02738
64203,1721.92,8.1e-05,0.004733,45,0.006829
7821,9275.74,1.5e-05,0.025498,42,0.05877
85343,14071.08,1e-05,0.03868,39,0.080953
36639,2916.2,4.8e-05,0.008016,45,0.009671
50341,7728.21,1.8e-05,0.021244,45,0.029525
53232,974.02,0.000144,0.002677,40,0.059751
91625,5185.32,2.7e-05,0.014254,45,0.02738
59830,2907.11,4.8e-05,0.007991,42,0.064227
18499,1721.92,8.1e-05,0.004733,45,0.006829
50721,3483.38,4e-05,0.009576,45,0.03758
13936,653.81,0.000214,0.001797,45,0.012383
63823,3933.32,3.6e-05,0.010812,45,0.018168
48592,671.39,0.000209,0.001846,36,0.096416
34604,5.37,0.026071,1.5e-05,6,0.048934
32999,664.08,0.000211,0.001825,44,0.188844
74619,5557.2,2.5e-05,0.015276,44,0.005447
72149,5520.81,2.5e-05,0.015176,25,0.047723
58370,3933.32,3.6e-05,0.010812,45,0.018168
14551,5557.2,2.5e-05,0.015276,44,0.005447
19553,1711.97,8.2e-05,0.004706,45,0.009668
16950,1819.45,7.7e-05,0.005002,26,0.078219
75323,1819.45,7.7e-05,0.005002,26,0.078219
15190,3933.32,3.6e-05,0.010812,45,0.018168
8849,3933.32,3.6e-05,0.010812,45,0.018168
77142,13129.8,1.1e-05,0.036093,42,0.064053
55719,3483.38,4e-05,0.009576,45,0.03758
9647,3365.94,4.2e-05,0.009253,45,0.089016
26032,2207.63,6.3e-05,0.006069,45,0.007163
9842,8868.16,1.6e-05,0.024378,37,0.056945
90468,1820.11,7.7e-05,0.005003,42,0.037409
29379,7728.21,1.8e-05,0.021244,45,0.029525
6549,3483.38,4e-05,0.009576,45,0.03758
53302,664.08,0.000211,0.001825,44,0.188844
20409,2916.2,4.8e-05,0.008016,45,0.009671
87290,785.17,0.000178,0.002158,10,0.079833
89353,1819.45,7.7e-05,0.005002,26,0.078219
