trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
76190,CA,WA,PREC1,KEROS,1.83,2798536.682,6,6,2798422.598,0.0,2.0,112.0,0.084,1529255.017486
54842,CA,PT,RAILW,RAILW,1.28,2797237.488,6,6,2797235.47,0.0,1.0,1.0,0.018,2185341.7875
3982,CA,BE,CHEM1,RUBBE,4.79,2796595.164,6,6,2796580.02,0.0,3.0,12.0,0.144,583840.326514
80352,CA,WE,TRAN2,SUPPO,0.15,2795672.752,4,4,2795672.704,0.0,0.0,0.0,0.048,18637818.346667
17085,CA,DE,NONF1,NONF1,5.43,2794319.937,6,6,2794294.716,0.0,8.0,17.0,0.221,514607.723204
68771,CA,US,HEAVY,RUBBE,3.1,2794039.081,6,6,2794034.041,0.0,1.0,4.0,0.04,901302.929355
84473,CA,WL,FURNI,RETA1,5.44,2790005.512,6,6,2789988.4,0.0,10.0,7.0,0.112,512868.660294
45375,CA,MX,CHEM1,CONST,4.78,2789977.233,6,6,2789962.089,0.0,3.0,12.0,0.144,583677.245397
15747,CA,DE,CHEM1,CONST,4.78,2789594.506,6,6,2789579.362,0.0,3.0,12.0,0.144,583597.176987
892,CA,AT,RAILW,RAILW,1.27,2788973.455,6,6,2788971.437,0.0,1.0,1.0,0.018,2196042.090551
21003,CA,ES,CRUDE,LANDT,2.44,2787807.939,5,5,2787806.911,0.0,0.0,1.0,0.028,1142544.237295
46472,CA,MX,NONF1,CONST,5.41,2785278.121,6,6,2785252.901,0.0,8.0,17.0,0.22,514838.839372
46111,CA,MX,LEAD1,LEAD1,4.96,2785268.715,6,6,2785247.605,0.0,13.0,8.0,0.11,561546.111895
10371,CA,CH,TRAN2,EDUCA,0.15,2784681.619,4,4,2784681.571,0.0,0.0,0.0,0.048,18564544.126667
70833,CA,US,PIGS9,PAPER,6.85,2784145.708,6,6,2784124.583,0.0,18.0,3.0,0.125,406444.628905
48566,CA,NL,GASDI,RENTI,3.09,2784043.914,6,6,2784038.874,0.0,1.0,4.0,0.04,900985.085437
75693,CA,WA,OFFIC,PUBLI,16.45,2783168.849,6,6,2783150.537,0.0,15.0,3.0,0.312,169189.595684
47088,CA,MX,RUBBE,SALEM,9.39,2782949.163,6,6,2782923.979,0.0,22.0,3.0,0.184,296373.71278
73699,CA,WA,DAIRY,PIGS9,5.07,2782885.961,6,6,2782853.804,0.0,30.0,2.0,0.157,548892.694477
66477,CA,US,CERAM,HOTEL,2.65,2782462.63,6,6,2782251.539,0.0,4.0,207.0,0.091,1049985.898113
10408,CA,CH,TRANS,SEACO,7.64,2782357.024,6,6,2782348.902,0.0,4.0,4.0,0.122,364182.856545
85988,CA,WL,PFERT,CONST,4.44,2781101.348,6,6,2781085.283,0.0,1.0,15.0,0.065,626374.177477
46902,CA,MX,REALE,REALE,18.76,2779473.214,6,6,2779471.101,0.0,1.0,1.0,0.113,148159.552985
69949,CA,US,MOTOR,WHEAT,3.08,2776643.815,6,6,2776639.774,0.0,1.0,3.0,0.041,901507.732143
77173,CA,WA,RUBBE,SALEM,9.36,2775966.038,6,6,2775940.854,0.0,22.0,3.0,0.184,296577.568162
68433,CA,US,GASDI,AUXIL,3.08,2775488.924,6,6,2775484.884,0.0,1.0,3.0,0.04,901132.767532
42175,CA,KR,FINAN,REALE,32.69,2773917.144,6,6,2773914.969,0.0,1.0,1.0,0.175,84855.220067
76181,CA,WA,PREC1,FOOD5,1.81,2773108.37,6,6,2772995.287,0.0,2.0,111.0,0.083,1532104.071823
72311,CA,US,WOODW,FOUND,5.66,2772724.21,6,6,2772159.115,0.0,563.0,2.0,0.095,489880.602473
37387,CA,IT,CRUDE,HEAVY,2.42,2772394.932,5,5,2772393.905,0.0,0.0,1.0,0.027,1145617.740496
91294,CA,WM,WHOLE,HEALT,4.34,2769687.245,6,6,2769668.09,0.0,16.0,3.0,0.155,638176.784562
71342,CA,US,REALE,WHOLE,18.68,2767990.917,6,6,2767988.804,0.0,1.0,1.0,0.113,148179.385278
69498,CA,US,MEATC,MEAT1,4.38,2767683.01,6,6,2767577.91,0.0,103.0,2.0,0.1,631891.098174
40585,CA,JP,NONF1,RADIO,5.38,2767621.736,6,6,2767596.517,0.0,8.0,17.0,0.219,514427.83197
53798,CA,PL,TRAN2,SECO9,0.15,2764991.243,4,4,2764991.195,0.0,0.0,0.0,0.048,18433274.953333
56686,CA,RU,BUSIN,AUXIL,25.52,2764209.607,6,6,2764195.358,0.0,11.0,3.0,0.249,108315.423472
85717,CA,WL,NONME,COPP1,3.94,2763741.372,6,6,2763731.232,0.0,3.0,7.0,0.14,701457.201015
76206,CA,WA,PREC1,MOTO1,1.81,2763438.333,6,6,2763326.25,0.0,2.0,110.0,0.083,1526761.509945
67832,CA,US,ELECT,MEAT1,8.96,2760911.982,6,6,2760899.739,0.0,5.0,7.0,0.243,308137.497991
70628,CA,US,PAPER,MOTO1,4.31,2760315.364,6,6,2760226.954,0.0,85.0,3.0,0.41,640444.4
21019,CA,ES,CRUDE,WHITE,2.41,2760212.813,5,5,2760211.786,0.0,0.0,1.0,0.027,1145316.519917
32046,CA,HU,TRAN2,CHEM1,0.15,2760154.322,4,4,2760154.274,0.0,0.0,0.0,0.048,18401028.813333
12475,CA,CN,MOTO1,EDUCA,10.93,2759745.314,6,6,2759733.109,0.0,6.0,6.0,0.205,252492.709424
46475,CA,MX,NONF1,FABRI,5.36,2759067.305,6,6,2759042.087,0.0,8.0,17.0,0.218,514751.362873
47204,CA,MX,TEXTI,HEALT,11.91,2758915.909,6,6,2758896.407,0.0,10.0,9.0,0.502,231647.011671
47266,CA,MX,TRAN2,HOTEL,0.15,2757953.447,4,4,2757953.399,0.0,0.0,0.0,0.048,18386356.313333
46852,CA,MX,RADIO,RADIO,9.16,2757767.677,6,6,2757750.471,0.0,13.0,4.0,0.206,301066.340284
13011,CA,CN,PREC1,ELECT,1.8,2757579.669,6,6,2757467.586,0.0,2.0,110.0,0.083,1531988.705
71981,CA,US,TRANS,FABRI,7.57,2757216.027,6,6,2757207.906,0.0,4.0,4.0,0.121,364229.329855
87123,CA,WL,TRAN2,FISH5,0.15,2755563.428,4,4,2755563.38,0.0,0.0,0.0,0.048,18370422.853333
28968,CA,GB,TRAN2,NATUR,0.15,2754973.536,4,4,2754973.488,0.0,0.0,0.0,0.048,18366490.24
24583,CA,FR,CRUDE,HEAVY,2.41,2753997.731,5,5,2753996.704,0.0,0.0,1.0,0.027,1142737.647718
69944,CA,US,MOTOR,TRAN1,3.06,2753154.258,6,6,2753150.218,0.0,1.0,3.0,0.04,899723.613725
26232,CA,FR,RUBBE,CONST,9.28,2752760.261,6,6,2752735.079,0.0,22.0,3.0,0.182,296633.648815
16654,CA,DE,HOTEL,LANDT,15.43,2752758.213,6,6,2752745.081,0.0,11.0,2.0,0.132,178402.99501
74126,CA,WA,FINAN,REALE,32.39,2748902.683,6,6,2748900.509,0.0,1.0,1.0,0.174,84868.869497
39688,CA,JP,CHEM1,SANDC,4.7,2746948.203,6,6,2746934.061,0.0,3.0,11.0,0.142,584457.064468
84505,CA,WL,GASDI,BUSIN,3.05,2746234.153,6,6,2746230.113,0.0,1.0,3.0,0.04,900404.640328
41675,CA,KR,BASIC,BASIC,2.96,2746210.605,6,6,2746198.387,0.0,1.0,11.0,0.218,927773.853041
66498,CA,US,CEREA,93197,4.58,2745268.486,6,6,2745231.43,0.0,34.0,3.0,0.056,599403.599563
15449,CA,DE,AIRTR,RETA1,4.43,2743667.31,6,6,2743665.29,0.0,1.0,1.0,0.02,619337.993228
47491,CA,MX,WHOLE,MOTO1,4.3,2741942.678,6,6,2741923.524,0.0,16.0,3.0,0.154,637661.087907
73277,CA,WA,CHEM1,MEATA,4.69,2741731.815,6,6,2741717.673,0.0,3.0,11.0,0.142,584591.00533
10875,CA,CN,BUSIN,CONST,25.3,2740410.674,6,6,2740396.427,0.0,11.0,3.0,0.247,108316.627431
13645,CA,CN,VEGE1,MOTO1,3.43,2739962.848,6,6,2739936.71,0.0,23.0,3.0,0.138,798822.987755
60099,CA,SE,RESEA,TRANS,1.79,2739735.018,6,6,2739729.383,0.0,2.0,3.0,0.635,1530578.222346
70235,CA,US,NONF1,REALE,5.32,2739612.979,6,6,2739587.762,0.0,8.0,17.0,0.217,514964.845677
48821,CA,NL,KEROS,MOTOR,3.06,2738639.829,6,6,2738635.787,0.0,1.0,3.0,0.042,894980.336275
68549,CA,US,GASDI,TRAN2,3.04,2738134.787,6,6,2738130.747,0.0,1.0,3.0,0.04,900702.232566
65959,CA,US,BASIC,MOTOR,2.95,2737801.831,6,6,2737789.613,0.0,1.0,11.0,0.218,928068.417288
33759,CA,IE,FABRI,CONST,10.19,2736061.673,6,6,2736030.417,0.0,25.0,6.0,0.256,268504.580275
37795,CA,IT,HOTEL,HEALT,15.34,2736060.956,6,6,2736047.825,0.0,11.0,2.0,0.131,178361.209648
11351,CA,CN,ELECT,MOTO1,8.88,2734520.515,6,6,2734508.275,0.0,5.0,7.0,0.24,307941.499437
67158,CA,US,ELEC1,RETAI,0.1,2734451.338,4,4,2734451.042,0.0,0.0,0.0,0.296,27344513.38
27002,CA,GB,CEREA,RAWMI,4.55,2732771.071,6,6,2732734.016,0.0,34.0,3.0,0.055,600609.026593
92487,CA,ZA,SALEM,LANDT,27.34,2732301.852,7,7,2732297.664,1.0,2.0,1.0,0.188,99937.887783
90353,CA,WM,RESEA,POSTT,1.79,2731380.726,6,6,2731375.093,0.0,2.0,3.0,0.633,1525911.020112
68372,CA,US,FURNI,MOTOR,5.32,2730024.902,6,6,2730007.792,0.0,10.0,7.0,0.11,513162.575564
69185,CA,US,LEAD1,RENTI,4.86,2728877.653,6,6,2728857.545,0.0,12.0,8.0,0.108,561497.459465
67130,CA,US,ELEC1,NONME,0.1,2728215.021,4,4,2728214.726,0.0,0.0,0.0,0.295,27282150.21
77862,CA,WA,VEGET,FURNI,4.73,2726374.987,6,6,2726324.877,0.0,44.0,6.0,0.11,576400.631501
13581,CA,CN,TRANS,PRIVA,7.48,2725896.911,6,6,2725888.792,0.0,4.0,4.0,0.119,364424.720722
87118,CA,WL,TRAN2,CONST,0.15,2725265.972,4,4,2725265.925,0.0,0.0,0.0,0.047,18168439.813333
69347,CA,US,LIQUE,PLANT,3.18,2724004.071,6,6,2723999.028,0.0,1.0,4.0,0.043,856605.053774
51144,CA,NO,OILSE,HEALT,2.7,2723522.506,6,6,2723492.466,0.0,28.0,2.0,0.04,1008712.039259
8974,CA,BR,WHOLE,RUBBE,4.27,2721297.73,6,6,2721278.577,0.0,16.0,3.0,0.153,637306.259953
35959,CA,IN,PFERT,NFERT,4.34,2716130.857,6,6,2716115.794,0.0,1.0,14.0,0.063,625836.602995
12638,CA,CN,NONF1,NONME,5.27,2714206.037,6,6,2714180.822,0.0,8.0,17.0,0.215,515029.608539
22429,CA,ES,TRAN2,SUPPO,0.15,2712763.817,4,4,2712763.77,0.0,0.0,0.0,0.047,18085092.113333
69502,CA,US,MEATC,MEMBE,4.29,2710485.537,6,6,2710383.439,0.0,100.0,2.0,0.098,631814.81049
12773,CA,CN,OILSE,RESEA,2.69,2710118.486,6,6,2710088.446,0.0,28.0,2.0,0.04,1007478.991078
8652,CA,BR,RETA1,RETA1,22.95,2708330.731,6,6,2708319.485,0.0,7.0,4.0,0.246,118010.053638
67163,CA,US,ELEC1,SEWAG,0.1,2705995.738,4,4,2705995.445,0.0,0.0,0.0,0.293,27059957.38
17761,CA,DE,RESEA,INTER,1.77,2703936.614,6,6,2703930.987,0.0,2.0,3.0,0.627,1527647.80452
35284,CA,IN,CRUDE,KERO1,2.36,2700533.346,5,5,2700532.319,0.0,0.0,1.0,0.027,1144293.790678
88132,CA,WM,CHEM1,ELEC2,4.62,2698730.504,6,6,2698716.365,0.0,3.0,11.0,0.139,584140.801732
49271,CA,NL,OILSE,WHOLE,2.68,2697116.632,6,6,2697086.592,0.0,28.0,2.0,0.04,1006386.802985
41931,CA,KR,COPP1,FABRI,5.75,2696050.254,6,6,2696034.135,0.0,9.0,7.0,0.119,468878.305043
25366,CA,FR,LANDT,RETA1,9.05,2695309.467,6,6,2695302.355,0.0,5.0,2.0,0.112,297824.250497
70951,CA,US,PREC1,CHEM1,1.76,2694690.751,6,6,2694580.67,0.0,2.0,108.0,0.081,1531074.290341
10803,CA,CN,BITUM,DIST1,6.67,2693179.039,6,6,2693170.746,0.0,6.0,2.0,0.293,403774.968366
46252,CA,MX,MEATC,RETAI,4.26,2691114.971,6,6,2691012.874,0.0,100.0,2.0,0.097,631717.129343
70056,CA,US,NATUR,INSUR,2.28,2690546.476,5,5,2690545.44,0.0,0.0,1.0,0.036,1180064.24386
5302,CA,BE,PFERT,RAWMI,4.3,2690280.75,6,6,2690265.687,0.0,1.0,14.0,0.063,625646.686047
11413,CA,CN,FABRI,BASIC,10.01,2687638.888,6,6,2687607.636,0.0,25.0,6.0,0.252,268495.393407
64765,CA,TW,HOTEL,TOBAC,15.06,2686954.145,6,6,2686941.016,0.0,11.0,2.0,0.129,178416.609894
71137,CA,US,RADIO,BASIC,8.92,2686326.496,6,6,2686309.296,0.0,13.0,4.0,0.2,301157.678924
68765,CA,US,HEAVY,RECRE,2.98,2684686.451,6,6,2684682.413,0.0,1.0,3.0,0.038,900901.493624
26127,CA,FR,RESEA,BASIC,1.76,2684670.308,6,6,2684664.686,0.0,2.0,3.0,0.622,1525380.856818
88154,CA,WM,CHEM1,LIQUE,4.6,2684655.601,6,6,2684641.462,0.0,3.0,11.0,0.139,583620.782826
83651,CA,WL,CHEM1,RETA1,4.6,2684437.096,6,6,2684422.957,0.0,3.0,11.0,0.139,583573.281739
5246,CA,BE,PFERT,CATTL,4.29,2684145.166,5,5,2684131.103,0.0,0.0,14.0,0.063,625674.863869
67809,CA,US,ELECT,FOOD5,8.71,2683439.142,6,6,2683426.906,0.0,5.0,7.0,0.236,308087.15752
13612,CA,CN,VEGE1,COMPU,3.36,2682582.605,6,6,2682556.47,0.0,23.0,3.0,0.135,798387.68006
87153,CA,WL,TRAN2,SUPPO,0.14,2682186.015,4,4,2682185.969,0.0,0.0,0.0,0.046,19158471.535714
13139,CA,CN,RADIO,REALE,8.91,2681898.341,6,6,2681881.141,0.0,13.0,4.0,0.2,300998.69147
17058,CA,DE,NONF1,COPP1,5.21,2681347.836,6,6,2681322.624,0.0,8.0,17.0,0.212,514654.095202
34647,CA,IE,SUPPO,RENTI,7.95,2678535.884,6,6,2678528.825,0.0,2.0,5.0,0.059,336922.752704
10088,CA,CH,RESEA,CHEM1,1.75,2675763.824,6,6,2675758.204,0.0,2.0,3.0,0.62,1529007.899429
42010,CA,KR,ELECT,CONST,8.68,2674274.066,6,6,2674261.831,0.0,5.0,7.0,0.235,308096.090553
88024,CA,WM,CERAM,CONST,2.54,2673455.757,6,6,2673252.669,0.0,4.0,199.0,0.088,1052541.636614
71654,CA,US,RUBBE,TRAN1,9.0,2669540.405,6,6,2669516.228,0.0,21.0,3.0,0.177,296615.600556
64237,CA,TW,AUXIL,OFFIC,36.95,2668297.029,6,6,2668291.925,0.0,3.0,2.0,0.104,72213.72203
45570,CA,MX,ELECT,HOTEL,8.65,2665543.306,6,6,2665531.072,0.0,5.0,7.0,0.234,308155.295491
59431,CA,SE,LANDT,LANDT,8.95,2665273.203,6,6,2665266.092,0.0,5.0,2.0,0.111,297795.888603
66419,CA,US,CEMEN,NATUR,4.49,2664094.814,6,6,2664074.572,0.0,4.0,16.0,0.242,593339.602227
37337,CA,IT,COPP1,COPP1,5.68,2661190.307,6,6,2661174.189,0.0,9.0,7.0,0.118,468519.420246
35870,CA,IN,PAPER,EDUCA,4.15,2661032.721,6,6,2660948.326,0.0,82.0,2.0,0.395,641212.703855
13155,CA,CN,RAILW,EDUCA,1.21,2656732.25,6,6,2656730.233,0.0,1.0,1.0,0.017,2195646.487603
40675,CA,JP,PETRO,GLASS,2.92,2655000.606,6,6,2654995.559,0.0,1.0,4.0,0.047,909246.782877
65521,CA,TW,SUPPO,FURNI,7.88,2654828.59,6,6,2654821.531,0.0,2.0,5.0,0.059,336907.181472
35277,CA,IN,CRUDE,BITU1,2.32,2653491.334,5,5,2653490.308,0.0,0.0,1.0,0.026,1143746.264655
37664,CA,IT,FOOD5,HOTEL,7.7,2650186.473,6,6,2650159.293,0.0,17.0,10.0,0.18,344180.061429
88689,CA,WM,FINAN,REALE,31.23,2649940.637,6,6,2649938.469,0.0,1.0,1.0,0.168,84852.405924
11387,CA,CN,ETHAN,GASDI,2.97,2648900.304,6,6,2648895.265,0.0,1.0,4.0,0.039,891885.624242
75801,CA,WA,OILSE,TEXTI,2.63,2645329.877,6,6,2645300.838,0.0,27.0,2.0,0.039,1005828.85057
15995,CA,DE,CONST,REALE,8.59,2645219.485,6,6,2645186.39,0.0,28.0,5.0,0.095,307941.732829
70664,CA,US,PAPER,RETAI,4.13,2644858.924,6,6,2644774.531,0.0,82.0,2.0,0.393,640401.676513
8577,CA,BR,REALE,PUBLI,17.85,2644292.285,6,6,2644290.177,0.0,1.0,1.0,0.108,148139.62381
51059,CA,NO,NONF1,FISHF,5.14,2643617.595,6,6,2643593.386,0.0,8.0,16.0,0.209,514322.4893
43446,CA,KR,SUPPO,SUPPO,7.84,2643460.543,6,6,2643453.485,0.0,2.0,5.0,0.058,337176.089668
74309,CA,WA,FURNI,93197,5.15,2640821.336,6,6,2640805.23,0.0,9.0,7.0,0.106,512780.841942
55097,CA,PT,SUPPO,AIRTR,7.83,2640166.393,6,6,2640159.335,0.0,2.0,5.0,0.058,337186.00166
69773,CA,US,MOTO1,PREC1,10.45,2637534.452,6,6,2637522.256,0.0,6.0,6.0,0.196,252395.64134
15470,CA,DE,AIRTR,WHOLE,4.25,2637451.079,6,6,2637449.06,0.0,1.0,1.0,0.019,620576.724471
67113,CA,US,ELEC1,INSUR,0.09,2637323.543,4,4,2637323.258,0.0,0.0,0.0,0.285,29303594.922222
41402,CA,JP,VEGET,HOTEL,4.58,2637169.302,6,6,2637120.196,0.0,43.0,6.0,0.106,575801.157642
11057,CA,CN,CHEM1,RECRE,4.51,2636895.766,6,6,2636881.63,0.0,3.0,11.0,0.136,584677.553437
72305,CA,US,WOODW,FISHF,5.38,2636435.74,6,6,2635898.649,0.0,535.0,2.0,0.091,490043.817844
65376,CA,TW,RESEA,PLAST,1.72,2635008.992,6,6,2635003.381,0.0,2.0,3.0,0.611,1531981.972093
28903,CA,GB,SUPPO,BUSIN,7.82,2634827.842,6,6,2634820.784,0.0,2.0,5.0,0.058,336934.50665
57952,CA,RU,RAILW,PUBLI,1.2,2633631.425,6,6,2633629.408,0.0,1.0,1.0,0.017,2194692.854167
41481,CA,JP,WOODW,CERAM,5.37,2632973.921,6,6,2632436.831,0.0,535.0,2.0,0.09,490311.717132
26711,CA,GB,AIRTR,RESEA,4.24,2630971.852,6,6,2630969.833,0.0,1.0,1.0,0.019,620512.229245
85476,CA,WL,MOTOR,COPP1,2.92,2630204.953,6,6,2630200.914,0.0,1.0,3.0,0.039,900755.12089
69652,CA,US,MEDIC,WHOLE,8.18,2629605.43,6,6,2629591.295,0.0,11.0,3.0,0.135,321467.656479
43124,CA,KR,RADIO,RADIO,8.73,2629358.127,6,6,2629342.931,0.0,12.0,3.0,0.196,301186.497938
12869,CA,CN,PETRO,ELEC4,2.89,2627091.838,6,6,2627086.792,0.0,1.0,4.0,0.046,909028.317647
71567,CA,US,RUBBE,GASDI,8.86,2626681.36,6,6,2626658.186,0.0,21.0,2.0,0.174,296465.164786
76573,CA,WA,PULP5,PRINT,3.98,2626210.765,6,6,2626036.592,0.0,172.0,2.0,0.173,659851.951005
50067,CA,NL,WHOLE,MACHI,4.12,2625457.482,6,6,2625438.335,0.0,16.0,3.0,0.147,637246.96165
63869,CA,TR,SUPPO,SUPPO,7.79,2625364.787,6,6,2625357.729,0.0,2.0,5.0,0.058,337017.302567
12833,CA,CN,PAPER,PLAST,4.1,2625183.541,6,6,2625100.151,0.0,81.0,2.0,0.39,640288.668537
88192,CA,WM,CHEM1,RESEA,4.49,2620668.496,6,6,2620654.361,0.0,3.0,11.0,0.135,583667.816481
82793,CA,WF,WHEAT,PIGS9,3.27,2619118.291,6,6,2619083.226,0.0,31.0,4.0,0.065,800953.60581
11613,CA,CN,FISH5,FURNI,8.45,2617625.456,6,6,2617612.579,0.0,7.0,5.0,0.877,309778.160473
85906,CA,WL,PAPER,HEALT,4.08,2617567.092,6,6,2617483.703,0.0,81.0,2.0,0.389,641560.561765
12774,CA,CN,OILSE,RETA1,2.6,2617192.015,6,6,2617162.976,0.0,27.0,2.0,0.039,1006612.313462
18056,CA,DE,SEACO,RUBBE,3.15,2616821.177,4,4,2616821.162,0.0,0.0,0.0,0.015,830736.881587
59263,CA,SE,HOTEL,COMPU,14.66,2615675.297,6,6,2615662.172,0.0,11.0,2.0,0.125,178422.598704
25980,CA,FR,REALE,FINAN,17.65,2615274.123,5,5,2615273.016,0.0,1.0,0.0,0.107,148174.171275
66313,CA,US,BUSIN,RETAI,24.14,2614947.876,6,6,2614934.64,0.0,10.0,3.0,0.236,108324.269925
75809,CA,WA,OILSE,WHOLE,2.6,2613992.25,6,6,2613963.211,0.0,27.0,2.0,0.039,1005381.634615
70105,CA,US,NATUR,RADIO,2.21,2610298.357,5,5,2610297.323,0.0,0.0,1.0,0.034,1181130.478281
66738,CA,US,COMPU,INSUR,34.3,2608264.324,7,7,2608257.145,1.0,4.0,2.0,0.179,76042.691662
67958,CA,US,FABRI,FOUND,9.71,2607516.709,6,6,2607486.465,0.0,24.0,6.0,0.244,268539.310917
89587,CA,WM,OFFIC,OFFIC,15.39,2603106.299,6,6,2603089.007,0.0,14.0,3.0,0.292,169142.709487
39240,CA,IT,WHOLE,BUSIN,4.08,2602986.29,6,6,2602968.144,0.0,15.0,3.0,0.146,637986.835784
69625,CA,US,MEDIC,POSTT,8.08,2598202.548,6,6,2598188.415,0.0,11.0,3.0,0.133,321559.721287
27546,CA,GB,FISH5,FOOD5,8.38,2597161.951,6,6,2597149.08,0.0,7.0,5.0,0.871,309923.860501
87487,CA,WL,WHEAT,SUGA1,3.24,2595424.074,6,6,2595389.009,0.0,31.0,4.0,0.065,801056.812963
12723,CA,CN,OFFIC,PUBLI,15.34,2594251.122,6,6,2594233.831,0.0,14.0,3.0,0.291,169116.761538
50121,CA,NL,WOODW,CONST,5.29,2594167.766,6,6,2593638.677,0.0,527.0,2.0,0.089,490390.882042
92636,CA,ZA,WHOLE,BUSIN,4.07,2593907.782,6,6,2593889.636,0.0,15.0,3.0,0.146,637323.779361
59322,CA,SE,HOTEL,RESEA,14.53,2592396.121,6,6,2592383.997,0.0,10.0,2.0,0.124,178416.80117
42675,CA,KR,LIQUE,LANDT,3.02,2591805.247,6,6,2591800.206,0.0,1.0,4.0,0.041,858213.657947
72659,CA,WA,ANIMA,CHEM1,6.24,2591639.213,6,6,2591631.061,0.0,5.0,3.0,0.152,415326.796955
80335,CA,WE,TRAN2,PFERT,0.14,2591453.88,4,4,2591453.835,0.0,0.0,0.0,0.045,18510384.857143
87555,CA,WL,WHOLE,FOOD5,4.06,2589881.431,6,6,2589863.286,0.0,15.0,3.0,0.145,637901.830296
71419,CA,US,RESEA,GASDI,1.69,2589291.96,6,6,2589286.36,0.0,2.0,3.0,0.6,1532125.420118
12898,CA,CN,PFERT,FISHF,4.13,2587354.525,5,5,2587340.465,0.0,0.0,14.0,0.06,626478.09322
26523,CA,FR,WHOLE,COMPU,4.05,2586964.562,6,6,2586946.417,0.0,15.0,3.0,0.145,638756.681975
41117,CA,JP,RESEA,WHOLE,1.69,2585130.891,6,6,2585125.292,0.0,2.0,3.0,0.599,1529663.249112
84758,CA,WL,HEAVY,WHOLE,2.86,2584070.997,6,6,2584066.96,0.0,1.0,3.0,0.037,903521.327622
64760,CA,TW,HOTEL,SALEM,14.47,2580826.803,6,6,2580814.679,0.0,10.0,2.0,0.124,178357.070007
48528,CA,NL,GASDI,CONST,2.86,2578804.066,6,6,2578800.029,0.0,1.0,3.0,0.037,901679.743357
85570,CA,WL,MOTOR,SUGAR,2.86,2573325.434,6,6,2573321.396,0.0,1.0,3.0,0.038,899764.137762
47599,CA,MX,WOODW,WOODW,5.25,2573017.627,6,6,2572492.539,0.0,523.0,2.0,0.088,490098.595619
5296,CA,BE,PFERT,PLAST,4.1,2569990.466,5,5,2569976.406,0.0,0.0,14.0,0.06,626826.942927
74632,CA,WA,HOTEL,EDUCA,14.41,2569887.37,6,6,2569875.247,0.0,10.0,2.0,0.123,178340.553088
69579,CA,US,MEDIC,EDUCA,7.98,2564763.71,6,6,2564749.579,0.0,11.0,3.0,0.131,321398.961153
60026,CA,SE,RESEA,ELEC5,1.68,2564344.956,6,6,2564339.362,0.0,2.0,3.0,0.594,1526395.807143
62653,CA,TR,BASIC,MOTO1,2.76,2563862.041,6,6,2563850.837,0.0,1.0,10.0,0.204,928935.522101
43034,CA,KR,POULT,MEAT1,3.36,2562645.485,6,6,2562634.384,0.0,9.0,2.0,0.101,762692.108631
68249,CA,US,FOOD5,RUBBE,7.44,2560574.269,6,6,2560548.095,0.0,17.0,9.0,0.174,344163.208199
70193,CA,US,NONF1,DISTR,4.97,2560217.849,6,6,2560193.647,0.0,8.0,16.0,0.202,515134.376056
68306,CA,US,FURNI,AUXIL,4.99,2558756.271,6,6,2558740.168,0.0,9.0,7.0,0.103,512776.807816
68707,CA,US,HEAVY,HOTEL,2.84,2558263.158,6,6,2558259.121,0.0,1.0,3.0,0.037,900796.88662
47351,CA,MX,VEGE1,HOTEL,3.2,2557172.738,6,6,2557148.609,0.0,22.0,2.0,0.129,799116.480625
86403,CA,WL,RADIO,POSTT,8.49,2556275.702,6,6,2556260.511,0.0,12.0,3.0,0.191,301092.544405
65217,CA,TW,REALE,93197,17.25,2555766.652,5,5,2555765.548,0.0,1.0,0.0,0.104,148160.385623
41748,CA,KR,BUSIN,REALE,23.58,2554090.831,6,6,2554077.601,0.0,10.0,3.0,0.23,108315.980958
85551,CA,WL,MOTOR,PRIVA,2.84,2553536.2,6,6,2553532.163,0.0,1.0,3.0,0.037,899132.464789
29937,CA,GR,RAILW,NICKE,1.17,2552669.462,6,6,2552667.445,0.0,1.0,1.0,0.017,2181768.77094
77635,CA,WA,TRAN2,WOODW,0.14,2550728.872,4,4,2550728.828,0.0,0.0,0.0,0.044,18219491.942857
80316,CA,WE,TRAN2,LANDT,0.14,2549564.497,4,4,2549564.453,0.0,0.0,0.0,0.044,18211174.978571
12314,CA,CN,MEAT1,MEAT1,4.08,2548884.173,6,6,2548873.056,0.0,9.0,2.0,0.117,624726.51299
77560,CA,WA,TRAN2,CONST,0.14,2546713.946,4,4,2546713.902,0.0,0.0,0.0,0.044,18190813.9
80586,CA,WE,WHOLE,RETA1,3.99,2546221.071,6,6,2546202.928,0.0,15.0,3.0,0.143,638150.644361
68178,CA,US,FISHF,BUSIN,9.6,2545861.788,6,6,2545855.695,0.0,4.0,2.0,0.093,265193.93625
53917,CA,PL,WHOLE,WEARI,3.99,2544667.11,6,6,2544648.967,0.0,15.0,3.0,0.143,637761.180451
54688,CA,PT,OILSE,HOTEL,2.53,2544429.561,6,6,2544401.523,0.0,26.0,2.0,0.038,1005703.383794
30198,CA,GR,WHOLE,FOOD5,3.98,2541092.232,6,6,2541074.089,0.0,15.0,3.0,0.143,638465.384925
77617,CA,WA,TRAN2,REALE,0.14,2540466.306,4,4,2540466.262,0.0,0.0,0.0,0.044,18146187.9
65781,CA,US,ALUM1,RETA1,3.27,2540291.708,6,6,2540284.439,0.0,1.0,6.0,0.269,776847.617125
