trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
153886,1655.5,0.000272,0.005775,46,0.039658
143649,1742.32,0.000258,0.006078,48,0.004658
75785,14098.58,3.2e-05,0.049184,41,0.008464
77697,1103.44,0.000408,0.003849,48,0.006504
121622,1742.32,0.000258,0.006078,48,0.004658
7824,253.71,0.001774,0.000885,29,0.014389
74921,1855.16,0.000243,0.006472,46,0.032453
7255,11833.5,3.8e-05,0.041282,48,0.006036
147688,8352.92,5.4e-05,0.02914,47,0.014126
59608,14098.58,3.2e-05,0.049184,41,0.008464
133967,1330.38,0.000338,0.004641,46,0.012525
145317,21894.92,2.1e-05,0.076383,44,0.030067
10422,1650.59,0.000273,0.005758,46,0.009577
134630,5681.96,7.9e-05,0.019822,47,0.013838
23196,13818.82,3.3e-05,0.048208,47,0.009032
7065,19368.21,2.3e-05,0.067568,47,0.020294
7763,3530.27,0.000127,0.012316,47,0.027307
39127,21894.92,2.1e-05,0.076383,44,0.030067
114192,1650.59,0.000273,0.005758,46,0.009577
114115,1855.16,0.000243,0.006472,46,0.032453
119000,1042.91,0.000431,0.003638,48,0.065849
26639,4466.75,0.000101,0.015583,46,0.045016
109865,213.55,0.002107,0.000745,41,0.015508
148621,19368.21,2.3e-05,0.067568,47,0.020294
135986,1010.4,0.000445,0.003525,43,0.016346
11960,15617.14,2.9e-05,0.054482,47,0.010266
70306,6354.33,7.1e-05,0.022168,47,0.009048
37430,1855.16,0.000243,0.006472,46,0.032453
154981,1626.66,0.000277,0.005675,45,0.013031
114854,3113.36,0.000145,0.010861,47,0.017856
25099,15617.14,2.9e-05,0.054482,47,0.010266
41850,1742.32,0.000258,0.006078,48,0.004658
87408,21894.92,2.1e-05,0.076383,44,0.030067
2203,8621.76,5.2e-05,0.030078,47,0.029846
48886,4290.17,0.000105,0.014967,47,0.016623
93555,1042.91,0.000431,0.003638,48,0.065849
29658,15617.14,2.9e-05,0.054482,47,0.010266
99115,1650.59,0.000273,0.005758,46,0.009577
16265,1179.27,0.000382,0.004114,35,0.062403
89395,1330.38,0.000338,0.004641,46,0.012525
137531,6534.3,6.9e-05,0.022796,47,0.073236
22725,144.45,0.003115,0.000504,36,0.032534
27595,3764.09,0.00012,0.013131,47,0.025467
16145,231.96,0.00194,0.000809,45,0.037162
66555,270.31,0.001665,0.000943,45,0.007942
147122,1179.27,0.000382,0.004114,35,0.062403
51465,15617.14,2.9e-05,0.054482,47,0.010266
142542,1650.59,0.000273,0.005758,46,0.009577
30939,6354.33,7.1e-05,0.022168,47,0.009048
117365,1742.32,0.000258,0.006078,48,0.004658
111476,421.3,0.001068,0.00147,24,0.115844
44615,372.46,0.001208,0.001299,42,0.021877
123493,11833.5,3.8e-05,0.041282,48,0.006036
55178,6534.3,6.9e-05,0.022796,47,0.073236
8328,2697.06,0.000167,0.009409,47,0.00826
139378,103.48,0.004349,0.000361,21,0.215019
151842,56.1,0.008021,0.000196,39,0.015762
44824,45180.27,1e-05,0.157616,47,0.007576
94254,4290.17,0.000105,0.014967,47,0.016623
143597,1742.32,0.000258,0.006078,48,0.004658
119350,45180.27,1e-05,0.157616,47,0.007576
150637,21894.92,2.1e-05,0.076383,44,0.030067
131383,3081.24,0.000146,0.010749,48,0.009811
104175,4290.17,0.000105,0.014967,47,0.016623
144167,14098.58,3.2e-05,0.049184,41,0.008464
20131,1330.38,0.000338,0.004641,46,0.012525
109319,2697.06,0.000167,0.009409,47,0.00826
85855,1570.15,0.000287,0.005478,47,0.0143
52824,8621.76,5.2e-05,0.030078,47,0.029846
125917,3081.24,0.000146,0.010749,48,0.009811
70371,3081.24,0.000146,0.010749,48,0.009811
66667,693.11,0.000649,0.002418,43,0.06639
31131,3081.24,0.000146,0.010749,48,0.009811
136019,1010.4,0.000445,0.003525,43,0.016346
142712,8352.92,5.4e-05,0.02914,47,0.014126
148684,3113.36,0.000145,0.010861,47,0.017856
4185,1686.88,0.000267,0.005885,48,0.022241
123717,14098.58,3.2e-05,0.049184,41,0.008464
65078,13818.82,3.3e-05,0.048208,47,0.009032
146613,4290.17,0.000105,0.014967,47,0.016623
91256,1035.62,0.000435,0.003613,47,0.006691
44051,1626.66,0.000277,0.005675,45,0.013031
27989,1330.38,0.000338,0.004641,46,0.012525
10533,2064.09,0.000218,0.007201,47,0.032883
10548,2064.09,0.000218,0.007201,47,0.032883
122791,1650.59,0.000273,0.005758,46,0.009577
73189,14098.58,3.2e-05,0.049184,41,0.008464
117992,14098.58,3.2e-05,0.049184,41,0.008464
24351,19368.21,2.3e-05,0.067568,47,0.020294
75321,1742.32,0.000258,0.006078,48,0.004658
96866,1626.66,0.000277,0.005675,45,0.013031
78952,14098.58,3.2e-05,0.049184,41,0.008464
32724,11833.5,3.8e-05,0.041282,48,0.006036
138760,14098.58,3.2e-05,0.049184,41,0.008464
71110,14098.58,3.2e-05,0.049184,41,0.008464
122978,1742.32,0.000258,0.006078,48,0.004658
121321,6534.3,6.9e-05,0.022796,47,0.073236
129530,2697.06,0.000167,0.009409,47,0.00826
73076,11833.5,3.8e-05,0.041282,48,0.006036
79959,213.55,0.002107,0.000745,41,0.015508
60949,4060.28,0.000111,0.014165,47,0.009852
64268,45180.27,1e-05,0.157616,47,0.007576
116455,6354.33,7.1e-05,0.022168,47,0.009048
94196,79.08,0.00569,0.000276,17,0.095202
119594,1036.8,0.000434,0.003617,42,0.011267
129254,5681.96,7.9e-05,0.019822,47,0.013838
43393,2203.69,0.000204,0.007688,46,0.086337
145556,4060.28,0.000111,0.014165,47,0.009852
147470,1855.16,0.000243,0.006472,46,0.032453
117201,3764.09,0.00012,0.013131,47,0.025467
150716,6846.75,6.6e-05,0.023886,46,0.080372
2008,6846.75,6.6e-05,0.023886,46,0.080372
34298,5681.96,7.9e-05,0.019822,47,0.013838
97298,8621.76,5.2e-05,0.030078,47,0.029846
30842,1570.15,0.000287,0.005478,47,0.0143
72296,1103.44,0.000408,0.003849,48,0.006504
9806,558.87,0.000805,0.00195,46,0.076873
135062,1626.66,0.000277,0.005675,45,0.013031
51815,5681.96,7.9e-05,0.019822,47,0.013838
102600,19368.21,2.3e-05,0.067568,47,0.020294
143000,1655.5,0.000272,0.005775,46,0.039658
80895,3764.09,0.00012,0.013131,47,0.025467
135459,8621.76,5.2e-05,0.030078,47,0.029846
57570,13216.8,3.4e-05,0.046108,47,0.038019
7506,14098.58,3.2e-05,0.049184,41,0.008464
24519,11833.5,3.8e-05,0.041282,48,0.006036
93923,2326.79,0.000193,0.008117,47,0.028655
116875,13818.82,3.3e-05,0.048208,47,0.009032
150948,372.46,0.001208,0.001299,42,0.021877
153497,8352.92,5.4e-05,0.02914,47,0.014126
80992,1686.88,0.000267,0.005885,48,0.022241
101104,372.46,0.001208,0.001299,42,0.021877
152800,558.87,0.000805,0.00195,46,0.076873
131314,3081.24,0.000146,0.010749,48,0.009811
63251,15617.14,2.9e-05,0.054482,47,0.010266
25902,8621.76,5.2e-05,0.030078,47,0.029846
65976,19368.21,2.3e-05,0.067568,47,0.020294
73750,1042.91,0.000431,0.003638,48,0.065849
20831,1224.87,0.000367,0.004273,43,0.010593
40467,6534.3,6.9e-05,0.022796,47,0.073236
28564,13818.82,3.3e-05,0.048208,47,0.009032
133117,3764.09,0.00012,0.013131,47,0.025467
126314,2981.82,0.000151,0.010402,48,0.051676
29704,15617.14,2.9e-05,0.054482,47,0.010266
94186,79.08,0.00569,0.000276,17,0.095202
138981,3530.27,0.000127,0.012316,47,0.027307
147777,6534.3,6.9e-05,0.022796,47,0.073236
53098,197.99,0.002273,0.000691,35,0.034869
38438,11833.5,3.8e-05,0.041282,48,0.006036
37667,8352.92,5.4e-05,0.02914,47,0.014126
118761,2697.06,0.000167,0.009409,47,0.00826
43292,15617.14,2.9e-05,0.054482,47,0.010266
34158,240.47,0.001871,0.000839,45,0.011721
36718,2981.82,0.000151,0.010402,48,0.051676
135383,8621.76,5.2e-05,0.030078,47,0.029846
7780,3530.27,0.000127,0.012316,47,0.027307
97374,45180.27,1e-05,0.157616,47,0.007576
10827,3815.2,0.000118,0.01331,47,0.021067
96352,15617.14,2.9e-05,0.054482,47,0.010266
12653,81.29,0.005536,0.000284,38,0.061793
1660,2697.06,0.000167,0.009409,47,0.00826
117262,2169.14,0.000207,0.007567,47,0.015774
132105,1103.44,0.000408,0.003849,48,0.006504
131192,4290.17,0.000105,0.014967,47,0.016623
17917,2697.06,0.000167,0.009409,47,0.00826
19125,2064.09,0.000218,0.007201,47,0.032883
67146,1224.87,0.000367,0.004273,43,0.010593
58705,722.57,0.000623,0.002521,45,0.070674
132552,1650.59,0.000273,0.005758,46,0.009577
7101,3113.36,0.000145,0.010861,47,0.017856
29643,15617.14,2.9e-05,0.054482,47,0.010266
103422,2697.06,0.000167,0.009409,47,0.00826
127050,8352.92,5.4e-05,0.02914,47,0.014126
79830,45180.27,1e-05,0.157616,47,0.007576
11248,14098.58,3.2e-05,0.049184,41,0.008464
75310,1742.32,0.000258,0.006078,48,0.004658
138702,14098.58,3.2e-05,0.049184,41,0.008464
43054,64.27,0.007002,0.000224,34,0.014267
20447,15617.14,2.9e-05,0.054482,47,0.010266
46048,1169.98,0.000385,0.004082,41,0.170842
130338,45180.27,1e-05,0.157616,47,0.007576
145688,45180.27,1e-05,0.157616,47,0.007576
52995,45180.27,1e-05,0.157616,47,0.007576
51997,1224.87,0.000367,0.004273,43,0.010593
86151,13818.82,3.3e-05,0.048208,47,0.009032
138282,19368.21,2.3e-05,0.067568,47,0.020294
17594,2041.58,0.00022,0.007122,47,0.031003
19122,2064.09,0.000218,0.007201,47,0.032883
34314,207.81,0.002165,0.000725,45,0.033886
39140,21894.92,2.1e-05,0.076383,44,0.030067
16475,13818.82,3.3e-05,0.048208,47,0.009032
28363,1036.8,0.000434,0.003617,42,0.011267
38233,19368.21,2.3e-05,0.067568,47,0.020294
139619,33.96,0.013251,0.000118,20,0.127665
5337,1042.91,0.000431,0.003638,48,0.065849
31714,8352.92,5.4e-05,0.02914,47,0.014126
108964,3530.27,0.000127,0.012316,47,0.027307
120821,13818.82,3.3e-05,0.048208,47,0.009032
33517,253.71,0.001774,0.000885,29,0.014389
33112,270.31,0.001665,0.000943,45,0.007942
141347,6354.33,7.1e-05,0.022168,47,0.009048
98364,1035.62,0.000435,0.003613,47,0.006691
143726,3815.2,0.000118,0.01331,47,0.021067
80558,1855.16,0.000243,0.006472,46,0.032453
4473,19368.21,2.3e-05,0.067568,47,0.020294
113471,6354.33,7.1e-05,0.022168,47,0.009048
78047,8352.92,5.4e-05,0.02914,47,0.014126
22831,360.39,0.001249,0.001257,43,0.004788
126328,2981.82,0.000151,0.010402,48,0.051676
17202,19368.21,2.3e-05,0.067568,47,0.020294
16315,1179.27,0.000382,0.004114,35,0.062403
40622,1686.88,0.000267,0.005885,48,0.022241
152555,3319.6,0.000136,0.011581,15,0.306795
28374,1010.4,0.000445,0.003525,43,0.016346
130792,213.55,0.002107,0.000745,41,0.015508
134854,1224.87,0.000367,0.004273,43,0.010593
106270,2203.69,0.000204,0.007688,46,0.086337
149708,2041.58,0.00022,0.007122,47,0.031003
48951,3081.24,0.000146,0.010749,48,0.009811
73094,11833.5,3.8e-05,0.041282,48,0.006036
118027,14098.58,3.2e-05,0.049184,41,0.008464
87654,45180.27,1e-05,0.157616,47,0.007576
55413,22.68,0.019841,7.9e-05,30,0.064566
90193,1042.91,0.000431,0.003638,48,0.065849
45565,6354.33,7.1e-05,0.022168,47,0.009048
34827,1042.91,0.000431,0.003638,48,0.065849
36669,558.87,0.000805,0.00195,46,0.076873
9774,1169.98,0.000385,0.004082,41,0.170842
10353,1650.59,0.000273,0.005758,46,0.009577
101693,1035.62,0.000435,0.003613,47,0.006691
23298,171.09,0.00263,0.000597,46,0.030362
56486,2041.58,0.00022,0.007122,47,0.031003
102771,11833.5,3.8e-05,0.041282,48,0.006036
130863,2326.79,0.000193,0.008117,47,0.028655
103529,21894.92,2.1e-05,0.076383,44,0.030067
77763,13818.82,3.3e-05,0.048208,47,0.009032
149534,3530.27,0.000127,0.012316,47,0.027307
58404,1103.44,0.000408,0.003849,48,0.006504
30936,6354.33,7.1e-05,0.022168,47,0.009048
33983,15617.14,2.9e-05,0.054482,47,0.010266
31526,13818.82,3.3e-05,0.048208,47,0.009032
96067,1330.38,0.000338,0.004641,46,0.012525
140089,1042.91,0.000431,0.003638,48,0.065849
144118,14098.58,3.2e-05,0.049184,41,0.008464
79893,13216.8,3.4e-05,0.046108,47,0.038019
9635,1035.62,0.000435,0.003613,47,0.006691
111158,18.2,0.024725,6.3e-05,15,0.062003
73930,45180.27,1e-05,0.157616,47,0.007576
22542,1035.62,0.000435,0.003613,47,0.006691
150533,1626.66,0.000277,0.005675,45,0.013031
74026,45180.27,1e-05,0.157616,47,0.007576
96588,5681.96,7.9e-05,0.019822,47,0.013838
59673,1330.38,0.000338,0.004641,46,0.012525
3521,13818.82,3.3e-05,0.048208,47,0.009032
81482,2916.7,0.000154,0.010175,41,0.010062
20826,1224.87,0.000367,0.004273,43,0.010593
54924,1650.59,0.000273,0.005758,46,0.009577
1883,21894.92,2.1e-05,0.076383,44,0.030067
131292,4290.17,0.000105,0.014967,47,0.016623
128409,14098.58,3.2e-05,0.049184,41,0.008464
44332,1042.91,0.000431,0.003638,48,0.065849
136572,6.36,0.070755,2.2e-05,16,0.086977
145617,8621.76,5.2e-05,0.030078,47,0.029846
80275,1035.62,0.000435,0.003613,47,0.006691
18722,360.39,0.001249,0.001257,43,0.004788
26462,81.57,0.005517,0.000285,14,0.05276
85005,3113.36,0.000145,0.010861,47,0.017856
137001,1103.44,0.000408,0.003849,48,0.006504
12935,6354.33,7.1e-05,0.022168,47,0.009048
29251,270.31,0.001665,0.000943,45,0.007942
60298,15617.14,2.9e-05,0.054482,47,0.010266
99944,11833.5,3.8e-05,0.041282,48,0.006036
150135,5681.96,7.9e-05,0.019822,47,0.013838
44906,611.32,0.000736,0.002133,47,0.035978
47178,3764.09,0.00012,0.013131,47,0.025467
51939,2916.7,0.000154,0.010175,41,0.010062
47655,3113.36,0.000145,0.010861,47,0.017856
115859,6846.75,6.6e-05,0.023886,46,0.080372
67942,1036.8,0.000434,0.003617,42,0.011267
88237,1103.44,0.000408,0.003849,48,0.006504
149678,2041.58,0.00022,0.007122,47,0.031003
142159,1179.27,0.000382,0.004114,35,0.062403
94916,88.02,0.005112,0.000307,25,0.26432
154882,1224.87,0.000367,0.004273,43,0.010593
26768,1169.98,0.000385,0.004082,41,0.170842
90741,1036.8,0.000434,0.003617,42,0.011267
133621,3113.36,0.000145,0.010861,47,0.017856
52237,1626.66,0.000277,0.005675,45,0.013031
87246,2916.7,0.000154,0.010175,41,0.010062
20128,1330.38,0.000338,0.004641,46,0.012525
138325,19368.21,2.3e-05,0.067568,47,0.020294
103691,4060.28,0.000111,0.014165,47,0.009852
102164,8352.92,5.4e-05,0.02914,47,0.014126
79993,2326.79,0.000193,0.008117,47,0.028655
20952,21894.92,2.1e-05,0.076383,44,0.030067
46102,558.87,0.000805,0.00195,46,0.076873
10405,1650.59,0.000273,0.005758,46,0.009577
51012,2041.58,0.00022,0.007122,47,0.031003
74507,4466.75,0.000101,0.015583,46,0.045016
143660,1742.32,0.000258,0.006078,48,0.004658
98820,13818.82,3.3e-05,0.048208,47,0.009032
53156,13216.8,3.3e-05,0.046108,47,0.038019
75286,1742.32,0.000253,0.006078,48,0.004658
52276,21894.92,2e-05,0.076383,44,0.030067
137022,1103.44,0.000399,0.003849,48,0.006504
25909,8621.76,5.1e-05,0.030078,47,0.029846
131415,4466.75,9.9e-05,0.015583,46,0.045016
102560,677.12,0.00065,0.002362,48,0.027513
1443,207.81,0.002117,0.000725,45,0.033886
55943,74.51,0.005905,0.00026,45,0.130096
96481,2203.69,0.0002,0.007688,46,0.086337
70409,295.08,0.001491,0.001029,41,0.030776
58939,2064.09,0.000213,0.007201,47,0.032883
100798,2697.06,0.000163,0.009409,47,0.00826
25292,2916.7,0.000151,0.010175,41,0.010062
133,3815.2,0.000115,0.01331,47,0.021067
2662,2326.79,0.000189,0.008117,47,0.028655
133735,736.75,0.000597,0.00257,47,0.048536
131834,558.87,0.000787,0.00195,46,0.076873
58954,2064.09,0.000213,0.007201,47,0.032883
32329,3815.2,0.000115,0.01331,47,0.021067
104767,13818.82,3.2e-05,0.048208,47,0.009032
52606,6846.75,6.4e-05,0.023886,46,0.080372
116046,8621.76,5.1e-05,0.030078,47,0.029846
119506,13216.8,3.3e-05,0.046108,47,0.038019
8874,116.15,0.003788,0.000405,32,0.01317
26404,6354.33,6.9e-05,0.022168,47,0.009048
147076,144.45,0.003046,0.000504,36,0.032534
44883,45180.27,1e-05,0.157616,47,0.007576
32046,2169.14,0.000203,0.007567,47,0.015774
46533,13818.82,3.2e-05,0.048208,47,0.009032
115075,14098.58,3.1e-05,0.049184,41,0.008464
130845,2326.79,0.000189,0.008117,47,0.028655
21490,45180.27,1e-05,0.157616,47,0.007576
147191,1103.44,0.000399,0.003849,48,0.006504
44786,45180.27,1e-05,0.157616,47,0.007576
73506,240.47,0.00183,0.000839,45,0.011721
34120,2203.69,0.0002,0.007688,46,0.086337
133946,270.31,0.001628,0.000943,45,0.007942
54923,1650.59,0.000267,0.005758,46,0.009577
65714,2169.14,0.000203,0.007567,47,0.015774
4242,2169.14,0.000203,0.007567,47,0.015774
111261,3815.2,0.000115,0.01331,47,0.021067
109457,67.22,0.006546,0.000235,23,0.078343
155208,8621.76,5.1e-05,0.030078,47,0.029846
147200,1103.44,0.000399,0.003849,48,0.006504
60256,15617.14,2.8e-05,0.054482,47,0.010266
151044,8621.76,5.1e-05,0.030078,47,0.029846
101161,45180.27,1e-05,0.157616,47,0.007576
2822,6354.33,6.9e-05,0.022168,47,0.009048
61758,558.87,0.000787,0.00195,46,0.076873
119678,1010.4,0.000435,0.003525,43,0.016346
87177,5681.96,7.7e-05,0.019822,47,0.013838
9880,144.45,0.003046,0.000504,36,0.032534
147165,1103.44,0.000399,0.003849,48,0.006504
98698,360.39,0.001221,0.001257,43,0.004788
19665,3113.36,0.000141,0.010861,47,0.017856
29099,11833.5,3.7e-05,0.041282,48,0.006036
10430,8352.92,5.3e-05,0.02914,47,0.014126
104751,13818.82,3.2e-05,0.048208,47,0.009032
146642,4290.17,0.000103,0.014967,47,0.016623
101510,6354.33,6.9e-05,0.022168,47,0.009048
2574,1010.4,0.000435,0.003525,43,0.016346
36967,1103.44,0.000399,0.003849,48,0.006504
13360,13818.82,3.2e-05,0.048208,47,0.009032
23103,13818.82,3.2e-05,0.048208,47,0.009032
44093,1626.66,0.00027,0.005675,45,0.013031
16001,3081.24,0.000143,0.010749,48,0.009811
52128,2697.06,0.000163,0.009409,47,0.00826
118872,21894.92,2e-05,0.076383,44,0.030067
72405,443.88,0.000991,0.001549,47,0.032285
139137,15617.14,2.8e-05,0.054482,47,0.010266
115652,2697.06,0.000163,0.009409,47,0.00826
26226,2326.79,0.000189,0.008117,47,0.028655
151371,13216.8,3.3e-05,0.046108,47,0.038019
121858,1330.38,0.000331,0.004641,46,0.012525
58748,1650.59,0.000267,0.005758,46,0.009577
22278,3081.24,0.000143,0.010749,48,0.009811
7248,11833.5,3.7e-05,0.041282,48,0.006036
68535,558.87,0.000787,0.00195,46,0.076873
30768,2326.79,0.000189,0.008117,47,0.028655
143296,1686.88,0.000261,0.005885,48,0.022241
124908,4060.28,0.000108,0.014165,47,0.009852
146481,6354.33,6.9e-05,0.022168,47,0.009048
88874,677.12,0.00065,0.002362,48,0.027513
125733,79.18,0.005557,0.000276,40,0.026864
155209,8621.76,5.1e-05,0.030078,47,0.029846
43305,15617.14,2.8e-05,0.054482,47,0.010266
19064,8352.92,5.3e-05,0.02914,47,0.014126
132249,13818.82,3.2e-05,0.048208,47,0.009032
17980,1042.91,0.000422,0.003638,48,0.065849
103146,15617.14,2.8e-05,0.054482,47,0.010266
46175,2981.82,0.000148,0.010402,48,0.051676
119596,1036.8,0.000424,0.003617,42,0.011267
14536,15617.14,2.8e-05,0.054482,47,0.010266
21224,6846.75,6.4e-05,0.023886,46,0.080372
142515,722.57,0.000609,0.002521,45,0.070674
77162,48.35,0.0091,0.000169,22,0.095597
1865,21894.92,2e-05,0.076383,44,0.030067
60551,2916.7,0.000151,0.010175,41,0.010062
127509,39.2,0.011224,0.000137,31,0.036726
104795,13818.82,3.2e-05,0.048208,47,0.009032
133561,19368.21,2.3e-05,0.067568,47,0.020294
137722,3764.09,0.000117,0.013131,47,0.025467
9203,2326.79,0.000189,0.008117,47,0.028655
55840,19368.21,2.3e-05,0.067568,47,0.020294
76302,5681.96,7.7e-05,0.019822,47,0.013838
74577,1035.62,0.000425,0.003613,47,0.006691
30296,4060.28,0.000108,0.014165,47,0.009852
104981,8352.92,5.3e-05,0.02914,47,0.014126
148742,3113.36,0.000141,0.010861,47,0.017856
55467,1686.88,0.000261,0.005885,48,0.022241
5583,45180.27,1e-05,0.157616,47,0.007576
124774,1042.91,0.000422,0.003638,48,0.065849
90600,45180.27,1e-05,0.157616,47,0.007576
63845,21894.92,2e-05,0.076383,44,0.030067
132687,8352.92,5.3e-05,0.02914,47,0.014126
7468,14098.58,3.1e-05,0.049184,41,0.008464
125372,13216.8,3.3e-05,0.046108,47,0.038019
37936,1686.88,0.000261,0.005885,48,0.022241
64987,2981.82,0.000148,0.010402,48,0.051676
9671,231.96,0.001897,0.000809,45,0.037162
50537,64.64,0.006807,0.000226,35,0.016915
66502,14098.58,3.1e-05,0.049184,41,0.008464
50033,677.12,0.00065,0.002362,48,0.027513
125893,3081.24,0.000143,0.010749,48,0.009811
110088,6354.33,6.9e-05,0.022168,47,0.009048
43551,240.47,0.00183,0.000839,45,0.011721
102588,677.12,0.00065,0.002362,48,0.027513
17995,1042.91,0.000422,0.003638,48,0.065849
140869,1010.4,0.000435,0.003525,43,0.016346
111425,3113.36,0.000141,0.010861,47,0.017856
18172,45180.27,1e-05,0.157616,47,0.007576
43721,2916.7,0.000151,0.010175,41,0.010062
117964,14098.58,3.1e-05,0.049184,41,0.008464
107653,360.39,0.001221,0.001257,43,0.004788
13885,1742.32,0.000253,0.006078,48,0.004658
72223,1103.44,0.000399,0.003849,48,0.006504
27452,6534.3,6.7e-05,0.022796,47,0.073236
942,693.11,0.000635,0.002418,43,0.06639
83181,45180.27,1e-05,0.157616,47,0.007576
59616,14098.58,3.1e-05,0.049184,41,0.008464
27844,19368.21,2.3e-05,0.067568,47,0.020294
117851,11833.5,3.7e-05,0.041282,48,0.006036
17946,1042.91,0.000422,0.003638,48,0.065849
30146,21894.92,2e-05,0.076383,44,0.030067
90204,1042.91,0.000422,0.003638,48,0.065849
44036,73.96,0.005949,0.000258,35,0.062801
101192,45180.27,1e-05,0.157616,47,0.007576
23225,443.88,0.000991,0.001549,47,0.032285
93588,1042.91,0.000422,0.003638,48,0.065849
52027,1224.87,0.000359,0.004273,43,0.010593
67438,4060.28,0.000108,0.014165,47,0.009852
150289,1224.87,0.000359,0.004273,43,0.010593
31742,8352.92,5.3e-05,0.02914,47,0.014126
151785,2326.79,0.000189,0.008117,47,0.028655
156170,3764.09,0.000117,0.013131,47,0.025467
124961,4060.28,0.000108,0.014165,47,0.009852
28288,45180.27,1e-05,0.157616,47,0.007576
103443,2697.06,0.000163,0.009409,47,0.00826
90715,13216.8,3.3e-05,0.046108,47,0.038019
152420,4466.75,9.9e-05,0.015583,46,0.045016
22134,6354.33,6.9e-05,0.022168,47,0.009048
16196,2981.82,0.000148,0.010402,48,0.051676
11874,15617.14,2.8e-05,0.054482,47,0.010266
49285,1103.44,0.000399,0.003849,48,0.006504
87379,21894.92,2e-05,0.076383,44,0.030067
67644,8621.76,5.1e-05,0.030078,47,0.029846
49743,1686.88,0.000261,0.005885,48,0.022241
55847,19368.21,2.3e-05,0.067568,47,0.020294
69464,2169.14,0.000203,0.007567,47,0.015774
126470,1179.27,0.000373,0.004114,35,0.062403
109717,45180.27,1e-05,0.157616,47,0.007576
81644,4060.28,0.000108,0.014165,47,0.009852
87968,6354.33,6.9e-05,0.022168,47,0.009048
19423,3815.2,0.000115,0.01331,47,0.021067
116116,45180.27,1e-05,0.157616,47,0.007576
6191,13818.82,3.2e-05,0.048208,47,0.009032
87299,2697.06,0.000163,0.009409,47,0.00826
135406,8621.76,5.1e-05,0.030078,47,0.029846
3739,1650.59,0.000267,0.005758,46,0.009577
135785,13216.8,3.3e-05,0.046108,47,0.038019
13159,3319.6,0.000133,0.011581,15,0.306795
19470,677.12,0.00065,0.002362,48,0.027513
62016,13818.82,3.2e-05,0.048208,47,0.009032
78373,1686.88,0.000261,0.005885,48,0.022241
105059,185.8,0.002368,0.000648,43,0.030259
50394,11833.5,3.7e-05,0.041282,48,0.006036
19058,8352.92,5.3e-05,0.02914,47,0.014126
132816,6534.3,6.7e-05,0.022796,47,0.073236
73819,4060.28,0.000108,0.014165,47,0.009852
15663,1570.15,0.00028,0.005478,47,0.0143
117505,3815.2,0.000115,0.01331,47,0.021067
24809,1330.38,0.000331,0.004641,46,0.012525
153248,1855.16,0.000237,0.006472,46,0.032453
137439,8352.92,5.3e-05,0.02914,47,0.014126
132136,128.83,0.003415,0.000449,43,0.165868
98378,1035.62,0.000425,0.003613,47,0.006691
96950,21894.92,2e-05,0.076383,44,0.030067
92661,2988.71,0.000147,0.010426,47,0.043694
45349,1570.15,0.00028,0.005478,47,0.0143
113019,45180.27,1e-05,0.157616,47,0.007576
14877,1224.87,0.000359,0.004273,43,0.010593
131267,4290.17,0.000103,0.014967,47,0.016623
33142,270.31,0.001628,0.000943,45,0.007942
46531,13818.82,3.2e-05,0.048208,47,0.009032
33956,15617.14,2.8e-05,0.054482,47,0.010266
92695,14098.58,3.1e-05,0.049184,41,0.008464
70072,8621.76,5.1e-05,0.030078,47,0.029846
111979,30.12,0.014608,0.000105,10,0.03188
141358,6354.33,6.9e-05,0.022168,47,0.009048
76833,45180.27,1e-05,0.157616,47,0.007576
153750,2064.09,0.000213,0.007201,47,0.032883
117431,1742.32,0.000253,0.006078,48,0.004658
116019,8621.76,5.1e-05,0.030078,47,0.029846
96076,1330.38,0.000331,0.004641,46,0.012525
26691,1035.62,0.000425,0.003613,47,0.006691
59468,11833.5,3.7e-05,0.041282,48,0.006036
45871,4466.75,9.9e-05,0.015583,46,0.045016
141241,122.72,0.003585,0.000428,25,0.272123
93396,21894.92,2e-05,0.076383,44,0.030067
87052,15617.14,2.8e-05,0.054482,47,0.010266
144638,15617.14,2.8e-05,0.054482,47,0.010266
6393,8352.92,5.3e-05,0.02914,47,0.014126
9355,6354.33,6.9e-05,0.022168,47,0.009048
96942,21894.92,2e-05,0.076383,44,0.030067
25261,2916.7,0.000151,0.010175,41,0.010062
122178,1042.91,0.000422,0.003638,48,0.065849
69038,1650.59,0.000267,0.005758,46,0.009577
127143,6534.3,6.7e-05,0.022796,47,0.073236
107525,1169.98,0.000376,0.004082,41,0.170842
31084,4290.17,0.000103,0.014967,47,0.016623
109108,2203.69,0.0002,0.007688,46,0.086337
96198,3530.27,0.000125,0.012316,47,0.027307
105217,3764.09,0.000117,0.013131,47,0.025467
46648,443.88,0.000991,0.001549,47,0.032285
117192,3764.09,0.000117,0.013131,47,0.025467
111807,3530.27,0.000125,0.012316,47,0.027307
150214,2916.7,0.000151,0.010175,41,0.010062
21434,45180.27,1e-05,0.157616,47,0.007576
154803,5681.96,7.7e-05,0.019822,47,0.013838
75951,693.11,0.000635,0.002418,43,0.06639
106357,2916.7,0.000151,0.010175,41,0.010062
46714,171.09,0.002572,0.000597,46,0.030362
95349,3815.2,0.000115,0.01331,47,0.021067
139218,2203.69,0.0002,0.007688,46,0.086337
