trade_id,factor_id,level
1652687,903,5.488
1652688,901,5128.639
1652688,902,0.506
1652688,903,0.413
1652689,901,1234859.278
1652689,902,121.9
1652689,903,99.395
1652690,901,4510.613
1652690,902,0.445
1652690,903,0.363
1652691,901,68158.376
1652691,902,6.728
1652691,903,5.486
1652692,901,158505.019
1652692,902,15.647
1652692,903,12.758
1652693,901,5367.774
1652693,902,0.53
1652693,903,0.432
1652694,901,19857926.231
1652694,902,1960.288
1652694,903,1598.383
1652695,901,649492.459
1652695,902,64.115
1652695,903,52.278
1652696,901,1554353.612
1652696,902,153.439
1652696,903,125.111
1652697,901,185217.058
1652697,902,18.284
1652697,903,14.908
1652698,901,14476.212
1652698,902,1.429
1652698,903,1.165
1652699,901,305417.454
1652699,902,30.149
1652699,903,24.583
1652700,901,340369.722
1652700,902,33.6
1652700,903,27.397
1652701,901,1444952.019
1652701,902,142.639
1652701,903,116.306
1652702,901,1094853.659
1652702,902,108.079
1652702,903,88.126
1652703,901,1914957.59
1652703,902,189.036
1652703,903,154.137
1652704,901,14881.896
1652704,902,1.469
1652704,903,1.198
1652705,901,21255.91
1652705,902,2.098
1652705,903,1.711
1652706,901,3272.007
1652706,902,0.323
1652706,903,0.263
1652707,901,25709.154
1652707,902,2.538
1652707,903,2.069
1652708,901,11703.404
1652708,902,1.155
1652708,903,0.942
1652709,901,28782.326
1652709,902,3.175
1652709,903,2.904
1652710,901,48235.177
1652710,902,5.322
1652710,903,4.867
1652711,901,38922.385
1652711,902,4.294
1652711,903,3.927
1652712,901,13569.064
1652712,902,1.497
1652712,903,1.369
1652713,901,16249.701
1652713,902,1.793
1652713,903,1.64
1652714,901,152289.38
1652714,902,16.801
1652714,903,15.365
1652715,901,28124.931
1652715,902,3.103
1652715,903,2.838
1652716,901,24627.35
1652716,902,2.717
1652716,903,2.485
1652717,901,1748394.394
1652717,902,192.892
1652717,903,176.406
1652718,901,313995.485
1652718,902,34.642
1652718,903,31.681
1652719,901,692229.863
1652719,902,76.37
1652719,903,69.843
1652720,901,146913.776
1652720,902,16.208
1652720,903,14.823
1652721,901,26133.851
1652721,902,2.883
1652721,903,2.637
1652722,901,10045.538
1652722,902,1.108
1652722,903,1.014
1652723,901,30368.627
1652723,902,3.35
1652723,903,3.064
1652724,901,35721.419
1652724,902,3.941
1652724,903,3.604
1652725,901,26287.205
1652725,902,2.9
1652725,903,2.652
1652726,901,108305.111
1652726,902,11.949
1652726,903,10.928
1652727,901,22281.959
1652727,902,2.458
1652727,903,2.248
1652728,901,449761.772
1652728,902,49.62
1652728,903,45.379
1652729,901,9777.023
1652729,902,1.079
1652729,903,0.986
1652730,901,3231081.749
1652730,902,356.47
1652730,903,326.004
1652731,901,47363.993
1652731,902,5.225
1652731,903,4.779
1652732,901,29232.63
1652732,902,3.225
1652732,903,2.949
1652733,901,97992.268
1652733,902,10.811
1652733,903,9.887
1652734,901,27794.955
1652734,902,3.066
1652734,903,2.804
1652735,901,75619.492
1652735,902,8.343
1652735,903,7.63
1652736,901,144622.432
1652736,902,15.955
1652736,903,14.592
1652737,901,35035.698
1652737,902,3.865
1652737,903,3.535
1652738,901,9119.716
1652738,902,1.006
1652738,903,0.92
1652739,901,7769.822
1652739,902,0.621
1652739,903,0.414
1652740,901,14193.181
1652740,902,1.264
1652740,903,1.017
1652741,901,44064.074
1652741,902,3.923
1652741,903,3.156
1652742,901,5134.716
1652742,902,0.457
1652742,903,0.368
1652743,901,8791.449
1652743,902,0.783
1652743,903,0.63
1652744,901,6493.722
1652744,902,0.578
1652744,903,0.465
1652745,901,3639.284
1652745,902,0.216
1652745,903,0.154
1652746,901,5868.35
1652746,902,0.348
1652746,903,0.248
1652747,901,2884.354
1652747,902,0.171
1652747,903,0.122
1652748,901,10545.723
1652748,902,1.126
1652748,903,0.991
1652749,901,2141.527
1652749,902,0.229
1652749,903,0.201
1652750,901,2620.186
1652750,902,0.28
1652750,903,0.246
1652751,901,1536.699
1652751,902,0.164
1652751,903,0.144
1652752,901,2976.931
1652752,902,0.318
1652752,903,0.28
1652753,901,13149.8
1652753,902,1.404
1652753,903,1.236
1652754,901,56927.034
1652754,902,6.076
1652754,903,5.352
1652755,901,2647.269
1652755,902,0.283
1652755,903,0.249
1652756,901,3976.528
1652756,902,0.424
1652756,903,0.374
1652757,901,26630.37
1652757,902,2.842
1652757,903,2.503
1652758,901,2410456.02
1652758,902,257.275
1652758,903,226.601
1652759,901,154222.174
1652759,902,16.461
1652759,903,14.498
1652760,901,46151.916
1652760,902,4.926
1652760,903,4.339
1652761,901,1041.444
1652761,902,0.111
1652761,903,0.098
1652762,901,37406.495
1652762,902,3.993
1652762,903,3.516
1652763,901,136717.538
1652763,902,14.592
1652763,903,12.852
1652764,901,37281.662
1652764,902,3.979
1652764,903,3.505
1652765,901,4431.44
1652765,902,0.473
1652765,903,0.417
1652766,901,4776.094
1652766,902,0.51
1652766,903,0.449
1652767,901,138148.812
1652767,902,14.745
1652767,903,12.987
1652768,901,4256.497
1652768,902,0.454
1652768,903,0.4
1652769,901,1617.511
1652769,902,0.173
1652769,903,0.152
1652770,901,195450.29
1652770,902,20.861
1652770,903,18.374
1652771,901,16505.604
1652771,902,1.762
1652771,903,1.552
1652772,901,1142.729
1652772,902,0.122
1652772,903,0.107
1652773,901,2465.503
1652773,902,0.263
1652773,903,0.232
1652774,901,3911.676
1652774,902,0.418
1652774,903,0.368
1652775,901,11506.289
1652775,902,1.228
1652775,903,1.082
1652776,901,15576.915
1652776,902,1.663
1652776,903,1.464
1652777,901,40936.21
1652777,902,4.369
1652777,903,3.848
1652778,901,22556.899
1652778,902,2.408
1652778,903,2.121
1652779,901,3640.977
1652779,902,0.389
1652779,903,0.342
1652780,901,1406.217
1652780,902,0.15
1652780,903,0.132
1652781,901,5466.704
1652781,902,0.583
1652781,903,0.514
1652782,901,5412.558
1652782,902,0.578
1652782,903,0.509
1652783,901,10446.537
1652783,902,1.115
1652783,903,0.982
1652784,901,15102.485
1652784,902,1.612
1652784,903,1.42
1652785,901,1242.353
1652785,902,0.133
1652785,903,0.117
1652786,901,1435.609
1652786,902,0.153
1652786,903,0.135
1652787,901,1553.768
1652787,902,0.166
1652787,903,0.146
1652788,901,10607.876
1652788,902,1.132
1652788,903,0.997
1652789,901,1997.234
1652789,902,0.213
1652789,903,0.188
1652790,901,8837.139
1652790,902,0.943
1652790,903,0.831
1652791,901,65383.855
1652791,902,12.03
1652791,903,7.327
1652792,901,32278.978
1652792,902,5.939
1652792,903,3.617
1652793,901,6675.303
1652793,902,1.228
1652793,903,0.748
1652794,901,37236.423
1652794,902,6.851
1652794,903,4.173
1652795,901,7799.218
1652795,902,1.435
1652795,903,0.874
1652796,901,147629.504
1652796,902,27.163
1652796,903,16.543
1652797,901,78788.374
1652797,902,14.497
1652797,903,8.829
1652798,901,6083121.391
1652798,902,1119.276
1652798,903,681.675
1652799,901,9358.113
1652799,902,1.722
1652799,903,1.049
1652800,901,87266.513
1652800,902,16.057
1652800,903,9.779
1652801,901,20719.677
1652801,902,3.812
1652801,903,2.322
1652802,901,7715.53
1652802,902,1.42
1652802,903,0.865
1652803,901,315289.591
1652803,902,58.012
1652803,903,35.331
1652804,901,40058.707
1652804,902,7.371
1652804,903,4.489
1652805,901,46062.215
1652805,902,8.475
1652805,903,5.162
1652806,901,8923.631
1652806,902,0.909
1652806,903,0.172
1652807,901,334687.289
1652807,902,18.731
1652807,903,6.786
1652808,901,4920.556
1652808,902,0.275
1652808,903,0.1
1652809,901,4219.796
1652809,902,0.236
1652809,903,0.086
1652810,901,13440.525
1652810,902,0.752
1652810,903,0.273
1652811,901,149724.934
1652811,902,8.38
1652811,903,3.036
1652812,901,14858.967
1652812,902,0.832
1652812,903,0.301
1652813,901,10013.519
1652813,902,0.56
1652813,903,0.203
1652814,901,69018.852
1652814,902,3.863
1652814,903,1.4
1652815,901,7598.0
1652815,902,0.425
1652815,903,0.154
1652816,901,4001.459
1652816,902,0.224
1652816,903,0.081
1652817,901,5069.618
1652817,902,0.284
1652817,903,0.103
1652818,901,155014.684
1652818,902,8.676
1652818,903,3.143
1652819,901,19772.67
1652819,902,1.107
1652819,903,0.401
1652820,901,5658.172
1652820,902,0.317
1652820,903,0.115
1652821,901,22864.386
1652821,902,1.28
1652821,903,0.464
1652822,901,3992.734
1652822,902,0.223
1652822,903,0.081
1652823,901,15833.648
1652823,902,0.886
1652823,903,0.321
1652824,901,10688.574
1652824,902,0.598
1652824,903,0.217
1652825,901,4355.507
1652825,902,0.244
1652825,903,0.088
1652826,901,382346.826
1652826,902,21.399
1652826,903,7.753
1652827,901,6435.648
1652827,902,0.36
1652827,903,0.13
1652828,901,5036.967
1652828,902,0.282
1652828,903,0.102
1652829,901,18882.083
1652829,902,1.057
1652829,903,0.383
1652830,901,76763.428
1652830,902,4.296
1652830,903,1.557
1652831,901,8432.454
1652831,902,0.472
1652831,903,0.171
1652832,901,6777.067
1652832,902,0.379
1652832,903,0.137
1652833,901,16218.256
1652833,902,0.908
1652833,903,0.329
1652834,901,5035.43
1652834,902,0.282
1652834,903,0.102
1652835,901,31358.672
1652835,902,1.755
1652835,903,0.636
1652836,901,10121.92
1652836,902,0.566
1652836,903,0.205
1652837,901,73918.892
1652837,902,4.137
1652837,903,1.499
1652838,901,3348.0
1652838,902,0.187
1652838,903,0.068
1652839,901,24885.389
1652839,902,1.393
1652839,903,0.505
1652840,901,3699.515
1652840,902,0.207
1652840,903,0.075
1652841,901,14030.106
1652841,902,0.785
1652841,903,0.284
1652842,901,6085.836
1652842,902,0.318
1652842,903,0.133
1652843,901,144737.908
1652843,902,7.553
1652843,903,3.173
1652844,901,5791.244
1652844,902,0.302
1652844,903,0.127
1652845,901,5627.971
1652845,902,0.294
1652845,903,0.123
1652846,901,7236.416
1652846,902,0.378
1652846,903,0.159
1652847,901,16501.871
1652847,902,0.861
1652847,903,0.362
1652848,901,5981.894
1652848,902,0.312
1652848,903,0.131
1652849,901,5552.416
1652849,902,0.29
1652849,903,0.122
1652850,901,46724.525
1652850,902,2.438
1652850,903,1.024
1652851,901,5089.244
1652851,902,0.266
1652851,903,0.112
1652852,901,11852.017
1652852,902,0.618
1652852,903,0.26
1652853,901,7694.039
1652853,902,0.402
1652853,903,0.169
1652854,901,4851.357
1652854,902,0.253
1652854,903,0.106
1652855,901,7287.771
1652855,902,0.38
1652855,903,0.16
1652856,901,199307.081
1652856,902,10.401
1652856,903,4.369
1652857,901,6314.226
1652857,902,0.33
1652857,903,0.138
1652858,901,251746.868
1652858,902,13.137
1652858,903,5.518
1652859,901,26738.939
1652859,902,1.395
1652859,903,0.586
1652860,901,16383.681
1652860,902,0.855
1652860,903,0.359
1652861,901,16601.949
1652861,902,0.866
1652861,903,0.364
1652862,901,248079.136
1652862,902,12.946
1652862,903,5.438
1652863,901,9048.178
1652863,902,0.472
1652863,903,0.198
1652864,901,4873.321
1652864,902,0.254
1652864,903,0.107
1652865,901,24844.375
1652865,902,1.296
1652865,903,0.545
1652866,901,101002.831
1652866,902,5.271
1652866,903,2.214
1652867,901,11095.504
1652867,902,0.579
1652867,903,0.243
1652868,901,8931.792
1652868,902,0.466
1652868,903,0.196
1652869,901,5102.641
1652869,902,0.266
1652869,903,0.112
1652870,901,19132.448
1652870,902,0.998
1652870,903,0.419
1652871,901,6411.071
1652871,902,0.335
1652871,903,0.141
1652872,901,13961.296
1652872,902,0.729
1652872,903,0.306
1652873,901,15096.575
1652873,902,0.788
1652873,903,0.331
1652874,901,97982.44
1652874,902,5.113
1652874,903,2.148
1652875,901,18481.562
1652875,902,0.964
1652875,903,0.405
1652876,901,21311.997
1652876,902,1.112
1652876,903,0.467
1652877,901,15381.897
1652877,902,0.803
1652877,903,0.337
1652878,901,9561.947
1652878,902,0.454
1652878,903,0.109
1652879,901,10588.673
1652879,902,0.503
1652879,903,0.121
1652880,901,20222.918
1652880,902,0.961
1652880,903,0.231
1652881,901,17586.657
1652881,902,0.835
1652881,903,0.201
1652882,901,349807.529
1652882,902,16.618
1652882,903,3.994
1652883,901,7667.548
1652883,902,0.364
1652883,903,0.088
1652884,901,44842.789
1652884,902,2.13
1652884,903,0.512
1652885,901,24690.221
1652885,902,1.173
1652885,903,0.282
1652886,901,86973.029
1652886,902,4.132
1652886,903,0.993
1652887,901,10306.447
1652887,902,0.49
1652887,903,0.118
1652888,901,11116.984
1652888,902,0.528
1652888,903,0.127
1652889,901,22286.402
1652889,902,1.059
1652889,903,0.254
1652890,901,9100.033
1652890,902,0.432
1652890,903,0.104
1652891,901,22214.912
1652891,902,1.055
1652891,903,0.254
1652892,901,21351.467
1652892,902,1.014
1652892,903,0.244
1652893,901,30225.084
1652893,902,1.436
1652893,903,0.345
1652894,901,120335.954
1652894,902,5.717
1652894,903,1.374
1652895,901,15030.242
1652895,902,0.714
1652895,903,0.172
1652896,901,8230.188
1652896,902,0.391
1652896,903,0.094
1652897,901,24106.471
1652897,902,1.145
1652897,903,0.275
1652898,901,23248.52
1652898,902,1.104
1652898,903,0.265
1652899,901,3234716.497
1652899,902,153.67
1652899,903,36.933
1652900,901,88995.801
1652900,902,4.228
1652900,903,1.016
1652901,901,59994.636
1652901,902,2.85
1652901,903,0.685
1652902,901,22620.227
1652902,902,1.075
1652902,903,0.258
1652903,901,6395.318
1652903,902,0.304
1652903,903,0.073
1652904,901,8475.631
1652904,902,0.403
1652904,903,0.097
1652905,901,8571.548
1652905,902,0.407
1652905,903,0.098
1652906,901,30015.31
1652906,902,1.426
1652906,903,0.343
1652907,901,32958.398
1652907,902,1.566
1652907,903,0.376
1652908,901,20469.786
1652908,902,0.972
1652908,903,0.234
1652909,901,22871.277
1652909,902,1.087
1652909,903,0.261
1652910,901,21920.127
1652910,902,1.041
1652910,903,0.25
1652911,901,211920.854
1652911,902,10.068
1652911,903,2.42
1652912,901,8851.74
1652912,902,0.421
1652912,903,0.101
1652913,901,8867.158
1652913,902,0.421
1652913,903,0.101
1652914,901,12543.782
1652914,902,0.596
1652914,903,0.143
1652915,901,6144.738
1652915,902,0.292
1652915,903,0.07
1652916,901,9186.49
1652916,902,0.436
1652916,903,0.105
1652917,901,6124.755
1652917,902,0.535
1652917,903,0.228
1652918,901,46407.684
1652918,902,4.053
1652918,903,1.728
1652919,901,9783.057
1652919,902,0.854
1652919,903,0.364
1652920,901,5902.82
1652920,902,0.515
1652920,903,0.22
1652921,901,4405.824
1652921,902,0.385
1652921,903,0.164
1652922,901,3520.584
1652922,902,0.307
1652922,903,0.131
1652923,901,7357.16
1652923,902,0.642
1652923,903,0.274
1652924,901,262233.399
1652924,902,22.9
1652924,903,9.763
1652925,901,542894.738
1652925,902,47.409
1652925,903,20.212
1652926,901,2930.905
1652926,902,0.256
1652926,903,0.109
1652927,901,7096.806
1652927,902,0.62
1652927,903,0.264
1652928,901,5816.977
1652928,902,0.508
1652928,903,0.217
1652929,901,13781.946
1652929,902,1.204
1652929,903,0.513
1652930,901,14235.5
1652930,902,1.243
1652930,903,0.53
1652931,901,5057.175
1652931,902,0.442
1652931,903,0.188
1652932,901,46403.139
1652932,902,4.052
1652932,903,1.728
1652933,901,4917.732
1652933,902,0.429
1652933,903,0.183
1652934,901,3544.788
1652934,902,0.31
1652934,903,0.132
1652935,901,5390.621
1652935,902,0.431
1652935,903,0.245
1652936,901,39901.887
1652936,902,3.187
1652936,903,1.811
1652937,901,8368.107
1652937,902,0.668
1652937,903,0.38
1652938,901,6348.947
1652938,902,0.507
1652938,903,0.288
1652939,901,4741.657
1652939,902,0.379
1652939,903,0.215
1652940,901,6840.856
1652940,902,0.546
1652940,903,0.311
1652941,901,241290.518
1652941,902,19.272
1652941,903,10.952
1652942,901,585139.861
1652942,902,46.736
1652942,903,26.56
1652943,901,7593.072
1652943,902,0.606
1652943,903,0.345
1652944,901,5846.659
1652944,902,0.467
1652944,903,0.265
1652945,901,14739.501
1652945,902,1.177
1652945,903,0.669
1652946,901,14198.491
1652946,902,1.134
1652946,903,0.644
1652947,901,4602.466
1652947,902,0.368
1652947,903,0.209
1652948,901,42121.547
1652948,902,3.364
1652948,903,1.912
1652949,901,4533.739
1652949,902,0.362
1652949,903,0.206
1652950,901,3255.321
1652950,902,0.26
1652950,903,0.148
1652951,901,24656.331
1652951,902,3.064
1652951,903,1.022
1652952,901,5484.232
1652952,902,0.682
1652952,903,0.227
1652953,901,15473.161
1652953,902,1.923
1652953,903,0.641
1652954,901,38171.809
1652954,902,4.744
1652954,903,1.582
1652955,901,28597.657
1652955,902,3.554
1652955,903,1.185
1652956,901,102065.349
1652956,902,12.684
1652956,903,4.23
1652957,901,3553233.526
1652957,902,441.582
1652957,903,147.252
1652958,901,44460.507
1652958,902,5.525
1652958,903,1.843
1652959,901,22395.761
1652959,902,2.783
1652959,903,0.928
1652960,901,85941.627
1652960,902,10.68
1652960,903,3.562
1652961,901,7501.37
1652961,902,0.932
1652961,903,0.311
1652962,901,60793.149
1652962,902,7.555
1652962,903,2.519
1652963,901,11234.042
1652963,902,1.396
1652963,903,0.466
1652964,901,1956.38
1652964,902,0.146
1652964,903,0.063
1652965,901,6863.597
1652965,902,0.513
1652965,903,0.221
1652966,901,47571.613
1652966,902,3.556
1652966,903,1.53
1652967,901,6091.418
1652967,902,0.455
1652967,903,0.196
1652968,901,17314.639
1652968,902,1.294
1652968,903,0.557
1652969,901,4214.863
1652969,902,0.315
1652969,903,0.136
1652970,901,2883.767
1652970,902,0.216
1652970,903,0.093
1652971,901,42672.054
1652971,902,3.19
1652971,903,1.372
1652972,901,31969.03
1652972,902,2.39
1652972,903,1.028
1652973,901,3452.328
1652973,902,0.258
1652973,903,0.111
1652974,901,3381.425
1652974,902,0.253
1652974,903,0.109
1652975,901,102043.129
1652975,902,7.627
1652975,903,3.281
1652976,901,3972491.836
1652976,902,296.927
1652976,903,127.745
1652977,901,49691.53
1652977,902,3.714
1652977,903,1.598
1652978,901,24909.356
1652978,902,1.862
1652978,903,0.801
1652979,901,96047.19
1652979,902,7.179
1652979,903,3.089
1652980,901,8375.166
1652980,902,0.626
1652980,903,0.269
1652981,901,67713.393
1652981,902,5.061
1652981,903,2.177
1652982,901,2136.089
1652982,902,0.16
1652982,903,0.069
1652983,901,10516.893
1652983,902,0.786
1652983,903,0.338
1652984,901,3812.232
1652984,902,0.285
1652984,903,0.123
1652985,901,1905.369
1652985,902,0.142
1652985,903,0.061
1652986,901,67091.688
1652986,902,7.186
1652986,903,1.869
1652987,901,133794.136
1652987,902,14.331
1652987,903,3.728
1652988,901,64658.99
1652988,902,6.926
1652988,903,1.801
1652989,901,7189.348
1652989,902,0.77
1652989,903,0.2
1652990,901,6269.477
1652990,902,0.672
1652990,903,0.175
1652991,901,122068.04
1652991,902,13.075
1652991,903,3.401
1652992,901,15082.469
1652992,902,1.615
1652992,903,0.42
1652993,901,440470.724
1652993,902,47.179
1652993,903,12.272
1652994,901,354821.462
1652994,902,38.005
1652994,903,9.885
1652995,901,126314.824
1652995,902,13.53
1652995,903,3.519
1652996,901,151454.914
1652996,902,16.222
1652996,903,4.22
1652997,901,100992.801
1652997,902,10.817
1652997,903,2.814
1652998,901,253736.566
1652998,902,27.178
1652998,903,7.069
1652999,901,225470.088
1652999,902,24.15
1652999,903,6.282
1653000,901,12948566.633
1653000,902,1386.919
1653000,903,360.75
1653001,901,2728624.372
1653001,902,292.262
1653001,903,76.02
1653002,901,8478.496
1653002,902,0.908
1653002,903,0.236
1653003,901,242130.288
1653003,902,25.935
1653003,903,6.746
1653004,901,33923.532
1653004,902,3.634
1653004,903,0.945
1653005,901,19364.407
1653005,902,2.074
1653005,903,0.539
1653006,901,14194.273
1653006,902,1.52
1653006,903,0.395
1653007,901,294714.202
1653007,902,31.567
1653007,903,8.211
1653008,901,126767.766
1653008,902,13.578
1653008,903,3.532
1653009,901,14879.072
1653009,902,1.594
1653009,903,0.415
1653010,901,16249.102
1653010,902,1.74
1653010,903,0.453
1653011,901,9808.389
1653011,902,1.051
1653011,903,0.273
1653012,901,6804.124
1653012,902,0.729
1653012,903,0.19
1653013,901,5675.211
1653013,902,0.608
1653013,903,0.158
1653014,901,16907.492
1653014,902,1.811
1653014,903,0.471
1653015,901,17812.985
1653015,902,1.908
1653015,903,0.496
1653016,901,3268.664
1653016,902,0.35
1653016,903,0.091
1653017,901,37767.53
1653017,902,4.045
1653017,903,1.052
1653018,901,7557.125
1653018,902,0.809
1653018,903,0.211
1653019,901,168046.226
1653019,902,17.999
1653019,903,4.682
1653020,901,117683.34
1653020,902,12.605
1653020,903,3.279
1653021,901,2709376.442
1653021,902,290.201
1653021,903,75.484
1653022,901,4940.818
1653022,902,0.529
1653022,903,0.138
1653023,901,34251.429
1653023,902,3.669
1653023,903,0.954
1653024,901,6275.448
1653024,902,0.672
1653024,903,0.175
1653025,901,12852.493
1653025,902,1.377
1653025,903,0.358
1653026,901,8728.89
1653026,902,0.935
1653026,903,0.243
1653027,901,52146.327
1653027,902,5.585
1653027,903,1.453
1653028,901,22691.343
1653028,902,2.43
1653028,903,0.632
1653029,901,59160.52
1653029,902,6.337
1653029,903,1.648
1653030,901,131588.788
1653030,902,14.094
1653030,903,3.666
1653031,901,237511.341
1653031,902,25.44
1653031,903,6.617
1653032,901,25559.464
1653032,902,2.738
1653032,903,0.712
1653033,901,52896.001
1653033,902,5.666
1653033,903,1.474
1653034,901,494026.23
1653034,902,52.915
1653034,903,13.764
1653035,901,49122.561
1653035,902,5.262
1653035,903,1.369
1653036,901,35729.077
1653036,902,3.827
1653036,903,0.995
1653037,901,20316.948
1653037,902,1.834
1653037,903,0.771
1653038,901,152417.01
1653038,902,13.758
1653038,903,5.782
1653039,901,108365.598
1653039,902,9.782
1653039,903,4.111
1653040,901,9617.06
1653040,902,0.868
1653040,903,0.365
1653041,901,9059.723
1653041,902,0.818
1653041,903,0.344
1653042,901,135599.311
1653042,902,12.24
1653042,903,5.144
1653043,901,18157.088
1653043,902,1.639
1653043,903,0.689
1653044,901,11773.441
1653044,902,1.063
1653044,903,0.447
1653045,901,9503.309
1653045,902,0.858
1653045,903,0.36
1653046,901,3364.027
1653046,902,0.304
1653046,903,0.128
1653047,901,4030.294
1653047,902,0.364
1653047,903,0.153
1653048,901,3254778.792
1653048,902,293.798
1653048,903,123.466
1653049,901,6025.893
1653049,902,0.544
1653049,903,0.229
1653050,901,433291.749
1653050,902,39.112
1653050,903,16.436
1653051,901,73474.089
1653051,902,6.632
1653051,903,2.787
1653052,901,8456.922
1653052,902,0.763
1653052,903,0.321
1653053,901,26899.433
1653053,902,2.428
1653053,903,1.02
1653054,901,7711.477
1653054,902,0.696
1653054,903,0.293
1653055,901,2962.297
1653055,902,0.267
1653055,903,0.112
1653056,901,7146.78
1653056,902,0.645
1653056,903,0.271
1653057,901,60900.267
1653057,902,5.497
1653057,903,2.31
1653058,901,44885.439
1653058,902,4.052
1653058,903,1.703
1653059,901,61286.67
1653059,902,5.532
1653059,903,2.325
1653060,901,106853.366
1653060,902,9.645
1653060,903,4.053
1653061,901,3614137.062
1653061,902,326.236
1653061,903,137.098
1653062,901,5509989.884
1653062,902,497.368
1653062,903,209.014
1653063,901,38968.99
1653063,902,3.518
1653063,903,1.478
1653064,901,7312.333
1653064,902,0.66
1653064,903,0.277
1653065,901,15489.743
1653065,902,1.398
1653065,903,0.588
1653066,901,73918.608
1653066,902,6.672
1653066,903,2.804
1653067,901,3155.294
1653067,902,0.285
1653067,903,0.12
1653068,901,74156.269
1653068,902,6.694
